Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.0966391949815972,0.0006369999999999389,0.0006108851186966391,0.00016437161408846426
3.0973131232224844,0.0006370000000000067,0.0007327611499157752,0.00016446037959959918
3.0979870514633716,0.0006370000000000772,0.0005352731205890451,0.00016454929140020702
3.098660958792058,0.0006369999999999061,0.0006210267101195242,0.0001646383472255822
3.099334865709476,0.0006370000000000107,0.000869004894107716,0.000164728436925058
3.100008772626894,0.0006369011914206813,0.0009248035326975669,0.00016495057412155162
3.1006826769285003,0.0006366713990924655,0.0008393064357047656,0.00016488685771215796
3.1013565625237987,0.0006364416131426512,0.00046251291875736293,0.00016482130119128337
3.102030448119097,0.0006362118271928203,0.0005159440001729543,0.00016475582385050246
3.1027043337143954,0.0006359820412430698,0.0005238419231921943,0.00016469042711119008
3.103378205210598,0.0006357522601008803,0.0008099620380710175,0.00016462510566265
3.1040520375064995,0.0006355224923255772,0.0008006560448211927,0.00016455986876004225
3.104725869802401,0.0006352927245501694,0.00045144928944715795,0.00016449470832636544
3.1053997020983024,0.0006350629567748457,0.0009233117260465146,0.00016442962217400918
3.1060735508284534,0.0006348331833956835,0.0006052555903754529,0.00016436461586422102
3.106747423596134,0.0006346034018199071,0.0007996023044681685,0.0001642996802559796
3.1074212963638144,0.0006343736202442587,0.0004466832968742829,0.0001642348271592621
3.108095169131495,0.0006341438386684725,0.0004261190934033562,0.00016417011542006342
3.108769008070506,0.000634687450976573,0.0005589492065057157,0.0001641157395255319
3.1094428190490095,0.0006365255350280979,0.0005401008661157187,0.0001640784584928879
3.110116630027513,0.0006383636190794528,0.0007852813087427904,0.00016404130980097532
3.1107904410060163,0.0006402017031308536,0.00027526475234649456,0.0001640041913653333
3.111464237299812,0.0006420397471237709,0.0005355461511361351,0.00016396709813328427
3.1121380269622656,0.000643877773027298,0.000704653380417684,0.00016393002975338895
3.1128118166247196,0.0006457157989307653,0.0006010050852812328,0.0001638929819143786
