Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4247588371159847,0.0012698033924361655,0.0011285835968373715,0.00012590555792203647
3.425429581844995,0.0012689773150892788,0.001381627549751679,0.00012578082397062156
3.426100310819803,0.001268901078561013,0.001446963679519001,0.00012575656218500583
3.426771034426322,0.0012688248426429905,0.0010761678664561749,0.00012573298122755278
3.4274417580328405,0.0012687486067251381,0.0012848948623350187,0.00012570941760322953
3.428112481639359,0.0012686723708069886,0.0012079060251577224,0.00012568586359118015
3.428783168517046,0.001268596139063779,0.0012897699247047317,0.0001256623241682232
3.4294538498825715,0.0012685199079469987,0.0013266716850465318,0.00012563879758374486
3.4301245312480972,0.0012684436768302491,0.001123330947085326,0.00012561528771249717
3.430795212613623,0.0012683674457134606,0.0013269936264357816,0.00012559178685792591
3.431465852042508,0.0012682912193631337,0.0012515946130900663,0.00012556830563697507
3.432136491172361,0.0012682149930470182,0.0014539764336049467,0.00012554483203023968
3.432807130302214,0.001268138766730876,0.0013735349363349285,0.00012552137532482593
3.433477771668413,0.0012680625401604493,0.0013347981254270905,0.00012549801610645863
3.434148430062355,0.0012680410650360544,0.0011220634354108586,0.00012548781430069022
3.4348190884562975,0.0012682697505535503,0.0013051321316900368,0.00012553600597244586
3.43548974685024,0.0012684984360707724,0.0013098752061229835,0.0001255846454581825
3.4361603955928266,0.0012687271182970847,0.0011541529452414473,0.0001256333453483042
3.4368310136068376,0.0012689557900455858,0.0015945716074084887,0.0001256820928378072
3.437501631620849,0.0012691844617938233,0.0011513791855180613,0.00012573090136903999
3.4381722496348606,0.0012694131335422858,0.0010947248360309867,0.0001257797669974058
3.4388428523598895,0.0012696418000773038,0.001220387137177265,0.00012582868501539727
3.4395134281462068,0.001269870457426624,0.0011664164594139272,0.0001258776591884236
3.4401840039325235,0.001270099114775844,0.0011404908838529378,0.00012592669046230774
3.440854579718841,0.001270327772125082,0.0010129862437960936,0.00012597578370255344
3.441525145268795,0.0012705564259838681,0.0011202723692958572,0.00012602492975645916
3.4421956999432592,0.0012707850761343308,0.0014811105612931334,0.0001260741640958736
3.4428662546177233,0.0012709862721550262,0.0012904893783012772,0.00012612863513232177
3.4435368092921874,0.001270757596012748,0.0013918295406375653,0.00012625681542461901
3.4442073511410802,0.0012705289242441983,0.0012244709441325229,0.00012638587697752013
3.4448778847050208,0.0012703002553013456,0.0011852569634417237,0.00012651533302452913
3.445548418268961,0.001270071586358322,0.0010117991970028492,0.00012664518805645836
3.4462189518329014,0.001269842917415151,0.0014386754257521453,0.00012677543910675885
3.446889439164123,0.0012696142642387653,0.0013144747011320716,0.00012690608885042938
3.447559909404467,0.0012693856168906903,0.0012705154819083791,0.00012703713720883626
3.4482303796448104,0.0012691569695424587,0.0014127176123236336,0.0001271685930414735
3.4489008498851543,0.001268928322194512,0.0011792296538741616,0.00012730045772805457
3.4495713545374893,0.0012686996631111505,0.0013758830712114404,0.0001274327389995585
3.450241865153518,0.0012684710019937686,0.0013406661384855047,0.0001275654343839822
3.450912375769547,0.0012682423408765641,0.0012035946425383785,0.0001276985448612972
3.4515828863855753,0.0012680136797594934,0.001569157297494806,0.00012783151660413413
3.4522533370967596,0.001269719491966632,0.001363513429477885,0.00012788137895634592
3.4529237862318958,0.0012715484052700197,0.0012537943436581505,0.00012792542877154947
3.4535942353670315,0.001273377318573517,0.0013685954509110323,0.00012796949105372524
3.4542646804319674,0.001275206220773647,0.0011882512555935383,0.00012801359906942147
3.4549350873606737,0.0012770350189424296,0.001283276350849461,0.00012805774784811183
3.4556054942893804,0.0012788638171113318,0.001242597803740354,0.00012810194211610254
3.4562759012180866,0.0012806926152801107,0.0014882961948098706,0.00012814618377427603
3.456946303541204,0.0012825214008853265,0.0011377847253269267,0.00012819047365282527
3.457616689368688,0.0012843501414921618,0.0013347115894875086,0.00012823480580987428
3.4582870751961723,0.0012861788820992045,0.0010914729215066705,0.0001282791855600157
3.4589574610236564,0.001288007622705945,0.0013861116051559319,0.0001283236103443426
3.459627825332767,0.0012898363046130084,0.0012569035123149595,0.00012836808147060293
3.460298147864554,0.0012916648725560765,0.001428988925478188,0.00012841177338146888
3.460968470396341,0.001293804779071636,0.0012574197650783057,0.00012833245233504831
3.461638792928128,0.0012960145498370336,0.0013367228626447428,0.00012822498368718146
3.4623091340834096,0.0012982243819960515,0.0012710594720435934,0.00012811760048636015
3.462979496986635,0.0013004342858488934,0.0014028717988787958,0.00012801047944719626
3.4636498598898613,0.0013026441897018243,0.001251230286957504,0.00012790362673367221
3.464320222793087,0.0013048540935544427,0.0010544054020637968,0.00012779704208473803
3.4649905498903815,0.0013070638793702145,0.0014561859489582985,0.0001276907270147593
3.465660851326259,0.0013092735805913872,0.001262992001395669,0.000127584677163585
3.466331152762136,0.0013114832818121418,0.0013810587503323881,0.0001274788950365516
3.467001454198013,0.001313692983033054,0.00123626685024656,0.00012737336898771502
3.4676717407888877,0.0013159026353163656,0.0011616643335913325,0.00012726811034955232
3.4683420211301828,0.0013181122669972095,0.0014707575615087788,0.00012716311064827954
3.469012301471478,0.001320321898678186,0.0010834421011096137,0.00012705883975128784
3.4696825818127737,0.0013215280538905084,0.0013101016575699182,0.00012702520760585675
3.470352844755739,0.0013222898894701184,0.0013490608767722598,0.00012702314926821284
3.47102310400378,0.001323051720849848,0.0015333744648951013,0.0001270212992525003
3.471693363251821,0.0013238135522298734,0.0014447856970871429,0.00012701945135434073
3.472363622499862,0.0013245753836097548,0.0011133336171712585,0.00012701760144498327
3.473033821905387,0.0013253371469712583,0.001422137592549445,0.0001270157509755098
3.47370401788163,0.0013260989064351753,0.0014658704811872396,0.00012701390429326441
3.474374213857873,0.0013268606658990365,0.0013887558471564162,0.00012701205492156954
3.475044411114378,0.0013276224268178624,0.0012935868128753432,0.00012701020474883355
3.475714626369869,0.0013283842081948756,0.001594326229156829,0.00012700835914195808
3.4763848416253595,0.0013291459895719783,0.0012079813022631341,0.0001270065086153503
3.47705505688085,0.001329907770948776,0.0012159016317876662,0.00012700465861498333
3.4777252645970576,0.0013306695437565854,0.0012392634199408113,0.00012700294489399375
3.4783954394853556,0.001328412324491699,0.0012816962442455482,0.0001270215243480609
3.4790656143736536,0.0013238419115230815,0.0013229946586480583,0.00012705573561231254
3.4797357892619516,0.0013192714985545582,0.0015061207061450085,0.00012709007431557743
3.4804059511928895,0.0013147011739515651,0.001574790800945495,0.00012712443667067138
3.481076083909279,0.0013101310485840259,0.0012759062570021074,0.0001271588299690142
3.4817462166256683,0.0013055609232167397,0.001135540662407548,0.00012719324728537512
3.4824163493420572,0.0013009907978491398,0.0014217178178349303,0.00012722769157684404
3.4830864730452578,0.0012964207339491397,0.001207419802935786,0.0001272621634705374
3.4837565846776832,0.0012918507523686721,0.0013952761555324994,0.00012729666635619125
3.4844266963101083,0.0012872807707881035,0.001277013873633354,0.00012733119144012973
3.4850968079425333,0.0012827107892076455,0.001090780922034549,0.00012736574593668847
3.4857668849421115,0.0012781410438136463,0.0013821328516500871,0.00012740032602175363
3.4864369333306033,0.0012735714935399255,0.001345269002105065,0.00012743496143740796
3.4871069817190956,0.0012706336479583835,0.0012286958669959999,0.00012747397571591062
3.487777030107588,0.0012697958018434384,0.0011341100866183852,0.00012751860992155203
3.488447105433036,0.001268957922045768,0.001196640897968841,0.0001275633310521831
3.4891171941850807,0.001268120025459154,0.0013179405497650081,0.00012760809561293982
3.4897872829371255,0.0012672821288724806,0.0013847810947029454,0.00012765291066891874
3.4904573716891703,0.0012664442322858423,0.0011266144825150884,0.00012769777399199565
3.491127412086975,0.001265606396162629,0.0012014590332598896,0.00012774268211201986
3.4917974393968088,0.001264768576405174,0.001272528551024857,0.0001277876331246215
3.4924674667066427,0.0012639307566474625,0.0013709253086656716,0.0001278326321649216
3.4931374940164766,0.001263092936889673,0.0011572949619402851,0.000127877682511115
3.4938075022172597,0.0012622551410265007,0.0012648067394492627,0.0001279227755053938
3.4944775084497612,0.0012614173476245326,0.0013170996657070144,0.0001279679170499686
3.4951475146822633,0.0012605795542225998,0.0013766960225487558,0.00012801303369175724
3.4958175198136607,0.001260211261459786,0.001509990645885636,0.00012804713777982206
3.4964874838954763,0.0012608966077584502,0.0012200395680498518,0.00012805672999282631
3.4971574479772918,0.0012615819540571524,0.0012782539096245955,0.00012806616263626966
3.4978274120591077,0.0012622673003560708,0.0013720730524318275,0.00012807559764390104
3.498497373077158,0.001262952643520515,0.0009465533564365814,0.00012808503550514963
3.499167316085619,0.0012636379682621798,0.0013170405174607524,0.0001280944754358574
3.4998372590940803,0.0012643232930037679,0.0012281314575971456,0.00012810398258113293
3.5005072021025416,0.0012650086177453516,0.0011098523728393832,0.00012812374989768855
3.5011771283897333,0.0012656939253817602,0.0014651295551660114,0.00012814687394005204
3.501847008186085,0.00126637918545976,0.001400355429755555,0.0001281700331079701
3.5025168879824364,0.0012670644455377517,0.0012129661718664627,0.0001281932055247008
3.503186767778788,0.0012677497056159703,0.001383377377223968,0.00012821638919833215
3.503856663044661,0.0012684349815188195,0.0011935612481860107,0.00012823963532968468
3.5045265831997114,0.0012692940582464786,0.0011558767881585915,0.00012827033811079006
3.5051965033547625,0.0012709694297835365,0.0011710810702357413,0.00012833505733913941
3.5058664235098136,0.0012726448013203621,0.0012694823481276287,0.00012840010051185983
3.5065363128315146,0.0012743200957477507,0.0012579990422852704,0.0001284652455951418
3.5072061715598135,0.0012759953136654283,0.0011476681178170338,0.00012853048260004035
3.507876030288113,0.001277670531583304,0.001089059979830701,0.00012859582111437594
3.508545889016412,0.0012793457495010852,0.0013935416339470445,0.000128661261820478
3.509215734670585,0.0012810209347222721,0.001184975444455795,0.000128726797105997
3.509885572332157,0.001282696099955363,0.0013167678182116303,0.00012879243722359722
3.5105554099937284,0.0012843712651883273,0.001317687961913556,0.00012885817366621282
3.5112252476553003,0.001286046430421497,0.0012717962396976508,0.00012892401117964221
3.511895054177468,0.0012877215177794208,0.0011340208942332178,0.00012898994878271362
3.5125648497095603,0.0012893965776527591,0.0013914522156736118,0.00012905597264294933
3.5132346452416523,0.0012909218588543169,0.0014530995597896112,0.0001291196990634785
3.5139044407737448,0.0012890947285099119,0.0012425559511904842,0.00012913678757217774
3.5145741821302496,0.0012872677459505833,0.0014108069865868644,0.00012915356338476488
3.515243914478058,0.0012854407879662095,0.0013993293821992461,0.00012917034897584983
3.5159136468258665,0.0012836138299818585,0.0014308706415429389,0.0001291871400635494
3.5165833791736745,0.0012817868719973112,0.0010982333946280487,0.00012920393447966053
3.517253150880867,0.001279959806644638,0.0013833809069561304,0.00012922074044117643
3.5179229235831277,0.0012781327385775645,0.0011250305480143075,0.0001292375518517588
3.518592696285389,0.0012763056705103197,0.0011849707079548577,0.00012925436532652148
3.519262463267643,0.001274478618047061,0.0012366428371181882,0.00012927119064075357
3.519932174556672,0.0012726517175086455,0.0012921238964943673,0.00012928801665985565
3.5206018858457013,0.0012708248169701068,0.0010581841963600222,0.00012930485366305011
3.5212715971347306,0.0012689979164318345,0.0014323796697016608,0.00012932169330725205
3.5219413039819534,0.0012671710280101937,0.0014573623641988415,0.00012933874893786358
3.5226109942135277,0.0012664480616382096,0.0012354054412726627,0.00012938679953937812
3.5232806844451026,0.001265839113939402,0.0009965034580028107,0.00012943831508095116
3.5239503746766774,0.0012652301662408807,0.0012674161265314148,0.00012948991487619937
3.5246200510700385,0.0012646212311253505,0.0012894048150883734,0.00012954157554377022
3.5252896991906764,0.001264012321717934,0.0014103430203981694,0.00012959329364149074
3.5259593473113138,0.001263403412310742,0.0012270912077297033,0.00012964507649566428
3.5266289954319516,0.001262794502903561,0.0011380318273694085,0.0001296969195658146
3.5272986247715816,0.001262185610573668,0.0011607201396174088,0.0001297488216478968
3.527968230786578,0.0012615767394530345,0.0013958458075802598,0.00012980078656458404
3.528637836801574,0.0012609678683323463,0.001280436176733351,0.00012985281313098248
3.5293074428165703,0.0012603589972116362,0.0013016706916369788,0.000129904902873127
3.5299770597015976,0.0012597501162067651,0.0012349448360370523,0.00012995705550377908
3.530646685015964,0.001259141227537167,0.0013911465468632526,0.0001300095066218601
3.5313163103303307,0.0012589999999999496,0.001320393904625207,0.00013009759754851148
3.5319859356446974,0.0012589999999999353,0.0011927665748210285,0.00013019685551171845
3.5326555191964633,0.0012590000000000001,0.0013719864175058744,0.0001302964076258997
3.5333250831111127,0.0012590000000000648,0.0011271901530830798,0.00013039618722233908
3.533994647025762,0.0012589999999999563,0.0009540463036811909,0.00013049619182692402
3.5346642109404116,0.001259000000000057,0.0014084865771919293,0.00013059642726115405
3.5353337580771473,0.001259000000000007,0.0012517269748892274,0.00013069689654344666
3.5360033009436087,0.0012589999999999234,0.0012351659380850145,0.0001307975927084667
3.53667284381007,0.0012589999999999004,0.0011652023293091626,0.00013089851885653926
3.5373423866765314,0.001259000000000121,0.0013450414182281998,0.00013099968215967632
3.5380119103074117,0.0012590000000000986,0.0009412634463974851,0.00013110107943096135
3.5386814321270084,0.0012590000000000435,0.0012407944714664034,0.0001312027126053586
3.5393509539466046,0.0012590000000000192,0.0013434423177437502,0.00013130420250797288
3.540020473831839,0.0012589999999999104,0.001063047757617359,0.00013134938080440773
3.5406899325187786,0.0012589999999999652,0.0012820925261234528,0.0001313610844361594
3.541359391205719,0.001259000000000002,0.0012931916650991248,0.00013137256292718082
3.542028849892659,0.0012589999999999227,0.0011860187308459138,0.00013138404571810903
3.542698314509441,0.0012590000000000283,0.0012341111867574528,0.00013139553533394018
3.5433678135429463,0.0012590000000001177,0.0010002367449470913,0.00013140702411528678
3.5440373125764513,0.0012590000000000075,0.0015044193016459872,0.00013141851870009617
3.5447068116099563,0.0012589999999999741,0.0010666557417954806,0.0001314300137883158
3.545376294487111,0.0012589999999998865,0.0012593341140872433,0.00013144151542261926
3.546045732132478,0.001258999999999978,0.0015146390268745515,0.00013145301531254734
3.546715169777845,0.0012589999999999294,0.0010498490418808758,0.00013146451891624477
3.5473846074232123,0.0012590000000002558,0.001185879226660206,0.00013147602985340203
3.548054029103969,0.0012589999999999036,0.0012491872059097716,0.00013148734981687386
3.548723424670158,0.0012590371063624125,0.0011831990968623747,0.00013147032611091392
3.549392820236347,0.0012591131999813447,0.0011125351844379454,0.00013142357249428744
3.550062215802536,0.001259189293600371,0.001299888259452018,0.0001313766709773219
3.550731600947509,0.0012592653860347134,0.001230586186927437,0.00013132981955047253
3.5514009754760925,0.001259341477262475,0.0010621132174703657,0.00013128301947335302
3.552070350004676,0.0012594175684897014,0.0010847425953812322,0.00013123626935759302
3.5527397245332595,0.0012594936597174796,0.0013934937722302721,0.0001311895672972737
3.5534090862043395,0.0012595697494832882,0.0014534108186845967,0.00013114291661915227
3.5540784396966396,0.001259645838319399,0.0012731518171300975,0.00013109632084828284
3.55474779318894,0.0012597219271556885,0.001386411872420968,0.00013104976991657212
3.5554171466812408,0.001259798015991827,0.0012278759886132445,0.00013100326854126136
3.556086454303673,0.001259874099613738,0.001175264886469388,0.00013095682186555808
3.5567557446950566,0.0012599501812772264,0.0011311540162658505,0.00013091062782469886
3.5574250350864403,0.0012598687002237459,0.0012565217330258252,0.0001308948263182493
3.558094325477824,0.0012594883351455613,0.0012300580928736884,0.00013093611618412185
3.5587636321338256,0.001259107960824194,0.0015830175363674341,0.00013097782648817784
3.559432941835318,0.0012587275847719874,0.000963262932685149,0.00013101957667265306
3.5601022515368106,0.0012583472087196272,0.0013713045543334878,0.00013106136796573972
3.5607715612383033,0.001257966832667446,0.001347318119779761,0.00013110319767957365
3.561440812183569,0.001257586490007095,0.0011912308976853782,0.00013114506766151305
3.562110060514284,0.0012572061488324829,0.0013372000691403662,0.00013118697136516776
3.562779308844999,0.0012568258076577949,0.0011860239397278268,0.00013122892044915835
3.5634485556509525,0.001256445467350046,0.0012903461235221484,0.00013127090653331235
3.5641177829533155,0.001256065138126178,0.001090208692379147,0.0001313129304784906
3.5647870102556785,0.0012556848089023934,0.0011326535738231127,0.00013135500039035842
3.565456237558041,0.0012553044796783136,0.0014407103756820677,0.00013139717833642045
3.566125460917836,0.0012547269497021354,0.0011347491880800977,0.0001314507774903976
3.566794667193168,0.00125335780751569,0.001410418470117195,0.00013154907105647327
3.5674638734685002,0.0012519886653292631,0.0011656247383983996,0.0001316478841251528
3.5681330797438324,0.0012506195231429076,0.0012729038578048507,0.00013174692182114806
3.5688022669478476,0.0012492504199749022,0.0012455735583765221,0.00013184618019450631
3.569471410150016,0.0012478814068310523,0.0010665066505177803,0.000131945651880062
3.5701405533521835,0.0012465123936871497,0.001188706185761132,0.00013204535277766856
3.570809696554351,0.001245143380543535,0.0010378712221530664,0.00013214527919745846
3.5714788478084114,0.0012437743509262974,0.0012760450472906037,0.0001322454324149109
3.5721480103256895,0.0012424052982652905,0.0013648130716194216,0.00013234581524533483
3.5728171728429676,0.0012410362456043635,0.0010032835880067314,0.00013244642435797545
3.5734863353602457,0.0012396671929435527,0.0015286941303336871,0.0001325472647527331
3.574155476453493,0.0012382981841142229,0.0014043197200238687,0.0001326482838280048
3.5748245986339144,0.0012371179901122904,0.001143562062977764,0.0001327418292983503
3.575493720814336,0.0012393998663671145,0.0013532960972125316,0.00013270957599015475
3.5761628429947576,0.001241681742621915,0.0015223281648383794,0.0001326765099748434
3.5768319380383344,0.0012439635263328174,0.0011104403033528505,0.00013264346984630135
3.577501018179226,0.0012462452592219904,0.0011735857986686817,0.00013261045097649594
3.5781700983201175,0.0012485269921112634,0.0010278971058233818,0.0001325774606135352
3.578839178461009,0.0012508087250004372,0.0014123187880311775,0.00013254449359562313
3.579508242635876,0.001253090403441844,0.0010911296213237825,0.00013251155216795362
3.5801773017589835,0.0012553720646550164,0.001365668068366277,0.00013247863376314087
3.580846360882091,0.0012576537258684334,0.0013983052791050673,0.0001324457365288032
3.581515420005198,0.0012599353870813147,0.0014183214125880468,0.00013241286786491607
3.5821844240482097,0.0012622168604575958,0.0010975697362431863,0.0001323800248751591
3.5828534201258866,0.0012644983066702506,0.001261009121240991,0.0001323472098630569
3.5835224162035635,0.0012667797528823875,0.0013573352475312103,0.00013231500822428774
3.5841914122812404,0.0012678930847528375,0.0010001898906656357,0.00013237197889907852
3.5848604481800903,0.0012688816579156323,0.0012848406384739649,0.00013243915798864906
3.585529484590983,0.001269870231834811,0.0013698052554034885,0.00013250651081108344
3.5861985210018754,0.0012708588057540654,0.001225452643783842,0.00013257396125927848
3.5868675512272747,0.0012718473705335262,0.0013682500497696052,0.00013264151761856066
3.5875365262924483,0.001272835853807845,0.0011781933298530803,0.00013270916907954456
3.588205501357622,0.0012738243370820311,0.0013586403126362682,0.00013277692803196785
3.5888744764227956,0.0012748128203565715,0.0013739112368974873,0.0001328447883751766
3.589543442480528,0.0012758012903211794,0.0013500493156847855,0.0001329127514415511
3.590212375524655,0.0012767897115049537,0.0011884416425464663,0.0001329808184996945
3.590881308568782,0.0012777781326885264,0.0012359377909889606,0.00013304898943152662
3.591550241612909,0.001278766553872131,0.001230837893938263,0.00013311726223361054
3.5922191677738655,0.0012797549648852083,0.0013480513456974367,0.0001331852727497026
3.5928880798094482,0.0012791421851606791,0.0015107769475188426,0.0001331975121061183
3.5935569918450314,0.0012780016053566513,0.001103203705526315,0.00013319101831598846
3.5942259038806146,0.0012768610255530395,0.0013072008749038593,0.00013318440191129938
3.5948947881382476,0.0012757204931142193,0.00126072556261495,0.00013317778736243678
3.5955636371561157,0.0012745800207634242,0.001244187839078913,0.00013317117695798927
3.5962324861739843,0.001273439548413077,0.0011211403272973705,0.0001331645635908556
3.5969013351918524,0.0012722990760625254,0.0012285001632520599,0.0001331579522993909
3.5975702065353885,0.0012711585656439122,0.0012474784583453489,0.00013315134069553464
3.598239095882225,0.0012700180245272352,0.0010684373923763456,0.00013314473425219287
3.598907985229061,0.0012688774834107392,0.0011659383474607815,0.0001331381246397452
3.5995768745758974,0.001267736942293912,0.0012193530938280838,0.0001331315171279188
3.6002457230595333,0.0012665964708545028,0.0011552503502216328,0.00013312490984227033
3.600914551074135,0.0012654560343171378,0.0012603316349029557,0.00013311837543801826
3.6015833790887375,0.0012655474595436385,0.0014357052016851864,0.00013312211381409777
3.6022522071033394,0.001266459705073847,0.0012502121819316784,0.00013313273284397723
3.602921002400847,0.001267371905979507,0.0013759938434406193,0.00013314340216305187
3.603589788412873,0.0012682840942208052,0.0013571379822335885,0.00013315407539660188
3.6042585744249,0.0012691962824618525,0.001235071818715591,0.00013316475105793697
3.604927360436926,0.0012701084707026215,0.0012025037097062004,0.00013317542850513974
3.6055961277310615,0.0012710206334133893,0.0015182993771798072,0.0001331861050720506
3.6062648927437784,0.0012719327930125718,0.0013023466410355328,0.00013319678905455163
3.6069336577564948,0.001272844952611655,0.001295698322984357,0.00013320747399829804
3.6076024226154226,0.0012737571120010798,0.0012129744440642378,0.00013321815870273585
3.6082711456334757,0.0012746692143217496,0.0013556056097580075,0.00013322884886250594
3.6089398686515293,0.001275581316642147,0.00131636470988101,0.00013323953846927587
3.609608591669583,0.0012764934189627881,0.0011526564744317794,0.00013325032616767687
3.6102773098285126,0.0012768986213360252,0.0013853483383707592,0.000133275014847064
3.6109459908571764,0.0012766706100734765,0.0012486693287824405,0.0001333170485125915
3.61161467188584,0.0012764425988114794,0.0015320469018625933,0.00013335923685364856
3.612283352914504,0.0012762145875489146,0.0013534136167428809,0.00013340146007769063
3.6129520383416773,0.001275986574787011,0.0012232508547912824,0.0001334437296670614
3.6136207387011297,0.0012757585569331694,0.0011923407318913679,0.00013348603728726376
3.614289439060582,0.001275530539079143,0.001312937246513956,0.00013352838293898965
3.6149581394200347,0.0012753025212252425,0.0012429777853838104,0.00013357077211514323
3.6156268189869083,0.0012750745104614107,0.0010918385021144424,0.00013361320154524957
3.616295458031455,0.0012748465135150333,0.0012177352356515735,0.00013365566552846588
3.616964097076002,0.001274618516568721,0.0013398658621554093,0.00013369816943704482
3.617632736120549,0.0012743905196225037,0.001324628535746538,0.00013374071438336754
3.6183013657052108,0.0012741625259019044,0.0012830258301962554,0.00013378336114721581
3.6189699837596763,0.0012736944671324012,0.001237235875589233,0.00013383458200423072
3.6196386018141418,0.0012726303938391493,0.0014860066302941996,0.00013390681304230635
3.6203072198686073,0.0012715663205456681,0.0011636917252867023,0.00013397930023649175
3.6209758143268274,0.0012705022848043858,0.0013315927280316267,0.00013405190030186902
3.6216443904050832,0.0012694382783140867,0.0013158856363532268,0.0001341246182112109
3.622312966483339,0.0012683742718238207,0.0012972564324692235,0.00013419745421483013
3.622981542561595,0.0012673102653334666,0.0012227736608128158,0.00013427040838603078
3.623650076250123,0.0012662463263043715,0.0012449958662538083,0.00013434347562985122
3.624318589373946,0.0012651824200028974,0.0012321722000532944,0.00013441666088957153
3.624987102497769,0.0012641185137014913,0.0012550710481681944,0.00013448996657004013
3.625655615621592,0.0012630546073999958,0.0014224609467112144,0.00013456339083409448
3.626324160362958,0.001261990650780841,0.0012660684450432997,0.00013463693632019457
3.6269927138060387,0.0012609266803132796,0.0012026358974611489,0.0001347105768598761
3.6276612672491195,0.0012600588319497644,0.0013682534813964499,0.00013477960673522632
3.628329820692201,0.0012605147674645647,0.0012358672015744226,0.0001348181362868269
3.6289983192767834,0.0012609706655672675,0.0011473414958883342,0.0001348564903686955
3.62966681141843,0.0012614265592762151,0.0012422765856373085,0.00013489487695751056
3.6303353035600767,0.0012618824529848744,0.0013007075990394022,0.00013493329661073774
3.6310037955839105,0.0012623383466132596,0.0012780243722358242,0.0001349717499727824
3.631672266744698,0.0012627942260134974,0.0011347509921318106,0.00013501023519126655
3.632340737905485,0.0012632501054139775,0.001339528458743357,0.00013504875366180156
3.6330092090662722,0.0012637059848145727,0.0011293363251229339,0.00013508730267569396
3.6336776753511075,0.0012641618608896718,0.0012304537803955594,0.00013512588585969362
3.634346104554127,0.0012646177116760002,0.0013791357842292593,0.00013516450102367267
3.635014533757146,0.001265073562462166,0.0012099759499527738,0.0001352031480031845
3.635682962960165,0.0012655294132487265,0.0015124420383379447,0.00013524182838831273
3.636351377906336,0.0012659852543119442,0.001199152057260113,0.00013528044830228648
3.637019744182578,0.0012673233369656534,0.0010813128951033509,0.00013530510741814456
3.6376881104588197,0.001268690916023448,0.0010878010247707395,0.00013532921766437148
3.6383564767350616,0.0012700584950814373,0.0014697364372751687,0.00013535333945298355
3.6390248565792334,0.0012714261019013972,0.0012113042182811714,0.00013537747421724525
3.639693263170485,0.0012727937634498985,0.0013622941772762098,0.0001354016220708827
3.6403616697617363,0.00127416142499844,0.0015117933755258023,0.0001354257839703671
3.6410300763529877,0.0012755290865469613,0.0009853181404127468,0.00013544995892447552
3.6416984555846073,0.0012768966921137147,0.0009168759444520996,0.00013547414474600062
3.6423668008878898,0.0012782642282576624,0.0013507663262691469,0.00013549834445574283
3.643035146191172,0.0012796317644014508,0.0013454605458934608,0.00013552255527588756
3.6437034914944544,0.0012809993005456564,0.001425202448439503,0.00013554678028893037
3.644371825131748,0.0012823668128191439,0.001236027398106547,0.00013557101731255278
3.645040149463387,0.0012837343060521345,0.001231983035255705,0.0001355953692614093
3.645708473795026,0.001285836123420319,0.0012768681468150287,0.00013563471487708237
3.6463767981266644,0.0012881150197545863,0.001207468261529029,0.00013567780513594612
3.6470450945260486,0.0012903938208434472,0.001309621293936733,0.0001357209620891183
3.647713376918349,0.001292672574170272,0.0012151335186159004,0.00013576415838891063
3.648381659310649,0.001294951327497096,0.0011249122929767445,0.00013580739482258112
3.649049941702949,0.0012972300808238146,0.001224075744796384,0.00013585067394278108
3.6497181753161683,0.0012995086678207369,0.001367531252664887,0.0001358939915202858
3.6503863948093285,0.0013017872066695393,0.0011149816764181647,0.00013593734973183755
3.651054614302489,0.0013040657455189242,0.0015316466059305414,0.00013598075076918508
3.6517228337956498,0.0013063442843680875,0.001305881597955112,0.00013602419020987023
3.6523910889494653,0.0013086229448151826,0.0011739163203620773,0.00013606767744198098
3.653059348753387,0.001310901621118674,0.001379321735020439,0.00013611120669574162
3.6537276085573085,0.0013131802974219522,0.0013546160827755565,0.00013615474888124942
3.65439586836123,0.0013126869236468953,0.0013129121541527353,0.000136194547110094
3.655064067279591,0.0013106363018244333,0.001442633864112273,0.0001362322256999377
3.6557322658090032,0.0013085856811955617,0.00121769166569567,0.00013626991979513508
3.656400464338415,0.0013065350605664416,0.0012600553929987368,0.00013630764605493845
3.657068658563907,0.001304484453145547,0.0014568546234329338,0.00013634540367109656
3.657736815169767,0.0013024339611748994,0.0011627072888246146,0.00013638318838200228
3.6584049717756275,0.0013003834692040142,0.0014150613268098158,0.00013642100332783403
3.6590731283814875,0.0012983329772334952,0.0012706989405487335,0.00013645885290452492
3.6597412805559046,0.001296282498862466,0.0013041175724988778,0.00013649673116511858
3.6604094162019614,0.001294232071214758,0.0012946822362728103,0.00013653464241778735
3.661077551848018,0.0012921816435670684,0.0013605466696449582,0.0001365725821519788
3.6617456874940753,0.001290131215919604,0.0012261461776653252,0.00013661055439770034
3.662413816431983,0.0012880808088585347,0.0015592493640711061,0.0001366484684043293
3.6630819311195517,0.0012863535568769851,0.0011842926126606247,0.0001366730642998433
3.66375004580712,0.0012849864926078786,0.0015081110582975186,0.00013668281197083123
3.664418160494689,0.0012836194283387206,0.001436781658269585,0.00013669246354749742
3.6650862482379143,0.0012822524192018403,0.0013951136728678993,0.00013670211508998465
3.6657543000579067,0.0012808854835690945,0.0011489415219603156,0.00013671177060676595
3.666422351877899,0.0012795185479365352,0.0012437156986042982,0.0001367214250144858
3.6670904036978915,0.0012781516123039568,0.001443505980262493,0.00013673108255311803
3.6677584659049747,0.001276784655418072,0.0014010022524498019,0.00013674074439439015
3.668426537077036,0.0012754176801879444,0.0010077050525775938,0.00013675040567129939
3.669094608249097,0.0012740507049580434,0.001230042054592817,0.00013676007035087444
