Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.1313749669092505,0.00116899999999994,0.0013198427685832755,0.00021783624186060894
4.13203709874792,0.0011690000000000708,0.0011794765411495562,0.00021789396015382234
4.1326992305865895,0.001168999999999986,0.0012853119298268858,0.00021795172908531862
4.133361224613571,0.0011689999999998709,0.001490586130776674,0.00021800952508919304
4.1340231938725545,0.0011690000000000049,0.0015247569094868749,0.0002180673667141758
4.134685163131538,0.00116899999999996,0.0013858941249210355,0.00021812525507593949
4.13534713239052,0.0011689999999999268,0.0009491021444965386,0.00021818318931885245
4.136009137645875,0.0011690000000000628,0.001402388042501257,0.00021824116939527237
4.136671146013914,0.001168999999999926,0.0006183774976925532,0.00021829920453089282
4.137333154381952,0.0011690000000000736,0.0004399481083497582,0.0002183571483797236
4.13799516274999,0.001169036185688407,0.0012477675943636814,0.00021839505720100738
4.138657171118028,0.0011691866934450356,0.0013091682226574457,0.00021837072495365517
4.139319179486066,0.0011693372012018257,0.0007477418625793594,0.0002183459849389716
4.139981187854104,0.0011694877089584946,0.001601109816411738,0.00021832125210617253
4.140643185666456,0.001169638214315432,0.000995079724972953,0.00021829652908697672
4.141305031492798,0.0011697886851182433,0.0009733413976213794,0.00021827182509838276
4.141966877319138,0.0011699391559210992,0.0010976137324372678,0.0002182471213810247
4.14262872314548,0.001170089626724086,0.0007874071660700869,0.00021822243398840707
4.143290579963575,0.001170240100025919,0.0013684874454415908,0.00021819774712081733
4.143952506043438,0.0011703905890743517,0.0010179001646944928,0.0002181730759013533
4.144614432123301,0.0011705410781228287,0.0013383466093959285,0.0002181484037845175
4.145276358203165,0.0011706915671714352,0.0011223539759091415,0.00021812374125798918
4.145938250359321,0.0011708420485073354,0.0015703331883621878,0.0002180990920338876
4.146600013922804,0.0011709925006076498,0.0008279584671410452,0.00021807518323645577
4.147261777486286,0.0011711429364596139,0.0011476528665065955,0.00021816081822208445
4.147923541049769,0.0011712933714592972,0.0010095723166666975,0.00021825304517007345
4.14858531557824,0.0011714438089516163,0.0011178169670332382,0.000218345425237564
4.14924711826419,0.0011715942528446608,0.0015814221522233954,0.00021843792512093551
4.149908920950141,0.0011717446967379264,0.0012444134856945696,0.00021853054847046364
4.150570723636092,0.0011718951406311587,0.0010572019218151733,0.00021862329052189236
4.151232540770428,0.0011720455878087032,0.0012993005357051228,0.0002187161466994438
4.151894384582571,0.001172196041050889,0.0013585263833284392,0.00021880912725445904
4.1525562283947135,0.0011723464942929897,0.0014038824293024052,0.00021890222580824026
4.153218072206856,0.001172496947535009,0.001225996986613118,0.00021899544407793337
4.153879847349066,0.0011726473851669027,0.001635215018922056,0.00021908877875531223
4.154541528670137,0.0011727978014708343,0.001235938790384236,0.00021918221184537398
4.155203209991209,0.001172948217774882,0.0008086777180665478,0.00021927627737509015
4.15586489131228,0.0011737398396820654,0.001219703000546546,0.00021944737921324425
4.15652661224589,0.0011748681577456264,0.0009209991113090321,0.00021965978016601779
4.157188373810759,0.0011759965450905733,0.0007864758454594738,0.00021987308041847297
4.157850135375628,0.0011771249324353061,0.0015608910690344706,0.00022008700917054943
4.158511896940497,0.0011782533197802541,0.001052465346992035,0.00022030156155412365
4.159173566801054,0.0011793815507576855,0.0008718761331466871,0.00022051671406709403
4.159835165900153,0.0011805096610777734,0.0013643734370139505,0.000220732474720573
4.160496764999253,0.001181637771398065,0.0008147065718420478,0.00022094886874357455
4.161158364098351,0.0011827658817181706,0.001240245699355833,0.0002211659056071814
4.161819961948089,0.00118389398990804,0.001259099656501341,0.0002213835794598986
4.16248155907972,0.0011850220968733381,0.0013847287891204795,0.00022160189773551435
4.163143156211351,0.001186150203838813,0.0014000372625620201,0.00022182086515903243
4.1638047533429825,0.0011872783108042865,0.0010509237391098105,0.00022204001413626034
4.1644663794437475,0.001188514799889904,0.0009832516291634619,0.00022218834910469167
4.165128017676027,0.001189943661723655,0.0009872754220444945,0.00022221101169340668
4.1657896559083065,0.0011913725235574292,0.0011446509064647645,0.0002222328476695269
4.166451294140585,0.0011928013853911145,0.001213725073859591,0.00022225468640448175
4.167112806507157,0.0011942299754073864,0.0013973306549582803,0.00022227653183147113
4.167774282311605,0.0011956584864651482,0.0008298639898461569,0.00022229837848785437
4.168435758116053,0.0011970869975227987,0.0009647936207522518,0.00022232023202098402
4.169097233920501,0.0011985155085802517,0.0011039202482147224,0.0002223420946334507
4.169758777498747,0.0011999441660009045,0.001055487810842272,0.00022236396122891187
4.170420333534836,0.0012013728503251658,0.0015100825946711238,0.00022238583763149449
4.171081889570925,0.0012028015346495235,0.0013845560303635761,0.00022240772409676886
4.171743445607015,0.0012042302189740766,0.0012073963311791706,0.00022242961358907894
4.172404853157375,0.0012056585826312597,0.0013679745195464008,0.00022245149906003183
4.173066246790915,0.0012069405309976778,0.001078529311376952,0.00022247267034102518
4.173727640424456,0.0012059632501114405,0.0013505456503395605,0.00022248374780892662
4.174389034057996,0.001204985969225507,0.0013904407648473482,0.00022249475702857234
4.175050506606012,0.0012040085717346463,0.0009283838066086161,0.0002225057713147254
4.175711980466332,0.0012030311723048395,0.0014631996613309328,0.00022251678609430634
4.176373454326651,0.0012020537728749607,0.0011871996213984287,0.00022252780372929038
4.177034919624106,0.0012010763860976156,0.0012455463977503588,0.00022253881935318666
4.177696231107151,0.0012000992265976658,0.001233390413418091,0.00022254983855211753
4.178357542590197,0.0011991220670979008,0.0012752313811994333,0.00022256085458744552
4.1790188540732425,0.0011981449075980405,0.0010080263467365205,0.00022257187487823935
4.179680170316455,0.0011971677410646197,0.0009625865472147415,0.00022258289866967666
4.18034152095139,0.001196190523713595,0.0013914485349457825,0.00022259392260142152
4.181002871586325,0.0011952133063626309,0.0009160787142432194,0.000222604947912234
4.1816642222212606,0.001194236089011593,0.0007552176635301542,0.00022261612575323448
4.182325572856196,0.0011948552452931238,0.0014312025596864265,0.0002226500230272925
4.182986923491131,0.0011959829319503825,0.0012955419662396173,0.0002226913172301187
4.183648274126067,0.0011971106186075848,0.0012224732615726715,0.00022273268376854177
4.184309624761003,0.0011982383052648775,0.0013813687724820141,0.00022277406892155327
4.1849709440687075,0.001199365938505179,0.001497424940980937,0.00022281547854408035
4.185632173421664,0.0012004934183613535,0.0014986134550697549,0.00022285690391264968
4.186293402774619,0.001201620898217517,0.001222135569234523,0.00022289835251748733
4.186954632127575,0.001202748378073823,0.0013900371543606866,0.00022293982867784535
4.187615887684246,0.0012038759026103984,0.0012797672756234373,0.00022298132557467394
4.188277197254256,0.0012050035192467492,0.0012782239352570246,0.00022302285190535845
4.188938506824265,0.0012061311358832246,0.0012259631064077622,0.00022306439784115857
4.189599816394274,0.0012072587525194436,0.001537310598664893,0.00022310596899251714
4.190261061881679,0.0012083862598869968,0.0009567705468375184,0.0002231478383211787
4.190922209124943,0.001208863055637666,0.0009761656019689586,0.00022323170491610344
4.191583356368206,0.0012085624658475793,0.0010618666942738169,0.000223365801153719
4.1922445036114695,0.001208261876057519,0.001264940436000248,0.00022350047399286697
4.192905649984043,0.0012079612866633567,0.0010548805949487999,0.00022363539085751757
4.193566795345332,0.0012076606977289759,0.0008575913064689338,0.00022377055238484222
4.194227940706621,0.0012073601087943535,0.0015012008279307856,0.00022390595499424383
4.19488908606791,0.0012070595198600525,0.0017029127790054261,0.00022404160662600338
4.195550253173984,0.0012067589210395424,0.0008179192592744906,0.0002241775126670101
4.196211439579806,0.0012064583134439655,0.001144358954758951,0.0002243136649719864
4.1968726259856295,0.0012061577058487094,0.000853448491170706,0.00022445006702195258
4.197533812391453,0.0012058570982534705,0.0014031974179533496,0.00022458671764192368
4.198194901883562,0.0012055565347198788,0.0009072896701875196,0.0002247235970505861
4.1988559260005145,0.001205256000908992,0.0012391314165352846,0.00022486067011724418
4.199516950117468,0.0012049777310179756,0.001364141732081152,0.00022499140268748428
4.200177974234421,0.0012048274470310419,0.00108249318743216,0.00022508577720727985
4.20083905163202,0.001204677150930566,0.0010951446342312389,0.00022518003220867467
4.20150015595387,0.0012045268487089198,0.000996301532582504,0.00022527441173370255
4.2021612602757195,0.0012043765464873118,0.001144605570193886,0.00022536890664042443
4.202822364597569,0.0012042262442656792,0.0011685339016707793,0.00022546352224543913
4.203483350272063,0.0012040759690185585,0.0011577748310660414,0.00022555824034991892
4.204144292330285,0.0012039257036875921,0.0011017879512221001,0.00022565307073335966
4.204805234388505,0.001203775438356468,0.0009917917906291502,0.00022574802044469475
4.205466176446727,0.0012036251730255813,0.001600494218719574,0.0002258430903127916
4.206127149761482,0.00120347490058845,0.0009483660395561281,0.00022593828560384251
4.206788130995578,0.0012033246263508492,0.0014978608315400074,0.00022603360212748776
4.207449112229675,0.001203174352113353,0.001297829214784075,0.00022612904049472665
4.208110093463771,0.0012030240778756404,0.0012900021823581075,0.0002262242114022668
4.208771074697868,0.0012033785460544664,0.0013550562109577765,0.00022626161041412583
4.209432055931965,0.0012038293175257537,0.0015117482246337426,0.00022628760899515043
4.210093037166062,0.0012042800889971272,0.0009621535693257934,0.0002263135475107809
4.210754018400158,0.0012047308604683268,0.0014995477999707916,0.00022633949232738374
4.211414848735762,0.0012051815290310315,0.0008549593850977265,0.00022636543926588272
4.212075667744078,0.001205632189868642,0.0012313228114402678,0.0002263913934621218
4.2127364867523935,0.0012060828507063541,0.0012123734037628666,0.0002264173582029356
4.21339730576071,0.0012065335115439932,0.0011383296893259073,0.00022644333375661035
4.214058204648512,0.0012069842268575062,0.0015066316688280665,0.00022646931844613567
4.214719103849567,0.0012074349423842998,0.0007588095046258769,0.00022649531173264453
4.215380003050622,0.001207885657911321,0.0016269637833111615,0.0002265213183968385
4.21604089223294,0.0012083363666057568,0.0010873803740807293,0.00022654732972315217
4.216701629233437,0.001208786971516364,0.0014190667264633258,0.00022657396477779808
4.2173623662339335,0.0012091979803557484,0.0012592300417855052,0.00022669374707715977
4.21802310323443,0.0012095734844478298,0.001046794561699955,0.0002268975812680227
4.218683845219681,0.0012099489913727861,0.0008476081453267744,0.00022710253246968447
4.219344621409345,0.0012103245177365752,0.0010662558958382214,0.00022730804503251086
4.220005397599008,0.001210700044100414,0.0010439001753628726,0.00022751412112922197
4.220666173788673,0.0012110755704642189,0.001000027555268432,0.0002277207541361849
4.221326949978336,0.0012114510968279399,0.0009431680047820244,0.00022792795716923528
4.221987726168,0.0012118266231916927,0.001655153601942337,0.00022813571966879968
4.222648502357663,0.0012122021495554725,0.000961113920659794,0.00022834405629890896
4.223309278547328,0.0012125776759191575,0.001415595526221857,0.0002285529615549021
4.223970013048182,0.0012129531785907114,0.0009038611362795696,0.00022876243190338548
4.224630627075106,0.001213328612795656,0.00130537958014706,0.00022897244225147806
4.225291241102031,0.001213704047000478,0.0009396152655996219,0.0002291826043733667
4.225951855128955,0.001213936407807797,0.001300750177463527,0.000229328906507124
4.226612494956175,0.001213636014570372,0.0014502239135728316,0.0002292409289595549
4.227273189163681,0.0012133355966062788,0.0013427298665419347,0.00022915148286397225
4.227933883371188,0.0012130351786421832,0.0011133464905274662,0.00022906214345305446
4.2285945775786935,0.0012127347606780139,0.0014879948152936476,0.0002289729060196872
4.229255209163743,0.001212434371188606,0.0011623418217917522,0.00022888378438452785
4.2299157412337145,0.0012121340269484531,0.0015508782367308481,0.00022879477314042196
4.230576273303686,0.0012118336827083632,0.0010363323494064765,0.0002287058718374224
4.231236805373656,0.0012115333384683353,0.001307075050528653,0.00022861707531281024
4.2318973551019505,0.0012112329861989342,0.0011901040343289327,0.00022852837724489028
4.232557926374357,0.0012109326241335405,0.0011177863124151553,0.0002284397794217877
4.233218497646762,0.001210632262068121,0.0010980085934874564,0.00022835128527919513
4.233879068919168,0.0012103319000027486,0.0011751286040840381,0.0002282628950913128
4.234539661258403,0.0012100315283582867,0.0015274224442879407,0.00022817584562303018
4.235200273504093,0.0012108736707835085,0.0011532031629202676,0.0002282753265850397
4.235860885749782,0.001211849797084281,0.0010642607848069736,0.00022839809633177957
4.236521497995471,0.001212825923384955,0.0011995354351290873,0.00022852121083006925
4.237182016519964,0.0012138019112024577,0.001310157491219975,0.0002286445029960601
4.237842466653314,0.0012147777979648069,0.001329954321307661,0.00022876798848036768
4.238502916786664,0.0012157536847268598,0.0009039993940564126,0.00022889167237557438
4.239163366920014,0.001216729571488981,0.001062395430004096,0.00022901555594541335
4.239823868510682,0.001217705534284964,0.0015940480523802785,0.0002291396492634793
4.240484398814887,0.0012186815395081763,0.0010026589910016742,0.00022926395450079958
4.241144929119092,0.0012196575447314803,0.0012769417870387256,0.00022938846142824419
4.241805459423297,0.0012206335499548831,0.0010711632989893164,0.0002295131671905915
4.242465875403826,0.0012216093862524638,0.0011674138834261152,0.00022963805968125877
4.24312624362088,0.0012225851519745766,0.0012499391461962168,0.00022976284572368675
4.243786611837934,0.00122360413387865,0.0010563257830773108,0.0002298419866268122
4.244446980054988,0.0012246550779550103,0.0012417400495135726,0.0002298871572832203
4.245107346938716,0.0012257060199091978,0.001286948530115909,0.00022993212027310392
4.245767713420921,0.0012267569612246754,0.001680959421581724,0.00022997711679567678
4.246428079903126,0.0012278079025399933,0.0013459018439628666,0.0002300221325354901
4.24708844638533,0.001228858843855274,0.0012647966672248506,0.0002300671810169974
4.247748846897464,0.0012299098393275274,0.0013233749836881268,0.00023011225593918473
4.248409254327551,0.0012309608458094565,0.001449753625960991,0.00023015735995792047
4.249069661757637,0.00123201185229144,0.001059094055661299,0.00023020248790009583
4.249730069187723,0.0012330628587732297,0.001504512424733709,0.00023024737064403745
4.250390331778261,0.0012341136347499523,0.0011984101709279088,0.00023025122453042306
4.251050577158966,0.001235164383338107,0.001300218093419745,0.00023022656422142345
4.25171082253967,0.0012362151319262448,0.0014642547092846613,0.00023020186575742048
4.252371067920374,0.0012379874439486984,0.0016264633989229985,0.00023019887335697583
4.253031389956747,0.0012418902338885251,0.0014214800771637597,0.00023025887994456944
4.2536917154961476,0.0012457930445328742,0.0009050628976382364,0.00023031935493599608
4.254352041035549,0.001249695855177076,0.001103534558286794,0.00023037987746919869
4.255012363568641,0.0012535986480530534,0.0013892301472798335,0.0002304404494003576
4.2556725270838305,0.001257500501063619,0.0013626445901063545,0.00023050105708049938
4.256332690599019,0.0012614023540746806,0.0013558841533366285,0.0002305617132526642
4.256992854114208,0.0012653042070856447,0.0011494739747219933,0.00023062241592850183
4.257653017492737,0.0012692060592886926,0.0013058236465949427,0.0002306831638210806
4.2583131793116795,0.0012731079022741322,0.0011674247682639022,0.0002307439661462935
4.2589733411306225,0.0012770097452592898,0.0012121599417745748,0.0002308048154965102
4.259633502949565,0.001280911588244765,0.0014458833577284142,0.00023086571377544312
4.260293670573189,0.0012848134655383287,0.0012655893954322203,0.00023092666334882208
4.260953873314634,0.0012887155503933862,0.0016664373270275656,0.0002309886838903212
4.2616140760560794,0.0012883738708225159,0.0011782847012943376,0.00023120491549098745
4.262274278797525,0.001287698509981992,0.0014179234605266203,0.00023143494208546924
4.262934448595921,0.001287023182841089,0.0012019484169144032,0.0002316657282517704
4.263594489350895,0.0012863479877064424,0.0010654666795726934,0.0002318971568989759
4.26425453010587,0.0012856727925718435,0.0013281456649217069,0.00023212928023279495
4.264914570860844,0.0012849975974371635,0.0012462874834653188,0.0002323621007167594
4.265574632826475,0.0012843223806047277,0.0011857447616043723,0.000232595631767035
4.2662347537279866,0.0012836471034834685,0.0011479542732101612,0.00023282988672700334
4.266894874629499,0.001282971826362112,0.001665379272974311,0.0002330648545958726
4.267554995531011,0.0012822965492407992,0.0014203219525848242,0.00023330052785435623
4.268215063684379,0.0012816213260786892,0.0015909178235221047,0.00023353689916479637
4.268875022624571,0.001280946214637235,0.0012181448865514666,0.00023377395337112684
4.269534981564763,0.00128027110319579,0.001224871518829062,0.00023401055683503762
4.270194940504956,0.0012794612611049232,0.0013084360144064722,0.00023407118775433164
4.270854914610202,0.0012785609895051473,0.0013754895146011082,0.0002340127858026088
4.271514912789851,0.001277660685065527,0.001540018313837224,0.00023395363609778313
4.2721749109694995,0.0012767603806258876,0.001062263739772545,0.00023389453673425725
4.272834909149149,0.00127586007618617,0.001456098313923391,0.0002338354783140254
4.273494907328798,0.0012749597717465712,0.0011158235447813255,0.00023377646686720738
4.274154905508448,0.0012740594673068533,0.0008230207362959652,0.00023371749849401482
4.274814903688097,0.001273159162867171,0.0014475272023913052,0.00023365857659723543
4.275474901867746,0.0012722588584275283,0.0012598144791239455,0.00023359969740696776
4.27613481793916,0.0012713586659917628,0.0015033942705673816,0.00023354087014756882
4.276794654195202,0.0012704585824323022,0.0008676449316018741,0.00023348210236703133
4.277454490451243,0.0012695584988729656,0.0011780251874523497,0.00023342337081667198
4.278114326707285,0.001268658415313535,0.001017759250437312,0.00023336528957648372
4.278774208410631,0.0012672950336017582,0.001275844424593714,0.00023339990616347576
4.279434124801052,0.0012646697694889656,0.0014225718376103715,0.0002336836766273344
4.280094041191473,0.0012620445053760081,0.0011477810800302319,0.00023397014955049738
4.280753957581894,0.001259419241263225,0.0011369831599536675,0.00023425767153867138
4.28141377246956,0.0012567943809463217,0.0006828713148827036,0.00023454621192416802
4.282073526961505,0.0012541697608941971,0.001416902855965203,0.0002348357893087133
4.28273328145345,0.0012515451408422668,0.0010848894764339452,0.00023512644315896848
4.283393035945396,0.0012489205207902067,0.001358196491868007,0.00023541817361586836
4.284052845448132,0.001246295681895348,0.0009017712367132143,0.00023571101214570875
4.2847126800695925,0.0012436707430740113,0.001235397763539128,0.00023600495505861824
4.285372514691054,0.0012410458042525058,0.00118324153688576,0.00023629999972007634
4.2860323493125145,0.0012384208654310123,0.0014574983412825862,0.0002365961476138272
4.2866920632008005,0.0012357964069075423,0.001111294465876306,0.00023689335571411665
4.287351735948911,0.001233172112046877,0.0011409510973363324,0.00023719507297679848
4.288011408697021,0.001231388382399571,0.0011395325531336508,0.0002380120934508689
4.288671081445131,0.0012296636497401215,0.001089412417580415,0.00023887766001914117
4.289330785793166,0.001227938834461516,0.001139138653233359,0.00023975301463150526
4.289990497799175,0.0012262139991609665,0.0013801567564984691,0.00024063806984692587
4.290650209805183,0.001224489163860588,0.001133381551047758,0.00024153298241316756
4.291309921811192,0.0012227643285601059,0.001388293215138393,0.00024243794483719115
4.2919696338172,0.0012210394932595694,0.0013807094943324913,0.00024335315164509294
4.292629345823209,0.00121931465795907,0.0015014892097251272,0.00024427878582897585
4.293289057829217,0.0012175898226586936,0.0013599030253969011,0.00024521505541491795
4.293948769835225,0.0012158649873582367,0.0008353092613209293,0.0002461621600389756
4.294608332609458,0.0012141405422283688,0.0012472007458085854,0.00024712009546773737
4.29526788277979,0.0012124161300516947,0.0015302258297387903,0.00024808927131616084
4.295927432950121,0.0012106917178751938,0.0012447203433630218,0.0002490652137047124
4.296586983120452,0.0012097306321071023,0.0013059559976947765,0.00024933740231623054
4.297246611843348,0.0012092807830120771,0.001114725462519305,0.0002491305632100128
4.2979062421310354,0.0012088309328499647,0.001292674961603433,0.0002489210752493375
4.298565872418722,0.0012083810826878014,0.0011873249586975946,0.00024871212147063363
4.299225496464693,0.0012079312367823754,0.0009985366111327626,0.00024850369527865406
4.29988496494181,0.001207481496970851,0.0013353500611999105,0.00024829583988821366
4.300544433418926,0.0012070317571590216,0.0014852733239878568,0.00024808850644430217
4.301203901896043,0.0012065820173476115,0.0011845305802945507,0.0002478816872831895
4.301863374160284,0.00120613227495322,0.0012869771171652776,0.0002476753840985311
4.302522881908441,0.0012056825083597202,0.0013180534296787336,0.0002474695892876384
4.303182389656599,0.0012052327417662945,0.0011235955147929986,0.00024726430225663684
4.303841897404757,0.0012047829751728441,0.0015476720530868539,0.00024705952465413177
4.304501405152915,0.0012043332085794885,0.001290955067566958,0.0002468556236504721
4.305160912901073,0.0012039417209930372,0.0011789083587781916,0.0002467076920605007
4.305820420649231,0.0012037168376962263,0.001101519379966529,0.00024671591681805843
4.306479928397388,0.0012034919543996256,0.0016735074769595008,0.000246725176943707
4.307139401982075,0.0012032670827522322,0.001356349288306992,0.00024673444491265877
4.307798747957307,0.0012030422546179147,0.0014295010791469651,0.0002467437025948885
4.308458093932539,0.001202817426483493,0.0010140552158144573,0.00024675296552576187
4.309117439907771,0.0012025925983492345,0.0008314719720446172,0.0002467622317009857
4.309776807376072,0.0012023677628860115,0.0016871579509043862,0.0002467714942086611
4.3104362334565005,0.001202142907436906,0.001237068039725898,0.0002467807629066344
4.311095659536929,0.0012019180519878868,0.0012844082218374509,0.0002467900302896689
4.311755085617357,0.001201693196538678,0.0009540391451004658,0.0002467993034386082
4.3124144590981475,0.0012014683590254544,0.0011961377862379809,0.00024680857478760694
4.313073723430738,0.0012012435587303101,0.0011878643095076613,0.000246817840391399
4.313732987763328,0.0012010187584349404,0.0014335147370859174,0.00024682459241031924
4.314392252095918,0.0012012060652821432,0.0013878607296168772,0.0002464544853208577
4.315051531428613,0.0012014308962470755,0.001004080311984878,0.00024604948249137116
4.315710835045365,0.0012016557354934993,0.000911031886304764,0.00024564623340741685
4.316370138662116,0.001201880574739885,0.001207187349348093,0.00024524495195256824
4.317029442278867,0.001202105413986299,0.0014136748735797755,0.0002448456307474684
4.317688745895618,0.0012023302532325505,0.0007581241009084609,0.0002444482556184682
4.31834804951237,0.0012025550924788986,0.0008966722839053407,0.00024405280070244006
4.319007353129121,0.0012027799317252707,0.0012493796535385639,0.00024365926666581797
4.319666656745872,0.001203004770971687,0.001188357317134672,0.00024326762589804113
4.320325880455034,0.0012032295829674628,0.0013474218418419283,0.00024287790582513158
4.3209850223615645,0.0012034543670665825,0.0009666976790748587,0.00024249010847509866
4.321644164268094,0.0012036791511656553,0.0012000222304419585,0.0002421041594193379
4.322303306174625,0.0012039039352646072,0.0014581005132251867,0.00024172263393209615
4.322962492136236,0.0012044719724368213,0.0010130671234741965,0.00024173162625247
4.323621714135803,0.0012052961872577926,0.001363390909148184,0.00024203314200405362
4.32428093613537,0.0012061204020788192,0.0013550144762970596,0.00024233773491906527
4.324940158134936,0.001206944616899735,0.001473311746197605,0.00024264348180708619
4.325599282199723,0.0012077687092743703,0.0011279144781279067,0.00024295033653703565
4.326258342514137,0.0012085927219432089,0.0008904118080163303,0.0002432583373330263
4.326917402828552,0.0012094167346117315,0.001163897097300216,0.00024356750901722177
4.327576463142967,0.001210240747280417,0.001149588606194058,0.00024387786233563786
4.328235549438087,0.0012110647924322869,0.0010876446610852406,0.0002441894204086032
4.328894649049759,0.0012118888542336154,0.001114893857011193,0.0002445021766634648
4.32955374866143,0.001212712916034967,0.0016159527588906193,0.00024481614699545777
4.330212848273102,0.001213536977836337,0.001495929509573035,0.00024513132048025827
4.3308719478847735,0.0012143610396377438,0.0013080108988055494,0.0002454478001748368
4.331531047496445,0.001215033658632746,0.0010565858007590295,0.000245778200896729
4.332190147108117,0.0012151835050830974,0.0014983148963880408,0.00024615304318220465
4.332849246719788,0.0012153333515334285,0.0014515897065278248,0.0002465298852092201
4.333508221701821,0.0012154831696493424,0.001186984145177468,0.0002469083983524215
4.334167159665929,0.0012156329793487383,0.0010326845661583449,0.00024728863543319783
4.334826097630038,0.0012157827890485042,0.001326811019383414,0.00024767063244388987
4.335485035594147,0.0012159325987482217,0.0011553933058337275,0.00024805440632718066
4.336144039679722,0.0012160824234806714,0.0010478382568008856,0.00024844000451379624
4.3368030577247065,0.0012162322513868333,0.001110781866415918,0.0002488274154833008
4.337462075769691,0.001216382079292928,0.0011914854973947612,0.0002492166418343667
4.338121093814676,0.001216531907198912,0.0012447440227003708,0.0002496077041913264
4.338779969611331,0.0012166817027646644,0.001413243820738621,0.0002500005229898602
4.3394388260338035,0.0012168314939260561,0.0008127079264646387,0.0002503951931833905
4.3400976824562765,0.0012169812850873203,0.0014714547605872447,0.00025079158193982266
4.340756538878749,0.0012165412852748138,0.0014642196215030683,0.00025116664029492606
4.3414154320298906,0.0012160170465777627,0.0013427594032159175,0.0002515399285365618
4.342074327762692,0.0012154928058264478,0.0005796271504506387,0.00025191485876238634
4.342733223495493,0.0012149685650753614,0.001326834021904216,0.00025229146953397477
4.3433921192282945,0.0012144443243239055,0.0017256291136841168,0.00025266977287670124
4.344051014961096,0.0012139200835726718,0.0013020007983418748,0.0002530497811923499
4.344709910693897,0.0012133958428213725,0.0015361599531761678,0.00025343151210790456
4.345368806426698,0.001212871602070218,0.0011905242981196723,0.0002538149703582284
4.346027695413643,0.0012123473666861878,0.0011596538180873276,0.0002542001688417172
4.346686429561493,0.0012118232544976674,0.0012427426610573612,0.00025458703416290375
4.347345163709344,0.0012112991423089713,0.001030247440430193,0.0002549756683835445
4.348003897857194,0.0012107750301204633,0.001466672038409704,0.0002553660878319334
4.348662639628775,0.0012102509118663489,0.0012761418733527425,0.0002557552185125154
4.349321453845341,0.0012098438491270878,0.0013192840305974779,0.000255679412913235
4.3499802680619055,0.0012095443200445884,0.0017053549206902077,0.00025517723037115427
4.350639082278471,0.0012092447909622713,0.0011145805956105268,0.00025467519438066494
4.351297872513487,0.001208945272783166,0.001238473640963482,0.0002541761287832194
4.351956525170133,0.0012086458171539432,0.0013573493382560771,0.00025368008229869737
4.352615177826779,0.0012083463615245248,0.001189231830233379,0.00025318693247332975
4.353273830483426,0.0012080469058953398,0.0011530497080381836,0.00025269664395583723
4.353932491060429,0.00120774744666501,0.0014830648222482837,0.0002522091855933424
4.354591183040453,0.0012074479731572722,0.001005808327145397,0.00025172450976991843
4.355249875020476,0.0012071484996497865,0.0012593697785576244,0.0002512426233273015
4.3559085670005,0.0012068490261421237,0.0011018867325288573,0.0002507634900068802
4.356567258980523,0.0012065495526343694,0.0014277948260317027,0.0002502870856367217
4.357225950960547,0.0012062500791268785,0.0009312519794935819,0.0002498142659324412
4.35788464294057,0.0012059753000022767,0.0013982551713449972,0.0002494803093125699
4.358543334920594,0.00120582554622699,0.0013099749571778396,0.0002498161090544457
4.359201977410726,0.0012056758037034352,0.00120792860419155,0.0002501577327296358
4.359860507868364,0.0012055260866503032,0.001351252063096597,0.00025050069828325524
4.360519038326002,0.0012053763695974273,0.0008156393209777666,0.00025084508297692083
4.361177568783639,0.0012052266525444386,0.0010662240559648987,0.000251190890890423
4.361836127952966,0.0012050769289638002,0.0009821576938006317,0.00025153814257424954
4.3624947384671575,0.0012049271937098949,0.0013153885249142998,0.00025188686569454333
4.36315334898135,0.00120477745845625,0.0013643660671164514,0.0002522370451938705
4.363811959495542,0.0012046277232020091,0.0013909046879789582,0.0002525886878256138
4.364470503691721,0.0012044780030256246,0.0012053898883548722,0.00025294176205894065
4.36512895270854,0.001204328304488265,0.0009199920264887711,0.0002532962714387058
4.36578740172536,0.0012041786059508047,0.0015711059254197024,0.00025365227809200644
4.366445850742179,0.0012040289074133044,0.000797733198380344,0.0002540092835850771
4.367104299123726,0.0012038792227497235,0.001300023281597087,0.00025429225915119696
4.367762746766693,0.001203729541539678,0.0011262251092079318,0.0002545575785191919
4.3684211944096605,0.001203579860329724,0.0012076879460985563,0.00025482360505179626
4.369079642052628,0.0012034301791196665,0.001295113051539006,0.00025509047170731386
4.369738110597369,0.0012032804931581876,0.0014173022569639532,0.0002553581814423813
4.370396598950591,0.0012031308026936559,0.0012245865522925337,0.0002556267391616706
4.371055087303811,0.0012029811122292189,0.0015687441328167085,0.0002558961530189543
4.371713575657033,0.0012028314217647426,0.00103736455282309,0.0002561664158702655
4.3723719728343085,0.0012026817520268082,0.0013956731845211465,0.00025643750427188964
4.373030299727662,0.0012025320982660401,0.0014358421152826087,0.00025670941996184794
4.373688626621016,0.0012023824445053742,0.0012006124439168976,0.00025698219864355397
4.374346953514371,0.0012022327907445353,0.001297980664401141,0.00025725585388859803
4.375005329692871,0.0012020831257802899,0.0015454694048150641,0.0002575290530673212
4.375663736630618,0.001201933446258838,0.001672237396477796,0.0002575987997152928
