Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.5005072021025416,0.0011337825654142348,0.0010932915907347263,0.00014663407774107958
3.5011771283897333,0.001134163291878801,0.0010109825327809224,0.00014668785215853522
3.501847008186085,0.0011345439919222384,0.0011521530871162625,0.0001467417827085769
3.5025168879824364,0.001134924691965564,0.0013017712974671815,0.00014679577904704082
3.503186767778788,0.0011353053920090516,0.0009287271064376214,0.00014684982879857697
3.503856663044661,0.0011356861008440188,0.0009759732670846932,0.0001469040400175191
3.5045265831997114,0.0011361737616910964,0.0012047982377464525,0.00014697318403253493
3.5051965033547625,0.0011371637539628508,0.0012078477307660698,0.0001471104092704774
3.5058664235098136,0.0011381537462348435,0.001053099991709598,0.00014724847770087983
3.5065363128315146,0.0011391436929422422,0.0011350458384234209,0.0001473869279035316
3.5072061715598135,0.0011401335944389807,0.0011600827842971778,0.00014752576746053324
3.507876030288113,0.0011411234959355957,0.0012197010982236565,0.00014766499447818628
3.508545889016412,0.0011421133974323454,0.0012260632451294225,0.00014780461984311154
3.509215734670585,0.0011431032796085183,0.0011738401913852796,0.00014794464078255425
3.509885572332157,0.0011440931499736267,0.0012903854290916253,0.00014808505920330367
3.5105554099937284,0.0011450830203384183,0.001347372902225006,0.00014822587546650787
3.5112252476553003,0.001146072890703652,0.00135883350190172,0.00014836709780123288
3.511895054177468,0.001147062715051386,0.00113210624965031,0.00014850871642880687
3.5125648497095603,0.0011480525231584856,0.0010246763527169112,0.00014865070040390394
3.5132346452416523,0.0011489804647137217,0.0010818168918886866,0.00014878620597068282
3.5139044407737448,0.0011485236821275895,0.000814635173904002,0.00014878782528551982
3.5145741821302496,0.001148066936487784,0.001353195182244038,0.00014878854156249693
3.515243914478058,0.001147610196991388,0.0014206963036059743,0.0001487892615571827
3.5159136468258665,0.001147153457495216,0.0010980223177739577,0.00014878998138688587
3.5165833791736745,0.0011466967179992284,0.001363458495658629,0.000148790700955773
3.517253150880867,0.0011462399516608648,0.0009613711339415472,0.00014879141759215024
3.5179229235831277,0.0011457831846443615,0.001224028561756173,0.00014879213863903276
3.518592696285389,0.0011453264176277177,0.0010344200696644802,0.00014879285704131036
3.519262463267643,0.001144869654511383,0.0012222147067561678,0.00014879357656409227
3.519932174556672,0.001144412929377047,0.001209804696745205,0.00014879429508582193
3.5206018858457013,0.0011439562042427397,0.001188719816378017,0.0001487950149848784
3.5212715971347306,0.0011434994791079023,0.0011395016457028705,0.00014879573314615347
3.5219413039819534,0.0011430427570025263,0.0010809341633012904,0.00014879756973418403
3.5226109942135277,0.0011429310077048689,0.001276049974277369,0.0001489668987041139
3.5232806844451026,0.0011428548892426628,0.0012892469493469966,0.00014915530856989237
3.5239503746766774,0.0011427787707800334,0.0012343765286534766,0.00014934455251398537
3.5246200510700385,0.0011427026538906888,0.0014869048802352916,0.00014953451486816502
3.5252896991906764,0.0011426265402146832,0.00127675895005784,0.00014972519371550712
3.5259593473113138,0.0011425504265386724,0.0011037021723344048,0.00014991660691267308
3.5266289954319516,0.0011424743128629008,0.0012080719490407572,0.00015010875538502534
3.5272986247715816,0.0011423982013216778,0.0011764734216315911,0.00015030163694663845
3.527968230786578,0.0011423220924315636,0.0012522282431564947,0.00015049526041338704
3.528637836801574,0.001142245983541436,0.0013719690613306767,0.00015068963137858865
3.5293074428165703,0.0011421698746514383,0.001365610056276498,0.0001508847576904124
3.5299770597015976,0.001142093764525784,0.0012241974000709289,0.00015108064779396628
3.530646685015964,0.0011420176534421202,0.0012162118095074988,0.00015127727516566056
3.5313163103303307,0.0011419999999999566,0.0010059904893015468,0.00015147004733773395
3.5319859356446974,0.0011419999999999284,0.0009709710102038824,0.000151662129985112
3.5326555191964633,0.001142000000000016,0.0012284606321088464,0.0001518549224708451
3.5333250831111127,0.0011420000000000317,0.0009699270857773543,0.00015204844850754998
3.533994647025762,0.0011419999999999779,0.0011598803005251513,0.00015224271829184256
3.5346642109404116,0.0011420000000000486,0.00138728791623368,0.00015243772922857578
3.5353337580771473,0.0011419999999999248,0.0011288464773743987,0.0001526334900179248
3.5360033009436087,0.001141999999999956,0.0011886415242322213,0.00015283000508914063
3.53667284381007,0.001141999999999937,0.0010186879653265402,0.00015302727917837445
3.5373423866765314,0.0011419999999999458,0.0012569577647196725,0.00015322532013281923
3.5380119103074117,0.0011420000000000447,0.0010201072227829491,0.00015342412850671266
3.5386814321270084,0.0011420000000000377,0.001356039547320209,0.00015362370746890228
3.5393509539466046,0.001141999999999974,0.001273214145975472,0.00015382190638416686
3.540020473831839,0.0011417125661523136,0.0013999756073237216,0.0001536950518766202
3.5406899325187786,0.0011412560132855942,0.0011177680666715523,0.00015337681983778955
3.541359391205719,0.0011407994604189704,0.001203349120800742,0.00015305930071111702
3.542028849892659,0.0011403429075522355,0.0013995800073447477,0.00015274374404852166
3.542698314509441,0.0011398863506415053,0.0011609742255463957,0.00015243013088744674
3.5433678135429463,0.0011394297702593398,0.0009686375949917546,0.0001521184264254207
3.5440373125764513,0.0011389731898774568,0.0012513849419381476,0.00015180862302542096
3.5447068116099563,0.0011385166094954517,0.0011246322629506027,0.00015150070876652138
3.545376294487111,0.0011380600401315008,0.0013686726337919263,0.00015119466484798982
3.546045732132478,0.0011376035016146613,0.0010086226927255816,0.0001508904925915954
3.546715169777845,0.0011371469630976484,0.0013746919508098835,0.0001505881469415097
3.5473846074232123,0.0011366904245806988,0.001123328627099253,0.0001502876112218805
3.548054029103969,0.0011362338969509533,0.001101733994247919,0.0001499896768426387
3.548723424670158,0.001136185531811976,0.0012549539709453138,0.00014981391936176271
3.549392820236347,0.0011365659999069536,0.0011999503806533586,0.00014976505639145894
3.550062215802536,0.0011369464680018202,0.001160624207263769,0.00014971708032297413
3.550731600947509,0.001137326930173807,0.0010269087484130479,0.00014966915202830526
3.5514009754760925,0.001137707386311189,0.0011988784805455858,0.00014962127137321858
3.552070350004676,0.0011380878424488829,0.0013622103326980878,0.00014957343646635388
3.5527397245332595,0.0011384682985867073,0.0014707143402972892,0.00014952564426336368
3.5534090862043395,0.0011388487474162596,0.0013325889797049196,0.00014947790123622353
3.5540784396966396,0.0011392291915976395,0.0009406738814699398,0.00014943020516272552
3.55474779318894,0.001139609635778567,0.0009604306517666568,0.00014938255195456171
3.5554171466812408,0.0011399900799595572,0.0012234073717859516,0.00014933494693320686
3.556086454303673,0.001140370498069784,0.001332603076334015,0.00014928739102872802
3.5567557446950566,0.001140750906385653,0.0011002374711868018,0.00014924013877096987
3.5574250350864403,0.001140973740044806,0.0010825159944885426,0.00014923202808456376
3.558094325477824,0.0011408976670293884,0.0009060982709168192,0.0001492974897375201
3.5587636321338256,0.0011408215921649768,0.0008330115037742141,0.00014936353197309696
3.559432941835318,0.0011407455169545274,0.0009489617758094832,0.00014942966055048225
3.5601022515368106,0.0011406694417439645,0.001163166437754935,0.00014949587868203707
3.5607715612383033,0.0011405933665334616,0.0011026803454679411,0.00014956218304057838
3.561440812183569,0.0011405172980012332,0.0012084616406836135,0.0001496285703489499
3.562110060514284,0.001140441229766406,0.0012323252042021546,0.00014969504509830558
3.562779308844999,0.001140365161531665,0.0010791408518694124,0.0001497616078742723
3.5634485556509525,0.0011402890934699664,0.0012607717574076782,0.0001498282629320063
3.5641177829533155,0.001140213027625162,0.0013653097514691606,0.0001498950003993506
3.5647870102556785,0.001140136961780123,0.0010640011876260976,0.00014996183192684666
3.565456237558041,0.0011400608959356968,0.0008970459307703942,0.00015002880549382043
3.566125460917836,0.0011396966107802213,0.0012233819393601265,0.0001501046510625881
3.566794667193168,0.0011381753416841638,0.001224617906573145,0.00015021506257569797
3.5674638734685002,0.0011366540725880688,0.0012232462724259194,0.00015032594594901075
3.5681330797438324,0.0011351328034920319,0.0009589546122504299,0.00015043707005661292
3.5688022669478476,0.001133611577749823,0.0011865709404328493,0.00015054844484924815
3.569471410150016,0.001132090452034484,0.0014456967297037876,0.00015066005658502705
3.5701405533521835,0.0011305693263192985,0.0010135832078674017,0.00015077191413549518
3.570809696554351,0.0011290482006038772,0.0011816495887340256,0.00015088402269476016
3.5714788478084114,0.0011275270565847565,0.0011532923728144245,0.00015099638099384943
3.5721480103256895,0.0011260058869614234,0.0008743839288732778,0.00015110899539890323
3.5728171728429676,0.0011244847173381698,0.0013874918722804423,0.00015122185467315595
3.5734863353602457,0.0011229635477148215,0.0009430900560322088,0.00015133497299972534
3.574155476453493,0.0011214424267935862,0.0006872505873701782,0.00015144828893513034
3.5748245986339144,0.001120094392089829,0.000805391148301786,0.00015155325920973025
3.575493720814336,0.0011219198930935992,0.0010079403797280007,0.00015151781355949488
3.5761628429947576,0.0011237453940972576,0.0011565968079601965,0.00015148145656575834
3.5768319380383344,0.0011255708210662864,0.0012938415533963145,0.00015144512761976347
3.577501018179226,0.001127396207377711,0.0013208038806063402,0.00015140882778136086
3.5781700983201175,0.001129221593689096,0.0011248350526022039,0.00015137255212948182
3.578839178461009,0.0011310469800005628,0.0009257207338638338,0.00015133630209080562
3.579508242635876,0.0011328723227534033,0.0011218261708111558,0.00015130007975126136
3.5801773017589835,0.0011346976517240476,0.0013307517494945103,0.0001512638856279017
3.580846360882091,0.0011365229806944762,0.0012178169354342277,0.00015122771343787668
3.581515420005198,0.0011383483096652537,0.000982351014620413,0.00015119156832084856
3.5821844240482097,0.0011401734883661624,0.0011040445726147017,0.00015115545085236714
3.5828534201258866,0.0011419986453360808,0.0012816408425456694,0.0001511193610842315
3.5835224162035635,0.0011438238023059885,0.0009176123310115985,0.0001510836209987034
3.5841914122812404,0.0011444121929628807,0.0011952970100723328,0.00015109647906939302
3.5848604481800903,0.0011448684574994668,0.0009851020086838076,0.00015111486157620019
3.585529484590983,0.0011453247223854135,0.001122228306761187,0.0001511332848114295
3.5861985210018754,0.0011457809872711096,0.0012505398389232349,0.00015115171118795995
3.5868675512272747,0.001146237247938539,0.001165027351589511,0.0001511701480849277
3.5875365262924483,0.0011466934709882491,0.0012875116147841753,0.00015118858826619613
3.588205501357622,0.0011471496940378871,0.0012800808697578736,0.000151207038292244
3.5888744764227956,0.0011476059170875941,0.001104620708269874,0.00015122549233169627
3.589543442480528,0.0011480621339944078,0.0010344386401826599,0.00015124395136064346
3.590212375524655,0.0011485183283869568,0.0011704702219176228,0.0001512624167162103
3.590881308568782,0.0011489745227792265,0.0010314666769390966,0.00015128089097963664
3.591550241612909,0.0011494307171718318,0.0009958027706244248,0.00015129937197581013
3.5922191677738655,0.0011498869068701726,0.001310784418754718,0.0001513181135407316
3.5928880798094482,0.0011486846839129292,0.001072816836307596,0.00015137546191257048
3.5935569918450314,0.0011469357948804943,0.0011586063157470888,0.00015144584327883752
3.5942259038806146,0.0011451869058480486,0.0008887473168708515,0.00015151640603285936
3.5948947881382476,0.0011434380894418388,0.001526227250586158,0.00015158706700320307
3.5955636371561157,0.0011416893651709393,0.0012019648149261607,0.0001516578216187067
3.5962324861739843,0.00113994064090009,0.001188207648085068,0.00015172867502903593
3.5969013351918524,0.00113819191662919,0.0008605304927624937,0.00015179962609076253
3.5975702065353885,0.001136443133987293,0.0011299768509466738,0.00015187068205925624
3.598239095882225,0.001134694304275211,0.0011595832595433272,0.00015194183797618646
3.598907985229061,0.0011329454745631286,0.001034381394274397,0.00015201309519298552
3.5995768745758974,0.0011311966448509481,0.0010918952840116055,0.00015208445042776464
3.6002457230595333,0.0011294479219768484,0.0009196562780135994,0.00015215589964613622
3.600914551074135,0.0011276992526195993,0.0009656152871660502,0.00015222723172971195
3.6015833790887375,0.0011273193514003473,0.0008418789114713367,0.00015226592997497898
3.6022522071033394,0.0011278514946265353,0.0012044483097151141,0.00015228272359222813
3.602921002400847,0.001128383611821573,0.0010369663103981432,0.00015229937240743982
3.603589788412873,0.0011289157216287256,0.0012218900617929425,0.00015231603324725572
3.6042585744249,0.0011294478314359505,0.0011437061443538249,0.0001523326955408581
3.604927360436926,0.0011299799412432786,0.0012532909120231686,0.00015234936183498195
3.6055961277310615,0.0011305120361578167,0.0011532428206559675,0.000152366038876974
3.6062648927437784,0.001131044129257379,0.0011000590392295688,0.00015238271788352948
3.6069336577564948,0.001131576222356874,0.0012118477006242074,0.00015239940056692927
3.6076024226154226,0.0011321083153339707,0.0010356768140394323,0.0001524160905756223
3.6082711456334757,0.0011326403750209198,0.0012869072208043643,0.00015243278386947124
3.6089398686515293,0.0011331724347079014,0.0010686115715461653,0.00015244948492190342
3.609608591669583,0.001133704494394929,0.0011988932892211725,0.00015246629260503563
3.6102773098285126,0.0011340675857759483,0.001286056225860406,0.00015249870173208538
3.6109459908571764,0.0011342195932841435,0.001240890743864293,0.00015255057308041051
3.61161467188584,0.0011343716007925087,0.0011099242705856305,0.0001526026243589309
3.612283352914504,0.0011345236083005745,0.0010172494723453358,0.00015265472812494278
3.6129520383416773,0.0011346756168086759,0.0013641660786334704,0.0001527068871402877
3.6136207387011297,0.0011348276287112555,0.0011002036236319923,0.00015275909967774051
3.614289439060582,0.0011349796406139052,0.0010076676101090077,0.0001528113656932225
3.6149581394200347,0.0011351316525164729,0.001075393694579885,0.00015286368720177277
3.6156268189869083,0.0011352836596923805,0.0010442314070630637,0.00015291605657023776
3.616295458031455,0.0011354356576566216,0.0011958464180743254,0.00015296848131482978
3.616964097076002,0.001135587655620795,0.0012067813851722598,0.00015302095610576213
3.617632736120549,0.0011357396535850604,0.001356922126982964,0.0001530734907096389
3.6183013657052108,0.0011358916493988355,0.0009825596135596502,0.0001531262564395495
3.6189699837596763,0.001135912704894981,0.0011356713793765126,0.00015320665693547124
3.6196386018141418,0.0011356086839540754,0.0014193905360721862,0.00015335490314146526
3.6203072198686073,0.0011353046630129668,0.0010815687578824265,0.00015350403213349468
3.6209758143268274,0.001135000652801192,0.0011249438087760654,0.0001536535876813573
3.6216443904050832,0.0011346966509469323,0.001464816476306281,0.00015380357875426038
3.622312966483339,0.0011343926490925797,0.0010537150044208862,0.00015395401416395604
3.622981542561595,0.001134088647238146,0.0012967920012274914,0.00015410488660763221
3.623650076250123,0.001133784664658483,0.0012844917539639883,0.000154256193279412
3.624318589373946,0.0011334806914294559,0.0010668888744755415,0.0001544079435403032
3.624987102497769,0.0011331767182005095,0.0010804321139323675,0.0001545601428835191
3.625655615621592,0.001132872744971382,0.0012216246818854669,0.00015471279237798687
3.626324160362958,0.0011325687573660657,0.0010363183595250083,0.00015486590227552647
3.6269927138060387,0.001132264765803718,0.0012698900655990677,0.0001550193040080889
3.6276612672491195,0.0011320294159748185,0.0012607891779610296,0.0001551468986743765
3.628329820692201,0.0011322573837324274,0.0009108440541018004,0.00015510494622580822
3.6289983192767834,0.0011324853327836497,0.0012174120450602456,0.00015506189922667022
3.62966681141843,0.0011327132796380343,0.0008709360076901857,0.00015501888794327044
3.6303353035600767,0.001132941226492367,0.0010498997048619355,0.0001549759136938312
3.6310037955839105,0.0011331691733065985,0.0011506432412954322,0.00015493297384571388
3.631672266744698,0.0011333971130069052,0.0009628035568532376,0.00015489007086846193
3.632340737905485,0.001133625052707172,0.001427505016852849,0.00015484720230857788
3.6330092090662722,0.0011338529924071255,0.0012903378124303998,0.0001548043716505615
3.6336776753511075,0.0011340809304447605,0.0013422057374900967,0.0001547615785148805
3.634346104554127,0.0011343088558379698,0.001098970055245168,0.00015471881888222264
3.635014533757146,0.001134536781231066,0.0012530403830492555,0.0001546760980788701
3.635682962960165,0.0011347647066243536,0.0012645271312890453,0.00015463340999306404
3.636351377906336,0.0011349926271560261,0.0011808965304838702,0.0001545916611668727
3.637019744182578,0.0011355881497625245,0.0011819235410791642,0.00015468487163109677
3.6376881104588197,0.0011361959626770655,0.0010594876858823412,0.0001547836855726752
3.6383564767350616,0.001136803775591813,0.0011714398461657994,0.00015488271411912263
3.6390248565792334,0.0011374116008449802,0.0012012889661125895,0.00015498193898156923
3.639693263170485,0.0011380194504221125,0.0012014128424264587,0.00015508135604507577
3.6403616697617363,0.0011386272999993877,0.0014647374272682542,0.00015518096401254355
3.6410300763529877,0.0011392351495764055,0.0008112962473435753,0.00015528076586002575
3.6416984555846073,0.0011398429742726951,0.0013936473604150934,0.0001553807582509377
3.6423668008878898,0.0011404507681144844,0.0010743583859654114,0.00015548093783791358
3.643035146191172,0.0011410585619562798,0.0011773161163682957,0.00015558131247844577
3.6437034914944544,0.001141666355798076,0.001268400821512231,0.0001556818775893379
3.644371825131748,0.0011422741390307394,0.0012470782559924687,0.00015578264162481793
3.645040149463387,0.0011428819138009521,0.0011249829037589477,0.00015588305309133057
3.645708473795026,0.0011436120411401525,0.0010166894432037405,0.00015590163415927862
3.6463767981266644,0.0011443716732514927,0.001312852595388706,0.0001558999399378128
3.6470450945260486,0.0011451312736144223,0.0009611841275870938,0.00015589811387693405
3.647713376918349,0.0011458908580566467,0.0011233138532961836,0.00015589628878447315
3.648381659310649,0.0011466504424991234,0.0009986149288108614,0.00015589446299223424
3.649049941702949,0.0011474100269412363,0.0012139921937368678,0.00015589264066318443
3.6497181753161683,0.0011481695559401454,0.00139041908277293,0.00015589081492343364
3.6503863948093285,0.0011489290688897836,0.0010401723612163463,0.00015588898940002471
3.651054614302489,0.0011496885818395976,0.0012436848267427633,0.00015588716510023335
3.6517228337956498,0.0011504480947892365,0.0013685813216202276,0.0001558853406236432
3.6523910889494653,0.0011512076482717187,0.001102667638028778,0.00015588351493716956
3.653059348753387,0.0011519672070395485,0.0014240942021868461,0.00015588168967487002
3.6537276085573085,0.0011527267658072951,0.001085278911164511,0.00015588001996580552
3.65439586836123,0.0011524164105097038,0.0011312674319340938,0.00015590184130243723
3.655064067279591,0.001151505023033116,0.00122922186369901,0.00015593698126441854
3.6557322658090032,0.0011505936360868274,0.0010851805685814534,0.00015597223252624592
3.656400464338415,0.0011496822491405484,0.001142110511881312,0.0001560075116797151
3.657068658563907,0.0011487708680647227,0.0012342210209259916,0.00015604280946543571
3.657736815169767,0.0011478595382998014,0.0010514841230004966,0.00015607813178761614
3.6584049717756275,0.0011469482085350864,0.0016287298389151838,0.00015611347378898123
3.6590731283814875,0.0011460368787703113,0.0011917047332288301,0.00015614884206536914
3.6597412805559046,0.0011451255550498345,0.0012934275775165374,0.00015618423594841586
3.6604094162019614,0.0011442142538731566,0.001053723098924226,0.00015621965304030876
3.661077551848018,0.0011433029526964305,0.0012406455935981137,0.00015625508952182496
3.6617456874940753,0.0011423916515198326,0.0015185974573528318,0.0001562905546321078
3.662413816431983,0.001141480359492591,0.0007796916202533765,0.00015632617235248236
3.6630819311195517,0.0011406408649317192,0.0012106534988874443,0.00015638184684468133
3.66375004580712,0.0011398813847821542,0.0011460322991902626,0.00015645991290555582
3.664418160494689,0.0011391219046325365,0.0009850341620012645,0.00015653823951414632
3.6650862482379143,0.0011383624551119236,0.0011182104910646968,0.00015661667974164765
3.6657543000579067,0.001137603046427348,0.0010287673605528487,0.00015669523649628085
3.666422351877899,0.0011368436377424379,0.0007409680473221634,0.00015677391000077542
3.6670904036978915,0.0011360842290578058,0.0010042905830641804,0.0001568527023587293
3.6677584659049747,0.0011353248085654145,0.001089891420657748,0.0001569316135412815
3.668426537077036,0.0011345653778821955,0.0009440227302549222,0.00015701064827370253
3.669094608249097,0.0011338059471989249,0.0014003853200069006,0.00015708979979940592
3.6697626794211584,0.001133046516515686,0.0013778554893861586,0.00015716906881761144
3.6704307111035535,0.0011322871307223074,0.0014106428998102013,0.00015724845647304385
3.671098721018401,0.0011315277696732535,0.001121832548439997,0.00015732775969021234
3.6717667309332485,0.0011307684349474846,0.001391860806320481,0.00015737663629137037
3.672434740848096,0.0011300091602089676,0.001309143763568299,0.00015735679052884428
3.6731027349962866,0.0011292499033913415,0.001034570630828593,0.00015733650005877165
3.673770723960533,0.001128490652465942,0.0010130073886081622,0.00015731621275993173
3.6744387129247795,0.0011277314015403679,0.0009687670029223377,0.0001572959334557289
3.675106701889026,0.0011269721506148604,0.0011572995234802063,0.00015727566473613944
3.6757746548068995,0.00112621294066058,0.0012746109375087428,0.00015725540240963133
3.676442601873886,0.0011254537373563773,0.0012402003646489177,0.0001572351515876224
3.6771105489408726,0.0011246945340521474,0.0012870108864660836,0.00015721490408010267
3.677778496007859,0.0011239353307479793,0.0010969361233969352,0.00015719466892669356
3.678446382256128,0.0011231761965719367,0.0011039736275585065,0.0001571744431513504
3.6791142664870784,0.0011224170646885303,0.0012505816571058447,0.00015715422039261164
3.6797821507180286,0.0011216579328051225,0.001087932642155608,0.00015713405794285471
3.6804500379745093,0.0011208684217723292,0.0009527596741953782,0.00015712136501752828
3.6811179625065087,0.0011198813785854404,0.0009964532518033902,0.00015715526554283828
3.6817858870385085,0.0011188943353982821,0.0007800299646136555,0.0001571894924535033
3.6824538115705083,0.0011179072922114098,0.0009819337698205879,0.0001572237431538814
3.683121724948247,0.0011169202655078425,0.0011389615902893926,0.0001572580159533323
3.683789588236479,0.0011159333128256416,0.0011284052233232161,0.0001572923097766273
3.684457451524711,0.0011149463601431175,0.0010494117734644092,0.0001573266260827741
3.6851253148129426,0.0011139594074607696,0.0011093821429008668,0.00015736096092998733
3.6857931659896916,0.0011129724726764002,0.0012556797233593423,0.00015739532202308927
3.6864609873964267,0.0011119855818855868,0.0009079333115508356,0.00015742970053812566
3.6871288088031617,0.0011109986910945388,0.0010660050019587598,0.00015746410530908457
3.687796630209897,0.0011100118003036996,0.0008672212932419441,0.0001574985287469637
3.6884644433249574,0.0011090249217660306,0.0012276657431777086,0.00015753297558509087
3.6891322437929137,0.0011080380619180295,0.0013341882725259866,0.00015756767600093929
3.68980004426087,0.0011077810715182002,0.001196400194365533,0.00015763707031038373
3.6904678447288264,0.0011075533605152468,0.0010377977104347022,0.0001577081830073211
3.6911356136238784,0.0011073256602782012,0.0012149376493776085,0.0001577793999840369
3.6918033512833763,0.0011070979706922373,0.0013424221666019454,0.00015785070850304428
3.692471088942874,0.001106870281106167,0.001329635999485607,0.00015792211245388869
3.6931388266023717,0.0011066425915199755,0.0012393688395155981,0.0001579936154306888
3.693806588802975,0.0011064148935656614,0.0011171476909192218,0.00015806521474817794
3.694474366759273,0.0011061871902389784,0.0011109351983902612,0.0001581369163750097
3.6951421447155717,0.0011059594869121502,0.0011439845906805893,0.00015820871559050868
3.6958099226718697,0.0011057317835853377,0.0013691827653023708,0.000158280609711495
3.6964776568356275,0.001105504095191339,0.0011889360456035416,0.00015835259949143108
3.6971453735615976,0.00110527641274323,0.0010352209230957156,0.0001584246855426471
3.697813090287568,0.0011050487302952544,0.0013625458794852088,0.0001584964384052404
3.698480807013538,0.0011058351100465518,0.001010148341273106,0.00015850334502223712
3.6991484893526776,0.0011068975734186818,0.0010236839246530142,0.00015849218530991253
3.6998161642155303,0.0011079600248939405,0.000910627783859547,0.0001584808463739268
3.700483839078383,0.00110902247636934,0.0012507097298632027,0.00015846009675731803
3.7011515139412356,0.0011100849278447098,0.0009423683234150377,0.00015843573833926788
3.7018191693946525,0.0011111473484343552,0.0009657259384860148,0.0001584113646022325
3.7024868233279147,0.0011122097666049274,0.0011781414585148716,0.00015838700170104004
3.7031544772611773,0.0011132721847755829,0.0011652639826398637,0.00015836265278180425
3.703822129109917,0.0011143345996293432,0.0007430237349779747,0.00015833831272155796
3.7044897202622806,0.0011153969178986478,0.001099868701596997,0.00015831398387030197
3.705157311414644,0.0011164592361678344,0.0009522065416724744,0.00015828967079630532
3.705824902567007,0.001117521554437084,0.0011693399110166698,0.0001582653677059893
3.7064924964051125,0.0011185838769801977,0.0008746177114917497,0.00015824135925152763
3.7071601069250772,0.0011192308212600933,0.0011166836198662302,0.00015826065048002742
3.707827717445042,0.001119610274778415,0.0011861061439813608,0.00015830801546185523
3.708495327965007,0.001119989728296488,0.0012075561794331242,0.00015835561289218345
3.7091629235548544,0.001120369173328979,0.0010613302275574912,0.00015840324851784277
3.7098304728598444,0.0011207485920539657,0.001019077381588003,0.00015845092350579725
3.710498022164834,0.001121128010779204,0.0009323389852013415,0.00015849864510802803
3.7111655714698237,0.0011215074295042576,0.0011321567311607325,0.00015854640549763747
3.7118331134705995,0.0011218868440778548,0.001087337651345939,0.0001585942128741779
3.71250064185387,0.0011222662509115598,0.001230526207437859,0.00015864205946281316
3.71316817023714,0.0011226456577454224,0.0006988350349553362,0.00015868994950809593
3.71383569862041,0.0011230250645791133,0.0007568775169726893,0.00015873788678530523
3.714503207999188,0.0011234044606111056,0.001505778348224036,0.0001587858634568577
3.7151706945429535,0.001123783843664227,0.0008256759416186005,0.00015883401546176057
3.7158381810867183,0.001124065283265914,0.0011789451955993176,0.00015890230707412553
3.7165056676304835,0.0011242170192386442,0.0011435931621442675,0.0001589972464697943
3.7171731424794903,0.0011243687525528071,0.0012508614096681354,0.0001590925286908667
3.71784060810547,0.0011245204837703861,0.0010004635638055398,0.00015918798424295852
3.718508073731449,0.001124672214987777,0.00135705272727025,0.00015928360881885668
3.7191755393574284,0.0011248239462054064,0.0013177359044066945,0.0001599126517432658
3.719842963331798,0.00112497566795443,0.0010087729620725711,0.0032333939474489923
3.720510366212286,0.0011251273849084043,1845.4106177041801,8886.32141192254
3.7211777690927734,0.001125279101862483,37183.95192230311,22679.064260628606
3.721845171973261,0.0011254308188164014,7900.156421726027,5545.142512536921
3.7225125897365845,0.001125582539153499,284.1051919027411,7502.617168970076
3.7231800119910106,0.0011257342605115734,-4852.203451854593,9553.13654938985
3.723847434245436,0.001125885981869766,-1772.9577935154211,6643.51187965054
3.7245148564998622,0.0011260754150277286,4163.799648084976,6805.695169986219
3.725182225370639,0.001126378867964364,-3828.9092574620263,10358.142179772174
3.7258495864273518,0.0011266823173478476,-16518.77058587188,33764.194517771124
3.72851898932699,0.0011278960960902436,-27944.534068891946,237350.90972956523
3.7291863294737815,0.001128199535966369,87979.08397382323,46886.391848659245
3.730520964587599,0.0011288063951744914,24869.263328732948,18985.9609223148
3.731188262918478,0.0011291098160363135,15454.81838053991,15810.545770550547
3.731855561249357,0.0011294132368985786,-5548.120110286597,12673.141264907495
3.732522851878539,0.0011297166542587602,10935.598474268983,25900.13522165664
3.7365264353331793,0.001133073821625833,153704.0398162612,255054.0567526455
3.7405298014076083,0.0011367140726598892,177965.23405449683,73700.76056032721
3.747868312746324,0.0011433875755337045,-52394.10425504808,38605.59865401938
3.7498696936245026,0.001145207633169923,-8610.835921707549,39914.247324018106
3.751203878561307,0.001145263434887622,13619.252261290829,16554.141006840324
3.751870926106719,0.001144201981644292,10547.616553195796,9949.104985901999
3.7525379736521307,0.0011431405284007396,2452.4382286158734,10224.42609283637
3.7532050210419876,0.0011420790754047767,228.5499699836349,9283.105863214436
3.753872047697119,0.0011410176554035195,38004.83122776027,29482.063483145725
3.7545390743522504,0.0011399562354022386,11695.311937275792,11051.611015700179
3.755206101007382,0.001138894815400816,14506.205224872341,8963.86751497681
3.7558731230829943,0.001137833402686656,4144.403343236147,14576.650948749873
3.7572070928399857,0.001135710695640094,-5261.398032157501,20220.613320080778
3.757874077718481,0.0011346493421166208,78225.56030479197,62557.681220674465
3.7765463304213656,0.0011517307352512372,50861.90347835676,44305.13309971078
3.777213101783169,0.001152766237058026,11283.24744394347,24864.63450134124
3.7785466509755565,0.0011488253096880443,-256.87028755258535,9701.48561500693
3.7792134243477893,0.0011468548496200348,-14707.071054946053,17794.688592811945
3.7798801378056557,0.0011448845666120647,2171.317536480398,10334.898490885098
3.780546851263522,0.001142914283604076,-2769.889942666671,8864.862998449458
3.7812135647213885,0.001140944000596123,8848.731675666024,5551.27891373584
3.7818802731556844,0.0011389737324337087,-208.9281241787214,3794.3822690337615
3.7825469448761364,0.0011370035727686172,-4149.4895075664535,3251.763724034779
3.7832136165965884,0.0011350334131038874,-3369.4651943000663,3186.7798668119576
3.7838802883170404,0.0011330632534389583,143.40105142548717,2971.9657823239627
