Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.307273478257979,0.000938999999999948,0.0008401531700178899,0.00018046600466832202
3.307945407973576,0.0009390000000000263,0.0012028629960291826,0.00018052285996017568
3.3086173365920875,0.0009390000000000521,0.0005889242236395268,0.00018057976877642863
3.309289223914643,0.0009390000000000245,0.000718179326837219,0.00018063672637734355
3.309961111237198,0.0009390000000000621,0.0010537002512663138,0.00018069373790821012
3.310632998559753,0.0009389999999999803,0.0011738884190307538,0.0001807516108014522
3.311304892197358,0.0009411145245298246,0.0011385745969322463,0.0001809306568623358
3.3119768199362305,0.0009443225460181703,0.0008142867157846545,0.00018117375526793925
3.3126487476751034,0.0009475305675064294,0.0010964271492444268,0.00018141825832219196
3.313320675413976,0.0009507385889947644,0.001123477585337429,0.00018166375643092182
3.313992585501405,0.0009539465262087373,0.0013267739602885074,0.0001819102472650385
3.314664451629445,0.0009571542535451905,0.0007796215132992616,0.00018215773754364794
3.3153363177574855,0.0009603619808815009,0.0007515372610427895,0.00018240624073763805
3.3160081838855255,0.0009635697082178701,0.0014611684676516523,0.00018265576129242774
3.31668004118135,0.000966777393386104,0.0013478941341434172,0.0001829063162929847
3.3173518861162123,0.0009699850195384979,0.0007873170110427117,0.0001831578941809045
3.3180237310510745,0.0009731926456912218,0.0007599837864181518,0.00018341052107404218
3.3186955759859367,0.0009764002718436783,0.0007940098521466144,0.00018366419826627156
3.319367397742954,0.0009796077873370133,0.000793646431547427,0.00018391734462869924
3.320039200295471,0.0009833767920268415,0.0006432188553602514,0.00018393366557190028
3.320711002847988,0.0009875765124618648,0.00090471373848974,0.00018376746562348643
3.321382805400505,0.0009917762328970714,0.0007830137250024838,0.00018360050994295108
3.3220545792740572,0.0009959757740478565,0.0009792001493622046,0.0001834340120380114
3.322726339449576,0.0010001752295665481,0.0010929970020819098,0.0001832679707909574
3.323398099625095,0.001004374685085383,0.00099378619713079,0.0001831023752450235
3.3240698598006135,0.0010085741406040038,0.0010731571424376699,0.00018293722110892003
3.3247416354795716,0.0010127736930411323,0.0009213141376830824,0.00018277251377889103
3.325413414880669,0.0010169732687470075,0.0010601115590907343,0.00018260824334939948
3.3260851942817666,0.0010211728444530757,0.00069082172229745,0.0001824444139996582
3.326756973682864,0.0010253724201588457,0.000979515005500539,0.00018228102466424147
3.3274287152667066,0.0010295717594531791,0.0009107162228020963,0.00018211807716644475
3.3281004542557313,0.0010337710825261963,0.0008028213541933785,0.0001819559529716688
3.3287721932447556,0.0010349968844224021,0.0010590696706391195,0.00018185314902885414
3.329443929466763,0.0010328590560276555,0.001115852547941594,0.0001818169888256921
3.330115626086808,0.0010307213536679093,0.0011110917068507984,0.00018178128642642652
3.3307873227068527,0.0010285836513079976,0.000991859162706534,0.00018174560524028338
3.3314590193268976,0.0010264459489482505,0.0014644763288472924,0.00018170994533993866
3.3321307118252528,0.001024308259706085,0.0008914325530625822,0.0001816743114001776
3.3328023872628116,0.0010221706247603014,0.0009589462802125675,0.00018163869428443634
3.333474062700371,0.0010200329898147633,0.0011904760790947722,0.00018160309806287975
3.33414573813793,0.001017895354869153,0.0008687046706423733,0.00018156752923524316
3.3348174067185057,0.0010157577417460669,0.0012933508699938,0.000181531975296123
3.3354890609749153,0.0010136201742102988,0.0010174034426302398,0.00018149644256495553
3.3361607152313244,0.0010114826066747022,0.0012785875733253697,0.0001814609371194056
3.336832369487734,0.0010093450391389083,0.0008662054576633854,0.0001814256012637443
3.337503994977917,0.0010077735637349797,0.0013428563662004074,0.00018141291563536046
3.338175585698892,0.0010071628185073678,0.0012785217355103205,0.0001814383863597767
3.338847176419867,0.0010065520732797971,0.0012877379157208246,0.00018146412146541268
3.339518767140842,0.001005941328051913,0.0011581220812779043,0.0001814898649714047
3.340190381355773,0.0010053305614589104,0.0011454325839334095,0.0001815156257293593
3.340862012484576,0.0010047197794844315,0.0006097898495977198,0.0001815413936112272
3.3415336436133796,0.0010041089975096483,0.0009296039084720854,0.00018156717083632346
3.342205274742183,0.0010034982155350523,0.0009598851157038568,0.0001815929606372438
3.342876862149011,0.0010028874733212646,0.0013588960945225966,0.00018161876000858721
3.343548431694179,0.0010022767473509028,0.001060652740095115,0.00018164456907324362
3.344220001239347,0.0010016660213806588,0.0007364717322769878,0.00018167039034569691
3.3448915707845144,0.001001055295410203,0.0009302941577747657,0.0001816962226028423
3.345563122574867,0.0010004445855861294,0.001359816888582412,0.00018172207533577946
3.3462346709455635,0.0009994601676989589,0.0012464587747018274,0.00018174942869989488
3.3469062193162595,0.000997475596473809,0.0011428292781920568,0.0001817807347795739
3.3475777676869556,0.0009954910252488371,0.0009854928029154398,0.00018181208473586047
3.348249295584945,0.0009935065145249603,0.0009595604670038767,0.00018184344631127608
3.348920822782505,0.00099152200587118,0.0009096846337401448,0.00018187482075604917
3.3495923499800644,0.000989537497217338,0.0010976450575854607,0.00018190621438588368
3.3502638711303963,0.000987553006434319,0.0012673747766294772,0.00018193762849300015
3.3509353348165565,0.0009855686854706037,0.001031373357480231,0.00018196904659354798
3.3516067985027163,0.0009835843645067282,0.0011567081307822652,0.00018200048770425226
3.3522782621888765,0.0009816000435426669,0.0007705910396692147,0.00018203194264780715
3.352949734891011,0.000979615695934806,0.0012091730200348833,0.00018206341510768758
3.353621238981361,0.0009776312555677055,0.001179753833237797,0.0001820949032977766
3.3542927430717113,0.0009756468152006107,0.0008126615113784966,0.00018212642924376362
3.3549642471620613,0.000973779219989137,0.0009025676766904135,0.00018216074169225615
3.355635729643591,0.0009724815955506833,0.0010060043017189866,0.00018220821419922729
3.3563071721619537,0.0009711840483400161,0.0008046744309016499,0.00018225580362455225
3.356978614680317,0.0009698865011293711,0.0009415935963625573,0.00018230343055714043
3.3576500571986805,0.0009685889539186391,0.0009647494627769202,0.0001823510954928198
3.358321489583393,0.000967291426291081,0.0008139296877851505,0.00018239879675027894
3.358992910935294,0.0009659939199841023,0.0012618317724301638,0.00018244653360357548
3.3596643322871946,0.0009646964136770809,0.0009012478540075101,0.00018249431560314443
3.3603357536390956,0.0009633989073702784,0.000618901023284146,0.0001825421283874272
3.3610071493208205,0.0009621014506703157,0.0010156317154335027,0.00018258997174755247
3.3616785283438,0.0009608040261629846,0.0011444902395853786,0.0001826378582832968
3.3623499073667795,0.0009595066016556391,0.001079893983545077,0.00018268578328666066
3.363021286389759,0.0009582091771483221,0.0008347235070230874,0.00018273375506666888
3.3636926343520215,0.0009569844392980685,0.0008246872928249923,0.00018278378648347907
3.3643639710514166,0.0009567555224875229,0.0008115504476538999,0.00018285932779143032
3.3650353077508113,0.0009565266056772236,0.0010186435606667113,0.00018293513651089954
3.365706644450206,0.0009562976888668097,0.00116555067970419,0.000183011038182867
3.366378015937869,0.0009560687601939655,0.0008080043749638249,0.00018308703967359448
3.3670493930378154,0.0009558398296073639,0.0006996603118837586,0.00018316313324305523
3.367720770137762,0.0009556108990210658,0.0007750855307166373,0.00018323932599665607
3.3683921472377083,0.0009553819684345458,0.0011137432319957344,0.00018331560951616592
3.3690634635062366,0.0009551530585906437,0.00105931244011716,0.00018339198263651847
3.36973477904584,0.000954924148995516,0.000638735882245226,0.0001834684539480662
3.3704060945854435,0.0009546952394002697,0.0010176115550647622,0.00018354502086213688
3.3710774052488377,0.0009544663314678821,0.0008412485199736356,0.00018362167757440123
3.37174867847286,0.0009542374363017259,0.000846345908716074,0.00018369843339801638
3.372419951696882,0.0009540085411355324,0.0010778723927096332,0.000183774889031053
3.373091224920904,0.0009529715642955632,0.0011817915706358677,0.00018379280569879428
3.373762493023841,0.0009519032735779942,0.0011136246654139365,0.00018380807006677856
3.3744337450920727,0.0009508350083790678,0.0009851955199147143,0.00018382331545696202
3.375104997160305,0.0009497667431800826,0.0007386065609483057,0.00018383856879653518
3.3757762492285366,0.0009486984779811198,0.0008197753774657263,0.00018385382721533664
3.3764474778945766,0.0009476302500256884,0.0009862024180425297,0.00018386908931409762
3.377118666503438,0.0009465620858193064,0.0009846512107260868,0.00018388434829623662
3.377789855112299,0.000945493921612772,0.0007317085295506222,0.00018389961663362124
3.3784610437211606,0.0009444257574064126,0.0008265489221708245,0.00018391488854161675
3.379132252330928,0.0009433575613695302,0.0010105926942657235,0.0001839301604481735
3.3798034813360958,0.00094228933287441,0.0009595330229022129,0.00018394543963064642
3.380474710341264,0.0009412211043790251,0.0008920868174794583,0.00018396072298334801
3.381145939346432,0.000940152875883798,0.001231177453562359,0.0001839760670517284
3.3818171301102633,0.0009394116650383961,0.0008259712751156118,0.00018399998185111515
3.3824882975686674,0.000938725087733809,0.0007584478701011318,0.00018402539985346546
3.383159465027072,0.0009380385104292195,0.0009046396905017141,0.00018405083738719474
3.383830632485476,0.000937351933124625,0.0009926418253024022,0.0001840762798424729
3.3845017841336706,0.000936665371993303,0.0007255186756277511,0.00018410173795175864
3.3851729304429505,0.0009359788163234427,0.00065089264100839,0.00018412720176954624
3.385844076752231,0.000935292260653596,0.000970488901248373,0.0001841526809118841
3.3865152230615108,0.0009346057049837449,0.0009229644885239076,0.00018417816543856637
3.38718635089487,0.000933919168213889,0.0010098040168026122,0.00018420366563301252
3.3878574760563582,0.0009332326341774572,0.0009729774716608473,0.00018422917150596937
3.388528601217847,0.0009325461001410063,0.0009959472918702392,0.00018425468753212717
3.3891997263793354,0.0009318595661042728,0.0007236874957547132,0.0001842802192704595
3.389870830402109,0.0009311730536918772,0.0008173167362497396,0.00018430595318424438
3.390541934417139,0.0009318557645211994,0.000798070082944001,0.00018436068558034532
3.3912130384321686,0.0009329999518621395,0.0007249276286949283,0.00018442542519810816
3.3918841344873036,0.0009341441256319255,0.001041570302063845,0.00018449030047442506
3.3925551750709517,0.0009352882048266011,0.0005338900153696794,0.00018455523647667156
3.3932262156546003,0.0009364322840213179,0.0010904643158685904,0.00018462024268046126
3.393897256238249,0.0009375763632158197,0.0009467961192057491,0.0001846853162034345
3.394568306959358,0.0009387204596943578,0.0010180674403259058,0.00018475046056641133
3.3952393879350673,0.0009398646077547683,0.0009733208249633176,0.00018481567976765721
3.395910468910777,0.0009410087558150846,0.0009085693697893191,0.0001848809630348887
3.396581549886487,0.0009421529038755173,0.0011814413323832994,0.0001849463207212053
3.397252607704625,0.000943297012453922,0.0008388038049148824,0.00018501174402720295
3.397923627147144,0.0009444410556042252,0.0009510228391466542,0.00018507723296980896
3.3985946465896633,0.0009455850987548208,0.0012456083458355443,0.00018514349811699483
3.399265666032182,0.0009469236847347123,0.000964643879686692,0.00018531637611378184
3.399936674868675,0.0009483729478804776,0.0009614412834887839,0.00018555040561275458
3.4006076731713972,0.0009498221882750756,0.0006979911568516428,0.00018568195546189348
3.401278671474119,0.0009512714286698189,0.0010067510928774557,0.00018580230345728623
3.401949669776841,0.0009527206690644892,0.0008257310707080543,0.0001859228141391821
3.402620641574744,0.0009541698522133091,0.001276358138004407,0.00018604355298399922
3.4032915976018674,0.000955619001300026,0.0013851283910056515,0.00018616452759208577
3.4039625536289906,0.0009570681503864667,0.0012106045699453618,0.00018628573946312513
3.4046335096561138,0.0009585172994733022,0.0011177256961340462,0.00018640718813261035
3.405304433897974,0.0009599663799091801,0.001003518041239046,0.00018652886707592494
3.405975347654825,0.0009614154376995384,0.0010264825808116937,0.00018665078641084216
3.4066462614116766,0.0009628644954895065,0.0008172040170738767,0.0001867729427866339
3.407317175168528,0.0009643135532796532,0.0010759111096845166,0.00018689630934272533
3.4079881058061274,0.0009644782478426843,0.0008502550006725274,0.00018716646694297919
3.408659038817656,0.0009634868714900655,0.0009492184823529434,0.00018757074853154572
3.409329971829184,0.0009624954951375388,0.0010574580499910472,0.00018797855388738747
3.410000904765615,0.0009615041188960602,0.001087409126762243,0.00018838902531133814
3.4106717762575203,0.0009605128334454232,0.0007448221889146585,0.00018880215907923027
3.411342647749425,0.00095952154799468,0.0008626430152232989,0.00018921801729639126
3.4120135192413303,0.0009585302625438816,0.0010573613939320243,0.00018963663781331803
3.4126843880764492,0.0009575389810190369,0.0008238010426634046,0.00019005804727761227
3.413355238437878,0.000956547726790966,0.0008219557767035389,0.0001904822597094962
3.4140260887993064,0.0009555564725629351,0.0011090217084119963,0.00019090932988849042
3.414696939160735,0.0009545652183349479,0.0008590867232793082,0.00019133927907729652
3.4153677842372985,0.0009535739719157742,0.0010161639697492673,0.00019177214146827407
3.4160386134695817,0.000952582748908339,0.0009439397687944176,0.00019220567889114895
3.4167094427018654,0.0009517171780928191,0.0010728616678319872,0.00019229850442852806
3.4173802719341486,0.0009510308687726519,0.0009250007348915106,0.00019190597423059496
3.418051077437822,0.0009503445837283494,0.0009407661536512303,0.0001915126504688887
3.4187218432906548,0.0009496583392501875,0.0008229834523061992,0.0001911217596857849
3.419392609143488,0.0009489720947718509,0.0009169450960384441,0.0001907332583278703
3.4200633749963205,0.0009482858502936188,0.0011445132435796293,0.0001903471114596962
3.4207341609722257,0.000947599585227953,0.0009383529383808291,0.000189963289610387
3.4214049672092353,0.0009469132994336382,0.0009718952680011403,0.00018958177010786395
3.422075773446245,0.0009462270136393275,0.0011521009343301585,0.00018920254669525446
3.4227465796832544,0.0009455407278447279,0.0007818037750853572,0.00018882558558461243
3.4234173476579635,0.0009448544811957314,0.0011278257179343797,0.0001884508888837381
3.4240880923869743,0.0009441682583285956,0.0008203280124555337,0.00018807843183287065
3.4247588371159847,0.000943482035461698,0.0008627261636075514,0.00018770876659258767
3.425429581844995,0.0009429092603569742,0.000567161721964747,0.00018743175757418356
3.426100310819803,0.0009426043142443694,0.0009727133399942926,0.0001873664170000348
3.426771034426322,0.0009422993705722983,0.0009077499462092273,0.00018730254480623304
3.4274417580328405,0.0009419944269003667,0.0007245904999081487,0.00018723873857003957
3.428112481639359,0.0009416894832282925,0.001046967766331007,0.00018717500386143722
3.428783168517046,0.0009413845562550533,0.0007227488813601493,0.00018711132839647457
3.4294538498825715,0.0009410796317878838,0.0009676544183182139,0.00018704772555199747
3.4301245312480972,0.0009407747073208574,0.0007245882344599268,0.0001869841872099353
3.430795212613623,0.0009404697828535743,0.0012705557719796736,0.00018692070810989194
3.431465852042508,0.0009401648774529324,0.0011784895815982535,0.00018685730680953634
3.432136491172361,0.0009398599721880174,0.0009233143961989836,0.00018679396457690382
3.432807130302214,0.0009395550669232746,0.0009058727557818208,0.00018673068636064765
3.433477771668413,0.0009392501606417373,0.0008973861030085339,0.00018666757724013114
3.434148430062355,0.000938986311654641,0.0009113419839936737,0.00018662080571254684
3.4348190884562975,0.0009389100831487686,0.0010362609615958455,0.00018664632171981892
3.43548974685024,0.0009388338546430935,0.0007680823030243029,0.00018667232867948627
3.4361603955928266,0.0009387576272342077,0.0011702386235739638,0.0001866983458523196
3.4368310136068376,0.0009386814033182155,0.0012193009693282526,0.00018672436910658965
3.437501631620849,0.0009386051794020933,0.0009040699476065943,0.00018675040903251192
3.4381722496348606,0.000938528955485968,0.0009484328765019324,0.00018677645848184276
3.4388428523598895,0.0009384527333075645,0.0008291380959030706,0.00018680251987460373
3.4395134281462068,0.000938376514191067,0.001262113850055845,0.00018682858561474812
3.4401840039325235,0.0009383002950746009,0.0010801101449429585,0.0001868546687485396
3.440854579718841,0.00093822407595838,0.0009336355426741914,0.00018688076217102624
3.441525145268795,0.000938147858005296,0.0010940614496515913,0.00018690686032151604
3.4421956999432592,0.0009380716412885353,0.001201733929551425,0.00018693297676493134
3.4428662546177233,0.0009380183037933944,0.000923614444263748,0.00018695960293032255
3.4435368092921874,0.0009383232053164214,0.0008333592792654058,0.0001869933203120838
3.4442073511410802,0.0009386281010076534,0.0010632764603159324,0.00018702710297483621
3.4448778847050208,0.0009389329929316516,0.0012937562559369555,0.00018706090213215648
3.445548418268961,0.0009392378848557821,0.0009256059677059635,0.00018709472312422452
3.4462189518329014,0.0009395427767797946,0.001022353266215377,0.0001871285604393453
3.446889439164123,0.0009398476476817398,0.000976823351339599,0.000187162409588389
3.447559909404467,0.0009401525108126815,0.0012428615018370576,0.00018719628373270748
3.4482303796448104,0.0009404573739433427,0.0010630524778981647,0.00018723017486480808
3.4489008498851543,0.0009407622370740112,0.0008443344981580016,0.00018726407963500234
3.4495713545374893,0.0009410671158519286,0.0007923753919897581,0.00018729800767412015
3.450241865153518,0.000941371997341608,0.0008874408664602947,0.00018733195701456417
3.450912375769547,0.0009416768788312386,0.001010439862786124,0.00018736592246663267
3.4515828863855753,0.0009419817603208858,0.0013696071953839563,0.00018739995578555
3.4522533370967596,0.0009427881004846252,0.0009112826430517091,0.00018744156565719987
3.4529237862318958,0.0009436263524153353,0.0010001730025218005,0.00018748373466021944
3.4535942353670315,0.0009444646043461818,0.0008583621105668023,0.00018752593406172105
3.4542646804319674,0.0009453028511879806,0.0007438648871875244,0.00018756816211844748
3.4549350873606737,0.0009461410503485469,0.0008992524744581613,0.00018761041738468682
3.4556054942893804,0.0009469792495092883,0.0007603943580003585,0.0001876527026605953
3.4562759012180866,0.0009478174486700273,0.0009235279884105399,0.00018769502052881726
3.456946303541204,0.0009486556420725724,0.0010816837717650065,0.00018773735813877235
3.457616689368688,0.0009494938148506476,0.0006419019753985084,0.00018777972794842992
3.4582870751961723,0.0009503319876286318,0.0008085838507288742,0.00018782212665008062
3.4589574610236564,0.0009511701604068858,0.001122638047823049,0.00018786455446460164
3.459627825332767,0.0009520083062811662,0.0007380256875001366,0.00018790701081521262
3.460298147864554,0.0009528463999215726,0.000814258947330865,0.00018794945256925936
3.460968470396341,0.000953684571371945,0.0011450047346247088,0.00018798614461813963
3.461638792928128,0.0009545227602828942,0.0013017334165591878,0.00018802151820084462
3.4623091340834096,0.00095536097248123,0.0012050385070013418,0.0001880569068326242
3.462979496986635,0.0009561992118737491,0.0008346059182809844,0.00018809231682634318
3.4636498598898613,0.0009570374512662357,0.00097490637934924,0.00018812775217986837
3.464320222793087,0.0009578756906585974,0.0012802834272913222,0.00018816320111558434
3.4649905498903815,0.0009587138852783951,0.0008590968242807055,0.00018819867115185083
3.465660851326259,0.000959552047810588,0.0009611034310918283,0.00018823415890822367
3.466331152762136,0.000960390210342452,0.0008235279402989038,0.0001882696640549345
3.467001454198013,0.0009612283728746321,0.0008211265458911326,0.0001883051915815946
3.4676717407888877,0.0009620665168441315,0.000926160341683337,0.00018834074127178633
3.4683420211301828,0.000962904652998962,0.0008599045047577768,0.0001883763113517644
3.469012301471478,0.000963742789153738,0.0009258796299127208,0.0001884118952577678
3.4696825818127737,0.0009637887784438729,0.0005188370315852452,0.00018844742475432693
3.470352844755739,0.0009634840442119903,0.0010173688978279071,0.00018848293469375102
3.47102310400378,0.0009631793116599781,0.000963961967901306,0.00018851846529667403
3.471693363251821,0.0009628745791081493,0.0008906481191961113,0.00018855401532649873
3.472363622499862,0.0009625698465560502,0.0008772135647895732,0.00018858958607189728
3.473033821905387,0.0009622651412115002,0.0008536976699932659,0.00018862517487204213
3.47370401788163,0.0009619604374258679,0.0009475997505553596,0.0001886607850855853
3.474374213857873,0.0009616557336403398,0.0011230284031512243,0.00018869641595167867
3.475044411114378,0.0009613510292728103,0.0011223887412188133,0.00018873205984992782
3.475714626369869,0.0009610463167219659,0.0010077814248571817,0.00018876773057595813
3.4763848416253595,0.0009607416041712155,0.0011006617844002884,0.00018880342053414315
3.47705505688085,0.0009604368916202972,0.0007262287527249853,0.00018883913062585513
3.4777252645970576,0.0009601321824972853,0.0007214647054675155,0.00018887489164485068
3.4783954394853556,0.0009586199063956113,0.0008233497158198574,0.00018891591634444905
3.4790656143736536,0.0009561823528124302,0.0009177262795708083,0.0001889609938334653
3.4797357892619516,0.0009537447992291213,0.0009439536872256384,0.00018900612929649284
3.4804059511928895,0.0009513072927741704,0.0009892896904890398,0.0001890512949637041
3.481076083909279,0.000948869892578144,0.0007953274166329021,0.00018909649398522082
3.4817462166256683,0.0009464324923822382,0.0009765117536486916,0.0001891417237357287
3.4824163493420572,0.0009439950921862442,0.0010926919213177086,0.00018918698581992755
3.4830864730452578,0.0009415577247728392,0.00090384477103575,0.0001892322797023683
3.4837565846776832,0.0009391204012633245,0.0008316310040205343,0.00018927760584356708
3.4844266963101083,0.0009366830777536308,0.0007681423470667565,0.0001893229629688135
3.4850968079425333,0.0009342457542440777,0.0010347918080051061,0.0001893683531448497
3.4857668849421115,0.0009318085567007562,0.0009459602193473481,0.0001894137744927757
3.4864369333306033,0.0009293714632212915,0.0006346098572147568,0.00018945931780011118
3.4871069817190956,0.0009277335621518201,0.0012565624597112024,0.00018951875542556348
3.487777030107588,0.0009271242195224753,0.0008628340335804931,0.00018959604619850048
3.488447105433036,0.000926514852396931,0.0007155381225135575,0.00018967356221152973
3.4891171941850807,0.000925905473061261,0.000908854976217248,0.00018975117036570157
3.4897872829371255,0.0009252960937253263,0.0008594494142214206,0.00018982887414297828
3.4904573716891703,0.0009246867143898875,0.0011328837451140138,0.0001899066715113636
3.491127412086975,0.0009240773790272453,0.0008474588877074184,0.0001899845639013304
3.4917974393968088,0.0009234680555673519,0.0010304782621817778,0.00019006255060379214
3.4924674667066427,0.0009228587321072685,0.0011448223946631242,0.00019014062618986753
3.4931374940164766,0.0009222494086470587,0.0011160252457255002,0.00019021880500226244
3.4938075022172597,0.0009216401025646097,0.0011963304631296108,0.0001902970725546043
3.4944775084497612,0.0009210307982723186,0.0006624151117851072,0.00019037543846986575
3.4951475146822633,0.0009204214939800095,0.000628636071359209,0.00019045382449099413
3.4958175198136607,0.0009200704204864592,0.0011557445493538172,0.00019052048702956
3.4964874838954763,0.0009202988692528145,0.0011456027560790526,0.00019056097037733523
3.4971574479772918,0.0009205273180192022,0.0010093741856859492,0.00019060131220657205
3.4978274120591077,0.0009207557667854092,0.0009801941408188945,0.00019064167436511236
3.498497373077158,0.0009209842145071876,0.0010125708255391335,0.0001906820676477623
3.499167316085619,0.0009212126560874495,0.0008935522274143992,0.00019072248077615754
3.4998372590940803,0.0009214410976680616,0.0009156573410243343,0.00019076289370518988
3.5005072021025416,0.0009216695392485792,0.00046114653376822987,0.00019079964362308767
3.5011771283897333,0.0009218979751272507,0.0006944998706544737,0.00019083519952642981
3.501847008186085,0.0009221263951532978,0.0005372869072271429,0.00019087076959231283
3.5025168879824364,0.0009223548151792433,0.0008570938587928562,0.00019090635388701
3.503186767778788,0.0009225832352053481,0.001102309734447125,0.00019094196532647482
3.503856663044661,0.0009228116605062486,0.0013407469052997686,0.00019097762063061656
3.5045265831997114,0.0009231336628390892,0.0011112467538211092,0.00019101710339569156
3.5051965033547625,0.0009238951953561647,0.0008472040219406557,0.0001910740202363021
3.5058664235098136,0.0009246567278728434,0.0009490415474805796,0.00019113109810473596
3.5065363128315146,0.0009254182253398781,0.0009861039746556512,0.0001911882298539214
3.5072061715598135,0.0009261796880297169,0.0008008662230718165,0.00019124540853952425
3.507876030288113,0.0009269411507196439,0.0009651926807235468,0.0001913026373128784
3.508545889016412,0.0009277026134095554,0.0007495217240951985,0.0001913599233614641
3.509215734670585,0.000928464061237583,0.0009570253367190703,0.00019141725530884065
3.509885572332157,0.0009292254999797289,0.0008119507489012243,0.00019147463740475996
3.5105554099937284,0.0009299869387217584,0.0008428983605518774,0.00019153207233486817
3.5112252476553003,0.0009307483774643082,0.0009667479537218318,0.00019158955954624504
3.511895054177468,0.0009315097808087217,0.0008270130668439423,0.0001916470909477313
3.5125648497095603,0.0009322711716604066,0.0010828678233728815,0.00019170467524330987
3.5132346452416523,0.0009330032558811277,0.0006096176467174125,0.00019176110846789367
3.5139044407737448,0.0009330793863119778,0.0009277127928700763,0.00019179423231084725
3.5145741821302496,0.0009331555105853752,0.0011375703983551306,0.00019182721879206364
3.515243914478058,0.0009332316338349355,0.0008419031363509997,0.00019186021497494125
3.5159136468258665,0.000933307757083842,0.001259980150094792,0.00019189323554446796
3.5165833791736745,0.0009333838803333328,0.0009431038422866656,0.00019192626695882427
3.517253150880867,0.0009334600080564459,0.0008479859179454508,0.00019195932018309164
3.5179229235831277,0.000933536135892582,0.0010209563682518114,0.00019199239205898005
3.518592696285389,0.0009336122637287351,0.0009965842269322703,0.0001920254764869576
3.519262463267643,0.0009336883909147264,0.0010949985080740212,0.00019205858299350031
3.519932174556672,0.0009337645117704418,0.0010249298344122348,0.0001920916987406296
3.5206018858457013,0.0009338406326263705,0.0009477879282287165,0.0001921248391222227
3.5212715971347306,0.0009339167534820324,0.0006976021510274495,0.00019215798881556996
3.5219413039819534,0.0009339928738330154,0.0008329257662122282,0.00019219163626609358
3.5226109942135277,0.0009342759691809504,0.000792057366510311,0.00019229723152868467
3.5232806844451026,0.0009345804430302024,0.0011719985774988361,0.00019241091760025924
3.5239503746766774,0.000934884916879591,0.0009643556991184325,0.0001925248550197887
3.5246200510700385,0.0009351893844372932,0.0009587889380318162,0.00019263899351107698
3.5252896991906764,0.0009354938391412112,0.0011354263298113388,0.00019275333352838754
3.5259593473113138,0.0009357982938444589,0.0011226395505190688,0.00019286787926968464
3.5266289954319516,0.0009361027485482827,0.0009469721558927821,0.00019298262162294874
3.5272986247715816,0.0009364071947132418,0.0011153172086954483,0.00019309756770481392
3.527968230786578,0.0009367116302735985,0.0008407401495029187,0.00019321271896840402
3.528637836801574,0.0009370160658338678,0.0007562577879941052,0.00019332807458621222
3.5293074428165703,0.0009373205013942103,0.0009527280560464229,0.00019344363764201548
3.5299770597015976,0.000937624941896521,0.0008270255085773215,0.00019355941093326284
3.530646685015964,0.0009379293862315316,0.0010081779368639615,0.00019367490884036228
3.5313163103303307,0.0009381169285733188,0.0005771410203623049,0.00019371736213033295
3.5319859356446974,0.0009382691680449765,0.0008608044627031814,0.00019373728569999774
3.5326555191964633,0.000938421398021286,0.0004496739740330316,0.0001937570655587422
3.5333250831111127,0.000938573623533286,0.0008411366091211267,0.00019377684956457355
3.533994647025762,0.0009387258490453341,0.000791282704352344,0.00019379663888057262
3.5346642109404116,0.0009388780745572156,0.0009786445637382755,0.00019381643666316074
3.5353337580771473,0.0009390302962550183,0.0006424837502120319,0.0001938362392547537
3.5360033009436087,0.0009391825169817354,0.0009184206859406747,0.00019385604831277637
3.53667284381007,0.0009393347377084402,0.0011679182457572448,0.0001938758642192668
3.5373423866765314,0.000939486958435046,0.000985427731597288,0.0001938956851473453
3.5380119103074117,0.0009396391747884934,0.0008230771313156408,0.00019391551092089355
3.5386814321270084,0.000939791390730158,0.0007477723272468348,0.00019393534511330407
3.5393509539466046,0.000939943606671893,0.0008219718934179701,0.0001939551179735193
3.540020473831839,0.0009394251323049191,0.0010874272011009664,0.00019396502592125965
3.5406899325187786,0.0009385120265714192,0.0008773340599853929,0.00019396909061984726
3.541359391205719,0.000937598920837677,0.0009116518598869565,0.00019397311452510268
3.542028849892659,0.0009366858151045878,0.0010337562099198576,0.0001939771391781001
3.542698314509441,0.0009357727012828844,0.0008297987582596238,0.00019398116556356194
3.5433678135429463,0.0009348595405188564,0.0010764561891061528,0.00019398519057409557
3.5440373125764513,0.0009339463797548301,0.0012345687474195322,0.00019398921592004618
3.5447068116099563,0.000933033218990821,0.0008912546464088279,0.00019399324251733683
3.545376294487111,0.0009321200802632305,0.0009138672487425013,0.00019399726835195321
3.546045732132478,0.0009312070032291388,0.0010889132465470306,0.00019400129622225965
3.546715169777845,0.0009302939261953005,0.0010323782256863217,0.00019400532248090772
3.5473846074232123,0.0009293808491613147,0.0010504125025433183,0.00019400934863491546
3.548054029103969,0.0009284677939022729,0.0005330731658268204,0.00019401340193535424
3.548723424670158,0.0009282968508995187,0.0009880486683225779,0.00019402159310747717
3.549392820236347,0.000928905599851142,0.0008029327553870755,0.0001940341199099742
3.550062215802536,0.0009295143488031786,0.0007379098988693141,0.00019404667782319332
3.550731600947509,0.0009301230882778436,0.0008269535720401276,0.0001940592423367163
3.5514009754760925,0.000930731818098089,0.0010634348837155567,0.00019407180395593368
