Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4039625536289906,0.0011665633557719117,0.0013924123195265781,0.000208372162912832
3.4046335096561138,0.0011684701308860234,0.0009896835692923612,0.000208446237403096
3.405304433897974,0.001170376815669905,0.0012785394532306186,0.00020852037922473933
3.405975347654825,0.0011722834706571514,0.0011498999843275377,0.00020859460981026746
3.4066462614116766,0.0011741901256444515,0.0010487290457503692,0.00020866891639512354
3.407317175168528,0.0011760967806312235,0.001464356581094749,0.0002087438042635964
3.4079881058061274,0.0011763979782801772,0.001067506766227151,0.00020889562866930567
3.408659038817656,0.001175254082488658,0.0012595627303373786,0.00020911726814567825
3.409329971829184,0.0011741101866972064,0.0011577450160479015,0.000209340078437856
3.410000904765615,0.0011729662910338072,0.0014295227558587683,0.00020956359507704185
3.4106717762575203,0.0011718225001292398,0.0011662840592416303,0.0002097878107464401
3.411342647749425,0.0011706787092245867,0.0014862587379092262,0.0002100127468931744
3.4120135192413303,0.0011695349183200115,0.0012040619761733793,0.00021023841182021382
3.4126843880764492,0.0011683911319450633,0.001142170779370848,0.00021046480020948122
3.413355238437878,0.001167247377066571,0.0009120382947639489,0.00021069191289217686
3.4140260887993064,0.0011661036221880757,0.0011866527467397628,0.00021091976012716174
3.414696939160735,0.0011649598673096253,0.0009094069383419584,0.00021114834920428507
3.4153677842372985,0.0011638161214412332,0.00164479827193369,0.0002113776815292163
3.4160386134695817,0.0011626724025866955,0.001323975954902839,0.00021160672877017426
3.4167094427018654,0.0011614657808422504,0.0012153462409091407,0.00021168062649723206
3.4173802719341486,0.0011601694187927277,0.001528745796085934,0.0002115336298977167
3.418051077437822,0.0011588731025983453,0.0011228732983342275,0.00021138547792918594
3.4187218432906548,0.0011575768630281997,0.0013030531112392138,0.00021123764891552903
3.419392609143488,0.0011562806234577951,0.0012549523760378737,0.00021109012962434933
3.4200633749963205,0.0011549843838879296,0.0006899377301679675,0.0002109429178909989
3.4207341609722257,0.0011536881054304046,0.0013452770946261496,0.00021079600970158927
3.4214049672092353,0.0011523917878188872,0.0014394012547931914,0.00021064940299779354
3.422075773446245,0.001151095470207513,0.0011077991732367995,0.0002105031049568319
3.4227465796832544,0.0011497991525957747,0.0010599011829013226,0.00021035711242192324
3.4234173476579635,0.0011485029089253035,0.0012596118594373899,0.00021021143088991424
3.4240880923869743,0.001147206710176323,0.0005785559346001775,0.00021006605946435072
3.4247588371159847,0.001145910511427567,0.0012128252385666634,0.0002099212592944137
3.425429581844995,0.0011448865754462953,0.00048512249909817115,0.0002098177348748616
3.426100310819803,0.001144505392805287,0.0010931424597638887,0.00020980980456925671
3.426771034426322,0.0011441242132153237,0.0010616542785699453,0.000209802520479062
3.4274417580328405,0.0011437430336255308,0.0009442666347488718,0.0002097952343922977
3.428112481639359,0.0011433618540353148,0.0011516121800955418,0.00020978794434517507
3.428783168517046,0.0011429806953189114,0.0009398098354355309,0.00020978066475280476
3.4294538498825715,0.0011425995397347688,0.0011831801657273557,0.00020977338095042104
3.4301245312480972,0.0011422183841510198,0.001052776408582518,0.00020976609795851934
3.430795212613623,0.0011418372285669348,0.0009271494466404322,0.0002097588140186474
3.431465852042508,0.001141456096816064,0.0008754768279542774,0.00020975153253127533
3.432136491172361,0.001141074965235033,0.0011234394109188783,0.00020974425480268247
3.432807130302214,0.0011406938336539175,0.0009826228272040711,0.0002097369751277166
3.433477771668413,0.0011403127008023373,0.0012032209656208622,0.00020972976062497926
3.434148430062355,0.001140013688345111,0.0011247504876489619,0.00020973290328359318
3.4348190884562975,0.0011400899168511455,0.001440210738576592,0.00020978202923126725
3.43548974685024,0.0011401661453569853,0.0013743031017763251,0.00020983149421357437
3.4361603955928266,0.0011402423727656737,0.001064615424566134,0.00020988099663693527
3.4368310136068376,0.0011403185966820664,0.00129629410095792,0.00020993052920049283
3.437501631620849,0.0011403948205977856,0.0009353458970794362,0.0002099800974758087
3.4381722496348606,0.0011404710445140345,0.0012918994820095562,0.00021002970027485238
3.4388428523598895,0.0011405472666924667,0.0010056897898120818,0.0002100793409543126
3.4395134281462068,0.001140623485808607,0.0012368426712373811,0.00021012901183781868
3.4401840039325235,0.0011406997049254633,0.0014967954798011322,0.00021017872020667882
3.440854579718841,0.0011407759240417439,0.0009091479390000129,0.00021022845772615724
3.441525145268795,0.0011408521419946148,0.0009063551034020694,0.00021027823646993564
3.4421956999432592,0.0011409283587113556,0.0013929693766198531,0.0002103280544269466
3.4428662546177233,0.0011410183037934053,0.0014417274950845752,0.0002103796859838196
3.4435368092921874,0.0011413232053164326,0.0009921987225403799,0.0002104564678506787
3.4442073511410802,0.0011416281010077603,0.000833643449058581,0.00021053350913270014
3.4448778847050208,0.0011419329929314346,0.0010493879439903953,0.00021061062851905217
3.445548418268961,0.001142237884855652,0.0009904771342814243,0.000210687832652583
3.4462189518329014,0.0011425427767799382,0.0008783328175043861,0.0002107651219335125
3.446889439164123,0.00114284764768165,0.0009648777004353053,0.0002108424936695771
3.447559909404467,0.0011431525108125515,0.0010958755173072494,0.0002109199465176216
3.4482303796448104,0.0011434573739432816,0.001170757829827135,0.00021099748468757608
3.4489008498851543,0.0011437622370737194,0.0013326560533987973,0.00021107511296760692
3.4495713545374893,0.0011440671158519204,0.0011617226365832705,0.00021115282513923235
3.450241865153518,0.0011443719973414416,0.001033684273398721,0.00021123062525568918
3.450912375769547,0.0011446768788311644,0.000943752415132771,0.00021130851294507433
3.4515828863855753,0.001144981760320738,0.0011644105567491419,0.0002113860202673929
3.4522533370967596,0.0011462179734764493,0.0010857113313068934,0.00021139377874630785
3.4529237862318958,0.0011475134537326738,0.001046471835027765,0.0002113966274215586
3.4535942353670315,0.0011488089339895117,0.001442655676828588,0.00021139945011082803
3.4542646804319674,0.0011501044063813401,0.0011833073975267413,0.00021140226749768074
3.4549350873606737,0.001151399805084327,0.001285204531753617,0.00021140508927810082
3.4556054942893804,0.0011526952037868219,0.0009019352254174502,0.00021140790976292143
3.4562759012180866,0.0011539906024900916,0.0011715810624844608,0.00021141073407072457
3.456946303541204,0.001155285992293731,0.0011087602668921207,0.0002114135565033487
3.457616689368688,0.0011565813502234662,0.0012454129585057244,0.00021141637426255294
3.4582870751961723,0.0011578767081533252,0.001006034388964813,0.00021141919817170744
3.4589574610236564,0.001159172066083562,0.0011330281528025418,0.00021142202071897358
3.459627825332767,0.001160467382434278,0.0012192500702642968,0.00021142484367497798
3.460298147864554,0.0011617626180603993,0.001379298874471944,0.00021142780284516996
3.460968470396341,0.0011631824414608915,0.001123619402790822,0.00021145112535617228
3.461638792928128,0.0011646302223070697,0.0009627263270850833,0.00021147915586004713
3.4623091340834096,0.0011660780433765717,0.0009558472729293748,0.000211507233335595
3.462979496986635,0.001167525911418249,0.0010077798550396026,0.00021153532099189469
3.4636498598898613,0.001168973779459457,0.0011652346489573343,0.00021156342126081937
3.464320222793087,0.0011704216475009268,0.000881350725791418,0.0002115915361117874
3.4649905498903815,0.0011718694382082653,0.001371881916626602,0.0002116196536457327
3.465660851326259,0.001173317173490748,0.001299486145799723,0.00021164778662793066
3.466331152762136,0.0011747649087737839,0.0007502670209078052,0.00021167593102921678
3.467001454198013,0.001176212644056173,0.0010712406208371603,0.00021170408208287324
3.4676717407888877,0.0011776603472760895,0.0010303964102718324,0.00021173224889356256
3.4683420211301828,0.0011791080369983064,0.0011074079014111071,0.0002117604204176662
3.469012301471478,0.0011805557267199078,0.0013479771110347263,0.00021178866719253557
3.4696825818127737,0.0011810528053889217,0.0008319922111028081,0.00021182529261381028
3.470352844755739,0.001181128988946847,0.0009951516213346694,0.00021186569204202448
3.47102310400378,0.0011812051720850188,0.0010039070102997438,0.00021190613766101598
3.471693363251821,0.0011812813552229736,0.0010616300246957787,0.0002119466041624767
3.472363622499862,0.00118135753836108,0.0014032387183314583,0.00021198709999487278
3.473033821905387,0.0011814337146969726,0.0008615502053920619,0.00021202761058370216
3.47370401788163,0.0011815098906435124,0.0011715892306655125,0.00021206814564186092
3.474374213857873,0.001181586066589898,0.0010327378015791446,0.00021210870508567157
3.475044411114378,0.00118166224268157,0.0012855499509724653,0.00021214928384000686
3.475714626369869,0.0011817384208194371,0.0010770200313390075,0.00021218989016801728
3.4763848416253595,0.0011818145989571465,0.0010695169643235203,0.00021223052078132732
3.47705505688085,0.0011818907770948222,0.0011598935213815895,0.00021227117353131482
3.4777252645970576,0.0011819669543757256,0.0009444910991914946,0.0002123118892673903
3.4783954394853556,0.001179886731668377,0.0007474840906580129,0.00021235862654130267
3.4790656143736536,0.0011761542277439396,0.0010757997318176348,0.0002124100152531109
3.4797357892619516,0.0011724217238195719,0.0012110249504951735,0.00021246147149264026
3.4804059511928895,0.001168689292060515,0.0010807278185438998,0.0002125129598787755
3.481076083909279,0.0011649570230104615,0.0013813355857319742,0.00021256448331352754
3.4817462166256683,0.0011612247539603627,0.0013534480627852147,0.00021261604534495996
3.4824163493420572,0.001157492484910223,0.0011781530308134724,0.000212667644867356
3.4830864730452578,0.0011537602660585682,0.0011078872063642903,0.00021271927820621362
3.4837565846776832,0.0011500281144344628,0.0016811811900831935,0.00021277095072742816
3.4844266963101083,0.0011462959628103463,0.0011952198511162918,0.0002128226559152085
3.4850968079425333,0.0011425638111862036,0.001117499514660662,0.000212874400910406
3.4857668849421115,0.0011388318524478216,0.0005819092389556067,0.0002129261834983791
3.4864369333306033,0.0011351000530576505,0.0014313372638087864,0.00021297806555326738
3.4871069817190956,0.001132700257420512,0.0012498899253229315,0.0002130403426704617
3.487777030107588,0.0011320147469628336,0.001391817073861604,0.00021311597387187815
3.488447105433036,0.00113132920894656,0.0009832100557839567,0.00021319177423300586
3.4891171941850807,0.001130643657193907,0.0012706561215252497,0.00021326765817203196
3.4897872829371255,0.0011299581054411817,0.0013526476757056238,0.00021334362256365341
3.4904573716891703,0.0011292725536886244,0.0011713370154439906,0.0002134196718795549
3.491127412086975,0.0011285870514058094,0.001113518014089812,0.00021349579089920405
3.4917974393968088,0.0011279015625131252,0.0012307846648306586,0.00021357199293574469
3.4924674667066427,0.0011272160736206373,0.001213884676848602,0.00021364827732409927
3.4931374940164766,0.0011265305847280242,0.0011858153237116272,0.00021372463954923702
3.4938075022172597,0.0011258451153853153,0.0011892500226756658,0.00021380108413146659
3.4944775084497612,0.0011251596480563542,0.001218294660081888,0.00021387760844211777
3.4951475146822633,0.001124474180727551,0.0010374270302743473,0.00021395412453180027
3.4958175198136607,0.0011241877879642006,0.001117838924288869,0.00021401591316642376
3.4964874838954763,0.001124796984674234,0.0009944280095970078,0.00021404490954240324
3.4971574479772918,0.0011254061813842115,0.001121109092441782,0.0002140736982164041
3.4978274120591077,0.0011260153780941735,0.0009383598856663501,0.00021410249465632158
3.498497373077158,0.001126624572018418,0.0013593906667117132,0.00021413130531306912
3.499167316085619,0.0011272337495663867,0.0009389170338402178,0.00021416012915334413
3.4998372590940803,0.001127842927114352,0.0012283672617895472,0.00021418894963730247
3.5005072021025416,0.0011284521046625079,0.0010024566658213099,0.00021421606461966838
3.5011771283897333,0.0011290612670059733,0.001041738202919463,0.00021424262713338018
3.501847008186085,0.001129670387075404,0.0012866834126160549,0.0002142691950435594
3.5025168879824364,0.0011302795071447228,0.001171311240392171,0.00021429577044437974
3.503186767778788,0.0011308886272141422,0.0011317875729239793,0.0002143223585061564
3.503856663044661,0.0011314977613499483,0.0010796625305232572,0.00021434899417058462
3.5045265831997114,0.0011322138605428425,0.0010393515606659193,0.00021438221552774436
3.5051965033547625,0.0011334323125697947,0.0009433775121579474,0.0002144454213512884
3.5058664235098136,0.0011346507645968041,0.0007365553652352264,0.00021450888440728864
3.5065363128315146,0.001135869160543806,0.0008273145861508828,0.00021457240350282016
3.5072061715598135,0.0011370875008477224,0.0012078839422328613,0.00021463597242705608
3.507876030288113,0.001138305841151489,0.0012641400891099865,0.0002146996002250932
3.508545889016412,0.0011395241814552786,0.0008975316057864672,0.00021476328287471717
3.509215734670585,0.001140742497979937,0.0009345287893094562,0.00021482702885431754
3.509885572332157,0.001141960799967594,0.0011659429599453334,0.00021489082573096545
3.5105554099937284,0.0011431791019551238,0.0010724315896582556,0.0002149546775557023
3.5112252476553003,0.001144397403942723,0.0013687830506465865,0.00021501858854489875
3.511895054177468,0.0011456156492939949,0.0012965923047304133,0.00021508255251866874
3.5125648497095603,0.0011468338746565075,0.00101625038717156,0.0002151465690306053
3.5132346452416523,0.001147977208832533,0.001074221425237073,0.00021521009988645612
3.5139044407737448,0.0011474442958153159,0.0011996072927461046,0.00021526308074259175
3.5145741821302496,0.0011469114259022725,0.0007538390257693065,0.00021531602422064587
3.515243914478058,0.0011463785631567545,0.00124607575845228,0.00021536900684012412
3.5159136468258665,0.0011458457004112775,0.0011563403806572868,0.00021542203044577443
3.5165833791736745,0.0011453128376658218,0.0010733569290557383,0.00021547508742898364
3.517253150880867,0.0011447799436047057,0.0013220193495428873,0.00021552819027282176
3.5179229235831277,0.001144247048751794,0.0011122036859899488,0.0002155813307436732
3.518592696285389,0.0011437141538988788,0.0008323064873243184,0.00021563451317543525
3.519262463267643,0.0011431812635970904,0.000863429024693179,0.000215687734598368
3.519932174556672,0.0011426484176065897,0.0015164870549491602,0.00021574098530444818
3.5206018858457013,0.001142115571616238,0.0010250925068569447,0.00021579428211975434
3.5212715971347306,0.001141582725625972,0.0013680451592299205,0.00021584761282005484
3.5219413039819534,0.0011410498831695207,0.0010692379711248678,0.00021590106514766144
3.5226109942135277,0.0011409999999999465,0.001345206221977029,0.00021596685492069587
3.5232806844451026,0.0011409999999998706,0.0010442051391346514,0.00021603405479276544
3.5239503746766774,0.0011409999999998709,0.0009213762786471464,0.00021610132575777794
3.5246200510700385,0.0011409999999999613,0.0010362692763527066,0.00021616866017628176
3.5252896991906764,0.0011409999999999379,0.0010168731646459951,0.00021623605606841176
3.5259593473113138,0.0011409999999998925,0.0009271191582711073,0.00021630351416461875
3.5266289954319516,0.001140999999999913,0.001189995328033604,0.00021637103144151671
3.5272986247715816,0.0011409999999998828,0.0013885377004951292,0.00021643861578290812
3.527968230786578,0.0011409999999999047,0.0013462836092202972,0.0002165062581541911
3.528637836801574,0.001140999999999951,0.001102687728132727,0.0002165739628587986
3.5293074428165703,0.001140999999999868,0.0009716514494444091,0.0002166417324948264
3.5299770597015976,0.0011409999999999496,0.000977652118055818,0.0002167095643082314
3.530646685015964,0.001140999999999987,0.0010435466547189646,0.0002167774918759385
3.5313163103303307,0.0011409999999999476,0.0008777960499318057,0.000216849488534936
3.5319859356446974,0.00114099999999993,0.0010757368358837696,0.00021692279580321045
3.5326555191964633,0.0011409999999999177,0.000954374216541813,0.000216996180570019
3.5333250831111127,0.0011409999999998938,0.0012317906205133212,0.00021706963829888946
3.533994647025762,0.0011409999999998726,0.0008258439244571409,0.00021714317190690456
3.5346642109404116,0.0011410000000000072,0.0011241689069973423,0.00021721677908123762
3.5353337580771473,0.001141000000000006,0.0005834669119822201,0.0002172904609817682
3.5360033009436087,0.0011409999999998893,0.0010442001725741135,0.00021736421309438087
3.53667284381007,0.0011409999999998715,0.0006100346301275995,0.00021743804492483122
3.5373423866765314,0.0011409999999999517,0.0009276876383945874,0.00021751194622283003
3.5380119103074117,0.0011409999999999246,0.0015402504184104892,0.00021758592774033918
3.5386814321270084,0.0011409999999999032,0.0010870541077911428,0.00021765997965977053
3.5393509539466046,0.0011409999999999272,0.0008530852860528508,0.00021773383008904658
3.540020473831839,0.0011405688492284465,0.0009505374777471123,0.00021776585130239053
3.5406899325187786,0.001139884019928495,0.0010430702143608677,0.00021777304406509783
3.541359391205719,0.0011391991906282907,0.0012260318812802702,0.0002177800698451732
3.542028849892659,0.0011385143613282956,0.000715901407991435,0.000217787098135514
3.542698314509441,0.0011378295259621015,0.001190481754888476,0.00021779412525598928
3.5433678135429463,0.00113714465538903,0.0010468586861977793,0.00021780115787355792
3.5440373125764513,0.0011364597848159742,0.001154681862057448,0.0002178081875818091
3.5447068116099563,0.0011357749142429528,0.0010207802573045975,0.00021781522039223994
3.545376294487111,0.0011350900601973574,0.0010554078326833565,0.00021782225206112545
3.546045732132478,0.0011344052524219661,0.0010570785788060356,0.0002178292824967849
3.546715169777845,0.001133720444646507,0.0007561524498061476,0.00021783631482241893
3.5473846074232123,0.0011330356368711124,0.0009599166013327847,0.0002178433521888866
3.548054029103969,0.0011323508454267963,0.0011077120400712515,0.0002178504621358362
3.548723424670158,0.0011322597445369805,0.0009134807848151596,0.00021786953542961952
3.549392820236347,0.001132792399869809,0.0009308425532318263,0.00021790117866412709
3.550062215802536,0.001133325055202645,0.0010923329133734321,0.00021793291997338193
3.550731600947509,0.0011338577022431788,0.0011467570080377959,0.000217964670055577
3.5514009754760925,0.0011343903408358059,0.0013024317179650999,0.0002179964404802363
3.552070350004676,0.0011349229794284973,0.0008889938133433352,0.00021802821832468664
3.5527397245332595,0.0011354556180211935,0.0010242957191528535,0.00021806001553548854
3.5534090862043395,0.001135988246382941,0.0008425592918323225,0.00021809182092066213
3.5540784396966396,0.0011365208682364068,0.0014498999872007098,0.00021812364097447976
3.55474779318894,0.0011370534900900383,0.0008128618703529572,0.00021815547982326908
3.5554171466812408,0.001137586111943624,0.0012810699518480877,0.00021818732661040406
3.556086454303673,0.0011381186972974251,0.0012669710136704658,0.00021821918831649713
3.5567557446950566,0.0011386512689399132,0.0008400936189402609,0.00021825112892788135
3.5574250350864403,0.001138973740044743,0.0015450113974763253,0.00021829333484511202
3.558094325477824,0.001138897667029042,0.0009398648384452422,0.00021835484296543682
3.5587636321338256,0.001138821592164857,0.0014086950230847066,0.00021841653616109716
3.559432941835318,0.001138745516954338,0.0013838811810033113,0.00021847828147445613
3.5601022515368106,0.001138669441743889,0.000848779893388969,0.00021854008047715955
3.5607715612383033,0.0011385933665333699,0.0009649175666192215,0.0002186019245571979
3.561440812183569,0.0011385172980014398,0.0008824275096469261,0.00021866382563823735
3.562110060514284,0.0011384412297664264,0.0013505226928267205,0.00021872577463332503
3.562779308844999,0.0011383651615315315,0.0009336551374533712,0.00021878777564054028
3.5634485556509525,0.0011382890934700336,0.0011836205942790477,0.0002188498297411433
3.5641177829533155,0.0011382130276251438,0.0011966986948881565,0.00021891193536204576
3.5647870102556785,0.0011381369617804317,0.0011498534670490205,0.00021897408970533998
3.565456237558041,0.0011380608959356273,0.0012962066097453012,0.00021903630819245407
3.566125460917836,0.0011376055940141407,0.001079649932319168,0.0002190995278708303
3.566794667193168,0.0011356279441893655,0.0008640860766789805,0.0002191665314569395
3.5674638734685002,0.001133650294364585,0.001088440844051366,0.00021923361524304753
3.5681330797438324,0.001131672644539805,0.0013890579244324856,0.00021930075926791296
3.5688022669478476,0.0011296950510747705,0.0010531793752927027,0.00021936796998667701
3.569471410150016,0.001127717587644859,0.0011355684985883928,0.00021943522955638047
3.5701405533521835,0.0011257401242149513,0.0012597637230760482,0.00021950255613322335
3.570809696554351,0.001123762660785021,0.0014756257562038152,0.00021956994433936744
3.5714788478084114,0.0011217851735599708,0.0009767249930282501,0.00021963739277663832
3.5721480103256895,0.0011198076530497165,0.0014863052234194945,0.0002197049003147463
3.5728171728429676,0.0011178301325395837,0.0010953598737331008,0.00021977247398091422
3.5734863353602457,0.0011158526120293257,0.001121900746690955,0.0002198401091469645
3.574155476453493,0.0011138751548315597,0.0010000033334390376,0.0002199077975868575
3.5748245986339144,0.0011121219231159237,0.0006265481531591637,0.00021997427391154297
3.575493720814336,0.0011144798619125084,0.0012909928690979294,0.00022001992377724514
3.5761628429947576,0.0011168378007089862,0.0008575453057569557,0.00022006546861824366
3.5768319380383344,0.0011191956438772247,0.0008748125332744469,0.00022011103661238038
3.577501018179226,0.0011215534345295375,0.001098426641873423,0.00022015663876802502
3.5781700983201175,0.001123911225181811,0.0015175652023182195,0.00022020226459268204
3.578839178461009,0.0011262690158338753,0.0015407260289967094,0.00022024791829148665
3.579508242635876,0.0011286267502230594,0.0010305637440361905,0.00022029360408272475
3.5801773017589835,0.0011309844668101444,0.00099484844153206,0.0002203393160650968
3.580846360882091,0.0011333421833971376,0.0013558815737142818,0.00022038505529346284
3.581515420005198,0.0011356998999841176,0.0008033515927670667,0.0002204308247364068
3.5821844240482097,0.0011380574224729408,0.001172629497502021,0.00022047662035982606
3.5828534201258866,0.0011404149168924983,0.0008282592970908183,0.00022052244077012362
3.5835224162035635,0.001142772411311858,0.0012620209173645088,0.00022056835114917525
3.5841914122812404,0.001143549590617129,0.0013188968824374742,0.000220623066663663
3.5848604481800903,0.001144157943332727,0.0010503669420067587,0.00022067882734811483
3.585529484590983,0.0011447662965136814,0.0012865619320905838,0.0002207346289234257
3.5861985210018754,0.0011453746496948244,0.0012829669878517557,0.00022079047773561672
3.5868675512272747,0.0011459829972514843,0.0009754684153420337,0.00022084636952604748
3.5875365262924483,0.00114659129465101,0.0014183108509944083,0.00022090229530893308
3.588205501357622,0.0011471995920506368,0.0008679356450094825,0.0002209582653551814
3.5888744764227956,0.0011478078894501351,0.0014133626202985296,0.00022101427741223268
3.589543442480528,0.0011484161786591703,0.0012481491633538249,0.00022107033280936394
3.590212375524655,0.0011490244378492781,0.0016901199898266429,0.00022112642954703616
3.590881308568782,0.001149632697039174,0.0008374978731372193,0.0002211825623139088
3.591550241612909,0.0011502409562290645,0.0013147227564818944,0.00022123874462599382
3.5922191677738655,0.0011508492091602768,0.001095591065499468,0.0002212950075621414
3.5928880798094482,0.0011491699950093054,0.0011783603836700125,0.00022135763950084913
3.5935569918450314,0.0011467367580948122,0.0013588311818628095,0.00022142244482556647
3.5942259038806146,0.001144303521180079,0.0009782692924319469,0.0002214873190142693
3.5948947881382476,0.001141870385310362,0.0009352927469004877,0.00022155224972673722
3.5955636371561157,0.0011394373776292726,0.0014475457971148528,0.00022161723406202778
3.5962324861739843,0.0011370043699480737,0.0012419225191277312,0.00022168226966307584
3.5969013351918524,0.0011345713622667739,0.0009450551332977473,0.0002217473687211983
3.5975702065353885,0.0011321382733735616,0.001076747680764555,0.00022181251937841966
3.598239095882225,0.00112970511899153,0.0011323143988337166,0.00022187773392412825
3.598907985229061,0.0011272719646094253,0.0009814134822313985,0.00022194300382465302
3.5995768745758974,0.0011248388102274578,0.0011709185860445893,0.00022200833099876891
3.6002457230595333,0.0011224058044894496,0.0012361767763498937,0.00022207371515158074
3.600914551074135,0.0011199728732098802,0.0011044106625843144,0.0002221391062564142
3.6015833790887375,0.0011193649730291096,0.0013671612765756723,0.00022219788546250146
3.6022522071033394,0.0011199731367157976,0.0015471677110929028,0.00022225223192739142
3.602921002400847,0.0011205812706531345,0.0013720393941810342,0.0002223065883808088
3.603589788412873,0.0011211893961470705,0.0011851067736268041,0.0002223609849139494
3.6042585744249,0.0011217975216411924,0.0013658858471697053,0.0002224154202470798
3.604927360436926,0.0011224056471352253,0.0013913045766311169,0.00022246989684215503
3.6055961277310615,0.001123013755609052,0.0014509090514574995,0.0002225244130285076
3.6062648927437784,0.0011236218620083716,0.0011457316048209684,0.00022257896199843262
3.6069336577564948,0.0011242299684077314,0.0017129681437817288,0.0002226335576766038
3.6076024226154226,0.001124838074667375,0.0006652416481566729,0.0002226881951232331
3.6082711456334757,0.001125446142881108,0.0010787321226129693,0.000222742864834669
3.6089398686515293,0.0011260542110947188,0.001259101225587807,0.00022279757972524996
3.609608591669583,0.001126662279308528,0.0008152681726287026,0.00022285234077812162
3.6102773098285126,0.001127101378663954,0.0014107310775681309,0.00022290865431274194
3.6109459908571764,0.0011273293899263536,0.001186187085423079,0.00022296689999268295
3.61161467188584,0.001127557401188642,0.0012527399153312193,0.00022302519602969762
3.612283352914504,0.001127785412451025,0.0012919855551329503,0.00022308354265637148
3.6129520383416773,0.0011280134252130431,0.0014935797424102774,0.00022314193533849922
3.6136207387011297,0.001128241443067049,0.0012814610846581306,0.00022320036872440382
3.614289439060582,0.0011284694609208835,0.0012545804049407107,0.00022325885474946508
3.6149581394200347,0.0011286974787747082,0.0009203466776953502,0.0002233173867672439
3.6156268189869083,0.001128925489538493,0.0008886091651380336,0.00022337596350920173
3.616295458031455,0.0011291534864848406,0.0013172837107163075,0.000223434579308404
3.616964097076002,0.0011293814834312796,0.001515935178332665,0.0002234932413791315
3.617632736120549,0.0011296094803775465,0.0009064036877359574,0.00022355194962690543
3.6183013657052108,0.0011298374740981937,0.0011070574834786961,0.0002236107859861587
3.6189699837596763,0.0011299127048949088,0.001073439328024571,0.0002236819114311888
3.6196386018141418,0.0011296086839539953,0.001305249615748656,0.00022378313553545105
3.6203072198686073,0.0011293046630129892,0.0008657599405539844,0.0002238846907844191
3.6209758143268274,0.001129000652801226,0.0011707990889563702,0.00022398638210921798
3.6216443904050832,0.0011286966509469244,0.0008172873100532822,0.00022408821101654658
3.622312966483339,0.0011283926490924688,0.0012244571270220185,0.00022419017963894866
3.622981542561595,0.001128088647238124,0.0011548954597911452,0.00022429228079432967
3.623650076250123,0.0011277846646582897,0.0009152533318680843,0.00022439452521418057
3.624318589373946,0.0011274806914292645,0.001566117365340606,0.00022449689671943398
3.624987102497769,0.0011271767182004365,0.0011318589902017603,0.0002245994125445643
3.625655615621592,0.0011268727449713412,0.0013239504170892893,0.00022470207043986622
3.626324160362958,0.001126568757365879,0.0015011541081818723,0.00022480487016081292
3.6269927138060387,0.0011262647658037486,0.001246911339423197,0.0002249077713661637
3.6276612672491195,0.0011260392212998397,0.001013924489155481,0.00022500336390102863
3.628329820692201,0.0011263431783095652,0.001516022178986862,0.0002250508979580366
3.6289983192767834,0.0011266471103781796,0.001248149513240889,0.00022509814094287601
3.62966681141843,0.0011269510395173904,0.0010876517075876799,0.00022514541000515537
3.6303353035600767,0.0011272549686564288,0.0014355417900391355,0.00022519271372342168
3.6310037955839105,0.0011275588977422413,0.0010477998878554184,0.00022524003963379042
3.631672266744698,0.0011278628173424998,0.0007340503044442727,0.000225287403417516
3.632340737905485,0.0011281667369426708,0.0011352033090855681,0.0002253347899474902
3.6330092090662722,0.0011284706565430475,0.0012696804366440142,0.00022538220668569728
3.6336776753511075,0.0011287745739262647,0.0011901819613197929,0.00022542965899525946
3.634346104554127,0.0011290784744504626,0.0012121857204936471,0.00022547713592836472
3.635014533757146,0.0011293823749748892,0.0012777092992726162,0.00022552464092775507
3.635682962960165,0.0011296862754990049,0.0013695532427783264,0.0002255721774975792
3.636351377906336,0.0011299901695413265,0.0009388921148122886,0.00022561995915382533
3.637019744182578,0.0011305881497624833,0.0010871447026364253,0.00022570042733399223
3.6376881104588197,0.0011311959626770886,0.001466177095383218,0.00022578228941301764
3.6383564767350616,0.0011318037755917935,0.0013739673633254435,0.0002258642512109327
3.6390248565792334,0.0011324116008450476,0.0012335549841873592,0.00022594630140541105
3.639693263170485,0.0011330194504220702,0.0013594120274864102,0.0002260284443931766
3.6403616697617363,0.0011336272999993486,0.0012270714090560923,0.00022611067547302565
3.6410300763529877,0.0011342351495764861,0.0005940096614000064,0.0002261929982076292
3.6416984555846073,0.0011348429742726646,0.0010075331122300856,0.00022627540936693083
3.6423668008878898,0.0011354507681144111,0.001266461060225609,0.00022635790929657315
3.643035146191172,0.0011360585619561504,0.0012142659561269569,0.0002264404934260268
3.6437034914944544,0.001136666355797927,0.0009091167953413913,0.0002265231744625822
3.644371825131748,0.0011372741390307294,0.0017355015327020354,0.00022660593869939448
3.645040149463387,0.0011378819138010213,0.0014730488325252178,0.00022668862283625846
3.645708473795026,0.0011387956534821353,0.0009677972297938187,0.0002267448204822851
3.6463767981266644,0.0011397831752268219,0.0009316852914960283,0.00022679449270381264
3.6470450945260486,0.001140770655698811,0.0013735220409588566,0.00022684414381098666
3.647713376918349,0.0011417581154738604,0.0012400066959003028,0.00022689383514648052
3.648381659310649,0.0011427455752487277,0.0008998465307581184,0.00022694355329122538
