Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.401278671474119,0.0019302195489135365,0.001910515935745747,0.00032078529839339357
3.401949669776841,0.001930829755395655,0.002345409750866894,0.0003205397011858563
3.402620641574744,0.0019314399377740885,0.0020146126626243914,0.00032029467010546704
3.4032915976018674,0.001932050105810622,0.002620570258585972,0.0003200502130167948
3.4039625536289906,0.0019326602738468995,0.001242409365792846,0.0003198063035977505
3.4046335096561138,0.0019332704418834363,0.001928207214736836,0.00031956296104863614
3.405304433897974,0.001933880581014516,0.0020790588320496626,0.00031932017650936794
3.405975347654825,0.0019344907106103684,0.0017593293848897607,0.0003190779542519173
3.4066462614116766,0.0019351008402061116,0.001709226981397165,0.0003188362738446774
3.407317175168528,0.001935710969801976,0.00207433620747393,0.0003185960419819656
3.4079881058061274,0.0019349966304668886,0.002082920004166565,0.0003184916368780738
3.408659038817656,0.0019330901374810133,0.001433637550901144,0.0003185093042249107
3.409329971829184,0.0019311836444954416,0.002488921544811124,0.0003185277732279333
3.410000904765615,0.0019292771517230676,0.0013955197914817755,0.00031854625535454454
3.4106717762575203,0.0019273708335487613,0.0018865637420634916,0.00031856473262005
3.411342647749425,0.0019254645153744057,0.0022468366382216555,0.0003185832208039928
3.4120135192413303,0.0019235581972001123,0.0020348109851379267,0.00031860169964462935
3.4126843880764492,0.001921651886575299,0.0020371784214304636,0.00031862018670330986
3.413355238437878,0.0019197456284443645,0.001957682677999832,0.00031863867581876883
3.4140260887993064,0.001917839370313442,0.001997409350448976,0.000318657177038083
3.414696939160735,0.0019159331121825988,0.0016570266248322942,0.0003186756708329272
3.4153677842372985,0.0019140268690689122,0.002063906451013119,0.000318694169812614
3.4160386134695817,0.0019121206709775689,0.0023308975909846702,0.00031871259414839066
3.4167094427018654,0.0019115027945014378,0.0019065308782175838,0.0003187180415451486
3.4173802719341486,0.001912722899959806,0.0013809949794496173,0.00031870509761942873
3.418051077437822,0.0019139429622604203,0.0024508393557476937,0.00031869202406358167
3.4187218432906548,0.0019151629524441006,0.001932271591258917,0.00031867896158552434
3.419392609143488,0.0019163829426277737,0.001638107854348816,0.0003186658933501525
3.4200633749963205,0.0019176029328113603,0.0016626918642578628,0.00031865283395520345
3.4207341609722257,0.0019188229595947018,0.00273025653478013,0.00031863976878135136
3.4214049672092353,0.001920043023229258,0.002118881281800812,0.000318626711867549
3.422075773446245,0.001921263086863601,0.00256831275179192,0.00031861364619825374
3.4227465796832544,0.0019224831504981047,0.0022215879260062622,0.00031860059400855436
3.4234173476579635,0.0019237031445411355,0.0020614305293243317,0.0003185875340333937
3.4240880923869743,0.0019249230963045646,0.0020891076022001944,0.00031857448568143
3.4247588371159847,0.0019261430480682473,0.002359607642233881,0.0003185617482650173
3.425429581844995,0.0019270226849108145,0.002206387443568375,0.0003185973663870676
3.426100310819803,0.0019270989214389936,0.002094644510168609,0.0003187458178803579
3.426771034426322,0.0019271751573570301,0.0015143677559446246,0.0003188952152781138
3.4274417580328405,0.0019272513932750506,0.0011310517390675434,0.0003190448314449235
3.428112481639359,0.001927327629192849,0.00169232364336653,0.00031919465776550745
3.428783168517046,0.001927403860936299,0.0014573067439400938,0.0003193446846495114
3.4294538498825715,0.0019274800920529814,0.0016290156115139572,0.00031949492131196484
3.4301245312480972,0.0019275563231699639,0.0018463495251047572,0.00031964537178712704
3.430795212613623,0.0019276325542866835,0.001216925055644307,0.00031979604132946894
3.431465852042508,0.0019277087806369147,0.001475884649245837,0.00031994690651183764
3.432136491172361,0.0019277850069530707,0.0015902536834933342,0.00032009799235953345
3.432807130302214,0.0019278612332693532,0.002340802103196637,0.00032024928392199983
3.433477771668413,0.0019279374598396035,0.0020775696658850485,0.0003204008581281193
3.434148430062355,0.0019278768048919797,0.0020576459013171727,0.00032056315770232776
3.4348190884562975,0.0019271907483397331,0.002271554021549932,0.0003207724207971039
3.43548974685024,0.001926504691787661,0.002187612582425818,0.0003209824054095228
3.4361603955928266,0.001925818645108506,0.001874527658927262,0.00032119280085105223
3.4368310136068376,0.001925132629863518,0.0025673894329248416,0.00032140359854088406
3.437501631620849,0.0019244466146183718,0.001549180178104089,0.00032161481942531234
3.4381722496348606,0.0019237605993733641,0.0021136543161155634,0.00032182644417680037
3.4388428523598895,0.0019230745997681669,0.00218241323836058,0.00032203848784369244
3.4395134281462068,0.0019223886277203687,0.0016778140025349069,0.0003222509391105345
3.4401840039325235,0.0019217026556725934,0.0016033252555521912,0.00032246380693364273
3.440854579718841,0.0019210166836248633,0.0017669455614614802,0.0003226771092125842
3.441525145268795,0.0019203307220482593,0.0020998058715233706,0.0003228908239917815
3.4421956999432592,0.001919644771596907,0.001666018109861639,0.0003231048126981816
3.4428662546177233,0.0019189450886195997,0.002377667591614269,0.0003232942301538596
3.4435368092921874,0.0019180303840506164,0.0020574097994090646,0.0003231295802513858
3.4442073511410802,0.0019171156969770178,0.002033925689057517,0.0003229628276127984
3.4448778847050208,0.0019162010212050084,0.0026335329849536335,0.0003227963256567175
3.445548418268961,0.001915286345432762,0.002145128246016121,0.00032263008907686434
3.4462189518329014,0.0019143716696607333,0.00216869988905009,0.000322464111277431
3.446889439164123,0.0019134570569546434,0.0014757553164612169,0.00032229840197798545
3.447559909404467,0.0019125424675622788,0.0017352223549322555,0.0003221329446391848
3.4482303796448104,0.001911627878170055,0.001906202280711959,0.0003219677494125491
3.4489008498851543,0.0019107132887777535,0.001936127391236261,0.00032180281018568703
3.4495713545374893,0.0019097986524439338,0.0018413353421692631,0.0003216381110314779
3.450241865153518,0.0019088840079752366,0.0019553634536604745,0.0003214736621717819
3.450912375769547,0.0019079693635063368,0.0021838771278938065,0.0003213094686282819
3.4515828863855753,0.0019070547190376,0.002169080616556882,0.00032114912638800023
3.4522533370967596,0.0019095075924513403,0.0014167814677877666,0.00032152677332642133
3.4529237862318958,0.0019121747576854762,0.0021093377115921946,0.0003219437996965652
3.4535942353670315,0.0019148419229196615,0.001665242018559871,0.0003223626934812462
3.4542646804319674,0.0019175090719616395,0.001993948724324268,0.0003227832273794102
3.4549350873606737,0.0019201760692910959,0.002129221690884467,0.0003232053845072613
3.4556054942893804,0.0019228430666206363,0.002227382706224832,0.00032362921650310155
3.4562759012180866,0.0019255100639501582,0.0021991182867241014,0.00032405471715052066
3.456946303541204,0.0019281770429578045,0.00198297058871736,0.00032448190242829816
3.457616689368688,0.0019308439563427478,0.0012896457720684069,0.00032491077974789535
3.4582870751961723,0.0019335108697280151,0.001554227435633218,0.0003253413545540486
3.4589574610236564,0.0019361777831130415,0.001956862674326203,0.0003257736512034675
3.459627825332767,0.0019388446108941208,0.0023243020824936997,0.0003262076733452359
3.460298147864554,0.0019415112724776831,0.0018318631254765024,0.0003266383891881266
3.460968470396341,0.0019453606230990781,0.0020507682491878627,0.00032631810016120125
3.461638792928128,0.0019494753686619083,0.0025639663868823963,0.00032582631781909155
3.4623091340834096,0.00195359022854421,0.0022575580345000285,0.00032533561419523173
3.462979496986635,0.001957705221925532,0.002283186982890664,0.0003248470994655287
3.4636498598898613,0.0019618202153066414,0.0016695544219191933,0.0003243607695217848
3.464320222793087,0.0019659352086877782,0.0019902950393398317,0.00032387661053175917
3.4649905498903815,0.001970049982275823,0.0022339777971122836,0.00032339462894747913
3.465660851326259,0.0019741645983423904,0.0022772114887590032,0.0003229148127002426
3.466331152762136,0.001978279214408872,0.0023095493756651324,0.00032243710994348386
3.467001454198013,0.0019823938304755046,0.002263522594934736,0.00032196152088324474
3.4676717407888877,0.0019865083554165565,0.002396760552311596,0.0003214880311197868
3.4683420211301828,0.001990622841995073,0.0019317067591869983,0.0003210166290574516
3.469012301471478,0.001994737328573388,0.0019566459668947755,0.00032054837273624924
3.4696825818127737,0.0019972145239480553,0.0021307986681015642,0.00032024581618537214
3.470352844755739,0.0019989667457810186,0.0014146497639236908,0.00032001733332706216
3.47102310400378,0.0020007189579547666,0.0015951513521751445,0.0003197898190748284
3.471693363251821,0.0020024711701286165,0.0014300740374472932,0.00031956279024420505
3.472363622499862,0.0020042233823024504,0.0023307531260417483,0.0003193362448142333
3.473033821905387,0.0020059754380341117,0.001737287119601592,0.00031911019409607537
3.47370401788163,0.0020077274848009103,0.0020115550949526876,0.00031888462460610465
3.474374213857873,0.0020094795315674712,0.0018983508708883318,0.00031865953041992847
3.475044411114378,0.002011231581681099,0.002143234162096919,0.00031843490928242776
3.475714626369869,0.0020129836788481945,0.0025934346747744455,0.00031821075823790376
3.4763848416253595,0.0020147357760153407,0.0021895425325760796,0.0003179870806789117
3.47705505688085,0.0020164878731824772,0.0016640921068502698,0.0003177638619064214
3.4777252645970576,0.0020182399506402733,0.0023357962935022666,0.00031754286651630904
3.4783954394853556,0.0020146440795612117,0.0025194942646337513,0.0003175854012195021
3.4790656143736536,0.002006950551063982,0.0019062544337045218,0.0003178307668755889
3.4797357892619516,0.0019992570225668377,0.0014625958582311547,0.00031807803476057117
3.4804059511928895,0.001991563642818513,0.0019656344115433788,0.00031832586959568403
3.481076083909279,0.001983870598450044,0.0016062532039233823,0.0003185742641338996
3.4817462166256683,0.001976177554081237,0.002858694508274169,0.0003188232346480012
3.4824163493420572,0.001968484509712681,0.0015299923289811316,0.00031907278391098896
3.4830864730452578,0.001960791568814368,0.0023606717640405825,0.0003193229128716904
3.4837565846776832,0.0019530987664870534,0.0017750152677657447,0.00031957362399025543
3.4844266963101083,0.001945405964159834,0.0023274661599722987,0.00031982491788607923
3.4850968079425333,0.0019377131618326458,0.0019117437104213602,0.0003200767904025304
3.4857668849421115,0.0019300207570864783,0.0024108603765829275,0.00032032924755726874
3.4864369333306033,0.001922328680792142,0.001438688681335482,0.0003205817143586532
3.4871069817190956,0.0019170341627993514,0.0016834074346571586,0.0003207481389954032
3.487777030107588,0.0019148252957689907,0.0014967908186665233,0.000320803612734321
3.488447105433036,0.0019126163399388013,0.0020806184112333605,0.00032085839201314274
3.4891171941850807,0.0019104073398467868,0.0015087972043548415,0.0003209131919973643
3.4897872829371255,0.0019081983397548732,0.0021456488360921877,0.00032096801808276145
3.4904573716891703,0.0019059893396628734,0.00180264202544495,0.00032102288428380787
3.491127412086975,0.001903780498974535,0.002001706454669039,0.0003210777640146343
3.4917974393968088,0.0019015717014314467,0.002350181016574904,0.00032113267482515725
3.4924674667066427,0.0018993629038885117,0.0017820810299393787,0.00032118761123044995
3.4931374940164766,0.0018971541063455225,0.0015047656804362312,0.00032124257388067926
3.4938075022172597,0.0018949453717971398,0.0021594708822911713,0.0003212975657858551
3.4944775084497612,0.0018927366437373285,0.0017312945438287663,0.00032135258572156647
3.4951475146822633,0.0018905279156773759,0.001616112882191682,0.000321407739316069
3.4958175198136607,0.0018892112614597412,0.0013542065186678092,0.00032147852752455235
3.4964874838954763,0.001889896607758609,0.001031827233117011,0.0003215840027585663
3.4971574479772918,0.001890581954057265,0.0016589169609275917,0.00032168981971471256
3.4978274120591077,0.0018912673003560442,0.002031513949691898,0.0003217957398685118
3.498497373077158,0.001891952643520566,0.0017756387907248198,0.0003219017659266523
3.499167316085619,0.0018926379682622167,0.0014337412693817256,0.0003220078868923493
3.4998372590940803,0.0018933232930037932,0.0017577013565563979,0.0003221143954477106
3.5005072021025416,0.0018940086177451985,0.0018919932123686416,0.0003222616633763512
3.5011771283897333,0.0018946939253816054,0.0018322628585757462,0.00032242243426490767
3.501847008186085,0.0018953791854597005,0.0016469574067482446,0.00032258353333594603
3.5025168879824364,0.0018960644455378298,0.0012338178934957855,0.00032274487520278494
3.503186767778788,0.0018967497056160243,0.0017258380755380979,0.0003229064502126133
3.503856663044661,0.0018974349815187336,0.002012656647585219,0.00032306822187162603
3.5045265831997114,0.0018985613839249053,0.0016278782656563486,0.0003232210697513285
3.5051965033547625,0.00190175982049549,0.0024474665443796457,0.0003233322482344704
3.5058664235098136,0.0019049582570662847,0.002147272150482453,0.00032344325688238773
3.5065363128315146,0.0019081565464276714,0.0021806038521514524,0.00032355438701816685
3.5072061715598135,0.0019113546897252267,0.0022767124736009147,0.000323665621943669
3.507876030288113,0.0019145528330225692,0.001855078433957556,0.00032377697453878475
3.508545889016412,0.0019177509763202664,0.0014413917596075771,0.0003238884417626403
3.509215734670585,0.0019209490571973182,0.0021144230430091998,0.0003240000269442214
3.509885572332157,0.0019241470999147763,0.002112580615192031,0.00032411172693380924
3.5105554099937284,0.0019273451426324673,0.0023355692457747695,0.0003242235405399524
3.5112252476553003,0.00193054318534981,0.00130070007961484,0.00032433546724397894
3.511895054177468,0.0019337410793967883,0.0014540946757776376,0.0003244475126920979
3.5125648497095603,0.0019369389209731509,0.002242066822440605,0.0003245596436159936
3.5132346452416523,0.001939807903017,0.0016293938015220018,0.00032466668799523905
3.5139044407737448,0.0019353162075868232,0.0015311355329707416,0.0003246727713980889
3.5145741821302496,0.0019308248754621663,0.002100707656023189,0.0003246781727462094
3.515243914478058,0.0019263336037503335,0.0019737178607649028,0.00032468357190359526
3.5159136468258665,0.0019218423320384033,0.00184178076039651,0.0003246889714100213
3.5165833791736745,0.0019173510603266689,0.002180846013603998,0.00032469437099275815
3.517253150880867,0.001912859524667939,0.0021038595987078034,0.000324699770966027
3.5179229235831277,0.0019083679823363965,0.002088755488305052,0.0003247051727009089
3.518592696285389,0.001903876440004778,0.002150162581689407,0.00032471057301410825
3.519262463267643,0.0018993849360319378,0.0019924307933311377,0.0003247159757323996
3.519932174556672,0.001894893805541684,0.0017372986240010127,0.0003247213674467563
3.5206018858457013,0.0018904026750516786,0.0018241624431171268,0.0003247267698381766
3.5212715971347306,0.0018859115445613538,0.001990774750478974,0.0003247321708904913
3.5219413039819534,0.0018814204438583149,0.001918971680000187,0.0003247372533790355
3.5226109942135277,0.0018803790693429406,0.0024427607062165926,0.0003246946204824029
3.5232806844451026,0.0018796940031819206,0.002469554348613035,0.00032464675568829844
3.5239503746766774,0.001879008937020964,0.001934990426744135,0.00032459888976037925
3.5246200510700385,0.0018783238850159482,0.0023818563005433215,0.00032455104506685234
3.5252896991906764,0.001877638861932679,0.0021163887194300276,0.000324503220720925
3.5259593473113138,0.0018769538388495365,0.0013734823002800579,0.0003244554184911658
3.5266289954319516,0.0018762688157663394,0.0013843262604980751,0.0003244076387777605
3.5272986247715816,0.0018755838118953833,0.001904019005703465,0.0003243598708577257
3.527968230786578,0.0018748988318845878,0.0017711658970681217,0.0003243121357675069
3.528637836801574,0.0018742138518737504,0.0015198548133899842,0.0003242644218103567
3.5293074428165703,0.0018735288718629889,0.0011059405624252853,0.00032421672696700515
3.5299770597015976,0.0018728438807325916,0.0015062989468384205,0.000324169054708732
3.530646685015964,0.001872158880979353,0.0017794108391927259,0.0003241230187175735
3.5313163103303307,0.0018726431071540346,0.001564672469443776,0.00032431868999369606
3.5319859356446974,0.0018734804242460344,0.002032199496714659,0.0003245894220254818
3.5326555191964633,0.0018743176891168878,0.0019172050382252077,0.00032486130948967533
3.5333250831111127,0.0018751549294329284,0.0018739211375472114,0.0003251338695827463
3.533994647025762,0.0018759921697491546,0.0020110407731744554,0.00032540711510030477
3.5346642109404116,0.001876829410065223,0.0015466655551359095,0.00032568106406675714
3.5353337580771473,0.0018776666294020147,0.0015783511997037095,0.00032595568167024895
3.5360033009436087,0.0018785038433987288,0.0019539220267001194,0.000326231003887953
3.53667284381007,0.0018793410573956872,0.0021871075626486713,0.00032650703009691706
3.5373423866765314,0.001880178271392797,0.002196191402502834,0.00032678374690646715
3.5380119103074117,0.001881015461336945,0.001431783123237578,0.0003270611754587181
3.5386814321270084,0.0018818526490163364,0.002055401972061588,0.0003273393032900201
3.5393509539466046,0.001882689836695767,0.001981683244545409,0.00032761753365616753
3.540020473831839,0.0018826167548698265,0.0019184505723613334,0.00032780457947410185
3.5406899325187786,0.001882008017714256,0.0016265564451921543,0.0003279373990486043
3.541359391205719,0.0018813992805585358,0.0014574568253968934,0.0003280700199619291
3.542028849892659,0.0018807905434029247,0.002169687304347149,0.0003282027902865209
3.542698314509441,0.0018801818008553255,0.001528865185744947,0.00032833573578669895
3.5433678135429463,0.0018795730270123891,0.0013405933498376933,0.0003284688522678736
3.5440373125764513,0.001878964253169759,0.0026349548393947227,0.0003286021216258679
3.5447068116099563,0.0018783554793271454,0.0016670200813984426,0.000328735552731164
3.545376294487111,0.0018777467201754538,0.0014073868740985258,0.00032886914610834555
3.546045732132478,0.0018771380021527883,0.0018100983332719506,0.0003290028968118138
3.546715169777845,0.0018765292841301977,0.0017631815127182593,0.0003291368011179686
3.5473846074232123,0.0018759205661076262,0.002154460854351214,0.0003292708782366682
3.548054029103969,0.0018753118626014605,0.0024391077216811977,0.00032940366253654774
3.548723424670158,0.0018748886809127744,0.0017744517280834473,0.0003293186856898156
3.549392820236347,0.0018746604000558212,0.0015666954977693207,0.00032900558638288116
3.550062215802536,0.0018744321191987707,0.002109215527818345,0.00032869187612832737
3.550731600947509,0.0018742038418957487,0.0017512981304652743,0.0003283790653978797
3.5514009754760925,0.0018739755682131926,0.0021376649723234185,0.0003280671571301398
3.552070350004676,0.0018737472945305244,0.0016977543615764028,0.0003277561253563606
3.5527397245332595,0.0018735190208480075,0.0015494323095098044,0.0003274459788726526
3.5534090862043395,0.0018732907515501978,0.0017519331165392377,0.0003271367234156229
3.5540784396966396,0.0018730624850413935,0.0012856351270663685,0.0003268283433827678
3.55474779318894,0.001872834218532706,0.001730898585683632,0.00032652083511315084
3.5554171466812408,0.001872605952024171,0.0018998522097788747,0.00032621419221653475
3.556086454303673,0.0018723777011581265,0.0019584344623633614,0.00032590843190835963
3.5567557446950566,0.0018721494561686116,0.0016169454316998344,0.0003256046625700303
3.5574250350864403,0.0018718687002235615,0.0017703744847400098,0.0003254724005459136
3.558094325477824,0.0018714883351455829,0.002274672262323365,0.00032566144078240866
3.5587636321338256,0.0018711079608240912,0.0018787499344274168,0.000325852946232152
3.559432941835318,0.0018707275847719331,0.002347313104288067,0.00032604479476239993
3.5601022515368106,0.0018703472087197093,0.001905023709969374,0.00032623697942691423
3.5607715612383033,0.0018699668326675044,0.002346285748409772,0.00032642950471009846
3.561440812183569,0.001869586490006931,0.001891810839689673,0.00032662236442982284
3.562110060514284,0.0018692061488325405,0.0018019499263232067,0.00032681555572643253
3.562779308844999,0.001868825807657985,0.0016916918277788285,0.0003270090912928918
3.5634485556509525,0.0018684454673499483,0.002168002310779818,0.00032720296906760114
3.5641177829533155,0.0018680651381260808,0.0021985019341981015,0.00032739718994753356
3.5647870102556785,0.0018676848089021743,0.0017041249598084391,0.00032759174880796487
3.565456237558041,0.0018673044796783881,0.0020014230808099494,0.00032778686523572323
3.566125460917836,0.0018668786443119154,0.0018847793010473605,0.0003280139948317518
3.566794667193168,0.0018662701366736628,0.0019544747334454948,0.000328365922069995
3.5674638734685002,0.001865661629035223,0.001928778775113515,0.000328719812865721
3.5681330797438324,0.0018650531213968854,0.0018007348519168721,0.00032907485221730476
3.5688022669478476,0.0018644446310999616,0.002320115352310264,0.00032943104075952296
3.569471410150016,0.0018638361808136956,0.0019976619492135996,0.0003297883520815724
3.5701405533521835,0.0018632277305276556,0.0023131994881793066,0.00033014683236428375
3.570809696554351,0.0018626192802416533,0.0021226277898062583,0.00033050649033370067
3.5714788478084114,0.0018620108226339077,0.0019928214086328134,0.0003308673215246686
3.5721480103256895,0.0018614023547845427,0.0016547128347996346,0.00033122934638887006
3.5728171728429676,0.001860793886935332,0.00223112922529455,0.0003315925607928869
3.5734863353602457,0.0018601854190859201,0.001873149557780709,0.0003319569724587329
3.574155476453493,0.001859576970717479,0.0021258425805360604,0.0003323222886631941
3.5748245986339144,0.0018591415881348181,0.002553371361720934,0.0003326413969392847
3.575493720814336,0.0018618798396403363,0.0021698577201675322,0.00033218710816157687
3.5761628429947576,0.001864618091145976,0.0020760540148910267,0.0003317295537471446
3.5768319380383344,0.0018673562315995832,0.001757086571164189,0.0003312738926932356
3.577501018179226,0.0018700943110666027,0.0023221870106148435,0.0003308201033430766
3.5781700983201175,0.0018728323905336309,0.0017940647646264496,0.00033036817856847906
3.578839178461009,0.0018755704700006504,0.0021490031077016957,0.00032991809478642763
3.579508242635876,0.001878308484129878,0.0026866631032090487,0.00032946985162896194
3.5801773017589835,0.0018810464775859653,0.002047968767204961,0.00032902343148422027
3.580846360882091,0.0018837844710417678,0.0023904447421574356,0.00032857881171187143
3.581515420005198,0.001886522464497865,0.0016771527258594569,0.00032813599518026867
3.5821844240482097,0.0018892602325492306,0.001969137521112856,0.0003276949819228238
3.5828534201258866,0.0018919979680041416,0.0016003988059510822,0.00032725575526082766
3.5835224162035635,0.001894735703458888,0.0015407504236151792,0.0003268232048042314
3.5841914122812404,0.0018967861695059242,0.0015998666602386514,0.0003271294583005628
3.5848604481800903,0.0018987633158310943,0.001390713562588014,0.00032752079094258647
3.585529484590983,0.0019007404636696241,0.001831073233897128,0.0003279140619958216
3.5861985210018754,0.0019027176115082743,0.0013768025826210208,0.00032830875732927435
3.5868675512272747,0.0019046947410671846,0.0024588588422306762,0.00032870487224122616
3.5875365262924483,0.0019066717076156772,0.0018033706125691036,0.00032910240310606785
3.588205501357622,0.001908648674164204,0.0021637684618233013,0.00032950137475761746
3.5888744764227956,0.0019106256407130536,0.0015008659564952633,0.0003299018116472123
3.589543442480528,0.0019126025806427008,0.0018545137393042224,0.0003303037008885699
3.590212375524655,0.0019145794230098323,0.0022788636997437797,0.0003307070478184919
3.590881308568782,0.0019165562653771946,0.002381458064397762,0.00033111188723232475
3.591550241612909,0.0019185331077444735,0.0016804642200323335,0.000331518210279385
3.5922191677738655,0.0019205099297703956,0.0016526689048021262,0.00033192369486588095
3.5928880798094482,0.0019212859382798197,0.002612355901392925,0.0003319803835718985
3.5935569918450314,0.0019216661315475442,0.0018005914116417737,0.0003319197261857476
3.5942259038806146,0.0019220463248156257,0.001539103408008955,0.0003318583427296627
3.5948947881382476,0.0019224265022953074,0.002146177148249771,0.00033179698720293103
3.5955636371561157,0.0019228066597453202,0.0020060699565069002,0.00033173567592728815
3.5962324861739843,0.001923186817195558,0.0023863351824191304,0.0003316743949203745
3.5969013351918524,0.0019235669746459005,0.0020820633053257364,0.0003316131506549769
3.5975702065353885,0.0019239471447854222,0.0024356596579082727,0.0003315519314201398
3.598239095882225,0.001924327325157553,0.0013070586827372674,0.0003314907517964731
3.598907985229061,0.00192470750552972,0.0014455132668065526,0.00033142959652505255
3.5995768745758974,0.0019250876859019741,0.0018861047368653355,0.0003313684874294348
3.6002457230595333,0.001925467843048462,0.0018503004859510633,0.0003313074092133676
3.600914551074135,0.0019258479885609597,0.0017722223464446125,0.000331245760877104
3.6015833790887375,0.0019272317839732407,0.0023976071026302016,0.0003310924452146654
3.6022522071033394,0.0019292843364162725,0.001991520170185942,0.00033087802736682045
3.602921002400847,0.001931336788454469,0.0021015270510746156,0.0003306636330513532
3.603589788412873,0.0019333892119966678,0.0016844849272075828,0.00033044965475269826
3.6042585744249,0.001935441635539074,0.002448794103833496,0.0003302360980187736
3.604927360436926,0.0019374940590812758,0.001467475413450882,0.0003300229475133243
3.6055961277310615,0.0019395464251804688,0.0019390640447274998,0.0003298102101243344
3.6062648927437784,0.0019415987842785044,0.001405222932733945,0.0003295978896874659
3.6069336577564948,0.0019436511433764403,0.002006789920509802,0.00032938597911307433
3.6076024226154226,0.0019457035020022176,0.0014294637029110284,0.0003291744636449079
3.6082711456334757,0.0019477557322236322,0.0023084972227949262,0.0003289633811754196
3.6089398686515293,0.0019498079624450876,0.00185334307316789,0.0003287526929382849
3.609608591669583,0.0019518601926662603,0.002325469561257734,0.0003285435958822204
3.6102773098285126,0.001952188970688218,0.0018658053133708567,0.0003285151259986499
3.6109459908571764,0.0019503648805897038,0.0018419610742361457,0.000328711488813148
3.61161467188584,0.0019485407904910647,0.0020320262202621446,0.0003289096848363599
3.612283352914504,0.0019467167003922748,0.0017809972106696108,0.0003291082484099132
3.6129520383416773,0.0019448925982949042,0.0016841964517081308,0.0003293071726624656
3.6136207387011297,0.0019430684554639676,0.001686932925620758,0.00032950645507023966
3.614289439060582,0.0019412443126331819,0.0020421519042219285,0.0003297061007823239
3.6149581394200347,0.0019394201698021071,0.0022107673762857506,0.00032990610908186613
3.6156268189869083,0.0019375960836910413,0.0014003357952836943,0.00033010646536652037
3.616295458031455,0.0019357721081205196,0.002419351728610426,0.00033030718490930917
3.616964097076002,0.0019339481325500066,0.002001905904593198,0.00033050826742972244
3.617632736120549,0.0019321241569795586,0.0024776509497166175,0.00033070971587987274
3.6183013657052108,0.0019303002072146701,0.0018364811046503635,0.0003309113133283026
3.6189699837596763,0.0019286071720275306,0.0017002570686735863,0.0003310800546067263
3.6196386018141418,0.001927239077792916,0.001735141328533442,0.00033116762757599545
3.6203072198686073,0.0019258709835586287,0.001982327277651314,0.00033125472405984665
3.6209758143268274,0.001924502937605575,0.0018551845770678663,0.00033134188845173
3.6216443904050832,0.001923134929260886,0.0019825756393367687,0.0003314291116034717
3.622312966483339,0.001921766920916231,0.0015175598916630276,0.00033151641089524645
3.622981542561595,0.0019203989125713991,0.001229870596722404,0.0003316037806587612
3.623650076250123,0.001919030990962553,0.0025272473456256954,0.0003316912066746908
3.624318589373946,0.001917663111432179,0.002268140569921151,0.0003317787019782512
3.624987102497769,0.0019162952319017794,0.0018290966236020531,0.0003318662638633281
3.625655615621592,0.0019149273523715227,0.0023056491451157166,0.0003319538962348752
3.626324160362958,0.0019135594081466764,0.002244755655539367,0.000332041607994454
3.6269927138060387,0.001912191446117058,0.0016030571277409577,0.0003321295412291185
3.6276612672491195,0.0019107744775256788,0.0021671409982503276,0.00033224238202151886
3.628329820692201,0.0019090267247191702,0.0015734407950421107,0.00033251618917602065
3.6289983192767834,0.0019072791153255594,0.001291227836225943,0.00033279172566687466
3.62966681141843,0.001905531522775151,0.00181838117376434,0.00033306794954962246
3.6303353035600767,0.0019037839302248854,0.0021252400630988326,0.0003333448576051998
3.6310037955839105,0.0019020363379825436,0.002432284649136959,0.00033362246136120705
3.631672266744698,0.001900288800280857,0.0016407020277807577,0.00033390074929347653
3.632340737905485,0.0018985412625792731,0.001303246722881359,0.0003341797253325421
3.6330092090662722,0.0018967937248779683,0.0017818019890736307,0.0003344594054366937
3.6336776753511075,0.001895046199923232,0.0021350126481460025,0.0003347397806256141
3.634346104554127,0.001893298771908887,0.0023440609611618465,0.00033502084548273504
3.635014533757146,0.0018915513438947683,0.002018987935098941,0.0003353026231457348
3.635682962960165,0.0018898039158804524,0.0016635866764146427,0.00033558510398060685
3.636351377906336,0.0018880565251369482,0.001976346582699819,0.0003358658277217335
3.637019744182578,0.0018888822246438787,0.0022030876903758787,0.00033577671345343005
3.6376881104588197,0.0018897939440156546,0.001349947663082893,0.00033567283871697756
3.6383564767350616,0.0018907056633874892,0.0017593896000462905,0.0003355689869078632
3.6390248565792334,0.001891617401267442,0.0020813405393720454,0.00033546522245133536
3.639693263170485,0.0018925291756332488,0.0017347231598451253,0.000335361559197374
3.6403616697617363,0.0018934409499990422,0.001697737765366745,0.0003352579800467503
3.6410300763529877,0.0018943527243647652,0.0020160245775470006,0.00033515450128194987
3.6416984555846073,0.0018952644614089853,0.0018559388624651634,0.0003350511253705997
3.6423668008878898,0.0018961761521716447,0.0021079537175234197,0.0003349478487506116
3.643035146191172,0.0018970878429344963,0.0019460750896156036,0.000334844662179055
3.6437034914944544,0.001897999533696981,0.002114144403600552,0.0003347415754653446
3.644371825131748,0.0018989112085462444,0.0022043795150503346,0.00033463858619998455
3.645040149463387,0.001899822870701403,0.0012784845049518406,0.0003345364433614299
3.645708473795026,0.001906304023742696,0.0012437709142563802,0.00033454564441401944
3.6463767981266644,0.0019141282344905426,0.001712770470198342,0.0003345823981780172
3.6470450945260486,0.0019219521182296392,0.0017640310685075329,0.0003346193468112516
