Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.274340421192785,0.0036156724185790966,0.003811554028137895,0.00041609498947355994
3.2750126835342925,0.0036173536475792604,0.003468500968176762,0.00041688234713835337
3.2756849313683047,0.003618944578553225,0.0030136524747555555,0.0004176495575455488
3.2763571792023165,0.003616270257776621,0.004083984264782644,0.0004175352722854721
3.2770294270363283,0.0036135959370001292,0.0038609176382128395,0.0004174151777724381
3.277701665349507,0.0036109216540996334,0.0039910006396728604,0.0004172951834704284
3.2783738919662535,0.0036082474177292242,0.0037632217069202886,0.0004171753027343059
3.279046118583,0.0036055731813590436,0.002786367868457639,0.0004170555301936047
3.279718345199747,0.00360289894498852,0.003196209579163942,0.0004169358538650465
3.2803905348359876,0.003600224855733198,0.00394833468811566,0.00041681628984692893
3.2810626978089736,0.00359755087254878,0.0032554140267673053,0.0004166968308392551
3.281734860781959,0.0035948768893647467,0.0039469161612509535,0.0004165774844058736
3.282407023754945,0.0035922029061807074,0.0034682554267996837,0.0004164582329717168
3.2830792155508983,0.0035895288083337713,0.0038453319397446445,0.0004163390836432302
3.2837514189480834,0.003586854664334736,0.0038797397482866094,0.0004162200332569054
3.284423622345268,0.0035841805203357135,0.00324573933271017,0.00041610336739302033
3.285095825742453,0.0035813638835564304,0.003541642454331523,0.0004163278345887744
3.2857679770664565,0.0035785371503233116,0.0037827200861800334,0.0004165796669286667
3.2864401188275334,0.0035757104573063228,0.0030357117331836743,0.0004168321210286842
3.2871122605886103,0.0035728837642897498,0.003399897595246344,0.00041708503164115414
3.2877844023496867,0.003570057071273222,0.004066874192063485,0.0004173384087378967
3.2884565233947267,0.003567230465378044,0.0037942706965674302,0.00041759222504906206
3.2891286439452334,0.003564403861562419,0.003130541284625811,0.0004178465141231355
3.2898007644957397,0.003561577257746962,0.004721388364979165,0.0004181012585072281
3.2904728827471987,0.0035587506636001504,0.0029193748993966246,0.0004183564657063132
3.2911449820884737,0.0035559241489799124,0.003856183704937769,0.0004186121351077035
3.2918170814297483,0.003553097634359892,0.0033686509050004127,0.0004188682700046302
3.2924891807710233,0.0035502711197399456,0.0036681833960658335,0.00041912487350545416
3.2931612699332447,0.003547444647927714,0.003928505787479014,0.0004193764136102444
3.2938333268600717,0.003547386263630453,0.0034194316284477688,0.00041879960752407003
3.2945053837868987,0.003547844640527439,0.0033773605523421384,0.0004180663545616388
3.2951774407137258,0.0035483030174245428,0.0036113092928551703,0.0004173359060287792
3.2958494818924486,0.0035487613835802337,0.0031320955680404837,0.0004166092896936785
3.2965214964101808,0.0035492197315517395,0.004077479939012136,0.0004158864876988382
3.297193510927913,0.0035496780795234916,0.003734934805217492,0.0004151674275269935
3.297865525445645,0.0035501364274950313,0.004624264849503846,0.0004144520882761255
3.2985375602720364,0.003550594789318348,0.0046140164694070795,0.00041374041274622815
3.2992096152097234,0.003551053164858224,0.003996534430660266,0.00041303236375298674
3.299881670147411,0.0035515115403985066,0.0033620605365630267,0.00041232567727109067
3.3005537250850985,0.0035519699159385254,0.003738533685762075,0.00041128646340766626
3.301225740989689,0.0035524282648560284,0.0034938573316092964,0.0004101818369071865
3.3018977343048803,0.0035528865983664513,0.004176216237730984,0.000409093234777131
3.302569727620072,0.0035552418023624102,0.0043100836205161395,0.0004091479554020016
3.303241720935264,0.0035582206315612317,0.003601091486472046,0.0004095847751056169
3.3039136980441652,0.0035611993889206085,0.004210322680886275,0.0004100255067130182
3.304585670158154,0.00356417812413821,0.003202129508855809,0.00041046766396749787
3.305257642272143,0.0035671568593559386,0.003369950468703075,0.0004109112554052076
3.3059296143861325,0.003570135594573842,0.003982419294102318,0.0004113563001975958
3.3066015485423814,0.003573114161531189,0.003809240701389401,0.0004118027562292562
3.307273478257979,0.0035760927088045323,0.004048298825364947,0.00041225068965029484
3.307945407973576,0.003579071256077451,0.0029157377454507674,0.0004127000872305589
3.3086173365920875,0.0035820497984872606,0.0031888383108862562,0.0004131509502270162
3.309289223914643,0.003585028157839459,0.003502337799586226,0.000413603288715459
3.309961111237198,0.0035880065171918015,0.0040235323079176105,0.00041405710400980653
3.310632998559753,0.0035909848765437254,0.0028952649099164025,0.0004145108402520062
3.311304892197358,0.003595020749328386,0.00350013660514591,0.0004147259258171645
3.3119768199362305,0.0035996036371688314,0.003168079163643139,0.0004148159953630012
3.3126487476751034,0.003604186525009155,0.002682555518390065,0.00041490529576749223
3.313320675413976,0.0036087694128497413,0.0037024204436171783,0.00041499465199675847
3.313992585501405,0.0036133521802983555,0.004082189611750649,0.0004150840704791349
3.314664451629445,0.0036179346479217334,0.003559888374413461,0.0004151735401932307
3.3153363177574855,0.003622517115544906,0.0041341359798226,0.00041526306914227055
3.3160081838855255,0.003627099583168242,0.004063266310540636,0.0004153526562042939
3.31668004118135,0.003631681990551404,0.003876864836723383,0.00041544229612424505
3.3173518861162123,0.0036362643136264527,0.0030469778412356863,0.00041553199912796533
3.3180237310510745,0.0036408466367013905,0.003958146902349285,0.00041562176563017235
3.3186955759859367,0.0036454289597767785,0.003568158892550996,0.0004157115833561974
3.319367397742954,0.0036500111247674046,0.0034310783381885984,0.00041579750867480397
3.320039200295471,0.0036555867952402727,0.003501431876784345,0.0004152894185125699
3.320711002847988,0.0036619245551697058,0.003636306273129805,0.00041432929603734477
3.321382805400505,0.003668262315099154,0.0033092924945287957,0.0004133728160404194
3.3220545792740572,0.0036745998044722186,0.0034645478897043992,0.0004124229295527086
3.322726339449576,0.0036809371646185796,0.003511118046397289,0.0004114795756564355
3.323398099625095,0.003687274524765003,0.003734581378282243,0.00041054264137459716
3.3240698598006135,0.003693611884911387,0.003832438876601871,0.00040961205713122353
3.3247416354795716,0.003699949391316694,0.004021333333301051,0.00040868773184521965
3.325413414880669,0.003706286932836675,0.003729637939090908,0.0004077696074312151
3.3260851942817666,0.0037126244743562755,0.003678680803736465,0.00040685762284683254
3.326756973682864,0.0037189620158759626,0.0038077916323273142,0.00040595171949020563
3.3274287152667066,0.0037252992006294016,0.0038679070521531553,0.0004050518680118879
3.3281004542557313,0.0037316363609033623,0.00364188190832362,0.0004041644676468947
3.3287721932447556,0.003731668223259625,0.0034332200024677394,0.0004042651868711641
3.329443929466763,0.0037245675789487048,0.0042959324442086765,0.0004054848511834219
3.330115626086808,0.0037174673532538627,0.003661037088269178,0.00040672302812196423
3.3307873227068527,0.003710367127558693,0.0033875524015239255,0.0004079725979290433
3.3314590193268976,0.003703266901863958,0.0037845430998022277,0.00040923370955793184
3.3321307118252528,0.0036961667197376183,0.003929145557061228,0.0004105065645930946
3.3328023872628116,0.0036890667179540542,0.0045250524720730385,0.0004117913000350233
3.333474062700371,0.0036819667161703254,0.0038163771685032137,0.0004130881391714623
3.33414573813793,0.003674866714386335,0.003271177113876047,0.00041439727867400385
3.3348174067185057,0.0036677667850854127,0.004549309159501157,0.00041571890309975994
3.3354890609749153,0.0036606670071983364,0.004034785079206066,0.0004170531809229076
3.3361607152313244,0.00365356722931191,0.004004231580160117,0.00041840036398081606
3.336832369487734,0.003646467451425564,0.003836882502547068,0.0004197575934457219
3.337503994977917,0.003641745259201922,0.003639569052689895,0.00042066002493479354
3.338175585698892,0.0036410581708207195,0.004502322044125696,0.00042077816342332117
3.338847176419867,0.003640371082439714,0.004032292726621265,0.00042089117127446055
3.339518767140842,0.003639683994058357,0.004000967628490167,0.00042100426101951795
3.340190381355773,0.003638996881641433,0.003944291268107727,0.0004211174417633804
3.340862012484576,0.0036383097519196643,0.0036712062355055645,0.00042123072288750645
3.3415336436133796,0.0036376226221984343,0.003515758972719174,0.00042134409432142956
3.342205274742183,0.0036369354924768735,0.0034825133500410946,0.0004214575578944905
3.342876862149011,0.003636248407486582,0.005163327962551704,0.00042157110251802015
3.343548431694179,0.003635561340769789,0.0031006748650674637,0.0004216847395690031
3.344220001239347,0.0036348742740531163,0.0032769343591380327,0.0004217984685149628
3.3448915707845144,0.0036341872073365282,0.0037037719695820525,0.0004219122809769891
3.345563122574867,0.003633500158784453,0.003085242646439141,0.00042202534356070216
3.3462346709455635,0.0036324394049180577,0.0038480541330686516,0.00042200994089393724
3.3469062193162595,0.0036303785040305158,0.004115479754518471,0.0004216563202583708
3.3475777676869556,0.0036283176031429065,0.003359779825902612,0.0004213013349119149
3.348249295584945,0.0036262567650837737,0.0035048937677206004,0.0004209472561579772
3.348920822782505,0.0036241959291739632,0.003296774830651141,0.0004205940679990911
3.3495923499800644,0.003622135093264056,0.003687066326196098,0.00042024177397816424
3.3502638711303963,0.0036200742759127775,0.00394882800656974,0.0004198903741338347
3.3509353348165565,0.003618013634911615,0.00315794969013892,0.00041953988202817665
3.3516067985027163,0.0036159529939103706,0.0029507129137559436,0.0004191902636825728
3.3522782621888765,0.003613892352909595,0.0033883609878359758,0.00041884152877321286
3.352949734891011,0.0036118316842397883,0.003769513783688074,0.0004184936603862797
3.353621238981361,0.0036097709192432336,0.0034748926845774124,0.00041814663657819065
3.3542927430717113,0.003607710154246711,0.004072083503209959,0.00041780090380345197
3.3549642471620613,0.0036058701294053863,0.003949653762120206,0.0004175211372351021
3.355635729643591,0.0036051068209122213,0.004046923463630724,0.0004175497054156418
3.3563071721619537,0.0036043435578470783,0.003991590010663141,0.000417580332794803
3.356978614680317,0.003603580294782137,0.003639213992383,0.00041761096689772135
3.3576500571986805,0.0036028170317170265,0.0033528209543127055,0.00041764160389493857
3.358321489583393,0.0036020537801712653,0.003532560929976365,0.00041767224711072924
3.358992910935294,0.0036012905411672933,0.003427503636446195,0.0004177029066465966
3.3596643322871946,0.003600527302163074,0.0033513097897298278,0.0004177335630964561
3.3603357536390956,0.003599764063158883,0.0033890627762824775,0.00041776423465020497
3.3610071493208205,0.0035990008533354255,0.0038841608855894783,0.0004177949002409722
3.3616785283438,0.0035982376624487614,0.003890465030068075,0.00041782558182326305
3.3623499073667795,0.0035974744715622535,0.0037371174399848804,0.00041785626928573204
3.363021286389759,0.0035967112806753535,0.003671178949746576,0.0004178870365856174
3.3636926343520215,0.0035960207476026067,0.0026078554317952394,0.00041793087210014113
3.3643639710514166,0.0035963259700165996,0.003460429244111776,0.0004181389821179549
3.3650353077508113,0.003596631192430544,0.00398116564011009,0.0004183485130484903
3.365706644450206,0.003596936414844434,0.003979677711715745,0.00041855835281632826
3.366378015937869,0.0035972416530748105,0.003566454550676946,0.0004187685175093156
3.3670493930378154,0.0035975468938566147,0.003420403098920806,0.0004189789995636159
3.367720770137762,0.003597852134638585,0.004427755373388043,0.00041918980350202207
3.3683921472377083,0.003598157375420714,0.004037910619728294,0.0004194009266358182
3.3690634635062366,0.0035984625885458086,0.0032848390522728053,0.0004196123465124923
3.36973477904584,0.003598767801339419,0.003624453847566018,0.00041982409410218016
3.3704060945854435,0.003599073014133046,0.003972494826016921,0.00042003615571042506
3.3710774052488377,0.0035993782247096357,0.0032246434286550747,0.00042024854631240934
3.37174867847286,0.0035996834182646493,0.0035238772969726348,0.00042046123366496857
3.372419951696882,0.003599988611819601,0.002885495849487405,0.00042067050195004836
3.373091224920904,0.0035964739347272927,0.003489375258748987,0.000420319648160247
3.373762493023841,0.0035928112236961788,0.0028039949095729462,0.0004199443185798112
3.3744337450920727,0.00358914860015692,0.0034611933988696235,0.0004195698739650863
3.375104997160305,0.003585485976617587,0.004095882882540735,0.00041919642035169203
3.3757762492285366,0.003581823353078384,0.0037831469182314963,0.00041882396973292154
3.3764474778945766,0.0035781608572309593,0.0033631739174970585,0.00041845253081806586
3.377118666503438,0.0035744985799517418,0.0038807827403054595,0.0004180821005370071
3.377789855112299,0.0035708363026725055,0.0028034811852295036,0.00041771266197768983
3.3784610437211606,0.0035671740253931266,0.0034986679201695283,0.0004173442046610573
3.379132252330928,0.0035635116389809165,0.0034824889021742036,0.0004169767117869738
3.3798034813360958,0.003559849141283092,0.0029836204824370167,0.00041661018715775087
3.380474710341264,0.003556186643585226,0.0036577602958008967,0.0004162446229635314
3.381145939346432,0.003552524145887467,0.003931823764811539,0.00041588290455363855
3.3818171301102633,0.003553111299371967,0.003719038257015883,0.0004159511305600689
3.3824882975686674,0.0035544081676140067,0.004323183781419532,0.00041609400657130827
3.383159465027072,0.003555705035855915,0.003631248326661458,0.0004162374963355204
3.383830632485476,0.0035570019040978658,0.003852280221439017,0.0004163811529188026
3.3845017841336706,0.0035582987417904634,0.004314019307537988,0.0004165249467840574
3.3851729304429505,0.0035595955691666574,0.003046884404861075,0.0004166688849057933
3.385844076752231,0.003560892396543331,0.0037250288739767217,0.0004168129810766839
3.3865152230615108,0.003562189223919721,0.003399158405105902,0.00041695722017617853
3.38718635089487,0.003563486015595799,0.0034864608979439677,0.0004171016126519511
3.3878574760563582,0.0035647828021092946,0.003941714216294463,0.00041724614345311334
3.388528601217847,0.003566079588622946,0.003907324920681478,0.0004173908430747834
3.3891997263793354,0.003567376375136363,0.0038283615033928428,0.00041753568449459053
3.389870830402109,0.003568673120804487,0.0037547295336960297,0.0004176808095191614
3.390541934417139,0.003570768580010343,0.0032946135835162597,0.00041784708379689954
3.3912130384321686,0.003573133233848478,0.0033028702867437905,0.00041802075228351794
3.3918841344873036,0.0035754978596392777,0.0037156393453524677,0.0004181946964802085
3.3925551750709517,0.003577862289974992,0.0036063343548724492,0.00041836883703579215
3.3932262156546003,0.0035802267203107066,0.0034926644873899846,0.0004185432046611755
3.393897256238249,0.0035825911506464033,0.0034498776999648353,0.00041871778388759176
3.394568306959358,0.0035849556167016653,0.0036255090017915923,0.00041889259587026185
3.3952393879350673,0.003587320189359853,0.003566738325544484,0.0004190676240903596
3.395910468910777,0.00358968476201805,0.003826041241322819,0.00041924288197165414
3.396581549886487,0.0035920493346764636,0.0034454631688076278,0.00041941835358845096
3.397252607704625,0.003594413825738085,0.003366619567368013,0.00041959404622915914
3.397923627147144,0.0035967781815824927,0.0025579503542902888,0.0004197699520695446
3.3985946465896633,0.003599142537426666,0.00342103530789912,0.0004199458326149058
3.399265666032182,0.0036008264547630247,0.003498488291155835,0.0004200845593168697
3.399936674868675,0.0036021231638928932,0.003421057313189288,0.0004202003895070978
3.4006076731713972,0.003603419852667279,0.003940817582180855,0.00042007935787720537
3.401278671474119,0.003604716541441347,0.0033946283553469947,0.0004199322892721635
3.401949669776841,0.0036060132302156377,0.0037561753784689234,0.00041978521321728513
3.402620641574744,0.0036073098677697375,0.003231330123335851,0.0004196382920532398
3.4032915976018674,0.0036086064748473167,0.0034322326251070828,0.00041949153823072407
3.4039625536289906,0.003609903081924813,0.003533254486861141,0.00041934493251592883
3.4046335096561138,0.0036111996890023338,0.0038740275949792928,0.00041919848005539335
3.405304433897974,0.003612496234655693,0.003598175214240642,0.00041905218580757223
3.405975347654825,0.0036137927600467254,0.003750863427489925,0.0004189060386759287
3.4066462614116766,0.003615089285438013,0.0033952493815919862,0.000418760053301248
3.407317175168528,0.003616385810829173,0.0035525207807953893,0.0004186136007411971
3.4079881058061274,0.0036158762261224815,0.003401272785728937,0.0004183751025737526
3.408659038817656,0.0036137409539789525,0.003393463449327773,0.0004180541168538438
3.409329971829184,0.003611605681834863,0.0037474451346984237,0.00041773331033093103
3.410000904765615,0.0036094704099296493,0.003691928831291445,0.000417413252070482
3.4106717762575203,0.003607335333574778,0.00351158030886001,0.000417093949926036
3.411342647749425,0.0036052002572192956,0.004170722291592198,0.00041677538617159295
3.4120135192413303,0.0036030651808640745,0.003133866266726891,0.00041645754894277103
3.4126843880764492,0.0036009301129646004,0.003471680017697435,0.0004161404537321654
3.413355238437878,0.0035987951038576136,0.004108119870363272,0.00041582408332499867
3.4140260887993064,0.0035966600947510644,0.002958685584674138,0.000415508428190292
3.414696939160735,0.0035945250856444263,0.0034377637172937395,0.0004151935061343957
3.4153677842372985,0.003592390093356934,0.0036542563194365786,0.00041487930068497816
3.4160386134695817,0.003590255151495007,0.003904391945084196,0.0004145676213892724
3.4167094427018654,0.0035891256986255228,0.003082262588750828,0.0004145291463375035
3.4173802719341486,0.003589430724989959,0.0037347016366181965,0.00041487839265499276
3.418051077437822,0.0035897357405650352,0.003970742663559111,0.0004152310985157185
3.4187218432906548,0.003590040738111026,0.004186190135530885,0.000415584683959114
3.419392609143488,0.0035903457356568115,0.003618832410808398,0.0004159391775848095
3.4200633749963205,0.003590650733202715,0.0035436444636866874,0.0004162945814761594
3.4207341609722257,0.003590955739898795,0.0030804055049263386,0.00041665090249848715
3.4214049672092353,0.0035912607558075075,0.003557959748081583,0.00041700815933569873
3.422075773446245,0.0035915657717157587,0.00308333557625831,0.000417366331291426
3.4227465796832544,0.0035918707876244917,0.003090831333953729,0.00041772542933722645
3.4234173476579635,0.003592175786135277,0.003628826744647914,0.00041808543174413876
3.4240880923869743,0.003592480774076133,0.004436576584234633,0.00041844635791866985
3.4247588371159847,0.003592785762017062,0.003961302566795647,0.0004188073409430435
3.425429581844995,0.003592999999999994,0.0035906951820010463,0.00041903473252385287
3.426100310819803,0.0035929999999999344,0.003687862127327459,0.0004189489535056119
3.426771034426322,0.0035930000000000263,0.0034524115051705055,0.0004188611416308604
3.4274417580328405,0.0035930000000000727,0.0026171595147797297,0.00041877338336674167
3.428112481639359,0.0035929999999999205,0.0031595887514577403,0.0004186856820143571
3.428783168517046,0.003592999999999737,0.0035949157885729168,0.00041859803568924193
3.4294538498825715,0.0035929999999999933,0.004029277018258199,0.0004185104491770789
3.4301245312480972,0.003592999999999872,0.003518752442589042,0.0004184229171722761
3.430795212613623,0.003593000000000179,0.0034822281384496593,0.00041833543465955893
3.431465852042508,0.003592999999999932,0.0032160617332360844,0.0004182480267876201
3.432136491172361,0.00359299999999984,0.003330084017658996,0.0004181606599644229
3.432807130302214,0.0035929999999999842,0.003662206893957741,0.0004180733560891088
3.433477771668413,0.003593000000000117,0.004157269488053308,0.0004179863977419403
3.434148430062355,0.0035929178699277142,0.00384195433311106,0.0004179453210818018
3.4348190884562975,0.0035924604988931334,0.003421350101598543,0.0004181078565635507
3.43548974685024,0.0035920031278583067,0.004148946344579152,0.00041827194213753304
3.4361603955928266,0.0035915457634055755,0.0034489142944176838,0.0004184362203068212
3.4368310136068376,0.0035910884199088565,0.002944022675880568,0.00041860069167041494
3.437501631620849,0.0035906310764122085,0.0032993758796906877,0.0004187653398900969
3.4381722496348606,0.003590173732915433,0.003789908886067815,0.0004189301952440666
3.4388428523598895,0.0035897163998454044,0.0035917353465069533,0.000419095236516843
3.4395134281462068,0.003589259085147044,0.0038358025924751546,0.0004192604581531481
3.4401840039325235,0.003588801770448375,0.0035482174199511518,0.00041942588966479617
3.440854579718841,0.0035883444557498257,0.003704462042876522,0.00041959151185575106
3.441525145268795,0.003587887148032242,0.003879066136947797,0.00041975732933925263
3.4421956999432592,0.0035874298477312043,0.004450532202163397,0.0004199231597407646
3.4428662546177233,0.0035869450886197025,0.0036008788625226597,0.00042006082440775293
3.4435368092921874,0.0035860303840506663,0.0031391091954871297,0.00041979654575319524
3.4442073511410802,0.0035851156969769916,0.003576867582290597,0.00041953010046149583
3.4448778847050208,0.003584201021204926,0.003173801815766909,0.0004192641551592524
3.445548418268961,0.003583286345432812,0.0037400737329674827,0.00041899872336531813
3.4462189518329014,0.0035823716696607613,0.004337092619658699,0.00041873378818321397
3.446889439164123,0.003581457056954456,0.0042929472416075734,0.0004184693832808881
3.447559909404467,0.003580542467562346,0.00407670766333484,0.00041820547965995753
3.4482303796448104,0.0035796278781700898,0.003787423245904056,0.0004179420751504879
3.4489008498851543,0.003578713288777794,0.0035436360903559477,0.00041767916903466496
3.4495713545374893,0.0035777986524441934,0.0035100714648668313,0.000417416749893382
3.450241865153518,0.0035768840079751707,0.003466661190695775,0.0004171548163141197
3.450912375769547,0.0035759693635062854,0.005124677935985218,0.00041689337528222294
3.4515828863855753,0.0035750547190375364,0.0038491961888125325,0.0004166355874771476
3.4522533370967596,0.0035780091109415407,0.0035964605325814044,0.0004168497293814759
3.4529237862318958,0.0035812097092225614,0.0037501126199487736,0.0004170974653787921
3.4535942353670315,0.0035844103075035653,0.0035735935694745174,0.0004173458468142306
3.4542646804319674,0.0035876108863537844,0.00400889640604773,0.00041759467182648553
3.4549350873606737,0.0035908112831496424,0.003616640760520587,0.00041784392259889126
3.4556054942893804,0.003594011679944899,0.003520376162959809,0.000418093635329544
3.4562759012180866,0.0035972120767402845,0.003278182661301893,0.00041834379386916664
3.456946303541204,0.003600412451549397,0.003946484490876304,0.0004185943972183182
3.457616689368688,0.0036036127476112637,0.003966089929348068,0.00041884545822736956
3.4582870751961723,0.0036068130436736727,0.004382459253542525,0.00041909696836281695
3.4589574610236564,0.0036100133397356854,0.0033533628010128766,0.0004193489400815285
3.459627825332767,0.0036132135330728893,0.003909488398646087,0.0004196013556668455
3.460298147864554,0.0036164135269733102,0.0038797100662117815,0.0004198501359798871
3.460968470396341,0.0036205473243825317,0.004112571986716908,0.0004194881030464156
3.461638792928128,0.003624890666920783,0.0032169808976113966,0.0004189867044826445
3.4623091340834096,0.003629234130130009,0.003903333315772158,0.00041848616732976954
3.462979496986635,0.003633577734254626,0.0036610896756663967,0.0004179874000841832
3.4636498598898613,0.003637921338379084,0.003759816279596748,0.00041749040362964107
3.464320222793087,0.0036422649425036603,0.0037173176204233177,0.00041699516818976325
3.4649905498903815,0.0036466083146244298,0.0035423462949627366,0.00041650169922131307
3.465660851326259,0.0036509515204725712,0.0041706569753474036,0.00041600999874226446
3.466331152762136,0.00365529472632055,0.0033363050232998884,0.0004155200355955424
3.467001454198013,0.0036596379321684864,0.0038948400169693635,0.00041503178471106143
3.4676717407888877,0.003663981041828454,0.0031687993363451726,0.00041454524891055845
3.4683420211301828,0.003668324110994705,0.003776691462792054,0.0004140604257569009
3.469012301471478,0.003672667180160504,0.0038160718699506114,0.0004135794907346056
3.4696825818127737,0.003675161718558866,0.0036412449422317714,0.00041342940545819343
3.470352844755739,0.00367683775683407,0.0032921585937589104,0.00041342710764162354
3.47102310400378,0.003678513785869677,0.0037542699324380952,0.00041342577625943524
3.471693363251821,0.0036801898149056555,0.0039233919042218285,0.0004134244400485044
3.472363622499862,0.0036818658439415407,0.004370255291665278,0.00041342310766356914
3.473033821905387,0.0036835417233370867,0.0036528026391737032,0.000413421768890641
3.47370401788163,0.0036852175941571703,0.004123289443271639,0.00041342043709345514
3.474374213857873,0.0036868934649775266,0.004014036541236315,0.0004134191022987651
3.475044411114378,0.0036885693389994644,0.004604106167462523,0.00041341777053669057
3.475714626369869,0.003690245258028657,0.0034805042247699276,0.0004134164433059177
3.4763848416253595,0.003691921177058357,0.0032316714306434464,0.00041341510336611594
3.47705505688085,0.0036935970960876212,0.0024989365344306605,0.0004134137726012376
3.4777252645970576,0.0036952729962646488,0.004023553642842183,0.0004134127869710073
3.4783954394853556,0.0036913853120104324,0.00396590286664527,0.0004134667140058468
3.4790656143736536,0.0036832347422163132,0.003164082291775669,0.0004135628872234367
3.4797357892619516,0.0036750841724223424,0.0034589653692280826,0.0004136594046451889
3.4804059511928895,0.0036669337602137243,0.0031605727890277897,0.0004137559898738345
3.481076083909279,0.0036587837033083092,0.003365459765471214,0.00041385262030405214
3.4817462166256683,0.003650633646403014,0.0033567626214613564,0.0004139493235684737
3.4824163493420572,0.0036424835894976683,0.003497257064236934,0.0004140461010653055
3.4830864730452578,0.0036343336422095395,0.003734950079528485,0.00041414293037683053
3.4837565846776832,0.0036261838417240783,0.0028814005051757768,0.0004142398296545764
3.4844266963101083,0.0036180340412386536,0.0033736949257641433,0.00041433678534691246
3.4850968079425333,0.0036098842407536196,0.0029735322237981624,0.0004144338151994398
3.4857668849421115,0.0036017348614675437,0.00356884896994568,0.0004145309067692407
3.4864369333306033,0.0035935858301459947,0.003802662677349736,0.0004146284645325859
3.4871069817190956,0.0035880674675303047,0.003041845316943678,0.00041478723734371387
3.487777030107588,0.0035859347683286406,0.00398099665069863,0.00041502474372354217
3.488447105433036,0.0035838019833889217,0.0029314310071223097,0.00041526318812654903
3.4891171941850807,0.0035816691557139634,0.003792470697239991,0.00041550204663487803
3.4897872829371255,0.0035795363280390472,0.003965666855442681,0.0004157413241850435
3.4904573716891703,0.003577403500364155,0.004077420338250341,0.0004159810180345546
3.491127412086975,0.0035752708265960873,0.0030074510263779614,0.00041622109504797425
3.4917974393968088,0.0035731381944855947,0.0032838448295604812,0.00041646158563161105
3.4924674667066427,0.0035710055623750406,0.0036430257229828557,0.00041670249556914114
3.4931374940164766,0.0035688729302648685,0.003794328149978077,0.0004169438194429696
3.4938075022172597,0.0035667403589764706,0.0038265823639950344,0.0004171855598754531
3.4944775084497612,0.0035646077939533016,0.003533224171203039,0.0004174277068114693
3.4951475146822633,0.0035624752289298606,0.00425440277084296,0.00041766982505509045
3.4958175198136607,0.0035613051554420736,0.0036247450366170947,0.00041784181278683936
3.4964874838954763,0.003562295100095604,0.003802410636193582,0.0004178575194228449
3.4971574479772918,0.00356328504474937,0.0038642764287871723,0.0004178721753418307
3.4978274120591077,0.0035642749894029455,0.0028488569466184653,0.00041788684157042524
3.498497373077158,0.0035652649295297967,0.0029900880566075113,0.000417901505385893
3.499167316085619,0.0035662548430457626,0.0035064683797436675,0.0004179161706070867
3.4998372590940803,0.003567244756560955,0.004181817586496897,0.00041793001180612466
3.5005072021025416,0.003568234670076544,0.0034840026370308703,0.000417819881969345
3.5011771283897333,0.0035692245588845204,0.0038378973776561983,0.0004176693711572526
3.501847008186085,0.0035702143789974696,0.002842408026054811,0.00041751876957916284
3.5025168879824364,0.003571204199110235,0.00348488019255017,0.0004173683354693405
3.503186767778788,0.0035721940192228784,0.0034118337805884346,0.0004172180598849634
3.503856663044661,0.0035731838621939193,0.003677922921152835,0.0004170680694803199
3.5045265831997114,0.0035745881164929395,0.0031653572229670486,0.00041693703779817966
3.5051965033547625,0.003577938859566904,0.0025256924901010474,0.00041689183848812357
3.5058664235098136,0.003581289602640797,0.00435943564887591,0.00041684723523287466
3.5065363128315146,0.0035846401914956375,0.0032983288956558686,0.0004168026467799789
3.5072061715598135,0.0035879906273312066,0.003571563277547532,0.0004167580810387195
3.507876030288113,0.0035913410631665385,0.003519625075957915,0.00041671352369623344
3.508545889016412,0.0035946914990019605,0.003757147458219666,0.00041666898159757024
3.509215734670585,0.003598041869444662,0.003842495963939492,0.0004166244489007277
3.509885572332157,0.00360139219991082,0.003881291902703165,0.00041657993832139854
3.5105554099937284,0.0036047425303765398,0.003137371637941327,0.00041653543739513833
3.5112252476553003,0.003608092860842737,0.0035655720157719917,0.00041649095095428054
3.511895054177468,0.0036114430355586474,0.0038039513812217715,0.0004164464733548769
3.5125648497095603,0.0036147931553053045,0.002941416202839867,0.00041640217071361226
3.5132346452416523,0.003617798135373651,0.003448406262655549,0.0004163835413985788
3.5139044407737448,0.0036130780486507584,0.003647746632138795,0.00041686603921805437
3.5145741821302496,0.0036083583437058375,0.003013803861433592,0.000417353524768001
3.515243914478058,0.00360363870224609,0.0029676719276739327,0.00041784270747029527
3.5159136468258665,0.003598919060786128,0.0035802545267447656,0.0004183336072581809
3.5165833791736745,0.00359419941932604,0.003519289567387548,0.0004188262286408506
3.517253150880867,0.003589479500498407,0.003236879481570129,0.00041932061605615665
3.5179229235831277,0.0035847595746584023,0.004081170376834906,0.00041981675328040387
3.518592696285389,0.00358003964881839,0.003285300363071425,0.0004203146482409187
3.519262463267643,0.003575319763287731,0.003372883671357696,0.000420814301647375
3.519932174556672,0.0035706002702304007,0.003440386463268732,0.000421315699985468
3.5206018858457013,0.0035658807771726773,0.004210522020631791,0.0004218188810322382
3.5212715971347306,0.003561161284115362,0.0032550636768586406,0.0004223238615273661
3.5219413039819534,0.0035564418223593083,0.0035937062142788008,0.0004228279550215212
3.5226109942135277,0.0035551720924571874,0.003128761153715689,0.00042292748275313486
3.5232806844451026,0.003554258670909142,0.0028709164409617387,0.00042298246697581275
