Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.172404853157375,0.003384752357949511,0.0033739092320692688,0.0003424513653684032
4.173066246790915,0.0033878444656863294,0.00340338073563024,0.00034255055305875445
4.173727640424456,0.003385288500291913,0.0033418043333277524,0.0003425861465574825
4.174389034057996,0.0033827325348974387,0.0033598852737051097,0.0003426213209245618
4.175050506606012,0.0033801762645367874,0.003968714982132668,0.0003426565039927535
4.175711980466332,0.0033776199891047518,0.003290511012944005,0.000342691696731427
4.176373454326651,0.0033750637136727712,0.0035161371770051205,0.00034272690321762917
4.177034919624106,0.003372507471332077,0.003512274470316784,0.0003427621209547935
4.177696231107151,0.003369951823409561,0.002862257262600293,0.00034279733304233795
4.178357542590197,0.0033673961754867397,0.003590283581610393,0.00034283256434732283
4.1790188540732425,0.0033648405275641777,0.003426886898583268,0.0003428677970788104
4.179680170316455,0.0033622848612458174,0.003283547565547412,0.00034290305224646045
4.18034152095139,0.003359729062020154,0.0038904653123166483,0.00034293831045704325
4.181002871586325,0.0033571732627943407,0.0030066122854759507,0.0003429735799316875
4.1816642222212606,0.0033546174635687488,0.0032218701119185473,0.0003430090996908562
4.182325572856196,0.0033565657358791833,0.0033480740205470453,0.0003430788420728829
4.182986923491131,0.0033599487958508286,0.0030026700615339475,0.0003431597459537248
4.183648274126067,0.0033633318558226764,0.003161551561624151,0.00034324077992306783
4.184309624761003,0.0033667149157946097,0.003628507375328394,0.0003433218836128031
4.1849709440687075,0.003370097815515677,0.00304517800282338,0.0003434030343953039
4.185632173421664,0.003373480255084062,0.004054492828116016,0.0003434842309953776
4.186293402774619,0.0033768626946524645,0.003030499848157186,0.00034356548592444586
4.186954632127575,0.0033802451342209413,0.00354532569033593,0.00034364680734744906
4.187615887684246,0.003383627707831264,0.00348559215214034,0.00034372818066539314
4.188277197254256,0.003387010557740422,0.003105903187311532,0.00034380962350965253
4.188938506824265,0.0033903934076494973,0.003822887623537344,0.0003438911220035966
4.189599816394274,0.003393776257558465,0.0032987485424082284,0.0003439726875453387
4.190261061881679,0.003397158779660707,0.0030891426439282913,0.00034405512116716865
4.190922209124943,0.003398760347366007,0.003056164144279203,0.0003442623764531459
4.191583356368206,0.0033982343152333732,0.003676222549255499,0.00034461919921104377
4.1922445036114695,0.003397708283100679,0.00336010793485666,0.0003449781204703253
4.192905649984043,0.0033971822516609,0.0033316668685495557,0.0003453381651929233
4.193566795345332,0.003396656221025509,0.0036301637861933926,0.00034569933851641616
4.194227940706621,0.0033961301903902914,0.0036095961729845794,0.00034606164575220534
4.19488908606791,0.003395604159754962,0.003025591469720298,0.0003464250940856237
4.195550253173984,0.0033950781118187593,0.003383451170982056,0.00034678970308196327
4.196211439579806,0.003394552048527178,0.0029750064413779816,0.00034715547744756426
4.1968726259856295,0.003394025985235222,0.0030580887803222526,0.00034752240264238526
4.197533812391453,0.0033934999219435618,0.0030543187933325623,0.0003478905091363491
4.198194901883562,0.003392973935759829,0.0030108420889568897,0.00034825971620093
4.1988559260005145,0.0033924480015908214,0.0029353612360177757,0.0003486295176015957
4.199516950117468,0.0033919554620359307,0.002957748425307685,0.0003489140747124177
4.200177974234421,0.0033916548940618116,0.0029217123695312944,0.00034872033645527825
4.20083905163202,0.0033913543018610536,0.0034857963625902306,0.00034852373131381034
4.20150015595387,0.0033910536974177956,0.0035285418229655113,0.00034832744848723314
4.2021612602757195,0.003390753092974507,0.0033182707014795198,0.00034813148911292004
4.202822364597569,0.0033904524885312415,0.0037479841630962216,0.000347935868736785
4.203483350272063,0.0033901519380369442,0.0036766403903313464,0.00034774060209613746
4.204144292330285,0.00338985140737506,0.0033073804036624567,0.00034754568120900424
4.204805234388505,0.0033895508767130262,0.003411253862630162,0.00034735109627223045
4.205466176446727,0.0033892503460511182,0.003180148654587385,0.0003471568255690414
4.206127149761482,0.003388949801176975,0.003637953011348398,0.00034696287198075163
4.206788130995578,0.0033886492527018153,0.003748982400999842,0.0003467692508823748
4.207449112229675,0.003388348704226629,0.0037408728643465515,0.00034657595339985267
4.208110093463771,0.0033880481557512676,0.003479013732232645,0.0003463847633284876
4.208771074697868,0.003389009456145179,0.0035761139246289503,0.00034646309652532634
4.209432055931965,0.003390211513402006,0.0031001158523287125,0.00034659467859675234
4.210093037166062,0.0033914135706588633,0.003417133738830577,0.0003467267539034505
4.210754018400158,0.0033926156279157514,0.0039232045340771085,0.0003468589918922123
4.211414848735762,0.003393817410749227,0.0029780612564883056,0.0003469913437663106
4.212075667744078,0.0033950191729830177,0.0031356502225556534,0.0003471238432247917
4.2127364867523935,0.0033962209352169197,0.003670366382872813,0.0003472564957590373
4.21339730576071,0.0033974226974506447,0.0038061586706952272,0.000347389303540436
4.214058204648512,0.0033986246049528632,0.003798966181651521,0.0003475222791578324
4.214719103849567,0.003399826513024911,0.004075139744247538,0.0003476554160380718
4.215380003050622,0.003401028421096756,0.003005944660637769,0.0003477886970883557
4.21604089223294,0.0034022303109486657,0.0037492791270803956,0.0003479221298347932
4.216701629233437,0.0034034319240434244,0.0034519653060593306,0.00034805561904135816
4.2173623662339335,0.0034045939410672133,0.0032727744987396503,0.0003481785548016191
4.21802310323443,0.00340572045334353,0.003353250380236444,0.0003482920049482803
4.218683845219681,0.00340684697411861,0.002925976508840834,0.0003484055086685809
4.219344621409345,0.0034079735532097045,0.003820447693817,0.0003485191242245285
4.220005397599008,0.003409100132301125,0.0032708289195575824,0.0003486328514764813
4.220666173788673,0.0034102267113923,0.002853578374351976,0.00034874669062176684
4.221326949978336,0.003411353290483591,0.002954244753277048,0.0003488606421189274
4.221987726168,0.0034124798695747516,0.003741333059599975,0.00034897470563976303
4.222648502357663,0.0034136064486661854,0.0035633930764974848,0.00034908888116182596
4.223309278547328,0.003414733027757438,0.003023060232732434,0.00034920316922873185
4.223970013048182,0.003415859535772086,0.0032641495182417937,0.0003493175581598775
4.224630627075106,0.003416985838386742,0.0034156199819576744,0.00034943204405811056
4.225291241102031,0.003418112141001467,0.0030235449566549666,0.0003495465121700063
4.225951855128955,0.003418904611711511,0.003828595595815095,0.00034964143331098197
4.226612494956175,0.0034184540218554814,0.003662972411359251,0.0003496648561885939
4.227273189163681,0.003418003394909327,0.003566598824886769,0.0003496878002620368
4.227933883371188,0.003417552767963136,0.003317347954751475,0.0003497107533738587
4.2285945775786935,0.0034171021410170817,0.002851750025734103,0.00034973371451458505
4.229255209163743,0.003416651556782801,0.0030148294867674633,0.00034975666860641665
4.2299157412337145,0.0034162010404225947,0.0036265190028881233,0.0003497796269046524
4.230576273303686,0.0034157505240625303,0.0034239376275108768,0.000349802593711684
4.231236805373656,0.0034153000077024754,0.0034285273488935,0.0003498255558441048
4.2318973551019505,0.003414849479298447,0.0035060244192849457,0.0003498485315397867
4.232557926374357,0.0034143989362001364,0.002955066981285973,0.00034987150834307296
4.233218497646762,0.0034139483931022434,0.0032459513958507857,0.0003498944930396568
4.233879068919168,0.0034134978500040534,0.0035778343089739283,0.00034991747729674677
4.234539661258403,0.0034130472925371987,0.003662776507139597,0.00034994185021044126
4.235200273504093,0.0034133360272243563,0.003943181994782624,0.0003501728948003195
4.235860885749782,0.003413711460416966,0.004444258140892974,0.00035043006529302873
4.236521497995471,0.0034140868936097233,0.003652987297195015,0.00035068797496587623
4.237182016519964,0.00341446227353946,0.0030254308159165387,0.00035094640975440633
4.237842466653314,0.003414837614601879,0.0031637854893042275,0.0003512053932555569
4.238502916786664,0.0034152129556641025,0.0037769313686047746,0.0003514649554195529
4.239163366920014,0.0034155882967264748,0.0031332047195664577,0.0003517250909192987
4.239823868510682,0.003415963667032697,0.0027800767699087247,0.00035198582309212037
4.240484398814887,0.003416339053657001,0.003282594218243466,0.0003522471538928254
4.241144929119092,0.003416714440281289,0.0033724768298329312,0.0003525090630219512
4.241805459423297,0.0034170898269056107,0.003253443569552913,0.0003527715586898331
4.242465875403826,0.003417465148558654,0.0036531907729853716,0.00035303459406334166
4.24312624362088,0.003417840443067193,0.0034151119644663924,0.0003532982889766227
4.243786611837934,0.0034210206693936055,0.003592520592742102,0.0003535752485074443
4.244446980054988,0.0034262753897748425,0.0036673306748988377,0.00035386228601322426
4.245107346938716,0.0034315300995463854,0.0029811301598204358,0.0003541501032995735
4.245767713420921,0.003436784806123165,0.00302774868427564,0.0003544386242610092
4.246428079903126,0.003442039512699649,0.0037851539702866183,0.0003547278590694439
4.24708844638533,0.003447294219276315,0.003805800260089794,0.0003550178057021647
4.247748846897464,0.0034525491966378545,0.003473869706146548,0.0003553084883605938
4.248409254327551,0.0034578042290472916,0.0038486456428194434,0.000355599899905103
4.249069661757637,0.0034630592614567053,0.0034160671317790916,0.0003558920283007482
4.249730069187723,0.003468314293866123,0.003921602076615572,0.000356184291541561
4.250390331778261,0.003473568173750046,0.0034315625555071845,0.00035638854467341294
4.251050577158966,0.0034788219166907142,0.003727755761636552,0.00035653144919667296
4.25171082253967,0.0034840756596313084,0.0038409325260330327,0.0003566737133174673
4.252371067920374,0.0034898799413635795,0.004132467708305233,0.00035675272108519725
4.253031389956747,0.0034973102529801394,0.0031308173857890627,0.0003566477577261074
4.2536917154961476,0.0035047406040144215,0.0037899121049438087,0.00035654166461818415
4.254352041035549,0.0035121709550487937,0.0036813322055858494,0.000356435674078455
4.255012363568641,0.003519601272254649,0.004007409997337776,0.00035632976459155517
4.2556725270838305,0.0035270298001022107,0.0035392496505444455,0.000356223983046871
4.256332690599019,0.003534458327949782,0.003524199221170168,0.00035611828165275276
4.256992854114208,0.003541886855797624,0.003671406903553638,0.0003560126808192653
4.257653017492737,0.0035493153821073674,0.0033231219429387285,0.0003559071604444703
4.2583131793116795,0.003556743890868056,0.003216126852739548,0.00035580174257693364
4.2589733411306225,0.0035641723996284046,0.00435823673818199,0.00035569641609269786
4.259633502949565,0.003571600908388988,0.0038718365326216252,0.00035559116873060527
4.260293670573189,0.0035790294824670993,0.003968140803463803,0.00035548602243613766
4.260953873314634,0.0035864584517104644,0.003975443849595292,0.0003553837587726897
4.2616140760560794,0.003585539031918997,0.0030341606611214147,0.00035570470875037526
4.262274278797525,0.003583963189958053,0.0035975890270868657,0.0003560627520461955
4.262934448595921,0.0035823874266294065,0.0037932289042879076,0.0003564220773579041
4.263594489350895,0.003580811971315155,0.0032441035998687856,0.00035678242308616835
4.26425453010587,0.0035792365160010426,0.0035345538772642527,0.0003571438598457374
4.264914570860844,0.0035776610606867445,0.0037095804861562547,0.00035750640271786264
4.265574632826475,0.0035760855547446366,0.003914799507268673,0.0003578700584044928
4.2662347537279866,0.0035745099081281634,0.003279450310255064,0.0003582348489718597
4.266894874629499,0.003572934261511789,0.0035167107429797764,0.0003586007605696338
4.267554995531011,0.0035713586148952594,0.003151230876778955,0.00035896779455131197
4.268215063684379,0.003569783094183677,0.003309199783491772,0.0003593359256398595
4.268875022624571,0.0035682078341537447,0.0036601615301709582,0.0003597051215288394
4.269534981564763,0.0035666325741235063,0.003470130399874572,0.00036007295363841625
4.270194940504956,0.0035646980476704325,0.003968004589035429,0.00036006355438932187
4.270854914610202,0.0035625223913042644,0.0025831180268560887,0.0003597995700961799
4.271514912789851,0.0035603466555752224,0.0031447568400164707,0.000359534485660501
4.2721749109694995,0.0035581709198458673,0.0031388541989348356,0.00035926998974296776
4.272834909149149,0.0035559951841166036,0.003136550011622663,0.00035900606986247847
4.273494907328798,0.00355381944838751,0.003516520641181041,0.00035874273948006307
4.274154905508448,0.0035516437126583166,0.0037130204615716247,0.0003584799822003018
4.274814903688097,0.003549467976929086,0.004482610750874966,0.0003582178098894018
4.275474901867746,0.003547292241199951,0.0034608607242927534,0.0003579562167402196
4.27613481793916,0.0035451167761469,0.0033451315983419015,0.0003576952200269216
4.276794654195202,0.0035429415742115047,0.0036548316001388604,0.00035743483199460825
4.277454490451243,0.0035407663722761273,0.0028138209154375212,0.0003571750137867512
4.278114326707285,0.003538591170341009,0.002723094795041555,0.00035691716299560665
4.278774208410631,0.00353544907392375,0.0032534155345339713,0.0003568733732031614
4.279434124801052,0.0035296734928755664,0.0038113696963913016,0.0003574039374626958
4.280094041191473,0.003523897911827362,0.0035003092641017718,0.00035794070635671466
4.280753957581894,0.0035181223307790555,0.0031377727489212133,0.00035847988250291545
4.28141377246956,0.0035123476380818667,0.003057338267323844,0.0003590214159588118
4.282073526961505,0.003506573473967409,0.002898876918762545,0.0003595653477628884
4.28273328145345,0.0035007993098527513,0.0038123070755664012,0.0003601117454970321
4.283393035945396,0.00349502514573821,0.0035841171899774734,0.0003606606334921005
4.284052845448132,0.00348925050016972,0.00367624250276604,0.0003612120719748304
4.2847126800695925,0.0034834756347625557,0.003753672583116861,0.0003617660576356807
4.285372514691054,0.003477700769355321,0.0037168843903530023,0.0003623225907979451
4.2860323493125145,0.0034719259039482286,0.0036176228403583454,0.0003628816823810469
4.2866920632008005,0.00346615209519643,0.0039396607432622445,0.00036344326168661576
4.287351735948911,0.003460378646502994,0.003012538366498353,0.00036401111465451307
4.288011408697021,0.003456356342816213,0.0036692414872594977,0.0003651399663780232
4.288671081445131,0.0034524569472380675,0.003428452758053464,0.0003663227761355538
4.289330785793166,0.0034485573648694525,0.0025177118376500276,0.0003675174699680075
4.289990497799175,0.003444657737233538,0.002981645220846671,0.00036872391663197193
4.290650209805183,0.0034407581095975957,0.0032750531416916315,0.00036994230343108067
4.291309921811192,0.0034368584819618017,0.002864565868617236,0.0003711728390630784
4.2919696338172,0.0034329588543259982,0.003375151653454252,0.0003724157068889991
4.292629345823209,0.0034290592266901215,0.0032221739057202298,0.00037367112461797095
4.293289057829217,0.0034251595990542967,0.003641008255318621,0.00037493931617371543
4.293948769835225,0.003421259971418314,0.004476895576967855,0.0003762204717858699
4.294608332609458,0.0034173612259074055,0.003185237809543047,0.00037751454260489533
4.29526788277979,0.003413462554899451,0.003612040981928729,0.00037882201431039446
4.295927432950121,0.0034095638838915537,0.0034660464618236518,0.0003801354455892941
4.296586983120452,0.0034072816856187036,0.003663780706143575,0.00038029739293073616
4.297246611843348,0.0034060820880321583,0.003266256232831313,0.0003796797201818997
4.2979062421310354,0.0034048824875999215,0.0036457636179354305,0.000379059932738292
4.298565872418722,0.00340368288716761,0.003062546047021353,0.00037844316929943407
4.299225496464693,0.0034024832980864327,0.0035046923503367173,0.00037782941488890035
4.29988496494181,0.0034012839919219965,0.0029643403039990987,0.0003772187836715951
4.300544433418926,0.0034000846857577685,0.0033704603147532504,0.0003766111055170262
4.301203901896043,0.0033988853795933723,0.003182004398987377,0.00037600635587100326
4.301863374160284,0.0033976860665417305,0.0037917273467491727,0.000375404510916283
4.302522881908441,0.0033964866889593963,0.003493620757531353,0.0003748055120352128
4.303182389656599,0.003395287311376952,0.0030639005277754853,0.00037420938064919095
4.303841897404757,0.00339408793379453,0.0038605628179995913,0.00037361607830996947
4.304501405152915,0.0033928885562120176,0.0030919680567282138,0.0003730273296039617
4.305160912901073,0.0033918057366434523,0.0026731799948550338,0.0003727062725175933
4.305820420649231,0.003391056125654303,0.0029466374107896044,0.00037313199338558187
4.306479928397388,0.0033903065146653893,0.00398019618277789,0.0003735641819250272
4.307139401982075,0.003389556942507371,0.0031574413878456705,0.00037399785411202735
4.307798747957307,0.0033888075153928696,0.0038056867469394616,0.00037443294428145295
4.308458093932539,0.003388058088278386,0.0033175006196051312,0.0003748695643892971
4.309117439907771,0.0033873086611640557,0.0031634133093325595,0.00037530770703869193
4.309776807376072,0.003386559209620262,0.003821158663357393,0.0003757474019845321
4.3104362334565005,0.0033858096914565375,0.0033987339780909985,0.0003761886843179726
4.311095659536929,0.003385060173292814,0.0041840189492042806,0.0003766315287675083
4.311755085617357,0.0033843106551291195,0.003008444929289671,0.00037707593352040664
4.3124144590981475,0.0033835611967513784,0.0034497045254327213,0.0003775218873690631
4.313073723430738,0.003382811862433877,0.0030419577649720172,0.00037796933675648855
4.313732987763328,0.0033820625281162386,0.003879146367226841,0.00037841313883965914
4.314392252095918,0.003382206065282164,0.0036848814053196052,0.0003780698621089605
4.315051531428613,0.003382430896247208,0.0031206240181090796,0.0003776509723058629
4.315710835045365,0.0033826557354935363,0.003122600703498964,0.00037723297395422285
4.316370138662116,0.00338288057473971,0.0026587838099285275,0.00037681636865751844
4.317029442278867,0.0033831054139862576,0.003503952827152874,0.00037640112979686147
4.317688745895618,0.0033833302532326323,0.0031514123636468936,0.00037598727081868615
4.31834804951237,0.003383555092478897,0.003604090913440051,0.0003755747624939307
4.319007353129121,0.0033837799317252408,0.0030157723102660987,0.0003751636155166657
4.319666656745872,0.0033840047709715994,0.003919572671693281,0.0003747538084610782
4.320325880455034,0.003384229582967548,0.003169911401829117,0.0003743453952932686
4.3209850223615645,0.0033844543670665367,0.00343364386600244,0.00037393836139680765
4.321644164268094,0.0033846791511654983,0.0034296089242359944,0.00037353266456642575
4.322303306174625,0.0033849039352646182,0.003394267792464686,0.00037313212908527207
4.322962492136236,0.0033855148790219707,0.0036365267199440646,0.0003733144898673693
4.323621714135803,0.003386414022463073,0.003380758866590468,0.00037393530776986725
4.32428093613537,0.0033873131659040755,0.003468892845117387,0.0003745621456408497
4.324940158134936,0.003388212309345193,0.003107315256708669,0.0003751921503121355
4.325599282199723,0.0033891113192085548,0.0025251929353168217,0.00037582524719743975
4.326258342514137,0.0033900102421197662,0.0026068512972800724,0.0003764615095146973
4.326917402828552,0.0033909091650309846,0.004192515325611334,0.00037710100572633994
4.327576463142967,0.0033918080879421727,0.0028916787789003513,0.00037774378076596115
4.328235549438087,0.003392707046289781,0.003016539256140067,0.00037838988015419136
4.328894649049759,0.0033936060228002187,0.003484029636568569,0.0003790393117710902
4.32955374866143,0.0033945049993107917,0.003608740043774499,0.00037969210258859506
4.330212848273102,0.0033954039758214566,0.0030229613911986458,0.0003803482890662714
4.3308719478847735,0.0033963029523320326,0.003666175943797013,0.00038100701367664726
4.331531047496445,0.00339706731726563,0.002960563482519423,0.0003815368046403161
4.332190147108117,0.0033973670101662967,0.0027950154555696754,0.00038162039295569305
4.332849246719788,0.0033976667030668926,0.0038224483650509565,0.0003817010653695231
4.333508221701821,0.0033979663392984163,0.003482385922296934,0.00038178177041125734
4.334167159665929,0.003398265958697659,0.0029352414677303934,0.00038186251687764405
4.334826097630038,0.003398565578096977,0.0029570934298641777,0.0003819433210856886
4.335485035594147,0.0033988651974963665,0.004287467312796728,0.0003820241703181499
4.336144039679722,0.0033991648469612963,0.002742358762078248,0.00038210508164954166
4.3368030577247065,0.0033994645027735026,0.0031642680113796156,0.00038218604431699096
4.337462075769691,0.0033997641585857587,0.0035323185815902556,0.00038226706116857665
4.338121093814676,0.0034000638143980013,0.0032509982003289693,0.00038234813020203147
4.338779969611331,0.003400363405529706,0.00290904490799072,0.00038242924370668574
4.3394388260338035,0.003400662987852042,0.003568573631555726,0.0003825103930308305
4.3400976824562765,0.0034009625701744437,0.003584957088267304,0.0003825909857078355
4.340756538878749,0.003400672346624966,0.003711273823899934,0.00038257984101726866
4.3414154320298906,0.003400297890412575,0.0032869559236909465,0.0003825549885768094
4.342074327762692,0.0033999234327332425,0.004003630220882928,0.0003825300596335371
4.342733223495493,0.0033995489750537574,0.0031862920242352404,0.00038250513536582114
4.3433921192282945,0.0033991745173741895,0.0033181476354605484,0.0003824802195364731
4.344051014961096,0.0033988000596948146,0.0030256524833259767,0.00038245530757403603
4.344709910693897,0.0033984256020153283,0.0035842371382439533,0.00038243039809591643
4.345368806426698,0.003398051144335694,0.0034124041314462453,0.0003824054946107012
4.346027695413643,0.003397676690490148,0.003907001048249517,0.00038238059483562605
4.346686429561493,0.0033973023246411443,0.003843977046860551,0.00038235570703026774
4.347345163709344,0.003396927958792091,0.0034209851625601026,0.0003823308241052386
4.348003897857194,0.0033965535929431387,0.0038387872414547353,0.0003823059460795635
4.348662639628775,0.0033961792227614122,0.0032314429893032168,0.0003822822893323727
4.349321453845341,0.0033958048114086366,0.002957599797901296,0.00038244142942832587
4.3499802680619055,0.003395430400055706,0.0033270108833816318,0.00038276924477446267
4.350639082278471,0.0033950559887027283,0.0030455349885254875,0.00038309901883611564
4.351297872513487,0.0033946815909788168,0.002854145575081159,0.00038342963915382656
4.351956525170133,0.0033943072714422247,0.003153400678411099,0.0003837610517117828
4.352615177826779,0.003393932951905732,0.003338036878102914,0.00038409332440763363
4.353273830483426,0.003393558632369043,0.0033324349366209162,0.00038442645048175666
4.353932491060429,0.003393184308331162,0.004145202993656777,0.00038476045463605064
4.354591183040453,0.003392809966446727,0.0034651486146738027,0.00038509534904266636
4.355249875020476,0.0033924356245620918,0.003770915857969823,0.0003854311208504419
4.3559085670005,0.0033920612826775576,0.004370688862689139,0.00038576776130035026
4.356567258980523,0.0033916869407931097,0.003980127127934784,0.000386105292522988
4.357225950960547,0.003391312598908637,0.003771520891586386,0.00038644384724182557
4.35788464294057,0.0033909135500075926,0.0026760182043370443,0.0003868055539914123
4.358543334920594,0.003390389411794486,0.003978914140949709,0.0003872777771912547
4.359201977410726,0.003389865312961767,0.0042332303342861866,0.0003877524316109297
4.359860507868364,0.0033893413032762424,0.00380797689097467,0.00038822876015140066
4.360519038326002,0.0033888172935908146,0.0031344636978083997,0.00038870683654426843
4.361177568783639,0.0033882932839053265,0.002966640577279462,0.0003891866897587714
4.361836127952966,0.003387769251373248,0.0033611002432815578,0.0003896683371086097
4.3624947384671575,0.003387245177984684,0.003600759930694287,0.00039015181435403384
4.36315334898135,0.0033867211045960363,0.003540142797023252,0.00039063709582025645
4.363811959495542,0.003386197031207374,0.003450870169254768,0.0003911241927427381
4.364470503691721,0.0033856730105897566,0.0027933199537376057,0.00039161306296488295
4.36512895270854,0.0033851490657088187,0.004197291947833581,0.0003921036996968272
4.36578740172536,0.0033846251208279757,0.00329996650759708,0.00039259618163721877
4.366445850742179,0.0033841011759469255,0.003244909521224062,0.00039308706871477207
4.367104299123726,0.0033836376682493032,0.002967518944842079,0.00039305935914046055
4.367762746766693,0.003383188624619349,0.0030967337599752116,0.0003929041817635123
4.3684211944096605,0.003382739580989173,0.0030759769901346707,0.00039274837093929247
4.369079642052628,0.0033822905373590913,0.0031362414386090476,0.0003925927405264123
4.369738110597369,0.00338184147947445,0.003329224524316878,0.0003924372829220666
4.370396598950591,0.0033813924080811,0.003181895657233035,0.0003922820176596675
4.371055087303811,0.0033809433366875224,0.003932575919614926,0.00039212692853542245
4.371713575657033,0.003380494265294267,0.003266178991417781,0.0003919720285626079
4.3723719728343085,0.003380045256080164,0.003086068569553502,0.0003918173301498877
4.373030299727662,0.003379596294798148,0.003579884932297555,0.0003916628308078494
4.373688626621016,0.0033791473335161764,0.003211163247282164,0.0003915085177583723
4.374346953514371,0.0033786983722339623,0.0033535906390884398,0.0003913543863644886
4.375005329692871,0.0033782493773407557,0.0036586042540283593,0.0003912005678736719
4.375663736630618,0.003377866892517552,0.0041517370859501905,0.0003910689140089616
4.376322143568365,0.00337756751457612,0.0034861254783468553,0.0003909647463326857
4.376980550506112,0.0033772681366347123,0.003675680715865839,0.0003908608345903288
4.377638849846886,0.0033769688076176487,0.0037131408327364017,0.00039075703333105427
4.378297095349761,0.0033766695030806194,0.0029371886044952454,0.0003906533250050926
4.378955340852635,0.0033763701985437974,0.003193479104713807,0.0003905496981930586
4.37961358635551,0.003376070894006753,0.0039906323001834155,0.00039044615211202287
4.380271830900638,0.003375771589905397,0.003164771473470274,0.00039034267971097843
4.38093007506782,0.0033754722859758233,0.003510322237413881,0.0003902393008512576
4.381588319235001,0.003375172982046244,0.0034365188274079693,0.00039013600114539164
4.382246563402183,0.003374873678116462,0.0032621774621377515,0.0003900327836849729
4.382904838768556,0.0033745743600007492,0.003419280936888292,0.0003899296450641596
4.383563123620833,0.0033742750375715725,0.0033896635733948236,0.0003898266546050676
4.384221408473111,0.003373975717902707,0.0033831547549800266,0.00038973560952704385
4.384879693325389,0.003373676429495099,0.003610542914371575,0.0003897694992910065
4.385537846333017,0.00337337720103071,0.004189534481266905,0.0003898042362671052
4.3861959697879,0.0033730779860023734,0.0035909320923350647,0.0003898389686048123
4.386854093242782,0.003372778770973931,0.0029301979009419637,0.000389873716029156
4.387512216697664,0.003372479555945543,0.003422430182285023,0.0003899084694820194
4.3881704095164205,0.0033721803093810445,0.0035291035903582367,0.00038994324437313725
4.388828613003534,0.003371881057966061,0.0029914949761287836,0.00038997801866773687
4.389486816490649,0.003371581806551243,0.002956450754725974,0.0003900128009179827
4.390145019977764,0.0033712825551363667,0.0029765820249148377,0.0003900476060733522
4.390803075605823,0.0033709833709453553,0.0033581381340996993,0.0003900824057931861
4.391461117720518,0.0033706841928979963,0.003142831945021925,0.00039011721167833674
4.392119159835214,0.003370385014851035,0.0033671615574315853,0.0003901520302301634
4.392777201949909,0.0033700858368038143,0.0035262287735900563,0.0003901903604001556
4.393435321337123,0.0033701600322813027,0.0039442997078785276,0.00039075635832230425
4.3940934434791865,0.0033703844431050454,0.0031479152442442757,0.0003915416019774269
4.394751565621249,0.0033706088539286437,0.00246857894370645,0.0003923330237354117
4.395409684804328,0.0033708332637431395,0.0026014935617789114,0.0003931292656073108
4.396067604946435,0.0033710576056875242,0.003439814993111691,0.000393930133365931
4.3967255250885415,0.003371281947631829,0.0033525923368180133,0.00039473591153133393
4.397383445230648,0.0033715062895763046,0.003611013832736631,0.0003955466535095705
4.398041367862225,0.0033717306323694197,0.0033391392439786364,0.00039636241363113204
4.398699327374488,0.0033719549877385077,0.003165009287355438,0.0003971832844180869
4.399357286886752,0.0033721793431074148,0.0034250096325108923,0.00039800927827600505
4.400015246399015,0.003372403698476646,0.0037494477391528257,0.0003988404468291043
4.400673205911278,0.0033726280538456175,0.0029717132392702715,0.00039967684128477325
4.4013311654235405,0.0033728524092143963,0.002973668145556414,0.00040051818141831634
4.401989124935803,0.0033730511822067087,0.0034206206671342876,0.00040131313960850004
4.402647084448066,0.003373200769454999,0.003352741082461991,0.0004020138095145983
4.403305018245659,0.00337335035085734,0.0038633621247000337,0.00040271746857428194
4.4039628164603855,0.0033734999014346,0.001996551493081862,0.00040342468885978523
4.404620614675112,0.003373649452011897,0.0031201701834798036,0.00040413565120292136
4.40527841288984,0.0033737990025896857,0.003041720563520317,0.00040485038130355324
4.405936227689245,0.003373948556937339,0.0026906218330049105,0.000405568932978186
4.406594105916745,0.003374098125705713,0.004073443196091841,0.00040629139230549866
4.407251984144246,0.0033742476944740476,0.002920568459449454,0.00040701772841875166
4.407909862371746,0.003374397263242256,0.0036347974629795353,0.000407747966434245
4.408567699493634,0.003374546822665364,0.0029118175914097616,0.0004084821070274971
4.409225416448545,0.003374696354768437,0.0032517074131591006,0.0004092200955186857
4.409883133403455,0.0033748458868713706,0.0035896747951039555,0.00040996209411696557
4.410540850358366,0.00337499541897452,0.003690289662252586,0.0004107020368031669
4.411198579216663,0.003374855062692267,0.003110733373871574,0.0004105299895952354
4.41185633555467,0.0033747055386325786,0.0031711438700086454,0.0004103232608010392
4.4125140918926755,0.0033745560145731373,0.002660447151199486,0.00041011666080155164
4.413171848230682,0.003374406490513695,0.002828446435022361,0.000409910359383114
4.413829604568689,0.003374256966453991,0.002966437160610054,0.00040970437313065327
4.414487360906695,0.0033741074423943593,0.003345612728792427,0.00040949870325910964
4.415145117244702,0.0033739579183349718,0.003804950336931106,0.00040929333154702055
4.415802873582708,0.0033738083942754056,0.003191591423331357,0.00040908827349636195
4.416460566072211,0.003373658884730157,0.003230229463335813,0.0004088835450679558
4.417118161175034,0.0033735093973231212,0.003912837391494387,0.00040867915660014405
4.417775756277856,0.0033733599099160976,0.0032611832248302763,0.00040847506865972243
4.418433351380678,0.0033732104225095588,0.003930402700466183,0.00040827128542746837
4.419090981893927,0.0033730609270527893,0.003485203906808675,0.00040806614812369675
4.41974865699736,0.0033728671170861688,0.004348805778449167,0.00040761285482324194
