Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.5132346452416523,0.0017219251147353608,0.001717597993724557,0.00023321294259139781
3.5139044407737448,0.0017201741148219893,0.0019318545128517602,0.00023308673261095568
3.5145741821302496,0.0017184232565360927,0.001811581701831291,0.0002329588027944295
3.515243914478058,0.0017166724218009718,0.0017066082223395882,0.00023283109042188186
3.5159136468258665,0.0017149215870658147,0.0021837002478713096,0.00023270358268092617
3.5165833791736745,0.0017131707523306678,0.0016739637975030281,0.00023257628965447094
3.517253150880867,0.0017114198147011239,0.0018665319124266534,0.00023244919839070626
3.5179229235831277,0.0017096688744700262,0.0021546703653029047,0.00023232230698234314
3.518592696285389,0.0017079179342391853,0.0017219704833867113,0.00023219563115363175
3.519262463267643,0.0017061670089617085,0.001844885593076002,0.0002320691651399902
3.519932174556672,0.0017044162292790103,0.0016465901904114712,0.0002319429169896154
3.5206018858457013,0.0017026654495963154,0.001718740213101691,0.00023181687497478366
3.5212715971347306,0.001700914669913642,0.0018453944153214333,0.00023169103786557853
3.5219413039819534,0.0016991639018429472,0.0014443093148932466,0.00023156562174742463
3.5226109942135277,0.001698517053933374,0.0016955265103499413,0.0002314725926425506
3.5232806844451026,0.0016979842246969408,0.0016647414087980867,0.0002313832050892517
3.5239503746766774,0.001697451395460757,0.0023415122123813335,0.00023129394730047776
3.5246200510700385,0.0016969185772346205,0.0015522085723201655,0.0002312047933906222
3.5252896991906764,0.0016963857815033155,0.0015378551967133497,0.00023111575123638332
3.5259593473113138,0.001695852985772,0.0019235390503712247,0.0002310268050396205
3.5266289954319516,0.0016953201900404805,0.0020441133181469573,0.00023093796235173418
3.5272986247715816,0.0016947874092519283,0.0011983620554769222,0.0002308492299748149
3.527968230786578,0.0016942546470213155,0.001694946577756761,0.00023076060014870007
3.528637836801574,0.0016937218847908732,0.0019998410737384013,0.00023067206618994522
3.5293074428165703,0.0016931891225600404,0.0016378729150363619,0.00023058364110379887
3.5299770597015976,0.0016926563516808891,0.0019613009818364416,0.00023049531700209227
3.530646685015964,0.0016921235740950604,0.0018243485009499126,0.00023040841926888492
3.5313163103303307,0.0016919999999999687,0.0016259681590368356,0.00023052109726079043
3.5319859356446974,0.0016920000000000034,0.001320896877170522,0.00023069558159808203
3.5326555191964633,0.0016919999999999685,0.0015966821864771704,0.00023087085762881152
3.5333250831111127,0.0016920000000000127,0.0017567093172596172,0.0002310465320715062
3.533994647025762,0.0016919999999999828,0.0018229648209669826,0.00023122260181489954
3.5346642109404116,0.0016919999999999334,0.001999255691957111,0.00023139908091261845
3.5353337580771473,0.0016919999999999546,0.0017285830648680778,0.00023157595642729005
3.5360033009436087,0.001692000000000004,0.0013559194012672774,0.00023175323021076624
3.53667284381007,0.0016920000000000884,0.0019715604940298667,0.000231930917963074
3.5373423866765314,0.0016919999999999613,0.001599289716971124,0.0002321090162513234
3.5380119103074117,0.001692000000000126,0.0015202204497117761,0.00023228752366861264
3.5386814321270084,0.0016919999999999314,0.001811199432167785,0.00023246643565420539
3.5393509539466046,0.0016920000000001123,0.0015201869365164958,0.00023264576175034956
3.540020473831839,0.0016914730379460593,0.001755214418944217,0.00023282504935703791
3.5406899325187786,0.0016906360243569563,0.0018564386450381416,0.00023300447145397767
3.541359391205719,0.001689799010768087,0.0015588285139329526,0.0002331843021774019
3.542028849892659,0.0016889619971789654,0.0013804427927026914,0.00023336454934276893
3.542698314509441,0.0016881249761760617,0.0011489309738066601,0.0002335452150200547
3.5433678135429463,0.0016872879121423575,0.0015539120165631816,0.0002337263105685032
3.5440373125764513,0.0016864508481085655,0.0015993078939740548,0.0002339078275103494
3.5447068116099563,0.0016856137840748021,0.0016218163446414624,0.0002340897694103416
3.545376294487111,0.0016847767402411572,0.002160221002242501,0.0002342721303219286
3.546045732132478,0.001683939752960081,0.0013828241704508099,0.00023445490185677566
3.546715169777845,0.0016831027656789694,0.0016091869223222284,0.00023463810774939544
3.5473846074232123,0.0016822657783979345,0.0012102224419040725,0.00023482174163783398
3.548054029103969,0.0016814288110770814,0.0015467170904990763,0.00023500450842822473
3.548723424670158,0.0016813710636241644,0.0018044595922663091,0.00023499311754787458
3.549392820236347,0.0016821319998139457,0.0020281665350420607,0.000234777957926482
3.550062215802536,0.0016828929360039634,0.0019306180044279173,0.00023456204456595806
3.550731600947509,0.0016836538603473786,0.0013917843459794969,0.00023434672568331137
3.5514009754760925,0.0016844147726226518,0.0015713495234669025,0.00023413200650788913
3.552070350004676,0.0016851756848979412,0.00178146725666916,0.00023391786950186343
3.5527397245332595,0.001685936597173101,0.0017819825423249609,0.00023370431987141093
3.5534090862043395,0.0016866974948327273,0.0017819653641041747,0.000233491361496184
3.5540784396966396,0.0016874583831949699,0.001636328938985796,0.00023327898457806183
3.55474779318894,0.0016882192715572091,0.001864734161819227,0.00023306718385750005
3.5554171466812408,0.0016889801599196698,0.0016860657136138848,0.00023285595916031475
3.556086454303673,0.0016897409961391776,0.0017755350687560635,0.00023264532242645367
3.5567557446950566,0.0016905018127713585,0.0019028260229570436,0.00023243596432205994
3.5574250350864403,0.001690868700223591,0.0015427247011632705,0.00023233376850699173
3.558094325477824,0.0016904883351456631,0.0018747977337623995,0.00023243223948515683
3.5587636321338256,0.0016901079608241506,0.0016536214843605077,0.00023253216488589788
3.559432941835318,0.001689727584772004,0.0014997603184246282,0.0002326322250074925
3.5601022515368106,0.0016893472087196528,0.0012477389401365133,0.0002327324147261196
3.5607715612383033,0.0016889668326675762,0.001628149342879008,0.00023283273391412675
3.561440812183569,0.0016885864900071162,0.00187916086943049,0.00023293317226424942
3.562110060514284,0.0016882061488324434,0.001490478313986687,0.00023303374061741915
3.562779308844999,0.0016878258076579308,0.0016161894940159164,0.00023313443909779057
3.5634485556509525,0.001687445467349933,0.0014069730077805834,0.00023323526821568673
3.5641177829533155,0.0016870651381260717,0.00223972710917075,0.00023333622593847523
3.5647870102556785,0.001686684808902317,0.0020129770780504025,0.0002334373152161828
3.565456237558041,0.0016863044796782908,0.0017528790862067311,0.00023353881916909178
3.566125460917836,0.0016852870353331166,0.0017439351393558522,0.00023368492208827055
3.566794667193168,0.001681712052957428,0.0014130573357619704,0.00023400600660224784
3.5674638734685002,0.0016781370705818547,0.0015378074569493395,0.00023432957636682295
3.5681330797438324,0.0016745620882064574,0.0019328792568785924,0.00023465448952273598
3.5688022669478476,0.0016709872077120443,0.0017296480083606725,0.000234980743243572
3.569471410150016,0.0016674125622811336,0.0014124501762783584,0.0002353083361038241
3.5701405533521835,0.0016638379168501546,0.0015405722685340642,0.00023563730180028826
3.570809696554351,0.0016602632714191995,0.0021197507722334084,0.00023596764192711085
3.5714788478084114,0.001656688582973868,0.0016389414192397682,0.000236299381387754
3.5721480103256895,0.0016531138343592081,0.00244771344947391,0.0002366325204801129
3.5728171728429676,0.0016495390857445178,0.001681134037881441,0.00023696706798470934
3.5734863353602457,0.0016459643371298995,0.0018114300696723243,0.00023730303291034403
3.574155476453493,0.0016423897029648536,0.0017469143376353932,0.0002376401671628257
3.5748245986339144,0.0016392320472207904,0.001639947168459321,0.00023793573063414375
3.575493720814336,0.001643719737188214,0.001586554421179179,0.0002375301838475226
3.5761628429947576,0.0016482074271558368,0.0016152530420758362,0.00023712206892677852
3.5768319380383344,0.0016526949351212722,0.0017556905494911816,0.00023671605374603002
3.577501018179226,0.00165718234313663,0.002104155972762514,0.00023631212589154575
3.5781700983201175,0.0016616697511523115,0.0015735664713130329,0.00023591025403341546
3.578839178461009,0.0016661571591679073,0.001391491809061147,0.0002355104130854361
3.579508242635876,0.0016706444601019413,0.0017759182338423873,0.00023511260100819638
3.5801773017589835,0.0016751317271548204,0.0017672741061945476,0.00023471680044710914
3.580846360882091,0.0016796189942074585,0.0015328642052720256,0.0002343229831896145
3.581515420005198,0.0016841062612603537,0.0017459555404696818,0.0002339311382322197
3.5821844240482097,0.00168859315890009,0.001843641799841009,0.0002335412744272337
3.5828534201258866,0.0016930800031176967,0.0016149692594667638,0.00023315335219589926
3.5835224162035635,0.001697566847335505,0.0017191760271654567,0.0002327709871491566
3.5841914122812404,0.00169930527771569,0.0016183668128313643,0.00023293467433101693
3.5848604481800903,0.0017007501154151267,0.0012171476677517547,0.00023316083604201114
3.585529484590983,0.00170219495422017,0.001631281350048889,0.00023338804804618637
3.5861985210018754,0.001703639793025078,0.001860161132540827,0.00023361592492400992
3.5868675512272747,0.0017050846184721146,0.0016960535344697567,0.00023384447008274262
3.5875365262924483,0.0017065293247961822,0.001827484442026664,0.0002340736686508803
3.588205501357622,0.0017079740311200606,0.0017046431933868227,0.00023430354321527446
3.5888744764227956,0.001709418737444079,0.0018746460521562869,0.0002345340960815675
3.589543442480528,0.0017108634243158016,0.002047595073831421,0.00023476533138994742
3.590212375524655,0.0017123080398919349,0.0014169508261059561,0.00023499724111590263
3.590881308568782,0.0017137526554679373,0.0018673085807852994,0.00023522984619384806
3.591550241612909,0.0017151972710439743,0.0015190468749769115,0.0002354631399078402
3.5922191677738655,0.0017166418717553557,0.0020898406077450703,0.00023569584142535665
3.5928880798094482,0.0017139690542342318,0.0014566814803542124,0.0002357376043104568
3.5935569918450314,0.0017099390055943155,0.001230159213942747,0.00023571514437635552
3.5942259038806146,0.0017059089569543382,0.001485855796131632,0.00023569227421013422
3.5948947881382476,0.001701879075670433,0.0016705892692742146,0.00023566940335462524
3.5955636371561157,0.0016978494066983583,0.0016416575514818191,0.00023564654959907667
3.5962324861739843,0.0016938197377262653,0.0020259568201768524,0.00023562369452444226
3.5969013351918524,0.0016897900687543551,0.0016524586183805587,0.00023560085300067198
3.5975702065353885,0.0016857602652749523,0.0010199816056683836,0.00023557801976702882
3.598239095882225,0.0016817303533297502,0.002122935730278903,0.00023555518510625016
3.598907985229061,0.0016777004413845494,0.0018862317488395604,0.00023553236459131284
3.5995768745758974,0.0016736705294391665,0.0020546909397407935,0.00023550954343382218
3.6002457230595333,0.001669640863685857,0.001439254739608398,0.00023548673673451617
3.600914551074135,0.001665611321254028,0.0017788711494959443,0.00023546339468823662
3.6015833790887375,0.0016648668109441086,0.001587311265018577,0.00023535838886743553
3.6022522071033394,0.0016663111997003226,0.0016463970859198172,0.00023519891343785708
3.602921002400847,0.0016677555178013087,0.002041916944150683,0.00023503941828959815
3.603589788412873,0.0016691998158496447,0.0017332210377877838,0.00023488024679025983
3.6042585744249,0.001670644113897779,0.0017772138347678236,0.00023472138903351885
3.604927360436926,0.0016720884119461785,0.0014531378184903427,0.00023456286279539904
3.6055961277310615,0.0016735326695714219,0.0017382927781479053,0.00023440465624403208
3.6062648927437784,0.0016749769222700354,0.002123129311578887,0.0002342467755020253
3.6069336577564948,0.0016764211749684807,0.0016130578239524369,0.0002340892076164703
3.6076024226154226,0.0016778654273349742,0.0018730963749477103,0.00023393195486144812
3.6082711456334757,0.0016793095893425473,0.001926096873361902,0.00023377503017252754
3.6089398686515293,0.001680753751350309,0.0018089297400143791,0.00023361841887756238
3.609608591669583,0.0016821979133577972,0.0016708509872256268,0.00023346305769429237
3.6102773098285126,0.0016831351715519544,0.0016938753052408223,0.00023344943740408145
3.6109459908571764,0.001683439186568496,0.0017729181073206403,0.00023361230714564804
3.61161467188584,0.001683743201584774,0.0017254774906506176,0.00023377668552761335
3.612283352914504,0.0016840472166012946,0.0018694062354802571,0.00023394141640471547
3.6129520383416773,0.001684351233617529,0.001551590050073048,0.00023410648935433433
3.6136207387011297,0.0016846552574227693,0.0018062290617241526,0.00023427192116631798
3.614289439060582,0.001684959281227873,0.001688023723296039,0.000234437705585428
3.6149581394200347,0.0016852633050329117,0.0018117055517749333,0.0002346038396892339
3.6156268189869083,0.0016855673193847524,0.0019860448359117666,0.00023477032179934417
3.616295458031455,0.0016858713153132979,0.0014264635895984473,0.0002349371531801104
3.616964097076002,0.0016861753112415471,0.001843158362244734,0.00023510433473195502
3.617632736120549,0.0016864793071699853,0.0017194045597643873,0.00023527187984623206
3.6183013657052108,0.0016867832987974664,0.0017768885718790458,0.0002354395534627254
3.6189699837596763,0.0016867381146850856,0.001744879124199735,0.00023557374430972918
3.6196386018141418,0.0016858260518620783,0.0013397922245583312,0.00023562518880271654
3.6203072198686073,0.0016849139890390739,0.0016171561161676693,0.0002356761220283193
3.6209758143268274,0.0016840019584037668,0.001688380490908728,0.00023572708239311875
3.6216443904050832,0.0016830899528405775,0.0013579975207191155,0.00023577807480738847
3.622312966483339,0.0016821779472774012,0.002018239909946347,0.00023582909927161226
3.622981542561595,0.0016812659417144145,0.0014691864458034934,0.00023588015710164197
3.623650076250123,0.0016803539939751276,0.0019326485577160725,0.00023593124764511726
3.624318589373946,0.0016794420742882233,0.001690455900317153,0.00023598236944571762
3.624987102497769,0.0016785301546011686,0.0015820717242415257,0.00023603352604792074
3.625655615621592,0.0016776182349142429,0.0018164281500014194,0.00023608470584800086
3.626324160362958,0.0016767062720978382,0.00163191949001775,0.0002361359295901538
3.6269927138060387,0.0016757942974112226,0.0011515365509418285,0.00023618727836343382
3.6276612672491195,0.0016750980532496405,0.0015907456009022544,0.0002362529086343589
3.628329820692201,0.0016758579457743965,0.0016861037359616599,0.00023641083885621116
3.6289983192767834,0.0016766177759453683,0.0018063008195773039,0.0002365696983552574
3.62966681141843,0.0016773775987933926,0.0016600678568428145,0.00023672887545969572
3.6303353035600767,0.001678137421641278,0.0014952683973083881,0.00023688836925001914
3.6310037955839105,0.0016788972443555,0.0015076482404003417,0.00023704819367003307
3.631672266744698,0.001679657043356165,0.002069262175727353,0.00023720833109279083
3.632340737905485,0.0016804168423566878,0.0018603796621187495,0.00023736879756797787
3.6330092090662722,0.0016811766413574241,0.0016565459756290072,0.00023752958929862227
3.6336776753511075,0.0016819364348160633,0.0018866027703742854,0.00023769071325247242
3.634346104554127,0.0016826961861265658,0.001363743452031929,0.0002378521480258234
3.635014533757146,0.0016834559374371302,0.001545607225943396,0.000238013914176952
3.635682962960165,0.0016842156887476722,0.0019239376822808402,0.0002381760191687647
3.636351377906336,0.0016849754238535614,0.0014418600812507619,0.0002383372619016864
3.637019744182578,0.0016866174118470158,0.0013490630707812873,0.0002383216484176178
3.6376881104588197,0.0016882888973619697,0.001597053465122453,0.0002382989474059118
3.6383564767350616,0.00168996038287722,0.0017747638917907386,0.00023827621186977573
3.6390248565792334,0.001691631902323849,0.001888040781477728,0.00023825347979928777
3.639693263170485,0.0016933034886611022,0.0018011414755349853,0.00023823074850945646
3.6403616697617363,0.0016949750749980638,0.0016864101218959416,0.00023820802830107815
3.6410300763529877,0.0016966466613351958,0.0014626078154377023,0.00023818531694670667
3.6416984555846073,0.0016983181792498314,0.0017423110191096911,0.00023816261159059868
3.6423668008878898,0.0016999896123149631,0.0015965766914584857,0.00023813991318152002
3.643035146191172,0.0017016610453797335,0.001024916333282897,0.0002381172227795125
3.6437034914944544,0.0017033324784446087,0.0015017329361273904,0.0002380945368744795
3.644371825131748,0.0017050038823346397,0.0019134004225538346,0.00023807185921695268
3.645040149463387,0.0017066752629526349,0.0013755115906487982,0.00023804949228159602
3.645708473795026,0.0017090809398761775,0.0013985072334759764,0.00023807272857477352
3.6463767981266644,0.0017116636890550376,0.002028791484909727,0.00023810726664158377
3.6470450945260486,0.0017142463302894611,0.002148504107341826,0.00023814189380620638
3.647713376918349,0.00171682891739304,0.0018101347733198736,0.00023817652790477723
3.648381659310649,0.0017194115044967793,0.001518123737100076,0.00023821118465542469
3.649049941702949,0.0017219940916004515,0.0018700640713654297,0.00023824585630600903
3.6497181753161683,0.0017245764901966537,0.0015830542373010345,0.00023828053718758944
3.6503863948093285,0.0017271588342257665,0.0016101450928870003,0.00023831523986883165
3.651054614302489,0.0017297411782546948,0.0014982355117504583,0.0002383499512005383
3.6517228337956498,0.001732323522283704,0.0015875153848893219,0.0002383846763494943
3.6523910889494653,0.0017349060041237493,0.0017546986512099628,0.00023841942743970735
3.653059348753387,0.0017374885039344113,0.0017510412304803172,0.0002384541836176204
3.6537276085573085,0.0017400710037449555,0.0016112198095631397,0.00023849009545616576
3.65439586836123,0.0017392978639870274,0.0017705776475915327,0.0002386966264640577
3.655064067279591,0.0017366396505131118,0.001803976714808539,0.0002390007188694887
3.6557322658090032,0.0017339814385866179,0.0017795752830650753,0.00023930661235845474
3.656400464338415,0.0017313232266599416,0.0012015222131522285,0.00023961368008014586
3.657068658563907,0.0017286650318553342,0.001489155617255094,0.00023992192990539236
3.657736815169767,0.0017260069867080783,0.0017603745562171636,0.00024023135531304254
3.6584049717756275,0.0017233489415609355,0.0015446134450614348,0.00024054196956860567
3.6590731283814875,0.0017206908964136037,0.001395391377735736,0.00024085379570889718
3.6597412805559046,0.0017180328688956885,0.0016936592138092547,0.0002411668275034632
3.6604094162019614,0.001715374907130034,0.002059237166808832,0.0002414810759900911
3.661077551848018,0.0017127169453647775,0.0021113485291113583,0.00024179655312338622
3.6617456874940753,0.0017100589835993758,0.0016739994313684674,0.000242113268310751
3.662413816431983,0.0017074010485202001,0.0014560259196667192,0.00024242959819882422
3.6630819311195517,0.0017049225947951803,0.0019317450355976096,0.00024250219810647994
3.66375004580712,0.0017026441543464776,0.001590671290579506,0.00024230280436752824
3.664418160494689,0.0017003657138978695,0.0018284934548388199,0.0002421021035564762
3.6650862482379143,0.0016980873653362433,0.0018518423641529203,0.00024190190875406268
3.6657543000579067,0.001695809139281817,0.001670744468138859,0.00024170222252241052
3.666422351877899,0.001693530913227546,0.0017466820519358918,0.0002415030319074599
3.6670904036978915,0.001691252687173242,0.0017186940518799788,0.00024130433445725664
3.6677584659049747,0.001688974425696285,0.0017381653385835317,0.00024110612003973932
3.668426537077036,0.0016866961336466607,0.001568294149711889,0.0002409083987334464
3.669094608249097,0.0016844178415968542,0.001664149502792524,0.0002407111569307334
3.6697626794211584,0.0016821395495470518,0.001486638010900326,0.0002405144106474988
3.6704307111035535,0.0016798613921671238,0.0017984554390094297,0.0002403181490399656
3.671098721018401,0.001677583309019922,0.0014911169488728963,0.00024012292235028973
3.6717667309332485,0.0016755368698948463,0.0016687736646003707,0.00024001025355852812
3.672434740848096,0.0016740183204179669,0.0018990407856634395,0.00024008258298724463
3.6731027349962866,0.0016724998067827283,0.001765860109794079,0.00024015620240519267
3.673770723960533,0.0016709813049318027,0.0018030007577086592,0.00024022989618054187
3.6744387129247795,0.0016694628030807376,0.0016819557331786135,0.0002403036574688484
3.675106701889026,0.0016679443012298139,0.0016098846607836659,0.0002403774780728232
3.6757746548068995,0.0016664258813209546,0.001678751092603918,0.00024045137238154607
3.676442601873886,0.0016649074747128014,0.0013219971060720974,0.00024052532780362743
3.6771105489408726,0.0016633890681043333,0.0017731303052145964,0.000240599350810908
3.677778496007859,0.0016618706614960753,0.0016245994809763501,0.00024067343998421308
3.678446382256128,0.0016603523931434997,0.0015973320978583292,0.00024074759722887126
3.6791142664870784,0.0016588341293770244,0.0014728871529967786,0.00024082182050930972
3.6797821507180286,0.0016573158656102659,0.0016778123238985034,0.000240895962891527
3.6804500379745093,0.001655595143914872,0.0015832956802078854,0.000240946799935927
3.6811179625065087,0.0016525580879548786,0.001850662783663233,0.0002408519679698316
3.6817858870385085,0.0016495210319949136,0.0021659183503944606,0.00024075628635009065
3.6824538115705083,0.0016464839760349352,0.0015726836930857863,0.00024066071052936493
3.683121724948247,0.0016434469707933635,0.00154019628501399,0.00024056526003825543
3.683789588236479,0.001640410193309197,0.0018009501114905914,0.00024046991999214298
3.684457451524711,0.0016373734158248545,0.0018892322394841643,0.0002403747007098336
3.6851253148129426,0.0016343366383405832,0.0012917480042927954,0.00024027959546076718
3.6857931659896916,0.0016312999159271916,0.0015157632597741044,0.00024018461183808449
3.6864609873964267,0.0016282633288783152,0.0017480523588458152,0.0002400897348034891
3.6871288088031617,0.001625226741829323,0.0017804733052890806,0.0002399949723278612
3.687796630209897,0.0016221901547804722,0.0017241092892378066,0.00023990033207225877
3.6884644433249574,0.00161915360543379,0.001808269635966367,0.00023980579595824726
3.6891322437929137,0.0016161171135937224,0.0014148033361696185,0.0002397128815877299
3.68980004426087,0.0016152702383939828,0.0016509164976531657,0.00023984521624591525
3.6904678447288264,0.0016145112017175278,0.001367647635103361,0.0002399883405969877
3.6911356136238784,0.0016137522009276248,0.0011293546519758652,0.00024013176994447955
3.6918033512833763,0.0016129932356404983,0.0013430899221207626,0.0002402754470353359
3.692471088942874,0.0016122342703535541,0.0011577936300154142,0.00024041938893207753
3.6931388266023717,0.0016114753050665434,0.0017147747193442797,0.00024056358241220772
3.693806588802975,0.0016107163118857357,0.0016178611948668006,0.00024070804453825816
3.694474366759273,0.0016099573007965365,0.001434806798524694,0.0002408527673690168
3.6951421447155717,0.0016091982897071394,0.0016067801065036919,0.00024099775984767107
3.6958099226718697,0.0016084392786178993,0.0016655464594282825,0.00024114300662922343
3.6964776568356275,0.0016076803173041966,0.002065018557100275,0.00024128850341304133
3.6971453735615976,0.0016069213758108975,0.0019347268875241654,0.0002414342643749155
3.697813090287568,0.0016061624343173338,0.001751240562771895,0.0002415830292365832
3.698480807013538,0.0016085053301396902,0.0016157745301813844,0.0002421444577184532
3.6991484893526776,0.0016116927202560218,0.001035186625071995,0.00024282582543597105
3.6998161642155303,0.0016148800746820726,0.0014310839704651916,0.00024351123141309801
3.700483839078383,0.0016180674291079466,0.0014111552117100884,0.00024382412800930405
3.7011515139412356,0.0016212547835340154,0.0013980072879512992,0.00024399242755089755
3.7018191693946525,0.0016244420453029157,0.001436583058328401,0.00024416011619429013
3.7024868233279147,0.0016276292998149684,0.0015583414418922812,0.00024432815124681676
3.7031544772611773,0.0016308165543270595,0.0012251301553409498,0.00024449653784025066
3.703822129109917,0.0016340037988879642,0.0018671698434560356,0.00024466527053984506
3.7044897202622806,0.0016371907536958023,0.0013953815805297345,0.0002448343436873198
3.705157311414644,0.001640377708503675,0.0018222889888169736,0.0002450037700752696
3.705824902567007,0.001643564663311515,0.0018412000251071307,0.0002451735489795642
3.7064924964051125,0.0016467516309405829,0.0017831882963898105,0.0002453419235380573
3.7071601069250772,0.0016483693140163876,0.001875929267865106,0.0002452474120056913
3.707827717445042,0.0016489764396453834,0.0020831910694066114,0.000244983112479506
3.708495327965007,0.0016495835652745405,0.0017275840240757135,0.00024471855545469125
3.7091629235548544,0.0016501906773262363,0.0017033626084596892,0.0002444548475316997
3.7098304728598444,0.001650797747286315,0.0016817349829239346,0.00024419201418941436
3.710498022164834,0.0016514048172465614,0.0014504039378799467,0.00024393001891580247
3.7111655714698237,0.0016520118872068198,0.001381023367489292,0.00024366887001563514
3.7118331134705995,0.001652618950524589,0.0015959855976599793,0.0002434085614607305
3.71250064185387,0.0016532260014585993,0.001264013378499651,0.00024314908531137774
3.71316817023714,0.0016538330523924371,0.002175178292384272,0.00024289044527100168
3.71383569862041,0.0016544401033264462,0.0016774979346215555,0.00024263261908939062
3.714503207999188,0.001655047136977728,0.0015298390628542362,0.00024237562374852041
3.7151706945429535,0.0016556541498629648,0.0017074968479743467,0.00024212007559734034
3.7158381810867183,0.0016560979248987672,0.0018790528432064367,0.00024195949605481694
3.7165056676304835,0.0016563255288578572,0.0014426831454308017,0.00024192339838907066
3.7171731424794903,0.001656553128829169,0.0015387182803807853,0.00024188813585315967
3.71784060810547,0.0016567807256554269,0.0019142820337794354,0.00024185289756825272
3.718508073731449,0.0016570083224817693,0.0015620749756144103,0.00024181766632397862
3.7191755393574284,0.0016572359193079244,0.0021194979966351933,0.000242591798734589
3.719842963331798,0.001657463501931716,0.004954645601491404,0.004767476243952359
3.720510366212286,0.0016576910773625929,-11753.522130606596,6325.308058553548
3.7211777690927734,0.0016579186527936856,-14480.289393614208,8951.622474556127
3.721845171973261,0.0016581462282246853,-500.2559137881662,4795.8314115776875
3.7225125897365845,0.0016583738087303517,-1261.4525743818854,5753.181781347245
3.7231800119910106,0.0016586013907676504,3307.6939426762324,6430.292261603426
3.723847434245436,0.0016588289728048464,1808.9196112274635,5353.628757097733
3.7245148564998622,0.0016592073913263804,-8368.258218990299,5351.452020787525
3.725182225370639,0.0016600418869020166,-5535.07771228535,6526.981861993273
3.7258495864273518,0.0016608763727066623,-9540.001678241864,9337.635517615054
3.726516947484065,0.0016617108585113417,1581.5440395678395,11940.092450268623
3.727184308540778,0.0016625453443160551,-12087.506400116028,23969.103969210148
3.7278516491801983,0.0016633798045904617,-1568.0739578674136,14412.344844904406
3.72851898932699,0.0016642142642488875,-6604.828435263014,9879.671369426502
3.7291863294737815,0.0016650487239072472,-11679.883896040963,8902.09517941616
3.72985366625672,0.001665883179359229,-9222.532649158049,13654.380214568893
3.730520964587599,0.0016667175867300082,7145.7663283433485,7150.474853798742
3.731188262918478,0.001667551994100575,-1973.980242192145,6488.203252668391
3.731855561249357,0.0016683864014712087,7430.255405349092,5995.162126740272
3.732522851878539,0.0016692207992113665,6733.400137486968,7026.22933184117
3.733190108398746,0.001670145390266461,-139.46303348088986,8400.360768691356
3.733857364918953,0.0016723448036656825,-19951.711770144615,9865.806579540733
3.734524621439159,0.0016745442170646796,6252.566320150447,12526.030606469336
3.7351918835350464,0.0016767436488424633,9652.529334612549,11399.547990852696
3.7358591594341126,0.0016789431261183612,6206.932040583419,12628.249619255655
3.7365264353331793,0.0016811426033940848,-3672.9404624921053,9352.345468873697
3.737193711232246,0.0016833420806699204,-13253.494594899628,12971.365953277913
3.7378609632087914,0.0016855414790923997,13757.498692363772,10488.536799810168
3.738528177923565,0.0016877407546923206,6085.51651727509,32313.58950230709
3.7391953926383383,0.0016899400302924049,88103.1632505478,43612.11542396407
3.739862607353112,0.0016921393058924568,-24339.232201092032,62076.29947891449
3.7405298014076083,0.0016943385133918248,24242.236360353265,11469.530891247601
3.741196974322187,0.0016965376512097724,-15805.994423227483,31564.230953794297
3.741864147236765,0.0016987367890277838,-17041.668037984764,16620.985991107093
3.7425313201513437,0.001701136437972601,-37369.533748901515,39893.679441091466
3.7431984805836747,0.0017035633032486377,9240.337811515643,95057.3459922124
3.74386563260012,0.0017059901379110779,42740.80654458547,118174.611323006
3.7445327846165646,0.001708416972573577,253193.15710834722,115529.32364662342
3.7451999366330093,0.001710843807236197,-75435.4890489429,85028.3212509128
3.7458670447566282,0.0017132704822340418,-3244.9565179630977,14642.734794110655
3.746534134086527,0.0017156970888676372,-9897.477839036404,13968.941558967645
3.7472012234164254,0.0017181236955016131,14771.41745692462,18999.775519053153
3.747868312746324,0.0017205503021351062,-8590.843744693544,10414.607977450949
3.7485354344087427,0.0017229770263817025,6955.546242808245,24302.69679100742
3.7492025640166227,0.0017254037795308209,-12.592518071473235,18089.86154609787
3.7498696936245026,0.0017278305326796836,-2544.885356727463,12468.918822846388
3.7505368232323826,0.0017302572858289406,3.0384301099478384,17231.88346467993
3.751203878561307,0.001728369410313159,-5769.439671064932,10403.291344569661
3.751870926106719,0.0017245785058722827,13570.936884806068,8346.278996596913
3.7525379736521307,0.001720787601431278,-5085.111513790358,9036.625972538357
3.7532050210419876,0.0017169966978744272,2524.3534475027286,8709.115106742458
3.753872047697119,0.001713205912155456,-1355.6912806667121,15576.03696002275
3.7545390743522504,0.0017094151264363412,3450.357964177746,11310.066877789637
3.755206101007382,0.0017056243407173838,13325.907406320546,10167.777749635416
3.7558731230829943,0.0017018335810241268,14898.476689766085,15110.507430346861
3.7565401079614897,0.001698043032726271,-11163.069930331625,69671.07149959715
3.7572070928399857,0.0016942524844282927,33914.85725974056,17520.04804532328
3.757874077718481,0.0016904619361304107,-36853.58353479132,28004.6244315651
3.758541053760326,0.0016866714380522996,-28746.205844503605,76644.90079724664
3.759207996867419,0.0016828811271459609,726110.8709506638,675650.2433885769
3.7765463304213656,0.0017399249921226073,17284.504304353697,27173.041921649274
3.777213101783169,0.0017433436655860397,-8132.475501752403,18721.26772677767
