Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4435368092921874,0.0013540808013290126,0.0013678095666336434,0.00018474105727157085
3.4442073511410802,0.0013541570252518665,0.0015258828047892557,0.00018477697266399925
3.4448778847050208,0.001354233248232906,0.0014138169876719332,0.00018481290273474098
3.445548418268961,0.001354309471213982,0.0015104775548074314,0.0001848488587170602
3.4462189518329014,0.0013543856941948408,0.0009580812915515598,0.00018488483074037394
3.446889439164123,0.0013544619119205401,0.0010203118913002052,0.00018492082844520614
3.447559909404467,0.0013545381277032028,0.0013786563907525824,0.00018495683989595753
3.4482303796448104,0.0013546143434857497,0.0013601697092535147,0.0001849928746664569
3.4489008498851543,0.001354690559268575,0.0011550895661260182,0.00018502893082949752
3.4495713545374893,0.0013547667789629621,0.0010913289250221085,0.00018506500809092007
3.450241865153518,0.0013548429993353868,0.0014204032384875632,0.00018510110999216548
3.450912375769547,0.00135491921970785,0.0013430605650044,0.00018513722914999717
3.4515828863855753,0.0013549954400803182,0.0015190228588354369,0.0001851733985165727
3.4522533370967596,0.0013562896189749114,0.0015524345576136333,0.00018521308841920524
3.4529237862318958,0.001357661303952543,0.0015232079645054204,0.00018525305159080278
3.4535942353670315,0.001359032988930118,0.0009961365087060405,0.0001852930437467622
3.4542646804319674,0.0013604046655802116,0.0014295423119960043,0.00018533306151567483
3.4549350873606737,0.0013617762642068045,0.0014092914860955365,0.00018537310333237447
3.4556054942893804,0.0013631478628334367,0.0016057348563969956,0.00018541317224115208
3.4562759012180866,0.0013645194614599432,0.0012148572730301288,0.00018545326847222872
3.456946303541204,0.001365891050663925,0.0014297809827770998,0.00018549338975436619
3.457616689368688,0.0013672626061190885,0.0013181926186555985,0.00018553353114227677
3.4582870751961723,0.0013686341615743388,0.0015723587531765969,0.0001855737048827862
3.4589574610236564,0.0013700057170295966,0.0012633073750737567,0.0001856139036931413
3.459627825332767,0.001371377228459855,0.001594567443079073,0.0001856541245627123
3.460298147864554,0.001372748654417035,0.0014355457164035557,0.0001856943478042894
3.460968470396341,0.0013742446752218046,0.0013194276311761617,0.00018573113796007285
3.461638792928128,0.001375768655060023,0.0013502470914664594,0.0001857671425455432
3.4623091340834096,0.0013772926772385463,0.001354686128997093,0.0001858031700191536
3.462979496986635,0.0013788167488612431,0.0013649524471763244,0.00018583922050040107
3.4636498598898613,0.0013803408204839179,0.0012421965016357135,0.00018587528644838195
3.464320222793087,0.0013818648921066284,0.0013766303631610629,0.00018591137932862984
3.4649905498903815,0.0013833888823243524,0.0017535622343687026,0.00018594748760853756
3.465660851326259,0.0013849128142009184,0.0014557776354827904,0.00018598361500091098
3.466331152762136,0.0013864367460773772,0.0015971843851108566,0.00018601977087229525
3.467001454198013,0.0013879606779538427,0.0014551522875891755,0.00018605594202976417
3.4676717407888877,0.001389484576080327,0.0014285445011371757,0.00018609213408659177
3.4683420211301828,0.001391008459998135,0.0013181921946461134,0.0001861283477779616
3.469012301471478,0.0013925323439159952,0.0011840777101431818,0.0001861645959882423
3.4696825818127737,0.0013932112215560724,0.0012185038522269168,0.0001862032361046192
3.470352844755739,0.0013935159557880176,0.0012852955250507586,0.00018624295547113915
3.47102310400378,0.0013938206883400274,0.0011757342216090513,0.00018628271010772597
3.471693363251821,0.0013941254208918394,0.0016035390795245171,0.00018632248407638843
3.472363622499862,0.0013944301534438888,0.0008282410944811462,0.00018636228936114927
3.473033821905387,0.0013947348587884183,0.0013673520344003617,0.00018640211281468544
3.47370401788163,0.0013950395625741165,0.0012412679979366536,0.0001864419679202592
3.474374213857873,0.0013953442663596212,0.0013893574045955972,0.00018648184518461867
3.475044411114378,0.0013956489707270634,0.0014184481273649004,0.00018652174523540316
3.475714626369869,0.0013959536832779688,0.0013867442659601186,0.0001865616776133063
3.4763848416253595,0.001396258395828786,0.001529619459377263,0.0001866016302342862
3.47705505688085,0.001396563108379513,0.0016579522010759088,0.00018664160920522278
3.4777252645970576,0.0013968678175025771,0.0015549479337734627,0.0001866816323575683
3.4783954394853556,0.001394929859593421,0.001450570350231302,0.00018672465084913173
3.4790656143736536,0.001391273529218612,0.001664559422330303,0.00018676998623500253
3.4797357892619516,0.0013876171988436575,0.0015504755467246967,0.00018681536618679855
3.4804059511928895,0.001383960939161277,0.0012172453057457614,0.00018686077892380535
3.481076083909279,0.0013803048388673885,0.0017292396658401326,0.00018690622227150342
3.4817462166256683,0.0013766487385733623,0.0016123096982765786,0.00018695169240425706
3.4824163493420572,0.0013729926382793742,0.0011489122620040617,0.0001869972023397831
3.4830864730452578,0.001369336587159279,0.0014999131468752906,0.0001870427429006781
3.4837565846776832,0.001365680601894969,0.0015523534093498798,0.0001870883117131088
3.4844266963101083,0.0013620246166305792,0.0012678988906286073,0.00018713391912297795
3.4850968079425333,0.0013583686313661588,0.0013010038980432522,0.00018717955343134726
3.4857668849421115,0.0013547128350511128,0.0011038727072492133,0.00018722521929276823
3.4864369333306033,0.0013510571948319467,0.001327374500500697,0.00018727104960318644
3.4871069817190956,0.0013487335621514946,0.0013142158002319342,0.00018733676656117066
3.487777030107588,0.0013481242195226414,0.0012117374264655643,0.00018742805125926748
3.488447105433036,0.0013475148523968332,0.0017040001519206258,0.00018751964564233336
3.4891171941850807,0.0013469054730613304,0.001338809607074362,0.00018761137582740806
3.4897872829371255,0.0013462960937254173,0.0012831280801275152,0.0001877032393300915
3.4904573716891703,0.0013456867143898086,0.0015559057834101336,0.00018779523205808278
3.491127412086975,0.001345077379027411,0.0010888139286721029,0.00018788736382531926
3.4917974393968088,0.0013444680555673005,0.0016035150490441618,0.00018797962379347852
3.4924674667066427,0.0013438587321071335,0.0014996636469478523,0.00018807202005380224
3.4931374940164766,0.001343249408647097,0.0012410967292559988,0.00018816454842629217
3.4938075022172597,0.0013426401025648056,0.0013894079657803763,0.0001882572158448124
3.4944775084497612,0.0013420307982723795,0.001201829781757628,0.00018835002120841783
3.4951475146822633,0.001341421493980065,0.0014077054141670815,0.00018844280941672989
3.4958175198136607,0.0013411877879641548,0.0018101869369328645,0.00018851297705430712
3.4964874838954763,0.0013417969846742073,0.0015583268412347282,0.00018853270335767494
3.4971574479772918,0.0013424061813841815,0.0015173669675224172,0.00018855210018181893
3.4978274120591077,0.0013430153780943138,0.0012876643534956973,0.00018857150945795326
3.498497373077158,0.0013436245720183702,0.0012816587160860422,0.00018859091804057085
3.499167316085619,0.001344233749566285,0.0014591689024401242,0.00018861033133954133
3.4998372590940803,0.001344842927114362,0.0012696712362026596,0.0001886297274403126
3.5005072021025416,0.0013454521046626085,0.0012403359871389816,0.00018864484197815437
3.5011771283897333,0.0013460612670058915,0.0011445296250092339,0.00018865855034631393
3.501847008186085,0.0013466703870754018,0.0011515218299864964,0.00018867225848321942
3.5025168879824364,0.0013472795071448195,0.00147249253841076,0.00018868596273841981
3.503186767778788,0.001347888627214323,0.001562150521708588,0.00018869967494905242
3.503856663044661,0.001348497761350021,0.0015134665563534308,0.00018871345196197465
3.5045265831997114,0.0013492272268268203,0.001416943172760693,0.00018873713034645083
3.5051965033547625,0.0013505218321053516,0.0013178433275291665,0.00018880598735651733
3.5058664235098136,0.0013518164373840947,0.0013320605263912502,0.0001888752196928746
3.5065363128315146,0.0013531109830779106,0.0011738585665133508,0.00018894452780168848
3.5072061715598135,0.0013544054696507202,0.0012955840202479067,0.0001890139098142402
3.507876030288113,0.0013556999562235343,0.001529262915265643,0.00018908336861158144
3.508545889016412,0.0013569944427963628,0.0012399408453291274,0.00018915290433577144
3.509215734670585,0.0013582889041036364,0.0015050216328937592,0.00018922251267824666
3.509885572332157,0.001359583349965614,0.001584154798887238,0.00018929220265669083
3.5105554099937284,0.00136087779582744,0.0012153001560020282,0.00018936196461494072
3.5112252476553003,0.0013621722416892028,0.0011667116745606278,0.00018943180910128822
3.511895054177468,0.0013634666273749532,0.0014377466700880534,0.00018950172432792255
3.5125648497095603,0.001364760991822391,0.0014063391316750176,0.00018957170455386553
3.5132346452416523,0.0013659609294270657,0.0014875813528035175,0.0001896393897658348
3.5139044407737448,0.0013650473642549872,0.0013440096813991426,0.00018966100108478345
3.5145741821302496,0.0013641338729753075,0.001251630056407123,0.0001896823076857352
3.515243914478058,0.0013632203939830075,0.0013299216731496543,0.0001897036160234043
3.5159136468258665,0.0013623069149907674,0.0011347613479414,0.00018972493686116986
3.5165833791736745,0.0013613934359986654,0.0013648716896558488,0.00018974625974103057
3.517253150880867,0.0013604799033223,0.0010652018357634057,0.00018976759654159065
3.5179229235831277,0.0013595663692886578,0.0015318704795542178,0.00018978893884585458
3.518592696285389,0.001358652835255096,0.0013890866663281434,0.00018981028418835324
3.519262463267643,0.0013577393090234598,0.0012020003480137452,0.0001898316396507161
3.519932174556672,0.0013568258587541243,0.001233907189267031,0.00018985299793495715
3.5206018858457013,0.0013559124084850853,0.0015345983988059024,0.00018987436873017558
3.5212715971347306,0.0013549989582157902,0.001486467566182686,0.00018989574261619544
3.5219413039819534,0.0013540855140051619,0.0015635187626861671,0.00018991738433898886
3.5226109942135277,0.001353793023114264,0.0012609853350812705,0.00018997789637839848
3.5232806844451026,0.0013535646677272533,0.0011735771517660085,0.0001900427371047483
3.5239503746766774,0.0013533363123401558,0.0010545619237308718,0.00019010767478643695
3.5246200510700385,0.0013531079616719845,0.001504821417299724,0.00019017267634347708
3.5252896991906764,0.0013528796206441647,0.001166913213689447,0.0001902377455095416
3.5259593473113138,0.0013526512796165028,0.0012958598674347444,0.00019030288144163344
3.5266289954319516,0.0013524229385886205,0.0011980125560099987,0.0001903680773993797
3.5272986247715816,0.0013521946039650667,0.001198304475339194,0.00019043334729189947
3.527968230786578,0.0013519662772949223,0.0013656407214817107,0.00019049867591622375
3.528637836801574,0.0013517379506245806,0.0013170125857280028,0.00019056407318291958
3.5293074428165703,0.001351509623954384,0.0016934974594980548,0.0001906295360977282
3.5299770597015976,0.0013512812935775498,0.001175417691147766,0.00019069506811519445
3.530646685015964,0.0013510529603264607,0.0014492361276509146,0.00019076056909720068
3.5313163103303307,0.0013510000000000464,0.0016740564478302622,0.0001908105588183352
3.5319859356446974,0.0013509999999999473,0.0014861236495113319,0.00019085578838821298
3.5326555191964633,0.0013510000000000817,0.0014369566193187515,0.00019090101589527158
3.5333250831111127,0.0013509999999999018,0.001251342030149113,0.0001909462738161731
3.533994647025762,0.001350999999999991,0.001293263203995443,0.00019099156387391872
3.5346642109404116,0.0013510000000000514,0.0014776437453067387,0.00019103688626194405
3.5353337580771473,0.0013510000000000104,0.0011076862457657004,0.0001910822339559702
3.5360033009436087,0.0013509999999999076,0.0015802041772032872,0.00019112762220680683
3.53667284381007,0.0013509999999999258,0.001397574780555226,0.00019117304045747778
3.5373423866765314,0.0013510000000000087,0.0013388042737165278,0.00019121848651747607
3.5380119103074117,0.0013509999999998983,0.0014626479406266628,0.000191263969220499
3.5386814321270084,0.0013510000000000937,0.0013715500214532919,0.00019130948719882644
3.5393509539466046,0.001351000000000068,0.0015496179877726977,0.0001913549354832136
3.540020473831839,0.0013507604717937851,0.0012992851308542962,0.00019138657068320047
3.5406899325187786,0.0013503800110713365,0.001091112090798194,0.00019141000218545544
3.541359391205719,0.001349999550349163,0.001528280038760938,0.00019143338782451867
3.542028849892659,0.0013496190896267553,0.001376500458152412,0.00019145678121428955
3.542698314509441,0.0013492386255344773,0.0015241929252939308,0.00019148018395043806
3.5433678135429463,0.0013488581418828905,0.0014878058988980862,0.00019150359453877041
3.5440373125764513,0.001348477658231005,0.0012769925091662083,0.0001915270129327207
3.5447068116099563,0.001348097174579394,0.0016015338870275933,0.0001915504417222377
3.545376294487111,0.001347716700109669,0.0015218050116356384,0.0001915738846602547
3.546045732132478,0.0013473362513454377,0.0014501127816924984,0.00019159732770102653
3.546715169777845,0.0013469558025812887,0.001349678501173432,0.0001916207751759441
3.5473846074232123,0.0013465753538172893,0.0013183134389626603,0.00019164423783810304
3.548054029103969,0.001346194914125977,0.0011631585632201277,0.00019166769187672816
3.548723424670158,0.0013461855318120362,0.001387658217896091,0.0001916882721531551
3.549392820236347,0.0013465659999069345,0.0011227367981597768,0.00019170584768787987
3.550062215802536,0.0013469464680018995,0.0012532090688445756,0.00019172341110036442
3.550731600947509,0.0013473269301735055,0.0014092218817784493,0.00019174097244615776
3.5514009754760925,0.001347707386311365,0.0014857885924418161,0.00019175854143196037
3.552070350004676,0.0013480878424489723,0.001375747114525921,0.00019177611415598344
3.5527397245332595,0.0013484682985866621,0.0011080126338391823,0.0001917936959980228
3.5534090862043395,0.001348848747416292,0.0014910358287486068,0.00019181127821039532
3.5540784396966396,0.0013492291915975724,0.0016034362076370564,0.00019182886557033126
3.55474779318894,0.0013496096357785896,0.0014179752114354847,0.0001918464556221285
3.5554171466812408,0.001349990079959765,0.0012704287046188321,0.0001918640540982081
3.556086454303673,0.0013503704980697376,0.0014375061114680057,0.00019188165419097957
3.5567557446950566,0.0013507509063856024,0.0014281302499821124,0.00019189934276671642
3.5574250350864403,0.0013509212201340437,0.0014798099113868003,0.00019192929994005155
3.558094325477824,0.0013506930010873934,0.0010664015991214714,0.00019198234238803851
3.5587636321338256,0.001350464776494443,0.0012967013004642276,0.0001920355794394833
3.559432941835318,0.0013502365508631666,0.0012301570116540796,0.0001920888664046373
3.5601022515368106,0.0013500083252318462,0.0013904300204746012,0.00019214219804817567
3.5607715612383033,0.0013497800996005057,0.0014164201469052977,0.00019219557518724894
3.561440812183569,0.0013495518940041336,0.001328382739571597,0.00019224898785778882
3.562110060514284,0.0013493236892995844,0.0011001638678968739,0.00019230244543687441
3.562779308844999,0.0013490954845947287,0.0012780866962370768,0.0001923559471402953
3.5634485556509525,0.001348867280409968,0.0014070310749390352,0.0001924094996024272
3.5641177829533155,0.0013486390828756506,0.0014463299456846865,0.0001924630903041146
3.5647870102556785,0.001348410885341338,0.0008867969472488161,0.0001925167264777582
3.565456237558041,0.0013481826878069328,0.0013581152720666214,0.0001925704221441222
3.566125460917836,0.0013476662718580237,0.0015873087725810802,0.00019262723055188426
3.566794667193168,0.0013459928758526116,0.001468212090153974,0.00019269608863007305
3.5674638734685002,0.0013443194798468498,0.0012383726777719427,0.00019276510201696528
3.5681330797438324,0.0013426460838412333,0.001381715838456753,0.00019283418872734892
3.5688022669478476,0.0013409727355248144,0.0011634823858899896,0.00019290334234440051
3.569471410150016,0.001339299497237961,0.0016982110314127203,0.0001929725684274783
3.5701405533521835,0.0013376262589512506,0.0013455403929254002,0.0001930418684280071
3.570809696554351,0.0013359530206643012,0.001259237212044764,0.00019311124441969476
3.5714788478084114,0.0013342797622431216,0.0009450590968560885,0.00019318070020730364
3.5721480103256895,0.00133260647565766,0.0016595476523351858,0.00019325022353405957
3.5728171728429676,0.0013309331890719886,0.001704890928473537,0.0001933198233075367
3.5734863353602457,0.0013292599024864438,0.0012915619409632547,0.00019338949802560443
3.574155476453493,0.0013275866694728805,0.0015336071640860822,0.00019345924212064994
3.5748245986339144,0.0013261101241047407,0.0011778205017645262,0.00019352762393840938
3.575493720814336,0.0013282398752759422,0.0013504661496321175,0.00019357258641877458
3.5761628429947576,0.0013303696264469016,0.0014308599791094812,0.00019361743118551512
3.5768319380383344,0.0013324992912439172,0.0015212479617691774,0.00019366230470425425
3.577501018179226,0.0013346289086074525,0.0013370554473296386,0.00019370721107509915
3.5781700983201175,0.0013367585259706444,0.001167707610031787,0.00019375214292336067
3.578839178461009,0.0013388881433339167,0.0014819488791359401,0.00019379711248763374
3.579508242635876,0.0013410177098788305,0.0011805996121858867,0.00019384211374036647
3.5801773017589835,0.0013431472603446435,0.0013705264400252096,0.00019388713896807702
3.580846360882091,0.0013452768108102526,0.0014070828488591202,0.00019393220353156192
3.581515420005198,0.0013474063612761173,0.0011762637082307242,0.0001939772923199434
3.5821844240482097,0.0013495357364271567,0.001292280879942975,0.00019402241286450004
3.5828534201258866,0.0013516650862253332,0.00148258545006513,0.00019406756377573768
3.5835224162035635,0.0013537944360236037,0.0015608372059746265,0.00019411277183679508
3.5841914122812404,0.001354549590617149,0.0012064060846989284,0.00019416217121873787
3.5848604481800903,0.0013551579433325313,0.0014246155624427117,0.00019421207729630567
3.585529484590983,0.0013557662965135936,0.0013615496374692242,0.0001942620237653101
3.5861985210018754,0.0013563746496948153,0.001154962104402456,0.00019431201324885354
3.5868675512272747,0.0013569829972514312,0.0013271357087361868,0.00019436203676302202
3.5875365262924483,0.001357591294651036,0.001377076811297188,0.00019441209745954283
3.588205501357622,0.001358199592050477,0.0015080097364292822,0.000194462197123849
3.5888744764227956,0.0013588078894500705,0.001468186569876433,0.0001945123281694313
3.589543442480528,0.0013594161786591905,0.0012852733340229159,0.00019456250538645253
3.590212375524655,0.0013600244378492268,0.0014530467069693153,0.00019461271866520275
3.590881308568782,0.0013606326970391676,0.0016440267874906482,0.00019466296651518672
3.591550241612909,0.001361240956229041,0.0014013501184372845,0.00019471326074548944
3.5922191677738655,0.0013618492091601727,0.0011757839467618867,0.00019476355754605905
3.5928880798094482,0.0013606274962569963,0.0010986324468982263,0.00019480948343713955
3.5935569918450314,0.001358802568571056,0.001352357708392232,0.00019485396729710872
3.5942259038806146,0.001356977640885196,0.0011464795408923888,0.00019489846871981374
3.5948947881382476,0.00135515278898286,0.0014133440365973018,0.0001949429969804843
3.5955636371561157,0.001353328033221811,0.0012257264734677209,0.0001949875587928345
3.5962324861739843,0.0013515032774608184,0.0013991704225316606,0.00019503214423157703
3.5969013351918524,0.0013496785216999775,0.0014991132641721256,0.00019507676037683347
3.5975702065353885,0.0013478537050302115,0.001523297102075873,0.00019512141313304132
3.598239095882225,0.0013460288392436617,0.0015444256539989413,0.00019516609150370685
3.598907985229061,0.0013442039734572178,0.0012117086582555247,0.0001952108063251974
3.5995768745758974,0.0013423791076705802,0.001515496426631502,0.00019525555012365838
3.6002457230595333,0.001340554353366943,0.0013630244569948103,0.0001953003188038304
3.600914551074135,0.001338729654907415,0.0014294168874451271,0.00019534510154270744
3.6015833790887375,0.0013384105946576913,0.0012585435793122353,0.0001953866076806018
3.6022522071033394,0.0013390947788053933,0.0014368055590881293,0.00019542593055209718
3.602921002400847,0.0013397789294848919,0.0014226973654251098,0.00019546525620829395
3.603589788412873,0.001340463070665609,0.0014307767484497726,0.00019550461193795443
3.6042585744249,0.0013411472118462992,0.0014205196209029934,0.00019554398535021338
3.604927360436926,0.00134183135302699,0.0013225158591310142,0.0001955833836637762
3.6055961277310615,0.0013425154750601402,0.0015739441660929804,0.00019562281069657517
3.6062648927437784,0.0013431995947593962,0.0012859493664672704,0.00019566225465088633
3.6069336577564948,0.0013438837144588154,0.0013574601687675171,0.00019570172365833595
3.6076024226154226,0.001344567834000709,0.001555123966048279,0.00019574122260439394
3.6082711456334757,0.0013452519107411034,0.0013155545312887606,0.00019578073961918537
3.6089398686515293,0.001345935987481707,0.0015383166176065094,0.00019582027880402596
3.609608591669583,0.0013466200642221773,0.0012924454886200044,0.00019585986991175477
3.6102773098285126,0.0013470675857762294,0.0010732820533745086,0.00019590375404020377
3.6109459908571764,0.001347219593284195,0.0010888909422115348,0.00019595298058627185
3.61161467188584,0.0013473716007926738,0.0014684790726721356,0.00019600228055850793
3.612283352914504,0.0013475236083006605,0.0013215998324440908,0.00019605161334230268
3.6129520383416773,0.001347675616808673,0.0011887292048741215,0.00019610098790440465
3.6136207387011297,0.0013478276287114204,0.0011659641290819914,0.00019615040280701417
3.614289439060582,0.001347979640613935,0.0015284064127304242,0.0001961998472978968
3.6149581394200347,0.001348131652516491,0.0015372196721383418,0.00019624933585119626
3.6156268189869083,0.0013482836596924342,0.001505397781818398,0.00019629886003669726
3.616295458031455,0.0013484356576567004,0.0012897518261431981,0.00019634841679704477
3.616964097076002,0.0013485876556207808,0.001448278348521943,0.00019639801007845679
3.617632736120549,0.0013487396535848818,0.0013725714132800534,0.00019644764509295148
3.6183013657052108,0.001348891649398813,0.0018111558339304124,0.00019649733069287997
3.6189699837596763,0.0013488690573424198,0.0010788475265275017,0.00019655017416154563
3.6196386018141418,0.0013484130259310773,0.0015555859498697221,0.0001966106982095417
3.6203072198686073,0.0013479569945195357,0.0012355978951183004,0.00019667132688941095
3.6209758143268274,0.0013475009792019996,0.001468892635925376,0.00019673201350774825
3.6216443904050832,0.001347044976420314,0.0012584789880605285,0.00019679274809760637
3.622312966483339,0.0013465889736388754,0.0010976667651828407,0.00019685353866150465
3.622981542561595,0.0013461329708574128,0.0012761710769715752,0.00019691439335566485
3.623650076250123,0.0013456769969874712,0.00120079903213937,0.00019697529525415338
3.624318589373946,0.0013452210371440346,0.0013296939762273761,0.00019703625172608197
3.624987102497769,0.0013447650773004336,0.001545403985562564,0.00019709726623239588
3.625655615621592,0.0013443091174571075,0.0013854925904778002,0.00019715833733791917
3.626324160362958,0.0013438531360490612,0.0015844133842058772,0.00019721946519136373
3.6269927138060387,0.0013433971487055631,0.001230562198368542,0.00019728066373412824
3.6276612672491195,0.0013430490266248577,0.0012079011024517688,0.00019734359327098447
3.628329820692201,0.00134342897288703,0.0010944575149874152,0.00019741741998985612
3.6289983192767834,0.001343808887972628,0.0008719744759010646,0.0001974913985147346
3.62966681141843,0.0013441887993967327,0.001565141565139892,0.00019756545872358987
3.6303353035600767,0.0013445687108206406,0.0012056292910824341,0.0001976396040177688
3.6310037955839105,0.0013449486221774804,0.0012970248193230785,0.0001977138314075671
3.631672266744698,0.0013453285216779474,0.0014499313554432317,0.00019778813629986827
3.632340737905485,0.0013457084211786214,0.0011563412124205026,0.000197862530962234
3.6330092090662722,0.0013460883206787607,0.0014732702137954647,0.00019793701016221102
3.6336776753511075,0.0013464682174081804,0.0012515048457953973,0.00019801156552350324
3.634346104554127,0.00134684809306321,0.001195234196643332,0.0001980862070021854
3.635014533757146,0.0013472279687183975,0.0015413474189309476,0.00019816093700926037
3.635682962960165,0.0013476078443738077,0.001181356041205275,0.00019823574544841063
3.636351377906336,0.0013479877119267271,0.0013507486664332674,0.0001983109009570077
3.637019744182578,0.0013487351872032466,0.0010574538415215736,0.00019842532263709332
3.6376881104588197,0.0013494949533461812,0.0012764681073253346,0.00019854152607017098
3.6383564767350616,0.0013502547194894695,0.0009802264996290014,0.00019865793699910624
3.6390248565792334,0.0013510145010563592,0.0015611718228508474,0.00019877455683197322
3.639693263170485,0.001351774313027613,0.0013419234246812768,0.0001988913892081273
3.6403616697617363,0.001352534124999046,0.0010614973605353743,0.00019900842178941893
3.6410300763529877,0.0013532939369704715,0.0011241705294422603,0.00019912566854625064
3.6416984555846073,0.001354053717840924,0.001833236132034008,0.00019924311868720334
3.6423668008878898,0.0013548134601429633,0.001815176018215583,0.00019936076567551246
3.643035146191172,0.0013555732024454305,0.0010909842226683605,0.0001994786258630248
3.6437034914944544,0.0013563329447475708,0.0014468921716084715,0.00019959669284303665
3.644371825131748,0.001357092673788385,0.001128218310040475,0.00019971496762881093
3.645040149463387,0.0013578523922512422,0.0011456972042268477,0.00019983329706576013
3.645708473795026,0.001359040469938214,0.0010109136168399552,0.0001999280089718791
3.6463767981266644,0.001360331844527512,0.0014466031378548348,0.0002000169535016385
3.6470450945260486,0.0013616231651446757,0.0012160830404102803,0.00020010597614946124
3.647713376918349,0.0013629144586965848,0.0011250814735389346,0.00020019511614771332
3.648381659310649,0.001364205752248452,0.001547977669181732,0.00020028437535925869
3.649049941702949,0.0013654970458001274,0.0011476968873974968,0.00020037375474149527
3.6497181753161683,0.0013667882450982022,0.001510815638510194,0.00020046324743628336
3.6503863948093285,0.0013680794171128776,0.0018979079827489867,0.00020055285856412388
3.651054614302489,0.0013693705891272044,0.0017008544166610248,0.0002006425921697412
3.6517228337956498,0.0013706617611419364,0.0011254925651651817,0.0002007324428976444
3.6523910889494653,0.0013719530020618216,0.0013738204247144656,0.00020082242558359907
3.653059348753387,0.0013732442519672362,0.0013191232517184353,0.0002009125228895924
3.6537276085573085,0.0013745355018725078,0.0012184844824493475,0.00020100239113482165
3.65439586836123,0.0013741732482220259,0.0015959498354942115,0.0002010393293906741
3.655064067279591,0.0013728821159635293,0.00137786189162581,0.00020104624439120576
3.6557322658090032,0.0013715909844563446,0.0014808792897856107,0.00020105296289857485
3.656400464338415,0.0013702998529494062,0.0011366092477900617,0.00020105967882971603
3.657068658563907,0.001369008729758235,0.0014902069389124122,0.00020106639532940492
3.657736815169767,0.0013677176792581001,0.0013370557214792845,0.00020107311302099923
3.6584049717756275,0.001366426628758146,0.0015229811537877894,0.00020107982915942746
3.6590731283814875,0.0013651355782580495,0.0016404422554018945,0.00020108655084823492
3.6597412805559046,0.0013638445363206503,0.0013645456989437867,0.00020109326864388373
3.6604094162019614,0.0013625535263201431,0.001361339380125089,0.00020109998839935454
3.661077551848018,0.001361262516319914,0.001415403656573932,0.0002011067088624579
3.6617456874940753,0.0013599715063200078,0.0016043293402618092,0.0002011134287033002
3.662413816431983,0.0013586805092813243,0.0014358537311074495,0.00020112027728197174
3.6630819311195517,0.0013574972109044346,0.0011616404875461992,0.00020114636175917392
3.66375004580712,0.0013564339386951934,0.0011506880644058157,0.00020119388240502108
3.664418160494689,0.0013553706664855912,0.0011884457753196618,0.00020124157653414506
3.6650862482379143,0.0013543074371567645,0.001096636186384684,0.00020128930443825537
3.6657543000579067,0.0013532442649982776,0.001584364024685556,0.00020133706280718426
3.666422351877899,0.0013521810928394148,0.0015135560806799457,0.0002013848561737098
3.6670904036978915,0.0013511179206807341,0.001536018861651786,0.00020143268032003848
3.6677584659049747,0.001350054731991594,0.0011823838375168544,0.00020148054085596692
3.668426537077036,0.0013489915290351184,0.0011664644537825648,0.00020152843597985256
3.669094608249097,0.0013479283260785487,0.0013361329842495977,0.0002015763656372726
3.6697626794211584,0.0013468651231220768,0.0014962403204114962,0.00020162432935669057
3.6704307111035535,0.001345801983011422,0.000751732270961323,0.00020167232329898344
3.671098721018401,0.001344738877542378,0.0014901906619669706,0.00020172031390364625
3.6717667309332485,0.0013437915914526594,0.0014196359165676538,0.00020176255072079787
3.672434740848096,0.0013431082441881467,0.0012103781196097657,0.00020179177563406473
3.6731027349962866,0.001342424913052084,0.00148540941999901,0.0002018209308704086
3.673770723960533,0.0013417415872194038,0.0014964736875141384,0.00020185009672137012
3.6744387129247795,0.001341058261386271,0.0013949733961510023,0.00020187927507673436
3.675106701889026,0.0013403749355535297,0.0011033165409777073,0.00020190846563034515
3.6757746548068995,0.0013396916465943747,0.0013409444667364285,0.0002019376691828866
3.676442601873886,0.0013390083636207696,0.0013032390624445462,0.0002019668804713996
3.6771105489408726,0.0013383250806468584,0.0012529978333598857,0.00020199610914633113
3.677778496007859,0.0013376417976730902,0.001318139853178011,0.00020202534726995107
3.678446382256128,0.0013369585769143907,0.0014287952410258816,0.00020205459627833168
3.6791142664870784,0.001336275358219614,0.0011967962580519847,0.00020208385877421324
3.6797821507180286,0.001335592139524582,0.0012972431623090746,0.00020211314081333904
3.6804500379745093,0.0013347975719574313,0.0013788227067217031,0.00020214334818520656
3.6811179625065087,0.0013332790439776392,0.0012259838583899853,0.0002021792709636239
3.6817858870385085,0.0013317605159974112,0.001418068839805492,0.00020221524794110726
3.6824538115705083,0.001330241988017392,0.0014766238352544201,0.000202251246339684
3.683121724948247,0.001328723485396576,0.0015141784403028974,0.00020228726597894942
3.683789588236479,0.001327205096654505,0.0014304395599883432,0.0002023232959450993
3.684457451524711,0.0013256867079123819,0.0016581158660999614,0.00020235934985263535
3.6851253148129426,0.0013241683191703105,0.0014393256989335395,0.000202395423400204
3.6857931659896916,0.0013226499579635045,0.0012172732801854348,0.00020243151231755493
3.6864609873964267,0.0013211316644392208,0.0011153732922041459,0.00020246761853583142
3.6871288088031617,0.001319613370914826,0.0008844268283729782,0.0002025037444415291
3.687796630209897,0.0013180950773902299,0.0013437386388232837,0.00020253989358653442
