Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.250807121168814,0.009067347418703763,0.008270704341835425,0.0007862001547143836
3.251479621200316,0.009067500311742702,0.00971672211567129,0.0007854873695967115
3.2521521025126736,0.00906765320052585,0.009192371876070714,0.000784776551716183
3.252824583825032,0.009067806089308792,0.0083907416101499,0.0007840676525777618
3.2534970651373896,0.009067958978092058,0.008225851518462541,0.0007833606729321197
3.2541695303868003,0.00906811186322316,0.008253312353892182,0.000782655614361286
3.2548419480071638,0.009068264737525731,0.010855474192741169,0.0007819525069451924
3.2555143656275267,0.009068417611828453,0.008642607613594026,0.0007812512782521528
3.2561867832478897,0.009068570486131177,0.009056533957044373,0.0007805519456619245
3.2568592164594428,0.009068723363978426,0.008477941595134356,0.0007798544628685898
3.25753167451128,0.009068876247473415,0.008970819070398137,0.000779160565919508
3.2582041325631175,0.00907099524450408,0.008988604259071364,0.0007787335107602498
3.2588765906149546,0.009081466573567683,0.009182148717872717,0.0007794044539111572
3.2595490166704106,0.009091937404392545,0.010024648176576839,0.0007800845184550511
3.26022141306279,0.00910240777331239,0.009222319350143641,0.0007807663759974553
3.260893809455169,0.009112878142232127,0.009572663336138104,0.0007814500303035319
3.2615662058475476,0.009123348511151742,0.00842178873147029,0.0007821355206144221
3.2622385883954497,0.009133818664489125,0.009251422519446547,0.0007828228276095376
3.2629109635611853,0.009144288702873598,0.009260503450456797,0.0007835119473363269
3.2635833387269204,0.009154758741258168,0.009623484134916175,0.0007842029276410642
3.264255713892656,0.0091652287796424,0.008389008151873491,0.0007848957717223453
3.2649280723880296,0.009175698558440547,0.009043960793994667,0.0007855904529118565
3.2656004263284615,0.009186168266310408,0.009759208541884515,0.0007862870058239135
3.2662727802688933,0.009196637974180374,0.010504613292229481,0.0007869849970864363
3.266945134209325,0.009206541774698863,0.008905575716907203,0.0007876169076085547
3.267617429673553,0.009211662133469108,0.008943366637875731,0.0007877054596150814
3.268289719946114,0.009216782452698578,0.009198744503607859,0.0007877903876320269
3.268962010218675,0.009221902771928081,0.008919430323392881,0.0007878753302718287
3.269634302559017,0.009227023106906379,0.010506792523555322,0.0007879603117230436
3.270306633259415,0.009232143734043768,0.009523196596197273,0.0007880453269097216
3.2709789639598124,0.009237264361180974,0.009221726840813311,0.0007881303751390149
3.27165129466021,0.00924238498831804,0.009221942531184005,0.0007882154648429196
3.272323614034935,0.009247505529196223,0.009780977967564018,0.0007883005714383707
3.272995883087552,0.009252625686809816,0.00840124017177175,0.0007883856846464871
3.2736681521401683,0.009257745844423258,0.008231774711151501,0.0007884708391692588
3.274340421192785,0.009262866002036626,0.009917234816209574,0.0007885560340585938
3.2750126835342925,0.009267986108536687,0.009026954927095071,0.0007886412289676831
3.2756849313683047,0.009272844819948596,0.010173635683050119,0.0007887256007356781
3.2763571792023165,0.009265356721774715,0.009961535517535917,0.0007887805424514345
3.2770294270363283,0.009257868623600821,0.009517170874401642,0.0007888352394714814
3.277701665349507,0.009250380631478572,0.00899343000633913,0.0007888899471169027
3.2783738919662535,0.009242892769641572,0.00983826103374407,0.0007889446640107023
3.279046118583,0.009235404907804693,0.009256395969212624,0.0007889993916130354
3.279718345199747,0.00922791704596781,0.009968419550947035,0.0007890541238307844
3.2803905348359876,0.009220429596052676,0.010002365277257376,0.0007891088763591245
3.2810626978089736,0.009212942443137202,0.008883481116469054,0.0007891636292069279
3.281734860781959,0.009205455290221504,0.008220316436640293,0.0007892183909680846
3.282407023754945,0.009197968137305713,0.010480906014723764,0.0007892731504344462
3.2830792155508983,0.009190480663333878,0.008292041593270153,0.0007893279381154097
3.2837514189480834,0.00918299306013729,0.008957631158627005,0.0007893827364592898
3.284423622345268,0.009175505456940554,0.010102466594908668,0.0007894440517703383
3.285095825742453,0.009165951708423348,0.009651813890224408,0.0007904814899193116
3.2857679770664565,0.009156249137594821,0.008424392009187058,0.0007916005252532932
3.2864401188275334,0.009146546704808146,0.008562474592637018,0.0007927247467120308
3.2871122605886103,0.009136844272021721,0.010612917297373417,0.000793853746394088
3.2877844023496867,0.009127141839234985,0.010112536882504918,0.0007949875369232779
3.2884565233947267,0.009117439705486572,0.007766135147223149,0.0007961261292444996
3.2891286439452334,0.0091077375788765,0.0087073379927821,0.0007972695873576578
3.2898007644957397,0.00909803545226657,0.008311485640611219,0.0007984179338665205
3.2904728827471987,0.009088333358843544,0.008453849147133556,0.0007995712376065479
3.2911449820884737,0.009078631538390995,0.008796832819794322,0.0008007294752934406
3.2918170814297483,0.009068929717938434,0.007710354825529677,0.0008018927067804972
3.2924891807710233,0.009059227897485728,0.007924504962939996,0.0008030610104360753
3.2931612699332447,0.009049526223968795,0.009375595412927205,0.0008042168908299253
3.2938333268600717,0.009052442031754423,0.009459219217932469,0.0008027512389259091
3.2945053837868987,0.009057713366067546,0.009313939066515637,0.0008007920261426195
3.2951774407137258,0.009062984700380408,0.009185715757498754,0.0007988438459260058
3.2958494818924486,0.009068255911171929,0.009294904326528403,0.0007969098408952441
3.2965214964101808,0.009073526912845683,0.008312758404063364,0.0007949898507692584
3.297193510927913,0.009078797914519293,0.009813805773491068,0.0007930836379757038
3.297865525445645,0.009084068916192945,0.009390249365802107,0.0007911910343065838
3.2985375602720364,0.00908934007715941,0.008885275452066623,0.0007893118257448356
3.2992096152097234,0.009094611395870377,0.009078782655123366,0.0007874458446598022
3.299881670147411,0.009099882714581484,0.009157998321080106,0.0007855870143337233
3.3005537250850985,0.009105154033292248,0.008904488044110072,0.000782848918167639
3.301225740989689,0.009110425045843975,0.009544585653687324,0.000779945529970424
3.3018977343048803,0.009115695881213921,0.009764223906667603,0.000777092879030159
3.302569727620072,0.009112516395275534,0.009158192410702733,0.0007772403693377533
3.303241720935264,0.009106558736877645,0.00894367117344301,0.0007783899266383066
3.3039136980441652,0.009100601222159067,0.009468741182230424,0.0007795511329029292
3.304585670158154,0.009094643751723856,0.009696097745118693,0.0007807175192330479
3.305257642272143,0.009088686281288009,0.00929631535843923,0.0007818891324724621
3.3059296143861325,0.009082728810852746,0.009489473772609055,0.000783066013328504
3.3066015485423814,0.009076771676937247,0.007802780672301185,0.0007842481348164915
3.307273478257979,0.009070814582391205,0.008923016742935124,0.0007854355815073388
3.307945407973576,0.00906485748784534,0.0093199135047359,0.0007866284358549013
3.3086173365920875,0.009058900403025445,0.009656856252968554,0.0007878266954841772
3.309289223914643,0.009052943684321165,0.008321097597822475,0.000789030373371809
3.309961111237198,0.009046986965616953,0.009078496592682518,0.0007902395399978533
3.310632998559753,0.00904103024691283,0.008285458990169737,0.0007914475739466141
3.311304892197358,0.009048414668740123,0.008642723099889088,0.000791645646997591
3.3119768199362305,0.009062698002509284,0.008681101056015876,0.0007913149878310723
3.3126487476751034,0.009076981336278787,0.008252085920070713,0.0007909812747296094
3.313320675413976,0.009091264670048246,0.009389379960746631,0.0007906479481810383
3.313992585501405,0.009105547628596332,0.009298953274065047,0.0007903150510742144
3.314664451629445,0.009119829652688911,0.008907758524762032,0.0007899825885092094
3.3153363177574855,0.009134111676781742,0.009362201446380608,0.0007896505116095063
3.3160081838855255,0.009148393700874483,0.009002596126244636,0.0007893188546666255
3.31668004118135,0.00916267553721861,0.00913502775895593,0.0007889876002745114
3.3173518861162123,0.009176957110802755,0.009215193909865449,0.0007886567581392002
3.3180237310510745,0.009191238684386859,0.009321027653637173,0.0007883262878407964
3.3186955759859367,0.009205520257970836,0.007926153696872535,0.0007879962440523042
3.319367397742954,0.009219801338857822,0.008497422428012234,0.000787661299302393
3.320039200295471,0.00924380433299998,0.009501767574647832,0.0007865232638146679
3.320711002847988,0.009275264056986946,0.010445165077008416,0.0007847758810495573
3.321382805400505,0.009306723780973926,0.009771234725540033,0.0007830358959239659
3.3220545792740572,0.009338182161958522,0.008857037699186368,0.0007813073417178079
3.322726339449576,0.009369639901480455,0.008759281349059251,0.0007795900383614204
3.323398099625095,0.009401097641002082,0.007924713319311896,0.0007778838268471876
3.3240698598006135,0.009432555380524192,0.009630556690935604,0.0007761885938711007
3.3247416354795716,0.009464013846054106,0.008704261460842026,0.000774504176196096
3.325413414880669,0.009495472485887101,0.00999582870285747,0.0007728304889040786
3.3260851942817666,0.009526931125720528,0.009052702779615864,0.0007711674410608861
3.326756973682864,0.009558389765553616,0.009623339512406875,0.0007695149025194273
3.3274287152667066,0.009589846634449064,0.00925995153967729,0.000767872866756759
3.3281004542557313,0.009621303381832437,0.009478868692683239,0.0007662458481350565
3.3287721932447556,0.009629366040919931,0.011369802638515149,0.0007653539834920138
3.329443929466763,0.009610965446523118,0.009235512219763231,0.0007652836126677243
3.330115626086808,0.009592565936926471,0.010613671436510609,0.000765218593612665
3.3307873227068527,0.009574166427329885,0.008164719622655024,0.000765153608391141
3.3314590193268976,0.00955576691773333,0.008080475984913162,0.0007650886315256584
3.3321307118252528,0.00953736752104052,0.008235662857303292,0.0007650236907133833
3.3328023872628116,0.009518968591686924,0.010559038580770033,0.0007649587597895996
3.333474062700371,0.009500569662333537,0.009650686338415575,0.0007648938489940665
3.33414573813793,0.009482170732980043,0.008898102405361565,0.0007648289558724996
3.3348174067185057,0.00946377199145715,0.009620101167689831,0.0007647641025481321
3.3354890609749153,0.009445373642310207,0.009610443473618528,0.0007646992535921913
3.3361607152313244,0.009426975293163048,0.009038134268745763,0.0007646344223677735
3.336832369487734,0.009408576944016388,0.010354256313464592,0.0007645717280514862
3.337503994977917,0.009394990378147873,0.008710504000861718,0.0007648252001682027
3.338175585698892,0.009389570014252611,0.009062444705079933,0.0007656129001720409
3.338847176419867,0.009384149650356902,0.007938351420414158,0.0007664066524364361
3.339518767140842,0.009378729286461369,0.008926064087448045,0.0007672028425546419
3.340190381355773,0.00937330873294772,0.008856558631970211,0.0007680015318339643
3.340862012484576,0.009367888042923107,0.009241195680970633,0.0007688027376645373
3.3415336436133796,0.009362467352898647,0.009966016033640265,0.000769606433143398
3.342205274742183,0.009357046662874256,0.010910067930960795,0.0007704126388536934
3.342876862149011,0.009351626325726893,0.008314941239969412,0.0007712213235166053
3.343548431694179,0.009346206132739949,0.009267808495093233,0.0007720325245884368
3.344220001239347,0.00934078593975305,0.007542429810175164,0.000772846263851634
3.3448915707845144,0.009335365746766095,0.009311521133511384,0.0007736625832329119
3.345563122574867,0.009329945697076625,0.007665808341466601,0.0007744820329580053
3.3462346709455635,0.009324048298603905,0.009409981162496505,0.0007753938482587449
3.3469062193162595,0.009316873310328818,0.008914694115136486,0.0007765465383893304
3.3475777676869556,0.009309698322053592,0.008796645106045123,0.0007777059327608922
3.348249295584945,0.009302523552513474,0.010517865582724942,0.0007788704794572518
3.348920822782505,0.00929534879045744,0.010558500262483136,0.0007800402439090137
3.3495923499800644,0.009288174028401184,0.009601492300015106,0.0007812152680439407
3.3502638711303963,0.009280999330955135,0.009968020122147907,0.0007823955611472438
3.3509353348165565,0.009273825247470316,0.009637059951362196,0.0007835811139342935
3.3516067985027163,0.009266651163985128,0.008821080941222978,0.0007847720231093575
3.3522782621888765,0.009259477080500858,0.008346330311986108,0.0007859683536068021
3.352949734891011,0.009252302900687135,0.00868413223596131,0.0007871701666365839
3.353621238981361,0.009245128385513925,0.009161122686123813,0.0007883775383908046
3.3542927430717113,0.00923795387034102,0.00914576646909126,0.0007895899111614113
3.3549642471620613,0.009231584414097311,0.008681507143166343,0.0007907264585951012
3.355635729643591,0.009229141826918712,0.008541611290376267,0.0007914813520591313
3.3563071721619537,0.009226699385110608,0.008656894602217816,0.0007922357558588772
3.356978614680317,0.009224256943302271,0.010586559542573839,0.0007929923356764275
3.3576500571986805,0.009221814501493886,0.009072146872002907,0.0007937510825470398
3.358321489583393,0.009219372096547936,0.009116735391593297,0.0007945120022618714
3.358992910935294,0.009216929731734635,0.009843359088163245,0.0007952750759951662
3.3596643322871946,0.009214487366921724,0.008961524609987104,0.0007960403494302612
3.3603357536390956,0.009212045002108659,0.00989650557244649,0.0007968078356799082
3.3610071493208205,0.009209602730673417,0.006837641604780603,0.0007975775046984499
3.3616785283438,0.009207160519836095,0.008204425334073479,0.00079834939035915
3.3623499073667795,0.009204718308998827,0.009609748592430514,0.0007991235201568882
3.363021286389759,0.009202276098161365,0.009992415893891712,0.0007998989699306533
3.3636926343520215,0.009200067429708523,0.008780306915387318,0.0008005264536065752
3.3643639710514166,0.009201059402553734,0.009139373085537316,0.0007992706244032857
3.3650353077508113,0.009202051375398927,0.009523926475790777,0.0007980081992621243
3.365706644450206,0.009203043348244152,0.00871411372065439,0.0007967517365517915
3.366378015937869,0.00920403537249294,0.008682027828248305,0.0007955011194170221
3.3670493930378154,0.00920502740503405,0.009391287706843415,0.0007942563573282371
3.367720770137762,0.00920601943757596,0.008598771570929288,0.0007930174260878124
3.3683921472377083,0.009207011470117215,0.010224536956068555,0.0007917842606952034
3.3690634635062366,0.009208003412773374,0.009125997781165523,0.0007905569368905663
3.36973477904584,0.00920899535435287,0.008844324762980806,0.0007893352985607959
3.3704060945854435,0.009209987295932203,0.009065241784113132,0.0007881193196097128
3.3710774052488377,0.00921097923030628,0.010047301848500301,0.0007869089209766702
3.37174867847286,0.009211971109359736,0.008844651576854207,0.0007857041475872893
3.372419951696882,0.009212962988413065,0.009856151809490241,0.0007845108819275399
3.373091224920904,0.009202936022034354,0.010009220557828942,0.0007842235782111351
3.373762493023841,0.0091924820342997,0.009313515422273584,0.0007839775012237461
3.3744337450920727,0.00918202829628129,0.010302304898610604,0.0007837318789842001
3.375104997160305,0.00917157455826267,0.009825710025145217,0.0007834865122503606
3.3757762492285366,0.009161120820244673,0.008597761103520212,0.0007832413811404391
3.3764474778945766,0.009150667446679674,0.010987584822101862,0.0007829964843963548
3.377118666503438,0.009140214696945537,0.009179268489093902,0.0007827518586261715
3.377789855112299,0.009129761947211169,0.009751394675287614,0.0007825074583731797
3.3784610437211606,0.00911930919747663,0.009997546462311173,0.0007822632928876034
3.379132252330928,0.0091088561362579,0.008389027851587771,0.0007820193618640837
3.3798034813360958,0.009098402757412095,0.009457031881082099,0.0007817756653096921
3.380474710341264,0.009087949378566175,0.009847944849979154,0.000781532200532935
3.381145939346432,0.009077495999720202,0.010211942715435438,0.0007812965967329388
3.3818171301102633,0.009075607776692233,0.0087354532783406,0.0007821990566001323
3.3824882975686674,0.00907515005848933,0.008143788099194374,0.000783303251171755
3.383159465027072,0.009074692340286005,0.009143823254096772,0.000784413440958228
3.383830632485476,0.009074234622083122,0.00900626766652009,0.0007855283453013907
3.3845017841336706,0.009073776914662138,0.00871412122759741,0.0007866480033327831
3.3851729304429505,0.009073319210882492,0.008450113026480657,0.0007877724361797444
3.385844076752231,0.009072861507102374,0.008656992797382586,0.0007889017226525133
3.3865152230615108,0.009072403803322335,0.009566665083616586,0.0007900358599088664
3.38718635089487,0.00907194611214274,0.009268814328004596,0.0007911748683905766
3.3878574760563582,0.00907148842278486,0.008012150283828165,0.0007923188341983004
3.388528601217847,0.009071030733427353,0.00885052510774442,0.0007934677517210805
3.3891997263793354,0.009070573044069784,0.007543173616905503,0.0007946216796811988
3.389870830402109,0.009070115369128006,0.01022440849774304,0.0007957760027534771
3.390541934417139,0.009075476892935534,0.008521493486463808,0.000796236009414938
3.3912130384321686,0.009082799691917338,0.00996667053484186,0.0007964569826710723
3.3918841344873036,0.009090122404044408,0.010728528953038014,0.0007966765903493699
3.3925551750709517,0.009097444510890146,0.009458810550039335,0.0007968963599452986
3.3932262156546003,0.009104766617736109,0.008841459976503211,0.0007971163311330782
3.393897256238249,0.009112088724581824,0.00953362114392737,0.0007973364721498449
3.394568306959358,0.009119410942043674,0.008018191869485592,0.000797556810591454
3.3952393879350673,0.009126733489630296,0.0111657263766007,0.0007977773511665392
3.395910468910777,0.009134056037216958,0.00891560912839058,0.0007979980850997207
3.396581549886487,0.009141378584803902,0.009617675198596985,0.0007982189838059731
3.397252607704625,0.009148700879705,0.007867768584625255,0.0007984400908953497
3.397923627147144,0.009156022755867816,0.008818483459662308,0.0007986613625726091
3.3985946465896633,0.009163344632030918,0.010032250790829794,0.0007988713460785768
3.399265666032182,0.009170861498603968,0.009730674556120212,0.0007973607689024201
3.399936674868675,0.009178489199371156,0.009981062347373306,0.000794892775523865
3.4006076731713972,0.009186116780395654,0.009628313958590576,0.0007939918038901714
3.401278671474119,0.009193744361420121,0.008420404396948323,0.0007932652523978534
3.401949669776841,0.00920137194244457,0.011019273271371546,0.0007925417492351612
3.402620641574744,0.009208999222175253,0.009863989473280717,0.0007918202341362327
3.4032915976018674,0.009216626322631184,0.009229000036592607,0.000791100674425694
3.4039625536289906,0.009224253423087303,0.008914560638704935,0.0007903830728635093
3.4046335096561138,0.009231880523543404,0.0090200228354529,0.0007896673825709454
3.405304433897974,0.009239507262680217,0.00970012789603054,0.0007889536692602037
3.405975347654825,0.009247133882628279,0.009703373367099312,0.0007882418562962042
3.4066462614116766,0.009254760502576863,0.008000165793523393,0.0007875319666590887
3.407317175168528,0.009262387122524966,0.011295004449302481,0.0007868255709442583
3.4079881058061274,0.009263030026181483,0.008110975716852303,0.0007863651924960254
3.408659038817656,0.00925738680694386,0.008329270018472588,0.0007861255500240192
3.409329971829184,0.009251743587706321,0.009122153527707873,0.0007858875309444344
3.410000904765615,0.009246100369100337,0.010046915554236042,0.0007856497488338779
3.4106717762575203,0.009240457667304273,0.008062784682270788,0.0007854121993540592
3.411342647749425,0.00923481496550843,0.009315876934928588,0.0007851748861147808
3.4120135192413303,0.009229172263712287,0.008543043987148675,0.0007849377804091708
3.4126843880764492,0.009223529584262612,0.009005576725056924,0.0007847009058495944
3.413355238437878,0.00921788706019521,0.009113015846446632,0.0007844642390126747
3.4140260887993064,0.009212244536127486,0.008669736215822909,0.000784227803316134
3.414696939160735,0.00920660201206,0.010851207565608258,0.0007839915745539234
3.4153677842372985,0.00920095953244355,0.008924234852974234,0.0007837555786627648
3.4160386134695817,0.009195317186093658,0.008606811164497687,0.0007835193240799736
3.4167094427018654,0.009189266054898048,0.009266908872027699,0.0007832112636591912
3.4173802719341486,0.009182631731468634,0.009539152414344108,0.0007828014681512821
3.418051077437822,0.009175997642708596,0.009831952026903668,0.0007823916775393536
3.4187218432906548,0.00916936394608539,0.00804961528088787,0.000781982573105148
3.419392609143488,0.009162730249461827,0.008957227524399803,0.000781574096037736
3.4200633749963205,0.009156096552838498,0.007666170083335611,0.0007811662831795544
3.4207341609722257,0.009149462657203239,0.009356591093635874,0.0007807590964969696
3.4214049672092353,0.009142828561191018,0.010076350513575059,0.0007803525484847537
3.422075773446245,0.009136194465178675,0.009059098040824371,0.0007799466270323282
3.4227465796832544,0.009129560369166534,0.010237899805746114,0.0007795413642805108
3.4234173476579635,0.009122926651558146,0.0093714796152084,0.0007791367566197103
3.4240880923869743,0.009116293163843773,0.008393069397533884,0.0007787328025238918
3.4247588371159847,0.009109659676129384,0.009898631861494374,0.0007783305376024057
3.425429581844995,0.009104818520713794,0.009446723791192421,0.0007780861048346085
3.426100310819803,0.009104208628488515,0.009864331006240346,0.00077820826510255
3.426771034426322,0.00910359874114468,0.009397683346556157,0.0007783329480031503
3.4274417580328405,0.0091029888538005,0.009139607108716532,0.0007784576960052007
3.428112481639359,0.009102378966456857,0.009832012746320798,0.000778582492939938
3.428783168517046,0.009101769112510169,0.01047490436694946,0.0007787073545246056
3.4294538498825715,0.009101159263575794,0.008333484156857095,0.0007788322721119045
3.4301245312480972,0.009100549414641413,0.010119419469979254,0.0007789572570894336
3.430795212613623,0.00909993956570692,0.00934955351310468,0.000779082294433414
3.431465852042508,0.009099329754905891,0.008775941599668647,0.0007792073745867467
3.432136491172361,0.009098719944376115,0.00789868857923434,0.0007793325302774047
3.432807130302214,0.009098110133846796,0.007863345527836605,0.0007794577305109387
3.433477771668413,0.009097500321283576,0.008965461715330348,0.0007795842800107885
3.434148430062355,0.009097273766906954,0.008197228147945,0.0007799068516962785
3.4348190884562975,0.00909879833702272,0.009441792136140702,0.0007811028001860138
3.43548974685024,0.009100322907138785,0.008487000871987931,0.0007823101490825143
3.4361603955928266,0.009101847455314586,0.009268740993323369,0.0007835230835214849
3.4368310136068376,0.009103371933636948,0.009053797548327237,0.0007847416483425329
3.437501631620849,0.009104896411959258,0.009909764655348964,0.0007859659120726878
3.4381722496348606,0.009106420890281552,0.008666703935186645,0.0007871959295413433
3.4388428523598895,0.009107945333848356,0.007933062954242268,0.0007884317120945707
3.4395134281462068,0.009109469716176846,0.010915289691972039,0.0007896732985642501
3.4401840039325235,0.009110994098505411,0.00969296590769911,0.0007909207606977134
3.440854579718841,0.009112518480833932,0.008415987482323849,0.0007921741728615553
3.441525145268795,0.009114042839892738,0.00950830916805899,0.0007934335463878965
3.4421956999432592,0.009115567174228827,0.00905849580589034,0.0007946987515767765
3.4428662546177233,0.00911694051267148,0.008204592181377441,0.0007959396790821662
3.4435368092921874,0.009115949582721296,0.008614879397384317,0.000796754605865969
3.4442073511410802,0.009114958671725074,0.008355609761560334,0.0007975691217604502
3.4448778847050208,0.009113967772972143,0.009321246312265153,0.0007983861373595679
3.445548418268961,0.009112976874218814,0.00805190352166136,0.000799205666426461
3.4462189518329014,0.009111985975465744,0.010023517146180369,0.0008000277167317444
3.446889439164123,0.009110995145034356,0.008132989246914838,0.000800852245424125
3.447559909404467,0.009110004339859232,0.010404025135818607,0.0008016793168110924
3.4482303796448104,0.009109013534684181,0.009079100981629125,0.0008025089306216541
3.4489008498851543,0.009108022729509264,0.010109575608007827,0.0008033411460260784
3.4495713545374893,0.009107031873481053,0.008813849151945117,0.0008041759844903003
3.450241865153518,0.009106041008639557,0.00793580584159589,0.0008050134407156377
3.450912375769547,0.009105050143798617,0.010401144802798445,0.0008058535129881958
3.4515828863855753,0.009104059278957336,0.008191784567440965,0.00080668827120986
3.4522533370967596,0.009112812396328931,0.009015878341413658,0.0008063303284723217
3.4529237862318958,0.009122185577008697,0.007988215041199771,0.000805889187680297
3.4535942353670315,0.009131558757688714,0.008566934284331616,0.0008054482409599244
3.4542646804319674,0.009140931881465511,0.008045071535015234,0.0008050080218708331
3.4549350873606737,0.009150304472080484,0.009425351082764462,0.0008045685231321198
3.4556054942893804,0.009159677062695321,0.00929266888170582,0.0008041297354273003
3.4562759012180866,0.009169049653310571,0.009363383942450855,0.000803691645396976
3.456946303541204,0.009178422179537085,0.008396641730593447,0.0008032542580581739
3.457616689368688,0.009187794475147434,0.008974602149023627,0.0008028175941715754
3.4582870751961723,0.009197166770758053,0.009037138120396375,0.0008023816091388014
3.4589574610236564,0.00920653906636851,0.008357953084834458,0.0008019463446231187
3.459627825332767,0.009215911061142518,0.01008660272953094,0.0008015117793973733
3.460298147864554,0.009225282471850409,0.009775141691149621,0.0008010698263258124
3.460968470396341,0.009236023895358646,0.009874871132929843,0.0007994192491208178
3.461638792928128,0.009247072749184602,0.008890644512408653,0.000797502220105369
3.4623091340834096,0.00925812190998005,0.009892255875348649,0.0007955970218381077
3.462979496986635,0.009269171429244364,0.008886272212690036,0.0007937052712328778
3.4636498598898613,0.009280220948508671,0.010149928764436288,0.0007918268850149127
3.464320222793087,0.00929127046777283,0.009315708326265942,0.0007899617032230228
3.4649905498903815,0.009302319396851803,0.010224976899670779,0.0007881096668283423
3.465660851326259,0.009313367902956353,0.010001599481505625,0.0007862706008575955
3.466331152762136,0.009324416409061034,0.009495279360041577,0.0007844442769721133
3.467001454198013,0.009335464915165804,0.010646675019930163,0.0007826305548145116
3.4676717407888877,0.009346513176581672,0.010725458309466532,0.0007808293253468486
3.4683420211301828,0.009357561334986764,0.011051248712409133,0.0007790404368795944
3.469012301471478,0.009368609493391526,0.009389227196391311,0.0007772713272983116
3.4696825818127737,0.009374534658673833,0.008452569895615604,0.0007766565457847957
3.470352844755739,0.009378191469456077,0.009285247794929024,0.0007765555401034595
3.47102310400378,0.009381848260079647,0.009559488359271054,0.0007764579285780732
3.471693363251821,0.009385505050703288,0.008871179764824393,0.0007763603765325924
3.472363622499862,0.009389161841326703,0.009973079210412895,0.0007762628398163599
3.473033821905387,0.009392818305462446,0.009010274166805228,0.0007761653426962031
3.47370401788163,0.009396474750888603,0.009835056700273946,0.000776067897211038
3.474374213857873,0.009400131196314852,0.00834306065725003,0.00077597047066621
3.475044411114378,0.009403787648725907,0.009575521905882008,0.000775873097274028
3.475714626369869,0.009407444199335407,0.009115592686055303,0.0007757757399864102
3.4763848416253595,0.00941110074994526,0.008405268615386157,0.0007756784199329916
3.47705505688085,0.009414757300554747,0.009070026149206269,0.0007755811527360052
3.4777252645970576,0.009418413810031693,0.010148159259066897,0.0007754844359585079
3.4783954394853556,0.009406802854908091,0.010122726391817593,0.0007754756411280867
3.4790656143736536,0.009383493748768115,0.008721354690606871,0.0007755344512065537
3.4797357892619516,0.009360184642628406,0.00921160339912538,0.0007755936443372244
3.4804059511928895,0.009336875987153503,0.009519005710403022,0.0007756528662134643
3.481076083909279,0.00931356834777902,0.008503260622194326,0.0007757120776790356
3.4817462166256683,0.0092902607084048,0.010679254528367316,0.0007757713199592689
3.4824163493420572,0.009266953069030403,0.008842089177669557,0.0007758305476567981
3.4830864730452578,0.009243645743140417,0.008779572232117278,0.0007758898074145171
3.4837565846776832,0.009220338837079765,0.008983629310606008,0.0007759490555359675
3.4844266963101083,0.009197031931019119,0.008649759620954359,0.0007760083325955274
3.4850968079425333,0.009173725024958328,0.008745672201114996,0.0007760675970177014
3.4857668849421115,0.009150419323450102,0.008647499250837083,0.0007761268762589416
3.4864369333306033,0.009127114617053334,0.008615115363253108,0.000776186255383637
3.4871069817190956,0.009112134935060849,0.008368678539609762,0.0007762528408484166
3.487777030107588,0.00910786953665731,0.009891706736434124,0.0007763286592636839
3.488447105433036,0.00910360396677847,0.009545511281363958,0.0007764046105379139
3.4891171941850807,0.00909933831142837,0.007983243549382667,0.0007764805807712806
3.4897872829371255,0.009095072656078356,0.008980239290283925,0.0007765565678088288
3.4904573716891703,0.009090807000728295,0.008877670898750504,0.0007766325966390086
3.491127412086975,0.009086541653191706,0.00931078640993602,0.0007767086306285873
3.4917974393968088,0.009082276388971128,0.011117778316036185,0.0007767846725635759
3.4924674667066427,0.009078011124750375,0.00810892464737968,0.0007768607500524601
3.4931374940164766,0.009073745860529517,0.00931311091666241,0.0007769368431624408
3.4938075022172597,0.00906948071795314,0.010086641999276126,0.0007770129620549254
3.4944775084497612,0.009065215587906628,0.008644631611500078,0.0007770890968438708
3.4951475146822633,0.009060950457859847,0.009017439662681377,0.0007771661311889786
3.4958175198136607,0.009059173674776358,0.010122329574939805,0.000777374550470116
3.4964874838954763,0.009062981154213699,0.00942738121958261,0.0007778748561523101
3.4971574479772918,0.009066788633651254,0.007655568557098893,0.000778378102510114
3.4978274120591077,0.009070596113088861,0.010415657556311965,0.0007788823374845484
3.498497373077158,0.009074403575114515,0.007871364409891264,0.0007793875665329587
3.499167316085619,0.009078210934790125,0.008023119822565383,0.0007798937528146912
3.4998372590940803,0.009082018294465146,0.009099494994422358,0.0007804004540687695
3.5005072021025416,0.009085825654140515,0.010136921223408896,0.0007808343195430814
3.5011771283897333,0.009089632918786998,0.008240036056357725,0.0007812447127345384
3.501847008186085,0.009093439919220705,0.008504134836538278,0.0007816556022172818
3.5025168879824364,0.009097246919654555,0.009234117093753713,0.0007820671189628902
3.503186767778788,0.009101053920088828,0.008382336891616259,0.000782479297498602
3.503856663044661,0.009104861008437572,0.0090852313189541,0.0007828914887816525
3.5045265831997114,0.009109497023799852,0.009228409956634438,0.000783199558983211
3.5051965033547625,0.009118026187988527,0.008024757622029755,0.0007830300313518018
3.5058664235098136,0.009126555352176812,0.00861131754246646,0.00078285744687396
3.5065363128315146,0.009135084123806928,0.00744152240760383,0.000782684978148922
3.5072061715598135,0.00914361250593384,0.009137352729992264,0.0007825126401130513
