Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.5005072021025416,0.002894452104662419,0.003798277074407862,0.0007833084382919875
3.5011771283897333,0.0028950612670059013,0.0008909614649747692,0.0007834291812816947
3.501847008186085,0.002895670387075341,0.004368730935095752,0.0007835499820691423
3.5025168879824364,0.002896279507144609,0.0029853793715092485,0.0007836708695389168
3.503186767778788,0.0028968886272141975,0.004091076628367309,0.0007837917874365255
3.503856663044661,0.0028974977613499303,0.0023823613721984395,0.0007839128585776536
3.5045265831997114,0.0028982673256785305,0.0033433691802116695,0.0007840485868191003
3.5051965033547625,0.0028997903907122266,0.002717436306658861,0.0007842509867138789
3.5058664235098136,0.0029013134557458863,0.0026755575560270628,0.0007844539672579897
3.5065363128315146,0.002902836450679714,0.0016191226148388861,0.0007846571111769658
3.5072061715598135,0.0029043593760595763,0.0024968720625708415,0.0007848604081911848
3.507876030288113,0.0029058823014394015,0.00448446205037212,0.0007850638457952292
3.508545889016412,0.002907405226819047,0.004506400207304693,0.0007852674610183196
3.509215734670585,0.0029089281224748274,0.002949410709396176,0.000785471235798531
3.509885572332157,0.002910450999959484,0.0030032789353941977,0.0007856751507012134
3.5105554099937284,0.0029119738774438728,0.00196722867517766,0.0007858792354336479
3.5112252476553003,0.002913496754928459,0.0037314639143066967,0.0007860834702130356
3.511895054177468,0.0029150195616176244,0.000735797387120915,0.0007862878802952216
3.5125648497095603,0.0029165423433206413,0.001598406905920893,0.0007864925140104737
3.5132346452416523,0.0029179934882380184,0.003586074044761394,0.0007867122871444547
3.5139044407737448,0.0029178412273757936,0.0031050849601328228,0.0007872244090960772
3.5145741821302496,0.002917688978829124,0.0017035299222876023,0.0007877394376862467
3.515243914478058,0.0029175367323305574,0.004077280033087353,0.0007882554750826958
3.5159136468258665,0.0029173844858318442,0.0037951088642077793,0.0007887725195465353
3.5165833791736745,0.002917232239333066,0.0034669878304908652,0.0007892905918743709
3.517253150880867,0.002917079983886934,0.002966579800105156,0.0007898097193718347
3.5179229235831277,0.0029169277282148033,0.003337216882701325,0.0007903298507636476
3.518592696285389,0.0029167754725426516,0.0027958080747681824,0.0007908510256169121
3.519262463267643,0.0029166232181705907,0.0030722264986483405,0.0007913732340843034
3.519932174556672,0.002916470976459144,0.001272239886348591,0.0007918964235016411
3.5206018858457013,0.0029163187347474796,0.003393430856937676,0.0007924206649102555
3.5212715971347306,0.0029161664930361414,0.002710488911911939,0.0007929459350076235
3.5219413039819534,0.0029160142523341802,0.0005129730285730661,0.0007934714923921798
3.5226109942135277,0.002916275969181065,0.0027485961504852127,0.0007938821007767175
3.5232806844451026,0.002916580443030412,0.0019084024033414857,0.0007942806001336188
3.5239503746766774,0.0029168849168795287,0.003268589338360082,0.0007946796356778988
3.5246200510700385,0.002917189384437324,0.0039818796863577335,0.0007950792468294724
3.5252896991906764,0.0029174938391410225,0.0037210583199493055,0.0007954794384306685
3.5259593473113138,0.0029177982938446206,0.0021395896267339754,0.0007958802574160786
3.5266289954319516,0.0029181027485482808,0.0029500689785984086,0.0007962816726754885
3.5272986247715816,0.0029184071947130712,0.002718732482964835,0.0007966836846751801
3.527968230786578,0.0029187116302735214,0.003442333167647114,0.0007970862911102531
3.528637836801574,0.0029190160658338514,0.0028255210002523803,0.0007974895072901978
3.5293074428165703,0.0029193205013942234,0.0026121211039211167,0.0007978933431586223
3.5299770597015976,0.002919624941896602,0.004831080097653601,0.0007982977921880925
3.530646685015964,0.002919929386231372,0.0025643591649142337,0.0007987048003981017
3.5313163103303307,0.002920116928573558,0.003273822842640091,0.0007994043115889219
3.5319859356446974,0.002920269168044688,0.0023042096206186092,0.0008001958848128858
3.5326555191964633,0.002920421398021279,0.0024207366909412037,0.0008009903558835632
3.5333250831111127,0.0029205736235332295,0.0032586941430137596,0.0008017871656173517
3.533994647025762,0.0029207258490453413,0.002690942936362909,0.0008025863841237884
3.5346642109404116,0.0029208780745574956,0.002072618062076798,0.0008033879662751424
3.5353337580771473,0.0029210302962548343,0.0034870724134621407,0.0008041919534584848
3.5360033009436087,0.002921182516981669,0.002301422178000931,0.0008049983328461404
3.53667284381007,0.002921334737708279,0.0017852543677636112,0.0008058071642041902
3.5373423866765314,0.002921486958435086,0.0022254961058190545,0.0008066184376706635
3.5380119103074117,0.0029216391747885254,0.003334995712963118,0.0008074321448099212
3.5386814321270084,0.0029217913907301422,0.0024834279258441065,0.0008082482864824054
3.5393509539466046,0.0029219436066718774,0.002218790492835001,0.0008090613326804208
3.540020473831839,0.0029211376984572784,0.002310401450041695,0.00080903460607154
3.5406899325187786,0.002919768039857116,0.002233936521640467,0.0008085098826436026
3.541359391205719,0.002918398381256777,0.0038652364232191344,0.000807982902682573
3.542028849892659,0.002917028722656614,0.0035797633138437723,0.0008074569327622261
3.542698314509441,0.002915659051924331,0.002531161443142512,0.0008069319961806853
3.5433678135429463,0.0029142893107782543,0.0034803797499650437,0.0008064080639965009
3.5440373125764513,0.0029129195696321435,0.0033015213395623235,0.0008058851600423901
3.5447068116099563,0.0029115498284861523,0.003992158637295737,0.0008053632677616715
3.545376294487111,0.0029101801203947108,0.0035860063191737934,0.0008048423985157177
3.546045732132478,0.0029088105048437917,0.0023317203544741772,0.0008043225805879734
3.546715169777845,0.002907440889292751,0.0018713758178006176,0.0008038037500641085
3.5473846074232123,0.0029060712737419884,0.0026846234334896016,0.0008032859456218759
3.548054029103969,0.0029047016908535137,0.0037086724049657134,0.0008027722861786807
3.548723424670158,0.002904482382711282,0.0034996138471188654,0.0008027285994218719
3.549392820236347,0.0029054715997580962,0.0020756171820449022,0.0008031781691997391
3.550062215802536,0.0029064608168049887,0.0033455819491620686,0.0008036318002676078
3.550731600947509,0.0029074500184515673,0.003545389049379381,0.0008040862023491718
3.5514009754760925,0.0029084392044093524,0.0025549582082276157,0.0008045413656740787
3.552070350004676,0.0029094283903673144,0.003651998007924037,0.0008049972845507701
3.5527397245332595,0.0029104175763251202,0.004325526700207704,0.0008054540111278217
3.5534090862043395,0.0029114067432825658,0.0028927225042876667,0.0008059114838568896
3.5540784396966396,0.002912395898153451,0.004291759548748598,0.000806369754601072
3.55474779318894,0.0029133850530244456,0.004641522400407407,0.0008068287896015114
3.5554171466812408,0.002914374207895505,0.0019095800121505205,0.0008072886158725699
3.556086454303673,0.0029153632949809626,0.003031507169032558,0.0008077491944597476
3.5567557446950566,0.0029163523566028307,0.0037184490861815215,0.0008082104530273667
3.5574250350864403,0.002917026259955275,0.0028815930616527177,0.0008086543532824424
3.558094325477824,0.0029171023329708076,0.00517149444011143,0.0008090648767195148
3.5587636321338256,0.0029171784078351423,0.0028741103590100717,0.0008094758016683654
3.559432941835318,0.0029172544830455348,0.0036798183675103287,0.0008098873789683243
3.5601022515368106,0.002917330558256111,0.0023815124117082956,0.0008102995578538295
3.5607715612383033,0.0029174066334664308,0.0027196510869688236,0.0008107123666495549
3.561440812183569,0.0029174827019984545,0.0009537864237669316,0.000811125773235718
3.562110060514284,0.002917558770233573,0.0023751004830424435,0.000811539832804169
3.562779308844999,0.002917634838468364,0.002681058808919261,0.0008119545068387519
3.5634485556509525,0.002917710906529912,0.0016288981693459413,0.0008123698149548771
3.5641177829533155,0.0029177869723747392,0.0033866473656117497,0.0008127857523191438
3.5647870102556785,0.0029178630382195553,0.004281612974598191,0.0008132023374251598
3.565456237558041,0.0029179391040644086,0.001845480734741967,0.0008136193796565358
3.566125460917836,0.002917393221560243,0.004080779764927626,0.0008140112294356266
3.566794667193168,0.0029143506833681433,0.0023630500086178176,0.0008143023301624646
3.5674638734685002,0.0029113081451760644,0.004511893657006168,0.0008145930472576752
3.5681330797438324,0.002908265606984178,0.002128119553972084,0.0008148840784721399
3.5688022669478476,0.002905223155499664,0.0012491490636903568,0.0008151754391455948
3.569471410150016,0.0029021809040689767,0.0010723629428972309,0.0008154670473149797
3.5701405533521835,0.0028991386526384735,0.003890672873690595,0.0008157589937059531
3.570809696554351,0.0028960964012077397,0.004011320245066463,0.0008160512295798131
3.5714788478084114,0.0028930541131692174,0.0033492199422837337,0.0008163438043839519
3.5721480103256895,0.0028900117739228542,0.0021081312691323224,0.0008166366857862673
3.5728171728429676,0.002886969434676324,0.0019432868794274174,0.0008169298838431185
3.5734863353602457,0.0028839270954296903,0.0031813027239345547,0.0008172233690566319
3.574155476453493,0.002880884853587355,0.004209747340623534,0.000817516866274788
3.5748245986339144,0.002878184851176016,0.00396136370563047,0.0008177572609678376
3.575493720814336,0.002881759790641743,0.0025825564126023236,0.0008171250988891478
3.5761628429947576,0.0028853347301073798,0.0020732928887858544,0.0008164886399924873
3.5768319380383344,0.0028889095245882767,0.0024554245633512713,0.0008158536605149712
3.577501018179226,0.002892484239447903,0.0038747334153178595,0.0008152201682754347
3.5781700983201175,0.0028960589543078753,0.0018889911214073683,0.0008145881673009833
3.578839178461009,0.0028996336691674766,0.0025731031730860635,0.0008139575989830705
3.579508242635876,0.002903208298725177,0.0035845570826311315,0.0008133285090070155
3.5801773017589835,0.0029067829012928053,0.0034184408575582232,0.0008127008795904723
3.580846360882091,0.0029103575038601412,0.00201232289539576,0.0008120746924188038
3.581515420005198,0.002913932106427674,0.002686702591730474,0.0008114499374829026
3.5821844240482097,0.002917506414717087,0.003689279360066095,0.0008108266645202217
3.5828534201258866,0.002921080680449603,0.0027384592729439074,0.0008102048193503179
3.5835224162035635,0.002924654946182379,0.0018015680951186924,0.0008095974048104804
3.5841914122812404,0.00292561828944426,0.0036686912578054003,0.0008109413452005842
3.5848604481800903,0.002926302686248978,0.0018800913701464469,0.0008125153405296445
3.585529484590983,0.0029269870835778823,0.0029385969041983923,0.0008140999439216067
3.5861985210018754,0.0029276714809067465,0.003719222195031477,0.0008156938506982143
3.5868675512272747,0.002928355871907829,0.0012465241541205919,0.0008172971629508785
3.5875365262924483,0.0029290402064823698,0.002371413195805986,0.0008189098274534034
3.588205501357622,0.0029297245410568533,0.0027383976273664037,0.0008205320691634814
3.5888744764227956,0.0029304088756312557,0.0021211048755070154,0.0008221640153598972
3.589543442480528,0.002931093200991567,0.002000776659620375,0.0008238056989870813
3.590212375524655,0.0029317774925804265,0.004385907311648922,0.0008254571828193444
3.590881308568782,0.002932461784169016,0.0026692247397095037,0.0008271186415432025
3.591550241612909,0.0029331460757576608,0.0034048635448254614,0.0008287901693854114
3.5922191677738655,0.0029338303603050585,0.002686653224055763,0.0008304583506640665
3.5928880798094482,0.00293085467892242,0.002058381823696731,0.0008301037654169754
3.5935569918450314,0.0029266725529752103,0.0032731572344649037,0.0008290716748063727
3.5942259038806146,0.0029224904270280035,0.002000690739786409,0.0008280390196980937
3.5948947881382476,0.002918308474752403,0.002127790506317131,0.0008270102770252092
3.5955636371561157,0.0029141267428002228,0.003607561120281241,0.0008259854123009388
3.5962324861739843,0.0029099450108480028,0.004091611173404279,0.000824964364880358
3.5969013351918524,0.002905763278896015,0.00301576419172965,0.0008239471127598641
3.5975702065353885,0.0029015814073607422,0.0033617922858389902,0.0008229336063730245
3.598239095882225,0.002897399423266629,0.0026046453577613024,0.0008219237922245451
3.598907985229061,0.0028932174391726414,0.0032325878668041305,0.0008209177172786107
3.5995768745758974,0.0028890354550784826,0.0027840538278008555,0.000819915346589297
3.6002457230595333,0.00288485372646632,0.002836716333484207,0.0008189167048403611
3.600914551074135,0.0028806721258295906,0.003818713766442146,0.0008179238709731578
3.6015833790887375,0.0028795018379149865,0.002596779281414416,0.000817250472222861
3.6022522071033394,0.0028803380629841375,0.0014616463240161655,0.0008167900663068491
3.602921002400847,0.0028811742471483276,0.001938055874365225,0.0008163318636687362
3.603589788412873,0.0028820104197024125,0.003149241523506267,0.0008158744162634119
3.6042585744249,0.0028828465922565434,0.003364387257591494,0.0008154177495704187
3.604927360436926,0.002883682764810974,0.0020221646237515677,0.0008149618460424606
3.6055961277310615,0.002884518913962413,0.002548529445033052,0.0008145067283695435
3.6062648927437784,0.00288535506026162,0.0017486870025023927,0.0008140523548660945
3.6069336577564948,0.002886191206560667,0.0017507388378860207,0.0008135987558525985
3.6076024226154226,0.0028870273526675223,0.0021585042981035925,0.0008131458976791764
3.6082711456334757,0.0028878634464614902,0.004279646309502963,0.000812693824482333
3.6089398686515293,0.002888699540255352,0.0022361861049608705,0.0008122425072192164
3.609608591669583,0.002889535634049179,0.001539534455873679,0.0008117934659921549
3.6102773098285126,0.0028901689644399075,0.0034008460482212377,0.0008115748864237963
3.6109459908571764,0.002890548983210409,0.004038510378459268,0.0008116426778033245
3.61161467188584,0.0028909290019808694,0.002641881404006865,0.0008117123621325657
3.612283352914504,0.002891309020751553,0.002010533784119432,0.000811782080961249
3.6129520383416773,0.0028916890420219166,0.0027339802541349947,0.000811851823246092
3.6136207387011297,0.002892069071778236,0.00155914242525251,0.0008119215619713605
3.614289439060582,0.0028924491015347963,0.002870697609076125,0.0008119913460321754
3.6149581394200347,0.0028928291312910926,0.003099885769789606,0.0008120611420311664
3.6156268189869083,0.0028932091492310055,0.0032921214403747036,0.0008121309294649874
3.616295458031455,0.0028935891441415986,0.0020556668342426917,0.0008122007633786575
3.616964097076002,0.00289396913905217,0.0009546034999038159,0.0008122705907807428
3.617632736120549,0.0028943491339626522,0.0008899019718137005,0.0008123404554358049
3.6183013657052108,0.0028947291234969214,0.0023534795103942316,0.0008124109661781107
3.6189699837596763,0.002894912704894851,0.0034182892148528457,0.0008125784285854942
3.6196386018141418,0.0028946086839540626,0.0033239401004305793,0.0008129836789082579
3.6203072198686073,0.002894304663013182,0.003616682828411011,0.0008133911258344592
3.6209758143268274,0.002894000652801141,0.002255130304608025,0.0008137991744458017
3.6216443904050832,0.002893696650946867,0.002134715300862693,0.0008142078137358241
3.622312966483339,0.002893392649092452,0.002925391845664725,0.0008146170704445209
3.622981542561595,0.0028930886472380533,0.0026680693691769636,0.0008150269591267338
3.623650076250123,0.002892784664658366,0.0032251846319494726,0.0008154374161382965
3.624318589373946,0.0028924806914293493,0.003487995070218012,0.0008158485083363278
3.624987102497769,0.0028921767182004602,0.001943005693451415,0.0008162602056259369
3.625655615621592,0.0028918727449714753,0.0025404082471842887,0.0008166725207611038
3.626324160362958,0.0028915687573659787,0.003935136510955706,0.0008170854913386723
3.6269927138060387,0.0028912647658037947,0.0018949412654173932,0.0008174992706142027
3.6276612672491195,0.002891029415974918,0.002908809278698836,0.0008179397964035542
3.628329820692201,0.002891257383732326,0.004022290299093325,0.0008185503980941661
3.6289983192767834,0.0028914853327836132,0.002006834697017946,0.0008191634350992426
3.62966681141843,0.0028917132796379592,0.0014849979678274422,0.0008197778681905555
3.6303353035600767,0.0028919412264923065,0.0030362681915318576,0.0008203936755259104
3.6310037955839105,0.002892169173306576,0.001919819327453785,0.0008210108674827333
3.631672266744698,0.002892397113006792,0.0026367218677458785,0.0008216294473929708
3.632340737905485,0.002892625052707097,0.001432540996279933,0.0008222494055210674
3.6330092090662722,0.002892852992407071,0.004292954944167851,0.0008228707919024414
3.6336776753511075,0.0028930809304447288,0.0027384903805155853,0.0008234935658995706
3.634346104554127,0.002893308855838017,0.0025297412006378764,0.0008241177372698744
3.635014533757146,0.0028935367812313027,0.0029807955152818697,0.0008247433288659404
3.635682962960165,0.0028937647066243346,0.001590755523610011,0.0008253703546201363
3.636351377906336,0.0028939926271561575,0.003310854700585472,0.0008259946305970436
3.637019744182578,0.002894441112321928,0.004200343685093295,0.0008259984741337922
3.6376881104588197,0.002894896972007807,0.003090511656911315,0.0008259773924364638
3.6383564767350616,0.0028953528316936774,0.0016213313160325313,0.0008259561942727439
3.6390248565792334,0.0028958087006340748,0.003158428266825954,0.0008259350001497352
3.639693263170485,0.0028962645878164973,0.0026264368045918916,0.0008259137784379223
3.6403616697617363,0.002896720474999498,0.005193876551563656,0.0008258925874354588
3.6410300763529877,0.0028971763621823965,0.003141552670170282,0.0008258713895715983
3.6416984555846073,0.002897632230704403,0.0052363726354840105,0.0008258501791628806
3.6423668008878898,0.0028980880760856136,0.0022228230589047947,0.0008258289933953737
3.643035146191172,0.002898543921467078,0.0027688741963478067,0.0008258078090297965
3.6437034914944544,0.0028989997668486906,0.003044084311205378,0.0008257865964337124
3.644371825131748,0.002899455604273064,0.004194420986662626,0.0008257654153558886
3.645040149463387,0.0028999114353506585,0.0030579089515846646,0.0008257468874578844
3.645708473795026,0.0029005508370261385,0.004903269262115243,0.0008261273075217246
3.6463767981266644,0.0029012345059263797,0.003877123963451894,0.0008266071904167924
3.6470450945260486,0.002901918146253049,0.0022897116463333703,0.0008270885417832345
3.647713376918349,0.002902601772251063,0.003614047427175859,0.0008275707300735986
3.648381659310649,0.0029032853982491687,0.0021414604214500593,0.000828053769243349
3.649049941702949,0.002903969024247148,0.001043511866719794,0.0008285376274148739
3.6497181753161683,0.002904652600346176,0.0025444400670574198,0.0008290223225366047
3.6503863948093285,0.002905336162001024,0.003861588204635371,0.0008295078615765329
3.651054614302489,0.0029060197236557483,0.0027079227134793236,0.000829994238670801
3.6517228337956498,0.0029067032853103,0.001803035923168443,0.0008304814975253709
3.6523910889494653,0.002907386883444604,0.003686037902077688,0.000830969624415018
3.653059348753387,0.0029080704863357286,0.0028693523316757254,0.0008314586140121805
3.6537276085573085,0.0029087540892266464,0.0019236223242907094,0.0008319465544227232
3.65439586836123,0.002908319145594805,0.00330829562929354,0.0008321450346119654
3.655064067279591,0.0029072558602052686,0.002140928317908286,0.000832179244253688
3.6557322658090032,0.0029061925754347343,0.0026793873460040423,0.0008322123614407347
3.656400464338415,0.002905129290664154,0.002097063868984803,0.0008322454929632382
3.657068658563907,0.0029040660127421787,0.004688153730713541,0.0008322786178800366
3.657736815169767,0.0029030027946831856,0.002852483055110683,0.0008323117404371982
3.6584049717756275,0.002901939576624455,0.003936226055715887,0.000832344895887849
3.6590731283814875,0.0029008763585655285,0.0013616579649987758,0.0008323780262837856
3.6597412805559046,0.002899813147558304,0.002983468465223249,0.0008324111662819207
3.6604094162019614,0.0028987499628521903,0.003064206548343046,0.0008324443236094242
3.661077551848018,0.0028976867781460437,0.0014413910797094881,0.0008324774712904723
3.6617456874940753,0.0028966235934397375,0.003229968893807788,0.0008325106156392096
3.662413816431983,0.0028955604194081754,0.003770844009978294,0.0008325430448326032
3.6630819311195517,0.0028943176433703275,0.0032608075818530485,0.000832462613655299
3.66375004580712,0.0028928746310861375,0.0026158176584170647,0.0008322567225541432
3.664418160494689,0.0028914316188019904,0.0031256325384217284,0.0008320501415308212
3.6650862482379143,0.002889988664712996,0.0029638386745441964,0.0008318437181980039
3.6657543000579067,0.0028885457882119182,0.002311192735292255,0.0008316374556939579
3.666422351877899,0.0028871029117108348,0.0022799001655342717,0.0008314313516791266
3.6670904036978915,0.002885660035209779,0.003920266976532968,0.0008312254220424853
3.6677584659049747,0.0028842171362742203,0.003872026390248872,0.0008310196160899636
3.668426537077036,0.002882774217976093,0.0016009243050053212,0.0008308139682068021
3.669094608249097,0.002881331299677982,0.002757100018726156,0.0008306084766491808
3.6697626794211584,0.0028798883813795032,0.0034549567801810924,0.0008304031584699566
3.6704307111035535,0.002878445548372465,0.003111833811762593,0.000830197972227909
3.671098721018401,0.0028770027623793307,0.0019194375427196016,0.0008299938765771419
3.6717667309332485,0.002875490556884287,0.004766364688626032,0.0008299291933893178
3.672434740848096,0.0028738201524599522,0.0030425618254194017,0.0008301781877810839
3.6731027349962866,0.0028721497874609645,0.0028999161164080696,0.0008304295247604993
3.673770723960533,0.002870479435424897,0.004032946603766257,0.000830681063567797
3.6744387129247795,0.0028688090833889203,0.002140855089576906,0.0008309328256505073
3.675106701889026,0.0028671387313526724,0.00184259427857467,0.0008311848368391447
3.6757746548068995,0.002865468469453034,0.0038234958773991647,0.0008314370527604623
3.676442601873886,0.0028637982221839703,0.0020784500766890274,0.0008316894953997502
3.6771105489408726,0.0028621279749148866,0.0038984004281367368,0.0008319421682255589
3.677778496007859,0.002860457727645757,0.003663775839760266,0.0008321950695462432
3.678446382256128,0.0028587876324579725,0.004039647712380895,0.0008324481622076907
3.6791142664870784,0.0028571175423146877,0.003566414179085298,0.0008327014863177145
3.6797821507180286,0.002855447452171451,0.003507388885486764,0.0008329550102197304
3.6804500379745093,0.002853827936163834,0.0019922806606140764,0.0008331996147480541
3.6811179625065087,0.002852537187380888,0.00241273136561803,0.0008333875057208287
3.6817858870385085,0.0028512464385979743,0.0034801408747970348,0.0008335751574164347
3.6824538115705083,0.0028499556898149126,0.0023295132425319724,0.0008337629428012916
3.683121724948247,0.0028486649625871817,0.0019642156462091093,0.0008339508161398306
3.683789588236479,0.0028473743321564527,0.0036350991260001675,0.0008341388461639501
3.684457451524711,0.002846083701725586,0.004472847341085395,0.0008343269715393881
3.6851253148129426,0.002844793071294666,0.0022134721264476663,0.0008345152242305491
3.6857931659896916,0.002843502464269189,0.0028528858938508665,0.0008347036046290052
3.6864609873964267,0.0028422119147732653,0.0032706114372368107,0.0008348921100132395
3.6871288088031617,0.0028409213652774235,0.0035643874530599806,0.0008350807419420496
3.687796630209897,0.0028396308157813757,0.0021801889369586686,0.0008352694958035569
3.6884644433249574,0.0028383402823093933,0.0006656026479339278,0.0008354583810436898
3.6891322437929137,0.0028370497732771774,0.002971929652513027,0.0008356485558019959
3.68980004426087,0.002836854047678691,0.002069960917599998,0.0008360108467749128
3.6904678447288264,0.002836702240343456,0.0035456223605397534,0.0008363816531934915
3.6911356136238784,0.0028365504401856854,0.0027936023018448938,0.0008367529985831506
3.6918033512833763,0.0028363986471280542,0.002456239272073151,0.0008371248296691494
3.692471088942874,0.002836246854070605,0.0034796147267097868,0.0008374971522127533
3.6931388266023717,0.0028360950610132937,0.0019119260232194901,0.0008378699553527737
3.693806588802975,0.0028359432623770277,0.003023866983772327,0.0008382433029685779
3.694474366759273,0.0028357914601592937,0.0013993822883752094,0.0008386171332088781
3.6951421447155717,0.0028356396579414527,0.0017961324039995484,0.0008389914643953068
3.6958099226718697,0.002835487855723713,0.0029976391718244265,0.000839366298005728
3.6964776568356275,0.0028353360634608624,0.0024934921430764833,0.0008397416238140875
3.6971453735615976,0.0028351842751622495,0.0029444941635931032,0.0008401174180767203
3.697813090287568,0.002835032486863349,0.0030860535978552654,0.0008404926158830343
3.698480807013538,0.0028361333636345533,0.0025241452271604183,0.0008406985368774739
3.6991484893526776,0.0028375752782110082,0.003945892124187836,0.0008408572822904199
3.6998161642155303,0.0028390171766419846,0.0027968769407859507,0.0008410144805932238
3.700483839078383,0.0028404590750726157,0.003494966535490999,0.0008409679677960101
3.7011515139412356,0.002841900973503476,0.0052210423071089515,0.0008408430460449828
3.7018191693946525,0.0028433428300180335,0.002149837891165515,0.000840717666396974
3.7024868233279147,0.002844784683249736,0.003787040581419745,0.000840592349478384
3.7031544772611773,0.0028462265364814702,0.004133915332625502,0.0008404670810534541
3.703822129109917,0.002847668385211219,0.0022788185520802285,0.0008403418693810734
3.7044897202622806,0.0028491101028623833,0.0024576674963433477,0.0008402167255885878
3.705157311414644,0.002850551820513612,0.0024714968637797223,0.0008400916264133386
3.705824902567007,0.0028519935381648544,0.0024794181000640835,0.0008399665945235445
3.7064924964051125,0.0028534352616159213,0.0037201376996639684,0.0008398415234487311
3.7071601069250772,0.0028547847922844954,0.0012676549477813979,0.0008397057507650298
3.707827717445042,0.0028560749342464425,0.0016416638601484815,0.000839563087363616
3.708495327965007,0.00285736507620834,0.0019442423990723061,0.0008394204262636903
3.7091629235548544,0.0028586551893181786,0.0021646731876298754,0.000839277843060092
3.7098304728598444,0.0028599452129836975,0.004075005041605337,0.0008391353651973745
3.710498022164834,0.002861235236649134,0.004901174856442209,0.0008389929266440727
3.7111655714698237,0.0028625252603144877,0.004287937152764359,0.0008388505927610005
3.7118331134705995,0.00286381526986474,0.00399460868998683,0.0008387082977834396
3.71250064185387,0.002865105253099505,0.00452080904627676,0.0008385661080537039
3.71316817023714,0.0028663952363341245,0.0030351773394525147,0.0008384239654679069
3.71383569862041,0.0028676852195687187,0.002073311888120908,0.0008382819166962588
3.714503207999188,0.002868975166077682,0.003755281743653652,0.0008381399163861628
3.7151706945429535,0.002870265068458601,0.001994340276806266,0.0008379996507175972
3.7158381810867183,0.0028713916995954866,0.003268666218970574,0.0008381056590213842
3.7165056676304835,0.0028723021154314645,0.0025197076825327963,0.0008385369470644797
3.7171731424794903,0.002873212515316208,0.0023755003037840795,0.0008389710736268413
3.71784060810547,0.002874122902621661,0.0019121893120288202,0.0008394058754376016
3.718508073731449,0.002875033289927146,0.003311424799179379,0.0008398413801007213
3.7191755393574284,0.002875943677232146,0.0032121350482598038,0.0008430815012588922
3.719842963331798,0.002876854007726817,-0.009440178449278592,0.01566082427212629
3.720510366212286,0.002877764309450687,40216.87535901118,29360.615459952114
3.7211777690927734,0.002878674611174397,72137.00686863619,51609.07452349002
3.721845171973261,0.002879584912898391,-4766.981665776888,19926.551105090763
3.7225125897365845,0.002880495234921426,-56961.18235719375,25010.10759728708
3.7231800119910106,0.0028814055630702272,18.012724177188428,28868.36507951091
3.723847434245436,0.002882315891218997,6643.440945486482,22146.19989804531
3.7245148564998622,0.002882962292486102,-23769.186796309972,22001.03666350054
3.725182225370639,0.002882810566017796,-31896.404265453668,28360.43562028
3.7258495864273518,0.002882658841325962,-8068.863859300988,47024.101906906486
3.726516947484065,0.0028825071166343184,5322.7222975766135,70564.71567622585
3.727184308540778,0.002882355391942419,-516349.2905307257,796507.6841707629
3.7278516491801983,0.0028822036718925787,-29171.46724656117,103458.20129998517
3.72851898932699,0.0028820519519548496,52435.455570384256,50493.36155090841
3.7291863294737815,0.002881900232016828,-83085.37079501935,41806.418257850215
3.72985366625672,0.0028817485128437665,61633.10600709631,91152.82730644943
3.730520964587599,0.0028815968024127085,9534.617387364318,31708.896444103324
3.731188262918478,0.0028814450919816066,-2561.007923458557,28750.88626366599
3.731855561249357,0.0028812933815506986,30994.34671925873,26470.34558537429
3.732522851878539,0.002881141672870701,-93.2846842684642,34411.9202887014
3.733190108398746,0.0028810050134574347,-9453.497159403778,50372.48483029612
3.733857364918953,0.0028810808552987436,1569.9592882049933,73964.6319362445
3.734524621439159,0.0028811566971401075,240491.330961784,157591.31937423817
3.7351918835350464,0.0028812325396152002,-79363.95990370309,107449.30195212427
3.7358591594341126,0.0028813083836593625,157335.10772501264,136619.03231455616
3.7365264353331793,0.0028813842277032693,-122831.86214784613,58161.42311687854
3.737193711232246,0.0028814600717472264,-11453.93646284853,117426.6981437743
3.7378609632087914,0.0028815359130722287,68455.86995614771,66698.50963486804
3.7405298014076083,0.0028818392590823465,18849.97603040591,47282.47685774459
3.741196974322187,0.0028819150914211303,190956.50856558068,185315.9327819666
3.741864147236765,0.0028819909237595706,-18050.506936900394,61837.7269864558
3.7425313201513437,0.0028820000000001,-336604.712722329,172708.0943843825
3.7431984805836747,0.002882000000000011,-818295.9111616445,737754.5743086005
3.74386563260012,0.0028820000000000586,-1783913.2983649983,3580543.712320587
3.7451999366330093,0.002882000000000012,-3230506.855851015,12184627.49942269
3.7458670447566282,0.0028819999999998716,114950.06700413016,56483.51673326597
3.746534134086527,0.002882000000000066,90032.36679391637,55675.610426092426
3.7472012234164254,0.0028820000000000004,-108500.41788104772,87970.8083962424
3.747868312746324,0.002882000000000074,-26066.734098350942,41531.072182797536
3.7485354344087427,0.002882000000000002,-220628.3901468064,157226.03247074562
3.7492025640166227,0.0028820000000001076,103539.40740781248,97368.12540381354
3.7498696936245026,0.0028820000000000148,25844.148415500586,58142.901781955574
3.7505368232323826,0.0028820000000000347,-1821.8693252277558,100644.69393786632
3.751203878561307,0.0028816317174438877,-58915.07760131181,44551.11735016719
3.751870926106719,0.0028811009908221133,-39485.90597822611,33192.0449104992
3.7525379736521307,0.0028805702642004166,1268.1389684038306,35706.03870989461
