Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3469062193162595,0.002459669781360526,0.0025594147181470807,0.00023488095132745873
3.3475777676869556,0.0024578378694604217,0.002709620269572474,0.0002349954868960612
3.348249295584945,0.0024560060134075803,0.0022939334476872247,0.0002351101870942028
3.348920822782505,0.002454174159265648,0.0025780749594642364,0.00023522505537671364
3.3495923499800644,0.002452342305123639,0.0022681997132971373,0.00023534009918387615
3.3502638711303963,0.0024505104674779447,0.002348625408037733,0.00023545530326947908
3.3509353348165565,0.0024486787865881697,0.0022086659054558386,0.00023557066441538168
3.3516067985027163,0.0024468471056985036,0.00262753195073941,0.00023568619456935255
3.3522782621888765,0.00244501542480872,0.002325010728704031,0.0002358018945834546
3.352949734891011,0.0024431837193243824,0.0029272942511880643,0.00023591776576121777
3.353621238981361,0.0024413519282163493,0.0028699254141910406,0.0002360338164531814
3.3542927430717113,0.0024395201371082828,0.00280422826298768,0.0002361500502442336
3.3549642471620613,0.0024378701294054065,0.0024531769196922014,0.0002362687136347535
3.355635729643591,0.0024371068209122103,0.0022180165904590542,0.00023639825238537908
3.3563071721619537,0.0024363435578470824,0.0025774095655307755,0.00023652806071165213
3.356978614680317,0.0024355802947818713,0.0026166374483969955,0.0002366580907467233
3.3576500571986805,0.002434817031716854,0.002457344517987208,0.0002367883272043803
3.358321489583393,0.002434053780171321,0.002453426095375759,0.000236918784639022
3.358992910935294,0.0024332905411671235,0.002471719873930615,0.0002370494514500895
3.3596643322871946,0.002432527302163091,0.0021047775278924237,0.00023718033244898777
3.3603357536390956,0.0024317640631589675,0.0021864367542376814,0.00023731142933086175
3.3610071493208205,0.002431000853335554,0.0022596778645478156,0.00023744274252775297
3.3616785283438,0.002430237662448657,0.002606140159619787,0.00023757426602342705
3.3623499073667795,0.0024294744715621618,0.0022175803417488946,0.0002377060150669273
3.363021286389759,0.002428711280675414,0.001953832840744147,0.00023783789998096155
3.3636926343520215,0.0024280155607018304,0.0024667949059378625,0.00023795760199895542
3.3643639710514166,0.0024282444775124146,0.0025633666976687167,0.00023792155160769272
3.3650353077508113,0.0024284733943228803,0.0022702507107674867,0.0002378844787269941
3.365706644450206,0.002428702311133261,0.0027065463864082437,0.00023784742305676105
3.366378015937869,0.002428931239806018,0.0026640785073879197,0.00023781038484785522
3.3670493930378154,0.002429160170392465,0.0027945305382580843,0.00023777336339545342
3.367720770137762,0.002429389100978957,0.002618605394437841,0.00023773635953294343
3.3683921472377083,0.002429618031565388,0.0025516477870066163,0.00023769937298244751
3.3690634635062366,0.0024298469414092416,0.0022950237314421024,0.00023766240418941515
3.36973477904584,0.002430075851004485,0.0026099224706270505,0.00023762545376280225
3.3704060945854435,0.0024303047605996656,0.0023492079359594387,0.00023758852644863528
3.3710774052488377,0.0024305336685321345,0.002722365808908689,0.00023755161095801984
3.37174867847286,0.00243076256369835,0.0023437575791957423,0.0002375147131628025
3.372419951696882,0.002430991458864496,0.002622388798652481,0.0002374775666939492
3.373091224920904,0.002427694313806841,0.0030136343765946286,0.0002374017289797519
3.373762493023841,0.0024242605222150313,0.0023731953790675077,0.0002373242030921559
3.3744337450920727,0.002420826812647164,0.002698844501395646,0.00023724673826225787
3.375104997160305,0.0024173931030789376,0.002462957536113227,0.00023716935632935642
3.3757762492285366,0.0024139593935109875,0.002841107430491677,0.0002370920482784329
3.3764474778945766,0.002410525803653971,0.0026794113189313722,0.00023701482111809
3.377118666503438,0.0024070924187047883,0.002118733696623143,0.0002369376790291213
3.377789855112299,0.002403659033755341,0.0024741926138881513,0.00023686060654865487
3.3784610437211606,0.0024002256488062372,0.0026128879836584016,0.00023678361476009698
3.379132252330928,0.0023967921615446926,0.0024402089676466843,0.00023670669028419048
3.3798034813360958,0.002393358569952894,0.0027008154292605478,0.00023662984320639525
3.380474710341264,0.0023899249783611563,0.0021007978612945753,0.00023655307017561326
3.381145939346432,0.0023864913867693784,0.0020177100376257678,0.00023647822714836314
3.3818171301102633,0.00238717666992337,0.002365068947939452,0.0002366805412705399
3.3824882975686674,0.002388549824532324,0.002202886886933844,0.00023693167766846977
3.383159465027072,0.002389922979141578,0.002314316585415939,0.0002371839273260633
3.383830632485476,0.002391296133750607,0.002411033915237331,0.0002374369854575226
3.3845017841336706,0.0023926692560135463,0.0023663008665276296,0.0002376908524448885
3.3851729304429505,0.002394042367353295,0.0018969217019563986,0.00023794553069155048
3.385844076752231,0.002395415478693037,0.0023198893539303623,0.00023820102918290173
3.3865152230615108,0.0023967885900327036,0.0025490345768816617,0.0002384573602336317
3.38718635089487,0.0023981616635721337,0.002499437398941923,0.00023871451219750883
3.3878574760563582,0.0023995347316450645,0.0025543653479301177,0.0002389724921680894
3.388528601217847,0.002400907799718249,0.002487039679166726,0.0002392313165333773
3.3891997263793354,0.0024022808677912405,0.0020923408298973985,0.00023949098608337947
3.389870830402109,0.0024036538926162404,0.002725574669161937,0.0002397506153355151
3.390541934417139,0.002405654478074221,0.002507636637700437,0.00023987929230929677
3.3912130384321686,0.002407866573599883,0.0024928927131886054,0.00023996295830827242
3.3918841344873036,0.00241007864288835,0.0024385636910318393,0.00024004640477408575
3.3925551750709517,0.0024122905293312235,0.002172274620040544,0.00024012994346341794
3.3932262156546003,0.0024145024157744234,0.002554112990893406,0.00024021355994117955
3.393897256238249,0.0024167143022173947,0.0025222664055163675,0.0002402972672663515
3.394568306959358,0.0024189262220755754,0.002038742875577626,0.00024038107102281674
3.3952393879350673,0.002421138241659128,0.002583123786545568,0.00024046495543171854
3.395910468910777,0.0024233502612426073,0.0023854093809465406,0.00024054893557126647
3.396581549886487,0.002425562280826115,0.002523718019541426,0.00024063300664500667
3.397252607704625,0.0024277742240774464,0.0028239795157032426,0.00024071715735429145
3.397923627147144,0.0024299860408351437,0.002464919048247877,0.00024080139248600793
3.3985946465896633,0.002432197857592465,0.0022340405565102056,0.00024088589659557394
3.399265666032182,0.0024336806098045334,0.0021491966681626423,0.00024099636091317944
3.399936674868675,0.0024347484879118837,0.0026558539384151114,0.00024112092293310694
3.4006076731713972,0.002435816349255399,0.0024628988631233313,0.000241106896855739
3.401278671474119,0.0024368842105988745,0.0019455113459492255,0.00024107753323361058
3.401949669776841,0.0024379520719422444,0.0026129141127569913,0.00024104808736449704
3.402620641574744,0.0024390198911045575,0.002303589855437261,0.00024101864481492426
3.4032915976018674,0.002440087685168399,0.0026390425178790897,0.00024098922088173407
3.4039625536289906,0.002441155479232226,0.0024053743357728865,0.00024095980659476289
3.4046335096561138,0.002442223273296019,0.0026429415135306744,0.0002409304057085343
3.405304433897974,0.0024432910167752407,0.0029364691809415644,0.00024090101364745536
3.405975347654825,0.002444358743568035,0.0029536786808534174,0.00024087163233494323
3.4066462614116766,0.002445426470360703,0.00247272117514798,0.0002408422636293309
3.407317175168528,0.0024464941971534203,0.0024045698678238055,0.000240812416885808
3.4079881058061274,0.0024459564956853877,0.0021518101436316787,0.00024071064704850485
3.408659038817656,0.0024439737429803594,0.002363273402069793,0.00024054428705671044
3.409329971829184,0.0024419909902751633,0.0029345224948425456,0.00024037784968862508
3.410000904765615,0.002440008237792048,0.0023422949648167716,0.00024021175329904716
3.4106717762575203,0.0024380256668906836,0.002537924710021031,0.00024004601204512239
3.411342647749425,0.0024360430959894175,0.0023513254843399063,0.00023988062594010407
3.4120135192413303,0.002434060525088232,0.002345038528340001,0.00023971557308714986
3.4126843880764492,0.002432077962038261,0.0024123972915827247,0.00023955087010512244
3.413355238437878,0.002430095453582185,0.0026232913527977912,0.00023938650097017196
3.4140260887993064,0.0024281129451260686,0.001847704325016821,0.0002392224776616828
3.414696939160735,0.002426130436669975,0.002283700972624471,0.0002390587944598637
3.4153677842372985,0.0024241479438313666,0.002560289809313529,0.00023889544583916104
3.4160386134695817,0.002422165497816576,0.002670012617442562,0.0002387331898743293
3.4167094427018654,0.0024211571232817387,0.0025225138395221615,0.0002386848606986992
3.4173802719341486,0.002421538406237461,0.002025862883072058,0.00023879800657980726
3.418051077437822,0.002421919675706521,0.002397631999245216,0.00023891239164255634
3.4187218432906548,0.0024223009226387866,0.00264410414420831,0.00023902693546777194
3.419392609143488,0.002422682169571168,0.002065347581148439,0.00023914164375023197
3.4200633749963205,0.0024230634165034325,0.00215459772675064,0.00023925651982929213
3.4207341609722257,0.002423444674873259,0.002605977509397701,0.00023937156224398937
3.4214049672092353,0.002423825944759389,0.0029928760513206086,0.00023948677232949302
3.422075773446245,0.002424207214645229,0.0021056996123644963,0.00023960215503430503
3.4227465796832544,0.0024245884845306848,0.002694445004004065,0.0002397177011154176
3.4234173476579635,0.0024249697326690135,0.0022896866006096796,0.00023983340860404508
3.4240880923869743,0.0024253509675952155,0.00253173448011159,0.00023994928288405197
3.4247588371159847,0.002425732202521333,0.0022625717542121638,0.0002400650422646099
3.425429581844995,0.002426022684910748,0.0022333940044742553,0.00024013895097363037
3.426100310819803,0.002426098921439064,0.002691392759324146,0.00024011498413544679
3.426771034426322,0.0024261751573570393,0.0018632511357277576,0.00024009036329497143
3.4274417580328405,0.0024262513932747725,0.0022642415972964243,0.0002400657574971038
3.428112481639359,0.002426327629192675,0.002224095734074798,0.00024004115732656763
3.428783168517046,0.0024264038609362413,0.002729219222252823,0.00024001656651013997
3.4294538498825715,0.002426480092053055,0.002307257514248805,0.00023999198199224766
3.4301245312480972,0.0024265563231700444,0.0027256665027698777,0.0002399674064333748
3.430795212613623,0.0024266325542866185,0.0028024643815855064,0.00023994283880107237
3.431465852042508,0.002426708780636817,0.0021554943906807126,0.0002399182787460788
3.432136491172361,0.002426785006952887,0.0022330297967684053,0.00023989372803690962
3.432807130302214,0.002426861233269092,0.0021195127071927684,0.0002398691831320762
3.433477771668413,0.0024269374598396183,0.002824050368791025,0.00023984489093691158
3.434148430062355,0.0024269178699279402,0.002029107321982783,0.00023985880935280506
3.4348190884562975,0.0024264604988931556,0.0027829038638962755,0.00024004256060584036
3.43548974685024,0.0024260031278585635,0.0025910966346684174,0.00024022788214344168
3.4361603955928266,0.002425545763405552,0.0026360945002730277,0.00024041362468941074
3.4368310136068376,0.002425088419909115,0.0023077592873389915,0.00024059978390221233
3.437501631620849,0.0024246310764122147,0.0022242964357928286,0.00024078637820076134
3.4381722496348606,0.002424173732915499,0.002374489614085539,0.0002409734158423789
3.4388428523598895,0.0024237163998454734,0.0026322404252152208,0.00024116087855475003
3.4395134281462068,0.00242325908514691,0.002174806197977617,0.0002413487692138008
3.4401840039325235,0.002422801770448451,0.002031063602872602,0.000241537104588408
3.440854579718841,0.0024223444557498605,0.0029183609750653245,0.00024172587601105672
3.441525145268795,0.0024218871480320733,0.0020947367177187063,0.00024191509545835543
3.4421956999432592,0.0024214298477313267,0.0021367897802206234,0.00024210472160657632
3.4428662546177233,0.002420945088619632,0.0023215076758808548,0.0002422892110929018
3.4435368092921874,0.002420030384050667,0.0021531435809391463,0.00024239498319768868
3.4442073511410802,0.0024191156969771543,0.0020769740927861122,0.0002425003662221559
3.4448778847050208,0.0024182010212049536,0.0026503288019686807,0.00024260587837736798
3.445548418268961,0.0024172863454327586,0.002037290146078751,0.0002427115299976043
3.4462189518329014,0.0024163716696606586,0.0028695449670135278,0.0002428173175347878
3.446889439164123,0.0024154570569547102,0.0023495915671332243,0.0002429232401788922
3.447559909404467,0.002414542467562371,0.0025158886985531545,0.00024302929364826233
3.4482303796448104,0.0024136278781700785,0.002146836378564698,0.00024313549196258635
3.4489008498851543,0.0024127132887780097,0.0025455065781800857,0.00024324182312184632
3.4495713545374893,0.0024117986524438374,0.00260009001258421,0.00024334830211731432
3.450241865153518,0.002410884007974946,0.003132441268096911,0.0002434549218733125
3.450912375769547,0.0024099693635063046,0.0022586762669172806,0.0002435616824432057
3.4515828863855753,0.0024090547190375013,0.002110260511657181,0.000243668307353182
3.4522533370967596,0.002411865819944398,0.0025064344376898545,0.00024373343263927992
3.4529237862318958,0.0024149140087832,0.002545318091907086,0.00024379569375295744
3.4535942353670315,0.002417962197622371,0.002247060988842783,0.0002438579847543428
3.4542646804319674,0.002421010367956271,0.0022931311079689236,0.0002439203172349147
3.4549350873606737,0.002424058364904381,0.002191004435247389,0.00024398270556031198
3.4556054942893804,0.0024271063618523225,0.002305030529816816,0.000244045134198825
3.4562759012180866,0.002430154358799976,0.0026864412989500877,0.00024410760998183384
3.456946303541204,0.002433202334808703,0.002311796107488617,0.0002441701439835052
3.457616689368688,0.0024362502358204383,0.0026155584360162015,0.00024423271522747874
3.4582870751961723,0.0024392981368320313,0.0025229787457134696,0.0002442953385163352
3.4589574610236564,0.0024423460378432712,0.00257294881390599,0.0002443580091740698
3.459627825332767,0.002445393841021976,0.0024950122668811496,0.00024442072835446536
3.460298147864554,0.0024484414542603515,0.002405628337042873,0.00024448027441675277
3.460968470396341,0.002452298389338038,0.002400933770764702,0.0002440582818110304
3.461638792928128,0.0024563369359089818,0.002585392231717897,0.0002435283178311449
3.4623091340834096,0.0024603755946822695,0.002413142218708195,0.0002430010596516711
3.462979496986635,0.002464414384482383,0.002446651123024351,0.00024247718200877982
3.4636498598898613,0.002468453174282501,0.0025375083749900967,0.0002419566777171448
3.464320222793087,0.0024724919640826334,0.0026287332343576143,0.00024143949929010652
3.4649905498903815,0.0024765305381596473,0.0027451124133419913,0.0002409256474459723
3.465660851326259,0.002480568957632429,0.002766477788570443,0.0002404150672401826
3.466331152762136,0.002484607377105072,0.002067929651386708,0.0002399077177560897
3.467001454198013,0.0024886457965778656,0.0026100505654842333,0.00023940356156538234
3.4676717407888877,0.002492684126612589,0.002647606581988923,0.0002389025753273587
3.4683420211301828,0.0024967224189951258,0.0023024111467794847,0.00023840471662277916
3.469012301471478,0.0025007607113774343,0.002506711398386321,0.00023791193068853895
3.4696825818127737,0.002503161718558851,0.0021606971233617423,0.00023771935414489356
3.470352844755739,0.0025048377568339794,0.00260886450977986,0.00023766043379394412
3.47102310400378,0.002506513785869842,0.002773291630069547,0.00023760244190608974
3.471693363251821,0.002508189814905735,0.0023034512216388195,0.0002375444877948232
3.472363622499862,0.0025098658439413196,0.0027222324370819767,0.0002374865730021711
3.473033821905387,0.0025115417233369276,0.0025664720448448273,0.00023742871021938323
3.47370401788163,0.0025132175941572515,0.0027502731683484763,0.0002373708840328157
3.474374213857873,0.002514893464977636,0.0026376349363277096,0.00023731310549617756
3.475044411114378,0.0025165693389993474,0.0021848536253041505,0.0002372553706318282
3.475714626369869,0.0025182452580287027,0.002617668969811964,0.00023719766767875657
3.4763848416253595,0.0025199211770581364,0.002462332023857081,0.0002371400159072136
3.47705505688085,0.00252159709608756,0.002287899186833202,0.00023708239686459276
3.4777252645970576,0.0025232729962645284,0.003037363418699068,0.00023702553930649812
3.4783954394853556,0.0025196009516358802,0.002208552874193502,0.00023707737352440984
3.4790656143736536,0.002511831249589217,0.0026815884942189773,0.00023721294070966594
3.4797357892619516,0.0025040615475426975,0.0029776817519368277,0.0002373492872707494
3.4804059511928895,0.00249629199571782,0.0027872261231418876,0.0002374858593719339
3.481076083909279,0.002488522782592935,0.002622751713003821,0.00023762266068642752
3.4817462166256683,0.002480753569468328,0.002424485638900382,0.0002377596925659952
3.4824163493420572,0.002472984356343459,0.002327120849676273,0.00023789696080410926
3.4830864730452578,0.002465215247713521,0.002904964155630216,0.00023803446297284632
3.4837565846776832,0.0024574462790266467,0.0025750847716764814,0.00023817219072692477
3.4844266963101083,0.002449677310339642,0.002334269845901152,0.00023831016329614816
3.4850968079425333,0.0024419083416527786,0.0026269562705014166,0.00023844836377898276
3.4857668849421115,0.002434139774483376,0.0027150703269754116,0.0002385868057375243
3.4864369333306033,0.0024263715390176995,0.0024555791479934233,0.0002387254078746113
3.4871069817190956,0.0024211340769927413,0.0023881720522663154,0.000238854763027251
3.487777030107588,0.002419153713448039,0.0023011230744463423,0.0002389721244079132
3.488447105433036,0.002417173270290051,0.002364859110698576,0.00023908959305986465
3.4891171941850807,0.002415192787448968,0.002397694903704451,0.00023920723667691652
3.4897872829371255,0.002413212304607871,0.002380153341980254,0.00023932505154698492
3.4904573716891703,0.0024112318217668093,0.002254386773110022,0.0002394430412453155
3.491127412086975,0.002409251481839113,0.0023427914391126463,0.00023956119427354488
3.4917974393968088,0.0024072711805937373,0.00205338748374685,0.00023967951695964604
3.4924674667066427,0.0024052908793482947,0.0022115994557492464,0.00023979801812798134
3.4931374940164766,0.002403310578102907,0.002591118812870973,0.00023991669249296728
3.4938075022172597,0.0024013303333352653,0.002518727083996829,0.00024003554046852092
3.4944775084497612,0.002399350094385051,0.0025472828373927243,0.0002401545585656999
3.4951475146822633,0.002397369855434867,0.00233627231474243,0.00024027365692306393
3.4958175198136607,0.00239628168194643,0.002802765715565303,0.0002403774780956054
3.4964874838954763,0.0023971954770111827,0.0023501220124245415,0.00024044712855623822
3.4971574479772918,0.002398109272076291,0.0022657641667890704,0.00024051660406361906
3.4978274120591077,0.002399023067141243,0.0022616870286236612,0.00024058614595081195
3.498497373077158,0.0023999368580273814,0.002767834740084273,0.00024065574794042375
3.499167316085619,0.002400850624349439,0.002154347019745973,0.0002407254033459899
3.4998372590940803,0.0024017643906715067,0.002904286182852282,0.00024079525071554782
3.5005072021025416,0.0024026781569936747,0.002045324488391666,0.00024088358643918116
3.5011771283897333,0.002403591900508754,0.002554201887204778,0.00024097805047192507
3.501847008186085,0.002404505580613035,0.002463364225643432,0.00024107265799292794
3.5025168879824364,0.002405419260717193,0.0026901021678707292,0.00024116737745639443
3.503186767778788,0.002406332940821314,0.0027231434115646755,0.00024126221013916685
3.503856663044661,0.0024072466420249575,0.0025644810575044695,0.00024135720068289295
3.5045265831997114,0.002408548017641059,0.0021399466161913057,0.0002414588422274446
3.5051965033547625,0.002411670300960012,0.0023121729961633397,0.00024159046602897964
3.5058664235098136,0.002414792584279005,0.00305292247835365,0.00024172250917406824
3.5065363128315146,0.0024179147238935733,0.0022606126391363796,0.00024185476244697687
3.5072061715598135,0.0024210367209221324,0.0024935238874344914,0.00024198723013224292
3.507876030288113,0.0024241587179508117,0.0025398273090286487,0.00024211992410621853
3.508545889016412,0.002427280714979261,0.00222965447652771,0.00024225283086882436
3.509215734670585,0.0024304026510734707,0.002464658257526922,0.00024238595117326625
3.509885572332157,0.0024335245499168823,0.0026976291986622516,0.00024251929668467776
3.5105554099937284,0.0024366464487602297,0.0026798020460392915,0.00024265286626533284
3.5112252476553003,0.0024397683476033876,0.0022068442292857765,0.0002427866568390443
3.511895054177468,0.002442890101315835,0.0028952958173714223,0.00024292066212967117
3.5125648497095603,0.0024460118038073853,0.0026615285055033486,0.0002430548406172768
3.5132346452416523,0.0024488079030169445,0.002726084926441884,0.0002431810480386719
3.5139044407737448,0.0024443162075868476,0.002865406409276816,0.0002431478955561085
3.5145741821302496,0.0024398248754620403,0.0022396317448111916,0.00024311368238380543
3.515243914478058,0.002435333603750296,0.002909441773774047,0.00024307948837234253
3.5159136468258665,0.0024308423320383694,0.002386181690346212,0.00024304530686994582
3.5165833791736745,0.002426351060326707,0.002603681732152599,0.00024301113907623619
3.517253150880867,0.002421859524667987,0.002675330918619537,0.00024297698749641846
3.5179229235831277,0.0024173679823363855,0.0020743475942267523,0.00024294284903625415
3.518592696285389,0.0024128764400047262,0.0024968842223248703,0.00024290872722357594
3.519262463267643,0.002408384936031865,0.002646179755293548,0.0002428746184891734
3.519932174556672,0.0024038938055418674,0.0024394684988863,0.00024284053639388965
3.5206018858457013,0.002399402675051643,0.0021776966272568934,0.00024280645981949623
3.5212715971347306,0.002394911544561381,0.0022563891819603853,0.0002427723960488532
3.5219413039819534,0.0023904204438582647,0.002178589434511244,0.00024273903947720854
3.5226109942135277,0.0023892410847523742,0.0022791307849599853,0.0002428080178266923
3.5232806844451026,0.0023884037816667616,0.002776725698092285,0.00024288832984035603
3.5239503746766774,0.0023875664785811316,0.0021914744532478426,0.00024296878709823816
3.5246200510700385,0.0023867291927970415,0.0023513824064999955,0.0002430493161594297
3.5252896991906764,0.002385891942362137,0.0022222743431182263,0.00024312993256749276
3.5259593473113138,0.0023850546919270597,0.002142566632338683,0.00024321061952035136
3.5266289954319516,0.0023842174414921676,0.0025603642664245247,0.00024329139617832612
3.5272986247715816,0.002383380214538899,0.0024004963828590776,0.00024337224168013286
3.527968230786578,0.00238254301674788,0.002216117646182993,0.00024345317089890552
3.528637836801574,0.002381705818956904,0.0023716075005072866,0.00024353417673797468
3.5293074428165703,0.0023808686211660808,0.0023260825718259964,0.00024361526578041062
3.5299770597015976,0.0023800314097843244,0.002234419803687473,0.00024369644087747123
3.530646685015964,0.002379194187863794,0.0021979229503473275,0.00024377832831493437
3.5313163103303307,0.0023795261785804697,0.002462781564791073,0.00024395615854656908
3.5319859356446974,0.0023802112562012518,0.0021674387062495942,0.0002441639959748333
3.5326555191964633,0.002380896291095507,0.0021576993482952103,0.00024437255071625447
3.5333250831111127,0.002381581305899578,0.0025990669217541016,0.0002445816271401578
3.533994647025762,0.0023822663207037297,0.002092375260812766,0.00024479124396893295
3.5346642109404116,0.0023829513355077933,0.0023601389639332157,0.00024500139921214366
3.5353337580771473,0.0023836363331469815,0.0021672470313214777,0.0002452120939192464
3.5360033009436087,0.002384321326417025,0.0025874640730639397,0.00024542333611002543
3.53667284381007,0.0023850063196873034,0.002781785330192653,0.000245635119185349
3.5373423866765314,0.002385691312957633,0.001987857507320135,0.00024584745786555324
3.5380119103074117,0.0023863762865484572,0.0023898794005811894,0.0002460603426114203
3.5386814321270084,0.0023870612582861995,0.0022951402405702484,0.00024627377345413947
3.5393509539466046,0.00238774623002386,0.002279596245512473,0.0002464860827006583
3.540020473831839,0.0023877604717937534,0.0022492290457205946,0.0002464455077395837
3.5406899325187786,0.0023873800110712183,0.0023845068791696106,0.00024625516102861684
3.541359391205719,0.002386999550349104,0.002340310324064912,0.000246064270443111
3.542028849892659,0.0023866190896268515,0.002375631047115203,0.0002458738228555965
3.542698314509441,0.0023862386255345622,0.002416990673311393,0.00024568381696433425
3.5433678135429463,0.002385858141883009,0.002345944617686478,0.0002454942386199466
3.5440373125764513,0.002385477658231081,0.001989340888247858,0.0002453050982924518
3.5447068116099563,0.0023850971745795657,0.002208988405409946,0.0002451163980734666
3.545376294487111,0.0023847167001094863,0.002264609814819612,0.000244928136240491
3.546045732132478,0.002384336251345413,0.0022880261120874087,0.0002447403180972249
3.546715169777845,0.0023839558025813244,0.0022672161856603997,0.00024455293588308597
3.5473846074232123,0.002383575353817351,0.0024107269311809333,0.0002443659754777233
3.548054029103969,0.002383194914126069,0.002603629102140317,0.00024418011759540757
3.548723424670158,0.0023829257872751246,0.002372300275306585,0.00024409465505934494
3.549392820236347,0.002382773600037298,0.0028752861843558833,0.00024411425720973702
3.550062215802536,0.002382621412799262,0.002205831528149324,0.00024413457020851486
3.550731600947509,0.0023824692279306057,0.0023439689372205513,0.0002441548845462146
3.5514009754760925,0.002382317045475565,0.002548894128048144,0.00024417520037879213
3.552070350004676,0.0023821648630204767,0.0025904400705323376,0.0002441955224338688
3.5527397245332595,0.002382012680565323,0.002231195493718459,0.00024421584991336635
3.5534090862043395,0.0023818605010333966,0.0028775226666768947,0.0002442361882151288
3.5540784396966396,0.0023817083233612004,0.00175081783428481,0.00024425652343843917
3.55474779318894,0.002381556145688679,0.00301610781733163,0.0002442768680648284
3.5554171466812408,0.0023814039680160855,0.0024790139991620152,0.00024429721438372375
3.556086454303673,0.0023812518007720602,0.001976990613228522,0.000244317565263816
3.5567557446950566,0.0023810996374454235,0.0026826270554663662,0.0002443380906938208
3.5574250350864403,0.002380816180313175,0.0028004892122582845,0.00024438436078145375
3.558094325477824,0.002380283669203958,0.0021543012057692094,0.0002444790906935743
3.5587636321338256,0.0023797511451538154,0.002066679753737684,0.00024457425520866627
3.559432941835318,0.002379218618680671,0.002373847337872232,0.0002446695322398512
3.5601022515368106,0.002378686092207759,0.0028893591287635443,0.0002447649133503139
3.5607715612383033,0.0023781535657344103,0.002433230649563005,0.0002448604120833839
3.561440812183569,0.0023776210860100267,0.0026755935476974616,0.00024495601128855316
3.562110060514284,0.0023770886083653224,0.0025276334983226024,0.00024505172284303026
3.562779308844999,0.0023765561307211125,0.0024419242426758493,0.00024514754995867835
3.5634485556509525,0.0023760236542900103,0.002553731993672617,0.00024524348644163916
3.5641177829533155,0.002375491193376508,0.0023755292159369245,0.0002453395320258822
3.5647870102556785,0.002374958732463073,0.0024979378875779807,0.0002454356931910844
3.565456237558041,0.002374426271549632,0.0024511718408198216,0.00024553210855603836
3.566125460917836,0.002373787627546017,0.002575747326708105,0.0002456506178519995
3.566794667193168,0.0023727227391787684,0.002371386772988115,0.00024585557097040513
3.5674638734685002,0.0023716578508116187,0.002293208744874552,0.0002460616091473368
3.5681330797438324,0.0023705929624444613,0.0022622130573001905,0.0002462681730281351
3.5688022669478476,0.00236952810442489,0.0021956986355737593,0.0002464752431418467
3.569471410150016,0.002368463316424128,0.003040962993202676,0.00024668282628608493
3.5701405533521835,0.0023673985284233257,0.002343679630988862,0.0002468909302758908
3.570809696554351,0.0023663337404227726,0.00257171426367722,0.00024709956534451336
3.5714788478084114,0.0023652689396093138,0.002644761709466304,0.00024730873091171425
3.5721480103256895,0.00236420412087304,0.0024780959590904343,0.00024751842848035803
3.5728171728429676,0.0023631393021365417,0.002571260065890195,0.00024772866149968365
3.5734863353602457,0.0023620744834003562,0.002121735809473789,0.00024793943284967497
3.574155476453493,0.0023610096987555797,0.002726294110645505,0.00024815054799073877
3.5748245986339144,0.0023601651861571947,0.0023641566539247885,0.0002483309800880875
3.575493720814336,0.0023633598129139104,0.0022259194169941088,0.0002480020893846743
3.5761628429947576,0.002366554439670243,0.0023915052554862866,0.00024767112822280844
3.5768319380383344,0.0023697489368659924,0.0021272419969222663,0.0002473414986553791
3.577501018179226,0.0023729433629109307,0.0024523805440536573,0.0002470131812168847
3.5781700983201175,0.002376137788955949,0.002237483743083328,0.00024668616625985726
3.578839178461009,0.00237933221500085,0.0020947639627859234,0.0002463604429557934
3.579508242635876,0.0023825265648184262,0.0018526315624675354,0.000246036009963306
3.5801773017589835,0.0023857208905168842,0.0020585165005997425,0.0002457128533035573
3.580846360882091,0.002388915216215532,0.002468764360211116,0.00024539096550005453
3.581515420005198,0.0023921095419142096,0.0023427526359978126,0.00024507033404930234
3.5821844240482097,0.002395303604640823,0.0026324595582346375,0.0002447509826352975
3.5828534201258866,0.002398497629338156,0.0032580657953579064,0.000244432871180037
3.5835224162035635,0.002401691654035371,0.0021049808059886667,0.00024411974331023292
3.5841914122812404,0.0024037861695059117,0.0026164035817908874,0.0002443690613319429
3.5848604481800903,0.0024057633158311637,0.002532311838178115,0.0002446832724632442
3.585529484590983,0.002407740463669707,0.0024730634943592295,0.0002449991130530395
3.5861985210018754,0.0024097176115081944,0.0025101991226253216,0.00024531617846689825
3.5868675512272747,0.002411694741067015,0.0023306505316134686,0.0002456344775906412
3.5875365262924483,0.0024136717076157607,0.0025805419395943563,0.0002459539946805781
3.588205501357622,0.002415648674164151,0.002635927542966912,0.0002462747681498822
3.5888744764227956,0.0024176256407129446,0.0030769537887475845,0.00024659679614806525
3.589543442480528,0.002419602580642658,0.0025630677850993935,0.0002469200861508661
3.590212375524655,0.0024215794230098607,0.0020735893855512275,0.0002472446454557699
3.590881308568782,0.002423556265377119,0.0026216886707493246,0.0002475704837592573
3.591550241612909,0.002425533107744423,0.0022242126794117844,0.00024789761800828226
3.5922191677738655,0.002427509929770465,0.002256558798745755,0.0002482244089693614
3.5928880798094482,0.0024277140617199947,0.0024848501240332744,0.00024830603210892696
3.5935569918450314,0.0024273338684523246,0.0030437523133404797,0.0002483051074256328
3.5942259038806146,0.00242695367518427,0.0029672556600562183,0.00024830364328410254
3.5948947881382476,0.002426573497704603,0.0024834513471480866,0.000248302181419138
