Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.0481003914210643,0.0017663990368364181,0.0011461022570002592,0.0004899942533406551
3.0487747539305228,0.001752753870679335,0.001583651181772136,0.0004902665705355096
3.0494490768991316,0.0017391095045986,0.0028416033506227633,0.0004905393240318083
3.050123399867741,0.0017254651385178593,0.0029108045073627936,0.0004908125036348103
3.0507977228363496,0.0017118207724370466,0.0016926787493997146,0.0004910861424732763
3.0514720578356247,0.001698176162925804,0.0018498142175607719,0.0004913602304764888
3.0521464106152494,0.001684531193643962,0.0017563844543072111,0.000491634769256134
3.052820763394874,0.0016708862243620527,0.00153691968696464,0.0004919097561007102
3.0534951161744983,0.0016572412550799524,0.0014991778402431391,0.0004921851890037987
3.054169440932572,0.0016435968527909006,0.0021733404243907827,0.0004924610582326062
3.0548437425527264,0.001629952918678335,0.001603478977410418,0.0004927373840547338
3.0555180441728806,0.0016163089845659968,0.0011665415430593727,0.0004930155929924248
3.056192345793035,0.001611842687272044,0.001725000593737595,0.0004935087063298134
3.0568666326419422,0.0016116127645002917,0.001374857274380641,0.0004941037723675349
3.0575409129149933,0.0016113828439706947,0.0006137945699178614,0.0004947016814899143
3.0582151931880444,0.0016111529234412306,0.0026413857749540927,0.0004953017722755172
3.0588894734610954,0.0016109230029116546,0.0015563824485509824,0.0004959040338383772
3.0595637358878265,0.001610693088467411,0.0015202838079669612,0.0004965084923216753
3.060237994815126,0.0016104631752164008,0.0012984145318407326,0.0004971151657422455
3.0609122537424254,0.0016102332619655426,0.0004398164476042783,0.0004977240644672852
3.061586512669725,0.0016100033487144885,0.0024191640821529113,0.0004983352082048553
3.0622607193035125,0.0016097734532949477,0.0021470838115155043,0.000498948559729725
3.0629349248723456,0.0016095435582385758,0.0015311784004831048,0.0004995641791530788
3.0636091304411783,0.001609313663181963,0.0024699562669766193,0.0005001820642980639
3.064283341018421,0.0016090837664178616,0.001098145600663953,0.0005007993580124269
3.0649575870696366,0.0016213246793155803,0.001797307859235445,0.0005009735696600501
3.065631833120852,0.0016407136598745003,0.0016842709574138655,0.0005008909697221674
3.0663060791720675,0.0016601026404333618,0.0006153467905746365,0.0005008067301080258
3.0669803086995597,0.0016794911458274226,0.002165554419046958,0.0005007225277749532
3.0676544929273706,0.0016988783485593292,0.0023296053014465017,0.0005006383723145355
3.0683286771551814,0.0017182655512912298,0.0023269974369068865,0.0005005542484830813
3.0690028613829923,0.0017376527540232441,0.0015074105399615245,0.000500470180601611
3.0696770368438764,0.00175703970464881,0.0019877720006571623,0.0005003861320111068
3.070351199732016,0.001776426293725976,0.001908239190767842,0.0005003021211480359
3.071025362620156,0.0017958128828028364,0.0008455725251122512,0.0005002181503490318
3.0716995255082957,0.0018151994718799093,0.0022250549480218196,0.0005001342307657951
3.0723736765694527,0.0018345857208537434,0.001640330101600654,0.0005000503348070308
3.073047818119272,0.0018539716963146577,0.0022503289054692723,0.0004999681856765849
3.0737219596690917,0.0018598898369391013,0.0012360066933292894,0.0005001477814483763
3.074396101218911,0.001856288080335566,0.0016817460175057807,0.0005005138645823858
3.075070227884684,0.0018526864032533507,0.0014887057425145328,0.0005008819514889818
3.075744348097534,0.0018490847606474274,0.002062225469583571,0.0005012508389817968
3.0764184683103846,0.0018454831180415847,0.0015633648372586882,0.0005016205466196393
3.0770925885232345,0.0018418814754358043,0.002601718002084694,0.0005019910676760532
3.077766663892915,0.0018382800724148442,0.0018388210403439155,0.000502362380608898
3.07844073076925,0.0018346787147717146,0.0017521954083544048,0.0005027345122906292
3.0791147976455853,0.0018310773571282002,0.0014139251792854477,0.0005031074648611775
3.0797888645219205,0.00182747599948511,0.001063387026896222,0.0005034812467296592
3.080462971214577,0.0018238744291138892,0.0019907153392519496,0.0005038558828095943
3.0811370785693564,0.001820272855205238,0.0016499068990432025,0.0005042313380736279
3.0818111859241357,0.001816671281296661,0.002042931367954175,0.000504607977491882
3.082485285465809,0.0018135216780213969,0.0015291295660169583,0.0005050366580969546
3.0831593310099015,0.0018107635921395004,0.0021421354211268785,0.0005055109295620758
3.0838333765539936,0.0018080055062578877,0.0021480212834340436,0.0005059868295373228
3.0845074220980857,0.0018052474203762178,0.001583149308605856,0.000506464076050668
3.0851814619006475,0.0018024893579877146,0.0015849061925453697,0.0005069426690975224
3.085855486113847,0.0017997313593886802,0.002221923540291935,0.0005074226099743221
3.086529510327047,0.00179697336078959,0.0010099783414020775,0.000507903900004984
3.0872035345402464,0.001794215362190405,0.0018170174845606414,0.0005083865537098205
3.0878775499698508,0.0017914573995323477,0.001902697788225385,0.0005088705965006406
3.0885515528535077,0.001788699488210244,0.0021400085986496764,0.0005093559856760676
3.0892255557371646,0.0017859415768881903,0.0033741102169164133,0.0005098427762683925
3.0898995586208216,0.0017831836655660353,0.0016870953644035677,0.00051033096133313
3.090573531949203,0.0017804258751795891,0.0011330831821524017,0.0005108192359331478
3.0912474815149085,0.0017790369991491388,0.00248198213978897,0.0005111135806707211
3.0919214310806145,0.001779113610444574,0.001778252374717369,0.0005111994117662232
3.0925953806463204,0.0017791902217398849,0.00239059874192756,0.0005112838984535308
3.093269358404285,0.0017792668362402258,0.0028715353659035676,0.0005113684307863507
3.093943348445103,0.0017793434521365893,0.0006748954409353692,0.0005114530054080717
3.0946173384859206,0.0017794200680328021,0.000826580023438466,0.000511537626610846
3.0952913285267383,0.0017794966839294196,0.0019084341259341582,0.0005116222850594975
3.09596526674071,0.0017795732939343478,0.001138447027363606,0.0005117069826138035
3.0966391949815972,0.0017796499028056364,0.0016860058878278475,0.0005117917247857465
3.0973131232224844,0.0017797265116770366,0.001571310557843103,0.0005118765065953433
3.0979870514633716,0.001779803120548305,0.001990623887179688,0.0005119613332465316
3.098660958792058,0.0017798797270424324,0.0012623447370008415,0.0005120461878328219
3.099334865709476,0.0017799563334898382,0.0013539871515951811,0.0005121264996813006
3.100008772626894,0.0017796047656827242,0.0019599907719218494,0.0005115230957779173
3.1006826769285003,0.001778685596369353,0.002551439775066654,0.0005113473066061309
3.1013565625237987,0.001777766452570348,0.0027037796551013667,0.0005111745730585431
3.102030448119097,0.0017768473087713197,0.00268338890534017,0.0005110020196071943
3.1027043337143954,0.0017759281649723773,0.002318549824475233,0.0005108296404102508
3.103378205210598,0.0017750090404039052,0.0012277757640244756,0.0005106574370850772
3.1040520375064995,0.0017740899693024133,0.001464916771698978,0.000510485412220546
3.104725869802401,0.0017731708982008027,0.001255463538525018,0.0005103135623547117
3.1053997020983024,0.0017722518270994242,0.0019671439040762463,0.0005101419020007862
3.1060735508284534,0.001771332733582497,0.001715623364707059,0.0005099704000418321
3.106747423596134,0.0017704136072797746,0.0014393530932694568,0.0005097990653147228
3.1074212963638144,0.0017694944809768744,0.0021387148448863257,0.00050962790481228
3.108095169131495,0.0017685753546739541,0.0027475003627984483,0.0005094573861047316
3.108769008070506,0.0017777102450444973,0.0025348886873396833,0.0005093545499648502
3.1094428190490095,0.0018036731822703258,0.0018501758103941829,0.0005093638623592155
3.110116630027513,0.0018296361194961137,0.0016253189953742112,0.0005093739621285749
3.1107904410060163,0.001855599056722027,0.0017446672653665342,0.0005093840789212905
3.111464237299812,0.0018815614281241333,0.001898621983705344,0.0005093941994475996
3.1121380269622656,0.001907523544011001,0.0015969765999000456,0.0005094043048279315
3.1128118166247196,0.0019334856598977569,0.002490651144066179,0.0005094144271100524
3.1134856062871736,0.0019594477757843972,0.0019066182122774746,0.0005094245328600851
3.114159378254159,0.001985409209838613,0.0019181373725690879,0.0005094346588785178
3.114833146601912,0.0020113705044383316,0.0023008345073752077,0.0005094447872696642
