Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.405304433897974,0.0028646156536410727,0.0033097985497480627,0.00028182449234663136
3.405975347654825,0.0028653020494365873,0.0024704519709178485,0.0002815339841966867
3.4066462614116766,0.002865988445231641,0.002874798786067493,0.00028124437220035376
3.407317175168528,0.0028666748410273,0.002981287824946542,0.0002809560913092942
3.4079881058061274,0.002865795956560436,0.0028440089689768947,0.00028073591171223755
3.408659038817656,0.0028635081649772405,0.002832375264000882,0.0002805767297528008
3.409329971829184,0.0028612203733945725,0.0027971521656890747,0.0002804182227233207
3.410000904765615,0.0028589325820675515,0.0035777984190110516,0.0002802599845627077
3.4106717762575203,0.0028566450002582414,0.0030708067304332084,0.00028010202997472773
3.411342647749425,0.0028543574184495832,0.0025488715213471845,0.00027994434060158547
3.4120135192413303,0.0028520698366400815,0.003126030187834659,0.0002797869217070114
3.4126843880764492,0.0028497822638904957,0.00318755550028155,0.0002796297659321852
3.413355238437878,0.0028474947541331833,0.002618024135719732,0.00027947288657702426
3.4140260887993064,0.002845207244376088,0.0031177539956640465,0.0002793162655365203
3.414696939160735,0.0028429197346188477,0.002632053102234795,0.00027915991325446084
3.4153677842372985,0.0028406322428825162,0.002832849693644927,0.0002790038244020077
3.4160386134695817,0.0028383448051732675,0.0027008490732319834,0.0002788488551293743
3.4167094427018654,0.002837691342439545,0.002898138642276573,0.0002788224782080472
3.4173802719341486,0.0028393689874449475,0.0026852613211154563,0.00027897858369510016
3.418051077437822,0.002841046573107972,0.002827404912168241,0.0002791361608091576
3.4187218432906548,0.0028427240596105743,0.0029259573305085414,0.0002792940032809995
3.419392609143488,0.002844401546113082,0.0029019597441828832,0.0002794521070688157
3.4200633749963205,0.0028460790326154586,0.0030645408069332595,0.00027961049010896894
3.4207341609722257,0.002847756569442789,0.003101483172953333,0.00027976913657990534
3.4214049672092353,0.002849434156940165,0.002645128571123786,0.00027992806747381547
3.422075773446245,0.0028511117444374842,0.003030808833120076,0.0002800872677955683
3.4227465796832544,0.002852789331934858,0.0028366631357472035,0.0002802467416013503
3.4234173476579635,0.002854466823743963,0.0025600171512760103,0.0002804064769400457
3.4240880923869743,0.002856144257418656,0.0029844610779918503,0.0002805664845457739
3.4247588371159847,0.002857821691093898,0.0030326954416554186,0.0002807265453639361
3.425429581844995,0.002859022684910836,0.003360631957666313,0.0002808534324870345
3.426100310819803,0.0028590989214388337,0.0028914178957358478,0.0002809024645513416
3.426771034426322,0.0028591751573565634,0.003119359967369037,0.00028095100594240096
3.4274417580328405,0.0028592513932749882,0.0027191720889463054,0.0002809995738686844
3.428112481639359,0.0028593276291927717,0.002518837031191226,0.000281048163115994
3.428783168517046,0.0028594038609361604,0.002819374445210622,0.0002810967726562194
3.4294538498825715,0.002859480092052907,0.00266454772274392,0.0002811454095724539
3.4301245312480972,0.0028595563231695836,0.003131214883520093,0.0002811940771499119
3.430795212613623,0.0028596325542863737,0.00274776561412248,0.0002812427624849605
3.431465852042508,0.0028597087806368545,0.0027246045071410477,0.00028129147276711867
3.432136491172361,0.0028597850069528256,0.0025595865003001034,0.000281340208112343
3.432807130302214,0.0028598612332692355,0.0026510504864116244,0.0002813889662751196
3.433477771668413,0.0028599374598397365,0.0028618993743544756,0.00028143776464498914
3.434148430062355,0.002859822051510552,0.002926364113328697,0.0002814881310106581
3.4348190884562975,0.002858831080935225,0.003195203519057959,0.00028154537645349486
3.43548974685024,0.0028578401103599715,0.0032348122143492086,0.0002816027056620075
3.4361603955928266,0.0028568491540456164,0.0030696878712829626,0.00028166006406039884
3.4368310136068376,0.0028558582431359547,0.0024961779531416438,0.0002817174602964126
3.437501631620849,0.002854867332226707,0.0028911616707003123,0.00028177488856887396
3.4381722496348606,0.0028538764213169444,0.002404840506013625,0.00028183235451935504
3.4388428523598895,0.0028528855329986386,0.002833372506365879,0.00028188985496178215
3.4395134281462068,0.002851894684485035,0.0026304486405502436,0.0002819473826720393
3.4401840039325235,0.0028509038359715282,0.0028470259998572165,0.00028200495099943006
3.440854579718841,0.0028499129874577775,0.0024500441896314266,0.0002820625454620705
3.441525145268795,0.0028489221540697767,0.002878598412426322,0.0002821201840020066
3.4421956999432592,0.002847931336751336,0.002630849138947552,0.00028217770742834035
3.4428662546177233,0.0028469359367230634,0.00285306419664336,0.0002822111764595216
3.4435368092921874,0.0028458687813926018,0.00268213301365654,0.0002819036031003671
3.4442073511410802,0.0028448016464732843,0.002947980823693366,0.0002815947703319448
3.4448778847050208,0.00284373452473894,0.0028980980901511613,0.00028128696201200354
3.445548418268961,0.002842667403005262,0.0028454396188220704,0.00028098015654143244
3.4462189518329014,0.0028416002812707386,0.003294604033854004,0.00028067435976696537
3.446889439164123,0.002840533233113921,0.002629086451424216,0.00028036957237571175
3.447559909404467,0.0028394662121559388,0.002623335665591102,0.00028006579355993133
3.4482303796448104,0.0028383991911983724,0.0030265302903433665,0.00027976299304630634
3.4489008498851543,0.0028373321702406884,0.0030655339879447764,0.0002794611768281756
3.4495713545374893,0.002836265094518038,0.00231271117476176,0.00027916032111405936
3.450241865153518,0.0028351980093044953,0.0030708423370074778,0.0002788604352039307
3.450912375769547,0.002834130924090885,0.0030924784985566205,0.00027856150965344806
3.4515828863855753,0.0028330638388770596,0.0028378048437619043,0.00027826711211621373
3.4522533370967596,0.002835937465442988,0.003145425342949723,0.00027850588319325
3.4529237862318958,0.0028390618590030015,0.0026784304335879415,0.00027878289723630526
3.4535942353670315,0.0028421862525628795,0.002652904575322897,0.00027906097242758586
3.4542646804319674,0.002845310627155208,0.002957258891587199,0.000279339882902079
3.4549350873606737,0.002848434824026484,0.0020267545695377377,0.00027961961957692746
3.4556054942893804,0.0028515590208983426,0.0027843888002510643,0.0002799001986128063
3.4562759012180866,0.0028546832177701715,0.0029777226010723724,0.0002801816301294027
3.456946303541204,0.002857807393178884,0.0025980098158029123,0.00028046391251269307
3.457616689368688,0.0028609314917158626,0.002834975426009986,0.0002807470405767478
3.4582870751961723,0.002864055590252797,0.0032360795043705776,0.0002810310393799611
3.4589574610236564,0.0028671796887895073,0.0029728635306464682,0.00028131589615944594
3.459627825332767,0.0028703036870474596,0.003156342597960219,0.0002816016235841881
3.460298147864554,0.0028734274906166775,0.0030305563408277725,0.00028188572821025626
3.460968470396341,0.0028780451944710357,0.002842728960104744,0.00028179990199408706
3.461638792928128,0.002882998128945027,0.0031612878829263436,0.0002816288830184996
3.4623091340834096,0.002887951201025577,0.0029005435782083967,0.00028145761356677805
3.462979496986635,0.002892904433798989,0.002761107116060819,0.00028128664793445593
3.4636498598898613,0.0028978576665728275,0.0027060481017160028,0.00028111598986905355
3.464320222793087,0.0029028108993464576,0.0029104480877884644,0.0002809456390899248
3.4649905498903815,0.002907763867554252,0.0032747762408843785,0.0002807756079350701
3.465660851326259,0.0029127166461528366,0.003020549184498004,0.0002806058874731846
3.466331152762136,0.0029176694247514787,0.002860596561976965,0.00028043646578018846
3.467001454198013,0.002922622203350271,0.003141475948429607,0.0002802673536117653
3.4676717407888877,0.002927574872260664,0.0028607757022282476,0.00028009854711062764
3.4683420211301828,0.0029325274949941428,0.003486115563231062,0.00027993004365509566
3.469012301471478,0.0029374801177273506,0.003120108877827539,0.00027976219359470366
3.4696825818127737,0.002940531356282095,0.0033344091288432763,0.0002796480004690973
3.470352844755739,0.0029427406794630064,0.002782872226643564,0.00027955783767341717
3.47102310400378,0.0029449499904647108,0.002979662628613166,0.00027946791763531565
3.471693363251821,0.0029471593014666372,0.0026254128338131172,0.0002793780882190449
3.472363622499862,0.0029493686124684245,0.0033658795991685438,0.00027928834078255196
3.473033821905387,0.002951577726216837,0.002688759524217728,0.00027919868202189917
3.47370401788163,0.002953786828661885,0.0031995540391547856,0.00027910911595701795
3.474374213857873,0.002955995931106713,0.002542639633394737,0.0002790196342252131
3.475044411114378,0.002958205037772018,0.00328720915295956,0.0002789302371651752
3.475714626369869,0.0029604142037650983,0.0025544474181179054,0.00027884092512788774
3.4763848416253595,0.002962623369758384,0.00285937288280184,0.00027875169236230365
3.47705505688085,0.0029648325357520483,0.0033184954336801667,0.00027866255049064227
3.4777252645970576,0.002967041676894171,0.0027559976733876525,0.00027857384865404033
3.4783954394853556,0.002962695265208116,0.002718834734872092,0.00027854084751243054
3.4790656143736536,0.0029533259186223983,0.002944586342096184,0.0002785506280986752
3.4797357892619516,0.0029439565720368738,0.003280879979727726,0.00027856067875304646
3.4804059511928895,0.002934587406600957,0.0029966513616138976,0.0002785707359634232
3.481076083909279,0.002925218649597424,0.0024401154415712297,0.0002785807964686647
3.4817462166256683,0.0029158498925941616,0.0027381701544145053,0.00027859085001577906
3.4824163493420572,0.0029064811355907576,0.0028095477853240136,0.00027860090956000885
3.4830864730452578,0.0028971125045956316,0.003061842342553978,0.0002786109690093869
3.4837565846776832,0.0028877440423556106,0.0029246128275613,0.0002786210222548371
3.4844266963101083,0.002878375580115319,0.0024112085002242615,0.000278631084139075
3.4850968079425333,0.0028690071178753486,0.0021884761972679233,0.00027864114153971733
3.4857668849421115,0.0028596391398180926,0.0028142849761709984,0.0002786512074487174
3.4864369333306033,0.0028502715617568265,0.0025461079458671543,0.0002786616244925472
3.4871069817190956,0.002843801029681952,0.002373404572172309,0.00027872556605136774
3.487777030107588,0.0028410589878513273,0.002664367684607278,0.0002788582835728134
3.488447105433036,0.002838316835786219,0.002494615233446959,0.00027899165510304394
3.4891171941850807,0.00283557462877541,0.002632015698722596,0.0002791252252985389
3.4897872829371255,0.0028328324217645707,0.0026545131457078215,0.0002792589882591151
3.4904573716891703,0.0028300902147539463,0.0031909807969448607,0.00027939293739988915
3.491127412086975,0.0028273482056232046,0.002511725764546809,0.0002795270721426598
3.4917974393968088,0.0028246062500528247,0.0029957683483488925,0.0002796613980921627
3.4924674667066427,0.002821864294482329,0.0026377376941504158,0.0002797959077785964
3.4931374940164766,0.0028191223389117366,0.00270282219576878,0.0002799306195225353
3.4938075022172597,0.0028163804615412126,0.002910521932566829,0.0002800655173480987
3.4944775084497612,0.0028136385922254703,0.0028425477175126747,0.00028020060866525923
3.4951475146822633,0.0028108967229098754,0.002652725871511372,0.00028033553067700813
3.4958175198136607,0.0028092816819461977,0.0028068321645127086,0.000280414410574555
3.4964874838954763,0.002810195477011398,0.0030665816337956194,0.0002803686603065102
3.4971574479772918,0.002811109272076236,0.0028703340689583716,0.0002803221072575546
3.4978274120591077,0.0028120230671412247,0.0027114364184564707,0.0002802755813984948
3.498497373077158,0.0028129368580273673,0.002437819042043851,0.00028022907182223013
3.499167316085619,0.0028138506243494477,0.0025557190271850326,0.00028018258935220053
3.4998372590940803,0.0028147643906716625,0.0027953407001553876,0.00028013581810239815
3.5005072021025416,0.0028156781569936037,0.002565273260739237,0.00028004173120429673
3.5011771283897333,0.002816591900508554,0.003147365847598571,0.00027993228840546085
3.501847008186085,0.0028175055806127507,0.0027412359537183992,0.0002798228841143838
3.5025168879824364,0.002818419260717091,0.002594896300888435,0.000279713608941183
3.503186767778788,0.002819332940821495,0.002405303975695694,0.00027960445426182534
3.503856663044661,0.002820246642025106,0.003078920573313419,0.00027949563786768624
3.5045265831997114,0.002821681680480134,0.002709593369973345,0.000279418398001722
3.5051965033547625,0.0028255654963161726,0.0031703694754437487,0.0002794847134737154
3.5058664235098136,0.0028294493121515706,0.0025105634267492275,0.0002795520337939705
3.5065363128315146,0.0028333329492334788,0.002792846702773048,0.0002796194038277091
3.5072061715598135,0.0028372164089519683,0.0028335819354355085,0.00027968682073636767
3.507876030288113,0.002841099868670264,0.0026630071668566355,0.00027975428404346746
3.508545889016412,0.0028449833283890674,0.002489737069346983,0.00027982180035645416
3.509215734670585,0.0028488667123110186,0.003311597382314849,0.00027988936842471426
3.509885572332157,0.0028527500498965594,0.002556735021868959,0.0002799569783274136
3.5105554099937284,0.00285663338748199,0.002883527949628556,0.00028002464683744133
3.5112252476553003,0.0028605167250678972,0.002953563828230506,0.00028009235675976974
3.511895054177468,0.0028643998821247458,0.0031900427268437216,0.00028016011920971556
3.5125648497095603,0.0028682829754674657,0.0026219090759140615,0.0002802280262559829
3.5132346452416523,0.002871765576562931,0.0027263198701916545,0.00028031365099112816
3.5139044407737448,0.002866284185529729,0.0032286452913512865,0.0002807445988290393
3.5145741821302496,0.0028608032378519637,0.0035387744095349274,0.00028117980822707674
3.515243914478058,0.002855322363898833,0.0026800565448960034,0.00028161702549473513
3.5159136468258665,0.0028498414899452503,0.00251688189823048,0.0002820562886823183
3.5165833791736745,0.0028443606159915796,0.0028716005003412643,0.0002824976026844171
3.517253150880867,0.0028388794199338757,0.0029996473974283283,0.00028294100853925203
3.5179229235831277,0.0028333982157326223,0.0030996445501523476,0.0002833865081650704
3.518592696285389,0.0028279170115312886,0.0028948528333211693,0.00028383410215579604
3.519262463267643,0.0028224358541407237,0.0032313236669901948,0.00028428381539641193
3.519932174556672,0.0028169551525255034,0.0028577151262053754,0.0002847356300970606
3.5206018858457013,0.002811474450910557,0.0024815150630457146,0.00028518959182452584
3.5212715971347306,0.0028059937492953793,0.0029149458737708018,0.0002856457290147719
3.5219413039819534,0.0028005130840306055,0.0027887836064301777,0.00028610073863219806
3.5226109942135277,0.0027993100770475603,0.0029387733755081216,0.00028606043489462073
3.5232806844451026,0.002798548892424211,0.00228863014631121,0.0002859656680744279
3.5239503746766774,0.0027977877078010846,0.0029302518097665117,0.0002858706480973961
3.5246200510700385,0.002797026538906738,0.0027692650765115162,0.00028577572798730753
3.5252896991906764,0.0027962654021475293,0.00300384677892663,0.00028568090897280096
3.5259593473113138,0.002795504265388271,0.0033066629756980516,0.00028558618218430887
3.5266289954319516,0.002794743128629309,0.0028341059057840428,0.0002854915497571817
3.5272986247715816,0.0027939820132172354,0.0031266093160050423,0.0002853970147382714
3.527968230786578,0.0027932209243160685,0.002368812800480191,0.00028530258209949054
3.528637836801574,0.0027924598354153404,0.003266850960324243,0.0002852082327006789
3.5293074428165703,0.002791698746514383,0.0029117429492628083,0.00028511398789982594
3.5299770597015976,0.0027909376452584056,0.002879726618154787,0.0002850198285741877
3.530646685015964,0.0027901765344211698,0.0032067701925283477,0.0002849283010349146
3.5313163103303307,0.0027907600357273687,0.0034005743923994957,0.000285217603164705
3.5319859356446974,0.0027917495922907274,0.0029082472663084493,0.00028562574474024643
3.5326555191964633,0.002792739087138,0.002872821332948473,0.0002860363966935897
3.5333250831111127,0.0027937285529662614,0.0028643832763964846,0.0002864488135782059
3.533994647025762,0.002794718018794349,0.0025271754443044405,0.00028686301757531435
3.5346642109404116,0.002795707484622516,0.002852887963913564,0.00028727903033293233
3.5353337580771473,0.0027966969256571,0.0028326042447686184,0.0002876968447638782
3.5360033009436087,0.0027976863603804826,0.0026812532656784404,0.00028811648531371987
3.53667284381007,0.0027986757951040096,0.0030312773356132743,0.00028853797201423137
3.5373423866765314,0.002799665229827726,0.0027845923287637808,0.0002889613119040562
3.5380119103074117,0.002800654636125382,0.0027366716578957955,0.00028938651554254917
3.5386814321270084,0.002801644039746547,0.002518144939189891,0.00028981359587681397
3.5393509539466046,0.002802633443367704,0.002981571308643269,0.0002902387058201057
3.540020473831839,0.0028025688492286267,0.0026447243799494033,0.0002900836877494504
3.5406899325187786,0.002801884019928487,0.00300715398169635,0.0002895861014391956
3.541359391205719,0.002801199190628243,0.0031297860729294206,0.00028908881661563986
3.542028849892659,0.002800514361328383,0.003094192311653541,0.0002885940892999981
3.542698314509441,0.002799829525962344,0.0027845975073652073,0.00028810188195265975
3.5433678135429463,0.0027991446553891786,0.002671044033868734,0.00028761217058583986
3.5440373125764513,0.0027984597848160608,0.0023758997745094348,0.000287124943720119
3.5447068116099563,0.0027977749142431814,0.003100004995596495,0.0002866401878937162
3.545376294487111,0.0027970900601973878,0.0029059623885032875,0.00028615788479687275
3.546045732132478,0.0027964052524220144,0.0025075880300848116,0.0002856780457561328
3.546715169777845,0.0027957204446464276,0.0022526479736515235,0.000285200616276636
3.5473846074232123,0.0027950356368708637,0.0020976332070009414,0.00028472556982995
3.548054029103969,0.002794350845426883,0.00277002088401371,0.00028425401276573926
3.548723424670158,0.0027938515745502723,0.0023659793222938572,0.000283951597060761
3.549392820236347,0.002793547200074224,0.002526904702646367,0.00028382502357481845
3.550062215802536,0.002793242825598488,0.002353565103537602,0.00028369978295232905
3.550731600947509,0.0027929384558610577,0.0028367935884004666,0.0002835747003146651
3.5514009754760925,0.00279263409095079,0.0030919326421102013,0.00028344979425712916
3.552070350004676,0.002792329726040759,0.00236052532040098,0.0002833250511867598
3.5527397245332595,0.002792025361130629,0.00256228771810182,0.0002832004693609274
3.5534090862043395,0.002791721002066957,0.002522433074694911,0.0002830760579523948
3.5540784396966396,0.0027914166467216915,0.003085353085911896,0.00028295180437682457
3.55474779318894,0.0027911122913772323,0.0026726531690268334,0.0002828277265962036
3.5554171466812408,0.00279080793603212,0.002647681761873442,0.0002827038033390636
3.556086454303673,0.002790503601544236,0.002968285575028238,0.0002825800516739323
3.5567557446950566,0.002790199274891274,0.0026382874935147005,0.0002824571179093617
3.5574250350864403,0.002789842440268498,0.002574273156067191,0.00028243194582552406
3.558094325477824,0.002789386002174697,0.002684969716893935,0.00028259048378929193
3.5587636321338256,0.002788929552988815,0.0028839069184407834,0.0002827505210592175
3.559432941835318,0.002788473101726428,0.003017786091689233,0.00028291082694554653
3.5601022515368106,0.00278801665046362,0.0024643812054906374,0.0002830714061501469
3.5607715612383033,0.0027875601992008335,0.0029254522549194656,0.0002832322636968347
3.561440812183569,0.002787103788008509,0.002873037531949147,0.00028339337810547917
3.562110060514284,0.002786647378599018,0.002899113169209493,0.00028355476433899264
3.562779308844999,0.0027861909691895928,0.003250289959526945,0.0002837164355859882
3.5634485556509525,0.002785734560819962,0.0030384232371299226,0.0002838783774607803
3.5641177829533155,0.002785278165751373,0.003421804988412422,0.00028404059034151753
3.5647870102556785,0.002784821770682506,0.0027681490239475784,0.00028420307859305103
3.565456237558041,0.0027843653756139393,0.002823127304907176,0.0002843660668003876
3.566125460917836,0.002783863474851171,0.0026903087225908975,0.00028456253114614874
3.566794667193168,0.0027831789037579655,0.002667408699859398,0.0002848897730862423
3.5674638734685002,0.002782494332664481,0.0029982699011734965,0.00028521902030403555
3.5681330797438324,0.002781809761571437,0.0026820649950389627,0.00028554940994692776
3.5688022669478476,0.0027811252099875596,0.0027981113461031043,0.0002858809410323092
3.569471410150016,0.002780440703415591,0.0024064391877356246,0.0002862136002197071
3.5701405533521835,0.002779756196843716,0.003048885073902204,0.00028654743114668715
3.570809696554351,0.0027790716902715137,0.003354783799822301,0.0002868824293669043
3.5714788478084114,0.002778387175463283,0.0031764743090844758,0.0002872186080409404
3.5721480103256895,0.0027777026491325246,0.0033587181693398222,0.00028755597654511603
3.5728171728429676,0.0027770181228021855,0.0029209862687707266,0.00028789453882440205
3.5734863353602457,0.002776333596471496,0.0027138325911121135,0.00028823428979855316
3.574155476453493,0.0027756490920572007,0.0028325948959769414,0.0002885749713772755
3.5748245986339144,0.002775165186157184,0.0029085986046383876,0.00028887137959950776
3.575493720814336,0.0027783598129134646,0.003156381047775115,0.0002884260835686425
3.5761628429947576,0.0027815544396703434,0.003174905747248498,0.00028797792388753703
3.5768319380383344,0.0027847489368660705,0.0029031221738615508,0.00028753186381049774
3.577501018179226,0.0027879433629109103,0.002738087169844307,0.00028708787472262257
3.5781700983201175,0.002791137788955733,0.002347626182137473,0.00028664592476955117
3.578839178461009,0.00279433221500077,0.00306574519381195,0.00028620601173303756
3.579508242635876,0.0027975265648181482,0.0026880927653659672,0.00028576811621457463
3.5801773017589835,0.0028007208905166834,0.0026464936142092223,0.0002853322285413459
3.580846360882091,0.0028039152162154697,0.003155971185737445,0.0002848983249522726
3.581515420005198,0.0028071095419138366,0.0023687606086066175,0.00028446638927206763
3.5821844240482097,0.0028103036046406467,0.0027776415438049745,0.00028403643980170996
3.5828534201258866,0.002813497629337901,0.0027522348671395057,0.00028360843758195274
3.5835224162035635,0.0028166916540353602,0.003419894457285917,0.0002831866215241505
3.5841914122812404,0.002819198362468631,0.002409223713469837,0.0002834052858539019
3.5848604481800903,0.0028216317733306046,0.0031693846480007975,0.0002836973550946111
3.585529484590983,0.0028240651860549555,0.00273019986341954,0.00028399079849535314
3.5861985210018754,0.002826498598779243,0.0025526389348425322,0.00028428515666626515
3.5868675512272747,0.0028289319890058284,0.002308822440321391,0.00028458043225369425
3.5875365262924483,0.002831365178604024,0.00275402408449274,0.00028487660491576027
3.588205501357622,0.0028337983682025247,0.003158806837613226,0.0002851737057465053
3.5888744764227956,0.002836231557800536,0.002433126943514515,0.00028547174111880037
3.589543442480528,0.002838664714637011,0.0024288657158566787,0.0002857707138007635
3.590212375524655,0.0028410977513968895,0.0026390280767820008,0.0002860706180532387
3.590881308568782,0.0028435307881565217,0.0026412152721778034,0.0002863714659079607
3.591550241612909,0.002845963824915905,0.0027416067239405353,0.0002866732666309099
3.5922191677738655,0.0028483968366405195,0.00273778374810028,0.00028697484282256755
3.5928880798094482,0.0028495146889037544,0.0027902135245787708,0.00028709967824939883
3.5935569918450314,0.0028501990367857874,0.002921653335553844,0.0002871650438792218
3.5942259038806146,0.0028508833846680936,0.003172594480055287,0.00028723005780845743
3.5948947881382476,0.0028515677041315657,0.00273370673800798,0.0002872951159547381
3.5955636371561157,0.00285225198754193,0.0026796086669011194,0.0002873602152630402
3.5962324861739843,0.002852936270952339,0.0027915965890219145,0.0002874253616350774
3.5969013351918524,0.0028536205543624165,0.0023630578458660196,0.00028749055015283036
3.5975702065353885,0.002854304860613468,0.002658413950377419,0.0002875557856605524
3.598239095882225,0.002854989185283524,0.0027901785051011566,0.0002876210660866385
3.598907985229061,0.0028556735099536036,0.0023307980298898417,0.00028768639119692115
3.5995768745758974,0.0028563578346236713,0.003005308273118398,0.0002877517582407845
3.6002457230595333,0.002857042117487331,0.0030760199242856915,0.00028781717225317575
3.600914551074135,0.0028577263794097732,0.002483851493766997,0.0002878821300323567
3.6015833790887375,0.0028594598921162996,0.0025897093265066055,0.0002878718459401535
3.6022522071033394,0.0028618925468638884,0.0026758459160259435,0.0002878111670993948
3.602921002400847,0.002864325082612773,0.0028750799392235037,0.0002877501934965457
3.603589788412873,0.002866757584588868,0.002493807614872679,0.0002876892602856097
3.6042585744249,0.0028691900865646966,0.003016373424022904,0.00028762836626702274
3.604927360436926,0.0028716225885407703,0.002666235492054176,0.00028756750944223115
3.6055961277310615,0.002874055022436019,0.002967983654804065,0.00028750669155512706
3.6062648927437784,0.0028764874480337295,0.003064579158321248,0.0002874459138138185
3.6069336577564948,0.0028789198736312487,0.0027572668767259787,0.0002873851719459205
3.6076024226154226,0.0028813522986694427,0.0026803412939696816,0.0002873244709053803
3.6082711456334757,0.002883784571524133,0.0036398728582783743,0.0002872638145347528
3.6089398686515293,0.0028862168443790676,0.0028424218120566137,0.00028720318670973956
3.609608591669583,0.0028886491172342332,0.0025947624246185894,0.0002871429445864454
3.6102773098285126,0.0028889862133604587,0.0027937470061905226,0.0002871349550291851
3.6109459908571764,0.0028867061007368687,0.0035609956238391136,0.0002871920399962785
3.61161467188584,0.002884425988113618,0.002602493460074869,0.0002872495852972605
3.612283352914504,0.0028821458754902584,0.0028289426389268416,0.00028730715916872686
3.6129520383416773,0.0028798657478689153,0.002900527325087264,0.0002873647737718899
3.6136207387011297,0.00287758556932993,0.003235985022083434,0.00028742242176407664
3.614289439060582,0.0028753053907913193,0.002889670735988045,0.0002874801047234369
3.6149581394200347,0.002873025212252567,0.0026616524610747136,0.00028753782405456816
3.6156268189869083,0.0028707451046138875,0.0030358876242763374,0.00028759556648664224
3.616295458031455,0.0028684651351508716,0.003132855600485906,0.0002876533516475313
3.616964097076002,0.002866185165687573,0.0030022915018699343,0.0002877111626598461
3.617632736120549,0.0028639051962244164,0.0032681533769609774,0.0002877690087846328
3.6183013657052108,0.0028616252590181928,0.0028806192306161335,0.00028782672643649964
3.6189699837596763,0.002859563524475047,0.003319020099096086,0.0002878586525014276
3.6196386018141418,0.002858043419769926,0.002783844017366735,0.00028782737180362667
3.6203072198686073,0.0028565233150653576,0.0028365176641486343,0.000287795681788838
3.6209758143268274,0.00285500326400625,0.002474396097200668,0.0002877639997057188
3.6216443904050832,0.0028534832547342714,0.0028865152783939295,0.00028773233745578084
3.622312966483339,0.002851963245462431,0.0028333891970596624,0.0002877006792709802
3.622981542561595,0.0028504432361906185,0.0025165728796655244,0.00028766903550681087
3.623650076250123,0.0028489233232916887,0.0022275919709457415,0.0002876373993664255
3.624318589373946,0.002847403457146988,0.003003617359978174,0.0002876057768315562
3.624987102497769,0.0028458835910018516,0.0024425976560262597,0.0002875741675640811
3.625655615621592,0.002844363724857185,0.0032372495984260715,0.0002875425661620635
3.626324160362958,0.0028428437868294526,0.002548819384125988,0.000287510969470808
3.6269927138060387,0.0028413238290187466,0.002545151790230277,0.00028747991235019224
3.6276612672491195,0.002839705840250917,0.0027796619267670413,0.0002875305462083425
3.628329820692201,0.002837426162677084,0.00228915515498741,0.00028811124010399394
3.6289983192767834,0.0028351466721636596,0.002764774949107569,0.00028869898423839293
3.62966681141843,0.002832867203619935,0.003259693170392126,0.0002892903263929693
3.6303353035600767,0.0028305877350758538,0.002880899823188518,0.00028988532077711953
3.6310037955839105,0.0028283082669336474,0.0026980415659959103,0.0002904839849394391
3.631672266744698,0.00282602886993168,0.002781568734267894,0.00029108636106926105
3.632340737905485,0.0028237494729294074,0.0030197628009902447,0.00029169248922837534
3.6330092090662722,0.002821470075927693,0.0028556022292071585,0.00029230241161580577
3.6336776753511075,0.002819190695552078,0.002757519200119472,0.00029291617301105915
3.634346104554127,0.002816911441620228,0.0028469915352993392,0.00029353377509861296
3.635014533757146,0.0028146321876888146,0.003375664385809333,0.0002941552928483466
3.635682962960165,0.00281235293375701,0.002950328859283589,0.00029478077535933714
3.636351377906336,0.0028100737284392436,0.003140753187210362,0.00029540451637503245
3.637019744182578,0.0028110292620841704,0.002910712409844363,0.0002951730072628093
3.6376881104588197,0.0028120929346849284,0.0027773245384093634,0.00029490781391436257
3.6383564767350616,0.002813156607285354,0.0029041261744155973,0.000294643151593467
3.6390248565792334,0.0028142203014789764,0.003232886256081693,0.00029437918982173965
3.639693263170485,0.0028152840382386847,0.0025243050626401835,0.0002941159278686237
3.6403616697617363,0.002816347774998866,0.0026392354549072874,0.0002938533666862098
3.6410300763529877,0.002817411511758863,0.0029734923851009397,0.00029359150736837204
3.6416984555846073,0.002818475204977219,0.0021134896580866274,0.00029333035237130787
3.6423668008878898,0.0028195388442002088,0.002828050372595036,0.00029306990826653357
3.643035146191172,0.0028206024834234998,0.0023841171761239156,0.00029281015937416107
3.6437034914944544,0.0028216661226468957,0.0030114962522348834,0.0002925510959390922
3.644371825131748,0.002822729743304171,0.002474293754848881,0.00029229272767492676
3.645040149463387,0.002823793349151772,0.002565558866163964,0.00029203726478045286
3.645708473795026,0.0028315893101369016,0.0024840290724466034,0.00029211456453502854
3.6463767981266644,0.002841008748318563,0.0026060737269276817,0.0002922743461838845
3.6470450945260486,0.0028504277928199707,0.0032196177575040973,0.00029243492384746007
3.647713376918349,0.0028598466399039706,0.0024705600187966774,0.0002925957718067991
3.648381659310649,0.0028692654869881696,0.003104942269418613,0.000292756887107014
3.649049941702949,0.0028786843340722107,0.002859052951811251,0.000292918273868251
3.6497181753161683,0.0028881024936583365,0.0032204789296901197,0.0002930799254114496
3.6503863948093285,0.0028975204542345473,0.0032451173238170227,0.00029324184710320303
3.651054614302489,0.0029069384148110813,0.0027322243586503903,0.0002934040402947528
3.6517228337956498,0.0029163563753876283,0.0025636312729563028,0.00029356651035721747
3.6523910889494653,0.002925774838569363,0.003055909947086476,0.0002937292596873179
