Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.385844076752231,0.0018308615071024317,0.0016851101560874876,0.00013217424083024484
3.3865152230615108,0.0018304038033223522,0.001889893434071712,0.0001322088436062108
3.38718635089487,0.0018299461121426693,0.001655456720594826,0.0001322434714731934
3.3878574760563582,0.001829488422785092,0.0019936774900015386,0.0001322781282433167
3.388528601217847,0.0018290307334272028,0.0016415322717330304,0.00013231281023876922
3.3891997263793354,0.0018285730440695184,0.001875345478877587,0.00013234752167585654
3.389870830402109,0.001828115369127997,0.0019194152374114987,0.0001323824175804234
3.390541934417139,0.0018290839683935258,0.0016460975365040706,0.00013244138224604936
3.3912130384321686,0.0018305332723587433,0.0019429861060186642,0.0001325086833046321
3.3918841344873036,0.0018319825591337935,0.0019199123495738447,0.00013257614419499866
3.3925551750709517,0.001833431726113619,0.0018920534398335527,0.00013264369880784248
3.3932262156546003,0.0018348808930935892,0.0016816788323086663,0.00013271135849192452
3.393897256238249,0.0018363300600736084,0.0018017659299654264,0.00013277912445777882
3.394568306959358,0.001837779248946167,0.0020208078738657245,0.00013284699323475222
3.3952393879350673,0.0018392285031560293,0.001788208824281742,0.0001329149708415456
3.395910468910777,0.0018406777573659972,0.0018024527503692847,0.00013298305258753143
3.396581549886487,0.0018421270115758818,0.0018324346181716935,0.00013305123711133374
3.397252607704625,0.0018435762157750222,0.0019542644421794014,0.00013311952946368176
3.397923627147144,0.0018450253370988574,0.0017842069877208305,0.0001331879207345407
3.3985946465896633,0.0018464744584226216,0.001828393183932626,0.00013325652911005235
3.399265666032182,0.0018481181446789315,0.0017178232990177251,0.00013334208274352508
3.399936674868675,0.0018498725158555052,0.0016577452156201129,0.00013343709232207336
3.4006076731713972,0.001851626859491064,0.0019420787245511737,0.00013347447268948309
3.401278671474119,0.0018533812031266044,0.0015930436774103185,0.00013350548316718117
3.401949669776841,0.0018551355467624961,0.001715876183845552,0.00013353647564482945
3.402620641574744,0.0018568898211003585,0.001875915134325553,0.00013356748875511626
3.4032915976018674,0.0018586440542051573,0.0019061514675170802,0.0001335985224971305
3.4039625536289906,0.0018603982873100194,0.0018393577192804577,0.00013362957800153286
3.4046335096561138,0.001862152520415234,0.0019481665729968317,0.00013366065417351185
3.405304433897974,0.001863906670416413,0.0019706818139086173,0.00013369175198891763
3.405975347654825,0.0018656607930043693,0.00190696236008753,0.00013372287194568356
3.4066462614116766,0.0018674149155927014,0.00202221110864687,0.0001337540136035538
3.407317175168528,0.0018691690381808562,0.0019438208209636174,0.0001337857601640447
3.4079881058061274,0.0018694381130614517,0.0016100224351631783,0.00013390582219818025
3.408659038817656,0.0018683704769893276,0.0021781929167069883,0.00013410614952835478
3.409329971829184,0.0018673028409172687,0.0015138671497648098,0.0001343079131272562
3.410000904765615,0.0018662352049649974,0.0020162891819239786,0.00013451058669525424
3.4106717762575203,0.0018651676667876553,0.002073010057890548,0.00013471416372486315
3.411342647749425,0.001864100128609732,0.0019783598715934886,0.00013491866337449237
3.4120135192413303,0.001863032590432114,0.0017756526891101426,0.00013512409955164595
3.4126843880764492,0.0018619650564821132,0.0016942324438933875,0.00013533047251144817
3.413355238437878,0.0018608975519287965,0.0014488998492709327,0.00013553778797252303
3.4140260887993064,0.0018598300473756113,0.001655317867119444,0.0001357460613297034
3.414696939160735,0.0018587625428220953,0.001690863807212419,0.00013595529462140358
3.4153677842372985,0.0018576950466785431,0.001833851778470528,0.00013616549382138132
3.4160386134695817,0.0018566275757473853,0.002068196646770758,0.00013637563840700596
3.4167094427018654,0.0018554343561856049,0.001985675007071229,0.00013643077725776235
3.4173802719341486,0.0018540617375451076,0.001683957778887662,0.00013626517558068692
3.418051077437822,0.00185268916745701,0.001750456724211232,0.00013609872046566212
3.4187218432906548,0.0018513166785004032,0.0019835872651665395,0.00013593288324886623
3.419392609143488,0.0018499441895438956,0.0018686161027969379,0.00013576765346170328
3.4200633749963205,0.001848571700587283,0.0021145214971841596,0.00013560302428452495
3.4207341609722257,0.0018471991704556883,0.001889046698136307,0.00013543899028449775
3.4214049672092353,0.0018458265988671098,0.0020060921498473933,0.00013527554313735697
3.422075773446245,0.001844454027278502,0.0019298527977352135,0.00013511268664470472
3.4227465796832544,0.0018430814556894286,0.0017740975662540518,0.00013495041874957394
3.4234173476579635,0.001841708962391386,0.0016627558897548045,0.00013478874529363266
3.4240880923869743,0.0018403365166572956,0.0017275685291749333,0.000134627655176321
3.4247588371159847,0.0018389640709232686,0.001791117799407508,0.00013446738279148434
3.425429581844995,0.0018379319452678207,0.0019816056528568072,0.0001343440550134986
3.426100310819803,0.0018377032356833572,0.0016963858675943125,0.0001343057128856051
3.426771034426322,0.0018374745279293072,0.0019811705881889693,0.00013426797078553652
3.4274417580328405,0.001837245820175033,0.0019324987510566903,0.00013423026074826127
3.428112481639359,0.0018370171124210525,0.0015533408315402564,0.00013419258083446128
3.428783168517046,0.0018367884171913125,0.002030106325198151,0.0001341549346444538
3.4294538498825715,0.001836559723840888,0.0018797841178905621,0.00013411732462287107
3.4301245312480972,0.001836331030490833,0.0019523605820682432,0.00013407974244321216
3.430795212613623,0.0018361023371403081,0.0018645347559237756,0.00013404219211785108
3.431465852042508,0.00183587365808986,0.0017854521444164138,0.0001340046751874623
3.432136491172361,0.0018356449791409732,0.0018279050561143544,0.00013396719145674838
3.432807130302214,0.0018354163001924597,0.001913601129553942,0.00013392973959927952
3.433477771668413,0.0018351876204814183,0.0019821983834649713,0.00013389238882320376
3.434148430062355,0.0018350273766907876,0.0018448424209503438,0.0001338660892743921
3.4348190884562975,0.0018351798337024614,0.001834578476748269,0.00013388874422066085
3.43548974685024,0.0018353322907136806,0.00166718565076385,0.00013391173327240117
3.4361603955928266,0.001835484745531406,0.0018540568784578926,0.00013393473660566467
3.4368310136068376,0.0018356371933637128,0.001727135619183134,0.00013395775296274378
3.437501631620849,0.0018357896411960312,0.0018496297074998185,0.00013398078031824742
3.4381722496348606,0.001835942089028127,0.002198474160673217,0.0001340038169227883
3.4388428523598895,0.0018360945333850387,0.0019714382158767486,0.00013402686661656424
3.4395134281462068,0.001836246971617803,0.001852567898870466,0.0001340499269805461
3.4401840039325235,0.0018363994098507081,0.0017755344238168283,0.00013407299926328586
3.440854579718841,0.0018365518480833855,0.001892233026688733,0.0001340960834561649
3.441525145268795,0.0018367042839892312,0.0015973892622624193,0.00013411917848987233
3.4421956999432592,0.0018368567174228017,0.0017118548259789424,0.0001341422917492591
3.4428662546177233,0.0018370045759483718,0.001659155763033985,0.00013416638611497874
3.4435368092921874,0.001837080801328964,0.0019445899161455664,0.00013420426021214596
3.4442073511410802,0.001837157025251911,0.0017561847354310063,0.00013424225900050403
3.4448778847050208,0.0018372332482328865,0.0018246973198659555,0.0001342802891333658
3.445548418268961,0.0018373094712140045,0.0017290501235269547,0.00013431835011884602
3.4462189518329014,0.0018373856941950235,0.001861487926012933,0.00013435644384779267
3.446889439164123,0.001837461911920469,0.0018112715417909057,0.00013439456847737553
3.447559909404467,0.001837538127703216,0.0019323381464794627,0.00013443272398030927
3.4482303796448104,0.001837614343485664,0.0018789541204672412,0.0001344709112342418
3.4489008498851543,0.001837690559268803,0.0019231383043908524,0.0001345091301666623
3.4495713545374893,0.001837766778962915,0.0017568809691210529,0.00013454738586465953
3.450241865153518,0.0018378429993355237,0.0019487995481442422,0.000134585674521569
3.450912375769547,0.0018379192197075806,0.0018843481159334903,0.00013462399619870578
3.4515828863855753,0.0018379954400802203,0.001732527841457538,0.0001346622553889946
3.4522533370967596,0.0018394329099720892,0.001914864755027641,0.00013468612192026145
3.4529237862318958,0.0018409570043917242,0.0019728598484600674,0.00013470898948758875
3.4535942353670315,0.0018424810988110411,0.001846493773834186,0.0001347318620938825
3.4542646804319674,0.0018440051839780447,0.0018098161246731966,0.0001347547477020231
3.4549350873606737,0.0018455291824523163,0.002003519813416639,0.0001347776426505851
3.4556054942893804,0.0018470531809260146,0.0019110388106152974,0.00013480055058353834
3.4562759012180866,0.0018485771794001845,0.0016584884049242598,0.0001348234679304326
3.456946303541204,0.0018501011674044506,0.0019002251897295688,0.0001348463970675716
3.457616689368688,0.001851625117910241,0.0017094873122957277,0.0001348693401401693
3.4582870751961723,0.0018531490684161218,0.001828868024844179,0.0001348922933133374
3.4589574610236564,0.0018546730189217535,0.0019078095968650642,0.00013491525765391775
3.459627825332767,0.0018561969205108093,0.0018223310127396678,0.0001349382349806507
3.460298147864554,0.0018577207271302323,0.0018504139427018298,0.00013496119610194454
3.460968470396341,0.0018595558440274037,0.0019428554000028226,0.0001349800992290447
3.461638792928128,0.001861460818824959,0.0018530009080637432,0.00013499807535003722
3.4623091340834096,0.001863365846548349,0.0019057464639521823,0.00013501605166947532
3.462979496986635,0.0018652709360765616,0.0018352571337012069,0.00013503403446189422
3.4636498598898613,0.0018671760256049501,0.0019404632178544622,0.00013505202662225958
3.464320222793087,0.0018690811151333485,0.0019416304300857552,0.00013507002633234718
3.4649905498903815,0.0018709861029055394,0.001935379174241471,0.00013508803190611746
3.465660851326259,0.0018728910177510446,0.0018493977420301476,0.0001351060423315116
3.466331152762136,0.001874795932596816,0.0018187241250366224,0.0001351240601396061
3.467001454198013,0.0018767008474422492,0.0020205283869058487,0.00013514208889366157
3.4676717407888877,0.0018786057201002231,0.0018173791709342,0.00013516012039829274
3.4683420211301828,0.00188051057499756,0.0020076455175042,0.00013517816141399354
3.469012301471478,0.0018824154298950288,0.0018299034883957023,0.0001351962239226228
3.4696825818127737,0.0018833168323342283,0.0020342144270999066,0.00013521675042572532
3.470352844755739,0.0018837739336819573,0.001974352841780968,0.00013523838626934418
3.47102310400378,0.0018842310325097767,0.0021292198484923683,0.00013526003964083304
3.471693363251821,0.0018846881313378857,0.0017259569653329282,0.00013528170127002922
3.472363622499862,0.001885145230165945,0.0020644706912902296,0.0001353033746717951
3.473033821905387,0.0018856022881826042,0.0019530605839212728,0.0001353250557529441
3.47370401788163,0.0018860593438610983,0.001682045196653558,0.00013534674633993327
3.474374213857873,0.0018865163995392155,0.0020236067171014375,0.00013536844921841818
3.475044411114378,0.0018869734560908076,0.001976274819775915,0.00013539016444532684
3.475714626369869,0.001887430524916974,0.0016683248514774234,0.00013541188740213994
3.4763848416253595,0.0018878875937432872,0.0019328101052326213,0.0001354336199574114
3.47705505688085,0.0018883446625695246,0.0019438375539023594,0.0001354553648240099
3.4777252645970576,0.001888801726254001,0.0018513467767746804,0.00013547716793492956
3.4783954394853556,0.0018865848361923605,0.0017612565442930203,0.0001355065402847409
3.4790656143736536,0.0018823191174216145,0.0017782449243536646,0.0001355417468776773
3.4797357892619516,0.0018780533986510611,0.0015974783646691237,0.00013557701466052177
3.4804059511928895,0.0018737877623548477,0.0019833972219833926,0.00013561231238852378
3.481076083909279,0.001869522312011831,0.0018334668632772047,0.0001356476326730577
3.4817462166256683,0.0018652568616688442,0.0017820105393758796,0.0001356829809846541
3.4824163493420572,0.0018609914113259494,0.002015407935284148,0.00013571835888487164
3.4830864730452578,0.0018567260183526336,0.0017766937957365728,0.00013575376173064122
3.4837565846776832,0.0018524607022106308,0.0018260647969491502,0.0001357891903216607
3.4844266963101083,0.0018481953860687657,0.0019062496807987891,0.00013582464730015441
3.4850968079425333,0.0018439300699271866,0.002004207040989136,0.0001358601304151816
3.4857668849421115,0.0018396649742261346,0.002024853106465281,0.0001358956379689707
3.4864369333306033,0.0018354000606372132,0.0017845460656737535,0.00013593125587148353
3.4871069817190956,0.0018326669526894672,0.0018457036922556423,0.00013597919908350732
3.487777030107588,0.0018319052744032497,0.001846402821398995,0.00013604298522713746
3.488447105433036,0.0018311435654961414,0.0016993868600278718,0.00013610697196238668
3.4891171941850807,0.0018303818413265053,0.0020016669841331435,0.00013617105019226845
3.4897872829371255,0.001829620117156775,0.002018195484138947,0.00013623521939941263
3.4904573716891703,0.001828858392987073,0.001820721181240594,0.00013629947738436193
3.491127412086975,0.0018280967237840698,0.0016403971302002033,0.00013636382239763116
3.4917974393968088,0.0018273350694590464,0.0018002253409006212,0.0001364282581302909
3.4924674667066427,0.0018265734151337708,0.0018118966184325974,0.00013649278390811864
3.4931374940164766,0.001825811760808863,0.0017024399043420986,0.000136557401123767
3.4938075022172597,0.001825050128205962,0.0018727838580343188,0.00013662210775478614
3.4944775084497612,0.001824288497840585,0.0020146109604010855,0.00013668690817113355
3.4951475146822633,0.0018235268674748183,0.0019139425328073838,0.00013675167609648628
3.4958175198136607,0.0018232347349550725,0.0016404049438512442,0.00013679790208483174
3.4964874838954763,0.0018239962308427215,0.0017385674665360317,0.00013680283945350253
3.4971574479772918,0.0018247577267301552,0.0015693710875826163,0.00013680750041156057
3.4978274120591077,0.0018255192226176748,0.0019146991874375828,0.00013681216007739184
3.498497373077158,0.001826280715022732,0.001557290716989256,0.00013681682328832483
3.499167316085619,0.0018270421869579889,0.0018371696586496414,0.00013682148450554744
3.4998372590940803,0.0018278036588930172,0.001724055027659302,0.00013682615923624568
3.5005072021025416,0.0018285651308279965,0.0018412982877670742,0.00013683267848977216
3.5011771283897333,0.0018293265837575033,0.0016780539817215223,0.0001368397977391031
3.501847008186085,0.0018300879838440323,0.0018748481214457212,0.00013684692355003133
3.5025168879824364,0.001830849383930937,0.0014905974342160147,0.00013685404698279445
3.503186767778788,0.0018316107840177095,0.001780283017530096,0.000136861175041138
3.503856663044661,0.00183237220168759,0.0019446403240825343,0.00013686837483336186
3.5045265831997114,0.0018332673256786244,0.0015988081367152346,0.00013688641625281945
3.5051965033547625,0.0018347903907122544,0.0016945185932219719,0.0001369539573759761
3.5058664235098136,0.0018363134557456329,0.001976492118486219,0.00013702193099272578
3.5065363128315146,0.0018378364506799838,0.0018284764850370029,0.00013709000449296812
3.5072061715598135,0.0018393593760594826,0.0020424110669069006,0.00013715817578777568
3.507876030288113,0.0018408823014393714,0.0018812750964804302,0.00013722644921607144
3.508545889016412,0.0018424052268190814,0.0019268113615765455,0.00013729482402070526
3.509215734670585,0.0018439281224752317,0.0019668734539565985,0.00013736329993749692
3.509885572332157,0.0018454509999595331,0.0016799319928297914,0.0001374318799435769
3.5105554099937284,0.0018469738774439077,0.0015031788757913147,0.00013750056064118916
3.5112252476553003,0.0018484967549284572,0.0020599730328498675,0.0001375693481581974
3.511895054177468,0.0018500195616175834,0.0016910257024432816,0.00013763823202661595
3.5125648497095603,0.0018515423433205537,0.001957333369585919,0.00013770721746080833
3.5132346452416523,0.0018529479059028698,0.0018620475882853075,0.00013777571671966073
3.5139044407737448,0.0018517298190066484,0.0017917236691150883,0.00013783284073843162
3.5145741821302496,0.0018505118306336487,0.0017695427091653038,0.00013788995131745993
3.515243914478058,0.001849293858644152,0.0018749203048702566,0.0001379471336435371
3.5159136468258665,0.0018480758866543236,0.0018671823068521598,0.00013800438559720242
3.5165833791736745,0.0018468579146647456,0.001610063737165681,0.0001380617087054743
3.517253150880867,0.0018456398710964736,0.0016946685020488082,0.00013811910634327004
3.5179229235831277,0.0018444218257184606,0.00182393726778992,0.0001381765747383904
3.518592696285389,0.0018432037803402552,0.0020035849493850984,0.00013823411780806427
3.519262463267643,0.0018419857453645008,0.001996682828862233,0.00013829172817435767
3.519932174556672,0.001840767811672476,0.0019134821074441193,0.00013834940771003312
3.5206018858457013,0.001839549877980101,0.0017240800644571115,0.00013840715785571432
3.5212715971347306,0.0018383319442878635,0.00178053502743083,0.0001384649815047344
3.5219413039819534,0.001837114018673418,0.0019693818287805733,0.00013852274842408844
3.5226109942135277,0.0018366550385240546,0.0017991961334940852,0.0001385612722326069
3.5232806844451026,0.0018362744462123589,0.001897897206948418,0.00013859770471824238
3.5239503746766774,0.001835893853900661,0.0019099429392865595,0.0001386341536825537
3.5246200510700385,0.0018355132694532312,0.001774892179297719,0.00013867063134673054
3.5252896991906764,0.0018351327010737504,0.001941991255015407,0.00013870713513991896
3.5259593473113138,0.001834752132694259,0.001840150170207073,0.00013874366772464027
3.5266289954319516,0.001834371564314546,0.0016713298151370267,0.00013878022774119482
3.5272986247715816,0.0018339910066084773,0.0021191313165796486,0.00013881681801332642
3.527968230786578,0.001833610462157904,0.001988034764997653,0.00013885343547543664
3.528637836801574,0.0018332299177076647,0.0019069768436328469,0.00013889008094200288
3.5293074428165703,0.0018328493732572943,0.002009993575979117,0.00013892675534401332
3.5299770597015976,0.0018324688226292983,0.0018607914784185397,0.00013896346111689567
3.530646685015964,0.001832088267210798,0.0019339597103212444,0.00013900019059526246
3.5313163103303307,0.0018319415357131515,0.0018967589186294862,0.00013903648619880915
3.5319859356446974,0.0018318654159778368,0.001881986377387697,0.00013907266940208762
3.5326555191964633,0.0018317893009894197,0.0015447593043264114,0.00013910887480908686
3.5333250831111127,0.0018317131882334499,0.0015632027670403658,0.0001391451092641496
3.533994647025762,0.0018316370754773153,0.0017343912228661496,0.00013918136927122443
3.5346642109404116,0.001831560962721256,0.0018677003572642671,0.00013921766034522972
3.5353337580771473,0.001831484851872614,0.0016604159473626052,0.000139253978453592
3.5360033009436087,0.0018314087415090316,0.0019217967782633617,0.00013929032366507578
3.53667284381007,0.0018313326311460805,0.0017710707874487675,0.00013932669991926404
3.5373423866765314,0.0018312565207826296,0.0016837101353372964,0.00013936310248867124
3.5380119103074117,0.0018311804126057158,0.001596563071758886,0.00013939953184083403
3.5386814321270084,0.001831104304634859,0.0017751941628972932,0.00013943599105981146
3.5393509539466046,0.0018310281966639676,0.0017598711653039874,0.00013947220735121974
3.540020473831839,0.0018308562830762162,0.001973977252891242,0.0001394677248381597
3.5406899325187786,0.0018306280066429472,0.0020505803850361893,0.00013943911582260657
3.541359391205719,0.0018303997302094013,0.0018225476247791938,0.0001394103689229628
3.542028849892659,0.0018301714537760849,0.002086078094648195,0.00013938163891939406
3.542698314509441,0.0018299431753207506,0.0016205573175899247,0.00013935292627110165
3.5433678135429463,0.0018297148851296656,0.0018607904840505318,0.0001393242270202376
3.5440373125764513,0.0018294865949387605,0.0017444797000261386,0.0001392955498731711
3.5447068116099563,0.001829258304747725,0.0016706222569961968,0.0001392668851182933
3.545376294487111,0.001829030020065844,0.0017392971975715515,0.00013923824340306864
3.546045732132478,0.0018288017508075508,0.0018368795325545465,0.00013920962099108522
3.546715169777845,0.0018285734815486625,0.002087844619686436,0.0001391810136659945
3.5473846074232123,0.001828345212290217,0.0018385498162372528,0.00013915242492641025
3.548054029103969,0.0018281169484756778,0.0018748706523900433,0.00013912399379787535
3.548723424670158,0.0018281484254495796,0.0017590798969172317,0.00013911639882874927
3.549392820236347,0.0018284527999255654,0.0019185811325267209,0.00013913067030305737
3.550062215802536,0.0018287571744017566,0.0018920911944051934,0.00013914509131469116
3.550731600947509,0.0018290615441390935,0.0018022132051937832,0.00013915951676242335
3.5514009754760925,0.001829365909049123,0.0019800612902265693,0.00013917394473238656
3.552070350004676,0.0018296702739591397,0.0021594483511255323,0.00013918838181840838
3.5527397245332595,0.001829974638869042,0.0017020740724798403,0.00013920281919225345
3.5534090862043395,0.0018302789979329553,0.002163533638029728,0.00013921726133475849
3.5540784396966396,0.0018305833532779512,0.0018103057674676085,0.00013923171003286068
3.55474779318894,0.0018308877086229921,0.0019495087198668536,0.00013924616113902052
3.5554171466812408,0.0018311920639678262,0.001903594415968829,0.00013926061655575425
3.556086454303673,0.0018314963984556937,0.002007762985603256,0.00013927507541442664
3.5567557446950566,0.0018318007251086153,0.0018524332795951054,0.00013928963316201743
3.5574250350864403,0.0018318949601789064,0.0016315244354148499,0.00013931817090461068
3.558094325477824,0.0018315906681164247,0.002004908720626229,0.00013937303283834574
3.5587636321338256,0.001831286368659102,0.0016628319292445542,0.00013942813398232427
3.559432941835318,0.0018309820678175117,0.0018740662977253506,0.00013948329910458334
3.5601022515368106,0.0018306777669756995,0.0017864512217314393,0.0001395385313771005
3.5607715612383033,0.0018303734661340857,0.0016995582262454073,0.000139593828624388
3.561440812183569,0.001830069192005637,0.0021057124665936166,0.00013964918610856643
3.562110060514284,0.0018297649190661205,0.00215448567749106,0.0001397046081421836
3.562779308844999,0.0018294606461264709,0.0019093502263840365,0.0001397600974601759
3.5634485556509525,0.0018291563738800011,0.0020777129054844507,0.00013981565284485034
3.5641177829533155,0.0018288521105009386,0.0017946473314402736,0.00013987127591071283
3.5647870102556785,0.0018285478471218232,0.0018382057253863407,0.00013992696120197672
3.565456237558041,0.0018282435837425719,0.0016496011177669525,0.00013998270350899756
3.566125460917836,0.0018276511023971312,0.0018649333678650594,0.00014003703783078714
3.566794667193168,0.0018259016429367657,0.0016166032514513973,0.00014008565024386304
3.5674638734685002,0.0018241521834763187,0.0020494412602621954,0.0001401342759169122
3.5681330797438324,0.0018224027240159603,0.0018425310751681054,0.00014018294701682608
3.5688022669478476,0.0018206533144123273,0.0017527683554473534,0.00014023167215015088
3.569471410150016,0.0018189040198397174,0.001710577026303489,0.00014028044074644388
3.5701405533521835,0.0018171547252672337,0.0017229277805843476,0.0001403292626694396
3.570809696554351,0.0018154054306944271,0.0018144394742029004,0.000140378132848056
3.5714788478084114,0.0018136561150723666,0.0017870727171602429,0.00014042705623449695
3.5721480103256895,0.0018119067700055188,0.0017996427061460095,0.00014047603094251274
3.5728171728429676,0.0018101574249389596,0.0017868922599505893,0.0001405250565033932
3.5734863353602457,0.0018084080798717855,0.0017596197156838451,0.0001405741332744306
3.574155476453493,0.0018066587908127237,0.0018863448061565455,0.00014062325001080574
3.5748245986339144,0.0018051179901121543,0.001580244376077294,0.00014067090660361566
3.575493720814336,0.0018073998663668818,0.001507366350952482,0.00014069380251172876
3.5761628429947576,0.0018096817426215808,0.0017259642912054096,0.0001407165436987377
3.5768319380383344,0.0018119635263328425,0.0016259314901297995,0.00014073929892097288
3.577501018179226,0.0018142452592219691,0.0016705466604211346,0.0001407620625931267
3.5781700983201175,0.0018165269921114134,0.0018772438811900073,0.00014078484154264254
3.578839178461009,0.001818808725000572,0.0017529932829968033,0.00014080762898663595
3.579508242635876,0.0018210904034416271,0.0017136765247746286,0.00014083042600281141
3.5801773017589835,0.0018233720646549918,0.001980226040813552,0.00014085323737807998
3.580846360882091,0.0018256537258680503,0.001922162816227681,0.00014087605723472744
3.581515420005198,0.0018279353870815297,0.0017933787285753049,0.0001408988897281605
3.5821844240482097,0.0018302168604576966,0.0018116009795125674,0.00014092173046443933
3.5828534201258866,0.0018324983066701549,0.0018468206681366082,0.00014094458282672826
3.5835224162035635,0.001834779752882535,0.0016453779680405491,0.00014096757819301512
3.5841914122812404,0.001835755687098579,0.0016956672643973043,0.0001410105253637727
3.5848604481800903,0.0018365921720824897,0.0018493855293442406,0.00014105577647260264
3.585529484590983,0.0018374286577065347,0.0018439982528283983,0.00014110108832029764
3.5861985210018754,0.0018382651433303727,0.001957261607320477,0.00014114644301968537
3.5868675512272747,0.0018391016212208006,0.0017931265188552818,0.00014119183992192548
3.5875365262924483,0.0018399380301453272,0.0018770064568458626,0.00014123727758776612
3.588205501357622,0.0018407744390692977,0.0017402082649605442,0.00014128276100493957
3.5888744764227956,0.0018416108479937816,0.001834941445744344,0.0001413282867792564
3.589543442480528,0.00184244724565657,0.002119897921414552,0.00014137385530803905
3.590212375524655,0.0018432836020426556,0.001829082337326006,0.00014141946802484042
3.590881308568782,0.0018441199584289583,0.0019414981422180703,0.0001414651240371512
3.591550241612909,0.0018449563148151727,0.0020823058818664644,0.0001415108237462017
3.5922191677738655,0.0018457926625950268,0.0018888520421609682,0.00014155644081963753
3.5928880798094482,0.001844627496256966,0.00207695093882639,0.00014158315457042756
3.5935569918450314,0.0018428025685710305,0.0017801130157864015,0.00014160352460261958
3.5942259038806146,0.0018409776408849238,0.002161352470736101,0.00014162385918038397
3.5948947881382476,0.0018391527889827983,0.0020349719408457967,0.0001416442023326763
3.5955636371561157,0.0018373280332218429,0.001973344263680045,0.00014166455410196747
3.5962324861739843,0.0018355032774608282,0.0021897594547758354,0.00014168491449351324
3.5969013351918524,0.0018336785216998062,0.0018687368426115096,0.00014170528313227823
3.5975702065353885,0.0018318537050302844,0.002023403384381606,0.00014172565952880875
3.598239095882225,0.0018300288392436212,0.0016653494959249886,0.00014174604583802095
3.598907985229061,0.0018282039734570973,0.0018374202264551287,0.00014176644377453184
3.5995768745758974,0.0018263791076706367,0.001849689333932906,0.00014178684760055647
3.6002457230595333,0.001824554353367097,0.00178663575535899,0.00014180725997338207
3.600914551074135,0.0018227296549074737,0.0016721222003262788,0.00014182769890434146
3.6015833790887375,0.0018225018379150332,0.0016379282509271943,0.00014185070666833353
3.6022522071033394,0.001823338062984563,0.0016201553879977462,0.00014187545195008756
3.602921002400847,0.001824174247147786,0.0019418135205176985,0.00014190021462491347
3.603589788412873,0.0018250104197023369,0.0018067785701145012,0.00014192499319935062
3.6042585744249,0.0018258465922564165,0.0019764655130491554,0.00014194978625758692
3.604927360436926,0.00182668276481092,0.0017978745249394188,0.00014197459194016697
3.6055961277310615,0.0018275189139623535,0.0017144748488702906,0.00014199940823580748
3.6062648927437784,0.001828355060261596,0.0015102865109711725,0.00014202423905136514
3.6069336577564948,0.0018291912065607548,0.001750813791561403,0.00014204908022104196
3.6076024226154226,0.0018300273526675242,0.0016601187980992975,0.00014207393687730078
3.6082711456334757,0.0018308634464615486,0.002044238039034805,0.00014209880386662843
3.6089398686515293,0.0018316995402553765,0.0015644076506728954,0.00014212368538678283
3.609608591669583,0.0018325356340492226,0.001637199318829409,0.00014214864310335964
3.6102773098285126,0.0018330675857756388,0.0017096091726716842,0.00014218315476281803
3.6109459908571764,0.0018332195932840435,0.0018789910609994095,0.00014222958771961252
3.61161467188584,0.0018333716007924174,0.0019545364091172425,0.00014227614486234818
3.612283352914504,0.0018335236083006881,0.0017323599627980055,0.0001423227457018644
3.6129520383416773,0.0018336756168086162,0.001960349234232957,0.00014236939623830442
3.6136207387011297,0.0018338276287111065,0.0020170548708805416,0.00014241608860855154
3.614289439060582,0.001833979640613933,0.0018144266203160763,0.0001424628310433193
3.6149581394200347,0.0018341316525164765,0.0015878857580265346,0.00014250961958266916
3.6156268189869083,0.001834283659692551,0.00190441981590475,0.00014255645131725558
3.616295458031455,0.0018344356576565821,0.0017696213750006634,0.000142603326151379
3.616964097076002,0.0018345876556207959,0.0017167398051920542,0.00014265024896631165
3.617632736120549,0.0018347396535850662,0.001991720278807665,0.0001426972178480912
3.6183013657052108,0.0018348916493986026,0.0015166104486869464,0.00014274430584220463
3.6189699837596763,0.001834825409790047,0.0020604461238883666,0.00014280300781921177
3.6196386018141418,0.0018342173679080163,0.0015070327842419218,0.00014289015884485002
3.6203072198686073,0.0018336093260260312,0.001940626076053081,0.0001429776569502606
3.6209758143268274,0.0018330013056025685,0.0019048986910312786,0.00014306531536503752
3.6216443904050832,0.0018323933018939704,0.001957640533219817,0.00014315313095242558
3.622312966483339,0.001831785298185282,0.001740562104183002,0.00014324110902348038
3.622981542561595,0.001831177294476277,0.00184335077578673,0.00014332924380140025
3.623650076250123,0.0018305693293166401,0.001927540132712514,0.0001434175408315008
3.624318589373946,0.001829961382858614,0.0019485123362392638,0.00014350600075744793
3.624987102497769,0.0018293534364007189,0.0021843612155881603,0.00014359461968447554
3.625655615621592,0.001828745489943039,0.0018669332096250943,0.00014368340300695946
3.626324160362958,0.0018281375147319399,0.0017327409708374833,0.0001437723571314941
3.6269927138060387,0.0018275295316075853,0.00183756265298716,0.0001438614485104346
3.6276612672491195,0.0018270490266249799,0.0018028720016773207,0.0001439463840374078
3.628329820692201,0.0018274289728870726,0.0018136125678423786,0.00014400348225299274
3.6289983192767834,0.0018278088879727275,0.002303312700803563,0.00014406045639349843
3.62966681141843,0.0018281887993966586,0.001656105945696751,0.00014411749989589264
3.6303353035600767,0.001828568710820752,0.0018641372702760998,0.0001441746068895792
3.6310037955839105,0.001828948622177716,0.0016196010625654366,0.00014423178627301621
