Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3119768199362305,0.004070785637611729,0.004790952742979784,0.0003001117138255689
3.3126487476751034,0.00407788911376447,0.004028198147697334,0.0003000574147037576
3.313320675413976,0.004084992589917076,0.004063793008280475,0.00030000314421404215
3.313992585501405,0.004092095879462383,0.0036857253444743257,0.00029994890506883495
3.314664451629445,0.0040991987042784984,0.00448471472095625,0.00029989469880442257
3.3153363177574855,0.004106301529094758,0.003589417503933808,0.0002998405165421153
3.3160081838855255,0.004113404353910944,0.004285885861483572,0.00029978636828505807
3.31668004118135,0.004120507085354765,0.003644864079821449,0.000299732247648716
3.3173518861162123,0.004127609686121175,0.004329919786937893,0.00029967815012748125
3.3180237310510745,0.004134712286887473,0.004174769045112638,0.0002996240883021595
3.3186955759859367,0.004141814887654058,0.004450221391612034,0.00029957004676843925
3.319367397742954,0.004148917243389311,0.0038970031575917925,0.00029951515848414246
3.320039200295471,0.004159303233682145,0.004278742213082826,0.0002993267268899107
3.320711002847988,0.004172207829201074,0.004553004465821887,0.00029903614327973766
3.321382805400505,0.004185112424719772,0.004261159212035139,0.0002987457223740747
3.3220545792740572,0.004198016469347192,0.004292415853814107,0.00029845614193139134
3.322726339449576,0.004210920250849945,0.004127704247534713,0.0002981673969562577
3.323398099625095,0.004223824032352761,0.004115409579930138,0.000297879478535373
3.3240698598006135,0.00423672781385613,0.004209422481435038,0.00029759237750919747
3.3247416354795716,0.004249631893162775,0.004061200366108135,0.00029730608547710446
3.325413414880669,0.004262536043968448,0.004366474354520018,0.00029702060224742586
3.3260851942817666,0.004275440194773723,0.003886385607695968,0.00029673593710882355
3.326756973682864,0.00428834434557886,0.004103785072150589,0.0002964520671371888
3.3274287152667066,0.004301247769956136,0.004475027448182655,0.0002961690137206926
3.3281004542557313,0.004314151144489287,0.0045538256059707094,0.00029588998216127307
3.3287721932447556,0.004315841119885874,0.004537557606770505,0.00029609936574550444
3.329443929466763,0.004304846573856041,0.0038850131722899294,0.0002968639823497316
3.330115626086808,0.004293852676005818,0.004188718868031399,0.00029763818482795424
3.3307873227068527,0.0042828587781555336,0.004026474936845428,0.00029841844852759023
3.3314590193268976,0.004271864880305354,0.004095176076078542,0.0002992048423724141
3.3321307118252528,0.004260871049916291,0.004061719442075729,0.0002999974637463189
3.3328023872628116,0.004249877498767442,0.004088804640134569,0.00030079635616243286
3.333474062700371,0.004238883947618322,0.0042630263894700045,0.00030160164285785546
3.33414573813793,0.0042278903964694005,0.004165284159106438,0.0003024133973807524
3.3348174067185057,0.004216896957551124,0.0040766334670244925,0.0003032317049503871
3.3354890609749153,0.004205903753081613,0.004148805549187315,0.0003040566436516335
3.3361607152313244,0.004194910548612057,0.004408466932679065,0.00030488832059622455
3.336832369487734,0.004183917344142626,0.0038731382682930322,0.00030572418211035116
3.337503994977917,0.00417626408213863,0.003933055923101425,0.00030616357213881774
3.338175585698892,0.004174279160148781,0.003986398370112372,0.00030592596193373457
3.338847176419867,0.0041722942381589665,0.0036194522603661223,0.000305684421700929
3.339518767140842,0.004170309316168889,0.004782068762817232,0.00030544345279681634
3.340190381355773,0.004168324324741345,0.004821366418211319,0.0003052030436955399
3.340862012484576,0.0041663392833240775,0.004007187852222618,0.00030496319270343307
3.3415336436133796,0.004164354241906609,0.004090918385917826,0.00030472391749943744
3.342205274742183,0.004162369200489182,0.004147559306036807,0.0003044852042774922
3.342876862149011,0.004160384288294442,0.004594272778014193,0.0003042470677502983
3.343548431694179,0.004158399428890671,0.004143683106181174,0.0003040094933741716
3.344220001239347,0.0041564145694869895,0.004021119853674446,0.0003037724759122866
3.3448915707845144,0.004154429710083322,0.004073039854767096,0.0003035360134157044
3.345563122574867,0.004152444903154851,0.004074908381101232,0.0003033004917732852
3.3462346709455635,0.0041500449120827464,0.003802877734639534,0.00030312253311302347
3.3469062193162595,0.004146533747607678,0.004267069624131836,0.0003030950942795742
3.3475777676869556,0.0041430225831326824,0.005010809204604122,0.00030306865881123986
3.348249295584945,0.004139511525698086,0.003356749071743442,0.00030304223066964734
3.348920822782505,0.00413600047192601,0.004554244457524462,0.0003030158078558397
3.3495923499800644,0.004132489418153884,0.003830524157950399,0.00030298939602580496
3.3502638711303963,0.004128978395999386,0.0038625960623094387,0.0003029629894546585
3.3509353348165565,0.004125467674294071,0.004479648349195106,0.0003029365929294834
3.3516067985027163,0.004121956952588652,0.0038004935928201166,0.00030291019936954196
3.3522782621888765,0.004118446230883414,0.004523177062262278,0.0003028838172662082
3.352949734891011,0.004114935462038339,0.004206289888172207,0.0003028574414653817
3.353621238981361,0.004111424529081235,0.004165015625849997,0.00030283107193846884
3.3542927430717113,0.0041079135961243135,0.003930185809792277,0.00030280477250562685
3.3549642471620613,0.004104792207048672,0.004805037687124426,0.0003027881803141057
3.355635729643591,0.0041035709134594305,0.004418592775557189,0.0003028174430695607
3.3563071721619537,0.0041023496925552145,0.004345793436539763,0.0003028470221986978
3.356978614680317,0.004101128471651153,0.004084962582663555,0.0003028766142588253
3.3576500571986805,0.0040999072507469595,0.004124836341462553,0.0003029062130219054
3.358321489583393,0.004098686048273818,0.0040232231709250105,0.00030293581793084886
3.358992910935294,0.004097464865867405,0.0036621198841738254,0.000302965435647377
3.3596643322871946,0.00409624368346089,0.004582924460994445,0.00030299505809162924
3.3603357536390956,0.004095022501054252,0.004134840264557131,0.000303024692304164
3.3610071493208205,0.004093801365336675,0.0043050288695346585,0.0003030543318994371
3.3616785283438,0.004092580259918111,0.0033819356875691097,0.0003030839799966805
3.3623499073667795,0.004091359154499338,0.004515972956616486,0.0003031136386903389
3.363021286389759,0.004090138049080855,0.003938709134991182,0.00030314328099883604
3.3636926343520215,0.004089041495205249,0.004388465324426543,0.0003031699217193645
3.3643639710514166,0.004089651940033012,0.004411709083652159,0.0003031586968974824
3.3650353077508113,0.004090262384860997,0.004045395576577834,0.0003031472181993286
3.365706644450206,0.004090872829688704,0.00415512033722043,0.00030313573889256823
3.366378015937869,0.004091483306149562,0.00403100329733609,0.000303124258965694
3.3670493930378154,0.004092093787713416,0.003874730649874912,0.0003031127911086274
3.367720770137762,0.004092704269277324,0.00434794840054876,0.00030310131375620354
3.3683921472377083,0.0040933147508413125,0.0038997589000594663,0.00030308983906772615
3.3690634635062366,0.004093925177091477,0.004359810049100697,0.0003030783680332012
3.36973477904584,0.004094535602678761,0.0034001684441539413,0.00030306690194970357
3.3704060945854435,0.0040951460282658515,0.004513079471359848,0.00030305543403592167
3.3710774052488377,0.004095756449419279,0.0044270233406538346,0.00030304396488688374
3.37174867847286,0.004096366836529062,0.004280933248142547,0.000303032499937366
3.372419951696882,0.004096977223638863,0.004070427341732795,0.0003030219903157463
3.373091224920904,0.0040913436036250925,0.003946792825232724,0.0003031553533336734
3.373762493023841,0.004085468004679309,0.004150631358583444,0.00030329543498041706
3.3744337450920727,0.004079592546085095,0.003736894808962554,0.0003034357410791572
3.375104997160305,0.004073717087490761,0.004384993200678775,0.00030357623198177836
3.3757762492285366,0.004067841628896476,0.004218148274118601,0.0003037169223294635
3.3764474778945766,0.004061966375141292,0.004379013252697109,0.00030385779596386295
3.377118666503438,0.004056091472005727,0.004008790208027695,0.0003039988603585063
3.377789855112299,0.004050216568870427,0.004205328584907351,0.0003041401114830131
3.3784610437211606,0.004044341665734949,0.0040832069273057225,0.00030428156396204785
3.379132252330928,0.00403846658753199,0.004210666617238081,0.00030442321386231453
3.3798034813360958,0.004032591330808288,0.0041632154458625305,0.0003045650571048088
3.380474710341264,0.004026716074084673,0.00404575721517651,0.000304707108011338
3.381145939346432,0.0040208408173609675,0.00407863718183302,0.0003048482824076771
3.3818171301102633,0.004020849817166771,0.0036553030827755776,0.0003048283864864259
3.3824882975686674,0.004021841539940189,0.004106201533367958,0.00030478055941419606
3.383159465027072,0.004022833262713296,0.005007277057690523,0.00030473257370479254
3.383830632485476,0.004023824985486612,0.004127327147493133,0.00030468461066477217
3.3845017841336706,0.004024816684898595,0.0038044246944807653,0.0003046366733601075
3.3851729304429505,0.004025808376421654,0.003943240568750026,0.00030458875560753634
3.385844076752231,0.004026800067944876,0.0037356188126577983,0.00030454086333749173
3.3865152230615108,0.0040277917594680225,0.0043379976003963235,0.0003044929904746986
3.38718635089487,0.004028783423690941,0.004066339858169769,0.0003044451439959963
3.3878574760563582,0.004029775083966045,0.003858628608057917,0.00030439732312916343
3.388528601217847,0.004030766744240926,0.003701182176981708,0.00030434952081915374
3.3891997263793354,0.004031758404515899,0.0044696323526433775,0.0003043017395243411
3.389870830402109,0.004032750033556231,0.004325669462347161,0.0003042546835158909
3.390541934417139,0.004035852548403775,0.003919177406440081,0.00030431175949246337
3.3912130384321686,0.004039666506206976,0.0038935103117017475,0.0003044046322291258
3.3918841344873036,0.004043480418772949,0.003514175669251129,0.0003044978234801238
3.3925551750709517,0.004047294016088655,0.004304037260028282,0.00030459109092353357
3.3932262156546003,0.004051107613404051,0.004096277462797999,0.00030468444198707346
3.393897256238249,0.004054921210719757,0.004155481095329897,0.0003047778893043579
3.394568306959358,0.0040587348656474865,0.0042101612580907645,0.0003048714186032541
3.3952393879350673,0.00406254869251567,0.003724098693504778,0.00030496504288977385
3.395910468910777,0.00406636251938376,0.003801747094413194,0.0003050587450635615
3.396581549886487,0.004070176346251879,0.0043533024889915485,0.0003051525464620204
3.397252607704625,0.004073990041512937,0.004549077600797154,0.00030524643304127787
3.397923627147144,0.0040778035186812235,0.00405459675080236,0.0003053403960730204
3.3985946465896633,0.004081616995849394,0.003515978480551107,0.0003054322366913243
3.399265666032182,0.004084944599441503,0.003973883779596828,0.00030519277875822715
3.399936674868675,0.00408799567974835,0.004285165815212771,0.00030476620777773636
3.4006076731713972,0.004091046712158118,0.0038536978271892165,0.000304556419349903
3.401278671474119,0.004094097744567957,0.004405454719197658,0.0003043709414742589
3.401949669776841,0.004097148776977744,0.004269467610934762,0.00030418594627685543
3.402620641574744,0.004100199688870045,0.0038772628827919153,0.00030400129990420616
3.4032915976018674,0.0041032505290524495,0.004018225857666164,0.00030381699622663183
3.4039625536289906,0.004106301369234871,0.003896245578373042,0.0003036330173021233
3.4046335096561138,0.004109352209417344,0.004717549511377018,0.00030344936895086884
3.405304433897974,0.0041124029050721095,0.004323443039796318,0.0003032660634579336
3.405975347654825,0.0041154535530513875,0.003647073560336141,0.00030308309222487747
3.4066462614116766,0.004118504201030717,0.0037662758367611555,0.0003029004476638697
3.407317175168528,0.004121554849010057,0.004035168550030138,0.0003027188232751392
3.4079881058061274,0.004121193934840258,0.004303609416346717,0.0003026421639914293
3.408659038817656,0.004117762247466009,0.0044337852668529425,0.0003026599080895816
3.409329971829184,0.004114330560091672,0.004262710488224281,0.0003026782724229451
3.410000904765615,0.004110898873101494,0.004220797792178845,0.0003026966493918542
3.4106717762575203,0.00410746750038777,0.0036984889097809756,0.0003027150195377474
3.411342647749425,0.004104036127674043,0.003613056733131308,0.0003027333932344407
3.4120135192413303,0.004100604754960152,0.004158139230151846,0.0003027517701523582
3.4126843880764492,0.004097173395835328,0.004274265073380743,0.00030277015024599355
3.413355238437878,0.004093742131199784,0.0035849710641055934,0.000302788533289216
3.4140260887993064,0.004090310866564279,0.004162876365077095,0.0003028069196160748
3.414696939160735,0.004086879601928465,0.00357917849962393,0.0003028253109677772
3.4153677842372985,0.00408344836432396,0.003712869527806926,0.00030284370346048443
3.4160386134695817,0.004080017207759656,0.003507700105317269,0.00030286193588049113
3.4167094427018654,0.0040772772329040145,0.0038641815563185216,0.0003028546242512616
3.4173802719341486,0.004075523331307823,0.004454756496435874,0.0003028110628171115
3.418051077437822,0.004073769491750683,0.0037792689402354153,0.00030276728285316733
3.4187218432906548,0.004072015755861753,0.004180481320213499,0.00030272352551029687
3.419392609143488,0.004070262019972789,0.003714485536434773,0.00030267978405263557
3.4200633749963205,0.0040685082840837975,0.0037200380661426345,0.00030263606539485165
3.4207341609722257,0.004066754495582471,0.0038642483576025516,0.00030259236243044207
3.4214049672092353,0.004065000654107903,0.003705995505482529,0.00030254868042173743
3.422075773446245,0.004063246812633402,0.003869467511531366,0.0003025050152440909
3.4227465796832544,0.004061492971158963,0.00392485885848628,0.00030246136925197016
3.4234173476579635,0.0040597392297223745,0.004426305432585466,0.000302417744725897
3.4240880923869743,0.004057985549062176,0.004329327627549402,0.00030237414160167803
3.4247588371159847,0.004056231868401934,0.003916472167848939,0.0003023308883314295
3.425429581844995,0.004055000000000015,0.004044423234029831,0.0003023379165903538
3.426100310819803,0.004055000000000089,0.004368117347434915,0.00030246219713594795
3.426771034426322,0.004055000000000109,0.0036672703832739384,0.0003025874075244926
3.4274417580328405,0.004055000000000055,0.003630122390692212,0.00030271277542252655
3.428112481639359,0.0040550000000000065,0.0041660050873014625,0.00030283829877228923
3.428783168517046,0.004054999999999995,0.004034398085302926,0.0003029639688704898
3.4294538498825715,0.004055000000000047,0.004159594377166664,0.00030308979376923213
3.4301245312480972,0.004055000000000076,0.003926690408310174,0.0003032157826034187
3.430795212613623,0.004054999999999978,0.0042471351069172,0.0003033419233897366
3.431465852042508,0.004054999999999952,0.0042602335026910455,0.0003034682154370313
3.432136491172361,0.004055000000000103,0.004038925097094535,0.00030359466913285364
3.432807130302214,0.004054999999999986,0.004356795751062989,0.0003037212788415171
3.433477771668413,0.004054999999999959,0.004295358098365823,0.000303848258473178
3.434148430062355,0.00405505475338146,0.004165945697515741,0.00030400875437231915
3.4348190884562975,0.004055359667404534,0.0037187099067926633,0.0003043179457590575
3.43548974685024,0.00405566458142769,0.0038862940267297037,0.0003046290743421119
3.4361603955928266,0.004055969491062914,0.004130514749421657,0.0003049411551339225
3.4368310136068376,0.0040562743867274065,0.0036581250349198074,0.0003052541897601605
3.437501631620849,0.004056579282391844,0.0037428112985176446,0.0003055681849456385
3.4381722496348606,0.0040568841780564335,0.003992689555534348,0.00030588315172748194
3.4388428523598895,0.004057189066769749,0.0046784360537221225,0.0003061990893398205
3.4395134281462068,0.004057493943235363,0.004061447248008388,0.00030651598851716373
3.4401840039325235,0.004057798819701182,0.004051292434703954,0.00030683388123134745
3.440854579718841,0.004058103696166835,0.004295902033088438,0.00030715276766399085
3.441525145268795,0.004058408567978604,0.0037731507113398714,0.00030747263800773913
3.4421956999432592,0.004058713434845853,0.004192476333535564,0.00030779335339702524
3.4428662546177233,0.004058922208877926,0.0041439131158154865,0.0003080885172296472
3.4435368092921874,0.004057626377405199,0.003836074848350476,0.000308007828274346
3.4442073511410802,0.004056330570717491,0.004031680827553601,0.0003079246894983243
3.4448778847050208,0.0040550347800403,0.004299281997048331,0.00030784161034591996
3.445548418268961,0.004053738989363139,0.003841015461895088,0.0003077586091866187
3.4462189518329014,0.004052443198685952,0.0038974457120726936,0.00030767567290305954
3.446889439164123,0.004051147497352418,0.004456949272582955,0.00030759280803382863
3.447559909404467,0.004049851829046676,0.0042356060451172965,0.0003075100114783384
3.4482303796448104,0.004048556160740905,0.0037860157669107196,0.0003074272827086521
3.4489008498851543,0.004047260492435118,0.004094740697785453,0.00030734462042664867
3.4495713545374893,0.004045964757629173,0.004149806977821606,0.00030726202222753545
3.450241865153518,0.004044669011298269,0.0037898329380668698,0.0003071794912410378
3.450912375769547,0.00404337326496721,0.003956695288019174,0.0003070970272009697
3.4515828863855753,0.004042077518636435,0.0040043863624863165,0.00030701616756059974
3.4522533370967596,0.004047301766897089,0.004074392538347302,0.0003071640546339394
3.4529237862318958,0.00405294091624927,0.004206463216918055,0.00030732828165985445
3.4535942353670315,0.004058580065601423,0.004035635220975711,0.0003074928711130618
3.4542646804319674,0.004064219180718943,0.003965179989239508,0.000307657732274797
3.4549350873606737,0.004069857975072844,0.0043584240931021645,0.00030782285506519326
3.4556054942893804,0.0040754967694264935,0.003901974442100719,0.00030798823912657827
3.4562759012180866,0.00408113556378021,0.0041008508696610425,0.00030815389523513605
3.456946303541204,0.004086774319396327,0.0039578168583095305,0.0003083198259037675
3.457616689368688,0.00409241293626764,0.003726097712415534,0.00030848602353525996
3.4582870751961723,0.004098051553139102,0.003853948465817849,0.00030865248947265633
3.4589574610236564,0.004103690170010277,0.0037341918236934307,0.0003088192288114315
3.459627825332767,0.004109328605890492,0.0037574100728370264,0.0003089862406392933
3.460298147864554,0.0041149666903815335,0.003510321714547157,0.0003091506275586219
3.460968470396341,0.004121476570976314,0.004126510967355896,0.00030888277011296007
3.461638792928128,0.0041281820822638236,0.003952548079616295,0.0003085163354842235
3.4623091340834096,0.00413488777985,0.003929621065093773,0.0003081505327497075
3.462979496986635,0.004141593694989628,0.004148586014655148,0.0003077860073131693
3.4636498598898613,0.004148299610129291,0.004188874605548432,0.000307422774411345
3.464320222793087,0.004155005525269084,0.0045110809232598355,0.00030706081209341915
3.4649905498903815,0.00416171108222732,0.0037659254732653803,0.0003067001287089695
3.465660851326259,0.004168416382483933,0.0040283798521579895,0.00030634072705478595
3.466331152762136,0.0041751216827404635,0.004683136016924582,0.0003059825786814397
3.467001454198013,0.004181826982997104,0.0044003723565994865,0.00030562566681215894
3.4676717407888877,0.004188532134752926,0.003923416293519921,0.00030527001249780846
3.4683420211301828,0.004195237223991831,0.003961261508574928,0.0003049155821073592
3.469012301471478,0.004201942313230636,0.004158447887164669,0.00030456294829374163
3.4696825818127737,0.0042057953832272356,0.004268992938891909,0.00030429678847821947
3.470352844755739,0.0042083856241981864,0.004442482334167522,0.0003040694621118239
3.47102310400378,0.0042109758508897715,0.003955754260603886,0.0003038428887469442
3.471693363251821,0.0042135660775814935,0.004101143553281321,0.0003036168258400852
3.472363622499862,0.004216156304273122,0.004245047413591585,0.00030339125721871597
3.473033821905387,0.004218746299702546,0.0033398867323171967,0.00030316621412248656
3.47370401788163,0.0042213362818793974,0.004202720110684719,0.00030294166903690073
3.474374213857873,0.004223926264056409,0.004523879864922624,0.0003027176202980425
3.475044411114378,0.0042265162511806904,0.004237846499636284,0.00030249405844928317
3.475714626369869,0.004229106307862697,0.004481560136309814,0.00030227099402921874
3.4763848416253595,0.004231696364544429,0.004037186552568023,0.0003020484131459147
3.47705505688085,0.00423428642122627,0.003935183176436739,0.0003018263282560296
3.4777252645970576,0.0042368764487723445,0.004553755383048321,0.0003016062828746058
3.4783954394853556,0.004230581996876482,0.0036598399105088135,0.0003016232325596388
3.4790656143736536,0.004217480146366389,0.004166685737715817,0.00030182244788551864
3.4797357892619516,0.00420437829585634,0.0039822021272969115,0.0003020232419850566
3.4804059511928895,0.004191276698661386,0.004076898875913694,0.00030222442708365834
3.481076083909279,0.004178175672607768,0.004291987095796881,0.000302426000459155
3.4817462166256683,0.004165074646554357,0.0038310574448586878,0.000302627969427097
3.4824163493420572,0.004151973620500768,0.0044543816562076415,0.00030283032721995824
3.4830864730452578,0.0041388727706541655,0.004660422486228036,0.0003030330894534313
3.4837565846776832,0.004125772156790057,0.0038399947823376896,0.00030323624105008
3.4844266963101083,0.004112671542925841,0.003979234867301043,0.0003034397932833515
3.4850968079425333,0.0040995709290616,0.0039473115705371134,0.00030364374621907886
3.4857668849421115,0.004086470992266122,0.004405546943221515,0.0003038480897572194
3.4864369333306033,0.004073371614814327,0.003912385037720854,0.0003040524930219471
3.4871069817190956,0.004064734420219838,0.0038859300609976476,0.000304203948311505
3.487777030107588,0.0040618400427317606,0.004032560165486647,0.0003042871391262626
3.488447105433036,0.004058945548885386,0.0038587112219941205,0.00030436995171618424
3.4891171941850807,0.00405605099704085,0.0038403986660075265,0.00030445283938678017
3.4897872829371255,0.004053156445195986,0.003567257953446978,0.0003045357939407978
3.4904573716891703,0.004050261893351403,0.004144577061732032,0.0003046188151750326
3.491127412086975,0.004047367550380195,0.004057927459576364,0.00030470189606607805
3.4917974393968088,0.0040444732639447955,0.003670591498081413,0.00030478503984496827
3.4924674667066427,0.004041578977509145,0.004182410535788781,0.0003048682534839411
3.4931374940164766,0.004038684691073567,0.004504155327756467,0.0003049515335163155
3.4938075022172597,0.004035790487182447,0.004203482903105699,0.00030503488132457477
3.4944775084497612,0.004032896291793658,0.003919734509251911,0.00030511829437410246
3.4951475146822633,0.004030002096404897,0.0036985246672597205,0.00030520163248169186
3.4958175198136607,0.00402858683738818,0.004101693809614492,0.0003052632085926903
3.4964874838954763,0.004030490577107099,0.0038274582787257657,0.00030527635533243605
3.4971574479772918,0.004032394316825583,0.0037372430906637503,0.00030528920201024803
3.4978274120591077,0.004034298056544338,0.004395841872882453,0.0003053020407216427
3.498497373077158,0.0040362017875573445,0.004383719594944906,0.0003053148816144143
3.499167316085619,0.004038105467394958,0.004413833170801756,0.0003053277238595722
3.4998372590940803,0.0040400091472325185,0.0037702047359825935,0.00030534066170356973
3.5005072021025416,0.00404191282707027,0.003692632981900921,0.0003053673430319168
3.5011771283897333,0.004043816459393477,0.0033413043241071723,0.00030539853179214983
3.501847008186085,0.004045719959610428,0.0040942653496517925,0.00030542974890282183
3.5025168879824364,0.004047623459827282,0.0043687931421989646,0.0003054609800966248
3.503186767778788,0.004049526960044254,0.0039076886944758565,0.000305492224445148
3.503856663044661,0.004051430504218721,0.0038759806687326433,0.0003055235723901152
3.5045265831997114,0.004053882174739236,0.0036202942521672333,0.0003055697939663539
3.5051965033547625,0.004058908289350287,0.0034630600713738934,0.0003056838468632525
3.5058664235098136,0.004063934403961317,0.004234278949703403,0.0003057984905167168
3.5065363128315146,0.004068960287243372,0.004702869237433997,0.00030591325496437887
3.5072061715598135,0.004073985940996696,0.004320176246112597,0.0003060281563302451
3.507876030288113,0.0040790115947500144,0.004243869476185671,0.0003061431794998725
3.508545889016412,0.004084037248503261,0.0038047165142722212,0.0003062583360423898
3.509215734670585,0.004089062804167112,0.004479536152048535,0.00030637362292425317
3.509885572332157,0.004094088299866173,0.004399722409882583,0.0003064890415541434
3.5105554099937284,0.004099113795565111,0.003857289084083685,0.0003066045946546312
3.5112252476553003,0.004104139291264162,0.004180643252978049,0.0003067202787261391
3.511895054177468,0.0041091645533377335,0.003909132555971066,0.00030683608769002435
3.5125648497095603,0.004114189732957992,0.004445795800328179,0.0003069520694214238
3.5132346452416523,0.0041187199942280565,0.004576319210818057,0.0003070746320803941
3.5139044407737448,0.00411217277716043,0.003895228383948424,0.0003073237017862268
3.5145741821302496,0.004105626089656555,0.003979400817111139,0.0003075741680628513
3.515243914478058,0.004099079490212187,0.004021241279429965,0.0003078252415361335
3.5159136468258665,0.004092532890767792,0.004557535843217112,0.0003080769253646046
3.5165833791736745,0.004085986291323421,0.0037953639641198334,0.00030832922396367555
3.517253150880867,0.004079439307143089,0.004127638598219306,0.0003085821511763867
3.5179229235831277,0.004072892313235973,0.0038722525141310403,0.00030883570473070113
3.518592696285389,0.00406634531932886,0.004302928328832628,0.00030908986817951083
3.519262463267643,0.00405979838133458,0.0035992865595840013,0.00030934465653395906
3.519932174556672,0.004053251987738763,0.003993875210100522,0.00030960004428922506
3.5206018858457013,0.004046705594142862,0.004362002788302929,0.0003098560674072143
3.5212715971347306,0.004040159200546951,0.00423599789863036,0.00031011271172668673
3.5219413039819534,0.004033612850369549,0.004329509857761131,0.0003103678671144499
3.5226109942135277,0.0040310682157332755,0.004034047461813327,0.00031030332191654995
3.5232806844451026,0.004028936898787938,0.0038757319438179,0.00031020370836461864
3.5239503746766774,0.004026805581842669,0.0036795346227878165,0.00031010396556534545
3.5246200510700385,0.004024674308938274,0.004513676892932212,0.00031000432379682416
3.5252896991906764,0.004022543126012781,0.00417487250154034,0.00030990478977622397
3.5259593473113138,0.00402041194308741,0.00418458721063758,0.0003098053437855163
3.5266289954319516,0.0040182807601620565,0.004468769874984725,0.00030970600066601686
3.5272986247715816,0.004016149637007918,0.0038125404931139396,0.0003096067558921763
3.527968230786578,0.00401401858808542,0.0037369326511723137,0.0003095076091068582
3.528637836801574,0.0040118875391630246,0.004024609319884756,0.0003094085591768465
3.5293074428165703,0.0040097564902405675,0.004359877656502499,0.0003093095961198367
3.5299770597015976,0.004007625406723778,0.004066423463533835,0.00030921073506916724
3.530646685015964,0.004005494296380243,0.004701294750949268,0.00030911399604717575
3.5313163103303307,0.004005292321433632,0.004006853460463178,0.0003093209713933613
3.5319859356446974,0.004005672920111874,0.003920479397776157,0.00030962227031407875
3.5326555191964633,0.004006053495053031,0.003729514889712086,0.0003099250420363763
3.5333250831111127,0.0040064340588332244,0.00443330105773261,0.0003102287012803613
3.533994647025762,0.004006814622613233,0.00420454027048449,0.0003105332525124379
3.5346642109404116,0.004007195186393268,0.004129146380275989,0.0003108387054522244
3.5353337580771473,0.004007575740637297,0.003822130428318209,0.00031114505087882945
3.5360033009436087,0.004007956292453946,0.004000447034760882,0.00031145230795631115
3.53667284381007,0.004008336844270888,0.004252662510807496,0.00031176047105697317
3.5373423866765314,0.0040087173960876325,0.003491290238732794,0.00031206955306555304
3.5380119103074117,0.004009097936971381,0.003932376648316096,0.0003123795477371373
3.5386814321270084,0.004009478476825549,0.0037775997502919032,0.0003126904719169539
3.5393509539466046,0.004009859016679844,0.004525219161474742,0.00031300053034165955
3.540020473831839,0.004010095811282548,0.004029713372480416,0.0003130421976468935
3.5406899325187786,0.004010247995571298,0.003726896426639014,0.00031292448879375906
3.541359391205719,0.004010400179860291,0.003836330948660846,0.0003128058570729138
3.542028849892659,0.004010552364149189,0.0037545669519754707,0.00031268736999391406
3.542698314509441,0.004010704549786067,0.003954481384135482,0.00031256900906732974
3.5433678135429463,0.004010856743246853,0.0034069229208901985,0.0003124507796851705
3.5440373125764513,0.004011008936707418,0.004637070859609998,0.00031233268482999313
3.5447068116099563,0.0040111611301681845,0.003516896979225415,0.0003122147230170049
3.545376294487111,0.004011313319956109,0.003844860914135865,0.00031209689283723393
3.546045732132478,0.0040114654994618856,0.0038853784801464704,0.0003119792052954339
3.546715169777845,0.004011617678967489,0.004632108728033272,0.0003118616553109319
3.5473846074232123,0.004011769858473036,0.0036318061364584873,0.00031174422935821306
3.548054029103969,0.004011922034349702,0.0034151654022554863,0.0003116270738233893
3.548723424670158,0.0040118515745502115,0.004062910535341484,0.00031152936005982473
3.549392820236347,0.004011547200074401,0.0031262344604946757,0.0003114519807614589
3.550062215802536,0.004011242825598496,0.0038962087293021083,0.0003113748020546077
3.550731600947509,0.004010938455861145,0.0037261273869017113,0.00031129767527631673
3.5514009754760925,0.004010634090951004,0.00416387413599403,0.00031122061388544385
3.552070350004676,0.004010329726040828,0.00406824011185554,0.0003111436098788574
3.5527397245332595,0.00401002536113079,0.00373954850089947,0.00031106665084664105
3.5534090862043395,0.004009721002066901,0.0034263732647436328,0.00031098976360957744
3.5540784396966396,0.004009416646722089,0.004007139104828967,0.0003109129310977848
3.55474779318894,0.0040091122913771,0.00401333733917096,0.0003108361554922923
3.5554171466812408,0.004008807936032171,0.004422587729709831,0.0003107594290661685
3.556086454303673,0.004008503601544454,0.004997022666134969,0.0003106827724403463
3.5567557446950566,0.004008199274891464,0.0038349226329681824,0.0003106064421212203
3.5574250350864403,0.004007579840715844,0.003963305517051939,0.00031057084495090344
3.558094325477824,0.0040063626724658056,0.004200168871449427,0.00031061173930655816
3.5587636321338256,0.004005145474637342,0.004232602432586752,0.00031065314963379926
3.559432941835318,0.004003928271270187,0.004150552629142367,0.00031069458409104883
3.5601022515368106,0.004002711067903119,0.003619837184635579,0.0003107360354562437
3.5607715612383033,0.0040014938645360106,0.004054773805481478,0.0003107775006664168
3.561440812183569,0.004000276768022661,0.0035456374518600627,0.00031081898283751594
3.562110060514284,0.00399905967626421,0.0037975356722940723,0.00031086048547708604
3.562779308844999,0.003997842584505525,0.004254946352830521,0.00031090199172470906
3.5634485556509525,0.0039966254955199265,0.00398117271557571,0.0003109435232524415
3.5641177829533155,0.0039954084420035525,0.0037150111249190884,0.0003109850625567877
3.5647870102556785,0.003994191388487072,0.004159638351474798,0.0003110266259930609
