Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.358321489583393,0.0009608699142226995,0.001506921491215491,0.00033237238173562683
3.358992910935294,0.0009598777035173221,0.0013093627801677617,0.00033244925188616635
3.3596643322871946,0.0009588854928117999,0.0007841715025293497,0.00033252618047243526
3.3603357536390956,0.00095789328210661,0.0011554177863334451,0.00033260315927318725
3.3610071493208205,0.0009569011093361236,0.0013163809375362735,0.00033268018983953517
3.3616785283438,0.0009559089611835158,0.0006309559297429863,0.00033275727506625025
3.3623499073667795,0.0009549168130306875,0.001178495086892361,0.00033283440862306817
3.363021286389759,0.0009539246648780592,7.08766119732854e-05,0.00033291162328329116
3.3636926343520215,0.0009529896261985175,0.000720080142938652,0.00033299232130859366
3.3643639710514166,0.0009528370149917,0.001099637103484675,0.0003331163035069201
3.3650353077508113,0.0009526844037847468,0.0009483287953166933,0.0003332407184192064
3.365706644450206,0.0009525317925778706,0.0006619610415621684,0.0003333652695583346
3.366378015937869,0.0009523791734625153,0.0005972639536317324,0.0003334899638299955
3.3670493930378154,0.0009522265530717653,0.0006319730498643065,0.00033361481038184483
3.367720770137762,0.0009520739326808088,0.0014701500538932223,0.0003337397839765285
3.3683921472377083,0.0009519213122896377,0.001700308508838725,0.00033386491121056475
3.3690634635062366,0.0009517687057273245,0.0016414269395366907,0.0003339901503391032
3.36973477904584,0.0009516160993303021,0.001672420727062044,0.00033411554364809975
3.3704060945854435,0.0009514634929336041,0.000551572652938679,0.00033424107808784943
3.3710774052488377,0.0009513108876452389,0.0010571799683460727,0.000334366754100024
3.37174867847286,0.0009511582908678166,0.0008985838122778281,0.00033449255614006383
3.372419951696882,0.0009510056940903954,0.0008688868036863036,0.0003346179078181813
3.373091224920904,0.000950118483681902,0.001355870751187962,0.00033465334824519404
3.373762493023841,0.000949202805924071,0.0011674551623291102,0.0003346847184479519
3.3744337450920727,0.0009482871500392851,0.0007903077064835625,0.00033471606673182936
3.375104997160305,0.0009473714941545405,0.0015636743882332736,0.0003347474218068786
3.3757762492285366,0.0009464558382694784,0.0010567008700774418,0.0003347787958282889
3.3764474778945766,0.0009455402143077989,0.0010387950077930016,0.00033481017018191034
3.377118666503438,0.0009446246449878846,0.0008032417896394648,0.00033484155145843453
3.377789855112299,0.0009437090756680285,7.750284486561618e-05,0.00033487294322900353
3.3784610437211606,0.0009427935063481904,0.0004116081150668362,0.00033490434014145994
3.379132252330928,0.000941877909745278,0.0006868632905920239,0.00033493574935009767
3.3798034813360958,0.0009409622853207748,0.001033655071019843,0.00033496716491957803
3.380474710341264,0.0009400466608963643,0.0015001822771130323,0.00033499860008235575
3.381145939346432,0.0009391310364718944,0.0010452462898064164,0.0003350305234147558
3.3818171301102633,0.0009385424061409944,0.0013473727164684248,0.0003351355505827065
3.3824882975686674,0.0009380084015707717,0.0006252480886075132,0.0003352533775174371
3.383159465027072,0.0009374743970005328,0.0007949766106077873,0.00033537141405279877
3.383830632485476,0.0009369403924302996,0.0008448096806168687,0.0003354895744823956
3.3845017841336706,0.0009364064004392249,0.0009518393883452516,0.00033560784777593965
3.3851729304429505,0.0009358724126961536,0.0007426541066557587,0.0003357262534336438
3.385844076752231,0.0009353384249527405,0.0011437624383626207,0.00033584477614378457
3.3865152230615108,0.0009348044372096307,0.0009343870284955217,0.00033596343493311686
3.38718635089487,0.0009342704641664164,0.0006890400535834833,0.00033608220855440055
3.3878574760563582,0.0009337364932490966,0.0010769507102905836,0.0003362011136956649
3.388528601217847,0.0009332025223319631,0.0006889563906613674,0.0003363201393142301
3.3891997263793354,0.0009326685514145249,0.0012333141887049743,0.0003364392917224163
3.389870830402109,0.0009321345973159428,0.0008802272087907331,0.00033655875400663636
3.390541934417139,0.000932684611617023,0.0009780499587525074,0.00033670487880868116
3.3912130384321686,0.0009335999614896487,0.0006035248545001254,0.00033686031710890676
3.3918841344873036,0.0009345153005054657,0.0005661569220418847,0.00033701602125567846
3.3925551750709517,0.0009354305638612217,0.0009513064646539639,0.0003371719378923497
3.3932262156546003,0.0009363458272169355,0.0007891640243492597,0.0003373280741847331
3.393897256238249,0.0009372610905728019,0.0008565132008359335,0.0003374844235367535
3.394568306959358,0.0009381763677555317,0.0009182884961855116,0.00033764099239833126
3.3952393879350673,0.0009390916862036384,0.0005819069607339997,0.0003377977836796861
3.395910468910777,0.0009400070046521195,0.0006828445731083182,0.0003379548075854168
3.396581549886487,0.0009409223231003474,0.0004982185690333176,0.00033811203767432373
3.397252607704625,0.0009418376099630791,0.0008482165645892782,0.00033826948695514557
3.397923627147144,0.0009427528444834141,0.000776080945647668,0.00033842715108359456
3.3985946465896633,0.0009436680790036431,0.0006978050326704858,0.00033858496159178917
3.399265666032182,0.0009448264547626791,0.0002890146815671224,0.00033873284123512627
3.399936674868675,0.00094612316389315,0.0007206035901069389,0.00033887475455364273
3.4006076731713972,0.0009474198526672626,0.0008012844187994449,0.00033896725927698304
3.401278671474119,0.0009487165414412473,0.0006007775325469996,0.0003390543726139167
3.401949669776841,0.0009500132302156089,0.0010615544873223525,0.0003391415139187829
3.402620641574744,0.0009513098677697982,0.0007921545340893544,0.0003392287108591454
3.4032915976018674,0.0009526064748472856,0.0015651661682923312,0.00033931598592796614
3.4039625536289906,0.0009539030819246133,0.0015081500734362334,0.00033940331830643135
3.4046335096561138,0.0009551996890023255,0.0008061206012669683,0.0003394907322128833
3.405304433897974,0.000956496234655705,0.0015899135902203616,0.00033957819510401535
3.405975347654825,0.0009577927600468646,0.0006690189495376919,0.0003396657312824773
3.4066462614116766,0.0009590892854381724,0.0009875025558075679,0.00033975333480228354
3.407317175168528,0.0009603858108291777,0.0009218313343390106,0.000339842745138398
3.4079881058061274,0.0009605585174055486,0.0007991458301838403,0.0003401952048488762
3.408659038817656,0.0009597196604919696,0.00039273509518204417,0.00034078703605656805
3.409329971829184,0.0009588808035779873,0.001265135102836586,0.00034138356655007563
3.410000904765615,0.0009580419467581935,0.00040448334670705355,0.0003419832253055054
3.4106717762575203,0.000957203166761264,0.0005524462037322613,0.0003425860066985825
3.411342647749425,0.0009563643867647589,0.0013179273832716722,0.00034319197438184725
3.4120135192413303,0.0009555256067679206,0.0011568115947914186,0.00034380117793475344
3.4126843880764492,0.0009546868300931966,0.000915590917486295,0.000344413623396906
3.413355238437878,0.0009538480765154448,0.0012658235051214457,0.0003450293424873359
3.4140260887993064,0.000953009322937808,0.0014478103625101355,0.00034564837568198356
3.414696939160735,0.0009521705693603087,0.0005538087808467697,0.00034627073736625907
3.4153677842372985,0.0009513318223902282,0.0006912491103041918,0.0003468964813519189
3.4160386134695817,0.0009504930952301345,0.0009010673319602324,0.00034752244357194644
3.4167094427018654,0.0009497486027493379,0.00043041568579688387,0.0003476726216189058
3.4173802719341486,0.000949138550019912,0.0006762613530777283,0.00034714515643833346
3.418051077437822,0.0009485285188696919,0.0013676588730687376,0.00034661564251506414
3.4187218432906548,0.0009479185237778187,0.0009557963830308582,0.000346088568642137
3.419392609143488,0.0009473085286861688,0.0009641741279616955,0.00034556388301238317
3.4200633749963205,0.0009466985335943183,0.0007156472886873592,0.00034504158628153756
3.4207341609722257,0.0009460885202025166,0.0011174013829534956,0.0003445216307770829
3.4214049672092353,0.0009454784883853644,0.0009886451937968093,0.0003440040177141865
3.422075773446245,0.0009448684565683316,0.0012189766266214805,0.0003434887183475093
3.4227465796832544,0.0009442584247509501,0.0012573039801903664,0.0003429757390691614
3.4234173476579635,0.0009436484277294998,0.0008481429314006628,0.00034246506602762035
3.4240880923869743,0.0009430384518476857,0.0009305406921630464,0.00034195669578766135
3.4247588371159847,0.0009424284759659062,0.0009517313944471389,0.0003414514417622802
3.425429581844995,0.0009419092603566984,0.0012333504467142437,0.0003410785342068836
3.426100310819803,0.0009416043142443095,0.0009646466062886417,0.00034100969840270863
3.426771034426322,0.000941299370572316,0.0010839579157863853,0.0003409429131098251
3.4274417580328405,0.0009409944269003388,0.0010704340596815107,0.0003408761696190931
3.428112481639359,0.0009406894832282715,0.0015598225778904633,0.00034080947595410504
3.428783168517046,0.0009403845562549012,0.0011294583492967062,0.0003407428116566778
3.4294538498825715,0.0009400796317878964,0.0004336746557983128,0.000340676186028111
3.4301245312480972,0.0009397747073207569,0.0011235553382240439,0.00034060961333086897
3.430795212613623,0.0009394697828535688,0.0003898674883717245,0.0003405430664256642
3.431465852042508,0.0009391648774528274,0.0007966722285559931,0.00034047657522866286
3.432136491172361,0.0009388599721880217,0.0011880606210650485,0.0003404101065412571
3.432807130302214,0.0009385550669232686,0.0010510309143051712,0.000340343693302264
3.433477771668413,0.0009382501606417751,0.001720981611630475,0.0003402774308002202
3.434148430062355,0.0009379863116546945,0.0013242457615976063,0.0003402295992296237
3.4348190884562975,0.0009379100831487983,0.0008955958798648345,0.00034026345504025525
3.43548974685024,0.0009378338546430348,0.0013590758944159844,0.00034029786004989327
3.4361603955928266,0.0009377576272342646,0.0012840310392643862,0.00034033228541942284
3.4368310136068376,0.0009376814033181003,0.0009409491198787136,0.00034036670853236856
3.437501631620849,0.000937605179402001,0.0009768730386825707,0.00034040115605133445
3.4381722496348606,0.0009375289554859944,0.0011543392326011635,0.0003404356028196348
3.4388428523598895,0.0009374527333075467,0.00035900403734476704,0.00034047006800159963
3.4395134281462068,0.0009373765141911012,0.0011037279003500693,0.00034050453834728146
3.4401840039325235,0.000937300295074689,0.0013802004782417423,0.00034053901373332676
3.440854579718841,0.0009372240759582042,0.0008216087235208593,0.00034057351027555965
3.441525145268795,0.0009371478580055177,0.0005514084662421983,0.0003406080093833384
3.4421956999432592,0.0009370716412885359,0.0006051647254757492,0.0003406425370238845
3.4428662546177233,0.0009370183037934901,0.0008580679372355963,0.00034067969118359737
3.4435368092921874,0.0009373232053163558,0.001687959698963803,0.00034075398951899654
3.4442073511410802,0.000937628101007685,0.001018882712489005,0.00034082858339399923
3.4448778847050208,0.0009379329929316097,0.0012649031206377807,0.00034090323560507537
3.445548418268961,0.0009382378848556648,0.0010159190991722118,0.0003409779269881396
3.4462189518329014,0.0009385427767796037,0.0005711452843745727,0.00034105266689529853
3.446889439164123,0.0009388476476817172,0.0011925401890879248,0.0003411274559442669
3.447559909404467,0.0009391525108125014,0.0012625472891703926,0.00034120228180460204
3.4482303796448104,0.0009394573739432678,0.00028386837743736527,0.0003412771694743613
3.4489008498851543,0.0009397622370740155,0.0006316297592778616,0.0003413521012466851
3.4495713545374893,0.0009400671158518849,0.0012815494118856964,0.0003414270885863353
3.450241865153518,0.0009403719973415027,0.001031238885806482,0.0003415021247616003
3.450912375769547,0.0009406768788310044,0.000893757237561238,0.00034157721106614554
3.4515828863855753,0.0009409817603206333,0.0010920204806700163,0.0003416522566414614
3.4522533370967596,0.0009416448094874645,0.0007440130015374455,0.000341714395865422
3.4529237862318958,0.0009423306519762899,0.0014585852242477966,0.0003417756622297754
3.4535942353670315,0.0009430164944650959,0.0008226767898104148,0.0003418369477122383
3.4542646804319674,0.0009437023327901829,0.0012858416809686578,0.0003418982741305245
3.4549350873606737,0.000944388132103413,0.000826564930406643,0.0003419596236890615
3.4556054942893804,0.0009450739314167107,0.0010451638265571456,0.00034202100777262843
3.4562759012180866,0.0009457597307299556,0.0010518293600809197,0.00034208242305030503
3.456946303541204,0.0009464455253319915,0.0006773724335292974,0.00034214388212228157
3.457616689368688,0.0009471313030594033,0.0006115721481365352,0.00034220536592141637
3.4582870751961723,0.0009478170807871977,0.0005680148785419315,0.0003422668810457951
3.4589574610236564,0.0009485028585148694,0.0006909498165980296,0.00034232842878306573
3.459627825332767,0.0009491886142300107,0.001150839282805393,0.00034239001040422103
3.460298147864554,0.0009498743272085533,0.0016529533977773605,0.00034245167237892583
3.460968470396341,0.0009506223376109259,0.0009360939354424953,0.0003425214621467961
3.461638792928128,0.0009513843275299484,0.0002871062258023975,0.00034259315653546095
3.4623091340834096,0.0009521463386192117,0.0011035194844819225,0.0003426649159711762
3.462979496986635,0.0009529083744307237,0.0009777779515717715,0.0003427367186002273
3.4636498598898613,0.0009536704102419328,0.0007985608279474859,0.0003428085557021003
3.464320222793087,0.0009544324460533076,0.0008634359066109092,0.00034288044909564814
3.4649905498903815,0.0009551944411622345,0.0010370150401961425,0.00034295238789031025
3.465660851326259,0.0009559564071004299,0.0009724952772921367,0.00034302435799275083
3.466331152762136,0.0009567183730387048,0.0013875923340407766,0.0003430963869624089
3.467001454198013,0.0009574803389769117,0.0006908608168896564,0.00034316845074094867
3.4676717407888877,0.0009582422880400368,0.0008394004150819897,0.0003432405690301207
3.4683420211301828,0.0009590042299990157,0.0010390765513667573,0.0003433127220417212
3.469012301471478,0.0009597661719580462,0.0005793945571088966,0.0003433849157786247
3.4696825818127737,0.0009598415838329077,0.0005794339908852046,0.0003434557002853676
3.470352844755739,0.0009596130331589827,0.001538092527445681,0.0003435258664645928
3.47102310400378,0.0009593844837450487,0.0010520110581742107,0.000343596077485743
3.471693363251821,0.0009591559343310126,0.000658261936264124,0.00034366632607455425
3.472363622499862,0.0009589273849170981,0.0015678231938857424,0.0003437366312970407
3.473033821905387,0.0009586988559085117,0.0011448091370138442,0.0003438069553128416
3.47370401788163,0.0009584703280692366,0.00101800136352161,0.0003438773329611705
3.474374213857873,0.0009582418002303135,0.000504068012926041,0.00034394775410071616
3.475044411114378,0.0009580132719546596,0.000999660522834942,0.00034401822046929
3.475714626369869,0.0009577847375414877,0.0006770095874523362,0.00034408871984811893
3.4763848416253595,0.0009575562031284224,0.0013650628018002597,0.00034415927088313387
3.47705505688085,0.0009573276687152588,0.0010085149176109211,0.0003442298649914079
3.4777252645970576,0.0009570991368729014,0.001013777574738871,0.0003443006685199377
3.4783954394853556,0.0009557924180961869,0.0006301627214634316,0.000344396898508892
3.4790656143736536,0.000953659558710714,0.0007332825005610013,0.00034451273985547983
3.4797357892619516,0.0009515266993254325,0.0008342898993815698,0.000344628828356095
3.4804059511928895,0.0009493938811774656,0.0005744538948071762,0.0003447450328836076
3.481076083909279,0.0009472611560061121,0.0006650261964785639,0.00034486135144589205
3.4817462166256683,0.0009451284308343744,0.0009031282071041218,0.0003449777896160906
3.4824163493420572,0.0009429957056629211,0.0008010975805515495,0.00034509432796696126
3.4830864730452578,0.0009408630091762642,0.0015124081431041494,0.00034521100061386844
3.4837565846776832,0.0009387303511053405,0.0007141811461160943,0.0003453277764007058
3.4844266963101083,0.0009365976930343196,0.000918239872861853,0.00034544467885592154
3.4850968079425333,0.0009344650349633809,0.0009697921094709245,0.00034556169294801183
3.4857668849421115,0.0009323324871131257,0.0008450929387941493,0.0003456788308994704
3.4864369333306033,0.0009302000303184209,0.0009152249508995081,0.00034579650195492673
3.4871069817190956,0.0009288001716135074,0.0008517903421440281,0.0003459797715669202
3.487777030107588,0.0009283431646418916,0.0017379599199985902,0.0003462474996215212
3.488447105433036,0.0009278861392976191,0.0008107047303859689,0.00034651642107614476
3.4891171941850807,0.0009274291047958572,0.001511474471498723,0.00034678597645910396
3.4897872829371255,0.0009269720702941196,0.0014156644982349213,0.0003470561657758125
3.4904573716891703,0.0009265150357923063,0.001000369346484768,0.00034732698085462903
3.491127412086975,0.0009260580342706268,0.0007082464319763558,0.0003475984145071624
3.4917974393968088,0.0009256010416754615,0.0011638401298314522,0.0003478704764613219
3.4924674667066427,0.0009251440490803776,0.001235096050900443,0.0003481431772783873
3.4931374940164766,0.000924687056485204,0.0007925837164466498,0.0003484165261161132
3.4938075022172597,0.0009242300769236315,0.0009808567129960405,0.0003486905100793718
3.4944775084497612,0.0009237730987043288,0.0011780747817520501,0.00034896513447530797
3.4951475146822633,0.0009233161204850546,0.00045660654210556603,0.00034923975663419816
3.4958175198136607,0.000923070420486578,0.000917080717619017,0.0003494150554091813
3.4964874838954763,0.0009232988692528547,0.001020461000727358,0.00034936887485799987
3.4971574479772918,0.0009235273180189795,0.0008533252724435089,0.00034932123577054104
3.4978274120591077,0.0009237557667850901,0.0008807444883125729,0.00034927362259532457
3.498497373077158,0.0009239842145069073,0.0018338374199462224,0.00034922603184111943
3.499167316085619,0.0009242126560873958,0.0007836654592496816,0.0003491784518278375
3.4998372590940803,0.0009244410976680505,0.000940209870432919,0.000349130574179565
3.5005072021025416,0.0009246695392482611,0.0011771285593825313,0.0003490341658456432
3.5011771283897333,0.0009248979751271638,0.0015227200675807244,0.0003489219804754674
3.501847008186085,0.0009251263951532021,0.0006668105507474927,0.0003488098140292197
3.5025168879824364,0.0009253548151793252,0.0008709375716957171,0.0003486977518654969
3.503186767778788,0.0009255832352053545,0.0010207635411796886,0.0003485857962547653
3.503856663044661,0.0009258116605062815,0.0005709232611957535,0.00034847420258147263
3.5045265831997114,0.0009261069302713749,0.0008797992763960906,0.00034840158616134963
3.5051965033547625,0.0009267161562846742,0.0007184566798056213,0.0003485063786155325
3.5058664235098136,0.0009273253822981944,0.001161359382493867,0.00034861245160816725
3.5065363128315146,0.0009279345802719447,0.0011872324643882684,0.00034871861958140927
3.5072061715598135,0.0009285437504237364,0.0013315795673037407,0.00034882487759482685
3.507876030288113,0.0009291529205757348,0.0009737029334983149,0.00034893123386738105
3.508545889016412,0.000929762090727797,0.001115637386164666,0.0003490376903901503
3.509215734670585,0.000930371248989952,0.0006005855692607464,0.0003491442353727623
3.509885572332157,0.0009309803999837327,0.0013159778341817053,0.00034925088457273814
3.5105554099937284,0.0009315895509777755,0.0005609872182180912,0.00034935762541173104
3.5112252476553003,0.0009321987019713929,0.0012103080105158566,0.000349464470770189
3.511895054177468,0.0009328078246469807,0.0011893235283604653,0.00034957140229217756
3.5125648497095603,0.0009334169373281734,0.0012922445901798192,0.000349678411541419
3.5132346452416523,0.0009340032558811514,0.0005979437130184682,0.0003497808128734329
3.5139044407737448,0.0009340793863121948,0.0009466304083347482,0.00034979175968918397
3.5145741821302496,0.0009341555105855621,0.0014426071868613906,0.00034980209701191556
3.515243914478058,0.0009342316338347429,0.0008847888378846753,0.0003498124280658102
3.5159136468258665,0.0009343077570841388,0.000867247117864197,0.0003498227715247493
3.5165833791736745,0.0009343838803335128,0.0006599224226665965,0.00034983310518342807
3.517253150880867,0.0009344600080564775,7.809176573700665e-05,0.0003498434484913564
3.5179229235831277,0.000934536135892531,0.0013158878128419203,0.00034985378614778333
3.518592696285389,0.0009346122637287484,0.0011790277656316406,0.0003498641311063088
3.519262463267643,0.0009346883909146868,0.001106376646896171,0.0003498744678038416
3.519932174556672,0.0009347645117703908,0.0009062292614049353,0.0003498848118068023
3.5206018858457013,0.0009348406326262456,0.0011864869926779794,0.0003498951567098535
3.5212715971347306,0.0009349167534820577,0.0011134256667829896,0.000349905501873822
3.5219413039819534,0.0009349928738329141,0.0015380486674606117,0.00034991659735258583
3.5226109942135277,0.0009351379845904103,0.0006152179336698408,0.00035004095672313076
3.5232806844451026,0.0009352902215153525,0.0009932402223579938,0.0003501779091781014
3.5239503746766774,0.0009354424584397919,0.0008109737060386885,0.0003503151031606433
3.5246200510700385,0.0009355946922187881,0.0005611015408713948,0.0003504524534927682
3.5252896991906764,0.000935746919570533,0.0010073475840951707,0.00035058996553507675
3.5259593473113138,0.0009358991469223226,0.001608047000624066,0.00035072763601657643
3.5266289954319516,0.0009360513742740606,0.0005550115059954261,0.00035086547241177036
3.5272986247715816,0.0009362035973564458,0.0010206491276948402,0.0003510034592678463
3.527968230786578,0.0009363558151367004,0.0007426013990209351,0.00035114160819484276
3.528637836801574,0.000936508032916948,0.0007734979311647265,0.00035127992400311824
3.5293074428165703,0.0009366602506970594,0.0011329268869493356,0.0003514184005998165
3.5299770597015976,0.0009368124709482084,0.0008622228224629211,0.00035155704418221806
3.530646685015964,0.0009369646931155767,0.0008150927513410319,0.0003516956388118247
3.5313163103303307,0.0009371169285734776,0.0007915911581485429,0.000351801977350998
3.5319859356446974,0.0009372691680447023,0.0006064478469369322,0.00035189841430283955
3.5326555191964633,0.0009374213980212116,0.0011229581963180186,0.000351994867331111
3.5333250831111127,0.0009375736235332998,0.0011603297327253714,0.00035209139094518574
3.533994647025762,0.000937725849045328,0.0002426784152543465,0.00035218799537318015
3.5346642109404116,0.0009378780745573246,0.0006875334251997049,0.0003522846781422422
3.5353337580771473,0.0009380302962547702,0.0010560934340234336,0.00035238144169839517
3.5360033009436087,0.0009381825169813644,0.00037234855684429636,0.0003524782809874541
3.53667284381007,0.0009383347377082936,0.0010563241708555354,0.0003525752015361528
3.5373423866765314,0.0009384869584350722,0.0005771408065660013,0.0003526721999087935
3.5380119103074117,0.0009386391747884914,0.000603758757092268,0.0003527692785216938
3.5386814321270084,0.000938791390730423,0.0012127577480274272,0.00035286643437199466
3.5393509539466046,0.0009389436066720197,0.0018045525151366324,0.00035296353825035507
3.540020473831839,0.0009385209435872299,0.0005424513147665339,0.00035304013830464816
3.5406899325187786,0.0009377600221430069,0.0007587200855900531,0.00035310458501819244
3.541359391205719,0.0009369991006982361,0.0007739103667965849,0.00035316897693215367
3.542028849892659,0.0009362381792536187,0.0008218787016396072,0.0003532334098937747
3.542698314509441,0.0009354772510689781,0.0009195880833399913,0.0003532978727494398
3.5433678135429463,0.0009347162837656599,0.001151212464135856,0.00035336237869467764
3.5440373125764513,0.0009339553164623611,0.0007211525042515812,0.0003534269201402646
3.5447068116099563,0.0009331943491591004,0.0009665094490012315,0.0003534914966833232
3.545376294487111,0.0009324334002190353,0.0006172539013464073,0.0003535561053602175
3.546045732132478,0.0009316725026909374,0.0012174629603560107,0.0003536207442166421
3.546715169777845,0.0009309116051626989,0.0011299602823369394,0.0003536854233746349
3.5473846074232123,0.0009301507076343027,0.0007432100110273571,0.0003537501349707641
3.548054029103969,0.0009293898282517919,0.0014166737372996092,0.00035381477689130014
3.548723424670158,0.0009292597445366608,0.0005619465990540332,0.0003538638086650649
3.549392820236347,0.0009297923998697882,0.0010986201917066122,0.0003538964329528523
3.550062215802536,0.0009303250552026375,0.0013425858318613642,0.0003539289691390307
3.550731600947509,0.0009308577022430446,0.000555649145107536,0.0003539615093285018
3.5514009754760925,0.0009313903408356427,0.0010504510129496327,0.0003539940546823111
3.552070350004676,0.0009319229794285742,0.0015616070803605648,0.000354026609982933
3.5527397245332595,0.0009324556180211938,0.00042594175721016175,0.0003540591743056129
3.5534090862043395,0.0009329882463828132,0.0012109094336125586,0.00035409174960461634
3.5540784396966396,0.0009335208682365469,0.000293133469568204,0.0003541243320193059
3.55474779318894,0.0009340534900902481,0.0008703718007851897,0.0003541569227606322
3.5554171466812408,0.0009345861119438989,0.0013987625935037063,0.0003541895172064636
3.556086454303673,0.00093511869729751,0.0006134082283336549,0.00035422212882377024
3.5567557446950566,0.0009356512689400551,0.0010096000262252197,0.00035425487431382417
3.5574250350864403,0.0009360262599552564,0.0009786334253644876,0.00035430778083516795
3.558094325477824,0.0009361023329709654,0.0014280802298534071,0.00035439861621901344
3.5587636321338256,0.000936178407835242,0.0010672393344061326,0.0003544897713322592
3.559432941835318,0.0009362544830457113,0.0011401645365086816,0.0003545809995655069
3.5601022515368106,0.0009363305582561104,0.0008394506544830592,0.00035467230464360146
3.5607715612383033,0.0009364066334665118,0.0015433093970458572,0.00035476367117023746
3.561440812183569,0.0009364827019987752,0.0011716798039271342,0.0003548551022816848
3.562110060514284,0.0009365587702334237,0.0006868072794517577,0.000354946603343285
3.562779308844999,0.0009366348384684069,0.0010321144201465699,0.00035503817236345224
3.5634485556509525,0.0009367109065299737,0.0008841604871437907,0.00035512982196040765
3.5641177829533155,0.0009367869723748159,0.0006498527624757531,0.00035522153205169347
3.5647870102556785,0.0009368630382194375,0.0010193744044068038,0.00035531331476392337
3.565456237558041,0.0009369391040643975,0.0005704524527056895,0.0003554051749911143
3.566125460917836,0.0009367269497021094,0.001562513535528527,0.0003554988721914404
3.566794667193168,0.0009353578075156867,0.0005891935224498215,0.00035559951613257544
3.5674638734685002,0.0009339886653291832,0.00034550807183553883,0.00035570029660392564
3.5681330797438324,0.0009326195231427306,0.0004997671052268209,0.00035580115637062624
3.5688022669478476,0.0009312504199749404,0.0008782618155783947,0.00035590209748411785
3.569471410150016,0.0009298814068310606,0.00037688816677367,0.00035600312418810465
3.5701405533521835,0.0009285123936872765,0.0011746695019200191,0.00035610423037798675
3.570809696554351,0.0009271433805434065,0.0010985037700798833,0.0003562054252120047
3.5714788478084114,0.000925774350926383,0.0009926054775045087,0.0003563067090296627
3.5721480103256895,0.000924405298265121,0.0013455793351446574,0.0003564080817563628
3.5728171728429676,0.000923036245604199,0.0006446740236119741,0.00035650953167674514
3.5734863353602457,0.0009216671929434385,0.0011793523257406019,0.00035661106994669964
3.574155476453493,0.0009202981841142593,0.00044994814789222585,0.0003567127021091318
3.5748245986339144,0.0009190825930786736,0.0007069625452351769,0.00035681434120811217
3.575493720814336,0.0009206799064569431,0.0007672396180190815,0.00035691495161268417
3.5761628429947576,0.0009222772198352236,0.0010674490484293795,0.0003570156491536096
3.5768319380383344,0.000923874468432956,0.0012375330668365548,0.00035711642424488384
3.577501018179226,0.0009254716814556814,0.0015495790331577558,0.00035721728210459614
3.5781700983201175,0.0009270688944778667,0.0008868716527157815,0.0003573182291270963
3.578839178461009,0.0009286661075004507,0.000986823071865209,0.00035741926149739913
3.579508242635876,0.0009302632824092433,0.0011507628775728033,0.00035752037703495605
3.5801773017589835,0.0009318604452585044,0.0005295967489644047,0.0003576215758391392
3.580846360882091,0.0009334576081078615,0.0011397442558950656,0.00035772286809996576
3.581515420005198,0.0009350547709570971,0.0005828405786497328,0.00035782424027548356
3.5821844240482097,0.000936651802320435,0.0007662381005966513,0.0003579256959351654
3.5828534201258866,0.0009382488146689105,0.0013793348622299269,0.0003580272323230166
3.5835224162035635,0.0009398458270177694,0.0015891563031038645,0.00035812865009930185
3.5841914122812404,0.0009402747953087317,0.0009252434413689382,0.0003581988876449901
3.5848604481800903,0.0009405789716663532,0.001090989977257713,0.00035826562760392323
3.585529484590983,0.0009408831482568968,0.0007043941621618665,0.00035833237463216296
3.5861985210018754,0.0009411873248476883,0.0006386609020275678,0.0003583991621281257
3.5868675512272747,0.0009414914986257143,0.0012605498676184317,0.00035846598714744937
3.5875365262924483,0.0009417956473257103,0.000925540253748732,0.0003585328401481473
3.588205501357622,0.0009420997960254184,0.0013386793958771721,0.0003585997337749095
3.5888744764227956,0.0009424039447252307,0.00022552060839501416,0.0003586666681260058
3.589543442480528,0.0009427080893295481,0.0010513924667318285,0.0003587336328650989
3.590212375524655,0.0009430122189245523,0.0008821100498425155,0.00035880063605252737
3.590881308568782,0.0009433163485195436,0.0005746627782130373,0.0003588676758647154
3.591550241612909,0.0009436204781145908,0.0009939452567522013,0.00035893475446704856
3.5922191677738655,0.000943924604580006,0.0009327197879023886,0.00035900200515727443
3.5928880798094482,0.0009425131209450869,0.0006202282243165428,0.00035908994534779434
3.5935569918450314,0.0009405361159519375,0.001067000037854254,0.0003591848803928936
3.5942259038806146,0.0009385591109586489,0.0008498582514978218,0.0003592799399404637
3.5948947881382476,0.0009365821880646537,0.00109711461421219,0.00035937506428427196
3.5955636371561157,0.0009346053693236174,0.0005936850523971768,0.00035947026353590694
3.5962324861739843,0.0009326285505827682,0.0014841335906187433,0.0003595655401006188
3.5969013351918524,0.0009306517318415341,0.001512665488983101,0.00035966088874292136
3.5975702065353885,0.0009286748471159797,0.0009628113659854888,0.00035975631652849984
3.598239095882225,0.0009266979091806598,0.0008969293550150501,0.00035985181655095316
3.598907985229061,0.0009247209712453542,0.000691607906818312,0.0003599473960122916
3.5995768745758974,0.0009227440333098564,0.0004688537161277216,0.0003600430534926781
3.6002457230595333,0.0009207672161477647,0.0007602224325627736,0.0003601387825820859
3.600914551074135,0.0009187904594830825,0.0007189430679027016,0.00036023453156688455
3.6015833790887375,0.0009181824865144333,0.0013273367463814403,0.0003603234352216425
