Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3576500571986805,0.00066081703171692,0.0005810387254422087,0.0002256190479637441
3.358321489583393,0.0006600537801711395,0.0007558912004961631,0.00022566693201522494
3.358992910935294,0.000659290541167156,0.0005481003551166331,0.00022571484667088243
3.3596643322871946,0.0006585273021630215,0.0006219214468444131,0.00022576278390726805
3.3603357536390956,0.0006577640631590598,0.0006282443560247663,0.0002258107571851066
3.3610071493208205,0.000657000853335449,0.00036483061283768014,0.000225858762739471
3.3616785283438,0.0006562376624488883,0.0005597012223846058,0.00022590679732488177
3.3623499073667795,0.0006554744715621926,0.0006625755761079138,0.00022595485608625066
3.363021286389759,0.0006547112806754609,0.0009581036592816439,0.00022600297398546338
3.3636926343520215,0.0006539896261987266,0.0007813399813978251,0.0002260543406108059
3.3643639710514166,0.0006538370149918323,0.000635526117773144,0.00022614636959043935
3.3650353077508113,0.0006536844037848634,0.0009703984688552326,0.00022623877924972537
3.365706644450206,0.0006535317925778748,0.00028234319220468793,0.00022633130449418887
3.366378015937869,0.0006533791734625888,0.0006739142465792015,0.00022642395061644833
3.3670493930378154,0.0006532265530716224,0.000620332176953575,0.0002265167094318849
3.367720770137762,0.0006530739326807437,0.0006592695216222836,0.0002266095852222243
3.3683921472377083,0.0006529213122895964,0.0005506875228441196,0.00022670256738835815
3.3690634635062366,0.0006527687057271267,0.000512600863956205,0.0002267956593588964
3.36973477904584,0.000652616099330366,0.00047508898912677574,0.00022688886748636935
3.3704060945854435,0.0006524634929335033,0.0005598752147025933,0.00022698219209367363
3.3710774052488377,0.0006523108876452378,0.0006294889558552168,0.0002270756285664257
3.37174867847286,0.0006521582908678213,0.0005791433562819233,0.0002271691753589575
3.372419951696882,0.0006520056940903578,0.0006565155628114665,0.0002272624122447726
3.373091224920904,0.000651485782147758,0.0004116959804316914,0.00022729232858899518
3.373762493023841,0.000650951636788907,0.00023462609220643036,0.00022731937261568787
3.3744337450920727,0.0006504175041896262,0.000852380426186393,0.00022734640564048495
3.375104997160305,0.0006498833715901837,0.0007494429996544337,0.0002273734532118104
3.3757762492285366,0.0006493492389906648,0.0010770408690829766,0.0002274005043126303
3.3764474778945766,0.000648815125012804,0.0007218217291890223,0.00022742757222463564
3.377118666503438,0.0006482810429096068,0.0005459882286376337,0.0002274546409221792
3.377789855112299,0.000647746960806401,0.0004095167130620788,0.00022748172200861137
3.3784610437211606,0.0006472128787032409,0.00042290938413101515,0.0002275088114357689
3.379132252330928,0.0006466787806847007,0.0010969736420062496,0.00022753591627607371
3.3798034813360958,0.0006461446664370517,0.0008237732169957597,0.00022756302461456772
3.380474710341264,0.0006456105521894539,0.00038506645352007397,0.0002275901507656398
3.381145939346432,0.0006450764379419307,0.000626757553540058,0.0002276173540575372
3.3818171301102633,0.0006446731472435186,0.0006451902523230876,0.00022765539826139142
3.3824882975686674,0.000644291715407729,0.00036636113749611426,0.0002276953519285984
3.383159465027072,0.0006439102835717642,0.0007960837336556469,0.00022773533139912823
3.383830632485476,0.0006435288517359463,0.000843742141118511,0.0002277753379364985
3.3845017841336706,0.0006431474288851869,0.0007000401135835267,0.00022781536097595337
3.3851729304429505,0.0006427660090685435,0.000717351696577296,0.00022785540926021172
3.385844076752231,0.0006423845892518601,0.00040080362501659027,0.0002278954729075643
3.3865152230615108,0.0006420031694354643,0.0007628028092536457,0.00022793555875425976
3.38718635089487,0.0006416217601189292,0.0006579101060891863,0.0002279756633615603
3.3878574760563582,0.0006412403523207228,0.000798561186658243,0.00022801579602772052
3.388528601217847,0.0006408589445227745,0.000393029692156775,0.00022805594366500777
3.3891997263793354,0.0006404775367245378,0.0007871937427666269,0.00022809611284862097
3.389870830402109,0.0006400961409398192,0.0009165493589922612,0.00022813650166397776
3.390541934417139,0.0006404564077445829,0.0006628279523863892,0.00022820696873772733
3.3912130384321686,0.0006410666409931476,0.001023676028889914,0.000228287812176946
3.3918841344873036,0.0006416768670036599,0.0006329939286003706,0.00022836881526870346
3.3925551750709517,0.000642287042574245,0.0008311689213463802,0.0002284498965094505
3.3932262156546003,0.0006428972181447656,0.0006915112273156853,0.0002285310627294193
3.393897256238249,0.0006435073937150989,0.000762674392968876,0.0002286123181571739
3.394568306959358,0.00064411757850355,0.001003531825589963,0.0002286936580901708
3.3952393879350673,0.00064472779080239,0.00033653209437079304,0.0002287750886470108
3.395910468910777,0.0006453380031013263,0.0005057876823286159,0.00022885661264646336
3.396581549886487,0.0006459482154002548,0.0002484653398045576,0.00022893821618641264
3.397252607704625,0.0006465584066419897,0.0004988964613741554,0.00022901990675383674
3.397923627147144,0.0006471685629889857,0.0006936320646903539,0.00022910168182705727
3.3985946465896633,0.0006477787193358681,0.0008053537847111489,0.00022918422455574036
3.399265666032182,0.0006484861498603596,0.0005348448492330585,0.00022936937128427136
3.399936674868675,0.0006492489199371865,0.0004966078599728573,0.0002296131822825454
3.4006076731713972,0.0006500116780394866,0.0006142193318735246,0.00022974218773051498
3.401278671474119,0.0006507744361421017,0.0005940183558747949,0.0002298585733767009
3.401949669776841,0.0006515371942444193,0.0005083882067198637,0.00022997505844187283
3.402620641574744,0.0006522999222175131,0.0007320132051937052,0.00023009171933744302
3.4032915976018674,0.0006530626322631692,0.0007192434116749568,0.00023020855029991184
3.4039625536289906,0.0006538253423087239,0.0007681331566274105,0.00023032556399095808
3.4046335096561138,0.0006545880523543314,0.000392029235350211,0.00023044275336609415
3.405304433897974,0.0006553507262681233,0.000681322233639422,0.00023056011721746115
3.405975347654825,0.0006561133882628919,0.0005208425975140214,0.000230677662088551
3.4066462614116766,0.0006568760502576131,0.0008820342509361762,0.00023079537922632206
3.407317175168528,0.0006576387122526503,0.00036191497277971753,0.0002309143087730242
3.4079881058061274,0.0006577190565306855,0.0006524053517954631,0.00023118802594120387
3.408659038817656,0.0006571852384947098,0.0010141841101770856,0.00023160284139534445
3.409329971829184,0.0006566514204588632,0.0009737622999021233,0.0002320208256486485
3.410000904765615,0.0006561176024826204,0.0006917381183871325,0.0002324410830054625
3.4106717762575203,0.0006555838333936575,0.0006655070074424755,0.00023286358541312285
3.411342647749425,0.0006550500643048185,0.0004136427086881971,0.00023328840671601314
3.4120135192413303,0.0006545162952160226,0.0004272347645311571,0.00023371556092179537
3.4126843880764492,0.0006539825282410191,0.0006033088237266721,0.00023414506793589714
3.413355238437878,0.0006534487759645092,0.0002550601930456003,0.00023457693152968112
3.4140260887993064,0.0006529150236876812,0.0006640246096222256,0.0002350112001359865
3.414696939160735,0.000652381271411106,0.0005877285029063201,0.00023544788822163945
3.4153677842372985,0.0006518475233393248,0.0005422992649344947,0.0002358870082559253
3.4160386134695817,0.0006513137878736801,0.000745764708688205,0.00023632632927076595
3.4167094427018654,0.0006508428767182659,0.0005143494521435463,0.00023642565309117873
3.4173802719341486,0.0006504615937624987,8.28259131820839e-05,0.00023604081456545805
3.418051077437822,0.000650080324293637,0.001020572223899756,0.0002356546707721893
3.4187218432906548,0.000649699077361255,0.0009332820277676793,0.0002352704323099531
3.419392609143488,0.0006493178304288489,0.0013237801098597455,0.00023488807628528117
3.4200633749963205,0.000648936583496332,0.0003456425353535085,0.0002345075694194865
3.4207341609722257,0.0006485553251266124,0.0009624407173851209,0.0002341288952890498
3.4214049672092353,0.0006481740552409159,0.0009716019663495874,0.00023375204422011408
3.422075773446245,0.00064779278535507,0.0007696293271561046,0.00023337700694725505
3.4227465796832544,0.0006474115154692785,0.000528699558553959,0.00023300376287488912
3.4234173476579635,0.0006470302673308426,0.0008568429790352755,0.00023263232729847704
3.4240880923869743,0.0006466490324047912,0.0007346434580942816,0.00023226268433726574
3.4247588371159847,0.0006462677974786548,0.0008847292215079826,0.00023189541777943832
3.425429581844995,0.0006459546301783802,0.0006950705169747882,0.00023162514694301015
3.426100310819803,0.0006458021571220912,0.0006416637414072868,0.0002315775137375545
3.426771034426322,0.0006456496852860748,0.0006242735008886237,0.00023153139591228767
3.4274417580328405,0.0006454972134501138,0.0007373736829382345,0.00023148529822593513
3.428112481639359,0.0006453447416142448,0.0007291330503320286,0.00023143922743461281
3.428783168517046,0.0006451922781275719,0.000573823051489382,0.0002313931929961341
3.4294538498825715,0.0006450398158939441,0.0007668138464406062,0.00023134717969693633
3.4301245312480972,0.0006448873536602267,0.0006572871292008671,0.00023130119381718086
3.430795212613623,0.0006447348914268961,0.00034000894836563677,0.00023125524021992046
3.431465852042508,0.0006445824387263557,0.0008237440407875023,0.00023120931083596375
3.432136491172361,0.0006444299860941261,0.000976334974094798,0.00023116341525185555
3.432807130302214,0.000644277533461728,0.0007618597500312083,0.00023111754789500967
3.433477771668413,0.000644125080320926,0.0005202166119682051,0.0002310717813857123
3.434148430062355,0.0006439863116545607,0.0009645625524529005,0.0002310389472348042
3.4348190884562975,0.0006439100831488192,0.0011741365750193593,0.00023106337575334255
3.43548974685024,0.0006438338546429648,0.0005036449899076621,0.0002310882011057898
3.4361603955928266,0.0006437576272341956,0.00037815980792437067,0.00023111302661206972
3.4368310136068376,0.0006436814033182664,0.00045259634278730916,0.00023113786475014304
3.437501631620849,0.0006436051794018859,9.612723239195865e-05,0.00023116270646643064
3.4381722496348606,0.000643528955485841,0.0009731671601383492,0.00023118756230033235
3.4388428523598895,0.0006434527333075947,0.0004098638539306905,0.00023121241812998396
3.4395134281462068,0.0006433765141911949,0.0007611212135030807,0.00023123728993233996
3.4401840039325235,0.0006433002950746691,0.0002196074696287876,0.0002312621617050497
3.440854579718841,0.0006432240759582894,0.000717423533284638,0.00023128704357581767
3.441525145268795,0.0006431478580053919,0.0006316149955034796,0.00023131193140288063
3.4421956999432592,0.0006430716412884394,0.0003058607795081455,0.0002313368378632537
3.4428662546177233,0.000643013727845104,0.0009359911219588579,0.00023136258348748168
3.4435368092921874,0.0006432424039872521,0.00046340548908405094,0.00023140022642404332
3.4442073511410802,0.0006434710757556036,0.0003409663903525636,0.00023143796848988047
3.4448778847050208,0.0006436997446987352,0.0006699637999661714,0.00023147572735638647
3.445548418268961,0.0006439284136418687,0.0005210377554171418,0.00023151350470601616
3.4462189518329014,0.0006441570825848056,0.0002935850944384861,0.00023155130099045105
3.446889439164123,0.0006443857357614112,0.0007066533936861961,0.00023158911503811663
3.447559909404467,0.0006446143831093075,0.0008156798974923646,0.00023162694156633615
3.4482303796448104,0.0006448430304574344,0.0009632528489938048,0.00023166479152151104
3.4489008498851543,0.0006450716778055463,0.00047748216997399906,0.0002317026552159765
3.4495713545374893,0.000645300336888953,0.0009411523849704703,0.00023174054398679992
3.450241865153518,0.0006455289980061981,0.0007454968861592409,0.0002317784510458238
3.450912375769547,0.0006457576591233766,0.0011483904612814332,0.00023181637100859728
3.4515828863855753,0.0006459863202406672,0.0004775821207635266,0.00023185438666475044
3.4522533370967596,0.0006463582274930626,0.0006767061678561179,0.0002319033904064191
3.4529237862318958,0.0006467392510980128,0.0011218640380577624,0.00023195319466633282
3.4535942353670315,0.0006471202747028416,0.000655453879744457,0.00023200303824124317
3.4542646804319674,0.0006475012959946447,0.0006777479432122554,0.00023205291350391385
3.4549350873606737,0.0006478822956130606,0.00042813162906728605,0.00023210281441922066
3.4556054942893804,0.0006482632952314769,0.0007097291606971207,0.00023215274979740177
3.4562759012180866,0.0006486442948499337,0.0008041322233837049,0.00023220271528830367
3.456946303541204,0.0006490252918510272,0.0007624661647652311,0.00023225271847905873
3.457616689368688,0.0006494062794774268,0.0006616785439036077,0.0002323027486863131
3.4582870751961723,0.0006497872671039091,0.0009692982855918038,0.00023235280969209046
3.4589574610236564,0.00065016825473041,0.0009514120854861646,0.00023240290482100048
3.459627825332767,0.0006505492301277395,0.0007063434483201673,0.00023245303071398957
3.460298147864554,0.0006509301817825249,0.0004235281831406702,0.00023250323430603305
3.460968470396341,0.0006514356363276378,0.0010490328261062035,0.0002325605975945204
3.461638792928128,0.0006519690292710173,0.0006963066568856383,0.00023261965630671944
3.4623091340834096,0.0006525024370335369,0.0005558651739613088,0.00023267876984085417
3.462979496986635,0.0006530358621013469,0.001044139987526319,0.00023273793014887893
3.4636498598898613,0.000653569287169497,0.0007857482018441646,0.0002327971360758022
3.464320222793087,0.0006541027122373617,0.0010554095617138894,0.00023285638862351697
3.4649905498903815,0.0006546361088136455,0.0003986919446815862,0.0002329156770627252
3.465660851326259,0.0006551694849704397,0.00039866736392009486,0.00023297501527068653
3.466331152762136,0.0006557028611271443,0.0003142340642278959,0.00023303439583275892
3.467001454198013,0.0006562362372838452,0.00030507647326859737,0.00023309382631161464
3.4676717407888877,0.0006567696016281069,0.0005535783335805454,0.00023315329470533004
3.4683420211301828,0.0006573029609994881,0.00022570954765457386,0.0002332128102321791
3.469012301471478,0.000657836320370613,0.000947297088640754,0.00023327227323348908
3.4696825818127737,0.0006578415838330602,0.001135839771123211,0.00023331713774174504
3.470352844755739,0.0006576130331589541,0.0007429659357450667,0.00023335545722077722
3.47102310400378,0.0006573844837451783,0.0006998646751605298,0.00023339375499026457
3.471693363251821,0.0006571559343310093,0.00026208760018170803,0.00023343207024627302
3.472363622499862,0.0006569273849170063,0.0006585015597318635,0.00023347040230247773
3.473033821905387,0.0006566988559086737,0.00040389205140525965,0.000233508756931335
3.47370401788163,0.0006564703280694554,0.0007271843719535548,0.00023354712632208294
3.474374213857873,0.0006562418002303734,0.0009125329421737033,0.00023358551712199195
3.475044411114378,0.0006560132719545828,0.000997629923046247,0.00023362391809863365
3.475714626369869,0.0006557847375414658,0.0004299283640726979,0.00023366234459813715
3.4763848416253595,0.0006555562031284256,0.00043020889028503467,0.00023370079180169606
3.47705505688085,0.0006553276687154224,0.00039469135104786566,0.00023373925828094484
3.4777252645970576,0.0006550991368729057,0.0003020254889050359,0.00023377783568604408
3.4783954394853556,0.0006542668252726547,0.0007003978606442688,0.00023383171114753172
3.4790656143736536,0.0006529718749314729,0.0005369985430699339,0.00023389738198480053
3.4797357892619516,0.0006516769245905474,0.0005046055888271264,0.0002339631820402459
3.4804059511928895,0.0006503819992862785,0.0006982291553190887,0.0002340290374491389
3.481076083909279,0.0006490871304321897,0.0004333019003415592,0.00023409494519825746
3.4817462166256683,0.0006477922615779741,0.0002136059232936553,0.00023416090913161344
3.4824163493420572,0.0006464973927238619,0.00033815251927807517,0.0002342269224090957
3.4830864730452578,0.0006452025412856127,0.000658487075083519,0.00023429299613327942
3.4837565846776832,0.0006439077131711486,0.0005579275918468503,0.00023435912686272482
3.4844266963101083,0.0006426128850566254,0.000858328716974683,0.00023442530568624457
3.4850968079425333,0.0006413180569421309,0.0006994786742886084,0.00023449154629030997
3.4857668849421115,0.0006400232957472099,0.0007768189501180075,0.0002345578363543145
3.4864369333306033,0.0006387285898361658,0.0007368674822586717,0.00023462443313027243
3.4871069817190956,0.0006378334763446489,0.00039793325296899357,0.00023472867501165632
3.487777030107588,0.0006374526372016753,0.00034941618405744904,0.00023488136440417246
3.488447105433036,0.0006370717827480853,0.0006492503356640828,0.00023503468845730756
3.4891171941850807,0.0006366909206634006,0.0005232310885369419,0.00023518830829587594
3.4897872829371255,0.0006363100585783565,0.00025141707522115405,0.00023534223506196743
3.4904573716891703,0.0006359291964934937,0.00045683488601192896,0.00023549645871092856
3.491127412086975,0.0006355483618921455,0.0003681125941090775,0.00023565097957914188
3.4917974393968088,0.0006351675347296117,0.0007912363214801833,0.00023580579794618258
3.4924674667066427,0.0006347867075670567,0.0005221536073148789,0.00023596092162370775
3.4931374940164766,0.0006344058804043664,0.0006265801433724544,0.00023611635799864955
3.4938075022172597,0.0006340250641029975,0.0007152146150790984,0.0002362720931103209
3.4944775084497612,0.0006336442489201672,0.000622268618071127,0.00023642813437362896
3.4951475146822633,0.000633263433737571,0.0008875583690321359,0.00023658418383569726
3.4958175198136607,0.000633046946991142,0.0004751157011507142,0.0002366943716050992
3.4964874838954763,0.0006331992461685603,0.0002970614349228772,0.0002367022742819936
3.4971574479772918,0.0006333515453460704,0.0007855680273504596,0.00023670949261014228
3.4978274120591077,0.0006335038445236421,0.00038855081588322105,0.0002367167184620347
3.498497373077158,0.0006336561430046742,0.0005532848199675692,0.0002367239385962336
3.499167316085619,0.0006338084373916073,0.0008973129585816828,0.0002367311662315392
3.4998372590940803,0.0006339607317785896,-4.3942234646094595e-05,0.0002367381793883432
3.5005072021025416,0.0006341130261656269,0.0004694183444714666,0.00023671355134386804
3.5011771283897333,0.0006342653167515193,0.0006490849364536647,0.000236678599455963
3.501847008186085,0.0006344175967688695,0.00031080479886669006,0.00023664360301520272
3.5025168879824364,0.0006345698767862302,0.0006331780099796213,0.00023660862333585182
3.503186767778788,0.0006347221568035957,0.0005679246562418229,0.00023657365096119384
3.503856663044661,0.0006348744403374044,0.000851812312485024,0.0002365387939361013
3.5045265831997114,0.0006350668314196089,0.00042348796279294124,0.00023651949278765094
3.5051965033547625,0.0006354475976781464,0.00010378292733689777,0.00023657109399088485
3.5058664235098136,0.0006358283639365795,0.0007339540783153089,0.00023662320784431198
3.5065363128315146,0.0006362091126700198,0.0004298076479834268,0.00023667534759135703
3.5072061715598135,0.0006365898440149292,0.0009489176775614877,0.00023672751962725396
3.507876030288113,0.0006369705753597602,0.00036696941540273936,0.00023677972116435597
3.508545889016412,0.0006373513067047927,0.0007355149299838951,0.00023683196422771063
3.509215734670585,0.0006377320306187033,0.00023324322104515858,0.00023688424228776936
3.509885572332157,0.0006381127499897379,0.0008635051560323743,0.00023693655287345745
3.5105554099937284,0.0006384934693608782,0.0007879886251224502,0.00023698889995661643
3.5112252476553003,0.0006388741887320749,0.0007087150382791525,0.0002370412714853531
3.511895054177468,0.0006392548904043307,0.0009363186434911147,0.00023709368811593992
3.5125648497095603,0.0006396355858301098,0.0004432392743741691,0.00023714612694432217
3.5132346452416523,0.0006400032558811894,0.0006918711746967526,0.00023719788253644816
3.5139044407737448,0.0006400793863119683,0.00020147762823596356,0.00023723572063401026
3.5145741821302496,0.0006401555105853281,0.0006870733595309783,0.00023727347131637512
3.515243914478058,0.0006402316338348397,0.0005106078658321967,0.0002373112413133689
3.5159136468258665,0.000640307757084229,0.0006681619231706129,0.00023734903374020465
3.5165833791736745,0.000640383880333371,0.000624099599979404,0.00023738683988979692
3.517253150880867,0.0006404600080565287,0.000639300488844793,0.00023742466986301
3.5179229235831277,0.0006405361358925214,0.0002085224468300764,0.00023746251211055974
3.518592696285389,0.0006406122637285845,0.001009211630445658,0.000237500378176213
3.519262463267643,0.0006406883909146543,0.000552334696055838,0.00023753825556780656
3.519932174556672,0.000640764511770467,0.0007469920071136206,0.00023757615961001526
3.5206018858457013,0.000640840632626196,0.0008071227815298983,0.00023761407106211545
3.5212715971347306,0.0006409167534820283,0.0007196433687032772,0.000237652002715935
3.5219413039819534,0.0006409928738330062,0.0010417695925923752,0.00023769052811390803
3.5226109942135277,0.0006411379845905961,8.673083749657646e-05,0.0002378147473170319
3.5232806844451026,0.0006412902215150579,0.0006786608284188762,0.00023794860208641426
3.5239503746766774,0.0006414424584397386,0.0005230837346737905,0.00023808273576479854
3.5246200510700385,0.0006415946922186458,0.0009192818216480558,0.0002382170974311355
3.5252896991906764,0.0006417469195705797,0.00028533027574753064,0.00023835168203300143
3.5259593473113138,0.0006418991469221825,0.00034984037678836085,0.0002384864954689291
3.5266289954319516,0.0006420513742741297,0.0008871223501444888,0.00023862153970017816
3.5272986247715816,0.0006422035973565404,0.00011526066074855977,0.00023875681094174097
3.527968230786578,0.0006423558151366465,0.0002812708263046938,0.0002388923017788703
3.528637836801574,0.0006425080329169381,0.0007162827294457632,0.00023902802577950994
3.5293074428165703,0.0006426602506969538,0.0002312820265734472,0.00023916398111449748
3.5299770597015976,0.0006428124709481475,0.0008551944690903133,0.00023930016685553467
3.530646685015964,0.000642964693115566,0.0009267398972969297,0.00023943605557140963
3.5313163103303307,0.0006431169285734011,0.0006187082100561566,0.0002394912734328467
3.5319859356446974,0.0006432691680447383,0.0010346345051412227,0.00023952160241219408
3.5326555191964633,0.000643421398021203,0.0005513957904975389,0.00023955178784725942
3.5333250831111127,0.0006435736235333845,0.0009532757243412072,0.00023958197439983043
3.533994647025762,0.0006437258490452324,0.0005982374988188746,0.00023961217229377383
3.5346642109404116,0.0006438780745572991,0.0006033573955472676,0.00023964238308776632
3.5353337580771473,0.0006440302962549127,0.0006976020919438246,0.00023967261055557788
3.5360033009436087,0.0006441825169817199,0.0006957928267188254,0.0002397028441030287
3.53667284381007,0.0006443347377083528,0.00039263014319153853,0.00023973308831513204
3.5373423866765314,0.0006444869584350117,0.00012595939588196743,0.00023976334470202987
3.5380119103074117,0.0006446391747884704,0.0008789907718606352,0.0002397936110203713
3.5386814321270084,0.000644791390730267,0.0006745071144800347,0.0002398238887658492
3.5393509539466046,0.0006449436066720426,0.0007203616341151073,0.00023985416134817414
3.540020473831839,0.0006446646605110618,0.0006384469171587827,0.0002398814092499018
3.5406899325187786,0.0006441320155000537,0.0006640878562908089,0.00023990686450007799
3.541359391205719,0.000643599370488773,0.00045729151956961484,0.00023993231402112303
3.542028849892659,0.0006430667254775373,0.0009760058656811116,0.000239957771660252
3.542698314509441,0.0006425340757483538,0.00046670025484627355,0.00023998323560110341
3.5433678135429463,0.0006420013986359722,0.00039571579924310956,0.00024000871109990926
3.5440373125764513,0.0006414687215234952,0.0009755834867687613,0.00024003419253599312
3.5447068116099563,0.0006409360444112239,0.0004707031369482872,0.00024005968782381354
3.545376294487111,0.0006404033801535481,0.0005949417801710776,0.00024008518813320326
3.546045732132478,0.0006398707518837608,0.0003319198501034592,0.00024011069187923655
3.546715169777845,0.0006393381236138816,0.0008367588044731906,0.00024013620406031794
3.5473846074232123,0.0006388054953441442,0.0006574268380073242,0.0002401617276952952
3.548054029103969,0.0006382728797764007,0.0008249739983362323,0.00024018723227295241
3.548723424670158,0.0006381484254497272,0.0004151041896985958,0.00024020974183781515
3.549392820236347,0.0006384527999255245,0.0004010977651784771,0.00024022910257837473
3.550062215802536,0.0006387571744016305,0.0012654247032105226,0.0002402484432476809
3.550731600947509,0.0006390615441390512,0.0003678230034967973,0.00024026778889056183
3.5514009754760925,0.0006393659090491542,0.0006701795116697216,0.00024028713658526792
3.552070350004676,0.0006396702739591371,0.0006100219004451307,0.00024030649360439797
3.5527397245332595,0.0006399746388692694,0.0008236267117312785,0.0002403258601765609
3.5534090862043395,0.0006402789979330296,0.0007994727872191309,0.0002403452228697435
3.5540784396966396,0.0006405833532781059,0.0007780978919235753,0.00024036459163006568
3.55474779318894,0.000640887708622887,0.0006000880514728676,0.00024038396382369083
3.5554171466812408,0.0006411920639677981,0.0005774928989774687,0.00024040334189464317
3.556086454303673,0.0006414963984556485,0.001036318989755962,0.00024042272336618445
3.5567557446950566,0.0006418007251086865,0.00030673687183440453,0.0002404421948352906
3.5574250350864403,0.0006420262599551677,0.0006241337261402498,0.00024047536652393474
3.558094325477824,0.0006421023329710643,0.0006466277971678614,0.0002405342918016379
3.5587636321338256,0.0006421784078351367,0.001084517399449536,0.00024059343492998427
3.559432941835318,0.0006422544830455845,0.0008570283614209671,0.00024065262130441875
3.5601022515368106,0.0006423305582560543,0.0005367959474187554,0.0002407118499973828
3.5607715612383033,0.0006424066334664928,0.0005432623784166093,0.0002407711311381464
3.561440812183569,0.0006424827019986238,0.0005527094686401382,0.00024083043970184103
3.562110060514284,0.0006425587702334937,0.0006220369758243363,0.00024088979572708152
3.562779308844999,0.0006426348384683446,0.0009066162486292152,0.00024094919883948837
3.5634485556509525,0.0006427109065301696,0.0006457269282478324,0.00024100863914748664
3.5641177829533155,0.0006427869723748845,0.000979791550071656,0.000241068128919245
3.5647870102556785,0.0006428630382194797,0.0005892011515546933,0.00024112765502970465
3.565456237558041,0.000642939104064227,0.0008613665036076259,0.0002411872521939318
3.566125460917836,0.0006428331359291591,0.000701910686215127,0.0002412503032069882
3.566794667193168,0.0006419964379261662,0.0005333369454866188,0.00024132675529633853
3.5674638734685002,0.0006411597399233671,0.0003592978498549863,0.00024140337431108143
3.5681330797438324,0.0006403230419205216,0.000778815503568221,0.00024148006339965513
3.5688022669478476,0.0006394863677623711,0.0003743792234124077,0.00024155682579143732
3.569471410150016,0.0006386497486187864,0.0005702410463755158,0.00024163364918351683
3.5701405533521835,0.0006378131294756026,0.0010418169552707324,0.0002417105534333834
3.570809696554351,0.0006369765103321279,0.00015471849984410592,0.00024178752739493142
3.5714788478084114,0.0006361398811214041,0.0007026118641066002,0.00024186457090475907
3.5721480103256895,0.0006353032378287332,0.0003908168131971719,0.00024194169714041164
3.5728171728429676,0.0006344665945359181,0.0007065779660753454,0.0002420188989363259
3.5734863353602457,0.0006336299512430389,0.0008208641068787675,0.00024209616386554274
3.574155476453493,0.0006327933347362579,0.000969106462601932,0.00024217350094611235
3.5748245986339144,0.0006320550620522559,0.0007657573565338509,0.00024225032005576196
3.575493720814336,0.0006331199376379622,0.000807609326060599,0.0002423174774148623
3.5761628429947576,0.0006341848132234472,0.0005231922317841782,0.0002423846291232573
3.5768319380383344,0.0006352496456220168,0.000522161346132423,0.00024245182744605034
3.577501018179226,0.0006363144543035051,0.0005609959927909453,0.00024251908919938292
3.5781700983201175,0.0006373792629853825,0.0006339490076855088,0.00024258640204368896
3.578839178461009,0.0006384440716669476,0.0008811596659146301,0.00024265377683957846
3.579508242635876,0.0006395088549394752,0.0008217923779822099,0.0002427211977724777
3.5801773017589835,0.0006405736301723146,0.0005216833123135616,0.00024278867745219053
3.580846360882091,0.0006416384054052164,0.0006479667737648993,0.00024285621380368115
3.581515420005198,0.0006427031806382403,0.0008701765144470086,0.00024292381415231653
3.5821844240482097,0.0006437678682136783,0.0006284204161510247,0.00024299145437001318
3.5828534201258866,0.0006448325431127189,0.0006374752668203694,0.00024305915658049505
3.5835224162035635,0.0006458972180120353,0.000301181557718905,0.00024312685819831385
3.5841914122812404,0.0006461373976542402,0.0007104568208844619,0.0002431860741681078
3.5848604481800903,0.0006462894858331985,0.0008242753565806688,0.00024324437437743795
3.585529484590983,0.0006464415741284829,0.0007998108335267528,0.00024330270370469956
3.5861985210018754,0.0006465936624236554,0.0005171253712676587,0.0002433610811328686
3.5868675512272747,0.0006467457493129072,0.0009413949956298957,0.00024341949647246612
3.5875365262924483,0.0006468978236627836,0.0007935170660465358,0.00024347795059230257
3.588205501357622,0.0006470498980127018,0.0007525627657507345,0.00024353644642224033
3.5888744764227956,0.0006472019723626035,0.0004264118071776464,0.00024359498435210864
3.589543442480528,0.0006473540446650109,0.0008518983330702292,0.00024365355743936169
3.590212375524655,0.0006475061094622717,0.0008743970069194471,0.00024371217946468933
3.590881308568782,0.0006476581742599678,0.0007114324747927098,0.00024377084192025035
3.591550241612909,0.0006478102390572413,0.000839094291029763,0.00024382954030993328
3.5922191677738655,0.0006479623022900593,0.000474447403679047,0.00024388827806061188
3.5928880798094482,0.0006469706221927647,0.001044941831462885,0.0002439465638681788
3.5935569918450314,0.000645601926428296,0.0005788926903942148,0.00024400470730658288
3.5942259038806146,0.0006442332306637112,-0.0002919126062069838,0.00024406289734217176
3.5948947881382476,0.0006428645917371218,0.0009182409125293328,0.00024412112687718893
3.5955636371561157,0.0006414960249164592,0.0008754707010239402,0.0002441793915512636
3.5962324861739843,0.0006401274580956701,0.0004942482254393016,0.0002442377038027979
3.5969013351918524,0.0006387588912750332,0.0002880935885453254,0.0002442960495355586
3.5975702065353885,0.0006373902787726717,0.0005082056303846118,0.0002443544467944361
3.598239095882225,0.0006360216294328471,0.0006596733428457978,0.00024441287817582845
3.598907985229061,0.0006346529800927723,0.0008721506333263932,0.000244471358871646
3.5995768745758974,0.0006332843307528075,0.0005617213655066088,0.0002445298807095592
3.6002457230595333,0.0006319157650252692,0.00022401890510971746,0.0002445884334726321
3.600914551074135,0.0006305472411807214,0.0007293666017913943,0.0002446470263515194
