Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4944775084497612,0.0033029635450328855,0.003488941065047955,0.00026890295997555414
3.4951475146822633,0.003301211795192257,0.0033779048424870187,0.0002690362646151822
3.4958175198136607,0.0033004225229195413,0.0033711247915596447,0.00026915244727322555
3.4964874838954763,0.003301793215516927,0.0032589473380966916,0.00026923033287569627
3.4971574479772918,0.0033031639081145046,0.003260404489799185,0.00026930802252207064
3.4978274120591077,0.003304534600711982,0.003861609697781408,0.0002693857864353269
3.498497373077158,0.0033059052870413,0.0031425978238123695,0.0002694636175869955
3.499167316085619,0.0033072759365243443,0.003276144503616567,0.00026954150849241364
3.4998372590940803,0.0033086465860074537,0.002911435646210692,0.00026961961428202864
3.5005072021025416,0.0033100172354906705,0.0033173660746058,0.0002697184215535811
3.5011771283897333,0.0033113878507630905,0.0033151019298116413,0.00026982409066122635
3.501847008186085,0.0033127583709197405,0.0033680743317507067,0.0002699299203603981
3.5025168879824364,0.0033141288910756087,0.003958079995301524,0.0002700358753217596
3.503186767778788,0.0033154994112318333,0.003094679599585222,0.00027014195697485613
3.503856663044661,0.003316869963037572,0.0032315484718768886,0.00027024821530264264
3.5045265831997114,0.0033185747502089027,0.003304216834496596,0.0002703619327120725
3.5051965033547625,0.003321849340031346,0.003178452217579984,0.00027050927775329687
3.5058664235098136,0.003325123929853631,0.0029027458893705663,0.00027065709229797866
3.5065363128315146,0.003328398368961555,0.0032093437989880475,0.00027080514208780793
3.5072061715598135,0.003331672658528152,0.0031835765834966777,0.0002709534319201009
3.507876030288113,0.003334946948094718,0.0035285241185623716,0.0002711019750911777
3.508545889016412,0.0033382212376611253,0.0036873975913408667,0.0002712507564848587
3.509215734670585,0.003341495463320862,0.003540908525837172,0.00027139977694510045
3.509885572332157,0.003344769649912719,0.0036970644330180866,0.00027154904953304444
3.5105554099937284,0.0033480438365045013,0.0029672390051259773,0.000271698572974261
3.5112252476553003,0.003351318023096264,0.0029889869072117293,0.00027184834382424153
3.511895054177468,0.0033545920574777543,0.0034355763334886352,0.00027199835505710613
3.5125648497095603,0.0033578660381393074,0.0032813752852696118,0.00027214856018172284
3.5132346452416523,0.0033608372059466198,0.003040733476586787,0.0002722898349052056
3.5139044407737448,0.0033570306843955407,0.0033174837668752425,0.00027225255890334164
3.5145741821302496,0.0033532244707304916,0.0031369147991946217,0.00027221409530149896
3.515243914478058,0.003349418308262864,0.003225073210575537,0.0002721756532008846
3.5159136468258665,0.0033456121457953085,0.003358239868430211,0.0002721372251513874
3.5165833791736745,0.003341805983327578,0.00315919679345631,0.0002720988124961955
3.517253150880867,0.0033379995971763135,0.003933077025664856,0.00027206041803125807
3.5179229235831277,0.0033341932053696567,0.003091059764628857,0.0002720220383008037
3.518592696285389,0.0033303868135633437,0.003144987190331062,0.0002719836772551421
3.519262463267643,0.0033265804542641103,0.0034959271243847263,0.0002719453308991306
3.519932174556672,0.003322774411476037,0.0031761957629313233,0.0002719070144283304
3.5206018858457013,0.003318968368687719,0.0030985785873233547,0.00027186870418380863
3.5212715971347306,0.0033151623258994654,0.003466421756032713,0.0002718304083201399
3.5219413039819534,0.0033113563083544753,0.0032245272626688845,0.00027179290434888216
3.5226109942135277,0.003309758138685617,0.003011858665906891,0.0002718702341508126
3.5232806844451026,0.003308388006363661,0.0030316179451969363,0.0002719602800819127
3.5239503746766774,0.0033070178740418647,0.0034947088182438425,0.00027205048872215386
3.5246200510700385,0.003305647770031831,0.0028598468500233547,0.00027214077783773
3.5252896991906764,0.003304277723865158,0.0034664497310101924,0.0002722311648302135
3.5259593473113138,0.0033029076776990695,0.0033188201387418254,0.00027232163089160275
3.5266289954319516,0.0033015376315329082,0.003370730695184821,0.0002724121974757739
3.5272986247715816,0.0033001676237905974,0.003400774183641128,0.0002725028412211108
3.527968230786578,0.003298797663769128,0.0031728110591436767,0.000272593578780332
3.528637836801574,0.003297427703747773,0.0029013266967048514,0.00027268440221163756
3.5293074428165703,0.00329605774372595,0.003097018279300267,0.00027277531888620537
3.5299770597015976,0.0032946877614652165,0.003260991291137596,0.00027286633199868855
3.530646685015964,0.003293317761958783,0.002913793561851978,0.00027295814280151764
3.5313163103303307,0.003293058464286606,0.003523193018659413,0.0002731573941578151
3.5319859356446974,0.0032931345840223453,0.003312543613938937,0.0002733902488164022
3.5326555191964633,0.00329321069901072,0.003486003738736662,0.00027362390688084014
3.5333250831111127,0.003293286811766666,0.0032070452972876046,0.0002738581493086528
3.533994647025762,0.0032933629245226075,0.003176642109310995,0.0002740929970683345
3.5346642109404116,0.003293439037278416,0.003204549075635376,0.00027432844793211637
3.5353337580771473,0.003293515148127569,0.0028868765390382837,0.00027456450307250925
3.5360033009436087,0.0032935912584907707,0.0036383923500745334,0.0002748011714728293
3.53667284381007,0.003293667368854184,0.003441635207966579,0.0002750384457458263
3.5373423866765314,0.0032937434792173546,0.0032473289390484153,0.0002752763423748827
3.5380119103074117,0.0032938195873943193,0.003226454262906824,0.0002755148506757998
3.5386814321270084,0.00329389569536504,0.0035506154116129143,0.0002757539706880802
3.5393509539466046,0.003293971803336136,0.0030522935458447494,0.0002759918350832231
3.540020473831839,0.0032940479056414243,0.0038463005840900116,0.00027594638872098694
3.5406899325187786,0.003294123997785683,0.003578430278778642,0.00027573315097556843
3.541359391205719,0.0032942000899302093,0.0031949397737287425,0.0002755193044127878
3.542028849892659,0.003294276182074651,0.0038920102979489576,0.00027530595404141845
3.542698314509441,0.0032943522748932487,0.0033263663008447912,0.0002750930984023985
3.5433678135429463,0.0032944283716233665,0.0034510147196469,0.00027488072164755787
3.5440373125764513,0.0032945044683539222,0.0029411806697898046,0.00027466883550507126
3.5447068116099563,0.0032945805650840196,0.0027561825908063824,0.0002744574423163705
3.545376294487111,0.003294656659978073,0.003369240518447216,0.00027424654015470825
3.546045732132478,0.0032947327497309183,0.0033798203888247454,0.0002740361349626255
3.546715169777845,0.003294808839483772,0.0031497920973782892,0.0002738262180429355
3.5473846074232123,0.00329488492923662,0.003232837535598165,0.00027361677358446284
3.548054029103969,0.0032949610171748374,0.0032693011983603876,0.00027340856378703355
3.548723424670158,0.003295000000000124,0.0029566175339561674,0.00027331280090947676
3.549392820236347,0.0032949999999999017,0.003059657214531948,0.00027333471481214624
3.550062215802536,0.003295000000000073,0.0033088391132915047,0.0002733574246480227
3.550731600947509,0.0032950000000000206,0.003330984685859471,0.00027338013597790324
3.5514009754760925,0.003294999999999977,0.0027712193066913677,0.00027340284897642227
3.552070350004676,0.003295000000000104,0.0033312428004754918,0.0002734255689365564
3.5527397245332595,0.0032950000000001407,0.0031484036203247253,0.00027344829496469023
3.5534090862043395,0.003295000000000124,0.003147842590800475,0.00027347103310546424
3.5540784396966396,0.0032950000000002227,0.002754515817737485,0.0002734937677939784
3.55474779318894,0.0032950000000002188,0.0030249520338892426,0.00027351651300539816
3.5554171466812408,0.003295000000000029,0.003332738265256089,0.00027353926010618073
3.556086454303673,0.0032950000000000505,0.003158610571818297,0.00027356201231078025
3.5567557446950566,0.0032949999999999763,0.003634920672468316,0.00027358495995426826
3.5574250350864403,0.003294711140491813,0.00323148525198236,0.00027363676989058207
3.558094325477824,0.003293874337320307,0.0035708677089408133,0.0002737429086259075
3.5587636321338256,0.003293037513813123,0.0033920027838917686,0.00027384953404256505
3.559432941835318,0.0032922006864983004,0.003556144402530908,0.00027395628549823254
3.5601022515368106,0.003291363859183352,0.0031802182743526806,0.000274063153545974
3.5607715612383033,0.0032905270318683106,0.0030464315077471777,0.00027417015335037587
3.561440812183569,0.003289690278015542,0.0033569737878867776,0.0002742772657019471
3.562110060514284,0.0032888535274314444,0.003577330927123799,0.0002743845039055671
3.562779308844999,0.0032880167768476122,0.0035338167868857588,0.0002744918715579356
3.5634485556509525,0.0032871800281699145,0.003469660930153682,0.0002745993617237049
3.5641177829533155,0.0032863433038774555,0.0032412267904591502,0.0002747069741032221
3.5647870102556785,0.0032855065795849496,0.0028300448387412994,0.00027481471595393184
3.565456237558041,0.0032846698552922112,0.0033031949153506145,0.00027492274248803176
3.566125460917836,0.003283544916170377,0.003303923187349956,0.00027505554953473045
3.566794667193168,0.0032812630125260635,0.003595913432814541,0.00027528531614899967
3.5674638734685002,0.0032789811088820816,0.003841195017934914,0.0002755162981766933
3.5681330797438324,0.003276699205238067,0.003535822883519237,0.00027574786930738396
3.5688022669478476,0.003274417366624729,0.0030150001833380963,0.00027598000773306294
3.569471410150016,0.0032721356780517027,0.0035084805310315868,0.0002762127210563467
3.5701405533521835,0.0032698539894786705,0.0033264383110693844,0.00027644601804799394
3.570809696554351,0.003267572300905847,0.0036351254340411627,0.0002766799101680732
3.5714788478084114,0.003265290584876949,0.003643840104429577,0.00027691439677209246
3.5721480103256895,0.0032630088304421876,0.0031645259169114977,0.0002771494795459875
3.5728171728429676,0.003260727076007083,0.0032049024775483883,0.0002773851623490167
3.5734863353602457,0.0032584453215721756,0.003798881911949367,0.0002776214484077754
3.574155476453493,0.0032561636401904344,0.0032587657359433833,0.00027785811988543916
3.5748245986339144,0.0032542241812133954,0.003390604283704677,0.0002780604071207262
3.575493720814336,0.0032585597460971934,0.003586831596469557,0.0002776918770767909
3.5761628429947576,0.0032628953109812833,0.00329087510347928,0.00027732102940574246
3.5768319380383344,0.003267230700032577,0.0029999142117759867,0.0002769516734597699
3.577501018179226,0.003271565992521948,0.003341123432036096,0.0002765837874339117
3.5781700983201175,0.003275901285011452,0.003553260712513438,0.0002762173605156573
3.578839178461009,0.0032802365775011985,0.003525097948321741,0.0002758523805760032
3.579508242635876,0.003284571766539156,0.0034359155060274976,0.0002754888461151067
3.5801773017589835,0.003288906922844386,0.0033208032815861305,0.0002751267414722555
3.580846360882091,0.003293242079149534,0.003618205751775032,0.00027476605826986676
3.581515420005198,0.003297577235454794,0.003938632543138994,0.00027440678250358253
3.5821844240482097,0.0033019120348692596,0.003364258460229301,0.00027404894071004224
3.5828534201258866,0.003306246782673258,0.003670595263523302,0.0002736924879910561
3.5835224162035635,0.0033105815304767536,0.0031589684985318537,0.00027334161609997006
3.5841914122812404,0.003312854868332781,0.00302838538957729,0.0002736207378641204
3.5848604481800903,0.0033149080587477333,0.0030918558813499107,0.0002739725442176187
3.585529484590983,0.003316961250734007,0.0033137813758713427,0.00027432617504285
3.5861985210018754,0.0033190144427198017,0.0033607120937859314,0.0002746811772681661
3.5868675512272747,0.003321067615723401,0.0034028236190155993,0.0002750375608430064
3.5875365262924483,0.0033231206194470433,0.0033554083162358568,0.0002753953081401601
3.588205501357622,0.00332517362317071,0.003635791768760968,0.0002757544621693774
3.5888744764227956,0.00332722662689426,0.0036466273638907894,0.00027611502085843424
3.589543442480528,0.0033292796029750684,0.003271703393659298,0.0002764769925779676
3.590212375524655,0.003331332477741087,0.0037390606052190487,0.0002768403854994251
3.590881308568782,0.003333385352506918,0.0031744346737428816,0.00027720521047889466
3.591550241612909,0.003335438227273165,0.003454767935218305,0.0002775714864917451
3.5922191677738655,0.0033374910809154256,0.003800175239735087,0.00027793737808019315
3.5928880798094482,0.003336570308601009,0.003352301128971068,0.0002780290327597575
3.5935569918450314,0.00333466934226152,0.0036776412878501688,0.0002780283501136524
3.5942259038806146,0.003332768375921813,0.0037002925499717647,0.00027802706342856576
3.5948947881382476,0.003330867488523904,0.0034221528692425472,0.00027802577927353605
3.5955636371561157,0.0033289667012729386,0.0028013348665997797,0.00027802449057452895
3.5962324861739843,0.003327065914021828,0.0029039346633967034,0.00027802320116433494
3.5969013351918524,0.0033251651267708245,0.00375653812485353,0.0002780219147407489
3.5975702065353885,0.00332326427607305,0.0036051052687123973,0.0002780206259790048
3.598239095882225,0.0033213633742123338,0.003370335861220335,0.0002780193395035192
3.598907985229061,0.003319462472351252,0.003131320330771064,0.00027801805096731174
3.5995768745758974,0.0033175615704900824,0.003778937082052997,0.0002780167662661022
3.6002457230595333,0.0033156607847575673,0.0032261769371016037,0.0002780154799957517
3.600914551074135,0.0033137600571952744,0.0032990809780168596,0.0002780132055035868
3.6015833790887375,0.0033140949190872335,0.003515577072463554,0.000277862091737946
3.6022522071033394,0.0033159194101477123,0.0035325903808257125,0.0002776117947398463
3.602921002400847,0.0033177438119595727,0.003660297510786839,0.00027736152991754675
3.603589788412873,0.0033195681884416266,0.003096737936384275,0.00027711194092677575
3.6042585744249,0.0033213925649238,0.0029207290231485833,0.00027686302803758795
3.604927360436926,0.003323216941405631,0.002900815561332141,0.0002766147808558409
3.6055961277310615,0.003325041266827302,0.003443983140199871,0.00027636720606568575
3.6062648927437784,0.003326865586025481,0.0037034575174069682,0.00027612029314276373
3.6069336577564948,0.003328689905223459,0.0034683901175606344,0.00027587404166912145
3.6076024226154226,0.003330514224002256,0.0034486632633963727,0.0002756284445522558
3.6082711456334757,0.0033323384286432765,0.0038248116034770483,0.00027538351261960754
3.6089398686515293,0.0033341626332842895,0.00356662662600996,0.00027513923632009255
3.609608591669583,0.0033359868379256447,0.003434714777264991,0.00027489657293202003
3.6102773098285126,0.003336628278232234,0.0030171219909088344,0.0002748013049954884
3.6109459908571764,0.003335792236936912,0.0036278067530954947,0.00027488904511106197
3.61161467188584,0.0033349561956417953,0.003205375199072544,0.0002749780875034731
3.612283352914504,0.003334120154346509,0.003742959148917695,0.0002750672141098022
3.6129520383416773,0.0033332841075518543,0.0032542932249969886,0.0002751564322233494
3.6136207387011297,0.0033324480420877365,0.0035096986519321085,0.00027524573486525597
3.614289439060582,0.0033316119766235632,0.0029743690848592157,0.00027533512138608275
3.6149581394200347,0.0033307759111593604,0.0036816322222099082,0.00027542460351776275
3.6156268189869083,0.0033299398716919735,0.003201845478333644,0.0002755141593170167
3.616295458031455,0.0033291038828885022,0.0033357651652367116,0.0002756038068763683
3.616964097076002,0.0033282678940854214,0.0032327735998516644,0.0002756935371282183
3.617632736120549,0.0033274319052823795,0.003791354259268872,0.00027578335445615327
3.6183013657052108,0.0033265959283067044,0.0027623987818784024,0.00027587343758849354
3.6189699837596763,0.0033252798153835038,0.004097403853358645,0.0002759910669434938
3.6196386018141418,0.0033227716426205583,0.00328953330842183,0.00027617621656249194
3.6203072198686073,0.0033202634698574645,0.002647108360833006,0.0002763621792569018
3.6209758143268274,0.0033177553856104116,0.003214317652798854,0.00027654851453753383
3.6216443904050832,0.0033152473703116094,0.003254020181428392,0.0002767352228964499
3.622312966483339,0.003312739355013227,0.003280506499651587,0.0002769223060065707
3.622981542561595,0.0033102313397143763,0.0031439260653489797,0.00027710976181823127
3.623650076250123,0.0033077234834314527,0.0031680521068025093,0.0002772975933124591
3.624318589373946,0.003305215704292549,0.0031542562401569957,0.00027748579692358843
3.624987102497769,0.0033027079251534246,0.003101530058693988,0.0002776743861121199
3.625655615621592,0.0033002001460142334,0.0035244979587590853,0.00027786335578089335
3.626324160362958,0.003297692248269008,0.0037756033142538345,0.00027805271780143546
3.6269927138060387,0.003295184317881366,0.0031365847279092723,0.00027824244559650045
3.6276612672491195,0.0032931372745498705,0.002626559378106258,0.00027842907959581124
3.628329820692201,0.003294201124083836,0.0034264318960381206,0.00027859349935108733
3.6289983192767834,0.003295264886323573,0.0031912165377376857,0.00027875804739325473
3.62966681141843,0.003296328638310674,0.002910552881685867,0.0002789228901505498
3.6303353035600767,0.0032973923902978744,0.003146639891017603,0.0002790880222796725
3.6310037955839105,0.0032984561420976665,0.002980435750400868,0.0002792534520516177
3.631672266744698,0.003299519860698592,0.0032707553103379673,0.0002794191704353121
3.632340737905485,0.0033005835792994983,0.00315323883642765,0.00027958518727615726
3.6330092090662722,0.003301647297900484,0.003109796952906503,0.0002797514932180789
3.6336776753511075,0.003302711008742196,0.0032102524787764727,0.00027991810159137034
3.634346104554127,0.0033037746605770633,0.0028545844198256277,0.0002800850014480373
3.635014533757146,0.0033048383124117484,0.002398672458329564,0.0002802521928555658
3.635682962960165,0.003305901964246614,0.0035386825969248316,0.00028041969242441876
3.636351377906336,0.0033069655933948153,0.0041050786072056155,0.00028058619971868716
3.637019744182578,0.003309867230092208,0.0029125552319370657,0.00028055992856749535
3.6376881104588197,0.0033128303180508098,0.002985547509142978,0.0002805259320337236
3.6383564767350616,0.0033157934060097792,0.0030265821587290814,0.0002804919074017472
3.6390248565792334,0.0033187565541194907,0.0032855870876790914,0.00028045789406941195
3.639693263170485,0.0033217198208079094,0.00306336443104229,0.00028042389034968994
3.6403616697617363,0.0033246830874964182,0.0035179532823729144,0.000280389898025382
3.6410300763529877,0.003327646354185,0.0033974865452557636,0.0002803559206274554
3.6416984555846073,0.0033306094995793605,0.00333901524937638,0.0002803219531282111
3.6423668008878898,0.003333572494558006,0.003339137750022035,0.00028028800109964437
3.643035146191172,0.00333653548953668,0.0033920365996513505,0.0002802540621714494
3.6437034914944544,0.00333949848451552,0.003943340735369151,0.00028022013350655403
3.644371825131748,0.0033424614277751882,0.0035289152704098842,0.00028018621407961274
3.645040149463387,0.003345424329779825,0.0030380021634375393,0.00028015257296884515
3.645708473795026,0.0033499170632963547,0.003889287782831926,0.0002801576774306634
3.6463767981266644,0.0033547787088094834,0.0030849651649144994,0.00028017237174817155
3.6470450945260486,0.003359640151132865,0.003028225489726149,0.00028018713042837697
3.647713376918349,0.003364501491563258,0.003722683706894477,0.0002802018908998051
3.648381659310649,0.0033693628319937494,0.003499218241204495,0.0002802166551248709
3.649049941702949,0.0033742241724245797,0.0031848409876807002,0.0002802314190395921
3.6497181753161683,0.003379085158017181,0.0030975626063750685,0.0002802461851772367
3.6503863948093285,0.003383946040895407,0.003508647016569548,0.0002802609566503206
3.651054614302489,0.0033888069237734777,0.003283121680589085,0.0002802757313859922
3.6517228337956498,0.003393667806651655,0.0034274905005025353,0.00028029050124683905
3.6523910889494653,0.003398528948938933,0.0030487588050441125,0.00028030527978335686
3.653059348753387,0.0034033901250532174,0.0034342872626126667,0.0002803200622611147
3.6537276085573085,0.0034082513011669583,0.003403613672416253,0.0002803359119123508
3.65439586836123,0.003407422479751463,0.0035959828687077183,0.00028051359279733973
3.655064067279591,0.003403397185062671,0.003531543805089983,0.0002807835363386388
3.6557322658090032,0.0033993718927168453,0.003651953770313115,0.00028105485609991387
3.656400464338415,0.003395346600370842,0.0031582844335151343,0.00028132696791970026
3.657068658563907,0.003391321333952469,0.003319834178665744,0.00028159986013314895
3.657736815169767,0.003387296294157905,0.0033296807930219443,0.0002818735329183012
3.6584049717756275,0.003383271254363777,0.0033900647958290436,0.00028214800174020083
3.6590731283814875,0.003379246214569554,0.003348658409080109,0.0002824232654594863
3.6597412805559046,0.0033752212014704253,0.004377195849856083,0.0002826993348286266
3.6604094162019614,0.003371196287939822,0.002863953819289182,0.0002829761983671725
3.661077551848018,0.0033671713744092505,0.0032504518955460754,0.0002832538809759193
3.6617456874940753,0.003363146460879157,0.0032567113280682135,0.0002835323765845171
3.662413816431983,0.003359121587759225,0.003488246953244719,0.00028381043694209715
3.6630819311195517,0.0033557071137543318,0.0034274012485969348,0.0002839007132700771
3.66375004580712,0.003352972985215924,0.003314497800280232,0.00028378138523165033
3.664418160494689,0.003350238856677708,0.0031548861191607915,0.00028366081575107425
3.6650862482379143,0.0033475048384034468,0.0035623526247119974,0.00028354040880573507
3.6657543000579067,0.0033447709671383403,0.003738483142260236,0.00028342016159493757
3.666422351877899,0.0033420370958731627,0.003152787779901785,0.00028330006596520867
3.6670904036978915,0.0033393032246081186,0.0035673795768167986,0.0002831801262085498
3.6677584659049747,0.003336569310835827,0.003021629053783633,0.00028306034230657823
3.668426537077036,0.003333835360375733,0.003069581695062129,0.00028294069944125114
3.669094608249097,0.0033311014099163855,0.0038786215845030957,0.0002828212154964208
3.6697626794211584,0.0033283674594565284,0.003453750122011891,0.0002827018822255251
3.6704307111035535,0.0033256336706003835,0.0033686039757906162,0.00028258271133519596
3.671098721018401,0.0033228999708239627,0.0029876623991250016,0.00028246428784186017
3.6717667309332485,0.0033206526524212784,0.0034608706749066,0.00028243583088034916
3.672434740848096,0.003319513740313745,0.003122433297174561,0.00028260984892256686
3.6731027349962866,0.003318374855087128,0.0034397611756257444,0.00028278553939390473
3.673770723960533,0.00331723597869871,0.0036895474552196676,0.00028296155057944676
3.6744387129247795,0.003316097102310555,0.0032414408956391695,0.0002831378992043132
3.675106701889026,0.0033149582259222885,0.003032080664652158,0.00028331456997814514
3.6757746548068995,0.003313819410991045,0.0030464101737073222,0.00028349156373036824
3.676442601873886,0.0033126806060344628,0.003425443897941217,0.0002836688861085762
3.6771105489408726,0.003311541801078302,0.003071675713775366,0.000283846544932385
3.677778496007859,0.003310402996121948,0.003749055584191089,0.0002840245329703915
3.678446382256128,0.003309264294857738,0.003528896145660852,0.0002842028398109382
3.6791142664870784,0.003308125597032681,0.0034896458863667105,0.00028438148209092447
3.6797821507180286,0.0033069868992078757,0.0037206886138513853,0.00028456013719004486
3.6804500379745093,0.0033054230800788776,0.003095068290399996,0.0002846884675991507
3.6811179625065087,0.0033010952753357104,0.0030004413345307264,0.0002845011665503685
3.6817858870385085,0.0032967674705927756,0.0033962276900508827,0.0002843121404069258
3.6824538115705083,0.0032924396658497975,0.003536735886863384,0.0002841234867200798
3.683121724948247,0.0032881119333808798,0.003420435402683079,0.00028393521744435844
3.683789588236479,0.0032837845254657587,0.00328451404754099,0.00028374733617570196
3.684457451524711,0.0032794571175504654,0.0025803283463374065,0.00028355983413527947
3.6851253148129426,0.0032751297096355503,0.0034861493794536374,0.00028337270246959556
3.6857931659896916,0.0032708023801964366,0.0029833207314442054,0.0002831859454196577
3.6864609873964267,0.0032664752436516314,0.003331469806006379,0.0002829995729561815
3.6871288088031617,0.003262148107107072,0.0028080248982758913,0.00028281356571872564
3.687796630209897,0.00325782097056217,0.003214327214267116,0.00028262793233764543
3.6884644433249574,0.0032534938877433095,0.0032677909733563747,0.00028244266676214614
3.6891322437929137,0.0032491668868706376,0.0025742974840907225,0.0002822598631581405
3.68980004426087,0.003248051309912392,0.003249486195878596,0.000282390202115253
3.6904678447288264,0.003247064562232791,0.0029301965268838034,0.0002825354045266277
3.6911356136238784,0.003246077861205895,0.0033904549908243334,0.000282680907260464
3.6918033512833763,0.003245091206332738,0.002992066885840327,0.00028282662715342123
3.692471088942874,0.003244104551459677,0.002774776092994562,0.00028297256974801926
3.6931388266023717,0.0032431178965865296,0.0032171671257495453,0.0002831187428768065
3.693806588802975,0.0032421312054513444,0.002947330793708114,0.00028326514463497695
3.694474366759273,0.003241144491035371,0.0031780154491623373,0.0002834117762524159
3.6951421447155717,0.0032401577766195365,0.003135764852912006,0.0002835586354253721
3.6958099226718697,0.003239171062203151,0.0033154949238628348,0.00028370572252451166
3.6964776568356275,0.0032381844124955233,0.002862776218920086,0.00028385302974133996
3.6971453735615976,0.003237197788553836,0.0031032242678467234,0.0002840005642415258
3.697813090287568,0.0032362111646126526,0.003488375423857585,0.00028415425661044075
3.698480807013538,0.003239757995209603,0.0035007858117333483,0.0002852022619511865
3.6991484893526776,0.003244539080384068,0.0032797224606379836,0.0002865151932171062
3.6998161642155303,0.0032493201120228866,0.0028462695622368073,0.00028784354157831917
3.700483839078383,0.003254101143661947,0.0032644143476862567,0.0002884979710355508
3.7011515139412356,0.0032588821753009914,0.0034141039157648007,0.00028888966530505873
3.7018191693946525,0.003263663067954506,0.0038194413851838447,0.0002892811983810462
3.7024868233279147,0.0032684439497226102,0.0035189635902696513,0.0002896743340016326
3.7031544772611773,0.0032732248314906926,0.0029367045654867066,0.00029006907770706594
3.703822129109917,0.0032780056983318408,0.002793579014910223,0.00029046544582495985
3.7044897202622806,0.0032827861305437206,0.003428636254597355,0.00029086341542778954
3.705157311414644,0.0032875665627555405,0.003912505677506477,0.0002912630301486318
3.705824902567007,0.003292346994967243,0.0038694104529110283,0.00029166430914862805
3.7064924964051125,0.00329712744641085,0.0035073340252485055,0.00029206338756076756
3.7071601069250772,0.0032994154782683936,0.003954405198723766,0.00029188340416510264
3.707827717445042,0.0033000984946012337,0.0038216668787753303,0.00029133008099286223
3.708495327965007,0.0033007815109339115,0.003197366403729786,0.0002907774357969235
3.7091629235548544,0.003301464511991963,0.0035203106837995036,0.00029022793648728485
3.7098304728598444,0.003302147465697238,0.0035147985408811953,0.0002896815737624758
3.710498022164834,0.0033028304194024434,0.0030849561748422342,0.0002891382833746595
3.7111655714698237,0.0033035133731077046,0.0030004838416357385,0.00028859804459465126
3.7118331134705995,0.0033041963193400515,0.003071509891213736,0.00028806081690275896
3.71250064185387,0.003304879251641059,0.003277793588287639,0.00028752659322607175
3.71316817023714,0.0033055621839416156,0.002954325593691888,0.00028699532415753465
3.71383569862041,0.003306245116242296,0.0032613346926093924,0.00028646699514647665
3.714503207999188,0.0033069280291000342,0.0030637518490644043,0.00028594157750997333
3.7151706945429535,0.003307610918595631,0.0035646650543705153,0.0002854202998937745
3.7158381810867183,0.0033078694334681183,0.00342587000533313,0.0002850880216272914
3.7165056676304835,0.0033075659615227626,0.0033234076662465176,0.00028500218606787033
3.7171731424794903,0.003307262494894564,0.0029729554250727827,0.00028491805900523353
3.71784060810547,0.003306959032459538,0.003391044618187909,0.000284834010436601
3.718508073731449,0.003306655570024251,0.0034006157577141567,0.00028475004187125756
3.7191755393574284,0.003306352107589246,0.00321526873790707,0.0002856178092187891
3.719842963331798,0.003306048664090999,0.008511097790862766,0.005343965730451254
3.720510366212286,0.003305745230183126,-6128.9419815580195,6646.812746315955
3.7211777690927734,0.0033054417962750703,-3537.012648277147,9129.041470235961
3.721845171973261,0.0033051383623672968,5388.621907213539,4953.056917436939
3.7225125897365845,0.0033048349216929273,4942.587455079875,5791.593109778183
3.7231800119910106,0.003304531478976566,7997.061982413449,6274.015814469878
3.723847434245436,0.0033042280362602463,-1283.8007979479084,5285.464660446167
3.7245148564998622,0.003303962292486094,9696.418916236751,5211.458152342332
3.725182225370639,0.0033038105660177677,-14129.354230477038,6101.946329607485
3.7258495864273518,0.0033036588413260615,-8078.5960037472105,8071.640184263925
3.726516947484065,0.003303507116634323,193.54871935476183,9552.004961661683
3.727184308540778,0.003303355391942466,-15200.150205451195,14582.480938591381
3.7278516491801983,0.003303203671892672,15.246468970148745,10336.147181184399
3.72851898932699,0.0033030519519546293,15443.64201157804,7735.395294654443
3.7291863294737815,0.003302900232016817,-4210.860090155909,7117.390363479099
3.72985366625672,0.003302748512843775,3903.4781989002986,9563.241049924161
3.730520964587599,0.00330259680241281,1929.3192781061834,6083.706922469689
3.731188262918478,0.00330244509198171,-3741.899915240179,5634.900304047426
3.731855561249357,0.0033022933815508183,-8645.003818847943,5298.91294077986
3.732522851878539,0.0033021416728707446,-8409.811313508479,6038.688340289458
3.733190108398746,0.003302265713245426,-4836.581342848107,6873.699545865946
3.733857364918953,0.003306285330837162,1635.068129520931,7883.190705582854
3.734524621439159,0.003310304948428716,-536.0189707487851,9532.602511452638
3.7351918835350464,0.0033143245996087173,-5785.438929431332,9088.839426524397
3.7358591594341126,0.0033183443339404877,-6090.260473052365,9718.699001429286
3.7365264353331793,0.0033223640682723075,816.1814621520145,7771.594732267853
3.737193711232246,0.003326383802603777,-7945.110820969323,9887.57119827768
3.7378609632087914,0.00333040339282416,4479.80212137696,8412.152127693615
3.738528177923565,0.0033344227585756165,-4175.241682430761,16475.178506224896
3.7391953926383383,0.003338442124327241,172.84502586360156,19391.714666006592
3.739862607353112,0.0033424614900789615,46414.902901792535,23305.361991935526
3.7405298014076083,0.0033464807313711683,5824.614402594251,9412.678541447247
3.741196974322187,0.003350499845314323,3548.603363769126,18523.302869762625
3.741864147236765,0.003354518959257548,30196.121996459828,12958.498673267262
3.7425313201513437,0.003359539930691172,-11109.503248224539,23683.004234272736
3.7431984805836747,0.0033646970194033147,10212.466523466135,39642.627852982754
3.74386563260012,0.003369854043060945,-64146.809014985534,49828.71273723614
