Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.967561568750445,0.0010738368136860863,0.001168164120408939,0.0003001842887918963
3.968225930962721,0.0010732326420710928,0.0011111803105187856,0.0003002681042985406
3.968890293174997,0.001072628470455956,0.0007396800438259441,0.00030035199643155887
3.9695546045387227,0.0010720243450824394,0.001280554320973553,0.00030043595135738945
3.9702189058338693,0.0010714202288652922,0.0009471313811300483,0.00030052003159286
3.9708832071290163,0.001071275799676029,0.0008017239621230128,0.00030061324331908485
3.9715475084241634,0.0010721818710038042,0.001230698661148915,0.00030072700084550773
3.972211771561,0.001073087890285548,0.0006848148030936716,0.0003008410245304315
3.972876031420188,0.0010739939050967101,0.0011362703877437162,0.00030095517172195355
3.973540291279376,0.0010748999199082477,0.0014477413900994746,0.0003010694531260989
3.9742045508553456,0.0010758059343333605,1.3338883200473151e-05,0.0003011838679381702
3.974868769283743,0.0010767118926352445,0.0005880063888342538,0.00030129839800994854
3.975532987712141,0.001077617850937227,0.00108229062350388,0.0003014130683156871
3.9761972061405384,0.0010785238092391831,0.001088254236488103,0.0003015278597720615
3.9768614207358524,0.0010794297623129977,0.0009235554178021186,0.00030164279345862614
3.977525597738628,0.001080335664112687,0.0007988006756363406,0.00030175784770980875
3.978189774741403,0.0010812415659122317,0.0009767271444717095,0.0003018730319506823
3.9788539517441786,0.0010821474677119025,0.0010263209443166217,0.00030198836183061186
3.9795181322142383,0.0010830978527747723,0.001407516068956918,0.00030210560238301743
3.9801823286984916,0.0010847587214556972,0.0010867750568982807,0.00030224865805454035
3.980846525182745,0.0010864195901363813,0.0008861544853538831,0.00030239209187986387
3.981510721666998,0.0010880804588170975,0.0011403408272904459,0.0003025357362119117
3.9821749021228614,0.0010897412874178595,0.0008551331051113221,0.0003026795770394972
3.9828390377051814,0.0010914020038091346,0.0010897616737460451,0.00030282361779496316
3.9835031732875015,0.001093062720200597,0.0015161123977254754,0.000302967860648258
3.9841673088698215,0.0010947234365919593,0.00035927278602639393,0.0003031123119563233
3.9848314300235237,0.0010963841169035389,0.0012206011138559249,0.00030325696616061837
3.985495524190554,0.0010980447297331553,0.0016310296942124998,0.000303401825444966
3.9861596183575845,0.0010997053425627712,0.0010734287700115393,0.0003035468972125028
3.9868237125246146,0.0011013659553923822,0.00087406111793337,0.0003036921708983426
3.987487788746584,0.0011030265233490284,0.0013251554484894079,0.00030383765333133814
3.98815184150349,0.0011046870326298004,0.0010006489113737146,0.000303983089813449
3.9888158942603957,0.0011057351064141343,0.0014190793117313224,0.00030409101136096944
3.9894799470173017,0.0011066409417082694,0.0009966186949591897,0.0003041900522201004
3.9901439783236885,0.0011075467477417848,0.0012897951909545359,0.0003042891210139825
3.9908079896756337,0.0011084525265554212,0.0011372253801934474,0.00030438828589615
3.9914720010275793,0.001109358305368999,0.0012909014108571076,0.0003044875420458625
3.9921360123795244,0.0011102640841825044,0.0010200166011081631,0.00030458690534195096
3.99279997384459,0.0011111697949455113,0.0009534005873703877,0.0003046863557249755
3.9934639024021026,0.0011120754608189975,0.0007257559804804549,0.00030478589759478633
3.994127830959615,0.0011129811266927094,0.0009683128745592423,0.0003048855313241949
3.9947917595171276,0.0011138867925663588,0.0012806106060463385,0.00030498527523860873
3.9954557298722113,0.0011147925154561405,0.0013275017647298819,0.00030508511737033087
3.9961197193126727,0.0011156982643801146,0.0012506480079200544,0.0003051850625792883
3.996783708753134,0.0011166040133042136,0.001393755029717972,0.0003052850236075642
3.997447698193595,0.0011174672289305178,0.0010845383364830763,0.00030537301969563727
3.998111593812481,0.0011182972871037308,0.0016060436944866712,0.00030545168124767566
3.9987754614870448,0.0011191273103384651,0.0012462021481880977,0.0003055303296337288
3.9994393291616084,0.0011199573335733102,0.001088890019665702,0.00030560903431123087
4.0001031968361715,0.001120787356808265,0.0009754507483143942,0.00030568678783305726
4.000767062461295,0.0011216173774806482,0.0012064222393766086,0.00030575924159540076
4.001430927737428,0.0011224473977167072,0.0011523919559267158,0.0003058317154214427
4.002094793013561,0.0011232774179528863,0.0006224562783767049,0.0003059042340305711
4.002758658289694,0.0011241074381889986,0.0009661811417093476,0.0003059768049435126
4.003422562372445,0.0011249375069444963,0.001002498094209926,0.0003060494379679995
4.004086469031527,0.0011257675789210152,0.0009634343384338759,0.00030612211802910166
4.00475037569061,0.0011265976508976643,0.0011582670327607847,0.000306194853985013
4.005414278884857,0.0011274277185421375,0.0012929113784907011,0.00030626772582726633
4.006078022417861,0.0011280702588671433,0.0011405005056586068,0.0003063537861538902
4.006741765950866,0.0011282966122374222,0.001414080619176594,0.0003064688330139809
4.007405509483871,0.0011285229656078548,0.0011245537877191062,0.0003065842053379844
4.008069261414426,0.0011287493218418844,0.0013215981046652498,0.00030669970453871883
4.008733085312769,0.0011289757026189547,0.00016795178266006095,0.0003068153480749701
4.009396909211111,0.00112920208339587,0.001698253586034075,0.000306931116584105
4.010060733109452,0.001129428464172907,0.0012904309724417313,0.00030704702631514913
4.010724526426435,0.0011296548345207282,0.0016928336931373233,0.0003071630567632654
4.011388187224191,0.0011298811596762775,0.0006708612081945644,0.00030727920103936716
4.012051848021947,0.0011301074848318812,0.0009811175539882328,0.000307395471239241
4.012715508819704,0.0011303338099874387,0.0012734320943355861,0.0003075118756621816
4.013379180157245,0.0011305601387372624,0.001483276577378445,0.0003076284101529398
4.0140428799531565,0.0011307864771921818,0.0008853006234345754,0.00030774507313114166
4.014706579749069,0.0011309188434607122,0.001554890297349906,0.0003078599110125498
4.015370279544981,0.0011294855295118002,0.0010512360837678836,0.00030794541897963734
4.0160339939227265,0.0011280521840723442,0.0015522939447496517,0.00030803080888916246
4.016697735080959,0.001126618780798128,0.0006473161524769757,0.000308116269354102
4.017361476239191,0.001125185377523982,0.0011014143154388942,0.0003082017944438806
4.018025217397424,0.0011237519742497053,0.0016282287550556797,0.0003082873998357839
4.018688887608432,0.0011223187241918655,0.0008027817637523212,0.000308373063389974
4.019352465691563,0.0011208856730916528,0.001061161218371481,0.0003084587833546257
4.020016043774694,0.0011194526219914706,0.00044950692719595013,0.00030854457755126593
4.020679621857825,0.001118019570891279,0.001358307667490157,0.00030863044702967267
4.021343241511646,0.0011165864300157163,0.0011243967818378624,0.0003087163880784258
4.022006899950393,0.0011151532053810674,0.0008638033872999317,0.0003088024034376659
4.022670558389139,0.0011137199807463199,0.0010984542785700538,0.0003088884934675875
4.023334216827885,0.0011122867561117035,0.0008017716870964856,0.00030897473062613766
4.023997777540354,0.0011093455090048364,0.0007576381509036972,0.00030907267378286254
4.0246612729294755,0.0011060272779158042,0.0011328158182987984,0.0003091736941342164
4.025324768318596,0.0011027090468267722,0.0005940178594793008,0.00030927483062363493
4.025988263707717,0.001099390815737665,0.0010735368456853205,0.0003093760621617315
4.026651785667942,0.0010960724517628637,0.0005507606980939136,0.00030947739583935685
4.02731532006611,0.0010927540255843604,0.0007513001270989051,0.0003095788314307148
4.027978854464278,0.0010894355994057307,0.0003530192544212987,0.00030968036888224864
4.028642388862447,0.0010861171732270893,0.0010755043667201836,0.0003097820026689547
4.029305923260615,0.001082798747048552,0.001296157372571394,0.00030988373053161453
4.029969457658783,0.0010794803208699303,0.0009380208736381236,0.0003099855647813826
4.030632992056952,0.001076161894691339,0.0012634035731625447,0.00031008749590718735
4.031296526455121,0.0010728434685127164,0.0009829901021324858,0.0003101895215487492
4.031959923312399,0.0010695257301948267,0.0009082470341050704,0.0003102917007812441
4.032623294699142,0.0010673890621248376,0.0003785971758607367,0.0003104040318722725
4.033286666085885,0.0010662579298295928,0.0005999829480580695,0.0003105250807489983
4.033950037472628,0.0010651267975344658,0.0017914392636119829,0.00031064632930574693
4.03461352138486,0.0010639954733690537,0.0011911497411744006,0.00031076773265421517
4.035277014446472,0.0010628641336026482,0.0006762467593958586,0.00031088928262264275
4.0359405075080845,0.0010617327938363785,0.0006263091541396762,0.0003110109806224349
4.036603999614626,0.0010606014556985397,0.0012463482306935367,0.00031113281551805054
4.037267329677543,0.001059470393865605,0.0011178565406410766,0.00031125476345038165
4.03793065974046,0.0010583393320328612,0.0010315554737145905,0.00031137685762656735
4.038593989803376,0.0010572082701999486,0.0010472536976206203,0.0003114990918050706
4.039257319667295,0.0010560772087063524,0.0013274611010316221,0.0003116214726498274
4.039920647434174,0.001054946150788604,0.0010449078280238022,0.00031174399745668356
4.040583975201052,0.0010538150928707487,0.0006323603191259154,0.0003118666167550323
4.041247302967931,0.0010532316813646838,0.0011379183889512437,0.0003119812778415471
4.041910637624165,0.0010540610381752256,0.0006561663362739832,0.0003120754700389968
4.042574006707005,0.0010548904380286916,0.0008534364198266155,0.00031216961655625814
4.043237375789846,0.001055719837882238,0.0013317332579563315,0.00031226384706708956
4.043900744872686,0.0010565492377357455,0.0014320426549412153,0.00031235816461620114
4.04456407369282,0.0010573785872494126,0.0011946849666620656,0.0003124525622682012
4.045227279815141,0.0010582077833559017,0.0010560467836757989,0.00031254702995326544
4.045890485937464,0.0010590369794625958,0.0009847914514780197,0.00031264158373684424
4.046553692059786,0.0010598661755692603,0.0011918316564728066,0.0003127362242989902
4.047216924463165,0.0010606954045344328,0.0016847899976876802,0.0003128309477385235
4.047880210919228,0.0010615247010810343,0.0010611221825699557,0.00031292577445069463
4.048543497375291,0.0010623539976276318,0.001010333971250455,0.0003130206808269175
4.0492067838313535,0.0010631832941741816,0.0013674013933268226,0.0003131156787514692
4.0498700039757045,0.0010640045488124535,0.00116410037184616,0.00031321125845918323
4.05053312749669,0.0010643060713864112,0.0015453375424572431,0.00031332967509447565
4.051196251017677,0.00106460759396036,0.001195728846221131,0.0003134483851096297
4.0518593745386635,0.001064909116534582,0.001272886704420474,0.00031356723012528797
4.0525225170522665,0.0010652106477444861,0.0008990549687036476,0.00031368621376743564
4.0531856796067505,0.0010655121880671697,0.0008497873441169546,0.00031380533330123357
4.0538488421612335,0.0010658137283897408,0.0013886549263944455,0.0003139245851135305
4.054512004715717,0.0010661152687124259,0.0013177718177877617,0.0003140439873906346
4.055175190629917,0.0010664168196565244,0.001119439154560358,0.0003141635159219564
4.055838394479783,0.0010667183787562348,0.0009950751242713116,0.0003142831912917612
4.056501598329649,0.0010670199378559158,0.0005828664194270974,0.00031440300021635004
4.057164802179515,0.0010673214969555277,0.0015045515390168444,0.0003145229495688106
4.057827900949481,0.0010676230082752283,0.0010882817661902538,0.00031464301205611335
4.058490941889705,0.0010679244932998346,0.001169816518243529,0.00031476337905461546
4.059153982829929,0.0010677740473607614,0.0009142471928523829,0.00031490922656453215
4.059817023770153,0.0010674725966037368,0.0010353708882855956,0.0003150639231032646
4.060480122874694,0.001067171119402255,0.00039136193212220365,0.0003152189138409102
4.061143244138936,0.0010668696321258911,0.00037385813400600326,0.0003153741333278322
4.061806365403179,0.001066568144849673,0.0013383663484434784,0.0003155295832752954
4.062469486667421,0.0010662666575732573,0.0016688335336886243,0.000315685266117433
4.063132477139138,0.0010659652297616742,0.0009199910726760665,0.00031584114769592686
4.0637954355191654,0.0010656638165404185,0.0012266355158201834,0.00031599725087472273
4.064458393899193,0.0010653624033192738,0.0010852908291587107,0.0003161535845535106
4.0651213522792204,0.0010650609900980483,0.0012383383725382915,0.000316310157783975
4.065784345080416,0.0010647595612273142,0.0012688096146987386,0.0003164669638212878
4.06644734250478,0.0010644581302546535,0.001465762193946913,0.00031662400673652393
4.067110339929146,0.0010641566992819762,0.0010642758637880649,0.000316781378499299
4.06777333735351,0.0010637467195413483,0.0007252630438842477,0.0003169527466308947
4.068436334777876,0.0010632192153392026,0.0006223207723309983,0.0003171393163453838
4.06909933220224,0.0010626917111369967,0.0012361711712135972,0.0003173263185113122
4.069762329626606,0.0010621642069348785,0.0012025932202009734,0.0003175136488550852
4.0704253208885826,0.0010616367076358027,0.0010210334226988345,0.00031770130757783575
4.071088155466858,0.0010611093329997781,0.0005412895124297285,0.0003178892554769626
4.071750990045134,0.0010605819583636405,0.0007442313326466315,0.00031807753681811963
4.07241382462341,0.0010600545837275745,0.0006738069528337332,0.0003182661591999216
4.073076668495587,0.001059527201697013,0.00032739510899573254,0.0003184551078086625
4.073739583385728,0.0010589997631619895,0.0005120059835603142,0.0003186444220906184
4.074402498275869,0.00105847232462705,0.0013996569147323415,0.0003188340713818899
4.075065413166009,0.0010579448860919963,0.0006984984745710379,0.0003190240616811411
4.075728304549675,0.0010574174662596042,0.0013500154938774374,0.0003192142050923018
4.0763910978709745,0.0010568744136673822,0.0008613040645628659,0.00031937822313294576
4.077053891192274,0.0010562716688032507,0.0007744224055805872,0.0003194442123476659
4.077716684513574,0.0010556689239390046,0.0005394107642939104,0.00031950959033490725
4.078379499598417,0.001055066159283008,0.0007600991416232114,0.00031957501559251177
4.07904237322915,0.0010544633413852728,0.0011388538404100705,0.0003196404848959758
4.079705246859884,0.0010538605234876241,0.0008599413193907574,0.0003197059975663555
4.080368120490618,0.0010532577055899046,0.0005797629077056715,0.00031977153962423413
4.081030937400896,0.0010526549392738508,0.0013819533020982052,0.00031983712474951953
4.081693648223649,0.0010520522694339206,0.0005706491460862847,0.0003199027397367474
4.082356359046402,0.0010514495995940858,0.0005706344203635047,0.000319968390871115
4.083019069869156,0.001050846929754145,0.0010849403651487875,0.0003200340854013461
4.083681779764961,0.0010502442607569845,0.0017760177953427617,0.0003200998169385422
4.084344488409414,0.0010496415928981893,0.0005413344320707,0.00032016559181632085
4.085007197053867,0.001049038925039072,0.0009820663548334697,0.00032023158614130355
4.085669905698319,0.0010496341385866435,0.0011819368666681062,0.00032032452317037863
4.086332635042752,0.0010503120840400573,0.0008074330204274435,0.00032041959454825623
4.086995384926075,0.0010509900505040386,0.0009583105510794466,0.000320514756047104
4.087658134809398,0.0010516680169680298,0.0012845785646352777,0.0003206100101105212
4.088320884692721,0.0010523459834319417,0.001726168027523274,0.000320705346140736
4.088983540395224,0.0010530238535528102,0.0007721757604088842,0.00032080074762781756
4.089646127508659,0.0010537016535095256,0.0012221161555526776,0.00032089623304789347
4.0903087146220924,0.00105437945346646,0.0008035050750889555,0.0003209918051351339
4.090971301735527,0.0010550572534234726,0.0007271880060856434,0.00032108745495986016
4.091633941446032,0.0010557351071849735,0.0011206437103569323,0.00032118320262550384
4.0922966088567465,0.0010564129892828087,0.0010109730922933768,0.0003212790394367849
4.09295927626746,0.0010570908713805757,0.0018800932455853867,0.0003213749596016747
4.0936219436781744,0.0010577687534784695,0.0006348564786622371,0.0003214708647129784
4.094284492089917,0.0010588435109161467,0.0010218127329199892,0.0003215510532250359
4.094946996756128,0.0010601237859331812,0.0009699431043605791,0.00032162303976066367
4.095609501422338,0.0010614040609502895,0.0010016234780947204,0.0003216950196146215
4.096272006088548,0.0010626843359674478,0.0014071908850548172,0.0003217670447676339
4.09693454229257,0.0010639646719305222,0.0005610038158595547,0.0003218391219147035
4.09759708603285,0.001065245022457483,0.0013997155041795294,0.00032191125590338364
4.098259629773129,0.0010665253729843912,0.0007652963324981765,0.00032198343090761945
4.09892217351341,0.0010678057235110911,0.0012279202850526787,0.0003220556594548381
4.0995847536317,0.0010690861443377678,0.00135577096608108,0.00032212793950886287
4.100247338590329,0.001070366574518109,0.0010872000193539594,0.0003222002725150874
4.100909923548958,0.0010716470046984597,0.0013619817527424122,0.0003222726442143702
4.101572508507586,0.001072927434878879,0.0013271819631153862,0.00032234507179349794
4.1022349375402944,0.0010742075637360734,0.0011435773498369402,0.0003224178105981145
4.102897359779797,0.0010745410597320973,0.0007567947489881628,0.00032253249158763984
4.103559782019299,0.001073336381869846,0.0013626002097594575,0.00032271502162607154
4.104222206963803,0.001072131699088352,0.0011260574351125365,0.00032289831452430494
4.104884709490861,0.0010709268752155264,0.0014321797956183067,0.00032308193437003736
4.10554721201792,0.0010697220513428642,0.0015334489511948854,0.00032326586855782325
4.106209714544979,0.0010685172274699916,0.0008384939938666289,0.00032345012341078867
4.106872199356848,0.001067312435813982,0.0012718409524593416,0.00032363468525142396
4.107534539190151,0.0010661079078151258,0.0014229947892796017,0.0003238195204384352
4.1081968790234535,0.001064903379816456,0.0009226891776486197,0.00032400466895236445
4.108859218856756,0.0010636988518176085,0.0019470636973405342,0.00032419013761640343
4.109521565875334,0.0010624943107519617,0.0009035035294070627,0.00032437592509134783
4.110183944793489,0.0010612897116735896,0.0010525564488207215,0.00032456204282579876
4.110846323711643,0.001060085112595401,0.0006405001743501641,0.0003247483353041894
4.111508702629797,0.0010588879686886637,0.0013566784452402258,0.0003249129726290634
4.112171081547951,0.0010577585286781397,0.0007151606094993887,0.00032488938949563683
4.112833460466105,0.0010566290886675224,0.000779722119831845,0.00032486455462618137
4.113495839384259,0.0010554996486571739,0.0010717934638549097,0.0003248397262147812
4.114158218302413,0.001054370208646551,0.0008146688475166729,0.0003248149035272517
4.114820543094654,0.001053240860927638,0.0015182604785906146,0.0003247900860511266
4.115482759357092,0.0010521116982658565,0.0012303710259501627,0.0003247652798235148
4.116144975619529,0.001050982535603951,0.0008858678754358677,0.00032474047942555493
4.116807191881968,0.0010498533729420083,0.0010526822171534143,0.00032471568472778077
4.117469440815083,0.0010487241545725453,0.0015540984753078216,0.000324690899432179
4.118131737352923,0.0010475948550309198,0.0007522463538800195,0.0003246661159510278
4.1187940338907625,0.0010464655554892686,0.0009466956359954062,0.0003246413334127799
4.119456330428601,0.0010453362559476292,0.0007675688723235916,0.0003246165614244172
4.1201185487482235,0.0010442070897779786,0.0011263727308777976,0.00032459234528789714
4.120780682655698,0.0010435083585763046,0.0013978440282274931,0.00032465098784073185
4.121442816563172,0.0010429062818247648,0.0008381903985351249,0.00032472881438403215
4.122104950470646,0.0010423042050734222,0.0008372411147943332,0.00032480681914726615
4.122767106065463,0.0010417021086015494,0.0006275391063546153,0.0003248848867695813
4.123429279071245,0.0010410999962981113,0.0011923831989607793,0.00032496300792194034
4.124091452077027,0.0010404978839944428,0.00041210266289183487,0.0003250411845836974
4.12475362508281,0.0010398957716910198,0.0008321335709910251,0.00032511942116168974
4.125415823941858,0.0010392936358791936,0.0012652983657807204,0.00032519772270177624
4.126078038119872,0.001038691486137886,0.0009002420810794826,0.0003252760717828195
4.126740252297886,0.0010380893363965203,0.0012663461734541321,0.00032535448645789255
4.127402466475901,0.0010374871866552376,0.0007700093279081935,0.0003254329497667048
4.128064566600147,0.0010368851406227543,0.0005085981377637251,0.00032551146384390226
4.12872661817314,0.0010362831387377626,0.0008484679932684886,0.0003255903109809836
4.129388669746131,0.0010358804263199092,0.0011586515354954335,0.00032571193036963334
4.130050721319123,0.0010356546756130338,0.0009180969626904951,0.00032587173390160706
4.130712835070581,0.0010354289037040705,0.0005396855604784904,0.0003260320464647474
4.1313749669092505,0.0010352031256276781,0.001035066401059761,0.00032619259988229157
4.13203709874792,0.0010349773475512977,0.0016499471075116512,0.0003263533867271749
4.1326992305865895,0.0010347515694749036,0.0009957290017940745,0.0003265144145895115
4.133361224613571,0.0010345258383905407,0.0012562547793015825,0.0003266756439889648
4.1340231938725545,0.0010343001157515155,0.000585858576711307,0.00032683711147910504
4.134685163131538,0.0010340743931125686,0.0004872628871044021,0.00032699881434398385
4.13534713239052,0.001033848670473816,0.0010047235756475677,0.0003271607573457852
4.136009137645875,0.0010336229355606735,0.001105335245759156,0.00032732294921262593
4.136671146013914,0.0010333971995860635,0.0012030187475125529,0.0003274853830676586
4.137333154381952,0.0010331714636114657,0.00035275950970642324,0.000327647861121602
4.13799516274999,0.0010330542785323225,0.0012724831920218954,0.0003277791840295799
4.138657171118028,0.0010332800401675532,0.0008105715561765583,0.00032781328111619774
4.139319179486066,0.0010335058018025461,0.0011127171848469737,0.0003278467413467081
4.139981187854104,0.0010337315634377517,0.0008485390954706634,0.00032788021848556125
4.140643185666456,0.0010339573214731563,0.001501294326696853,0.0003279137032250235
4.141305031492798,0.0010341830276773688,0.0010456901412839899,0.0003279471854324907
4.141966877319138,0.001034408733881766,0.001065726299458997,0.00032798068220264953
4.14262872314548,0.0010346344400860854,0.0008977449310913739,0.00032801418500134026
4.143290579963575,0.0010348601500387198,0.0009752078577982976,0.0003280477058780603
4.143952506043438,0.0010350858836114653,0.0011118251132008084,0.0003280812328954771
4.144614432123301,0.001035311617184265,0.0013142043349035665,0.0003281147779171857
4.145276358203165,0.0010355373507570898,0.00130806370902021,0.00032814832349415285
4.145938250359321,0.0010357630727610666,0.0006438229628145716,0.0003281818817710116
4.146600013922804,0.001035988750911438,0.0006978919595847762,0.0003282156822633767
4.147261777486286,0.0010363573411493235,0.0009548074056493965,0.0003282847098712948
4.147923541049769,0.001036733428648385,0.0009091954547051715,0.0003283558610648438
4.14858531557824,0.0010371095223790567,0.0017700452149414492,0.00032842707622647327
4.14924711826419,0.0010374856321119753,0.0006364387354179065,0.00032849834115634383
4.149908920950141,0.0010378617418448633,0.0010921295273836722,0.000328569652942362
4.150570723636092,0.0010382378515777194,0.0005342122105231934,0.0003286410108697206
4.151232540770428,0.001038613969521835,0.001393653153541497,0.0003287124154594476
4.151894384582571,0.0010389901026271714,0.0009323783655633701,0.00032878386688598143
4.1525562283947135,0.0010393662357324083,0.0011443642139508487,0.0003288553736661641
4.153218072206856,0.00103974236883782,0.000802436484502981,0.0003289269224709754
4.153879847349066,0.0010401184629172553,0.001225330773419853,0.0003289985096092084
4.154541528670137,0.0010404945036770713,0.0011541677200028798,0.0003290701269466855
4.155203209991209,0.0010408705444369636,0.001344306633620797,0.00032914234905637087
4.15586489131228,0.0010427756152372263,0.0009081660940209964,0.0003292966453151798
4.15652661224589,0.001045483578589452,0.0011446122236269639,0.0003294947319346624
4.157188373810759,0.0010481917082172387,0.0008077536458196183,0.0003296934645315197
4.157850135375628,0.0010508998378450792,0.0009374870439700996,0.0003298925706732101
4.158511896940497,0.0010536079674727348,0.0011941166773590179,0.00033009203398285135
4.159173566801054,0.0010563157218184422,0.0013272874111297747,0.000330291827509612
4.159835165900153,0.0010590231865869244,0.0012155968166866868,0.0003304919735105329
4.160496764999253,0.0010617306513553333,0.0015932434841970807,0.00033069248008146427
4.161158364098351,0.0010644381161237265,0.0015002641758259092,0.00033089336538876223
4.161819961948089,0.0010671455757794213,0.0014414593373625656,0.0003310946053533725
4.16248155907972,0.0010698530324962307,0.0014008523010827334,0.00033129621429467306
4.163143156211351,0.0010725604892131567,0.0006665356622013168,0.0003314982033577934
4.1638047533429825,0.0010752679459301708,0.0013157275541034396,0.00033170103361739636
4.1644663794437475,0.0010781650734349704,0.0007520425827122092,0.00033197667660405853
4.165128017676027,0.0010813988133744703,0.0011770043351738483,0.0003323810459057764
4.1657896559083065,0.0010846325533140303,0.0012079195845079722,0.00033278774663771815
4.166451294140585,0.0010878662932537015,0.0005682550895133771,0.0003331959427611991
4.167112806507157,0.001091099418027791,0.0005603002366021832,0.0003336055807118007
4.167774282311605,0.0010943323641053907,0.0012939615463959725,0.0003340167103026893
4.168435758116053,0.0010975653101830882,0.0015149033361658557,0.00033442936567389396
4.169097233920501,0.00110079825626058,0.0003683893141671145,0.0003348435570474304
4.169758777498747,0.001104031533581034,0.0011947248991852086,0.0003352593416442875
4.170420333534836,0.0011072648717887987,0.0012807853280145055,0.00033567668580763874
4.171081889570925,0.0011104982099965249,0.001038955221194322,0.000336095594876399
4.171743445607015,0.0011137315482043489,0.0014104511072757155,0.0003365160900349897
4.172404853157375,0.0011169641606919335,0.0012702042021263307,0.00033693782283262435
4.173066246790915,0.001119849040224966,0.0012486613646296727,0.00033732105390228456
4.173727640424456,0.001117368250283419,0.0005384550345320611,0.00033714415850858326
4.174389034057996,0.0011148874603417026,0.0007139728439535529,0.00033696380486630616
4.175050506606012,0.0011124063744034688,0.0012758730993890635,0.000336783720707552
4.175711980466332,0.0011099252835429993,0.0010347054704244018,0.0003366039214153296
4.176373454326651,0.0011074441926824125,0.0005214864412496813,0.0003364244170002151
4.177034919624106,0.0011049631339400462,0.0008802446631644118,0.00033624520110246605
4.177696231107151,0.0011024826521327013,0.0007194403917480192,0.0003360663131691866
4.178357542590197,0.0011000021703254073,0.0008518741550680919,0.00033588771193815176
4.1790188540732425,0.0010975216885181192,0.0009329529195373262,0.00033570939320046303
4.179680170316455,0.0010950411888562212,0.0007600605110838724,0.0003355313622316868
4.18034152095139,0.0010925605601958925,0.0011540085017586266,0.00033535360024933584
4.181002871586325,0.0010900799315356963,0.0011994178890361487,0.0003351761322728458
4.1816642222212606,0.0010875993028753525,0.0014693547213266937,0.000335000061657223
4.182325572856196,0.0010877982289401952,0.001544295762226595,0.0003349927716770845
4.182986923491131,0.0010888507364868673,0.0018509856920894438,0.00033504021319596716
4.183648274126067,0.001089903244033675,0.001273333891761527,0.0003350880414271663
4.184309624761003,0.0010909557515804695,0.0006603292346909046,0.00033513588070565746
4.1849709440687075,0.0010920082092715788,0.0012208648275220603,0.0003351837480104945
4.185632173421664,0.001093060523803897,0.0009553757649830221,0.00033523162400684014
4.186293402774619,0.0010941128383362203,0.0016327074708427929,0.00033527952339815415
4.186954632127575,0.0010951651528687495,0.0011250176802239883,0.0003353274412592745
4.187615887684246,0.0010962175091030334,0.0015816720268340308,0.00033537538173864786
4.188277197254256,0.0010972699512969697,0.00020208050626836283,0.0003354233414692703
4.188938506824265,0.0010983223934909582,0.001282632341621955,0.00033547133467361917
4.189599816394274,0.0010993748356848856,0.00044310890373876807,0.00033551933736719413
4.190261061881679,0.0011004271758943507,0.001101200988013506,0.0003355677838052988
4.190922209124943,0.0011006576390941785,0.00126861104445235,0.00033568031610992576
4.191583356368206,0.0010999061646189048,0.001023725215614744,0.00033586948623420696
4.1922445036114695,0.0010991546901438897,0.0010897545617842357,0.000336059474336376
4.192905649984043,0.0010984032166583588,0.000741658953913531,0.00033624978220858745
4.193566795345332,0.001097651744322275,0.0013350056527831817,0.00033644042130078324
4.194227940706621,0.001096900271986009,0.0003525465368654331,0.0003366313779468422
4.19488908606791,0.0010961487996499835,0.00046994647886878366,0.00033682266504527137
4.195550253173984,0.0010953973025983616,0.0008188769371720664,0.00033701427605034313
4.196211439579806,0.001094645783610076,0.0008213728261130602,0.00033720623082723926
4.1968726259856295,0.0010938942646219812,0.0015527258340786655,0.00033739850472796806
4.197533812391453,0.0010931427456336569,0.0011298036218888726,0.0003375911089819433
4.198194901883562,0.0010923913367996444,0.0010686301195387757,0.00033778401183464366
4.1988559260005145,0.0010916400022725947,0.0013333787914538854,0.00033797740687831906
4.199516950117468,0.0010910000000000333,0.0014494118355210328,0.00033819826181495275
4.200177974234421,0.0010909999999999496,0.0008872870182254984,0.00033857034081325615
4.20083905163202,0.0010909999999999902,0.0003830186433652974,0.00033894468623410045
4.20150015595387,0.0010909999999999848,0.0013554613407725101,0.0003393202936542661
4.2021612602757195,0.001091000000000024,0.0009263959105153269,0.0003396971604797026
4.202822364597569,0.0010909999999999325,0.0005869796202645362,0.00034007527225882075
4.203483350272063,0.0010909999999999696,0.0015603309727202776,0.00034045459333222733
4.204144292330285,0.0010909999999998716,0.001319661707017759,0.0003408351470591894
4.204805234388505,0.001091000000000028,0.001003153528301035,0.00034121698499159863
4.205466176446727,0.0010909999999999234,0.0007631915495279118,0.00034160011204672174
4.206127149761482,0.001090999999999996,0.0014270109232650287,0.00034198454699298035
4.206788130995578,0.001091000000000007,0.000944923082334619,0.00034237028366470185
4.207449112229675,0.0010910000000000399,0.0009245324043938673,0.0003427573284144345
4.208110093463771,0.0010909999999998892,0.0007569141071386289,0.00034314228361704207
4.208771074697868,0.0010906214539454717,0.0018218603003120047,0.00034301608465293085
4.209432055931965,0.0010901706824742465,0.0007798639121185044,0.0003427893373403175
4.210093037166062,0.0010897199110028555,0.0011429721263421261,0.0003425623985604872
4.210754018400158,0.0010892691395315718,0.0009264811337844874,0.0003423359044276382
4.211414848735762,0.0010888184709689488,0.0012043158219823137,0.0003421099165055802
