Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.001430927737428,0.0013549617437939327,0.0015747684837099703,0.00019319759573622683
4.002094793013561,0.001355565394874749,0.0015342212145984953,0.0001932924221352326
4.002758658289694,0.0013561690459555492,0.0014116800540119616,0.00019338739064306517
4.003422562372445,0.0013567727323231312,0.001329689450256977,0.00019348250519041918
4.004086469031527,0.0013573764210333555,0.0015044899602574815,0.00019357775597345753
4.00475037569061,0.0013579801097436048,0.001586434161945199,0.00019367315322227607
4.005414278884857,0.00135858379530326,0.0011924235262272729,0.00019376889513279726
4.006078022417861,0.0013590468392446495,0.0013791178400915862,0.00019389597108526895
4.006741765950866,0.0013591977414916462,0.0016117214897021508,0.00019409201939981106
4.007405509483871,0.0013593486437386071,0.0016091176919943073,0.00019428912350060628
4.008069261414426,0.0013594995478945378,0.0014534964730063464,0.00019448683012518607
4.008733085312769,0.0013596504684126383,0.0016730203511684711,0.00019468516574966077
4.009396909211111,0.0013598013889305441,0.0013510593482961423,0.00019488410596210488
4.010060733109452,0.0013599523094483534,0.0016354591655116132,0.00019508365956044302
4.010724526426435,0.001360103223013774,0.001089594841592445,0.00019528382061881425
4.011388187224191,0.0013602541064507328,0.0011329392318115,0.00019548455318744607
4.012051848021947,0.0013604049898879348,0.0013292886168932763,0.00019568590905135618
4.012715508819704,0.0013605558733249066,0.001204067408556346,0.00019588789190423211
4.013379180157245,0.0013607067591580606,0.001124180082364503,0.00019609049746569318
4.0140428799531565,0.0013608576514615165,0.001154764409542712,0.00019629365287833722
4.014706579749069,0.001360944471841469,0.0013116738796488964,0.00019648144111706576
4.015370279544981,0.0013599637833502422,0.0010660176480272432,0.00019642965088631392
4.0160339939227265,0.0013589830733125752,0.0012805405711835275,0.0001963763019866387
4.016697735080959,0.0013580023237039622,0.0017655451594677364,0.00019632299004322668
4.017361476239191,0.0013570215740951548,0.0010423686786964561,0.00019626972827592725
4.018025217397424,0.0013560408244866083,0.0013069014539285324,0.00019621650852554652
4.018688887608432,0.001355060179710201,0.0015325228730205568,0.0001961633363609984
4.019352465691563,0.0013540796710626384,0.0009480089646741745,0.00019611021594661285
4.020016043774694,0.001353099162415132,0.0013233585023479351,0.00019605713985617235
4.020679621857825,0.0013521186537676685,0.0007636801161206789,0.0001960041011291024
4.021343241511646,0.001351138083694959,0.0010825630137296517,0.00019595110876550968
4.022006899950393,0.001350157456313436,0.001153682061093873,0.00019589815185460787
4.022670558389139,0.0013491768289318265,0.0014081098392144187,0.00019584524549372126
4.023334216827885,0.0013481962015498969,0.0011887137201627238,0.00019579280186000588
4.023997777540354,0.001346190119775925,0.001557653296432861,0.0001958046186557036
4.0246612729294755,0.0013439276894881384,0.0010678820242487072,0.00019583290795071863
4.025324768318596,0.0013416652592003133,0.0018860132418949656,0.0001958613194015448
4.025988263707717,0.001339402828912163,0.0013421183573375437,0.00019588974063273248
4.026651785667942,0.001337140308020264,0.0013078010710128112,0.0001959181768171267
4.02731532006611,0.0013348777447163831,0.0016035060820639227,0.00019594662971810805
4.027978854464278,0.0013326151814129668,0.0015313102500523449,0.00019597509042499966
4.028642388862447,0.0013303526181094722,0.0012394206532363795,0.00019600356152378167
4.029305923260615,0.0013280900548057833,0.001416575968902218,0.0001960320468263046
4.029969457658783,0.0013258274915023058,0.0015258851665979655,0.00019606054335501754
4.030632992056952,0.0013235649281986826,0.0013360117833038899,0.00019608905222018202
4.031296526455121,0.001321302364895096,0.0012196533629745755,0.00019611757763299907
4.031959923312399,0.0013190402705874433,0.0012105876706368012,0.0001961462748731101
4.032623294699142,0.001317551978891631,0.0011944136563201376,0.00019620083582619412
4.033286666085885,0.0013167224818751591,0.0013336414778234193,0.000196277524749878
4.033950037472628,0.0013158929848585837,0.001306815093189636,0.00019635444721655135
4.03461352138486,0.0013150633471372612,0.00119804025487653,0.00019643147541687213
4.035277014446472,0.0013142336979753875,0.0015852359923596816,0.00019650859521697862
4.0359405075080845,0.0013134040488133874,0.0014426357932280488,0.00019658580348099117
4.036603999614626,0.0013125744008457253,0.0013776897781090556,0.0001966631088386214
4.037267329677543,0.0013117449555015356,0.0014201049911880695,0.0001967404787150461
4.03793065974046,0.0013109155101574304,0.0014992262113579524,0.0001968179430633974
4.038593989803376,0.0013100860648131525,0.001381678956422148,0.0001968954988683563
4.039257319667295,0.0013092566197179818,0.0009744051726047157,0.0001969731467965065
4.039920647434174,0.0013084271772449611,0.001735005834245758,0.00019705088563220724
4.040583975201052,0.001307597734771809,0.0012191664144312225,0.000197128782058868
4.041247302967931,0.0013071474335957117,0.0014022050384527238,0.00019721680750835088
4.041910637624165,0.0013076752061114657,0.0015216358248581498,0.0001973305183398153
4.042574006707005,0.0013082030060183783,0.0011687784131107237,0.00019744460041851055
4.043237375789846,0.0013087308059250005,0.0012153216565450383,0.00019755888102308816
4.043900744872686,0.0013092586058316095,0.0010232333827357484,0.00019767336011577164
4.04456407369282,0.0013097863737040786,0.0012044135022906276,0.00019778803073281108
4.045227279815141,0.001310314043953787,0.0013746094264718556,0.0001979028811592104
4.045890485937464,0.0013108417142034911,0.001482367382626835,0.0001980179328110801
4.046553692059786,0.001311369384453228,0.0011817059154263531,0.0001981331858138694
4.047216924463165,0.0013118970756129122,0.001354829237801079,0.00019824864569176624
4.047880210919228,0.001312424809778979,0.0014118605945077436,0.00019836431522677041
4.048543497375291,0.0013129525439448911,0.001520478522923346,0.0001984801891007406
4.0492067838313535,0.0013134802781109287,0.0012160668708387358,0.0001985962603010519
4.0498700039757045,0.0013140034116093534,0.0010838867952711075,0.00019871102333750702
4.05053312749669,0.0013142295535398983,0.0011720366012188536,0.0001987577998377513
4.051196251017677,0.0013144556954703377,0.0014560937409258332,0.00019880414648086077
4.0518593745386635,0.001314681837400967,0.0014362164066999972,0.00019885053237725598
4.0525225170522665,0.001314907985808528,0.0016208061368911612,0.0001988969550408777
4.0531856796067505,0.001315134141050631,0.001617981452851907,0.00019894340592808721
4.0538488421612335,0.0013153602962922327,0.00134862681512978,0.00019898988947352665
4.054512004715717,0.0013155864515343534,0.0011646017098679096,0.00019903640520038609
4.055175190629917,0.0013158126147425433,0.0011867082328443717,0.00019908296019509092
4.055838394479783,0.001316038784067197,0.0010754514003819163,0.00019912954328067496
4.056501598329649,0.0013162649533919914,0.0011182756961419212,0.00019917616357921494
4.057164802179515,0.0013164911227167553,0.0012980534323000982,0.00019922281529114594
4.057827900949481,0.0013167172562064627,0.0017289466091466622,0.00019926948979878152
4.058490941889705,0.0013169433699748913,0.0010843362483674063,0.00019931647983792954
4.059153982829929,0.0013168305355206462,0.0014715196870840432,0.00019940649016923193
4.059817023770153,0.001316604447452821,0.0013374580976402712,0.00019951126171360782
4.060480122874694,0.0013163783395516158,0.0013169792500920205,0.00019961630425470502
4.061143244138936,0.0013161522240945998,0.0014703459180376813,0.00019972151620254223
4.061806365403179,0.0013159261086373665,0.0011645834319536988,0.0001998268945071442
4.062469486667421,0.0013156999931800571,0.0009783439989186251,0.0001999324391779829
4.063132477139138,0.0013154739223213425,0.0011388663096176207,0.00020003812554922896
4.0637954355191654,0.0013152478624054015,0.0011554452613299479,0.00020014398301009052
4.064458393899193,0.0013150218024895102,0.0011240658493009456,0.00020025000283250614
4.0651213522792204,0.0013147957425735074,0.0010509928188096053,0.00020035619184475615
4.065784345080416,0.0013145696709205923,0.00129786877880694,0.00020046255758459248
4.06644734250478,0.001314343597691203,0.0015220045960246849,0.00020056909279734546
4.067110339929146,0.0013141175244613668,0.0013015295316994534,0.00020067587750951805
4.06777333735351,0.0013138552683094643,0.0015271200554547158,0.00020079471830170015
4.068436334777876,0.0013135538373367647,0.0016886452754670137,0.0002009266580026972
4.06909933220224,0.001313252406363938,0.0013081722184221205,0.0002010589412623856
4.069762329626606,0.0013129509753914382,0.0014356459040294654,0.00020119149084967908
4.0704253208885826,0.0013126495472206286,0.0013114294461231163,0.0002013242973435971
4.071088155466858,0.0013123481902856447,0.0013669065302856134,0.00020145733577099287
4.071750990045134,0.0013120468333507075,0.0012083865133304171,0.0002015906381904603
4.07241382462341,0.001311745476415879,0.0011785926519854522,0.0002017242003003367
4.073076668495587,0.001311444115255517,0.0014432662578338397,0.0002018580393489231
4.073739583385728,0.0013111427218069232,0.0013474431758690622,0.00020199215176236864
4.074402498275869,0.0013108413283583983,0.001312228996804842,0.0002021265369164174
4.075065413166009,0.0013105399349098606,0.000846465240868594,0.00020226118639490875
4.075728304549675,0.0013102385521483197,0.001287995959951763,0.00020239594581090672
4.0763910978709745,0.0013099215085421623,0.0014749348533146917,0.00020250664464627134
4.077053891192274,0.001309544793002123,0.001271536091156582,0.00020252723465502646
4.077716684513574,0.0013091680774620447,0.0010803465113125587,0.00020254722084695604
4.078379499598417,0.0013087913495519361,0.001329530374683176,0.00020256721948220087
4.07904237322915,0.0013084145883657634,0.0012234750502943164,0.0002025872242293902
4.079705246859884,0.0013080378271798242,0.0011517907368160452,0.00020260723442707781
4.080368120490618,0.0013076610659937106,0.0013155707452157054,0.00020262725130926532
4.081030937400896,0.001307284337046202,0.0014556152603970186,0.0002026472721424789
4.081693648223649,0.0013069076683962406,0.0012784483256294405,0.0002026672950708775
4.082356359046402,0.0013065309997463226,0.0014147412538962677,0.00020268732252184114
4.083019069869156,0.0013061543310962263,0.0016057160603921042,0.00020270735426793315
4.083681779764961,0.0013057776629733255,0.001450939124555075,0.00020272739884133055
4.084344488409414,0.0013054009955612734,0.0012499202472273949,0.00020274744540582938
4.085007197053867,0.0013050243281495664,0.0012963291222076617,0.0002027678131357864
4.085669905698319,0.0013054227590577638,0.0013768011940805103,0.00020283564988087113
4.086332635042752,0.0013058747226933215,0.001064246923191348,0.00020290715639411841
4.086995384926075,0.0013063267003359993,0.0011348961997100194,0.00020297876804022087
4.087658134809398,0.0013067786779786402,0.001563291590563171,0.00020305044913429996
4.088320884692721,0.0013072306556213146,0.001122689396942942,0.0002031222080312162
4.088983540395224,0.0013076825690351043,0.0012180511805066263,0.00020319403112881255
4.089646127508659,0.0013081344356730747,0.0013278692577016683,0.00020326592361380637
4.0903087146220924,0.0013085863023110699,0.001371384050000646,0.00020333789241956288
4.090971301735527,0.001309038168949166,0.001205036052189922,0.00020340993663966385
4.091633941446032,0.001309490071456554,0.0011827815217344538,0.00020348206728121752
4.0922966088567465,0.0013099419928551265,0.0014560606854428107,0.00020355427897576336
4.09295927626746,0.0013103939142537371,0.0016659379879654516,0.00020362656377086744
4.0936219436781744,0.0013108458356522578,0.0015361351467195227,0.00020369868954547932
4.094284492089917,0.0013116450377592013,0.0012748405392563956,0.00020373504988083362
4.094946996756128,0.0013126240715959964,0.0014670189248931938,0.00020375269284237104
4.095609501422338,0.00131360310543244,0.0010667721317664124,0.00020377022380159085
4.096272006088548,0.0013145821392691803,0.0016117015544848503,0.00020378775645445485
4.09693454229257,0.0013155612197116705,0.0016012744621009246,0.00020380529801937745
4.09759708603285,0.0013165403112910758,0.0012913816543710362,0.0002038228379657565
4.098259629773129,0.0013175194028704502,0.001531325857181547,0.00020384038998772825
4.09892217351341,0.0013184984944497541,0.0010227906155916909,0.00020385794389907793
4.0995847536317,0.0013194776397876943,0.0010355787578066149,0.00020387549876304167
4.100247338590329,0.0013204567922786284,0.0011868216357522497,0.00020389306455678713
4.100909923548958,0.0013214359447693517,0.0014104189871321636,0.00020391063216286745
4.101572508507586,0.0013224150972602118,0.0015043876419258415,0.00020392820608438155
4.1022349375402944,0.0013233940193274729,0.0014121506520526897,0.00020394601435368183
4.102897359779797,0.0013236557947992763,0.0011628044373995809,0.0002039997566952269
4.103559782019299,0.0013227522864024184,0.0014202555114991699,0.00020411162204317905
4.104222206963803,0.0013218487743165723,0.0015275047906931002,0.0002042240550880328
4.104884709490861,0.0013209451564117486,0.00110834754725424,0.00020433668425825976
4.10554721201792,0.0013200415385070275,0.001506717195632988,0.00020444950110975977
4.106209714544979,0.0013191379206025208,0.0011797909376367226,0.00020456251078027133
4.106872199356848,0.001318234326860435,0.0015407110970857571,0.00020467569869868086
4.107534539190151,0.0013173309308613943,0.0012504451914812028,0.00020478904845841621
4.1081968790234535,0.00131642753486235,0.0010914152505654578,0.00020490258904121768
4.108859218856756,0.0013155241388631907,0.0016712651984485676,0.00020501632121401017
4.109521565875334,0.001314620733063889,0.0012794410929191065,0.0002051302356292221
4.110183944793489,0.0013137172837549473,0.0012104094001909615,0.00020524435529516532
4.110846323711643,0.00131281383444643,0.0013775536222484228,0.00020535857055440146
4.111508702629797,0.0013119103749509096,0.0015167373306108698,0.00020545893920073994
4.112171081547951,0.0013110068229423438,0.0013343813600523208,0.00020543911969893327
4.112833460466105,0.0013101032709341306,0.0015301100713276416,0.00020541850253934384
4.113495839384259,0.001309199718925577,0.0010847528565429694,0.00020539789208423573
4.114158218302413,0.0013082961669172264,0.0011472516180718877,0.00020537728857673537
4.114820543094654,0.0013073926887420212,0.0010280462358018391,0.00020535669255187662
4.115482759357092,0.0013064893586125833,0.0014599091053289217,0.00020533610380279392
4.116144975619529,0.0013055860284832074,0.001542933186257694,0.00020531552201548387
4.116807191881968,0.0013046826983535553,0.0011210670737707754,0.00020529494770405533
4.117469440815083,0.0013037793236580237,0.0014986382973920173,0.00020527438337117294
4.118131737352923,0.0013028758840245096,0.0009166801092427993,0.00020525381827174831
4.1187940338907625,0.0013019724443913583,0.0010895286988319244,0.00020523326068217317
4.119456330428601,0.0013010690047577742,0.001317126001985082,0.00020521270703742
4.1201185487482235,0.0013001656718223578,0.0014385008752321135,0.00020519254317601657
4.120780682655698,0.0012997541792880878,0.0009990342631028602,0.00020522939344561801
4.121442816563172,0.0012994531409124526,0.0013481763689874174,0.0002052794323234376
4.122104950470646,0.001299152102536347,0.0013581745358421994,0.00020532959977038554
4.122767106065463,0.0012988510543006893,0.0011881135515392986,0.00020537980459109335
4.123429279071245,0.0012985499981489552,0.0010857209802016743,0.0002054300482159945
4.124091452077027,0.001298248941997311,0.0013327296075540183,0.00020548032615004075
4.12475362508281,0.0012979478858454422,0.001317080940150974,0.00020553064139189147
4.125415823941858,0.0012976468179395767,0.0012088147369897935,0.00020558099603292497
4.126078038119872,0.0012973457430689665,0.0014667206662391053,0.00020563139309112281
4.126740252297886,0.0012970446681981522,0.0009814563571212936,0.00020568182094946353
4.127402466475901,0.0012967435933274503,0.001175866850247833,0.00020573228524586678
4.128064566600147,0.0012964425703113308,0.0017394501764070578,0.00020578278511480192
4.12872661817314,0.0012961415693689034,0.0016071872889277718,0.0002058335441600456
4.129388669746131,0.0012958804263198049,0.0012324308055677892,0.00020591890341213422
4.130050721319123,0.0012956546756129558,0.0017117799107147298,0.0002060351657810296
4.130712835070581,0.0012954289037039753,0.0017412659954342269,0.0002061518419981931
4.1313749669092505,0.0012952031256275218,0.0016234595651282433,0.0002062687228103883
4.13203709874792,0.0012949773475512448,0.0012463362080026926,0.0002063857981378361
4.1326992305865895,0.001294751569474881,0.0012422047864521124,0.0002065030730011129
4.133361224613571,0.0012945258383904401,0.0012514298723797553,0.00020662052466833108
4.1340231938725545,0.0012943001157515821,0.0011762754023261959,0.00020673817491535966
4.134685163131538,0.0012940743931129284,0.001410959832091796,0.0002068560203158656
4.13534713239052,0.001293848670473685,0.0010012959060647845,0.00020697406913169873
4.136009137645875,0.0012936229355606087,0.0016284246193064922,0.00020709233279798538
4.136671146013914,0.0012933971995860267,0.0011167113998236519,0.0002072107938955522
4.137333154381952,0.0012931714636114449,0.0013459718058231366,0.00020732929913788956
4.13799516274999,0.0012930361856883469,0.0012424583299302987,0.00020742410484319703
4.138657171118028,0.0012931866934449577,0.0010580754479794442,0.00020744484892024501
4.139319179486066,0.001293337201202022,0.0009794040202864079,0.00020746510219923184
4.139981187854104,0.0012934877089585,0.001172407130032837,0.00020748536571925318
4.140643185666456,0.0012936382143155047,0.0012160477849342908,0.00020750563551354758
4.141305031492798,0.0012937886851183233,0.000984318773047028,0.00020752590518237213
4.141966877319138,0.0012939391559212276,0.0011404956952947509,0.00020754617946447317
4.14262872314548,0.0012940896267239763,0.0009148006884600845,0.00020756646069894992
4.143290579963575,0.0012942401000259481,0.0017119962120785888,0.0002075867484281937
4.143952506043438,0.001294390589074271,0.0014121987338453464,0.00020760704088430715
4.144614432123301,0.001294541078122928,0.0008430778249603859,0.00020762734709631623
4.145276358203165,0.0012946915671713604,0.0012333442276666366,0.0002076476513135518
4.145938250359321,0.0012948420485072874,0.001371193482255721,0.00020766796268097354
4.146600013922804,0.0012949925006079232,0.0012472463738869947,0.00020768843162223877
4.147261777486286,0.0012952858729195157,0.0012048176984857718,0.00020773185168294588
4.147923541049769,0.0012955867429187986,0.0012207921730719579,0.00020777666248038474
4.14858531557824,0.0012958876179032153,0.001158137514368677,0.0002078215118294932
4.14924711826419,0.001296188505689642,0.0015787288515330007,0.00020786638523607334
4.149908920950141,0.001296489393475914,0.0015005220767681348,0.00020791129448199377
4.150570723636092,0.001296790281262135,0.0012061875467642754,0.00020795622734318657
4.151232540770428,0.0012970911756174386,0.0013033032891086533,0.0002080011950724322
4.151894384582571,0.0012973920821017372,0.001254917017448194,0.00020804619216687384
4.1525562283947135,0.0012976929885859872,0.00131259652762671,0.00020809121825601573
4.153218072206856,0.0012979938950701448,0.0011252785237998869,0.0002081362738297714
4.153879847349066,0.0012982947703338485,0.0010845934787963685,0.00020818135143217903
4.154541528670137,0.0012985956029415693,0.001351794135750442,0.00020822645612759055
4.155203209991209,0.0012988964355496071,0.0009764447629392302,0.0002082718860418336
4.15586489131228,0.0013002330661370802,0.0013006443082700888,0.00020836207378918353
4.15652661224589,0.001302113596242708,0.0010645807982202725,0.00020847612954544626
4.157188373810759,0.001303994241817542,0.0009708870939409641,0.0002085905409144539
4.157850135375628,0.001305874887392347,0.0015096654175781388,0.0002087051386866276
4.158511896940497,0.001307755532967276,0.0013220672741526198,0.00020881992586628276
4.159173566801054,0.0013096359179295414,0.0013931293855588421,0.00020893488792712996
4.159835165900153,0.0013115161017963335,0.0014867159021181497,0.00020905003205953334
4.160496764999253,0.0013133962856635782,0.0010856726584792331,0.0002091653616315341
4.161158364098351,0.0013152764695303575,0.001163139575387178,0.000209280884748083
4.161819961948089,0.0013171566498466872,0.0013066789856088937,0.00020939660367385842
4.16248155907972,0.0013190368281224985,0.0008616186432730161,0.00020951251024040158
4.163143156211351,0.0013209170063980325,0.001413640317652832,0.00020962860997278434
4.1638047533429825,0.0013227971846736311,0.0009619549505093756,0.00020974483843183117
4.1644663794437475,0.0013248399366624366,0.0012255450656957117,0.00020985121035689
4.165128017676027,0.0013271712375491004,0.001422219730183422,0.00020993999928172046
4.1657896559083065,0.0013295025384356092,0.0016995103950278234,0.0002100287821276585
4.166451294140585,0.0013318338393223615,0.0011255103822087789,0.00021011768444094216
4.167112806507157,0.0013341646967176754,0.0011657715639130596,0.00021020668257649448
4.167774282311605,0.0013364954252850622,0.0009664019310397896,0.00021029578573342794
4.168435758116053,0.0013388261538529224,0.001465812580413619,0.00021038500251949026
4.169097233920501,0.0013411568824204896,0.001591977143694784,0.00021047433954360004
4.169758777498747,0.001343487849790981,0.0014490993102220105,0.00021056379521222372
4.170420333534836,0.0013458188610570485,0.0012823433932810943,0.00021065336717364605
4.171081889570925,0.0013481498723231882,0.0013737022537006417,0.00021074305415892845
4.171743445607015,0.0013504808835890735,0.0014878772748928236,0.00021083286068180473
4.172404853157375,0.0013528113716615945,0.0014638193424935727,0.0002109227418248953
4.173066246790915,0.0013548856365340196,0.0016721962517231438,0.00021100994693125431
4.173727640424456,0.0013530062502145634,0.0012356260343420107,0.00021105827344393568
4.174389034057996,0.0013511268638951726,0.001385363156301968,0.00021110636068244322
4.175050506606012,0.0013492472533359744,0.0014178466875731347,0.00021115448988122458
4.175711980466332,0.0013473676390475893,0.0013404917563936338,0.00021120265118296046
4.176373454326651,0.0013454880247594223,0.0014287969800364573,0.0002112508457694479
4.177034919624106,0.0013436084348030352,0.001521746137805053,0.00021129907271968344
4.177696231107151,0.0013417292819187993,0.0013250954152115779,0.00021134731909334137
4.178357542590197,0.001339850129034411,0.00144905766684673,0.00021139560159437188
4.1790188540732425,0.001337970976150216,0.0012072536028408466,0.0002114439098509051
4.179680170316455,0.0013360918097396286,0.00145793476057377,0.00021149225615991717
4.18034152095139,0.0013342125456029513,0.0015398118630654918,0.00021154063747151345
4.181002871586325,0.0013323332814664532,0.0012997637921730706,0.00021158905148991109
4.1816642222212606,0.0013304540173300725,0.0013815071532330733,0.00021163738990089264
4.182325572856196,0.0013305131471758607,0.00159459068226589,0.0002116688598188165
4.182986923491131,0.001331189759170314,0.001172007592043453,0.00021169486348931158
4.183648274126067,0.0013318663711644602,0.0014113512798871347,0.0002117208388018532
4.184309624761003,0.0013325429831589197,0.001038524166253591,0.00021174682695698652
4.1849709440687075,0.0013332195631031085,0.0014146385282623327,0.00021177281533185657
4.185632173421664,0.0013338960510168832,0.0015804566644558183,0.0002117988161895078
4.186293402774619,0.0013345725389304472,0.0009876817462366302,0.0002118248242348074
4.186954632127575,0.0013352490268442293,0.0011497948138331944,0.00021185084747059996
4.187615887684246,0.0013359255415662475,0.0013191219456384117,0.00021187687302263766
4.188277197254256,0.0013366021115481673,0.001521918253217982,0.00021190291574932555
4.188938506824265,0.001337278681530085,0.0014474845644747785,0.00021192896775983351
4.189599816394274,0.00133795525151175,0.0011935134438333626,0.00021195502977376505
4.190261061881679,0.001338631755932088,0.0014154318825117806,0.00021198137816047955
4.190922209124943,0.0013387603473658319,0.0011008264377587776,0.00021205050740816117
4.191583356368206,0.0013382343152332312,0.0013617156615747207,0.0002121707845199151
4.1922445036114695,0.0013377082831005536,0.0009452661258012685,0.00021229159780073123
4.192905649984043,0.0013371822516608743,0.001441621368760931,0.00021241261914110073
4.193566795345332,0.0013366562210256185,0.0012295128427753522,0.0002125338471880195
4.194227940706621,0.0013361301903902086,0.001425396713143262,0.00021265528759109053
4.19488908606791,0.001335604159754752,0.0014214939884108714,0.00021277693091015235
4.195550253173984,0.0013350781118189575,0.0012661181584266335,0.00021289878523884684
4.196211439579806,0.0013345520485270445,0.0016706706586192802,0.00021302085533323045
4.1968726259856295,0.0013340259852354088,0.0010959340757715848,0.0002131431353011313
4.197533812391453,0.001333499921943601,0.0015981129830207835,0.0002132656274631224
4.198194901883562,0.0013329739357598482,0.0008802873935766788,0.00021338831472135443
4.1988559260005145,0.0013324480015907737,0.0011509700276729727,0.00021351140078200946
4.199516950117468,0.0013320111344909747,0.001459932449418519,0.0002136662244964671
4.200177974234421,0.001332086276484492,0.0009901585022264003,0.00021399677874880588
4.20083905163202,0.0013321614245347217,0.0013102096763683076,0.00021433007901394056
4.20150015595387,0.0013322365756456166,0.0013826014310932408,0.00021466494573288986
4.2021612602757195,0.001332311726756357,0.0012060241613222823,0.00021500139540532207
4.202822364597569,0.0013323868778671781,0.0009627319006903887,0.00021533942387446506
4.203483350272063,0.0013324620154907666,0.001520650799756382,0.00021567899518762926
4.204144292330285,0.0013325371481563337,0.0012531555739925607,0.00021602015342214904
4.204805234388505,0.0013326122808216096,0.0011880946820363946,0.00021636293614449826
4.205466176446727,0.00133268741348721,0.0010819127956457814,0.00021670735423391394
4.206127149761482,0.0013327625497059085,0.0018448316461380791,0.00021705343796407872
4.206788130995578,0.0013328376868245344,0.001056198530289571,0.00021740119242672916
4.207449112229675,0.0013329128239433954,0.0008512970642575513,0.00021775061539478703
4.208110093463771,0.0013329879610622184,0.0014939388186584815,0.00021809857851993707
4.208771074697868,0.0013326845449545782,0.0012153326289574065,0.00021797401082739528
4.209432055931965,0.0013323089020619604,0.0016742835923192788,0.00021775666168022065
4.210093037166062,0.0013319332591692358,0.0014290773603268011,0.00021753936522467555
4.210754018400158,0.001331557616276334,0.0013573105579964737,0.00021732271535439943
4.211414848735762,0.0013311820591408274,0.000959902171488429,0.00021710676519582763
4.212075667744078,0.0013308065084427576,0.001228647741612802,0.00021689145982845332
4.2127364867523935,0.0013304309577446946,0.0013516718250071165,0.00021667679189251498
4.21339730576071,0.0013300554070465797,0.0015749239560777372,0.0002164627603230324
4.214058204648512,0.0013296798109521655,0.0014012227001218593,0.00021624933434954613
4.214719103849567,0.0013293042146797591,0.0014091342509214907,0.00021603654090302237
4.215380003050622,0.0013289286184073412,0.0013924386336980209,0.0002158243750666772
4.21604089223294,0.0013285530278284356,0.00162608873167272,0.00021561283250483393
4.216701629233437,0.001328177523736411,0.0011637136688626899,0.0002154027104354409
4.2173623662339335,0.001328316768569152,0.0014530574576005861,0.00021530570389595557
4.21802310323443,0.0013289175751165121,0.001434178519238574,0.00021530987144418497
4.218683845219681,0.0013295183861965706,0.001334170224456426,0.0002153147088997913
4.219344621409345,0.001330119228378477,0.0014007104923406315,0.0002153195448272157
4.220005397599008,0.001330720070560523,0.001099877402026709,0.00021532438112721567
4.220666173788673,0.0013313209127425668,0.0010455214313728584,0.00021532922427647638
4.221326949978336,0.0013319217549245753,0.0013229577208081708,0.0002153340615970209
4.221987726168,0.0013325225971064847,0.0017085863142053393,0.00021533889913503184
4.222648502357663,0.0013331234392885676,0.0012865354061107027,0.0002153437371244406
4.223309278547328,0.0013337242814706243,0.0013241199869289957,0.0002153485754561079
4.223970013048182,0.001334325085745198,0.0014990669514881748,0.00021535342011330227
4.224630627075106,0.0013349257804729118,0.0013243988659608972,0.0002153582541760646
4.225291241102031,0.0013355264752006508,0.0015086937904300907,0.00021536321718260883
4.225951855128955,0.0013358887136634082,0.0013008493806045025,0.00021538713027633252
4.226612494956175,0.0013353630254981804,0.0013043001681458074,0.00021548010842419434
4.227273189163681,0.001334837294060853,0.0012689974886869147,0.0002155736671123484
4.227933883371188,0.0013343115626239745,0.0014211310491682783,0.0002156673477795009
4.2285945775786935,0.0013337858311867853,0.001333464176862745,0.00021576114984610573
4.229255209163743,0.0013332601495797689,0.0012686498317541896,0.00021585507244273707
4.2299157412337145,0.0013327345471598425,0.0012656733729367914,0.0002159490949707099
4.230576273303686,0.0013322089447395612,0.0017769320713376063,0.0002160432425093605
4.231236805373656,0.0013316833423195737,0.0014637711813235725,0.00021613751234379072
4.2318973551019505,0.0013311577258481823,0.0012722200648377221,0.00021623191439648133
4.232557926374357,0.0013306320922336383,0.0011360287564294558,0.00021632643976091074
4.233218497646762,0.0013301064586191732,0.0014791905145464057,0.00021642108332575933
4.233879068919168,0.0013295808250046138,0.0013330367659889837,0.00021651585844881382
4.234539661258403,0.0013290551746266833,0.0012881756467647862,0.00021661102167866664
4.235200273504093,0.001335653339043686,0.0012601644976816984,0.00021674482736467603
4.235860885749782,0.001343086916256928,0.0014358354733436142,0.00021688367039487098
4.236521497995471,0.0013505204934703484,0.0014140887981614044,0.00021702281421995414
4.237182016519964,0.0013579530160805905,0.0012944338384922665,0.00021716221459819175
4.237842466653314,0.0013653847691156224,0.00148603341890937,0.00021730186695754946
4.238502916786664,0.0013728165221504425,0.0011838817834095535,0.00021744179894769088
4.239163366920014,0.0013802482751853697,0.001596606366955843,0.00021758200008533616
4.239823868510682,0.0013876806072469162,0.0014180584581203334,0.00021772249147587438
4.240484398814887,0.0013951132624089057,0.0012533722087187673,0.00021786326265174857
4.241144929119092,0.0014025459175710994,0.001459343015236472,0.00021800430922414485
4.241805459423297,0.0014099785727331414,0.0012445377759575616,0.00021814562986221042
4.242465875403826,0.0014174099414614757,0.0012382289874531653,0.00021828721118032494
4.24312624362088,0.0014248407727287468,0.001142801530069046,0.00021842898487568578
4.243786611837934,0.0014272232564415401,0.0012322969600769976,0.00021856078442691388
4.244446980054988,0.0014258720426292444,0.0016311630697552861,0.00021868519609151971
4.245107346938716,0.0014245208315450998,0.0014912746935091595,0.0002188097647163577
4.245767713420921,0.0014231696212827353,0.0015800005685653268,0.00021893454300502986
