Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1733,0.0010827845794571427,0.0010930818463769174,6.0342463707411186e-05,1.0
1.1743,0.0010770902313894269,0.0009865214557215117,6.0403423024052335e-05,1.0
1.1752,0.001071357730039918,0.0010919784447346998,6.057713087461945e-05,1.0
1.1762,0.0010704921007611392,0.001033636393888905,6.11481532212405e-05,1.0
1.1772,0.001068345240017171,0.001027273210940696,6.23676205964518e-05,1.0
1.1781,0.0010625461440883976,0.0009685551144680738,6.364372136365135e-05,1.0
1.1791,0.001057856366898302,0.0009607090511559702,6.365597358550911e-05,1.0
1.1801,0.001054439758057541,0.0010739770923468325,6.235965687451518e-05,1.0
1.1811,0.0010506969891942686,0.001020981582038853,6.111484863695353e-05,1.0
1.182,0.001047299110334584,0.0010647100396992853,6.055547187571077e-05,1.0
1.183,0.0010572372165844732,0.001052106882220697,6.0440681480887676e-05,1.0
1.184,0.0010802964403851185,0.0011726214849458304,6.0512580132885936e-05,1.0
1.1849,0.0010804732870741923,0.0009849302283042184,6.074199720529931e-05,1.0
1.1859,0.0010643353455006132,0.0011239660976696557,6.106763208633803e-05,1.0
1.1869,0.0010498334444779148,0.0011131196233243124,6.130574173010272e-05,1.0
1.1878,0.0010499545503774538,0.0010711382459787503,6.130959902848885e-05,1.0
1.1888,0.0010449066317737836,0.001016124816251607,6.110715772963184e-05,1.0
1.1898,0.0010463237361344364,0.001082937862480229,6.076291616757866e-05,1.0
1.1908,0.0010606823780867165,0.0011771869382710956,6.042730944266681e-05,1.0
1.1917,0.0010664513170246725,0.001134342513737234,6.021958195263841e-05,1.0
1.1927,0.0010585347308529958,0.0010903074351790163,6.0131698825972856e-05,1.0
1.1937,0.0010563077178120913,0.0010571436112488976,6.011158257874438e-05,1.0
1.1946,0.0010452257345456087,0.0010371830088989327,6.0133001429105954e-05,1.0
1.1956,0.0010401628327946664,0.000970145721104028,6.02361700397627e-05,1.0
1.1966,0.0010400000000001127,0.0011799983032182858,6.0579461254608385e-05,1.0
1.1975,0.0010380000000000276,0.001036146503972732,6.137993225561385e-05,1.0
1.1985,0.0010386949726270155,0.0009447649873337481,6.25127939689329e-05,1.0
1.1995,0.0010430000000000458,0.0010347407753733585,6.310493929701316e-05,1.0
1.2004,0.0010423940891795794,0.0009580960638177671,6.251973128114995e-05,1.0
1.2014,0.0010387901960124553,0.0010829292647370446,6.146407304912314e-05,1.0
1.2024,0.001034259491122983,0.0009895814676288538,6.082328540233832e-05,1.0
1.2034,0.0010337186968463169,0.0010279537917843166,6.0603704099543815e-05,1.0
1.2043,0.0010347437881174353,0.0009245390248372841,6.0469825549915606e-05,1.0
1.2053,0.0010332346845376848,0.0009795687679087773,6.032069499524132e-05,1.0
1.2063,0.0010240216631182415,0.001070345640455177,6.023076882129912e-05,1.0
1.2072,0.0010251401035973648,0.0010111461054656398,6.02433575869811e-05,1.0
1.2082,0.0010272620597960875,0.0010963576440012246,6.035175112992342e-05,1.0
1.2092,0.0010233530191236131,0.0009883242986411364,6.052568268757273e-05,1.0
1.2102,0.00102199999999993,0.0010957524037669877,6.067021982279709e-05,1.0
1.2111,0.0010239498052924693,0.0011447788058902293,6.062175161051522e-05,1.0
1.2121,0.0010441672446006593,0.0010711710968546737,6.0403853212364046e-05,1.0
1.2131,0.0010458265322531336,0.001036339324859823,6.0228773139077106e-05,1.0
1.214,0.0010303715417121736,0.00109195313743529,6.0164924092676636e-05,1.0
1.215,0.0010177171596969419,0.0010217442626734425,6.015880805596237e-05,1.0
1.216,0.001015470075507378,0.0011334489676841364,6.016796539102674e-05,1.0
1.2169,0.00102153930013949,0.0008984562502992273,6.017883762699391e-05,1.0
1.2179,0.0010156193318987942,0.0009753826759677502,6.019957689242162e-05,1.0
1.2189,0.0010106310190360565,0.0009307164454382475,6.0241439072016844e-05,1.0
1.2198,0.001011182216705219,0.0009743814744210163,6.02841346995971e-05,1.0
1.2208,0.00102686001818066,0.0009782011866539203,6.030444698866436e-05,1.0
1.2218,0.0010356402638203928,0.0010858860449375815,6.0316553889910794e-05,1.0
1.2228,0.0010177993992446647,0.000999188189660635,6.034556346297604e-05,1.0
1.2237,0.0010332028136720037,0.0009124986008536107,6.0404948557417956e-05,1.0
1.2247,0.001050632843782213,0.0010379843895464954,6.0548947369893936e-05,1.0
1.2257,0.001011097760454904,0.0009986057371648863,6.092665235356363e-05,1.0
1.2266,0.00100344851514256,0.0009238520078194357,6.142070384842997e-05,1.0
1.2276,0.0010016585559519506,0.0009431463559795473,6.158169274754277e-05,1.0
1.2286,0.001010146072630845,0.0009307962389986861,6.121913454381531e-05,1.0
1.2296,0.0010065908930959756,0.000993686544727311,6.078667928664398e-05,1.0
1.2305,0.000997842863704139,0.0009107625223125898,6.0615779709801784e-05,1.0
1.2315,0.0009991527206053624,0.0010042699444265362,6.0638706867653655e-05,1.0
1.2325,0.001000000000000057,0.0010508808903780715,6.0689211418054824e-05,1.0
1.2334,0.000999119604531937,0.0010025817003022832,6.0691197021562577e-05,1.0
1.2344,0.0010000000000000859,0.0010706686667989957,6.068740004607112e-05,1.0
1.2354,0.0009999999999999625,0.001071754252224668,6.07292009833474e-05,1.0
1.2363,0.0009998166382601049,0.000920688277334812,6.0780641089962066e-05,1.0
1.2373,0.0009986779996156952,0.001056660311369759,6.077040319618628e-05,1.0
1.2383,0.0009970798044225385,0.0009875347345742456,6.0713008424581426e-05,1.0
1.2392,0.0009955148109398778,0.000978237225485595,6.067489242775937e-05,1.0
1.2402,0.0009937516111055908,0.0011151140473941782,6.0674866179446116e-05,1.0
1.2412,0.000992236935939252,0.0009210522646024835,6.067705866350836e-05,1.0
1.2422,0.0009920000000001707,0.0011600084601354034,6.066669587440161e-05,1.0
1.2431,0.000992926105928927,0.0009463680071435793,6.065772833864361e-05,1.0
1.2441,0.0010058702172383806,0.0010043120798762502,6.0659851759347986e-05,1.0
1.2451,0.0010021649290879963,0.0009888801248605467,6.067612871733013e-05,1.0
1.246,0.000994313035882261,0.000989758771904664,6.070436538476756e-05,1.0
1.247,0.0009919999999999356,0.0009047963301666282,6.07393736293467e-05,1.0
1.248,0.0009925057240878458,0.001057444030593766,6.076646067149001e-05,1.0
1.2489,0.000992999999999909,0.0010530549537236243,6.078764152661933e-05,1.0
1.2499,0.0009923303150269874,0.0010406373865786338,6.0841689416603405e-05,1.0
1.2509,0.000992000000000079,0.0011052331084844872,6.095268231439499e-05,1.0
1.2519,0.000990104880052787,0.0010191374333490414,6.108037107570531e-05,1.0
1.2528,0.0009909715447019337,0.0009168313914313335,6.116394346600379e-05,1.0
1.2538,0.000992110517679991,0.0009861235939858284,6.117014811212995e-05,1.0
1.2548,0.0009932493872936697,0.0010363991445187203,6.11201153146746e-05,1.0
1.2557,0.000993725521435261,0.0010728246521651058,6.10995296168866e-05,1.0
1.2567,0.0009934134839521876,0.0009176352582530591,6.116818180431625e-05,1.0
1.2577,0.0009956551755312681,0.0009627559330175293,6.132320972994745e-05,1.0
1.2587,0.0009935488999959967,0.0008847029827254185,6.148882690926135e-05,1.0
1.2596,0.0009905693774560273,0.0010080050538281687,6.154172976382573e-05,1.0
1.2606,0.0009900000000000082,0.000978055425323933,6.145087360272772e-05,1.0
1.2616,0.000990000000000192,0.0008999589614859311,6.132627460736105e-05,1.0
1.2625,0.0009899999999999271,0.000955172378063349,6.126839850566203e-05,1.0
1.2635,0.0009900000000000043,0.0010037375464341308,6.128155773724403e-05,1.0
1.2645,0.0009900000000002064,0.0009760337764154603,6.130086015870515e-05,1.0
1.2654,0.0009900000000002225,0.0009390124882415263,6.128819259308071e-05,1.0
1.2664,0.0009900000000000598,0.0009073304207156395,6.127487838838451e-05,1.0
1.2674,0.0009941810969853065,0.0010237634751354596,6.128399897235059e-05,1.0
1.2683,0.0009938903390800157,0.0010074541424240887,6.130977275169588e-05,1.0
1.2693,0.0009904783964049667,0.0010198927524321985,6.134578782874053e-05,1.0
1.2703,0.0009917996143696377,0.0011456616429780756,6.138665488828016e-05,1.0
1.2713,0.0009978839696047131,0.000966544971476907,6.143104266626207e-05,1.0
1.2722,0.0009949363044763882,0.0009711434618365664,6.147651030188241e-05,1.0
1.2732,0.0009940000000000226,0.0009537194348584156,6.152396440076887e-05,1.0
1.2742,0.0009933189917633075,0.0009534116236666818,6.156150160640652e-05,1.0
1.2751,0.0009912688092208475,0.0012140658837843544,6.158898394717755e-05,1.0
1.2761,0.000990000000000015,0.0009642284645160963,6.162144405092765e-05,1.0
1.2771,0.000990643470390442,0.000999265875105932,6.166875038768272e-05,1.0
1.2781,0.000991781585589257,0.001058997733677045,6.174581868302095e-05,1.0
1.279,0.0009936128561937572,0.0010843521870128785,6.18765346040622e-05,1.0
1.28,0.000993054702289579,0.0010216843523350098,6.210080004877454e-05,1.0
1.281,0.0009921686061954568,0.0009281891332536326,6.237719316892464e-05,1.0
1.2819,0.0009945463495785684,0.0009594529384625838,6.258535258135358e-05,1.0
1.2829,0.0009989999999999233,0.000993795871472193,6.265602048712445e-05,1.0
1.2839,0.00099822773916467,0.0010719773113561481,6.265395909496297e-05,1.0
1.2848,0.0009961775566223322,0.0010295485399979072,6.260363021979074e-05,1.0
1.2858,0.0009955500913024185,0.0010040843912068617,6.24715472022976e-05,1.0
1.2868,0.0009959999999999663,0.0011127045466997722,6.233378863899597e-05,1.0
1.2878,0.0009968270243622527,0.000977287280689791,6.233425905554941e-05,1.0
1.2887,0.000997851918622506,0.0010970030752754684,6.251507457933692e-05,1.0
1.2897,0.0009980000000001212,0.0009198233752983419,6.271274147204254e-05,1.0
1.2907,0.0009987404127533807,0.0009024995016157869,6.277768450829197e-05,1.0
1.2916,0.000996690230211025,0.0010150615877838746,6.264990996611743e-05,1.0
1.2926,0.0009952935559356013,0.0009515026296486015,6.24879246641696e-05,1.0
1.2936,0.0009977264837729336,0.0009844287014811048,6.24145188439062e-05,1.0
1.2945,0.0009999999999999484,0.0009940104850558406,6.240723984379187e-05,1.0
1.2955,0.0010154886576449877,0.0010982352064182594,6.241218694736527e-05,1.0
1.2965,0.0010098390812623367,0.0009434910586411183,6.242271935415818e-05,1.0
1.2974,0.001002482371533163,0.000924404094020483,6.245836257299415e-05,1.0
1.2984,0.0010064877246083344,0.0011375224465227038,6.25411578270042e-05,1.0
1.2994,0.0010120000000000712,0.001063418583720471,6.265820384874543e-05,1.0
1.3004,0.0010135787793031784,0.0009421009729347709,6.275255400370086e-05,1.0
1.3013,0.0010218020447750463,0.00100610508416275,6.277643604917749e-05,1.0
1.3023,0.0010233050264569629,0.001064318847986599,6.275015942774765e-05,1.0
1.3033,0.0010204772472424718,0.001071167400516695,6.273288632430588e-05,1.0
1.3042,0.0010240140310822266,0.0010182852006942683,6.273865275911272e-05,1.0
1.3052,0.0010173818780903085,0.0009864656512873784,6.27589853223819e-05,1.0
1.3062,0.0010073187189123213,0.0010384880271550412,6.279741686706982e-05,1.0
1.3072,0.001005999999999956,0.0010854616652497724,6.285106058602746e-05,1.0
1.3081,0.0010078862005065763,0.000975096574761229,6.292230476100096e-05,1.0
1.3091,0.0010149999999999276,0.0010194865384018834,6.301422624799792e-05,1.0
1.3101,0.0010138954477592452,0.0010375870251889826,6.310681764563345e-05,1.0
1.311,0.0010102460017193415,0.0009692149376610905,6.319097171131971e-05,1.0
1.312,0.0010144611219073426,0.0010900290423877979,6.327680033432187e-05,1.0
1.313,0.00102575011544889,0.0010041397977391593,6.332343908089973e-05,1.0
1.3139,0.0010348348032749326,0.0009968572049732232,6.33202070500722e-05,1.0
1.3149,0.0010297579868812734,0.0009823682500616898,6.33215237704141e-05,1.0
1.3159,0.0010160915515178939,0.0011218125617885723,6.333377688921271e-05,1.0
1.3168,0.001018253976556817,0.0009735567162789537,6.336428528547711e-05,1.0
1.3178,0.001032841445037521,0.001099135823498699,6.344138484324644e-05,1.0
1.3188,0.0010343623431994194,0.0011068218745353825,6.354395147282526e-05,1.0
1.3198,0.001028667316262993,0.0011427161110734892,6.362011198886168e-05,1.0
1.3207,0.0010244167439628239,0.0009697089956227229,6.364680269507989e-05,1.0
1.3217,0.001022569502367719,0.000977051083821231,6.364030508913606e-05,1.0
1.3227,0.0010219999999999813,0.0010098333276381789,6.364298980313011e-05,1.0
1.3236,0.0010237803660155262,0.0010441125396003395,6.366845557105663e-05,1.0
1.3246,0.0010286616247606995,0.0010416506327044469,6.370522424039013e-05,1.0
1.3256,0.0010317426606787849,0.0010800295696242828,6.376693024364081e-05,1.0
1.3266,0.0010330101999530975,0.0010850716786549104,6.392066128169322e-05,1.0
1.3275,0.001033999999999917,0.0011014712456258828,6.423130198127775e-05,1.0
1.3285,0.0010348657882968113,0.0010766353961902664,6.459931834808641e-05,1.0
1.3295,0.0010408721636378966,0.0011527283138946058,6.472806809759223e-05,1.0
1.3304,0.0010466855927207662,0.0010755095083498497,6.45244198055749e-05,1.0
1.3314,0.0010557134871775873,0.0010409733459493696,6.425152684175122e-05,1.0
1.3324,0.0010663000572560723,0.0010467573940427584,6.412795766452389e-05,1.0
1.3333,0.0010677221082717818,0.0010057609717794773,6.413232322601026e-05,1.0
1.3343,0.001059220487485915,0.001060615750245903,6.417129940012346e-05,1.0
1.3353,0.001045998149619757,0.001041425941082237,6.420664966343232e-05,1.0
1.3362,0.001043116175727626,0.0011009299871316592,6.424493585633389e-05,1.0
1.3372,0.0010479191745328266,0.0010460941683790874,6.430159092747182e-05,1.0
1.3382,0.001048530537294651,0.0010623312451548362,6.43872635763595e-05,1.0
1.3392,0.001065802567883848,0.0010707073508507527,6.447323407343798e-05,1.0
1.3401,0.0010912101932777957,0.0010617541072815225,6.454055414915137e-05,1.0
1.3411,0.0010922622409724513,0.0010888345519600494,6.462421630755733e-05,1.0
1.3421,0.001068502644358549,0.0011028993249524936,6.475209375091269e-05,1.0
1.343,0.0010514657588695678,0.0011506657986420131,6.488035205754825e-05,1.0
1.344,0.001054587534215775,0.0009690022286941144,6.492873232001534e-05,1.0
1.345,0.0010598497886570933,0.0010817427200577007,6.489325738333984e-05,1.0
1.3459,0.0010817258455801874,0.0011039386199768056,6.484525184142912e-05,1.0
1.3469,0.0011263686787991605,0.0011685045962305904,6.484091841787452e-05,1.0
1.3479,0.001119621529642187,0.0011612838104785872,6.488545645159188e-05,1.0
1.3489,0.0011037276857503201,0.001041580152634388,6.495484716391605e-05,1.0
1.3498,0.0010861458816789253,0.0010983255075064026,6.501832592800646e-05,1.0
1.3508,0.0011036896302520915,0.001026201311413041,6.507003578648199e-05,1.0
1.3518,0.0011499505251665238,0.00095989085572865,6.512623236916419e-05,1.0
1.3527,0.0011539659323665079,0.0012370111745386686,6.519655360624607e-05,1.0
1.3537,0.0011423093192375773,0.0011453053068377565,6.528541400264756e-05,1.0
1.3547,0.0011037539316147075,0.001213007634801398,6.540943332239024e-05,1.0
1.3557,0.00108196352770547,0.0010891709067555333,6.554392211677997e-05,1.0
1.3566,0.001148794953956713,0.0011714003322233113,6.560546091151412e-05,1.0
1.3576,0.0011849078206137085,0.0011685541757872101,6.557810272609094e-05,1.0
1.3586,0.0010908442657053294,0.0011336378319130775,6.554483696790474e-05,1.0
1.3595,0.0010710000000000793,0.0011424353217185609,6.555593206479743e-05,1.0
1.3605,0.0010789655066644648,0.001205186911648734,6.559781073537654e-05,1.0
1.3615,0.001090765630022524,0.001229845513395804,6.564066008667205e-05,1.0
1.3624,0.0010821367815211337,0.0010137285710609281,6.568506009503076e-05,1.0
1.3634,0.0010799145586017978,0.001165620297895331,6.573784646955439e-05,1.0
1.3644,0.0011062678199456166,0.0012414286971896835,6.579523690340213e-05,1.0
1.3654,0.0011033026558913634,0.0010488682060690116,6.585538907833491e-05,1.0
1.3663,0.0010694773258826985,0.0012612193632519334,6.592218759421159e-05,1.0
1.3673,0.0010828746065697688,0.0010141430520799856,6.600133680490032e-05,1.0
1.3683,0.0011441843507457973,0.0012036159182253346,6.608140010329797e-05,1.0
1.3692,0.0011372034030124106,0.0013033252466726826,6.614666478956746e-05,1.0
1.3702,0.0010865659877281138,0.0011258957586598134,6.621927059701165e-05,1.0
1.3712,0.0010929445438949198,0.00102676356900241,6.633519479050838e-05,1.0
1.3721,0.0011150910062506774,0.0010872428087637242,6.649262368182885e-05,1.0
1.3731,0.0010949942450756867,0.0010415788880240911,6.666864291062634e-05,1.0
1.3741,0.0010641981090294228,0.0011944811375457299,6.680828549282964e-05,1.0
1.3751,0.0010693328386276412,0.0010787189875179958,6.68333390508273e-05,1.0
1.376,0.001081315755865802,0.0009916463316282712,6.674830360388292e-05,1.0
1.377,0.0010845984365747817,0.0010710205352556506,6.665418563803476e-05,1.0
1.378,0.0010829202255562384,0.0011287856095850005,6.663444636003085e-05,1.0
1.3789,0.0010791751075345576,0.0010556706255632606,6.669570123796282e-05,1.0
1.3799,0.00107488845567986,0.001052899991233502,6.680329738219557e-05,1.0
1.3809,0.0010748428534940447,0.0010642309555347765,6.691187418370937e-05,1.0
1.3818,0.0010767358895304158,0.001015420740635893,6.698969223389501e-05,1.0
1.3828,0.0010719943245732166,0.0009427374591319009,6.701940876463144e-05,1.0
1.3838,0.0010728808505812402,0.0010956305189908212,6.701270737129186e-05,1.0
1.3848,0.001088253256413258,0.001072409551377932,6.701261730509035e-05,1.0
1.3857,0.0010980740749037673,0.00115734919777969,6.704566537795506e-05,1.0
1.3867,0.0010910758820536375,0.001178009529179034,6.710983303343102e-05,1.0
1.3877,0.0010808990538838173,0.0009379185532507921,6.719349344680504e-05,1.0
1.3886,0.0010767790619625685,0.0011231994552529986,6.728439274526428e-05,1.0
1.3896,0.001075250525594096,0.0012082885177642632,6.73706053948977e-05,1.0
1.3906,0.001074111655980488,0.0010972544497458974,6.74420898620435e-05,1.0
1.3915,0.001073999999999952,0.0009811986767367714,6.752480139459654e-05,1.0
1.3925,0.0010782095240744762,0.0009797250751879337,6.771194437444207e-05,1.0
1.3935,0.0010814294859814914,0.0011580445030390997,6.810024092059423e-05,1.0
1.3944,0.0010783542121679571,0.0011606389145549603,6.859839669477087e-05,1.0
1.3954,0.001077771339989986,0.0010115481402928213,6.886831118913133e-05,1.0
1.3964,0.00108494510089302,0.0011662893009968447,6.870032297890446e-05,1.0
1.3974,0.0010946828145362737,0.001070212081040364,6.83465197896831e-05,1.0
1.3983,0.0011157145735842216,0.001053816854751728,6.81520190341126e-05,1.0
1.3993,0.0011416942635624021,0.001089762384106998,6.819806795972255e-05,1.0
1.4003,0.001116112949797141,0.0011779081938368052,6.836779701795812e-05,1.0
1.4012,0.0010986550145595801,0.0011679174328718307,6.851864703903262e-05,1.0
1.4022,0.0010849239822927268,0.0010872418375431916,6.85846192945209e-05,1.0
1.4032,0.0010768863811102523,0.0010422445929637448,6.855371576004838e-05,1.0
1.4042,0.001097237355590568,0.0010492884588280862,6.846332809333359e-05,1.0
1.4051,0.0011309939630894988,0.0011463965247588508,6.840815439628508e-05,1.0
1.4061,0.0011454612360890782,0.001208423562024591,6.843638568120177e-05,1.0
1.4071,0.0011321249630346624,0.000967181062489281,6.851263902525422e-05,1.0
1.408,0.0010937114345302692,0.0010129170594724178,6.859350747640976e-05,1.0
1.409,0.0010757970438459291,0.0011328480493864343,6.869012160065416e-05,1.0
1.41,0.0010730410783111408,0.001182104346877432,6.88890528817745e-05,1.0
1.4109,0.0010700227605781214,0.0010466309406884028,6.924712272363325e-05,1.0
1.4119,0.0010831734684758117,0.0009484500209197982,6.963681769478223e-05,1.0
1.4129,0.001145501831888948,0.0010664768888706024,6.979925460076135e-05,1.0
1.4139,0.0011766376515868063,0.0012652501012769173,6.972263481331766e-05,1.0
1.4148,0.0011662099973031687,0.00103523706096738,6.96659439665285e-05,1.0
1.4158,0.0011403038580336336,0.0011525285010440351,6.974903273111967e-05,1.0
1.4168,0.0011067487249351643,0.0010450855105661747,6.982504437981909e-05,1.0
1.4177,0.001105727497556551,0.0011477648780674867,6.97875607880278e-05,1.0
1.4187,0.0011204051445894152,0.001063853396860007,6.968388614997644e-05,1.0
1.4197,0.0011468278757413492,0.0011981659941360148,6.959167043902994e-05,1.0
1.4206,0.0011802042819569379,0.0012110570714484472,6.955619120124894e-05,1.0
1.4216,0.0012033780960570032,0.0012440702292196024,6.960252621809043e-05,1.0
1.4226,0.0012046723197962858,0.0013080168799254432,6.975666350007781e-05,1.0
1.4236,0.0011672030578995405,0.0011045230793666197,6.99648251104301e-05,1.0
1.4245,0.0011009471079276158,0.000988244178140866,7.009027346578255e-05,1.0
1.4255,0.0010684414311713964,0.0010765491505508582,7.008613246627191e-05,1.0
1.4265,0.0010586187475548298,0.0011133720594393981,7.00188212643002e-05,1.0
1.4274,0.0010530353074926237,0.0010648583160556765,6.997916425106711e-05,1.0
1.4284,0.001051068291944423,0.0010879650617170726,7.002864367667137e-05,1.0
1.4294,0.001051564621353959,0.0010567528013487567,7.015550148684373e-05,1.0
1.4303,0.0010612960545707056,0.0010744818330444344,7.028140420028137e-05,1.0
1.4313,0.001083938697310867,0.0011499242399487242,7.034286728244672e-05,1.0
1.4323,0.0010869999999998951,0.0009344338155114956,7.040234337242198e-05,1.0
1.4332,0.001086602503739675,0.0011663849915115937,7.042640053939833e-05,1.0
1.4342,0.001081707986818633,0.0010340356931891768,7.045813632353487e-05,1.0
1.4352,0.001075973886216246,0.0011359393338886746,7.05345964731211e-05,1.0
1.4362,0.001091287532971427,0.0011914592629958844,7.068566618782632e-05,1.0
1.4371,0.0011159866979941248,0.0011173026974465004,7.086405851615448e-05,1.0
1.4381,0.001136612816863792,0.0011059953579319992,7.100333071187818e-05,1.0
1.4391,0.0011496055523778663,0.001120201440262496,7.111408646488688e-05,1.0
1.44,0.001131511352295804,0.0012168595092061985,7.130116623269563e-05,1.0
1.441,0.0010787157138138015,0.0011121034098035161,7.173583017567087e-05,1.0
1.442,0.0010583252265243775,0.001059582215349789,7.24813136405493e-05,1.0
1.4429,0.001056885973571912,0.001028264275372828,7.316385638707256e-05,1.0
1.4439,0.0010568360156533677,0.001048530986228219,7.316726629790774e-05,1.0
1.4449,0.0010632099756054307,0.0010337523364446135,7.250948059088758e-05,1.0
1.4459,0.0010728789373932047,0.0010275137340870824,7.185244270435544e-05,1.0
1.4468,0.0010748849584454585,0.0010242347691179782,7.151024510377228e-05,1.0
1.4478,0.001078479322489906,0.0011151011493450373,7.142097613132379e-05,1.0
1.4488,0.0011035274458343828,0.0010907578103447923,7.149724823907243e-05,1.0
1.4497,0.001126252856938924,0.0010036815590638859,7.16517839118719e-05,1.0
1.4507,0.0011106199362022457,0.0011064299591035571,7.177379485369428e-05,1.0
1.4517,0.0010868586430647401,0.0010783794988702446,7.178242429816407e-05,1.0
1.4527,0.001080558288556995,0.0011253687631641745,7.174419141808173e-05,1.0
1.4536,0.0010831590401425726,0.0011011444805836454,7.181668536468452e-05,1.0
1.4546,0.0011033297617224045,0.001090091248221233,7.209306363776683e-05,1.0
1.4556,0.0011270153629416863,0.0010632434345257407,7.250257008518467e-05,1.0
1.4565,0.0011373752627014694,0.0011585022163642638,7.28149635280006e-05,1.0
1.4575,0.0011114737424535186,0.0011612852801439826,7.28216471156871e-05,1.0
1.4585,0.0010885121504799358,0.0009577828996591326,7.256965382145419e-05,1.0
1.4594,0.0010766758793547386,0.0009541119596445672,7.232114324586111e-05,1.0
1.4604,0.0010645446198621444,0.001148052503565588,7.222800889216944e-05,1.0
1.4614,0.0010503662681492598,0.0009998216866868035,7.223759777134386e-05,1.0
1.4624,0.0010394610728673955,0.0010421229858049736,7.226316675644593e-05,1.0
1.4633,0.0010363268910018846,0.0011080771654140167,7.230601125076822e-05,1.0
1.4643,0.0010351878856146807,0.000969553945230549,7.239915200865291e-05,1.0
1.4653,0.0010349999999999403,0.001045807051328445,7.251590174682793e-05,1.0
1.4662,0.0010340239247298214,0.000888306521455545,7.25879739116811e-05,1.0
1.4672,0.001036954145498836,0.0010687738446521042,7.260699953044035e-05,1.0
1.4682,0.0010641349433083058,0.0010638344300595165,7.26450581861785e-05,1.0
1.4691,0.0011050022466219693,0.0011275052383253083,7.27848270320973e-05,1.0
1.4701,0.0011159154601129832,0.001148449901419136,7.301531469109929e-05,1.0
1.4711,0.001107442224089798,0.0010546370018007668,7.319282556336759e-05,1.0
1.4721,0.0010821565106507603,0.00106980568829731,7.321969719966564e-05,1.0
1.473,0.0010535855074417493,0.0011325051824485554,7.315939618131983e-05,1.0
1.474,0.0010399967656232985,0.0009880513640051398,7.313185819965376e-05,1.0
1.475,0.0010399966102982215,0.0011099223354839045,7.316726465983288e-05,1.0
1.4759,0.0010441085078471946,0.001051697756803054,7.322880411135073e-05,1.0
1.4769,0.0010515662161312792,0.0011119364313092255,7.328478111770651e-05,1.0
1.4779,0.0010757437542543342,0.0009850461048103087,7.332675751391693e-05,1.0
1.4788,0.0011162058578004128,0.001190853294569134,7.33746870141264e-05,1.0
1.4798,0.0011637215491015227,0.0012309384081123313,7.34566379105935e-05,1.0
1.4808,0.0011789929805486022,0.001274686571411449,7.358122067767287e-05,1.0
1.4818,0.0011725583589766956,0.0009904457116731043,7.374388985168301e-05,1.0
1.4827,0.001139655743829938,0.0012134889715071221,7.394475230816435e-05,1.0
1.4837,0.0010866449019100702,0.0010717891959722177,7.420013955880353e-05,1.0
1.4847,0.0010507473950570627,0.0010912534718035144,7.44833850955627e-05,1.0
1.4856,0.0010445296553347866,0.0010533674652211725,7.477473087597632e-05,1.0
1.4866,0.0010429487395753156,0.0011575148040113765,7.514244107457302e-05,1.0
1.4876,0.0010761316556528728,0.001115551915735668,7.54917606698126e-05,1.0
1.4885,0.0011118564659588915,0.0010093447426953485,7.550051360552068e-05,1.0
1.4895,0.0011046469087013758,0.0009543811087849176,7.518155804225677e-05,1.0
1.4905,0.0010577711177816322,0.001005138432175885,7.489679112277829e-05,1.0
1.4914,0.0010325762433202076,0.001023210862546614,7.472904597049324e-05,1.0
1.4924,0.001021329520884054,0.0010452031632829507,7.46184217567143e-05,1.0
1.4934,0.0010199999999999751,0.0010707884110289325,7.459683928621106e-05,1.0
1.4944,0.0010423336306769981,0.0009818895359382826,7.46962114051931e-05,1.0
1.4953,0.0010771128183942084,0.0010449525293309751,7.485887511324225e-05,1.0
1.4963,0.0010719594878108496,0.0010747421709203769,7.499261234109301e-05,1.0
1.4973,0.0010465852705137772,0.001111943362186143,7.507980633027373e-05,1.0
1.4982,0.0010374878742853014,0.0010350847570961084,7.519672073687517e-05,1.0
1.4992,0.0010448746072947092,0.0009757396274177611,7.544254725698745e-05,1.0
1.5002,0.0010500775621453266,0.0010821389050328992,7.604755700642312e-05,1.0
1.5012,0.0010493372193425476,0.0009433718753083012,7.726294516719538e-05,1.0
1.5021,0.0010472870368001333,0.0011248830983842538,7.876344937108143e-05,1.0
1.5031,0.0010350677464195522,0.0011365584366499024,7.954412414858606e-05,1.0
1.5041,0.001024932523540609,0.001009084472439099,7.899406091038944e-05,1.0
1.505,0.001037807283553616,0.0010063553569806707,7.779961527913492e-05,1.0
1.506,0.0010885684010497805,0.001018979152255673,7.679641990954339e-05,1.0
1.507,0.0011238723678414322,0.0011835702412225872,7.623994754832556e-05,1.0
1.5079,0.001119470994968979,0.0011386415158302658,7.603992750367508e-05,1.0
1.5089,0.0011076077253562423,0.0012085497685584532,7.604517654112602e-05,1.0
1.5099,0.0011010479550373274,0.00108870194223112,7.608971250165672e-05,1.0
1.5109,0.0010964919334879562,0.0011597603486452532,7.610132670355373e-05,1.0
1.5118,0.0010905873526051027,0.000972925801596821,7.612317435910027e-05,1.0
1.5128,0.0010827211300756692,0.001151199086163635,7.62009768308196e-05,1.0
1.5138,0.0010700981497189376,0.0009298409793889072,7.635469282306562e-05,1.0
1.5147,0.0010374937490841383,0.0009910382772476396,7.669214218442819e-05,1.0
