Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0013700937723412961,0.0014702584080941161,0.00013578777877692002,1.0
1.183,0.0014186518068247463,0.001570883319340615,0.00013605629579710194,1.0
1.184,0.0015436407422041117,0.001539203226428309,0.0001362829332521875,1.0
1.1849,0.001558503833466653,0.0014044750456581262,0.0001365129282406294,1.0
1.1859,0.0014636797457546443,0.0014872885099838963,0.00013700638320990503,1.0
1.1869,0.0013722090279876843,0.0012891251604986564,0.00013786862376789774,1.0
1.1878,0.0013765455037747067,0.0013584909202939404,0.00013880458576697238,1.0
1.1888,0.0013612801046783707,0.001276532332282567,0.00013896837033838027,1.0
1.1898,0.00137538630705812,0.001226082230077844,0.00013775885231681793,1.0
1.1908,0.0014478968633421388,0.00141967526682716,0.00013613383163636763,1.0
1.1917,0.0014764822436357954,0.0013455447350890853,0.00013512152466346495,1.0
1.1927,0.0014294652691472889,0.001425026925132629,0.00013479810818034434,1.0
1.1937,0.001415538589060369,0.0013392256386155258,0.00013485378833994873,1.0
1.1946,0.0013636194818189024,0.0013944066170802967,0.0001350487587061748,1.0
1.1956,0.0013423256655889356,0.001579342851067194,0.00013542301688019445,1.0
1.1966,0.00133711981590459,0.001244560904313464,0.00013633062923234775,1.0
1.1975,0.0013219988731931118,0.0016672361843730345,0.00013797194141543695,1.0
1.1985,0.0013251698357618544,0.0014540861337753073,0.00013981226822888426,1.0
1.1995,0.0013526671848341563,0.0015777492103585754,0.00014046601728702387,1.0
1.2004,0.0013545763567184884,0.001311553070071246,0.0001392616479259673,1.0
1.2014,0.0013344152936828034,0.0014443149841917196,0.00013757720462142226,1.0
1.2024,0.0013043966074868332,0.0012836190069205088,0.00013689686290297196,1.0
1.2034,0.0012995934842312024,0.0012718645630224769,0.00013700817543370642,1.0
1.2043,0.001303231364352239,0.0014899850748851312,0.00013695011387962654,1.0
1.2053,0.0012881121608412155,0.0014029786993672874,0.00013653277927600188,1.0
1.2063,0.001254043326236634,0.0015302656890899698,0.0001361639740442353,1.0
1.2072,0.0012565604143891407,0.0013223691651639963,0.00013614694539852086,1.0
1.2082,0.0012646792690824019,0.0011980132103423585,0.0001366714065531552,1.0
1.2092,0.001245794624302431,0.0011549324392516552,0.0001376953322724928,1.0
1.2102,0.0012360752798962248,0.00125557264144914,0.00013857639022219034,1.0
1.2111,0.0012427992211691782,0.0010735098039113785,0.00013817867463705364,1.0
1.2121,0.0013499801602374294,0.0013066575054070063,0.00013668827322554325,1.0
1.2131,0.0013470790927093456,0.0015365947916622879,0.00013554840027812695,1.0
1.214,0.0012672255444885977,0.0010703156475415354,0.0001351210540735577,1.0
1.215,0.0012194383429699775,0.0011487784698372453,0.00013501131434366466,1.0
1.216,0.0012108131483856222,0.0011345857678017775,0.00013498423525838468,1.0
1.2169,0.0012338807806421142,0.0015735238822527408,0.00013498894320270914,1.0
1.2179,0.0012067869935437465,0.0011697808461136766,0.00013506316779066295,1.0
1.2189,0.0011841550951807531,0.0010766275910920817,0.00013525017255786994,1.0
1.2198,0.0011853347945853573,0.0012456258167304944,0.00013545176964237487,1.0
1.2208,0.001255436237057158,0.0013426886694663162,0.00013552015499807983,1.0
1.2218,0.0012901696356856871,0.0012897435208463052,0.00013552533662256945,1.0
1.2228,0.0012070972966008464,0.0011188131289576115,0.0001356053739382491,1.0
1.2237,0.0012885187831868843,0.0012562184683756782,0.00013581185302078094,1.0
1.2247,0.0013956397100288176,0.0014401591072920302,0.00013645624469826745,1.0
1.2257,0.0011858421615913947,0.0012272124415660902,0.00013817665432536695,1.0
1.2266,0.0011587940605701913,0.001387181598124464,0.0001404883443108034,1.0
1.2276,0.0011502520938477142,0.0010790067983863058,0.00014124229164962578,1.0
1.2286,0.0011814135050502946,0.0011281481416668582,0.00013948632017444883,1.0
1.2296,0.0011689170492602085,0.0011820718527257407,0.00013752762918253837,1.0
1.2305,0.0011378428637042906,0.0010396753371988044,0.00013694220127697597,1.0
1.2315,0.0011427405882814818,0.0011169530369528127,0.00013735685282975697,1.0
1.2325,0.0011441445311892438,0.0010419735130371617,0.00013782645335284172,1.0
1.2334,0.0011422392090643288,0.0011519937856382034,0.00013783296182457187,1.0
1.2344,0.0011440194008551633,0.0010276285566758157,0.00013762896707978197,1.0
1.2354,0.0011451582704687518,0.0010308991530335947,0.00013753783754786027,1.0
1.2363,0.0011452665530401899,0.0011955337551814037,0.00013738120173769405,1.0
1.2373,0.0011394239969264998,0.000881286241150758,0.00013692154421970687,1.0
1.2383,0.0011316995110566342,0.0008753839150677664,0.00013644899091445976,1.0
1.2392,0.0011275444328203057,0.0012151788370392375,0.00013631803457009125,1.0
1.2402,0.0011222548333169238,0.0012050225835700998,0.00013644391565681928,1.0
1.2412,0.0011184738718784536,0.001117234256378997,0.00013648833346062962,1.0
1.2422,0.0011161958611039674,0.0008860369295267293,0.00013633811697012646,1.0
1.2431,0.0011178522118578326,0.000862502452515218,0.00013612492352085362,1.0
1.2441,0.0011607404344771567,0.0013034552076069562,0.00013599140699395928,1.0
1.2451,0.0011510869937278918,0.0008848763909310067,0.00013603518064948523,1.0
1.246,0.0011257101196081307,0.0011027534693215735,0.00013625029951922312,1.0
1.247,0.001118367439157079,0.0010755072799347786,0.00013650277594408146,1.0
1.248,0.0011195057240878698,0.0012715802508330755,0.00013660190945742113,1.0
1.2489,0.0011194691846409615,0.0011669245115872664,0.00013664074222352826,1.0
1.2499,0.00111833031502715,0.0009596151641097332,0.0001371004115799491,1.0
1.2509,0.0011155739289198554,0.0011785936708466585,0.00013834263570523068,1.0
1.2519,0.0011112097601053458,0.0008974905285203183,0.00013986077230897866,1.0
1.2528,0.0011129430894038183,0.0010043222850783557,0.00014052214612534874,1.0
1.2538,0.0011175525883999004,0.0011898450137634645,0.00013989062268520273,1.0
1.2548,0.001122997549174136,0.00109273062887263,0.00013870732917095166,1.0
1.2557,0.0011240786500466612,0.0009787586009566542,0.00013788699319853398,1.0
1.2567,0.0011189999999999813,0.0011805718993927732,0.0001375792428261824,1.0
1.2577,0.0011261724273021409,0.0010370504286854403,0.0001375485487150254,1.0
1.2587,0.0011216466999879806,0.0012482796439234464,0.00013768029777349558,1.0
1.2596,0.0011112775098240087,0.001100116880679975,0.000137872502015599,1.0
1.2606,0.0011089999999999607,0.0015257365570206527,0.00013796491421946453,1.0
1.2616,0.0011099931862729498,0.001072484637727833,0.00013792926066440468,1.0
1.2625,0.001108999999999966,0.0014952047976117089,0.00013792251098634052,1.0
1.2635,0.0011091560082055626,0.0010614333817158903,0.00013803686287669516,1.0
1.2645,0.001110295013592827,0.0012025547858392123,0.0001380445272888854,1.0
1.2654,0.0011106798951360812,0.0012020134958689122,0.0001378074292729984,1.0
1.2664,0.0011099999999999997,0.0010614405664507232,0.00013757164472795607,1.0
1.2674,0.0011207513922472747,0.0013174484600787747,0.00013751140106417996,1.0
1.2683,0.0011199148816085287,0.0012634174809037797,0.00013759138353912324,1.0
1.2693,0.0011111959910121683,0.001140445922881899,0.0001377433203953271,1.0
1.2703,0.0011135992287395235,0.001002178666446227,0.00013790913816525994,1.0
1.2713,0.001129729262410556,0.0012036719407736156,0.00013805890289326087,1.0
1.2722,0.001122681522382405,0.0013136128709566547,0.00013824499093487315,1.0
1.2732,0.0011184032690096585,0.0011000669389961556,0.00013856685465886588,1.0
1.2742,0.001118297479407862,0.0010420646699846395,0.0001388888374855824,1.0
1.2751,0.001113537618441498,0.0010541821527543334,0.00013893874003025663,1.0
1.2761,0.00111099999999999,0.001085752033155091,0.00013873964983959953,1.0
1.2771,0.0011122869407809931,0.0013409325292721797,0.0001385778058584976,1.0
1.2781,0.0011153447567676476,0.0008213201444212753,0.0001386531273732376,1.0
1.279,0.0011192257123873637,0.0008618514138141849,0.00013901280310385695,1.0
1.28,0.001119054702289585,0.0012770756391488696,0.00013974227090707864,1.0
1.281,0.0011175901216842713,0.0011424703053369797,0.0001407456962531251,1.0
1.2819,0.0011254205089044232,0.001151046867900493,0.00014161339321556613,1.0
1.2829,0.0011377413750911153,0.001215756266724719,0.00014199167683869393,1.0
1.2839,0.001138455478329322,0.0012891751214822655,0.00014197185669323923,1.0
1.2848,0.0011335326698668517,0.0010372417990737568,0.0001416345552858627,1.0
1.2858,0.0011316502739073986,0.0008139101303020537,0.0001409471029546746,1.0
1.2868,0.001133000000000075,0.0010691144002775543,0.00014022671868277214,1.0
1.2878,0.0011346540487243003,0.0012195143946799004,0.0001399151991455859,1.0
1.2887,0.0011384076744897788,0.001440134912331339,0.00014006110504062664,1.0
1.2897,0.0011419727720291025,0.0012060178940996103,0.0001403104608683336,1.0
1.2907,0.001142961651013662,0.0009826315094157657,0.0001404983506234357,1.0
1.2916,0.0011344511510549622,0.0011046933087175464,0.00014047328070358598,1.0
1.2926,0.0011277613356138277,0.001212517418685431,0.00014034915437705382,1.0
1.2936,0.0011380426932054886,0.0011714686460048114,0.00014028564289548286,1.0
1.2945,0.0011469134244287973,0.001158735547098211,0.0001402938288178038,1.0
1.2955,0.001213528936190605,0.001347550308460657,0.00014032747280182467,1.0
1.2965,0.0011882142145421366,0.001376248314479793,0.0001404186604151101,1.0
1.2974,0.0011584471145995126,0.0011410323065866453,0.00014058265444870656,1.0
1.2984,0.0011776435331982368,0.001260847586288509,0.00014089737547661444,1.0
1.2994,0.0012026358546472007,0.0013429341866230057,0.0001413881210966892,1.0
1.3004,0.0011989642773674511,0.0010675061030475078,0.00014180647574674724,1.0
1.3013,0.0012302081791002728,0.0011322945523093932,0.00014187022815203543,1.0
1.3023,0.001234864126993133,0.001085957830032809,0.00014172510543036319,1.0
1.3033,0.001226635955879928,0.0013790871944200599,0.00014169048858601258,1.0
1.3042,0.0012505724939244974,0.0011358984302422986,0.0001416974621479039,1.0
1.3052,0.0012185505985789098,0.0008995361133317164,0.00014157828248041407,1.0
1.3062,0.0011693738080765562,0.0011451851587458183,0.00014143603133868308,1.0
1.3072,0.0011657572493847,0.0011508224245497382,0.00014142301491091723,1.0
1.3081,0.0011773172030399696,0.001294967737590839,0.00014158691839577742,1.0
1.3091,0.0012049179591654977,0.0010580000220606772,0.00014191352377507363,1.0
1.3101,0.0011998027014850814,0.0013574331631285878,0.00014231852229373585,1.0
1.311,0.00118672201203531,0.0011180123018762777,0.00014275298563044968,1.0
1.312,0.0012066136258312608,0.00101701776794786,0.00014319317292714313,1.0
1.313,0.0012524777240275609,0.001238666996318467,0.00014332584471434632,1.0
1.3139,0.0012965566486889714,0.0012801303194884199,0.00014310525537564625,1.0
1.3149,0.0012713557622730887,0.001084538126373349,0.00014292002867492874,1.0
1.3159,0.0012055862777900278,0.0010823277201675947,0.000142849016892064,1.0
1.3168,0.0012172698827843031,0.001001488204174148,0.00014294148217792487,1.0
1.3178,0.0012852638519598644,0.0011615686968930192,0.00014328373127076664,1.0
1.3188,0.001296194310077494,0.0011134417403537104,0.0001436435129126102,1.0
1.3198,0.0012703365813148458,0.0015154712756586934,0.0001437501830970904,1.0
1.3207,0.0012511251159442005,0.001361441204276118,0.0001436198052109423,1.0
1.3217,0.0012455560189422038,0.0012292373834340519,0.00014341138103765388,1.0
1.3227,0.001238724579517091,0.0014290185151896542,0.0001432880163002741,1.0
1.3236,0.0012447149194008275,0.001245903842670099,0.00014325826422042609,1.0
1.3246,0.001272702073516485,0.0011441474718752627,0.0001432366021020244,1.0
1.3256,0.001291455964073249,0.001236077244069061,0.00014328542824659484,1.0
1.3266,0.0013000203999060402,0.001336207987333411,0.00014366772925683143,1.0
1.3275,0.0013019647489251544,0.0013112459161222013,0.00014460452583724687,1.0
1.3285,0.001305328941484267,0.0011706297281855742,0.0001457723252465267,1.0
1.3295,0.001337545009100411,0.0011125130139971766,0.00014617599252609884,1.0
1.3304,0.0013714279636043859,0.0013918012253324218,0.00014548060030976462,1.0
1.3314,0.001412282320504763,0.0013226801926848482,0.00014455038188053093,1.0
1.3324,0.0014641860496425218,0.0015972348644734064,0.00014410362501547636,1.0
1.3333,0.0014825557834565318,0.0014040345650531828,0.00014408060391317038,1.0
1.3343,0.0014318772661561082,0.0018063489474945274,0.00014416279127659406,1.0
1.3353,0.001356489822908936,0.0013243143515608762,0.0001442091581293885,1.0
1.3362,0.0013434647029103052,0.0012686757818680526,0.00014426161533104647,1.0
1.3372,0.0013727575235985394,0.0015314974579096106,0.00014440840744599294,1.0
1.3382,0.0013756848528086727,0.0011347163760538031,0.00014470146349755428,1.0
1.3392,0.0014653847930142592,0.0014214553842964983,0.00014499209222916214,1.0
1.3401,0.0016190886081008397,0.0014607693551749012,0.00014514920861533412,1.0
1.3411,0.0016247924578933507,0.0016790893721264253,0.00014527533911593276,1.0
1.3421,0.001471391527240979,0.0011789008665678618,0.00014546206164294299,1.0
1.343,0.0013811781044657774,0.0012954391685151482,0.00014563469845819247,1.0
1.344,0.0014147596230648966,0.0012875299845002373,0.0001457009014090917,1.0
1.345,0.0014461738376139509,0.0012435499875955572,0.0001456830682120639,1.0
1.3459,0.0015516790741591457,0.001627803197193954,0.00014563125175085268,1.0
1.3469,0.0018393383370357908,0.0019720196041378042,0.0001455880308245931,1.0
1.3479,0.0017965578840425378,0.0018890079134068598,0.00014566027225443602,1.0
1.3489,0.0016859158089361334,0.0015644266958183852,0.00014584389520552437,1.0
1.3498,0.0015700188193353403,0.001503958616802124,0.00014604191232902165,1.0
1.3508,0.0016860498373947566,0.0017992403757219294,0.0001461525191787482,1.0
1.3518,0.002032722532441716,0.0020205630544214512,0.00014622569524208153,1.0
1.3527,0.00208179559419913,0.0019425497853493977,0.00014638699106173244,1.0
1.3537,0.002007510575044704,0.002046929396274308,0.00014664444757066356,1.0
1.3547,0.0016993330851317076,0.0016893397794717011,0.0001470482960516526,1.0
1.3557,0.00155462635240143,0.001373359286387456,0.00014745976412879394,1.0
1.3566,0.0020800351539386297,0.0018104528945366923,0.00014754894851860476,1.0
1.3576,0.0024828731584775957,0.0023517881880222285,0.00014735607176917848,1.0
1.3586,0.0016224897725707352,0.0014700540398531832,0.00014730660241105693,1.0
1.3595,0.001512156829990372,0.0015118736067178738,0.000147377890644808,1.0
1.3605,0.0015377983702482688,0.0018174166256565297,0.00014752979539621856,1.0
1.3615,0.0016026076734887314,0.0015380394264967831,0.00014763218762683245,1.0
1.3624,0.0015698914610218413,0.0017582996737626143,0.0001477251220075223,1.0
1.3634,0.001559658234407255,0.0015782999037618824,0.00014786721499539056,1.0
1.3644,0.0017212855357385036,0.0015916522197807347,0.00014804791047852043,1.0
1.3654,0.0016926202280744729,0.0015778734930858016,0.0001482653514989807,1.0
1.3663,0.0014700392040346943,0.0016071081561742225,0.00014850123141917464,1.0
1.3673,0.0015646578831591967,0.0016482731158808698,0.0001487504219439482,1.0
1.3683,0.0020370271579334834,0.00224787953859057,0.00014898127980470788,1.0
1.3692,0.0020029692495080785,0.0021733044941969933,0.00014916324533069153,1.0
1.3702,0.0016170792112066932,0.0019414434675383168,0.00014936814270428216,1.0
1.3712,0.0016674228984858324,0.0015540769179949203,0.00014971234343991445,1.0
1.3721,0.0018306825468806648,0.0017830486488980368,0.00015017742539869626,1.0
1.3731,0.0016717948813931602,0.0016230463185487923,0.00015065170156190492,1.0
1.3741,0.0014619905451468608,0.0013297856170008191,0.00015094304678548869,1.0
1.3751,0.0014940918104913551,0.0013437147111343276,0.00015085488827766658,1.0
1.376,0.001578526046926733,0.0014807240684917517,0.0001504655061972233,1.0
1.377,0.001601976548621225,0.0016294070067401883,0.00015007138481931313,1.0
1.378,0.0015827421427838336,0.0017511217653610664,0.00014991639357236274,1.0
1.3789,0.001555920688220769,0.0015646800580400276,0.00015005367997501448,1.0
1.3799,0.0015244037973321243,0.0015620788172244133,0.00015034670946023545,1.0
1.3809,0.00151952856048195,0.0013950399467596714,0.00015058173643226985,1.0
1.3818,0.0015286794476520272,0.0017737257483951933,0.00015069437003121925,1.0
1.3828,0.0015059772982934769,0.0013953523822434692,0.00015071606677413872,1.0
1.3838,0.0015145872308127565,0.001545507331042968,0.00015071268874676264,1.0
1.3848,0.0016201905470307624,0.0017408636670123857,0.0001507793945283736,1.0
1.3857,0.0016922098826276408,0.0017136117392877524,0.0001509248171414929,1.0
1.3867,0.0016420835272892163,0.0014811360861684015,0.0001511079640809516,1.0
1.3877,0.0015726367749680573,0.0015781080893700692,0.00015133749261658428,1.0
1.3886,0.0015454534337383862,0.0014108696313035606,0.00015161304464147177,1.0
1.3896,0.0015317557815343625,0.0015452569192676412,0.0001518356246680943,1.0
1.3906,0.0015210049038235675,0.0018197181556256364,0.00015189246103596872,1.0
1.3915,0.0015163462588369638,0.0016265901765214368,0.00015188078946007545,1.0
1.3925,0.0015455190495393303,0.0014465957269389506,0.00015207778012690137,1.0
1.3935,0.0015691965732096307,0.0012136494258664925,0.00015265956198225853,1.0
1.3944,0.0015478336973429143,0.0016810914878283305,0.00015343145486017607,1.0
1.3954,0.0015392737719420542,0.001534999408869057,0.00015388315903641804,1.0
1.3964,0.0015861088438619574,0.0015757966496054547,0.00015375945564038887,1.0
1.3974,0.0016389941058198032,0.0016162618127279985,0.00015347518069691108,1.0
1.3983,0.001771097157228329,0.0018091139934568194,0.00015363747425502293,1.0
1.3993,0.001987223196720503,0.001573884338430249,0.0001545191390093139,1.0
1.4003,0.0017925734499711632,0.001617090592701483,0.00015588816675897606,1.0
1.4012,0.0016858482105367994,0.001963401804882627,0.00015704890274519884,1.0
1.4022,0.0015933482541722467,0.001432306385049332,0.00015749525467611923,1.0
1.4032,0.0015407245126345416,0.0015352361761558312,0.00015702089300354512,1.0
1.4042,0.0016686614891347697,0.001750377105184358,0.00015597562902853055,1.0
1.4051,0.0019189492899521184,0.002101055021869963,0.00015523545520158277,1.0
1.4061,0.0020433837082674475,0.0019103742577007046,0.0001551401151494978,1.0
1.4071,0.0019281575678867819,0.002053538064632371,0.00015524379408639335,1.0
1.408,0.0016465761910398342,0.0018061060174248973,0.0001551914406723845,1.0
1.409,0.0015390723139993368,0.0016614380338750832,0.00015519575678888406,1.0
1.41,0.0015193697048004045,0.0014080892655396631,0.00015581868170506697,1.0
1.4109,0.0015010955944278468,0.0015896230217060186,0.0001572897461384988,1.0
1.4119,0.0015731917236118944,0.0016409737097524395,0.00015889515515891858,1.0
1.4129,0.002008111267437371,0.0020192345929909974,0.000159334407816025,1.0
1.4139,0.0023199273772793044,0.002380515231352973,0.00015864645050924357,1.0
1.4148,0.0022482345936019983,0.002308277195125424,0.0001581196539682987,1.0
1.4158,0.0020141394146286538,0.00220355683645755,0.0001582173944325557,1.0
1.4168,0.0017298828387769974,0.0015506159504092099,0.00015820798760922446,1.0
1.4177,0.0017250624796374243,0.0018884933781852888,0.0001577824513198464,1.0
1.4187,0.0018414689932022225,0.0018393600865480543,0.00015742809294433426,1.0
1.4197,0.0020699777116883217,0.002041449757962972,0.00015738797245517294,1.0
1.4206,0.0023927954957915685,0.0022863285884639185,0.0001575768422801368,1.0
1.4216,0.0026342438078861556,0.0026613485117310733,0.00015816345193290273,1.0
1.4226,0.0026198588730741088,0.0023439793402444116,0.00015961942095201012,1.0
1.4236,0.002242538317234928,0.0021374810308378827,0.0001616026674863224,1.0
1.4245,0.0016843195173398256,0.0016764851760368894,0.0001627698620137299,1.0
1.4255,0.0014873175136506185,0.0015781685626422945,0.0001624700159417,1.0
1.4265,0.0014355562370752014,0.00135757725522177,0.0001613494737507344,1.0
1.4274,0.0014063835989613783,0.0012041970828455808,0.00016041966017827034,1.0
1.4284,0.001391682919443729,0.0014270236753533931,0.00016032137101932016,1.0
1.4294,0.0013863290630854225,0.001758692563962344,0.0001608440410529756,1.0
1.4303,0.001427714921330134,0.0012549518327392211,0.00016113888703832985,1.0
1.4313,0.0015383869731094302,0.0015204082261963152,0.0001607653365418734,1.0
1.4323,0.0015779548554402895,0.0017286544561406073,0.0001603029608102953,1.0
1.4332,0.0015929999999998229,0.0017245613291091836,0.00016002537171464696,1.0
1.4342,0.0015597368978442726,0.0013535403206346524,0.00015993456807351678,1.0
1.4352,0.0015080373771162044,0.001439970708164369,0.00015994025458777089,1.0
1.4362,0.0015939108211802777,0.0014713823016006616,0.00016004233533197646,1.0
1.4371,0.0017561911426016072,0.0015449806796646005,0.00016019569348099625,1.0
1.4381,0.0019295836782095728,0.0018143831521723506,0.0001604187713117898,1.0
1.4391,0.002068495807117755,0.0018325157732883499,0.00016081821506398698,1.0
1.44,0.0019237754279202832,0.001908326054194519,0.00016148356639440972,1.0
1.441,0.0015370570853890757,0.0013419252431882266,0.00016247879293530007,1.0
1.442,0.0014240205055646282,0.001661010426574932,0.00016387878601345886,1.0
1.4429,0.0014099868810735956,0.0014106501323665006,0.00016527659368002954,1.0
1.4439,0.001406270117401184,0.0013412862414483558,0.00016548947297689975,1.0
1.4449,0.0014475858389955986,0.0015765532387489335,0.00016431805353002768,1.0
1.4459,0.0015124328274042716,0.001539028906726249,0.00016305515228338252,1.0
1.4468,0.0015138052908826782,0.0015295167119116024,0.00016234903293030266,1.0
1.4478,0.0015208302851786567,0.0013511893786531972,0.00016212339838583785,1.0
1.4488,0.0016762792327464394,0.0015408362011707173,0.00016226336672771634,1.0
1.4497,0.0018482096412763534,0.001985547198960311,0.00016250148497419457,1.0
1.4507,0.0017360137622633276,0.0018447134483229228,0.00016258779955827103,1.0
1.4517,0.0015820210029062495,0.0016416296364168987,0.00016251995195759115,1.0
1.4527,0.001543863329065775,0.0015048098420266758,0.00016265316742054576,1.0
1.4536,0.0015542304255803953,0.0015822758203405125,0.00016342116026740592,1.0
1.4546,0.0016889429154537325,0.0016681161483843778,0.00016501992769559761,1.0
1.4556,0.0018712174100592792,0.0018023141541770177,0.000167061785260774,1.0
1.4565,0.0019660997032912514,0.001820649939775856,0.00016845723621003743,1.0
1.4575,0.001773732449232926,0.0019653606928995253,0.00016819245347285533,1.0
1.4585,0.0016154752414591744,0.001483705116648643,0.00016654740209188636,1.0
1.4594,0.0015191042710306483,0.0011203479328128147,0.00016494128595058568,1.0
1.4604,0.0014366092542765344,0.0014649851824187943,0.00016420930042692055,1.0
1.4614,0.0013689342114007515,0.0014926380473503612,0.0001641558562620455,1.0
1.4624,0.0013193053643374764,0.0013519218092291458,0.00016425930325983455,1.0
1.4633,0.0013029613460115847,0.0015411098649737974,0.00016438003267573963,1.0
1.4643,0.0012969394280731511,0.0012916664539169942,0.0001646802730226009,1.0
1.4653,0.0012931470480030403,0.0011962974803985396,0.00016506628241569316,1.0
1.4662,0.00129495215054037,0.0013504863514522615,0.00016515151856817968,1.0
1.4672,0.0013041614312009435,0.0012390448213711325,0.00016490796617987287,1.0
1.4682,0.0014418321504005528,0.0013000874845873975,0.00016482213133208493,1.0
1.4691,0.0017002389470753185,0.0018272389677500113,0.0001654166026147622,1.0
1.4701,0.0017811574968586454,0.0020026055624471585,0.00016662492429866504,1.0
1.4711,0.0017173166806733599,0.001778736371439891,0.00016747863727599476,1.0
1.4721,0.0015394851405115917,0.001832914705289334,0.00016732504758789135,1.0
1.473,0.0013695798185693064,0.001179271103297905,0.00016666397681424714,1.0
1.474,0.0013031294575824295,0.0015915973780517992,0.00016630727028445682,1.0
1.475,0.001324911867754271,0.0013270798769656627,0.000166475045648958,1.0
1.4759,0.0013530651047083783,0.001270600611717363,0.00016692533040815364,1.0
1.4769,0.001367708361099406,0.0013756842649323862,0.00016747292685560214,1.0
1.4779,0.0014976406521807607,0.0013992115282881713,0.00016795320925779188,1.0
1.4788,0.0017803233335144007,0.00183416139241176,0.00016811045355814402,1.0
1.4798,0.0021963018745472605,0.00203569375120884,0.000167905876428616,1.0
1.4808,0.002348915766583227,0.002407404039854549,0.00016772670279508855,1.0
1.4818,0.0022828044102784733,0.002228887019532356,0.00016787612535428204,1.0
1.4827,0.0019790212479940394,0.0016069620372471361,0.0001683092500814052,1.0
1.4837,0.0015765787700574097,0.0013739612535218393,0.00016897371516198437,1.0
1.4847,0.0013592317653995036,0.001284940661752592,0.00016999115708177907,1.0
1.4856,0.0013163795082943336,0.0012751284029522288,0.00017171195152685873,1.0
1.4866,0.001305156092841452,0.0011311860164913863,0.00017459027296185166,1.0
1.4876,0.0014940280990079868,0.0014086584791604057,0.00017759452147541886,1.0
1.4885,0.001740220747085302,0.001469831630398395,0.0001778283651202958,1.0
1.4895,0.0017090845345256104,0.0016503366755823551,0.0001751268018031045,1.0
1.4905,0.0014193301229281816,0.0016407305882563433,0.0001724535966785259,1.0
1.4914,0.0012795053311046415,0.001424870321215376,0.00017072782434904708,1.0
1.4924,0.001224697946646124,0.0012497628246570058,0.0001695886030660521,1.0
1.4934,0.0012199487217358495,0.0016285077717055085,0.00016910457804470393,1.0
1.4944,0.0013197913281691898,0.0012624155691454916,0.00016939996500720341,1.0
1.4953,0.0015360000000000985,0.0016309941030864025,0.00017011826494510817,1.0
1.4963,0.0014949748547148705,0.0018396784050368935,0.00017059817266483815,1.0
1.4973,0.00132890187200352,0.001530074988273106,0.00017058677827102293,1.0
1.4982,0.0012736833085688303,0.0012539773192084128,0.00017056750467940045,1.0
1.4992,0.001314033582457014,0.0014665147481887602,0.00017100659306942345,1.0
1.5002,0.001342080331441941,0.0016009762573399335,0.00017255288128004395,1.0
1.5012,0.0013411802676990133,0.0012249157635422327,0.00017589688848717273,1.0
1.5021,0.0013340046288005786,0.001267470584044745,0.00018022457260325538,1.0
1.5031,0.0012783105044230309,0.0011684529161102523,0.00018287432402065097,1.0
1.5041,0.001234996529459643,0.0013891288591044017,0.00018206903120929308,1.0
1.505,0.00129725274264564,0.0013184558543314893,0.0001794022610298543,1.0
1.506,0.0015887083499708245,0.0011924065507666016,0.00017675344827714588,1.0
1.507,0.0018324684140980493,0.0018193503906305177,0.00017481251107273336,1.0
1.5079,0.0018137474706515356,0.0017774735888132767,0.00017374822564140076,1.0
1.5089,0.0017394523607483475,0.0015796743057948951,0.00017345527058605255,1.0
1.5099,0.001686217561613308,0.001700105399974052,0.000173450221673688,1.0
1.5109,0.0016426733681368822,0.001657855297105998,0.00017327851659255876,1.0
1.5118,0.0015946988208397094,0.001600484930367598,0.00017305271744967693,1.0
1.5128,0.001536047910529836,0.0016188307296837738,0.00017298268586367837,1.0
1.5138,0.001457165777271571,0.001290533850446273,0.00017316593872069276,1.0
1.5147,0.0012871395793646243,0.0016867398932885432,0.00017413372862882544,1.0
1.5157,0.0011792593921928834,0.001110854604849696,0.0001763423601967694,1.0
1.5167,0.00114521827735991,0.0014680500587817503,0.0001783932396260519,1.0
1.5176,0.0011364683759426412,0.0011832560536427438,0.00017882393314635616,1.0
1.5186,0.001135933896457868,0.0012647845746780512,0.00017769569660462268,1.0
1.5196,0.0011565909384986827,0.0009866546467810087,0.0001763747450182494,1.0
1.5206,0.0012496381795876908,0.0011027439261580322,0.0001760684212832228,1.0
1.5215,0.0012911135432909465,0.0011107996578347214,0.00017687619904170404,1.0
1.5225,0.0013296262938203177,0.0013625215816815493,0.0001775343915419237,1.0
1.5235,0.0012735855629123535,0.0012396340744637397,0.00017699059222977753,1.0
1.5244,0.0011910275642548177,0.0011803385828209416,0.00017599876842112747,1.0
1.5254,0.0011515041198121784,0.0014729147585163462,0.0001754090038102829,1.0
1.5264,0.0011449453985086368,0.0015292935068038787,0.00017524555264805534,1.0
1.5273,0.0011456552907535154,0.0011896188626916294,0.00017535368480883513,1.0
1.5283,0.0011649467197496662,0.0010896819181443397,0.00017569254038537295,1.0
1.5293,0.0012360137329797348,0.0009772118508961922,0.0001761088629555417,1.0
1.5302,0.0012396035872960878,0.0013355216826903512,0.0001763606954960264,1.0
1.5312,0.0011635081456994839,0.001040548110942574,0.00017655114367816984,1.0
1.5322,0.0011359999999998147,0.00100569073010636,0.0001768386143056345,1.0
1.5332,0.0011370798430909458,0.001303643097122107,0.0001772322273053217,1.0
