Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5283,0.002348619483096138,0.002366144845001866,0.0001025793117411424,1.0
1.5293,0.002348000000000116,0.002181686330913933,0.0001028348313884911,1.0
1.5302,0.0023462915613264796,0.0021597062129505304,0.0001029462576652073,1.0
1.5312,0.002343020325828103,0.0023389567222116964,0.00010310074153055946,1.0
1.5322,0.0023422638881192247,0.002519439086493541,0.00010340695781356099,1.0
1.5332,0.0023448098823183137,0.002247323239856431,0.00010366582841330772,1.0
1.5341,0.0023475901040878903,0.0023630772946729925,0.00010360175717950052,1.0
1.5351,0.0023472643133699276,0.0023988878391952326,0.00010332240181097643,1.0
1.5361,0.0023432812188654787,0.0023033230923679847,0.00010335956557098613,1.0
1.537,0.0023420000000000597,0.0023107267710812647,0.00010379471326831571,1.0
1.538,0.00235892914090026,0.002573751489670985,0.00010425702639498935,1.0
1.539,0.002415735753157099,0.002315154135615761,0.00010442275512477354,1.0
1.5399,0.002424799419724705,0.0023119303749798603,0.00010422250861252356,1.0
1.5409,0.0024134967017553875,0.0025082445535700767,0.00010383679353174509,1.0
1.5419,0.0023953194095406747,0.0023778742987399033,0.0001035226201845643,1.0
1.5429,0.002362060071436863,0.0024328030136437674,0.00010330050948402923,1.0
1.5438,0.0023449567445828217,0.0024522523726555503,0.00010318485929418512,1.0
1.5448,0.00234100000000003,0.0024803449341637062,0.00010342062055886358,1.0
1.5458,0.0023422368351408394,0.0023849039384415266,0.00010385314601879155,1.0
1.5467,0.0023436435088417993,0.0023430454207970766,0.00010398052032619541,1.0
1.5477,0.00234243675200676,0.00240035332672447,0.00010368004110778213,1.0
1.5487,0.0023410797551096365,0.002451360245915568,0.0001032194923801833,1.0
1.5497,0.0023421185005552576,0.0022825038427553863,0.00010285266854372625,1.0
1.5506,0.0023440843415489404,0.0023801104240882744,0.00010269876197280057,1.0
1.5516,0.0023438839441878023,0.002362933899944225,0.0001029723434152393,1.0
1.5526,0.0023392763910565005,0.0022823377714691496,0.00010407566360767743,1.0
1.5535,0.0023383861688687523,0.0024089611495811208,0.00010584677363755322,1.0
1.5545,0.0023426752693766835,0.002357291487212061,0.0001069773176737594,1.0
1.5555,0.0023619370528723546,0.0023314218179424136,0.00010646637469363368,1.0
1.5564,0.002361043008226403,0.0022176332558694646,0.00010517730248375784,1.0
1.5574,0.0023445940584566746,0.0024685984510300425,0.0001042248416306678,1.0
1.5584,0.0023381365152414786,0.002417768951332425,0.00010379178371017375,1.0
1.5594,0.002338104740803176,0.002251980703980974,0.00010364704634431,1.0
1.5603,0.0023391298320744234,0.002291340685687092,0.00010362621620299217,1.0
1.5613,0.002340268837461826,0.0024895965675268464,0.00010365727318864253,1.0
1.5623,0.002341814486489541,0.0023707597031105477,0.00010372444286917337,1.0
1.5632,0.002342568340605617,0.0023961422003585284,0.00010382826452969511,1.0
1.5642,0.0023402880056549967,0.0024764869205421082,0.00010398852634958487,1.0
1.5652,0.0023389999999999887,0.002497858241590293,0.00010411282173397977,1.0
1.5661,0.002338265374333579,0.0024495324956951845,0.0001040389471868275,1.0
1.5671,0.0023379999999999512,0.0024788627460893054,0.00010389194633463931,1.0
1.5681,0.002337999999999917,0.002210718080218138,0.00010392287415526194,1.0
1.5691,0.0023379999999998185,0.002412181126530873,0.00010410874555211397,1.0
1.57,0.0023381754583735193,0.0023501474841864187,0.00010422408845044186,1.0
1.571,0.002339314327987477,0.0022140627599724254,0.0001042199098957105,1.0
1.572,0.002340906666749271,0.0023221199309612995,0.00010425000055142073,1.0
1.5729,0.002342477880362997,0.0023378157254166157,0.00010445736900275147,1.0
1.5739,0.0023417676893856382,0.002351725221707726,0.00010499436988095345,1.0
1.5749,0.0023591238566681074,0.002388444426611586,0.00010561992648947828,1.0
1.5758,0.00238060232384063,0.002388915969417094,0.00010618579456967155,1.0
1.5768,0.002350073379986003,0.00235516863882206,0.00010635112100786726,1.0
1.5778,0.002337999999999996,0.0022854375253103785,0.00010602148629413714,1.0
1.5788,0.00233799999999988,0.0024634916033883514,0.00010562110577130134,1.0
1.5797,0.0023382209488992307,0.0023292206229859488,0.00010549456167754888,1.0
1.5807,0.002339359954286846,0.0023414973258736047,0.00010562303295888263,1.0
1.5817,0.0023409976478004106,0.0021863236423475475,0.00010582062460980581,1.0
1.5826,0.0023435699574076985,0.00240115950793348,0.00010587777309846599,1.0
1.5836,0.002341691091967612,0.0024792517054629,0.00010571437043927681,1.0
1.5846,0.002339199348779845,0.0021977429533899615,0.00010541815011830104,1.0
1.5855,0.002339825742491403,0.002312235004515475,0.0001051920986483027,1.0
1.5865,0.002338070504242954,0.0024580376704059765,0.00010523790832637255,1.0
1.5875,0.002347415487165646,0.002384299517949062,0.00010547006367773994,1.0
1.5884,0.00237215234717374,0.0023382607706359266,0.00010561785134054717,1.0
1.5894,0.002338733424801417,0.0023135475199058293,0.00010548915384924177,1.0
1.5904,0.0023379999999999963,0.0023510937935030253,0.00010507486081048473,1.0
1.5914,0.002337999999999995,0.002324516778520262,0.00010460624495014668,1.0
1.5923,0.0023379999999999282,0.0023097590069485084,0.00010425657246913774,1.0
1.5933,0.002338000000000101,0.0021534393604359017,0.00010413252174210877,1.0
1.5943,0.00233799999999997,0.0022296812957545062,0.00010425285187163824,1.0
1.5952,0.0023379999999998983,0.002407292857598737,0.00010449641263960709,1.0
1.5962,0.0023389897615959153,0.00243913226825839,0.00010474445820404404,1.0
1.5972,0.0023379999999999144,0.0023792980441466618,0.00010494269987594023,1.0
1.5982,0.0023379999999999274,0.002283227369704831,0.00010508132254188786,1.0
1.5991,0.0023379999999999217,0.0024867182993016466,0.00010518756774686917,1.0
1.6001,0.0023379999999999248,0.0021624908563177246,0.0001052308325593548,1.0
1.6011,0.0023379999999999343,0.0022286110353253387,0.00010523590095266454,1.0
1.602,0.0023392300639924254,0.002196170902002237,0.00010532754585177669,1.0
1.603,0.0023430127181921765,0.0023068373111910863,0.00010557079651307805,1.0
1.604,0.0023484588402247547,0.002353939809201712,0.00010586885477061514,1.0
1.6049,0.0023535842965805615,0.002295146388978509,0.00010617624048023602,1.0
1.6059,0.002360497217669235,0.002291166829061934,0.00010652717149605778,1.0
1.6069,0.002350638410565883,0.0023698576821414258,0.00010668004719451494,1.0
1.6079,0.002344002197743788,0.0021957167466206003,0.0001064031749187104,1.0
1.6088,0.002345934612256725,0.0023697864085204076,0.00010595708970808202,1.0
1.6098,0.0023718693422045763,0.0023129636686505515,0.0001056418784691403,1.0
1.6108,0.002419600516091157,0.002475802477885967,0.00010563852064809315,1.0
1.6117,0.0024062703767052515,0.0023122173730534645,0.00010602860616797016,1.0
1.6127,0.002359055267160457,0.0023361426436058204,0.00010665529916686449,1.0
1.6137,0.002339751267869782,0.0024282118602426133,0.00010741534608647293,1.0
1.6146,0.002341887049525115,0.0022738964106110136,0.00010841806380897803,1.0
1.6156,0.002351824394121785,0.0023488730726604905,0.00010911748196398929,1.0
1.6166,0.0023672789181511866,0.0022646207118002903,0.00010881770945267473,1.0
1.6176,0.0023642424024075846,0.0023564836341716353,0.00010836006520486473,1.0
1.6185,0.002362193634902094,0.002362055170815028,0.00010883956824788999,1.0
1.6195,0.0023664218793619197,0.0021511745317809054,0.00011001165396251851,1.0
1.6205,0.002377810575498095,0.002409575512742012,0.00011062999662009107,1.0
1.6214,0.002389473785852105,0.002286877984360396,0.00011007121210430296,1.0
1.6224,0.0024056628906977064,0.0024103665470180907,0.00010897686647655985,1.0
1.6234,0.0024266748125255084,0.0023500160938773043,0.00010784040476004717,1.0
1.6243,0.0024459441670130434,0.00250370592863938,0.00010706026343987767,1.0
1.6253,0.0024381181108306727,0.002325245021339168,0.00010671157858595523,1.0
1.6263,0.0024312848931487842,0.0024438766280136743,0.00010658728888273235,1.0
1.6272,0.0024238941133257388,0.0022117682750242597,0.00010643495505624757,1.0
1.6282,0.0024129607203664197,0.0024797969048379726,0.00010631251395670691,1.0
1.6292,0.002403298572305695,0.002269338560987098,0.00010651152898598892,1.0
1.6302,0.0023927331615092337,0.002396583501746206,0.00010704003905928153,1.0
1.6311,0.0023832340239173465,0.0023476301698156306,0.00010764122973290124,1.0
1.6321,0.0023738748421287654,0.002334848083407916,0.00010804654655919064,1.0
1.6331,0.0023853991563661937,0.002324340650557936,0.00010806396982055526,1.0
1.634,0.002399748533331484,0.002389102445447996,0.00010780338438911046,1.0
1.635,0.002411652695623146,0.0023626914340363838,0.00010759107556817621,1.0
1.636,0.0024033481804712925,0.002451100050583027,0.00010757162118015753,1.0
1.6369,0.0023972871341226593,0.002424959966312246,0.00010777810992925902,1.0
1.6379,0.0023940205012508665,0.0024138727321113425,0.00010827280383391956,1.0
1.6389,0.0023919999999999363,0.002379648963860955,0.00010885155840962792,1.0
1.6399,0.002393544348749294,0.002248558854132813,0.0001091291741931935,1.0
1.6408,0.0024147289067920023,0.002421432518505786,0.00010896547856240274,1.0
1.6418,0.002449960673060616,0.0024317586129457844,0.00010848916077251558,1.0
1.6428,0.002484185981359514,0.0023932314644881055,0.00010805754543490231,1.0
1.6437,0.002471522675855254,0.002448022928402859,0.00010810246922255833,1.0
1.6447,0.0024430475411732237,0.0025140630282144143,0.00010883349409854178,1.0
1.6457,0.002416837608632789,0.002346130529655573,0.00011000808176522799,1.0
1.6467,0.0023972603996902744,0.002390336493324178,0.000111036168747174,1.0
1.6476,0.0023824337128865577,0.002285485645379577,0.00011138428246328441,1.0
1.6486,0.0023726060235668856,0.0025014374174200864,0.00011083232271660521,1.0
1.6496,0.0023742712026958704,0.0023348037232958185,0.0001097830567059319,1.0
1.6505,0.0023918578389023,0.0023931897900387393,0.00010896644712045131,1.0
1.6515,0.0023940182384413777,0.0024473988332016673,0.00010877844707234886,1.0
1.6525,0.002397688813765972,0.002410611982981608,0.00010922838512393854,1.0
1.6534,0.002411012084439651,0.002431801867739221,0.0001099707908593312,1.0
1.6544,0.002415582055606558,0.0024218153394001073,0.00011041883036532636,1.0
1.6554,0.0024098870286701334,0.0023962605491164783,0.00011053371614417557,1.0
1.6564,0.0024030697528430395,0.002175109655887089,0.00011121187753588318,1.0
1.6573,0.0023929693457695324,0.0024939852027107416,0.00011301258173284894,1.0
1.6583,0.002380031362555407,0.0024204892016068493,0.00011484599568309723,1.0
1.6593,0.002370093670404301,0.002314935536263348,0.00011488766769000683,1.0
1.6602,0.0023672232350586365,0.002504891491982651,0.00011351537683055378,1.0
1.6612,0.0023674929814436756,0.0024571310835863913,0.00011225022402467081,1.0
1.6622,0.002382010770100975,0.002483749124903045,0.00011165831398099137,1.0
1.6631,0.0023669999999998722,0.0021355351607037355,0.00011160760760203916,1.0
1.6641,0.002366999999999981,0.0026393404884125756,0.00011173188147646709,1.0
1.6651,0.0023730851022899548,0.0023139276294447723,0.0001116909039085468,1.0
1.6661,0.0023915347133975032,0.002653713644859108,0.00011143803198394487,1.0
1.667,0.0024122758104500766,0.002463518486520518,0.00011106983494686931,1.0
1.668,0.002426161390979401,0.002381438464096673,0.00011103358914908617,1.0
1.669,0.0024298178349973823,0.0023776214838743845,0.00011164420960291565,1.0
1.6699,0.0024318677459924535,0.0022858161072763137,0.0001128541995260905,1.0
1.6709,0.002429635608082298,0.002476872773871016,0.00011400178309746981,1.0
1.6719,0.0024237301436803257,0.0025636977002096994,0.00011439645586199586,1.0
1.6728,0.0024187642996837473,0.002321413218375187,0.000114207774210143,1.0
1.6738,0.002421372351331408,0.0023179176207198883,0.0001140234483832,1.0
1.6748,0.0024316233998170505,0.0024761288164177287,0.00011428851708638962,1.0
1.6758,0.002440568064930991,0.0026057615090042865,0.00011463601805791319,1.0
1.6767,0.0024396116401220517,0.0025513159724698136,0.00011436471460706504,1.0
1.6777,0.0024331055104120434,0.0023658876514943052,0.00011344160268827734,1.0
1.6787,0.002427227959878204,0.0024088017642828956,0.00011247512298647411,1.0
1.6796,0.002419164005635806,0.002406213145323868,0.00011195637121143123,1.0
1.6806,0.002409051962537474,0.0023667770911549924,0.00011185225917456804,1.0
1.6816,0.002404316368667917,0.002353914453796986,0.00011191164308960432,1.0
1.6825,0.002415796451720462,0.0023685304478891014,0.00011202559588721579,1.0
1.6835,0.0024355659760494346,0.0025202966039320237,0.00011221111442359983,1.0
1.6845,0.0024549472258618456,0.0024817701024643086,0.0001123631208318552,1.0
1.6854,0.002470764393313286,0.002472480488206251,0.0001124629389763971,1.0
1.6864,0.0024878494741226442,0.0023232043292628797,0.00011274433939794852,1.0
1.6874,0.0024954447481506195,0.002464839788660859,0.00011341324119094408,1.0
1.6884,0.0024689990732632517,0.0024715742598681806,0.00011440689464979019,1.0
1.6893,0.0024413502646513994,0.002512050763625025,0.00011541627123760403,1.0
1.6903,0.0024140320574992657,0.0024872611246698206,0.00011594427333564568,1.0
1.6913,0.002400060992256069,0.002323917780178349,0.0001155136279339852,1.0
1.6922,0.0023873965870898095,0.0023525604039372665,0.00011445471426531005,1.0
1.6932,0.002383260757698389,0.002478466400301669,0.0001135976127623299,1.0
1.6942,0.002396072418734463,0.0024341493501198507,0.00011326871386230247,1.0
1.6952,0.002413155462938463,0.0023310042655831473,0.00011329129242724275,1.0
1.6961,0.0024293006208067616,0.0023651507425425985,0.00011346993218734673,1.0
1.6971,0.002449340295378758,0.0024519190606326936,0.00011364963983091213,1.0
1.6981,0.002469500773340663,0.002607603748987344,0.00011371976280935006,1.0
1.699,0.0024785876775929513,0.002357950977935398,0.00011376383555606919,1.0
1.7,0.0024558075698472787,0.002522891818632179,0.00011391648648062603,1.0
1.701,0.002433378668695965,0.0022342432085693128,0.00011417509085293463,1.0
1.7019,0.002421747164784865,0.0021827708429700394,0.00011444492872809293,1.0
1.7029,0.002425048018523992,0.0023453886878606286,0.00011463667066151374,1.0
1.7039,0.0024302515922059176,0.0024690635753063543,0.00011472945563016377,1.0
1.7049,0.0024319999999999624,0.0025043835154666023,0.00011484774030872796,1.0
1.7058,0.0024295567547010784,0.002241767366516014,0.00011515590051053572,1.0
1.7068,0.002427093430573322,0.0024121599565235844,0.00011559507000029843,1.0
1.7078,0.0024264557557421612,0.0024239310001187412,0.00011623354663396542,1.0
1.7087,0.0024315805332296974,0.002466520369644107,0.00011721528865551867,1.0
1.7097,0.0024372755601661826,0.0023319415436908486,0.00011875765766168896,1.0
1.7107,0.0024339058864305536,0.0026095642202562425,0.00012028359772512641,1.0
1.7116,0.002415456687475383,0.002343852701955302,0.00012043657144149029,1.0
1.7126,0.0023949660187288536,0.002213609165618411,0.00011917337581778993,1.0
1.7136,0.002391871613182974,0.0023786436113179647,0.0001179211702752242,1.0
1.7146,0.0024140355444976025,0.0025021433636969927,0.00011745156136388039,1.0
1.7155,0.002439497640631244,0.002562698228312936,0.00011748935520507924,1.0
1.7165,0.002457983665187886,0.0025099285574037033,0.00011757017432057824,1.0
1.7175,0.0024399356418128367,0.002439073324732223,0.00011762179233317583,1.0
1.7184,0.002424574005821902,0.0025611299512500398,0.00011775630737057337,1.0
1.7194,0.002408992616675104,0.002419485647057167,0.00011803600772217271,1.0
1.7204,0.002398043528485112,0.0024769612864962804,0.00011830874897474154,1.0
1.7213,0.0023888177070446126,0.00234380259965504,0.00011844079224646579,1.0
1.7223,0.002382190946611389,0.0022939708760100763,0.00011884278613815224,1.0
1.7233,0.002381741435266064,0.0023951329201911432,0.00011988863773041106,1.0
1.7242,0.002383533053074481,0.0025606166164644836,0.00012101893347758859,1.0
1.7252,0.0023939608511696435,0.0024639437255579654,0.00012138482204604475,1.0
1.7262,0.00242768725844886,0.002398283570362864,0.00012084977576266877,1.0
1.7272,0.00247114473258255,0.002397346924311112,0.00011994207280167308,1.0
1.7281,0.0025003060948800763,0.0024904113211999964,0.00011928428337416542,1.0
1.7291,0.002480305591974042,0.0023590061691718908,0.00011908824411147089,1.0
1.7301,0.0024484134411301814,0.002289512109401254,0.00011916153486066106,1.0
1.731,0.0024268573435999607,0.002411671748019675,0.0001193987114690254,1.0
1.732,0.0024284395366918256,0.0026107177492937545,0.0001199266571315836,1.0
1.733,0.002443234949609166,0.0023475045224528182,0.00012080607046838604,1.0
1.7339,0.002456556221816438,0.0026591211244764343,0.00012166288412451371,1.0
1.7349,0.002454244887749656,0.0025672808130030515,0.00012190245361340615,1.0
1.7359,0.0024474598329756866,0.0023178397876615995,0.00012147457141673485,1.0
1.7369,0.0024401709036452435,0.0025122424846663305,0.0001210688312798129,1.0
1.7378,0.002431218652529714,0.002582439041015908,0.00012105423902699642,1.0
1.7388,0.0024190814484268816,0.002200787686286352,0.00012108412745735547,1.0
1.7398,0.0024098156513744345,0.0023651121696112677,0.00012093177496525786,1.0
1.7407,0.0024031092877048613,0.002416584637651536,0.00012103057659009048,1.0
1.7417,0.0023972207142823896,0.002548624598261884,0.00012174144662979712,1.0
1.7427,0.0023926690296439453,0.002413274472253026,0.000122729412850404,1.0
1.7437,0.0023919999999999476,0.0023535025827780163,0.00012308652544705192,1.0
1.7446,0.0023929966487492484,0.002345195390293278,0.00012279208984661226,1.0
1.7456,0.00239454207345172,0.0022106449480073895,0.0001223466420983708,1.0
1.7466,0.002403215951254897,0.002478761601417311,0.00012217402264811698,1.0
1.7475,0.0024229827708657655,0.002369565669017428,0.00012239285859833956,1.0
1.7485,0.002445746913657763,0.002588636537772552,0.00012290652566029892,1.0
1.7495,0.002463339861772084,0.0023729583364413267,0.00012359852134043842,1.0
1.7504,0.0024722091459739113,0.00268888205524593,0.00012418929252465023,1.0
1.7514,0.0024794418717298417,0.002545324316182391,0.0001244597298116577,1.0
1.7524,0.0024845132679250414,0.00242161377890928,0.00012464253670675885,1.0
1.7534,0.002475846567966426,0.002518528726990526,0.00012483276919970508,1.0
1.7543,0.002466620746525522,0.0025398534442192715,0.00012484713341952533,1.0
1.7553,0.002457637710675588,0.0024992244543194982,0.0001248669248938231,1.0
1.7563,0.002455999999999949,0.0023582302570139377,0.0001250344522016901,1.0
1.7572,0.002456344712935601,0.0024792524498926404,0.00012507929742659166,1.0
1.7582,0.002457482971982117,0.002478114669668614,0.00012491258498982942,1.0
1.7592,0.0024592436831914824,0.002405289866307761,0.00012475277281824226,1.0
1.7601,0.002460646932867005,0.0023580305784286367,0.0001248151446552856,1.0
1.7611,0.0024625718765086133,0.002345978329729097,0.0001250224541319985,1.0
1.7621,0.002466699231471412,0.0023016204624138957,0.00012504781816963516,1.0
1.7631,0.002472313371514915,0.002513546315534889,0.00012478108596024006,1.0
1.764,0.002477175531148342,0.0022678043670013967,0.00012443643789114274,1.0
1.765,0.002472200944366182,0.0024034311737449357,0.00012419463595830308,1.0
1.766,0.002438396423322508,0.002413268228328058,0.00012414204803373022,1.0
1.7669,0.002411016290330134,0.0024808695999454992,0.0001243207286298284,1.0
1.7679,0.002394884004178371,0.0023481783184464127,0.00012460894714617988,1.0
1.7689,0.0023956698715799974,0.0023464135443904996,0.00012498842325638668,1.0
1.7698,0.0024053090807103898,0.0024120471035149007,0.000125536041960296,1.0
1.7708,0.0024189771453580495,0.0025503554496126217,0.00012612926153970021,1.0
1.7718,0.002441379117509539,0.0025193052998283665,0.0001266993952818295,1.0
1.7728,0.0024652714613999194,0.002565103962562801,0.00012735194406279584,1.0
1.7737,0.002484000000000091,0.002636520088648958,0.0001280507489514889,1.0
1.7747,0.0024744708479532327,0.002763679152730273,0.00012861826763983195,1.0
1.7757,0.002435432673678059,0.002478785656273906,0.000128690309798968,1.0
1.7766,0.0024016046617286713,0.002392818470882501,0.00012811378432254993,1.0
1.7776,0.002383574573347548,0.00264317279280379,0.00012744313898641483,1.0
1.7786,0.002391842542626535,0.0024390090666863203,0.00012747531848021333,1.0
1.7795,0.00240311854660973,0.0025870944648543285,0.0001280540302738739,1.0
1.7805,0.002414770550790916,0.00240306807564688,0.00012867035315222876,1.0
1.7815,0.0024160318493853545,0.002598195311641061,0.0001290113333548536,1.0
1.7824,0.0024181229079054435,0.00243775031850781,0.00012900706537203723,1.0
1.7834,0.002419568940807905,0.00256055194667288,0.00012897923573862677,1.0
1.7844,0.0024079159677979248,0.00231839999177909,0.00012931188026529217,1.0
1.7854,0.0023901486390010924,0.002284724941177366,0.00012974414114430083,1.0
1.7863,0.0023757377323332623,0.002387835487414898,0.00012985375977371687,1.0
1.7873,0.0023758201333264023,0.002220433496035749,0.00013001252894744513,1.0
1.7883,0.00239062018607789,0.0024972370635557924,0.00013070890482165583,1.0
1.7892,0.0024049695630432234,0.002454593616680639,0.000131430364937688,1.0
1.7902,0.0024190705472557903,0.002332387632614498,0.00013154863874155284,1.0
1.7912,0.0024252462039677527,0.002378210588269494,0.00013133687915754932,1.0
1.7922,0.002430000962978895,0.002599086628046131,0.00013143978587908174,1.0
1.7931,0.002433326881226184,0.0024424650334892873,0.00013206498232290988,1.0
1.7941,0.0024288197301286962,0.002417229839696265,0.0001330995137192146,1.0
1.7951,0.002421986512446886,0.0024622876352590924,0.000134389190420092,1.0
1.796,0.002415835964819717,0.002599840440565968,0.00013541661279999103,1.0
1.797,0.002416998067503775,0.0025762697288072324,0.00013537244900814992,1.0
1.798,0.002424630086983528,0.0025183236640952578,0.000134728193598762,1.0
1.7989,0.002431804165616305,0.0025254104643808836,0.00013442169884665323,1.0
1.7999,0.002433000000000022,0.002642870869771605,0.00013466384965120262,1.0
1.8009,0.0024175014187545417,0.002294579040212308,0.0001354094042035695,1.0
1.8019,0.0024015592621682985,0.0027170750058786927,0.0001362448775323669,1.0
1.8028,0.0023893800046569493,0.002424849880925403,0.00013690853160074542,1.0
1.8038,0.0023845911311625536,0.00249985896375045,0.00013724194551122937,1.0
1.8048,0.0023845478742248326,0.002568257187647529,0.00013681832067133172,1.0
1.8057,0.002386718489166627,0.0024589128810641545,0.00013571461916369858,1.0
1.8067,0.002388711835109576,0.002388658436337235,0.00013462465143066946,1.0
1.8077,0.0023932493626634757,0.002297838781087617,0.00013408963086993848,1.0
1.8086,0.00240099725633777,0.002246188248098848,0.00013413727566323905,1.0
1.8096,0.002408959012711599,0.002401709186919548,0.00013442600884770495,1.0
1.8106,0.00240584733218326,0.002429589229585881,0.00013475965404124838,1.0
1.8116,0.0024055830748608707,0.002515906080998556,0.00013506641599783247,1.0
1.8125,0.002406683731513087,0.002365246897346314,0.00013530599363665004,1.0
1.8135,0.002401455048632684,0.002637600637443935,0.00013520533192405105,1.0
1.8145,0.0023906597172468763,0.0023454807168930454,0.00013465343464762913,1.0
1.8154,0.002382052351827753,0.0023379557990813203,0.00013414287814704132,1.0
1.8164,0.002384302229861837,0.002544909812517453,0.0001343049574653404,1.0
1.8174,0.0024003412963589962,0.0023385410626101297,0.00013495661511094754,1.0
1.8183,0.002425929724822315,0.0025983005949732066,0.00013550887895372692,1.0
1.8193,0.002475822133813892,0.002520044365135318,0.00013581014500165678,1.0
1.8203,0.0024716128916033374,0.002577122001431829,0.00013601377368469445,1.0
1.8212,0.0024648837519322137,0.0024918473597112002,0.00013615949613197845,1.0
1.8222,0.0024581063419208326,0.0024742468760786934,0.00013628774331828688,1.0
1.8232,0.0024445002437409515,0.00250824334406543,0.00013639877045278705,1.0
1.8242,0.002432166053702434,0.0021452537244320267,0.0001368234229206773,1.0
1.8251,0.002426680267264476,0.002580988233634873,0.00013774769958039033,1.0
1.8261,0.0024185763845248724,0.002256466618159718,0.0001382804943453433,1.0
1.8271,0.002403812597496468,0.002327604274399673,0.00013769346846589277,1.0
1.828,0.002389478620735333,0.00239083834252252,0.00013670975236386464,1.0
1.829,0.002376314337763122,0.0023657727623702966,0.00013624975880418056,1.0
1.83,0.002382169200341143,0.002625646319610998,0.00013637592759535775,1.0
1.8309,0.0023960311020870496,0.0023179791463146405,0.0001367355372654514,1.0
1.8319,0.0024131161828964526,0.0026306617836248237,0.0001371576201738425,1.0
1.8329,0.002419269355504917,0.002582486875916844,0.00013777132974070142,1.0
1.8339,0.002408101739522816,0.00233721905774665,0.00013873852183685347,1.0
1.8348,0.0023947755529973693,0.0021553296180022437,0.00013958260583366543,1.0
1.8358,0.002380817061196285,0.002195372579304685,0.00013948639296445855,1.0
1.8368,0.0023760376564581995,0.0022453023296816208,0.00013892983420745885,1.0
1.8377,0.0023780342004988447,0.0024432935180409183,0.00013865696645818236,1.0
1.8387,0.002381451216660734,0.0023189666205064704,0.00013862212506412713,1.0
1.8397,0.002380239422826357,0.0023434912285277727,0.0001386426544561005,1.0
1.8407,0.002367145475009533,0.0023652030223853485,0.00013859313390902062,1.0
1.8416,0.0023597338197400525,0.002295568713161697,0.00013869372339627713,1.0
1.8426,0.0023575915676720374,0.0021721711375496,0.00013923814835922882,1.0
1.8436,0.0023631107551208798,0.0023728061744838513,0.000140181860171853,1.0
1.8445,0.002373305697091365,0.0023354420031352105,0.00014137870606611562,1.0
1.8455,0.0023885169626292014,0.002465747952624679,0.0001425138925881317,1.0
1.8465,0.0024042976673186497,0.002180799392641356,0.00014355502936833233,1.0
1.8474,0.0024135796362623712,0.0024549360818553936,0.0001440889533070855,1.0
1.8484,0.002424958960791592,0.0023531165160985902,0.00014378634530328853,1.0
1.8494,0.0024340047043993093,0.0025697711806052076,0.00014323627892346653,1.0
1.8504,0.002432683602439479,0.0025047230477156417,0.00014281316431145527,1.0
1.8513,0.002427004550594938,0.0023891639709793583,0.00014231791467962473,1.0
1.8523,0.0024269114261925824,0.002398268814413236,0.00014184636737942308,1.0
1.8533,0.0024248976064000457,0.002297430363804109,0.00014161924756951434,1.0
1.8542,0.0024143917239455755,0.0024966478589887086,0.00014190052990736363,1.0
1.8552,0.0024016633543565958,0.002189823058210633,0.00014308594349574298,1.0
1.8562,0.0023917643059835725,0.002505568854758951,0.00014536730346083944,1.0
1.8571,0.0023889999999999354,0.0023390920003574945,0.00014822030843186367,1.0
1.8581,0.0023897245671353723,0.0025642500188885527,0.00015025230322175497,1.0
1.8591,0.0023954235279283033,0.002628330198245368,0.0001504186945674046,1.0
1.8601,0.002400999999999986,0.0023871638944800958,0.0001497444734372713,1.0
1.861,0.002398278235615759,0.0023398124146857004,0.0001493520447712251,1.0
1.862,0.002393266566943386,0.0023651369193067014,0.0001486345419685401,1.0
1.863,0.0023903571438317487,0.0023477273575211468,0.00014695956394611523,1.0
1.8639,0.002379845837638682,0.0024930405072286226,0.00014523397374497106,1.0
1.8649,0.0023661777729912102,0.0021532976524078684,0.00014435058948608927,1.0
1.8659,0.002354130663200412,0.0026708657776279158,0.0001441012494516751,1.0
1.8668,0.0023485959071657676,0.0024225383029438845,0.00014392046336150817,1.0
1.8678,0.0023545831161360035,0.0023483471622570253,0.00014365467961247277,1.0
1.8688,0.0023656862012040505,0.002366217181567328,0.00014363279402752777,1.0
1.8698,0.002378778654858885,0.0023833487454588123,0.00014420802956710473,1.0
1.8707,0.002387539875056499,0.002549925540469793,0.0001457161317178629,1.0
1.8717,0.002393644922817113,0.0022743432075173465,0.00014817079610021314,1.0
1.8727,0.002401068067999996,0.0025550278041569794,0.00015051225081678056,1.0
1.8736,0.0024091344519682058,0.0022921847963216276,0.00015117728310972008,1.0
1.8746,0.002401722693050019,0.002421284616065184,0.00015022563446323586,1.0
1.8756,0.0023919819110183953,0.002195681835303408,0.00014895461531761665,1.0
1.8765,0.0023858313633912985,0.0020813479870129808,0.00014804686030178092,1.0
1.8775,0.00238533417959725,0.0024401551091330336,0.0001471877727114201,1.0
1.8785,0.002403901685154218,0.0022589560882986456,0.0001461151139244092,1.0
1.8795,0.002433925940328787,0.0023608231591625097,0.00014475659771516893,1.0
1.8804,0.002472054257768856,0.0025832026997573685,0.00014354986348101006,1.0
1.8814,0.002466863647686814,0.0026607634839929998,0.00014310484227148123,1.0
1.8824,0.0024290281833309383,0.002627930348511895,0.00014358865337886712,1.0
1.8833,0.002401628422742418,0.0023769240340485325,0.00014495530055041973,1.0
1.8843,0.002379847395182308,0.002154842415202901,0.00014693492688723378,1.0
