Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1927,0.003993861076589092,0.004001752736845904,0.00011099273439862061,1.0
1.1937,0.003991326929453162,0.004026027141064578,0.00011106996490956386,1.0
1.1946,0.0039986797799996185,0.004308050937011492,0.00011123950097921414,1.0
1.1956,0.0039969769967670744,0.003965699101436434,0.00011159074810050126,1.0
1.1966,0.003977455300437634,0.004098877253920093,0.00011228366695297613,1.0
1.1975,0.0039489921123519464,0.0038889574024540373,0.00011297823251184867,1.0
1.1985,0.003946447824812616,0.003995578963246432,0.00011309443476823381,1.0
1.1995,0.003980113011058115,0.003997355836568679,0.00011262882572936678,1.0
1.2004,0.00399993842033276,0.003829633314904668,0.00011193192060141697,1.0
1.2014,0.003986459999327536,0.003926939428777166,0.00011134980045896187,1.0
1.2024,0.003948717285989536,0.004037944275524585,0.00011102660140645662,1.0
1.2034,0.003955655240078392,0.0038466962744656548,0.00011082374725316135,1.0
1.2043,0.003952818330708062,0.003821206597773879,0.00011064960745941678,1.0
1.2053,0.003935877476303191,0.003825788504280211,0.0001105286613548646,1.0
1.2063,0.003940021663118224,0.003925741292386045,0.00011045706415261823,1.0
1.2072,0.0039407664940046055,0.00392128270737095,0.00011041917850400701,1.0
1.2082,0.003933970664439355,0.004073050884701419,0.0001104242353328823,1.0
1.2092,0.003923059057370345,0.00395003459367877,0.00011041205465272999,1.0
1.2102,0.003920849440207478,0.004067604924340577,0.00011031218474975422,1.0
1.2111,0.003923000000000054,0.0037081745982546605,0.00011017776960259393,1.0
1.2121,0.0039449259848626465,0.003854642713493684,0.00011011739459233819,1.0
1.2131,0.0039320085080509284,0.003941425750952184,0.00011013519024159781,1.0
1.214,0.0039263678359290925,0.0038143899027765064,0.00011010115005596148,1.0
1.215,0.003924215147909154,0.00411103666076344,0.00011000524113653591,1.0
1.216,0.003924201460931756,0.003946455949004361,0.00010990105737615983,1.0
1.2169,0.003926539300139676,0.003971567440256597,0.00010978744324983428,1.0
1.2179,0.003920619331898678,0.004131411466849786,0.00010969972214698985,1.0
1.2189,0.0039160000000000505,0.0037421329498612877,0.00010968879150090716,1.0
1.2198,0.003915605927765108,0.003800710141748429,0.00010969257098139612,1.0
1.2208,0.003917132310489315,0.003846319411394337,0.00010965546851755587,1.0
1.2218,0.003916312211056232,0.0037883041090121215,0.00010962163087631512,1.0
1.2228,0.0039125699098869916,0.004030194826696764,0.00010964476760721634,1.0
1.2237,0.003924523574133962,0.0037061510479668484,0.00010971983936373208,1.0
1.2247,0.003992242895243695,0.003991149715104668,0.00010980988775776383,1.0
1.2257,0.0039204361002840304,0.0040035099729025,0.00011005880184090617,1.0
1.2266,0.003915310643928186,0.003917343372391817,0.00011035138814517071,1.0
1.2276,0.003911276425992166,0.0041124438809508,0.00011037403534668845,1.0
1.2286,0.003913243821789201,0.003846546868727383,0.00011004324385823283,1.0
1.2296,0.003913339569369902,0.003970177896361949,0.00010970953452147002,1.0
1.2305,0.0039114214318521166,0.0038436528981025753,0.00010963388259881584,1.0
1.2315,0.003912435147070425,0.003942257440231453,0.00010978254998164504,1.0
1.2325,0.003912144531189423,0.0038480008244958395,0.00010996871903685905,1.0
1.2334,0.003910239209064303,0.003934236941809983,0.00010998370797837218,1.0
1.2344,0.003910019400855146,0.0038529964352246246,0.00010976621424460882,1.0
1.2354,0.003911949622812505,0.0038877972550882315,0.00010950073069947955,1.0
1.2363,0.0039168166382599024,0.004001825999955008,0.00010936283295537323,1.0
1.2373,0.0039140679976949,0.0038471341126171343,0.00010933285912733305,1.0
1.2383,0.0039095399022113534,0.00383749226861172,0.00010934901036346097,1.0
1.2392,0.003909000000000094,0.0039306416176404365,0.0001093930132849302,1.0
1.2402,0.003909000000000094,0.00399302464894468,0.00010946284036811275,1.0
1.2412,0.003909000000000095,0.003987837300641281,0.00010955638150099946,1.0
1.2422,0.003909000000000109,0.003935046557145104,0.00010967189993805839,1.0
1.2431,0.003909000000000074,0.003954208195430326,0.00010981055456439466,1.0
1.2441,0.003909064891380828,0.003917170971447012,0.00010996290542661746,1.0
1.2451,0.003909796103231943,0.0038778625401270196,0.00011004119643567878,1.0
1.246,0.003909000000000096,0.0038665398408016857,0.00010995329694961406,1.0
1.247,0.003908999999999897,0.004043245331823445,0.00010977561758359513,1.0
1.248,0.003909505724087941,0.0038287502244203245,0.00010967568575463894,1.0
1.2489,0.003909999999999975,0.004122293635240029,0.00010970246025556423,1.0
1.2499,0.003909330315027192,0.003865276265797533,0.00010993743821907304,1.0
1.2509,0.0039090000000001,0.003757505128256891,0.00011051083242316706,1.0
1.2519,0.003908052440026281,0.003928398193463484,0.00011115505619512456,1.0
1.2528,0.003908971544701955,0.0037300543828542856,0.00011127939326913433,1.0
1.2538,0.003909221035359963,0.00392019644090898,0.00011078651349454694,1.0
1.2548,0.003911498774587056,0.0040050908778544525,0.00011017662738627413,1.0
1.2557,0.003912176564305753,0.004014612096538547,0.00010982108836476522,1.0
1.2567,0.003909586516047988,0.004015182082607595,0.0001096834016213914,1.0
1.2577,0.003909000000000008,0.00401138260668615,0.00010964315834867439,1.0
1.2587,0.0039089999999999915,0.003733716330764788,0.00010967093124473441,1.0
1.2596,0.003908284688728258,0.0036055088936802924,0.00010971165602755013,1.0
1.2606,0.003907999999999954,0.004064415728383362,0.0001096773489988935,1.0
1.2616,0.003908000000000068,0.004035238556215962,0.00010961440567722906,1.0
1.2625,0.0039080182567506165,0.003806791690328232,0.00010963968946122928,1.0
1.2635,0.003908999999999982,0.004045141174626295,0.00010976237995424244,1.0
1.2645,0.003909295013592824,0.0037595540916838246,0.00010984677135093967,1.0
1.2654,0.003909679895135836,0.004076407128372298,0.00010985342618482805,1.0
1.2664,0.003908541025522452,0.003805187662947729,0.00010990809633099195,1.0
1.2674,0.003908000000000017,0.0038696623563338403,0.00010997423957788947,1.0
1.2683,0.003907999999999869,0.003962149915862543,0.00010990944782125772,1.0
1.2693,0.003908000000000034,0.003966809058740081,0.00010975145967642911,1.0
1.2703,0.00390889980718485,0.003963576216011244,0.00010963420689145974,1.0
1.2713,0.003909000000000016,0.0038107672382154826,0.00010962240957556113,1.0
1.2722,0.003909000000000189,0.0036744733943420613,0.00010969483473963383,1.0
1.2732,0.003909000000000013,0.003857480617273483,0.00010983754086987169,1.0
1.2742,0.003909000000000029,0.004043913033277788,0.00011000976966789434,1.0
1.2751,0.0039086344046103646,0.003876614657348059,0.00011013293784948108,1.0
1.2761,0.003908000000000053,0.003961682724295489,0.000110158493676571,1.0
1.2771,0.003908643470390532,0.0038512168505032344,0.00011009921687900894,1.0
1.2781,0.003909000000000121,0.003996337511120989,0.00011002923584402335,1.0
1.279,0.003909000000000098,0.004014323738652004,0.00011001169231351369,1.0
1.28,0.003909000000000197,0.003816528912431631,0.00011020314998632759,1.0
1.281,0.003909084303097753,0.003893838863530618,0.00011083193084965132,1.0
1.2819,0.003910218539831298,0.003933777325285095,0.0001120718996717303,1.0
1.2829,0.003912000000000378,0.0036782644238112575,0.000113731435836765,1.0
1.2839,0.0039120000000001575,0.003987443007115265,0.00011506166896031638,1.0
1.2848,0.0039124112216891264,0.003901362925021447,0.000115231458271319,1.0
1.2858,0.003913550091302417,0.0038063151439934224,0.0001140973680336096,1.0
1.2868,0.003913999999999899,0.0039697276783405505,0.00011251348026864817,1.0
1.2878,0.003913999999999989,0.00394624671261081,0.00011167351880322742,1.0
1.2887,0.003914851918622729,0.003736681504312052,0.00011188687977658303,1.0
1.2897,0.003914009075990268,0.003760423087109701,0.00011249880566422357,1.0
1.2907,0.003913610619129876,0.003935525523839365,0.00011284447346054054,1.0
1.2916,0.003910690230210974,0.0038708812526047414,0.00011265067159153229,1.0
1.2926,0.003909293555935556,0.0037533947772536882,0.00011216834636585409,1.0
1.2936,0.003911294862829553,0.003922747464553085,0.00011170465772700193,1.0
1.2945,0.003912543287785448,0.003914479633360781,0.00011137741816667205,1.0
1.2955,0.003917361458415725,0.00402603483608939,0.00011108074617080092,1.0
1.2965,0.003917327063923467,0.0038287537583460676,0.00011078100335713215,1.0
1.2974,0.003922829328100759,0.0039012181087438157,0.00011057885845172275,1.0
1.2984,0.003927692634765045,0.003956504732939002,0.00011051498849869768,1.0
1.2994,0.003930781512788367,0.0038752921102731576,0.00011050819862971885,1.0
1.3004,0.003923947480464491,0.003915812489467853,0.00011049465215419823,1.0
1.3013,0.003917796932837296,0.004015231965062439,0.00011052436989759559,1.0
1.3023,0.003912661005291149,0.003824173048450141,0.00011067544117423047,1.0
1.3033,0.003914863483454942,0.003967001402004763,0.00011089787424287198,1.0
1.3042,0.003920511692568418,0.003994979273422947,0.0001109789503063632,1.0
1.3052,0.003915946710599552,0.003744101110107061,0.00011089833980371904,1.0
1.3062,0.0039104395729708296,0.0037896706739149314,0.00011085616329578301,1.0
1.3072,0.003912757249384629,0.003728434189864805,0.0001109324502324724,1.0
1.3081,0.00391394310025313,0.003598472774339977,0.0001110692972593511,1.0
1.3091,0.003912000000000115,0.003949992490860968,0.00011125325217430382,1.0
1.3101,0.003912220910448233,0.003965672323036772,0.00011162845050385615,1.0
1.311,0.003913738005157954,0.003886487805344106,0.00011231348376881234,1.0
1.312,0.00391830741460505,0.004106879602986709,0.00011308815324014473,1.0
1.313,0.003925659164376548,0.0038878387084581123,0.0001133302291827749,1.0
1.3139,0.003937217435589048,0.004051194954366591,0.00011297763585142814,1.0
1.3149,0.003926142304909361,0.003922779124077475,0.00011257172489126995,1.0
1.3159,0.003912220071718662,0.003812279593440441,0.0001121797960064083,1.0
1.3168,0.0039127015906228356,0.004000924151048028,0.00011178611790119238,1.0
1.3178,0.003926841445037352,0.004111629950185964,0.00011158311023601287,1.0
1.3188,0.003930107280478927,0.003952077602902862,0.00011165357846955254,1.0
1.3198,0.003924533073495011,0.003824955155124184,0.00011195057178026013,1.0
1.3207,0.003928333024148917,0.0039447265148857,0.00011232054110567827,1.0
1.3217,0.003931847511839084,0.0039475060672639955,0.00011251137071805069,1.0
1.3227,0.00392501801415475,0.003906597179416282,0.00011238643378099802,1.0
1.3236,0.003924373821354189,0.003971653605001306,0.00011208071813994627,1.0
1.3246,0.003939914174090762,0.0038419600224809006,0.00011183468052258638,1.0
1.3256,0.0039484853213576625,0.003982774921037296,0.00011177663388391418,1.0
1.3266,0.003946979600093972,0.003939024660840117,0.00011197698817535656,1.0
1.3275,0.00394489424677499,0.0038498539662142404,0.0001124872633795933,1.0
1.3285,0.003944251049571881,0.0037129103737271775,0.00011313837813232054,1.0
1.3295,0.003962800681824692,0.00399412421132654,0.00011349799868622058,1.0
1.3304,0.003983371185441844,0.004086687776799607,0.00011345078211521114,1.0
1.3314,0.003991428371794419,0.003909884812853901,0.00011336745065150685,1.0
1.3324,0.003989928530531407,0.0038129937679107525,0.00011343553030394301,1.0
1.3333,0.00400077891728219,0.003724021885041936,0.00011351073010858659,1.0
1.3343,0.00397921580369822,0.003943494077844738,0.0001135637299172237,1.0
1.3353,0.0039453290157797785,0.003906374836265894,0.00011367844328149267,1.0
1.3362,0.003945825736408706,0.004028162052490367,0.00011385500133893423,1.0
1.3372,0.003962323301868881,0.0038121344941255183,0.00011414456730197586,1.0
1.3382,0.0039673118891097245,0.003909606157346634,0.00011458537710352105,1.0
1.3392,0.003983802567884061,0.0038744664458104463,0.00011514453019463449,1.0
1.3401,0.004016099600459524,0.004110290219528253,0.00011565179147094042,1.0
1.3411,0.004022002867487873,0.003987804436198844,0.00011589301020484674,1.0
1.3421,0.00398589644591523,0.00401976766754461,0.00011584532758358608,1.0
1.343,0.003973684931011885,0.003903862366195735,0.00011552362958753831,1.0
1.344,0.004004467345748285,0.003851417637867692,0.00011496180637659514,1.0
1.345,0.00402543670746399,0.004235839856838065,0.00011452505001973439,1.0
1.3459,0.004012174461903457,0.0038994185051827385,0.00011456983103307672,1.0
1.3469,0.004023747471519649,0.003924321061176087,0.00011480268641235391,1.0
1.3479,0.004018828706189471,0.004048055076026521,0.0001148283391259106,1.0
1.3489,0.003998711965261274,0.0039937260851481676,0.00011504238746207805,1.0
1.3498,0.0039832847061071295,0.003906545445510668,0.00011561556775658836,1.0
1.3508,0.003994643092857193,0.0039409190456959516,0.00011588540976752526,1.0
1.3518,0.00401470998665836,0.003840743652437317,0.00011566884527304011,1.0
1.3527,0.004042641463330621,0.0040833285964957675,0.00011547473352659665,1.0
1.3537,0.004132692399166105,0.004128540242413867,0.00011548129775426492,1.0
1.3547,0.004034626928576994,0.003961871651908874,0.00011553252755018945,1.0
1.3557,0.004001371820019666,0.0039960995527747395,0.00011542137293350547,1.0
1.3566,0.00412235265577996,0.004161608602941076,0.00011518138520590223,1.0
1.3576,0.004262368392527817,0.004264297967235539,0.00011502138278467659,1.0
1.3586,0.004084868857763679,0.003975654847731271,0.00011511787092886553,1.0
1.3595,0.004052578414995208,0.004190829455957766,0.00011539563589300835,1.0
1.3605,0.0040350689866710645,0.003929881356387592,0.00011572588106199525,1.0
1.3615,0.004031765630022413,0.004004681087802812,0.00011594514869016106,1.0
1.3624,0.004056502381134803,0.003941623503146686,0.0001160306135478148,1.0
1.3634,0.00405659808978734,0.003906707142306858,0.00011609937349258984,1.0
1.3644,0.004052928720218042,0.0039389884063216855,0.00011608401277941733,1.0
1.3654,0.004023993452658667,0.004090669494129548,0.00011596939519151054,1.0
1.3663,0.0039826525746217865,0.004029794940240812,0.00011600890008960665,1.0
1.3673,0.004013846096832907,0.0039967102609207595,0.00011634086113893116,1.0
1.3683,0.004157438270690443,0.004272907278626075,0.00011671474321455151,1.0
1.3692,0.004173097170923152,0.004146549680322446,0.00011670962058479725,1.0
1.3702,0.004109558648554605,0.00415708026390781,0.00011641179053504706,1.0
1.3712,0.004147483542179564,0.004142440762855657,0.0001162378936831522,1.0
1.3721,0.004190537375569811,0.0040676928173114975,0.00011633512220974508,1.0
1.3731,0.00411253951246942,0.0040575049420262565,0.0001165388152202295,1.0
1.3741,0.004004990545146876,0.0038914262893712933,0.00011655065799945505,1.0
1.3751,0.004027807474314384,0.0039444026073715485,0.00011640733614531326,1.0
1.376,0.004078841930502543,0.004027337211664101,0.0001163048441520691,1.0
1.377,0.004097598436574702,0.004284460075631503,0.00011620262600622769,1.0
1.378,0.004089981466115361,0.0040521899614358505,0.00011605503441310542,1.0
1.3789,0.004066485666714014,0.004005147709487872,0.0001159341739608813,1.0
1.3799,0.00403610764543873,0.003878503934647314,0.0001159248039921006,1.0
1.3809,0.004025628586024133,0.004043134569147993,0.0001161065740811362,1.0
1.3818,0.00402586794476496,0.004290834829263766,0.00011646022003005026,1.0
1.3828,0.00403003405256008,0.003958884664387506,0.00011681205270844126,1.0
1.3838,0.004041208509301819,0.004225991640437231,0.00011700524578507123,1.0
1.3848,0.004083625567529628,0.003918784476760697,0.00011706317095169547,1.0
1.3857,0.00411238271660258,0.004307569465438522,0.00011716942961275107,1.0
1.3867,0.004102047058279159,0.004134225839750497,0.00011747015119145134,1.0
1.3877,0.004082212258322625,0.004183717499480555,0.00011796305470523819,1.0
1.3886,0.004069895309813198,0.003975218737265509,0.00011863513693301559,1.0
1.3896,0.004057755781534319,0.004012880015024518,0.00011976460419788598,1.0
1.3906,0.004040786495686543,0.0038327876836201616,0.00012149844568088352,1.0
1.3915,0.004027125341219886,0.004071847532079309,0.00012309270450944576,1.0
1.3925,0.004043890477316204,0.00397141969659477,0.00012351458419453812,1.0
1.3935,0.004056196573209864,0.0040792347841486585,0.00012265555430033287,1.0
1.3944,0.004035048959953727,0.004063466332714748,0.00012124512221316733,1.0
1.3954,0.004024085359960076,0.0040156935020277664,0.00012010270411965975,1.0
1.3964,0.004058698054911215,0.0040241103793795295,0.00011977585328853419,1.0
1.3974,0.004087314238373431,0.003875588238579885,0.00012003073247567018,1.0
1.3983,0.004081158570230983,0.0042356706869291876,0.00012019494525495991,1.0
1.3993,0.004118928106303625,0.004095216893645948,0.00012028719888140385,1.0
1.4003,0.004105716771710315,0.004242628054875437,0.0001204883862893065,1.0
1.4012,0.004114549677490206,0.003847694425265625,0.00012052448808269146,1.0
1.4022,0.004086652325002088,0.004096619633340382,0.00012016110666944928,1.0
1.4032,0.004062406225973467,0.004186095561061656,0.00011951400132802492,1.0
1.4042,0.0040682373555907545,0.004060461629006811,0.00011904906477017397,1.0
1.4051,0.004118384062556288,0.004242680436956289,0.00011923059383720159,1.0
1.4061,0.004159077527821706,0.004243754758849428,0.00012016668508944221,1.0
1.4071,0.004127473590825011,0.004207307524382151,0.00012155940276276946,1.0
1.408,0.004064971002467982,0.004084808580615332,0.00012276659997244245,1.0
1.409,0.004043318817538317,0.004103549235470317,0.00012315564256706188,1.0
1.41,0.004040061617466904,0.00415532535757534,0.00012281037253566022,1.0
1.4109,0.004037013656346575,0.004199238357814234,0.0001223171344413334,1.0
1.4119,0.004044301825513637,0.003947099752084091,0.00012192870003451285,1.0
1.4129,0.00409700366377772,0.004218835957365785,0.0001215747985538319,1.0
1.4139,0.004189956732443485,0.00416347082051883,0.00012126634871989117,1.0
1.4148,0.004232353081279554,0.0042248695744657415,0.00012135498326623608,1.0
1.4158,0.004172136704316665,0.004151526812523708,0.00012205703532977518,1.0
1.4168,0.004060246174805801,0.003979819913248494,0.0001227842888863382,1.0
1.4177,0.004065404989683068,0.003904941673519473,0.00012288961272465424,1.0
1.4187,0.004124620578357575,0.004135468377552157,0.0001225102586890112,1.0
1.4197,0.00419780627434452,0.004182578791356855,0.0001220804344605616,1.0
1.4206,0.0042697562445204494,0.004272461074837335,0.0001218548673855707,1.0
1.4216,0.004294492838718247,0.0043454124064754044,0.00012200995416242526,1.0
1.4226,0.004242926710629741,0.004060080347138859,0.0001226447842655006,1.0
1.4236,0.00415424277442464,0.004237327229366345,0.00012331074079809966,1.0
1.4245,0.0040698376121087055,0.004111854372495681,0.0001234795180033808,1.0
1.4255,0.0040421816697000035,0.003983364346104079,0.00012330853508184944,1.0
1.4265,0.004031618747554777,0.003952254517058417,0.0001232102598813982,1.0
1.4274,0.004020484737982174,0.004061610560053717,0.00012330568404692394,1.0
1.4284,0.004000297546942866,0.004045347709373485,0.0001233244791364389,1.0
1.4294,0.003982705776692501,0.003999650790625492,0.0001230314448033849,1.0
1.4303,0.003992956689404335,0.003920795731734358,0.00012269518759163838,1.0
1.4313,0.004009274904159575,0.003891738007771725,0.00012264043217142184,1.0
1.4323,0.004047924759067409,0.004039455311190666,0.0001228801945687243,1.0
1.4332,0.004072205007479249,0.004182891686793132,0.0001230076739670287,1.0
1.4342,0.00404041940608302,0.004102942503939458,0.00012289144486396885,1.0
1.4352,0.003987660520809966,0.00416100985148799,0.00012299801409945688,1.0
1.4362,0.0039839581431343465,0.0038933036005218374,0.00012386031173531486,1.0
1.4371,0.003996913082956946,0.004193713338066815,0.00012490835304433554,1.0
1.4381,0.004050792899634074,0.0037968350956156557,0.00012518807024989573,1.0
1.4391,0.0041418379603149905,0.004015580192997875,0.00012476750084397436,1.0
1.44,0.004116327161715204,0.003923843787326903,0.0001243336255137322,1.0
1.441,0.004013879340586789,0.003938715354463025,0.0001240541998844361,1.0
1.442,0.003998020505564387,0.004141553338350658,0.0001236322820762789,1.0
1.4429,0.0039768990924982815,0.00392636851691699,0.0001229115168892774,1.0
1.4439,0.003968926054787143,0.004266248885753739,0.0001221876684275489,1.0
1.4449,0.003986908929255731,0.004162752285594182,0.00012183289818168664,1.0
1.4459,0.004016496679354056,0.003965514202878029,0.00012194835868936661,1.0
1.4468,0.004012920332437207,0.004080110780726156,0.00012228462015808532,1.0
1.4478,0.00400458915215148,0.003886973933877464,0.00012257258574682967,1.0
1.4488,0.003993467779763373,0.0040597920971327355,0.00012287650181166352,1.0
1.4497,0.004025879285408349,0.0041832349511968375,0.00012338013206485344,1.0
1.4507,0.004005362024676591,0.003808300764321951,0.00012383790395540729,1.0
1.4517,0.004007384896697795,0.004024486917594196,0.0001238012669615199,1.0
1.4527,0.004012027195449963,0.004014222739162937,0.00012346388402156204,1.0
1.4536,0.004010966646537705,0.0038954339123015063,0.00012337203892060525,1.0
1.4546,0.004056958987703132,0.004035720670834926,0.00012376525843372753,1.0
1.4556,0.004100503258516191,0.004112671677206802,0.00012440752380582704,1.0
1.4565,0.004122611694891962,0.004118822151983142,0.00012482911084965996,1.0
1.4575,0.004087779989023413,0.004103173172768919,0.00012509946963521748,1.0
1.4585,0.004044731469226088,0.0043283766238451545,0.0001259036587190989,1.0
1.4594,0.00399539447238721,0.003941559687747496,0.0001278280642374359,1.0
1.4604,0.003999257436643714,0.003948151030475323,0.00013048667800157705,1.0
1.4614,0.0039832016751022116,0.00421979538633357,0.00013184448857343303,1.0
1.4624,0.003952789545955281,0.0036827452821937127,0.00013064564750563413,1.0
1.4633,0.003937268910019079,0.004000151649350129,0.0001285216833869547,1.0
1.4643,0.003927503084916896,0.004052512355246928,0.0001273835389477132,1.0
1.4653,0.00392980393599598,0.003851773460699797,0.0001274258056745389,1.0
1.4662,0.00394854543013345,0.0040574204163624705,0.00012789062576852854,1.0
1.4672,0.003973229899470395,0.0037585007209414104,0.00012860046678043425,1.0
1.4682,0.003986123698032587,0.003956488178183322,0.00012957182214648464,1.0
1.4691,0.00402428014921225,0.004007463048013219,0.00013013279014975363,1.0
1.4701,0.004031746380338881,0.003882498233017536,0.00012940156817916,1.0
1.4711,0.004005215117087339,0.003888874362890734,0.0001277471450661069,1.0
1.4721,0.003947923455344816,0.003960592915957182,0.00012614328595534946,1.0
1.473,0.003922528502480609,0.004157926685935263,0.00012504963978338972,1.0
1.474,0.003934579283486144,0.0038467689292407147,0.00012457632124739722,1.0
1.475,0.00398882373550874,0.004212907400963242,0.0001244479988712105,1.0
1.4759,0.004025110235652924,0.004206559448587899,0.00012443736020308348,1.0
1.4769,0.003982273395360382,0.004175918527744217,0.00012462333751299477,1.0
1.4779,0.0039799375047270685,0.0037887751414988845,0.00012501475872395859,1.0
1.4788,0.004041647004494613,0.004164102638868681,0.00012534309159144115,1.0
1.4798,0.004162401436825299,0.004101689432684738,0.00012540109202089768,1.0
1.4808,0.004214985961097262,0.0042083928650935,0.00012533099852889956,1.0
1.4818,0.004202856991457152,0.004221568497910606,0.00012527311069479577,1.0
1.4827,0.004119728124442717,0.004150707167658661,0.00012528892602576416,1.0
1.4837,0.003987515485985134,0.0038951966730459454,0.00012554500756638807,1.0
1.4847,0.003933494790114128,0.003792524826549162,0.00012612989010456565,1.0
1.4856,0.003921664039524848,0.003976755267764784,0.00012701631108356703,1.0
1.4866,0.003919680567269907,0.004014439497511934,0.00012815854283705966,1.0
1.4876,0.003949301773574692,0.0037106011082257864,0.00012932913736417138,1.0
1.4885,0.004011462339631479,0.004173893607383841,0.0001302098994123789,1.0
1.4895,0.0040219783878543795,0.003949005616871529,0.00013107670404420075,1.0
1.4905,0.003957655279207454,0.0037333235356148266,0.00013181986089942752,1.0
1.4914,0.003928576243320187,0.004138443340532502,0.00013118334812264846,1.0
1.4924,0.003920569794664639,0.0038900863843571495,0.00012916436558818684,1.0
1.4934,0.003920000000000058,0.0038520448283011076,0.00012719781968676804,1.0
1.4944,0.003940632259707796,0.0037858444561749394,0.00012612071057855408,1.0
1.4953,0.004016841084960413,0.003876409171551646,0.00012570605204479394,1.0
1.4963,0.003973375087416518,0.003970966342421774,0.00012559132406509202,1.0
1.4973,0.003915268257557694,0.0039408575806206825,0.0001257330074421624,1.0
1.4982,0.003910585354285712,0.003977927006940268,0.00012618985851586354,1.0
1.4992,0.003909999999999966,0.00381956403544457,0.0001268715270535138,1.0
1.5002,0.0039099999999999396,0.0039260347573978165,0.00012784350167690153,1.0
1.5012,0.003911662780657402,0.003698927961298486,0.0001294559466864089,1.0
1.5021,0.003913712963199821,0.003945044241028619,0.00013134558371765055,1.0
1.5031,0.003912011291069995,0.0040861904074342235,0.00013209999511064647,1.0
1.5041,0.0039110000000000715,0.003803507546752956,0.00013106289127028757,1.0
1.505,0.003913691251637459,0.003800232498560458,0.00012931571160473086,1.0
1.506,0.0039523797731855995,0.004079916910758515,0.00012797541610392614,1.0
1.507,0.00402613880506791,0.0040209911212633126,0.00012745830962717023,1.0
1.5079,0.004055754257966051,0.004035198299641745,0.00012743718345997225,1.0
1.5089,0.004071392274643641,0.004179564538360834,0.000127377522915368,1.0
1.5099,0.004052859662779332,0.004073603159216724,0.000127227570386827,1.0
1.5109,0.004018689501160605,0.004049716910611591,0.0001272566177725594,1.0
1.5118,0.00396989460504139,0.0038672505814751155,0.0001277084728404571,1.0
1.5128,0.00392992032287871,0.004041759080178983,0.00012888458872699406,1.0
1.5138,0.003926211560520777,0.0038664789512204605,0.00013096316514102274,1.0
1.5147,0.003916980323904453,0.004039473522358616,0.00013355023875812058,1.0
1.5157,0.003912314390334649,0.003879320959500937,0.0001356862662549262,1.0
1.5167,0.003910518189779918,0.004066815570892366,0.00013590064037042338,1.0
1.5176,0.00390999999999991,0.0039504792607681265,0.00013413904925751812,1.0
1.5186,0.0039099999999999534,0.0037819691458248097,0.0001316850931665368,1.0
1.5196,0.0039115672750799834,0.003765196378435221,0.00012978198699455245,1.0
1.5206,0.003913845014307157,0.003909703480206045,0.00012862784843876654,1.0
1.5215,0.003913052401575209,0.0037768379331136834,0.00012811705454882763,1.0
1.5225,0.003912913494713346,0.0038099569686295457,0.00012823524591547893,1.0
1.5235,0.003912224334473392,0.0037782000955536204,0.00012874537499304905,1.0
1.5244,0.003914496554468153,0.0039909190371470804,0.00012918555870955603,1.0
1.5254,0.003917446275472098,0.003927677628630136,0.0001292888651574785,1.0
1.5264,0.003915527300745544,0.00400839936724563,0.00012928030879411098,1.0
1.5273,0.0039182070543377955,0.003911519652953782,0.00012933668563079587,1.0
1.5283,0.003919309741548167,0.004006439971117486,0.00012933419040649452,1.0
1.5293,0.003920658256131002,0.004015835685625865,0.00012900473309297467,1.0
1.5302,0.0039184373419898786,0.0040394810143160745,0.00012854183270567766,1.0
1.5312,0.0039140271011038,0.0040413046358122925,0.00012847195003533497,1.0
1.5322,0.003913131944059697,0.0037044457023493607,0.00012872368646591834,1.0
1.5332,0.003914809882318123,0.004243955705803664,0.00012889621336786554,1.0
1.5341,0.003917590104087835,0.0037703058566021176,0.00012888401612461025,1.0
1.5351,0.003917698235027383,0.0037313029411200314,0.0001290668637805217,1.0
1.5361,0.003915427072955286,0.0038099375623464548,0.0001301737918360852,1.0
1.537,0.003918587295254205,0.0036755034601821217,0.00013206603854976618,1.0
1.538,0.00395117803377894,0.004033006182134583,0.00013359701387839895,1.0
1.539,0.004035479366641435,0.003925734593608552,0.00013371991967211808,1.0
1.5399,0.004051398259173738,0.004043675638377977,0.00013250764242222986,1.0
1.5409,0.0040403031255073964,0.004324050035286429,0.00013090603938135088,1.0
1.5419,0.004011461300629663,0.004297761225811835,0.00012979379385348873,1.0
1.5429,0.003946328301961999,0.003999041794330891,0.00012946577564003532,1.0
1.5438,0.003918616202013255,0.004122307503396512,0.00012994858223250327,1.0
1.5448,0.0039149590959135765,0.00394852590005243,0.00013125635251600993,1.0
1.5458,0.003918473670281834,0.004041908766607221,0.00013251484989558536,1.0
1.5467,0.003917425964633431,0.003872031874940492,0.00013252844831901882,1.0
1.5477,0.0039136551280103266,0.004053307834214015,0.00013138625796369264,1.0
1.5487,0.003912079755109674,0.004022984568551003,0.00013002324349571233,1.0
1.5497,0.003913177750832997,0.003847865163556986,0.00012905327093136186,1.0
1.5506,0.003915999999999969,0.00403042027677108,0.0001285888610075357,1.0
1.5516,0.00391510715535024,0.0038813940571561473,0.00012870371396016354,1.0
1.5526,0.00391127639105643,0.0037755280469135197,0.00012970831115630916,1.0
1.5535,0.0039099999999999725,0.0038645467949917434,0.00013140772606460747,1.0
1.5545,0.0039142003078589905,0.00395031444611704,0.00013252611793461422,1.0
