Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0012309486655018198,0.0015504525370867556,0.00014696750213139518,1.0
1.183,0.001244145813657363,0.0013444764010648927,0.0001474024279293662,1.0
1.184,0.0012700412803424302,0.0009927236884462976,0.0001475724598084929,1.0
1.1849,0.0012622939028556972,0.0012516132921517825,0.00014749610926575058,1.0
1.1859,0.0012470845909380091,0.001158767277053014,0.00014763524234811574,1.0
1.1869,0.0012394167222390337,0.0015363870591406361,0.00014874739210303314,1.0
1.1878,0.0012399545503774486,0.0013172379500804414,0.00015077498029991303,1.0
1.1888,0.0012264397906430978,0.001390665384937252,0.0001517411427357932,1.0
1.1898,0.001224717977815011,0.0011689072470231648,0.0001501137550330315,1.0
1.1908,0.00124331113485974,0.0011589519600145924,0.0001477859773637943,1.0
1.1917,0.0012484513170247218,0.00096257005953527,0.00014649889902128705,1.0
1.1927,0.001241069461705286,0.001340861149095092,0.0001461348237412401,1.0
1.1937,0.0012399807883589657,0.001024266209420765,0.00014620537899588128,1.0
1.1946,0.0012257349254547979,0.0011345843414595422,0.0001464476411405973,1.0
1.1956,0.0012191628327944432,0.001424632461820107,0.00014688335105091102,1.0
1.1966,0.001220952073638033,0.0013356732205746492,0.00014772256328989482,1.0
1.1975,0.0012220011268066623,0.0012797481974143124,0.00014860612648444493,1.0
1.1985,0.0012232779890507756,0.0013019696734279625,0.00014882204982146863,1.0
1.1995,0.0012244442717219593,0.0011135123487202223,0.00014838057479550323,1.0
1.2004,0.0012223940891795248,0.001420819067739613,0.00014775647948522895,1.0
1.2014,0.0012196741176076257,0.0011048169931803108,0.00014751003937388997,1.0
1.2024,0.001216839660748576,0.0011265516746922991,0.00014795049899848917,1.0
1.2034,0.0012160000000000103,0.0012087416976717018,0.00014850333610763318,1.0
1.2043,0.0012189751524695844,0.0010269087490165038,0.00014826038442686092,1.0
1.2053,0.0012217653154622916,0.0010921238087271178,0.00014752065431601475,1.0
1.2063,0.0012090000000000301,0.0011671091788095782,0.00014722553745763657,1.0
1.2072,0.0012091401035972935,0.0011672435193523735,0.0001477247278921138,1.0
1.2082,0.0012118155149487967,0.0012372287825691067,0.0001489405441277091,1.0
1.2092,0.001210999999999901,0.0012357068799597735,0.00015061608137405632,1.0
1.2102,0.0012110000000000278,0.0012005847250188201,0.0001518966496360069,1.0
1.2111,0.0012134372566154187,0.0012859348615878803,0.00015118391104845512,1.0
1.2121,0.0012304085043383147,0.0013881107939680238,0.0001488238252955764,1.0
1.2131,0.0012351777217722074,0.0013282188237474931,0.00014700341250528404,1.0
1.214,0.0012245286562838481,0.001249831375799036,0.0001462936059004466,1.0
1.215,0.0012071474555154112,0.0010254040076678847,0.00014613977169338047,1.0
1.216,0.0012037386900830048,0.0012830977488279833,0.00014624824635438318,1.0
1.2169,0.0012134471601676668,0.0012007089750367239,0.00014668912675494937,1.0
1.2179,0.0012063892205484178,0.0010950186642362636,0.00014742031563972401,1.0
1.2189,0.001201000000000066,0.0012754634566502902,0.0001478630628762406,1.0
1.2198,0.0012033644334101352,0.0010052496887431185,0.00014760818237288876,1.0
1.2208,0.0012187277076914414,0.001255228090628429,0.0001470626681330506,1.0
1.2218,0.001226984158292193,0.0014280489305682409,0.00014669579207729255,1.0
1.2228,0.0012130395193959546,0.001446490036626252,0.00014661309915877144,1.0
1.2237,0.0012208537642495174,0.0011847122350272844,0.0001467564530937964,1.0
1.2247,0.0012298164218910773,0.0011221532417908244,0.0001471816169906307,1.0
1.2257,0.0012048722005682448,0.0010552870665795475,0.00014819587763309882,1.0
1.2266,0.0011951727727136728,0.0013559159120802313,0.0001495497422864019,1.0
1.2276,0.0011919349819438918,0.0011110579265838103,0.00014994883975574317,1.0
1.2286,0.0012007314653679276,0.0009873869492495998,0.00014879549166506073,1.0
1.2296,0.00119548393934259,0.001162492396085277,0.0001475734864451382,1.0
1.2305,0.0011852642955562747,0.0011930515269290589,0.00014716632273708603,1.0
1.2315,0.0011890230147464718,0.0009888215175068839,0.0001473064873895612,1.0
1.2325,0.001189289062378431,0.0012000861019651062,0.00014757123113205554,1.0
1.2334,0.001187239209064433,0.0010558010124400504,0.00014775205445840436,1.0
1.2344,0.0011890388017102994,0.0013167008108713005,0.00014795656730501284,1.0
1.2354,0.0011903669181251878,0.001164223033361026,0.00014826083000143387,1.0
1.2363,0.0011866332765201187,0.0012741021834898818,0.00014829685184557378,1.0
1.2373,0.001185966001152499,0.0008319388784914044,0.00014777591520344428,1.0
1.2383,0.0011875399022111667,0.001273179115814722,0.00014719875133173004,1.0
1.2392,0.0011845740547006675,0.0011932642066853527,0.00014702918560440247,1.0
1.2402,0.0011782548333170698,0.001219314300612466,0.000147163370908708,1.0
1.2412,0.0011737108078178197,0.001212382845182883,0.00014732523099475345,1.0
1.2422,0.0011748041388962218,0.0009312527007192773,0.00014736815391957244,1.0
1.2431,0.0011805566355735067,0.0010567178428062883,0.00014726812614134876,1.0
1.2441,0.001199675543096417,0.0009768445857005219,0.00014713813502807956,1.0
1.2451,0.0011921454452478288,0.0014989208646239457,0.00014708591366871065,1.0
1.246,0.0011791680956863674,0.0012182750217197022,0.00014709886541084853,1.0
1.247,0.001172632560842929,0.0011707584160661165,0.00014714933937606375,1.0
1.248,0.0011720000000000977,0.0010522128817647828,0.00014721831601969944,1.0
1.2489,0.001172530815359189,0.0012795965338775995,0.00014737331667367013,1.0
1.2499,0.001174339369945481,0.0012990804738379981,0.00014783305185872732,1.0
1.2509,0.0011741913096400588,0.0009679619068653635,0.00014878523539210367,1.0
1.2519,0.0011702097601054172,0.0014818379247853296,0.00014999702964452457,1.0
1.2528,0.001173886178807609,0.001024349382474512,0.00015081200195593336,1.0
1.2538,0.0011806684469600765,0.0012968484805138964,0.0001506046980510137,1.0
1.2548,0.0011775012254126834,0.0012027769017970145,0.0001495662324900327,1.0
1.2557,0.0011770979142590363,0.001311056111532783,0.000148752668683183,1.0
1.2567,0.0011816539358083095,0.0008250217084651294,0.00014854164975419427,1.0
1.2577,0.0011856551755312558,0.0011339157146386168,0.00014848936487038423,1.0
1.2587,0.001179407579991129,0.0012938383734232052,0.0001483154711971689,1.0
1.2596,0.0011695621985519905,0.0012470109253053532,0.00014815383008552542,1.0
1.2606,0.001167854180885762,0.001108410584536018,0.00014813295075587844,1.0
1.2616,0.0011719727450915413,0.0013487317372858126,0.00014828766285834318,1.0
1.2625,0.001169981743249757,0.0008709219034439736,0.00014872480498942005,1.0
1.2635,0.0011686879835889573,0.0008979511953033079,0.00014941240816783078,1.0
1.2645,0.0011669999999999914,0.0012090758759042398,0.00014976245147632324,1.0
1.2654,0.0011670000000000126,0.0011602030777410203,0.00014942563773409477,1.0
1.2664,0.001169294872388133,0.0011569857423252596,0.00014892546893130538,1.0
1.2674,0.0011845432909552086,0.0011594649823507997,0.00014868714398622666,1.0
1.2683,0.0011849148816084109,0.00094811721349133,0.00014867544664146366,1.0
1.2693,0.0011708703784289822,0.0012859429847955964,0.00014875738905467523,1.0
1.2703,0.001175198457478927,0.0011592374142996471,0.00014884884809854987,1.0
1.2713,0.0011976905856122188,0.000974479825867322,0.00014891454374421558,1.0
1.2722,0.0011896178268590368,0.0012433322901206421,0.00014898910081577194,1.0
1.2732,0.0011835967309904779,0.0011976213277338588,0.00014913566322423855,1.0
1.2742,0.0011796164711711098,0.0010229830061682795,0.0001492509018663206,1.0
1.2751,0.0011728064276623645,0.0010517255860387272,0.00014924311867407712,1.0
1.2761,0.001169000000000089,0.0011532315151734287,0.00014923538221970332,1.0
1.2771,0.0011702869407810667,0.0009761020933529399,0.00014935930322051597,1.0
1.2781,0.0011741263423567885,0.001037268648957547,0.00014960663376828236,1.0
1.279,0.0011806449966777729,0.0012147266183110525,0.00014994069307367353,1.0
1.28,0.0011782188091583714,0.0010748640354374345,0.00015053281823403593,1.0
1.281,0.0011745901216840104,0.0012051724238538858,0.00015148994201777462,1.0
1.2819,0.0011822019690728822,0.0010200363978751625,0.00015244985626269438,1.0
1.2829,0.0011910114998783024,0.0011573811164118397,0.0001527347594525402,1.0
1.2839,0.0011860693479117533,0.0012407716837466586,0.0001522952714371913,1.0
1.2848,0.0011813551132444627,0.001252265862343804,0.00015162193171690312,1.0
1.2858,0.0011789999999999871,0.0010019841496363936,0.00015101678656523248,1.0
1.2868,0.0011803781933795905,0.0009808217960940177,0.00015065538687450335,1.0
1.2878,0.0011826540487244195,0.0011029466691219283,0.00015062457882099317,1.0
1.2887,0.0011821480813778166,0.000946574505062111,0.00015083428332568873,1.0
1.2897,0.0011819999999999734,0.0009817420789262038,0.00015101158654510472,1.0
1.2907,0.0011847404127534459,0.0011208008303866734,0.00015114276366828147,1.0
1.2916,0.0011825353453165125,0.0013718766663345602,0.00015114136869881706,1.0
1.2926,0.0011802935559356742,0.0012906651182621057,0.0001511034060311438,1.0
1.2936,0.0011827264837727953,0.0012970621611328073,0.00015116190079373263,1.0
1.2945,0.001186370136643416,0.001404799437170088,0.0001512807687964537,1.0
1.2955,0.0012028929400433258,0.001392690497580339,0.0001513121548160836,1.0
1.2965,0.0011975736684777163,0.0013261453977878666,0.0001512613871051302,1.0
1.2974,0.001187447114599488,0.0013692053459080495,0.00015128524060749053,1.0
1.2984,0.0011913852695297727,0.0010778274215241129,0.00015146535003111636,1.0
1.2994,0.0011971456581411398,0.0012238335220410104,0.00015166182383485898,1.0
1.3004,0.0012032804589935202,0.0011171967953517335,0.00015171519676824758,1.0
1.3013,0.001214802044775157,0.0011631917070022933,0.00015170617594419293,1.0
1.3023,0.0012163050264568946,0.0012688881766810228,0.0001518290104919586,1.0
1.3033,0.0012106137637874286,0.0010668874470614008,0.00015209332046352993,1.0
1.3042,0.0012095070155411724,0.0011159447090549892,0.0001522500561704181,1.0
1.3052,0.001205870334981396,0.0012968227114962731,0.00015227335365235525,1.0
1.3062,0.0011990989324268347,0.0012558439172859427,0.00015242562625293713,1.0
1.3072,0.0011970809168719478,0.0014910119789721043,0.00015276064952854122,1.0
1.3081,0.0011988862005066735,0.001446812513625559,0.000153213029974346,1.0
1.3091,0.001204917959165468,0.0010805057441072587,0.00015382143676166514,1.0
1.3101,0.0012028954477590666,0.0010117497887603515,0.00015447369117335197,1.0
1.311,0.0011992460017195793,0.0012384392269890335,0.000155070485838077,1.0
1.312,0.0012038456910082734,0.0012758759467461408,0.0001555806169661656,1.0
1.313,0.0012162728532169609,0.001340671850244802,0.00015554004554017216,1.0
1.3139,0.0012230956580786755,0.0010839835707215093,0.00015501638961806595,1.0
1.3149,0.0012178184901611776,0.001182919494316547,0.0001546483313774163,1.0
1.3159,0.0012075686636384422,0.0012699976169594474,0.00015430563801091586,1.0
1.3168,0.0012102539765568097,0.0011142299609800755,0.00015391058142146766,1.0
1.3178,0.0012228640957465812,0.001133643984894906,0.00015383301280149725,1.0
1.3188,0.0012222348118391924,0.001501449533497581,0.0001542043125172017,1.0
1.3198,0.001215667316263029,0.0012867147619125138,0.0001547767568034227,1.0
1.3207,0.0012114167439629048,0.0013649443817119165,0.00015503076293183388,1.0
1.3217,0.0012104304976324446,0.0009868457126605754,0.0001547190945533482,1.0
1.3227,0.001213275420483074,0.0010979412945335374,0.00015428973365000346,1.0
1.3236,0.0012149999999999503,0.0014606155217814093,0.00015411731434526873,1.0
1.3246,0.0012150000000000184,0.0012269608515245475,0.00015416254188825262,1.0
1.3256,0.0012158713303393612,0.0012134958707783077,0.00015430748536374186,1.0
1.3266,0.0012170101999531481,0.0014238950018775737,0.00015456807686541903,1.0
1.3275,0.001218035251074942,0.0014185040218619653,0.00015507432456402214,1.0
1.3285,0.0012193463153186467,0.0013652010764647984,0.00015569167983849055,1.0
1.3295,0.0012222481090922003,0.001206152926885068,0.0001558742789100755,1.0
1.3304,0.0012270227112651192,0.0013472396137176902,0.00015549775295545574,1.0
1.3314,0.0012395702307663238,0.001038141237065316,0.00015516426674177595,1.0
1.3324,0.0012520714694685495,0.001528699592174868,0.0001552896125771418,1.0
1.3333,0.0012488884330871595,0.0012035747321588052,0.00015562062321096545,1.0
1.3343,0.0012413322924914407,0.0009221002253776115,0.00015569373192122777,1.0
1.3353,0.0012344990748098194,0.001192834924841168,0.0001555529438889226,1.0
1.3362,0.0012283485271828581,0.0011807934545816222,0.00015554413554178152,1.0
1.3372,0.0012299999999999857,0.0012618185504318716,0.00015580832723736571,1.0
1.3382,0.0012324051300344233,0.0010015045548923956,0.0001562670255913961,1.0
1.3392,0.0012510143000225727,0.001503992795982895,0.00015651011365947954,1.0
1.3401,0.0012728274484342208,0.0011291958405120345,0.00015637435441045894,1.0
1.3411,0.0012763919277149192,0.0013104724698154472,0.00015625043707669938,1.0
1.3421,0.001260787603112901,0.0012488634029976578,0.00015631887072349576,1.0
1.343,0.001243041103810016,0.0012647704267285302,0.00015642272816284296,1.0
1.344,0.0012355296746690196,0.00131880673611377,0.00015647089149819425,1.0
1.345,0.001237887341492615,0.0013441583359528279,0.0001564999063727997,1.0
1.3459,0.0012705887683705807,0.00169529980262287,0.00015652620386153967,1.0
1.3469,0.0013153686787991874,0.0011612792055765053,0.00015657980554570775,1.0
1.3479,0.0013086215296422073,0.0011846636382423924,0.00015672908913267727,1.0
1.3489,0.0012939371180438251,0.001471810182844943,0.00015698091415977365,1.0
1.3498,0.0012781458816788305,0.001513803756934811,0.0001572019974287026,1.0
1.3508,0.001294555148739594,0.0015851696054895285,0.00015727036919350684,1.0
1.3518,0.0013364199733168327,0.0013642184973809226,0.00015725079509084638,1.0
1.3527,0.0013345837136574492,0.0011875671932092134,0.00015728918525274632,1.0
1.3537,0.00131522584270413,0.0013852060033462277,0.00015745735293606485,1.0
1.3547,0.0012868174331334282,0.00117916099520259,0.0001577736077269578,1.0
1.3557,0.0012716410400111242,0.0014619073297464425,0.00015813562026793885,1.0
1.3566,0.00132735426698988,0.0013757996357822064,0.00015832981247086906,1.0
1.3576,0.001355603227895227,0.001466431102771351,0.0001583192197633098,1.0
1.3586,0.0012750102505434161,0.0014126884915029588,0.00015829822862912512,1.0
1.3595,0.0012484738616682382,0.0009852472920386498,0.0001583816873714051,1.0
1.3605,0.001266156475892521,0.0010037064029305097,0.00015851354258755178,1.0
1.3615,0.0012807586833458635,0.0014771399520599146,0.0001586435699213388,1.0
1.3624,0.0012657051722814313,0.0011423805119176013,0.00015880088364738927,1.0
1.3634,0.0012619145586019675,0.0016028887272196246,0.00015894960777115626,1.0
1.3644,0.0012893749479235682,0.0009442059848329479,0.00015903308774996186,1.0
1.3654,0.0012902269919184489,0.0013219173687027837,0.00015912063952313514,1.0
1.3663,0.001264259801008689,0.0013066056942706169,0.0001593315260774523,1.0
1.3673,0.0012736694846994677,0.0011333482230000643,0.00015974867476651868,1.0
1.3683,0.001320781915060815,0.0009814836784806864,0.0001602410481935888,1.0
1.3692,0.0013093582205631598,0.0012415846115563043,0.0001605263890873975,1.0
1.3702,0.001260590914984829,0.0013233064643573458,0.0001607646573828046,1.0
1.3712,0.001261161180726388,0.0013082925637960294,0.00016122816419448903,1.0
1.3721,0.0012779794139208326,0.0013524624514425802,0.00016157648779883783,1.0
1.3731,0.0012656363168485662,0.0010823562259853693,0.00016155689670748069,1.0
1.3741,0.0012489999999999897,0.0012390397439611496,0.0001614244323446112,1.0
1.3751,0.0012504283594118753,0.0011299401980944803,0.0001613010856712641,1.0
1.376,0.0012560526046926676,0.0011185224871751805,0.0001611357282211726,1.0
1.377,0.0012606062537012736,0.0013105914784147259,0.00016099989663655918,1.0
1.378,0.0012651595488877418,0.001118704381387531,0.0001609939800261984,1.0
1.3789,0.001264740086027686,0.001400275797470806,0.0001612836862523302,1.0
1.3799,0.0012615923037864597,0.0013071686894133854,0.00016211057368473403,1.0
1.3809,0.0012618428534938951,0.0012366737034573913,0.00016340627724530392,1.0
1.3818,0.0012637358895302262,0.0013829215446749946,0.0001642450559091344,1.0
1.3828,0.0012589829737200125,0.0013018919376640396,0.00016373325466444098,1.0
1.3838,0.001257012765697654,0.0013480512335784039,0.0001626869194603265,1.0
1.3848,0.0012655519538480975,0.0013909527548425886,0.0001621758442779885,1.0
1.3857,0.0012710740749039913,0.0012970340869223813,0.0001621604858417383,1.0
1.3867,0.0012658664703977362,0.0013177855929358557,0.0001622978375770005,1.0
1.3877,0.001259070752774208,0.001165447951663728,0.00016246508241812217,1.0
1.3886,0.001256389530981254,0.0012557128906751707,0.00016268571610291102,1.0
1.3896,0.0012559999999999926,0.0012116923285754215,0.00016291583329183698,1.0
1.3906,0.0012577766880393342,0.001339744094327108,0.0001629860933450683,1.0
1.3915,0.0012598268705815755,0.0009171954460410051,0.00016292770490512095,1.0
1.3925,0.0012620523810186121,0.0011413020661396865,0.00016299821610722408,1.0
1.3935,0.0012630000000000395,0.0012097660601291923,0.00016336181572740546,1.0
1.3944,0.0012627847373893732,0.0008950927165177816,0.00016386863479181578,1.0
1.3954,0.0012641256079878739,0.0013045513915572336,0.00016416344303676414,1.0
1.3964,0.0012719451008928765,0.0015531643539497494,0.0001641216207723205,1.0
1.3974,0.001284208509885627,0.001233037784223936,0.00016401635485702924,1.0
1.3983,0.0013034340969947354,0.0013842161224502307,0.00016416182705774514,1.0
1.3993,0.001320539579178622,0.0011343913203052253,0.000164636536665245,1.0
1.4003,0.0012977828013913753,0.0010966647527816597,0.00016532944246605222,1.0
1.4012,0.001277777829789137,0.0009151788850482738,0.00016619530099022924,1.0
1.4022,0.0012640218020841944,0.0011764524607794167,0.00016706584527974492,1.0
1.4032,0.0012578295716651538,0.0010795774489597483,0.00016721591935333155,1.0
1.4042,0.001279364019328658,0.0012146131692702842,0.0001663727973378176,1.0
1.4051,0.001307195653424121,0.001393337723305424,0.0001655391288810285,1.0
1.4061,0.0013180000000000784,0.0012885511672426388,0.00016530881549324812,1.0
1.4071,0.0013078354971325773,0.0011086334116006602,0.00016540389784094255,1.0
1.408,0.0012756249118846307,0.0014137200432897904,0.00016554853177588164,1.0
1.409,0.0012547534964610406,0.0013815253394496147,0.00016581285215315294,1.0
1.41,0.0012510410783111194,0.001179476242049725,0.00016635657162327748,1.0
1.4109,0.001249063729618509,0.0012950556923683554,0.000167164225933808,1.0
1.4119,0.0012716036510271676,0.0013681251930361873,0.0001679188140786486,1.0
1.4129,0.0013322825094235424,0.0013317269770067215,0.00016817883012655455,1.0
1.4139,0.0013492753031739543,0.0012165579735852754,0.00016810616063091575,1.0
1.4148,0.0013328738428346582,0.0013812252912683298,0.00016822537295357133,1.0
1.4158,0.0013105621479617112,0.0014840416771791274,0.00016855428033223883,1.0
1.4168,0.001286534803525097,0.0014261349176108822,0.00016848626263157697,1.0
1.4177,0.0012847374986424756,0.0012318611100325513,0.0001681262504446297,1.0
1.4187,0.001293088654051245,0.0011638927759543814,0.00016837557575478018,1.0
1.4197,0.0013147275271666024,0.0011990604457735874,0.00016968735964494785,1.0
1.4206,0.0013441039251272646,0.0014339642491220147,0.00017135052228253852,1.0
1.4216,0.0013665123842275034,0.0013126413919116522,0.00017245493617128315,1.0
1.4226,0.0013746384010184748,0.001181556118876922,0.00017342219015952577,1.0
1.4236,0.0013481898190578928,0.0014208626879913654,0.00017444952851148045,1.0
1.4245,0.0012889653572308686,0.0015791251180389048,0.00017409389513877232,1.0
1.4255,0.00125229202749305,0.000981202772123621,0.00017231156190604795,1.0
1.4265,0.0012398499972055476,0.001214099804472707,0.00017084288214866235,1.0
1.4274,0.0012356211844953586,0.0013881463373838047,0.0001704112562190641,1.0
1.4284,0.0012359317080557059,0.001319170997994998,0.000170840261919127,1.0
1.4294,0.0012401998203773151,0.001450382013950876,0.00017162911375946977,1.0
1.4303,0.0012586787303324233,0.0011243343177367335,0.00017196366714115042,1.0
1.4313,0.0012837653256722247,0.001096432575730316,0.0001714501402445297,1.0
1.4323,0.0012792688102332903,0.0011102298642632234,0.0001706516456665306,1.0
1.4332,0.0012714100149585096,0.0012287854129378573,0.00017011167621965994,1.0
1.4342,0.0012684634983522612,0.0010848306412883269,0.0001701927848750325,1.0
1.4352,0.0012686753712614091,0.001230204064615956,0.00017076956025934142,1.0
1.4362,0.0012852875329716319,0.0014233787089527824,0.00017143032744627333,1.0
1.4371,0.0013074682942352022,0.001241493679234832,0.00017182057559680803,1.0
1.4381,0.0013207722452141157,0.0015003631528013577,0.00017193285525569834,1.0
1.4391,0.0013246055523779112,0.0013891001816233866,0.0001720400694807346,1.0
1.44,0.0013083481904120195,0.0015582518842022174,0.0001725497706536181,1.0
1.441,0.0012664355489602492,0.0010341815391293415,0.00017331707517708,1.0
1.442,0.0012470000000002384,0.0013398871198791193,0.00017404449077951153,1.0
1.4429,0.0012483289603577893,0.001505288996826121,0.00017482726369606364,1.0
1.4439,0.0012499999999999673,0.001299491634479395,0.0001752583104547576,1.0
1.4449,0.0012528839902421558,0.0011877911233714054,0.00017488893496048373,1.0
1.4459,0.001257439468696501,0.0011582676726676734,0.00017420797376878054,1.0
1.4468,0.001263309750672172,0.0011490574100524553,0.00017363613149927947,1.0
1.4478,0.001273410847848577,0.001390774948689717,0.0001734285984891076,1.0
1.4488,0.0012947189733640467,0.001323778073186792,0.00017368335689802692,1.0
1.4497,0.0013130660711736042,0.0013178281705506518,0.00017390115555397664,1.0
1.4507,0.0012989004742702875,0.001318153476596562,0.00017372787105340124,1.0
1.4517,0.001274282713870514,0.0014099304898204132,0.0001734151712190169,1.0
1.4527,0.001268794041222486,0.0010865471710564633,0.0001734918886811095,1.0
1.4536,0.001276159040142483,0.0013784700729746163,0.00017421705610067557,1.0
1.4546,0.0012917308332055842,0.0013463145067370446,0.0001751185380050769,1.0
1.4556,0.0013085824021012674,0.001446254241112085,0.00017537527708933202,1.0
1.4565,0.0013137223389783584,0.0013645062426398283,0.0001749520237645943,1.0
1.4575,0.0012874737424535942,0.0014056458572952808,0.00017443777615320607,1.0
1.4585,0.0012665853584132656,0.0009730546460094668,0.00017415233804985255,1.0
1.4594,0.0012652324120647424,0.0013709176224963367,0.00017408178448058087,1.0
1.4604,0.0012630297465748555,0.0010175112465403862,0.0001742236935310711,1.0
1.4614,0.00124830454575656,0.0013013557829441042,0.00017460197405446605,1.0
1.4624,0.0012312189820586036,0.0015401133217190308,0.00017508999322252825,1.0
1.4633,0.0012276731089980095,0.0014431458230088848,0.00017563032162978162,1.0
1.4643,0.0012288121143854299,0.0013835830976172965,0.000176302945641347,1.0
1.4653,0.0012280490160010604,0.00115812669591852,0.0001767155854705411,1.0
1.4662,0.0012260478494595555,0.0015399438082938691,0.000176342659635623,1.0
1.4672,0.0012277587936454044,0.001278100311933348,0.00017563875116426037,1.0
1.4682,0.0012588596414379247,0.0012744234729989284,0.00017546111485848605,1.0
1.4691,0.0012913348310812929,0.0014179034263994694,0.00017629315194744665,1.0
1.4701,0.0012983323680902865,0.0012945589881135824,0.00017803175934048352,1.0
1.4711,0.0012921095568629074,0.0013596843399152115,0.00017974729560073805,1.0
1.4721,0.0012744095574555696,0.001409567929446811,0.00018036488859074146,1.0
1.473,0.001254337949681306,0.0012757397711508965,0.00017970865624951707,1.0
1.474,0.001242139160712397,0.0008151774048690366,0.00017894401874794317,1.0
1.475,0.001238010169105221,0.0012542815103876626,0.00017897462166053044,1.0
1.4759,0.0012382821204025994,0.001251656857014745,0.00017912856497748008,1.0
1.4769,0.0012534058276232895,0.0010711692638407258,0.00017865840049913342,1.0
1.4779,0.0012743562533088831,0.0012975205460013482,0.00017800607419833118,1.0
1.4788,0.0013046764533493648,0.001474504861862478,0.00017767166568525606,1.0
1.4798,0.0013385599625745433,0.001156949542113198,0.00017773456249021324,1.0
1.4808,0.0013495943844388516,0.0015443596457482439,0.00017819121457564725,1.0
1.4818,0.0013450389059844704,0.001491114724371959,0.00017889002757442304,1.0
1.4827,0.001320300684359225,0.0011652287391152997,0.00017955657817972563,1.0
1.4837,0.0012795804452222761,0.0014258564653160796,0.00018014140646579183,1.0
1.4847,0.0012509157983523632,0.0011227264254715062,0.00018101703269017522,1.0
1.4856,0.0012489328079050058,0.0011607056390551815,0.00018297628146063546,1.0
1.4866,0.00125191775216376,0.0009264914138318396,0.00018694664945394026,1.0
1.4876,0.0012766508867873333,0.0015323053788080696,0.00019162036392308528,1.0
1.4885,0.0013001662718092003,0.001386594329425593,0.00019224210111344977,1.0
1.4895,0.0012886790079104553,0.0012056709818342123,0.00018808684598827072,1.0
1.4905,0.0012463586954451456,0.0011554696488809719,0.00018409686360396256,1.0
1.4914,0.0012259361717553434,0.001262333406372985,0.00018192486929580242,1.0
1.4924,0.0012195697946646132,0.0012778131401859707,0.00018073758112762902,1.0
1.4934,0.0012190000000000321,0.0012673443386047975,0.0001803650349267781,1.0
1.4944,0.0012380177238307262,0.0013095728201816981,0.0001809729637382059,1.0
1.4953,0.0012593384551828196,0.0012034746707628708,0.00018210385976501786,1.0
1.4963,0.0012594831199211054,0.0012755728560224263,0.00018264570158649032,1.0
1.4973,0.0012488780086375626,0.0014288659770437919,0.00018229170702218313,1.0
1.4982,0.0012456585828569129,0.0009525743569034606,0.00018196146517401613,1.0
1.4992,0.0012502140613113663,0.0013292755150220007,0.00018213013603589627,1.0
1.5002,0.0012526925207151653,0.0015284646199543116,0.00018326481942522137,1.0
1.5012,0.0012505058290138201,0.001046570087698884,0.00018603581557495455,1.0
1.5021,0.001248287036800186,0.0016831017887984341,0.00018968629755985845,1.0
1.5031,0.0012360677464195665,0.0012019202579250687,0.00019183173214662563,1.0
1.5041,0.0012246660882433843,0.00129056517687634,0.00019111754757364033,1.0
1.505,0.001235174047874148,0.001256443878165559,0.00018909291975893167,1.0
1.506,0.0012804872008999586,0.0014060250705755623,0.00018693219890184292,1.0
1.507,0.0013086914482377465,0.0011764326463485813,0.0001849948389919735,1.0
1.5079,0.0013000887437110838,0.0015706149689172634,0.00018387439172542252,1.0
1.5089,0.0012854094421020563,0.0014493606648458886,0.0001838175150904064,1.0
1.5099,0.0012832140337219653,0.0012457141183881818,0.00018426103791811268,1.0
1.5109,0.0012857540332559861,0.0014075266953441567,0.0001844534588318077,1.0
1.5118,0.0012841957842016746,0.0012888437053573585,0.00018439436220153674,1.0
1.5128,0.0012798406457574499,0.0013415703793680975,0.00018433431726714412,1.0
1.5138,0.0012706346815626235,0.0013300918945212423,0.00018424946073303762,1.0
1.5147,0.0012404937490840453,0.0013575816672768664,0.00018455843340120057,1.0
1.5157,0.001212486708178347,0.0014093027130218194,0.00018570257359479234,1.0
1.5167,0.0011951818977999336,0.001264445561549584,0.00018648768022898067,1.0
1.5176,0.001187468375942664,0.0015237053559118167,0.00018644294095351865,1.0
1.5186,0.0011888677929158596,0.0010317469674988734,0.00018622620473606824,1.0
1.5196,0.0012113745760386641,0.0012757945023977914,0.00018639928086485282,1.0
1.5206,0.0012483652432209438,0.0013736271319678489,0.00018741053133106394,1.0
1.5215,0.001255737992123808,0.0013999177050138959,0.000189329499690185,1.0
1.5225,0.0012587889259869027,0.0010462608165169682,0.00019030557885748586,1.0
1.5235,0.0012392699657952746,0.001341195206669927,0.00018883302142321947,1.0
1.5244,0.001210512633616946,0.0014404222917784439,0.0001869376002285566,1.0
1.5254,0.0011940000000000845,0.001161899881673663,0.0001863135797215304,1.0
1.5264,0.0011955819022367777,0.0012270492992645411,0.00018652392521940526,1.0
1.5273,0.0011992070543377865,0.0011775552334338459,0.00018662251852314424,1.0
1.5283,0.0012085928429709904,0.0011713273640065417,0.00018649989067563296,1.0
1.5293,0.0012227786648518096,0.0011074116437518229,0.00018655845120919192,1.0
1.5302,0.001223291561326512,0.0010736817932371096,0.00018686091322296368,1.0
1.5312,0.0012081016291398488,0.0012313019480034233,0.00018744163953161427,1.0
1.5322,0.0011948680559403571,0.0010004081242750607,0.00018820211512812003,1.0
1.5332,0.0011942699607727448,0.001409487228230468,0.00018895313804660752,1.0
