Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.001969611537559672,0.001483660125265724,0.0002467034953356287,1.0
1.184,0.002002689500534888,0.002341969285513279,0.00024630705795544017,1.0
1.1849,0.0020022099306111615,0.0018298327845198575,0.00024550174379636496,1.0
1.1859,0.0019787945591573128,0.0019415763840248065,0.00024533908150157216,1.0
1.1869,0.0019581807130105698,0.001542408182856023,0.0002473947373431558,1.0
1.1878,0.0019598636511324787,0.0021922159409378953,0.00025202907716764106,1.0
1.1888,0.0019518132635476502,0.002057378004202847,0.0002555748133871232,1.0
1.1898,0.0019534856042015057,0.0018206597233878137,0.00025326129276862636,1.0
1.1908,0.001974281080676417,0.001894802115183766,0.0002480471422244636,1.0
1.1917,0.001982073310035383,0.0017944705823308275,0.00024477042073266204,1.0
1.1927,0.0019705347308525247,0.002545179665131141,0.00024369766395603663,1.0
1.1937,0.001967634647265061,0.0021357882249855333,0.00024353145707569927,1.0
1.1946,0.0019520367636367839,0.002213291585761572,0.00024393781148515493,1.0
1.1956,0.001945162832794579,0.0018285870815683044,0.0002453367544251221,1.0
1.1966,0.0019449999999999227,0.0020972426002245064,0.00024770164640960447,1.0
1.1975,0.001942001126806917,0.0015762208900175659,0.0002493466901630031,1.0
1.1985,0.0019438339671522696,0.001621688687459125,0.00024856386021673816,1.0
1.1995,0.0019492778641389116,0.0019374626455874494,0.00024654114315108357,1.0
1.2004,0.0019490911337694504,0.0016110889921234909,0.00024502935963264356,1.0
1.2014,0.0019439062744176308,0.0019033603436746402,0.0002443730500182609,1.0
1.2024,0.0019370991518718754,0.0018961455516903077,0.0002441224565226453,1.0
1.2034,0.001935718696846195,0.0018726916799815703,0.00024383629023842998,1.0
1.2043,0.0019374875762349884,0.0019458823010338288,0.00024349387546451117,1.0
1.2053,0.0019353520268070034,0.0012373768012722349,0.0002431602104526966,1.0
1.2063,0.0019230216631183792,0.0020862589296409204,0.00024283831297395157,1.0
1.2072,0.001924186804796517,0.001719842118687259,0.00024266189015795432,1.0
1.2082,0.0019270775747450997,0.001579618721167241,0.00024268504127187906,1.0
1.2092,0.001922029528685228,0.002083914249943722,0.0002426639163722112,1.0
1.2102,0.0019200000000000855,0.0020753607396052994,0.00024241488147278023,1.0
1.2111,0.0019224372566153177,0.0017257801773043913,0.00024203808112145163,1.0
1.2121,0.001951311181835375,0.0019198696492374722,0.00024178184279360874,1.0
1.2131,0.0019532397983798634,0.0016292104517248592,0.0002417868856192644,1.0
1.214,0.0019308465912107355,0.0017123127304000563,0.00024183766026418413,1.0
1.215,0.0019148605916362933,0.0019391158595829876,0.00024174541077676232,1.0
1.216,0.0019116043827951247,0.002195224993707939,0.0002415274515371779,1.0
1.2169,0.0019193550201954763,0.001736878479876619,0.00024128723422678532,1.0
1.2179,0.0019113892205483692,0.002259109299888736,0.00024111300211650903,1.0
1.2189,0.0019056310190362583,0.002367457014490634,0.00024103493867046584,1.0
1.2198,0.0019065762889402648,0.0022093278282690927,0.00024100280486269866,1.0
1.2208,0.001927657716781522,0.0017541205177647899,0.00024102920466881691,1.0
1.2218,0.0019386244221124079,0.0018724562414905515,0.0002411901856968587,1.0
1.2228,0.0019149392190180344,0.0024609196054723643,0.00024150940597326187,1.0
1.2237,0.0019358820532100732,0.0017697611072216633,0.00024184265353130983,1.0
1.2247,0.001960475491117627,0.0016017556136551639,0.00024193269658298572,1.0
1.2257,0.0019069849805115164,0.0018355921836361042,0.0002420682936311021,1.0
1.2266,0.0018984485151426348,0.0018642429859308932,0.0002422835351194718,1.0
1.2276,0.0018963821299598758,0.0016992074738806434,0.00024217134836408555,1.0
1.2286,0.0019049752871572558,0.0022377314145479595,0.00024158003370455084,1.0
1.2296,0.0019014839393423847,0.0015994430708096748,0.00024106987997133991,1.0
1.2305,0.0018924214318520322,0.0018284742503377085,0.00024105708808466118,1.0
1.2315,0.0018941527206054604,0.0017539115586658988,0.00024147728218264062,1.0
1.2325,0.0018941445311891313,0.001765009893079219,0.00024196494831187892,1.0
1.2334,0.0018939999999999422,0.0015832215056435595,0.00024208068063411316,1.0
1.2344,0.0018940194008551137,0.0016566574765584045,0.00024167496423754464,1.0
1.2354,0.0018948417295310861,0.0017246024779712169,0.00024110465893484998,1.0
1.2363,0.0018938166382601038,0.0014126285225176474,0.00024076109678821656,1.0
1.2373,0.001892677999615691,0.0016328048660305453,0.00024064842419859296,1.0
1.2383,0.001891539902211308,0.0017472425322862294,0.00024066772380361954,1.0
1.2392,0.001890514810940109,0.0017698380719622189,0.00024079197887027026,1.0
1.2402,0.0018887516111056079,0.0018799581527556525,0.00024104060379792397,1.0
1.2412,0.0018872369359391105,0.001677272839035903,0.00024137333327612653,1.0
1.2422,0.0018869999999999649,0.0015053895267413391,0.00024157574082854958,1.0
1.2431,0.0018879261059289295,0.0019272641075811017,0.00024149316894882253,1.0
1.2441,0.001900870217238608,0.001949036132440117,0.00024132410339052683,1.0
1.2451,0.0018971649290879756,0.001697929525400278,0.0002413066186176454,1.0
1.246,0.0018893130358824501,0.0016935066561391632,0.00024134324229533216,1.0
1.247,0.0018869999999999534,0.0019769966956532594,0.0002413209615682718,1.0
1.248,0.001887000000000009,0.0016282691064993192,0.00024130253603872232,1.0
1.2489,0.0018869999999999206,0.0020701232316512196,0.00024131449183987407,1.0
1.2499,0.0018869999999998918,0.002028470752908164,0.00024154910774717222,1.0
1.2509,0.0018861913096399358,0.0023191968399176727,0.00024226382762924378,1.0
1.2519,0.0018850524400263907,0.0021157213761621454,0.0002431870621801549,1.0
1.2528,0.0018859715447018877,0.0016382695261992182,0.00024355124272196294,1.0
1.2538,0.0018871105176798773,0.0019358758655473073,0.00024301496138172838,1.0
1.2548,0.001888249387293558,0.0014017425449726632,0.0002421664697721925,1.0
1.2557,0.0018887255214352036,0.0024461852402110663,0.0002417258043635124,1.0
1.2567,0.0018880000000000403,0.0019156044179951023,0.0002417189887894262,1.0
1.2577,0.0018902069007084071,0.001662094844529461,0.0002417287829039847,1.0
1.2587,0.0018885488999959919,0.0018832046551303324,0.0002416115644678665,1.0
1.2596,0.001885569377455975,0.0022592245951403747,0.00024150407720428032,1.0
1.2606,0.0018849999999999974,0.0016733910523741547,0.0002414291521420899,1.0
1.2616,0.0018850000000000297,0.0019130717692059707,0.00024144598605365476,1.0
1.2625,0.001885000000000088,0.001597200359801442,0.00024171501109532064,1.0
1.2635,0.0018850000000001101,0.0014430875882317897,0.0002422137835049042,1.0
1.2645,0.0018849999999999319,0.002301853390237075,0.00024243204833735433,1.0
1.2654,0.0018849999999999772,0.002325540386108765,0.00024215011792227953,1.0
1.2664,0.0018849999999999557,0.0022941366281982248,0.00024190554445004155,1.0
1.2674,0.001889181096985156,0.001922446066830689,0.00024188973505639307,1.0
1.2683,0.0018888903390801527,0.002196007669228773,0.00024179738693690515,1.0
1.2693,0.0018854783964049342,0.002113532398625049,0.0002415935705092722,1.0
1.2703,0.001885899807184922,0.0017219731952637677,0.00024150921008286695,1.0
1.2713,0.0018919226464030698,0.0019362041247029992,0.00024165564340608196,1.0
1.2722,0.0018898726089528442,0.0020695047436594576,0.00024196439410178794,1.0
1.2732,0.0018882016345047631,0.002081710240718208,0.00024240018739983557,1.0
1.2742,0.0018883189917633287,0.0016833023891707224,0.00024290926866326506,1.0
1.2751,0.001886268809220768,0.002123354145535111,0.0002432787220728016,1.0
1.2761,0.0018850000000000693,0.0021051947662078063,0.00024327112075067406,1.0
1.2771,0.0018856434703904536,0.0018735477604862778,0.0002429797197480029,1.0
1.2781,0.0018867815855891695,0.001981838050648597,0.00024272475582806313,1.0
1.279,0.001887806428096782,0.001851191897289556,0.00024266372473365477,1.0
1.28,0.0018870547022894959,0.001833371278202118,0.00024311677683193987,1.0
1.281,0.0018871686061954708,0.0017143542924454459,0.00024449057222012007,1.0
1.2819,0.001889437079662856,0.0017820061469840636,0.00024681882845969076,1.0
1.2829,0.0018929999999999553,0.0022775636137521223,0.00024928435811979603,1.0
1.2839,0.0018926138695823738,0.0021845392908300654,0.00025074478303156804,1.0
1.2848,0.001891177556622275,0.0022579116682747633,0.0002505992075836758,1.0
1.2858,0.0018899999999998653,0.0015515376629122936,0.0002489018596333664,1.0
1.2868,0.0018906890966897314,0.0018939622579101686,0.00024656204767770556,1.0
1.2878,0.0018909999999999461,0.001420354034292185,0.00024496001491393517,1.0
1.2887,0.001891851918622404,0.0017632983301833027,0.00024453281327392005,1.0
1.2897,0.0018929909240097329,0.0016954040522449323,0.00024469635587352957,1.0
1.2907,0.001893740412753459,0.002124018808600397,0.0002450802250472148,1.0
1.2916,0.0018915353453165893,0.002153612319606842,0.0002451971661200792,1.0
1.2926,0.0018895871118713135,0.0020643497508103037,0.00024499321643406787,1.0
1.2936,0.0018922948628297253,0.002073040958212299,0.0002448534958278232,1.0
1.2945,0.001894456712214536,0.0015847359986242288,0.0002449821649448524,1.0
1.2955,0.0019134672456536162,0.0023826827946390565,0.0002449735525895016,1.0
1.2965,0.001906166145185702,0.0016378624611667273,0.0002446680804891323,1.0
1.2974,0.0018967235572997746,0.0015346720801404292,0.0002443574901590428,1.0
1.2984,0.0019013852695299138,0.002039535530858047,0.0002442602528868333,1.0
1.2994,0.0019079635854648196,0.002027753474352083,0.00024431803920676125,1.0
1.3004,0.0019091050390707823,0.00195628717249173,0.00024436122159926266,1.0
1.3013,0.0019200025559688086,0.0017150363692192403,0.00024441441696742243,1.0
1.3023,0.0019219660317483847,0.001481950111669066,0.00024466991365420496,1.0
1.3033,0.0019184772472424735,0.0020106084645266035,0.00024507670065917434,1.0
1.3042,0.0019230187081096793,0.0019090641695518366,0.0002452010857620777,1.0
1.3052,0.0019148170455810783,0.002341938096690459,0.00024501733305007535,1.0
1.3062,0.0019025385053977335,0.0019479370716026514,0.0002449702004157258,1.0
1.3072,0.0019010000000000255,0.0015862920404098916,0.00024529514070768197,1.0
1.3081,0.0019038293007600758,0.001628677816685684,0.0002458878590066023,1.0
1.3091,0.0019119179591654861,0.0019460912869570842,0.0002466462007080873,1.0
1.3101,0.0019096745373112544,0.001783388052567386,0.0002478838751726403,1.0
1.311,0.001905492003438671,0.0018518710582153465,0.00024992674093557817,1.0
1.312,0.0019112302601091073,0.0014524839075746353,0.0002520757813911555,1.0
1.313,0.0019253183287532504,0.001976922280519049,0.0002525319148855067,1.0
1.3139,0.001937478290392815,0.0022807949037030664,0.0002513307107186043,1.0
1.3149,0.0019303238147483238,0.0019759437636136753,0.0002501550099887646,1.0
1.3159,0.0019126144393973319,0.001978625149249793,0.00024910690845250856,1.0
1.3168,0.0019159555671795008,0.0014944237529411503,0.0002479582195824543,1.0
1.3178,0.001934796143619713,0.002105088204859356,0.00024717343847956836,1.0
1.3188,0.0019371072804791427,0.0015165397526067052,0.00024704672321534276,1.0
1.3198,0.001929134242768201,0.0019163447500983376,0.00024740425905396465,1.0
1.3207,0.0019234167439626858,0.0016730208581761806,0.0002477403596038578,1.0
1.3217,0.0019211390047354589,0.0018066577137888847,0.0002477066702052367,1.0
1.3227,0.0019205688551206352,0.002036874466967337,0.00024743561421186367,1.0
1.3236,0.0019227803660152893,0.001854973319686827,0.0002471542701705093,1.0
1.3246,0.0019291262746649618,0.0019046878170900015,0.00024704142725463324,1.0
1.3256,0.0019336139910183846,0.0018533430610444773,0.0002471815970126463,1.0
1.3266,0.0019360000000000033,0.0018808020616282286,0.0002475451805553992,1.0
1.3275,0.0019360352510749083,0.0013439789314434961,0.0002481485448497193,1.0
1.3285,0.0019380389459561949,0.0018933172836794623,0.00024902901101647723,1.0
1.3295,0.001945808245456863,0.0017933873428200092,0.00024996276869016925,1.0
1.3304,0.0019543598298091447,0.0019155109005537872,0.00025063190010752564,1.0
1.3314,0.0019670941068349206,0.0016326446022129598,0.00025091332474522324,1.0
1.3324,0.001982142938937164,0.0020062805764996055,0.0002507694366456128,1.0
1.3333,0.0019840831624076136,0.0018352002942620552,0.0002504301589746415,1.0
1.3343,0.0019713307312289466,0.002017325261738008,0.00025043868514909156,1.0
1.3353,0.0019542476870247653,0.0018287033819561677,0.0002511242371640035,1.0
1.3362,0.0019492323514551887,0.001809465294818503,0.0002519863311291227,1.0
1.3372,0.0019559999999999352,0.001709555394271226,0.0002523236075988259,1.0
1.3382,0.0019584051300344184,0.001970718189184349,0.0002523592954526979,1.0
1.3392,0.0019827367571785734,0.002015775877150702,0.00025280289054589473,1.0
1.3401,0.0020171239174948327,0.001846385042167243,0.000253692354210067,1.0
1.3411,0.00201917578314441,0.001983263323470952,0.00025440345391983385,1.0
1.3421,0.0019855752062265704,0.0021808807082501305,0.0002541975808069782,1.0
1.343,0.0019617260348219765,0.0021456327649763546,0.00025321253205557354,1.0
1.344,0.0019660578595467027,0.00219680981186192,0.0002522828496531135,1.0
1.345,0.001972812235821302,0.0016514555311268665,0.0002520792008933642,1.0
1.3459,0.002004601229934858,0.0021378975002437493,0.00025261672251646446,1.0
1.3469,0.002066242414559096,0.0020043896415728743,0.0002533151713094121,1.0
1.3479,0.0020575644317054054,0.0021230173670202844,0.00025356758927280607,1.0
1.3489,0.0020350993888699526,0.0021625961302811233,0.00025366995806267643,1.0
1.3498,0.002010432940202898,0.002175957354967419,0.00025403922764976987,1.0
1.3508,0.002034765482352921,0.002135278787577188,0.00025412220594898336,1.0
1.3518,0.0020985421807152896,0.0021691084820413295,0.00025392303349762983,1.0
1.3527,0.0021040444532270633,0.0023146089956277292,0.00025413596903417306,1.0
1.3537,0.002087833046932719,0.002218067818806098,0.00025444725843290576,1.0
1.3547,0.0020356428039568436,0.001766497535687578,0.0002542721516057333,1.0
1.3557,0.0020036371046339434,0.002026697524094167,0.0002538431532289124,1.0
1.3566,0.0020971280187550598,0.0022701848556762453,0.0002535620984773664,1.0
1.3576,0.00214648581021132,0.0018838860836802797,0.000253643680640669,1.0
1.3586,0.002017663939352202,0.0018112434478306846,0.00025417391706036087,1.0
1.3595,0.00198852613833173,0.0017948822501288556,0.0002549101976916858,1.0
1.3605,0.0019996418943557396,0.00240911464624923,0.0002554942313953194,1.0
1.3615,0.00201677257669921,0.001924945343057819,0.0002557492397068183,1.0
1.3624,0.00200448111645864,0.002223894091698776,0.0002558245578617626,1.0
1.3634,0.0020018291172035785,0.0019523185386204497,0.00025591646575514254,1.0
1.3644,0.002038374947923658,0.0018204099730748419,0.0002560788278657741,1.0
1.3654,0.00203422371824766,0.0022435176064083476,0.000256294456008993,1.0
1.3663,0.0019870422761348134,0.0018473289343425797,0.00025659343796749,1.0
1.3673,0.0020059970996148774,0.0017205818526313634,0.000257127446747614,1.0
1.3683,0.002090563830121481,0.002201218190442321,0.0002578324373324051,1.0
1.3692,0.0020812195981661633,0.002316707008949538,0.0002580293196732766,1.0
1.3702,0.0020106656967545803,0.0023161535384202403,0.0002573638674901056,1.0
1.3712,0.002019322361452939,0.001851444869387809,0.0002565483849971178,1.0
1.3721,0.00204966955397835,0.0021492558568217916,0.00025624337994360665,1.0
1.3731,0.002022352173302886,0.0023869615115750865,0.0002563087648296707,1.0
1.3741,0.0019791981090293304,0.0018459788772611306,0.00025631485981552374,1.0
1.3751,0.001985761198039558,0.002007426097179116,0.00025626061476459764,1.0
1.376,0.0020031052093854185,0.002057459306927652,0.0002564014765315349,1.0
1.377,0.0020077953097242967,0.0022454520091813534,0.00025669679429064036,1.0
1.378,0.0020049202255561192,0.0022136717896002684,0.0002569662327956203,1.0
1.3789,0.0020006101290414146,0.0021936213179276328,0.00025708366006589497,1.0
1.3799,0.001994480759466497,0.0020580883053354644,0.00025697078138098945,1.0
1.3809,0.0019946857069880032,0.002089066989932851,0.00025685086409190706,1.0
1.3818,0.00199760383429561,0.0019838695497566604,0.0002569825254406293,1.0
1.3828,0.0019909829737199763,0.00223483680176394,0.00025725538785503695,1.0
1.3838,0.0019907489354648337,0.0015296512394113585,0.00025752714337785133,1.0
1.3848,0.002012954558978528,0.0017684290247091377,0.0002578906671224494,1.0
1.3857,0.00202676543320503,0.002079585028195872,0.0002584910939000341,1.0
1.3867,0.002016837646623414,0.0022896990705833227,0.0002595385858120892,1.0
1.3877,0.002002727354993676,0.0021282774975160284,0.0002608841364112505,1.0
1.3886,0.0019971685929440113,0.0023250734217697445,0.0002619494735579924,1.0
1.3896,0.001994501051188158,0.002098941000098537,0.00026298921189009644,1.0
1.3906,0.0019931116559804493,0.0021665905350809873,0.0002644581106948791,1.0
1.3915,0.001992999999999984,0.0020901114043169215,0.0002655232174385902,1.0
1.3925,0.0019993142861115857,0.0012969980523240413,0.00026524650356295903,1.0
1.3935,0.0020042393146420217,0.0019180328090992475,0.0002641430478566092,1.0
1.3944,0.001999923686946513,0.002164718608083106,0.0002629995346317866,1.0
1.3954,0.0019984798759860108,0.002277428925077232,0.00026209611540906817,1.0
1.3964,0.0020089176513394084,0.0023967465896090868,0.0002619943715417223,1.0
1.3974,0.0020225770860483796,0.0018804199928239577,0.0002628781642240736,1.0
1.3983,0.0020512755267636483,0.002191780482741496,0.00026404737844528206,1.0
1.3993,0.002087053983014893,0.0021942769965063035,0.0002647900740959123,1.0
1.4003,0.002051905305971019,0.0014130879731410174,0.000264917373086106,1.0
1.4012,0.002027900645019285,0.00196563753426606,0.00026485810618751324,1.0
1.4022,0.0020075327031262137,0.0021550490283933515,0.0002648592662704628,1.0
1.4032,0.0019965937740266163,0.002082226712584144,0.00026464021248645087,1.0
1.4042,0.0020252320316288077,0.00228231320257405,0.0002641949205789528,1.0
1.4051,0.0020725917898017474,0.0017778684253835812,0.0002641761260137673,1.0
1.4061,0.002093000000000003,0.0020538351964390655,0.00026534502666132403,1.0
1.4071,0.0020747038948389462,0.0017829883166636006,0.00026789506799878,1.0
1.408,0.0020203748531406893,0.001854903203772212,0.0002707962507750218,1.0
1.409,0.0019959564526151725,0.002195829395044859,0.00027213470437842516,1.0
1.41,0.0019910821566222494,0.0024658870046084715,0.0002711849443888042,1.0
1.4109,0.0019870318648091776,0.0014019352534452188,0.0002692748197370901,1.0
1.4119,0.0020054715347029863,0.0016861999106388063,0.0002679361788108644,1.0
1.4129,0.0020925650188472547,0.0019071673051974005,0.00026757275439527476,1.0
1.4139,0.002135376770932004,0.0024711999247157427,0.00026784778651687034,1.0
1.4148,0.002121428458011822,0.002020064461174051,0.0002688436490347038,1.0
1.4158,0.0020857085503598414,0.0020368709878644596,0.0002704640308627932,1.0
1.4168,0.002038792866874109,0.002195173441540334,0.0002712534103530331,1.0
1.4177,0.002037717496470587,0.0018870495858470926,0.0002705641573752843,1.0
1.4187,0.0020578355533712694,0.002544777513264418,0.0002695453870740535,1.0
1.4197,0.0020941540086090783,0.0021078553867816987,0.0002691480780695039,1.0
1.4206,0.0021406057092757855,0.0018351063279586429,0.0002692320564337705,1.0
1.4216,0.0021715671440855656,0.0023953465790676034,0.0002693446935341274,1.0
1.4226,0.002173672319796321,0.002122436905940468,0.00026947328420370175,1.0
1.4236,0.0021226953196601915,0.0020189074733596405,0.00026984833577189905,1.0
1.4245,0.0020306387256109836,0.001995232570148464,0.0002703435196088545,1.0
1.4255,0.0019849219082286713,0.002238185738227189,0.0002708502531513378,1.0
1.4265,0.0019713124965067873,0.0017133219361534513,0.00027158125671829415,1.0
1.4274,0.001963449430489579,0.002030807168874959,0.00027251546579932357,1.0
1.4284,0.0019610682919442746,0.00195676368307726,0.00027283273951756235,1.0
1.4294,0.0019608469320310275,0.001996660629994668,0.00027198046264419786,1.0
1.4303,0.0019751570750347015,0.0019216727211841395,0.0002708650108029183,1.0
1.4313,0.0020064080459664423,0.0019306921360731119,0.00027051514073823013,1.0
1.4323,0.002011000000000048,0.001802223183181819,0.0002712462322190549,1.0
1.4332,0.002010602503739615,0.0021666446970519254,0.0002720779632092336,1.0
1.4342,0.0020040984818755097,0.00260653016187675,0.00027220214017038504,1.0
1.4352,0.0019956231436936483,0.0017679042177719893,0.00027211170314353836,1.0
1.4362,0.002016802546160097,0.0021831830660568184,0.000272921666652844,1.0
1.4371,0.002051381377191848,0.0020359693564339218,0.0002743066180258495,1.0
1.4381,0.0020804533885135546,0.002051661451596484,0.000275194377715287,1.0
1.4391,0.0020981407365037656,0.0022266024204971356,0.0002753868839304791,1.0
1.44,0.002073544152261995,0.0022094834826982294,0.00027502030793306257,1.0
1.441,0.0019999140652807055,0.0019057973231431534,0.00027402019469219524,1.0
1.442,0.0019714878397867897,0.0020792620993932897,0.00027298800538870705,1.0
1.4429,0.0019688859735718903,0.002427752124678202,0.0002722905338663009,1.0
1.4439,0.0019688360156534497,0.002248371019986495,0.0002717441118339911,1.0
1.4449,0.001978093965847608,0.0019891733641983706,0.0002713409708038606,1.0
1.4459,0.0019923184060899675,0.0017779950581284806,0.0002715531931404104,1.0
1.4468,0.001994000000000072,0.002044904499573293,0.00027253641772483317,1.0
1.4478,0.001999661921533667,0.002097590303534622,0.00027378697719177453,1.0
1.4488,0.002034467779763484,0.002009109687648058,0.00027458942234160987,1.0
1.4497,0.0020668792854082866,0.0024778805149732975,0.0002746719375368353,1.0
1.4507,0.002044733068913778,0.0022127422037598,0.0002742861443666163,1.0
1.4517,0.002011323303830925,0.0018872802008452199,0.0002736832954548513,1.0
1.4527,0.0020019404122241,0.0017877225824261672,0.00027338618892443363,1.0
1.4536,0.002005924750977618,0.0020451298292353203,0.0002737340409432538,1.0
1.4546,0.0020336951783252095,0.001992111735378611,0.0002747913806631996,1.0
1.4556,0.0020671648042023373,0.002211541914273947,0.0002763724279420978,1.0
1.4565,0.0020820976016797787,0.001950628505338605,0.00027784975652208856,1.0
1.4575,0.002045849364366417,0.0018129633213732352,0.00027885349123522467,1.0
1.4585,0.002013475546513209,0.001932043978920486,0.0002800116377221504,1.0
1.4594,0.001996746231096427,0.0017583733218276036,0.000283045713460115,1.0
1.4604,0.0019796882114713663,0.0017833626548417617,0.0002882729808412909,1.0
1.4614,0.0019598148328221054,0.0019955280372687943,0.00029141927644690693,1.0
1.4624,0.001943867400220387,0.0023460160167220407,0.00028921335272055965,1.0
1.4633,0.0019393268910019618,0.0023791036175539,0.00028496433072582375,1.0
1.4643,0.001938187885614676,0.001313280832842723,0.0002825052591140076,1.0
1.4653,0.0019380000000000141,0.0019356150051602376,0.0002817440647568078,1.0
1.4662,0.0019370239247298183,0.0022483184006879286,0.00028082632139433484,1.0
1.4672,0.0019409886931156986,0.0018262619710005285,0.00028001324876324776,1.0
1.4682,0.0019806855470488084,0.0019568693934955915,0.0002802704112223427,1.0
1.4691,0.0020366696621627683,0.0023335852750968286,0.000281053540713755,1.0
1.4701,0.0020510816441580777,0.0018482875784333545,0.00028116627631444464,1.0
1.4711,0.002039774891316857,0.001932858330711458,0.00028039691003280793,1.0
1.4721,0.0020041243319326883,0.0021156468644672175,0.000279314933014667,1.0
1.473,0.0019643949546422654,0.0017300549656866868,0.0002783852800236289,1.0
1.474,0.001944566345979525,0.0016618640340409138,0.00027782050118524117,1.0
1.475,0.0019449932205964895,0.0017450306446290462,0.00027749214469541494,1.0
1.4759,0.0019501736125555045,0.002177213889586533,0.0002774600839744228,1.0
1.4769,0.0019616889356889548,0.0023135475889200425,0.0002779404925805223,1.0
1.4779,0.001996220318527145,0.002019774711205127,0.0002788406304750835,1.0
1.4788,0.002052705848919843,0.0012843838790090904,0.0002794337585349362,1.0
1.4798,0.0021177327296402516,0.0024200884774595454,0.00027930038726403113,1.0
1.4808,0.002138188768877879,0.0023085337207921623,0.0002790111402895687,1.0
1.4818,0.0021298180854727763,0.0020306051506654784,0.00027894827670380305,1.0
1.4827,0.002084423838983269,0.0021934678629475395,0.00027906976399655906,1.0
1.4837,0.0020113867401262064,0.0019150912628347154,0.00027939986672180115,1.0
1.4847,0.0019606210925857473,0.0019431062137340912,0.0002799918156717257,1.0
1.4856,0.001951395271144796,0.0020990444258595343,0.0002811651788388245,1.0
1.4866,0.001950010714398497,0.0018575230759504619,0.00028365158119874473,1.0
1.4876,0.001996646448102888,0.0019127319058819827,0.00028737681566126926,1.0
1.4885,0.0020461776406934125,0.0016156780981066757,0.00029067964921528186,1.0
1.4895,0.002036010487063354,0.002394709242299936,0.0002929334040096146,1.0
1.4905,0.0019704208071280073,0.0022471306566085696,0.00029406254571785886,1.0
1.4914,0.001934872343510922,0.002403132260652947,0.00029205524072998135,1.0
1.4924,0.0019197093839937707,0.001866841741225468,0.0002876159021115301,1.0
1.4934,0.0019170512782641998,0.0015617605863503898,0.0002841000203021728,1.0
1.4944,0.0019487372646461265,0.00198029573492703,0.00028278891427170957,1.0
1.4953,0.0019981128183943096,0.0018006381747901886,0.00028242524810203517,1.0
1.4963,0.001990442607731805,0.002151433060048087,0.00028173648342474684,1.0
1.4973,0.001954463279151283,0.0016748847752348695,0.0002810981264298974,1.0
1.4982,0.0019417318114278127,0.0027850109610249494,0.00028132853611791575,1.0
1.4992,0.0019525351532781782,0.0019486744708252593,0.0002825334873383169,1.0
1.5002,0.0019597700828603965,0.002105365327219183,0.0002848213410630994,1.0
1.5012,0.001958505829013788,0.0017894769252343318,0.0002887696020049114,1.0
1.5021,0.001955430555200272,0.0018747965859275888,0.0002936919014868892,1.0
1.5031,0.0019390903285593623,0.0016120696467702483,0.0002964416373447441,1.0
1.5041,0.001924198958837858,0.002105721743948459,0.00029496940756175747,1.0
1.505,0.0019416568441108265,0.0019193205121291075,0.00029134628030716946,1.0
1.506,0.0020135146871928084,0.002024069509144574,0.00028793802253802175,1.0
1.507,0.002062872367841589,0.0019529554682479336,0.00028570078242559323,1.0
1.5079,0.002056627993291935,0.001466081399682828,0.0002845215974078359,1.0
1.5089,0.0020402111588479674,0.002118515959070494,0.0002839299996248681,1.0
1.5099,0.0020305719325557988,0.002084074736701162,0.000283700472234406,1.0
1.5109,0.0020246149168601474,0.0020246586403226646,0.0002838047752548742,1.0
1.5118,0.002016783136806706,0.002153018873853417,0.00028451695948173095,1.0
1.5128,0.002005601614393765,0.0015324099945193221,0.00028655090956682686,1.0
1.5138,0.0019877731783960882,0.002146641288450218,0.00029036045653897945,1.0
1.5147,0.0019424543968930778,0.0020189439204180344,0.0002949720472990011,1.0
1.5157,0.0019078579275092742,0.001809148391727304,0.0002982033564888348,1.0
1.5167,0.0018955909488999494,0.0017027321124871038,0.00029776912592582546,1.0
1.5176,0.0018924936751885586,0.0016177069750310052,0.00029468587374976106,1.0
1.5186,0.001892644632152711,0.0017606803300447666,0.0002912575774361857,1.0
1.5196,0.0019016200129394253,0.0016533079235713072,0.0002888932090158614,1.0
1.5206,0.0019372102575280702,0.002133025517571331,0.00028737131200885584,1.0
1.5215,0.0019494759842475541,0.002024809610708948,0.00028638582794430253,1.0
1.5225,0.0019587024207001163,0.001906166032387403,0.0002860781484030731,1.0
1.5235,0.001937821296848301,0.0011780074780205134,0.0002864119980762148,1.0
1.5244,0.0019090091880851227,0.0017847745904795086,0.0002871034943020623,1.0
1.5254,0.0018962231377361357,0.0014397045772911996,0.0002880855630307144,1.0
1.5264,0.001894999999999976,0.001729589108092419,0.00028941131153071024,1.0
1.5273,0.0018955517635845273,0.0021378012760425637,0.0002905718272185404,1.0
1.5283,0.0019022123260672816,0.0021708695186049864,0.00029104124162766907,1.0
1.5293,0.001924069945507073,0.002085638066251121,0.0002904276255561115,1.0
1.5302,0.0019245831226531777,0.0022652767153535382,0.00028930327470608446,1.0
1.5312,0.0019021490560717459,0.0022150561031151128,0.00028899763340231344,1.0
1.5322,0.0018928680559403483,0.0020185118559582628,0.0002897847122128393,1.0
1.5332,0.0018922699607727411,0.0015902044553202023,0.0002907970765312693,1.0
1.5341,0.001893590104087788,0.002084329893200617,0.0002907854855176823,1.0
1.5351,0.0018997731382330422,0.002139541386722429,0.0002897357091712037,1.0
1.5361,0.0019271983006592481,0.0022650882934900987,0.0002894850045835466,1.0
