Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1946,0.005461490809090813,0.005577352149536368,0.00010427470690513394,1.0
1.1956,0.005452953993534418,0.005478009606875069,0.00010514708351673727,1.0
1.1966,0.005428551153161202,0.005414342945485143,0.0001064459444956596,1.0
1.1975,0.005405994365965666,0.005447171971705559,0.00010744309552320646,1.0
1.1985,0.005405447824812682,0.005457751846994533,0.00010712147989050921,1.0
1.1995,0.005439113011058284,0.005606452635109085,0.00010578235765353237,1.0
1.2004,0.005458938420332789,0.0055719788057485824,0.00010448162954962178,1.0
1.2014,0.00544545999932773,0.005383870767501827,0.00010366039963949925,1.0
1.2024,0.005407717285989701,0.005476923640840777,0.0001032671436070337,1.0
1.2034,0.0054239982990795235,0.005366580135070784,0.00010305511284469649,1.0
1.2043,0.005424074542590835,0.00527057261422127,0.00010289783858886508,1.0
1.2053,0.005401581529917098,0.0052692522564736655,0.00010280799249765469,1.0
1.2063,0.005417129978710109,0.00523064180467908,0.00010280775635274912,1.0
1.2072,0.005422626390407269,0.005676405326228061,0.00010291886235279507,1.0
1.2082,0.00541149478403139,0.005318188934349948,0.00010308682929818711,1.0
1.2092,0.0053908241529876215,0.0052923007909678205,0.00010316449353005208,1.0
1.2102,0.005387397760830078,0.0054011547020183775,0.00010306321392499263,1.0
1.2111,0.005396000000000009,0.005600214709325665,0.00010290255742379084,1.0
1.2121,0.005399132283551767,0.005385377409518094,0.00010286489066704509,1.0
1.2131,0.005394119899189958,0.005444386928926674,0.00010289973842746173,1.0
1.214,0.005399103507787074,0.00534137254964769,0.00010276574987341909,1.0
1.215,0.00539450201178787,0.0054040523289499605,0.00010253546520793853,1.0
1.216,0.0053899999999999105,0.005258156140182492,0.00010240274203781557,1.0
1.2169,0.0053897235800837336,0.005334059361517185,0.00010232183344402381,1.0
1.2179,0.005386769888649722,0.005374014383639554,0.00010223547964530415,1.0
1.2189,0.005384893057108513,0.005325747108703743,0.00010222367694004184,1.0
1.2198,0.005381817783294774,0.005211992373072872,0.00010225694433813409,1.0
1.2208,0.005381599232867113,0.0052316313179996375,0.00010224242663005783,1.0
1.2218,0.0053789683165843755,0.005401600022781651,0.00010220204463366023,1.0
1.2228,0.005364849549433408,0.005326048345312983,0.00010225618601479386,1.0
1.2237,0.005394561292748139,0.005396240445155891,0.00010240749340517784,1.0
1.2247,0.00544579362957023,0.00537812793839126,0.0001024428874910931,1.0
1.2257,0.005401631621193178,0.005574463013940976,0.00010235161057309429,1.0
1.2266,0.005379966833283955,0.005390813248764071,0.00010219521125267648,1.0
1.2276,0.005362105703967813,0.005301835799356944,0.00010198352834349271,1.0
1.2286,0.005369975287157132,0.005282054213572267,0.000101763628630664,1.0
1.2296,0.00537146523123273,0.005556542448342705,0.00010169084864069688,1.0
1.2305,0.0053664214318520686,0.0053380839195361456,0.00010181541421176728,1.0
1.2315,0.00537461088242227,0.005239168675207035,0.00010209767617528801,1.0
1.2325,0.005373722655946054,0.005403245301201777,0.00010233864858961922,1.0
1.2334,0.005362435254385698,0.005328214847135076,0.0001023141189131312,1.0
1.2344,0.005359097004275609,0.005405873103122498,0.00010210879239060602,1.0
1.2354,0.005369064654999755,0.005451179306327436,0.00010191973431076142,1.0
1.2363,0.0053963667234800455,0.0053686752644873685,0.00010179537243322183,1.0
1.2373,0.005385763985400556,0.0054744434123777845,0.0001017022676775239,1.0
1.2383,0.0053567793154793856,0.005479184302700281,0.00010165594075521608,1.0
1.2392,0.005353000000000018,0.005518196241192296,0.00010174363297785461,1.0
1.2402,0.005350503222211479,0.005464991497763279,0.00010202793926742565,1.0
1.2412,0.00534747387187835,0.005460503571658501,0.00010254596463022139,1.0
1.2422,0.005346999999999992,0.0055600204872431344,0.00010314059868245069,1.0
1.2431,0.00534885221185776,0.0052357691471532075,0.00010353032214158277,1.0
1.2441,0.005354870217238558,0.005245404111007895,0.0001036810337352705,1.0
1.2451,0.0053523883096959326,0.0052542607763382595,0.00010364173487411679,1.0
1.246,0.005350228988039189,0.005213597643684532,0.00010344988272569537,1.0
1.247,0.00535173487831436,0.005318972651026784,0.00010318089750428159,1.0
1.248,0.005357045792703647,0.005281802661643781,0.00010289700712259405,1.0
1.2489,0.005360469184640827,0.005200145823248535,0.00010261310937187286,1.0
1.2499,0.005351963780327133,0.005331371273523165,0.00010253802940783598,1.0
1.2509,0.005345573928920011,0.0053730557674155285,0.00010288204082074065,1.0
1.2519,0.005344052440026268,0.00547627781000111,0.00010346605092894914,1.0
1.2528,0.0053459430894037836,0.005351507407406913,0.00010381814536900081,1.0
1.2538,0.005351768282879259,0.00549515013413676,0.00010364861400845897,1.0
1.2548,0.005369990196697229,0.005329663589252011,0.00010321115065578605,1.0
1.2557,0.005377608342963696,0.00534464193102858,0.00010283660964470283,1.0
1.2567,0.005363105612335549,0.005311797188641343,0.0001025946790666774,1.0
1.2577,0.005358448274822865,0.005377637966159978,0.00010251573255426447,1.0
1.2587,0.005351788019992769,0.005559866761713515,0.00010254519246420068,1.0
1.2596,0.005346138754912111,0.005283478279795706,0.00010259468611564046,1.0
1.2606,0.005343291638228777,0.00536252001679668,0.000102687316041991,1.0
1.2616,0.005342999999999977,0.005092174554805584,0.00010283159419224812,1.0
1.2625,0.00534612779725364,0.0052841285966876315,0.00010298907711529008,1.0
1.2635,0.0053536240328222635,0.005474024708798385,0.00010310935419268864,1.0
1.2645,0.005356999999999754,0.005337467024216844,0.00010301599350740363,1.0
1.2654,0.005354439161087617,0.005239446356478381,0.00010282210457062107,1.0
1.2664,0.0053471641020896455,0.005201102492173002,0.0001029085284686431,1.0
1.2674,0.005343805400861399,0.005313724639388168,0.00010304101114120199,1.0
1.2683,0.005342999999999875,0.005404756245661073,0.00010275779173842064,1.0
1.2693,0.005343760801797588,0.0053617259513208835,0.00010228090651682075,1.0
1.2703,0.005343100192815156,0.00537907748982539,0.00010207082444008303,1.0
1.2713,0.0053462320607908925,0.005383892145870841,0.00010217978298892904,1.0
1.2722,0.005352382173140988,0.005401433386976375,0.000102357015829439,1.0
1.2732,0.0053582016345046874,0.00532764126641484,0.00010241018953811361,1.0
1.2742,0.005357978487644692,0.005410283942706036,0.00010233273280886078,1.0
1.2751,0.005352344046103894,0.005350077852186537,0.00010221624514396597,1.0
1.2761,0.005345495399223146,0.005366862317481908,0.00010216593725300707,1.0
1.2771,0.005345643470390476,0.005414981119466478,0.00010218044550427438,1.0
1.2781,0.005345999999999988,0.005411874913786603,0.00010217501861290171,1.0
1.279,0.005353257852871399,0.005214728149218383,0.00010219281089675958,1.0
1.28,0.005355000000000001,0.005463348692731241,0.00010244161861627313,1.0
1.281,0.0053536744247819085,0.005513966480917285,0.00010317263592898908,1.0
1.2819,0.005362092699157276,0.005339667571522409,0.00010450503325943488,1.0
1.2829,0.005368775874726654,0.005407482913791456,0.0001060253577602468,1.0
1.2839,0.005360841608747011,0.0054602201126491235,0.0001069994439095439,1.0
1.2848,0.005364345881955064,0.005411437240851207,0.0001071255932594704,1.0
1.2858,0.00537860109562977,0.00554487594267687,0.00010634564378799661,1.0
1.2868,0.005383999999999883,0.005500126846944724,0.00010488259648683444,1.0
1.2878,0.0053815189269134,0.005307751840521247,0.00010376843412762899,1.0
1.2887,0.005375888488265718,0.00554658919637532,0.00010366999151694107,1.0
1.2897,0.00537301815198036,0.005450382089489221,0.00010411701898224287,1.0
1.2907,0.005372961651013503,0.005409423656095514,0.00010428813454291827,1.0
1.2916,0.0053650706906330295,0.005435903719681869,0.00010381276549602485,1.0
1.2926,0.005360880667806953,0.005369861572560562,0.00010321878501542694,1.0
1.2936,0.005366884588489321,0.0053745305333276205,0.00010304225541436368,1.0
1.2945,0.00537017315114246,0.005515832644210148,0.00010329237660677471,1.0
1.2955,0.00537395717601725,0.005368804680896326,0.00010355243107850032,1.0
1.2965,0.005380203761646046,0.005393196842430739,0.00010346182231732142,1.0
1.2974,0.00540072917006894,0.005468156517069717,0.00010311428607599619,1.0
1.2984,0.005407897544921805,0.0054391196229027,0.00010281477572302354,1.0
1.2994,0.005407672269182621,0.0054924872855292494,0.00010272726249400525,1.0
1.3004,0.005396719541006805,0.0054128079962047606,0.00010288593210765487,1.0
1.3013,0.005381989776124736,0.0054884852727879185,0.00010307047623457983,1.0
1.3023,0.005364305026456913,0.005285536779066155,0.00010309360436805579,1.0
1.3033,0.0053662497196674255,0.005389768480108287,0.00010309466437007839,1.0
1.3042,0.005374009354054884,0.005262430712955692,0.00010317292820354727,1.0
1.3052,0.0053695879187268414,0.005358329503103526,0.00010328634491176197,1.0
1.3062,0.005365219786485409,0.005359012979808847,0.00010333166378873736,1.0
1.3072,0.0053723526650257085,0.005389054206870319,0.00010331346497559642,1.0
1.3081,0.005379601701773453,0.005270431824044759,0.00010341096743905287,1.0
1.3091,0.005382000000000038,0.005316517446590679,0.00010374875576664661,1.0
1.3101,0.005381116358207134,0.005378860539636105,0.00010433437450347883,1.0
1.311,0.005378492003438708,0.005448811174508073,0.00010517740187744545,1.0
1.312,0.005385768536512386,0.005577826542171319,0.00010608977838771948,1.0
1.313,0.005401272853216944,0.005300097554858612,0.00010631173206595096,1.0
1.3139,0.00540864348711794,0.005447349193036461,0.00010568478907523853,1.0
1.3149,0.005396263311468697,0.005491436219103791,0.00010497522420743707,1.0
1.3159,0.00538834859191965,0.005400855230540443,0.00010435686139620412,1.0
1.3168,0.005391403181245431,0.005219266613199467,0.00010378942177198442,1.0
1.3178,0.005401886746455348,0.005348560457982902,0.00010348540737114451,1.0
1.3188,0.005393214560958537,0.00555277457382897,0.00010344077988679646,1.0
1.3198,0.0053815330734947224,0.0055251211346965855,0.00010347776161890862,1.0
1.3207,0.005386499536223107,0.005438771358757849,0.0001035161113598324,1.0
1.3217,0.005393708507103338,0.005323163976042813,0.00010358343946337117,1.0
1.3227,0.00539086228975845,0.005428342187850343,0.00010365474436630601,1.0
1.3236,0.00539356073203099,0.005447839843160386,0.00010367745397852723,1.0
1.3246,0.005406984874282149,0.005523944956841022,0.0001037855479962558,1.0
1.3256,0.0054083860089818026,0.0054705190066281825,0.00010407873540443847,1.0
1.3266,0.005400989800046899,0.005392345133254525,0.00010444572191218614,1.0
1.3275,0.005400035251074862,0.005556248962329439,0.00010492253901088333,1.0
1.3285,0.005402385261274872,0.0053691779702334345,0.00010568896668158178,1.0
1.3295,0.005412744327275988,0.005511897031723887,0.00010654187520334606,1.0
1.3304,0.005423022711265027,0.005318618312245063,0.00010715949174630914,1.0
1.3314,0.005428904495725813,0.005369662449781647,0.00010750425702557771,1.0
1.3324,0.0054273142366377015,0.005408211938814672,0.00010764106823351557,1.0
1.3333,0.005426916837592424,0.005578272084006321,0.00010796401617545563,1.0
1.3343,0.0054132189262233454,0.0055047770218895125,0.00010913099040667026,1.0
1.3353,0.005392497224429986,0.005331821019982839,0.00011051740586252947,1.0
1.3362,0.005393825736408759,0.005175381438754488,0.00011077445358623972,1.0
1.3372,0.005411889080138788,0.005243868520016197,0.0001100381334043515,1.0
1.3382,0.005422000000000079,0.005441035554830892,0.00010888192753745501,1.0
1.3392,0.005424145921433471,0.005451098028877653,0.00010806084813964159,1.0
1.3401,0.005433741172651585,0.005477212083424626,0.00010800508245059992,1.0
1.3411,0.00544352161445708,0.005503907597790802,0.00010841127038008622,1.0
1.3421,0.005434751322179265,0.005693026824306925,0.00010880385061891989,1.0
1.343,0.00542931506898808,0.005393995030396436,0.00010880931867027235,1.0
1.344,0.005441351626654698,0.005206100858100909,0.0001084292385015606,1.0
1.345,0.0054545869188070166,0.005315403709634755,0.00010827729929211548,1.0
1.3459,0.005460925230612912,0.005312874751706467,0.00010912507025004849,1.0
1.3469,0.0054554747151970544,0.005458609873329942,0.00011086054042326725,1.0
1.3479,0.005434035882736968,0.005437778657619469,0.00011182126938009437,1.0
1.3489,0.005422596855902112,0.005349757681305317,0.00011143232689699911,1.0
1.3498,0.005422856470738089,0.005694941425024405,0.00011118507475846361,1.0
1.3508,0.005433075852100945,0.005256900072220617,0.0001112533270524427,1.0
1.3518,0.005449885545178983,0.005203671633126264,0.000111179592370269,1.0
1.3527,0.00545619110935464,0.005458793064026359,0.00011135148510331629,1.0
1.3537,0.005476988565753506,0.005524071844945464,0.00011196209065913204,1.0
1.3547,0.0054509761869306434,0.005530060064243451,0.00011223258369158608,1.0
1.3557,0.005451085804619981,0.005430306427165758,0.00011169309831893641,1.0
1.3566,0.005489644121800178,0.005536813897975292,0.0001112657308060498,1.0
1.3576,0.005563224328415293,0.00557363974235926,0.00011158664861646967,1.0
1.3586,0.005491190576896317,0.005499638343735852,0.00011228601423761955,1.0
1.3595,0.005473947723336756,0.005493304295242202,0.0001130653983808694,1.0
1.3605,0.005464583568207897,0.0054185053032204085,0.00011384625336109138,1.0
1.3615,0.005461006946676748,0.0053538641182281485,0.0001139282228565111,1.0
1.3624,0.005475966995187061,0.005591615883752024,0.000113604083999495,1.0
1.3634,0.005473598089787354,0.005423427737459168,0.00011388562752622033,1.0
1.3644,0.005449678616065381,0.005303731472820376,0.00011441692120756718,1.0
1.3654,0.005442845398383906,0.005281702296677301,0.00011425619658284417,1.0
1.3663,0.005438652574621905,0.005113661354194368,0.00011343075746310318,1.0
1.3673,0.00545880623261292,0.005501879270989653,0.00011278565088667848,1.0
1.3683,0.005531035134734972,0.005524661697662703,0.00011297448553772925,1.0
1.3692,0.0055288937679107975,0.005666124769617438,0.00011358294927759136,1.0
1.3702,0.005514675945664385,0.005648298024121075,0.00011400930340668045,1.0
1.3712,0.005539958407921229,0.00580710814420261,0.0001143400566700851,1.0
1.3721,0.0055545124585232196,0.00571949553522293,0.00011467701241777601,1.0
1.3731,0.005504187339166349,0.005423360531459255,0.00011440808925724301,1.0
1.3741,0.005440495272573186,0.0052970598590949105,0.00011309553529861835,1.0
1.3751,0.005452617916863095,0.005548316691792408,0.0001115163701548293,1.0
1.376,0.005481473569943916,0.0054207484304020555,0.00011064704675932228,1.0
1.377,0.00549560625370111,0.005487046362621469,0.00011047477942259034,1.0
1.378,0.005493680902224661,0.00536886639512744,0.00011055320201341255,1.0
1.3789,0.005475310559179236,0.005351803796495199,0.00011055345284497965,1.0
1.3799,0.0054520345821858565,0.005412817889228538,0.00011049262413803878,1.0
1.3809,0.00545205712096415,0.005388360763377627,0.00011068769520614462,1.0
1.3818,0.005461679447651833,0.00543168564725768,0.00011110534508571612,1.0
1.3828,0.005461017026279826,0.005544427415499877,0.00011132208991762475,1.0
1.3838,0.005466314893023051,0.0054670077841085145,0.00011113682944160131,1.0
1.3848,0.0054853874581235465,0.005478220904031639,0.00011103628975751839,1.0
1.3857,0.005500234566794958,0.005408472709659171,0.00011126798849466972,1.0
1.3867,0.005502104705827874,0.005392445731902322,0.00011149855967630016,1.0
1.3877,0.005498656602219357,0.005637206233447481,0.00011167198854252149,1.0
1.3886,0.005493337185887932,0.005438503413933907,0.00011221978304419809,1.0
1.3896,0.0054850042047525,0.005438611389331728,0.0001134989877387602,1.0
1.3906,0.005469674839706492,0.005731224699136303,0.00011514398588071839,1.0
1.3915,0.00545795221180159,0.005350676028400332,0.00011612648410745716,1.0
1.3925,0.00546962857222297,0.005464626120233721,0.0001160695567935251,1.0
1.3935,0.005475675202493677,0.0053742477187987536,0.00011547971102119187,1.0
1.3944,0.0054484794851749965,0.005581221389096098,0.00011476651362548273,1.0
1.3954,0.005436251215976027,0.005391570253225812,0.00011405398940547408,1.0
1.3964,0.005462246091629674,0.005492066662281257,0.0001137859717171348,1.0
1.3974,0.005491734205234989,0.005579141086896676,0.00011387966098080753,1.0
1.3983,0.0054914390468207685,0.005475798796318355,0.00011355105910489522,1.0
1.3993,0.005486410070136766,0.005521403937114654,0.00011303685976514209,1.0
1.4003,0.005497207643826097,0.005559155046047285,0.00011295024565408954,1.0
1.4012,0.005509508739080464,0.005544220203101874,0.0001131925606395987,1.0
1.4022,0.00549711962187574,0.0056232027287165575,0.0001133043290069952,1.0
1.4032,0.005487113618889728,0.0055221101090806145,0.00011310019111791639,1.0
1.4042,0.005479875998242682,0.005486188057730391,0.00011299351607533316,1.0
1.4051,0.005483196860806597,0.005502055121648926,0.00011344328141983556,1.0
1.4061,0.005492077527821787,0.0055760257701537985,0.00011459392569742277,1.0
1.4071,0.005486223664754942,0.005349221084170682,0.00011669625570139321,1.0
1.408,0.005468259567937803,0.005572502466687046,0.00011938755779633022,1.0
1.409,0.005453594087692075,0.005479923483634815,0.00012090788247939785,1.0
1.41,0.005455917843377769,0.005652672348750201,0.00012031911068544647,1.0
1.4109,0.005461004552115685,0.005572142484467553,0.000119228119108138,1.0
1.4119,0.005462143394183642,0.005531507588992778,0.00011877763860594202,1.0
1.4129,0.005464969017150484,0.005265125949446722,0.00011845255631042497,1.0
1.4139,0.005493116145340338,0.005430323343337032,0.00011775372347218622,1.0
1.4148,0.00554147923844499,0.005569164263651395,0.00011741031289517601,1.0
1.4158,0.005511754118465397,0.0052038789334351845,0.00011803491468729218,1.0
1.4168,0.005455748724935287,0.005577742591744403,0.00011864110742700065,1.0
1.4177,0.005464444994027062,0.00566825589572932,0.00011833367503431186,1.0
1.4187,0.005495696370935298,0.0056058496267253,0.00011778067632270891,1.0
1.4197,0.0055289031371720775,0.00566294061360541,0.00011811696218576762,1.0
1.4206,0.00556450178414874,0.005425936370000818,0.00011949716222517584,1.0
1.4216,0.0055656818867467475,0.005851053213259564,0.00012091664903535819,1.0
1.4226,0.0055260678375555795,0.005610455179431174,0.00012154846580713224,1.0
1.4236,0.005508684318455576,0.005300829912506119,0.00012185967725429946,1.0
1.4245,0.0054891642437284284,0.005454699568950551,0.00012213125748701732,1.0
1.4255,0.005477480477056997,0.005275571562916596,0.00012209983556372511,1.0
1.4265,0.005477537500698726,0.005470674421698313,0.00012195578529825352,1.0
1.4274,0.005472449430489581,0.005587893589133199,0.0001221063692753374,1.0
1.4284,0.005452365838887165,0.005396779668988804,0.0001220857023914447,1.0
1.4294,0.005434494043684829,0.005515978928162465,0.00012138460105300012,1.0
1.4303,0.005441669682583423,0.005300894730250984,0.00012092347941172459,1.0
1.4313,0.005451754789243569,0.00544284493678944,0.00012114302960750582,1.0
1.4323,0.005471462379533672,0.0055923744628443295,0.0001211996802106187,1.0
1.4332,0.0054820125186982585,0.005349157034717092,0.00012041280552590384,1.0
1.4342,0.005458076435740597,0.0054683837413385126,0.0001195151446350007,1.0
1.4352,0.005429869431080811,0.005387242425908842,0.00011947983240053798,1.0
1.4362,0.005426628753297104,0.005333557998093506,0.00012017579867139155,1.0
1.4371,0.005436234147117444,0.005425055108557554,0.000121256225717624,1.0
1.4381,0.005448749469735341,0.0055179812591295676,0.00012280816355170142,1.0
1.4391,0.005477859263496218,0.00525306607873562,0.00012428463132856175,1.0
1.44,0.005487195961850134,0.005576395911489857,0.0001243500016086018,1.0
1.441,0.005456038846026678,0.005335280915239617,0.00012285295698035069,1.0
1.442,0.005441788745884464,0.005375107160356227,0.0001211189434818893,1.0
1.4429,0.005425899092498416,0.005361690606869819,0.00011960396240704018,1.0
1.4439,0.005424327968693079,0.0053152649869551115,0.00011831713205328196,1.0
1.4449,0.005433209975605308,0.0053598371520758945,0.00011765606813781314,1.0
1.4459,0.005438579601522449,0.00576482144561193,0.00011800916411304312,1.0
1.4468,0.0054354601662185255,0.005362793065285738,0.00011940699282473756,1.0
1.4478,0.00543770327655388,0.005556168935166632,0.0001213809706228793,1.0
1.4488,0.005423221360565009,0.005586440196033447,0.00012310674240903445,1.0
1.4497,0.005415307500357073,0.005183907832989118,0.00012412921387269844,1.0
1.4507,0.0054255610761360165,0.005509437839533263,0.00012388185269458947,1.0
1.4517,0.005446616519154624,0.005538137869248393,0.00012210743305330916,1.0
1.4527,0.005457588082444677,0.005481186596555141,0.00012036309253971394,1.0
1.4536,0.005457882855417263,0.005335877824209497,0.00011970888577080866,1.0
1.4546,0.005459766488086155,0.005754329164980476,0.0001197209265757919,1.0
1.4556,0.005460905493473482,0.005529359880000225,0.0001195490898664615,1.0
1.4565,0.00546193058474451,0.0054546567670053885,0.00011922576097364809,1.0
1.4575,0.005454514372598765,0.0051849600851909435,0.00011920526735022878,1.0
1.4585,0.005444682867306632,0.00528091927512388,0.00011999255155962971,1.0
1.4594,0.0054371130654198305,0.005378561592301755,0.0001220717615460722,1.0
1.4604,0.005456598971746938,0.005434917070668527,0.00012474501725238626,1.0
1.4614,0.00544824282336403,0.00523942241521989,0.00012580022857730202,1.0
1.4624,0.005420437964117108,0.005299371433738601,0.0001244413518684185,1.0
1.4633,0.005399884038034399,0.005589679029667194,0.00012250681796995583,1.0
1.4643,0.0053834425129896625,0.0052594855238837345,0.00012155668417359495,1.0
1.4653,0.005386705903993825,0.005395239492874343,0.00012150969362114279,1.0
1.4662,0.005414330107564883,0.005329596469831727,0.0001214973824940137,1.0
1.4672,0.0054441608042364075,0.0055973942269484135,0.00012163966825386426,1.0
1.4682,0.005426207830216021,0.00537263309688418,0.00012217637149530052,1.0
1.4691,0.0054127767792790365,0.005214838417500883,0.0001222298960978012,1.0
1.4701,0.005405332368090332,0.005387949812704094,0.00012133269036086987,1.0
1.4711,0.005401332667226971,0.005430439251260597,0.00012030918831053064,1.0
1.4721,0.005397915651065162,0.005284726780366992,0.0001198271915740517,1.0
1.473,0.005394842834160184,0.0051920183840304555,0.00011977904921826903,1.0
1.474,0.005403433654020609,0.00553178796474544,0.00011985136091662405,1.0
1.475,0.005449847463420955,0.005337736494801003,0.00011990102912593532,1.0
1.4759,0.005483348952916505,0.005238531316036174,0.00012000377523812085,1.0
1.4769,0.0054525565034261305,0.005281496699453744,0.0001202090918413841,1.0
1.4779,0.005448282813799927,0.005572100510051879,0.00012034851717078259,1.0
1.4788,0.005464088222234392,0.0054658000467039825,0.00012022728624349858,1.0
1.4798,0.005496259150598444,0.0054617674883580564,0.0001200197461840018,1.0
1.4808,0.005512797192219171,0.005509584189799418,0.00011990054188127149,1.0
1.4818,0.005511259726496182,0.005436147263504707,0.0001198780623373026,1.0
1.4827,0.0054704818151947495,0.00548764152283366,0.00012006682584358541,1.0
1.4837,0.005421870751592011,0.0054554368025942195,0.00012058036056970258,1.0
1.4847,0.00540495789917616,0.005478061110594673,0.00012132652418350431,1.0
1.4856,0.005404134384189973,0.005415947846898542,0.00012187412655808665,1.0
1.4866,0.005406000000000246,0.0053833144093125545,0.00012207613284956708,1.0
1.4876,0.005406344674527969,0.005389573864185119,0.00012262788191966172,1.0
1.4885,0.005406630980585191,0.005288097831380177,0.0001243202754639395,1.0
1.4895,0.005401935801582034,0.005438033043530293,0.00012715096647025886,1.0
1.4905,0.005394118633504869,0.005395658736056457,0.00012960265699419452,1.0
1.4914,0.005390656028625809,0.005263800651375713,0.00012959621688773292,1.0
1.4924,0.005390810068445189,0.005451632242284815,0.0001273622720394779,1.0
1.4934,0.00539479488694318,0.005098586606260891,0.00012478457655200483,1.0
1.4944,0.005415894995061614,0.005448817946280362,0.00012290212755380255,1.0
1.4953,0.005443292358537264,0.005373072784830729,0.00012171186867522565,1.0
1.4963,0.005412435855700244,0.005317700188196373,0.00012102014668044754,1.0
1.4973,0.005379317012956172,0.005403925561887937,0.0001209194829053201,1.0
1.4982,0.0053699267714290766,0.005257492701745603,0.00012164802486351615,1.0
1.4992,0.005366999999999947,0.005307839688316571,0.0001229362298990213,1.0
1.5002,0.005366307479284851,0.005330308994974825,0.00012408138591815792,1.0
1.5012,0.005365168609671324,0.005425585903320715,0.00012510960301476793,1.0
1.5021,0.005368425926399633,0.0053661177985545976,0.00012636084056996322,1.0
1.5031,0.005367011291070007,0.0053953832709874045,0.0001270490140613159,1.0
1.5041,0.005369532870594637,0.005341474517773911,0.00012609307693853513,1.0
1.505,0.005373158308919785,0.005642860547499032,0.00012419427073097106,1.0
1.506,0.005374891942921388,0.005592313868280053,0.0001227907305819273,1.0
1.507,0.005387468414098146,0.005331330525894753,0.00012239864545418618,1.0
1.5079,0.005415283262997038,0.005643882721227336,0.00012239225060896877,1.0
1.5089,0.005443982832541355,0.005377634068254283,0.00012225892618022052,1.0
1.5099,0.005435025741463994,0.005451456737898938,0.00012240037236766418,1.0
1.5109,0.005408828617556592,0.005322854703970369,0.0001230205746137707,1.0
1.5118,0.005388859949915789,0.005519060405309945,0.00012368442553854057,1.0
1.5128,0.005393677255530532,0.005183649018341133,0.0001238886280432374,1.0
1.5138,0.005406601964989588,0.005340836099001759,0.00012362064183680876,1.0
1.5147,0.005387940971713555,0.005458947705923145,0.0001235301326831681,1.0
1.5157,0.005372914756505567,0.005493377221617997,0.00012426321512535514,1.0
1.5167,0.005365072759119931,0.005366271870230463,0.00012513293655116848,1.0
1.5176,0.005362999999999999,0.005446899362666656,0.00012522101031692308,1.0
1.5186,0.005364289264305349,0.005291300477450901,0.000124389958445009,1.0
1.5196,0.005370485462779651,0.005239874004798533,0.00012317769534346545,1.0
1.5206,0.005382147578689035,0.005238204383624614,0.00012192440716388157,1.0
1.5215,0.0053811048031505776,0.005291970369599811,0.00012088772322192612,1.0
1.5225,0.005379480968279874,0.005456894887995159,0.00012059928975207149,1.0
1.5235,0.005373326996579498,0.005308879223089361,0.00012128739203161813,1.0
1.5244,0.005378732198085487,0.005629595355054903,0.00012234924550511087,1.0
1.5254,0.005396173533020439,0.00523552985324121,0.00012318743078978584,1.0
1.5264,0.0053875273007455045,0.005283393384207875,0.00012370618765721058,1.0
1.5273,0.005398483508104697,0.005314574443169292,0.000123877849882746,1.0
1.5283,0.00540354870774056,0.005377666172987693,0.0001237620975608722,1.0
1.5293,0.005399512615803595,0.0053619422627668185,0.00012337193889227816,1.0
1.5302,0.00539558312265303,0.005333183781957284,0.00012275964502299236,1.0
1.5312,0.005389040651655823,0.0052613181116864345,0.00012259145065345343,1.0
1.5322,0.00538605555247724,0.005178283167618074,0.00012338754331408364,1.0
1.5332,0.0053962395292729325,0.005446607222803023,0.00012454214694656839,1.0
1.5341,0.005406770312263647,0.005242660113615822,0.00012499389691722986,1.0
1.5351,0.005403623331821649,0.005325328706285391,0.00012461508908507182,1.0
1.5361,0.005385406094327332,0.005389842794798379,0.00012436125415442735,1.0
1.537,0.00537361905711881,0.0051823634177158295,0.00012468956910717465,1.0
1.538,0.005382512843274164,0.005305718316180008,0.00012525853811989586,1.0
1.539,0.0054543560860878595,0.005340131504727002,0.00012560271257041006,1.0
1.5399,0.005461300870413249,0.00534577855096662,0.0001254419927304733,1.0
1.5409,0.005437225695008389,0.005308553613520455,0.00012475677589440117,1.0
1.5419,0.005415514741674207,0.0054136099224006105,0.00012414077270935206,1.0
1.5429,0.005400530035718465,0.005356193812789277,0.0001242036835263794,1.0
1.5438,0.005388232404026673,0.005339955690272338,0.0001250683734252381,1.0
1.5448,0.00537468406838879,0.005404871867602697,0.0001265350957480889,1.0
1.5458,0.005377421010845025,0.005489787427059215,0.00012756231611365582,1.0
1.5467,0.005387148070733001,0.005269166673316897,0.00012712459660904258,1.0
1.5477,0.005388436752006913,0.005384491340055749,0.00012577903962209458,1.0
1.5487,0.005386159510219309,0.005280841342861559,0.00012472813025509136,1.0
1.5497,0.005388177750832918,0.005223041223361845,0.00012422529690852074,1.0
1.5506,0.005390831316902407,0.005666675706207912,0.00012379201908741317,1.0
1.5516,0.0053863214660504885,0.005233720534821224,0.00012354652450934298,1.0
1.5526,0.005374105564225875,0.005407016099085161,0.00012445000847131037,1.0
1.5535,0.0053705446754750905,0.005373294641423963,0.00012671096460740612,1.0
1.5545,0.005385075885094787,0.005513982076272549,0.00012882128839086313,1.0
1.5555,0.005417913447699458,0.005500690210915035,0.00012904116577263578,1.0
1.5564,0.005416598011390495,0.005201766775198598,0.00012769477325761994,1.0
1.5574,0.005388669305221996,0.005610132535878083,0.00012613072205256763,1.0
