Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0015262991103344636,0.001491079229143067,0.00012544387012265054,1.0
1.183,0.001546497283900833,0.0013341004176805871,0.0001248398108111167,1.0
1.184,0.0015802964403852484,0.0014569311655408595,0.00012432572336600796,1.0
1.1849,0.001566114518637018,0.0015960917150837047,0.00012370825245809492,1.0
1.1859,0.0015478761318441856,0.0014165626641579148,0.00012350250863030497,1.0
1.1869,0.0015413472685324393,0.001652061432264184,0.00012425641420007728,1.0
1.1878,0.0015429091007549787,0.0015361131530249956,0.00012585266715463007,1.0
1.1888,0.001519972949512456,0.0017292833944834657,0.0001269079355731791,1.0
1.1898,0.0015155769667222752,0.0014994450708010019,0.000126026627154838,1.0
1.1908,0.0015425385942220771,0.0016030316846455503,0.00012422617621423863,1.0
1.1917,0.0015486769755369233,0.0018396697455429312,0.00012299625762689253,1.0
1.1927,0.001537604192557992,0.0012878926689598418,0.00012257936711975034,1.0
1.1937,0.0015376538589060651,0.001582071478805058,0.00012261314121692735,1.0
1.1946,0.0015174514690913517,0.00145290366267265,0.00012280736694620913,1.0
1.1956,0.001507325665589111,0.0014963221535913387,0.00012328189957839394,1.0
1.1966,0.0015109041472763465,0.0015896344682296603,0.000124413823862598,1.0
1.1975,0.001513002253613739,0.0014840201710615152,0.00012608028794220246,1.0
1.1985,0.0015151389945254345,0.0015490586857323009,0.0001274270232190949,1.0
1.1995,0.001515722135860952,0.0014926303371895744,0.00012751778584500702,1.0
1.2004,0.0015137881783592515,0.0015731196288954739,0.0001262614638762851,1.0
1.2014,0.0015087901960125275,0.0016495464720721143,0.00012482644818615873,1.0
1.2024,0.0015048396607486338,0.0013567579850043473,0.00012424162575951742,1.0
1.2034,0.0015054373936924548,0.0014873038580765735,0.0001243829066152999,1.0
1.2043,0.0015097189405871103,0.0015366623196532503,0.00012452478855786298,1.0
1.2053,0.0015154132886551666,0.0013850259118152193,0.0001242457970548405,1.0
1.2063,0.0014970000000000033,0.0015202995950929434,0.00012374038305392975,1.0
1.2072,0.0014971401035972,0.0014517749983980217,0.0001234303582743429,1.0
1.2082,0.0014998155149489323,0.0014924519705914832,0.00012354625506528317,1.0
1.2092,0.0014999704713148224,0.001545230213433675,0.00012389917987886627,1.0
1.2102,0.0015020000000000146,0.0013194731120489806,0.00012403643299549694,1.0
1.2111,0.0015054121592615306,0.001395659607406484,0.0001235259080268567,1.0
1.2121,0.0015246614177591585,0.0016150269184681035,0.0001225997880020182,1.0
1.2131,0.0015324710887088706,0.0015544382684006233,0.00012199688658906688,1.0
1.214,0.0015225286562839198,0.0017183904161715644,0.00012190893627223269,1.0
1.215,0.0014977211832730047,0.0016844773102523832,0.00012208153606654777,1.0
1.216,0.0014932759192342842,0.001575548719319027,0.00012217165959308083,1.0
1.2169,0.0015100786002791313,0.0014557354014777292,0.00012202471593365362,1.0
1.2179,0.0014984687751474963,0.0014390558980229245,0.00012182726946867209,1.0
1.2189,0.0014903689809638374,0.0016420888460024034,0.00012180790695209323,1.0
1.2198,0.001494546650115161,0.0014238931510777936,0.00012193518673594094,1.0
1.2208,0.00151386001818071,0.0015436529752671944,0.00012201946297169048,1.0
1.2218,0.001524656105528068,0.0013582159212918482,0.00012198101357587435,1.0
1.2228,0.0015094194593201402,0.001354728788023281,0.00012192352397718685,1.0
1.2237,0.0015143490494224378,0.0015327999069890406,0.00012195564621006787,1.0
1.2247,0.0015198950982234765,0.001517463650300167,0.00012222942290429143,1.0
1.2257,0.001498646640681962,0.0017213425271603864,0.0001231346514275421,1.0
1.2266,0.0014867591590707783,0.0014660155206550425,0.00012442576166487606,1.0
1.2276,0.001480934981943899,0.0015056318540399031,0.0001248828256289557,1.0
1.2286,0.0014901460726310317,0.0013666972852342649,0.0001239675930897014,1.0
1.2296,0.001484930462465786,0.0014308665049921464,0.00012300436194241635,1.0
1.2305,0.001473107159260509,0.0015002392486755643,0.00012309383735398564,1.0
1.2315,0.00147745816181683,0.001369690746428542,0.00012411344733956656,1.0
1.2325,0.0014782890623783991,0.001576385789486243,0.0001251574727731062,1.0
1.2334,0.001473598022660769,0.0014639360466400931,0.00012538311995344674,1.0
1.2344,0.0014780776034205951,0.0011295102745701286,0.00012474881243802806,1.0
1.2354,0.001480733836250025,0.0016418744120766029,0.00012383330593980027,1.0
1.2363,0.001473633276520072,0.00149279050628401,0.00012313314666567897,1.0
1.2373,0.0014742540026894397,0.0014662262880101287,0.0001226493807508507,1.0
1.2383,0.001477619706634101,0.0013034452221576682,0.00012231334478414265,1.0
1.2392,0.001472603676581098,0.00138577358169785,0.0001222160297543856,1.0
1.2402,0.0014640064444226965,0.0015520532654491907,0.00012231418566294072,1.0
1.2412,0.0014579477437568545,0.001434858877253908,0.00012237479703229522,1.0
1.2422,0.0014615103472401495,0.0015461383672682374,0.000122318221769435,1.0
1.2431,0.0014712610592889507,0.0016780273730435285,0.00012224161465102863,1.0
1.2441,0.0014914159775739283,0.0014556835962767547,0.00012219384171314337,1.0
1.2451,0.0014795337549441364,0.0014399564715971065,0.00012221839091761563,1.0
1.246,0.0014641680956864337,0.0015645395911843415,0.0001224127841235299,1.0
1.247,0.0014568976825283992,0.0011902510729174772,0.00012266147616272224,1.0
1.248,0.0014550000000000116,0.001493161192670042,0.00012261549879480276,1.0
1.2489,0.0014550000000000248,0.001459890008483722,0.0001223190207802224,1.0
1.2499,0.0014576787398911204,0.001579370477885285,0.00012231937808327708,1.0
1.2509,0.0014598086903600481,0.0011786060880034136,0.00012297794955780052,1.0
1.2519,0.00145620976010536,0.0013218648161203747,0.0001239416103495652,1.0
1.2528,0.001462800812913253,0.0015868111996735137,0.00012448767353837248,1.0
1.2538,0.0014741158585603348,0.0013438053028844805,0.00012440148303815538,1.0
1.2548,0.001466251838119153,0.0014529172341081799,0.00012410983837269908,1.0
1.2557,0.001465921349953363,0.0016167291591014312,0.000123913035915247,1.0
1.2567,0.001472653935808338,0.0015082951623652439,0.0001236800111502207,1.0
1.2577,0.0014744482748229243,0.0016186566078036045,0.00012334161841142839,1.0
1.2587,0.001465717359990344,0.0012356465595008384,0.00012303021583285234,1.0
1.2596,0.0014541315760083179,0.0014608263226727123,0.00012276886793121267,1.0
1.2606,0.0014527083617713026,0.0014303443416519809,0.0001225317932150514,1.0
1.2616,0.001458959117637202,0.0015508916938415907,0.00012243689426978465,1.0
1.2625,0.001455945229748401,0.0013979824738500305,0.00012261779462147913,1.0
1.2635,0.0014528439917944787,0.0011600475507332186,0.0001229861069037677,1.0
1.2645,0.0014517049864071526,0.0013659538278178688,0.0001230943645414405,1.0
1.2654,0.001451000000000131,0.001307446831539415,0.00012274298353759207,1.0
1.2664,0.0014546717958211109,0.001360598794810597,0.0001223372416796231,1.0
1.2674,0.0014751270883708843,0.0013425056434347247,0.00012216315414622305,1.0
1.2683,0.0014754271528725335,0.0014298876223223951,0.00012219240175997354,1.0
1.2693,0.0014553055676433306,0.001577791977937299,0.00012232669152878082,1.0
1.2703,0.0014635973005883202,0.0014652678882655515,0.00012245728898773443,1.0
1.2713,0.001494574555216575,0.0014656035892726595,0.00012255386660010344,1.0
1.2722,0.0014834267402880855,0.0015583672565097559,0.00012275745905279654,1.0
1.2732,0.0014739918274759565,0.0011975474787268483,0.00012327675948015706,1.0
1.2742,0.0014669354629342822,0.0016833868887943485,0.00012390857702484012,1.0
1.2751,0.0014580752368832056,0.0015765220610468376,0.00012404880230990843,1.0
1.2761,0.0014524953992231075,0.0014917675312741934,0.0001236080276207076,1.0
1.2771,0.001454573881562034,0.001511375248148461,0.0001231318793212723,1.0
1.2781,0.001460689513535152,0.001200970139513442,0.00012294137679265892,1.0
1.279,0.0014692578528713955,0.0014089408591203751,0.00012301966839489332,1.0
1.28,0.0014653282137374053,0.001680654028650425,0.00012341709731178484,1.0
1.281,0.0014598430309773099,0.0014853972360343844,0.00012410253333943502,1.0
1.2819,0.0014706390487359304,0.0014819108734008576,0.0001249494841485459,1.0
1.2829,0.001482022999757031,0.0017133185739807183,0.00012595659056129804,1.0
1.2839,0.0014732970870763708,0.0013147550109094135,0.00012699844366956836,1.0
1.2848,0.0014669438915557288,0.001445915422072358,0.00012734784875623664,1.0
1.2858,0.0014640000000000675,0.0015702469299852956,0.00012645000373336692,1.0
1.2868,0.0014674454834489488,0.0015734653049819104,0.00012500675022409147,1.0
1.2878,0.0014698270243621236,0.0014066085377610847,0.000124166272968155,1.0
1.2887,0.0014674442441328054,0.0013516254385398875,0.00012412595316079389,1.0
1.2897,0.0014670000000000273,0.0016245461749662168,0.00012430964952934632,1.0
1.2907,0.001469870206376636,0.00141669415982314,0.0001243836177905171,1.0
1.2916,0.0014683804604219606,0.0013397596415510764,0.00012424538875708852,1.0
1.2926,0.001465587111871221,0.0018152089302966613,0.00012407648779304983,1.0
1.2936,0.0014678632418865657,0.0015249594434267996,0.00012399177193325893,1.0
1.2945,0.0014717402732867292,0.0013691968983770785,0.00012390370724688743,1.0
1.2955,0.0014922758104501967,0.0016294192643437476,0.00012374822833018088,1.0
1.2965,0.0014863699068317548,0.0013280705117647566,0.0001236283664974279,1.0
1.2974,0.0014731706718992667,0.0014161796220372041,0.0001236579179270797,1.0
1.2984,0.0014763852695299647,0.0011907131343967983,0.00012391648533229764,1.0
1.2994,0.0014832549017469616,0.0014818357435807488,0.00012440247545565382,1.0
1.3004,0.0014931575586061953,0.001525140371721035,0.00012493177381569167,1.0
1.3013,0.0015088020447749416,0.001506763639009551,0.00012523759998146438,1.0
1.3023,0.0015103050264569432,0.0016841033282890645,0.00012521387632499949,1.0
1.3033,0.0015022275275749588,0.0015231414781495707,0.00012493262149330136,1.0
1.3042,0.0014985070155410763,0.0015198638280689172,0.00012450191915990965,1.0
1.3052,0.0014955115431087521,0.0014643869735861998,0.00012415071934039843,1.0
1.3062,0.001489879145941575,0.0014818163331311543,0.00012412202784828762,1.0
1.3072,0.0014871618337435738,0.001672660809423412,0.00012438393240725635,1.0
1.3081,0.0014879431002533053,0.0016314771688055293,0.00012466266236303328,1.0
1.3091,0.0014948359183310363,0.0015109427384601272,0.00012479361511155256,1.0
1.3101,0.0014916745373111052,0.0014916259826555946,0.0001249980020932448,1.0
1.311,0.0014872460017193838,0.0013336277628397367,0.00012553801106405502,1.0
1.312,0.0014933839674115745,0.0014597889141626029,0.0001262273497320268,1.0
1.313,0.001509841066521186,0.0017004681558101622,0.00012638216984183469,1.0
1.3139,0.0015170000000000266,0.0016041206399198614,0.00012595008610479866,1.0
1.3149,0.0015108184901608307,0.0014603687952981891,0.00012552887690630692,1.0
1.3159,0.001499742959598221,0.0013376132840917326,0.00012520993891130888,1.0
1.3168,0.0015022539765569096,0.0014643060907956037,0.0001249862112935026,1.0
1.3178,0.0015178301196831097,0.001540282090938188,0.00012506633096470327,1.0
1.3188,0.0015168522177589929,0.0016979220900521248,0.00012551752837484907,1.0
1.3198,0.0015076673162629734,0.0014736390533213164,0.00012620068219879236,1.0
1.3207,0.0015031251159442172,0.001478309554214063,0.0001268000694873655,1.0
1.3217,0.001501860995264358,0.001598967570879432,0.00012697098232541728,1.0
1.3227,0.0015075508409659012,0.0014682180773349179,0.00012665926745031083,1.0
1.3236,0.0015104065446614684,0.0016655265934248046,0.00012612266996806377,1.0
1.3246,0.0015078030251436385,0.0013268261757447592,0.00012567252606089635,1.0
1.3256,0.001506128669660566,0.0015495104222451046,0.00012548817073464053,1.0
1.3266,0.0015060203999060597,0.0014781989417374537,0.00012569013591521203,1.0
1.3275,0.0015080352510748818,0.0014946731966807877,0.0001263647019210896,1.0
1.3285,0.0015095194729781195,0.0013378855806278137,0.0001272398659317469,1.0
1.3295,0.0015132481090918705,0.0016089915168314066,0.00012757331953164384,1.0
1.3304,0.0015190340668975119,0.0014352784213665438,0.00012708620435241744,1.0
1.3314,0.0015383314700810743,0.0014068549144526674,0.00012636678963725537,1.0
1.3324,0.0015548428816811405,0.0014551913246883493,0.0001259565521460721,1.0
1.3333,0.001547054757902523,0.0014878816314122581,0.00012582222188376406,1.0
1.3343,0.001537332292491491,0.00146638918808731,0.00012570194359529414,1.0
1.3353,0.0015323327165399658,0.001560945442796994,0.0001255789649236109,1.0
1.3362,0.0015244647029103225,0.0014333604425511562,0.00012562949719148645,1.0
1.3372,0.0015230000000000538,0.0015995463184710474,0.0001260737571933075,1.0
1.3382,0.0015269356673291135,0.0014896242626605708,0.0001271034080894004,1.0
1.3392,0.001552802567883874,0.0015242323792443529,0.00012831895155978462,1.0
1.3401,0.001578592938121143,0.0016937376262550063,0.000128764678802137,1.0
1.3411,0.001584435156628906,0.0016848143229652042,0.00012816014679942404,1.0
1.3421,0.001570448222957665,0.0016548823274180821,0.00012728708707866512,1.0
1.343,0.0015482465867269822,0.0014866955132846694,0.0001267680847589238,1.0
1.344,0.0015319421404532418,0.0014589131336612377,0.00012649583129341246,1.0
1.345,0.001532887341492817,0.0016368861587341714,0.00012626288508394388,1.0
1.3459,0.0015804018449023184,0.001550936437811029,0.00012607874138321673,1.0
1.3469,0.0016391161503189146,0.0017255143548171622,0.0001260097928404403,1.0
1.3479,0.0016298287061894913,0.0015985770294897207,0.00012607831817807488,1.0
1.3489,0.0016109213975545856,0.001636587822344154,0.0001262864285509013,1.0
1.3498,0.001591289410940836,0.001446989261661143,0.00012653326713359572,1.0
1.3508,0.0016133620378151828,0.001601306487157328,0.00012662545926218994,1.0
1.3518,0.0016667749666461826,0.0016163400871876024,0.0001265576407054417,1.0
1.3527,0.0016602800158087945,0.0016161174786696153,0.00012652245938762216,1.0
1.3537,0.0016304042300178663,0.001678771325486163,0.00012658945221718167,1.0
1.3547,0.0015987856823742063,0.0015661451468543847,0.00012671620305033474,1.0
1.3557,0.0015812574138598084,0.001316280072100794,0.00012684029986078965,1.0
1.3566,0.001648934782215121,0.0017639157289133939,0.0001268858304747619,1.0
1.3576,0.0016852555242544685,0.0016604340698171212,0.00012687420164191737,1.0
1.3586,0.0015842397610136448,0.0017909708014035297,0.00012692750184329206,1.0
1.3595,0.0015458954466730445,0.001465079052502822,0.00012708527414143143,1.0
1.3605,0.0015749601764027934,0.0014885321112145056,0.00012723661675370038,1.0
1.3615,0.0015957586833457828,0.0014623348621112403,0.00012726891927987335,1.0
1.3624,0.0015737216746880595,0.001653549036861504,0.00012726305732277664,1.0
1.3634,0.001567914558601778,0.0016650653092057063,0.00012730966415011675,1.0
1.3644,0.0016015892038800373,0.0016548416550799874,0.00012738895492907056,1.0
1.3654,0.0016054572575075995,0.0014692082854901693,0.00012750422215214164,1.0
1.3663,0.001576042276134717,0.0015475312688091943,0.00012771856934410658,1.0
1.3673,0.001587518481917485,0.0013893991422788468,0.0001280909706493648,1.0
1.3683,0.001640770436906019,0.0013937185827206887,0.0001284957702060983,1.0
1.3692,0.0016225679376554061,0.0015057345436921008,0.00012863489726835955,1.0
1.3702,0.0015600073391734515,0.0016208234873107976,0.00012854877286511417,1.0
1.3712,0.0015579584079212219,0.001823047294275916,0.0001285044421283817,1.0
1.3721,0.0015758017323869802,0.0013211176374314185,0.00012851249513940417,1.0
1.3731,0.001564596547045463,0.0017198522507049785,0.0001285245045207573,1.0
1.3741,0.0015509999999999667,0.001262928286889485,0.00012853956699515566,1.0
1.3751,0.0015517141797059058,0.0016242499068379907,0.00012849931482488563,1.0
1.376,0.001555578907039059,0.0014738320678566105,0.00012838187604301705,1.0
1.377,0.0015636140708272608,0.0016252873148252045,0.00012827366281499138,1.0
1.378,0.001573319097775349,0.0014248688350457295,0.0001282691137561321,1.0
1.3789,0.0015741751075345652,0.0013833763692058549,0.0001283927506602441,1.0
1.3799,0.0015698884556797845,0.001650203621546354,0.0001286228057788498,1.0
1.3809,0.0015698428534938762,0.0018226597049010522,0.00012891847902207475,1.0
1.3818,0.0015708679447651328,0.0014825383666505394,0.00012915426030327978,1.0
1.3828,0.0015659772982932745,0.0015251063534620398,0.00012915221356558205,1.0
1.3838,0.001562723404069612,0.0015559317404532924,0.00012898014012548717,1.0
1.3848,0.0015689848529928706,0.0015992465864625174,0.00012888037922056063,1.0
1.3857,0.0015730740749037553,0.0016578441366504398,0.00012890856278570845,1.0
1.3867,0.0015674188233116544,0.0015764771069483653,0.00012901757419051066,1.0
1.3877,0.0015606566022194428,0.0013647859443569439,0.00012923618702164738,1.0
1.3886,0.0015577790619626273,0.0018482462894902616,0.00012955770454713012,1.0
1.3896,0.0015577494744059182,0.0016825509591211017,0.00012986546850079364,1.0
1.3906,0.0015624417200979458,0.0017804669602455537,0.00013006319641512505,1.0
1.3915,0.001567567176453964,0.0015411155000195585,0.00013017559034805539,1.0
1.3925,0.001567999999999951,0.0017685405275867342,0.00013032980229463816,1.0
1.3935,0.0015683803426789762,0.0016145294054678008,0.0001307082022573115,1.0
1.3944,0.0015704305252213719,0.0013540726513578622,0.00013125940081397402,1.0
1.3954,0.001574834143984074,0.001447373877938601,0.0001315928642075914,1.0
1.3964,0.0015854245137278007,0.001562525270810431,0.0001314542281190551,1.0
1.3974,0.0016011027813978265,0.0015518415899055794,0.0001310893935734203,1.0
1.3983,0.0016227462876305019,0.001688941470660529,0.00013092124882041755,1.0
1.3993,0.001640539579178523,0.0013946080091388842,0.00013118949254394577,1.0
1.4003,0.001613112949797207,0.0015070903752734059,0.00013173262945619538,1.0
1.4012,0.0015860643986591132,0.0016181092788539922,0.00013208904999233037,1.0
1.4022,0.0015697283427094414,0.0016415015656827405,0.00013202447724054985,1.0
1.4032,0.0015620085598590544,0.0013836746388770041,0.00013186425449719964,1.0
1.4042,0.001589612022843054,0.001602734251662873,0.00013228648017593177,1.0
1.4051,0.0016223949289952328,0.0016636403543643606,0.00013381292855908317,1.0
1.4061,0.0016344612360890524,0.0016807193196669537,0.00013586111488517877,1.0
1.4071,0.0016231578636082388,0.0017412638852549833,0.00013670401420687106,1.0
1.408,0.0015843075838577704,0.0016628848172652508,0.00013571211460331384,1.0
1.409,0.001554028766614756,0.0016215468505794723,0.00013410777622429646,1.0
1.41,0.0015490410783111609,0.0015901719388779225,0.00013326702540341967,1.0
1.4109,0.0015481183550058784,0.001552989274313199,0.00013361785893024872,1.0
1.4119,0.0015850413521515672,0.0016853742988274872,0.00013468113249623511,1.0
1.4129,0.00166084508575227,0.001757448222069844,0.00013547977905723903,1.0
1.4139,0.0016754926612088585,0.0017968506847746766,0.00013560941785349404,1.0
1.4148,0.0016507561490747187,0.001627648774674483,0.0001355696935141612,1.0
1.4158,0.0016245621479616572,0.0014933276595138533,0.00013578271281365268,1.0
1.4168,0.0015998115437015278,0.0016768213003171147,0.00013604785545098442,1.0
1.4177,0.0015969899989140073,0.0014970804337853902,0.00013595810944414557,1.0
1.4187,0.0016024304087818753,0.0018453191318119093,0.00013536334096941546,1.0
1.4197,0.0016278780500286515,0.0019604735712785,0.00013459823529513265,1.0
1.4206,0.0016635053524460472,0.001682572296284843,0.0001342491462814479,1.0
1.4216,0.001694457624370294,0.0018993029837636591,0.00013464575964191168,1.0
1.4226,0.0017082768020369205,0.002246082408635684,0.00013576647545677256,1.0
1.4236,0.001678668841976826,0.0016973510153063765,0.00013693893045795365,1.0
1.4245,0.0016050931023529845,0.0014188070214528347,0.0001370121778075683,1.0
1.4255,0.0015568828623430413,0.0013138670482670672,0.00013600821593752333,1.0
1.4265,0.0015395437461575635,0.0012844105852433643,0.00013509740555435424,1.0
1.4274,0.0015330353074924676,0.0013591358992644208,0.0001348237298281278,1.0
1.4284,0.0015357268322226192,0.0015500968915542444,0.00013500927143394136,1.0
1.4294,0.0015448350194005552,0.0014420081625015405,0.00013543551339490368,1.0
1.4303,0.0015725397507965495,0.0016014178439086103,0.0001358931559917427,1.0
1.4313,0.0016048266283612302,0.0017239675282491906,0.00013604988975634904,1.0
1.4323,0.0015946569773964206,0.0014262067594796033,0.0001358466785384533,1.0
1.4332,0.0015808200299170182,0.001438179544109627,0.000135486552914921,1.0
1.4342,0.001577073003295422,0.0014756100904876144,0.0001354504905697313,1.0
1.4352,0.0015807014850451337,0.0018040729913398712,0.0001356328502242406,1.0
1.4362,0.0016023594162143386,0.0017053989849108153,0.00013556893573032585,1.0
1.4371,0.0016296656338337533,0.0018559359580252789,0.00013530663706822274,1.0
1.4381,0.0016427950206924966,0.0016774762056820435,0.0001352834946424599,1.0
1.4391,0.001643140736503838,0.001731120928324255,0.0001355305380626996,1.0
1.44,0.0016226417142133514,0.0014814786536775301,0.00013568897005185305,1.0
1.441,0.0015741942301339246,0.001518370937265414,0.00013575974324198475,1.0
1.442,0.0015494186933689175,0.0015705459957677315,0.00013612402453010687,1.0
1.4429,0.0015517719471437716,0.0015523452136648676,0.0001366505833075031,1.0
1.4439,0.0015540000000000428,0.0014703719587830619,0.0001366452524357017,1.0
1.4449,0.0015561629926816587,0.0014551135404017625,0.00013601647387298112,1.0
1.4459,0.001561299335870699,0.001633129599324871,0.00013547680874169887,1.0
1.4468,0.001571734542898823,0.001794305162312877,0.0001352863911519894,1.0
1.4478,0.0015875249722509656,0.0015839100771193905,0.0001353657290030304,1.0
1.4488,0.001614042362352206,0.0015548076312027514,0.00013576583002893524,1.0
1.4497,0.0016340660711736683,0.0016881279660031186,0.000136407606616212,1.0
1.4507,0.0016176199362024281,0.0015355803816157303,0.00013691070919050004,1.0
1.4517,0.001584565427741158,0.0014115530111952152,0.0001368084861201621,1.0
1.4527,0.0015784119175553295,0.0013648710251139425,0.00013638111496037134,1.0
1.4536,0.001590669514032526,0.0016779955469417615,0.00013664302783302079,1.0
1.4546,0.0016092638093778869,0.0014484231355553262,0.00013834823009897484,1.0
1.4556,0.0016265824021011162,0.0017498550345171123,0.00014122078485797706,1.0
1.4565,0.0016307917542338773,0.0016874910286426587,0.00014351930043417842,1.0
1.4575,0.0015959881150523945,0.0015184098190153667,0.00014329451552725318,1.0
1.4585,0.001569414641586672,0.001297817885272906,0.00014097655108998212,1.0
1.4594,0.0015728592965163133,0.001417964226030091,0.00013899653251378685,1.0
1.4604,0.001576401028252883,0.0015607279721717487,0.00013874651430953065,1.0
1.4614,0.0015592428233638827,0.0014014146823554017,0.00013970908797941614,1.0
1.4624,0.001534031636764205,0.001454744693735209,0.00014042823207730893,1.0
1.4633,0.0015290193269942663,0.0015317120732658565,0.0001400526271962535,1.0
1.4643,0.0015324363431561498,0.0017535023820721095,0.00013905817523600128,1.0
1.4653,0.0015320490160009403,0.0014801792449613401,0.0001383192165655464,1.0
1.4662,0.001528095698919142,0.001549747171042747,0.0001379233728284534,1.0
1.4672,0.0015306783915271286,0.0017397194138527488,0.00013749136338669498,1.0
1.4682,0.0015698708867135658,0.0017455045611970248,0.00013711304463821827,1.0
1.4691,0.0016053348310813914,0.0017043692082619778,0.00013735753968161792,1.0
1.4701,0.0016123323680902735,0.0015657877269248594,0.00013828378853664443,1.0
1.4711,0.001605553779271814,0.0015746185567277078,0.00013905520573967548,1.0
1.4721,0.001586714774477194,0.0014735519258747415,0.00013894255081858115,1.0
1.473,0.0015656188944013082,0.0016229191469486267,0.00013820106975074867,1.0
1.474,0.0015522815558014302,0.0013338973366662167,0.00013757756055467313,1.0
1.475,0.0015480101691052067,0.0017652663285615757,0.00013733869600804125,1.0
1.4759,0.0015493255235416565,0.00171491982162305,0.00013726435357207906,1.0
1.4769,0.0015667266046396346,0.0018142641075679965,0.00013723088720664917,1.0
1.4779,0.001590251566163494,0.0016922944025110083,0.00013727297189321266,1.0
1.4788,0.0016242940977960847,0.0016796056907524594,0.00013735394782276298,1.0
1.4798,0.0016629471580835093,0.0015831127639927744,0.00013741824048319588,1.0
1.4808,0.00167559438443894,0.0018182174531815643,0.0001375653540157793,1.0
1.4818,0.001671038905984357,0.0017571323492990504,0.00013793753082516296,1.0
1.4827,0.0016432427081476484,0.0018089801246452032,0.00013847771501752516,1.0
1.4837,0.0015961610579609856,0.0016908547383291987,0.00013924517223041268,1.0
1.4847,0.0015619999999999976,0.0018321710093874388,0.0001407324861077077,1.0
1.4856,0.001561999999999941,0.0013813649035021934,0.00014334135798298745,1.0
1.4866,0.001566536344610698,0.0014355136157125335,0.0001466021295178516,1.0
1.4876,0.0015943402358435455,0.0016475987834180179,0.00014873771102045602,1.0
1.4885,0.001618428232979424,0.0016846536572714668,0.0001479808215479922,1.0
1.4895,0.0016011067846903536,0.0014581959366582308,0.00014533268870719264,1.0
1.4905,0.0015485366457024077,0.0015509201568583405,0.00014304839354218804,1.0
1.4914,0.0015249361717554427,0.001423548417487387,0.000141347573524019,1.0
1.4924,0.001520999999999978,0.001428832525076542,0.0001399063903480401,1.0
1.4934,0.0015238461652073167,0.0014698208001138577,0.00013904921173287754,1.0
1.4944,0.001542754542461562,0.0016285879635250943,0.00013898656440472937,1.0
1.4953,0.0015614512735771043,0.0015410548618867673,0.000139371669275728,1.0
1.4963,0.0015634898719528384,0.0014293501750960818,0.00013959182551573124,1.0
1.4973,0.0015566585064779365,0.0013384786796357554,0.00013950652283288356,1.0
1.4982,0.0015550732285710264,0.0017277439227243977,0.00013958743227157513,1.0
1.4992,0.0015607675766390768,0.0015788525273282548,0.00014024263833909244,1.0
1.5002,0.001563000000000007,0.0015944779042086862,0.00014219071494566261,1.0
1.5012,0.001560505829013809,0.0014918216098096443,0.00014646904377347699,1.0
1.5021,0.00155657407360027,0.0015319810591635332,0.00015257867603384314,1.0
1.5031,0.0015400903285593907,0.001872203815924631,0.00015709404620016548,1.0
1.5041,0.001525932523540641,0.0015762907994254323,0.00015674573620099957,1.0
1.505,0.001539440519232907,0.0014352001790063438,0.0001530794135928101,1.0
1.506,0.00159416302966416,0.0016463167149881372,0.0001490230189791088,1.0
1.507,0.0016273828964755153,0.0017452283749695243,0.00014605255576424794,1.0
1.5079,0.0016143242411956248,0.0015744976104447982,0.0001444441766680634,1.0
1.5089,0.001594012875593989,0.0017863198428719074,0.0001436820961221079,1.0
1.5099,0.0015939040899255544,0.0015062425494059399,0.00014309946285965958,1.0
1.5109,0.001603016133023806,0.0016252435281740652,0.00014248690716983477,1.0
1.5118,0.0016030978921008127,0.0018931142279125595,0.0001420841802495073,1.0
1.5128,0.0015978008071969292,0.0015658215542778465,0.00014223392981500547,1.0
1.5138,0.001586382773927135,0.0018365330047244656,0.00014322236957451886,1.0
1.5147,0.0015490662025503445,0.0015922730069044327,0.00014547630893263513,1.0
1.5157,0.0015130870743493663,0.0015809234324705092,0.00014904376480434677,1.0
1.5167,0.0014887728466998656,0.001657351447720948,0.00015173731594248947,1.0
1.5176,0.0014764430766968622,0.0016124422435455027,0.00015124029593444911,1.0
1.5186,0.001479735585831936,0.0015975504003643566,0.0001481196266361262,1.0
1.5196,0.0015153455015976649,0.0014933064113264937,0.00014505638810483363,1.0
1.5206,0.0015655128219101513,0.0014480021640807706,0.00014364149010600715,1.0
1.5215,0.001572790393699086,0.001698033323433255,0.00014348126717467162,1.0
1.5225,0.001574356399553487,0.001734230343358142,0.00014341943503727125,1.0
1.5235,0.0015484752900072711,0.0018144438155427807,0.00014303037164578619,1.0
1.5244,0.0015110183761701367,0.001468497649640406,0.0001428118110909271,1.0
1.5254,0.0014873884311320887,0.001557690162187279,0.00014299315606199504,1.0
1.5264,0.0014906365037279194,0.001541118894151988,0.0001433504306642059,1.0
1.5273,0.0014968623450911744,0.0014457961851707672,0.00014372748523383013,1.0
1.5283,0.0015082831014227396,0.0015446310247846347,0.00014415712454419918,1.0
1.5293,0.0015227786648517154,0.0016055371690368624,0.0001444129812730105,1.0
1.5302,0.0015232915613265486,0.0014753018153147615,0.00014406456789915347,1.0
1.5312,0.0015081016291398272,0.0017963587984657975,0.00014337108264194664,1.0
1.5322,0.0014949999999999948,0.001402033508158729,0.0001429011457450828,1.0
1.5332,0.0014952699607727756,0.0015435969776286078,0.00014280659865498264,1.0
