Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1646,0.0002665364631965653,0.0002225063801790198,1.580989066216685e-05,4.0
1.1655,0.0002731770991452635,0.00024029248957801593,1.5711418991085655e-05,4.0
1.1665,0.00027099575918633495,0.00026671262498517657,1.5644132038692884e-05,4.0
1.1675,0.00026632305102731096,0.0002865583545220769,1.5631710487894446e-05,4.0
1.1684,0.00026772676357539397,0.0003128568788725401,1.566517948917588e-05,4.0
1.1694,0.0002690022514012488,0.00025399761431081684,1.5697767182174253e-05,4.0
1.1704,0.0002707062839429285,0.0002693917627696538,1.5675997023993044e-05,4.0
1.1713,0.0002743346077607822,0.0003098312644803193,1.562332631643333e-05,4.0
1.1723,0.0002716097408812088,0.00023886459745215964,1.5595670276665215e-05,4.0
1.1733,0.00027255691589144767,0.0002904428501891375,1.560955017274158e-05,4.0
1.1743,0.000271418046277854,0.0002603714624034192,1.564457665089778e-05,4.0
1.1752,0.0002703929550066204,0.00028599670841409014,1.567012395170679e-05,4.0
1.1762,0.00027074605038071933,0.00031627680765174273,1.5686598573159807e-05,4.0
1.1772,0.00027099999999997504,0.0002591365221035782,1.570773258988262e-05,4.0
1.1781,0.0002710000000000593,0.00022882968310240274,1.5710319137166326e-05,4.0
1.1791,0.00026895212229934343,0.00027109095902955107,1.5676062047185166e-05,4.0
1.1801,0.00026781325268588707,0.000267987194682332,1.5631019132954983e-05,4.0
1.1811,0.00026699999999993195,0.000255113514863693,1.5613189532242983e-05,4.0
1.182,0.0002666495551672567,0.0003146443727509622,1.563284093487844e-05,4.0
1.183,0.00027039717170693325,0.00029652293608463604,1.567046875060646e-05,4.0
1.184,0.0002781379001069494,0.00028205551012150127,1.5702924896021827e-05,4.0
1.1849,0.00027543130095182837,0.0002838570124230621,1.5725790677865388e-05,4.0
1.1859,0.0002714169181876261,0.00030642783724286224,1.576823425697845e-05,4.0
1.1869,0.0002691389074130133,0.00024567549915632385,1.5915741140225142e-05,4.0
1.1878,0.0002689999999998978,0.00030772631935469316,1.6169468861888147e-05,4.0
1.1888,0.000264813263547571,0.0002817245660703852,1.6283224121566398e-05,4.0
1.1898,0.0002641618680672063,0.0002173099602556602,1.6070510110647503e-05,4.0
1.1908,0.0002698562161352807,0.00023349347687890492,1.5785049326462398e-05,4.0
1.1917,0.0002714146620068925,0.00024903611579658646,1.563943104067574e-05,4.0
1.1927,0.0002690000000000162,0.00026839601165839366,1.560122530762956e-05,4.0
1.1937,0.0002689999999999071,0.00025664307620040295,1.5599839435906054e-05,4.0
1.1946,0.00026481102909099843,0.00026693776129723773,1.5606328456374017e-05,4.0
1.1956,0.00026300000000009665,0.0003073113626499337,1.5626069288434805e-05,4.0
1.1966,0.00026300000000007405,0.00021699949194954783,1.5673033514514003e-05,4.0
1.1975,0.0002640000000000123,0.0002468884191195135,1.5729833127851976e-05,4.0
1.1985,0.0002641389945253956,0.00021661371054934806,1.5760490630898507e-05,4.0
1.1995,0.0002647221358609327,0.00025627813747979147,1.5752452616690717e-05,4.0
1.2004,0.0002636970445898439,0.0002823808137588854,1.572479509556929e-05,4.0
1.2014,0.00026255803920251783,0.00031256678050177743,1.5721591453306162e-05,4.0
1.2024,0.0002620000000000137,0.00023494567745441344,1.5766159996531792e-05,4.0
1.2034,0.0002619999999999529,0.00025678911165721196,1.5807285909684718e-05,4.0
1.2043,0.0002627437881173422,0.00019597704211434569,1.577430313632335e-05,4.0
1.2053,0.00026388265773109155,0.0002448202684647922,1.5702396589966067e-05,4.0
1.2063,0.00026000000000008314,0.0002183748335046168,1.567404068497782e-05,4.0
1.2072,0.00026004670119912296,0.0002632927920851385,1.571704808325372e-05,4.0
1.2082,0.00026099999999998715,0.00022154635086839118,1.5836937207318336e-05,4.0
1.2092,0.00026099999999989993,0.0002289591818672,1.60340870812096e-05,4.0
1.2102,0.000260999999999915,0.0002995672893993717,1.6217520602377984e-05,4.0
1.2111,0.0002614874513230034,0.00028845954492463474,1.6174331396605553e-05,4.0
1.2121,0.00026638519697255286,0.0002196164036859271,1.59253232510342e-05,4.0
1.2131,0.0002674710887088686,0.00023227727102544633,1.572865771092276e-05,4.0
1.214,0.00026463216407095566,0.00028884825283959607,1.5655594755587433e-05,4.0
1.215,0.00025935857984851627,0.00025389815135532634,1.5639976027021104e-05,4.0
1.216,0.0002592014609316501,0.0002751559451892731,1.5640929785917217e-05,4.0
1.2169,0.00026181572005572006,0.0002191760180381096,1.5655487810117948e-05,4.0
1.2179,0.00025953977729959956,0.00023978331285613412,1.5687430158480888e-05,4.0
1.2189,0.0002579999999999944,0.0002110469354817176,1.5727156685239335e-05,4.0
1.2198,0.00025878814447010377,0.00021388891769289484,1.5752972414008512e-05,4.0
1.2208,0.00026319846573394563,0.0002439801278391001,1.574670196039663e-05,4.0
1.2218,0.00026532805276404986,0.00028157481905734727,1.5720435305217794e-05,4.0
1.2228,0.0002617598798489495,0.0002759518342400597,1.5707112825467746e-05,4.0
1.2237,0.00026350471482684297,0.00030649836239476664,1.5715901030674667e-05,4.0
1.2247,0.0002659475491116641,0.00030091446559114626,1.5751753534720202e-05,4.0
1.2257,0.00025966166017063165,0.0002700045778062467,1.585451655369293e-05,4.0
1.2266,0.00025672425757130153,0.0003025248575474919,1.6006599444709506e-05,4.0
1.2276,0.0002555528519839408,0.0002079266019780275,1.606372212674665e-05,4.0
1.2286,0.0002582438217892727,0.000257655696408685,1.5954502184627456e-05,4.0
1.2296,0.00025723261561649054,0.0002524230002797625,1.5834594363944964e-05,4.0
1.2305,0.0002544214318521233,0.00022169985253549812,1.579101830244272e-05,4.0
1.2315,0.0002547175735353074,0.0002642851985985371,1.5790127848384863e-05,4.0
1.2325,0.0002549999999999384,0.00020592149227670616,1.5797891796594895e-05,4.0
1.2334,0.0002541196045320676,0.0002795850151118265,1.5808717135472684e-05,4.0
1.2344,0.00025501940085514106,0.0002376481622604533,1.5832767266448296e-05,4.0
1.2354,0.00025568345906249433,0.00028634256561827317,1.5871314000225965e-05,4.0
1.2363,0.0002539999999999702,0.00021936698680730094,1.588504251496896e-05,4.0
1.2373,0.00025432200038420295,0.0002612401766061076,1.5843597804452134e-05,4.0
1.2383,0.00025453990221141763,0.00022537369420485052,1.579289638870622e-05,4.0
1.2392,0.00025351481094005066,0.0002583146513477724,1.5775436920590935e-05,4.0
1.2402,0.0002517516111057139,0.00020752839265211564,1.5781862085196317e-05,4.0
1.2412,0.00025100000000007977,0.0002689332260748357,1.578962398967372e-05,4.0
1.2422,0.00025100000000000887,0.00016756665316522543,1.5792622323732288e-05,4.0
1.2431,0.00025285221185780243,0.00029781279710318007,1.5793671047530236e-05,4.0
1.2441,0.00025793510861921203,0.00026759235789885946,1.5796822422356317e-05,4.0
1.2451,0.00025618441292792125,0.00022889901344144047,1.5805920076886684e-05,4.0
1.246,0.00025254202392161227,0.0002365395183393808,1.5822063806715508e-05,4.0
1.247,0.0002506325608428021,0.0002506934872518626,1.5844180979945978e-05,4.0
1.248,0.0002499999999999226,0.00019704048252789218,1.586341888067333e-05,4.0
1.2489,0.00024999999999992406,0.00019865054818084488,1.587370761199547e-05,4.0
1.2499,0.0002506696849728278,0.0002551045897332915,1.58944205522672e-05,4.0
1.2509,0.0002510000000000562,0.00028307395749292295,1.5956199339905118e-05,4.0
1.2519,0.0002500524400262078,0.0002813108630606123,1.6063794450534484e-05,4.0
1.2528,0.0002509715447018531,0.00028305941795277943,1.6178873817689603e-05,4.0
1.2538,0.0002528894823199546,0.0002634276382343391,1.6206012399602992e-05,4.0
1.2548,0.00025200000000011,0.0002538430671861503,1.610882048364417e-05,4.0
1.2557,0.00025227447856484056,0.00025071962311151795,1.6009676747607157e-05,4.0
1.2567,0.0002534134839520675,0.00030641367779918604,1.5981384468584246e-05,4.0
1.2577,0.0002539999999999501,0.00026008837505535077,1.5980013549503495e-05,4.0
1.2587,0.00025192933999758615,0.00029127485802684066,1.5965352052259785e-05,4.0
1.2596,0.0002495693774559669,0.00024490448973368546,1.5950056001645176e-05,4.0
1.2606,0.00024900000000012553,0.00023509023644307256,1.5949112179459558e-05,4.0
1.2616,0.0002499931862728877,0.00024325476071422145,1.5961780833307628e-05,4.0
1.2625,0.0002499817432494237,0.0002193064532364695,1.599134829497086e-05,4.0
1.2635,0.0002490000000000484,0.00023139306291038405,1.603841274111616e-05,4.0
1.2645,0.00024900000000002736,0.0002607196019119271,1.606596904889137e-05,4.0
1.2654,0.00024900000000002297,0.00021726415078158318,1.6048985717775e-05,4.0
1.2664,0.0002499179489554262,0.0002604231446208591,1.6022046355063814e-05,4.0
1.2674,0.0002539864978464538,0.00024238992524245703,1.601219973829397e-05,4.0
1.2683,0.0002535122712640615,0.00030770825682740295,1.601495087871997e-05,4.0
1.2693,0.0002497175946073083,0.0002705621871715217,1.6023104843292944e-05,4.0
1.2703,0.0002516994215547466,0.0002616175476537697,1.6033433020841403e-05,4.0
1.2713,0.0002579226464030001,0.0002622382727965604,1.604473254786288e-05,4.0
1.2722,0.00025587260895308043,0.00023533283010336229,1.6057971448169783e-05,4.0
1.2732,0.00025379836549518654,0.00027843633142043766,1.6074702398026158e-05,4.0
1.2742,0.0002523189917630987,0.00023315486975176468,1.6086529451396717e-05,4.0
1.2751,0.0002502688092208032,0.0002595862070921262,1.609174202463269e-05,4.0
1.2761,0.00024900000000011523,0.0002315825840223862,1.6100431953875207e-05,4.0
1.2771,0.0002496434703904371,0.00028543303440905956,1.6119451798068168e-05,4.0
1.2781,0.0002507815855892418,0.0002732966883933727,1.6150551146875927e-05,4.0
1.279,0.00025261285619362916,0.0002393332057700655,1.6199862505976005e-05,4.0
1.28,0.0002520547022895576,0.00030522410247526665,1.629291044326348e-05,4.0
1.281,0.0002511686061954603,0.0002825395231527652,1.642850311581242e-05,4.0
1.2819,0.00025332780974714165,0.0002921870633316627,1.6528323667345247e-05,4.0
1.2829,0.00025575287496967336,0.00026099011170214846,1.6505362201681695e-05,4.0
1.2839,0.0002542277391645246,0.0003309375355983875,1.640040502949175e-05,4.0
1.2848,0.0002525887783111929,0.00029869345964406396,1.6307787747558524e-05,4.0
1.2858,0.00025200000000009357,0.00019084812684530496,1.625891201760884e-05,4.0
1.2868,0.0002526890966897203,0.00021879234848573115,1.62474677352696e-05,4.0
1.2878,0.0002529999999998575,0.00018187070336113907,1.62577659063107e-05,4.0
1.2887,0.0002529999999999003,0.0002676304542866872,1.626866324213692e-05,4.0
1.2897,0.000253000000000028,0.0002484644735496555,1.625978856037692e-05,4.0
1.2907,0.0002538702063766241,0.00023676994137662467,1.62558548667753e-05,4.0
1.2916,0.00025284511510542483,0.0001991289681745017,1.626321560601728e-05,4.0
1.2926,0.00025229355593558853,0.0002792548384842775,1.6280289461631564e-05,4.0
1.2936,0.00025343162094316557,0.0002518282426635039,1.6296916352960747e-05,4.0
1.2945,0.0002544567122145022,0.00021294185319768733,1.6306104751804398e-05,4.0
1.2955,0.0002585743056103594,0.0002515617092127437,1.631296684782855e-05,4.0
1.2965,0.0002573270639233755,0.00027365103170573843,1.6323654497363715e-05,4.0
1.2974,0.0002544823715331168,0.00027447526501801094,1.6339271374738315e-05,4.0
1.2984,0.0002548975449216192,0.0002642315787930109,1.635944781186418e-05,4.0
1.2994,0.00025703641453525853,0.00023294843862816465,1.6375599896162624e-05,4.0
1.3004,0.00025870167969017916,0.00022556329678871158,1.6381084848374828e-05,4.0
1.3013,0.0002622005111938083,0.00024140134899697555,1.6386900597701322e-05,4.0
1.3023,0.00026266100529142813,0.00027856911705366987,1.6405901725741882e-05,4.0
1.3033,0.00026104550551498133,0.0002449371118981112,1.6432413802854498e-05,4.0
1.3042,0.00026050233851378533,0.000273846153820235,1.6444971293903922e-05,4.0
1.3052,0.00025971758374522855,0.000273548577179063,1.644208009193523e-05,4.0
1.3062,0.0002582197864854867,0.00029218222693734174,1.644502614902093e-05,4.0
1.3072,0.00025708091687171307,0.00028711644448683825,1.64641710906794e-05,4.0
1.3081,0.00025794310025333103,0.00027262897663457857,1.650327310980678e-05,4.0
1.3091,0.000259000000000035,0.00023346528611270054,1.6568361291471544e-05,4.0
1.3101,0.0002587790895519108,0.00027975196676632,1.6646087901942072e-05,4.0
1.311,0.0002579999999999971,0.0002493006185912749,1.670934883944855e-05,4.0
1.312,0.0002591537073023713,0.0002668693289510684,1.674508952562977e-05,4.0
1.313,0.00026256821330422625,0.00032151983944189114,1.6734793875091404e-05,4.0
1.3139,0.00026454782903924336,0.0002693583956314975,1.669115649157995e-05,4.0
1.3149,0.00026293949672035133,0.00025713827583978153,1.665972162270164e-05,4.0
1.3159,0.0002603485919197227,0.0002437473898895583,1.6636970043084627e-05,4.0
1.3168,0.0002608507953113712,0.0002510067457461397,1.661744974805459e-05,4.0
1.3178,0.00026396602393654185,0.00024913526392600946,1.6619430525620143e-05,4.0
1.3188,0.00026387246863996484,0.0003219096073042342,1.6650491482031744e-05,4.0
1.3198,0.00026246692650517915,0.00024341530666610692,1.670038892553994e-05,4.0
1.3207,0.00026100000000000873,0.00023416783821828617,1.673518329139836e-05,4.0
1.3217,0.00026099999999993517,0.0002475241354728572,1.6726120316596366e-05,4.0
1.3227,0.00026156885512071854,0.000205481258837831,1.6696713903053952e-05,4.0
1.3236,0.00026200000000001515,0.0002662875288458168,1.6682201584924782e-05,4.0
1.3246,0.0002620000000000387,0.00027705548339819534,1.6687499871712146e-05,4.0
1.3256,0.00026200000000006177,0.00022612862127788008,1.6702581643435388e-05,4.0
1.3266,0.0002620101999531251,0.00031693462621082576,1.672433657961962e-05,4.0
1.3275,0.00026299999999998503,0.0002658048674262194,1.6761469996403894e-05,4.0
1.3285,0.00026317315765942215,0.0002769451986700273,1.6811107645732794e-05,4.0
1.3295,0.00026431202727286815,0.0002453511251384391,1.6838789921547132e-05,4.0
1.3304,0.0002653371185441281,0.0002092255944391553,1.6828044052870468e-05,4.0
1.3314,0.00026885674358871777,0.00027918941034176556,1.6809485113789787e-05,4.0
1.3324,0.00027261429389374535,0.00025931601935119073,1.680737685809642e-05,4.0
1.3333,0.0002717221082717946,0.0002702960918015034,1.6820105637973278e-05,4.0
1.3343,0.00026944409749724273,0.00027380669640482847,1.684025020334476e-05,4.0
1.3353,0.00026716635826989357,0.00025763622057643597,1.6864796750413353e-05,4.0
1.3362,0.0002660580878637422,0.00024764139405671184,1.6889630088576465e-05,4.0
1.3372,0.0002659999999999995,0.0002555135042732562,1.6917836640840294e-05,4.0
1.3382,0.0002666559445546889,0.0002961939645945044,1.6954495436441978e-05,4.0
1.3392,0.00027186122857792057,0.00023860911645601628,1.697347294973098e-05,4.0
1.3401,0.00027814823453024487,0.00029501550384519113,1.6962284492926878e-05,4.0
1.3411,0.000279478385542911,0.0002764724286130301,1.6950227902938145e-05,4.0
1.3421,0.0002750362809338948,0.0002642100351314497,1.6953228447455833e-05,4.0
1.343,0.00027026027595251727,0.000315507051396066,1.6963794936301077e-05,4.0
1.344,0.0002681765582230234,0.0002681016895776844,1.697692045441904e-05,4.0
1.345,0.00026799999999994574,0.00028794013544749056,1.6996295699820794e-05,4.0
1.3459,0.00027787538435471994,0.0002600016673925782,1.7018984807283e-05,4.0
1.3469,0.0002908737357599162,0.00025295859027225454,1.7038105463418392e-05,4.0
1.3479,0.0002892071765475336,0.0003213721372643652,1.7058538137360745e-05,4.0
1.3489,0.00028458113541313075,0.0003529186162985476,1.7092248687904117e-05,4.0
1.3498,0.00028014352926200874,0.00026170393147607613,1.7126701346812747e-05,4.0
1.3508,0.00028523964831937845,0.0002781712328696714,1.7135367945936334e-05,4.0
1.3518,0.0002970611036990758,0.0002733307413467092,1.7124198947130553e-05,4.0
1.3527,0.00029634815107562574,0.0002745087888506759,1.712146431162783e-05,4.0
1.3537,0.000290654659618898,0.0002684673400211469,1.7135717788843945e-05,4.0
1.3547,0.0002829444361710484,0.00029778982053696305,1.716303433401688e-05,4.0
1.3557,0.0002782041461570076,0.0002979799139548608,1.7195509194865445e-05,4.0
1.3566,0.00029426865261830595,0.00032680366555123725,1.7215601809350634e-05,4.0
1.3576,0.0003025467937587226,0.00035462307263591886,1.7217797537683245e-05,4.0
1.3586,0.00027926844404390467,0.00021833439499387185,1.7220105040712966e-05,4.0
1.3595,0.0002710000000000678,0.00025789166144485625,1.723662151029356e-05,4.0
1.3605,0.0002765145815368579,0.00029122809381102176,1.726261947737697e-05,4.0
1.3615,0.00028075173666909355,0.00025785333199852627,1.7284717680689145e-05,4.0
1.3624,0.00027634433493769296,0.00025078065198776356,1.730056804766542e-05,4.0
1.3634,0.000275000000000042,0.00029605186278199236,1.731336756991779e-05,4.0
1.3644,0.00028310712797823993,0.0003697541809966578,1.7327442909188416e-05,4.0
1.3654,0.0002834605311781645,0.0003187792675880489,1.735142898595637e-05,4.0
1.3663,0.00027656495025218486,0.00028289589322652006,1.738409929571989e-05,4.0
1.3673,0.00027927349582718863,0.00026228012468337445,1.742034779844236e-05,4.0
1.3683,0.0002924368701491597,0.0003430178151515192,1.7454240608649398e-05,4.0
1.3692,0.00028917101270465776,0.00022025135022144638,1.7471773430471374e-05,4.0
1.3702,0.00027507478176989013,0.0002806626785194193,1.7486400873223676e-05,4.0
1.3712,0.00027439168158433424,0.0002468870810846708,1.7520718362229123e-05,4.0
1.3721,0.00027911159232958167,0.00029815821748271996,1.7552230036805926e-05,4.0
1.3731,0.0002761590792121103,0.0002324048057452966,1.7563296380859577e-05,4.0
1.3741,0.00027200000000011633,0.00024624749045620245,1.7569797235563286e-05,4.0
1.3751,0.000272238059901872,0.0002670286811955889,1.7573539578477794e-05,4.0
1.376,0.0002732631511731564,0.0002873455527382727,1.756703752768295e-05,4.0
1.377,0.00027480312685038025,0.0002248832363020624,1.7559605672943527e-05,4.0
1.378,0.0002765398872218915,0.0002507788743102359,1.7567511176743078e-05,4.0
1.3789,0.00027643502150676187,0.00026592811807379447,1.7602072605699094e-05,4.0
1.3799,0.00027529615189330925,0.00028603293962923843,1.765258804694673e-05,4.0
1.3809,0.0002758428534939881,0.0003419837783983452,1.769252914292041e-05,4.0
1.3818,0.0002760000000001176,0.00031279609605278016,1.7713828451408713e-05,4.0
1.3828,0.0002749943245732811,0.00025165459705925086,1.771382860473226e-05,4.0
1.3838,0.0002741446808139901,0.0002730214716298426,1.769947394626187e-05,4.0
1.3848,0.0002758506512825595,0.00028129769212528554,1.7692140334816697e-05,4.0
1.3857,0.00027769135830120657,0.00027245236250179455,1.7697366363830376e-05,4.0
1.3867,0.00027610470582795316,0.0002616774066499666,1.7710162408329544e-05,4.0
1.3877,0.00027441415055483456,0.0003082721501438324,1.7729861123409317e-05,4.0
1.3886,0.0002739999999999221,0.0002878552045769156,1.7752897669958507e-05,4.0
1.3896,0.00027400000000015286,0.00033162234647086627,1.7772820266022723e-05,4.0
1.3906,0.00027399999999995055,0.00024357427258162506,1.7783227885954585e-05,4.0
1.3915,0.00027491343529068756,0.00030297277625348015,1.7789153985554995e-05,4.0
1.3925,0.00027505238101867486,0.0003217547084395006,1.7806832004877295e-05,4.0
1.3935,0.0002760000000001396,0.0002711348702007183,1.784156767402241e-05,4.0
1.3944,0.00027600000000012234,0.00029708444105283675,1.787814564865226e-05,4.0
1.3954,0.0002763542679980466,0.00028160215689418123,1.7898787632257244e-05,4.0
1.3964,0.0002784794128347459,0.00023699207268228824,1.7905790349691538e-05,4.0
1.3974,0.0002818942715119735,0.0003106285775778495,1.7915980070919536e-05,4.0
1.3983,0.0002875926672258205,0.0002716980431114589,1.7941449997776716e-05,4.0
1.3993,0.0002923848947947898,0.00031080784733666575,1.7979072939464478e-05,4.0
1.4003,0.0002855282374491627,0.0002736188559052954,1.8020747670950414e-05,4.0
1.4012,0.00028020469204967136,0.0002834873106573557,1.8080776279242276e-05,4.0
1.4022,0.0002757065406252895,0.0003159361925548595,1.815911180164099e-05,4.0
1.4032,0.00027394319055513,0.0002599089896730375,1.8189372017144834e-05,4.0
1.4042,0.00028037200527153937,0.00026674456829112604,1.813669255923843e-05,4.0
1.4051,0.000287998792617851,0.00026041646125408524,1.8078991366352537e-05,4.0
1.4061,0.00029100000000015187,0.00028200931479152385,1.8066872753881334e-05,4.0
1.4071,0.0002882894659021072,0.00022857548515981978,1.808002443835164e-05,4.0
1.408,0.00027927882130090683,0.00029521874780648273,1.809644717261653e-05,4.0
1.409,0.0002726376350766879,0.00034942148536640217,1.812025046251652e-05,4.0
1.41,0.0002719999999998942,0.0003208272090745975,1.8165313192893315e-05,4.0
1.4109,0.0002710227605781782,0.00026420860848832986,1.822924331867367e-05,4.0
1.4119,0.0002784377011245884,0.000231536801883023,1.828261070004754e-05,4.0
1.4129,0.00029581288164349156,0.0002905255124904355,1.83001178439901e-05,4.0
1.4139,0.00030089853224173296,0.00035360918277060427,1.8304235453641586e-05,4.0
1.4148,0.0002957730758857354,0.00034618321554557907,1.8325856267371042e-05,4.0
1.4158,0.00028891021894489593,0.00029391159297397905,1.836230613327016e-05,4.0
1.4168,0.0002823837008813447,0.00030841082671841254,1.837901667325892e-05,4.0
1.4177,0.0002817474997285636,0.00026900349737932195,1.8372356486936405e-05,4.0
1.4187,0.0002837721635127016,0.0002791433511660627,1.8375136448780934e-05,4.0
1.4197,0.00029020069714938434,0.0002944512106476008,1.8403006606250892e-05,4.0
1.4206,0.00029835124890422154,0.0002780971953351058,1.8441296006100397e-05,4.0
1.4216,0.00030556714408542683,0.0002395903400826269,1.8495699764540063e-05,4.0
1.4226,0.0003083276802036175,0.00030902197240737715,1.8618827168428323e-05,4.0
1.4236,0.0003006158866100574,0.00024994425170029097,1.8775078455359104e-05,4.0
1.4245,0.0002836368697737916,0.000233938567031376,1.8798508461683336e-05,4.0
1.4255,0.00027285059632157246,0.00034113020961022613,1.8682720934028213e-05,4.0
1.4265,0.0002694624993013514,0.00026068364296090224,1.8593749704743886e-05,4.0
1.4274,0.0002682070614986533,0.00029022140033113636,1.8583537146418722e-05,4.0
1.4284,0.0002680000000001923,0.0002292440019882599,1.8609982918813047e-05,4.0
1.4294,0.00026935288834606033,0.0002037295570331121,1.864557532465878e-05,4.0
1.4303,0.00027476535152356146,0.00028892800984411606,1.8668697288745283e-05,4.0
1.4313,0.00028199999999999417,0.00028568477885025173,1.865723934720254e-05,4.0
1.4323,0.0002808806430701404,0.00019892031258057733,1.8634368508421662e-05,4.0
1.4332,0.00027820500747922526,0.00024144105945112995,1.8620544628507523e-05,4.0
1.4342,0.00027700000000002777,0.00025171860202617924,1.864119463625479e-05,4.0
1.4352,0.00027767537126118224,0.00029893273131114767,1.8684475635730213e-05,4.0
1.4362,0.0002820718832429441,0.0003722724947105815,1.8718843666597815e-05,4.0
1.4371,0.0002888762754383894,0.0003004237730581957,1.8728707900951942e-05,4.0
1.4381,0.0002919544490425619,0.0002291412615301113,1.875022958462618e-05,4.0
1.4391,0.0002935351841261574,0.0003075599275484909,1.8840687981425843e-05,4.0
1.44,0.0002884457523633738,0.0002630462541101364,1.9005175738923493e-05,4.0
1.441,0.00027675868117341276,0.00037458035266785294,1.9157665204091625e-05,4.0
1.442,0.000270999999999893,0.00030627275788004725,1.9235924518180106e-05,4.0
1.4429,0.0002714429867858685,0.00027189483744894516,1.9275917898622678e-05,4.0
1.4439,0.0002720000000000841,0.0002424634754331066,1.9265102618988664e-05,4.0
1.4449,0.00027272099756019743,0.000356449505252819,1.9178661484708847e-05,4.0
1.4459,0.0002738598671739441,0.0002946317216934489,1.909549989379918e-05,4.0
1.4468,0.00027576991689066933,0.00027978138410175675,1.9072589665579643e-05,4.0
1.4478,0.00027911412440256205,0.00027204794973784813,1.9099008110188605e-05,4.0
1.4488,0.0002849701669645557,0.0003200827058334213,1.912994507602626e-05,4.0
1.4497,0.00028981321423459565,0.0003140125840216472,1.9113450230370894e-05,4.0
1.4507,0.00028606787962688005,0.0002774643312992598,1.9061540130330662e-05,4.0
1.4517,0.00027907067846736527,0.0003187991245646173,1.90234812600153e-05,4.0
1.4527,0.0002773970206111527,0.0002451832236659039,1.9035731353818333e-05,4.0
1.4536,0.0002795104738899507,0.000297865874644503,1.910567091533615e-05,4.0
1.4546,0.00028406595234441954,0.00034017798352832643,1.918409069393217e-05,4.0
1.4556,0.00028862197389380336,0.00028189373805991377,1.919719699409039e-05,4.0
1.4565,0.00028993058474476903,0.00034992724003524546,1.916098622208095e-05,4.0
1.4575,0.00028258374794183286,0.00034349554355509176,1.913407665954129e-05,4.0
1.4585,0.0002767926792066194,0.0002769094321108204,1.9128192372945607e-05,4.0
1.4594,0.0002762324120646236,0.00028599017036486216,1.913625182196926e-05,4.0
1.4604,0.0002762574366437257,0.0002188349292816089,1.9158734974517277e-05,4.0
1.4614,0.000271938277607391,0.00024387366716982793,1.9190447818688853e-05,4.0
1.4624,0.0002670547455145756,0.00020763398066185276,1.921972291997327e-05,4.0
1.4633,0.0002659999999998347,0.0001718471660021386,1.9255979041951854e-05,4.0
1.4643,0.0002660000000001002,0.00031941689231936975,1.9311466606517285e-05,4.0
1.4653,0.000266000000000001,0.00020377159930200586,1.9354543255657383e-05,4.0
1.4662,0.0002650239247298837,0.00023038392836198843,1.9347951170978145e-05,4.0
1.4672,0.000265804648146568,0.0003148519814309694,1.9319994137107615e-05,4.0
1.4682,0.000274780924508201,0.00030217041083993243,1.9334255130872397e-05,4.0
1.4691,0.00028383370777043605,0.00030560337122446924,1.943463187007241e-05,4.0
1.4701,0.0002855830920226379,0.00021311219960457468,1.9601193872857205e-05,4.0
1.4711,0.00028388844481778036,0.0003232346407966831,1.972086663754861e-05,4.0
1.4721,0.0002788313021300148,0.0002758317029781571,1.9720482360960715e-05,4.0
1.473,0.00027340472360013097,0.0002400946330660948,1.9656348210580263e-05,4.0
1.474,0.00027028479017806434,0.0002477345073202838,1.9620852487842774e-05,4.0
1.475,0.0002690033897017189,0.0002768872372204779,1.963902470856367e-05,4.0
1.4759,0.00026908680627781934,0.0002538902726155346,1.9656372225324266e-05,4.0
1.4769,0.00027364155403280854,0.0002526252981303614,1.9633882170464296e-05,4.0
1.4779,0.00027938750094532534,0.00028925912895988014,1.9602358810965446e-05,4.0
1.4788,0.0002879117600042479,0.00033642074284423576,1.959302100388991e-05,4.0
1.4798,0.0002972367895211015,0.0003039560973879437,1.9615024231148285e-05,4.0
1.4808,0.00030039859610990477,0.00024352560506761732,1.9676888070465255e-05,4.0
1.4818,0.0002992597264961009,0.000308717802719127,1.9756701081673583e-05,4.0
1.4827,0.0002921195535236345,0.0003063912310855267,1.9808729261146195e-05,4.0
1.4837,0.0002809676878978839,0.0002912655631546007,1.9835295102847932e-05,4.0
1.4847,0.00027295789917630074,0.00033542426590121144,1.9890807707234915e-05,4.0
1.4856,0.00027199999999997577,0.0002611213787418627,2.0056352935870476e-05,4.0
1.4866,0.00027303098741163255,0.00031955100697461257,2.043238083166564e-05,4.0
1.4876,0.0002797573962247352,0.0002207682921218729,2.0912163328421015e-05,4.0
1.4885,0.0002864760776596232,0.0002797065996618638,2.0994200583522508e-05,4.0
1.4895,0.0002829037023730708,0.0003480014680084831,2.0573363942628524e-05,4.0
1.4905,0.0002705310558416206,0.00030729705858843304,2.0166638522039848e-05,4.0
1.4914,0.0002649840429389079,0.0002880755999455991,1.9968086923093268e-05,4.0
1.4924,0.0002640000000002058,0.0002827451381921707,1.989579111996013e-05,4.0
1.4934,0.0002639999999999857,0.0002632426936599468,1.99099740646919e-05,4.0
1.4944,0.0002685263627385144,0.00025149737076669664,2.0016052361442652e-05,4.0
1.4953,0.0002741128183942809,0.0003015691094572764,2.016836454704906e-05,4.0
1.4963,0.000274496623984227,0.00029000485435407496,2.023432911431096e-05,4.0
1.4973,0.0002722195021595736,0.0002495624923330604,2.0165061727780674e-05,4.0
1.4982,0.00027141464571407746,0.00036859114838206394,2.0083655124768894e-05,4.0
