Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.0013514428731706196,0.001060061261161916,0.0005562000799039925,1.0
1.184,0.0013583930601496512,0.0013636211803261889,0.0005554410124820887,1.0
1.1849,0.0013655686990480934,0.0014881563322994046,0.000551281617787849,1.0
1.1859,0.0013577099682193245,0.0016920015046053896,0.0005489612604293154,1.0
1.1869,0.0013484861759455612,0.001853555584728207,0.0005538568027738859,1.0
1.1878,0.0013489545503776045,0.0018275007320016094,0.0005660969307920563,1.0
1.1888,0.0013511867364523467,0.000918799489598473,0.0005729466684826759,1.0
1.1898,0.0013534647472268177,0.0021820851797128542,0.0005632526043921772,1.0
1.1908,0.001357227459362216,-3.805274419571201e-05,0.0005506145209061387,1.0
1.1917,0.0013582256585123783,0.0017976841869795407,0.0005448557655099532,1.0
1.1927,0.0013529305382947562,0.0008794098400924595,0.0005434200891711725,1.0
1.1937,0.0013513269294530993,0.001300599905684517,0.0005435239983501315,1.0
1.1946,0.001351000000000045,0.002456895476653175,0.0005448185331465426,1.0
1.1956,0.0013501628327946152,0.0008590783881930661,0.0005485266329847773,1.0
1.1966,0.0013490239631810275,0.0016292452402689567,0.0005554720225383133,1.0
1.1975,0.0013459988731930933,0.0005781458785527157,0.0005604765803578533,1.0
1.1985,0.001345555978101669,0.0022980288750886935,0.0005574619968650304,1.0
1.1995,0.001349555728278009,0.00282476391017968,0.0005511310498789286,1.0
1.2004,0.0013509999999999774,0.0008852620251790129,0.0005468410254265527,1.0
1.2014,0.0013492321568099868,0.0021897547052999095,0.0005454020044465819,1.0
1.2024,0.0013458396607486968,0.0013560353469745134,0.0005457396911496019,1.0
1.2034,0.00134571869684617,0.0014358655826923463,0.0005458975170857577,1.0
1.2043,0.001345256211882726,0.0009061759884423733,0.0005444782315662012,1.0
1.2053,0.0013441173422689566,0.000933201290851139,0.0005425251888155346,1.0
1.2063,0.0013439999999997785,0.0021073511181838715,0.0005421972256921732,1.0
1.2072,0.0013440000000000658,0.0012319379142595246,0.0005442815042645863,1.0
1.2082,0.0013438155149490397,0.001365828633651289,0.0005484373939677264,1.0
1.2092,0.0013426765095617568,0.0012431175917301304,0.0005530755455059167,1.0
1.2102,0.0013419999999999771,0.0010611756335713288,0.0005558960561983383,1.0
1.2111,0.001342487451322981,0.0013353198317253812,0.0005530733785031045,1.0
1.2121,0.0013467587402623167,0.0010917911531918493,0.0005461608374852549,1.0
1.2131,0.0013451777217722866,0.0024993958247565553,0.0005418557423593967,1.0
1.214,0.0013432107213570404,0.0016759033057539574,0.0005404849907155286,1.0
1.215,0.0013420717159697577,0.0008703025766658848,0.0005397320364599334,1.0
1.216,0.0013420671536437234,0.0013404850366858243,0.0005389499306402944,1.0
1.2169,0.001342907860027917,0.0006951171849740136,0.0005383927877728901,1.0
1.2179,0.0013419999999996438,0.0019205725812799393,0.0005382344639575922,1.0
1.2189,0.001341999999999975,0.0010356907699619296,0.0005385744660843797,1.0
1.2198,0.0013419999999999283,0.0010301313967545525,0.0005390282985456395,1.0
1.2208,0.0013425330776223453,0.0005883422654660528,0.0005391159206763638,1.0
1.2218,0.0013423280527640508,0.0015204562371577042,0.0005390674294120159,1.0
1.2228,0.0013411899699623338,0.0011938436210193171,0.000539189479183137,1.0
1.2237,0.001343504714826811,0.00123094813638036,0.0005394078686339302,1.0
1.2247,0.0013527639710029533,0.0009966115031501024,0.0005400023713758587,1.0
1.2257,0.0013418872200568722,0.0016689108815120734,0.0005423119100121282,1.0
1.2266,0.0013410000000000735,0.0016964143377551629,0.000545865445511118,1.0
1.2276,0.001341000000000128,0.002466045619487446,0.0005467684705174989,1.0
1.2286,0.0013414146072630825,0.000371505108828348,0.0005433787315275769,1.0
1.2296,0.0013414465231232563,0.0021317203130531964,0.0005402639646740065,1.0
1.2305,0.0013409999999999397,0.0011452183154038258,0.0005394809768992018,1.0
1.2315,0.0013409999999999887,0.0009942170292364112,0.0005401643436591642,1.0
1.2325,0.0013410000000000563,0.0016377909672724159,0.0005412998944726675,1.0
1.2334,0.001341000000000004,0.0013833700974593462,0.0005419502719653164,1.0
1.2344,0.001340999999999936,0.0007183775682025877,0.0005415965568127867,1.0
1.2354,0.001341000000000004,0.0013211450809700387,0.0005406370918516197,1.0
1.2363,0.0013410000000000461,0.0010959898498874724,0.0005398638531590489,1.0
1.2373,0.0013409999999999791,0.001048005329007157,0.0005393018532370663,1.0
1.2383,0.0013409999999999412,0.0018468853422595286,0.0005390432860285998,1.0
1.2392,0.0013410000000000418,0.0008968271869418595,0.0005392440656003034,1.0
1.2402,0.0013409999999999896,0.0016535155540200832,0.0005394956497695385,1.0
1.2412,0.0013409999999999598,0.0014195582292477827,0.0005394003558304147,1.0
1.2422,0.0013410000000001075,0.0015336664582491278,0.0005392375692017677,1.0
1.2431,0.001341000000000044,0.0009107261980198899,0.000539261702316816,1.0
1.2441,0.0013410000000000342,0.001447564714677624,0.0005393579432985194,1.0
1.2451,0.0013410000000000262,0.0007305141499990735,0.0005393044072212508,1.0
1.246,0.001340999999999997,0.0010573673278272868,0.000539106983378104,1.0
1.247,0.0013409999999999863,0.0017910697881939731,0.0005389884730647374,1.0
1.248,0.0013409999999999705,0.0006101061733839862,0.0005390339964917341,1.0
1.2489,0.0013410000000000433,0.0011773730082148444,0.0005392489865686437,1.0
1.2499,0.0013410000000000657,0.0019665788204986,0.0005400779911256771,1.0
1.2509,0.00134100000000005,0.0011865960873320988,0.0005419216353808828,1.0
1.2519,0.0013410000000001051,0.0019870683282843214,0.0005439262088108526,1.0
1.2528,0.0013410000000000138,0.0016764407028372428,0.000544557781011387,1.0
1.2538,0.001341000000000062,0.0020298299259822097,0.0005437410281845235,1.0
1.2548,0.0013410000000001101,0.001020203443940906,0.0005426181156981535,1.0
1.2557,0.0013410000000000928,0.0011607301413154901,0.0005420608454787478,1.0
1.2567,0.0013410000000000474,0.0011358010679259406,0.0005417395736849018,1.0
1.2577,0.0013410000000001173,0.0012711024831669059,0.0005411219490933882,1.0
1.2587,0.0013410000000001112,0.0015119099892841818,0.0005405484394834021,1.0
1.2596,0.0013410000000000895,0.002017797065913457,0.0005404326319241736,1.0
1.2606,0.0013410000000001097,-0.0001680035784137465,0.0005405634657926874,1.0
1.2616,0.0013410000000000856,0.0006226093421265225,0.000540878821287235,1.0
1.2625,0.0013409999999999544,0.0005947454523959568,0.0005418788376873266,1.0
1.2635,0.0013410000000000065,0.002356361199621442,0.0005437915699595543,1.0
1.2645,0.001341000000000018,0.001462048719422424,0.0005447993509632576,1.0
1.2654,0.0013410000000001162,0.0018095812527611018,0.0005437624462476592,1.0
1.2664,0.0013409999999998117,0.0023314481447169536,0.0005426002972632588,1.0
1.2674,0.0013410000000000182,0.0006803216520889264,0.0005422725955822916,1.0
1.2683,0.0013409999999999917,0.0011029133391627438,0.0005420790755293108,1.0
1.2693,0.0013410000000000368,0.0015264108999460838,0.0005418598645398229,1.0
1.2703,0.0013410000000000084,0.0008145962274471005,0.0005418550703790942,1.0
1.2713,0.0013409999999999765,0.0007909334401418252,0.0005420402316203651,1.0
1.2722,0.001340999999999952,0.0005242827150268264,0.0005423677495599373,1.0
1.2732,0.0013409999999999703,-9.600678270104378e-06,0.0005430873025549122,1.0
1.2742,0.0013410000000000039,0.0014233408563020331,0.000544044606885372,1.0
1.2751,0.001341000000000091,0.0020131550293529263,0.0005445484261546715,1.0
1.2761,0.0013410000000000839,0.000858150018489448,0.0005443483915446264,1.0
1.2771,0.0013410000000000795,0.0016689473340685131,0.0005440567154691581,1.0
1.2781,0.001341000000000134,0.0005490581768092455,0.0005440977013466996,1.0
1.279,0.001341000000000104,0.0015518192651365447,0.0005444100015046414,1.0
1.28,0.0013410000000000847,0.0013414680527729062,0.0005457048027333737,1.0
1.281,0.0013409999999999902,0.001287683058900063,0.0005490318017654716,1.0
1.2819,0.0013410000000001223,0.0013898534594436716,0.0005548380471758393,1.0
1.2829,0.0013409999999999835,0.0007605896796853566,0.0005606370394802857,1.0
1.2839,0.0013410000000000576,0.0012571753672122469,0.0005620575974106779,1.0
1.2848,0.0013409999999999484,0.0016699139043203106,0.0005589076364041199,1.0
1.2858,0.001340999999999966,0.0014253120590179034,0.0005542570459368331,1.0
1.2868,0.0013410000000001186,0.0009057977931465408,0.0005506448466361559,1.0
1.2878,0.0013410000000001281,0.0011056213410035067,0.0005497052853264177,1.0
1.2887,0.0013410000000000498,0.0009409832954815449,0.0005509272207488212,1.0
1.2897,0.0013410000000001311,0.002181779841709393,0.0005521141836610277,1.0
1.2907,0.0013409999999999477,0.0010749400966033557,0.0005537440925018946,1.0
1.2916,0.001341000000000037,0.0012321877937048241,0.0005556953722953449,1.0
1.2926,0.0013410000000000264,0.00047934089161481115,0.0005558999405517968,1.0
1.2936,0.0013409999999999813,0.0008166029886490363,0.0005536750537939672,1.0
1.2945,0.0013409999999999512,0.0012490203137048676,0.0005515992414276883,1.0
1.2955,0.001342191435203403,0.0023620660094189495,0.0005504702488766363,1.0
1.2965,0.0013415308255692547,0.0006386932965943661,0.000549735660205027,1.0
1.2974,0.0013417588142333485,0.0019523762049967715,0.000549166546687193,1.0
1.2984,0.0013419999999999687,0.0015841342380654142,0.0005490267541349062,1.0
1.2994,0.0013429635854647715,0.000984156938854979,0.0005495144503695664,1.0
1.3004,0.0013419999999998904,0.0006300434702827663,0.0005503253525977758,1.0
1.3013,0.0013420000000000571,0.0007139758241122944,0.000551147215486896,1.0
1.3023,0.0013419999999999984,0.0018193526101785602,0.0005525438993849052,1.0
1.3033,0.0013419999999998817,0.00141455698868929,0.0005545019362591413,1.0
1.3042,0.0013425023385136006,0.001739525169102877,0.0005549589306989914,1.0
1.3052,0.0013417175837454256,0.0021489511871407275,0.0005537812970780344,1.0
1.3062,0.0013410000000000396,0.0009856830578118926,0.0005531902499684568,1.0
1.3072,0.0013410000000001244,0.0012669545529636812,0.0005540943283742121,1.0
1.3081,0.0013419431002531772,0.0019784178277551384,0.0005556193304000892,1.0
1.3091,0.0013419999999999487,-2.8671083564408293e-05,0.0005569284624545888,1.0
1.3101,0.0013419999999998951,0.0023547862828890466,0.0005597356054718633,1.0
1.311,0.001341999999999904,0.0014266814852782177,0.0005666331980897788,1.0
1.312,0.0013419999999999932,0.00045976344541025737,0.0005762618530713334,1.0
1.313,0.0013425227377681533,0.0013534788570317927,0.0005792706712002276,1.0
1.3139,0.0013440956580786333,0.0009413998718046947,0.0005741745377859717,1.0
1.3149,0.0013436263311468507,0.0013178528205773123,0.0005691923098705523,1.0
1.3159,0.00134217429595977,0.0006637409114339598,0.0005644321177820154,1.0
1.3168,0.001342,0.0011449727900201363,0.0005595236813945232,1.0
1.3178,0.0013439773492909877,0.0014030839641464407,0.0005569895788163978,1.0
1.3188,0.001343872468639776,0.0028433531398958786,0.0005571076771248368,1.0
1.3198,0.0013430000000000703,0.001215929127609281,0.000558460032811433,1.0
1.3207,0.0013432916280185642,0.001282400696617919,0.0005592211383686239,1.0
1.3217,0.001343569502367836,0.0014733272345577627,0.0005586363072019617,1.0
1.3227,0.001343000000000011,0.0006736504955545206,0.0005577808408378982,1.0
1.3236,0.0013430000000000755,0.0015080201986489763,0.0005573803356687297,1.0
1.3246,0.001344464649904374,0.0016112057878431977,0.0005572756103041248,1.0
1.3256,0.001344999999999948,0.001909505134588806,0.000557298579578569,1.0
1.3266,0.001345989800046907,0.001748155807094631,0.0005578158928891762,1.0
1.3275,0.0013449999999999725,0.0006738163087274148,0.0005592488736865676,1.0
1.3285,0.0013453463153187976,0.001486458014390362,0.0005613007777511841,1.0
1.3295,0.0013479360818189705,0.0015534113098014325,0.000562473610782694,1.0
1.3304,0.0013506742370884503,0.000547734512227298,0.0005623383221827287,1.0
1.3314,0.0013524761239315363,0.0008466216949001071,0.0005623812097200585,1.0
1.3324,0.0013536142938936969,0.001979831465090796,0.0005630568144090594,1.0
1.3333,0.001356555783456363,0.0019252003950430002,0.0005631788326572117,1.0
1.3343,0.0013517763899886922,0.0013221262862318387,0.0005621083499290164,1.0
1.3353,0.0013463327165399218,0.0015473648842768883,0.0005610049338383027,1.0
1.3362,0.0013459999999999941,0.0012768962434617167,0.0005608675877400846,1.0
1.3372,0.001349000000000055,0.002022931067622698,0.0005616970240592741,1.0
1.3382,0.0013492186481849219,0.002119600634482132,0.0005632192503741189,1.0
1.3392,0.0013542918428668944,0.0007255373823025768,0.0005642685711685935,1.0
1.3401,0.0013642964690605938,0.001925685141160717,0.0005640706069616778,1.0
1.3411,0.0013638270843436963,2.7572795653153402e-05,0.000563496241712687,1.0
1.3421,0.0013527331817123245,0.0017165083600696085,0.0005633537978728942,1.0
1.343,0.0013490000000000938,0.0011291734883123715,0.0005634861779208673,1.0
1.344,0.0013539406506618123,0.00156190816616494,0.0005635209842659682,1.0
1.345,0.0013578873414927587,0.001939108901531181,0.0005635137320604686,1.0
1.3459,0.0013579999999999558,0.0016774091454947635,0.0005637616970647327,1.0
1.3469,0.0013718737357598684,7.79579201099622e-05,0.0005643592996960211,1.0
1.3479,0.001370207176547407,0.000902252000432761,0.0005652309361653337,1.0
1.3489,0.001363565414924106,0.00023510684332036982,0.000566872476788196,1.0
1.3498,0.0013557152938929882,0.0011589770878986216,0.0005690715019017952,1.0
1.3508,0.001362508611344494,0.0019016303639085958,0.0005698223439455787,1.0
1.3518,0.0013824160970284211,0.001195754885137717,0.000568946377772746,1.0
1.3527,0.001390921479139413,0.0010952272724536515,0.0005684379390444453,1.0
1.3537,0.001394607204228652,0.0006753115636659767,0.000568513477812209,1.0
1.3547,0.0013688650592724484,0.0023215810545031746,0.0005685223291786306,1.0
1.3557,0.001356555235391309,0.0012013288056810399,0.0005686585696465932,1.0
1.3566,0.0013924618891584253,0.0011937382829623755,0.0005688753097647346,1.0
1.3576,0.001419677534656769,0.001064512319549665,0.000569094594355893,1.0
1.3586,0.0013727172144409965,0.0008197753158805268,0.0005701774450402776,1.0
1.3595,0.0013645261383317612,0.0012015513380005457,0.0005730359822541156,1.0
1.3605,0.0013621618061543874,0.0018510121633582535,0.0005762669840319598,1.0
1.3615,0.0013632552100075778,0.001866062594948605,0.0005762737017429615,1.0
1.3624,0.0013663278325312179,0.0017416333726641478,0.0005741218586133368,1.0
1.3634,0.001366085441398138,0.0016487813384575356,0.0005729023267960058,1.0
1.3644,0.0013728393080326324,0.0017296833350026915,0.0005727427393530881,1.0
1.3654,0.0013663437615483223,0.0019404948072183153,0.0005730294875166958,1.0
1.3663,0.0013512175248738562,0.0010389860236307419,0.0005739672538626194,1.0
1.3673,0.0013598347423496632,0.0012192726381808716,0.0005760812261725001,1.0
1.3683,0.0013947589587513225,0.001837856377682241,0.0005786709773710831,1.0
1.3692,0.0013967839688276617,0.0022705028019314897,0.0005791650676595741,1.0
1.3702,0.001375708212094298,0.0017386993670097327,0.0005778293625854197,1.0
1.3712,0.0013835667263370334,0.0019940496500098276,0.0005770563117640816,1.0
1.3721,0.001395867821591319,0.0011251320023865576,0.0005766333517599583,1.0
1.3731,0.0013797556262574342,0.0017888908693472066,0.0005762083728355493,1.0
1.3741,0.0013560990545147338,0.0022092276189707716,0.0005760068469082825,1.0
1.3751,0.0013600947787257044,0.0016794145097329995,0.0005759517984920538,1.0
1.376,0.0013713157558658349,0.0006132095728476357,0.0005760693978458435,1.0
1.377,0.0013745984365747146,0.0018803465123834512,0.0005763532377220909,1.0
1.378,0.0013723803383343513,-0.0004718503298917051,0.0005768984650386086,1.0
1.3789,0.0013681751075345211,0.0014244554655153856,0.000577788079866125,1.0
1.3799,0.0013624807594664042,0.0008212797051937612,0.0005789897563555349,1.0
1.3809,0.0013601571465060996,0.002066178455776342,0.0005809577730740068,1.0
1.3818,0.0013599999999999793,0.0020019469669230114,0.0005832066022094658,1.0
1.3828,0.0013600056754266598,0.0019068920632106933,0.0005838116968532229,1.0
1.3838,0.0013623021273253511,0.0012948466382425594,0.0005828409048371919,1.0
1.3848,0.0013728355042754233,0.0021246820041355254,0.0005822016974327684,1.0
1.3857,0.0013796913583013467,0.0013243328655728403,0.0005822641424535874,1.0
1.3867,0.0013763141174837864,0.0008826608683305611,0.0005828904560160048,1.0
1.3877,0.0013700707527742094,0.0008910350275485094,0.0005846019244147209,1.0
1.3886,0.0013667790619625781,0.002112770191126124,0.0005867384894353609,1.0
1.3896,0.0013645010511881296,0.001748597123170188,0.0005893279055823115,1.0
1.3906,0.0013622233119607728,0.0004459922887420588,0.0005942179445703087,1.0
1.3915,0.0013601731294185463,0.0006071544963235152,0.0005978868825636988,1.0
1.3925,0.0013632095240744466,0.0013296447772570342,0.000595082279522644,1.0
1.3935,0.001366429485981444,0.0012931562786994313,0.0005913687720030472,1.0
1.3944,0.001363354212167905,0.002150906594276256,0.0005918624075855045,1.0
1.3954,0.0013620628039939648,0.0019192878398000426,0.0005940169816278795,1.0
1.3964,0.0013679451008929502,-7.880834294099123e-06,0.0005968306104966753,1.0
1.3974,0.0013726314238373498,0.001105166302590885,0.0006001743226342579,1.0
1.3983,0.0013749682859537963,0.001263574589606179,0.0005984566924926789,1.0
1.3993,0.001389514403836238,0.0009963168351761207,0.0005936113340864592,1.0
1.4003,0.0013799244155362474,0.0012595707598388873,0.0005914389071093267,1.0
1.4012,0.0013789999999999968,0.0005807649573104683,0.0005912145554601097,1.0
1.4022,0.001371413081250545,0.0015829859979304165,0.0005906990168368104,1.0
1.4032,0.0013657642023611769,0.0013652806494905518,0.0005899250361247765,1.0
1.4042,0.0013713693432905653,0.0010491301355090479,0.0005895480792896849,1.0
1.4051,0.001388396136377371,0.0011170411549345693,0.0005901808363420175,1.0
1.4061,0.001398000000000059,0.0005303648009307525,0.0005918563331099673,1.0
1.4071,0.00138919076418167,0.0027171097758745357,0.0005935181567288112,1.0
1.408,0.001370259567937851,0.0004548136387691543,0.0005942427211924418,1.0
1.409,0.00136484059123072,0.00262954871353478,0.00059409108730254,1.0
1.41,0.0013630410783112053,-8.211367228880815e-05,0.0005939915869621625,1.0
1.4109,0.0013620045521155139,0.0010034324650280394,0.0005952543475862682,1.0
1.4119,0.0013651509127568444,0.0016668559249183126,0.0005985567776327932,1.0
1.4129,0.0013861573567661397,0.002023660941225756,0.0006025276596625834,1.0
1.4139,0.0014095217613099191,0.0019179976508076541,0.0006047878680544846,1.0
1.4148,0.0014129999999999696,0.0018421433787651489,0.0006051231599882791,1.0
1.4158,0.001398393639088766,0.0017451504216082203,0.0006047008877896873,1.0
1.4168,0.0013735348035252316,0.00011050588833391001,0.0006034297023332972,1.0
1.4177,0.00137472749755651,0.0024926942614519427,0.0006021728473238537,1.0
1.4187,0.001386746899320195,0.0014748691753429524,0.0006018518814367433,1.0
1.4197,0.0014034515685862631,0.0022500461600455726,0.0006023725765837924,1.0
1.4206,0.0014215017841486802,0.0018669342554774367,0.0006038709586629818,1.0
1.4216,0.0014298657118291865,0.0014051007602220082,0.000606119096470421,1.0
1.4226,0.0014227062385742744,0.00036090200655084707,0.000610980613088816,1.0
1.4236,0.0013989028528339986,0.0007537076917539938,0.0006188049210876341,1.0
1.4245,0.0013701277451221869,0.0015517526105325407,0.0006226578831110538,1.0
1.4255,0.0013604804770571452,0.00021878808721008478,0.0006209760187719897,1.0
1.4265,0.0013574624993014108,0.001311706972239878,0.0006183347579059274,1.0
1.4274,0.001354621184495454,0.0016826663151745015,0.0006156678415952691,1.0
1.4284,0.0013521365838887753,0.0006820318375418499,0.0006122674479406307,1.0
1.4294,0.001350070577669178,0.0011019653529263313,0.0006093132665836406,1.0
1.4303,0.0013512870068212717,0.001119263574147492,0.0006073717815944413,1.0
1.4313,0.0013554080459664702,0.0018122415151114223,0.0006054422150025122,1.0
1.4323,0.0013633580707900943,0.001395917053551126,0.0006040153088120241,1.0
1.4332,0.0013689999999999356,0.0018123821227296083,0.0006033507561173521,1.0
1.4342,0.0013636349835233815,0.0022412773360737516,0.0006041234218112305,1.0
1.4352,0.0013542724011711593,0.0008656488488530644,0.0006057149815040183,1.0
1.4362,0.0013560718832428826,0.0012550815086892011,0.0006069579343587112,1.0
1.4371,0.0013645552112779122,0.0003761513961660773,0.0006076725733692222,1.0
1.4381,0.0013796811432996835,0.0013464812719651657,0.00060831317596683,1.0
1.4391,0.001396535184126019,0.001317869902035807,0.0006088987125407641,1.0
1.44,0.0013881959618500985,0.0007800692164069918,0.0006093822270235639,1.0
1.441,0.0013578793405867298,0.0006330134795425165,0.0006093874535585406,1.0
1.442,0.0013533252265244206,0.0015221403042631344,0.0006092605024128081,1.0
1.4429,0.0013509999999999792,0.0009570448419294918,0.0006104960595326061,1.0
1.4439,0.0013498360156535398,0.0021955440371937886,0.0006126057186433569,1.0
1.4449,0.0013533259853631724,0.0013842176947779744,0.0006134939005299438,1.0
1.4459,0.0013592993358707778,0.0014865815639932905,0.0006137212455767746,1.0
1.4468,0.0013582300831093176,0.0013491160638363657,0.0006137245941233725,1.0
1.4478,0.0013560456497609492,0.0018354354215208862,0.000613604541469302,1.0
1.4488,0.001360587111905405,0.0009846722053898247,0.0006142571245721434,1.0
1.4497,0.0013736264284693362,0.0010368162197095187,0.0006152452010673551,1.0
1.4507,0.0013658099681013102,0.001221587661117411,0.0006158006254933512,1.0
1.4517,0.0013599699114927493,0.0019617282777521176,0.000615404047518049,1.0
1.4527,0.001358955309168073,0.0009160847536324372,0.0006149453731531966,1.0
1.4536,0.0013586485662525525,0.0013999763538539332,0.0006164131042383762,1.0
1.4546,0.0013704313689471917,0.0007825660810930676,0.0006199772082043093,1.0
1.4556,0.0013838659216809366,0.0025447175463670178,0.0006228958287150665,1.0
1.4565,0.001390583508467662,0.0017129933036583956,0.0006228659173342371,1.0
1.4575,0.001380306246569858,0.001308619309446987,0.0006214001506175574,1.0
1.4585,0.001368097508893217,9.837323724331366e-06,0.0006211581814000503,1.0
1.4594,0.0013558379396773252,0.0005899111400425355,0.0006237517272449504,1.0
1.4604,0.0013512574366436464,0.0016843184719073665,0.0006300837248731608,1.0
1.4614,0.0013484691388035931,0.0012679212487610306,0.0006369162974586925,1.0
1.4624,0.0013457031636763897,0.0008544498415003351,0.0006387223425200023,1.0
1.4633,0.0013443268910019823,0.0018517987912135487,0.0006363982477319327,1.0
1.4643,0.001344000000000068,0.0017804618542031382,0.0006351655635983218,1.0
1.4653,0.0013440000000000587,0.00081542970856238,0.000634719360066616,1.0
1.4662,0.0013449760752702348,0.0006527302550839645,0.0006311639458134688,1.0
1.4672,0.0013462298994704517,0.0018137848966248231,0.0006264007574691029,1.0
1.4682,0.0013525506037406511,0.0019289384304613092,0.0006237332367461732,1.0
1.4691,0.001368501123311053,0.002075101804268182,0.0006246543834617709,1.0
1.4701,0.0013733323680904029,0.0028735849950073614,0.0006289063470881216,1.0
1.4711,0.0013671095568628642,0.0009421941880351964,0.0006326032968638379,1.0
1.4721,0.0013514939063904788,0.001411041398576795,0.0006327939484099129,1.0
1.473,0.0013438428341600022,0.0017296812652548043,0.0006305102980838584,1.0
1.474,0.001343857604911031,0.0008049120591573099,0.0006286612270449509,1.0
1.475,0.0013489830514911761,0.0010556212159167637,0.0006283766497363502,1.0
1.4759,0.001352891492152872,0.002215657185121877,0.0006285836649746289,1.0
1.4769,0.0013478396114917786,0.0032406348075625577,0.0006281275468085149,1.0
1.4779,0.001350879689036338,0.0009482719201115578,0.0006268491723642603,1.0
1.4788,0.0013700293955705046,0.000657858037480717,0.0006257544392772,1.0
1.4798,0.0014020975640715797,0.0015709713091676173,0.0006257794885502718,1.0
1.4808,0.0014131957883291484,0.0019137824350923234,0.0006276186007654082,1.0
1.4818,0.00140977917948843,0.0022076755943759075,0.0006307464354126,1.0
1.4827,0.0013898876486769034,0.0017354478407625032,0.0006331562498121195,1.0
1.4837,0.0013578062949038796,0.0006511535498856288,0.000633582468831002,1.0
1.4847,0.0013439578991760238,0.0010160586035320625,0.0006347732480323461,1.0
1.4856,0.0013429328079049788,0.00046305118108103853,0.000641534254556767,1.0
1.4866,0.0013422061974822823,0.0010804233439267,0.0006588143698990775,1.0
1.4876,0.0013481701179217855,0.0016564610076842752,0.0006821419930400036,1.0
1.4885,0.0013657494077139647,0.0011710292772003585,0.0006879613448371654,1.0
1.4895,0.0013688395039551668,0.0013129427238918509,0.0006723224256411864,1.0
1.4905,0.0013505903725939176,0.001194686077855651,0.0006582406605344767,1.0
1.4914,0.001343312057251971,0.0010616659917510437,0.0006482967088377309,1.0
1.4924,0.0013420000000000294,0.002369698256103308,0.0006396243021600001,1.0
1.4934,0.001341999999999939,0.0010035009973526,0.0006351662637327146,1.0
1.4944,0.0013444913610922567,0.000894071671082249,0.0006355808521225402,1.0
1.4953,0.0013596615448172342,0.0017703442940640922,0.0006388568489889645,1.0
1.4963,0.0013534763678897934,0.0005444790493469541,0.0006409049147403073,1.0
1.4973,0.0013422195021594483,0.0012602628595073427,0.0006400723826038745,1.0
1.4982,0.0013410000000000102,0.0015265970414027235,0.0006398630187365005,1.0
1.4992,0.0013415535153278968,0.0008799392836341745,0.0006412549858273793,1.0
1.5002,0.0013419999999999314,0.0007639114906913352,0.0006463509623561394,1.0
1.5012,0.0013419999999999069,0.0007716809476153913,0.0006607861285983253,1.0
1.5021,0.0013420000000000153,0.0008807863620450775,0.0006839943312215739,1.0
1.5031,0.001341999999999973,0.0012442693909689847,0.0007027019963753513,1.0
1.5041,0.0013411332176486604,0.001155189629242015,0.000702543638987678,1.0
1.505,0.0013427915445992544,0.0014674099623378889,0.0006886374878752085,1.0
1.506,0.00135443285767862,0.0013064083204710568,0.0006704040581905999,1.0
1.507,0.0013741809196037406,0.0008393347390307461,0.0006551307526850837,1.0
1.5079,0.0013770000000000082,0.0009905991569406328,0.0006469204509150295,1.0
1.5089,0.0013764008583729372,0.0007267316835648093,0.0006448997749847889,1.0
1.5099,0.0013715719325558312,0.002149071773966901,0.0006456417912193162,1.0
1.5109,0.001365614916860078,0.0011740532144856053,0.0006454726477880436,1.0
1.5118,0.001357783136806714,0.001005564610634141,0.0006442381763284395,1.0
1.5128,0.0013488406457577236,0.00199523044582405,0.0006437662602552929,1.0
1.5138,0.001344463468156298,0.0014498804907992922,0.0006442593285730362,1.0
1.5147,0.001341796064780864,0.0014809788789135572,0.0006471264198092741,1.0
1.5157,0.0013410000000000741,0.0005594952037255759,0.0006541480168821618,1.0
1.5167,0.0013410000000000388,0.0011327533059863736,0.0006588559732548731,1.0
1.5176,0.0013409999999999876,0.002209385836845431,0.0006573933626681286,1.0
1.5186,0.0013409999999999713,0.000933161046884873,0.0006538325964341853,1.0
1.5196,0.0013410000000000917,0.0007707409305271446,0.0006524571827933935,1.0
1.5206,0.0013410000000000702,0.0007716760196115025,0.0006537973243923328,1.0
1.5215,0.0013410000000001437,0.0003762184781089233,0.0006578229634882452,1.0
1.5225,0.0013410865052866869,0.00032672393825467633,0.0006596467988460719,1.0
1.5235,0.0013419999999999877,0.0015764973977977687,0.0006549371647462147,1.0
1.5244,0.0013420000000000146,0.001637791069962348,0.0006504256820493615,1.0
1.5254,0.001341611568868051,0.001854919943786574,0.0006509392667270077,1.0
1.5264,0.0013409999999999661,0.0012854724873258387,0.0006561057059819789,1.0
1.5273,0.0013409999999999817,0.0017427412041539643,0.0006645271537936377,1.0
1.5283,0.001341690258451896,0.001367169569936959,0.0006719205108366877,1.0
1.5293,0.001341999999999884,0.0014700885667707272,0.0006702017264017397,1.0
1.5302,0.0013419999999999006,0.0006461528222780109,0.0006628086977634785,1.0
1.5312,0.001341006775276089,0.0020596561928101225,0.0006597348700308971,1.0
1.5322,0.0013410000000000297,0.0005841703843581586,0.0006629291251861033,1.0
1.5332,0.0013410000000000288,0.0008827467566793422,0.0006691649289471165,1.0
1.5341,0.0013410000000000928,0.0005624067118669923,0.0006712777214913898,1.0
