Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1568,0.0034869365282167953,0.004001016765586697,0.0004173274534546988,1.0
1.1578,0.003445698196046647,0.003944276828389158,0.00041851945515871054,1.0
1.1587,0.003461532664653057,0.003534226210797008,0.00042129654595991984,1.0
1.1597,0.0034507350651126504,0.0032116501004843282,0.00042396926020000754,1.0
1.1607,0.0033958771549563744,0.0028805131233349975,0.0004231216242635076,1.0
1.1617,0.0034391843694805083,0.0039385766675420235,0.00042110845235203713,1.0
1.1626,0.0034146935316136553,0.003274436557967108,0.00042145136352648684,1.0
1.1636,0.0033686152531443325,0.0030907414365605123,0.00042392863036288994,1.0
1.1646,0.00336339061041017,0.00399009711321442,0.000423223700231185,1.0
1.1655,0.0034102936842272317,0.003241828163185405,0.00041849948959334256,1.0
1.1665,0.0033835609845137755,0.004241304502606923,0.0004153648797125599,1.0
1.1675,0.0033543230510272586,0.0034216651702120215,0.0004169558064015383,1.0
1.1684,0.003365223963240048,0.0035683427633370728,0.00042359025520341667,1.0
1.1694,0.0033920495308286474,0.003419745685796967,0.00042813107661083096,1.0
1.1704,0.003412728688902711,0.0033525176372659372,0.0004230895137231857,1.0
1.1713,0.003406663480597958,0.003541479049480761,0.00041628988828979765,1.0
1.1723,0.003422012020132855,0.002882760583702433,0.00041370564896240334,1.0
1.1733,0.003431353738372037,0.0037493891941112454,0.00041357116960323136,1.0
1.1743,0.003416016555334218,0.0036108952783453887,0.00041388813396284245,1.0
1.1752,0.003404322505073293,0.0031446457729852133,0.00041528214851557636,1.0
1.1762,0.003399253949619331,0.003888718946315004,0.0004194022734415245,1.0
1.1772,0.003389265880063237,0.003205504147867713,0.0004230496405119597,1.0
1.1781,0.0033707294562798588,0.0035445642178259704,0.00042065510753864035,1.0
1.1791,0.0033732393885026937,0.004115761910838588,0.00041576045663010937,1.0
1.1801,0.003375759032229918,0.0035292510145772484,0.0004130983835773779,1.0
1.1811,0.003364371236492636,0.003595743381668613,0.0004123284899850131,1.0
1.182,0.003360299110334345,0.0034996450559025226,0.0004122919897146475,1.0
