Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5283,0.000642999999999964,0.0006639030477380146,0.0005644081014934657,1.0
1.5293,0.0006446582561310415,0.0008662781791061057,0.0005652112907185488,1.0
1.5302,0.0006441457806635034,0.0007478396805287721,0.0005661104018372526,1.0
1.5312,0.0006420135505519788,0.00018912795354088572,0.0005677502863525682,1.0
1.5322,0.0006411319440596658,0.001699049397179646,0.0005702372614717283,1.0
1.5332,0.000642000000000093,0.0009831809916933088,0.0005730915475685101,1.0
1.5341,0.0006420000000000039,0.0008717654740239208,0.0005753694932426333,1.0
1.5351,0.0006420000000000924,0.0008221297296264275,0.0005755190918260428,1.0
1.5361,0.0006431458540896805,0.001223074538448205,0.0005746514512996374,1.0
1.537,0.0006493809428812816,0.0004564088592011313,0.0005754200375003676,1.0
1.538,0.000664040744065378,0.0007917646769538096,0.0005800544876659865,1.0
1.539,0.0006854950872955251,0.0004887317453702761,0.0005889167639286629,1.0
1.5399,0.0006915988394491859,0.001990438343987423,0.0005956586978610126,1.0
1.5409,0.0006928838542512454,0.0005543299055906947,0.0005932748420439274,1.0
1.5419,0.0006846744464444124,-0.0005751246831843075,0.0005878759418623852,1.0
1.5429,0.0006549527792268157,0.0010751867014745673,0.0005853065572451462,1.0
1.5438,0.0006433189148609541,0.00027355762515820554,0.0005836010061656815,1.0
1.5448,0.0006434386438703901,0.0006174733412230615,0.0005822379777608106,1.0
1.5458,0.0006487105054224576,5.672758424394122e-05,0.0005818552149855171,1.0
1.5467,0.0006484259646334864,0.00055176196692301,0.0005824423492423347,1.0
1.5477,0.0006438735040137767,0.00017866579573118293,0.0005834279594576495,1.0
1.5487,0.0006420797551095937,-8.5947175662008e-06,0.0005846806438016836,1.0
1.5497,0.0006420592502777934,0.0007138646339578617,0.0005866849251767745,1.0
1.5506,0.0006429999999999019,0.00033572481058245313,0.0005881709648681837,1.0
1.5516,0.000642553577675048,0.0010496704244759912,0.0005879548055038691,1.0
1.5526,0.0006409999999999664,0.0009115450137830478,0.0005874908705433943,1.0
1.5535,0.0006410000000000149,0.00016404008382724995,0.0005879641354802624,1.0
1.5545,0.0006420500769646806,0.0007754195932978879,0.0005896282241514924,1.0
1.5555,0.0006469842632180776,0.0009730619212332267,0.0005919617698876031,1.0
1.5564,0.0006469330018984846,0.0009677199547366165,0.0005938713289756766,1.0
1.5574,0.0006426917489217947,0.0007453510303477286,0.0005948306346484152,1.0
1.5584,0.0006410341288104065,0.0001381074216519775,0.0005954376631456787,1.0
1.5594,0.000641104740803319,0.0011277368094756981,0.0005954957807322706,1.0
1.5603,0.0006419999999999575,-0.00023821219287781812,0.0005943034215912498,1.0
1.5613,0.0006420000000000908,0.0002835870221697347,0.000594289631948701,1.0
1.5623,0.0006420000000000224,0.0011052181348696645,0.0005979539943617912,1.0
1.5632,0.0006420000000000478,0.00016058737348006102,0.0006031787042947883,1.0
1.5642,0.0006419999999999638,0.0008622371322127195,0.0006038151718155031,1.0
1.5652,0.0006427095343952685,0.0009271253027834752,0.00060030129760699,1.0
1.5661,0.000642265374333486,0.0002559676895805162,0.0005988953793242419,1.0
1.5671,0.0006411263689462708,0.000371102841124446,0.0006014062530699425,1.0
1.5681,0.0006410000000000099,0.00035436727882412673,0.0006063312778541927,1.0
1.5691,0.0006409999999999519,0.0005771591953555382,0.0006105229283949813,1.0
1.57,0.000641175458373737,0.0008920726818765642,0.0006114710236365687,1.0
1.571,0.0006423143279874139,0.0013629022513941343,0.0006096872260544575,1.0
1.572,0.0006429999999999737,0.001330197269646111,0.0006075613340844773,1.0
1.5729,0.0006434778803629348,0.001159058078204158,0.0006067955577231649,1.0
1.5739,0.0006433838446928161,0.0011531438494618625,0.0006090006570660954,1.0
1.5749,0.0006520619283341762,0.0009607324100014228,0.0006126151715930837,1.0
1.5758,0.0006643613943043475,0.0004332852227524328,0.0006174042972564368,1.0
1.5768,0.0006486175684134579,0.0004698448369333636,0.000620286813103898,1.0
1.5778,0.0006419430119856493,0.0013347616367704145,0.0006174325091605886,1.0
1.5788,0.0006411958576281794,0.001255354954966072,0.0006131173058507701,1.0
1.5797,0.0006424418977985675,0.0009462140257281167,0.0006120484059895448,1.0
1.5807,0.0006436400457134121,0.0007190326613740291,0.0006138421926264324,1.0
1.5817,0.0006434988239002118,0.0011519678273236755,0.0006168282526230215,1.0
1.5826,0.0006460932765434744,0.0008934416545110363,0.0006193939206499012,1.0
1.5836,0.0006460146551805219,0.0009940748735784077,0.000621217700437799,1.0
1.5846,0.0006433986975597551,0.0010926926903551692,0.0006227147504826787,1.0
1.5855,0.0006446514849825617,0.0009741825944223565,0.0006250120327823993,1.0
1.5865,0.0006421057563643172,0.0012874715667361247,0.0006297944511870871,1.0
1.5875,0.0006459314964997016,0.0013800015951497746,0.0006383910463624004,1.0
1.5884,0.0006524691622653661,0.0015704597941198848,0.0006485045163702915,1.0
1.5894,0.0006417334248015708,2.9685094374243227e-05,0.0006524177183182447,1.0
1.5904,0.0006409999999999488,0.001070990154733506,0.0006469148205200406,1.0
1.5914,0.0006409999999999731,0.0014167666896383135,0.000638210764265936,1.0
1.5923,0.0006415688935279817,0.0003085399222311593,0.0006308037033263881,1.0
1.5933,0.0006420000000000215,0.0011146166728376904,0.0006265045671480509,1.0
1.5943,0.0006411537224806515,0.0009120640087259505,0.0006251613400122959,1.0
1.5952,0.0006410000000000554,2.4861327329878742e-05,0.0006252461723346165,1.0
1.5962,0.0006410102384040863,0.0009100792391662153,0.0006254857723508958,1.0
1.5972,0.0006421490740032233,0.0005069223676417133,0.000625374667314104,1.0
1.5982,0.0006430000000000111,0.0002728104652331681,0.000625545933045777,1.0
1.5991,0.0006430000000000333,0.0008560180245802138,0.0006268693891266933,1.0
1.6001,0.0006429999999999961,0.00044864522959703904,0.0006297368406296359,1.0
1.6011,0.0006441798814499147,0.0004841187088724175,0.0006327990130215725,1.0
1.602,0.0006468450959886139,0.0012705049989631477,0.000633133566276353,1.0
1.603,0.0006510127181920895,8.409928421506199e-05,0.0006317787317268366,1.0
1.604,0.0006537835360898981,0.001276199131456901,0.0006315975887787408,1.0
1.6049,0.000654000000000041,0.0005584919259926447,0.0006331569254208739,1.0
1.6059,0.0006548324058897245,0.0010801718463500265,0.000636536686822114,1.0
1.6069,0.0006512219488948502,-0.00023437710908980633,0.0006416463085605737,1.0
1.6079,0.0006483326007521052,0.00021649382905256705,0.000646013408445339,1.0
1.6088,0.0006511461521399438,0.001750179447901264,0.0006488461859353024,1.0
1.6098,0.0006644346711021152,0.0011226282738550464,0.000652714666787096,1.0
1.6108,0.0006886180415577117,-0.0003442604228541435,0.0006570607537419264,1.0
1.6117,0.0006844474923864314,0.0004752588745490496,0.0006586396121729494,1.0
1.6127,0.0006628262519011326,-0.0002889413149996297,0.0006566004552445025,1.0
1.6137,0.0006477512678697602,0.0004131203121103903,0.0006543854225615705,1.0
1.6146,0.0006489246996833791,8.246347153750876e-05,0.0006549777452501651,1.0
1.6156,0.0006524054209159808,0.000692406390755481,0.000655500907216439,1.0
1.6166,0.0006572018030814611,0.0001619210698346993,0.0006528644770618847,1.0
1.6176,0.0006628939939810983,0.0011798141504134386,0.0006511248069261544,1.0
1.6185,0.0006688222778424796,-2.5508811992384938e-05,0.0006527250422324914,1.0
1.6195,0.0006751687517449714,-0.0008508826685942004,0.0006550321742914682,1.0
1.6205,0.0006804052877491347,0.0007024069774426928,0.0006546435204143319,1.0
1.6214,0.0006862368929260391,0.001120318276335985,0.0006519845369599811,1.0
1.6224,0.0006939093489923447,0.0003230807549965487,0.0006505109260391892,1.0
1.6234,0.0007018801940882986,-0.0008433560071353823,0.0006503049399772975,1.0
1.6243,0.0007099680954361511,3.056725697907724e-05,0.000651159900725293,1.0
1.6253,0.0007052650923587472,0.0014589283906773262,0.0006519830100511187,1.0
1.6263,0.0006998565954324687,0.0017842890302714502,0.0006526907454651286,1.0
1.6272,0.0006957576453303035,-0.0007232614998369223,0.0006537639879772946,1.0
1.6282,0.0006916535734554643,0.0008416984413798716,0.0006554217008950267,1.0
1.6292,0.0006876492861528808,0.0006159440946293849,0.0006578303309442398,1.0
1.6302,0.000682366580754601,0.0005035394101448238,0.0006605388588859479,1.0
1.6311,0.0006779928995188872,7.594400116776249e-05,0.0006626692348821067,1.0
1.6321,0.0006734374210645787,-0.00015143057744821374,0.0006643468060903223,1.0
1.6331,0.0006791995781831387,0.0009169018071759886,0.0006659209397543213,1.0
1.634,0.0006863742666657964,0.00037892788804223197,0.0006671396406613486,1.0
1.635,0.0006926150558922844,0.001232012130389655,0.0006681837985044573,1.0
1.636,0.0006903370451177487,0.0012486202515459928,0.0006707201450673575,1.0
1.6369,0.0006882871341227239,0.000713211375209571,0.0006760920185962924,1.0
1.6379,0.0006855153759381319,0.002008117357976939,0.000683709679230445,1.0
1.6389,0.0006827333904777739,0.00047472713453630477,0.0006913120044808261,1.0
1.6399,0.0006796834768760138,0.0019231845647620892,0.0006987236555423465,1.0
1.6408,0.0006925535159795135,0.0011836519280273004,0.0007041535765354134,1.0
1.6418,0.0007165979627290769,0.0015142017693141794,0.0007023815631275162,1.0
1.6428,0.0007410379779702515,0.00121384739941004,0.0006948676341148339,1.0
1.6437,0.0007266217688211364,0.00041794627209389325,0.0006880785007271526,1.0
1.6447,0.0006995237378790757,0.0011919758473241913,0.0006844043124500135,1.0
1.6457,0.0006789842562664617,0.0009425249948040533,0.000683006482514434,1.0
1.6467,0.000673484026646014,0.0003441829433616085,0.0006830491123636119,1.0
1.6476,0.0006730000000000195,0.001436494138722252,0.0006836160081011378,1.0
1.6486,0.0006723212047133817,0.0002153324803518728,0.000684056928003921,1.0
1.6496,0.0006711821993260238,-0.00026899066059012187,0.0006839484294732199,1.0
1.6505,0.0006743715677804267,0.0015113847192648306,0.0006832514328242357,1.0
1.6515,0.000677945284676086,0.00037894212253819444,0.0006833155120895146,1.0
1.6525,0.000685326925102025,4.8375337853501276e-05,0.0006847746115480338,1.0
1.6534,0.0006954337504739987,-0.00015382467701029667,0.0006867106851668994,1.0
1.6544,0.0006960148778494439,0.0006858365393757091,0.0006878900776848122,1.0
1.6554,0.0006876192458723499,0.0008555979459325027,0.0006878142818027341,1.0
1.6564,0.0006790697528430461,-0.0001420799023018279,0.0006881221648632819,1.0
1.6573,0.0006730705607374338,0.0002480675852768029,0.000689869668296275,1.0
1.6583,0.0006673778920705295,0.0007934885818888779,0.0006921269560692252,1.0
1.6593,0.0006625468352020015,-0.00045268945653751053,0.0006929842512357872,1.0
1.6602,0.000663776764941337,-0.0004973924788778289,0.0006928310641563988,1.0
1.6612,0.0006671643271478655,0.00024684498687632314,0.0006934932107687487,1.0
1.6622,0.0006726678633445415,0.0012227121972398687,0.0006953132841454514,1.0
1.6631,0.0006713804195813447,0.0016047198020528548,0.0006974438219964828,1.0
1.6641,0.0006736584303558284,-0.0007681574554519108,0.0006992872204610408,1.0
1.6651,0.0006773404239576868,0.0005733620328393563,0.0007009067867230629,1.0
1.6661,0.0006836425410728506,0.0010417330042281818,0.000702318664214381,1.0
1.667,0.0006897930887001112,0.0005857117465838232,0.0007024762881839845,1.0
1.668,0.0006958508693620761,0.0005076819703293984,0.0007029511038094321,1.0
1.669,0.0007006356699950602,0.0006542668620214211,0.000704030892386697,1.0
1.6699,0.0007056693649813506,0.0005807088771451639,0.0007053183204517229,1.0
1.6709,0.000706927121616372,-6.801014726742598e-05,0.0007070349728075902,1.0
1.6719,0.0007055767145600737,8.258313380805026e-05,0.0007092411699307629,1.0
1.6728,0.0007039999999999478,0.0002858535492234008,0.000711410220974798,1.0
1.6738,0.0007051241171104536,-8.460080568477703e-05,0.00071364770475396,1.0
1.6748,0.0007080274221816108,0.0012410148163963524,0.0007164920037413208,1.0
1.6758,0.0007096525807044243,-0.0001482435151797895,0.0007195717092954048,1.0
1.6767,0.0007066116401220546,0.0008654262632670491,0.0007231166495430773,1.0
1.6777,0.0007009212586768048,0.0004956768507641984,0.0007286982825307851,1.0
1.6787,0.0006942735518540024,-9.485123345173122e-05,0.0007375120634729314,1.0
1.6796,0.0006910615021134326,0.0016026432018957386,0.0007492596781815498,1.0
1.6806,0.0006866444859516184,2.6658275148432943e-05,0.0007602152858734004,1.0
1.6816,0.0006855442457786234,0.0019874179610945963,0.0007627996473757452,1.0
1.6825,0.0006925392979697919,0.00028485687755950537,0.0007553410867347829,1.0
1.6835,0.0007027829880247625,0.000823176371952726,0.0007448091954037972,1.0
1.6845,0.0007135920161636238,0.0018267574821837149,0.0007373691616915596,1.0
1.6854,0.0007232586359880456,0.00030364455644403527,0.0007336955437814475,1.0
1.6864,0.0007335096844736713,0.0008319486817031826,0.0007324777923109001,1.0
1.6874,0.0007394447481503801,0.0014537187691630441,0.0007325131027011977,1.0
1.6884,0.0007249995194698757,0.0007543090364165383,0.0007328588643198619,1.0
1.6893,0.0007106501425046751,-0.00035205806058743604,0.0007330205804766832,1.0
1.6903,0.0006960160287496105,0.0005692624671087365,0.0007330233116470488,1.0
1.6913,0.0006891819964259545,0.0015325988531389473,0.0007330060465270688,1.0
1.6922,0.0006830345020488928,0.00026623363000755453,0.0007330308058056139,1.0
1.6932,0.0006799316450566718,0.0012269905231366025,0.0007334865295341405,1.0
1.6942,0.0006834193116625134,0.0010681196044971788,0.0007345101699109168,1.0
1.6952,0.0006879747901169913,-6.866671155708322e-05,0.0007361605207409286,1.0
1.6961,0.000694381521603185,0.0006354334334440009,0.0007381994034100258,1.0
1.6971,0.0007059857360650018,0.0014810743772004907,0.0007403073316456979,1.0
1.6981,0.000718273149094956,-0.0004027909838283893,0.0007431068433097276,1.0
1.699,0.0007232232226760751,0.0008414118653934106,0.0007477596579066835,1.0
1.7,0.0007104845419079784,0.0009178971637061222,0.0007539301328054176,1.0
1.701,0.0006971665976660331,0.00034412295731720075,0.000757505814041276,1.0
1.7019,0.0006914943295697871,-0.00014491291373825528,0.0007556872769141746,1.0
1.7029,0.0006965600231549507,0.000795343086080312,0.0007518211297590684,1.0
1.7039,0.000702251592206142,0.0008649037236555096,0.0007495143951761717,1.0
1.7049,0.0007055786476568782,0.0002135550875309156,0.0007494269387436122,1.0
1.7058,0.0007043711698007023,0.00011125675426102441,0.0007517195979076508,1.0
1.7068,0.000702093430573322,0.000674271247980216,0.0007554012517610456,1.0
1.7078,0.0006998176977032461,0.0006888805410543384,0.0007608671481215689,1.0
1.7087,0.0006977677867080803,0.000659491252432498,0.0007691491079199852,1.0
1.7097,0.0006954897759336002,0.0016506327611756494,0.0007793491942160294,1.0
1.7107,0.000691241178056303,-0.0004063922029269723,0.0007863984166053241,1.0
1.7116,0.0006840664895737523,-0.0004339094131392137,0.0007838451289413137,1.0
1.7126,0.0006766553395763222,0.0018856692835148387,0.0007737982306752119,1.0
1.7136,0.0006767837789617555,0.0008981286326462741,0.0007670826840685473,1.0
1.7146,0.0006880177722488095,0.0009277182038232935,0.0007668139892254849,1.0
1.7155,0.0007003188675031973,0.0009027262089257875,0.0007703335870906637,1.0
1.7165,0.000708992377087933,0.001324972580841435,0.0007729680376033843,1.0
1.7175,0.0006988990089667108,0.0002769193133337341,0.0007719579966709973,1.0
1.7184,0.0006905444034933755,0.0008313549384753741,0.0007711272535823047,1.0
1.7194,0.0006823985233352859,0.00015209703576526902,0.0007738246736676192,1.0
1.7204,0.0006796811761617181,0.002016225464921974,0.0007783120902672163,1.0
1.7213,0.0006770706015655108,0.0014693198949900519,0.0007799608755254286,1.0
1.7223,0.0006747939644076835,7.306647839512256e-05,0.0007787157500712891,1.0
1.7233,0.0006725171294679384,0.00023976430799935947,0.0007781840761622216,1.0
1.7242,0.0006704669469252281,0.0011518504500348885,0.0007787756423606511,1.0
1.7252,0.0006808663830942375,0.00022868703083797702,0.0007805776799254289,1.0
1.7262,0.0006918880307626062,0.00032641361605354136,0.0007847132866521056,1.0
1.7272,0.0007150303619697137,0.0014525952328275867,0.0007908369265818982,1.0
1.7281,0.0007315494357046383,0.0012610635784953837,0.0007949842895831536,1.0
1.7291,0.0007204603382709174,0.000826370023073503,0.0007952469127653756,1.0
1.7301,0.0007022362520742883,0.0008196185390848711,0.000796701809781838,1.0
1.731,0.0006909388615428611,0.00196484279669226,0.0008055148884069581,1.0
1.732,0.0006951411464319007,-0.0001537128017842092,0.000826657585510297,1.0
1.733,0.0007068730381605492,0.0010947734760680436,0.0008513451270043292,1.0
1.7339,0.0007179321876909442,-0.0009715395922770511,0.0008589678280260438,1.0
1.7349,0.0007180979550997633,0.00025941336995031935,0.0008587647381167817,1.0
1.7359,0.0007157299164878146,0.0013858425721873402,0.000865406040201479,1.0
1.7369,0.0007118568147782435,0.0004289337388905608,0.0008669071145305302,1.0
1.7378,0.000705977201839958,0.0002478573652222016,0.0008533098532919541,1.0
1.7388,0.0006972570138987868,0.0010829080031146447,0.000835371141944525,1.0
1.7398,0.0006919385504584465,0.00187891789185945,0.0008237920151859321,1.0
1.7407,0.0006893325518736331,0.0002867190056002887,0.0008184574677087062,1.0
1.7417,0.0006873051785707541,0.00026512289549911346,0.0008149244330508209,1.0
1.7427,0.0006878327425892301,0.001962638420896018,0.0008124955903295055,1.0
1.7437,0.0006870284425219369,-0.0007189527101322824,0.0008127016239644461,1.0
1.7446,0.0006860033512506567,0.0010408066078782642,0.0008175118560820446,1.0
1.7456,0.000684135518362906,-0.0004824377786031202,0.0008275000646242083,1.0
1.7466,0.0006877452375026862,0.0002209732664866503,0.000839191875587333,1.0
1.7475,0.0006985896625191853,0.00034650396927811856,0.0008415296686005084,1.0
1.7485,0.0007118108025117585,-0.0003339963779932694,0.000830867346237683,1.0
1.7495,0.000721458106420969,0.0005647185512877005,0.0008203888525481511,1.0
1.7504,0.0007264052262707765,0.0003008697509833076,0.0008167819003866783,1.0
1.7514,0.0007309612478198624,0.00045830871473801735,0.0008171042307310255,1.0
1.7524,0.0007346349509440281,0.0001964661750508286,0.0008181129983816574,1.0
1.7534,0.0007309318079850913,0.0014050491904364628,0.000819112018363212,1.0
1.7543,0.0007268314429002561,0.00010886631627425483,0.0008215795769780647,1.0
1.7553,0.0007222754213513129,0.00044450381277443164,0.0008259871654022144,1.0
1.7563,0.0007173999286208273,0.0007115089256267531,0.0008297167074849859,1.0
1.7572,0.0007122764353225667,0.00044599467119756363,0.000829722107443732,1.0
1.7582,0.0007070681120714178,0.002530334050814222,0.0008274943621356677,1.0
1.7592,0.0007081092079788199,-0.00012176514209811997,0.000827266884167657,1.0
1.7601,0.0007125877314681076,5.448798065131144e-06,0.0008310816508598945,1.0
1.7611,0.0007179296912712412,-1.8826816914926763e-06,0.0008387240222938855,1.0
1.7621,0.0007208496157360239,0.0004842408554850474,0.0008442415029231288,1.0
1.7631,0.0007209999999999463,8.062889013411595e-05,0.0008422124011156265,1.0
1.764,0.0007208244688515493,0.000660469619738767,0.0008381817638129403,1.0
1.765,0.0007156004721831135,0.0007492549733790262,0.000836300760157091,1.0
1.766,0.0006981497507985289,0.0012631295697820965,0.0008355541054689367,1.0
1.7669,0.0006856564235641998,6.153992962528777e-06,0.0008360454794375635,1.0
1.7679,0.0006798840041783367,0.0007392639215630056,0.0008376565293591963,1.0
1.7689,0.0006766650642099461,0.000882023611992539,0.0008393420637254409,1.0
1.7698,0.0006794621169626265,5.3277568617102634e-05,0.0008409173286966335,1.0
1.7708,0.0006859885726790399,0.001853956147384647,0.0008432613089051084,1.0
1.7718,0.0006976747758381339,0.0020411586837374026,0.0008467758291487434,1.0
1.7728,0.0007112979779426026,0.000914807784139244,0.0008493855227765476,1.0
1.7737,0.0007221332560995638,0.0014928265193095824,0.0008493596591461968,1.0
1.7747,0.0007183715547201198,0.001976441374422853,0.0008492972990905806,1.0
1.7757,0.0006994219023895553,0.0003142788401263447,0.0008505624067638594,1.0
1.7766,0.0006830204420499642,0.0006165392712972833,0.0008516076055930693,1.0
1.7776,0.0006728508533048585,0.00046668639069555426,0.0008519888473466628,1.0
1.7786,0.0006734259168410321,0.001021686725726244,0.0008530770243562145,1.0
1.7795,0.0006784282981506183,0.0014497782381092967,0.0008547523041282051,1.0
1.7805,0.0006852623304744526,0.001360795263287119,0.0008570538014250247,1.0
1.7815,0.0006810000000001077,0.00017213068530732786,0.0008601264177441262,1.0
1.7824,0.0006810819386036369,0.0024078801223066573,0.0008650215503293663,1.0
1.7834,0.0006824633528030674,5.704242467348788e-05,0.0008713748447533683,1.0
1.7844,0.0006777757359114582,-0.0008908610665102483,0.0008751202042125982,1.0
1.7854,0.0006702594556007165,0.001983779308374608,0.0008737898761163834,1.0
1.7863,0.0006641097226155303,0.0014198779314966163,0.0008705789151099737,1.0
1.7873,0.0006665801090851743,0.0011082919451591206,0.0008685400514634706,1.0
1.7883,0.0006783444319185978,-0.0006063372718952039,0.000867673002739143,1.0
1.7892,0.0006919695630430097,-0.000521187338593147,0.0008676023348270439,1.0
1.7902,0.0007051480016512214,0.001279738238476882,0.0008686404234432148,1.0
1.7912,0.0007059384490082167,-0.0002680822793567545,0.0008706352757770313,1.0
1.7922,0.0007052001925958082,-0.0003902342406831812,0.0008730670358391906,1.0
1.7931,0.0007051025083016294,0.000528536059899164,0.0008753851455592706,1.0
1.7941,0.0007005464867524739,-0.000286034254889448,0.0008769643994313285,1.0
1.7951,0.0006959910082980491,0.0024207744889578687,0.0008774671967871689,1.0
1.796,0.0006924179824099924,5.912608474503548e-05,0.0008780407609737116,1.0
1.797,0.0006929990337520219,0.0011195194303002744,0.0008791107854519778,1.0
1.798,0.0006964128944214085,0.0008191617849636325,0.0008804599810742375,1.0
1.7989,0.0006994874995499981,0.00012063295722948618,0.00088233761754605,1.0
1.7999,0.0006999999999997692,0.0001224301109058189,0.0008854002789055733,1.0
1.8009,0.000690036626341953,0.0006418790853488297,0.0008902803041012375,1.0
1.8019,0.0006797880971080545,0.0004938187775236685,0.0008971456203482774,1.0
1.8028,0.0006721900023283868,-0.0011666332155164708,0.000903317419531699,1.0
1.8038,0.0006699999999997966,-0.0005937035977541993,0.0009037399951152906,1.0
1.8048,0.0006705478742247682,0.0016625833379213177,0.0008996119781917096,1.0
1.8057,0.000671572829722078,0.0009759294342910979,0.0008971165099810549,1.0
1.8067,0.0006734236702189659,0.0009614926074721654,0.0008983182865200261,1.0
1.8077,0.0006765496175982584,0.0010602161524888752,0.0009016763970456398,1.0
1.8086,0.0006796239711266829,0.0005933256913502772,0.0009058457367719274,1.0
1.8096,0.0006819863375705064,0.0012835098405490262,0.0009104810486569248,1.0
1.8106,0.0006808473321832354,0.0013294486355370796,0.0009142445075409495,1.0
1.8116,0.0006811661497215712,0.0012575387150154996,0.000916377004816637,1.0
1.8125,0.000684316268486948,-0.00032793182709783114,0.0009182965865222537,1.0
1.8135,0.0006804550486327873,0.0013431243330989423,0.0009218695635811732,1.0
1.8145,0.0006726265409986404,0.0019316872753069618,0.0009302701284825872,1.0
1.8154,0.0006691446319354651,-3.7831103994276946e-05,0.0009447916246709629,1.0
1.8164,0.0006687574614088708,0.0008398672139999824,0.000964690008528437,1.0
1.8174,0.0006734816551121175,0.0009648834144957583,0.0009822176166081667,1.0
1.8183,0.0006914871066010729,0.0011257852804479052,0.000984278563607673,1.0
1.8193,0.0007412964436437019,0.0012639440070542074,0.0009701666986209242,1.0
1.8203,0.0007461981583424976,0.002487480999429217,0.0009533084472188302,1.0
1.8212,0.0007472232496136082,0.0021204870723582512,0.0009428929445038941,1.0
1.8222,0.0007451063419206381,0.0017441053340767655,0.0009386236653160005,1.0
1.8232,0.0007210005448325582,0.000784043371337486,0.0009356445859014168,1.0
1.8242,0.0006949710984545423,0.0015683486423723088,0.0009317166343372217,1.0
1.8251,0.0006903360534529244,0.0006492810666369229,0.0009288541490633167,1.0
1.8261,0.0006875911441967687,-0.00023814964007050539,0.0009282632304721567,1.0
1.8271,0.0006822902133915003,0.0019831361513380384,0.0009302474568987449,1.0
1.828,0.0006771709359769442,0.001299924214611013,0.0009346140791496211,1.0
1.829,0.0006720000000000221,0.0013238875657225618,0.0009378461262288305,1.0
1.83,0.0006729751385663893,-0.00017570786884116686,0.0009368760580823958,1.0
1.8309,0.0006773437006957566,0.0031302598022587723,0.0009355413460466887,1.0
1.8319,0.0006850774552642972,0.0006814306568362498,0.0009361647288538293,1.0
1.8329,0.0006893616133029638,0.0010161151210621585,0.0009365098121669384,1.0
1.8339,0.000681839665823459,-0.0002880471280729272,0.0009361820655619157,1.0
1.8348,0.0006726138443825895,-0.0004973385820922134,0.0009368547636612729,1.0
1.8358,0.0006640599523644036,0.0008156870365258629,0.0009385765618955787,1.0
1.8368,0.0006620125521527683,0.0016943924084946017,0.0009407939080709524,1.0
1.8377,0.0006640342004989523,0.0008580147887740572,0.0009431759441645178,1.0
1.8387,0.0006673008111070705,-0.0001656312957823221,0.0009454315422808775,1.0
1.8397,0.0006672643489967078,0.000813540108404887,0.0009479151943912024,1.0
1.8407,0.0006612868777819681,-0.0011965498008164278,0.0009502656043167308,1.0
1.8416,0.0006567338197399368,0.001250288326182423,0.0009517053590095191,1.0
1.8426,0.0006534084323279443,5.907487117048308e-05,0.0009525015824205831,1.0
1.8436,0.0006559204314977869,0.0011957940199250558,0.000952488735943732,1.0
1.8445,0.0006607753168597661,0.0006829359306143403,0.0009525412041114328,1.0
1.8455,0.000666470343796192,0.0009268381728536045,0.0009528423878580874,1.0
1.8465,0.0006732645931721274,0.0018509862025695577,0.0009543949228282357,1.0
1.8474,0.0006814637090099627,-0.00011072080403741295,0.0009564365843038372,1.0
1.8484,0.0006905671686333914,0.0021141310356018223,0.0009581367686232133,1.0
1.8494,0.0006980047043993002,0.0003061274484000382,0.0009595372955772006,1.0
1.8504,0.0006990524578398813,0.0007045886737361279,0.0009613361209527416,1.0
1.8513,0.0006970022752974832,-0.001159943134200283,0.000964122707922424,1.0
1.8523,0.0006947257158716204,0.002195354249975517,0.0009676834313764294,1.0
1.8533,0.000689346409599868,0.0009212351536576959,0.0009706079007279721,1.0
1.8542,0.0006791924136169257,0.0011573665568918499,0.000972990103079984,1.0
1.8552,0.0006685427444735563,0.0021247084570445874,0.0009757245282224975,1.0
1.8562,0.0006607643059836864,0.0002565221512540598,0.0009770071122101752,1.0
1.8571,0.0006582070760369525,0.0024373916837135126,0.000976189963270542,1.0
1.8581,0.0006614491342706146,8.657123697464273e-05,0.000975774090123268,1.0
1.8591,0.000669043135936338,0.000898846783967272,0.0009762136759520128,1.0
1.8601,0.000674519397379261,0.001027572298742136,0.0009770702737351945,1.0
1.861,0.0006739112942463766,-0.0002553286982145933,0.0009788255896132955,1.0
1.862,0.0006736833582641081,-0.0015201324720415378,0.0009809990117742116,1.0
1.863,0.0006805714246731104,0.0012095457931853987,0.0009828253789205437,1.0
1.8639,0.00067607673862263,0.0009235286608148877,0.0009846462071649489,1.0
1.8649,0.0006641629585752161,0.0003732179698069991,0.0009878284658133814,1.0
1.8659,0.0006542548541718082,-9.633368040873813e-06,0.0009920984078343167,1.0
1.8668,0.000649297953582794,0.0017351852461061313,0.000995139898803382,1.0
1.8678,0.0006527220774240145,0.0009024536605432979,0.0009966198664219954,1.0
1.8688,0.0006604081463304155,0.0008629737028564805,0.0009991658259325042,1.0
1.8698,0.0006700839911441375,0.0006050453647963768,0.001005779874931997,1.0
1.8707,0.0006757699375282732,0.00011189757169440657,0.0010218725594559695,1.0
1.8717,0.000678457969126859,0.00023480225405418388,0.0010537506606068318,1.0
1.8727,0.0006807337337142007,-0.00020171632868537623,0.0010916997677805167,1.0
1.8736,0.0006836754194881554,0.0010298849850420028,0.001118927159392517,1.0
1.8746,0.0006767843168168246,0.0008511159960656296,0.0011444576294096,1.0
1.8756,0.0006686425480244817,-0.0008197060823378779,0.0011552782443115738,1.0
