Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0006469999999999287,6.291263244348369e-05,0.0004269848161986214,1.0
1.1801,0.0006462530107432635,0.0010262270536095931,0.00042485891850343354,1.0
1.1811,0.0006423484945969511,0.0003044134519749223,0.00042357599604778747,1.0
1.182,0.0006402991103345117,0.0011388825742479469,0.0004240216697751584,1.0
1.183,0.000645351470243426,-0.0003806739643093383,0.00042622143540007863,1.0
1.184,0.0006589033802353469,-0.00011802849595393856,0.000429300275593307,1.0
1.1849,0.0006623473287074545,0.0007849288014720747,0.0004308854171182346,1.0
1.1859,0.0006517099682192393,0.00028745993197343815,0.00043036063661682384,1.0
1.1869,0.0006396945370649405,0.0008303182539512253,0.00043040089090466634,1.0
1.1878,0.0006399545503775152,0.00022229473470974795,0.00043236808922186935,1.0
1.1888,0.0006400933682261726,0.000585076148046923,0.00043360549272957496,1.0
1.1898,0.0006421618680672194,0.0005094489719668525,0.000430495153638166,1.0
1.1908,0.0006500836754974192,0.00044166050048672365,0.00042583578344724025,1.0
1.1917,0.0006530366550175752,0.0006523866718016266,0.00042328993830451403,1.0
1.1927,0.0006469999999998825,8.147494342211452e-05,0.00042262287734700174,1.0
1.1937,0.0006449807883590879,0.0003728314055798175,0.00042274626334048494,1.0
1.1946,0.0006398110290909036,0.0009882967931114307,0.0004231523427150168,1.0
1.1956,0.0006380000000000529,-0.00023074698800045932,0.00042380378922736797,1.0
1.1966,0.0006370239631808601,0.0009130417013831407,0.0004251696616892911,1.0
1.1975,0.0006339988731930655,0.0007129013238480992,0.0004274087285483909,1.0
1.1985,0.0006336949726269864,0.00022491404312716064,0.000429795034901131,1.0
1.1995,0.0006382778641390283,0.00018662741211449647,0.0004306853233568702,1.0
1.2004,0.0006390000000000349,0.0004245298697367482,0.0004292154035050454,1.0
1.2014,0.0006367901960125343,0.0015680689571267031,0.0004274737337110796,1.0
1.2024,0.00063225949112308,-0.00013344980083823796,0.00042788874543122187,1.0
1.2034,0.000631718696846253,0.00024877604631437777,0.00042925467307401553,1.0
1.2043,0.0006319999999998734,0.0005328416021584625,0.00042848525930429287,1.0
1.2053,0.0006293520268069528,-0.00022047512573206824,0.0004262927630456842,1.0
1.2063,0.0006270000000001321,0.00047940924590951495,0.0004253172189863406,1.0
1.2072,0.00062704670119921,0.0010541763498252022,0.000426329703092394,1.0
1.2082,0.0006276310298980556,0.00016910145587075608,0.00042964395726709297,1.0
1.2092,0.0006253530191234522,0.0009634799041025375,0.000436296710838508,1.0
1.2102,0.0006239999999999604,0.000881865562997015,0.0004442096051749444,1.0
1.2111,0.0006244874513229975,0.0007636240086839765,0.0004436336414874972,1.0
1.2121,0.0006369026774969811,0.0006037205918174299,0.00043430450594677714,1.0
1.2131,0.0006355909878987241,0.0011251910192284897,0.0004274571940793368,1.0
1.214,0.0006266857708558805,0.0006546753043602332,0.00042532836583004566,1.0
1.215,0.0006231434319395113,0.00041444996423608134,0.00042503264297881493,1.0
1.216,0.0006221343072878822,0.000830689772301851,0.0004252974478321519,1.0
1.2169,0.0006238157200556776,-0.00016692080771344147,0.0004262978258000553,1.0
1.2179,0.0006215397772995796,0.0002275286307570538,0.00042785876909154374,1.0
1.2189,0.0006200000000000489,0.0009186117982878654,0.0004288506558033909,1.0
1.2198,0.000619999999999907,0.0006413534643813379,0.00042884067454133814,1.0
1.2208,0.0006258638538456566,0.0009543245377240891,0.0004280816883560249,1.0
1.2218,0.0006283122110563041,0.0008439446376457098,0.00042708383459271024,1.0
1.2228,0.0006213297897355359,0.0010139363525185005,0.00042686464402717523,1.0
1.2237,0.00062918395436488,0.0005111592967954812,0.00042756121144911724,1.0
1.2247,0.0006436590692263186,0.0006677030489747696,0.0004288157497876777,1.0
1.2257,0.0006198872200567884,6.965567136597926e-05,0.00043156663703927797,1.0
1.2266,0.0006188621287857195,0.0007550691173473722,0.0004360036281422946,1.0
1.2276,0.0006182764259919653,0.00026497507814779935,0.0004378274311678386,1.0
1.2286,0.0006202438217894526,0.0005578241654307644,0.0004342456890035401,1.0
1.2296,0.0006192326156164001,0.00030533414618168984,0.0004307261835768582,1.0
1.2305,0.0006169999999999943,0.0009005231294955517,0.00042986100628795044,1.0
1.2315,0.0006177175735351518,0.000796453710422216,0.000430372807607627,1.0
1.2325,0.0006180000000000428,5.671796891506078e-05,0.0004313054048851728,1.0
1.2334,0.0006171196045321066,0.0015300137300651162,0.0004322673387284109,1.0
1.2344,0.0006170194008551507,0.0011484404192835347,0.0004331365960870786,1.0
1.2354,0.000618000000000102,0.0005681812967645556,0.0004341446475850165,1.0
1.2363,0.0006180000000000018,0.001130454938764707,0.00043432236862862416,1.0
1.2373,0.0006176779996157586,0.0013940850184183868,0.00043241804998245546,1.0
1.2383,0.0006169999999999332,0.0014067965968023398,0.00043035265158950057,1.0
1.2392,0.0006165148109400741,0.0009960447144919562,0.0004297325696104997,1.0
1.2402,0.0006159999999999149,0.00043263611682576957,0.0004300650321898377,1.0
1.2412,0.0006159999999999855,0.0003319443366147507,0.00043051415075893225,1.0
1.2422,0.0006159999999999544,0.00025637678827801323,0.0004307327907661691,1.0
1.2431,0.0006159999999999186,0.0005085662269148531,0.0004306397037238008,1.0
1.2441,0.0006179999999999831,0.0007974860019067359,0.0004305678795153525,1.0
1.2451,0.0006177961032318933,0.0009460114573957444,0.0004308252526986493,1.0
1.246,0.0006167710119608417,0.0010829116027945868,0.00043135193468600796,1.0
1.247,0.00061599999999993,0.0008741454496598283,0.0004319645418022674,1.0
1.248,0.000615999999999893,0.0011074654720936794,0.00043233182908219194,1.0
1.2489,0.0006160000000000161,0.0006962926668374539,0.00043248988346591586,1.0
1.2499,0.0006159999999998847,0.0013227616991757392,0.00043317810257069455,1.0
1.2509,0.0006160000000000368,4.452709774169217e-05,0.0004352148107869398,1.0
1.2519,0.0006159999999998982,0.00036234475043302693,0.00043824505658992386,1.0
1.2528,0.0006159999999999249,0.0003240217784009364,0.0004407716443090712,1.0
1.2538,0.0006159999999999921,0.0009214614554224362,0.00044087782890745613,1.0
1.2548,0.0006162493872935309,0.00028661682082534195,0.00043830789609027325,1.0
1.2557,0.0006167255214352872,0.0007564843291080108,0.0004362386770765746,1.0
1.2567,0.0006160000000000422,0.0005972611935291582,0.00043593225941881975,1.0
1.2577,0.0006165517251770084,0.0008112523200378052,0.0004359521952686284,1.0
1.2587,0.0006163097799990695,0.0006726475095880885,0.0004356839466368908,1.0
1.2596,0.0006159999999999017,0.00048042698549949657,0.00043566637067005376,1.0
1.2606,0.0006159999999999363,0.0003573924944055129,0.0004359858242011036,1.0
1.2616,0.00061600000000001,0.0004503246865341844,0.00043637442152481354,1.0
1.2625,0.0006160000000000238,0.0005471595049209275,0.0004368726822162414,1.0
1.2635,0.0006159999999999596,0.0012292380048785647,0.0004376996862265117,1.0
1.2645,0.000615999999999938,0.0007325663051138129,0.00043832458747567203,1.0
1.2654,0.0006160000000000325,0.00025260789637630143,0.00043832638097298954,1.0
1.2664,0.0006159999999998506,0.0005975304427920826,0.00043826284928568277,1.0
1.2674,0.0006159999999998869,0.00016156475924414775,0.000438432843878096,1.0
1.2683,0.0006159999999999649,0.0003272983301629946,0.0004386691363608035,1.0
1.2693,0.000615999999999861,0.0006642565829375277,0.0004388758446781972,1.0
1.2703,0.0006159999999999805,0.0008588816426586892,0.0004391143802972706,1.0
1.2713,0.0006159999999999299,0.000562964189615748,0.00043949547008337894,1.0
1.2722,0.0006159999999999097,0.0012182920840284935,0.0004399385609049745,1.0
1.2732,0.0006160000000000193,0.00024741663516923,0.00044046508810841175,1.0
1.2742,0.0006159999999999378,0.0008506684157333813,0.0004409262656296105,1.0
1.2751,0.0006159999999999379,0.00047130102364585576,0.00044129166752950304,1.0
1.2761,0.0006159999999999343,-6.812094737575095e-05,0.000441792749889479,1.0
1.2771,0.0006159999999999195,0.00018100817519403032,0.0004425977525651231,1.0
1.2781,0.0006160000000000354,0.0008507977090960896,0.0004437539202046933,1.0
1.279,0.0006159999999999303,0.0008150859409295493,0.00044547955978008473,1.0
1.28,0.000615999999999999,0.0006470954501485794,0.00044884392139488946,1.0
1.281,0.0006160000000000408,0.00013020680934963062,0.00045402308646481216,1.0
1.2819,0.0006161092699157269,0.00014063544495585597,0.00045798617634642294,1.0
1.2829,0.0006170000000000167,0.00039118677237926067,0.0004571655010457018,1.0
1.2839,0.0006170000000000261,0.0008427991329026454,0.00045323871266393303,1.0
1.2848,0.0006170000000000142,0.0008765345692627594,0.00044976630269663,1.0
1.2858,0.000616999999999963,-2.5037249417139175e-06,0.0004477740939675133,1.0
1.2868,0.0006169999999999195,0.001091536592913309,0.00044713993342405874,1.0
1.2878,0.0006170000000000591,0.0004659424653027449,0.0004474801454028114,1.0
1.2887,0.000617851918622368,0.00010900150810875403,0.0004482183292007316,1.0
1.2897,0.0006179999999999319,0.0014504796504012092,0.0004483503206328236,1.0
1.2907,0.0006178702063767438,0.00045703894000446977,0.00044827579359588013,1.0
1.2916,0.0006168451151054384,0.0004272869599851339,0.0004482782875650162,1.0
1.2926,0.0006162935559355247,0.0007799564793051678,0.0004487582228794424,1.0
1.2936,0.0006174316209432026,0.0009455354828848902,0.0004494663474129782,1.0
1.2945,0.0006179999999999992,0.0003836771787143209,0.000449928265818328,1.0
1.2955,0.0006227657408138392,0.0002870803434102312,0.00045015747598764434,1.0
1.2965,0.0006208578894927125,0.000803897613675698,0.00045030252865555236,1.0
1.2974,0.0006190000000000089,0.0001586971838253972,0.0004505849378180928,1.0
1.2984,0.0006207950898432808,0.00017263891846759822,0.00045119190131237,1.0
1.2994,0.0006219635854647407,0.0005887489455365895,0.00045183801573140064,1.0
1.3004,0.0006213508398452077,0.0006362782349679517,0.0004523260628089897,1.0
1.3013,0.0006232005111937739,0.001482626250569885,0.0004527879647306326,1.0
1.3023,0.0006233220105826612,0.0003183034987757663,0.00045341988591030187,1.0
1.3033,0.000622954494484962,0.00027518573304955357,0.0004541085464195574,1.0
1.3042,0.0006255070155411541,0.0007975446219096402,0.00045442829760783507,1.0
1.3052,0.0006231527512360565,0.001170156916520166,0.00045458529396038026,1.0
1.3062,0.0006186593594561549,2.6482881397693852e-05,0.00045536114880542165,1.0
1.3072,0.0006189190831282329,0.0013451795731051898,0.0004567188546976802,1.0
1.3081,0.0006199431002533506,-7.282393983753664e-06,0.00045820972827428837,1.0
1.3091,0.000621917959165361,0.001142854846598326,0.0004602915019986678,1.0
1.3101,0.0006207790895517887,0.0013451211590510069,0.0004627675751976069,1.0
1.311,0.0006202460017192797,0.000615096021051227,0.00046428436433225016,1.0
1.312,0.0006221537073025401,0.0008286988639163699,0.00046465556344137544,1.0
1.313,0.0006255682133043095,0.0010072016559855082,0.00046407157055312323,1.0
1.3139,0.0006302869742356766,0.0005235857417502349,0.0004627962742800816,1.0
1.3149,0.000627505324587384,0.0013234524425371828,0.00046199558568734827,1.0
1.3159,0.0006216971838392713,0.00011021089176592978,0.0004612426549010401,1.0
1.3168,0.0006227015906229095,0.0009973957072067449,0.00046050981132847777,1.0
1.3178,0.0006289320478730909,0.0012764477048412728,0.000460606985249446,1.0
1.3188,0.0006297449372797112,0.0006032708905350904,0.0004614877480665691,1.0
1.3198,0.000627466926505245,0.0012449768304203211,0.0004626479791669715,1.0
1.3207,0.0006260000000000783,0.00018848369216263925,0.00046355990675568686,1.0
1.3217,0.000625569502367783,0.0003119414239987004,0.00046371880177146195,1.0
1.3227,0.0006244311448790961,-0.0003399703291321382,0.0004633804303583228,1.0
1.3236,0.000625186910676939,0.0001645668254194061,0.00046334481048674963,1.0
1.3246,0.0006289292998086664,0.0010205317939477251,0.00046378322491736566,1.0
1.3256,0.000630871330339406,-0.00046097879482185635,0.0004644027584067722,1.0
1.3266,0.000631999999999915,-0.0003196449663181363,0.0004652082675931394,1.0
1.3275,0.0006319999999999609,0.0001375858442375646,0.00046656895899883157,1.0
1.3285,0.0006325194729779377,-0.00010259204038429756,0.0004684637254452073,1.0
1.3295,0.0006365601363649084,0.0004499738744537606,0.00046947100361067654,1.0
1.3304,0.0006410113556324646,0.00018250913798602877,0.0004688627122990632,1.0
1.3314,0.0006453806196572898,-2.1639822184583166e-05,0.00046806583671775653,1.0
1.3324,0.0006504571755749408,2.4290117055735384e-05,0.000468035722811335,1.0
1.3333,0.000653277891728123,0.00015820061946359234,0.0004685823082882887,1.0
1.3343,0.0006469984387374196,7.473049341141227e-06,0.00046936493460499355,1.0
1.3353,0.0006376654330797668,0.000728448000243958,0.0004702791076885377,1.0
1.3362,0.0006360580878637641,0.0010489100361903605,0.0004711920702201949,1.0
1.3372,0.0006399999999999747,-0.00013584076132644115,0.00047220974248625024,1.0
1.3382,0.0006406559445546094,0.0012604838479506769,0.00047361814562999583,1.0
1.3392,0.0006505107250170447,0.00014814851345948225,0.00047438080784217737,1.0
1.3401,0.0006670619587473974,0.0016009712493627172,0.00047403345282795515,1.0
1.3411,0.0006673054698865818,0.0007307048333772675,0.00047389778522453874,1.0
1.3421,0.0006497876031132081,0.0007234646441641623,0.0004743454601194909,1.0
1.343,0.0006402602759524502,0.0002796136299944762,0.00047476261627114885,1.0
1.344,0.0006464109759928857,0.0007758180479314578,0.00047503254987317826,1.0
1.345,0.0006508873414927818,0.0008341953292325523,0.00047550274899113435,1.0
1.3459,0.0006598878459191807,0.0005300128456265506,0.0004761822376429039,1.0
1.3469,0.0006857474715196768,0.0011910601039574142,0.00047691532322633877,1.0
1.3479,0.000682414353094746,0.0006809852420784445,0.00047816587345253617,1.0
1.3489,0.0006719528385326077,0.0015420565267802845,0.00048091734857629535,1.0
1.3498,0.0006604305877859279,0.0006146896685123312,0.00048412910200563986,1.0
1.3508,0.0006711810189075461,0.00023624936391815105,0.00048443358572133747,1.0
1.3518,0.0007017710903575656,0.0006549629304829094,0.0004821547727376331,1.0
1.3527,0.0007078088906453288,0.00023580401081399206,0.0004808313887872833,1.0
1.3537,0.0007043927957713918,0.0014350731742152163,0.00048117992175657735,1.0
1.3547,0.0006748174331334473,0.0008632949267468439,0.0004826855350231841,1.0
1.3557,0.0006583185523170018,3.9756911310329665e-05,0.0004847521640792429,1.0
1.3566,0.0007061822326415731,0.0009552121185478545,0.00048578934455824503,1.0
1.3576,0.0007342243284153538,0.0006082979757264955,0.0004851293080326802,1.0
1.3586,0.0006689221328526197,0.00040968568350897145,0.00048435726264605317,1.0
1.3595,0.0006585261383317396,0.0006285260448347763,0.0004844737941299619,1.0
1.3605,0.0006592254625637585,0.0009654246247225583,0.0004852367596962438,1.0
1.3615,0.0006645104200150702,0.0014175406613030697,0.0004861559319121994,1.0
1.3624,0.0006636721674689139,0.0008302134885084741,0.0004870973681807238,1.0
1.3634,0.000663000000000021,0.0014366648896070064,0.00048789834627671564,1.0
1.3644,0.0006780535639890738,0.000774806753425561,0.0004883026798440635,1.0
1.3654,0.0006734194255211865,0.00011301771736244373,0.0004889243001164558,1.0
1.3663,0.0006493474253782438,0.001468927315168467,0.0004901867388269694,1.0
1.3673,0.0006594643628290558,-0.00016004839549538848,0.0004917107127877187,1.0
1.3683,0.000704241741519219,0.0011167831653279513,0.0004928521755924963,1.0
1.3692,0.0007025904468893672,0.0010973757653904008,0.0004933183770906733,1.0
1.3702,0.0006701246362830082,0.0016792642561802174,0.0004939091519849982,1.0
1.3712,0.0006769584079212667,0.00028665823084075907,0.0004951542396377458,1.0
1.3721,0.0006923347769890033,0.0010162136220749365,0.0004961286429112131,1.0
1.3731,0.0006757953960604922,3.685938502712269e-05,0.0004969047980927042,1.0
1.3741,0.0006510990545147193,-6.610376439214905e-05,0.0004978567398464995,1.0
1.3751,0.0006550947787256338,0.001179161950221825,0.0004981097006863546,1.0
1.376,0.0006663157558656937,0.0005561766891945753,0.0004974142190252015,1.0
1.377,0.0006691968731495284,0.0005103062956776237,0.0004967886145245117,1.0
1.378,0.0006663803383343118,0.0005235023559512425,0.0004970854129202685,1.0
1.3789,0.0006627400860275755,0.00037732900252396485,0.0004985577832004851,1.0
1.3799,0.0006581846075731161,0.0012508667329093662,0.0005006875397473129,1.0
1.3809,0.0006570000000000914,0.00022579040512552272,0.0005023944762111746,1.0
1.3818,0.0006578679447652505,0.000904151890480501,0.0005037427533896967,1.0
1.3828,0.0006560000000000117,-0.0004966105715613764,0.0005045528553101417,1.0
1.3838,0.000657446808139431,0.0008012665844780353,0.0005048874738475898,1.0
1.3848,0.0006694026051305793,0.0008221625736216531,0.000505941997701164,1.0
1.3857,0.0006773827166024924,0.0013109823622783415,0.0005063719908279714,1.0
1.3867,0.000672418823311755,-0.0002931118940364322,0.0005050636299271066,1.0
1.3877,0.0006650707527742556,0.0010302363667932476,0.0005040899124354372,1.0
1.3886,0.0006617790619626457,0.00042751220688582234,0.000504387658676356,1.0
1.3896,0.00065950105118814,0.0008644869790377638,0.0005052135454115939,1.0
1.3906,0.000658111655980569,0.0009188861640084761,0.0005056995664323016,1.0
1.3915,0.0006570865647092009,0.0011685035605522153,0.0005059184902381798,1.0
1.3925,0.0006602095240744001,0.0006563447428352965,0.0005065547502586914,1.0
1.3935,0.0006636196573209494,0.0007085082378077684,0.000507784608852677,1.0
1.3944,0.0006613542121678308,0.0005873359121223302,0.0005090937369120349,1.0
1.3954,0.0006600628039939403,0.0005170591257155479,0.0005099040572362397,1.0
1.3964,0.000665451963281434,0.00039431245823931484,0.0005102857106941684,1.0
1.3974,0.0006702628476746613,0.0010357193977190901,0.0005108094180201851,1.0
1.3983,0.0006801853344511697,0.0005042647770563077,0.0005119083425506497,1.0
1.3993,0.0007008992986309905,0.00044654545715244856,0.000513272886575468,1.0
1.4003,0.0006844526529856597,-0.0002350841046925002,0.0005140278433177594,1.0
1.4012,0.0006762865688698167,0.0007408732729111781,0.000514656121569939,1.0
1.4022,0.0006672174416674715,0.0012384089494983505,0.0005158429132713247,1.0
1.4032,0.0006607073929163368,0.0013786298508807844,0.0005166174785949761,1.0
1.4042,0.0006727413485619586,0.001212579433724167,0.0005162261146155005,1.0
1.4051,0.0006965954119482662,0.0009637070510002562,0.0005158435030403182,1.0
1.4061,0.0007074612360890902,0.0007207043722140326,0.0005162434964161456,1.0
1.4071,0.000697513130657301,0.0009064367100014704,0.0005171298382874614,1.0
1.408,0.0006705383892385064,0.00028785922995923965,0.0005182426021330347,1.0
1.409,0.0006610000000000773,0.00015606649294046845,0.0005199185093780091,1.0
1.41,0.0006590410783111117,0.00011228858263629359,0.00052249193840789,1.0
1.4109,0.0006570045521155461,0.0005151435008167531,0.0005255946206095801,1.0
1.4119,0.000662445219697448,0.0006872177927951988,0.0005276048246630991,1.0
1.4129,0.0006996889502452621,0.0008670894314746615,0.0005270731513213122,1.0
1.4139,0.000727000000000191,-6.24829903434869e-05,0.0005263218197213847,1.0
1.4148,0.0007243276910632,0.0013762306349582574,0.0005278931449080714,1.0
1.4158,0.0007058093846524056,0.0006188485085102243,0.0005310016716581474,1.0
1.4168,0.0006790882838777744,0.0011875767616285789,0.0005315826910885911,1.0
1.4177,0.0006789799978280946,0.00041423417111276375,0.0005299255141552315,1.0
1.4187,0.0006907468993203102,0.0003500087102602969,0.0005295431323302315,1.0
1.4197,0.0007106020914481002,0.0005394845933225038,0.0005312147113838344,1.0
1.4206,0.0007347526762229814,0.0007973301355589497,0.0005332765323132455,1.0
1.4216,0.0007486219039431487,0.001146497063623572,0.0005352324745732528,1.0
1.4226,0.0007456892791852437,0.0007460798619970991,0.0005399411648164149,1.0
1.4236,0.000716916091675641,0.0015484277999789384,0.0005466023926699511,1.0
1.4245,0.000673255490244271,0.0011004126313687154,0.0005470067189782634,1.0
1.4255,0.0006545908348500986,0.0002481272997034819,0.0005408860208325938,1.0
1.4265,0.0006489249986026386,0.0006937283018161758,0.0005368570537903836,1.0
1.4274,0.000645621184495593,0.0012760102093420217,0.0005366195964713616,1.0
1.4284,0.0006431365838887593,0.00014528319806941434,0.0005377938958778188,1.0
1.4294,0.0006421411553385902,0.0004391680021403712,0.000539437038742665,1.0
1.4303,0.0006449566894045059,0.000244674176029652,0.000540709085519214,1.0
1.4313,0.0006554080459663543,0.0006199092761711841,0.0005405241764244755,1.0
1.4323,0.000662238713860203,0.0011953198639975912,0.0005397517231363812,1.0
1.4332,0.0006660000000000501,0.00018391198914651647,0.000539487521750473,1.0
1.4342,0.0006617079868186689,0.0007528250260440468,0.0005405829778462593,1.0
1.4352,0.0006539477724322616,0.0009986381088479468,0.0005426468019508994,1.0
1.4362,0.0006617725197830015,-0.0003448408017343652,0.0005443460966824027,1.0
1.4371,0.0006774314867160643,0.0012914300879413134,0.0005443109774366768,1.0
1.4381,0.0006946583678209905,0.0020662418134626726,0.000544346734176839,1.0
1.4391,0.0007081865722204146,0.0005490961330779246,0.0005473144766937153,1.0
1.44,0.0006963481904119021,0.0005798075553944912,0.0005534832140919685,1.0
1.441,0.0006580776920535276,0.0004793563602034758,0.0005590310318551648,1.0
1.442,0.0006463252265244322,6.282932780588913e-05,0.0005614125521216797,1.0
1.4429,0.0006444429867859573,0.0016257693148784916,0.0005626059330648567,1.0
1.4439,0.0006438360156536396,-5.682248840905408e-05,0.0005618444895414063,1.0
1.4449,0.0006487679804839432,-7.434324539948691e-06,0.0005594065582794001,1.0
1.4459,0.000657019070219095,0.0007038511710881965,0.0005582257932549475,1.0
1.4468,0.0006562300831092798,2.500208227009101e-05,0.0005576447806402704,1.0
1.4478,0.0006552738985659203,0.0005725243577533124,0.0005566474360141571,1.0
1.4488,0.0006703955843757603,-0.0005804876329161927,0.0005559498667023063,1.0
1.4497,0.0006874396427041924,0.0010673284710748532,0.0005552876257312665,1.0
1.4507,0.0006762036388806678,0.0015934520424854097,0.0005546743914128297,1.0
1.4517,0.0006626466076618696,0.00032679941725180186,0.0005543887912437506,1.0
1.4527,0.0006589553091679878,0.0012239011241883444,0.0005550781940562399,1.0
1.4536,0.0006592761847249839,0.0007579827241506017,0.0005576639825235843,1.0
1.4546,0.0006737308332054464,0.0009742647545532749,0.0005608719452819183,1.0
1.4556,0.0006914878955745994,0.0007598051670646755,0.000561815297197422,1.0
1.4565,0.0007004446779567653,0.001682075910478899,0.0005610745475139424,1.0
1.4575,0.0006840287451976386,0.0016959643592536946,0.0005604501517866194,1.0
1.4585,0.0006683048296866727,0.0014711624937828924,0.0005600670323997922,1.0
1.4594,0.0006556758793546467,0.0007854757758115476,0.0005601081010295177,1.0
1.4604,0.0006454010282531606,0.0001649366944954371,0.0005609300970649769,1.0
1.4614,0.0006384485646726947,0.0008068177239424256,0.000562182305407574,1.0
1.4624,0.0006334063273527941,0.0016281451047786256,0.0005633292244607051,1.0
1.4633,0.0006313268910020415,0.0011233847004726376,0.0005651130989460005,1.0
1.4643,0.0006301878856147755,0.0005192630652642669,0.0005683650229600332,1.0
1.4653,0.0006299999999999646,0.0013419373680629192,0.0005710224218221048,1.0
1.4662,0.0006309760752700946,0.00022054220931422617,0.0005705332505277761,1.0
1.4672,0.0006319195978817686,0.0005614065586143518,0.0005685199422507147,1.0
1.4682,0.0006470899622052627,0.0009779809423627651,0.0005684937840995819,1.0
1.4691,0.0006746127336717324,0.000531789729170327,0.0005725115788238761,1.0
1.4701,0.0006823323680902974,8.00003119447658e-05,0.0005793891567351514,1.0
1.4711,0.0006755537792720121,0.001449567657412753,0.0005828088044450696,1.0
1.4721,0.0006553252085205113,0.000869637455814308,0.0005808950046510084,1.0
1.473,0.000635776060241099,0.0010078855472058306,0.0005785785949944413,1.0
1.474,0.000630142395089171,0.0007200481105062558,0.0005791562748794334,1.0
1.475,0.0006349830514914332,0.0009338147550917164,0.0005824289344088893,1.0
1.4759,0.0006389565968611392,-0.0008375526617243491,0.0005842754560844601,1.0
1.4769,0.0006379623310491232,0.00010461546452531162,0.000582170714762227,1.0
1.4779,0.0006507593780726396,0.0007766920040276599,0.000579823423851746,1.0
1.4788,0.0006806470400175029,0.0017365824800554598,0.0005794281375853933,1.0
1.4798,0.0007174847595807557,0.000873531097394236,0.0005803461520822928,1.0
1.4808,0.0007295943844388616,-5.932895989890145e-05,0.0005825633446437241,1.0
1.4818,0.000725038905984323,0.0012212866267105548,0.0005851944633348379,1.0
1.4827,0.0007003006843594605,0.001836818794701293,0.0005865936289816419,1.0
1.4837,0.0006613869076426444,0.0012855199744034858,0.000587545860116459,1.0
1.4847,0.0006357473950570664,0.0006879220437763208,0.0005901241172421826,1.0
1.4856,0.0006297312316198907,0.0007530626078216186,0.0005965528403082644,1.0
1.4866,0.0006284743697878111,0.0011311039686179368,0.0006104045745149378,1.0
1.4876,0.0006486849103719128,0.0016774171406155774,0.0006289847419292093,1.0
1.4885,0.0006767494077138624,0.0008681079197064465,0.0006314533085272534,1.0
1.4895,0.0006752672807351474,-0.000294034873720595,0.0006135184848287887,1.0
1.4905,0.0006441807451878763,0.0008092364128208292,0.0005988146594782655,1.0
1.4914,0.0006282801431298472,0.0016002633391106421,0.0005927375590583139,1.0
1.4924,0.0006225697946644654,-0.00038857584562438383,0.0005905399769113031,1.0
1.4934,0.0006229487217359136,0.0005179094859664284,0.0005909444871839449,1.0
1.4944,0.0006316318136922948,-0.0005352214117091101,0.0005943307202412423,1.0
1.4953,0.0006588871816057316,0.001003792816990248,0.0005994043438757135,1.0
1.4963,0.0006524628638266346,0.0004304873069886115,0.000601954826846338,1.0
1.4973,0.0006313170129562441,0.0009130159260098612,0.0006004347067759531,1.0
1.4982,0.0006248292914281678,0.001081442437190445,0.0005989734297071972,1.0
1.4992,0.0006282140613113624,-0.0006378923397350261,0.0005997109088306142,1.0
1.5002,0.0006313850414302102,-0.0004795496676385198,0.0006041503543767173,1.0
1.5012,0.0006311686096714882,8.45893345742839e-05,0.0006127806559539351,1.0
1.5021,0.0006310000000001054,-0.00027151326205649806,0.0006208077773289659,1.0
1.5031,0.0006260282276747964,-0.00014143409679015083,0.0006229437913514333,1.0
1.5041,0.000622399652946038,0.0015638578357270645,0.0006186800984802939,1.0
1.505,0.0006291160319161158,0.0004512268873311392,0.0006135995668814081,1.0
1.506,0.000661108686442672,-5.04044680898582e-05,0.0006100349952266088,1.0
1.507,0.0006863085517623904,-0.0001495777538059981,0.0006077243620157683,1.0
1.5079,0.0006856962479036679,0.0009742299162685437,0.0006078850970445545,1.0
1.5089,0.000680603433491644,0.0012397164246152372,0.0006114606824079972,1.0
1.5099,0.0006753099437965639,4.287497276452934e-05,0.0006153309296931385,1.0
1.5109,0.0006696149168600932,0.0006462396642641913,0.0006147346376913941,1.0
1.5118,0.0006626852447057255,0.0006199727837323228,0.0006120547626739106,1.0
1.5128,0.0006547609686362545,-0.00012568371963459163,0.0006105743828053963,1.0
1.5138,0.0006454231210417729,0.0006205409232176365,0.0006096336018521971,1.0
1.5147,0.0006271645830280755,0.001675355330209283,0.0006098475146611143,1.0
1.5157,0.0006193143903346419,0.0006906216697281912,0.0006131128958545126,1.0
1.5167,0.0006175181897799044,0.0006919269861835061,0.0006165421962439577,1.0
1.5176,0.0006169999999997729,0.0004359559525734222,0.0006186639837420458,1.0
1.5186,0.0006169999999999248,0.0003020231463061613,0.0006194786106556052,1.0
1.5196,0.0006177836375398841,0.0007121440783268488,0.0006196463173390268,1.0
1.5206,0.0006216900286141706,0.0005692575789600276,0.0006203024797381956,1.0
1.5215,0.0006248427952741792,0.0011526137895607163,0.0006219331715709661,1.0
1.5225,0.000628826989426708,0.0008448984786489469,0.0006228966196517454,1.0
1.5235,0.0006256539931591275,0.001013677537409629,0.0006215240912110997,1.0
1.5244,0.0006202517227661536,0.0008665671814566289,0.0006202753536177305,1.0
1.5254,0.000618000000000098,0.0012140938152751242,0.0006211519887727008,1.0
1.5264,0.0006180000000000742,0.0015208337107185251,0.0006231627541599077,1.0
1.5273,0.0006180000000000835,0.000684721733474377,0.0006243875225407331,1.0
