Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.0017632600673163122,0.0015889055279724095,0.00014665970843827578,1.0
1.184,0.0017878067604708498,0.001895379226174867,0.00014631126160282823,1.0
1.1849,0.0018051373980962836,0.0016016573124265471,0.00014567746477069435,1.0
1.1859,0.0017807129864704377,0.0019187940262256858,0.00014537910175133493,1.0
1.1869,0.0017506668889562692,0.0017978587775693462,0.00014611447003747542,1.0
1.1878,0.0017528182015096876,0.0018751650860507857,0.0001480185585078493,1.0
1.1888,0.0017565602093570405,0.001989103689157933,0.00014931919994803534,1.0
1.1898,0.001764091362520828,0.0017462668090589713,0.00014804223781297385,1.0
1.1908,0.001778424864540862,0.0017270066486607025,0.0001460691397048325,1.0
1.1917,0.001782280641038788,0.0016910274263568644,0.00014514333878700456,1.0
1.1927,0.001767395807442063,0.0015719516298206703,0.00014485824233556447,1.0
1.1937,0.001762634647265052,0.0016311661416466906,0.00014474914615483382,1.0
1.1946,0.0017568110290910146,0.0017828865027698104,0.00014488546225285544,1.0
1.1956,0.0017541628327944663,0.00190195190933813,0.00014553809794481362,1.0
1.1966,0.001750095852723672,0.0019343324241195168,0.0001468061050378173,1.0
1.1975,0.0017419977463862472,0.0018541427943267743,0.00014782329699662014,1.0
1.1985,0.0017415289397793355,0.0018632350768226491,0.00014755873151815893,1.0
1.1995,0.0017523893206949606,0.0017771219393509794,0.00014653234975927094,1.0
1.2004,0.0017563029554102058,0.0017440834457926315,0.00014553489934553251,1.0
1.2014,0.0017508125488351464,0.0019188308292209795,0.00014488431809384683,1.0
1.2024,0.0017400991518718137,0.001603050081090769,0.00014466178850829967,1.0
1.2034,0.001740156090538647,0.0017108815595614452,0.00014464234069558736,1.0
1.2043,0.0017395124237649627,0.0019230525935753921,0.0001445484894153934,1.0
1.2053,0.0017337040536137191,0.0017095431044122041,0.0001443696043124044,1.0
1.2063,0.001732021663118305,0.0018885230609916913,0.00014429430575541797,1.0
1.2072,0.001732999999999972,0.0015219696727136623,0.0001444223901535171,1.0
1.2082,0.0017324465448470179,0.0018275446321519566,0.0001447042377853522,1.0
1.2092,0.001729353019123495,0.0015790069358415767,0.0001449049715284277,1.0
1.2102,0.001728000000000131,0.00191204702702875,0.00014484080472989934,1.0
1.2111,0.0017284874513229327,0.0018812699773978299,0.00014449272974325324,1.0
1.2121,0.0017465407878900397,0.0016284466516677575,0.0001440747273685608,1.0
1.2131,0.0017401819757975872,0.0017429726469435998,0.00014389222296588136,1.0
1.214,0.0017302643281419373,0.0019527272144748559,0.00014383057241771366,1.0
1.215,0.0017271434319394174,0.001691631717983895,0.00014376858442145048,1.0
1.216,0.0017271343072879474,0.0018124277014100942,0.00014370303781482833,1.0
1.2169,0.0017288157200558406,0.0016516521901829995,0.00014359775482169365,1.0
1.2179,0.0017263096659494183,0.001954347304652986,0.00014349998922962842,1.0
1.2189,0.0017239999999999582,0.0018045875552307254,0.0001434926524708919,1.0
1.2198,0.0017239999999999077,0.0016984001264908634,0.0001435252845211684,1.0
1.2208,0.0017287976986008558,0.001756483578768987,0.00014355151988410192,1.0
1.2218,0.0017296402638204433,0.002048322896024378,0.00014354561346586176,1.0
1.2228,0.0017239498498111247,0.0017568110029323226,0.00014352998411525734,1.0
1.2237,0.001733018859307251,0.0017421240526633403,0.00014352407829249146,1.0
1.2247,0.001763239462120407,0.0016817588148392904,0.0001435423567434452,1.0
1.2257,0.001723887220056815,0.0016207869567221546,0.00014383981405256168,1.0
1.2266,0.0017228621287857513,0.0018324979068122008,0.00014426598061239885,1.0
1.2276,0.0017219999999998478,0.0019087037647115006,0.00014433411933440106,1.0
1.2286,0.0017232438217891697,0.001886795660690115,0.00014392839676241807,1.0
1.2296,0.0017233395693698693,0.0016557452754872711,0.00014360970942717402,1.0
1.2305,0.0017220000000000347,0.00188305945525445,0.0001437342672653871,1.0
1.2315,0.0017220000000000243,0.0016157117138112782,0.00014421184827383173,1.0
1.2325,0.0017219999999999922,0.0018694278744429474,0.00014463718384926435,1.0
1.2334,0.0017211196045321963,0.001727809044152635,0.00014461994354458588,1.0
1.2344,0.0017210194008551673,0.0017202656038642205,0.00014417906853861554,1.0
1.2354,0.001722000000000276,0.0016019176120057612,0.0001437214055509703,1.0
1.2363,0.0017220000000000518,0.0015635946299960477,0.00014349270735471015,1.0
1.2373,0.0017216779996157303,0.0017392985231537508,0.00014338936489251682,1.0
1.2383,0.0017209999999999318,0.0016412978145897371,0.00014332692981922275,1.0
1.2392,0.0017209999999999736,0.0018134242736613413,0.00014334247147819643,1.0
1.2402,0.001721000000000034,0.001964510923910992,0.000143481933294691,1.0
1.2412,0.0017202369359391421,0.0014735409495718783,0.0001437355632750383,1.0
1.2422,0.0017200000000000856,0.0015656086865041639,0.00014398899313033657,1.0
1.2431,0.0017200000000001184,0.0018464686953480146,0.00014410722489767636,1.0
1.2441,0.0017220000000000401,0.0016574373080351723,0.00014408931430409493,1.0
1.2451,0.001721796103231993,0.001854346451325262,0.00014398160494936112,1.0
1.246,0.0017209999999999248,0.0017426773469326035,0.00014381902916354801,1.0
1.247,0.0017209999999998427,0.001835761224937865,0.00014366035810936247,1.0
1.248,0.001720999999999934,0.0018881371116579776,0.00014356366776433412,1.0
1.2489,0.0017209999999999758,0.0017512784276671092,0.00014354766406487224,1.0
1.2499,0.0017203303150272636,0.0016822732814960836,0.0001436375551415616,1.0
1.2509,0.0017200000000000934,0.0014899348627813666,0.0001439027940886527,1.0
1.2519,0.001719999999999956,0.0017495663738419723,0.00014429020223326436,1.0
1.2528,0.0017200000000000696,0.0019358584354638771,0.0001445264017354893,1.0
1.2538,0.00172011051768001,0.0018603113971726961,0.00014440967935304037,1.0
1.2548,0.0017209999999999955,0.001848486696402635,0.00014409350478292832,1.0
1.2557,0.0017210000000000695,0.0016879147469508699,0.00014389079735234906,1.0
1.2567,0.0017205865160479005,0.0018826659709764856,0.00014385566966429678,1.0
1.2577,0.0017205517251771526,0.001679984033279699,0.00014384790981165435,1.0
1.2587,0.0017203097799992695,0.002087761843010489,0.00014383654965649306,1.0
1.2596,0.0017199999999999711,0.001709450283736114,0.0001438335086609695,1.0
1.2606,0.0017199999999999956,0.0015921169693644045,0.0001438114357256794,1.0
1.2616,0.0017200000000001194,0.0017186824228102144,0.0001438091526769065,1.0
1.2625,0.0017200000000000654,0.0016239493387795179,0.00014389523691163541,1.0
1.2635,0.0017200000000000965,0.001824467678004401,0.00014407297170870257,1.0
1.2645,0.0017200000000000013,0.001855764540059685,0.00014413111529522186,1.0
1.2654,0.0017200000000000143,0.0017399218608916299,0.0001440094641102063,1.0
1.2664,0.0017200000000000574,0.0017826835929937435,0.00014399437654570506,1.0
1.2674,0.0017200000000001064,0.0016458581088619562,0.0001440762734141005,1.0
1.2683,0.0017200000000001168,0.0017784537271128653,0.0001440310092749341,1.0
1.2693,0.0017200000000000982,0.0020679218529610854,0.00014390691631949195,1.0
1.2703,0.0017200000000002485,0.00142078695475029,0.00014385829036589207,1.0
1.2713,0.0017209613232015723,0.0018279158491070764,0.00014393191491737247,1.0
1.2722,0.0017200000000001027,0.0020286316341542885,0.0001441141387639331,1.0
1.2732,0.001720000000000192,0.0015589099939907981,0.00014446192167447526,1.0
1.2742,0.0017200000000000544,0.001892580435125017,0.00014490840823484135,1.0
1.2751,0.0017199999999998107,0.0017788023898639305,0.00014511302130587272,1.0
1.2761,0.0017200000000002294,0.0015525712590466353,0.00014495125619177956,1.0
1.2771,0.001719999999999991,0.0016726814953408266,0.000144712955252579,1.0
1.2781,0.0017200000000000123,0.0017309913676096201,0.00014459674526831796,1.0
1.279,0.0017199999999999978,0.0016092205970349616,0.0001445627345254222,1.0
1.28,0.0017200000000001177,0.0017384260463590379,0.00014470372304116631,1.0
1.281,0.0017200843030977923,0.0018349482695247156,0.0001452168507495089,1.0
1.2819,0.0017210000000000216,0.0020031112115377423,0.0001462126293741211,1.0
1.2829,0.0017212471250305107,0.0017792184547322056,0.0001474808819447369,1.0
1.2839,0.0017220000000000661,0.0015374108149590676,0.00014852858590166284,1.0
1.2848,0.0017219999999999683,0.0016028672123248725,0.00014879109666564996,1.0
1.2858,0.0017220000000000327,0.0014176782830185978,0.00014799636576235694,1.0
1.2868,0.001722000000000121,0.0016615490128417737,0.00014672417595121783,1.0
1.2878,0.00172199999999981,0.0017178297948214258,0.00014597035703791,1.0
1.2887,0.0017219999999998226,0.001549831755206882,0.00014600117486649752,1.0
1.2897,0.0017220000000000193,0.0018661215178806315,0.00014634511091195568,1.0
1.2907,0.0017220000000001375,0.0017494337848251277,0.00014668311570051375,1.0
1.2916,0.001721845115105578,0.00161042152326625,0.00014680511924193063,1.0
1.2926,0.001721000000000033,0.0014294696193880526,0.00014675486643598247,1.0
1.2936,0.0017214316209432333,0.001954078842333724,0.0001466472533074853,1.0
1.2945,0.0017219999999999363,0.0016978322995269356,0.00014644685855339757,1.0
1.2955,0.0017267657408139177,0.0014532504803387626,0.00014601418997062474,1.0
1.2965,0.0017248578894926143,0.0018333955413198095,0.00014555122558733484,1.0
1.2974,0.0017237588142333658,0.0018695156868648068,0.00014530206819713903,1.0
1.2984,0.0017257950898433398,0.0018853458441502203,0.00014531272875002358,1.0
1.2994,0.0017279271709293902,0.0015613678127673416,0.00014545233200065076,1.0
1.3004,0.0017260000000001226,0.001596371194765013,0.00014557571268206189,1.0
1.3013,0.001725999999999897,0.0014625719012568076,0.00014566446942014665,1.0
1.3023,0.0017256610052914043,0.001538650336182455,0.00014584326073647524,1.0
1.3033,0.0017264317417273085,0.0017676108118206265,0.0001461398616125465,1.0
1.3042,0.0017300093540547,0.0015361557576296194,0.00014622562798570406,1.0
1.3052,0.0017268703349814097,0.0018639049917478783,0.00014609322096409026,1.0
1.3062,0.0017224395729707744,0.0015445257417923092,0.00014615604149336995,1.0
1.3072,0.0017229190831283307,0.0014566007435035228,0.00014661485075315617,1.0
1.3081,0.0017239431002532752,0.0018267749876696867,0.00014713558350519594,1.0
1.3091,0.0017249999999999458,0.0016582724699716507,0.000147273280356299,1.0
1.3101,0.001724779089551858,0.001728946239387083,0.00014748501022702448,1.0
1.311,0.001724246001719217,0.001680783308353448,0.00014846070914896568,1.0
1.312,0.0017261537073023905,0.0017924453732664387,0.00014995459315833684,1.0
1.313,0.0017295682133043103,0.0018751232817213839,0.00015045726078849475,1.0
1.3139,0.0017353826323142207,0.0016403478217632867,0.00014969928927292955,1.0
1.3149,0.0017321316557344312,0.001901019329038936,0.00014891732219476006,1.0
1.3159,0.001724871479799117,0.0016792423112427799,0.00014815619117984475,1.0
1.3168,0.0017257015906228985,0.001590736489070069,0.000147356304570156,1.0
1.3178,0.0017329207225187584,0.0018293358149806139,0.00014693401100979937,1.0
1.3188,0.001734617405919699,0.0019168022438716798,0.0001469808411545853,1.0
1.3198,0.0017317334632526453,0.0017139467167554096,0.00014731047910869287,1.0
1.3207,0.0017312916280186248,0.0017422924905831332,0.00014760213939422014,1.0
1.3217,0.0017311390047355195,0.0016654727992197883,0.0001476354006059799,1.0
1.3227,0.0017288622897585974,0.002189131028145588,0.00014746959489534203,1.0
1.3236,0.0017291869106770942,0.001600001258086345,0.0001472347914781382,1.0
1.3246,0.0017351262746650275,0.0017949465709379193,0.0001470904242040689,1.0
1.3256,0.0017387426606788855,0.001594341753987525,0.00014712118597200296,1.0
1.3266,0.0017399898000468737,0.0018787294033604668,0.00014730953346486547,1.0
1.3275,0.001738964748925094,0.0014966462641320104,0.00014767240737757095,1.0
1.3285,0.0017390389459560954,0.001508627595453372,0.000148223633085035,1.0
1.3295,0.0017477443272757962,0.0018219546880655984,0.00014870579567242552,1.0
1.3304,0.0017580227112650576,0.0017727669169558037,0.0001489147873593309,1.0
1.3314,0.0017643806196573969,0.0015237885596271477,0.00014898074964508407,1.0
1.3324,0.0017713000572559664,0.0016466226151361709,0.0001490428504416321,1.0
1.3333,0.0017803894586410087,0.0017658068554321832,0.00014902212673134158,1.0
1.3343,0.0017653291699663673,0.0018875837994633804,0.00014873091992148954,1.0
1.3353,0.0017444140452947357,0.001881638350708323,0.00014844635535886264,1.0
1.3362,0.0017439419121362458,0.0018397495419859575,0.0001485278230406159,1.0
1.3372,0.0017520808254672324,0.0019242486265366125,0.0001489075284018036,1.0
1.3382,0.0017540932409248423,0.0018457949172012752,0.00014927865583103358,1.0
1.3392,0.0017733791036062877,0.0017489724244767176,0.0001494514853904802,1.0
1.3401,0.00180903764171207,0.0018458738861376032,0.00014947841116535272,1.0
1.3411,0.0018089596385738693,0.001645775401828121,0.00014952798429126256,1.0
1.3421,0.0017685933466935824,0.001849629006039076,0.00014965277940776016,1.0
1.343,0.001751945206964414,0.001750636467877165,0.00014968615474186646,1.0
1.344,0.0017691157190937064,0.0017516174087159543,0.0001495491601144989,1.0
1.345,0.001780699577314199,0.0015115664668462181,0.00014943393280108546,1.0
1.3459,0.0017889003074839883,0.0016159010100257097,0.00014961025940423868,1.0
1.3469,0.0018416212072796467,0.0017778405567218476,0.0001500136270958998,1.0
1.3479,0.001835564431705388,0.0016248611578320903,0.00015025811505720192,1.0
1.3489,0.0018110836683806137,0.0019045770490188887,0.00015044690519126048,1.0
1.3498,0.0017842894109406872,0.0018903704801661123,0.00015085956560616177,1.0
1.3508,0.0018086310008400813,0.0017647913929960256,0.00015094264328936895,1.0
1.3518,0.0018786032844143833,0.001829641108532146,0.00015057418545820419,1.0
1.3527,0.0019009214791394296,0.0017958119285457863,0.0001504437238138469,1.0
1.3537,0.0019046072042286798,0.001931054045401128,0.00015057600945558527,1.0
1.3547,0.0018255475516786505,0.0020069687540178777,0.00015050708442802178,1.0
1.3557,0.0017844290230997128,0.0021229251287356757,0.00015025721070341912,1.0
1.3566,0.0019041060109584937,0.002182864115224848,0.00015017708832109014,1.0
1.3576,0.00198564774694867,0.0020318839031134234,0.000150337473498624,1.0
1.3586,0.0018257028729259735,0.0018843229669483646,0.00015064692066077266,1.0
1.3595,0.0018005784149950884,0.0017593013576482567,0.00015113989262390966,1.0
1.3605,0.0017959363435907493,0.0016714602740871504,0.0001517156109442025,1.0
1.3615,0.001803020840029949,0.0016748410848516169,0.00015183736497277863,1.0
1.3624,0.001808327832531154,0.0017531832051116587,0.00015156095413871502,1.0
1.3634,0.0018090000000000209,0.0017387438401499009,0.00015137031806606633,1.0
1.3644,0.001836625052076303,0.0019108476872168416,0.00015134103087047272,1.0
1.3654,0.0018174918158234059,0.0017334171145173356,0.00015135539597531673,1.0
1.3663,0.0017647824751259094,0.0018090123855244848,0.00015144214219838456,1.0
1.3673,0.001791421598223768,0.0015090263228517632,0.00015174932306221694,1.0
1.3683,0.001904265398099294,0.001816634712073205,0.00015215244103973524,1.0
1.3692,0.0019071970889322173,0.0022117522810126897,0.0001522155227000514,1.0
1.3702,0.001834199418052839,0.0018872523169823029,0.0001519940966230754,1.0
1.3712,0.0018554974062057756,0.0017255177050497289,0.00015185379732578544,1.0
1.3721,0.0018950704201717156,0.0017114181155576916,0.00015186418462569774,1.0
1.3731,0.0018463066485755154,0.00183015042499684,0.00015187286731502356,1.0
1.3741,0.0017764952725733436,0.001727200028099553,0.00015173034389325807,1.0
1.3751,0.001789570156471084,0.0018225492327621955,0.00015158393411416086,1.0
1.376,0.0018209472675975679,0.0018517764640126517,0.00015162108128252623,1.0
1.377,0.0018303937462991417,0.0017396676680004168,0.0001517499163920208,1.0
1.378,0.0018236809022247808,0.0017311388329535923,0.00015181319147571575,1.0
1.3789,0.0018115253226034993,0.0018046264360714254,0.00015183815633935786,1.0
1.3799,0.0017965538227193115,0.0018509816024056304,0.00015190493537112643,1.0
1.3809,0.0017913142930120053,0.0013962852891767274,0.00015207042903814984,1.0
1.3818,0.0017918679447651155,0.0019491785397107966,0.00015233108367727362,1.0
1.3828,0.001790011350853252,0.0017967672190968142,0.0001525597680889473,1.0
1.3838,0.0017959063819763732,0.0016965310776319684,0.0001526682771692882,1.0
1.3848,0.0018280736136816113,0.0014891321134913125,0.00015275142072501742,1.0
1.3857,0.0018494567915062741,0.001956378385990039,0.00015290453886983597,1.0
1.3867,0.0018370470582792183,0.00200200435202099,0.0001532770230676732,1.0
1.3877,0.0018177981077677605,0.0014944460721342538,0.00015386249559077187,1.0
1.3886,0.001808337185887876,0.0017449406278266311,0.00015445202425125448,1.0
1.3896,0.0018022526279700265,0.001715499614532388,0.000155510874623931,1.0
1.3906,0.0017956699358823444,0.001471782319350579,0.00015749261339315513,1.0
1.3915,0.0017904328235462668,0.0019217279673672636,0.00015890805282677613,1.0
1.3925,0.0018005761912046913,0.0018657362684169228,0.00015814439578250373,1.0
1.3935,0.0018094786292835933,0.001923869264161487,0.00015654685724034726,1.0
1.3944,0.0018008473738927856,0.0015493949837923902,0.0001557146833592598,1.0
1.3954,0.0017968969479781596,0.0016638694473097221,0.000155412438896559,1.0
1.3964,0.0018143558898439465,0.0018630457452983615,0.0001551895735380897,1.0
1.3974,0.001826262847674772,0.001535745779066895,0.00015506315729406242,1.0
1.3983,0.001840121906358726,0.0017125603548918643,0.0001550136441984069,1.0
1.3993,0.0018907230712351326,0.0017865077174462546,0.00015514638413708916,1.0
1.4003,0.0018562354543768097,0.0017837889993588376,0.0001553290711329957,1.0
1.4012,0.0018462865688699667,0.002161978066414906,0.00015533825910797147,1.0
1.4022,0.0018221414239599587,0.0021063834372416694,0.0001552113791861076,1.0
1.4032,0.001804999999999979,0.0018894685626494189,0.00015507896382976766,1.0
1.4042,0.001827480035143065,0.0018442443220930199,0.00015508099329908563,1.0
1.4051,0.0018849879261789207,0.0018648649936965662,0.00015543143439515633,1.0
1.4061,0.0019150000000001373,0.002132665825535646,0.00015625923418523504,1.0
1.4071,0.001887894659020562,0.0018886451031052884,0.0001572429441193532,1.0
1.408,0.0018237594504501725,0.0017270220661911762,0.00015781669312980867,1.0
1.409,0.0018036811824614436,0.0019862589613403544,0.00015775626223105526,1.0
1.41,0.001799102695777688,0.0017145975676556842,0.00015739395949627825,1.0
1.4109,0.0017930182084625983,0.001987804838591671,0.00015720053388570659,1.0
1.4119,0.0018053168626597645,0.001766821998526515,0.00015730946853609567,1.0
1.4129,0.0018820036637777126,0.001698402630603145,0.00015746714296046506,1.0
1.4139,0.001956463816171256,0.001956474176966338,0.00015755164678293377,1.0
1.4148,0.0019613276910629114,0.0018024280237739605,0.00015803582771099715,1.0
1.4158,0.0019141809172661902,0.002011461313800129,0.0001590899472945686,1.0
1.4168,0.0018388811507517688,0.0019486443962870139,0.000159829063899735,1.0
1.4177,0.0018399399934839165,0.001859016445493582,0.0001597229909255399,1.0
1.4187,0.0018761267797171167,0.001987105775735568,0.00015911955858600554,1.0
1.4197,0.0019294550543330266,0.0019213534451300832,0.0001584857769236283,1.0
1.4206,0.0019878566013501187,0.0019732133391527885,0.00015816810399937246,1.0
1.4216,0.002020353327601354,0.0021046789201288733,0.00015829263726212497,1.0
1.4226,0.002003101756333534,0.0022528671542663367,0.00015902957409358174,1.0
1.4236,0.0019257902291890917,0.0020639904752479984,0.00016014046151746584,1.0
1.4245,0.0018249836065338018,0.0021141933285955474,0.00016063969417280457,1.0
1.4255,0.0017898115504358391,0.0018141435357696112,0.00016038313502543015,1.0
1.4265,0.0017773124965069175,0.0017807753930454747,0.00016018341836312577,1.0
1.4274,0.001768656491987914,0.001655231946141878,0.00016023896756265193,1.0
1.4284,0.001761409751666152,0.0019516211289870484,0.00016008523621877742,1.0
1.4294,0.0017572823106770678,0.0016510189475006916,0.00015958902916181293,1.0
1.4303,0.0017621480272850313,0.0016366504286393197,0.00015919654211956036,1.0
1.4313,0.001777458812227018,0.0017185227328621506,0.000159112048482072,1.0
1.4323,0.0018005817364637822,0.0017068514352108245,0.0001592691713605478,1.0
1.4332,0.0018157949925206778,0.001977897739945152,0.0001593666276784728,1.0
1.4342,0.0018014414522175193,0.0015250550309996785,0.00015936380184659405,1.0
1.4352,0.0017751679460356578,0.0017277732634298358,0.00015931870449029367,1.0
1.4362,0.0017869162862686166,0.0015339267657675196,0.00015939081228107268,1.0
1.4371,0.0018195419092722537,0.0017220409890128664,0.00015957551552194755,1.0
1.4381,0.0018670206544200874,0.0019028600853319149,0.0001597834524695083,1.0
1.4391,0.001913024532535454,0.001976699947829911,0.00016000732581258442,1.0
1.44,0.0018831639998309882,0.001921629758176818,0.0001601611369685688,1.0
1.441,0.0017871165380804247,0.0017935054817038649,0.00016008828578891441,1.0
1.442,0.0017665569862046601,0.0017843176466024002,0.0001599236896657267,1.0
1.4429,0.0017598859735719515,0.0019158718129381935,0.0001597767637391998,1.0
1.4439,0.0017575080469605354,0.0016564038702170168,0.00015961697466668198,1.0
1.4449,0.0017694199512108496,0.0018984458306306482,0.00015959191364098472,1.0
1.4459,0.0017887578747864167,0.0018244216152873177,0.0001600156063335362,1.0
1.4468,0.001784805290882571,0.0017398263367342153,0.00016060955381714295,1.0
1.4478,0.0017784336727288351,0.0013050144720228426,0.0001607779063824444,1.0
1.4488,0.0018054081136925403,0.00182064923119338,0.00016062455351354376,1.0
1.4497,0.0018476924996429932,0.0017855690858739085,0.0001605709760119709,1.0
1.4507,0.0018204977839301562,0.0019015340823118777,0.00016064517413906895,1.0
1.4517,0.0017950510914134952,0.0019111256454279405,0.00016061475024469176,1.0
1.4527,0.0017886599687264068,0.0019270911104976216,0.00016055769654223112,1.0
1.4536,0.0017882009357026172,0.0019105446947689105,0.00016075414200514455,1.0
1.4546,0.0018265935711002167,0.001971398448842662,0.00016133669406479185,1.0
1.4556,0.001871219738936378,0.0021200194109454577,0.00016212866527419195,1.0
1.4565,0.0018936116948920652,0.0018831896149911482,0.0001627371661242064,1.0
1.4575,0.0018567106136804497,0.0015999458792562101,0.00016301404310473482,1.0
1.4585,0.0018172925266793593,0.001681449687576309,0.00016344260905768143,1.0
1.4594,0.0017793517587092746,0.0017365981963201674,0.00016478469288525464,1.0
1.4604,0.0017606584648966173,0.0023184470087577336,0.00016713856360947075,1.0
1.4614,0.0017498971293457902,0.0018672717421876627,0.00016877112393139367,1.0
1.4624,0.0017404610728674955,0.001525331125205424,0.00016797359680653938,1.0
1.4633,0.001736653782003746,0.0017573266303892077,0.00016597952549776397,1.0
1.4643,0.0017343757712292532,0.0017885297867612918,0.00016491465719203205,1.0
1.4653,0.0017349509839989894,0.0019190408604285924,0.00016479860010849525,1.0
1.4662,0.0017379282258105694,0.0017759813240934132,0.00016437941114171435,1.0
1.4672,0.0017409195978817498,0.001977481046431367,0.00016380859223648708,1.0
1.4682,0.0017646855470487034,0.001615720355131449,0.0001636613185696205,1.0
1.4691,0.001822892882883754,0.00165497603289116,0.00016387068904446468,1.0
1.4701,0.0018418309202258819,0.0020083999524816067,0.0001639886413483268,1.0
1.4711,0.0018237728929975485,0.0018739638650471773,0.0001637482138305748,1.0
1.4721,0.0017702286723665038,0.001905542563278118,0.00016340553768554703,1.0
1.473,0.0017366188944013155,0.0015509537280373857,0.00016315037357458512,1.0
1.474,0.0017335728147328776,0.0018405151211328152,0.00016304786569463025,1.0
1.475,0.001747952544175608,0.0020020277213428795,0.00016298419344245083,1.0
1.4759,0.0017606961780279112,0.0018139504783792242,0.00016286982439561604,1.0
1.4769,0.0017471603885080714,0.0018668330049659112,0.00016281731590646437,1.0
1.4779,0.0017638171937633888,0.0017259169988463744,0.0001629047632622556,1.0
1.4788,0.0018320587733793696,0.0015729574341590976,0.00016296494175581358,1.0
1.4798,0.0019321422862267623,0.002087375334728632,0.00016297871962094666,1.0
1.4808,0.001966985961097233,0.0019627239476517374,0.00016322268887318986,1.0
1.4818,0.0019555972649610794,0.0018088081010970635,0.00016363964305816765,1.0
1.4827,0.0018910759817129495,0.0020820197849179705,0.00016393237190051862,1.0
1.4837,0.0017898059598710696,0.0019350427725041944,0.00016408322706289746,1.0
1.4847,0.001738621092585607,0.0016376549342531084,0.00016444285100769917,1.0
1.4856,0.0017297312316199185,0.0015784455024506674,0.00016545486399451652,1.0
1.4866,0.0017276495798585747,0.0017862089769659938,0.00016749776278418785,1.0
1.4876,0.0017560591697996497,0.001642733021481395,0.00017003783721372662,1.0
1.4885,0.001820879203726833,0.0017530805378786873,0.0001710812837687713,1.0
1.4895,0.001825454313447785,0.0017072472599132626,0.00017043183335918352,1.0
1.4905,0.001759655279207444,0.0018993229535883226,0.00016971930142307222,1.0
1.4914,0.0017325922003815514,0.001675191763703693,0.00016856760332024614,1.0
1.4924,0.001726379863109784,0.0018756032562683997,0.00016681392037143976,1.0
1.4934,0.0017269487217358493,0.001384601757731245,0.00016536370335742113,1.0
1.4944,0.0017353513545077309,0.0018464688672814504,0.00016464501533818888,1.0
1.4953,0.0017905487264229425,0.0016836698873271927,0.00016444818289859927,1.0
1.4963,0.001773912223589834,0.0019804987024664377,0.00016443541045500052,1.0
1.4973,0.0017307072618763632,0.0018094576579236426,0.00016448509366486725,1.0
1.4982,0.0017244146457142174,0.0015681592697566434,0.00016478274421489146,1.0
1.4992,0.0017261070306556945,0.001583411868275129,0.0001653967959763955,1.0
1.5002,0.0017283850414304654,0.0019255633670315782,0.000166619924762903,1.0
1.5012,0.0017290000000000064,0.0018478930256910686,0.00016919803380047903,1.0
1.5021,0.0017290000000000103,0.00164634313006201,0.00017294428431196236,1.0
1.5031,0.0017260169366049005,0.0016039155558141068,0.00017567297512835123,1.0
1.5041,0.0017242664352971255,0.0015973126491414201,0.00017530496318805719,1.0
1.505,0.0017309075765151942,0.0017969691823298173,0.00017283444022810388,1.0
1.506,0.001781974401800004,0.0015220091441079738,0.00016997273396486605,1.0
1.507,0.0018475427588112389,0.0019154858851122263,0.0001679352272861302,1.0
1.5079,0.0018536962479038003,0.001886147208273681,0.00016696748127411533,1.0
1.5089,0.0018462068669834538,0.0018862138276602583,0.00016655012603399372,1.0
1.5099,0.0018311918201489791,0.0016115865109113136,0.00016637242031188447,1.0
1.5109,0.0018129677339521165,0.0018389143863803154,0.00016642135681849008,1.0
1.5118,0.0017911536262182502,0.0019347922090992876,0.00016670731074894328,1.0
1.5128,0.0017653227444695714,0.0019955413932090335,0.00016741440168571267,1.0
1.5138,0.0017452442770938303,0.0018076692479676226,0.0001689021522901096,1.0
1.5147,0.0017269803239041914,0.001931060239511797,0.00017136842561044294,1.0
1.5157,0.0017226571951673214,0.0016912709152175271,0.00017430671328427086,1.0
1.5167,0.0017215181897799504,0.001675501041608188,0.0001755391810156467,1.0
1.5176,0.001721000000000199,0.0015867312019835146,0.00017403821636619848,1.0
1.5186,0.001720999999999866,0.0016617079262757828,0.00017109539254276358,1.0
1.5196,0.0017217836375398937,0.00187366093986458,0.00016870552630762626,1.0
1.5206,0.001722922507153577,0.0018923427801657052,0.0001676162444635573,1.0
1.5215,0.0017239475984247975,0.0020658546051668452,0.00016748182632238257,1.0
1.5225,0.001726000000000031,0.0017642430978389203,0.00016772630511646566,1.0
1.5235,0.0017255513310530707,0.0017400160113015656,0.00016800420070682638,1.0
1.5244,0.0017237505742552907,0.0016002331995685038,0.00016838105724793298,1.0
1.5254,0.0017226115688680744,0.001878026841240718,0.00016901861265448682,1.0
1.5264,0.0017219999999999616,0.0016140303688177648,0.0001698550896378768,1.0
1.5273,0.0017225517635845687,0.001784072458213598,0.0001702019419947817,1.0
1.5283,0.0017229999999997655,0.0018836262766027561,0.00017000964264853578,1.0
1.5293,0.0017263165122621067,0.0021799397938719193,0.0001696115337715576,1.0
1.5302,0.0017261457806632364,0.0019936324193772365,0.0001690434686704779,1.0
1.5312,0.001722027101103969,0.0016157925023816402,0.00016871788051377014,1.0
1.5322,0.00172113194405967,0.0013934463298308551,0.00016896006961219842,1.0
1.5332,0.0017219999999999942,0.0018717783617377543,0.00016955169226074899,1.0
1.5341,0.0017220000000000182,0.001509476180923381,0.0001696942360486644,1.0
