Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0009079042445988474,0.0010291676278531255,0.0005921614090119145,1.0
1.1801,0.0009041325268581941,0.0003024578926109614,0.0005792358272766182,1.0
1.1811,0.000893393978388242,0.00046987886027219296,0.0005669426345701546,1.0
1.182,0.0008862477758361963,0.0006676807781380957,0.0005625650248599457,1.0
1.183,0.0009054744331690063,0.00041443347156423153,0.0005630190867251681,1.0
1.184,0.0009528480408132289,0.0016150501561806585,0.0005623013847743749,1.0
1.1849,0.0009585152731963859,0.0008371070670928852,0.0005594577046107861,1.0
1.1859,0.0009223383637516378,0.0016972356559051363,0.0005580598432250833,1.0
1.1869,0.0008870141574886267,0.0011478857431130938,0.0005612779089025603,1.0
1.1878,0.0008888182015098714,0.0006482617459009878,0.0005689490696474637,1.0
1.1888,0.0008830933682260752,0.0018720546683855385,0.0005733843705881591,1.0
1.1898,0.0008884150986552084,0.0010339270157551,0.0005666173900303539,1.0
1.1908,0.0009163647561736485,0.00032293684568612737,0.0005570064664507689,1.0
1.1917,0.0009275062995510147,0.0007640858069786832,0.0005522702220317525,1.0
1.1927,0.000909465269147251,0.0013888217839885246,0.0005517234473414375,1.0
1.1937,0.0009042885061713103,0.001362071850300133,0.0005531460401487978,1.0
1.1946,0.0008838477927275826,0.0012055922421986961,0.0005549561034051581,1.0
1.1956,0.0008751628327945676,0.0007567198101151075,0.0005576279846737168,1.0
1.1966,0.0008730479263618365,0.00044961951832332773,0.000564091214679216,1.0
1.1975,0.0008669988731930848,0.0022203207182146913,0.0005741564267333305,1.0
1.1985,0.0008678069288301933,6.640877097415724e-05,0.0005826890599935113,1.0
1.1995,0.0008795557282780739,0.000432656574201677,0.0005840634379310559,1.0
1.2004,0.0008800911337694186,-0.00018721317211838463,0.0005767029350147349,1.0
1.2014,0.0008722545096326004,0.0010280149564695586,0.000568424251242826,1.0
1.2024,0.0008603586429947744,0.0006190379908573775,0.0005669444462147921,1.0
1.2034,0.0008584373936925623,0.0022814184293194614,0.000571726318430251,1.0
1.2043,0.0008597437881173445,0.0004260450972986669,0.0005765893961124949,1.0
1.2053,0.0008538213958827913,0.0009605460477852165,0.0005766620067254295,1.0
1.2063,0.0008410216631182358,9.23073053848407e-05,0.0005719248297674786,1.0
1.2072,0.0008421868047964274,0.0018527052721237832,0.0005661834143100452,1.0
1.2082,0.0008447086046431439,0.0005728853407011872,0.0005639384689333518,1.0
1.2092,0.0008377060382469691,0.000676049180981218,0.0005654686663684364,1.0
1.2102,0.000834537639948142,0.0012916758060204543,0.0005670861406721475,1.0
1.2111,0.0008369247079383647,0.0005878281323692671,0.000563656658039696,1.0
1.2121,0.0008788403160424953,0.0008600568189440652,0.0005562717958749031,1.0
1.2131,0.00087677296369645,0.001038293071072828,0.0005516461429411536,1.0
1.214,0.000846110919352869,0.0002543673517422894,0.0005507182514592131,1.0
1.215,0.0008288605916365801,0.0013966445308750443,0.0005514277910580145,1.0
1.216,0.0008256715364390246,0.0012816301007912163,0.0005518945386693047,1.0
1.2169,0.0008342628802233489,0.0011619694870316942,0.0005511967661770939,1.0
1.2179,0.0008249289978478765,0.0010295735929289058,0.0005498941720837578,1.0
1.2189,0.0008176310190361995,0.001104396600991914,0.0005491902164701996,1.0
1.2198,0.0008181822167051359,0.00047675483621846174,0.0005494995391152044,1.0
1.2208,0.0008429223377601255,0.0009965307605410776,0.0005499283087286062,1.0
1.2218,0.0008549366331686317,0.0004518005016726794,0.0005499422879778248,1.0
1.2228,0.0008250790387915796,0.0009191162959184959,0.0005500402382915593,1.0
1.2237,0.0008540660075748679,3.936787483779748e-06,0.0005504389889837061,1.0
1.2247,0.0008960558840114899,0.0009745952748500246,0.000551750221613015,1.0
1.2257,0.0008180977604546663,0.0010252882365497853,0.0005565546911187045,1.0
1.2266,0.0008103106439281652,0.0012983856792491081,0.0005642938110841852,1.0
1.2276,0.0008073821299598894,-0.0005729208297699149,0.0005672597885389038,1.0
1.2286,0.0008163898944203692,0.0007047381367504673,0.0005613038429513649,1.0
1.2296,0.0008134839393425012,0.0005193619842384445,0.0005554623047288802,1.0
1.2305,0.0008044214318521463,0.0014398485676689198,0.0005558418998654337,1.0
1.2315,0.0008054351470703739,0.0001114350473844578,0.0005614730214503553,1.0
1.2325,0.0008059999999999783,0.0005766136173907513,0.000567849490775979,1.0
1.2334,0.0008051196045321023,0.0007415972776321098,0.0005702374166269853,1.0
1.2344,0.0008059999999999906,0.0002912079402788962,0.0005678285374604792,1.0
1.2354,0.0008059999999999965,-0.00017957850278777865,0.0005639662608762611,1.0
1.2363,0.0008058166382601095,-0.0005733880550274253,0.0005615930370409905,1.0
1.2373,0.0008043559992315507,0.0006210368962119325,0.0005592058028079202,1.0
1.2383,0.0008025399022113577,-0.00022866418913724846,0.0005555222329374403,1.0
1.2392,0.0008015148109401813,0.001713605666324094,0.0005528136749673124,1.0
1.2402,0.0007997516111055513,0.0009466760045150652,0.0005523385213485538,1.0
1.2412,0.0007990000000001352,0.0016799098460547556,0.000552468294685975,1.0
1.2422,0.0007980979305517368,0.0018187222685735025,0.0005520603374605508,1.0
1.2431,0.0007989261059289585,0.00037734986704808347,0.0005513793315022101,1.0
1.2441,0.0008108702172385827,0.00110521109544469,0.0005506530940848369,1.0
1.2451,0.0008075727226241718,0.000886159255396744,0.0005498332757238496,1.0
1.246,0.0008013130358824869,0.001082705816011276,0.0005493464196749942,1.0
1.247,0.000799000000000105,-0.00032646049168834476,0.0005493841449313598,1.0
1.248,0.0007990000000000222,0.0006542396454116568,0.0005493238576530378,1.0
1.2489,0.0007989999999999615,0.0002458474368132208,0.0005493481744316454,1.0
1.2499,0.0007989999999999346,0.0002521238478767944,0.0005514339868649369,1.0
1.2509,0.0007981913096399634,0.0009980660032286753,0.0005575176701959266,1.0
1.2519,0.0007970524400263752,0.0006542088856243086,0.0005654922988655002,1.0
1.2528,0.0007979715447018153,0.0006042198836841274,0.0005697876663269983,1.0
1.2538,0.0007991105176799773,0.0016153169972155774,0.0005684932653938784,1.0
1.2548,0.0008002493872936419,0.0004011057280942359,0.000565400764919148,1.0
1.2557,0.0008004510428704883,0.0018826793518587088,0.0005639384073243097,1.0
1.2567,0.0007990000000000241,0.0007312088978787055,0.0005632588336402205,1.0
1.2577,0.0008012069007084172,0.0002184588886142213,0.0005614982628014543,1.0
1.2587,0.0008002391199967849,0.0008965002676196992,0.0005588694311842044,1.0
1.2596,0.0007975693774560102,0.0010782044706869253,0.0005564065564113368,1.0
1.2606,0.0007970000000000033,-7.577615055003788e-05,0.0005544319853780405,1.0
1.2616,0.0007969999999999892,0.0018445929680571938,0.0005531724589205634,1.0
1.2625,0.0007970000000002027,0.0013189434544133342,0.0005532196264670957,1.0
1.2635,0.0007970000000000473,0.0010870586186467312,0.000554746543484552,1.0
1.2645,0.000797000000000031,0.0011389329460733714,0.0005553889752850568,1.0
1.2654,0.0007969999999999901,0.0008939846752587035,0.0005536375165539656,1.0
1.2664,0.0007970000000000727,0.0010641297430647428,0.0005519183087366358,1.0
1.2674,0.0007999864978464279,0.0009405925212913301,0.0005516952722578822,1.0
1.2683,0.0007995122712641426,0.0011692969080627797,0.0005525124868816456,1.0
1.2693,0.0007972391982024479,0.0002840272311585392,0.0005535805614784608,1.0
1.2703,0.0007978998071847714,0.0006264406644421149,0.0005540845873140692,1.0
1.2713,0.0008019226464029828,0.001016873173503602,0.000554194475336194,1.0
1.2722,0.0007999363044764823,0.0011067396369196585,0.0005551607305747644,1.0
1.2732,0.000799201634504713,0.0011582112594335989,0.0005584653839148134,1.0
1.2742,0.0007993189917632609,0.00022746732739088607,0.0005626702558132489,1.0
1.2751,0.0007976344046102954,0.0017864320312782176,0.0005634753978524874,1.0
1.2761,0.0007970000000000096,0.0006057855827067116,0.0005603354227002673,1.0
1.2771,0.000797643470390464,0.0006250201024739305,0.0005572910865724014,1.0
1.2781,0.0007980000000000203,0.0012872542746853015,0.000556542321430667,1.0
1.279,0.0007996128561936671,0.0005135327319111126,0.0005575987865575937,1.0
1.28,0.0007990547022895923,0.0008432902899397675,0.0005608082393495946,1.0
1.281,0.0007991686061954529,0.0013507260347714626,0.000565656903407446,1.0
1.2819,0.0008013278097471865,0.0005247779676876187,0.0005698729805578266,1.0
1.2829,0.0008042471250303413,0.0004767495967326129,0.0005729138033502577,1.0
1.2839,0.000804613869582278,0.0002572947358335208,0.0005759740426797135,1.0
1.2848,0.0008031775566222353,0.0004986246043576368,0.0005768458695994621,1.0
1.2858,0.0008025500913024994,0.001593296411487265,0.0005722524039026134,1.0
1.2868,0.0008029999999999702,0.00035410067587086745,0.0005650382507156697,1.0
1.2878,0.0008030000000000022,0.0009922332607973819,0.0005608627974506134,1.0
1.2887,0.0008047038372447766,0.0001775412752065878,0.0005603635845319476,1.0
1.2897,0.0008049999999999388,0.0006327147251924173,0.0005609947462813038,1.0
1.2907,0.0008057404127534277,0.0005077478053258366,0.0005619486947241158,1.0
1.2916,0.0008035353453164615,0.0012867086552320237,0.0005627445007542281,1.0
1.2926,0.0008015871118713098,-6.443093446339824e-05,0.0005635388208602234,1.0
1.2936,0.0008042948628297865,-6.550637949467896e-05,0.00056389800527835,1.0
1.2945,0.0008064567122144394,0.0008109578456717989,0.0005630405593066392,1.0
1.2955,0.0008284458336624178,0.0008284601462455619,0.0005612737211296851,1.0
1.2965,0.0008194932091089611,0.0004954931617800035,0.0005600480956983109,1.0
1.2974,0.0008102411857665548,0.000566781649038913,0.0005597252960988676,1.0
1.2984,0.000815385269530035,0.00023371961691732318,0.0005599708279176627,1.0
1.2994,0.0008228907563942066,0.001646478468712497,0.0005605854774204599,1.0
1.3004,0.0008219296191482583,0.0007262720355095851,0.0005611886216429009,1.0
1.3013,0.0008322030671625355,0.0010140231293809122,0.0005613996049189247,1.0
1.3023,0.0008342880423309929,-0.00037235714673511573,0.0005617700451240622,1.0
1.3033,0.0008313862362124266,-0.00010546753606975124,0.000562719145081736,1.0
1.3042,0.000839525723650701,0.000146043159505735,0.0005628928741037446,1.0
1.3052,0.0008289697968172101,0.0008755970421678024,0.0005623109875077264,1.0
1.3062,0.0008129780783686005,0.0010886100363215467,0.000562767564598377,1.0
1.3072,0.000811919083128245,-0.00015550552179497855,0.000564241911420421,1.0
1.3081,0.0008157724010133508,0.0010252593468044638,0.0005654855629281311,1.0
1.3091,0.000824000000000081,0.0008367069109302977,0.0005664886324598222,1.0
1.3101,0.0008226745373111553,0.00044335498343476534,0.0005684981872701029,1.0
1.311,0.0008184920034386401,0.0003154996460718232,0.0005726726528768468,1.0
1.312,0.0008246148292099637,0.0007096971131472602,0.0005779964183095746,1.0
1.313,0.000840363804289248,0.0002749935873489434,0.0005791469583868668,1.0
1.3139,0.0008573130936676176,0.00104794902839716,0.0005760134309761416,1.0
1.3149,0.0008478291393357387,0.0015380434206294633,0.0005735883019247785,1.0
1.3159,0.0008243116232365442,0.0004925791271679232,0.0005713792176965311,1.0
1.3168,0.0008278063624909448,0.0005057049015438941,0.0005692253993286043,1.0
1.3178,0.0008527281914928999,0.0004250705266239498,0.0005690760166182636,1.0
1.3188,0.0008568522177589337,-0.00031428317574108667,0.0005712044201862254,1.0
1.3198,0.0008466011692733657,0.0011612289129532473,0.0005742668485330992,1.0
1.3207,0.0008397083719812726,0.001666542764894504,0.0005748974541115303,1.0
1.3217,0.0008377085071033642,0.00040743218211709533,0.0005717900518328296,1.0
1.3227,0.0008354311448792247,0.0007911246752246273,0.000568611354531659,1.0
1.3236,0.0008373738213541892,0.0013200799485036825,0.0005673073838527864,1.0
1.3246,0.0008477878994257842,0.0008928362301139997,0.0005671099499341152,1.0
1.3256,0.000855356651697083,0.001327443556808355,0.0005674869219627954,1.0
1.3266,0.0008590000000000091,0.001325863685968489,0.0005688991174894197,1.0
1.3275,0.0008590000000000144,0.0001781333825417533,0.000572078754267574,1.0
1.3285,0.0008605584189343966,6.31297744858757e-05,0.0005766224800756965,1.0
1.3295,0.0008729924363677261,0.0018903048318426262,0.0005797377642748737,1.0
1.3304,0.0008870340668976016,0.000833743091711704,0.0005796504364881153,1.0
1.3314,0.0009025224786294796,0.0010507277818104087,0.0005778837691105013,1.0
1.3324,0.0009228287022995594,0.0007212117868733403,0.0005771162819261446,1.0
1.3333,0.0009302778917282307,0.00026609191713260194,0.0005776673655548588,1.0
1.3343,0.0009107732674636208,0.0008076396334816178,0.000576474148473925,1.0
1.3353,0.0008802458366447214,0.0004884273395429422,0.0005738291652128233,1.0
1.3362,0.0008761161757275469,8.087738405562273e-05,0.0005723944313360507,1.0
1.3372,0.0008869191745328606,0.001544381400890941,0.0005726599168300235,1.0
1.3382,0.0008888424264043795,0.0013241852938494357,0.0005745273046632682,1.0
1.3392,0.0009243934036289356,-0.0001272549926228352,0.0005767560830654518,1.0
1.3401,0.0009803341107726905,0.0005604170650118625,0.0005773764745118275,1.0
1.3411,0.000982394795202654,0.0010928705286796128,0.0005763367389423933,1.0
1.3421,0.0009253990902737753,0.0013876076045836842,0.0005750589946747481,1.0
1.343,0.0008906712417863701,0.000843391752727922,0.0005743610878510108,1.0
1.344,0.0009039391608704876,0.000786919983209851,0.0005740977188049782,1.0
1.345,0.0009166620244784247,0.0009337104840294823,0.0005740783927186011,1.0
1.3459,0.0009565015374186027,-4.8242058269220385e-05,0.0005740986396303506,1.0
1.3469,0.0010558636218386697,0.0012023960612837711,0.0005740728763026871,1.0
1.3479,0.0010421859613475022,0.001527556031992261,0.0005744419196569841,1.0
1.3489,0.0010042302187179058,0.001794603915892148,0.0005757804766518105,1.0
1.3498,0.0009630070572507093,0.0010199972119807202,0.0005776779427384383,1.0
1.3508,0.0010031861495797877,0.0014047975513242817,0.0005786869153752128,1.0
1.3518,0.00111714158884119,0.0011984660510788803,0.0005784660752405882,1.0
1.3527,0.0011333926043027964,0.0009310633135206419,0.0005781644975544444,1.0
1.3537,0.0011106186384752378,0.00043762050814746334,0.0005782383965027906,1.0
1.3547,0.0010093887978815431,0.0005792523272472869,0.0005787975157612816,1.0
1.3557,0.0009551884046480698,0.0008750429217861067,0.0005795894308615365,1.0
1.3566,0.0011280407931734554,0.0014105616650741083,0.0005798332700778444,1.0
1.3576,0.0012390711654819114,0.001346265162336838,0.0005795756519453928,1.0
1.3586,0.0009826885314106566,0.001776635173212668,0.0005797159647094535,1.0
1.3595,0.000942052276663483,0.0009879940733664183,0.0005803272380162362,1.0
1.3605,0.0009520291630738803,0.0015752755278919013,0.0005808959429977143,1.0
1.3615,0.0009747864700525858,0.0012424504579378317,0.0005810641279520729,1.0
1.3624,0.0009629292281045589,0.00113618890632509,0.0005813597504507525,1.0
1.3634,0.0009589145586018323,0.0007182548424742957,0.0005820221605684424,1.0
1.3644,0.0010164285119128116,0.00040197002444559407,0.0005826285254394353,1.0
1.3654,0.0010055263741392548,0.0011648918168493641,0.0005833414742215728,1.0
1.3663,0.0009253897015131487,0.0008588910450569373,0.0005850924362944321,1.0
1.3673,0.0009590910829233049,0.0013202314251414822,0.0005889560452416734,1.0
1.3683,0.0011165760085468889,0.0017030226118486627,0.0005935623632786528,1.0
1.3692,0.0011050359573017412,0.0007841644889681188,0.0005941784144618177,1.0
1.3702,0.000979498545131794,0.0010964552669624978,0.0005913023293781236,1.0
1.3712,0.000998064132542731,0.0008312946639920216,0.0005895418852400723,1.0
1.3721,0.0010540498340927702,0.000979326974563809,0.0005891615891286527,1.0
1.3731,0.0009996645768027856,0.0010641860540598622,0.0005891731667634093,1.0
1.3741,0.0009223962180586458,0.0015009400272807056,0.0005892794475187021,1.0
1.3751,0.000934570156471008,0.0013650142780654239,0.0005889845976973202,1.0
1.376,0.0009659472675976015,0.001380257708814662,0.0005881582340709407,1.0
1.377,0.000974992182873828,0.001230915206487996,0.0005873153078218319,1.0
1.378,0.0009676809022246487,0.0013149343304009508,0.0005870342455370796,1.0
1.3789,0.0009572202580827977,0.000506014689890967,0.0005875369415202987,1.0
1.3799,0.0009456653670396052,0.0005534522234938841,0.0005891219304576019,1.0
1.3809,0.0009438428534939747,0.0010717581363572362,0.0005922989588390063,1.0
1.3818,0.0009474717790607921,0.0011095919493339331,0.0005960192096044042,1.0
1.3828,0.0009389943245733297,9.143846793291833e-05,0.0005968858142867513,1.0
1.3838,0.0009426297860460296,-0.00012283068676405533,0.0005944844561208809,1.0
1.3848,0.000981058466674532,0.001017082925864715,0.0005925524430207765,1.0
1.3857,0.001006530866410115,0.0018273473496360042,0.0005921186066306131,1.0
1.3867,0.0009884658815909576,0.001005119552412833,0.0005922549595598137,1.0
1.3877,0.0009636264088774317,0.0008673653802383087,0.0005930879558525549,1.0
1.3886,0.0009539476549065767,0.00014658209829488745,0.0005944926876279646,1.0
1.3896,0.0009490021023760118,0.0010631719503377064,0.0005957705670807823,1.0
1.3906,0.0009444466239215756,0.0007694779981073242,0.0005970056565964263,1.0
1.3915,0.0009430865647091769,0.0017883353312447814,0.0005981199933834765,1.0
1.3925,0.0009535761912044409,0.0020021336157596834,0.0005986766336185862,1.0
1.3935,0.0009624786292838472,0.0019468149629282734,0.0005998427656465604,1.0
1.3944,0.0009542778991142908,0.0007827178960513664,0.0006020655564844478,1.0
1.3954,0.0009518969479780084,0.0006679343775125171,0.0006036704313752124,1.0
1.3964,0.000968862752232305,0.000887320343455938,0.0006039889856436308,1.0
1.3974,0.0009878399337231438,0.000986060208477504,0.0006041075325408889,1.0
1.3983,0.0010330218143941544,0.0007580473493294573,0.0006043551675068853,1.0
1.3993,0.0011040827906876201,0.001871757791577236,0.0006048382618460298,1.0
1.4003,0.0010413484041740834,0.0015768121908673876,0.0006051293124822746,1.0
1.4012,0.001004350967528753,0.0005124872986489862,0.0006049414666063327,1.0
1.4022,0.0009715545052104369,0.0002418490895091499,0.0006046021371292226,1.0
1.4032,0.0009520653693040289,0.002245173056780987,0.000605042709862012,1.0
1.4042,0.0009968440544719675,0.0012140028789312382,0.0006085452162372946,1.0
1.4051,0.0010817838210799436,0.0017895690976680906,0.0006178268150479247,1.0
1.4061,0.0011214612360890739,0.0003603472735609223,0.000629933096813693,1.0
1.4071,0.0010850854232023418,0.000409769684758157,0.0006343367564749803,1.0
1.408,0.0009893843623346211,0.0013640893650479068,0.0006278262136484537,1.0
1.409,0.0009517970438459189,0.0007954781354196796,0.000618435505657741,1.0
1.41,0.0009441437740889544,0.0008765356377452899,0.0006143273776264031,1.0
1.4109,0.0009370364169248349,0.00015921033296945335,0.0006181455798092143,1.0
1.4119,0.0009627808787895382,0.001066947761088315,0.0006279981151344399,1.0
1.4129,0.0011080990548448999,0.0003222412706286612,0.0006385476888333245,1.0
1.4139,0.001202956477380276,0.0008468105053482855,0.0006451470995670462,1.0
1.4148,0.0011826384553149294,0.001531371215028173,0.0006476641137833622,1.0
1.4158,0.001111664337410125,0.0009477724807111058,0.0006498176495991622,1.0
1.4168,0.0010187555132195672,0.0005177286895912734,0.000653851441099105,1.0
1.4177,0.001017434992941051,0.000659148406986238,0.0006564523752703652,1.0
1.4187,0.0010576711067425617,0.00244508482910616,0.0006514897509718333,1.0
1.4197,0.0011293331043616592,0.0005576762717878053,0.0006406119000973114,1.0
1.4206,0.001223462310625893,0.001807764378529361,0.0006321139030167354,1.0
1.4216,0.0012888109519715934,0.0011986270284194277,0.000628498916006492,1.0
1.4226,0.0012850508781667958,0.0016941936171052917,0.0006297077032783971,1.0
1.4236,0.0011746643667025155,0.0013531758805312133,0.0006346803977597122,1.0
1.4245,0.0010019854623712103,0.0017346294615910806,0.0006369952091570648,1.0
1.4255,0.0009318828623430279,0.00012333803518547277,0.0006347798640161773,1.0
1.4265,0.0009122374951096556,0.0003420282620361537,0.0006320920792093549,1.0
1.4274,0.000901070614985062,0.0024298900346910375,0.0006315463421840621,1.0
1.4284,0.0008952731677774425,0.001132982235683551,0.0006330353765133838,1.0
1.4294,0.0008929175097003411,0.0006425297907893408,0.0006350251895827559,1.0
1.4303,0.000909018095498742,0.0011009645378705821,0.000636832433307018,1.0
1.4313,0.0009505201149161072,0.0014221517680888627,0.0006368037782827139,1.0
1.4323,0.0009653580707902771,0.0005131226014928939,0.0006341856367988171,1.0
1.4332,0.0009709999999999815,0.0004568683273173513,0.0006314113572120795,1.0
1.4342,0.0009586604621035178,0.0007749149842204074,0.0006326812585266945,1.0
1.4352,0.0009398955448646189,0.001170805258162151,0.0006370720126033497,1.0
1.4362,0.0009710181958886721,0.0009854034587006549,0.0006399207472662068,1.0
1.4371,0.001028528607266348,0.0006170973097373385,0.0006398429320705766,1.0
1.4381,0.0010858840015483793,-0.0007395227765743617,0.0006396057540368165,1.0
1.4391,0.001129397676976344,-6.821576024310908e-05,0.000640288013078813,1.0
1.44,0.0010826425521607665,0.0016288129044295364,0.0006397315962468512,1.0
1.441,0.0009504314276276248,0.0015101070128697915,0.0006378909479504429,1.0
1.442,0.0009075569862044362,0.0009602533547224936,0.0006382875964640199,1.0
1.4429,0.0009017719471437936,-0.00048042415567710924,0.000641145048873612,1.0
1.4439,0.0009005080469605092,0.0016833693944608757,0.0006417181585714253,1.0
1.4449,0.0009167459365741322,0.00123380834622236,0.0006379459683468709,1.0
1.4459,0.0009411973434829255,-0.00012533081591865251,0.0006340095690677872,1.0
1.4468,0.0009422300831093713,0.0008649020242433732,0.0006314878303924746,1.0
1.4478,0.0009440499445018829,-0.0011235040670660812,0.0006317875890453478,1.0
1.4488,0.001000642003574293,0.0009806581113821127,0.0006371655680510599,1.0
1.4497,0.001059132142347173,0.0021508111032916446,0.0006460860516111952,1.0
1.4507,0.0010203756316581997,0.0009993304312382204,0.000653249527280112,1.0
1.4517,0.0009667578760899107,0.000773598189927377,0.0006519286763262271,1.0
1.4527,0.0009526748656706779,0.0008219532787321147,0.0006445186581282474,1.0
1.4536,0.0009567114095927027,0.0011299519460394158,0.0006413699976745216,1.0
1.4546,0.0010050249400475589,0.0012597610448149116,0.0006477941683762925,1.0
1.4556,0.0010667076345109593,0.0007247072882875783,0.0006610930221343175,1.0
1.4565,0.0010971257881042052,0.000512012575925147,0.0006715253807130398,1.0
1.4575,0.0010344618575060074,7.333062841588197e-05,0.0006689478396395812,1.0
1.4585,0.0009795364514396789,0.0006340873288265865,0.000656049906917549,1.0
1.4594,0.0009440276380638493,0.0007858442231276457,0.0006457733047002771,1.0
1.4604,0.0009120892397244251,0.00101983453399711,0.0006448715236688261,1.0
1.4614,0.0008857736845602633,0.0010368482493258815,0.0006506050301052186,1.0
1.4624,0.0008659221457350308,3.7223758852138644e-05,0.0006554037402879011,1.0
1.4633,0.0008596537820038662,0.00016885901161880243,0.0006551499426791661,1.0
1.4643,0.0008573757712291788,-0.0008045143733892572,0.0006524569943993541,1.0
1.4653,0.0008560490160010799,0.0013541632989356191,0.0006512606387884581,1.0
1.4662,0.0008569760752701686,0.0005145061666116493,0.0006508916195754303,1.0
1.4672,0.0008614484920567465,0.0007935579635086003,0.0006490681479879549,1.0
1.4682,0.0009155564337623955,0.0007237411631598501,0.0006468601811167059,1.0
1.4691,0.00100950561655523,0.00038482651595358975,0.000649405505213225,1.0
1.4701,0.0010369971042711232,0.0019151627719418707,0.000657509537913754,1.0
1.4711,0.0010149940050424465,0.0008833492185096147,0.0006624478436153008,1.0
1.4721,0.0009501964936484949,-9.05303427430912e-05,0.0006585234056298426,1.0
1.473,0.0008852947937636533,0.0009613910872468374,0.0006508184293207462,1.0
1.474,0.0008595663459795007,0.0015156829228768554,0.0006458846473038443,1.0
1.475,0.000868962713280798,0.0013398398139769507,0.0006448071669723263,1.0
1.4759,0.0008800217015694325,0.0018452332210129813,0.0006450202696155989,1.0
1.4769,0.0008856512667381743,0.0008771506735348713,0.0006455239681249236,1.0
1.4779,0.0009353671975451312,0.0003910301264000172,0.0006468096647639763,1.0
1.4788,0.0010351175822820846,0.0010943376802190299,0.0006476989358275338,1.0
1.4798,0.001166164647304342,0.001000995607166893,0.0006467441645774577,1.0
1.4808,0.0012113775377555651,0.002584186668528266,0.0006455803042646451,1.0
1.4818,0.0011924153504339833,0.0007905945815954573,0.000646623038477836,1.0
1.4827,0.0011000831839135248,0.0010857550795198023,0.0006487831780044506,1.0
1.4837,0.000964612254774877,0.001057370736187773,0.0006512944717707234,1.0
1.4847,0.0008822842859950843,-4.902996092717097e-05,0.000658196457978892,1.0
1.4856,0.0008649921185748052,0.0003770737398864448,0.000673871864644328,1.0
1.4866,0.000860897479150707,0.0014777186195069597,0.0006970429897079983,1.0
1.4876,0.0009331227782837813,0.0008149621936873943,0.0007159175294291786,1.0
1.4885,0.001022355281386785,0.000876456971386393,0.0007133071955132956,1.0
1.4895,0.001010657395764795,0.001025925798964964,0.000694530001080684,1.0
1.4905,0.0009046608690681851,0.0019503832793133348,0.0006794968476088252,1.0
1.4914,0.0008508085152663801,0.0002749485521504175,0.0006695043186489854,1.0
1.4924,0.0008308993155486564,0.0014822078943331155,0.0006612357619294911,1.0
1.4934,0.0008289999999998994,0.00031717808536467864,0.0006563005116484582,1.0
1.4944,0.0008660708953231352,0.001571587288112792,0.0006559173695953945,1.0
1.4953,0.0009500000000000613,0.0003946289457797511,0.0006583812779991871,1.0
1.4963,0.0009341436555033389,0.0016644355927151527,0.0006595581342555525,1.0
1.4973,0.0008698290475057358,0.0008047063634175504,0.0006581037236238578,1.0
1.4982,0.0008479757485704626,4.8664510714456965e-05,0.0006577989742911914,1.0
1.4992,0.0008633027299172824,0.0005882374165604999,0.0006605877008654378,1.0
1.5002,0.0008748476450058094,0.0013207019279529754,0.0006701952920249898,1.0
1.5012,0.0008745058290137694,0.0007487380318554856,0.0006936952391764056,1.0
1.5021,0.0008714305552002356,0.0005224440663324325,0.0007293897300679934,1.0
1.5031,0.0008501185562342165,0.0015808264213278732,0.0007567016117836656,1.0
1.5041,0.0008343321764865086,-0.0008970196946919184,0.0007548897534466206,1.0
1.505,0.0008572478027865698,0.0008541160116785722,0.0007362638636776546,1.0
1.506,0.0009680830882425002,0.0004301566006968804,0.0007175126690216443,1.0
1.507,0.001054489471366148,0.0008782122475659709,0.0007037695037455318,1.0
1.5079,0.001048402740356957,0.0026612810655460067,0.0006948461122509756,1.0
1.5089,0.0010234180258314669,0.0012696437783669128,0.0006880473661947253,1.0
1.5099,0.001004667842630451,-0.0005045637100549324,0.0006815865085976709,1.0
1.5109,0.0009887217672082753,0.0013929073714574276,0.0006765733236412711,1.0
1.5118,0.0009716641657139932,0.000910537574266185,0.000674445757017383,1.0
1.5128,0.0009502430673482863,0.00159839208963252,0.0006743682160094099,1.0
1.5138,0.0009194809236461802,0.0004242893891460716,0.000675533119611157,1.0
1.5147,0.0008536386560166685,0.0008804450936491698,0.000682195778325149,1.0
1.5157,0.0008165435371746074,0.0005155626764131729,0.0006986946977153585,1.0
1.5167,0.0008065545693399126,0.0004548070515880512,0.0007134802146634812,1.0
1.5176,0.000803987350377003,0.0015650825874083064,0.0007125277920556967,1.0
1.5186,0.0008036446321526595,0.0013867981906219994,0.0006995943580372458,1.0
1.5196,0.0008094854627795508,0.0022404547405949103,0.0006882946271308444,1.0
1.5206,0.0008395977217602723,0.0005114701227229635,0.0006857502645087554,1.0
1.5215,0.0008543187795217767,0.0024815757381825483,0.0006884867940431735,1.0
1.5225,0.0008697024206999843,6.777141558176139e-05,0.0006882853095577464,1.0
1.5235,0.0008485969623747799,0.00047258835406668073,0.0006831518481794892,1.0
1.5244,0.0008195080395744834,0.0009695241172767283,0.0006795135083654592,1.0
1.5254,0.0008078347066040558,0.0015513522439351095,0.00067909405655492,1.0
1.5264,0.0008059999999999348,0.001545085483083782,0.0006789282021145844,1.0
1.5273,0.0008065517635844682,0.000988413613297301,0.0006774718879085105,1.0
1.5283,0.0008118318091633206,0.002426347420392718,0.0006766112149247639,1.0
