Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1713,0.0007783326961195406,0.0008261703900169362,6.262461410230658e-05,1.0
1.1723,0.0007818292226434115,0.0008260529091151344,6.231865784007412e-05,1.0
1.1733,0.0007846707476744009,0.0007562361162394263,6.222525579122286e-05,1.0
1.1743,0.0007812541388335259,0.0008073559386669378,6.225394941743996e-05,1.0
1.1752,0.0007781788650200245,0.0007889891855554976,6.231954474738516e-05,1.0
1.1762,0.0007769999999999606,0.000757539347612064,6.242156716654624e-05,1.0
1.1772,0.0007743452400172915,0.0008063683198807367,6.256403635831961e-05,1.0
1.1781,0.0007703640960589785,0.000775253926691284,6.25597798874532e-05,1.0
1.1791,0.0007700000000000347,0.0008140352922883606,6.238249879095393e-05,1.0
1.1801,0.000769439758057537,0.000710283715318982,6.219144656938682e-05,1.0
1.1811,0.0007666742472984409,0.0007647930136199039,6.21404573947681e-05,1.0
1.182,0.0007656495551671594,0.0007763372504610498,6.22947333704335e-05,1.0
1.183,0.0007684200224387785,0.0007575431068750054,6.253106587814016e-05,1.0
1.184,0.0007757654801283964,0.0007336140580174485,6.259579120210843e-05,1.0
1.1849,0.000779305342585141,0.0006872654589759469,6.25010967598674e-05,1.0
1.1859,0.0007728761318441141,0.0007134588022049112,6.249317824894895e-05,1.0
1.1869,0.0007644861759454176,0.0007652138629105212,6.294752431591597e-05,1.0
1.1878,0.0007649545503774653,0.000825554817546732,6.409792707877786e-05,1.0
1.1888,0.000766093368226276,0.0008734119870222354,6.499702795021479e-05,1.0
1.1898,0.0007676971208401885,0.0007097661449685273,6.42306675289232e-05,1.0
1.1908,0.0007722274593622729,0.0007215889750325508,6.285284364533819e-05,1.0
1.1917,0.0007736219930106232,0.0007595902145469519,6.212105486013298e-05,1.0
1.1927,0.0007694652691472916,0.0008445927140349763,6.19273475768157e-05,1.0
1.1937,0.0007683269294530659,0.0009201849942542178,6.193605171206795e-05,1.0
1.1946,0.0007659055145454002,0.0006655623490290833,6.201022659751961e-05,1.0
1.1956,0.0007650000000000441,0.0008598319279981842,6.218586042565111e-05,1.0
1.1966,0.0007640239631808909,0.0007107324647253231,6.260735086181878e-05,1.0
1.1975,0.0007620000000000037,0.0007358663547424054,6.30673799233049e-05,1.0
1.1985,0.0007624169835762166,0.0009176096256983729,6.312812112331182e-05,1.0
1.1995,0.0007652778641389736,0.0007051875300360585,6.284189115072852e-05,1.0
1.2004,0.0007656970445898182,0.0007154918324431916,6.248222182889668e-05,1.0
1.2014,0.0007636741176076561,0.0007530550702152427,6.230915049813605e-05,1.0
1.2024,0.0007614198303744301,0.000637149781117886,6.251694845668885e-05,1.0
1.2034,0.0007617186968463417,0.0007899805540178249,6.283902093147423e-05,1.0
1.2043,0.0007612562118826829,0.0007633168161656698,6.274310015882118e-05,1.0
1.2053,0.0007601173422690265,0.0007247294928910111,6.238521174015177e-05,1.0
1.2063,0.000759,0.0007234412660572589,6.223968307873377e-05,1.0
1.2072,0.0007590467011990964,0.0008023093775675491,6.24466920280013e-05,1.0
1.2082,0.0007598155149489437,0.0007263140194920251,6.298363233988663e-05,1.0
1.2092,0.000758676509561816,0.000784755149932655,6.373611461143143e-05,1.0
1.2102,0.000757999999999999,0.0007855997683229146,6.436378558745644e-05,1.0
1.2111,0.0007584874513230738,0.0007321775679185329,6.404351534783602e-05,1.0
1.2121,0.000764011653682907,0.0008415229857255207,6.290963779177373e-05,1.0
1.2131,0.0007624132661265972,0.0008214840390950584,6.211267669566465e-05,1.0
1.214,0.0007594214427138723,0.0008127978928202515,6.183559520068525e-05,1.0
1.215,0.0007580717159697182,0.0007985910413744553,6.177178824063623e-05,1.0
1.216,0.0007580671536439335,0.000849859976498213,6.177870477141224e-05,1.0
1.2169,0.0007589078600278568,0.0006167262585409197,6.186025593395181e-05,1.0
1.2179,0.0007577698886498623,0.0008055151362346296,6.203889249599972e-05,1.0
1.2189,0.0007569999999999712,0.0006615659859649922,6.220245357309872e-05,1.0
1.2198,0.0007570000000000467,0.0008793211443943145,6.22292299148494e-05,1.0
1.2208,0.0007585992328669655,0.0008812287749120494,6.214976232220055e-05,1.0
1.2218,0.0007593280527640096,0.0007633003241700329,6.206655091306839e-05,1.0
1.2228,0.0007573799399244396,0.0008401477469487187,6.205047673098934e-05,1.0
1.2237,0.0007603396197691051,0.0007300850046989718,6.206419108099812e-05,1.0
1.2247,0.0007678164218911645,0.0006954780849653734,6.215672208395646e-05,1.0
1.2257,0.000756999999999993,0.0007107415202791945,6.252323662922596e-05,1.0
1.2266,0.0007568621287856119,0.0008448488826185723,6.312907992817904e-05,1.0
1.2276,0.0007562764259919361,0.0008071400280805909,6.335382531590225e-05,1.0
1.2286,0.0007569999999999717,0.0007297150090707171,6.28415493217546e-05,1.0
1.2296,0.0007564465231233043,0.0006945531950930607,6.235096187948962e-05,1.0
1.2305,0.0007560000000000084,0.0008639066646264296,6.222964624211351e-05,1.0
1.2315,0.0007559999999999041,0.0006425822803205578,6.231252682733338e-05,1.0
1.2325,0.0007560000000000404,0.0006463891695805533,6.245086821134632e-05,1.0
1.2334,0.0007560000000000202,0.0006875539558328045,6.25730322889962e-05,1.0
1.2344,0.0007560000000000029,0.0007873116721674758,6.267885731852762e-05,1.0
1.2354,0.0007559999999999083,0.0008031670554881731,6.278230827561263e-05,1.0
1.2363,0.0007560000000000483,0.000665998420933214,6.277298752038406e-05,1.0
1.2373,0.0007559999999999687,0.0007881047125087084,6.252995744944061e-05,1.0
1.2383,0.0007560000000000379,0.0008681075566732752,6.227226109027354e-05,1.0
1.2392,0.0007559999999999239,0.0007355390867903826,6.219160526199405e-05,1.0
1.2402,0.0007559999999999412,0.0007365889881179875,6.222508158325116e-05,1.0
1.2412,0.0007560000000000096,0.0007497289620766152,6.226087798278114e-05,1.0
1.2422,0.0007559999999999998,0.0007667546674545295,6.226956374031511e-05,1.0
1.2431,0.0007560000000000152,0.0006960291360342991,6.224157976152347e-05,1.0
1.2441,0.0007560000000000498,0.000750929471070856,6.219929708940514e-05,1.0
1.2451,0.0007559999999999462,0.000770178944346129,6.217813538888518e-05,1.0
1.246,0.0007559999999999312,0.0007490364526789813,6.21840438975917e-05,1.0
1.247,0.0007559999999999087,0.0008124048312038258,6.221221010482592e-05,1.0
1.248,0.0007559999999999673,0.0008586099363237661,6.224022354210736e-05,1.0
1.2489,0.0007559999999999131,0.0007974077663446755,6.228288085850305e-05,1.0
1.2499,0.0007560000000000114,0.0007414039796366771,6.243443557380731e-05,1.0
1.2509,0.0007559999999999557,0.0007365377116092441,6.278379003646837e-05,1.0
1.2519,0.0007559999999999812,0.0007169628510792857,6.32071047070253e-05,1.0
1.2528,0.0007559999999999515,0.00076412125090017,6.344232592057549e-05,1.0
1.2538,0.0007560000000000507,0.0008022081049658999,6.336201993866162e-05,1.0
1.2548,0.0007560000000000125,0.0007266573186341165,6.30514369670684e-05,1.0
1.2557,0.0007560000000000012,0.0007824331509050069,6.282636480806422e-05,1.0
1.2567,0.00075599999999998,0.0007329009259099639,6.277605099307848e-05,1.0
1.2577,0.000755999999999906,0.0007198173766919554,6.274977273961717e-05,1.0
1.2587,0.0007559999999999996,0.0007131500472383372,6.268454301937596e-05,1.0
1.2596,0.0007559999999999226,0.0006945708473036488,6.263242160275045e-05,1.0
1.2606,0.0007559999999999423,0.0006553400536575496,6.263172952080919e-05,1.0
1.2616,0.0007560000000000508,0.0007331588997627546,6.275430113822716e-05,1.0
1.2625,0.0007559999999999686,0.000711946532450615,6.317881929041284e-05,1.0
1.2635,0.000755999999999997,0.0007544668132578381,6.39158405154889e-05,1.0
1.2645,0.0007559999999999617,0.000676904046790841,6.421239730260272e-05,1.0
1.2654,0.0007560000000000568,0.0008851768609524661,6.36753000134597e-05,1.0
1.2664,0.0007560000000000097,0.0008290700493010509,6.309944258663473e-05,1.0
1.2674,0.0007560000000000114,0.0007675885263005663,6.28772123243293e-05,1.0
1.2683,0.0007559999999999698,0.000695183004190655,6.283107937805336e-05,1.0
1.2693,0.0007559999999999098,0.0007300342017263391,6.283855849411292e-05,1.0
1.2703,0.0007559999999999572,0.000736222825176161,6.286609997821946e-05,1.0
1.2713,0.0007559999999999735,0.0006974299914237887,6.290552645427676e-05,1.0
1.2722,0.0007559999999999985,0.0008684442810234413,6.295793714595997e-05,1.0
1.2732,0.0007560000000000324,0.0008527822782266026,6.304221673618653e-05,1.0
1.2742,0.0007560000000000529,0.000867961824561915,6.311626985969795e-05,1.0
1.2751,0.0007559999999999161,0.0008691274610140628,6.311834841747997e-05,1.0
1.2761,0.0007559999999999445,0.0007904505464852707,6.30775108985954e-05,1.0
1.2771,0.0007559999999999274,0.0007783829435612523,6.307798299621906e-05,1.0
1.2781,0.0007559999999999206,0.0008525604725006363,6.31475294226666e-05,1.0
1.279,0.0007559999999999611,0.0007421834498106317,6.326512003828446e-05,1.0
1.28,0.0007559999999999516,0.0007452168184359698,6.348879422828289e-05,1.0
1.281,0.0007559999999999263,0.0007631827555016834,6.387416264953973e-05,1.0
1.2819,0.0007559999999999085,0.0008812757618393925,6.427662862501747e-05,1.0
1.2829,0.0007560000000000256,0.0008144642951401109,6.437934010224028e-05,1.0
1.2839,0.0007559999999999371,0.0007152706441701186,6.417786150136269e-05,1.0
1.2848,0.0007560000000000321,0.0006739382107392616,6.392485118728367e-05,1.0
1.2858,0.0007559999999999905,0.0006730221640858528,6.37074785333958e-05,1.0
1.2868,0.0007559999999999132,0.0007281813277228428,6.357682821235123e-05,1.0
1.2878,0.0007559999999999027,0.0007540247865124669,6.35781302456679e-05,1.0
1.2887,0.0007560000000000439,0.000788954672530328,6.365285675793587e-05,1.0
1.2897,0.0007559999999999394,0.0007074260797133194,6.367551511811174e-05,1.0
1.2907,0.0007559999999999409,0.0007694267293984788,6.371770472624534e-05,1.0
1.2916,0.0007559999999999843,0.0008134963020054547,6.379494902936385e-05,1.0
1.2926,0.0007560000000000292,0.000741771541200528,6.38803046972932e-05,1.0
1.2936,0.0007559999999999787,0.0007017095443207504,6.394703232321605e-05,1.0
1.2945,0.0007559999999999457,0.0007779451224244271,6.397570456077924e-05,1.0
1.2955,0.0007577871528051495,0.0007765219328144495,6.392998258303646e-05,1.0
1.2965,0.000757530825569297,0.0007519095331395688,6.386775387385897e-05,1.0
1.2974,0.0007569999999999552,0.0007954682157557807,6.38863903696129e-05,1.0
1.2984,0.0007569999999999376,0.0007690850410043355,6.402927337420484e-05,1.0
1.2994,0.0007579635854647592,0.0007562250420240921,6.418106519525695e-05,1.0
1.3004,0.000757175419922618,0.0008269161592425673,6.418871928105043e-05,1.0
1.3013,0.0007580000000000472,0.000804924541415391,6.412639403563426e-05,1.0
1.3023,0.0007580000000000752,0.0008098502369445772,6.413928280216049e-05,1.0
1.3033,0.0007580000000000444,0.0008662545359112025,6.423986408650227e-05,1.0
1.3042,0.0007590046770273617,0.000695871406320473,6.429903375528423e-05,1.0
1.3052,0.0007580763756181449,0.0007441946938587851,6.42757874182563e-05,1.0
1.3062,0.000756999999999955,0.0007530818185584059,6.426762846609819e-05,1.0
1.3072,0.0007569999999999749,0.000807227365367831,6.433401755420594e-05,1.0
1.3081,0.000757000000000082,0.0008496796390932763,6.448957749113638e-05,1.0
1.3091,0.0007569999999999815,0.0008140115979847017,6.476944866957818e-05,1.0
1.3101,0.0007569999999999865,0.0008633276792201895,6.512951553348138e-05,1.0
1.311,0.0007569999999999352,0.0007855027668426106,6.55010082231316e-05,1.0
1.312,0.0007573845691007389,0.0007361132001564605,6.583850503236891e-05,1.0
1.313,0.0007585227377680816,0.0008679067083250979,6.58042473436843e-05,1.0
1.3139,0.000760643487117758,0.0006577040248569103,6.544543340691534e-05,1.0
1.3149,0.0007599394967202366,0.0009266929589897401,6.523162639034385e-05,1.0
1.3159,0.0007573485919195964,0.0007053306415982605,6.50708651910521e-05,1.0
1.3168,0.0007578507953114725,0.0007794318459232274,6.489730695635412e-05,1.0
1.3178,0.000759977349290941,0.0006396988415844671,6.489742742362319e-05,1.0
1.3188,0.000760872468639827,0.0008114765460947213,6.515124201136598e-05,1.0
1.3198,0.0007597334632525728,0.0007388135774010887,6.556365050115154e-05,1.0
1.3207,0.0007589999999999511,0.0007903694754611448,6.57556206130112e-05,1.0
1.3217,0.0007589999999999916,0.0008189119409469863,6.549482047749879e-05,1.0
1.3227,0.0007584311448793205,0.0007814390069173831,6.514109542935168e-05,1.0
1.3236,0.0007585934553385657,0.0007444663923915037,6.498783574782889e-05,1.0
1.3246,0.0007604646499043531,0.0007666905288483247,6.49860397294835e-05,1.0
1.3256,0.0007610000000000387,0.0007447967009212158,6.50383522018075e-05,1.0
1.3266,0.0007620000000000077,0.0006940627565881933,6.512111405416358e-05,1.0
1.3275,0.0007619647489250498,0.0007479919759854581,6.527828407699346e-05,1.0
1.3285,0.00076134631531869,0.000690392952824067,6.5503057796606e-05,1.0
1.3295,0.0007639360818189585,0.0007603686433318838,6.55897559794313e-05,1.0
1.3304,0.000766337118544174,0.0006925552339359712,6.545876020713999e-05,1.0
1.3314,0.0007684283717943408,0.0008089810185421057,6.533593610730946e-05,1.0
1.3324,0.0007712285877874218,0.0007881346991245392,6.534443416779406e-05,1.0
1.3333,0.0007732778917281729,0.0007308625291623795,6.540324765522837e-05,1.0
1.3343,0.0007693322924916192,0.0007342216458668543,6.54289913681951e-05,1.0
1.3353,0.0007634158956748538,0.0008276146826287731,6.543589915398536e-05,1.0
1.3362,0.0007629999999999486,0.0006154111971474233,6.547124258170543e-05,1.0
1.3372,0.0007650000000000342,0.0008418581355309314,6.557584157784155e-05,1.0
1.3382,0.0007654372963699495,0.0007009497054828528,6.575765879631038e-05,1.0
1.3392,0.0007716494964389812,0.0006922158047976575,6.587151590429803e-05,1.0
1.3401,0.0007819137242172202,0.0008578692462799294,6.583711112154845e-05,1.0
1.3411,0.0007818703132576766,0.0008390596283845333,6.581044073616796e-05,1.0
1.3421,0.0007704119420237119,0.0007726814522494148,6.586588281685627e-05,1.0
1.343,0.0007653150689880933,0.0007639943040384131,6.591916377129663e-05,1.0
1.344,0.0007691172088850082,0.0007975300673491871,6.593492043373293e-05,1.0
1.345,0.0007719248943286069,0.0008014003749092447,6.595627104814582e-05,1.0
1.3459,0.0007769376921774057,0.0006694356423159928,6.599015376681541e-05,1.0
1.3469,0.0007928737357597973,0.0008170653539632228,6.602546640066138e-05,1.0
1.3479,0.0007909429020631364,0.0007640074157375401,6.61078615961843e-05,1.0
1.3489,0.0007839685590218846,0.0007413908811812846,6.626714471393545e-05,1.0
1.3498,0.0007762870585238753,0.0008946717941466124,6.639109597011271e-05,1.0
1.3508,0.0007830758521007252,0.0008611936795548044,6.637661512207631e-05,1.0
1.3518,0.0008027099866584131,0.000764752468958017,6.631411843270901e-05,1.0
1.3527,0.0008072696302150865,0.0007574520946288786,6.632372503025031e-05,1.0
1.3537,0.0008069999999999834,0.0008005103226984367,6.640095837047384e-05,1.0
1.3547,0.0007868729969625019,0.0007243743386745288,6.651412148300987e-05,1.0
1.3557,0.0007752613492370473,0.00075086758889467,6.663468558235444e-05,1.0
1.3566,0.0008072254426299884,0.0008020662624590845,6.669812250482953e-05,1.0
1.3576,0.000825851386477056,0.0006683421265446604,6.668565820443337e-05,1.0
1.3586,0.0007846147552351262,0.0007712089989497831,6.667597000122406e-05,1.0
1.3595,0.0007775261383316576,0.0008875321099379156,6.672721030481236e-05,1.0
1.3605,0.0007776127312818078,0.0007249794586588927,6.68099017395077e-05,1.0
1.3615,0.0007802552100075218,0.0008381314107048345,6.687083576831704e-05,1.0
1.3624,0.0007802240558229446,0.0006263710277811898,6.692093832993303e-05,1.0
1.3634,0.0007800000000000522,0.0007282338703408578,6.697350765288485e-05,1.0
1.3644,0.000789000000000028,0.0006838436882753667,6.700556700233382e-05,1.0
1.3654,0.0007853437615483757,0.0006319590031996865,6.704803207866127e-05,1.0
1.3663,0.0007697824751261453,0.000746360348264011,6.71531197220214e-05,1.0
1.3673,0.0007768347423496752,0.0007510522662619041,6.735617508442378e-05,1.0
1.3683,0.0008063220886021308,0.0007604359562551621,6.759631377678442e-05,1.0
1.3692,0.0008059000819908355,0.0008936300636045963,6.771552417938876e-05,1.0
1.3702,0.0007857331393508766,0.0007772243197720057,6.777203022826661e-05,1.0
1.3712,0.0007909722719475961,0.0009561913302371971,6.790996415949834e-05,1.0
1.3721,0.0008012231846594981,0.000755135981855639,6.799711284303841e-05,1.0
1.3731,0.0007895567772425274,0.0007682271586827365,6.797584539233411e-05,1.0
1.3741,0.0007720990545147468,0.0006961701401999393,6.79482079852243e-05,1.0
1.3751,0.0007751425391178991,0.0007264779880023615,6.791170163277661e-05,1.0
1.376,0.0007827894535195598,0.0007721856176690952,6.784832107094687e-05,1.0
1.377,0.0007845984365747905,0.0007942498334193723,6.780142146854645e-05,1.0
1.378,0.0007829202255562068,0.0008544110419696957,6.779879403903859e-05,1.0
1.3789,0.0007803050645207268,0.0008940746649759789,6.789316151142738e-05,1.0
1.3799,0.0007768884556797238,0.0008652071828362628,6.814764194044455e-05,1.0
1.3809,0.0007760000000000312,0.000873120853986559,6.855841222914987e-05,1.0
1.3818,0.0007759999999999227,0.0005963904925723703,6.890080665692135e-05,1.0
1.3828,0.0007750056754266209,0.0007977403399027046,6.882233529709343e-05,1.0
1.3838,0.0007770127656974779,0.0007776140083396406,6.849392314506817e-05,1.0
1.3848,0.0007852684034204019,0.0008550990928809944,6.832315682157766e-05,1.0
1.3857,0.0007906913583011642,0.000709150757254246,6.83312589934049e-05,1.0
1.3867,0.0007873141174837788,0.0007244879496164876,6.838281539547161e-05,1.0
1.3877,0.000781656602219425,0.0006885975480015306,6.842364586464919e-05,1.0
1.3886,0.0007793895309813676,0.0007701949876297734,6.848804807827148e-05,1.0
1.3896,0.0007782505255939417,0.0008868992506316526,6.858664874570764e-05,1.0
1.3906,0.0007771116559804444,0.0007068343395742006,6.861951853119512e-05,1.0
1.3915,0.0007760865647092282,0.000684379139600993,6.858040332170742e-05,1.0
1.3925,0.0007781571430557098,0.0007389092622581713,6.858268650266098e-05,1.0
1.3935,0.0007806196573210719,0.0007934751946919307,6.869762249090909e-05,1.0
1.3944,0.0007785694747786586,0.0008766866366553334,6.887000971317805e-05,1.0
1.3954,0.0007777085359959321,0.0006373863953422427,6.896683197502085e-05,1.0
1.3964,0.0007814656880580984,0.0006603466505541977,6.895348356223728e-05,1.0
1.3974,0.0007846314238373535,0.0007031525721780469,6.893483739155355e-05,1.0
1.3983,0.0007902487625435932,0.0007944259026473933,6.900274229219025e-05,1.0
1.3993,0.0008033345441100394,0.0008919301919316141,6.917837398485114e-05,1.0
1.4003,0.0007938583858550137,0.0007886656038783592,6.94330032535971e-05,1.0
1.4012,0.0007891637536398689,0.0007393157356826655,6.977959530429841e-05,1.0
1.4022,0.0007835109010421449,0.0007958268462623465,7.017829417672874e-05,1.0
1.4032,0.0007792357976386884,0.0008178848029170504,7.027754842873461e-05,1.0
1.4042,0.0007859946760382329,0.0009154632245924551,6.991252154959182e-05,1.0
1.4051,0.0008011968608064152,0.0008779709238066544,6.96193418512295e-05,1.0
1.4061,0.0008090000000000345,0.0007982850293370556,6.962151046953993e-05,1.0
1.4071,0.0008022236647551934,0.0008469908427078528,6.968268441024258e-05,1.0
1.408,0.0007849614932739694,0.0007883787557044315,6.968253236271424e-05,1.0
1.409,0.0007789999999998902,0.0007643052048120059,6.972085065761495e-05,1.0
1.41,0.0007770410783112731,0.0007497533119328731,6.99089170975319e-05,1.0
1.4109,0.0007760045521154784,0.000867564144519697,7.025493662435762e-05,1.0
1.4119,0.0007795810953081109,0.0008510537143632914,7.058833672220276e-05,1.0
1.4129,0.000802032204108824,0.0007805536993038186,7.064996758619756e-05,1.0
1.4139,0.000820420293551634,0.0007939560111907109,7.052724366666368e-05,1.0
1.4148,0.0008201092303544548,0.000816600155077964,7.048823469784096e-05,1.0
1.4158,0.000808483420143907,0.000902480541983716,7.061697101323777e-05,1.0
1.4168,0.0007894278428202087,0.0008282633403469249,7.069642682925255e-05,1.0
1.4177,0.000789484998371113,0.0007193427239724265,7.071887670647026e-05,1.0
1.4187,0.0007980886540510664,0.0007629237548206151,7.098872124498083e-05,1.0
1.4197,0.0008113763071551893,0.0008224083558637549,7.17560673843785e-05,1.0
1.4206,0.0008265017841485734,0.0006961214612702166,7.271426365941236e-05,1.0
1.4216,0.0008356219039430721,0.0008802417018786826,7.321493129061696e-05,1.0
1.4226,0.0008326892791852141,0.0008442942599680213,7.338964700555534e-05,1.0
1.4236,0.0008132317732200544,0.0007378173390687046,7.3550722140828e-05,1.0
1.4245,0.0007856551190769208,0.000903542404666457,7.30820351534125e-05,1.0
1.4255,0.0007744804770571797,0.000924288114435449,7.207363066079689e-05,1.0
1.4265,0.0007714624993014275,0.000657027968434116,7.148837178203569e-05,1.0
1.4274,0.0007686211844955794,0.0007704282705808469,7.147244276377753e-05,1.0
1.4284,0.0007670682919442548,0.0007340886413785461,7.177773393784549e-05,1.0
1.4294,0.0007661411553384765,0.0008360022853798771,7.219328753157116e-05,1.0
1.4303,0.0007683826757617059,0.0006570196539156944,7.245434960967528e-05,1.0
1.4313,0.0007731733716388253,0.0008062690213579999,7.244634309300746e-05,1.0
1.4323,0.0007788655948833278,0.0007931564115128767,7.216032579249478e-05,1.0
1.4332,0.0007819999999998823,0.0007507920180273003,7.176339623104233e-05,1.0
1.4342,0.0007787809901139052,0.0007764746348471526,7.165662878539676e-05,1.0
1.4352,0.000772623143693453,0.0006978686273462051,7.186080100424974e-05,1.0
1.4362,0.0007767006365399202,0.0008316116265909069,7.210806183079688e-05,1.0
1.4371,0.0007872341471173798,0.0008336721516496326,7.221862866648223e-05,1.0
1.4381,0.0007987722452140577,0.0007201505185891115,7.22513700225075e-05,1.0
1.4391,0.0008094189801574894,0.0006960343721097125,7.230391666526755e-05,1.0
1.44,0.0008011850285280458,0.0008305913148474675,7.253764121518097e-05,1.0
1.441,0.0007757586811733788,0.0007722635859879809,7.285912989423999e-05,1.0
1.442,0.0007687439198932452,0.0007967025143449079,7.311397233946777e-05,1.0
1.4429,0.0007674429867858722,0.0007526362578646299,7.343548092059395e-05,1.0
1.4439,0.000766836015653597,0.0008398448278174293,7.36525293588542e-05,1.0
1.4449,0.000770325985363242,0.0006602018028909372,7.347528303322676e-05,1.0
1.4459,0.0007754394686966159,0.0007381573611476034,7.31554478494478e-05,1.0
1.4468,0.0007751150415545953,0.0008314005907375316,7.289742452897766e-05,1.0
1.4478,0.0007731597741633563,0.0005868541081215456,7.279630004583057e-05,1.0
1.4488,0.0007822637229172231,0.0007789910502246846,7.289608322809442e-05,1.0
1.4497,0.0007938132142347421,0.000953275281101101,7.296151002686213e-05,1.0
1.4507,0.0007868099681012439,0.0007698049967705306,7.289141217018696e-05,1.0
1.4517,0.000778181946895768,0.0007337823647227692,7.279087574339891e-05,1.0
1.4527,0.0007763672267231734,0.0008011228576897308,7.281399182841268e-05,1.0
1.4536,0.000776393329307669,0.00073731733678749,7.307165996448694e-05,1.0
1.4546,0.000785898392775122,0.0009487733368339323,7.341186997948597e-05,1.0
1.4556,0.0007979604282074551,0.0008187845940231033,7.351605396279749e-05,1.0
1.4565,0.0008036529237230586,0.0006721831928971956,7.33744839620827e-05,1.0
1.4575,0.000793375621912801,0.0007587450740736208,7.319685006459133e-05,1.0
1.4585,0.0007831341128599011,0.0007518868543306536,7.307962024836766e-05,1.0
1.4594,0.0007743731155483583,0.0007820428899329625,7.304046386442047e-05,1.0
1.4604,0.0007678861549656272,0.0008054077527886295,7.312845783177132e-05,1.0
1.4614,0.0007644691388037497,0.0006163436037837918,7.338492145912625e-05,1.0
1.4624,0.000761703163676484,0.0007509145383429545,7.373628645472241e-05,1.0
1.4633,0.0007609999999999256,0.0007808093279931895,7.409523860821338e-05,1.0
1.4643,0.0007601878856145822,0.0008192612172829842,7.448618978005236e-05,1.0
1.4653,0.0007599999999999314,0.0007192938329081434,7.466170506673512e-05,1.0
1.4662,0.0007609760752701029,0.0008273753352426102,7.432736057758353e-05,1.0
1.4672,0.0007613448492056994,0.0007738323526556945,7.384446992923366e-05,1.0
1.4682,0.0007690562263783622,0.0007197305224254941,7.3693669353493e-05,1.0
1.4691,0.0007865011233109473,0.0009234460212762131,7.404202611840928e-05,1.0
1.4701,0.000791749276067944,0.0009336713636901889,7.484234941381064e-05,1.0
1.4711,0.0007872211120448227,0.0007785893342832748,7.568549496343766e-05,1.0
1.4721,0.0007731886893686663,0.0007539651000922584,7.604019890612335e-05,1.0
1.473,0.0007622475577603723,0.0006609159999605439,7.569715483490136e-05,1.0
1.474,0.0007600000000000211,0.000794242103356424,7.528585280265707e-05,1.0
1.475,0.0007629898308947183,0.0008188998052796236,7.53780487205721e-05,1.0
1.4759,0.0007659565968612372,0.000752163712825411,7.549787915954228e-05,1.0
1.4769,0.0007641603885082751,0.0008737873515801931,7.513814974446745e-05,1.0
1.4779,0.0007697750018908008,0.0008367854322757228,7.46778051278169e-05,1.0
1.4788,0.0007890882222344202,0.0008870078976408086,7.446826336732235e-05,1.0
1.4798,0.0008143231730537757,0.0008583793375593756,7.449090842453441e-05,1.0
1.4808,0.0008227971922193494,0.0008292901860307451,7.470384057092273e-05,1.0
1.4818,0.0008197791794883548,0.0008367643909110338,7.502058846814533e-05,1.0
1.4827,0.0008037101189414076,0.0006658976990440418,7.527545463931301e-05,1.0
1.4837,0.0007773224509549241,0.0006562349406677379,7.541732785605157e-05,1.0
1.4847,0.0007619157983524428,0.000815791937454121,7.571000836911187e-05,1.0
1.4856,0.0007598656158100083,0.000790556320806174,7.656153403540752e-05,1.0
1.4866,0.0007588247899293718,0.0008505392103415031,7.834119938744473e-05,1.0
1.4876,0.0007685488160343166,0.0006984665795424087,8.054989983146912e-05,1.0
1.4885,0.0007865352912243019,0.0007061195773409691,8.089582514821655e-05,1.0
1.4895,0.0007863475287573984,0.0007831872387318111,7.890766617265882e-05,1.0
1.4905,0.0007679434781779682,0.0007507147834997384,7.713750992883206e-05,1.0
1.4914,0.0007596400715647984,0.0007325496873573655,7.624032112613386e-05,1.0
1.4924,0.0007580000000000692,0.0007698221543482672,7.573621133530392e-05,1.0
1.4934,0.0007580000000000881,0.0008201969021321098,7.56004742259063e-05,1.0
1.4944,0.0007605790882153034,0.0005795432440600949,7.591848662677146e-05,1.0
1.4953,0.0007768871816058083,0.0006702643855071435,7.647737209421528e-05,1.0
1.4963,0.0007724763678897798,0.0007636994037655777,7.670184962610433e-05,1.0
1.4973,0.0007604390043187614,0.0006958032349353871,7.641663797708973e-05,1.0
1.4982,0.0007580000000001287,0.0008225284306855659,7.619408186064018e-05,1.0
1.4992,0.0007585535153278217,0.0007598969667171978,7.625498818680192e-05,1.0
1.5002,0.0007596925207152131,0.0008302501541574948,7.6758424686449e-05,1.0
1.5012,0.0007599999999999961,0.0007290847017424835,7.802343150321843e-05,1.0
1.5021,0.0007599999999998639,0.000814128207468892,7.975567615991342e-05,1.0
1.5031,0.000758011291070108,0.0006703888901624488,8.08391389176737e-05,1.0
1.5041,0.0007571332176487366,0.0008542188310139057,8.049296833625824e-05,1.0
1.505,0.0007597413981185641,0.000688494882359382,7.951277427100492e-05,1.0
1.506,0.000775838229064236,0.0007989399579251636,7.847873974028829e-05,1.0
1.507,0.0007933085517623305,0.0007267587839600712,7.763208054750354e-05,1.0
1.5079,0.0007940784991616018,0.0006274445573694166,7.726344951940985e-05,1.0
1.5089,0.0007912025751188929,0.00086371647406225,7.729442179128768e-05,1.0
1.5099,0.0007870479550372111,0.000843383976144402,7.737895947481561e-05,1.0
1.5109,0.000783368950116087,0.0005964882076290009,7.72450298441173e-05,1.0
1.5118,0.0007784894605040811,0.0007716566033000348,7.707232681399013e-05,1.0
