Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1684,0.0006817267635754103,0.0007604095930060272,6.710459488902162e-05,1.0
1.1694,0.0006850067542038798,0.0006507846030691716,6.744287354946377e-05,1.0
1.1704,0.0006878587432113884,0.000633536323012284,6.714304405390496e-05,1.0
1.1713,0.0006871663480597652,0.0006657844635357226,6.667574649481188e-05,1.0
1.1723,0.0006889146113216814,0.0007978232524528736,6.653808105442812e-05,1.0
1.1733,0.0006901138317829732,0.000819764613152546,6.661355192888295e-05,1.0
1.1743,0.0006878360925557098,0.0006229133799860215,6.668282770152902e-05,1.0
1.1752,0.0006863929550066244,0.0006510397940636889,6.673599373581283e-05,1.0
1.1762,0.000685999999999879,0.0007247720311577169,6.700679180957913e-05,1.0
1.1772,0.0006842301600114848,0.0007124252543133992,6.764743667543324e-05,1.0
1.1781,0.000682182048029419,0.0007662257516970479,6.825639376082774e-05,1.0
1.1791,0.0006830000000000473,0.0006551254389430262,6.832370594680351e-05,1.0
1.1801,0.0006828132526857533,0.0006991747424740696,6.779070950566632e-05,1.0
1.1811,0.0006816742472985334,0.0006621051640019797,6.713804267090462e-05,1.0
1.182,0.0006809999999999889,0.0006334940099038329,6.68435402989446e-05,1.0
1.183,0.0006819771492682354,0.0006538318913924809,6.688077621546483e-05,1.0
1.184,0.0006842551600427186,0.0006201016012598412,6.682032802181067e-05,1.0
1.1849,0.0006869580138779506,0.000663691832743005,6.655813463265729e-05,1.0
1.1859,0.000684042295468896,0.0006690571728385951,6.638675135885252e-05,1.0
1.1869,0.0006802083611195415,0.0005125519228274916,6.664397392958408e-05,1.0
1.1878,0.0006809545503776331,0.0007154288751922349,6.73491719093736e-05,1.0
1.1888,0.000681093368226109,0.000649673282876859,6.772228005963321e-05,1.0
1.1898,0.0006822323736135042,0.0007219943166464502,6.70659122661076e-05,1.0
1.1908,0.0006837424864540412,0.0007092033133214258,6.62539775404436e-05,1.0
1.1917,0.0006838109965053332,0.0006267777821583008,6.590091619236688e-05,1.0
1.1927,0.0006819999999999739,0.0005978412530245039,6.580970933528824e-05,1.0
1.1937,0.0006813269294530593,0.0006462328755184349,6.581691942140261e-05,1.0
1.1946,0.0006810000000000944,0.0005495112573990039,6.593170365370414e-05,1.0
1.1956,0.0006810000000001431,0.0007216954528815212,6.624351669213715e-05,1.0
1.1966,0.0006810000000001159,0.0007187127676820998,6.685236927528283e-05,1.0
1.1975,0.0006799988731932101,0.0007482076316219599,6.756410017036009e-05,1.0
1.1985,0.0006792779890508481,0.0006650189585024912,6.792718886401842e-05,1.0
1.1995,0.0006810000000000069,0.0008157492532046741,6.77711851743441e-05,1.0
1.2004,0.0006809999999999433,0.0007896190576864899,6.719378630380545e-05,1.0
1.2014,0.0006805580392026168,0.0007890417590014126,6.665611327504374e-05,1.0
1.2024,0.000679419830374267,0.0006070273429871643,6.661921113793201e-05,1.0
1.2034,0.0006797186968462768,0.0007251386596163201,6.692989328728967e-05,1.0
1.2043,0.0006792562118826718,0.0006975967537456889,6.701821193913456e-05,1.0
1.2053,0.0006789999999999222,0.000689390704385011,6.674571675322864e-05,1.0
1.2063,0.0006790000000000822,0.0006848666425665787,6.644776389013134e-05,1.0
1.2072,0.0006789999999999343,0.0006243172227969717,6.643377488377059e-05,1.0
1.2082,0.0006789999999999575,0.0005846579510694215,6.678437099730955e-05,1.0
1.2092,0.0006786765095615845,0.0007037861431542793,6.733869875292908e-05,1.0
1.2102,0.0006779999999999642,0.0006504395775410953,6.777301087330795e-05,1.0
1.2111,0.0006779999999998908,0.0008023637391841769,6.745569935338436e-05,1.0
1.2121,0.0006798793701312077,0.0005640182831812043,6.65104050860799e-05,1.0
1.2131,0.0006794710887089653,0.0008169631860964393,6.585634584321381e-05,1.0
1.214,0.0006789999999999207,0.0006463359123629221,6.563092995489553e-05,1.0
1.215,0.0006780717159697016,0.0005923133558192999,6.557544183496028e-05,1.0
1.216,0.0006780671536439194,0.000658499211092042,6.556087074889636e-05,1.0
1.2169,0.0006789078600278553,0.0006908976842885766,6.557064460501728e-05,1.0
1.2179,0.0006779999999999194,0.0006381374088131504,6.563610116948642e-05,1.0
1.2189,0.0006779999999998744,0.0005531211252963865,6.575110532587382e-05,1.0
1.2198,0.0006780000000000056,0.0007523653581156654,6.58342331845046e-05,1.0
1.2208,0.000678533077622383,0.000638673181741357,6.581921097098427e-05,1.0
1.2218,0.0006783280527639903,0.0006045846274392516,6.575522210696404e-05,1.0
1.2228,0.0006780000000000424,0.0006579291098958009,6.57326620257701e-05,1.0
1.2237,0.0006788349049423399,0.0007476758334507993,6.574396010646826e-05,1.0
1.2247,0.0006819213236676232,0.0005534715931968598,6.583384014733943e-05,1.0
1.2257,0.0006779999999999522,0.0006834980034387717,6.622201694813035e-05,1.0
1.2266,0.0006779999999998806,0.0007273258599714435,6.687234601767444e-05,1.0
1.2276,0.0006779999999999257,0.0005644987378086995,6.712474373742679e-05,1.0
1.2286,0.0006779999999998779,0.0006647745442531143,6.660967420273447e-05,1.0
1.2296,0.0006779999999999707,0.0006056121257437917,6.609286655124086e-05,1.0
1.2305,0.0006779999999999087,0.0006597662806810321,6.59380636105777e-05,1.0
1.2315,0.0006780000000000222,0.0006491723071629629,6.594363563927073e-05,1.0
1.2325,0.0006779999999999663,0.0007622093344318048,6.60185971076774e-05,1.0
1.2334,0.0006779999999998973,0.0007115596114839848,6.617708941983997e-05,1.0
1.2344,0.0006779999999999627,0.0006826683763866218,6.630690886448095e-05,1.0
1.2354,0.0006779999999999832,0.0006990870584623161,6.630911740676816e-05,1.0
1.2363,0.0006779999999999335,0.0005721385923827464,6.624279601535845e-05,1.0
1.2373,0.0006779999999999358,0.0008116581345460338,6.610709278744142e-05,1.0
1.2383,0.000677999999999968,0.0006953688028988152,6.597237451809018e-05,1.0
1.2392,0.0006779999999999025,0.0007072031844332229,6.593201319043474e-05,1.0
1.2402,0.0006780000000000048,0.0006257713344379989,6.594439838155163e-05,1.0
1.2412,0.0006779999999998784,0.0006792543549484131,6.595743197879317e-05,1.0
1.2422,0.0006780000000000364,0.0006671500546557472,6.595802235571904e-05,1.0
1.2431,0.0006780000000000402,0.0006977956553077044,6.591507600395281e-05,1.0
1.2441,0.0006779999999998979,0.0007051918036053323,6.585228986003217e-05,1.0
1.2451,0.0006780000000000512,0.0007722920277494194,6.579737864734982e-05,1.0
1.246,0.0006779999999998763,0.0006696512431583204,6.577288929769974e-05,1.0
1.247,0.0006779999999998778,0.0005208878702142397,6.579188802416907e-05,1.0
1.248,0.0006779999999998761,0.0005807392427966726,6.581537409373503e-05,1.0
1.2489,0.0006779999999999576,0.000588253231527565,6.582957906895073e-05,1.0
1.2499,0.0006779999999999535,0.0006132324745889116,6.59153093346393e-05,1.0
1.2509,0.0006779999999998644,0.0006646900189234398,6.614120337131416e-05,1.0
1.2519,0.0006779999999998639,0.0006216652305054973,6.640992929729682e-05,1.0
1.2528,0.0006779999999998956,0.0005681262146466641,6.655021874284089e-05,1.0
1.2538,0.0006779999999999463,0.0006959384577922995,6.651827099629442e-05,1.0
1.2548,0.0006779999999999777,0.0005681453850969193,6.638996834349875e-05,1.0
1.2557,0.000677999999999879,0.0004938877143580287,6.630486822978781e-05,1.0
1.2567,0.0006779999999998815,0.000585339509077968,6.627593778969917e-05,1.0
1.2577,0.0006779999999999714,0.0006323635016302859,6.620184163082242e-05,1.0
1.2587,0.0006779999999998936,0.0007017487433531168,6.609598624134499e-05,1.0
1.2596,0.0006779999999999093,0.0007012329542738294,6.603485488350876e-05,1.0
1.2606,0.0006779999999999702,0.0005897867739160129,6.601730953396038e-05,1.0
1.2616,0.0006779999999998986,0.00067342359521353,6.604905171911248e-05,1.0
1.2625,0.0006779999999999071,0.0007783668523026709,6.616366275330263e-05,1.0
1.2635,0.0006780000000000133,0.0005947745873090346,6.636579082814404e-05,1.0
1.2645,0.0006780000000000182,0.000779196976125858,6.649627642078971e-05,1.0
1.2654,0.0006779999999999317,0.0006979270120097344,6.641198583902414e-05,1.0
1.2664,0.0006779999999999319,0.0006493980588768292,6.624442933370876e-05,1.0
1.2674,0.000677999999999886,0.0006846825188090252,6.615104123462651e-05,1.0
1.2683,0.0006779999999999256,0.0006871415481344925,6.613700682269879e-05,1.0
1.2693,0.0006779999999999236,0.0006802086469863675,6.615932247304477e-05,1.0
1.2703,0.0006779999999999397,0.0006699111161988421,6.62056411381072e-05,1.0
1.2713,0.0006779999999999668,0.0007441973236882492,6.628270860119775e-05,1.0
1.2722,0.0006779999999998767,0.0006927776118184237,6.637991334145348e-05,1.0
1.2732,0.0006780000000000412,0.0006572165048654556,6.648831096672462e-05,1.0
1.2742,0.0006779999999998853,0.0007073017339241969,6.655847521899681e-05,1.0
1.2751,0.0006780000000000062,0.0007315431787712904,6.653207914289203e-05,1.0
1.2761,0.0006780000000000532,0.0007356642135214345,6.644031120423848e-05,1.0
1.2771,0.000677999999999929,0.000626003027181595,6.638677742436143e-05,1.0
1.2781,0.0006779999999998609,0.0006618177280105305,6.641644471738372e-05,1.0
1.279,0.0006779999999999971,0.0006117425713559032,6.649591416392363e-05,1.0
1.28,0.0006779999999998689,0.0006451903015796924,6.665840464915004e-05,1.0
1.281,0.0006779999999999599,0.0006701096363731604,6.691479820344376e-05,1.0
1.2819,0.000678000000000041,0.0006869842562219228,6.718797296607975e-05,1.0
1.2829,0.0006780000000000085,0.0007335755174225144,6.742333988923534e-05,1.0
1.2839,0.0006780000000000428,0.0008467020649315211,6.765646155943002e-05,1.0
1.2848,0.0006779999999998703,0.0006273358349513311,6.77415524686056e-05,1.0
1.2858,0.0006779999999999855,0.0005957722492743804,6.749059955027578e-05,1.0
1.2868,0.0006779999999999173,0.0007759310283917103,6.71160291810594e-05,1.0
1.2878,0.0006779999999999354,0.0006035034675254879,6.695812293499429e-05,1.0
1.2887,0.0006779999999999635,0.0006420192137092685,6.706901479402477e-05,1.0
1.2897,0.0006779999999999894,0.0005799740403591907,6.724586640913446e-05,1.0
1.2907,0.0006780000000000494,0.000572304593527741,6.731167498383848e-05,1.0
1.2916,0.0006779999999998841,0.0008602022456948167,6.717871618682214e-05,1.0
1.2926,0.0006779999999999044,0.0005878047448815961,6.702506978963778e-05,1.0
1.2936,0.0006779999999999961,0.0006544443610480659,6.69810230614723e-05,1.0
1.2945,0.0006779999999998929,0.000608703123988247,6.700028520680502e-05,1.0
1.2955,0.0006785957176018222,0.0005820866113958092,6.700458830158159e-05,1.0
1.2965,0.0006782654127845549,0.0007843051960910719,6.69969342445222e-05,1.0
1.2974,0.0006780000000000419,0.0005458485994482424,6.701151292719505e-05,1.0
1.2984,0.0006779999999998792,0.0007396814836321184,6.706531052892137e-05,1.0
1.2994,0.0006789635854646763,0.0006045047042103924,6.716654887962948e-05,1.0
1.3004,0.0006779999999999465,0.0006892011017034362,6.728107998875253e-05,1.0
1.3013,0.0006779999999999458,0.0006938251177310836,6.736549298063929e-05,1.0
1.3023,0.0006779999999998604,0.0006941244688165939,6.747636070062959e-05,1.0
1.3033,0.0006779999999998773,0.0006600162887758757,6.763264385960867e-05,1.0
1.3042,0.0006785023385135446,0.0005282793480897944,6.765776955159105e-05,1.0
1.3052,0.0006783587918726878,0.0005786809938318251,6.751497324327719e-05,1.0
1.3062,0.0006779999999999508,0.0006268498544876165,6.73963962305516e-05,1.0
1.3072,0.0006779999999998572,0.0007418709379178672,6.740058130537082e-05,1.0
1.3081,0.0006779999999999917,0.0007264399589352389,6.750261326672792e-05,1.0
1.3091,0.0006779999999998801,0.0007198101236019468,6.768666718216309e-05,1.0
1.3101,0.000677999999999881,0.0007129211841983886,6.796422301377767e-05,1.0
1.311,0.0006780000000000462,0.0006768208264479112,6.838112460974358e-05,1.0
1.312,0.0006779999999998538,0.0005837566809322648,6.888212877176279e-05,1.0
1.313,0.0006785227377679627,0.0007030303300208579,6.898968888953096e-05,1.0
1.3139,0.0006789999999999884,0.0006151674536133668,6.86420162678046e-05,1.0
1.3149,0.0006783131655735207,0.0006453917049716557,6.833609349994218e-05,1.0
1.3159,0.0006779999999999358,0.0007786779124213553,6.81068907932149e-05,1.0
1.3168,0.0006779999999998927,0.0006169294573960491,6.79186441814685e-05,1.0
1.3178,0.000678988674645601,0.0006478659006235715,6.78850335378771e-05,1.0
1.3188,0.0006790000000000106,0.0006771778814683275,6.798686680775622e-05,1.0
1.3198,0.0006790000000000337,0.0007223918901328786,6.81384002924327e-05,1.0
1.3207,0.0006789999999999011,0.0005803487831596715,6.82282458106004e-05,1.0
1.3217,0.000679000000000028,0.0006071929301635432,6.817254619757759e-05,1.0
1.3227,0.0006784311448791917,0.0005678659655048734,6.805719464537778e-05,1.0
1.3236,0.0006785934553385145,0.0007168170206929887,6.798517786928597e-05,1.0
1.3246,0.0006789999999999713,0.00064378967838271,6.79694990464827e-05,1.0
1.3256,0.0006789999999999114,0.0006348409981684022,6.79956982343227e-05,1.0
1.3266,0.0006789999999999607,0.0008371741814689278,6.807765344290282e-05,1.0
1.3275,0.0006790000000000796,0.0006147312815122829,6.82659615320737e-05,1.0
1.3285,0.0006791731576594008,0.000723802765121505,6.854209764211841e-05,1.0
1.3295,0.0006803120272730454,0.000685289370218347,6.869324110130463e-05,1.0
1.3304,0.0006813371185441766,0.0006769260593704938,6.862656785776983e-05,1.0
1.3314,0.0006820000000000307,0.0005271510749053172,6.855760774344749e-05,1.0
1.3324,0.0006820000000000274,0.0006544683307066073,6.869450600252359e-05,1.0
1.3333,0.000683277891728201,0.0008162915187019163,6.890259582380255e-05,1.0
1.3343,0.0006816661462459363,0.0006854042460518038,6.882468822827213e-05,1.0
1.3353,0.0006800831791350543,0.000671150458787719,6.858268283290915e-05,1.0
1.3362,0.000679999999999967,0.0006078635444229794,6.8475508861085e-05,1.0
1.3372,0.0006800808254673161,0.0007232788590414117,6.850485039853481e-05,1.0
1.3382,0.0006810000000000228,0.0006447517108077547,6.862703892981169e-05,1.0
1.3392,0.0006824306142889606,0.0008651558259105019,6.872449944023975e-05,1.0
1.3401,0.0006861482345302858,0.0006936703658291814,6.871201117157556e-05,1.0
1.3411,0.0006864351566288506,0.0006348393407040532,6.86907711679432e-05,1.0
1.3421,0.00068235752062268,0.0007318169170800048,6.872490379853962e-05,1.0
1.343,0.0006809999999999909,0.0006261502946439976,6.876863144133572e-05,1.0
1.344,0.0006826468835539758,0.000563322013741798,6.877512318967633e-05,1.0
1.345,0.0006839624471642728,0.0005670617521067392,6.875556957852386e-05,1.0
1.3459,0.0006840000000000542,0.0006762637277503578,6.875079102566919e-05,1.0
1.3469,0.0006898737357598503,0.0006294412075040013,6.877789773692596e-05,1.0
1.3479,0.0006887357255159361,0.0005903972267245512,6.884256126722333e-05,1.0
1.3489,0.0006859842795108757,0.0006484467765761234,6.898687957440407e-05,1.0
1.3498,0.0006830000000000257,0.0006677018902645113,6.915805310188409e-05,1.0
1.3508,0.0006858362037814806,0.0006023358009173072,6.920279857163255e-05,1.0
1.3518,0.0006936488829593901,0.0007337257398659533,6.913494468662364e-05,1.0
1.3527,0.0006974607395696876,0.0006395887046109001,6.909646822471055e-05,1.0
1.3537,0.0006988690680763159,0.0006584867685170731,6.911733443065314e-05,1.0
1.3547,0.0006879523738608846,0.0006299491716789512,6.919818042868118e-05,1.0
1.3557,0.0006837633169256678,0.0007993439221885637,6.930548808986029e-05,1.0
1.3566,0.0006979567900115667,0.000620244651700608,6.934995230102057e-05,1.0
1.3576,0.0007095467937586497,0.0006479591562985597,6.933276428558623e-05,1.0
1.3586,0.0006903073776175472,0.0006522359355354727,6.934292053537465e-05,1.0
1.3595,0.0006865261383317426,0.0006855640778049916,6.940992192088894e-05,1.0
1.3605,0.000685387268718209,0.0007550292264033386,6.947657175045625e-05,1.0
1.3615,0.0006857517366691056,0.000840529240704946,6.95039806515793e-05,1.0
1.3624,0.000686775944177023,0.0007281491071610916,6.952691615187875e-05,1.0
1.3634,0.0006870000000000108,0.0006758338004704404,6.956349730708734e-05,1.0
1.3644,0.0006899464360108513,0.0006171090313886564,6.960536268256826e-05,1.0
1.3654,0.0006874605311783848,0.000720550661806887,6.967460789701961e-05,1.0
1.3663,0.0006812175248739416,0.0007084108946001948,6.979108413552783e-05,1.0
1.3673,0.0006848489972180785,0.000499067058782382,6.997275669726606e-05,1.0
1.3683,0.0006984024356850167,0.0005995032966562395,7.016904945624365e-05,1.0
1.3692,0.0006997290692863055,0.0008182594776232081,7.019902446820681e-05,1.0
1.3702,0.0006910249272565964,0.0006956934034057367,7.010427452719571e-05,1.0
1.3712,0.0006939861359736925,0.0008480432548480159,7.008266688292575e-05,1.0
1.3721,0.0006991115923297176,0.0005954333018648686,7.010214347072394e-05,1.0
1.3731,0.0006923181584241368,0.0006724448360183218,7.010357994814295e-05,1.0
1.3741,0.0006830990545147649,0.0007244592268540707,7.011018287246044e-05,1.0
1.3751,0.00068519029950986,0.0007719610805370387,7.012712638631479e-05,1.0
1.376,0.0006895263023465103,0.0007259655780671047,7.01471361581396e-05,1.0
1.377,0.0006905984365746675,0.0006918553791122565,7.017128721002748e-05,1.0
1.378,0.0006894601127783404,0.0006228614645968262,7.020452332587612e-05,1.0
1.3789,0.0006878700430135978,0.0006359171021132035,7.027846527274474e-05,1.0
1.3799,0.0006855923037864981,0.0007309987056031371,7.041776322914579e-05,1.0
1.3809,0.0006850000000001224,0.000775776850843284,7.062236850278324e-05,1.0
1.3818,0.0006849999999999151,0.0006348444550344976,7.080752811274967e-05,1.0
1.3828,0.0006849999999999034,0.0005926176539006692,7.080485681539203e-05,1.0
1.3838,0.000685578723255838,0.0007390873508730209,7.066328759555333e-05,1.0
1.3848,0.0006901342017102646,0.0005264892350334391,7.057816963139095e-05,1.0
1.3857,0.0006926913583012378,0.0006522436465478663,7.057701428565426e-05,1.0
1.3867,0.000691104705827866,0.0007338347561579722,7.061918945410041e-05,1.0
1.3877,0.0006888283011097332,0.0007745415278786751,7.069725089663951e-05,1.0
1.3886,0.000687389530981524,0.0007518230361980963,7.078007334773671e-05,1.0
1.3896,0.0006862505255939422,0.0007148904717190134,7.084745739754992e-05,1.0
1.3906,0.0006851116559804969,0.0008321117002513609,7.091457431427759e-05,1.0
1.3915,0.0006850000000000278,0.000609544275370645,7.097750741727697e-05,1.0
1.3925,0.0006861047620372202,0.000599910102768675,7.102930018679107e-05,1.0
1.3935,0.0006876196573209834,0.0006694325753799639,7.111182521491077e-05,1.0
1.3944,0.000685784737389035,0.0006851803308061781,7.124350314971184e-05,1.0
1.3954,0.0006853542679979891,0.000657747400254291,7.137211515041087e-05,1.0
1.3964,0.0006879725504463326,0.0007261088550348235,7.146452102153698e-05,1.0
1.3974,0.0006899999999999819,0.0008494768968998903,7.155027818498119e-05,1.0
1.3983,0.0006906560953178448,0.000762652296591522,7.16563567901477e-05,1.0
1.3993,0.0006965647545208453,0.0007324480721468701,7.178073393925782e-05,1.0
1.4003,0.0006933301484059464,0.0006805970405308117,7.184436886611442e-05,1.0
1.4012,0.0006920409384100299,0.0006840568530319823,7.184490389484975e-05,1.0
1.4022,0.0006897065406251987,0.0006462993005278204,7.181952462380966e-05,1.0
1.4032,0.0006869999999999505,0.0007252047007048415,7.179695166186552e-05,1.0
1.4042,0.0006896226707666804,0.0007977245600040807,7.183290007505729e-05,1.0
1.4051,0.000696398551141504,0.0007017520463994196,7.203494199172439e-05,1.0
1.4061,0.0006999999999999813,0.0007714356611066934,7.235727150615523e-05,1.0
1.4071,0.0006966118323776722,0.0007137000526770366,7.252909240956762e-05,1.0
1.408,0.0006886826719733972,0.0006527734184801467,7.241685692599696e-05,1.0
1.409,0.0006868405912308108,0.000660298498184305,7.222066733053841e-05,1.0
1.41,0.0006860205391557319,0.0007215815861378715,7.223338072336231e-05,1.0
1.4109,0.0006850045521156091,0.0006848354847377989,7.257668070417872e-05,1.0
1.4119,0.000686860365102838,0.0005694445088425391,7.310839279306459e-05,1.0
1.4129,0.0006953754579722612,0.0006957375019116691,7.347589473793737e-05,1.0
1.4139,0.0007052608806549888,0.0006799289158877462,7.360879689541495e-05,1.0
1.4148,0.0007065546151770766,0.0006633485191630648,7.371920751475896e-05,1.0
1.4158,0.0007001574556355975,0.0007994111855643843,7.371877580568522e-05,1.0
1.4168,0.0006902139214101081,0.0007592524175150168,7.3349938742329e-05,1.0
1.4177,0.0006909899989139801,0.0006938192976083084,7.291322172533976e-05,1.0
1.4187,0.0006955443270254608,0.0006706563377440228,7.27403586185296e-05,1.0
1.4197,0.0007022006971492748,0.0006116134487283504,7.279360905648268e-05,1.0
1.4206,0.0007102007136593762,0.00077085843610426,7.293796163289016e-05,1.0
1.4216,0.0007136219039430971,0.0007009323382925802,7.31889784571096e-05,1.0
1.4226,0.000711016959388954,0.0006963909721747483,7.381832716555427e-05,1.0
1.4236,0.0007010816706872892,0.0007920626336282478,7.472274304123548e-05,1.0
1.4245,0.0006890547479094265,0.0006810793429778423,7.505418491951784e-05,1.0
1.4255,0.0006847402385285479,0.0008125910433256476,7.467433997918071e-05,1.0
1.4265,0.0006832312496504822,0.0007805048284118893,7.422581503086483e-05,1.0
1.4274,0.0006822070614985154,0.0006746593906585582,7.397148653390544e-05,1.0
1.4284,0.0006819999999999304,0.0006550513550060786,7.393457653742463e-05,1.0
1.4294,0.0006810000000000215,0.00063824752945041,7.409514508181955e-05,1.0
1.4303,0.0006810956689403924,0.0007090531883480004,7.41894147934229e-05,1.0
1.4313,0.0006827040229832257,0.0006991159300821245,7.39464994620852e-05,1.0
1.4323,0.0006861193569302026,0.0007149612579658934,7.361036805865394e-05,1.0
1.4332,0.000687999999999914,0.0007259768214400937,7.339166549750693e-05,1.0
1.4342,0.0006858539934092522,0.0006678986594687943,7.335785596986696e-05,1.0
1.4352,0.0006826492574773875,0.0007143151510272519,7.348488342997527e-05,1.0
1.4362,0.0006836287532970487,0.000603238161744785,7.369880686844325e-05,1.0
1.4371,0.0006865184037592281,0.0006881350686935406,7.38949888539126e-05,1.0
1.4381,0.0006928633471284656,0.000686704946104511,7.412736055058814e-05,1.0
1.4391,0.000699767592063044,0.000689071109279931,7.451195624754831e-05,1.0
1.44,0.0006960218666442078,0.0006940082609892981,7.490576552481592e-05,1.0
1.441,0.0006837198351465246,0.0006653992618571911,7.51267607312492e-05,1.0
1.442,0.0006821626132624442,0.0005745177778118031,7.525879779577339e-05,1.0
1.4429,0.0006810000000000536,0.0007025460760256588,7.546990695276101e-05,1.0
1.4439,0.0006810000000000095,0.0005994996703825733,7.564122145251585e-05,1.0
1.4449,0.0006824419951211937,0.0006677779607078052,7.547608521669712e-05,1.0
1.4459,0.0006847197343483902,0.0005765042923394561,7.514994648965067e-05,1.0
1.4468,0.0006841150415546647,0.000659285362256349,7.479857015033355e-05,1.0
1.4478,0.0006830228248804335,0.0007779120631771322,7.462619478548567e-05,1.0
1.4488,0.0006851318614585321,0.0006753033978595255,7.476728387047045e-05,1.0
1.4497,0.0006908132142345254,0.0006993359475109582,7.497661522174232e-05,1.0
1.4507,0.000687393670779401,0.0008203829125472084,7.507426990714316e-05,1.0
1.4517,0.0006847879645970809,0.0008179665362393019,7.49597039289647e-05,1.0
1.4527,0.0006843821236671695,0.0006912560699167998,7.476469698658512e-05,1.0
1.4536,0.0006838828554174812,0.0007856774901620164,7.487547866346535e-05,1.0
1.4546,0.0006888324404304256,0.0007649600926775324,7.542551057758453e-05,1.0
1.4556,0.0006945274673670552,0.0006023930061928764,7.6049077370835e-05,1.0
1.4565,0.0006977917542335968,0.0006070925228621946,7.629191802331011e-05,1.0
1.4575,0.000692722498627997,0.0006837913942048322,7.609561531019354e-05,1.0
1.4585,0.0006877560752400861,0.0006223663036721487,7.56950047674589e-05,1.0
1.4594,0.0006827675879353496,0.0007458913427173298,7.538605866166657e-05,1.0
1.4604,0.0006816287183219052,0.0007364769941952513,7.53491737228853e-05,1.0
1.4614,0.0006804897129345048,0.0006570412491047147,7.554582812019818e-05,1.0
1.4624,0.0006793515818381919,0.0007933152800300851,7.5690687344546e-05,1.0
1.4633,0.0006790000000000239,0.0007958677042972255,7.566665197496083e-05,1.0
1.4643,0.0006790000000000904,0.0005421951808812108,7.57085968290345e-05,1.0
1.4653,0.0006789999999999028,0.0006188759417627245,7.587717356217763e-05,1.0
1.4662,0.000679000000000042,0.0006931999958623427,7.585602467806334e-05,1.0
1.4672,0.000680000000000182,0.0007291215368807457,7.556041117410757e-05,1.0
1.4682,0.0006817696792324605,0.000629660294336999,7.534377450476071e-05,1.0
1.4691,0.000688111610360416,0.0007573451641544979,7.55747568295387e-05,1.0
1.4701,0.0006901661840452315,0.0008691278187712425,7.626972491277202e-05,1.0
1.4711,0.0006873326672270415,0.0007207468164854788,7.69030590430582e-05,1.0
1.4721,0.0006818313021300718,0.0006331348980454796,7.695800421836442e-05,1.0
1.473,0.0006792809447200075,0.000653403401756117,7.659160125006337e-05,1.0
1.474,0.0006789999999999289,0.0006424334449531045,7.63095277628179e-05,1.0
1.475,0.0006809932205964016,0.0007350314223969016,7.628160154180302e-05,1.0
1.4759,0.000681956596861016,0.0006379670398668099,7.626987221256451e-05,1.0
1.4769,0.0006800000000002067,0.00069795354254623,7.610571567982654e-05,1.0
1.4779,0.000681492188091072,0.000710029651292797,7.58718803480638e-05,1.0
1.4788,0.0006888823466725301,0.0008042229713892768,7.570979621490875e-05,1.0
1.4798,0.0007016239850299518,0.0007430338244330385,7.56915508878808e-05,1.0
1.4808,0.0007063985961098118,0.0007157183363398513,7.585854632300454e-05,1.0
1.4818,0.0007052597264960767,0.0006466425908087232,7.61780495023337e-05,1.0
1.4827,0.0006973550594707488,0.0007637758947253047,7.649336007500004e-05,1.0
1.4837,0.0006841612254774305,0.0007040033881529693,7.670968062974232e-05,1.0
1.4847,0.0006789999999999657,0.0006916458828988563,7.70663291037761e-05,1.0
1.4856,0.0006789328079051008,0.0006355666639672425,7.79290073104445e-05,1.0
1.4866,0.0006782061974822057,0.0006671411895588549,7.94639038269304e-05,1.0
1.4876,0.0006807233726406366,0.0007572888240608851,8.104995664119434e-05,1.0
1.4885,0.0006869521553196533,0.000629305947415088,8.103128310279666e-05,1.0
1.4895,0.000687935801582071,0.0008388864003865626,7.939730498064276e-05,1.0
1.4905,0.0006807655279205314,0.0007069407094110245,7.806801221607728e-05,1.0
1.4914,0.0006783280143129494,0.0006616435794051172,7.733991449085984e-05,1.0
1.4924,0.0006779999999999858,0.0006454736741800416,7.684441848779517e-05,1.0
1.4934,0.0006780000000000202,0.0007066683718072987,7.667140588311698e-05,1.0
1.4944,0.0006795263627384381,0.0006515787467606837,7.694240105317297e-05,1.0
1.4953,0.000684887181605684,0.0006970433314349569,7.747409915283901e-05,1.0
1.4963,0.0006827415599606582,0.0006681759001649814,7.773839580473357e-05,1.0
1.4973,0.0006786097510795712,0.0007407010260991996,7.755876741449375e-05,1.0
1.4982,0.0006780000000002249,0.0006442722450813914,7.741832372871618e-05,1.0
1.4992,0.0006780000000000942,0.0006948018259159586,7.750376308355506e-05,1.0
1.5002,0.0006779999999999936,0.0007247216009317465,7.809583661432216e-05,1.0
1.5012,0.00067799999999981,0.0007037126578810661,7.973368115214888e-05,1.0
1.5021,0.0006779999999997997,0.0006001046079820638,8.215084077041288e-05,1.0
1.5031,0.0006780000000003428,0.000710257745968361,8.378964970289003e-05,1.0
1.5041,0.0006779999999999904,0.0008072164691592292,8.335556831992731e-05,1.0
1.505,0.0006783166178397324,0.0005847339193630187,8.180909341642065e-05,1.0
1.506,0.0006826758287644464,0.0007115453510939643,8.019524149817302e-05,1.0
1.507,0.000690308551762438,0.0006308482243427601,7.890442560230049e-05,1.0
1.5079,0.0006919999999999985,0.0007430853838813445,7.816830037534316e-05,1.0
1.5089,0.0006914008583727869,0.0008015543001085796,7.79683695369124e-05,1.0
