Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1675,0.0003781615255136655,0.0003448336946845897,3.826751901092276e-05,1.0
1.1684,0.0003797267635754903,0.00043093691723564826,3.82686807172315e-05,1.0
1.1694,0.0003810045028026817,0.0003878637569179962,3.829821326615736e-05,1.0
1.1704,0.00038314125678868443,0.0003318350722747097,3.827133174644333e-05,1.0
1.1713,0.0003838336519402015,0.00037719860057975897,3.823742680741552e-05,1.0
1.1723,0.0003839146113217271,0.00038525047579777673,3.827159047258729e-05,1.0
1.1733,0.0003855569158914475,0.00039990246082439264,3.836777615960197e-05,1.0
1.1743,0.00038441804627781364,0.00040362355383549177,3.846523115870635e-05,1.0
1.1752,0.00038339295500670493,0.0003888415809595908,3.8525403671247356e-05,1.0
1.1762,0.0003830000000001351,0.0002906575272216089,3.863377279124455e-05,1.0
1.1772,0.00038211508000577526,0.00035672331208162593,3.894910924171548e-05,1.0
1.1781,0.00038109102401474675,0.0004578389308823154,3.9357636529772165e-05,1.0
1.1791,0.0003809521222993208,0.0004314206135740357,3.945847114082671e-05,1.0
1.1801,0.0003800000000002749,0.00038826545755764986,3.913341008899747e-05,1.0
1.1811,0.0003796742472986141,0.0004036879197020992,3.8733636614379664e-05,1.0
1.182,0.00037899999999998807,0.0004497983038036312,3.8537574400275235e-05,1.0
1.183,0.00038046572390240446,0.00030698717378946393,3.8536768228856314e-05,1.0
1.184,0.0003838827400643447,0.0004032260198012454,3.861374540263654e-05,1.0
1.1849,0.00038434732870737376,0.0004134753854169249,3.875919394737872e-05,1.0
1.1859,0.0003816253772814806,0.00036440738869053925,3.89881483631338e-05,1.0
1.1869,0.00037913890741301495,0.0004094893459459767,3.919956631606795e-05,1.0
1.1878,0.0003789999999998385,0.0003850707834162744,3.929017802208418e-05,1.0
1.1888,0.0003790000000000998,0.0004272005352114733,3.9197442722625844e-05,1.0
1.1898,0.0003792323736134245,0.0004212738576657896,3.885415565768569e-05,1.0
1.1908,0.00038111372968112366,0.0003984475603634691,3.848313906137624e-05,1.0
1.1917,0.00038220733100354615,0.0004327552243153769,3.827551391390252e-05,1.0
1.1927,0.00038099999999985276,0.0003853784741023377,3.821019562104637e-05,1.0
1.1937,0.00038032692945297563,0.00042475967399835103,3.8220338303688974e-05,1.0
1.1946,0.0003786036763636129,0.0003645437330431024,3.825580655332354e-05,1.0
1.1956,0.0003779999999999826,0.00038061295890153083,3.832158343501199e-05,1.0
1.1966,0.00037799999999988684,0.00035686540402302195,3.853824862164209e-05,1.0
1.1975,0.00037699999999998206,0.00036616117664541715,3.9117322421426124e-05,1.0
1.1985,0.0003771389945255628,0.00030687067138297433,4.0040017410380215e-05,1.0
1.1995,0.0003779999999999587,0.00043193021502673255,4.056411196681428e-05,1.0
1.2004,0.0003779999999999612,0.0003796188505251993,4.0078648470784115e-05,1.0
1.2014,0.0003775580392024289,0.00035779022109230785,3.9244125030809205e-05,1.0
1.2024,0.0003770000000000353,0.0004397138676862424,3.885226529298942e-05,1.0
1.2034,0.00037699999999989657,0.00037164308518929,3.8839189914583536e-05,1.0
1.2043,0.00037699999999999935,0.00034311988568522814,3.8823271275487e-05,1.0
1.2053,0.000376117342268878,0.0003337664871247504,3.8687597121653105e-05,1.0
1.2063,0.0003750216631182261,0.00038944198183311603,3.854289512700296e-05,1.0
1.2072,0.0003760000000000122,0.0003724525135668696,3.8485998274415566e-05,1.0
1.2082,0.0003758155149489593,0.0003790483208656575,3.854789585886224e-05,1.0
1.2092,0.00037499999999997876,0.000377048682666832,3.8722805272521394e-05,1.0
1.2102,0.00037500000000000565,0.0003936070837693474,3.8908756700487766e-05,1.0
1.2111,0.0003754874513231426,0.0003807812838365486,3.885590119908056e-05,1.0
1.2121,0.0003785058268415763,0.00041521641344947625,3.85746671667562e-05,1.0
1.2131,0.00037847108870890927,0.00038889007143058136,3.836567955759962e-05,1.0
1.214,0.0003764214427139662,0.00032731531453371917,3.830165009904439e-05,1.0
1.215,0.00037507171596975873,0.0004124767786009427,3.830333420162024e-05,1.0
1.216,0.00037406715364386104,0.00038858863534969347,3.8321053420389275e-05,1.0
1.2169,0.0003750000000000548,0.00034303678224282316,3.83465743789294e-05,1.0
1.2179,0.0003747698886498859,0.00043275528707578995,3.838643254012946e-05,1.0
1.2189,0.0003740000000000039,0.0003757159725542489,3.8431214542074913e-05,1.0
1.2198,0.0003739999999999167,0.0003494479153624231,3.84656185129967e-05,1.0
1.2208,0.000375599232866948,0.00038006829422574404,3.84817438798698e-05,1.0
1.2218,0.0003763280527640441,0.0003697013728273279,3.848996916823574e-05,1.0
1.2228,0.0003743799399244745,0.0003604564964466229,3.85191228449332e-05,1.0
1.2237,0.0003765047148266762,0.00037344681990632544,3.858265701415555e-05,1.0
1.2247,0.0003799213236677182,0.0003458519909087184,3.874363845736493e-05,1.0
1.2257,0.0003738872200568506,0.0003894388561389097,3.91810894124466e-05,1.0
1.2266,0.00037299999999999156,0.00033731459165492055,3.9813306260311646e-05,1.0
1.2276,0.00037327642599203236,0.00035833225053138985,4.002824549817331e-05,1.0
1.2286,0.00037400000000000676,0.00039519110516040483,3.952874143556344e-05,1.0
1.2296,0.000373446523123173,0.00029026677816140447,3.9001695183914254e-05,1.0
1.2305,0.0003729999999997547,0.0003687033200513259,3.8875483913892535e-05,1.0
1.2315,0.0003730000000000005,0.00039900319213237825,3.902955148320513e-05,1.0
1.2325,0.00037300000000006425,0.0003456975175455449,3.922202548874636e-05,1.0
1.2334,0.0003729999999999404,0.00040933198325951756,3.92944807561098e-05,1.0
1.2344,0.00037299999999990244,0.0003666753261031871,3.92461103079024e-05,1.0
1.2354,0.0003729999999998784,0.00032553782828944304,3.916162316933414e-05,1.0
1.2363,0.0003729999999999039,0.0003761153272734673,3.9069500162657684e-05,1.0
1.2373,0.00037300000000014345,0.0003636785861822745,3.894284866916264e-05,1.0
1.2383,0.0003729999999999021,0.00033672682707778416,3.883663976553919e-05,1.0
1.2392,0.0003729999999999643,0.000337551609738712,3.881783223261544e-05,1.0
1.2402,0.0003730000000000334,0.0003715583533181123,3.8861533598089284e-05,1.0
1.2412,0.00037299999999988156,0.00033553278345835,3.8879630613467076e-05,1.0
1.2422,0.00037299999999997074,0.0004152545201142882,3.8843727454453074e-05,1.0
1.2431,0.0003729999999998854,0.00034866373092495287,3.8793830990067095e-05,1.0
1.2441,0.0003739351086192672,0.00033974726225039116,3.878096805422925e-05,1.0
1.2451,0.00037299999999991604,0.00029294775198605166,3.884693109195756e-05,1.0
1.246,0.0003729999999999896,0.0004078845985212135,3.900713148642391e-05,1.0
1.247,0.00037299999999989344,0.00035866816519931834,3.9184375503665186e-05,1.0
1.248,0.00037300000000003086,0.00034468428488952505,3.921142030904414e-05,1.0
1.2489,0.00037299999999983624,0.0004338468367930094,3.9093971270368454e-05,1.0
1.2499,0.0003729999999999129,0.0004742290518521588,3.902048075821246e-05,1.0
1.2509,0.00037299999999991566,0.00036353663448420657,3.909260488972356e-05,1.0
1.2519,0.0003730000000000247,0.00039597855515231595,3.9245969890041986e-05,1.0
1.2528,0.00037300000000001346,0.00036593173235898764,3.9368509843287394e-05,1.0
1.2538,0.000372999999999892,0.0003977512073761953,3.937008827440524e-05,1.0
1.2548,0.00037300000000003183,0.0004046977821856287,3.925914159712542e-05,1.0
1.2557,0.0003729999999999338,0.00034411780361513224,3.917684395984973e-05,1.0
1.2567,0.00037299999999995805,0.0003359402410891113,3.9186941494919137e-05,1.0
1.2577,0.00037299999999988997,0.0003750827710057558,3.926443172928513e-05,1.0
1.2587,0.00037299999999992797,0.0003224947855081455,3.93604805935952e-05,1.0
1.2596,0.00037299999999996646,0.00040181519361985835,3.94049783868003e-05,1.0
1.2606,0.0003729999999999784,0.0003422874425379187,3.936560901565542e-05,1.0
1.2616,0.00037299999999999096,0.00039442188110082945,3.9285368096936755e-05,1.0
1.2625,0.000372999999999989,0.00043380849212700065,3.9228319821697274e-05,1.0
1.2635,0.00037299999999999096,0.0003281830837826604,3.922710912708553e-05,1.0
1.2645,0.0003730000000000059,0.00039627950553364395,3.924774087222598e-05,1.0
1.2654,0.00037299999999993767,0.0004240744482120983,3.924856618792443e-05,1.0
1.2664,0.00037299999999995285,0.000373331631830911,3.924715231188896e-05,1.0
1.2674,0.0003729999999998963,0.00043691080155835234,3.9259203598893175e-05,1.0
1.2683,0.00037300000000003867,0.0004068784997910675,3.928396557606685e-05,1.0
1.2693,0.00037299999999984546,0.00035352796918013374,3.932919889387786e-05,1.0
1.2703,0.00037299999999989013,0.0003525270547850785,3.939475394068955e-05,1.0
1.2713,0.00037299999999998017,0.00039604517630067754,3.9460043483279516e-05,1.0
1.2722,0.000373000000000023,0.00037231943190247355,3.9523090058734905e-05,1.0
1.2732,0.0003729999999999711,0.0003784643356625773,3.963756292243413e-05,1.0
1.2742,0.00037299999999988774,0.00031442198478961667,3.9776566912590724e-05,1.0
1.2751,0.0003729999999998795,0.00038978958346418694,3.981173706578915e-05,1.0
1.2761,0.00037299999999995307,0.00038460139483896327,3.973269397912137e-05,1.0
1.2771,0.0003729999999998263,0.0004664905284133588,3.9672192911107196e-05,1.0
1.2781,0.00037299999999988617,0.0003522719788959857,3.9714307172990026e-05,1.0
1.279,0.00037299999999991496,0.00041123566483509407,3.9867728146141137e-05,1.0
1.28,0.00037299999999988785,0.00039893177046495523,4.016768518966592e-05,1.0
1.281,0.0003729999999999664,0.0004235383514338122,4.0550908002986333e-05,1.0
1.2819,0.00037299999999991127,0.0003288325807113392,4.0777553397451866e-05,1.0
1.2829,0.0003729999999999092,0.00037566211276430784,4.0689534149115235e-05,1.0
1.2839,0.00037300000000004224,0.000352959228284541,4.044927806179734e-05,1.0
1.2848,0.00037299999999995236,0.00037410208190883677,4.0247372156546055e-05,1.0
1.2858,0.0003729999999999033,0.00032912449132661083,4.0104712739802305e-05,1.0
1.2868,0.0003729999999998743,0.00040840688889698216,4.002338916552688e-05,1.0
1.2878,0.0003730000000000518,0.0004221866579241729,4.002108573983153e-05,1.0
1.2887,0.00037299999999987484,0.0003128056710161339,4.007306999117867e-05,1.0
1.2897,0.0003730000000000018,0.00047378950470031004,4.0101328001127616e-05,1.0
1.2907,0.00037299999999987197,0.0003248523844195936,4.0101769594983614e-05,1.0
1.2916,0.00037299999999994835,0.00038791410736494603,4.0070340204432294e-05,1.0
1.2926,0.0003730000000001944,0.0003597121284840013,4.005512992244615e-05,1.0
1.2936,0.0003729999999999756,0.0003414291721642663,4.0078826845789494e-05,1.0
1.2945,0.0003730000000000039,0.00036025570742512583,4.0124737327092296e-05,1.0
1.2955,0.0003747871528053015,0.00034261720052712434,4.0173639124281185e-05,1.0
1.2965,0.0003737962383540049,0.00036122932520916105,4.021666334412314e-05,1.0
1.2974,0.00037299999999979076,0.0003271595592617937,4.0277782821052136e-05,1.0
1.2984,0.00037389754492167315,0.00030722787607440636,4.041357464727311e-05,1.0
1.2994,0.00037399999999994024,0.0003317262591277578,4.0636470542076354e-05,1.0
1.3004,0.00037417541992253476,0.00037011968742669285,4.082694108558719e-05,1.0
1.3013,0.00037499999999994157,0.0003303105580569796,4.0832105702914816e-05,1.0
1.3023,0.00037500000000005454,0.00034080816008656847,4.068343027848488e-05,1.0
1.3033,0.0003749999999999796,0.0003669454592843311,4.054920178722729e-05,1.0
1.3042,0.0003755023385136145,0.00039663794170574694,4.048250590246821e-05,1.0
1.3052,0.00037471758374534665,0.0003331527581007084,4.0453345710076e-05,1.0
1.3062,0.0003740000000002372,0.00031716840978401265,4.04619626012988e-05,1.0
1.3072,0.000373999999999743,0.00036763840979382885,4.0504417288799134e-05,1.0
1.3081,0.0003740000000000507,0.0003037165450229467,4.0566153885796213e-05,1.0
1.3091,0.00037400000000002665,0.0004807747380557337,4.06468248360787e-05,1.0
1.3101,0.0003740000000000067,0.0002762794780690022,4.073296317422081e-05,1.0
1.311,0.0003739999999998239,0.0004044115765945274,4.080744343340735e-05,1.0
1.312,0.00037438456910071573,0.0003950736716323404,4.088114401080583e-05,1.0
1.313,0.00037552273776805985,0.0003933899608873138,4.092188093540332e-05,1.0
1.3139,0.0003765478290392792,0.0004398768710056098,4.091777487909446e-05,1.0
1.3149,0.0003756263311470821,0.0003820938319633034,4.0914471405910355e-05,1.0
1.3159,0.0003741742959597149,0.0003774671900081338,4.0899760537030715e-05,1.0
1.3168,0.0003748507953114728,0.0004401729604906811,4.0908312608717756e-05,1.0
1.3178,0.00037598867464558485,0.00032046026478524197,4.1007931489454474e-05,1.0
1.3188,0.0003768724686398427,0.0003651851690329591,4.117442945830484e-05,1.0
1.3198,0.00037573346325251236,0.00035283128127555966,4.1306259746575974e-05,1.0
1.3207,0.0003749999999999373,0.00036174357301658127,4.131683180943582e-05,1.0
1.3217,0.0003749999999999234,0.0003325889566555029,4.12187945136696e-05,1.0
1.3227,0.0003749999999999537,0.00031117402448384984,4.111675160234303e-05,1.0
1.3236,0.0003749999999999723,0.0002874918503972538,4.108249013147263e-05,1.0
1.3246,0.0003757323249521395,0.0003918942825767184,4.110900170126674e-05,1.0
1.3256,0.00037600000000012423,0.0004213651244960361,4.116727756331827e-05,1.0
1.3266,0.00037700000000001784,0.0004055601674235918,4.12784483267763e-05,1.0
1.3275,0.0003769999999998819,0.00036675675673418317,4.151472930402959e-05,1.0
1.3285,0.0003769999999999932,0.0003615574937695226,4.182587270164671e-05,1.0
1.3295,0.0003776240545459222,0.0004557056865923669,4.193164449222585e-05,1.0
1.3304,0.00037900000000001236,0.000387363429015097,4.173116681116744e-05,1.0
1.3314,0.00037995224786277135,0.0004195719477644695,4.147914127291201e-05,1.0
1.3324,0.0003816142938936294,0.00033313895238729383,4.136755336343029e-05,1.0
1.3333,0.0003819999999999644,0.0003312778811760512,4.1365526831077455e-05,1.0
1.3343,0.00038044409749732815,0.0003866427328216714,4.1400307949371966e-05,1.0
1.3353,0.0003781663582700046,0.0003316172432256664,4.143163935956331e-05,1.0
1.3362,0.00037799999999997357,0.0004343128279096848,4.146087344712247e-05,1.0
1.3372,0.00037899999999995267,0.0003962587259707749,4.151273940092598e-05,1.0
1.3382,0.00037921864818492995,0.00039088621395758246,4.160199094875011e-05,1.0
1.3392,0.0003817882678613031,0.00035782120871960624,4.16987100166349e-05,1.0
1.3401,0.00038576548968687307,0.00042771165323485553,4.1762421813234316e-05,1.0
1.3411,0.00038595677108583035,0.00046850048296038447,4.181418922999709e-05,1.0
1.3421,0.0003816969007783539,0.0003426563254319738,4.1903314241450124e-05,1.0
1.343,0.00037931506898820455,0.0004338756227950881,4.200545305689816e-05,1.0
1.344,0.0003798234417769143,0.0004142073079804805,4.203488826946165e-05,1.0
1.345,0.00038096244716428383,0.00031287333407389027,4.1982580094724195e-05,1.0
1.3459,0.00038396261530639655,0.00038936462680343414,4.192950217830615e-05,1.0
1.3469,0.0003910000000000838,0.0005284784702238368,4.19287314842668e-05,1.0
1.3479,0.0003904714510317314,0.00039539087577197655,4.197846291297189e-05,1.0
1.3489,0.0003877905677064918,0.00035710080235113015,4.207180414987948e-05,1.0
1.3498,0.00038514352926202,0.00045437372781979444,4.216988018259996e-05,1.0
1.3508,0.0003879706852940756,0.0004332190958714279,4.2202254797043375e-05,1.0
1.3518,0.00039523666221945563,0.0003589571629569765,4.218441383339096e-05,1.0
1.3527,0.0003962696302150625,0.000420656088663895,4.2201354498077565e-05,1.0
1.3537,0.00039426186384727905,0.0003616546930205157,4.2286820286910216e-05,1.0
1.3547,0.000387960311550836,0.0004048981366956398,4.245311470956783e-05,1.0
1.3557,0.0003844694307713624,0.0003905499819980528,4.265021240703105e-05,1.0
1.3566,0.0003954084808767802,0.00041370111479966987,4.272367172188775e-05,1.0
1.3576,0.0004014100953190306,0.00039518891330380215,4.2622952493926525e-05,1.0
1.3586,0.0003863073776175985,0.00043390817232717894,4.250559260718253e-05,1.0
1.3595,0.00038300000000000026,0.0003764986257138901,4.247860865732149e-05,1.0
1.3605,0.0003842254625637658,0.0004485555855955183,4.250191546750061e-05,1.0
1.3615,0.00038575173666924225,0.00040366448303592086,4.252458645550218e-05,1.0
1.3624,0.0003844481116460401,0.00038004686760180945,4.2553444235003076e-05,1.0
1.3634,0.00038399999999990406,0.00042063891783533945,4.260927806291053e-05,1.0
1.3644,0.0003889999999999088,0.00040230540627735756,4.268702564124844e-05,1.0
1.3654,0.0003876529647810233,0.0003335278340609661,4.2768118936999505e-05,1.0
1.3663,0.0003817824751261271,0.0003981049888535032,4.2833909850620485e-05,1.0
1.3673,0.0003842051218702763,0.0003879003254808155,4.288560823924381e-05,1.0
1.3683,0.00039444834830398124,0.00038332639031000824,4.293045604632433e-05,1.0
1.3692,0.0003938064780616293,0.0003829897763119914,4.2970321907061036e-05,1.0
1.3702,0.0003857082120942938,0.0003981212638232478,4.30395766805228e-05,1.0
1.3712,0.00038718890877905896,0.00035502206144329883,4.31819083448605e-05,1.0
1.3721,0.0003904669553980064,0.00043396136259742833,4.337755389522163e-05,1.0
1.3731,0.0003871590792121515,0.000462239149797933,4.357857091376339e-05,1.0
1.3741,0.00038199999999994646,0.00034703670604340425,4.3709395529856586e-05,1.0
1.3751,0.0003827141797059531,0.0003172904396716859,4.36831120649772e-05,1.0
1.376,0.000385000000000008,0.0003104622670429948,4.352207352826588e-05,1.0
1.377,0.0003850000000000031,0.0003404719475239615,4.336897793549812e-05,1.0
1.378,0.0003849999999999902,0.00042461922500670483,4.332599025482772e-05,1.0
1.3789,0.000384435021506937,0.0003785318123266229,4.3394363715485855e-05,1.0
1.3799,0.00038329615189342604,0.0004005385103890205,4.353457206180684e-05,1.0
1.3809,0.000383000000000086,0.0003680525836628096,4.3686847792244707e-05,1.0
1.3818,0.00038386794476521666,0.0003374962791663302,4.377680153486908e-05,1.0
1.3828,0.0003830000000000998,0.0003957007641026463,4.373728486788673e-05,1.0
1.3838,0.00038328936162796817,0.0003388113006229183,4.364831191776906e-05,1.0
1.3848,0.0003858506512825511,0.0003822576531501417,4.3634284176810274e-05,1.0
1.3857,0.0003876913583012424,0.0004418006648617725,4.3673845375660364e-05,1.0
1.3867,0.0003861047058279598,0.00036414453885348977,4.3705598715346265e-05,1.0
1.3877,0.0003844141505548118,0.0003499103131156277,4.3729978487032604e-05,1.0
1.3886,0.00038400000000013705,0.0003699604867449154,4.37708739259277e-05,1.0
1.3896,0.00038400000000012404,0.0004075382437555329,4.381914678247973e-05,1.0
1.3906,0.0003831116559805083,0.0003940022225566245,4.384178889256654e-05,1.0
1.3915,0.0003829999999999631,0.00037084100224954214,4.385600878793473e-05,1.0
1.3925,0.00038405238101872516,0.00041138280722129953,4.392387604717475e-05,1.0
1.3935,0.00038480982866055923,0.00038112769367543034,4.408191262962848e-05,1.0
1.3944,0.0003840000000001555,0.00039638850151509395,4.42839300142918e-05,1.0
1.3954,0.0003840000000000427,0.0003593273675042011,4.4403734512348454e-05,1.0
1.3964,0.00038498627522328435,0.00039779039935017947,4.437034626913393e-05,1.0
1.3974,0.0003866314238373115,0.0003623452152344839,4.42888246409973e-05,1.0
1.3983,0.0003896243812718742,0.0003799658970385008,4.429538171272471e-05,1.0
1.3993,0.0003941798597262227,0.00040567897944093735,4.442708086626011e-05,1.0
1.4003,0.00039033014840590956,0.00046412053503005807,4.461419660907394e-05,1.0
1.4012,0.00038712281523000037,0.00035578673999699844,4.475141446915377e-05,1.0
1.4022,0.00038490218020846253,0.0003414474339516789,4.478174313272155e-05,1.0
1.4032,0.0003842357976387754,0.00037640325660493184,4.471746490653098e-05,1.0
1.4042,0.0003872480035142039,0.0004248170403574912,4.462522771662112e-05,1.0
1.4051,0.0003925990340943354,0.0004262751925223461,4.458941432433882e-05,1.0
1.4061,0.0003949999999999512,0.0004298399921092447,4.4628424543967886e-05,1.0
1.4071,0.0003929670994265796,0.0003624446344697177,4.468708214350727e-05,1.0
1.408,0.0003863845973097087,0.0003654838875855798,4.472891031213666e-05,1.0
1.409,0.000384000000000005,0.00024686269379024816,4.4779429566942184e-05,1.0
1.41,0.0003830205391555757,0.0003925994866393641,4.49008650003153e-05,1.0
1.4109,0.00038299999999999825,0.00037356243236796936,4.512216319490298e-05,1.0
1.4119,0.0003842905476541485,0.0003565641871236479,4.534313963698997e-05,1.0
1.4129,0.0003942503053147652,0.0003412487531832028,4.53801753061667e-05,1.0
1.4139,0.00039957970644841057,0.0004076367903881053,4.527106950559902e-05,1.0
1.4148,0.0003981092303542977,0.00032797418079043197,4.52230833392122e-05,1.0
1.4158,0.0003940787278178087,0.00039940193014276193,4.531841346989377e-05,1.0
1.4168,0.000388383700881322,0.0003934002376378399,4.5455740184270176e-05,1.0
1.4177,0.0003884949994569133,0.00042596418908679134,4.5557722271915546e-05,1.0
1.4187,0.0003907721635128239,0.0003832227170384265,4.562540334339461e-05,1.0
1.4197,0.00039515052286205474,0.00040381053290079104,4.567160092079058e-05,1.0
1.4206,0.0004011505352446078,0.0003834927799962998,4.57113051982002e-05,1.0
1.4216,0.0004039999999999589,0.0004606904383459079,4.5834790209224276e-05,1.0
1.4226,0.0004039999999999487,0.00041733376309903636,4.6193709698924204e-05,1.0
1.4236,0.00039794480699615725,0.00040478350306558884,4.664915186964099e-05,1.0
1.4245,0.0003875638725610635,0.0003988159102748462,4.67788572624087e-05,1.0
1.4255,0.000382740238528475,0.0003475573002111621,4.651561807123053e-05,1.0
1.4265,0.00038123124965063187,0.0003873944634928225,4.618821783831424e-05,1.0
1.4274,0.0003802070614986223,0.0003208814618998256,4.601803924598135e-05,1.0
1.4284,0.00038000000000010156,0.000493666120551053,4.604406281995095e-05,1.0
1.4294,0.0003791411553385709,0.00031878013715603686,4.6175984162649377e-05,1.0
1.4303,0.00038128700682129907,0.0003733358220174052,4.6278659089048515e-05,1.0
1.4313,0.0003842346743278031,0.0003464570506966988,4.63253546323261e-05,1.0
1.4323,0.00038500000000000074,0.0003565939988717644,4.637942497902942e-05,1.0
1.4332,0.00038499999999997195,0.0004602368795456364,4.641071044785616e-05,1.0
1.4342,0.0003844634983523338,0.0004002408704793193,4.640605431789964e-05,1.0
1.4352,0.00038332462873885367,0.0002988016213005387,4.6361970861854396e-05,1.0
1.4362,0.00038544312994570677,0.0003292287013039166,4.632677222186761e-05,1.0
1.4371,0.0003893578716790951,0.00033339958383001863,4.6348174600927464e-05,1.0
1.4381,0.0003929316735641374,0.0004097894358953392,4.647827627813733e-05,1.0
1.4391,0.00039576759206296294,0.00039966244052262886,4.6697860465475134e-05,1.0
1.44,0.0003927283428425843,0.0003648080483037447,4.695846491627593e-05,1.0
1.441,0.0003838793405866277,0.0004010590082256495,4.7313469671530115e-05,1.0
1.442,0.00038058130663100954,0.00034320194524967824,4.786583961960064e-05,1.0
1.4429,0.00038000000000010627,0.000358869171455503,4.838925740342033e-05,1.0
1.4439,0.0003800000000000172,0.00030062958795628843,4.8325611955347184e-05,1.0
1.4449,0.00038144199512103207,0.0003360558410457398,4.770998555430631e-05,1.0
1.4459,0.00038285986717411094,0.0003641988942427485,4.7176152519546374e-05,1.0
1.4468,0.0003830000000000023,0.0004049659041929257,4.693329615375983e-05,1.0
1.4478,0.0003840684746414313,0.00026013477281540566,4.6864546128401885e-05,1.0
1.4488,0.00038780847247044527,0.00034396186673743274,4.688156080198814e-05,1.0
1.4497,0.00039181321423464914,0.0005020637105498405,4.69282322579647e-05,1.0
1.4507,0.0003890452530845668,0.000326480556077023,4.697447528472439e-05,1.0
1.4517,0.000385464660766138,0.0003520156463193401,4.701055694535147e-05,1.0
1.4527,0.000384191061833574,0.00037013728846298373,4.7085818023108595e-05,1.0
1.4536,0.0003842552369449482,0.00040105232142788555,4.733256576591189e-05,1.0
1.4546,0.0003880659523443898,0.00042071466992325536,4.7916468915485305e-05,1.0
1.4556,0.0003917164804200641,0.0003306740858901279,4.881570654310793e-05,1.0
1.4565,0.0003938611694892908,0.00032098169964757644,4.9556685839647896e-05,1.0
1.4575,0.0003897224986279047,0.0003611199556394919,4.949824628173083e-05,1.0
1.4585,0.00038558535841335577,0.00031995601266050967,4.8709374016460365e-05,1.0
1.4594,0.0003835351758709355,0.0004204925221623185,4.794268491673989e-05,1.0
1.4604,0.0003812574366436558,0.0003859014772156085,4.759092029556766e-05,1.0
1.4614,0.0003789794258691897,0.0003329189355149964,4.753711212171126e-05,1.0
1.4624,0.00037735158183810797,0.00048641995455307426,4.756498991647616e-05,1.0
1.4633,0.00037699999999981883,0.00046198913837808395,4.7594994463458046e-05,1.0
1.4643,0.00037699999999993305,0.00036532084121162914,4.763745685802077e-05,1.0
1.4653,0.000376999999999983,0.00036792976547138096,4.7681388248105994e-05,1.0
1.4662,0.00037699999999999783,0.00042128101930281127,4.7688209368122606e-05,1.0
1.4672,0.0003773448492057481,0.0003258766338390775,4.767455107446444e-05,1.0
1.4682,0.00038176967923249757,0.00037011675996790716,4.769962662731133e-05,1.0
1.4691,0.00038783370777041234,0.0003762521603720507,4.7807171280798055e-05,1.0
1.4701,0.0003895830920226625,0.00039633755269572764,4.799040848358817e-05,1.0
1.4711,0.0003884442224090531,0.00028241826362897937,4.816097858609319e-05,1.0
1.4721,0.00038383130212991083,0.00039419479250649375,4.82353384627898e-05,1.0
1.473,0.00037912377888023655,0.00046174667962759126,4.819835285486133e-05,1.0
1.474,0.0003771423950889578,0.00037944215177669187,4.8145034366262996e-05,1.0
1.475,0.0003779966102983097,0.0004765203508479588,4.815221504383857e-05,1.0
1.4759,0.00037802170156934795,0.0003253065026057716,4.8204300749105546e-05,1.0
1.4769,0.0003793207770165952,0.0004422689498933451,4.82954627931354e-05,1.0
1.4779,0.0003827906257090181,0.00041155017636489735,4.8430696364001505e-05,1.0
1.4788,0.0003895882311150727,0.0004962541629626761,4.854121856438081e-05,1.0
1.4798,0.0003977743910180768,0.00046687898983503306,4.857866843796833e-05,1.0
1.4808,0.00040039859610977943,0.0004108467271429073,4.858990893326544e-05,1.0
1.4818,0.000399259726496125,0.0003528700077110807,4.863886578998882e-05,1.0
1.4827,0.0003936485416294943,0.0003915460338302116,4.873217311336887e-05,1.0
1.4837,0.0003847741503184091,0.0002396367815463751,4.888840871389789e-05,1.0
1.4847,0.00037895789917618834,0.00041188811071221426,4.9172188729056156e-05,1.0
1.4856,0.0003779328079049439,0.0003336004573563507,4.962317060714168e-05,1.0
1.4866,0.00037761859244686715,0.00044769398037939115,5.021204676715997e-05,1.0
1.4876,0.000382757396225006,0.00043821750335234355,5.0714409866562764e-05,1.0
1.4885,0.00038947607765985016,0.000401458617161934,5.0690267121658944e-05,1.0
1.4895,0.0003884438263842604,0.00028678538060185473,5.018424531522491e-05,1.0
1.4905,0.00038047173908932057,0.00042574694363184206,4.974403435263779e-05,1.0
1.4914,0.00037598404293877043,0.00043911015388648037,4.945914566721001e-05,1.0
1.4924,0.00037500000000004256,0.00040159574398579293,4.924443378140868e-05,1.0
1.4934,0.00037499999999999806,0.00039859439715974595,4.914892144112471e-05,1.0
1.4944,0.0003776140898614968,0.000367734643474339,4.920333325221162e-05,1.0
1.4953,0.00038400000000010236,0.0004235389467831453,4.934077302278507e-05,1.0
1.4963,0.00038274155996070587,0.00042352918352966875,4.944843926673411e-05,1.0
1.4973,0.00037782925323904897,0.00035586860326672,4.949505266360004e-05,1.0
1.4982,0.0003764146457142377,0.00039479378346157475,4.9574536426718464e-05,1.0
1.4992,0.00037755351532769364,0.0003066217159616646,4.976142180893706e-05,1.0
1.5002,0.00037869252071506023,0.000395066885263011,5.024311005543166e-05,1.0
1.5012,0.0003781686096711346,0.0004994702849499869,5.128917723700411e-05,1.0
1.5021,0.0003780000000000169,0.000421261345594995,5.2663403516585116e-05,1.0
1.5031,0.00037601129107007325,0.00037940051712703407,5.3435784369065154e-05,1.0
