Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0017985762296342017,0.0017091440538633813,4.570489324286403e-05,1.0
1.1713,0.001796665392239194,0.0017703296720312557,4.549355450005796e-05,1.0
1.1723,0.0018036584452866835,0.001773576437880669,4.543127014434158e-05,1.0
1.1733,0.0018093414953488818,0.0017538410970589836,4.548737753008375e-05,1.0
1.1743,0.001801926323944931,0.0018125421446241964,4.558011228299127e-05,1.0
1.1752,0.0017959647750332847,0.0017901837338172787,4.569394742361337e-05,1.0
1.1762,0.0017939999999999439,0.0017755359832126965,4.6013201785478295e-05,1.0
1.1772,0.001788690480034633,0.0017899435751663776,4.6796218556624395e-05,1.0
1.1781,0.0017789102401472422,0.0018324407979178937,4.7751115794210724e-05,1.0
1.1791,0.0017790478777005834,0.0016975000750681754,4.8019586522639723e-05,1.0
1.1801,0.001778879516115079,0.0017510900779817143,4.737881058566772e-05,1.0
1.1811,0.0017730227418955578,0.0016740241404024248,4.667877988463839e-05,1.0
1.182,0.0017702991103343833,0.001740389982364627,4.654220154451277e-05,1.0
1.183,0.001775840044877472,0.001817643706115175,4.675948604041135e-05,1.0
1.184,0.001791158540278271,0.00189934982487139,4.6659613034697565e-05,1.0
1.1849,0.0017986106851703568,0.0017193059813777351,4.616343512654589e-05,1.0
1.1859,0.0017849607227820915,0.001768487245424247,4.575011649863077e-05,1.0
1.1869,0.0017689028981845959,0.0017709058250029255,4.572013405218853e-05,1.0
1.1878,0.0017699091007550736,0.0018034781199773428,4.598603267079544e-05,1.0
1.1888,0.0017711867364523062,0.0017389725264894316,4.6122532486083537e-05,1.0
1.1898,0.0017743942416806164,0.001829056751442606,4.580195778344209e-05,1.0
1.1908,0.0017834549187245735,0.0017336491906334872,4.539326939271011e-05,1.0
1.1917,0.0017862439860210741,0.0017566258748605275,4.5215201923103895e-05,1.0
1.1927,0.0017784652691473217,0.0017846296791340763,4.525518909641314e-05,1.0
1.1937,0.001775307717812092,0.001822289633459057,4.543205747926889e-05,1.0
1.1946,0.0017712073527274333,0.00177344060777861,4.5612063276623886e-05,1.0
1.1956,0.0017691628327945494,0.0018819370167802822,4.57750819374034e-05,1.0
1.1966,0.0017670479263617448,0.0018141840545400627,4.617032093528621e-05,1.0
1.1975,0.0017639988731930577,0.0017307158476075307,4.698027598672065e-05,1.0
1.1985,0.001763694972626941,0.0017741941432277764,4.79170702483709e-05,1.0
1.1995,0.0017688335924169912,0.0017770222053429313,4.817092460986438e-05,1.0
1.2004,0.0017709999999999742,0.0016712498627195857,4.7353316583966343e-05,1.0
1.2014,0.0017679062744175359,0.001810173509381716,4.6312590221671274e-05,1.0
1.2024,0.0017622594911231354,0.0017362408770271488,4.589385540895282e-05,1.0
1.2034,0.0017617186968462767,0.0017757125912505995,4.596730937324581e-05,1.0
1.2043,0.0017619999999999956,0.0017639703798646475,4.600484844461416e-05,1.0
1.2053,0.0017593520268069421,0.0017632611223062067,4.584771088151827e-05,1.0
1.2063,0.001757021663118278,0.0018034916148896587,4.571905734876798e-05,1.0
1.2072,0.0017580000000000547,0.0017901282118732435,4.5791589101252144e-05,1.0
1.2082,0.0017576310298981546,0.0017422373559304598,4.6024317494584516e-05,1.0
1.2092,0.0017556765095616946,0.0016821516612472588,4.624756464458835e-05,1.0
1.2102,0.0017549999999999385,0.001779956732587936,4.6297623324896006e-05,1.0
1.2111,0.0017554874513229786,0.0017877523733820207,4.601468286886308e-05,1.0
1.2121,0.0017666497640761206,0.0017835626732752932,4.552355468690747e-05,1.0
1.2131,0.0017630620766076746,0.001735332071680332,4.519355747070473e-05,1.0
1.214,0.0017568428854279339,0.0017140573645276211,4.508101757132135e-05,1.0
1.215,0.0017541434319394869,0.0016833848632225156,4.5069917270644245e-05,1.0
1.216,0.0017541343072878465,0.0017393014152686061,4.507398362056521e-05,1.0
1.2169,0.0017558157200557333,0.0017146258209520002,4.5062967613111255e-05,1.0
1.2179,0.0017535397772995736,0.0017188488675230686,4.5062341988214e-05,1.0
1.2189,0.0017519999999999383,0.001795846912783934,4.510946894775167e-05,1.0
1.2198,0.0017519999999999704,0.0017178764510759749,4.522647056910164e-05,1.0
1.2208,0.0017557315433562465,0.0017372148959610056,4.543507812060541e-05,1.0
1.2218,0.0017569841582921505,0.0017524495759398673,4.566993141954539e-05,1.0
1.2228,0.0017527598798489465,0.001773954379491179,4.572525504846919e-05,1.0
1.2237,0.0017586792395381317,0.0017413882357216616,4.558385911669294e-05,1.0
1.2247,0.001775580392894082,0.0017825049195945603,4.5556628126307907e-05,1.0
1.2257,0.0017528872200568335,0.001803124465781448,4.6002791759023745e-05,1.0
1.2266,0.0017518621287856246,0.0018432103385881162,4.676615734118926e-05,1.0
1.2276,0.0017509999999999728,0.0017985092096277275,4.701929908929925e-05,1.0
1.2286,0.001751829214526168,0.0017654804382956934,4.6379616558628755e-05,1.0
1.2296,0.0017518930462465435,0.001664629360032049,4.571267559698397e-05,1.0
1.2305,0.001750999999999917,0.001846495625753951,4.555983845373721e-05,1.0
1.2315,0.0017509999999999787,0.0017329016768117221,4.575407463964707e-05,1.0
1.2325,0.0017509999999999026,0.0017250142349550743,4.593836990608816e-05,1.0
1.2334,0.0017509999999999152,0.0017591582821706736,4.591097194148105e-05,1.0
1.2344,0.0017509999999999455,0.00170573683856127,4.575618845118173e-05,1.0
1.2354,0.0017509999999999132,0.0017410149009109651,4.5628870587623724e-05,1.0
1.2363,0.0017509999999998926,0.0017502776542801337,4.555418499946917e-05,1.0
1.2373,0.0017509999999999741,0.0017465363205125465,4.545969390025389e-05,1.0
1.2383,0.0017505399022112703,0.001763956668324749,4.536364791863193e-05,1.0
1.2392,0.0017499999999999758,0.0016850812326126908,4.5346134010251696e-05,1.0
1.2402,0.0017500000000000276,0.0017314114824721713,4.5395121862275914e-05,1.0
1.2412,0.001750000000000044,0.0017321318096630296,4.541994086470535e-05,1.0
1.2422,0.0017500000000000805,0.0016909027267596616,4.539339923551257e-05,1.0
1.2431,0.0017500000000000428,0.0017878028866363245,4.534846385195566e-05,1.0
1.2441,0.0017509999999999158,0.0017741643634199998,4.5316172938618624e-05,1.0
1.2451,0.0017507961032319048,0.001806034837864983,4.532107534910612e-05,1.0
1.246,0.0017499999999999226,0.001712058798960845,4.538628156747711e-05,1.0
1.247,0.0017499999999999855,0.0018285034018981291,4.5471468949248024e-05,1.0
1.248,0.0017500000000000245,0.0017629153799377138,4.547078194952879e-05,1.0
1.2489,0.0017500000000000688,0.0018130997521781124,4.5409907805221246e-05,1.0
1.2499,0.001749999999999951,0.0017475278555482937,4.5454205011902395e-05,1.0
1.2509,0.0017500000000000438,0.0017542412102013127,4.568845370068433e-05,1.0
1.2519,0.0017500000000000694,0.0017612161985107995,4.5973169867509065e-05,1.0
1.2528,0.0017500000000000816,0.001744185935173501,4.607274729018074e-05,1.0
1.2538,0.001749999999999983,0.0017794095620888063,4.594192557712453e-05,1.0
1.2548,0.0017502493872936353,0.0017348738291568149,4.5753332077875784e-05,1.0
1.2557,0.001750725521435239,0.0017030294351622279,4.565155933357248e-05,1.0
1.2567,0.0017500000000000588,0.001648201327166029,4.562570065509698e-05,1.0
1.2577,0.0017500000000000638,0.0017256810924020617,4.5638760366374924e-05,1.0
1.2587,0.0017500000000000705,0.0017229305041927912,4.5672467851765046e-05,1.0
1.2596,0.001750000000000087,0.0017485630771315215,4.568177152496741e-05,1.0
1.2606,0.0017499999999999797,0.001786862966302307,4.564120739581755e-05,1.0
1.2616,0.0017499999999999823,0.001714414800952052,4.559757005120451e-05,1.0
1.2625,0.0017500000000000673,0.0017450548693851067,4.56559252922176e-05,1.0
1.2635,0.001750000000000068,0.0017279870289535633,4.584779035802187e-05,1.0
1.2645,0.0017500000000000733,0.0016664699116817766,4.593378538487804e-05,1.0
1.2654,0.0017499999999998736,0.0017882174797770592,4.57660167155236e-05,1.0
1.2664,0.0017500000000000662,0.0017097651995639346,4.557911701912761e-05,1.0
1.2674,0.001750000000000071,0.0017982097725111603,4.551230349363805e-05,1.0
1.2683,0.0017499999999999948,0.0017674035539196721,4.551386758967553e-05,1.0
1.2693,0.0017500000000000727,0.0017814291799091687,4.55473986363683e-05,1.0
1.2703,0.0017500000000000662,0.0016964655174876498,4.559795688961767e-05,1.0
1.2713,0.0017499999999999742,0.0016981767881759987,4.5641378350261486e-05,1.0
1.2722,0.0017500000000000256,0.0017794465090528963,4.566744487042476e-05,1.0
1.2732,0.0017500000000000029,0.0017071561617785437,4.570333372797636e-05,1.0
1.2742,0.0017500000000000128,0.0017655075859184357,4.574420618451522e-05,1.0
1.2751,0.001749999999999852,0.0017911572400418293,4.575295876108647e-05,1.0
1.2761,0.0017500000000000534,0.0017185660082714369,4.5734007668258037e-05,1.0
1.2771,0.0017500000000000024,0.001786193913807655,4.573320860730508e-05,1.0
1.2781,0.001750000000000076,0.0018015643397926893,4.577327953982667e-05,1.0
1.279,0.0017500000000000115,0.0017369602485611169,4.5854689200106096e-05,1.0
1.28,0.001750000000000084,0.0017096752691524969,4.60266777837116e-05,1.0
1.281,0.0017500000000000718,0.0017897900109426746,4.628119260167032e-05,1.0
1.2819,0.0017501092699156876,0.0017649529328756563,4.652519255563326e-05,1.0
1.2829,0.0017509999999999395,0.0018113119063875177,4.675253399883692e-05,1.0
1.2839,0.001750999999999913,0.0018682485680681738,4.704234964607603e-05,1.0
1.2848,0.0017509999999999373,0.0017922317242593845,4.721526854807766e-05,1.0
1.2858,0.0017509999999999067,0.0017567978647325322,4.698800898486045e-05,1.0
1.2868,0.0017509999999999531,0.0017901956689792648,4.655178069458222e-05,1.0
1.2878,0.001750999999999999,0.0017869591952002087,4.636762503357414e-05,1.0
1.2887,0.0017509999999999694,0.001865440064383615,4.654438356081249e-05,1.0
1.2897,0.0017509999999998844,0.0017577356919961863,4.681779496386275e-05,1.0
1.2907,0.0017509999999999071,0.0016843417435966428,4.6895301477190526e-05,1.0
1.2916,0.0017508451151054887,0.0016709139321873178,4.669285987324019e-05,1.0
1.2926,0.0017502935559356278,0.0017465706255756146,4.6460151295045156e-05,1.0
1.2936,0.0017509999999999685,0.0017329685094837192,4.6382397435580124e-05,1.0
1.2945,0.0017509999999999403,0.0017327102087595536,4.639089866069496e-05,1.0
1.2955,0.0017545743056104172,0.0017830705872605133,4.639772723801926e-05,1.0
1.2965,0.0017533270639232374,0.0017679687883863512,4.6397444561959866e-05,1.0
1.2974,0.00175200000000001,0.0017009542111359505,4.639639677749697e-05,1.0
1.2984,0.0017528975449217425,0.0017871227148801105,4.642992126280214e-05,1.0
1.2994,0.0017549271709293897,0.0017413775740940487,4.6517459962135825e-05,1.0
1.3004,0.0017531754199225707,0.0017097601915646568,4.661347853746587e-05,1.0
1.3013,0.0017539999999999969,0.001769036147270277,4.6675436583224396e-05,1.0
1.3023,0.001753661005291349,0.001753390770120912,4.670057913899958e-05,1.0
1.3033,0.0017539544944850049,0.0018063126187071682,4.669022420155498e-05,1.0
1.3042,0.0017565070155410379,0.0018028604997304975,4.662801572959971e-05,1.0
1.3052,0.001754793959363537,0.0017277380608854333,4.653910515632816e-05,1.0
1.3062,0.001751439572970763,0.00176918378995191,4.648428833487305e-05,1.0
1.3072,0.0017519190831281743,0.0017469738317631644,4.6485016998661775e-05,1.0
1.3081,0.0017519999999999908,0.001798703821373264,4.652983867470715e-05,1.0
1.3091,0.0017529999999999473,0.0018356948240225834,4.6619163963969825e-05,1.0
1.3101,0.0017530000000000661,0.0018282239036501386,4.677060273159264e-05,1.0
1.311,0.0017529999999999963,0.0018114885497324544,4.7025821723548964e-05,1.0
1.312,0.00175376913820161,0.0016513183987940546,4.737854883651683e-05,1.0
1.313,0.0017560454755361466,0.0017472619676875856,4.758617634836653e-05,1.0
1.3139,0.0017597391451964236,0.0017468627459308907,4.75176152556431e-05,1.0
1.3149,0.0017578789934404677,0.0017685699669680332,4.733780603428635e-05,1.0
1.3159,0.0017535228878794021,0.0017958940748522664,4.713452024645598e-05,1.0
1.3168,0.0017538507953114664,0.0017929277385577106,4.6987119944253954e-05,1.0
1.3178,0.0017579546985821532,0.001736818467747733,4.6964896865694e-05,1.0
1.3188,0.0017597449372797696,0.0017482977646893882,4.700473422686067e-05,1.0
1.3198,0.0017577334632526214,0.0017655130158300842,4.702840013744458e-05,1.0
1.3207,0.0017570000000000586,0.0018425399906457827,4.702207623080621e-05,1.0
1.3217,0.0017565695023677632,0.0017823094654932552,4.6989774634930995e-05,1.0
1.3227,0.0017554311448791644,0.001820832254965836,4.695412805684909e-05,1.0
1.3236,0.0017555934553385203,0.0018925683530133298,4.693584880401237e-05,1.0
1.3246,0.0017589292998085684,0.001746094111160714,4.6941589602367265e-05,1.0
1.3256,0.0017608713303393923,0.0017522964567560774,4.6997048595124504e-05,1.0
1.3266,0.001761999999999985,0.0017069465470348087,4.71928674336535e-05,1.0
1.3275,0.0017619647489251242,0.0017653535440395039,4.7632123129276456e-05,1.0
1.3285,0.001761692630637565,0.001892898518625586,4.818362896632597e-05,1.0
1.3295,0.0017668721636379186,0.0017143293944495684,4.834058042528356e-05,1.0
1.3304,0.001772011355632558,0.0017864588560972854,4.79467885377029e-05,1.0
1.3314,0.0017759044957257875,0.001797546054362409,4.747669216289898e-05,1.0
1.3324,0.0017810714694685517,0.0017540412885669082,4.725760515661677e-05,1.0
1.3333,0.0017861947293204576,0.0018145656754879349,4.720630661318446e-05,1.0
1.3343,0.0017778866337317646,0.0018879388890420234,4.719621819571149e-05,1.0
1.3353,0.0017658317913499307,0.0017587958539988769,4.720161694549531e-05,1.0
1.3362,0.001765000000000157,0.0017522143062580712,4.724334819407185e-05,1.0
1.3372,0.0017700000000000085,0.0017386544515201104,4.735900347831802e-05,1.0
1.3382,0.0017706559445548255,0.0017723839472878547,4.758596750027585e-05,1.0
1.3392,0.0017822989928781903,0.0017552568549020476,4.783872821966649e-05,1.0
1.3401,0.001803210193277766,0.001843595720466198,4.792420996273535e-05,1.0
1.3411,0.001803219012058414,0.001887702580132749,4.7800400290046704e-05,1.0
1.3421,0.0017804845038915467,0.0017820792826389376,4.763783271366392e-05,1.0
1.343,0.0017699452069643482,0.001839613690434044,4.756188860245899e-05,1.0
1.344,0.0017780578595468098,0.0017930100351973416,4.754652986684006e-05,1.0
1.345,0.0017848122358213613,0.0017087184450113764,4.754275413402551e-05,1.0
1.3459,0.0017919127690482733,0.0018151727427255244,4.753380909626623e-05,1.0
1.3469,0.0018237474715197054,0.0017870906802736784,4.7527989406531796e-05,1.0
1.3479,0.0018198858041264324,0.0018381807935338116,4.755136753456629e-05,1.0
1.3489,0.001805937118043673,0.0017504725369023703,4.762691775664391e-05,1.0
1.3498,0.001791002352416863,0.0018296898492833416,4.772318913675846e-05,1.0
1.3508,0.0018051517042016988,0.0018449705543662316,4.7772910486975916e-05,1.0
1.3518,0.0018437138629468857,0.001931365946248925,4.7769626713966154e-05,1.0
1.3527,0.0018539999999999867,0.0017917777440099203,4.776651812349183e-05,1.0
1.3537,0.0018531309319236987,0.001839309273518767,4.778376310326501e-05,1.0
1.3547,0.001812745993924756,0.001852374608572286,4.783183699568614e-05,1.0
1.3557,0.0017895226984740735,0.0017544326786572586,4.79027101525921e-05,1.0
1.3566,0.0018537949539567246,0.0018073429757742656,4.79403541355353e-05,1.0
1.3576,0.0018920816724340025,0.0019396482412344202,4.793208557764737e-05,1.0
1.3586,0.0018086782808672687,0.001799089414764606,4.793688240332521e-05,1.0
1.3595,0.001795526138331822,0.0017737423352839816,4.797943915897303e-05,1.0
1.3605,0.0017943872687179974,0.0018208374653676637,4.80244068394894e-05,1.0
1.3615,0.0017992621566842084,0.0018204078919791468,4.803285058400362e-05,1.0
1.3624,0.0018002240558229468,0.0017547518944824678,4.803644640351249e-05,1.0
1.3634,0.0017999999999999854,0.00186692211563956,4.8068155449672714e-05,1.0
1.3644,0.001816946436010739,0.0018495923345963816,4.811559915787525e-05,1.0
1.3654,0.0018088799566993749,0.0018422860581339088,4.817729762223238e-05,1.0
1.3663,0.0017785649502522478,0.001739090062043932,4.827085743780802e-05,1.0
1.3673,0.0017926694846993546,0.0018390670379793929,4.84213315987434e-05,1.0
1.3683,0.0018526326990497045,0.0019298772266506982,4.858230726169429e-05,1.0
1.3692,0.0018528001639816218,0.0018950853852760783,4.862336447583695e-05,1.0
1.3702,0.0018124662787018,0.0018456621536861021,4.8585487326453656e-05,1.0
1.3712,0.0018229445438950396,0.0018139571238363272,4.862049468038055e-05,1.0
1.3721,0.0018434463693189419,0.0019026050053929737,4.8706303816636594e-05,1.0
1.3731,0.0018191533242877124,0.0018827982243058061,4.8762849144646726e-05,1.0
1.3741,0.0017832971635440716,0.0017759821292456788,4.876035731257114e-05,1.0
1.3751,0.0017902850782355911,0.001798847096124205,4.871429469642202e-05,1.0
1.376,0.0018058420582121903,0.0018518638361875897,4.865772436247928e-05,1.0
1.377,0.0018101968731494757,0.001864704053169293,4.8613293804564747e-05,1.0
1.378,0.0018068404511122924,0.001808183970825422,4.860037152734764e-05,1.0
1.3789,0.0018010451505481968,0.0017645076760584126,4.864844512946278e-05,1.0
1.3799,0.0017937769113597686,0.001864199441841146,4.877942247180165e-05,1.0
1.3809,0.0017911571465059751,0.0018320773746417864,4.8978472266262614e-05,1.0
1.3818,0.0017918679447651836,0.0017786024222729228,4.913543507601254e-05,1.0
1.3828,0.001790005675426691,0.001800156793381493,4.911009369868044e-05,1.0
1.3838,0.0017931702122090944,0.0018195843295952933,4.897349588683091e-05,1.0
1.3848,0.0018105368068407918,0.0018380966415869468,4.8891432065918176e-05,1.0
1.3857,0.0018213827166025272,0.001880939325893616,4.889107055189765e-05,1.0
1.3867,0.0018146282349675437,0.001841825028223,4.89351883179679e-05,1.0
1.3877,0.001803899053883964,0.0017290132966331939,4.899880067915908e-05,1.0
1.3886,0.0017991685929439499,0.0017993355483811955,4.907548877185599e-05,1.0
1.3896,0.0017965010511881696,0.0018989917170255588,4.916892462266008e-05,1.0
1.3906,0.0017933349679413214,0.0017691381212345803,4.925814037938727e-05,1.0
1.3915,0.0017911731294184923,0.0018420619558277367,4.932214333210648e-05,1.0
1.3925,0.0017963142861116652,0.001849644986481547,4.9382926395880854e-05,1.0
1.3935,0.001801239314641934,0.0018321281260369247,4.949046527221497e-05,1.0
1.3944,0.0017969236869463292,0.001784794115334744,4.963211501695487e-05,1.0
1.3954,0.001794771339990077,0.0017776202059102064,4.9710207130263994e-05,1.0
1.3964,0.0018029313761161597,0.0018977308842746973,4.967778221619605e-05,1.0
1.3974,0.001809262847674532,0.0017607651769006249,4.963115153464665e-05,1.0
1.3983,0.0018191853344511463,0.0018466961019553687,4.971625825826896e-05,1.0
1.3993,0.0018462590180833983,0.0018384557873475406,5.003535665630551e-05,1.0
1.4003,0.0018267828013911972,0.001761147521789142,5.048377077402223e-05,1.0
1.4012,0.0018192456304597885,0.0018252762540406167,5.073463398251975e-05,1.0
1.4022,0.0018069239822926524,0.0017956935246450309,5.061134992643324e-05,1.0
1.4032,0.0017974715952776292,0.0017324111196066216,5.030170659787342e-05,1.0
1.4042,0.0018113640193288178,0.0018329308084306297,5.011934213449528e-05,1.0
1.4051,0.0018423937216130548,0.0018996245350234816,5.0247191602589875e-05,1.0
1.4061,0.0018579999999999654,0.0018441114971098288,5.058847192832885e-05,1.0
1.4071,0.0018437696959859135,0.0018616523947419653,5.0797722326291576e-05,1.0
1.408,0.0018089229865481552,0.0017694455787017015,5.0719132524536064e-05,1.0
1.409,0.0017978405912307362,0.0017924574084202578,5.053979756346546e-05,1.0
1.41,0.0017950616174667803,0.001859489692214215,5.0558278874790156e-05,1.0
1.4109,0.0017920091042313035,0.0018137165153365616,5.0929155856827925e-05,1.0
1.4119,0.0017990187964325441,0.0018153175223707253,5.144628688071727e-05,1.0
1.4129,0.0018430644082175732,0.001871059493297159,5.1573262780820564e-05,1.0
1.4139,0.001880681174206615,0.0018597969821614816,5.122366899798732e-05,1.0
1.4148,0.0018807730758857925,0.0019280221275982548,5.0906228200941654e-05,1.0
1.4158,0.0018563825858514055,0.0018037869451427038,5.089853649785075e-05,1.0
1.4168,0.0018185789454640345,0.0018453203758599485,5.1029166257995485e-05,1.0
1.4177,0.0018189699967420022,0.0018359097486148465,5.108231095821578e-05,1.0
1.4187,0.0018370633898583837,0.001773489216841348,5.102605742406609e-05,1.0
1.4197,0.0018637526143101392,0.001964856449160303,5.0967168537745834e-05,1.0
1.4206,0.0018939533898825911,0.0018659324253790038,5.104318530945878e-05,1.0
1.4216,0.001911054759857659,0.0020341770320417164,5.137467940988677e-05,1.0
1.4226,0.001904378558370402,0.0019428881325801244,5.2059790479483314e-05,1.0
1.4236,0.0018649977623629197,0.0019023361116523834,5.278405391733348e-05,1.0
1.4245,0.0018107828641991857,0.0018005862301569287,5.285618397834214e-05,1.0
1.4255,0.00178996095411433,0.001794680601458694,5.22762672452744e-05,1.0
1.4265,0.001782387497904151,0.001814564250429292,5.1732057728339096e-05,1.0
1.4274,0.0017778282459939817,0.0017836789348516186,5.1567076508505677e-05,1.0
1.4284,0.001774204875833191,0.0017077686388684559,5.1741400039769924e-05,1.0
1.4294,0.001772141155338563,0.0017318804964394931,5.20271395626621e-05,1.0
1.4303,0.001774861020464125,0.0017548900085766306,5.2119629294742753e-05,1.0
1.4313,0.0017853467432773302,0.0017826889334903954,5.194370709049616e-05,1.0
1.4323,0.0017971043087435226,0.0018524375772966326,5.165630761666046e-05,1.0
1.4332,0.0018043974962604296,0.0017684799177377787,5.1389940808481405e-05,1.0
1.4342,0.0017969524752848502,0.0017657293206440447,5.132947351913284e-05,1.0
1.4352,0.0017839216586485298,0.0018155203788125071,5.14858909779175e-05,1.0
1.4362,0.001792401273080017,0.001803374375329948,5.1719573793159366e-05,1.0
1.4371,0.0018117893583954466,0.0018244600190786269,5.188175524712075e-05,1.0
1.4381,0.0018364989394707243,0.0018047001347876713,5.189120077941201e-05,1.0
1.4391,0.0018579541642834393,0.0019212826595486317,5.177857917421993e-05,1.0
1.44,0.0018420874665766543,0.0018110800699601922,5.168048469052392e-05,1.0
1.441,0.0017900776920534759,0.0018633433218489123,5.16959945119291e-05,1.0
1.442,0.0017774878397867335,0.0017947992709794387,5.186352851419203e-05,1.0
1.4429,0.0017744429867859238,0.0018117301594278718,5.208844044880324e-05,1.0
1.4439,0.0017732540234802322,0.0018053351577521195,5.21295118095639e-05,1.0
1.4449,0.0017799309731659327,0.001784672686846068,5.197063531250128e-05,1.0
1.4459,0.0017907388045673035,0.001700323068795676,5.186680480856972e-05,1.0
1.4468,0.0017884601662186367,0.0016419366671141054,5.1849384725390114e-05,1.0
1.4478,0.0017862967234461133,0.0017281225998096452,5.1871205063724944e-05,1.0
1.4488,0.0018035274458344445,0.0017553387296626948,5.197888329291192e-05,1.0
1.4497,0.0018262528569388957,0.0018794420796796624,5.215845836605245e-05,1.0
1.4507,0.001811271518507493,0.0018187585228633598,5.230687819463155e-05,1.0
1.4517,0.0017958285545575045,0.0017205086971222303,5.2296195526749734e-05,1.0
1.4527,0.0017915284946689591,0.0017276383599908866,5.221077500224281e-05,1.0
1.4536,0.0017914142770875875,0.0018802719797533117,5.2324101616092916e-05,1.0
1.4546,0.001811563273636259,0.0017386211293298705,5.282162631316921e-05,1.0
1.4556,0.00183592085641508,0.0019470345747203258,5.361972431988704e-05,1.0
1.4565,0.0018473058474460324,0.0018686478055785483,5.426881707522308e-05,1.0
1.4575,0.0018267512438256655,0.0018615379111132225,5.423978174417114e-05,1.0
1.4585,0.001805853584133106,0.001722957117783479,5.357514467613753e-05,1.0
1.4594,0.00178697864316107,0.0017468583533435725,5.286994644872204e-05,1.0
1.4604,0.0017747723099310777,0.0018169711128442243,5.24851215502343e-05,1.0
1.4614,0.001767938277607364,0.0017964090104064575,5.23757549184922e-05,1.0
1.4624,0.0017624063273529611,0.0017322030630808835,5.237090462180444e-05,1.0
1.4633,0.0017603268910018773,0.0018008237279989823,5.2398256253225896e-05,1.0
1.4643,0.0017591878856146013,0.0018080217136111547,5.248271502547155e-05,1.0
1.4653,0.00175899999999988,0.001676185412430382,5.2591292762433936e-05,1.0
1.4662,0.001760952150540326,0.0017967996592809653,5.259276860151586e-05,1.0
1.4672,0.0017625747486760982,0.0017955277421632474,5.2478658895601e-05,1.0
1.4682,0.0017768596414378902,0.0017244032445478078,5.2417177515326165e-05,1.0
1.4691,0.001811002246622117,0.0017782571399269122,5.2582367622783464e-05,1.0
1.4701,0.0018219154601130287,0.0018354989518791999,5.2974196298238296e-05,1.0
1.4711,0.001812330668907801,0.0018657503777209162,5.331937132074985e-05,1.0
1.4721,0.0017833773787374646,0.0018292372344996203,5.336682997700075e-05,1.0
1.473,0.001762214170800997,0.0016667575539567134,5.31433443365021e-05,1.0
1.474,0.001758857604910916,0.0018161857334766669,5.289387855234335e-05,1.0
1.475,0.0017659762720877335,0.0017109965404906377,5.2803387685880803e-05,1.0
1.4759,0.0017718697905833353,0.001722572994053728,5.2844085309386885e-05,1.0
1.4769,0.0017664811655247218,0.0017791062605046646,5.291667946462344e-05,1.0
1.4779,0.0017785500037818256,0.0018122572114536012,5.2963569110005034e-05,1.0
1.4788,0.0018171764444686457,0.001873552475276851,5.2976675206150556e-05,1.0
1.4798,0.001868108744610417,0.0019280854329789226,5.299232543860839e-05,1.0
1.4808,0.0018849929805486256,0.0019034680740765324,5.309843687456637e-05,1.0
1.4818,0.0018792986324806203,0.0018186583780033178,5.3330170116325634e-05,1.0
1.4827,0.001846655743830071,0.0019120398237105825,5.357840944444989e-05,1.0
1.4837,0.0017927416706997857,0.0017661502108393332,5.3783258205840555e-05,1.0
1.4847,0.0017627473950570657,0.0017475823778948024,5.4111563667563936e-05,1.0
1.4856,0.0017567984237149528,0.0017337219227456233,5.478945366056669e-05,1.0
1.4866,0.0017554433823762402,0.0017818722365818946,5.587477247649332e-05,1.0
1.4876,0.0017744423065967545,0.0018118562497552167,5.6964433632618635e-05,1.0
1.4885,0.001811439601863462,0.0018443502491515083,5.717415831607473e-05,1.0
1.4895,0.001812203082317042,0.0018314632679984643,5.6358124261833074e-05,1.0
1.4905,0.001774593167524185,0.0019122692187526985,5.535686857556828e-05,1.0
1.4914,0.00175795212881651,0.001764620467907511,5.454481398329851e-05,1.0
1.4924,0.001754189931554897,0.0017216085374927427,5.393809574949911e-05,1.0
1.4934,0.0017539999999999613,0.0017167337374392464,5.363363958734498e-05,1.0
1.4944,0.0017601581764308477,0.0017635662118727121,5.364836301251985e-05,1.0
1.4953,0.0017927743632114045,0.0016678308233670596,5.3831850168009756e-05,1.0
1.4963,0.0017837010477714224,0.0017752567501636864,5.396788829814942e-05,1.0
1.4973,0.0017584877597171234,0.0017664397795234814,5.400347925135781e-05,1.0
1.4982,0.001753414645714232,0.0016944484285329883,5.411247562605787e-05,1.0
1.4992,0.0017551070306556624,0.001778604491833891,5.441848383707195e-05,1.0
1.5002,0.0017566925207150657,0.0017792258132168187,5.5233364147973885e-05,1.0
1.5012,0.0017569999999999723,0.0017329453708961036,5.710754682686481e-05,1.0
1.5021,0.0017570000000000049,0.001785115429291521,5.994390178593721e-05,1.0
1.5031,0.0017550112910698229,0.0018152954768356406,6.220121521081892e-05,1.0
1.5041,0.0017531332176486394,0.0019453421853433091,6.212544418742681e-05,1.0
1.505,0.0017576411051567044,0.0018385524442977217,6.031266385943931e-05,1.0
1.506,0.0017906764581284613,0.001893336912038937,5.811663524756674e-05,1.0
1.507,0.0018256171035245046,0.0018404166295079287,5.634615267024862e-05,1.0
1.5079,0.001827156998322904,0.0018752379321189717,5.529801202596558e-05,1.0
1.5089,0.0018220042918646183,0.0019199981694038295,5.483398593857266e-05,1.0
1.5099,0.0018140959100744864,0.0017985267498439397,5.465071197666478e-05,1.0
