Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0013692991103345083,0.001457241162170251,0.00045463983528464555,1.0
1.183,0.0013763057687798883,0.0011092641020008526,0.00045850223629010083,1.0
1.184,0.0013944137003209347,0.0011044569218270324,0.0004590783117564224,1.0
1.1849,0.0013986946574148613,0.0029336316067549908,0.00045545939434276565,1.0
1.1859,0.001384543804594451,0.0007554719193284508,0.00045292767703579716,1.0
1.1869,0.0013689028981845428,0.0012086799755866094,0.0004573695076808246,1.0
1.1878,0.0013699091007550366,0.0006133090890551911,0.000468699104208857,1.0
1.1888,0.0013681867364523502,0.001607835081600637,0.00047426333381394805,1.0
1.1898,0.0013716266152939468,0.0002141091319392424,0.0004641605320554222,1.0
1.1908,0.0013821974051786525,0.0022100271830000112,0.00045228982597117815,1.0
1.1917,0.001386243986021225,0.0010998098449738084,0.0004471858969480004,1.0
1.1927,0.0013784652691472446,0.001910572166242185,0.0004461336637960157,1.0
1.1937,0.0013759807883590356,0.0016428674243311365,0.000446503623809984,1.0
1.1946,0.0013687165436364666,0.001203726846425089,0.0004475355500088518,1.0
1.1956,0.0013660000000000228,0.0010011484706227106,0.0004503262748719298,1.0
1.1966,0.001365023963180867,0.0012106429124879002,0.0004564879041962879,1.0
1.1975,0.0013619988731931598,0.001781803792129391,0.00046217890465855905,1.0
1.1985,0.0013616949726269895,0.0015021065613649149,0.00046142350731004643,1.0
1.1995,0.001366555728277961,0.0005671122497330652,0.0004570895662721354,1.0
1.2004,0.00136769704458975,0.0015312000097283103,0.0004536642108489763,1.0
1.2014,0.0013643482352150512,0.0015840146941564549,0.0004527182865575665,1.0
1.2024,0.0013592594911230912,0.001673812472623951,0.00045413797404405697,1.0
1.2034,0.001358718696846189,0.0010113173867338087,0.0004560395343575364,1.0
1.2043,0.0013589999999999395,0.001393452154580374,0.0004554469212494977,1.0
1.2053,0.0013563520268069064,0.0009310666350237711,0.0004528121358091011,1.0
1.2063,0.0013530000000001087,0.0012842451117220772,0.00045116448114563515,1.0
1.2072,0.0013530467011991184,0.0012537373000730601,0.00045226604328337373,1.0
1.2082,0.0013536310298980368,0.0010485772857431082,0.00045666687819249517,1.0
1.2092,0.0013516765095617487,0.0012504602564886015,0.0004625844747302573,1.0
1.2102,0.0013505376399481097,0.0011272542543299719,0.00046645481692587335,1.0
1.2111,0.001350974902646166,0.001512331344257371,0.0004625867638373898,1.0
1.2121,0.0013664085043383198,0.001833824850863152,0.00045296480292614824,1.0
1.2131,0.0013642976209620175,0.0018267817776917257,0.0004467699749881081,1.0
1.214,0.0013538964922129469,0.0018073616174049368,0.00044487350484638847,1.0
1.215,0.00134921514790918,0.0015291090675466433,0.00044446763330974285,1.0
1.216,0.001348201460931755,0.001172200716720235,0.0004443539248511892,1.0
1.2169,0.001350723580083737,0.0014887964289307038,0.00044457847438575935,1.0
1.2179,0.0013475397772994713,0.0013852655203843382,0.0004452755595496028,1.0
1.2189,0.0013460000000000026,0.0007654254377512258,0.0004457634354340178,1.0
1.2198,0.0013459999999999946,0.0018474295954339413,0.0004454728891390018,1.0
1.2208,0.001352930009090235,0.0011302734554746786,0.0004447525904553184,1.0
1.2218,0.0013556402638202356,0.0009759791846664849,0.00044420786127505465,1.0
1.2228,0.0013475197596978109,0.0014098021912549916,0.0004441787306122117,1.0
1.2237,0.001356853764249374,0.0008997564199511566,0.0004443733207661852,1.0
1.2247,0.001373606618338012,0.0021104033877673216,0.0004450599803115579,1.0
1.2257,0.0013457744401136214,0.0015690181800499016,0.00044806660398467516,1.0
1.2266,0.0013438621287856787,0.0010747685950822424,0.00045334605240929146,1.0
1.2276,0.0013432764259920442,0.0008317446263104537,0.00045553827192298794,1.0
1.2286,0.0013456584290524457,0.0015627408873876655,0.00045148215540590815,1.0
1.2296,0.0013452326156165228,0.0019981813154719766,0.00044747644219441117,1.0
1.2305,0.001342999999999989,0.0011314611692506366,0.0004465568667468433,1.0
1.2315,0.0013430000000000486,0.0016145861766937832,0.00044727863645647103,1.0
1.2325,0.0013429999999999373,0.0010590782740838832,0.00044828401426498055,1.0
1.2334,0.001342999999999957,0.0015591607738307104,0.0004488758433363938,1.0
1.2344,0.001343000000000053,0.0011617171396242287,0.000448842590623506,1.0
1.2354,0.0013431582704687046,0.0013723125064393884,0.000448629617948695,1.0
1.2363,0.0013438166382600538,0.0014004704888683356,0.00044838937607516254,1.0
1.2373,0.0013429999999999584,0.0014227276450546607,0.00044728003077522865,1.0
1.2383,0.0013425399022113295,0.001980720599056878,0.00044576533514652136,1.0
1.2392,0.0013419999999999515,0.0023670718149694024,0.0004450689903323891,1.0
1.2402,0.001342000000000025,0.001058505313705434,0.0004451855577245108,1.0
1.2412,0.0013419999999998988,0.0017647020400836,0.0004454813490682568,1.0
1.2422,0.001341999999999973,0.0009845834445659928,0.00044565993032124777,1.0
1.2431,0.001341999999999962,0.0008214021170100945,0.0004455176338529107,1.0
1.2441,0.0013440000000000461,0.001465542263351015,0.00044505054518596403,1.0
1.2451,0.0013435922064639776,0.0012932850335440834,0.00044443780891258064,1.0
1.246,0.0013419999999998826,0.0009700008377991926,0.00044413101641612834,1.0
1.247,0.0013419999999999474,0.0014075377196218904,0.00044434759759322945,1.0
1.248,0.0013419999999999448,0.0010887332378903191,0.00044468122814269635,1.0
1.2489,0.00134199999999988,0.0015766830309811933,0.00044490504723226627,1.0
1.2499,0.001341999999999984,0.0019933818485756696,0.0004458601572313471,1.0
1.2509,0.0013419999999999955,0.001543367339644858,0.0004483931283001252,1.0
1.2519,0.0013410524400263104,0.0009042230980699571,0.00045143893117753544,1.0
1.2528,0.0013419715447018652,0.0009000017114527641,0.0004529345134002283,1.0
1.2538,0.0013419999999998693,0.0015378242304981884,0.0004521927476563222,1.0
1.2548,0.001341999999999925,0.0002556005851586725,0.00045017344034244887,1.0
1.2557,0.0013420000000000205,0.0011489304556488145,0.00044881371904351635,1.0
1.2567,0.0013419999999999478,0.0018377089846450868,0.00044835775887643807,1.0
1.2577,0.0013420000000000161,0.0014614517802533943,0.0004477527430849724,1.0
1.2587,0.0013420000000000166,0.0012024112525963432,0.00044694131273360183,1.0
1.2596,0.0013412846887278925,0.0004845394936146731,0.0004464602807722134,1.0
1.2606,0.0013409999999999978,0.001467339318389286,0.0004463340642314482,1.0
1.2616,0.001341000000000095,0.001486103957314409,0.00044660310263696794,1.0
1.2625,0.0013410000000000219,0.0009708353098002848,0.00044793561564647607,1.0
1.2635,0.0013410000000000576,0.0009762575357585724,0.00045059751725335696,1.0
1.2645,0.0013409999999999629,0.0012303651313788975,0.0004520089708694845,1.0
1.2654,0.001341000000000025,0.0019584545779253565,0.0004503901597027635,1.0
1.2664,0.0013410000000000802,0.0015476473158281862,0.0004482569320054688,1.0
1.2674,0.0013415972995692383,0.0014952812343330586,0.00044729947860386467,1.0
1.2683,0.0013420000000000107,0.0012964112791969628,0.00044709389373030983,1.0
1.2693,0.0013412391982023332,0.00116522896540091,0.0004472022728715216,1.0
1.2703,0.0013418998071847528,0.0013730525691185262,0.0004474510564707613,1.0
1.2713,0.0013420000000000066,0.001664398141648001,0.0004477705926639332,1.0
1.2722,0.0013419999999998876,0.0011173528437269464,0.0004481514608743906,1.0
1.2732,0.0013420000000000398,0.002061071562461328,0.0004488812123442376,1.0
1.2742,0.0013419999999999901,0.0008525121236770339,0.000449724542351502,1.0
1.2751,0.0013416344046103953,0.0011664153026639205,0.00044979226915016805,1.0
1.2761,0.0013410000000001105,0.001573166207759501,0.00044906881611002803,1.0
1.2771,0.0013416434703904612,0.0014116436312879039,0.0004485664211126805,1.0
1.2781,0.0013420000000000072,0.001570225001162777,0.00044876496616535295,1.0
1.279,0.001341999999999895,0.0011160503199275692,0.00044940666238149065,1.0
1.28,0.0013419999999999088,0.0012279513553150065,0.0004508373018622673,1.0
1.281,0.0013419999999998726,0.0012471608807567071,0.00045342574935659823,1.0
1.2819,0.0013421092699155853,0.0011096748769658673,0.0004568144279598377,1.0
1.2829,0.0013429999999999913,0.0014908830076284163,0.000459636505958594,1.0
1.2839,0.0013429999999999601,0.001289416141003983,0.00045998712423996963,1.0
1.2848,0.0013429999999999753,0.0013236195766217636,0.00045761572177777684,1.0
1.2858,0.0013430000000000657,0.0005458088544226454,0.00045445829420978596,1.0
1.2868,0.0013429999999999946,0.0011369564034843951,0.0004521991672563812,1.0
1.2878,0.0013429999999999744,0.0015928501356391879,0.000451388624176871,1.0
1.2887,0.001342999999999982,0.0018898549090989184,0.00045170737282117045,1.0
1.2897,0.0013430000000000655,0.0012470411198760186,0.00045227666693779426,1.0
1.2907,0.0013430000000000499,0.0012170968305041472,0.0004531621045938593,1.0
1.2916,0.0013428451151054393,0.00069436556609066,0.0004539066636787122,1.0
1.2926,0.0013422935559356277,0.0016409122408140753,0.00045444079415376783,1.0
1.2936,0.0013434316209431987,0.0011224955539248984,0.0004547401053640437,1.0
1.2945,0.0013440000000000591,0.0018318386797702665,0.0004545919343804886,1.0
1.2955,0.0013493614584155292,0.0013833631102698719,0.0004538634191104119,1.0
1.2965,0.001347123302277338,0.0014727066824565204,0.00045312981415773323,1.0
1.2974,0.0013449999999999803,0.000289462254505146,0.00045273131426924827,1.0
1.2984,0.0013458975449216523,0.001690079184624219,0.0004527036633236066,1.0
1.2994,0.0013479635854647678,0.0021183988461290415,0.0004530724441501633,1.0
1.3004,0.0013473508398452372,0.001177992933745239,0.0004536698121881696,1.0
1.3013,0.0013494010223874826,0.0018303062824966524,0.00045437576562597974,1.0
1.3023,0.0013503220105827878,0.0013566039120777587,0.00045568273567906645,1.0
1.3033,0.0013499544944850898,0.0012929616571406885,0.000457480836853018,1.0
1.3042,0.0013525070155411339,0.001121085917767343,0.0004577754610611428,1.0
1.3052,0.0013495115431087223,0.0007314752798099793,0.00045662852228301457,1.0
1.3062,0.0013446593594561229,0.0005173445143425263,0.00045642956460319927,1.0
1.3072,0.0013449190831282016,0.0007237699683859847,0.00045753346003533555,1.0
1.3081,0.0013459431002533113,0.002002262851304856,0.00045872925759556386,1.0
1.3091,0.0013479999999999608,0.0018739462552055516,0.00045981632876091556,1.0
1.3101,0.0013475581791036481,0.0011624383742697164,0.00046195999198127296,1.0
1.311,0.0013462460017193518,0.0016670291737193989,0.0004666536027312712,1.0
1.312,0.001348153707302501,0.0018891721508564393,0.00047300572849855215,1.0
1.313,0.0013520909510722331,0.002023398939240685,0.00047418335116652575,1.0
1.3139,0.0013572869742357306,9.686051560206218e-05,0.0004698536647129256,1.0
1.3149,0.0013545053245875344,0.0024890751786695,0.00046661499092455065,1.0
1.3159,0.001347871479799017,0.0006407417765320949,0.0004638940502612134,1.0
1.3168,0.0013487015906228888,0.00105443285082292,0.00046098326399614844,1.0
1.3178,0.0013559207225187484,0.0007479282577062322,0.0004600257735174086,1.0
1.3188,0.0013576174059196252,0.0008117030823721728,0.000461954921797242,1.0
1.3198,0.001354200389757693,0.00015374324556745528,0.00046571663837193623,1.0
1.3207,0.001352000000000003,0.001765004215227935,0.00046706452078162366,1.0
1.3217,0.0013515695023678487,0.0015773193094058401,0.0004640024694552226,1.0
1.3227,0.0013510000000000627,0.0020123928701871545,0.0004607402832529581,1.0
1.3236,0.0013515934553384758,0.002352729344249113,0.00045950634172072766,1.0
1.3246,0.0013549292998086145,0.0009151050362598339,0.00045928925677467724,1.0
1.3256,0.001357742660678815,0.0013549386643336467,0.000459429534819091,1.0
1.3266,0.001359000000000005,0.0014889115478107075,0.00046014877257921416,1.0
1.3275,0.0013590000000000362,0.0011583032475832606,0.00046167892577044656,1.0
1.3285,0.001359519472978111,0.000708834443788911,0.0004638358761479333,1.0
1.3295,0.0013641841909108905,0.0014274333589840726,0.0004654353686180713,1.0
1.3304,0.0013703484741765584,0.0015613295281545127,0.0004658640861850005,1.0
1.3314,0.0013763328675203432,0.0012725131493458316,0.0004661593724419505,1.0
1.3324,0.0013836857633623462,0.0014402350069914526,0.00046772598037170824,1.0
1.3333,0.001387277891728268,0.001493207737463651,0.00046968626522204536,1.0
1.3343,0.001378664584983176,0.0013079042732604556,0.00046852105869414553,1.0
1.3353,0.0013659149704847691,0.001437033372734429,0.00046537301472884704,1.0
1.3362,0.0013649999999999953,0.0013274526441659487,0.00046359931250242593,1.0
1.3372,0.0013689999999999293,0.0010860890400342588,0.00046342262138447584,1.0
1.3382,0.0013700932409247038,0.0019873760710789057,0.0004643597801567358,1.0
1.3392,0.0013840143000226437,0.001445502513451725,0.0004653133963486324,1.0
1.3401,0.0014062101932778481,0.001604194378775868,0.0004652312356305986,1.0
1.3411,0.0014067406265154292,0.0009072312942337631,0.0004646577880894571,1.0
1.3421,0.001383163264202895,0.0016229034574353279,0.00046436994237767786,1.0
1.343,0.0013698904139287586,0.0005700616820356996,0.0004643564956064729,1.0
1.344,0.0013770578595468468,0.0019993878555999026,0.0004644191577879152,1.0
1.345,0.0013828497886570837,0.0015021031283672013,0.00046462603379520046,1.0
1.3459,0.0013958379996610447,0.0008185200030447066,0.00046492049827437913,1.0
1.3469,0.0014316212072794927,0.0021071617563611063,0.0004651919313889753,1.0
1.3479,0.0014271500786106415,0.0016154626824888526,0.00046584237646983686,1.0
1.3489,0.0014135339739458556,0.0010535058626663235,0.0004675705181659026,1.0
1.3498,0.0013975741170478301,0.0016709774782079597,0.0004696274569362626,1.0
1.3508,0.0014122861857141737,0.0015570386094079542,0.00046986776448516176,1.0
1.3518,0.0014524199733168322,0.0015015445982308527,0.0004684609065476986,1.0
1.3527,0.001460078520860503,0.0017155067282256472,0.0004675893939041324,1.0
1.3537,0.0014546546596187254,0.0013048877342118326,0.00046766132144064577,1.0
1.3547,0.0014167539316147031,0.0010196911998251602,0.0004682138137146863,1.0
1.3557,0.0013945226984739736,0.0014026915262521714,0.00046884343945743283,1.0
1.3566,0.0014579347822150143,0.0012501336505077623,0.0004691507952313691,1.0
1.3576,0.0014927027729541948,0.0018412690632062596,0.000469203991310259,1.0
1.3586,0.0014088831992790983,0.001080483592076146,0.00046936404171046717,1.0
1.3595,0.0013935261383317306,0.0014413326699101974,0.00046983743223745554,1.0
1.3605,0.001395450925127568,0.001591696263179297,0.0004704563881640498,1.0
1.3615,0.0014030138933533538,0.0008992312701718854,0.0004708189484674081,1.0
1.3624,0.0014003443349376208,0.0009644129818562562,0.00047112713655006005,1.0
1.3634,0.0013999145586017904,0.0014510643629347107,0.0004715398746217451,1.0
1.3644,0.0014201071279781826,0.001280525286092388,0.0004717438503748751,1.0
1.3654,0.0014146875230968844,0.0019183586665072814,0.00047207465682643537,1.0
1.3663,0.0013831299005043333,0.001292044420930778,0.00047364616581988586,1.0
1.3673,0.0013967378586562773,0.0017706339189011019,0.0004776788945862678,1.0
1.3683,0.00145517287259104,0.000948116759725537,0.0004826583260610574,1.0
1.3692,0.0014523195161753695,0.001722799513696175,0.00048319520756781294,1.0
1.3702,0.0014091744907960807,0.0013950281067342401,0.0004798220977916013,1.0
1.3712,0.0014171473167002892,0.0013701162991274346,0.0004776599402461613,1.0
1.3721,0.0014382686877848847,0.0022887412871078912,0.00047682049253275994,1.0
1.3731,0.001416073784681814,0.0007950018910357619,0.00047623255178905227,1.0
1.3741,0.0013841981090293937,0.0020528279649403903,0.000475918781040632,1.0
1.3751,0.0013898089584316196,0.0013503666698583044,0.00047573283641570577,1.0
1.376,0.0014035789070391063,0.0014442461394908333,0.00047553828340744585,1.0
1.377,0.0014071968731494849,0.00042030209262969537,0.0004753620743857917,1.0
1.378,0.0014038404511123959,0.0012855290146925455,0.00047544959814248825,1.0
1.3789,0.001399175107534537,0.0015440078760650486,0.0004761783244881879,1.0
1.3799,0.0013934807594664937,0.0005667569684617304,0.0004780351664018351,1.0
1.3809,0.0013919999999998593,0.001522571922334991,0.0004817026687525713,1.0
1.3818,0.0013937358895303583,0.0013315003335314865,0.0004861271096477197,1.0
1.3828,0.001391000000000044,0.0013618357215171933,0.00048713638904135354,1.0
1.3838,0.0013928808505811064,0.0015497166482112898,0.0004840170781853939,1.0
1.3848,0.001408536806840834,0.0010255161673394784,0.0004814487917078798,1.0
1.3857,0.0014190740749037778,0.002252885321388459,0.000480627387758917,1.0
1.3867,0.0014120758820535854,0.0022533483318236823,0.0004803864463266057,1.0
1.3877,0.0014018990538839622,0.0015699192064603752,0.00048113359199889637,1.0
1.3886,0.0013977790619625092,0.0005738320488474107,0.00048265384165230253,1.0
1.3896,0.0013955010511881765,0.0009985137249415871,0.0004837375258551266,1.0
1.3906,0.0013932233119608294,0.0019163802693863484,0.0004843178765875173,1.0
1.3915,0.0013920865647091176,0.0007207670761426649,0.0004845386400573798,1.0
1.3925,0.001397209524074453,0.0015683258658417446,0.00048409884384247325,1.0
1.3935,0.001400429485981455,0.001245949282562239,0.0004842757260725245,1.0
1.3944,0.0013971389495571582,0.000178708885270706,0.0004856335210357807,1.0
1.3954,0.001395771339990105,0.0010317962844252986,0.0004867408653642971,1.0
1.3964,0.0014029451008930806,0.0005057592303227223,0.00048707992652447543,1.0
1.3974,0.001409525695349388,0.001367075206862803,0.0004873876899139329,1.0
1.3983,0.001424121906358699,0.000528869792475376,0.00048777803679198175,1.0
1.3993,0.001450874123288726,0.0015289195114989217,0.0004884354368896226,1.0
1.4003,0.001428914860753594,0.0009719934282225288,0.0004889587572501632,1.0
1.4012,0.001417409384099656,0.00196323300912541,0.0004890761443388799,1.0
1.4022,0.0014050218020841309,0.0009517878914571281,0.0004889060898571314,1.0
1.4032,0.0013969431905550794,0.0012014019076093797,0.0004885019056802649,1.0
1.4042,0.001413113353833491,0.0015103218589575236,0.0004881199906493222,1.0
1.4051,0.0014445942045659141,0.002071035599172405,0.0004889580802730629,1.0
1.4061,0.0014584612360890373,0.0013838359976800132,0.0004909129910795677,1.0
1.4071,0.001445124963034682,0.0021359268403581388,0.0004919482954124046,1.0
1.408,0.0014095191358754972,0.0013658571016674666,0.0004911673360520305,1.0
1.409,0.001396159408769047,0.002565699482282504,0.0004898235474693665,1.0
1.41,0.0013940410783112773,0.0018763876384360989,0.0004897647938270004,1.0
1.4109,0.0013910091042312587,0.0018632227559573745,0.000491814702758822,1.0
1.4119,0.0013993093440865117,0.0010113282572514798,0.0004949849700509383,1.0
1.4129,0.0014502205437245607,0.0015469064889046826,0.0004969060648903536,1.0
1.4139,0.0014835797064484358,0.0017497345361123266,0.0004973295621899341,1.0
1.4148,0.0014794369214172216,0.0004900808913876043,0.0004985754556136215,1.0
1.4158,0.0014557196035972035,0.0016378807172561446,0.0005012303444533665,1.0
1.4168,0.001421025465111582,0.0015741283746603793,0.0005024566755849158,1.0
1.4177,0.001421222497013412,0.00045318060826180786,0.0005019895421422458,1.0
1.4187,0.0014364051445893795,0.00014091425044504774,0.0005016024303459316,1.0
1.4197,0.0014627275271663978,0.0019021035904826461,0.0005021896788298496,1.0
1.4206,0.001492003568297452,0.0012714736199978603,0.0005038733842504725,1.0
1.4216,0.0015108109519715556,0.0014596053077920762,0.0005051907542719882,1.0
1.4226,0.0015083615989814432,0.0016195793011267343,0.0005078942513823256,1.0
1.4236,0.0014709977623629297,0.0007217491529049149,0.0005140574937180328,1.0
1.4245,0.0014133467367602218,0.00224308881049511,0.0005174232165445782,1.0
1.4255,0.0013883310733787339,0.0011175528787593873,0.0005155438009699406,1.0
1.4265,0.0013803874979041936,0.0010694329286611317,0.0005126160965640752,1.0
1.4274,0.0013758282459940755,0.001370748782402655,0.0005111240745372779,1.0
1.4284,0.0013731365838886998,0.0011094019476072384,0.0005105080676750393,1.0
1.4294,0.0013712823106770088,0.0006201433194082874,0.0005091793366324504,1.0
1.4303,0.0013764350341067223,0.0017533284694895481,0.0005075970688481798,1.0
1.4313,0.0013918773946218633,0.001763668794533969,0.000505751057764978,1.0
1.4323,0.001400238713859984,0.0019462300481720794,0.0005035379750232559,1.0
1.4332,0.0014039999999999131,0.0004062799403789013,0.0005017509182568897,1.0
1.4342,0.0013980984818754596,0.0011130179274911956,0.000501893823469799,1.0
1.4352,0.0013889477724323342,0.0005400581997291396,0.0005034899209689806,1.0
1.4362,0.0014000300263772908,0.001483591999862504,0.000504836432419464,1.0
1.4371,0.0014214682942348476,0.00138824912050758,0.0005051083924198379,1.0
1.4381,0.0014435672659066127,0.0011109134663391097,0.0005060953355860864,1.0
1.4391,0.0014599541642833745,0.0023671356068135584,0.000508989818286085,1.0
1.44,0.001444511352295648,0.0011299803088614725,0.0005116503489113476,1.0
1.441,0.0013936768677870596,0.0019982574897584445,0.0005119249566686641,1.0
1.442,0.001377487839786745,0.0017538883039989678,0.000511380249892552,1.0
1.4429,0.0013748859735720248,0.0008405217230371396,0.0005124128343303451,1.0
1.4439,0.0013742540234803,0.000701472877470533,0.0005141060135125803,1.0
1.4449,0.0013809309731659645,0.001265540769796944,0.000514019648914908,1.0
1.4459,0.0013917388045672672,0.001551393308424191,0.0005130234035481811,1.0
1.4468,0.0013912300831094356,0.001655240619606768,0.00051151826462016,1.0
1.4478,0.0013903880229680352,0.0008680537395176831,0.0005107770362784991,1.0
1.4488,0.00141152744583442,0.0006716019863852556,0.0005118595876198218,1.0
1.4497,0.0014342528569389174,0.0019073489189284374,0.0005125648117858838,1.0
1.4507,0.0014192715185074962,0.0017899906612707322,0.0005119311255149591,1.0
1.4517,0.00140011126842814,0.001795269344638527,0.0005105869426281951,1.0
1.4527,0.0013945433916128776,0.0013797532867025524,0.000509929516814954,1.0
1.4536,0.0013957866586150904,0.0009588922054801733,0.00051189409089376,1.0
1.4546,0.0014155632736362633,0.0009525931230897761,0.0005159502484893817,1.0
1.4556,0.0014381098694682098,0.001096321143126831,0.000518683780254196,1.0
1.4565,0.0014493058474460171,0.001237232949969507,0.0005183012415658256,1.0
1.4575,0.0014276818684826652,0.0008136984002322727,0.0005160900589286421,1.0
1.4585,0.0014066828673064123,0.0011076454422751176,0.0005140112742104517,1.0
1.4594,0.0013909786431611166,0.0019888351817981837,0.00051340183652055,1.0
1.4604,0.0013772871832183986,0.0006435045710587312,0.000514658966362825,1.0
1.4614,0.001367427990541853,0.0014954604309917541,0.0005164848887195403,1.0
1.4624,0.0013607579091910523,0.0019486462464374326,0.0005169058944568218,1.0
1.4633,0.001358326891001894,0.0016721941992430232,0.0005170081809111221,1.0
1.4643,0.0013571878856146699,0.0011554670599864198,0.0005189572610456297,1.0
1.4653,0.001356999999999997,0.0023141715226058226,0.0005213466600498515,1.0
1.4662,0.0013579760752701654,0.0008152926715461214,0.000520866525792796,1.0
1.4672,0.0013601494973522225,0.0013594000292193632,0.0005181993416781735,1.0
1.4682,0.0013796180753946241,0.0011031666289343842,0.0005166584611731492,1.0
1.4691,0.001416002246621988,0.0006615784767476926,0.000519797455744254,1.0
1.4701,0.001426915460112999,0.0015290145442292268,0.0005277553982101077,1.0
1.4711,0.0014184422240899855,0.0013913944974057195,0.0005337605295255665,1.0
1.4721,0.0013917669446941506,0.0014580254472541614,0.0005327969604565271,1.0
1.473,0.0013654617285614363,0.001815828844803347,0.0005275917076595035,1.0
1.474,0.0013572847901781111,0.001890969524492666,0.0005233175315256205,1.0
1.475,0.0013619830514912518,0.0014819201610085982,0.0005220241786696677,1.0
1.4759,0.0013679565968612805,0.0023548220148111847,0.0005217397238187813,1.0
1.4769,0.0013674434965739715,0.0006702710817847088,0.0005208859568216765,1.0
1.4779,0.0013851468790179815,0.0015462323810460183,0.0005202340991284442,1.0
1.4788,0.0014242058578005253,0.0006695286408497337,0.0005201342736465763,1.0
1.4798,0.0014717215491013831,0.0011185086060447524,0.0005199529793158796,1.0
1.4808,0.0014869929805485676,0.001391856511208273,0.0005205437076583281,1.0
1.4818,0.0014812986324805961,0.002223466325117186,0.0005231818440930514,1.0
1.4827,0.0014494202378830046,0.0005869575508544654,0.0005262773744394792,1.0
1.4837,0.0013984513643304074,0.0015978241661198985,0.0005281248633150225,1.0
1.4847,0.001364705294233288,0.0009502690128787618,0.0005309465609068786,1.0
1.4856,0.0013576640395248818,0.0024033647058961834,0.0005392447165180077,1.0
1.4866,0.0013562991597168943,0.0014356964044598584,0.0005571171379366431,1.0
1.4876,0.001383131655652891,0.002020845802794373,0.0005788176507000553,1.0
1.4885,0.0014199635242037327,0.00105078690572926,0.0005814965531479183,1.0
1.4895,0.0014171870327126575,0.0016789116630609477,0.0005626366399630301,1.0
1.4905,0.0013760055898611088,0.0006107128951750501,0.0005461398401609581,1.0
1.4914,0.0013552641860682822,0.0022211883718520477,0.0005363943672418136,1.0
1.4924,0.001349379863109645,0.0014800023869924936,0.0005296903162171796,1.0
1.4934,0.0013489999999999642,0.001096178275698167,0.0005269058913925284,1.0
1.4944,0.0013594213578002315,0.0012006222160243344,0.0005289409420026902,1.0
1.4953,0.0013948871816058396,0.0009761344931792264,0.0005337107603673979,1.0
1.4963,0.0013869527357794078,0.0015401635974529068,0.0005357940355101458,1.0
1.4973,0.0013601462661953145,0.0023301574220802156,0.0005332318257069954,1.0
1.4982,0.0013522439371427151,0.0013000115776159139,0.000531186259415803,1.0
1.4992,0.0013567675766390857,0.0007255986660176985,0.0005318336521234251,1.0
1.5002,0.0013603850414301273,0.0003317346475342829,0.0005374340065896985,1.0
1.5012,0.0013601686096712403,0.0023574633165318335,0.0005529603982335023,1.0
1.5021,0.0013600000000000083,0.0014706718261721606,0.0005771669679515812,1.0
1.5031,0.0013530395187448122,0.0014577421208884817,0.0005958765834881112,1.0
1.5041,0.0013493996529459786,0.0020782247188286668,0.0005944420069766434,1.0
1.505,0.0013572241943550433,0.001068590300302494,0.0005800467321498611,1.0
1.506,0.0013986764581283753,0.002090994097231428,0.0005629626678219286,1.0
1.507,0.0014327447356831066,0.00031279601744988415,0.0005493411227477085,1.0
1.5079,0.0014317747470650685,0.001002188775030813,0.000542361503895997,1.0
1.5089,0.0014238060086105178,0.00129974906958206,0.0005402200447908116,1.0
1.5099,0.0014158339213152606,0.001142482939077554,0.0005390354306725453,1.0
1.5109,0.0014087379002321874,0.0013320796948439228,0.000537029881123869,1.0
1.5118,0.0014007831368067398,0.0012217552317018,0.0005353580628078086,1.0
1.5128,0.0013916414529542079,0.0008010127623395731,0.0005345757433512183,1.0
1.5138,0.0013783500573541778,0.0015300316516805455,0.000534579370439316,1.0
1.5147,0.0013547567125898438,0.001625208641660741,0.0005378167601091046,1.0
1.5157,0.0013453143903345074,0.0006018061152035293,0.0005458461360621957,1.0
1.5167,0.0013435181897798814,0.0023842488397412065,0.0005512068166607331,1.0
1.5176,0.0013429999999999785,0.002091103834735176,0.0005495454242528261,1.0
1.5186,0.0013430000000000774,0.0013711346584013209,0.0005451916213011509,1.0
1.5196,0.0013437836375398068,0.0017621314069546773,0.0005425990586866316,1.0
1.5206,0.0013495350429211946,0.001504720558155611,0.0005441537340757872,1.0
1.5215,0.0013528427952742476,0.0012359809643721065,0.0005492428791323681,1.0
1.5225,0.001357653978853444,0.0009482546585011398,0.0005516386860913169,1.0
1.5235,0.0013524296586855447,0.0009527270838025166,0.0005473651103445371,1.0
1.5244,0.0013462517227658267,0.0009064183141320606,0.0005427235682120569,1.0
1.5254,0.0013439999999999997,0.0018433694862877927,0.0005414753127470233,1.0
1.5264,0.0013434726992543606,0.0005393121940059771,0.0005419118251867268,1.0
1.5273,0.001343551763584542,0.0015445156445610367,0.00054172489218279,1.0
1.5283,0.0013446902584519091,0.001280363260052568,0.000541440054346912,1.0
1.5293,0.00134997476839318,0.0021415922584542176,0.0005423536002072971,1.0
1.5302,0.0013501457806634545,0.0012288261150929323,0.0005433317136374675,1.0
1.5312,0.0013440406516559045,0.0016479379010259634,0.0005451842518656381,1.0
1.5322,0.0013430000000000959,0.0016349834415301252,0.0005483591768386334,1.0
1.5332,0.00134299999999998,0.0006243785380580262,0.0005515950792827434,1.0
