Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.0015094200224388078,0.0017427978064262725,0.0005076828553405033,1.0
1.184,0.0015186482201926237,0.0005335652036342819,0.0005069891865595406,1.0
1.1849,0.0015239580138778118,0.0018137523495705284,0.0005031932359800248,1.0
1.1859,0.0015147099682193135,0.001182369994885236,0.0005010757482116876,1.0
1.1869,0.0015054861759455083,0.0007344689911033986,0.0005055443040808288,1.0
1.1878,0.0015059545503777587,0.0018747911592089327,0.000516716857376714,1.0
1.1888,0.0015070933682262537,0.001989190222454929,0.0005229695663043244,1.0
1.1898,0.0015086971208403423,0.0017647834885637084,0.0005141212444818726,1.0
1.1908,0.0015139699458164742,0.0006844394643319925,0.0005025849025605944,1.0
1.1917,0.0015158293240141593,0.000414788855702978,0.0004973281229392356,1.0
1.1927,0.0015104652691473623,0.0018779079585303587,0.0004960176905282266,1.0
1.1937,0.0015093269294529797,0.0013855247472458689,0.0004961123751819677,1.0
1.1946,0.0015069055145454033,0.001233627704114529,0.0004972947293601178,1.0
1.1956,0.0015060000000000002,0.0013085939908183963,0.0005006794363226192,1.0
1.1966,0.0015050239631809212,0.0012100943867011777,0.0005070189995604134,1.0
1.1975,0.0015029988731930558,0.0008849219450350672,0.0005115867091896623,1.0
1.1985,0.0015024169835762455,0.0011435375328896344,0.0005088351048916039,1.0
1.1995,0.0015052778641389862,0.0016866544275598921,0.0005030567393603012,1.0
1.2004,0.0015059999999999583,0.0018142094318907456,0.000499141138057438,1.0
1.2014,0.0015046741176074699,0.0010000597004959152,0.0004978274724155126,1.0
1.2024,0.001501839660748615,0.0011744252495949283,0.0004981355120551928,1.0
1.2034,0.0015017186968462736,0.0015870512294319803,0.0004982795725587306,1.0
1.2043,0.0015012562118826005,0.0027600680154987248,0.0004969840758928296,1.0
1.2053,0.0015001173422690077,0.000856673323208374,0.0004952013759580216,1.0
1.2063,0.0014990216631182818,0.0008948057064251645,0.0004949023566028595,1.0
1.2072,0.0014999999999998433,0.0010013622655127559,0.0004968045070208538,1.0
1.2082,0.0014998155149488256,0.0014252497156820253,0.000500597923827334,1.0
1.2092,0.0014986765095616615,0.0009226734929523373,0.0005048315406949713,1.0
1.2102,0.0014980000000000741,0.002392449234143476,0.0005074060497511348,1.0
1.2111,0.001498487451323023,0.0012552855433723407,0.0005048295627017058,1.0
1.2121,0.0015046381103931835,0.0013175206528631598,0.0004985192706876193,1.0
1.2131,0.001502648810480979,0.0017665708118693912,0.0004945898084911135,1.0
1.214,0.00149942144271399,0.0008656095542966326,0.0004933390495865032,1.0
1.215,0.0014980717159696333,0.0020088847360617184,0.0004926518403221822,1.0
1.216,0.001498067153643936,0.0016167689445589332,0.0004919379492293159,1.0
1.2169,0.001498907860027876,0.0012683613178634025,0.000491429399959613,1.0
1.2179,0.001497769888649844,0.0021220936063891032,0.000491284964298834,1.0
1.2189,0.0014970000000000226,0.0016963681916645514,0.0004915955769322119,1.0
1.2198,0.0014969999999998676,0.0010654684079259718,0.0004920098266960843,1.0
1.2208,0.0014985992328669043,0.0013085058790959403,0.0004920894389018311,1.0
1.2218,0.0014993280527640087,0.0012403772997316613,0.000492044855052472,1.0
1.2228,0.0014973799399244734,0.0013803080850992883,0.00049215653903085,1.0
1.2237,0.0015003396197689623,0.0014219021792217232,0.000492355658118061,1.0
1.2247,0.0015087901964469872,0.0015973363198492777,0.0004928985874065254,1.0
1.2257,0.0014969999999999094,0.0007510399666447945,0.0004950070067956622,1.0
1.2266,0.0014968621287856907,0.0015472881801901256,0.0004982503464724152,1.0
1.2276,0.0014962764259920313,0.0012968795131038011,0.0004990748150765219,1.0
1.2286,0.0014969999999998897,0.0011647856614014327,0.0004959806174351163,1.0
1.2296,0.001496446523123401,0.0018758014078256876,0.0004931377196282431,1.0
1.2305,0.0014960000000000702,0.0021893481906887654,0.0004924230230524261,1.0
1.2315,0.0014960000000000533,0.0015804518607583716,0.0004930467874436494,1.0
1.2325,0.0014960000000001266,0.0013287993689030352,0.0004940832970104147,1.0
1.2334,0.0014960000000001537,0.000593461477591645,0.0004946769494521532,1.0
1.2344,0.0014960000000000847,0.00185047668077139,0.0004943540848579365,1.0
1.2354,0.0014960000000001324,0.0013387971902333645,0.0004934783031561147,1.0
1.2363,0.0014959999999999561,0.002028369754355318,0.0004927725053361753,1.0
1.2373,0.0014959999999999568,0.0020209487594451793,0.0004922595223276629,1.0
1.2383,0.0014959999999999494,0.0006297601851220805,0.0004920235070231657,1.0
1.2392,0.0014960000000000533,0.0018671807866185632,0.0004922067748549889,1.0
1.2402,0.0014959999999999715,0.0012879694452778564,0.000492436416173575,1.0
1.2412,0.0014960000000000708,0.0016651113847659896,0.0004923494336502311,1.0
1.2422,0.0014960000000000075,0.0018894292450605708,0.0004922008450640715,1.0
1.2431,0.00149600000000013,0.0019695384998787246,0.0004922228733195362,1.0
1.2441,0.001496000000000137,0.00245801327674168,0.0004923107202851681,1.0
1.2451,0.0014959999999999921,0.0014405897128798018,0.0004922618535567486,1.0
1.246,0.0014960000000001558,0.0010306245227293682,0.0004920816487708576,1.0
1.247,0.001496000000000055,0.0012376978457420535,0.0004919734747768993,1.0
1.248,0.0014960000000000023,0.0017592349202084278,0.0004920150277080297,1.0
1.2489,0.0014959999999999939,0.0012520520129343355,0.0004922112666227702,1.0
1.2499,0.001496000000000057,0.0005512289459522289,0.0004929679664660491,1.0
1.2509,0.0014960000000000563,0.0014975616622203809,0.000494650810511938,1.0
1.2519,0.001496000000000146,0.0015491118509973817,0.0004964805478227353,1.0
1.2528,0.001496000000000046,0.0015945881291932538,0.0004970570351961101,1.0
1.2538,0.0014960000000000717,0.0011010820672355437,0.0004963115183889494,1.0
1.2548,0.0014959999999999709,0.0022522064211455157,0.0004952865447662244,1.0
1.2557,0.0014959999999999778,0.0022814270167633172,0.0004947778788937211,1.0
1.2567,0.0014960000000000296,0.00132476531795928,0.0004944846279908921,1.0
1.2577,0.0014960000000000208,0.0018533358637756192,0.0004939208717896066,1.0
1.2587,0.0014960000000001103,0.0025689499615554,0.0004933973829312357,1.0
1.2596,0.0014960000000000476,0.0014288785132114063,0.000493291675955915,1.0
1.2606,0.0014960000000001426,0.0015368885315645154,0.0004934110986656859,1.0
1.2616,0.001496000000000022,0.0010198099953824921,0.000493698949268717,1.0
1.2625,0.0014959999999999804,0.0008583522480088214,0.0004946117455751617,1.0
1.2635,0.0014960000000001435,0.0016031564821049147,0.0004963576519815459,1.0
1.2645,0.0014960000000000077,0.0004061207787402056,0.0004972775357646047,1.0
1.2654,0.0014960000000001417,0.0018979361368776128,0.0004963310683989106,1.0
1.2664,0.0014960000000000062,0.0013226233193075895,0.0004952702804305083,1.0
1.2674,0.0014960000000000283,0.0007275257564873423,0.0004949711604414239,1.0
1.2683,0.0014960000000001064,0.001557113448355057,0.0004947945189439771,1.0
1.2693,0.0014959999999999876,0.0016968031626395266,0.0004945944272400703,1.0
1.2703,0.0014959999999999928,0.0024633256331695746,0.0004945900512195335,1.0
1.2713,0.0014960000000000689,0.0008954343031172926,0.0004947590629480065,1.0
1.2722,0.0014960000000000988,0.001288306803643174,0.0004950580152191316,1.0
1.2732,0.001496000000000109,0.0014591679026999592,0.0004957148097935177,1.0
1.2742,0.0014960000000001062,0.0014183676818124646,0.0004965886193849893,1.0
1.2751,0.001495999999999948,0.0020878590664825977,0.0004970484962565811,1.0
1.2761,0.0014960000000001322,0.0021003568384445727,0.0004968659083788749,1.0
1.2771,0.0014960000000000923,0.002043546181010684,0.0004965996718749818,1.0
1.2781,0.0014960000000000873,0.0016733655665514035,0.0004966370830231393,1.0
1.279,0.0014959999999999691,0.002178548856451166,0.0004969221448063272,1.0
1.28,0.001496000000000113,0.001426280296489666,0.0004981040153501563,1.0
1.281,0.0014959999999999629,0.000734969345324819,0.0005011408385896562,1.0
1.2819,0.0014960000000000396,0.0007681306134901835,0.0005064406729243252,1.0
1.2829,0.001495999999999818,0.0009703650714468761,0.0005117338877790784,1.0
1.2839,0.0014959999999999748,0.0019403428524286826,0.0005130305474123438,1.0
1.2848,0.0014960000000001626,0.0007300402826960886,0.0005101553199541381,1.0
1.2858,0.0014960000000000218,0.002069353479290816,0.0005059103456018952,1.0
1.2868,0.0014960000000001116,0.0017068398803810666,0.0005026131962641609,1.0
1.2878,0.0014960000000001342,0.0007670595842079778,0.0005017555819809578,1.0
1.2887,0.0014960000000000958,0.002090181402528939,0.0005028709421657119,1.0
1.2897,0.0014960000000000786,0.001841330164416185,0.0005039543801304237,1.0
1.2907,0.0014960000000000283,0.0011783042970947596,0.0005054421310805424,1.0
1.2916,0.0014959999999999763,0.0012163762909552412,0.000507223223658539,1.0
1.2926,0.001496000000000078,0.001373193707189704,0.0005074099498357081,1.0
1.2936,0.0014960000000000591,0.0023373307570060103,0.000505379113810288,1.0
1.2945,0.001496000000000014,0.002482183521630076,0.0005034843503041121,1.0
1.2955,0.0014977871528052686,0.001181155772257555,0.0005024536172868922,1.0
1.2965,0.0014975308255691466,0.0014749074304802323,0.0005017829566563309,1.0
1.2974,0.0014969999999999148,0.001312606794090006,0.000501263746684441,1.0
1.2984,0.001496999999999872,0.002682249177907955,0.000501136231172332,1.0
1.2994,0.0014979635854646947,0.0013202628036559625,0.000501581391280041,1.0
1.3004,0.001497175419922613,0.00193339690750396,0.0005023215063243894,1.0
1.3013,0.001498000000000054,0.0007677553519410291,0.0005030713975385148,1.0
1.3023,0.0014976610052913723,0.0011920138731142064,0.0005043463836939575,1.0
1.3033,0.001497477247242499,0.0009187308629579894,0.0005061337081878275,1.0
1.3042,0.001499004677027386,0.0011848840966502416,0.0005065504814024858,1.0
1.3052,0.0014980763756180487,0.0007322561481145855,0.0005054756106967195,1.0
1.3062,0.0014962197864853992,0.0023813442371536787,0.0005049365161778822,1.0
1.3072,0.0014969190831281437,0.001516779737023848,0.0005057614951357843,1.0
1.3081,0.0014969999999999387,0.0008376399033777462,0.0005071537938099651,1.0
1.3091,0.0014970000000000358,0.0018883825696202011,0.0005083487658742498,1.0
1.3101,0.0014970000000000012,0.002540357828506406,0.0005109110750876036,1.0
1.311,0.0014970000000001712,0.0018897793663660227,0.0005172070734854431,1.0
1.312,0.001497384569100815,0.0023611118901562603,0.0005259957980058809,1.0
1.313,0.001498522737768077,0.0018102670310132074,0.0005287419672576887,1.0
1.3139,0.0015006434871178472,0.0006687694689930123,0.0005240901092748694,1.0
1.3149,0.0014999394967204476,0.0012905148651807749,0.000519542509449477,1.0
1.3159,0.001497348591919882,0.0015869950105587886,0.0005151979041958955,1.0
1.3168,0.0014978507953114257,0.0015970518324276606,0.0005107173312592229,1.0
1.3178,0.001499977349290968,0.0019811437574996584,0.000508404196597874,1.0
1.3188,0.0015008724686398592,0.0011423860404038253,0.0005085116393409905,1.0
1.3198,0.0014997334632525445,0.001344248789014609,0.0005097461384033074,1.0
1.3207,0.001498999999999927,0.0015320344185783114,0.0005104412263283995,1.0
1.3217,0.0014990000000000415,0.0011860735167596378,0.0005099075022084842,1.0
1.3227,0.0014984311448793218,0.0018687710437189971,0.0005091266480366741,1.0
1.3236,0.0014985934553385896,0.0014834726126280848,0.0005087610166182303,1.0
1.3246,0.001500464649904355,0.0015921641992313878,0.0005086652807588548,1.0
1.3256,0.0015010000000000503,0.0023633567221291955,0.0005086862466637603,1.0
1.3266,0.0015020000000000838,0.0006570452950568121,0.0005091584368973652,1.0
1.3275,0.0015019647489249621,0.0014354888168291984,0.0005104660947672054,1.0
1.3285,0.0015013463153187535,0.002015094217378663,0.0005123393783457791,1.0
1.3295,0.0015042481090919554,0.0016584734780833235,0.0005134098066330461,1.0
1.3304,0.001507337118544176,0.0012520390261920398,0.0005132861919740943,1.0
1.3314,0.001509428371794121,0.0020538110789866883,0.0005133252351883795,1.0
1.3324,0.0015128428816812384,0.0011856481929913762,0.0005139410978878628,1.0
1.3333,0.001515916837592195,0.0012116887571644711,0.0005140524260384873,1.0
1.3343,0.0015107763899887589,0.0008956406980476448,0.0005130754408107966,1.0
1.3353,0.0015034990748099184,0.0023506122788903585,0.0005120689206202146,1.0
1.3362,0.0015030000000000687,0.0009183506272562766,0.000511943613212071,1.0
1.3372,0.0015060000000000733,0.0013423045297362697,0.0005127007066537515,1.0
1.3382,0.0015064372963697547,0.0021804480527777125,0.0005140900872216018,1.0
1.3392,0.0015137224571557454,0.0019181095044767476,0.0005150470921160537,1.0
1.3401,0.0015266792139041754,0.0017796651817595295,0.0005148653337424909,1.0
1.3411,0.0015268270843437372,0.002115342944151847,0.0005143408444148314,1.0
1.3421,0.0015124300824904497,0.0014642854890737642,0.0005142120103421764,1.0
1.343,0.0015056301379761411,0.002025427139320357,0.0005143339447352107,1.0
1.344,0.0015107640924386686,0.0020092795490480033,0.0005143656457691571,1.0
1.345,0.0015148873414928,0.0018108687687471258,0.0005143589625990666,1.0
1.3459,0.0015199376921774309,0.001072501314564529,0.0005145835276493319,1.0
1.3469,0.001539873735759777,0.0008704770433575796,0.0005151268272252553,1.0
1.3479,0.0015376786275788999,0.0007836843518311152,0.000515922625110638,1.0
1.3489,0.0015287591267286122,0.00153586160349832,0.0005174218042802737,1.0
1.3498,0.0015188588231549386,0.001528279598142283,0.0005194297648467076,1.0
1.3508,0.0015279120558821533,0.0017006738382025568,0.0005201142971745813,1.0
1.3518,0.0015532405385081391,0.0017861841519212934,0.0005193127730488239,1.0
1.3527,0.0015600000000000457,0.0011829309311647948,0.000518849315021876,1.0
1.3537,0.0015600000000000206,0.0015642715565176424,0.0005189195979778338,1.0
1.3547,0.0015328333085132498,0.00018281465919448513,0.0005189281935373245,1.0
1.3557,0.001517583836931315,0.002043627555076381,0.0005190536147474677,1.0
1.3566,0.0015598059578549543,0.0015057714847570335,0.0005192491634047131,1.0
1.3576,0.0015855720320561582,0.0013415849224214242,0.0005194498447754271,1.0
1.3586,0.0015308196736467932,0.0013267293882206275,0.0005204410726048431,1.0
1.3595,0.0015215261383318204,0.0024894246176693775,0.0005230506914956381,1.0
1.3605,0.0015209999999999293,0.0017132072701813268,0.0005259992161705529,1.0
1.3615,0.0015240069466769285,0.002500646287647907,0.0005260046472464939,1.0
1.3624,0.0015249999999999578,0.0018744038622512504,0.0005240412486829523,1.0
1.3634,0.001524999999999844,0.0014996463829505134,0.0005229279958962711,1.0
1.3644,0.0015359464360107206,0.0013935403032554654,0.0005227808006922891,1.0
1.3654,0.0015303815935348171,0.0024431311188192672,0.0005230421991714101,1.0
1.3663,0.0015107824751260622,0.001732180166933788,0.0005238998033217996,1.0
1.3673,0.001520327614915331,0.0009818654400408006,0.0005258290544490733,1.0
1.3683,0.0015597589587512451,0.0021843700168923657,0.0005281912678883594,1.0
1.3692,0.0015597065600524772,0.0021617448336897736,0.0005286430260725439,1.0
1.3702,0.0015327580666075079,0.001449926572320526,0.000527425980361351,1.0
1.3712,0.0015401611807265027,0.0005906498491243009,0.0005267205207514433,1.0
1.3721,0.001553690140057266,0.0010574052411503187,0.0005263340003958519,1.0
1.3731,0.0015377556262573732,0.0012116035608122975,0.0005259460233068926,1.0
1.3741,0.0015140990545146878,0.0007762969302868842,0.000525762075160167,1.0
1.3751,0.0015178567188238415,0.0008726657809534458,0.0005257119150166571,1.0
1.376,0.001528315755865702,0.000962596259685823,0.0005258195359700636,1.0
1.377,0.0015315984365746038,0.0013031418716786057,0.0005260786195715382,1.0
1.378,0.001529380338334026,0.0009484723939794072,0.0005265762929233475,1.0
1.3789,0.0015251751075343477,0.0017735102983567766,0.0005273883168280081,1.0
1.3799,0.0015208884556800477,0.0006643779077328756,0.0005284846672278652,1.0
1.3809,0.0015191571465060809,0.00040755658220990214,0.0005302808162303663,1.0
1.3818,0.0015198679447653094,0.0025573391655062698,0.0005323331818710558,1.0
1.3828,0.0015180056754268755,0.0017552973712743637,0.0005328861920682438,1.0
1.3838,0.0015203021273255326,0.0016776791830375606,0.000532000071593231,1.0
1.3848,0.001531402605130603,0.0008152120782455848,0.0005314164053658503,1.0
1.3857,0.0015393827166025518,0.0016050791465873015,0.0005314729882090801,1.0
1.3867,0.001534418823311756,0.0019537282066780285,0.0005320452617350411,1.0
1.3877,0.0015276566022194341,0.001968818458749061,0.0005336076499649502,1.0
1.3886,0.0015247790619622973,0.00032372200083146036,0.0005355577123185176,1.0
1.3896,0.0015225010511880643,0.00196671755372628,0.0005379212823152699,1.0
1.3906,0.001520223311960879,0.00045061893077837567,0.0005423848177122062,1.0
1.3915,0.0015190865647093476,0.0017336056067728662,0.0005457334099007391,1.0
1.3925,0.0015222095240743638,0.0003672814517214249,0.0005431733895051561,1.0
1.3935,0.0015254294859812067,0.0018008927617321538,0.0005397837717516111,1.0
1.3944,0.0015223542121679404,0.0005749737041978842,0.0005402343528233545,1.0
1.3954,0.001521417071991908,0.0007405611759963777,0.0005422008729466698,1.0
1.3964,0.0015269588256696582,0.0004612446654793118,0.0005447692268928511,1.0
1.3974,0.0015306314238373623,0.0022178459069830407,0.0005478216877787605,1.0
1.3983,0.0015375609531792967,0.0022474177933702443,0.0005462521272536669,1.0
1.3993,0.0015553093687679066,0.0025352087683093907,0.0005418281828124566,1.0
1.4003,0.0015421885342609641,0.0011148442344847793,0.0005398465657990746,1.0
1.4012,0.001537163753640102,0.0024989725654296266,0.0005396433187749851,1.0
1.4022,0.001529315261459202,0.0017767840953605428,0.0005391728431056076,1.0
1.4032,0.0015232357976386944,0.0017001381315237042,0.0005384665293223075,1.0
1.4042,0.0015322426795526148,0.0008696160950811759,0.0005381211785941924,1.0
1.4051,0.0015527958949007779,0.0009384664012266723,0.0005386974263779545,1.0
1.4061,0.0015629999999998228,0.0024158852953409505,0.0005402265566028748,1.0
1.4071,0.001553513130657316,0.0016638265468546902,0.0005417436863910466,1.0
1.408,0.0015307499412562926,0.0010157751790908325,0.0005424064956763472,1.0
1.409,0.0015229999999999554,0.0016775351081978172,0.0005422689647023798,1.0
1.41,0.0015210410783113913,0.001448782467535506,0.000542178202714454,1.0
1.4109,0.001519009104231124,0.001542480891906777,0.0005433312021865651,1.0
1.4119,0.0015242980662270058,0.0019047374312641337,0.000546344788534843,1.0
1.4129,0.0015532825094236246,0.0010805104499776398,0.0005499662919256093,1.0
1.4139,0.0015778405871033142,0.0016033718259109986,0.0005520288992584685,1.0
1.4148,0.0015776638455315608,0.0022921053287703243,0.0005523363437737506,1.0
1.4158,0.0015619778935251813,0.001965026909612151,0.0005519513164254321,1.0
1.4168,0.0015368115437015782,0.002029869062696906,0.000550791124166657,1.0
1.4177,0.0015369799978278253,0.0028450250730486263,0.0005496442840803914,1.0
1.4187,0.0015496329810765317,0.0016383487642840661,0.0005493510714959241,1.0
1.4197,0.0015674766557298232,0.0022287967945353927,0.0005498259163155423,1.0
1.4206,0.0015866523193931994,0.0022830747542496276,0.0005511931761305556,1.0
1.4216,0.0015982438078859312,0.0023036113768878635,0.0005532439887021994,1.0
1.4226,0.0015933615989815496,0.001733245624109234,0.0005576805846218905,1.0
1.4236,0.0015676423642933897,0.001455069576069765,0.000564823163268045,1.0
1.4245,0.0015316916176832645,0.001012008137047897,0.0005683428714603908,1.0
1.4255,0.001517850596321476,0.001517354779440039,0.0005668093416670904,1.0
1.4265,0.0015136937489520334,0.0016766472029095556,0.000564398889871213,1.0
1.4274,0.001510621184495579,0.0018280276740407153,0.0005619646643674933,1.0
1.4284,0.0015081365838887134,0.001360355943215144,0.0005588608433083046,1.0
1.4294,0.0015071411553385752,0.0013709599599394638,0.0005561639053373268,1.0
1.4303,0.0015094783447023128,0.0011322976648185103,0.0005543913222986926,1.0
1.4313,0.0015154080459663778,0.0013922074024155593,0.0005526293573124971,1.0
1.4323,0.001522611832836924,0.000907509931983833,0.0005513271900864069,1.0
1.4332,0.0015273974962600626,0.0019970442770962616,0.0005507209256929577,1.0
1.4342,0.0015226349835234599,0.0022890097068895923,0.0005514259704816044,1.0
1.4352,0.0015139477724324245,0.0017920975798272787,0.0005528784575695219,1.0
1.4362,0.0015193293898371758,0.0016281032175568624,0.0005540116266247236,1.0
1.4371,0.0015327525508768353,0.0010146925148590588,0.0005546620365486878,1.0
1.4381,0.0015486811432996062,0.0007846481760591217,0.0005552464540147992,1.0
1.4391,0.0015633027761891793,0.0014157199350581047,0.0005557817755845242,1.0
1.44,0.0015527720761309928,0.0008240048401457129,0.0005562239603242009,1.0
1.441,0.0015184785163202012,0.002053559249036231,0.000556230263163967,1.0
1.442,0.0015103252265242148,0.001690476092345434,0.0005561157701944099,1.0
1.4429,0.0015084429867857712,0.0022556186753593284,0.000557243394019616,1.0
1.4439,0.0015078360156535477,0.0016493802675493013,0.0005591688374905235,1.0
1.4449,0.0015120469829238766,0.002114151743054521,0.0005599792743279611,1.0
1.4459,0.0015182993358708351,0.0012847045260593294,0.0005601866823366389,1.0
1.4468,0.0015172300831092875,0.002154181342990192,0.0005601897388659744,1.0
1.4478,0.0015152054239243318,0.001231782652134356,0.0005600800952498776,1.0
1.4488,0.0015269105008936577,0.0028004398928465507,0.0005606729830518932,1.0
1.4497,0.0015416264284694831,0.002010997773465379,0.0005615742251296618,1.0
1.4507,0.0015321810123381967,0.0021468097049713595,0.0005620818366223383,1.0
1.4517,0.0015220405899604255,0.0024333780746422736,0.0005617215197248503,1.0
1.4527,0.0015193523297793398,0.0018104599399745608,0.0005613035007848883,1.0
1.4536,0.0015186485662526201,0.001659587898256595,0.0005626433714664916,1.0
1.4546,0.0015327308332055735,0.0014799103995896434,0.0005658957175360793,1.0
1.4556,0.0015486769086278764,0.0012744821444980025,0.0005685587881077786,1.0
1.4565,0.0015565140932122645,0.001132851048928624,0.000568531045856957,1.0
1.4575,0.0015422368712267528,0.0011574764467684397,0.0005671946943689823,1.0
1.4585,0.0015290975088932404,0.0024192351105060232,0.0005669741946724572,1.0
1.4594,0.001516140703483773,0.0012384113599491627,0.0005693418067646633,1.0
1.4604,0.0015085148732873748,0.001392931857210319,0.0005751227408320437,1.0
1.4614,0.0015044691388036646,0.0014300139398602306,0.0005813598986299035,1.0
1.4624,0.0015017031636763902,0.002259548131608533,0.0005830084269168568,1.0
1.4633,0.0015009999999999876,0.0015706305166277004,0.0005808867621711969,1.0
1.4643,0.0015001878856145397,0.001694688132961924,0.0005797617827793955,1.0
1.4653,0.0014999999999999504,0.0027120573172698336,0.0005793545706362347,1.0
1.4662,0.0015009760752701332,0.0007351924272750293,0.0005761092474831411,1.0
1.4672,0.0015023448492057037,0.0019027903823354393,0.000571761443348205,1.0
1.4682,0.0015110674716541257,0.0015044040790622767,0.0005693256310945278,1.0
1.4691,0.0015323348310813955,0.001371537415958537,0.0005701643437692632,1.0
1.4701,0.0015393323680903555,0.0015671064056867752,0.0005740445881747817,1.0
1.4711,0.001532553779271876,0.0018394865459325713,0.0005774193030637425,1.0
1.4721,0.0015144095574554396,0.0022096328021667883,0.0005775943329882981,1.0
1.473,0.0015022475577604261,0.0018265908650639843,0.0005755116543836042,1.0
1.474,0.001499999999999986,0.003108031003532773,0.000573824751207076,1.0
1.475,0.0015039864411928606,0.0021878938834419635,0.0005735654443169336,1.0
1.4759,0.0015069348952918024,0.0019204895957323723,0.0005737547843023846,1.0
1.4769,0.0015041603885081617,0.0015920705311359867,0.000573337546152848,1.0
1.4779,0.0015109687523635308,0.0009156681224770158,0.0005721691796861853,1.0
1.4788,0.0015356764533492923,0.0014665209375825676,0.0005711677364863496,1.0
1.4798,0.0015695599625746306,0.0018464517322927942,0.0005711898840271468,1.0
1.4808,0.0015811957883291533,0.0011442324227412782,0.0005728683700510147,1.0
1.4818,0.0015770389059844372,0.002409222890790954,0.0005757236782384723,1.0
1.4827,0.0015553586605710323,0.0009629099603552297,0.0005779240148674129,1.0
1.4837,0.001520096601273246,0.0024240599856420408,0.0005783143273149452,1.0
1.4847,0.0015018736975285628,0.0009957504543213935,0.000579402993763226,1.0
1.4856,0.0014989328079049857,0.002487279890037208,0.0005855750941840638,1.0
1.4866,0.001498618592446947,0.0021224334242909036,0.0006013479342407337,1.0
1.4876,0.001509272188674832,0.0013347552694584445,0.0006226390221168973,1.0
1.4885,0.0015323803882988716,0.0014309365915815958,0.0006279484492459645,1.0
1.4895,0.0015322993799440198,0.0012894099416383596,0.0006136749091134925,1.0
1.4905,0.001509002794930521,0.001760003423821854,0.0006008234365223497,1.0
1.4914,0.0014996400715647752,0.0014056476032694792,0.0005917476188693594,1.0
1.4924,0.0014979999999999672,0.002117154792444321,0.0005838317209874156,1.0
1.4934,0.0014979999999999618,0.0019393207217922766,0.0005797624969804603,1.0
1.4944,0.0015008422695846745,0.0015352896035193762,0.0005801407860530425,1.0
1.4953,0.0015198871816057117,0.0024356302157782553,0.000583129504858664,1.0
1.4963,0.0015147213038659538,0.0014911123297390145,0.0005849985305624599,1.0
1.4973,0.0015000487553983733,0.002002277145761423,0.000584239985659284,1.0
1.4982,0.0014974146457141504,0.0023785009372028106,0.0005840494508579967,1.0
1.4992,0.0014985535153278337,0.0015912704280243242,0.0005853197794118166,1.0
1.5002,0.001499000000000055,0.0009925980317283577,0.0005899713007913277,1.0
1.5012,0.0014990000000000316,0.0005682936327965781,0.0006031474806276872,1.0
1.5021,0.0014990000000000686,0.0010501947451115052,0.000624331553250083,1.0
1.5031,0.001498005645534993,0.0021134011952558367,0.0006414080519619503,1.0
1.5041,0.0014971332176487143,0.00043536173637962654,0.0006412635081925344,1.0
1.505,0.0014998997070382644,0.002136926874435731,0.0006285697067980738,1.0
1.506,0.001518919429214197,0.0018419996026254023,0.0006119234314211399,1.0
1.507,0.0015417447356830631,0.001812834065373546,0.0005979810075743781,1.0
1.5079,0.001542617748742176,0.0013661461665639973,0.0005904876196525488,1.0
1.5089,0.0015392025751188817,0.0011709630274831207,0.0005886443307425528,1.0
1.5099,0.0015343099437965463,0.0027521586398771784,0.0005893216542692681,1.0
1.5109,0.0015277379002320316,0.0021614054177089823,0.0005891675130070735,1.0
1.5118,0.0015206852447057018,0.0010501916148519589,0.0005880403968718219,1.0
1.5128,0.001512760968636277,0.0008589164842086771,0.0005876092300647266,1.0
1.5138,0.001505569248416665,0.0015302622086420048,0.0005880604314751221,1.0
1.5147,0.0014985921295618855,0.0009124199208809871,0.0005906792081725847,1.0
1.5157,0.0014966571951672452,0.002317099304029797,0.0005970888726357771,1.0
1.5167,0.0014960000000000982,0.0013599694782029637,0.0006013864920847517,1.0
1.5176,0.0014960000000000886,0.002070213568487116,0.0006000514436498931,1.0
1.5186,0.001496000000000095,0.0015789316006913137,0.000596801231254226,1.0
1.5196,0.00149600000000006,0.0009082552965536554,0.0005955457750218636,1.0
1.5206,0.0014969225071534465,0.002660873486019432,0.0005967686573404146,1.0
1.5215,0.0014970000000000048,0.001334673094821154,0.0006004431645127409,1.0
1.5225,0.0014979999999999328,0.0008986668030640001,0.0006021075549464954,1.0
1.5235,0.0014977756655265785,0.0008882317493503193,0.0005978091456282233,1.0
1.5244,0.0014969999999999773,0.002104273177017536,0.0005936914527130804,1.0
1.5254,0.0014966115688680214,0.0011262675353024979,0.0005941602448207035,1.0
1.5264,0.0014960000000001127,0.0015594117709162505,0.0005988760904873004,1.0
1.5273,0.0014965517635844535,0.0005236425329648063,0.0006065628294440393,1.0
1.5283,0.0014970000000000092,0.002275864747954449,0.0006133114731840347,1.0
1.5293,0.0014978291280655829,0.0018398804456945792,0.0006117423752968329,1.0
1.5302,0.001497999999999953,0.0008886597029041298,0.000604994063494531,1.0
1.5312,0.0014970067752760176,0.00167107871364924,0.0006021883223489789,1.0
1.5322,0.0014960000000000515,0.0015495958246384504,0.000605104402766751,1.0
1.5332,0.0014960000000000706,0.0008781334644902705,0.0006107963497051809,1.0
1.5341,0.0014960000000001094,0.0014501991059209637,0.0006127248748592037,1.0
