Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1684,0.0005454535271507894,0.000553309162596064,3.471784954977725e-05,1.0
1.1694,0.0005500090056052488,0.0005423751360267385,3.475096236675187e-05,1.0
1.1704,0.0005541412567888173,0.000497772366038141,3.473885308979421e-05,1.0
1.1713,0.00055500000000014,0.0005403554842588251,3.4703329659570166e-05,1.0
1.1723,0.0005565243522028682,0.0005597149675228329,3.4691012267856046e-05,1.0
1.1733,0.0005591138317829033,0.0005231512001174571,3.471005008503186e-05,1.0
1.1743,0.0005568360925557445,0.0005252780916765524,3.4751855701210945e-05,1.0
1.1752,0.0005541788650201153,0.0005597620719977563,3.482830585970933e-05,1.0
1.1762,0.0005537460503806697,0.0005347777263236775,3.5052144184976366e-05,1.0
1.1772,0.0005522301600115945,0.0005517682555158243,3.555715710369872e-05,1.0
1.1781,0.0005492730720441564,0.0005955407216014718,3.60956840845274e-05,1.0
1.1791,0.0005479999999999628,0.0005407250424783318,3.608940915582208e-05,1.0
1.1801,0.0005476265053716215,0.0005707406259747414,3.5527491848584424e-05,1.0
1.1811,0.0005453484945970468,0.0005800092278472562,3.5025392138169285e-05,1.0
1.182,0.0005436495551672106,0.0005630715746113969,3.483431918606341e-05,1.0
1.183,0.0005473971717069414,0.000593221966342608,3.483490577625896e-05,1.0
1.184,0.0005557654801283679,0.000512311413642632,3.4948185318597204e-05,1.0
1.1849,0.0005566946574147523,0.0005675922772249916,3.520505544297242e-05,1.0
1.1859,0.0005504592136565527,0.0005447459819040266,3.55446910417851e-05,1.0
1.1869,0.0005443472685324786,0.0005032324303099538,3.5728191513769606e-05,1.0
1.1878,0.0005449545503774683,0.0005346767297309294,3.563279789704792e-05,1.0
1.1888,0.000543093368226052,0.0005819887582494801,3.538798622266275e-05,1.0
1.1898,0.0005446971208403254,0.0005805132786867186,3.509042398138908e-05,1.0
1.1908,0.0005495987025893145,0.000562115702788764,3.4861589093058924e-05,1.0
1.1917,0.0005516219930105746,0.0005264129839748883,3.475895327244636e-05,1.0
1.1927,0.0005479999999999386,0.0005875736981199119,3.474363565829663e-05,1.0
1.1937,0.0005473269294530469,0.0006078593342794473,3.477153010470149e-05,1.0
1.1946,0.0005435091909091154,0.0005339315559479192,3.480364022349803e-05,1.0
1.1956,0.0005420000000000179,0.0004998371738171068,3.483862185820206e-05,1.0
1.1966,0.0005410239631809253,0.0005215317887988945,3.4978121080629046e-05,1.0
1.1975,0.0005399999999998765,0.0005196021532387166,3.539688803954098e-05,1.0
1.1985,0.0005404169835762524,0.0005458368870334021,3.6083688488773764e-05,1.0
1.1995,0.0005429999999999442,0.0005617240235925746,3.647934647667464e-05,1.0
1.2004,0.0005426970445896332,0.0005907147091282625,3.611877341451422e-05,1.0
1.2014,0.0005411160784052328,0.0005827386864358608,3.5472807464265415e-05,1.0
1.2024,0.0005388396607487357,0.0005191941728923528,3.513551239546445e-05,1.0
1.2034,0.0005387186968461385,0.0005694882867922641,3.508027560542368e-05,1.0
1.2043,0.0005389999999999849,0.0005617217745439495,3.50441399533884e-05,1.0
1.2053,0.0005381173422688873,0.0005685180708435486,3.4949480062387704e-05,1.0
1.2063,0.0005360000000001268,0.0005921631902433631,3.48704801614693e-05,1.0
1.2072,0.0005360467011991671,0.0005532217232763044,3.4859580540150606e-05,1.0
1.2082,0.0005366310298980512,0.0005574653091202375,3.492076116317882e-05,1.0
1.2092,0.0005346765095617001,0.0005332169562521442,3.5048073802888924e-05,1.0
1.2102,0.0005340000000000719,0.0004849268932296827,3.5185309011476126e-05,1.0
1.2111,0.000534487451323054,0.0005210328477714094,3.5166680773953555e-05,1.0
1.2121,0.000542517480524423,0.0005274502446058511,3.499428425176863e-05,1.0
1.2131,0.0005424132661265661,0.00045784500842196193,3.486733369588278e-05,1.0
1.214,0.0005362643281418545,0.0005610575264240106,3.483134237865917e-05,1.0
1.215,0.0005331434319394714,0.00044567723325087267,3.483334830038922e-05,1.0
1.216,0.0005330671536438327,0.0004838674879325963,3.4846252430985265e-05,1.0
1.2169,0.0005339078600280017,0.0005283954488270491,3.4869170077524026e-05,1.0
1.2179,0.0005325397772995049,0.0005204979004497748,3.4903698492968266e-05,1.0
1.2189,0.0005310000000001348,0.000492221845527567,3.4938848078856466e-05,1.0
1.2198,0.0005313940722350921,0.0005363986133670247,3.4962702379350775e-05,1.0
1.2208,0.0005362646209786105,0.0005974755368205673,3.4970130732646055e-05,1.0
1.2218,0.0005379841582922209,0.0005504564551319994,3.4967106193331444e-05,1.0
1.2228,0.0005329498498111483,0.0006180091261713542,3.497477663695871e-05,1.0
1.2237,0.0005378443345958112,0.0005566276525715036,3.500542449759856e-05,1.0
1.2247,0.0005458164218911956,0.0005597925389593657,3.5095517900205755e-05,1.0
1.2257,0.0005308872200569682,0.0005038874988530002,3.535493788116888e-05,1.0
1.2266,0.0005298621287856351,0.00046004787396626405,3.5728020781806134e-05,1.0
1.2276,0.000529276425991983,0.0005479114663238644,3.5864064953014925e-05,1.0
1.2286,0.0005308292145260892,0.0004966597620543473,3.5589611570585394e-05,1.0
1.2296,0.0005303395693698351,0.0005965397017912746,3.5283463908093906e-05,1.0
1.2305,0.000528999999999949,0.0005518565847603,3.518040010000418e-05,1.0
1.2315,0.0005289999999999653,0.0005162842366617766,3.521326579485225e-05,1.0
1.2325,0.0005289999999999952,0.0005079649494049823,3.527851596302509e-05,1.0
1.2334,0.0005289999999999359,0.0005661345219088211,3.531583860633271e-05,1.0
1.2344,0.0005289999999998058,0.0005375290565381407,3.531259421303656e-05,1.0
1.2354,0.0005290000000000622,0.0004939550335140853,3.529548712748261e-05,1.0
1.2363,0.0005290000000000266,0.0005614796797831785,3.5275702531539084e-05,1.0
1.2373,0.0005286779996157192,0.0005555267597167444,3.5235266548677306e-05,1.0
1.2383,0.000527999999999945,0.0005099303261176463,3.5198407419511117e-05,1.0
1.2392,0.0005280000000000382,0.0005398419414255268,3.519204049815178e-05,1.0
1.2402,0.0005279999999999402,0.0005304009553776362,3.520885363078926e-05,1.0
1.2412,0.0005280000000000081,0.0005307414730253316,3.5226044970193325e-05,1.0
1.2422,0.0005279999999999184,0.0004606700348607424,3.523544894933413e-05,1.0
1.2431,0.0005279999999998419,0.0005075478344587814,3.524103321250869e-05,1.0
1.2441,0.0005300000000000628,0.0005185247110164408,3.525670375645125e-05,1.0
1.2451,0.0005295922064639505,0.00043848784670125993,3.5300029390362645e-05,1.0
1.246,0.0005279999999999296,0.0004865034421693405,3.537837488961359e-05,1.0
1.247,0.0005280000000000675,0.0005177644088956342,3.546345628742551e-05,1.0
1.248,0.0005279999999999318,0.0005031042340756474,3.548768127006432e-05,1.0
1.2489,0.0005280000000000129,0.0005726550761781571,3.5448057500817296e-05,1.0
1.2499,0.0005279999999998233,0.0004841249676833154,3.542350068985316e-05,1.0
1.2509,0.0005280000000000214,0.0005150225724371595,3.546484778111807e-05,1.0
1.2519,0.0005270524400264021,0.0005104146310018554,3.5551072492516065e-05,1.0
1.2528,0.0005270000000000563,0.0005331349284927573,3.563500615898662e-05,1.0
1.2538,0.0005279999999999701,0.0005363176637640803,3.565500269696978e-05,1.0
1.2548,0.0005279999999999424,0.0005479035205070403,3.559312377264222e-05,1.0
1.2557,0.0005279999999999988,0.0005714464179023516,3.554236335477301e-05,1.0
1.2567,0.0005279999999999732,0.0005499040991905383,3.5551385751430695e-05,1.0
1.2577,0.0005280000000000987,0.0005641842492817815,3.558782695072676e-05,1.0
1.2587,0.0005280000000001106,0.0005363937372307922,3.562080470895904e-05,1.0
1.2596,0.0005272846887280324,0.0006071858439842808,3.564329900528186e-05,1.0
1.2606,0.0005270000000002053,0.0005201906136658478,3.5652116207030954e-05,1.0
1.2616,0.000526999999999999,0.0005864077041780563,3.565051797335537e-05,1.0
1.2625,0.0005270000000000163,0.0004915599540213752,3.565252542698688e-05,1.0
1.2635,0.000527000000000042,0.0004860662686681121,3.5673828153814604e-05,1.0
1.2645,0.0005270000000000289,0.0005653333802439512,3.569974907012916e-05,1.0
1.2654,0.0005269999999999831,0.0005599046232654314,3.571105141171326e-05,1.0
1.2664,0.0005270000000000665,0.0005353188403447377,3.5720653226434915e-05,1.0
1.2674,0.0005275972995693217,0.0005456445196590144,3.573674086301388e-05,1.0
1.2683,0.0005279999999999462,0.0004963185177273918,3.575632512757884e-05,1.0
1.2693,0.0005272391982022596,0.0005922409275265177,3.578059768018714e-05,1.0
1.2703,0.0005278998071848034,0.000498787083189913,3.580886398920657e-05,1.0
1.2713,0.0005279999999999509,0.0004339711894835526,3.584069677216327e-05,1.0
1.2722,0.0005280000000000328,0.0005215195030731806,3.587508671855728e-05,1.0
1.2732,0.0005280000000000415,0.0006057186927926895,3.5919780742205606e-05,1.0
1.2742,0.0005279999999998952,0.00047757925013028406,3.596336609431582e-05,1.0
1.2751,0.0005276344046103638,0.0005596845767368227,3.598872301672918e-05,1.0
1.2761,0.0005270000000002062,0.000543580359073586,3.6004520171352114e-05,1.0
1.2771,0.0005269999999999131,0.0005205019245894998,3.603404818290392e-05,1.0
1.2781,0.0005277815855891714,0.0004905677005550003,3.609407565441625e-05,1.0
1.279,0.0005280000000000178,0.0005051223606368146,3.619805770373561e-05,1.0
1.28,0.0005279999999999611,0.0005429987185367276,3.638485635738955e-05,1.0
1.281,0.0005279999999999166,0.0005421814758189472,3.662422994079907e-05,1.0
1.2819,0.00052810926991565,0.0005459540453716117,3.6772960792653926e-05,1.0
1.2829,0.0005290000000000722,0.000584109077110643,3.67298947260218e-05,1.0
1.2839,0.0005290000000000728,0.0005688604053561596,3.6588895983586284e-05,1.0
1.2848,0.0005285887783110433,0.00046327048471080004,3.6468471058698345e-05,1.0
1.2858,0.0005279999999997703,0.0004961693055623115,3.6387841130388914e-05,1.0
1.2868,0.0005279999999998175,0.000626978834298405,3.635169856890089e-05,1.0
1.2878,0.0005288270243621399,0.0005053432331987983,3.637438092040753e-05,1.0
1.2887,0.000529000000000006,0.0005348611583232265,3.6448077546987e-05,1.0
1.2897,0.0005289999999999672,0.0004991614996310634,3.650620323424877e-05,1.0
1.2907,0.0005289999999999795,0.0004920045797464928,3.652187679140018e-05,1.0
1.2916,0.0005288451151055897,0.000540765820114399,3.6481320243305444e-05,1.0
1.2926,0.0005280000000000283,0.0005540157517622971,3.6444169126522336e-05,1.0
1.2936,0.0005284316209430859,0.0005505657354267057,3.6441051651646846e-05,1.0
1.2945,0.0005290000000000062,0.0005144181746966097,3.6456475030171135e-05,1.0
1.2955,0.0005331700232120235,0.0005910358701713045,3.647976293254404e-05,1.0
1.2965,0.0005315924767080461,0.0006065091791307127,3.650741717999179e-05,1.0
1.2974,0.000530000000000219,0.0005600665245296588,3.654060126011931e-05,1.0
1.2984,0.0005308975449216408,0.0004886977973294485,3.658885109271899e-05,1.0
1.2994,0.0005319999999999309,0.0004839473064887843,3.6647398585522094e-05,1.0
1.3004,0.0005323508398452041,0.0005197173565616786,3.6695439762563814e-05,1.0
1.3013,0.000534200511193752,0.0005728781854512403,3.6717495570284395e-05,1.0
1.3023,0.0005343220105826748,0.0005539813287902127,3.672722229351818e-05,1.0
1.3033,0.0005334772472425218,0.0005388316407473093,3.674727119614553e-05,1.0
1.3042,0.0005350046770273652,0.0005421184495911739,3.6768970353195186e-05,1.0
1.3052,0.0005334351674907591,0.0005184508860804137,3.67856923354269e-05,1.0
1.3062,0.0005304395729707875,0.0005368416718528088,3.6810512895855685e-05,1.0
1.3072,0.0005300000000000329,0.0005996992511127444,3.6846125954005e-05,1.0
1.3081,0.0005309431002532829,0.0005191070446080968,3.6891124937379e-05,1.0
1.3091,0.0005319999999999912,0.00046127363304579455,3.695469765046989e-05,1.0
1.3101,0.0005317790895518591,0.0005953601441362669,3.70271842760731e-05,1.0
1.311,0.0005312460017193066,0.0005501255832271921,3.7086130326627484e-05,1.0
1.312,0.0005327691382016646,0.00045957271628436304,3.713102651115479e-05,1.0
1.313,0.0005355682133042038,0.0005043356347555238,3.714819717448238e-05,1.0
1.3139,0.0005386434871178136,0.0005423332219257445,3.71407511875823e-05,1.0
1.3149,0.000536565827867165,0.0005273972680790001,3.714597563468981e-05,1.0
1.3159,0.0005325228878794288,0.000552290452488842,3.7153154624387196e-05,1.0
1.3168,0.0005328507953112807,0.0005128025873127075,3.7161346603890946e-05,1.0
1.3178,0.0005379433732277791,0.0005119988436393308,3.719725427247595e-05,1.0
1.3188,0.0005387449372798015,0.0005021129537861745,3.726144723140936e-05,1.0
1.3198,0.0005364669265051951,0.0005195544338522309,3.733044197112805e-05,1.0
1.3207,0.0005349999999999433,0.000493058998379776,3.737317197301914e-05,1.0
1.3217,0.0005349999999998922,0.0005554473468925047,3.737812738950061e-05,1.0
1.3227,0.0005344311448792868,0.0005238361501134031,3.737299321523545e-05,1.0
1.3236,0.0005345934553385845,0.00047974388531207477,3.7384954287689844e-05,1.0
1.3246,0.0005364646499043703,0.00047627963881643765,3.7416710589898184e-05,1.0
1.3256,0.000537871330339509,0.0005144520340063524,3.746471569081745e-05,1.0
1.3266,0.0005389999999999911,0.0005269277504615457,3.755205097438178e-05,1.0
1.3275,0.000538999999999822,0.0005117374700712417,3.771945152116895e-05,1.0
1.3285,0.0005393463153186588,0.0004893948101322611,3.7930047574285065e-05,1.0
1.3295,0.0005416240545459614,0.0005532825735075242,3.801015979427449e-05,1.0
1.3304,0.0005436742370883515,0.0005534636477921305,3.789902793803727e-05,1.0
1.3314,0.000546904495725709,0.0005325608514599282,3.775601314604271e-05,1.0
1.3324,0.0005508428816809864,0.00052482739412493,3.770018230621216e-05,1.0
1.3333,0.0005519999999999774,0.0005206500693227317,3.771045983907668e-05,1.0
1.3343,0.0005481102437431014,0.0005987881502204199,3.7744410179184654e-05,1.0
1.3353,0.0005433327165399575,0.0006132488350296118,3.778327442435303e-05,1.0
1.3362,0.0005420580878637448,0.0005780781110944936,3.782263961693834e-05,1.0
1.3372,0.000543999999999997,0.0006034076433105987,3.787348757012498e-05,1.0
1.3382,0.0005446559445547204,0.0005823449387674137,3.79514968084042e-05,1.0
1.3392,0.0005512918428668345,0.0004987218615922524,3.802881807847959e-05,1.0
1.3401,0.0005605309793737591,0.0005264246222376849,3.8066178864841684e-05,1.0
1.3411,0.0005609135421718844,0.0005233724030456002,3.807497904584391e-05,1.0
1.3421,0.0005510725618679467,0.000599193310236115,3.808594779629775e-05,1.0
1.343,0.000544945206964364,0.000541463527561918,3.810870426427683e-05,1.0
1.344,0.0005472937671079032,0.0005454964119106584,3.813175892460616e-05,1.0
1.345,0.0005499248943285298,0.000585659729773325,3.815179264659038e-05,1.0
1.3459,0.0005569127690482552,0.0006145842543967627,3.817419449049923e-05,1.0
1.3469,0.0005728737357599364,0.0005926623494884214,3.820378873756331e-05,1.0
1.3479,0.000570942902062996,0.0005610809564358697,3.824580080065132e-05,1.0
1.3489,0.0005643717031194947,0.0005395487351659036,3.831200294853806e-05,1.0
1.3498,0.0005577152938928879,0.0004932427655833208,3.8383814271516684e-05,1.0
1.3508,0.000564508611344519,0.0006601326757903529,3.841973849314815e-05,1.0
1.3518,0.0005815916555487185,0.0005461291354996926,3.842585982376926e-05,1.0
1.3527,0.0005838088906453651,0.0005565334524416162,3.845296543517169e-05,1.0
1.3537,0.0005803927957712778,0.0005136371783226297,3.853357971744579e-05,1.0
1.3547,0.0005649047477217924,0.0006513085361140231,3.868775469335397e-05,1.0
1.3557,0.0005565266338514645,0.0005757506978643629,3.887082943490595e-05,1.0
1.3566,0.0005828491678434218,0.0006242889880464299,3.89456181970412e-05,1.0
1.3576,0.0005973357885576198,0.0006539024481097717,3.886570143263714e-05,1.0
1.3586,0.0005611659848379833,0.0006143449026114364,3.876147584239159e-05,1.0
1.3595,0.0005540000000000471,0.0005378167355849481,3.8730308167062205e-05,1.0
1.3605,0.0005558381938456259,0.0005993233356056114,3.8753865987059026e-05,1.0
1.3615,0.0005600069466769047,0.0005721387566206417,3.878961481977631e-05,1.0
1.3624,0.0005578962232916868,0.0005722116983731796,3.8827484911501435e-05,1.0
1.3634,0.0005570000000000786,0.0005601284010501074,3.887483824507367e-05,1.0
1.3644,0.000566107127978289,0.0005589030624981106,3.893114531745154e-05,1.0
1.3654,0.0005649210623565588,0.000518927072555179,3.899038591246502e-05,1.0
1.3663,0.0005513474253781528,0.0005583909466913339,3.9040904167787996e-05,1.0
1.3673,0.0005564786176975316,0.0005557193140962053,3.908235350278597e-05,1.0
1.3683,0.0005813680012208326,0.0005603246350714629,3.912028028841627e-05,1.0
1.3692,0.0005794968429598177,0.0005510251398458798,3.9156786954104145e-05,1.0
1.3702,0.0005604164241887544,0.0005496551551764218,3.921735261831933e-05,1.0
1.3712,0.000563377817557935,0.0005797732518043068,3.93377891302667e-05,1.0
1.3721,0.0005724008661935171,0.0005117095723822353,3.9526515692123926e-05,1.0
1.3731,0.0005634374678332489,0.0005496847921635007,3.9786267708387523e-05,1.0
1.3741,0.0005509999999999129,0.0005677340114555734,4.003685172112573e-05,1.0
1.3751,0.0005526664193137174,0.0005276103817541805,4.007961002096304e-05,1.0
1.376,0.0005585263023462654,0.0005711124280460817,3.987547492666153e-05,1.0
1.377,0.0005595984365747773,0.0005938718135030235,3.964092061875349e-05,1.0
1.378,0.0005584601127780097,0.0004954838136301944,3.954874652494086e-05,1.0
1.3789,0.0005568700430137162,0.0005105218976072175,3.958533688559714e-05,1.0
1.3799,0.0005545923037866291,0.0006088697450451363,3.967248283016754e-05,1.0
1.3809,0.0005540000000001097,0.0006281352162170309,3.974044287229682e-05,1.0
1.3818,0.0005548679447652113,0.0006249578313244153,3.976877971415919e-05,1.0
1.3828,0.0005539943245735095,0.0005432785720439121,3.9762899230407845e-05,1.0
1.3838,0.0005538680848836668,0.000574759426214889,3.9751481736542766e-05,1.0
1.3848,0.0005607013025652857,0.0005301479379509987,3.976860772909712e-05,1.0
1.3857,0.0005646913583012102,0.000636917509104103,3.9800204917872505e-05,1.0
1.3867,0.0005617617645700373,0.0005310011577883682,3.982833835595644e-05,1.0
1.3877,0.0005578283011097388,0.0005222436115182057,3.9861878620502326e-05,1.0
1.3886,0.0005563895309813832,0.0006284147062136595,3.990569848863895e-05,1.0
1.3896,0.000555250525594015,0.0005484668558126588,3.9953245469486075e-05,1.0
1.3906,0.0005541116559805842,0.0005427023842626267,3.999112193342329e-05,1.0
1.3915,0.0005540000000001133,0.0005589403899058082,4.002738272792751e-05,1.0
1.3925,0.0005561047620372191,0.0005652953424180909,4.0099018924871866e-05,1.0
1.3935,0.0005578098286604121,0.000604868968868678,4.023540938562633e-05,1.0
1.3944,0.0005565694747785146,0.0005492189171614533,4.0405181620647155e-05,1.0
1.3954,0.0005557085359960335,0.0005606945727099597,4.050767669868489e-05,1.0
1.3964,0.000558479412834776,0.0005886362434559885,4.048244178495142e-05,1.0
1.3974,0.0005618942715121113,0.0005675449383883459,4.0412530171624225e-05,1.0
1.3983,0.0005695609531793705,0.0005929579226394461,4.040584174914059e-05,1.0
1.3993,0.0005801546843838759,0.0005603470656749108,4.048872680188083e-05,1.0
1.4003,0.0005707923561738384,0.0005305696887879292,4.060887524870292e-05,1.0
1.4012,0.0005642456304597021,0.0006070995981890541,4.0699732625332726e-05,1.0
1.4022,0.0005586087208336744,0.0006068805086209558,4.073415049496276e-05,1.0
1.4032,0.0005557073929163797,0.0005347362875583034,4.0712258077909215e-05,1.0
1.4042,0.0005636200087857045,0.0005413491773890727,4.0662013029567664e-05,1.0
1.4051,0.0005769975852360421,0.000564921984511375,4.0638934692259524e-05,1.0
1.4061,0.0005824612360890015,0.0006483014304510012,4.066172165951994e-05,1.0
1.4071,0.0005772565653285488,0.0006056208300993321,4.070471453654114e-05,1.0
1.408,0.0005616634186102404,0.0006558672936124163,4.0749565280460975e-05,1.0
1.409,0.000555999999999938,0.0005195670552267059,4.080278815090424e-05,1.0
1.41,0.0005540410783112786,0.0005373271583070371,4.088251237991385e-05,1.0
1.4109,0.0005530091042313088,0.0006327846826652876,4.0991051931154595e-05,1.0
1.4119,0.0005578678836757607,0.0004998630056766042,4.10902723757174e-05,1.0
1.4129,0.0005803444751226895,0.0005811238611547259,4.112271624469947e-05,1.0
1.4139,0.0005935797064483478,0.0006188497605628832,4.111449202952445e-05,1.0
1.4148,0.0005912184607085813,0.0005919395525719622,4.1131079416612436e-05,1.0
1.4158,0.0005808204378897783,0.0005932255950677105,4.1188158470804e-05,1.0
1.4168,0.0005670441419388713,0.0005361040796170302,4.1232804923960114e-05,1.0
1.4177,0.000566989998913757,0.0005835133280670104,4.1253181562133376e-05,1.0
1.4187,0.0005733164905383955,0.0006140958927944538,4.128607824690897e-05,1.0
1.4197,0.000583326132867949,0.0005730608477305567,4.134654506150339e-05,1.0
1.4206,0.0005964516057339124,0.000602460064913611,4.14246172660189e-05,1.0
1.4216,0.000604999999999975,0.0005958139302809748,4.153900389238904e-05,1.0
1.4226,0.0006046723197963694,0.0006021533674113334,4.174381033300833e-05,1.0
1.4236,0.0005895606936062184,0.000530024698568854,4.196939732334262e-05,1.0
1.4245,0.0005641642437286333,0.000624498251927646,4.200958663217961e-05,1.0
1.4255,0.0005524804770570505,0.0005429908315589788,4.1866600101515947e-05,1.0
1.4265,0.0005486937489520056,0.0004976739091380857,4.174800878654957e-05,1.0
1.4274,0.0005464141229969777,0.0005477006384628991,4.172944590239449e-05,1.0
1.4284,0.0005460000000000496,0.0005172165043362291,4.177350484720355e-05,1.0
1.4294,0.0005451411553386113,0.0005592538697580023,4.1840639435873885e-05,1.0
1.4303,0.0005477653515234746,0.0005107366637991946,4.189960706327033e-05,1.0
1.4313,0.0005557040229834609,0.0005405646584162762,4.193872396249758e-05,1.0
1.4323,0.0005583731189764511,0.0006052032907034549,4.198923379214612e-05,1.0
1.4332,0.0005589999999997661,0.0005223152478121834,4.2025433829319336e-05,1.0
1.4342,0.0005568539934090422,0.0005481273698144357,4.20620809785726e-05,1.0
1.4352,0.000553649257477445,0.0005569126101525168,4.2100851178002884e-05,1.0
1.4362,0.0005595150131885743,0.0005637732700833994,4.214658790168701e-05,1.0
1.4371,0.0005685552112778559,0.0005353947653140725,4.2189982007370317e-05,1.0
1.4381,0.0005768405716499452,0.0006233431637744681,4.2251469381777416e-05,1.0
1.4391,0.0005835351841260997,0.000554585358632534,4.237527012803576e-05,1.0
1.44,0.0005768915047263917,0.0005652499795882081,4.261551462269019e-05,1.0
1.441,0.0005554785163201937,0.0005438162698130676,4.3038791423635804e-05,1.0
1.442,0.0005481626132622711,0.0006042240962715321,4.3658051848782444e-05,1.0
1.4429,0.0005469999999999554,0.000500935044249772,4.4199759256714664e-05,1.0
1.4439,0.0005464180078267709,0.0006152423464994836,4.4165782042413556e-05,1.0
1.4449,0.0005496049878027503,0.0004781126140753392,4.359801941327766e-05,1.0
1.4459,0.0005535796015224584,0.0005721278185784187,4.3090027555460866e-05,1.0
1.4468,0.0005539999999998941,0.0005579934813776576,4.2858881692512595e-05,1.0
1.4478,0.0005541825990438009,0.0005880002754283768,4.279937789782294e-05,1.0
1.4488,0.0005639403339289979,0.0005503369623154347,4.280450864371536e-05,1.0
1.4497,0.0005736264284694569,0.0005056493608477801,4.28090949150621e-05,1.0
1.4507,0.0005671131327113427,0.0005936377860874721,4.2809386745867214e-05,1.0
1.4517,0.0005583939822986086,0.000551344573046629,4.282208232859617e-05,1.0
1.4527,0.0005557791442783937,0.0006178469487478301,4.28690382702079e-05,1.0
1.4536,0.000556765710835183,0.00047097801992001176,4.298120625674829e-05,1.0
1.4546,0.0005651319046888183,0.0005897725767198649,4.317984282494481e-05,1.0
1.4556,0.0005742439477872043,0.0006627132338503053,4.3423834016477476e-05,1.0
1.4565,0.0005787223389783242,0.0005366893186850554,4.360938329567777e-05,1.0
1.4575,0.0005694449972557329,0.0005304237673322928,4.36231924679579e-05,1.0
1.4585,0.0005607560752397979,0.0005324384900868645,4.347593593539616e-05,1.0
1.4594,0.0005548379396773477,0.0005769546178912098,4.332874376748874e-05,1.0
1.4604,0.0005491435916093088,0.000632138231949784,4.3280659938675734e-05,1.0
1.4614,0.000543958851738361,0.0005228914242184381,4.3300294938993125e-05,1.0
1.4624,0.0005400547455146038,0.000491451611091075,4.333333242058856e-05,1.0
1.4633,0.0005390000000000503,0.00044678657381277113,4.337710607789985e-05,1.0
1.4643,0.0005389999999999798,0.0005594365685991781,4.344727535740257e-05,1.0
1.4653,0.0005380490160011193,0.000543674472612272,4.351619846289269e-05,1.0
1.4662,0.000538976075270103,0.0004808804558703664,4.354398604941689e-05,1.0
1.4672,0.0005396896984113251,0.0005259178269762105,4.3550415108989766e-05,1.0
1.4682,0.0005495506037406152,0.0006316241384858078,4.358528931071799e-05,1.0
1.4691,0.0005652232207209465,0.0005292607290579604,4.36809762269263e-05,1.0
1.4701,0.000570166184045143,0.0005280224233587727,4.382727481182186e-05,1.0
1.4711,0.0005662211120450009,0.0005504910856753535,4.3940521360382806e-05,1.0
1.4721,0.0005556626042603327,0.0005713534155390351,4.3972969104381804e-05,1.0
1.473,0.0005440903919206644,0.0005500279756736333,4.396071977953562e-05,1.0
1.474,0.0005392847901781286,0.0005584675751433317,4.3971061273489676e-05,1.0
1.475,0.0005409932205964761,0.0005179640157782323,4.402416290729617e-05,1.0
1.4759,0.0005429999999999017,0.0005685667560402079,4.407646565863065e-05,1.0
1.4769,0.000543801942541053,0.0005583970591829181,4.410163988887384e-05,1.0
1.4779,0.0005524765642725409,0.0005725240480720623,4.412862599600963e-05,1.0
1.4788,0.0005691470488979275,0.0006122932669183508,4.4171922540619487e-05,1.0
1.4798,0.0005884735790416939,0.0005942796997695604,4.422866745058083e-05,1.0
1.4808,0.0005947971922193498,0.0005959668249174696,4.430807352793992e-05,1.0
1.4818,0.0005925194529922838,0.0005870700842022461,4.441136469037371e-05,1.0
1.4827,0.0005790036011002314,0.0006015484693886113,4.4523985498470895e-05,1.0
1.4837,0.0005578386070059545,0.0005479521176573028,4.466171415056781e-05,1.0
1.4847,0.0005428736975284583,0.0005820005851543304,4.4841452873139556e-05,1.0
1.4856,0.0005398656158098939,0.0005474018226687185,4.5071282831726534e-05,1.0
1.4866,0.0005398557773408145,0.0006406073807191797,4.539142856031341e-05,1.0
1.4876,0.0005528594669781263,0.0005490103602474149,4.572801499325099e-05,1.0
1.4885,0.0005676901941494252,0.0006497144038546933,4.5759942819015385e-05,1.0
1.4895,0.0005653635783619417,0.0005380905280905656,4.5452881864395206e-05,1.0
1.4905,0.0005472965837623354,0.0005834194655436791,4.518101642343195e-05,1.0
1.4914,0.0005372961001905637,0.0005478349511341212,4.503924914534318e-05,1.0
1.4924,0.0005333798631096934,0.000632448715815853,4.496955740576271e-05,1.0
1.4934,0.0005329999999999865,0.000451291387962358,4.4985343460768056e-05,1.0
1.4944,0.0005404913610921838,0.00060171296593215,4.511166125407576e-05,1.0
1.4953,0.0005558871816056687,0.000562492324474359,4.530859033599528e-05,1.0
1.4963,0.0005522314319133967,0.0005284167562141603,4.545166957671194e-05,1.0
1.4973,0.0005408780086375157,0.00046217203613514724,4.544809593296064e-05,1.0
1.4982,0.0005368292914284764,0.00044555356810342157,4.539074691275437e-05,1.0
1.4992,0.0005396605459835528,0.0005598057221981432,4.541904731108406e-05,1.0
1.5002,0.0005416925207152017,0.0005698339135077156,4.5637527396576034e-05,1.0
1.5012,0.0005420000000000676,0.000594909885932071,4.6078906325670575e-05,1.0
1.5021,0.0005411435184000933,0.0006461089192398994,4.657768392463048e-05,1.0
1.5031,0.0005370225821398836,0.0005297564316359925,4.681215253059273e-05,1.0
1.5041,0.0005342664352972057,0.00047516662255533,4.6617990324340583e-05,1.0
1.505,0.0005385329427175009,0.0006248360795506444,4.625159548372924e-05,1.0
