Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0017705982206688375,0.0021079093814289672,0.00016673724200943327,1.0
1.183,0.0017851001121937477,0.0017101410586695283,0.00016683633196276016,1.0
1.184,0.0018205722405990749,0.0017793429891568473,0.00016643859321713406,1.0
1.1849,0.0018251259583666312,0.0016480982053369644,0.00016571918486094932,1.0
1.1859,0.0017982537728138696,0.001829414085637833,0.00016538007576092698,1.0
1.1869,0.0017705974352495415,0.00194523737729845,0.00016621631896544562,1.0
1.1878,0.0017718636511325375,0.001513165335049897,0.00016838247587222394,1.0
1.1888,0.0017680933682260541,0.001857996327869543,0.0001698630057947037,1.0
1.1898,0.0017724856042015738,0.0021807382379266443,0.00016841074861097537,1.0
1.1908,0.0017940235671299897,0.0018471907242916647,0.00016616528832097603,1.0
1.1917,0.0018018843065405509,0.002005889617169765,0.0001651116232111323,1.0
1.1927,0.001788000000000024,0.0016747767250071847,0.00016478718137950837,1.0
1.1937,0.0017839615767181447,0.0017282986424588319,0.0001646629875696102,1.0
1.1946,0.0017680367636364162,0.0017560377126627507,0.00016481929755010036,1.0
1.1956,0.001762000000000041,0.0017402328868590263,0.0001655621430563808,1.0
1.1966,0.0017600479263618343,0.001598461366773851,0.00016700434762383765,1.0
1.1975,0.0017559988731933511,0.0016624300621033564,0.00016816098253654986,1.0
1.1985,0.001756389945253902,0.0016222059749237587,0.0001678599103232544,1.0
1.1995,0.0017652778641389442,0.0017421478834847997,0.00016669256327321284,1.0
1.2004,0.0017653940891796845,0.002012871057301501,0.00016555834973819265,1.0
1.2014,0.0017595803920249895,0.0014011446272111053,0.00016481829774172766,1.0
1.2024,0.0017505189822462064,0.0015241111272239905,0.0001645649487873698,1.0
1.2034,0.0017494373936925575,0.0016085127488796322,0.00016454296481116022,1.0
1.2043,0.0017500000000000107,0.0016080644034126425,0.00016443605322857726,1.0
1.2053,0.0017455867113445388,0.0018429767895125717,0.00016423238569660654,1.0
1.2063,0.0017369999999999807,0.0017032537906891934,0.00016414757158998537,1.0
1.2072,0.0017371401035971687,0.0016295513578775348,0.00016429338154939717,1.0
1.2082,0.0017392620597959138,0.0016717625048544573,0.00016461368038619845,1.0
1.2092,0.0017347060382468895,0.002000250799475234,0.00016484221210815984,1.0
1.2102,0.0017319999999999582,0.0018231721704580564,0.0001647693827610564,1.0
1.2111,0.0017339498052923426,0.0016210649885764223,0.0001643732372263167,1.0
1.2121,0.0017648170086767855,0.0017668197332207777,0.00016389615804718083,1.0
1.2131,0.0017628886088608792,0.0016279727931496045,0.0001636880048625649,1.0
1.214,0.0017404251484966164,0.002067368667121095,0.00016361940205487566,1.0
1.215,0.0017285737277575326,0.0015088847190532996,0.00016354994920067707,1.0
1.216,0.001726402921863384,0.001660788413707906,0.00016347564718326697,1.0
1.2169,0.0017315393001395723,0.0015491927118192338,0.0001633554574724327,1.0
1.2179,0.001725619331898769,0.0020592078355772775,0.00016324465543430896,1.0
1.2189,0.0017206310190361535,0.0018602009734170026,0.0001632366349325419,1.0
1.2198,0.0017207881444700583,0.0018346441517007835,0.00016327373790142157,1.0
1.2208,0.0017379923286698674,0.0017081962742615776,0.0001633020737811408,1.0
1.2218,0.0017459524748764804,0.0013848007040349682,0.0001632944888453357,1.0
1.2228,0.0017259893692069756,0.0020189704109579297,0.00016327844536125332,1.0
1.2237,0.001746212243325634,0.0017621667445500316,0.00016327037023452487,1.0
1.2247,0.001778265687564434,0.0016881223166606053,0.00016329094045742945,1.0
1.2257,0.0017213233203410634,0.001871966275219289,0.00016363146632670484,1.0
1.2266,0.0017157242575710923,0.001891597552417117,0.00016411683048407215,1.0
1.2276,0.001714829277976129,0.001847263247365243,0.00016419434903473055,1.0
1.2286,0.0017203168581047226,0.001594312327076073,0.0001637322818631599,1.0
1.2296,0.0017183582774794699,0.001942838652499123,0.00016336999465453166,1.0
1.2305,0.0017124214318520899,0.0018641449238373466,0.00016351225128152764,1.0
1.2315,0.0017134351470704527,0.001731879255228064,0.00016405542398567304,1.0
1.2325,0.0017131445311892612,0.0018590689280090248,0.00016453932138129994,1.0
1.2334,0.0017130000000001513,0.0014495998867668904,0.00016451961862532885,1.0
1.2344,0.0017130000000000476,0.0018446776633754395,0.00016401806711205546,1.0
1.2354,0.0017131582704685237,0.0017314291575160113,0.0001634975300369347,1.0
1.2363,0.001713816638260141,0.0015059813327220986,0.00016323728283830364,1.0
1.2373,0.001712677999615959,0.0017289716263998605,0.00016311981971927624,1.0
1.2383,0.0017115399022114527,0.0013551780011275324,0.00016304884944087243,1.0
1.2392,0.0017105148109402676,0.0017329110402280962,0.0001630666541761593,1.0
1.2402,0.0017093758055527766,0.0014347287817552336,0.00016322544467354543,1.0
1.2412,0.0017089999999999896,0.001580772846620688,0.00016351392762931468,1.0
1.2422,0.0017090000000000197,0.0016439322340707865,0.00016380220110171625,1.0
1.2431,0.0017090000000000666,0.001809569282798099,0.00016393670180776479,1.0
1.2441,0.0017160000000001842,0.0018635898800266003,0.00016391571614905945,1.0
1.2451,0.0017149805161601125,0.00173858023896759,0.00016379328572585766,1.0
1.246,0.001710542023921712,0.0018055455030633809,0.0001636087836759391,1.0
1.247,0.001709000000000128,0.0016423709390497147,0.0001634284669631756,1.0
1.248,0.0017089999999999825,0.0016447761761689465,0.00016331847174345292,1.0
1.2489,0.0017089999999999315,0.0017652120474833236,0.0001633002658880702,1.0
1.2499,0.0017090000000000193,0.0016859559684013169,0.0001634024447190797,1.0
1.2509,0.0017090000000001217,0.0016915623854363978,0.0001637041408914115,1.0
1.2519,0.0017080524400263125,0.001749439405671737,0.00016414497306943034,1.0
1.2528,0.0017079999999999919,0.0018260111766630592,0.00016441368072646863,1.0
1.2538,0.0017091105176797827,0.0017517614452754553,0.00016428077462932915,1.0
1.2548,0.0017099999999998549,0.001609283200139277,0.00016392109377757545,1.0
1.2557,0.0017097255214353565,0.0016276079296660775,0.0001636905268502522,1.0
1.2567,0.0017089999999998502,0.0016185775184294675,0.00016365060355116683,1.0
1.2577,0.0017101034503540868,0.001627547647381607,0.0001636416371655546,1.0
1.2587,0.0017096195599983531,0.0018993899040627717,0.00016362874332623916,1.0
1.2596,0.0017082846887281474,0.0013899961449902291,0.00016362540883507932,1.0
1.2606,0.001707999999999994,0.0016565324730188232,0.00016360033330077773,1.0
1.2616,0.0017080000000000595,0.0018642821802554847,0.00016359773609779003,1.0
1.2625,0.0017080000000000018,0.0017376942587872947,0.00016369566577530733,1.0
1.2635,0.001708000000000014,0.001869519843630826,0.0001638978574008391,1.0
1.2645,0.0017079999999999177,0.002087581279741302,0.00016396400171509652,1.0
1.2654,0.0017079999999998867,0.0016455537737746252,0.00016382561097087002,1.0
1.2664,0.0017080000000000962,0.001876142733807041,0.0001638084473133077,1.0
1.2674,0.0017097918987079874,0.0017351336091545621,0.00016390139464811184,1.0
1.2683,0.0017097561356321594,0.0016395484684516282,0.00016384990646369312,1.0
1.2693,0.001708239198202347,0.0016796434754830915,0.00016370892313270636,1.0
1.2703,0.0017080000000001066,0.0016084024016543626,0.0001636536352766867,1.0
1.2713,0.0017109613232016271,0.0018099721831902318,0.00016373714683315534,1.0
1.2722,0.0017099363044767914,0.002160207870339009,0.00016394445268851608,1.0
1.2732,0.0017089999999997888,0.0018119079727320073,0.00016434020560338622,1.0
1.2742,0.0017090000000000477,0.0015746345217190988,0.0001648481296483954,1.0
1.2751,0.0017086344046101291,0.0016996357894940605,0.00016508094285940254,1.0
1.2761,0.0017080000000002367,0.001946497882368582,0.00016489699639887125,1.0
1.2771,0.0017080000000003134,0.0016730864863205891,0.00016462590455334564,1.0
1.2781,0.0017087815855890676,0.001419062763667702,0.00016449360796801213,1.0
1.279,0.0017089999999999692,0.0016489428102793085,0.0001644548905135477,1.0
1.28,0.0017089999999999961,0.0017197541428711214,0.0001646152793439858,1.0
1.281,0.0017090843030976826,0.0018109348773226285,0.00016519901449801842,1.0
1.2819,0.0017102185398314774,0.0018775295436417655,0.00016633178727032698,1.0
1.2829,0.0017122471250306727,0.0016885744123536174,0.00016777433124421135,1.0
1.2839,0.0017126138695821235,0.0018414205991228922,0.0001689662482799312,1.0
1.2848,0.0017115887783111868,0.001720024848393214,0.00016926500990582213,1.0
1.2858,0.0017109999999999805,0.0018308087211151914,0.00016836099657739344,1.0
1.2868,0.0017110000000000434,0.0018529325144991872,0.00016691375079696063,1.0
1.2878,0.0017118270243624244,0.001904792585819469,0.00016605610254575768,1.0
1.2887,0.001712851918622504,0.0016734074094608433,0.00016609103417053746,1.0
1.2897,0.0017129999999997785,0.0020551385076614864,0.00016648227764263438,1.0
1.2907,0.0017128702063767408,0.001773843106620792,0.0001668668081612251,1.0
1.2916,0.0017116902302110723,0.00142982146226929,0.00016700572694550948,1.0
1.2926,0.0017102935559357218,0.0016828591975195908,0.00016694862785788278,1.0
1.2936,0.0017122948628299605,0.0018791720589427636,0.00016682601194874485,1.0
1.2945,0.0017140000000002134,0.0019327576141027346,0.00016659790173003826,1.0
1.2955,0.0017282972224415896,0.0022122911340434837,0.00016610451897368134,1.0
1.2965,0.001722573668477776,0.001992847995653522,0.0001655783251364395,1.0
1.2974,0.0017162411857666406,0.001719710705332906,0.00016529552930594687,1.0
1.2984,0.0017195901796866137,0.001498681770279647,0.00016530749511254572,1.0
1.2994,0.0017249271709294136,0.0015995055472385672,0.00016546591252023914,1.0
1.3004,0.0017242279394581255,0.0017514912081229403,0.00016560611835570498,1.0
1.3013,0.0017308020447748334,0.0016703834466908994,0.0001657062761443012,1.0
1.3023,0.0017319660317482945,0.0019455385801844878,0.0001659094814411905,1.0
1.3033,0.001729908988970011,0.00195986378516853,0.00016624724106457687,1.0
1.3042,0.0017360187081097809,0.002051964306409581,0.0001663444943339837,1.0
1.3052,0.0017284582537085435,0.0014799131599953004,0.00016619441698556493,1.0
1.3062,0.0017180989324269043,0.0017045191477424127,0.00016626661522522454,1.0
1.3072,0.0017169999999997714,0.0016459213657597374,0.000166788751112138,1.0
1.3081,0.0017188862005066518,0.0018284772421546308,0.00016738102810432508,1.0
1.3091,0.0017249999999999458,0.0021095906233571673,0.00016753704074234043,1.0
1.3101,0.001724116358207343,0.0017434832196940974,0.00016777798594395682,1.0
1.311,0.0017212460017192628,0.0018609043318408814,0.00016888822857912054,1.0
1.312,0.0017254611219074307,0.001651012438946774,0.00017058737115162212,1.0
1.313,0.0017367501154491125,0.0017657824318433762,0.00017115819926024904,1.0
1.3139,0.0017485739484713948,0.0014260005827160024,0.00017029517886671386,1.0
1.3149,0.0017416369803216099,0.0015028575329215337,0.00016940609217169688,1.0
1.3159,0.0017252658474776468,0.0016168909177383887,0.00016854138435048265,1.0
1.3168,0.0017281047718681992,0.0017867043169116552,0.00016763118850950513,1.0
1.3178,0.001744818794328645,0.0019172191177723595,0.00016714960927109365,1.0
1.3188,0.001748234811839244,0.0018242412738671068,0.00016720266835652052,1.0
1.3198,0.0017411342427681423,0.0019101567084517592,0.00016757818462773423,1.0
1.3207,0.0017357083719813165,0.0017704608540322732,0.0001679105962028716,1.0
1.3217,0.0017341390047356825,0.0019126500898426207,0.00016794861098274274,1.0
1.3227,0.0017324311448791898,0.0017184779666601154,0.0001677599209312958,1.0
1.3236,0.0017343738213539941,0.002134751312093998,0.00016749260910531495,1.0
1.3246,0.0017418585996170114,0.0014991911282841704,0.00016732818596357582,1.0
1.3256,0.0017466139910184226,0.002093895753263104,0.00016736303819679904,1.0
1.3266,0.001749010199953348,0.001539723247036454,0.00016757715633838467,1.0
1.3275,0.001750000000000074,0.0014648152251676627,0.0001679897043564631,1.0
1.3285,0.0017512121036156452,0.001494811522331373,0.00016861662688005607,1.0
1.3295,0.0017604323000027953,0.0015152589251690705,0.00016916506188016715,1.0
1.3304,0.0017706969483533834,0.0015126077700944466,0.00016940280885378837,1.0
1.3314,0.0017831418589717186,0.001636133938378399,0.00016947707827231516,1.0
1.3324,0.0017983715267246288,0.0017673706503199443,0.00016954667362831412,1.0
1.3333,0.001803638945864257,0.0018642249586140966,0.00016952358135077818,1.0
1.3343,0.0017892189262234406,0.0018453517016232697,0.00016919223155974984,1.0
1.3353,0.0017657467618347373,0.002177305260289939,0.00016886884016616512,1.0
1.3362,0.0017621161757276785,0.002037411386955469,0.00016896191313792028,1.0
1.3372,0.0017710000000001715,0.0019879691766893992,0.00016939376355235776,1.0
1.3382,0.0017731864818491445,0.0017742043145469997,0.00016981592762786937,1.0
1.3392,0.001799597985756523,0.001824333864303187,0.0001700116325549741,1.0
1.3401,0.0018406548968687082,0.0017454866065742744,0.00017004157897079671,1.0
1.3411,0.0018420460964020458,0.0021881019679598156,0.00017009778563067973,1.0
1.3421,0.0017996296276273983,0.0017864983159964175,0.0001702400082250712,1.0
1.343,0.0017740958968457047,0.0017167478266084542,0.0001702791014225217,1.0
1.344,0.001783998510208489,0.0019249503549055795,0.00017012418035790582,1.0
1.345,0.0017937371301498014,0.001720804597224071,0.00016999333353898044,1.0
1.3459,0.0018236261530640238,0.0018128871391050734,0.00017019117128242377,1.0
1.3469,0.0018922424145592254,0.0017165748868608437,0.0001706480080580201,1.0
1.3479,0.0018830358827367894,0.0018876690153783772,0.0001709265263932703,1.0
1.3489,0.001856680524282724,0.001968692705526577,0.00017114152421946223,1.0
1.3498,0.0018275764694646933,0.0020524601165775834,0.0001716112433338931,1.0
1.3508,0.001855870649159758,0.0016080987291397402,0.00017170524357183525,1.0
1.3518,0.0019313093947843883,0.0019773335225892214,0.00017128540558322317,1.0
1.3527,0.0019422355625818195,0.0017468610089513333,0.00017113845052105288,1.0
1.3537,0.0019285711830849897,0.0017090868397135622,0.0001712911458362146,1.0
1.3547,0.0018605634270583255,0.0020218410011363123,0.00017121133004936276,1.0
1.3557,0.001821429023099678,0.002000886663703263,0.00017092683041544277,1.0
1.3566,0.0019368051522502714,0.002027259883355073,0.00017083623283967365,1.0
1.3576,0.0020004426992889343,0.0019573004414412893,0.0001710209611681854,1.0
1.3586,0.0018426639393522373,0.0016216691137574061,0.00017137270614267166,1.0
1.3595,0.0018130522766636953,0.002030142122326561,0.00017193407495468127,1.0
1.3605,0.0018205782379462924,0.00167122765606885,0.00017258743886506346,1.0
1.3615,0.0018365243133682014,0.0016158552843992514,0.00017272480353654573,1.0
1.3624,0.001827584893167184,0.0017141843784371506,0.00017241219661125493,1.0
1.3634,0.0018258291172034526,0.0019706704211310353,0.00017219564463761183,1.0
1.3644,0.0018662678199454716,0.0015406831767574452,0.00017216068588990838,1.0
1.3654,0.001857722081412238,0.001794945464553381,0.0001721756702295632,1.0
1.3663,0.0018000422761348645,0.0018326663661535016,0.00017227498683172044,1.0
1.3673,0.0018239828447465887,0.0017694187071615058,0.00017262477124939296,1.0
1.3683,0.0019299203531879872,0.0018728604560762157,0.00017308423392962608,1.0
1.3692,0.0019223132020956433,0.002233572282660762,0.00017315735223446898,1.0
1.3702,0.0018403489815923158,0.0018026300436675049,0.00017290661642393166,1.0
1.3712,0.0018531057246215339,0.002051446490184992,0.00017274811195139083,1.0
1.3721,0.0018912481017056987,0.0019973888275088537,0.0001727601124829283,1.0
1.3731,0.0018547896411362187,0.0016977991760342285,0.00017276840734612266,1.0
1.3741,0.0017982971635440274,0.0017174834847047977,0.00017260456358964636,1.0
1.3751,0.0018074276173531295,0.0013603004620350405,0.0001724385177870217,1.0
1.376,0.0018306315117320002,0.0017597257940425838,0.0001724818249074424,1.0
1.377,0.0018367953097242332,0.00156027069250439,0.00017262880759235088,1.0
1.378,0.0018317606766687245,0.0022592242544432865,0.00017270057280949403,1.0
1.3789,0.001824480172055276,0.0019124996609551502,0.00017272834570808825,1.0
1.3799,0.0018160730632530682,0.0019871754991928705,0.00017280346801317142,1.0
1.3809,0.0018140000000000042,0.0019700342653149487,0.00017299132203634298,1.0
1.3818,0.0018166038342954018,0.0017355066739058872,0.00017328757155460564,1.0
1.3828,0.0018109943245732357,0.0016805841939495968,0.00017354820138376482,1.0
1.3838,0.001813327658720339,0.0018863707172663373,0.00017367209902539556,1.0
1.3848,0.0018409394119715203,0.001463357676116338,0.000173767270456718,1.0
1.3857,0.0018594567915061562,0.0018878894191414874,0.00017394182592046052,1.0
1.3867,0.0018470470582791646,0.0017454771801725128,0.00017436555822046812,1.0
1.3877,0.0018289698066581777,0.0020795926031862825,0.00017503143014621102,1.0
1.3886,0.0018215581239253902,0.0019252039536174848,0.0001757018003814542,1.0
1.3896,0.001817751576782177,0.0017902649871067151,0.00017690602959480713,1.0
1.3906,0.001814334967941318,0.0018107254789627024,0.0001791599941282203,1.0
1.3915,0.0018130865647091544,0.0017249185654081471,0.00018076962981098416,1.0
1.3925,0.001821419048148646,0.001963879189712161,0.0001799011556244425,1.0
1.3935,0.0018278589719629827,0.002054218764539203,0.00017808416098124378,1.0
1.3944,0.001821708424335781,0.0017385896323618695,0.00017713717165159017,1.0
1.3954,0.0018198341439839552,0.0017421777611125986,0.00017679307263865614,1.0
1.3964,0.001832397064174133,0.001741326173919932,0.00017654018992969316,1.0
1.3974,0.0018456828145362628,0.002204953672625598,0.0001763962006051029,1.0
1.3983,0.001876556003353304,0.0019291847799134628,0.00017633764310698394,1.0
1.3993,0.0019235935621935301,0.0020421028903513726,0.0001764891109206543,1.0
1.4003,0.0018824995731015074,0.0017380085625523713,0.0001766977980847066,1.0
1.4012,0.001857900645019243,0.002235021467779743,0.00017671017636495357,1.0
1.4022,0.0018342392437514044,0.0017923687146559073,0.00017656577636548994,1.0
1.4032,0.0018203579763876715,0.001788302980887976,0.00017641471499881884,1.0
1.4042,0.0018519787041527261,0.0018867060388424893,0.00017641582374457575,1.0
1.4051,0.0019095893750375394,0.0014715609364989513,0.0001768144622463177,1.0
1.4061,0.0019354612360891928,0.0016339710390852078,0.00017775669200139181,1.0
1.4071,0.0019119604601675396,0.0017306046794935475,0.0001788752571196712,1.0
1.408,0.0018462498237688044,0.002256389888398032,0.00017952814901378783,1.0
1.409,0.0018196376350767696,0.0018341933716661122,0.0001794602766460362,1.0
1.41,0.0018141026957777993,0.0017309924181823661,0.00017904825581939598,1.0
1.4109,0.0018090273126935901,0.0016366319391374836,0.00017882808439531972,1.0
1.4119,0.0018273318998056954,0.001642558253256962,0.00017895120670409094,1.0
1.4129,0.001925190782134255,0.00187162814403854,0.0001791277515779634,1.0
1.4139,0.0019844782386900035,0.0015816125289249226,0.00017922590223842737,1.0
1.4148,0.001972983073189009,0.0017178874893128003,0.00017977887960620302,1.0
1.4158,0.0019285289882494537,0.0021443754975255503,0.0001809776659732143,1.0
1.4168,0.0018671137489893264,0.0019024005744518813,0.00018181659369961254,1.0
1.4177,0.0018664549951130176,0.0018751494723118541,0.00018169616041241302,1.0
1.4187,0.0018940381256659837,0.001961248658763476,0.00018101087154930688,1.0
1.4197,0.0019404048800458235,0.0018003661919562518,0.00018029082895059818,1.0
1.4206,0.0019969067797649446,0.002173006568504457,0.0001799297035742029,1.0
1.4216,0.002032999999999886,0.002071127071884577,0.00018007088898070792,1.0
1.4226,0.002031033918777715,0.0019767544009050217,0.00018090715842526616,1.0
1.4236,0.0019641191495751793,0.0016177414228112437,0.00018216946197815767,1.0
1.4245,0.0018546934735205957,0.0020134684688975627,0.00018273854126640854,1.0
1.4255,0.0018052920274930623,0.0017706542690203116,0.00018244861833620931,1.0
1.4265,0.001790543746157452,0.0016884909833546845,0.0001822217294386931,1.0
1.4274,0.0017816564919879698,0.0016887740336249003,0.00018228495256257155,1.0
1.4284,0.0017772048758330338,0.002035546231217257,0.0001821096920285172,1.0
1.4294,0.0017757057766925536,0.0016966702583337536,0.00018154486206080074,1.0
1.4303,0.0017879657371539612,0.0013628544020839297,0.00018109738170074614,1.0
1.4313,0.0018185814176050984,0.0017725805515839035,0.00018099920385567577,1.0
1.4323,0.0018296118328368298,0.0018009716390295287,0.00018117956968924243,1.0
1.4332,0.001834000000000071,0.0016508996899580342,0.00018129189244774736,1.0
1.4342,0.001824879471989574,0.0017653777171845145,0.00018128797233023342,1.0
1.4352,0.0018109216586484574,0.0015562136262672762,0.00018123501086963193,1.0
1.4362,0.0018340600527543011,0.001945960279133509,0.00018131550209015917,1.0
1.4371,0.0018735787167907267,0.002202405464950245,0.0001815246812128726,1.0
1.4381,0.001912248409206192,0.0020674457503731926,0.00018176241002413514,1.0
1.4391,0.0019397921245983907,0.00221103052867338,0.00018201957710590645,1.0
1.44,0.001909718247467948,0.001955359301284456,0.00018219457716447412,1.0
1.441,0.0018183537355740203,0.0017967074564082031,0.00018211106987112572,1.0
1.442,0.0017868130663111692,0.001682037422414303,0.0001819253164171253,1.0
1.4429,0.0017823289603579122,0.0014797932807197635,0.0001817578814182134,1.0
1.4439,0.00178167203130692,0.0018808865999390243,0.00018157587709560628,1.0
1.4449,0.0017936989536501767,0.0019922741462625434,0.0001815473527931195,1.0
1.4459,0.0018118980076122023,0.0017112536817075522,0.0001820294881742975,1.0
1.4468,0.0018122300831094156,0.0017979095009848063,0.00018270456512801007,1.0
1.4478,0.001814730396175209,0.0018478300407487875,0.0001828948714518249,1.0
1.4488,0.0018540847247044082,0.002030255281558538,0.00018271874074413187,1.0
1.4497,0.0018946924996431026,0.002073465408443998,0.00018265802103636637,1.0
1.4507,0.0018678235750828052,0.0020080194504171443,0.00018274238127327102,1.0
1.4517,0.0018309699114928161,0.0020105797487286383,0.00018270932237601548,1.0
1.4527,0.0018203076389472959,0.001853236746315275,0.00018264500029874838,1.0
1.4536,0.0018230628433400337,0.0020331409562740835,0.00018286803304467904,1.0
1.4546,0.0018580605949280442,0.0019474884587828503,0.00018353118643143698,1.0
1.4556,0.001899503258516239,0.0018628464396927185,0.00018443254299070936,1.0
1.4565,0.0019197505254027899,0.001803109393938614,0.00018512505008872875,1.0
1.4575,0.0018785024876512386,0.001506750076233971,0.00018544061675531038,1.0
1.4585,0.0018396096593729905,0.0016611138936650997,0.00018592807010420518,1.0
1.4594,0.0018138869345801685,0.0016723231272181697,0.00018745308823372425,1.0
1.4604,0.0017899456481151365,0.0018756732741827859,0.0001901315090081846,1.0
1.4614,0.0017698354069528937,0.0019079907483025933,0.0001919899918345037,1.0
1.4624,0.0017548674002203326,0.0014132741671921483,0.00019108352909149684,1.0
1.4633,0.00175032689100205,0.0015744717625973614,0.00018881521435508062,1.0
1.4643,0.0017483757712291532,0.0017484672861213294,0.00018760379420043583,1.0
1.4653,0.0017480000000000013,0.001787665819228689,0.00018747190232518078,1.0
1.4662,0.001747999999999963,0.0014199960830515443,0.00018699545422421374,1.0
1.4672,0.0017527587936453383,0.0015820187025341421,0.00018634585464415303,1.0
1.4682,0.0017937192828759308,0.001831417789743629,0.0001861759390964508,1.0
1.4691,0.001860892882883699,0.0017306996539842444,0.00018641286982186837,1.0
1.4701,0.0018802478282032432,0.0021744742236357193,0.000186546989922096,1.0
1.4711,0.0018649960033617237,0.002119838537236838,0.0001862731004530924,1.0
1.4721,0.0018180921532146269,0.001752838473465883,0.00018588236891885587,1.0
1.473,0.0017693615676828915,0.0018454541898828467,0.0001855941923925432,1.0
1.474,0.001750139160712506,0.0016247955416765646,0.0001854798132421421,1.0
1.475,0.0017569728823859743,0.001627173818935352,0.0001854084209980582,1.0
1.4759,0.0017660217015695286,0.0015369061996140035,0.0001852788253068031,1.0
1.4769,0.0017703681586724376,0.0019191045811915765,0.00018521663015784334,1.0
1.4779,0.001806801569945168,0.0017877956188738007,0.00018531338352514677,1.0
1.4788,0.001877529368928454,0.0019574285213878706,0.00018538149704479766,1.0
1.4798,0.0019616687071848703,0.0019507390108830448,0.00018539936734947407,1.0
1.4808,0.0019895873649875087,0.002434783820347954,0.00018567785491846995,1.0
1.4818,0.0019785972649611423,0.001838725172232921,0.00018615211610086045,1.0
1.4827,0.0019209564281893873,0.0020454084078661227,0.00018648416314303708,1.0
1.4837,0.001829031809552603,0.0019099363446675715,0.00018665447493923946,1.0
1.4847,0.0017664526892902728,0.0015940369729632396,0.00018706515327648153,1.0
1.4856,0.0017532608869548928,0.0016862514020572785,0.0001882169904805774,1.0
1.4866,0.0017506293068455187,0.001856297317332613,0.00019054101572638392,1.0
1.4876,0.0018051612405527617,0.0018171050486922617,0.00019342678518715787,1.0
1.4885,0.0018696058736727126,0.0014827699799673515,0.00019461381412601696,1.0
1.4895,0.0018609141894365313,0.0015464857302841728,0.00019387694047614122,1.0
1.4905,0.0017842456518011858,0.0016736693686899265,0.00019306794905616696,1.0
1.4914,0.0017438563864497925,0.0019085130005067398,0.00019175970720942365,1.0
1.4924,0.0017293295208841944,0.0019380583360895035,0.0001897659185553534,1.0
1.4934,0.0017279999999999425,0.0016715010947798777,0.00018811643087145218,1.0
1.4944,0.001755140898615545,0.0020387278196802396,0.00018729624877151453,1.0
1.4953,0.0018190000000000246,0.0018965432703979869,0.0001870711323542074,1.0
1.4963,0.0018069189756216536,0.0016608621604359299,0.00018705596952500964,1.0
1.4973,0.0017581217856293067,0.0015254405969690032,0.00018711326527451146,1.0
1.4982,0.0017413171657136763,0.0016490486590103471,0.00018745332812536853,1.0
1.4992,0.0017526421839338597,0.0018317386239953774,0.00018815051362800747,1.0
1.5002,0.0017614626035755978,0.0016086396593316859,0.00018954098800118892,1.0
1.5012,0.0017605058290136796,0.0013380287159888348,0.00019247398070945982,1.0
1.5021,0.0017582870368000754,0.0017509086827522163,0.00019673591526927123,1.0
1.5031,0.001743084683024608,0.0018053979855719938,0.00019984180095977504,1.0
1.5041,0.001731932523540641,0.0018585600617301629,0.00019942454993436158,1.0
1.505,0.0017486066976300364,0.001967824236932201,0.0001966126515936702,1.0
1.506,0.0018299744017998788,0.0019678786094640584,0.00019335288496326916,1.0
1.507,0.0018911809196036759,0.0019767471183169683,0.0001910357314548221,1.0
1.5079,0.0018870887437109805,0.0016705799717379659,0.00018993631139485611,1.0
1.5089,0.0018706120172208838,0.0019647066299252193,0.00018946280791053884,1.0
1.5099,0.0018576198875932177,0.0016069438942214896,0.00018926037027008568,1.0
1.5109,0.001846229833720121,0.0019699364008344865,0.00018931507767866633,1.0
1.5118,0.0018341747052098602,0.0017102978437709261,0.00018963899388916758,1.0
1.5128,0.001818442260151262,0.0021145232409725693,0.00019044192159361987,1.0
1.5138,0.0017955212707605143,0.0020444472067861494,0.0001921347165596651,1.0
1.5147,0.0017460858786459556,0.0017999100783492388,0.00019494474160122808,1.0
1.5157,0.0017199147565054877,0.0016954603593863893,0.00019829048624434614,1.0
1.5167,0.0017130363795600882,0.0015705401508766927,0.0001996933862031212,1.0
1.5176,0.0017120000000000446,0.0020342245163940758,0.00019798596509255757,1.0
1.5186,0.0017120000000000188,0.00213433849374075,0.00019463820766785276,1.0
1.5196,0.0017151345501597761,0.0016476653919862134,0.00019191915983431208,1.0
1.5206,0.0017353726502246304,0.0018478837144737035,0.00019067728899339,1.0
1.5215,0.0017455283858226808,0.0015572899736694475,0.00019052308484712873,1.0
1.5225,0.0017570484418468356,0.0015998938143465772,0.0001907998557939965,1.0
1.5235,0.0017420646415831737,0.0017428974689518955,0.00019111804438511686,1.0
1.5244,0.001722505742553132,0.0017969953618839462,0.0001915492753756755,1.0
1.5254,0.0017146115688679842,0.002196409012590025,0.00019227551930168558,1.0
1.5264,0.0017134726992544252,0.0014614672654599795,0.00019322717080125798,1.0
1.5273,0.0017135517635845255,0.0017357397197394718,0.0001936218180048938,1.0
1.5283,0.0017174512922595593,0.0013749169475451419,0.0001934025624665478,1.0
1.5293,0.0017322660490484388,0.0017086260607077346,0.00019294802701057937,1.0
1.5302,0.001732437341989719,0.0015606942666464858,0.00019230175411632765,1.0
1.5312,0.0017171016291398493,0.0014004273078725839,0.0001919329682269445,1.0
1.5322,0.00171200000000013,0.0018486939989037319,0.00019220908236858557,1.0
1.5332,0.001712269960772698,0.001649937276123444,0.00019288219825582602,1.0
