Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1801,0.0007696265053716838,0.00027099570018693415,0.0002390303427099417,1.0
1.1811,0.0007670227418955525,0.0006197444080617176,0.0002380492017163284,1.0
1.182,0.0007646495551671598,0.0013029362798812867,0.0002381110088690205,1.0
1.183,0.0007693743209752056,0.0010940633483069455,0.00023882818767958892,1.0
1.184,0.0007812758002141592,0.0005369823514911293,0.00023965949628446118,1.0
1.1849,0.0007836946574148214,0.0005950932266084018,0.00024030252953050572,1.0
1.1859,0.0007742930500317135,0.00047559237272123343,0.00024099681900407492,1.0
1.1869,0.0007645556296522167,0.0007517616825861991,0.00024292572893872374,1.0
1.1878,0.0007649545503775606,0.0010769986376777995,0.00024639172788421275,1.0
1.1888,0.0007640933682261157,0.0008369548176360461,0.0002478851040259714,1.0
1.1898,0.0007661618680673663,0.0006514248401558767,0.00024425133830217015,1.0
1.1908,0.0007733411890433314,0.0005113241705942862,0.00023980719084640856,1.0
1.1917,0.0007758293240140997,0.0008913227988958105,0.00023775152310483752,1.0
1.1927,0.0007709999999999357,0.0010237354625997328,0.00023726669410409029,1.0
1.1937,0.0007696538589059836,0.00096175252497907,0.00023729839721015639,1.0
1.1946,0.0007648110290909242,0.0003429799538699488,0.00023743888284078542,1.0
1.1956,0.0007621628327942975,0.0006919584918052475,0.0002377870869194053,1.0
1.1966,0.0007619999999999513,0.0009136319522321258,0.00023871168477097081,1.0
1.1975,0.0007599988731931118,0.0009051057153362393,0.00024011101536999848,1.0
1.1985,0.000759555978101635,0.0008326600603245957,0.00024132014628323637,1.0
1.1995,0.0007632778641389504,0.0008613158194784666,0.0002415718426225212,1.0
1.2004,0.0007636970445895154,0.0009106243260555056,0.0002407303936402933,1.0
1.2014,0.0007612321568099298,0.000785750725042505,0.0002399881562212633,1.0
1.2024,0.0007578396607487238,0.0008180948523022466,0.0002404346291960105,1.0
1.2034,0.0007577186968463184,0.00046115774126769785,0.00024126470038176036,1.0
1.2043,0.000757999999999898,0.0003913290433287647,0.00024075344719652213,1.0
1.2053,0.0007562346845379047,0.0007693785205642573,0.000239361986370134,1.0
1.2063,0.0007530000000000431,0.0008873242288247982,0.00023869777671271485,1.0
1.2072,0.0007530467011990569,0.0005921363491597691,0.0002392433640150778,1.0
1.2082,0.0007538155149490665,0.000602557329312538,0.0002410470990221298,1.0
1.2092,0.0007523530191234439,0.0009926538662570396,0.0002442513874924101,1.0
1.2102,0.0007510000000000937,0.0007507691667438196,0.0002476545066601716,1.0
1.2111,0.0007519749026461099,0.0008431953794404016,0.00024699137297568236,1.0
1.2121,0.0007630233073658709,0.0008185406007041504,0.00024242456312684773,1.0
1.2131,0.0007613554435441112,0.0004643814986230606,0.00023915232615427274,1.0
1.214,0.0007534750494989382,0.0005238464418888453,0.0002381192292340521,1.0
1.215,0.0007501434319395114,0.0006776409057925005,0.00023795985726412586,1.0
1.216,0.0007501343072876112,0.000823468934506971,0.00023801478180560817,1.0
1.2169,0.0007518157200558595,-0.00013202164833442192,0.0002382372755928749,1.0
1.2179,0.0007495397772993682,0.0004892789435509087,0.00023870755317083146,1.0
1.2189,0.0007479999999998875,0.000781653181268821,0.0002392934594634495,1.0
1.2198,0.0007480000000001093,0.0005170430114206802,0.00023969545427479628,1.0
1.2208,0.000753330776223373,0.0007050321885978482,0.00023960230079844808,1.0
1.2218,0.0007559841582922536,0.0002491430207353898,0.00023918796908950238,1.0
1.2228,0.0007493297897358813,0.000294053505035631,0.00023903639935785124,1.0
1.2237,0.0007563490494227945,0.0003165104135973157,0.00023923069103450227,1.0
1.2247,0.0007677377455588662,0.0012842132885274161,0.00023980559585094324,1.0
1.2257,0.0007477744401136084,0.0006097938026002285,0.0002414874687270145,1.0
1.2266,0.0007458621287856391,0.0006888836209562649,0.0002442463586858924,1.0
1.2276,0.0007452764259919329,0.0005959070877828695,0.00024535959999165375,1.0
1.2286,0.0007472438217892163,0.0005702885292137873,0.00024320511839134772,1.0
1.2296,0.0007467860924930156,0.000565574290009395,0.00024109788164634131,1.0
1.2305,0.0007450000000000087,0.0005070140865850015,0.00024061125713299993,1.0
1.2315,0.0007450000000001069,0.0007763321319544396,0.0002410036678003107,1.0
1.2325,0.0007449999999999825,0.0008281319828650432,0.00024159027728811968,1.0
1.2334,0.0007449999999999435,0.0005271480594246708,0.0002420474376793668,1.0
1.2344,0.0007449999999999758,0.0009964189461467102,0.00024234678603789103,1.0
1.2354,0.0007451582704687037,0.0007800409183349709,0.0002426670881764112,1.0
1.2363,0.0007458166382602807,0.0011602408450850637,0.00024260249747029114,1.0
1.2373,0.0007450000000000472,0.000359354623424659,0.00024162201507110383,1.0
1.2383,0.0007449999999998898,0.0007636318598562713,0.00024062066415472304,1.0
1.2392,0.0007445148109401498,0.0006769604798369913,0.0002403336246227355,1.0
1.2402,0.0007439999999998257,0.0012094759609779843,0.0002404738761913665,1.0
1.2412,0.0007440000000000868,0.0007601152253376289,0.00024057840988500422,1.0
1.2422,0.000744000000000026,0.0007504080347481538,0.00024057191722804492,1.0
1.2431,0.00074400000000004,0.0006261966279408283,0.0002405338392709779,1.0
1.2441,0.0007460000000000117,0.00045511326133076377,0.00024054083024892275,1.0
1.2451,0.0007457961032318364,0.000469073199653781,0.00024065685713281024,1.0
1.246,0.0007447710119606898,0.0003412487872411271,0.00024089033272052822,1.0
1.247,0.0007439999999998731,0.0006894044189662413,0.0002412307948463558,1.0
1.248,0.0007439999999999737,0.0007993143812556325,0.00024153434621071692,1.0
1.2489,0.0007440000000000718,0.0007479982590134821,0.00024170502762291206,1.0
1.2499,0.0007440000000000472,0.0009746640112297523,0.00024209735955283793,1.0
1.2509,0.0007439999999999678,0.0008606925323958526,0.00024325949255290743,1.0
1.2519,0.0007439999999997851,0.0006766178542237959,0.0002451296235168454,1.0
1.2528,0.0007440000000000045,0.0005793869286939312,0.0002469485839832228,1.0
1.2538,0.0007439999999998769,0.0007617158847612298,0.0002472434067996133,1.0
1.2548,0.0007442493872935462,0.00020889565612166943,0.0002455035144298709,1.0
1.2557,0.0007447255214351795,0.0005123504120596602,0.00024398487040551363,1.0
1.2567,0.0007439999999999582,0.0004910933405394722,0.00024379971911639908,1.0
1.2577,0.0007445517251771333,0.0008430132383412133,0.0002441184623671213,1.0
1.2587,0.0007443097799990921,0.0006693517332301776,0.00024419107155933544,1.0
1.2596,0.0007440000000001441,0.0007292743080909727,0.0002439908543910643,1.0
1.2606,0.0007440000000000699,0.00037926060751477907,0.00024371528326636483,1.0
1.2616,0.000744000000000046,0.000821706541216788,0.00024366732549734876,1.0
1.2625,0.0007439999999999794,0.00046320508760677655,0.00024424746570280147,1.0
1.2635,0.0007440000000000156,0.00046808288655856607,0.0002455305465557421,1.0
1.2645,0.0007440000000001175,0.0006797278939650173,0.00024623937250575957,1.0
1.2654,0.0007439999999999086,0.0004035871527022227,0.00024554664481119806,1.0
1.2664,0.0007439999999999325,0.000826302812682606,0.0002446562057408847,1.0
1.2674,0.0007440000000000378,0.0006793059520083938,0.00024431427223753474,1.0
1.2683,0.0007440000000000392,0.0007147938639486958,0.00024431518959910236,1.0
1.2693,0.0007439999999998428,0.0007875289074949215,0.0002444407802314789,1.0
1.2703,0.0007440000000000077,0.0011944064486237216,0.00024460754728245485,1.0
1.2713,0.0007449613232017332,0.0005009293742658322,0.0002448029859353065,1.0
1.2722,0.0007439999999998031,0.0004463834380593845,0.00024503038924330147,1.0
1.2732,0.0007439999999999397,0.0007165593713112614,0.0002453359551975324,1.0
1.2742,0.0007439999999999388,0.0006293909982509664,0.000245556847678353,1.0
1.2751,0.0007439999999999265,0.0009950991571511868,0.0002456331869851486,1.0
1.2761,0.0007439999999999749,0.0006547516752222745,0.000245758949395477,1.0
1.2771,0.0007440000000000326,0.0015409178636604094,0.0002460735679318824,1.0
1.2781,0.0007439999999999751,0.0007064785985280326,0.00024659548777826543,1.0
1.279,0.0007440000000000607,0.0011325925702378094,0.0002474094322387943,1.0
1.28,0.0007439999999999321,0.00091852615951331,0.00024901090966347945,1.0
1.281,0.0007439999999997207,0.00046673303102284927,0.0002514787246016733,1.0
1.2819,0.0007441092699153855,0.0009056274197805407,0.0002533764510149345,1.0
1.2829,0.0007450000000000171,0.0006605716180479123,0.00025298531127852905,1.0
1.2839,0.0007450000000000226,0.000877376717497446,0.0002511342831403723,1.0
1.2848,0.0007450000000000244,0.0005863943028646098,0.00024956181558362053,1.0
1.2858,0.000745000000000031,0.0008763271495019785,0.0002486374755173552,1.0
1.2868,0.0007450000000000802,0.0004971608880089003,0.0002482756715887112,1.0
1.2878,0.000744999999999805,0.0007875849940568231,0.0002483773381738697,1.0
1.2887,0.000744999999999986,0.0006062304813185438,0.00024865019248533,1.0
1.2897,0.0007450000000000136,0.0006712564281210608,0.000248645672427082,1.0
1.2907,0.0007458702063768198,0.0009482235407641821,0.00024864507381734186,1.0
1.2916,0.0007448451151056923,0.001040998161953494,0.000248709896053385,1.0
1.2926,0.0007442935559356492,0.0006763882252527639,0.00024897028761159556,1.0
1.2936,0.0007454316209433315,0.0007468102727824431,0.00024934791884605217,1.0
1.2945,0.000745999999999925,0.00044119780154837135,0.0002495424336876034,1.0
1.2955,0.0007501700232121079,0.000814538996309842,0.00024955182701014877,1.0
1.2965,0.0007485924767081603,0.0007341508731443151,0.0002496100116852924,1.0
1.2974,0.000746241185766713,0.000634304584786301,0.00024983882450725284,1.0
1.2984,0.0007477950898434546,0.0010140802064707308,0.00025031625138278324,1.0
1.2994,0.0007490000000000482,0.000812065921774996,0.00025086803193480664,1.0
1.3004,0.0007493508398451477,0.0005617203965396422,0.00025116865698232354,1.0
1.3013,0.0007512005111938936,0.0009871430924970205,0.00025124372835063583,1.0
1.3023,0.0007513220105825834,0.0008054892858166252,0.0002514098876379319,1.0
1.3033,0.0007509544944851997,0.000951812254442614,0.0002517789915083525,1.0
1.3042,0.0007530046770274201,0.0006100341404193634,0.0002519689855125957,1.0
1.3052,0.0007501527512362627,0.0005764017241091258,0.0002518476428488548,1.0
1.3062,0.0007464395729706111,0.0007592282255720839,0.00025181081763947673,1.0
1.3072,0.0007469190831281391,0.0016068631446691656,0.00025209047136648237,1.0
1.3081,0.0007470000000000256,0.0007601619912352671,0.0002527503032308931,1.0
1.3091,0.0007490000000000176,0.001292832695247422,0.0002539248650948241,1.0
1.3101,0.0007487790895519929,0.0006491406727240386,0.0002552763630147902,1.0
1.311,0.0007479999999999425,0.0007101118577936351,0.0002561682831254279,1.0
1.312,0.0007491537073024579,0.0005153270411763867,0.0002565995259079233,1.0
1.313,0.00075256821330408,0.0004247825026865803,0.0002564141839979372,1.0
1.3139,0.0007567391451964806,0.0005254176616050907,0.0002558075820189461,1.0
1.3149,0.000754878993440439,0.0007418382121205489,0.0002555344418061179,1.0
1.3159,0.0007488714797992081,0.0008669352266268832,0.00025516413886215826,1.0
1.3168,0.0007497015906228258,0.0008088583407505835,0.0002547029140506523,1.0
1.3178,0.0007559320478731389,0.00035850166639224884,0.0002547501572005765,1.0
1.3188,0.0007567449372795694,0.0007094793827972395,0.0002553312608619233,1.0
1.3198,0.0007544669265053454,0.0004359248536239826,0.00025614348483798396,1.0
1.3207,0.000753000000000127,0.0009383362824637949,0.00025664204095517443,1.0
1.3217,0.0007525695023676308,0.0009275441108426719,0.0002563910674462243,1.0
1.3227,0.0007520000000000868,0.0006131094726939524,0.00025583000870327613,1.0
1.3236,0.0007525934553383991,0.0005303876873177633,0.00025559473202896093,1.0
1.3246,0.0007551969748563317,0.0006231034936445345,0.0002557562965493393,1.0
1.3256,0.0007568713303394184,0.001049038929257513,0.000256093923970583,1.0
1.3266,0.0007580000000001369,0.0010616693658971606,0.0002565038948879967,1.0
1.3275,0.0007580000000001463,0.0007771212896406847,0.000257215528611129,1.0
1.3285,0.0007583463153189487,0.0006472765014277249,0.000258247008580955,1.0
1.3295,0.0007612481090920406,0.0011616632638804482,0.00025875892170782973,1.0
1.3304,0.0007650113556324803,0.000675423116632996,0.0002583481118102246,1.0
1.3314,0.0007693806196572476,0.0008484855783910353,0.000257815998312828,1.0
1.3324,0.0007744571755747559,0.000871320570075571,0.0002577047034674239,1.0
1.3333,0.0007766389458638531,0.0009225799922224848,0.0002578902312390313,1.0
1.3343,0.0007715543412401735,0.0005005318753621538,0.0002581769727512193,1.0
1.3353,0.000762665433079755,0.0006869681804239127,0.00025852691346446886,1.0
1.3362,0.0007619999999999516,0.0009101177804731511,0.00025890200057984654,1.0
1.3372,0.0007649999999998645,0.0004951384138181164,0.0002593758232117804,1.0
1.3382,0.0007656559445546059,0.0010269103303543435,0.0002601033493786866,1.0
1.3392,0.0007744377643001443,0.0010463839472928823,0.0002605919109143398,1.0
1.3401,0.0007886792139041825,0.0012448027390662897,0.00026050024530061266,1.0
1.3411,0.0007893486988008471,0.0014586132396553764,0.0002603495973947557,1.0
1.3421,0.0007741088428018685,0.0005493834425304565,0.00026042705983996494,1.0
1.343,0.0007652602759524692,0.0009071864345038753,0.0002605828512272387,1.0
1.344,0.0007697640924387349,0.0005932886957865192,0.00026074774798423193,1.0
1.345,0.0007738873414927232,0.0010579313320024145,0.0002610087147276364,1.0
1.3459,0.0007819003074837098,0.0008639356446844579,0.0002613346353440171,1.0
1.3469,0.0008057474715196805,0.0006837419833729567,0.0002616426309988855,1.0
1.3479,0.0008026786275790577,0.0006261919153426565,0.0002620575245654712,1.0
1.3489,0.0007937591267285282,0.0004052510789964433,0.00026286359980999893,1.0
1.3498,0.0007834305877860182,0.0007293339389211293,0.00026376765791287586,1.0
1.3508,0.0007924792966386533,0.000862199502036387,0.0002639443982950985,1.0
1.3518,0.0008182405385079297,0.0003554973420691559,0.00026351347635619906,1.0
1.3527,0.0008228088906451582,0.0005467398642991133,0.00026335296047130775,1.0
1.3537,0.0008193927957713193,0.0005906857938589023,0.0002636847415011631,1.0
1.3547,0.0007958412462030166,0.00044470428771748897,0.00026442955653291513,1.0
1.3557,0.0007814368938541934,0.0007394763962110637,0.0002653256900726552,1.0
1.3566,0.0008217737517649034,0.0007119468594083645,0.000265713757854395,1.0
1.3576,0.0008431931325762863,0.0006633943384293062,0.0002654065441888911,1.0
1.3586,0.0007893709032497604,0.0007749866053102305,0.00026508456735124564,1.0
1.3595,0.000780000000000065,0.0011246839401398904,0.00026518936538275567,1.0
1.3605,0.0007818381938455168,0.00024032817671733916,0.00026556850049689744,1.0
1.3615,0.0007867586833458201,0.0007389984144981852,0.00026591632007842415,1.0
1.3624,0.0007848962232917397,0.0005042633031561586,0.00026623321902833773,1.0
1.3634,0.0007840000000000463,0.0011618566656047507,0.0002665867166544481,1.0
1.3644,0.0007971071279782517,0.0008391174026596524,0.00026694137599538416,1.0
1.3654,0.0007943815935347712,0.0005529591549253972,0.0002674120402737776,1.0
1.3663,0.0007743474253782156,0.0013027427433732635,0.00026799146695122555,1.0
1.3673,0.0007826837395677867,0.0010982375953588579,0.0002686893524359998,1.0
1.3683,0.0008197933932155382,0.0009054511031587439,0.00026942577875869447,1.0
1.3692,0.0008177452644400031,0.0007662185156096813,0.00026967527268725974,1.0
1.3702,0.0007897829938640601,0.00026219613096028463,0.000269711795431439,1.0
1.3712,0.0007945667263370911,0.0007364659007053711,0.00027026261509829896,1.0
1.3721,0.0008076901400572105,0.0012662965738248085,0.00027092635683030397,1.0
1.3731,0.0007946363168484255,0.00101406790479873,0.0002713253939591826,1.0
1.3741,0.0007740990545146905,0.0006950023598095547,0.00027159770077607974,1.0
1.3751,0.0007773805990197546,0.0009084745158319135,0.00027158310942594714,1.0
1.376,0.0007860526046926758,0.0008422846273335302,0.0002712090348372871,1.0
1.377,0.0007885984365747641,0.0006536113963843164,0.00027086654700319353,1.0
1.378,0.0007869202255561861,0.001160821003051491,0.0002708974332250619,1.0
1.3789,0.0007837400860275609,0.0004891452168977939,0.00027149722518561104,1.0
1.3799,0.0007805923037865968,0.000801571408585595,0.0002726063231161534,1.0
1.3809,0.000780000000000024,0.0008337550302660857,0.00027385878919007416,1.0
1.3818,0.0007808679447651275,0.000984111028126314,0.00027484260043203674,1.0
1.3828,0.0007789999999999847,0.0010904026453162781,0.00027480192879212787,1.0
1.3838,0.0007801574465115193,0.0014285657618344073,0.00027397684475748705,1.0
1.3848,0.0007898355042754993,0.0012056151684466368,0.00027351439696493264,1.0
1.3857,0.0007963827166026078,0.0009144482263035541,0.00027351337156167967,1.0
1.3867,0.0007918664703976827,0.0007679356053872142,0.0002736297129682656,1.0
1.3877,0.0007856566022193597,0.001185092217866529,0.00027391575976900076,1.0
1.3886,0.0007827790619625918,0.001111528755606741,0.00027436427928867154,1.0
1.3896,0.0007812505255940983,0.0006393322352461094,0.00027477537185755863,1.0
1.3906,0.00078011165598047,0.0008374391840996869,0.00027488940350149746,1.0
1.3915,0.0007790865647091913,0.0011245393318719665,0.0002748623945037869,1.0
1.3925,0.0007821571430556729,0.0006672253216778119,0.00027517537619102246,1.0
1.3935,0.0007846196573209854,0.001180340723870218,0.0002760347518515956,1.0
1.3944,0.0007825694747786631,0.0009811734275539455,0.0002770765633841976,1.0
1.3954,0.0007820628039941335,0.0007695447983189471,0.0002776425906285499,1.0
1.3964,0.0007864656880581007,0.0004933553968915719,0.0002775508175075887,1.0
1.3974,0.000790262847674622,0.0009097781063624039,0.0002773793948480494,1.0
1.3983,0.0008001853344510403,0.0003093117201749977,0.0002777457102250951,1.0
1.3993,0.0008169244739732507,0.0010007694106055353,0.00027873437527669616,1.0
1.4003,0.0008031885342608413,0.0009141549196752667,0.0002798734320934477,1.0
1.4012,0.0007952865688697835,0.0010305111862036627,0.00028088279214373574,1.0
1.4022,0.0007874130812504471,0.00041395814695768346,0.00028168434479785176,1.0
1.4032,0.0007827073929162526,0.0010904263098498856,0.0002816278252260034,1.0
1.4042,0.000793242679552486,0.0006519807186805686,0.000280517341766065,1.0
1.4051,0.0008129963778537359,0.0005634298578372035,0.000279666777257922,1.0
1.4061,0.0008219999999999477,0.0008888629391274393,0.0002796690669144247,1.0
1.4071,0.0008138683977062051,0.00029837094547191306,0.00028004945932017666,1.0
1.408,0.0007910480159199551,0.0006917563638269106,0.0002804343555495534,1.0
1.409,0.000782159408769137,0.0011458321090138507,0.00028094526265282717,1.0
1.41,0.0007800410783112152,0.0006772515723846949,0.00028186770252437975,1.0
1.4109,0.0007790045521156244,0.000815844045851093,0.00028320137707582235,1.0
1.4119,0.0007840150371460825,0.0008082632025364902,0.00028428048406951015,1.0
1.4129,0.0008164386449305897,0.0007947883746846108,0.0002843321578927118,1.0
1.4139,0.0008375797064483453,0.0008295078497721002,0.0002840237819798617,1.0
1.4148,0.0008347730758859049,0.0006825646157072871,0.0002842802349526021,1.0
1.4158,0.0008197306568345904,0.0018861778591679353,0.0002850371381185001,1.0
1.4168,0.0007979813231726456,0.0006010268175169597,0.00028528608055130433,1.0
1.4177,0.0007982324980995532,0.00026399181437273547,0.0002850152767511495,1.0
1.4187,0.0008079747358074284,0.0009622991473741511,0.000285184761796173,1.0
1.4197,0.0008234766557297825,0.001394129750560053,0.00028614633150085485,1.0
1.4206,0.0008426523193932759,0.0009135099926275676,0.00028727346525301645,1.0
1.4216,0.000854810951971605,0.0007880576109275506,0.0002883702920981665,1.0
1.4226,0.0008533446395926022,0.0016285371798486757,0.0002908488538410873,1.0
1.4236,0.0008305739324477458,0.001042282652982723,0.000294287870007245,1.0
1.4245,0.0007937281162896033,0.0003576049401554004,0.00029469642089478674,1.0
1.4255,0.0007772207155857047,0.00099200871988592,0.00029182092628812973,1.0
1.4265,0.000771924998602618,0.0004919111192117234,0.00028957677017523993,1.0
1.4274,0.0007694141229969845,0.00025244917102458866,0.00028908186413684943,1.0
1.4284,0.0007671365838887315,0.0009119896838307923,0.00028960806505554185,1.0
1.4294,0.0007662117330078442,0.0007027640476000397,0.00029048394427931426,1.0
1.4303,0.0007699566894045312,0.0006152442002889285,0.0002909560825287761,1.0
1.4313,0.0007799386973109363,0.0006392491558764859,0.0002906313977183758,1.0
1.4323,0.00078449247590674,0.0005826868833147925,0.00029006463465556116,1.0
1.4332,0.0007869999999999092,0.0009033910112601524,0.00028977510263965056,1.0
1.4342,0.00078324448846626,0.0006690176419283528,0.00029019009771106343,1.0
1.4352,0.0007779738862162232,0.0009569606784695401,0.0002910599740703261,1.0
1.4362,0.0007851437664858167,0.001175236128495476,0.000291808114801401,1.0
1.4371,0.0007987525508767354,0.0004246472063491639,0.0002920878688678281,1.0
1.4381,0.0008127266942566979,0.0004295602435818536,0.0002925046049131776,1.0
1.4391,0.0008231865722204038,0.0006268708268265813,0.00029394601604054206,1.0
1.44,0.0008123372570897641,0.0006238734489593649,0.00029658769382760855,1.0
1.441,0.0007806380217602705,0.0006410087668417374,0.0002990717547489245,1.0
1.442,0.0007703252265244733,0.0011480682978637258,0.0003005081845994777,1.0
1.4429,0.0007684429867859537,0.0006846643298587076,0.0003016071740902306,1.0
1.4439,0.0007684180078268608,0.0011016287559396177,0.00030144777175302546,1.0
1.4449,0.0007730469829238599,0.0010694086312167804,0.0002995395058421439,1.0
1.4459,0.0007792993358707962,0.0011090700636491413,0.00029783217478964233,1.0
1.4468,0.000779115041554666,0.0010302570273532895,0.0002971394554699273,1.0
1.4478,0.0007792282488046911,0.001193049950072096,0.00029725414254625084,1.0
1.4488,0.0007919105008936053,0.0008264462310037054,0.0002977742545644614,1.0
1.4497,0.0008066264284694294,0.0009211652906706512,0.00029778498246597977,1.0
1.4507,0.0007975068034907675,0.0007593969271475564,0.00029722693646711765,1.0
1.4517,0.0007852526253633912,0.0012534877071517692,0.00029672855088466775,1.0
1.4527,0.000781764247334463,0.0012311806401454494,0.00029697592167302587,1.0
1.4536,0.0007820209477800751,0.0008833552609858699,0.0002984608306086326,1.0
1.4546,0.0007941978570335229,0.0009634664706047135,0.0003007563600768811,1.0
1.4556,0.0008087714151543495,0.0011458207251838167,0.00030231010071281073,1.0
1.4565,0.0008165140932122277,0.0007328324059885845,0.00030257104230229807,1.0
1.4575,0.0008021674958838368,0.0011332416201393302,0.0003019037752479664,1.0
1.4585,0.0007889267920665653,0.0009332262074820459,0.0003006404374558713,1.0
1.4594,0.0007791407034836719,0.000662690254916695,0.0002995712618710769,1.0
1.4604,0.0007707723099310172,0.0011260954921151337,0.00029930390686282627,1.0
1.4614,0.0007639382776073051,0.0006766529431475401,0.00029967745668309145,1.0
1.4624,0.0007590547455146576,0.00015459766455145382,0.00030016258441414406,1.0
1.4633,0.0007573268910019332,0.0007750279407943415,0.00030077908156528045,1.0
1.4643,0.0007570000000000137,0.0005362990228248731,0.00030183665104861,1.0
1.4653,0.0007569999999999797,0.00013601666911879258,0.00030268458305089376,1.0
1.4662,0.0007569999999999925,0.001143695710721617,0.00030246502098762567,1.0
1.4672,0.0007588046481465167,0.0004878265838046812,0.0003018365312324874,1.0
1.4682,0.0007718259056108338,0.00048143185245295604,0.0003019985892082697,1.0
1.4691,0.0007950569284911592,0.0009266483600762178,0.00030371870164210636,1.0
1.4701,0.0008017492760678633,0.000560818128259033,0.0003068939811613153,1.0
1.4711,0.0007966653344539465,0.0010060921092954606,0.0003094243044310128,1.0
1.4721,0.0007801043404338578,0.0006229188021658815,0.0003096589692292528,1.0
1.473,0.0007624951155210923,0.0008420639397594341,0.0003082919116094398,1.0
1.474,0.0007571423950890984,0.000724420711116119,0.000307252973346634,1.0
1.475,0.0007599898308948249,0.0007616598640331901,0.0003075128513690584,1.0
1.4759,0.0007639782984306061,0.0011370189207755405,0.0003078970043080953,1.0
1.4769,0.00076396233104929,0.0006521382168772652,0.0003074501761360687,1.0
1.4779,0.0007755656275998619,0.000715458736881185,0.00030692644005804443,1.0
1.4788,0.0008003823377917826,0.000343350021982687,0.0003068645708489843,1.0
1.4798,0.0008301727670656983,0.0007965247546379044,0.0003072503228794798,1.0
1.4808,0.0008401957883291128,0.0009365978683310989,0.0003082347491976124,1.0
1.4818,0.0008360389059844927,0.0005420804944184547,0.00030953584522952385,1.0
1.4827,0.0008158876486768665,0.0009999679203980235,0.0003105073121530526,1.0
1.4837,0.0007838062949040177,0.0005741893515175329,0.0003113027099611654,1.0
1.4847,0.0007618315967046485,0.0002577791135973755,0.00031264834542921795,1.0
1.4856,0.0007577312316198408,0.0005491508821231289,0.00031554779516345337,1.0
1.4866,0.0007562681723054844,0.0011700271017966565,0.0003220505463956559,1.0
1.4876,0.0007743062122593483,0.0008133146583508777,0.0003310500931464523,1.0
1.4885,0.0007979043106392484,0.0010186727444668807,0.0003324204741043001,1.0
1.4895,0.0007952993799440753,0.00102512387432155,0.00032396533626001257,1.0
1.4905,0.000768768322851218,0.0006358856678285239,0.00031683094326143135,1.0
1.4914,0.0007549521288165412,0.0006195623314442112,0.0003136244618264967,1.0
1.4924,0.0007503798631098203,0.0007273884794171152,0.00031226069106791234,1.0
1.4934,0.0007500000000000771,0.0006533608532537393,0.0003123069608031329,1.0
1.4944,0.0007581931780768909,4.101068976391164e-05,0.00031399286016281063,1.0
1.4953,0.0007809999999999518,4.458487821147562e-07,0.00031660563924284564,1.0
1.4963,0.0007764696158581005,0.0006854790103336069,0.0003177922517457075,1.0
1.4973,0.0007587072618764114,0.0006397518589763541,0.0003166924418600622,1.0
1.4982,0.0007532439371426876,0.0006502216606371316,0.00031569864492102224,1.0
1.4992,0.0007566605459835258,0.00043888915070763743,0.00031591071329958,1.0
1.5002,0.0007593850414303221,0.0011168471334988524,0.0003179296952438231,1.0
1.5012,0.0007591686096713675,0.00041828055885448167,0.00032257507939094225,1.0
1.5021,0.0007589999999998694,0.0005945577425402998,0.000328198486481825,1.0
1.5031,0.0007540282276749884,0.0011823301075437425,0.0003309886441682125,1.0
1.5041,0.0007503996529458924,0.00033575089120563414,0.0003291375661159582,1.0
1.505,0.0007564827962367006,0.00052309247812207,0.0003258951391479407,1.0
1.506,0.0007836221149070629,0.0013398521058327812,0.00032325901537513845,1.0
1.507,0.0008053085517622995,0.0004988505824818302,0.00032112597060400457,1.0
1.5079,0.0008046962479037337,0.0010240195724977015,0.00031994089178940583,1.0
1.5089,0.000799603433491659,0.00029890223903906435,0.00032033088707371745,1.0
1.5099,0.0007950479550372849,0.0007843268993803541,0.00032141327892794703,1.0
1.5109,0.0007904919334880286,-9.4680049703284e-06,0.00032149383476626854,1.0
1.5118,0.0007854894605042183,0.000741224895950735,0.0003209337063513191,1.0
1.5128,0.0007798008071968352,0.000755759913550239,0.00032066119838030873,1.0
1.5138,0.0007717808089375576,0.000666564290275547,0.0003205468233440153,1.0
1.5147,0.0007551645830279699,0.0006310088907424926,0.0003210870847355041,1.0
1.5157,0.0007473143903345415,0.001147379848562029,0.0003232482770734474,1.0
1.5167,0.0007455181897800472,0.0008550201317944823,0.0003254593884835558,1.0
1.5176,0.0007450000000000696,0.0007571358953300879,0.0003264392604052044,1.0
1.5186,0.0007449999999999997,5.474823052789037e-05,0.0003259822578852688,1.0
1.5196,0.0007457836375399444,0.001029085029503893,0.0003253130478500214,1.0
1.5206,0.0007506125357677897,0.000414539978875496,0.00032628382201604065,1.0
1.5215,0.0007538427952741923,0.00014930316723628964,0.0003291108962243719,1.0
1.5225,0.0007577404841399583,0.001124496704991817,0.0003307479932283872,1.0
1.5235,0.0007536539931588734,0.0008110399587920052,0.000328736788743036,1.0
1.5244,0.0007482517227659138,0.001320618288116156,0.0003262825719885684,1.0
1.5254,0.000745999999999974,0.0007791710117707666,0.0003256603831997546,1.0
1.5264,0.0007460000000000153,0.00038594679402846084,0.00032608851923535213,1.0
1.5273,0.000746000000000116,0.0017532303782591577,0.00032642170956588036,1.0
1.5283,0.0007466902584519523,0.00014171877852848277,0.0003265624483879516,1.0
1.5293,0.0007511456403275804,0.0007776814292817333,0.00032692139632528117,1.0
