Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0009260000000003304,0.0007593838318509,0.0007791161600474104,1.0
1.1801,0.0009252530107431744,0.0008402161185792295,0.0007531784326810803,1.0
1.1811,0.0009210227418954888,0.0013229688302017779,0.0007300668665745943,1.0
1.182,0.0009182991103344701,-0.0004027194816190302,0.0007205085847820649,1.0
1.183,0.0009243286195114527,0.0018918538121833908,0.0007186232921260707,1.0
1.184,0.000940786120299634,0.0011925244459204728,0.0007200347415969824,1.0
1.1849,0.0009446946574147708,0.0006226275618650206,0.0007249243380535679,1.0
1.1859,0.0009321268864068339,0.0010527351213907535,0.0007318875208457298,1.0
1.1869,0.0009178334444777886,0.0007836728338691847,0.0007351544673955614,1.0
1.1878,0.0009179545503775469,0.00086069463903869,0.0007316259295835745,1.0
1.1888,0.0009180933682260932,0.000988675155904919,0.0007255126517606576,1.0
1.1898,0.0009203942416805251,0.0013011613596375943,0.0007201328375796392,1.0
1.1908,0.000929826161951741,0.0012233957327757127,0.000716585692481529,1.0
1.1917,0.0009336403205194242,0.0008247308083924607,0.0007148510747514097,1.0
1.1927,0.000926465269147266,0.00037655964040608173,0.0007142784886358169,1.0
1.1937,0.0009239807883590373,0.001182831617221483,0.0007143157021374033,1.0
1.1946,0.0009174147054545606,0.0003619269363015139,0.0007147564881907074,1.0
1.1956,0.0009149999999999416,0.0016556514542109455,0.0007163676864826949,1.0
1.1966,0.0009140239631809374,0.0014473983964407603,0.000722410575859964,1.0
1.1975,0.0009110000000000031,0.000931125630345047,0.0007389197447227572,1.0
1.1985,0.0009116949726269063,0.0008951238736300961,0.0007662030616995595,1.0
1.1995,0.0009162778641390323,0.00021173924425223992,0.0007823229527024302,1.0
1.2004,0.0009166970445897467,0.001809935740713944,0.0007674128131445977,1.0
1.2014,0.0009137901960125126,2.501334809519519e-05,0.0007412035748020267,1.0
1.2024,0.0009092594911229316,0.0011083757968700844,0.0007267933726491966,1.0
1.2034,0.0009087186968462693,0.0012484834844139457,0.0007228409644740765,1.0
1.2043,0.0009090000000000542,7.800252050884629e-05,0.0007209233435277171,1.0
1.2053,0.0009063520268068644,0.0011952638020510003,0.0007183938042784135,1.0
1.2063,0.0009030000000000234,0.0013281523426436949,0.0007165046729099572,1.0
1.2072,0.0009030934023979972,6.598177395632622e-05,0.0007161890393055536,1.0
1.2082,0.0009044465448472283,0.0011349416568341795,0.0007173051242449515,1.0
1.2092,0.0009016765095617171,0.0009625415286122664,0.0007192833720929618,1.0
1.2102,0.0009009999999999831,0.0016747042147192675,0.0007210603323172427,1.0
1.2111,0.000901487451323079,0.002206998650415009,0.0007204421690834787,1.0
1.2121,0.0009151555909176071,0.0012141761839686888,0.000717673550817971,1.0
1.2131,0.0009130620766076734,0.00073613447180393,0.0007156947608096764,1.0
1.214,0.0009036857708558955,0.0007103119274831857,0.0007151117112483595,1.0
1.215,0.0009001434319394132,0.0012991399203357505,0.0007151464301187021,1.0
1.216,0.0008991343072876749,-0.00021093081988512639,0.0007153475917534454,1.0
1.2169,0.0009008157200557942,0.0005905738942433176,0.000715552780113433,1.0
1.2179,0.0008985397772994324,0.0007744678762661773,0.0007158474099529023,1.0
1.2189,0.000896999999999989,0.0014117648342332962,0.0007164106923092192,1.0
1.2198,0.0008970000000000784,0.0011577320442731531,0.0007170213568450692,1.0
1.2208,0.0009028638538456315,0.0013749825941865026,0.0007173648102485876,1.0
1.2218,0.0009053122110562083,0.0014416985261115904,0.0007176025378913988,1.0
1.2228,0.0008983297897356582,0.00161228936087115,0.0007180742833167327,1.0
1.2237,0.0009061839543649777,0.0010485657487703745,0.0007189507307292149,1.0
1.2247,0.0009226066183381419,0.0010335884658474758,0.0007212016683470017,1.0
1.2257,0.000896774440113737,-0.0009037635874977685,0.0007278260483282457,1.0
1.2266,0.0008948621287854667,0.0002631477480303596,0.0007372783340737282,1.0
1.2276,0.0008942764259918345,8.480766110903503e-05,0.0007406189739802845,1.0
1.2286,0.0008962438217893678,0.0013740739502911758,0.0007335221771104836,1.0
1.2296,0.0008957860924930392,0.0015712596667352718,0.0007255670711040066,1.0
1.2305,0.0008939999999999674,0.0017542455742538931,0.0007230108908572439,1.0
1.2315,0.0008940000000000766,0.0008708594861441842,0.0007240880550919354,1.0
1.2325,0.0008939999999998696,0.0005696670464271855,0.0007253625008264009,1.0
1.2334,0.0008939999999999381,0.0008093529930204915,0.0007251398757923728,1.0
1.2344,0.0008940000000000366,0.0006894978746104673,0.0007242802341992883,1.0
1.2354,0.0008941582704686311,-6.924769897407083e-05,0.0007239821369636639,1.0
1.2363,0.0008948166382600458,0.0008490907346488234,0.0007240678419941493,1.0
1.2373,0.0008939999999998792,0.0014763507843347562,0.0007237566885849473,1.0
1.2383,0.0008939999999999776,0.0009357887171980014,0.0007232694984361087,1.0
1.2392,0.0008935148109402422,0.0005841480918656412,0.0007231958041239983,1.0
1.2402,0.0008929999999999969,-0.00043393782611826333,0.0007235125394471262,1.0
1.2412,0.0008930000000001128,0.000571539956736019,0.0007236572518513001,1.0
1.2422,0.0008930000000000747,-0.0008550621995650832,0.0007235216124295157,1.0
1.2431,0.000892999999999876,0.001288515759412027,0.0007233810103624667,1.0
1.2441,0.0008949999999998045,0.0011479137839302417,0.0007234880986036408,1.0
1.2451,0.0008947961032319201,0.0020109685173962857,0.0007239571286666562,1.0
1.246,0.0008937710119609074,0.0007896210706443236,0.0007247462973210546,1.0
1.247,0.0008930000000000752,4.985484073322761e-05,0.000725633447506883,1.0
1.248,0.0008929999999998751,0.00031016203528534756,0.0007260859388163701,1.0
1.2489,0.000893000000000068,0.00137142442346038,0.0007261574360728621,1.0
1.2499,0.0008929999999999577,0.0021079093264403806,0.0007267955327678389,1.0
1.2509,0.0008930000000000592,0.0007251486504321034,0.0007285544148554811,1.0
1.2519,0.0008930000000000228,0.0008369438837622385,0.0007306282892716327,1.0
1.2528,0.0008929999999999918,0.0009194081782453783,0.000731760880208945,1.0
1.2538,0.0008930000000001693,0.0001483185999191476,0.0007316208310754642,1.0
1.2548,0.0008932493872936122,-0.00036514362822319315,0.0007308876631204553,1.0
1.2557,0.0008937255214352377,0.002115434700616587,0.0007307597417593297,1.0
1.2567,0.0008930000000000019,0.0012087543806373676,0.0007320374362547252,1.0
1.2577,0.0008935517251771554,0.001190438210002025,0.0007350448674641985,1.0
1.2587,0.0008933097799992004,0.0011333856785000936,0.0007385059848425875,1.0
1.2596,0.0008930000000000373,0.000942828706672677,0.0007395676865858545,1.0
1.2606,0.0008930000000000922,0.0008024377737869065,0.0007375535060027181,1.0
1.2616,0.000892999999999875,0.0014305485218039176,0.0007349458193444862,1.0
1.2625,0.0008930000000000045,3.357069492516734e-05,0.0007337380960814538,1.0
1.2635,0.0008930000000000615,0.0011470209397984057,0.0007339604833910898,1.0
1.2645,0.0008930000000001288,0.0012905264559941309,0.0007343875074747267,1.0
1.2654,0.0008930000000000263,0.0018225055963181037,0.0007342386914600897,1.0
1.2664,0.0008929999999999884,0.0014408390814370999,0.0007340966545065255,1.0
1.2674,0.0008929999999999752,0.00026578095575879044,0.000734342962129914,1.0
1.2683,0.000893000000000086,0.0011588695824663396,0.0007348500565351163,1.0
1.2693,0.0008930000000000915,-0.00010542549236263788,0.0007355407066283305,1.0
1.2703,0.0008929999999999969,0.0008501620969292617,0.0007362791977233844,1.0
1.2713,0.0008930000000000948,3.8375542736377214e-05,0.0007369844021071688,1.0
1.2722,0.0008929999999999232,0.0016272829571358396,0.0007376842473919072,1.0
1.2732,0.0008929999999998854,0.0011184942125524457,0.0007387133906231877,1.0
1.2742,0.0008929999999999533,0.002223554687107773,0.0007398394070670727,1.0
1.2751,0.0008930000000000112,0.0012268917412220919,0.0007405135589308572,1.0
1.2761,0.0008929999999999755,0.002352170312327418,0.000740808179234015,1.0
1.2771,0.0008930000000000927,0.0017277286237327265,0.0007412242784366652,1.0
1.2781,0.0008930000000002794,0.0015310210761620814,0.0007422854011028469,1.0
1.279,0.0008930000000001625,0.0020271644836474057,0.0007444385598744979,1.0
1.28,0.0008930000000001026,-0.0002971303021339443,0.0007484923188515356,1.0
1.281,0.0008929999999998801,0.0012035439972766153,0.0007536175523553313,1.0
1.2819,0.0008931092699157229,0.0018985734142364127,0.000757230926369284,1.0
1.2829,0.0008939999999999626,0.0016079079253611267,0.0007581504759182512,1.0
1.2839,0.00089400000000009,0.0024049554006605025,0.0007579687820560873,1.0
1.2848,0.0008939999999999443,0.001860050984758391,0.0007571245146991989,1.0
1.2858,0.0008939999999997762,0.0016726257266265875,0.0007546355679506648,1.0
1.2868,0.0008940000000000108,0.00025696700149704205,0.0007516092494386909,1.0
1.2878,0.0008940000000000909,0.0020345078421507698,0.0007505029196104056,1.0
1.2887,0.0008939999999999729,0.0006106547713026272,0.0007519563159296,1.0
1.2897,0.000894990924009719,0.0005221002408825122,0.0007538911444607092,1.0
1.2907,0.0008948702063766671,0.0005037871436474743,0.0007548307919204063,1.0
1.2916,0.0008938451151056075,0.0005433520505961436,0.0007538573345584208,1.0
1.2926,0.0008932935559356145,0.0011958695663502798,0.0007527295320002956,1.0
1.2936,0.0008944316209432115,0.002171943409524742,0.0007526175247189571,1.0
1.2945,0.0008949999999999906,0.0005920718189183456,0.0007530409529060086,1.0
1.2955,0.0008997657408138483,0.0015226032192375038,0.0007533840761853429,1.0
1.2965,0.0008978578894926469,0.0010973945144059306,0.0007535614846467294,1.0
1.2974,0.0008959999999999579,0.0012178352924349064,0.0007539215945366084,1.0
1.2984,0.0008968975449217041,0.0005436211032860197,0.0007549428992588932,1.0
1.2994,0.0008989635854647141,0.0008140273058339118,0.000756488258615968,1.0
1.3004,0.0008983508398451078,0.0009476498659559068,0.000757810973271522,1.0
1.3013,0.000900200511193741,0.000218157689570323,0.0007582554306269618,1.0
1.3023,0.000900322010582763,0.0015625236046050506,0.0007581093203286829,1.0
1.3033,0.0008999544944849278,0.0011714415114713877,0.0007581764186193724,1.0
1.3042,0.0009025070155412463,0.00032419960227170674,0.0007585669891681529,1.0
1.3052,0.0008995115431088336,0.00019436122210536718,0.0007591475411996421,1.0
1.3062,0.0008954395729707792,0.0014389999566513214,0.0007599107266552038,1.0
1.3072,0.0008959190831282318,0.001488921929647422,0.0007607000408362977,1.0
1.3081,0.000895999999999895,0.0009758026367098907,0.000761544489045796,1.0
1.3091,0.000897999999999958,0.001431417703505167,0.0007627155947539212,1.0
1.3101,0.0008977790895518964,-0.000408214880345912,0.0007640847631347366,1.0
1.311,0.0008972460017193555,0.0006850369568326588,0.0007654703770980706,1.0
1.312,0.0008991537073024093,0.0022052384227870658,0.0007669762304552566,1.0
1.313,0.0009025682133042772,0.000591593441562393,0.0007678848636292481,1.0
1.3139,0.0009072869742356121,0.0016797255790824478,0.0007680643612696034,1.0
1.3149,0.0009045053245874705,0.0010498448490988332,0.0007684123007752383,1.0
1.3159,0.0008986971838392657,0.002645433517072893,0.000768742647424479,1.0
1.3168,0.0008988507953115391,0.0005812651425602066,0.0007691879783763102,1.0
1.3178,0.0009059207225187976,-0.0005457569979217703,0.0007703762450435607,1.0
1.3188,0.0009067449372797736,0.0009744530071196903,0.0007719568787623609,1.0
1.3198,0.0009044669265053074,0.0011314575665881098,0.0007731885454350877,1.0
1.3207,0.0009029999999999925,0.00019318086904090276,0.0007737544664736659,1.0
1.3217,0.000902569502367823,0.0009739479027759135,0.0007738272271275139,1.0
1.3227,0.0009014311448793439,0.0009674786216225149,0.0007739540129722445,1.0
1.3236,0.0009015934553385101,0.0004469986818473448,0.0007744447434930784,1.0
1.3246,0.0009049292998086346,0.0009360562122573625,0.0007753323007266028,1.0
1.3256,0.0009077426606788706,0.0010531934864572582,0.0007767851003027255,1.0
1.3266,0.0009090000000000402,0.0012368923608546641,0.0007800146185553981,1.0
1.3275,0.0009089647489250796,0.0011315001583534125,0.0007867509285305606,1.0
1.3285,0.0009086926306375425,0.001384080075228518,0.0007953070985097372,1.0
1.3295,0.0009138721636379397,0.0022754263727416627,0.0007982370167947654,1.0
1.3304,0.000919011355632515,-0.0006275909597439165,0.0007929578054139889,1.0
1.3314,0.0009238567435887386,0.0009345321149366909,0.0007861967006010044,1.0
1.3324,0.0009306857633622965,0.0019506784093679345,0.0007830420774005766,1.0
1.3333,0.0009342778917281896,0.0012471812007192747,0.0007826608501365974,1.0
1.3343,0.0009264425362346008,0.0009393597787956522,0.0007832052245626373,1.0
1.3353,0.0009148317913498453,0.0010713316569553,0.0007838862884268996,1.0
1.3362,0.0009139999999999019,0.0010043170640958005,0.0007846209823629414,1.0
1.3372,0.0009179999999999807,0.0005283823147520298,0.0007856368082306147,1.0
1.3382,0.0009188745927397953,-0.0006469994324291145,0.0007871347659437076,1.0
1.3392,0.0009312989928780897,0.0006997914801174445,0.0007887374205932064,1.0
1.3401,0.0009518274484342412,0.0012337204752613526,0.0007900274029283349,1.0
1.3411,0.000952262240972498,0.0010275835843338778,0.0007914897216603567,1.0
1.3421,0.0009304845038915686,0.0005972875853899114,0.0007937622810082603,1.0
1.343,0.0009185753449403727,-0.0018566130747851976,0.0007961616720693562,1.0
1.344,0.0009252344177697822,0.00042311618505620275,0.0007970310778804757,1.0
1.345,0.0009308497886571124,0.0012399537826446798,0.0007961838305281954,1.0
1.3459,0.000942850461225575,0.0011600979116108926,0.0007951678457048934,1.0
1.3469,0.0009747474715197121,0.0016118664315155195,0.0007950718888221015,1.0
1.3479,0.0009711500786106525,0.0010964150642274854,0.0007958171914160786,1.0
1.3489,0.0009579371180436511,0.0017068964873580231,0.0007969819273326392,1.0
1.3498,0.0009430023524170173,0.0011083261037430879,0.0007980376053748014,1.0
1.3508,0.0009571517042017591,0.0012908389089730877,0.0007989111629280178,1.0
1.3518,0.0009943016422073357,-0.0005089474967019953,0.000799879406448272,1.0
1.3527,0.0010010785208604813,0.0008997883326707789,0.0008011462634716973,1.0
1.3537,0.0009965237276951073,0.0020234327590334996,0.000803031531527453,1.0
1.3547,0.0009607777446842405,0.0019461912532373182,0.0008060792820365859,1.0
1.3557,0.0009407879830882505,0.0005615919796757699,0.0008095881780140121,1.0
1.3566,0.0009994186791701183,0.0026648061393999807,0.0008110669775426,1.0
1.3576,0.0010332555242544416,0.00043655299694168935,0.0008098712992885219,1.0
1.3586,0.0009542295104699439,0.0003487730974762943,0.0008084534747185556,1.0
1.3595,0.0009405261383317496,-2.716041361367069e-06,0.0008083608125908915,1.0
1.3605,0.0009424509251274622,0.0008277247189349658,0.0008089485239458701,1.0
1.3615,0.0009492621566842915,0.0011030334381220376,0.0008094288097469136,1.0
1.3624,0.0009463443349376381,0.0025281859036518205,0.0008099759459999921,1.0
1.3634,0.0009459145586017708,0.002140648230963449,0.0008109017521367746,1.0
1.3644,0.0009650535639891318,0.00057648878305966,0.000812093482644457,1.0
1.3654,0.0009592648239048891,0.0007243231504195113,0.0008133235497761921,1.0
1.3663,0.0009301299005042851,0.0005471528304969792,0.0008144416444316122,1.0
1.3673,0.000942313360047115,0.0018645467967837942,0.0008155806288966993,1.0
1.3683,0.0009971843507458453,-0.00031299708676051454,0.0008167302825315562,1.0
1.3692,0.0009948775727569796,0.00170225901674489,0.0008177871027373555,1.0
1.3702,0.0009544912059582332,0.002208352728893053,0.0008192135453013691,1.0
1.3712,0.0009623500895054863,0.0004896103731364088,0.0008216458495957415,1.0
1.3721,0.0009816240508529208,0.0016055338799128675,0.0008252252904592213,1.0
1.3731,0.0009619544752726553,-0.0008449888023427706,0.0008298619747696661,1.0
1.3741,0.0009311981090294158,0.0006765853494988943,0.0008340507289208661,1.0
1.3751,0.0009365708985295412,0.0012514568018435826,0.0008348046630333281,1.0
1.376,0.0009495789070389179,0.0014544430923893285,0.0008317720146106494,1.0
1.377,0.0009531968731496331,0.0017563315798396536,0.0008283717680930673,1.0
1.378,0.0009503803383342129,0.0012871351692686065,0.0008272850421719978,1.0
1.3789,0.0009456101290413093,0.002308120070155374,0.0008282676922102511,1.0
1.3799,0.0009401846075733253,-0.00016354730805273685,0.0008300604846219508,1.0
1.3809,0.0009390000000000444,0.0015489990112487351,0.0008314790614083641,1.0
1.3818,0.0009398679447651729,-0.0001255630946867338,0.0008321986952012206,1.0
1.3828,0.0009380000000000122,-0.0007431838641854022,0.0008325106858056917,1.0
1.3838,0.0009397361697673203,0.0005341868135024354,0.0008327748330295132,1.0
1.3848,0.00095425325641323,0.0019926176019934728,0.0008333664743861534,1.0
1.3857,0.0009640740749039269,0.0012493798895686164,0.0008342637917928325,1.0
1.3867,0.0009575235291396021,0.002244359168291461,0.0008354090759889136,1.0
1.3877,0.0009484849033291351,0.001142823418406192,0.0008368611872061829,1.0
1.3886,0.0009441685929440223,-0.0007338681789349609,0.0008385387294969698,1.0
1.3896,0.0009422505255942606,0.0013230685204554315,0.000840145464031648,1.0
1.3906,0.0009402233119609054,-0.0007264147750654114,0.0008412915523192872,1.0
1.3915,0.0009390865647091242,0.0020563285905567347,0.0008424144595353344,1.0
1.3925,0.000943209524074405,-0.0005930377653447304,0.0008452520349569502,1.0
1.3935,0.0009464294859813817,0.0008273155673232714,0.0008516870585479025,1.0
1.3944,0.0009433542121679229,0.001217642479954042,0.0008604027384800185,1.0
1.3954,0.0009424170719918779,0.0007054943770792178,0.0008653477280946203,1.0
1.3964,0.0009489451008928289,0.00023728039520015556,0.0008623354605313187,1.0
1.3974,0.0009548942715123076,-0.0005703492947375321,0.0008563350326045163,1.0
1.3983,0.0009684658110407325,0.0007288216538559432,0.0008539642251646418,1.0
1.3993,0.0009932841934255276,0.0013405894812785746,0.000856894432557668,1.0
1.4003,0.0009727828013913342,0.0006534351326195518,0.0008624623204225842,1.0
1.4012,0.0009623684456895801,-0.0004500839903701458,0.0008661528463358024,1.0
1.4022,0.0009510218020842249,0.0007796270439106258,0.0008658218170130468,1.0
1.4032,0.0009429431905551111,0.0005950549574393296,0.0008628938176598065,1.0
1.4042,0.0009579893520764211,0.0005441018508874454,0.000859907306553355,1.0
1.4051,0.0009871944460423103,0.0011866978183351974,0.0008584866684885185,1.0
1.4061,0.001000461236089081,0.0007560692616661636,0.0008588298646845389,1.0
1.4071,0.0009878025965591247,-0.0002547498727461341,0.0008599936694117984,1.0
1.408,0.0009553268372206689,0.00197922122229197,0.0008612367147102689,1.0
1.409,0.0009431594087690091,-0.0009950677072495427,0.0008628863754454346,1.0
1.41,0.0009400616174668935,0.001276514687191713,0.000866418965988699,1.0
1.4109,0.0009380091042311454,0.002307054208806696,0.0008728386421139263,1.0
1.4119,0.0009455923731676966,0.001090995619045383,0.0008798548850584123,1.0
1.4129,0.0009919392555601462,0.00028529472587429476,0.0008821796234495781,1.0
1.4139,0.0010245797064484129,0.0010709120896379095,0.0008796409708733015,1.0
1.4148,0.0010204369214173539,0.002545915904876713,0.0008777496665312115,1.0
1.4158,0.0009978881124699664,0.00219650418770151,0.0008786943428340038,1.0
1.4168,0.0009654719847590663,-3.5591797644363935e-05,0.0008794029437420675,1.0
1.4177,0.0009654749972848807,0.0009303854388952583,0.0008785272099838716,1.0
1.4187,0.0009804051445894734,0.0010071180441060506,0.0008776161901895811,1.0
1.4197,0.0010047024400227163,0.0011013712792249883,0.000877520079467027,1.0
1.4206,0.0010329533898825252,0.00046126441598994775,0.0008779929347997086,1.0
1.4216,0.0010506219039431066,0.00042411711187840867,0.000879127258428093,1.0
1.4226,0.001047361598981557,0.0002211702912715038,0.0008816417881354181,1.0
1.4236,0.0010123266827490082,-0.0008163098020740984,0.0008850561067768702,1.0
1.4245,0.0009588193628055439,0.00298239641073431,0.0008872214060246549,1.0
1.4255,0.0009359609541141431,0.001307644632008447,0.0008874414103431692,1.0
1.4265,0.00092838749790406,0.002033485897678,0.000886655406383937,1.0
1.4274,0.0009238282459940782,0.0011764765519987712,0.0008861542449711396,1.0
1.4284,0.0009211365838886617,0.002184490881812465,0.0008869775825089373,1.0
1.4294,0.0009202823106770911,-0.0002784317362925635,0.0008890647759221594,1.0
1.4303,0.0009251480272853574,0.0003386341449478494,0.0008914160240203224,1.0
1.4313,0.000937642720294197,0.0030205199099940625,0.0008933563709788795,1.0
1.4323,0.0009452387138601041,-0.00026011928502713553,0.0008957620133484638,1.0
1.4332,0.0009493974962603307,0.0018444333127027573,0.000897179650683935,1.0
1.4342,0.0009446349835233218,0.0010438830586459282,0.0008974253347890287,1.0
1.4352,0.0009352724011709704,0.0005125271342306193,0.0008970554065941069,1.0
1.4362,0.0009452156497284113,0.0014930330754514963,0.0008977082270691233,1.0
1.4371,0.000964789358395284,0.0010107910542383523,0.0008997149508028848,1.0
1.4381,0.0009855900413853627,0.0011338498417736086,0.0009025150450511514,1.0
1.4391,0.0010019541642832118,0.00025710512984945615,0.0009056748111741722,1.0
1.44,0.0009870765332545138,0.0005528792594255579,0.000910223032550203,1.0
1.441,0.0009402371974934538,-0.0015052092219548607,0.0009200638147742763,1.0
1.442,0.0009259065331556646,0.0002130581975857169,0.0009377762635418079,1.0
1.4429,0.0009234429867859827,0.0006429185546277624,0.0009544805956092931,1.0
1.4439,0.0009228360156534321,-0.0004859368328899744,0.0009538197974442139,1.0
1.4449,0.000929209975605848,0.0014926273607823962,0.0009367960818981338,1.0
1.4459,0.0009388789373933752,4.591046318434399e-05,0.0009214799367696409,1.0
1.4468,0.0009382300831094134,0.0007259502832129337,0.0009144499745966896,1.0
1.4478,0.000937342373207176,0.0010307617109319009,0.0009127831315358634,1.0
1.4488,0.0009560423623519036,0.0017097875769594905,0.0009137296711035416,1.0
1.4497,0.0009764396427041772,0.0005860247702298455,0.0009155890545007388,1.0
1.4507,0.0009632488919651883,0.0009343540923014781,0.0009172697651129173,1.0
1.4517,0.0009461112684280053,0.002302115760213959,0.0009181051718097595,1.0
1.4527,0.0009411463710015987,0.00036892232427259146,0.0009190703043115638,1.0
1.4536,0.0009421590401425949,0.0002972624021018158,0.0009228284516163508,1.0
1.4546,0.0009600302974637513,0.0006168018103651753,0.0009332232739892168,1.0
1.4556,0.0009812043759947573,0.0011046520417259584,0.0009508621234996781,1.0
1.4565,0.0009923058474459764,0.0017510365684100062,0.0009664799563520629,1.0
1.4575,0.0009718206191686021,0.0036161080488114304,0.0009667333638454238,1.0
1.4585,0.0009526828673065288,0.0006865001456125243,0.0009523426648805517,1.0
1.4594,0.0009372110552255408,0.0013386689239255876,0.0009380001931919519,1.0
1.4604,0.0009250297465748405,0.0011700903961476654,0.0009315065117117042,1.0
1.4614,0.0009164279905420103,0.0019246141961936076,0.0009302718375187296,1.0
1.4624,0.0009104063273529331,0.0007416556620316663,0.0009302592406303185,1.0
1.4633,0.0009083268910018313,0.0004661648896496585,0.0009306144373349271,1.0
1.4643,0.0009071878856144795,0.00011064200031657423,0.0009318796850904297,1.0
1.4653,0.0009069999999999347,0.001004224578007837,0.0009337008227309322,1.0
1.4662,0.0009079760752699683,0.0008430783271769733,0.00093487287792654,1.0
1.4672,0.0009091494973521787,0.0015869480106764124,0.0009352601521212475,1.0
1.4682,0.0009276068301190203,0.0014251041028505711,0.0009359100295367624,1.0
1.4691,0.0009607243440318496,0.0017351757389302883,0.0009377696210994527,1.0
1.4701,0.0009709154601128236,0.0019505413192809564,0.0009408422911377606,1.0
1.4711,0.000962442224089821,0.0016398561994168774,0.0009434855235846306,1.0
1.4721,0.0009378512936289244,0.0019582724398936554,0.0009444133214905902,1.0
1.473,0.0009138998391213296,0.001075735011924784,0.0009442667583008595,1.0
1.474,0.000907142395089076,0.000249860813938607,0.0009446486386191018,1.0
1.475,0.0009119830514911165,0.0010386189628307867,0.0009457655771983491,1.0
1.4759,0.0009169565968610693,0.0004210909122213778,0.0009469403374790418,1.0
1.4769,0.0009162831080656339,0.0009330779123791712,0.0009480245352055438,1.0
1.4779,0.0009322515661635157,-0.0001455228453926999,0.0009491691268843651,1.0
1.4788,0.000967911742242977,7.456970196055037e-05,0.0009505467384231679,1.0
1.4798,0.0010122591505985219,0.001454573949244277,0.0009523355560155341,1.0
1.4808,0.0010269929805486007,0.001009849659433573,0.0009544821881928016,1.0
1.4818,0.0010212986324805932,0.0023323279309319924,0.000957049441280539,1.0
1.4827,0.0009917137200417486,0.002052301074678321,0.000960161667763803,1.0
1.4837,0.0009441610579609458,1.0668625615801704e-05,0.0009641443566238188,1.0
1.4847,0.0009137052942331794,0.0016639034208231326,0.0009685838769651014,1.0
1.4856,0.0009067312316199461,0.0012577794301661285,0.0009730121704157123,1.0
1.4866,0.0009058867647522467,0.0012634851922532092,0.000978525222169485,1.0
1.4876,0.0009300976320684746,-0.0012202247814037611,0.0009843682103931406,1.0
1.4885,0.0009642254853737263,0.003094969582714305,0.0009859038925265616,1.0
1.4895,0.0009617111071193342,0.0010195203036051695,0.0009830968309241567,1.0
1.4905,0.0009239462731085314,-2.229259464813318e-06,0.0009807558382823873,1.0
1.4914,0.0009056081574424223,-1.833075501732047e-05,0.000978695698610554,1.0
1.4924,0.0008995697946645321,0.0004945604463426364,0.0009762552546496273,1.0
1.4934,0.0008989999999999788,0.000976357793104654,0.0009752008843696047,1.0
1.4944,0.0009090704493077349,0.0017982377499933418,0.0009766352699161717,1.0
1.4953,0.0009410000000000135,0.000639961420821624,0.000979510409897454,1.0
1.4963,0.0009344561117948953,0.0012996533001898597,0.0009821112974047826,1.0
1.4973,0.0009095365151155106,0.0019159316017798341,0.0009836892697858025,1.0
1.4982,0.0009022439371426072,0.001464198816207058,0.0009854454896506513,1.0
1.4992,0.0009062140613113535,0.0008874449434917451,0.000989501352806076,1.0
1.5002,0.0009093850414302506,0.0025152522999197166,0.0010005603162725188,1.0
1.5012,0.0009091686096712498,0.00012677729602893401,0.0010244556671392614,1.0
1.5021,0.000908999999999987,0.0005790807213615917,0.0010555853519166138,1.0
1.5031,0.0009030338732097082,0.002334798522166488,0.0010714106310526544,1.0
1.5041,0.000899399652945842,0.00029206811464659195,0.0010570786012990441,1.0
1.505,0.0009065909586756468,0.0015436207395899673,0.0010307332359971893,1.0
1.506,0.0009437845152070805,-0.0005889788512308856,0.0010115788828276098,1.0
1.507,0.0009757447356830827,0.00021740026612573871,0.0010029268791765728,1.0
1.5079,0.0009747747470651673,0.0008669690245593866,0.001000938564661923,1.0
1.5089,0.0009674051502375976,-0.0003501263760853666,0.001001878545310175,1.0
1.5099,0.0009605719325559666,-0.00019413926024237005,0.0010025569785080983,1.0
1.5109,0.0009546149168601461,0.002449391812901151,0.0010024262244721662,1.0
1.5118,0.0009467831368066589,0.0004521293259122683,0.001003100746331352,1.0
1.5128,0.0009376812915149919,0.0012245056473467765,0.00100511611407429,1.0
1.5138,0.0009257077452500712,0.001881732350509401,0.0010078452180068234,1.0
1.5147,0.0009041645830279171,0.0016613706431876847,0.001013167949176338,1.0
1.5157,0.0008963143903344825,0.0005758453385514654,0.0010247479825002705,1.0
1.5167,0.0008945181897799632,0.00020206824789365625,0.0010360151496362558,1.0
1.5176,0.0008939999999999593,3.687015818012746e-05,0.001040202531326819,1.0
1.5186,0.000893999999999865,0.003199916096281117,0.0010362505332406034,1.0
1.5196,0.0008947836375400119,0.0009636736274232509,0.0010292638298698203,1.0
1.5206,0.0008996125357678132,0.0018285242657058395,0.0010243833802961297,1.0
1.5215,0.0009028427952742494,0.0010586341216090682,0.0010231037739991747,1.0
1.5225,0.0009067404841399888,0.003565948636382302,0.0010232475383344921,1.0
1.5235,0.0009026539931589957,0.0011888563922928374,0.0010226921650789028,1.0
1.5244,0.000897251722765819,0.0023437971342190815,0.0010232178795363427,1.0
1.5254,0.0008950000000000415,0.0004482818294602214,0.001025249687693657,1.0
1.5264,0.0008950000000000206,0.0010403250605627457,0.0010269464010381887,1.0
1.5273,0.0008949999999998817,0.0004265477269026641,0.0010278854616205051,1.0
1.5283,0.0008956902584518656,0.0024621848608968357,0.0010287815607258836,1.0
