Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0011826495551672418,0.0012857115193746812,0.00013336888327414754,1.0
1.183,0.001186885746341077,0.0012781158579367596,0.00013368213560939165,1.0
1.184,0.0011976482201926282,0.0013106966052029519,0.0001334788079567649,1.0
1.1849,0.0012003473287074578,0.0012688019612580443,0.00013299662065471078,1.0
1.1859,0.0011912930500316862,0.0013132018446883158,0.00013286052693777716,1.0
1.1869,0.0011824861759455088,0.001172280444727005,0.00013381841039529174,1.0
1.1878,0.001182954550377586,0.0012639069640768448,0.00013611786481674588,1.0
1.1888,0.001182093368226121,0.001257783733259027,0.00013773102180381736,1.0
1.1898,0.0011839294944538156,0.0012359968117970068,0.0001362785455914359,1.0
1.1908,0.0011903411890433215,0.0009386903212442497,0.00013400881899546777,1.0
1.1917,0.0011928293240141222,0.0011675240294716208,0.00013294174769831117,1.0
1.1927,0.00118800000000001,0.0011689183657594083,0.00013254031707586074,1.0
1.1937,0.0011866538589060754,0.0013813617840711502,0.00013229848565363684,1.0
1.1946,0.0011825091909090607,0.0012248671067474383,0.00013238401210903544,1.0
1.1956,0.0011810000000000347,0.0013904248776917163,0.00013309925018756673,1.0
1.1966,0.0011800239631807794,0.0009942857166918416,0.00013439580646126275,1.0
1.1975,0.0011790000000000776,0.0011444035220953839,0.00013510816561117134,1.0
1.1985,0.0011792779890508456,0.0012529848063537962,0.0001342239618444202,1.0
1.1995,0.0011812778641389836,0.0012583641194736821,0.0001328856530690329,1.0
1.2004,0.0011819999999999526,0.000866046454643567,0.0001321650509403248,1.0
1.2014,0.0011806741176075693,0.0012154101081285633,0.000131993665505749,1.0
1.2024,0.0011778396607487521,0.0010759224411623029,0.00013202208025673797,1.0
1.2034,0.0011777186968462928,0.0014059003813217986,0.0001319993944595478,1.0
1.2043,0.001178000000000058,0.0011809887715845736,0.0001318205869970743,1.0
1.2053,0.0011762346845378322,0.001058346292533899,0.00013160409699594977,1.0
1.2063,0.001175000000000085,0.0012844989253957076,0.00013155985843048366,1.0
1.2072,0.001175046701199163,0.0010527256943521782,0.0001317645163868161,1.0
1.2082,0.0011758155149488964,0.0013213913331583719,0.00013217398448692706,1.0
1.2092,0.0011746765095616489,0.0011515492708253985,0.00013251748983132504,1.0
1.2102,0.0011739999999999724,0.00104761919881206,0.0001325545285495841,1.0
1.2111,0.0011740000000000294,0.0013516853252261878,0.0001322562651734475,1.0
1.2121,0.0011815174805244071,0.0011332610622102571,0.0001318610125028476,1.0
1.2131,0.0011798843548355463,0.0011994403073204319,0.00013167081969090355,1.0
1.214,0.0011748428854279763,0.001029591063839607,0.0001315203485460743,1.0
1.215,0.0011730717159697368,0.0011645002382656739,0.00013133152662680276,1.0
1.216,0.0011730671536438525,0.001028710116752681,0.0001312259005046903,1.0
1.2169,0.0011739078600279172,0.001059574917843154,0.00013120124825607833,1.0
1.2179,0.0011727698886498253,0.001206776934850215,0.00013121665243792866,1.0
1.2189,0.001171999999999975,0.0010168459382750934,0.0001312859567411725,1.0
1.2198,0.001171999999999977,0.0012777336030513854,0.00013136105439577438,1.0
1.2208,0.0011746653881115573,0.0013244121078299148,0.00013139268792089742,1.0
1.2218,0.0011756561055282127,0.0011982306843283607,0.00013133278359151831,1.0
1.2228,0.001172569909886662,0.0011600764180557035,0.0001312378990542374,1.0
1.2237,0.0011761745247112698,0.001362489678634695,0.00013118621078660867,1.0
1.2247,0.001185763971002865,0.0010960307662586572,0.00013120368243889417,1.0
1.2257,0.001171999999999976,0.0012188141826266813,0.00013146169518825346,1.0
1.2266,0.0011718621287856697,0.0010425083003601857,0.00013177984699103755,1.0
1.2276,0.0011712764259919754,0.0009209555458501636,0.0001317916215861336,1.0
1.2286,0.001172414607262983,0.0011671713285970116,0.00013147403192361053,1.0
1.2296,0.0011718930462465077,0.001197428868234021,0.00013121979619045137,1.0
1.2305,0.001171000000000002,0.0009725256611248589,0.000131174652467417,1.0
1.2315,0.0011710000000000763,0.001139227046055616,0.0001312834480738372,1.0
1.2325,0.0011710000000000253,0.0014230362674473478,0.00013148533399736872,1.0
1.2334,0.0011710000000000453,0.0013239405437481379,0.0001316319364699954,1.0
1.2344,0.001171000000000072,0.0012800004957344826,0.00013155827051948056,1.0
1.2354,0.0011710000000000889,0.0011840421232416614,0.00013139638991838267,1.0
1.2363,0.0011710000000000503,0.0012791478624880855,0.00013131487382589773,1.0
1.2373,0.0011710000000000793,0.001324885402411654,0.00013125461109018445,1.0
1.2383,0.0011710000000000602,0.0013595702062587512,0.00013117978292439037,1.0
1.2392,0.0011710000000000516,0.00121876905823213,0.00013114323620482319,1.0
1.2402,0.0011710000000000802,0.0012856583036868435,0.00013119667350408847,1.0
1.2412,0.0011710000000000093,0.0011428349238618819,0.0001313694907804902,1.0
1.2422,0.0011710000000000657,0.0013163997670437102,0.00013158690963815427,1.0
1.2431,0.0011709999999999954,0.001174123599648575,0.0001317049347369522,1.0
1.2441,0.0011709999999999815,0.0013676731801646452,0.00013168019261221926,1.0
1.2451,0.001171000000000041,0.0012665206443309971,0.0001315529310097923,1.0
1.246,0.0011709999999999707,0.0011596623828479633,0.00013141039589403922,1.0
1.247,0.0011709999999999737,0.0011376731122231178,0.00013132722982028703,1.0
1.248,0.0011710000000000698,0.0013414436775389803,0.00013131068236483547,1.0
1.2489,0.0011710000000000925,0.001237964224208886,0.00013133786441945838,1.0
1.2499,0.001171000000000015,0.000960617854673739,0.00013136861734873795,1.0
1.2509,0.0011709999999999986,0.0009672772663359907,0.00013139143277450744,1.0
1.2519,0.0011709999999999865,0.0011209256601344387,0.00013147926239954536,1.0
1.2528,0.0011710000000000624,0.0014789799671857489,0.00013166146074181637,1.0
1.2538,0.0011709999999999904,0.0009255723509308447,0.0001317756520908439,1.0
1.2548,0.0011710000000000095,0.0010650810614790851,0.00013168352777036304,1.0
1.2557,0.0011710000000000015,0.0013568456416054272,0.0001315655445647319,1.0
1.2567,0.0011710000000000565,0.0011112608603613126,0.0001315646772209776,1.0
1.2577,0.0011710000000000522,0.0012340578707591826,0.00013157227985578863,1.0
1.2587,0.0011710000000000127,0.0011740218701091895,0.00013154141913773002,1.0
1.2596,0.0011710000000000722,0.0012524583599164737,0.00013150878436570527,1.0
1.2606,0.0011710000000000056,0.0013608129989632284,0.00013147565264982685,1.0
1.2616,0.001171000000000084,0.0011432273458806422,0.0001314992006648281,1.0
1.2625,0.001171000000000052,0.0011550852528270498,0.0001316677376067332,1.0
1.2635,0.001171000000000085,0.0010584389071543242,0.00013197949833710897,1.0
1.2645,0.0011710000000000722,0.0013140254218786548,0.0001321399301644792,1.0
1.2654,0.001171000000000038,0.0010726796539710507,0.00013202597044770857,1.0
1.2664,0.001171000000000023,0.0012025108369628067,0.00013196535944839501,1.0
1.2674,0.001171000000000075,0.000922663352130507,0.0001319930466147672,1.0
1.2683,0.0011709999999999733,0.0012158434105527334,0.00013191282398897347,1.0
1.2693,0.0011710000000000435,0.0011190858758300206,0.00013179007137708923,1.0
1.2703,0.0011709999999999954,0.0012098492806986837,0.00013175996676759432,1.0
1.2713,0.001171000000000096,0.00117763577080065,0.00013182697387405462,1.0
1.2722,0.0011710000000000277,0.0011321201595314296,0.00013196338120222094,1.0
1.2732,0.001171000000000026,0.0012208144597824393,0.0001322708901016575,1.0
1.2742,0.0011710000000000797,0.001264606658059335,0.00013274607604355564,1.0
1.2751,0.00117100000000004,0.001182099281740702,0.00013302685187485582,1.0
1.2761,0.0011710000000000676,0.0012634230457436682,0.0001328934759465672,1.0
1.2771,0.0011710000000000342,0.0011072484059707537,0.00013258464552005393,1.0
1.2781,0.0011710000000000104,0.001052708324206712,0.000132387075390503,1.0
1.279,0.0011710000000000526,0.0012129462431235026,0.00013235074455167394,1.0
1.28,0.0011709999999999932,0.0011801262312331627,0.00013251311026002866,1.0
1.281,0.0011710000000000836,0.0011650488276984412,0.00013300987142382832,1.0
1.2819,0.0011710000000000444,0.0009737926791393848,0.00013389635624636817,1.0
1.2829,0.0011710000000000698,0.0011812128302927604,0.0001346666707368687,1.0
1.2839,0.0011709999999999947,0.0013088618315976195,0.0001346322173893188,1.0
1.2848,0.0011709999999999852,0.0013360252637530136,0.00013397618352267547,1.0
1.2858,0.0011710000000000453,0.0011123861528275591,0.0001333824340461387,1.0
1.2868,0.0011709999999999958,0.0012657782290992003,0.00013308159993211013,1.0
1.2878,0.0011710000000000164,0.0011499693987881443,0.0001329671534660411,1.0
1.2887,0.00117100000000007,0.0010995635361582972,0.00013304697838782548,1.0
1.2897,0.0011710000000000982,0.0010661394718124485,0.00013326337827248742,1.0
1.2907,0.001171000000000094,0.0012993690567235034,0.0001337208322097889,1.0
1.2916,0.0011710000000000889,0.0013062269155034128,0.00013426524373002512,1.0
1.2926,0.0011710000000000453,0.0012914501042051592,0.00013464542741517814,1.0
1.2936,0.0011709999999999807,0.001542797934678423,0.0001347420280093512,1.0
1.2945,0.0011710000000000635,0.0013998380842417558,0.00013450510757606274,1.0
1.2955,0.0011733828704069463,0.0013909415036574356,0.00013394016800238193,1.0
1.2965,0.0011727962383539469,0.0012787997654023582,0.00013343698448603616,1.0
1.2974,0.0011719999999999639,0.0010929098289820997,0.00013323573299061064,1.0
1.2984,0.0011719999999999563,0.0012903789601119828,0.00013328667021594121,1.0
1.2994,0.0011729999999999339,0.001050264351524739,0.00013342464802923,1.0
1.3004,0.0011730000000000345,0.0010986992254380192,0.00013353503388258855,1.0
1.3013,0.0011732005111936828,0.0011060609664818595,0.00013364495732901994,1.0
1.3023,0.0011736610052913488,0.0011685734636687416,0.00013389667040890284,1.0
1.3033,0.0011734772472425362,0.000933455863294685,0.00013429023149000755,1.0
1.3042,0.0011745023385137097,0.0011465992248217171,0.00013441926520806952,1.0
1.3052,0.0011730763756179902,0.0012726029448524715,0.00013427813501863762,1.0
1.3062,0.0011719999999998975,0.0011052348895034233,0.00013437052126085187,1.0
1.3072,0.0011719999999999337,0.0011979336649102828,0.00013492374152804118,1.0
1.3081,0.0011719999999999973,0.0010653061849351837,0.00013549090575398477,1.0
1.3091,0.0011729999999999367,0.0009189894275070253,0.00013552610737200464,1.0
1.3101,0.00117277908955189,0.0010268678863374276,0.00013566515320500558,1.0
1.311,0.0011722460017193157,0.0013671409935649022,0.00013674495900538913,1.0
1.312,0.0011733845691007003,0.0011966598817795071,0.00013839481978100858,1.0
1.313,0.0011745227377680581,0.0010311976849107592,0.00013882470638794492,1.0
1.3139,0.0011766434871178597,0.0013627370420012841,0.00013784924670365954,1.0
1.3149,0.0011752526622937451,0.0011762257567043883,0.00013701214210862098,1.0
1.3159,0.0011731742959597072,0.0009726803006500209,0.0001362768171365184,1.0
1.3168,0.0011730000000000314,0.0012936100332104734,0.0001354432524234983,1.0
1.3178,0.0011759660239365514,0.001110755168782551,0.00013494652765940667,1.0
1.3188,0.001176872468639786,0.0011360850710980042,0.00013491565424593498,1.0
1.3198,0.0011757334632525596,0.001287718025740914,0.00013514876600571388,1.0
1.3207,0.001175000000000055,0.0010116388295023507,0.0001352641974826481,1.0
1.3217,0.001174569502367882,0.0010380571512336027,0.00013511448067943146,1.0
1.3227,0.0011740000000000582,0.00103229777937582,0.00013495799111899571,1.0
1.3236,0.0011745934553385451,0.00125572421292235,0.0001349092491727931,1.0
1.3246,0.0011757323249521952,0.0011113199814241207,0.00013495187304280256,1.0
1.3256,0.001176871330339423,0.0013665533416098896,0.00013505729725868103,1.0
1.3266,0.0011779999999999662,0.0012164880259200113,0.00013516983101769366,1.0
1.3275,0.0011779647489250076,0.0010860064261796767,0.00013530972897078823,1.0
1.3285,0.0011773463153188046,0.0015429766155557177,0.0001355727814785576,1.0
1.3295,0.0011802481090919627,0.0010733813091702113,0.00013587992432501273,1.0
1.3304,0.0011836742370884036,0.0008915678327666718,0.00013614066459104968,1.0
1.3314,0.0011864283717944468,0.0007653897001254376,0.00013645436225669572,1.0
1.3324,0.0011904571755748795,0.0011967016004188836,0.00013686414636284198,1.0
1.3333,0.0011926389458640308,0.00106687660767347,0.00013711910382490985,1.0
1.3343,0.0011875543412402374,0.0012654488431242492,0.00013689366462498828,1.0
1.3353,0.0011804990748098905,0.0012445190485460222,0.00013658865106669764,1.0
1.3362,0.0011800000000000217,0.0013851554854649119,0.00013671976526090986,1.0
1.3372,0.0011830000000000046,0.0011989192250740591,0.00013714641122314358,1.0
1.3382,0.0011834372963700015,0.001149267828110564,0.00013736747724293205,1.0
1.3392,0.0011910801107281085,0.001143362137149026,0.00013719593385612137,1.0
1.3401,0.0012050619587475199,0.001205170900672076,0.00013691738285382621,1.0
1.3411,0.0012058270843436688,0.0010905049587485362,0.0001368839679743362,1.0
1.3421,0.0011907694626463363,0.0010912078222493264,0.00013715045668951246,1.0
1.343,0.001182945206964352,0.0012263063905698381,0.00013739103932021584,1.0
1.344,0.0011869406506618116,0.0014487031812561058,0.00013737781331279674,1.0
1.345,0.0011908873414928848,0.001395385088409288,0.00013730910804750962,1.0
1.3459,0.0011989003074836747,0.0010995367865093537,0.00013758135824862769,1.0
1.3469,0.0012217474715196521,0.0011982624307244544,0.00013817695379077675,1.0
1.3479,0.0012186786275789068,0.0013315497585800326,0.0001385917315434573,1.0
1.3489,0.0012093559826304508,0.001387187086290641,0.00013887586635104565,1.0
1.3498,0.0011988588231549872,0.0013084976432797338,0.00013936439713107952,1.0
1.3508,0.0012084792966387242,0.001220960489042309,0.00013941083120617469,1.0
1.3518,0.001234240538508119,0.0012137651063876826,0.0001388897951946954,1.0
1.3527,0.0012395392604302494,0.0013587609106900328,0.00013865825317834458,1.0
1.3537,0.0012363927957712555,0.001463154147307208,0.00013877155011544041,1.0
1.3547,0.0012118412462030067,0.0012301791944047415,0.00013868559279290308,1.0
1.3557,0.0011974368938541553,0.0014470882028249684,0.0001384283530478719,1.0
1.3566,0.0012379457861134045,0.0011836674771772613,0.00013838582731471368,1.0
1.3576,0.001260503682836238,0.0012828055442814662,0.00013856871963340944,1.0
1.3586,0.0012073709032497126,0.0012133733544734675,0.000138821737544598,1.0
1.3595,0.0011975261383318258,0.0011023310191971617,0.00013927113175976543,1.0
1.3605,0.0011988381938456338,0.0011830190714381165,0.00013986547364215423,1.0
1.3615,0.0012030069466766632,0.0011248646186786393,0.0001399833844776987,1.0
1.3624,0.0012016721674687916,0.0010765368157441093,0.0001396745137487361,1.0
1.3634,0.0012009999999999742,0.0010548455446493688,0.00013948361555201293,1.0
1.3644,0.0012140535639892415,0.0012443158072694845,0.00013946519369537682,1.0
1.3654,0.0012103815935348805,0.0009086681567561227,0.0001394724666979426,1.0
1.3663,0.0011903474253782667,0.001327322235882911,0.0001395519707966308,1.0
1.3673,0.0011986837395677216,0.0011584276070206263,0.00013988899372703717,1.0
1.3683,0.001236287654138076,0.0012336324791619607,0.00014033619819565948,1.0
1.3692,0.0012347452644399673,0.0013235214640857226,0.0001403582038825591,1.0
1.3702,0.001207441351445219,0.001217258816900245,0.0001400442525839386,1.0
1.3712,0.0012125667263368993,0.0014285740117615012,0.00013988123474652955,1.0
1.3721,0.0012265124585231742,0.0014364691946241455,0.00013995369950339578,1.0
1.3731,0.0012126760866514894,0.0010679924139058838,0.00014002463555172725,1.0
1.3741,0.0011910990545148117,0.0012085525088589243,0.0001398840693048446,1.0
1.3751,0.0011946186589216097,0.0010799152586790173,0.0001397296618514882,1.0
1.376,0.0012040526046925956,0.0011264144494110436,0.00013979145822239327,1.0
1.377,0.0012061968731494576,0.0013983109534406435,0.00013995282079195571,1.0
1.378,0.0012039202255561636,0.0010825585806667915,0.00014002658146202197,1.0
1.3789,0.0012007400860276226,0.0012754309316047486,0.00014003676509664444,1.0
1.3799,0.0011968884556797705,0.0011847741391998062,0.00014006306802080343,1.0
1.3809,0.0011959999999999749,0.0011837625313191635,0.00014018409709876418,1.0
1.3818,0.0011968679447650957,0.0011735775903304777,0.00014041942150098315,1.0
1.3828,0.0011949999999999795,0.0012442323735441564,0.0001406198431165138,1.0
1.3838,0.001196302127325416,0.0010427544363954535,0.00014068275088520958,1.0
1.3848,0.0012068355042754808,0.0011989577046733581,0.0001407395250544501,1.0
1.3857,0.0012136913583012698,0.0010486627899295626,0.00014090326696640154,1.0
1.3867,0.0012094188233116518,0.0012774439362454133,0.00014132261781574636,1.0
1.3877,0.0012026566022194317,0.0014223869263468758,0.0001419201923758321,1.0
1.3886,0.0011997790619625685,0.0010296814174499238,0.00014224987213525074,1.0
1.3896,0.0011982505255940586,0.0013245063483861026,0.00014249877768657463,1.0
1.3906,0.0011971116559805052,0.0012827353261192667,0.0001432415093518717,1.0
1.3915,0.0011960865647091244,0.0013803825156999622,0.0001438569623926595,1.0
1.3925,0.0011991571430557976,0.0010590085355339767,0.000143482123466521,1.0
1.3935,0.0012016196573210365,0.0012598805675321338,0.00014297407148844922,1.0
1.3944,0.0011993542121678117,0.001259513342438586,0.00014302961444780744,1.0
1.3954,0.0011980628039940516,0.0010517460313884796,0.0001431405664119671,1.0
1.3964,0.001202958825669623,0.0014005926185140679,0.0001430590879223698,1.0
1.3974,0.0012072628476747125,0.0010719549644007198,0.00014302522040494573,1.0
1.3983,0.0012165292391332386,0.0014186139630198806,0.00014301205210309328,1.0
1.3993,0.0012337194389048652,0.0010818159647402153,0.0001430656285984807,1.0
1.4003,0.0012201885342609262,0.001114634998325275,0.00014308346232681373,1.0
1.4012,0.001213245630459764,0.0013366464062066282,0.00014301688347736357,1.0
1.4022,0.0012044130812505214,0.0011649398976290018,0.0001429769786610403,1.0
1.4032,0.001199471595277493,0.001182772774791099,0.00014294716095616678,1.0
1.4042,0.0012092426795525064,0.0011548353805522322,0.00014285718106792772,1.0
1.4051,0.0012293961363772957,0.001070358422624751,0.0001428441673123539,1.0
1.4061,0.0012390000000000376,0.0014925755072548795,0.00014310935885522753,1.0
1.4071,0.001230868397706191,0.0013364292631094664,0.0001435306169032265,1.0
1.408,0.0012080480159198886,0.0012394531700667107,0.00014375710653128504,1.0
1.409,0.0011991594087691856,0.0010233907020437923,0.00014373780409283207,1.0
1.41,0.001197041078311157,0.0012094217976155413,0.00014373401647299174,1.0
1.4109,0.0011960045521155153,0.001053692403876474,0.00014392460730218968,1.0
1.4119,0.0012008716429622083,0.0013668907602376538,0.0001443261764466592,1.0
1.4129,0.0012327199330949635,0.0011499933810965495,0.0001447327173834402,1.0
1.4139,0.0012550000000000497,0.0013100156395663535,0.000144851926351245,1.0
1.4148,0.0012527730758857879,0.001284345316087754,0.0001448979693233443,1.0
1.4158,0.0012371464023981748,0.0011746006698455018,0.00014519235101236519,1.0
1.4168,0.0012149813231725978,0.001159854770818603,0.00014540895450325104,1.0
1.4177,0.0012152324980995138,0.0012867764503526977,0.00014539374941335552,1.0
1.4187,0.001224974735807358,0.001180670735067877,0.00014541552067252672,1.0
1.4197,0.0012414766557297975,0.0013906771967973305,0.00014555869691319464,1.0
1.4206,0.0012606523193933788,0.0010701232367314978,0.00014574911082451615,1.0
1.4216,0.0012726219039431003,0.0011321211270702055,0.00014590912471767965,1.0
1.4226,0.0012700169593889371,0.0013469123465496748,0.00014632616582004236,1.0
1.4236,0.0012465739324478118,0.001076809977654454,0.00014714769213410177,1.0
1.4245,0.0012102189916379064,0.0015007974816934335,0.0001476783193140145,1.0
1.4255,0.0011942207155857744,0.0012079928399864118,0.00014778148275620463,1.0
1.4265,0.0011889249986026496,0.001360982285197822,0.00014805401801108896,1.0
1.4274,0.0011864141229970145,0.0008475527867360926,0.00014843308963735579,1.0
1.4284,0.0011850682919443854,0.0011251228784731988,0.0001482884841742155,1.0
1.4294,0.001184141155338541,0.001119903179630772,0.00014755984958016922,1.0
1.4303,0.001186765351523679,0.000947341001036447,0.00014693298422112074,1.0
1.4313,0.001195173371638703,0.0009169820633848529,0.00014675034651904243,1.0
1.4323,0.0012008655948833667,0.0011419120038794518,0.00014696173137901776,1.0
1.4332,0.0012039999999999922,0.0010840138448116434,0.0001471761902943123,1.0
1.4342,0.0012002444884663716,0.0009958064301920078,0.00014714625627207983,1.0
1.4352,0.0011936231436935696,0.0012720410447150973,0.00014695480001147135,1.0
1.4362,0.0012009581431342152,0.0013656123940411365,0.00014698686789582215,1.0
1.4371,0.0012139130829569751,0.0013785706940627686,0.00014721462542114245,1.0
1.4381,0.0012287039187780986,0.0011562460772475123,0.0001474077802560361,1.0
1.4391,0.0012401865722204463,0.0010001464616813762,0.00014759839763879386,1.0
1.44,0.0012291959618500636,0.001449775931193983,0.00014780463532058864,1.0
1.441,0.0011969181866134395,0.0010935171068586615,0.00014780816127336782,1.0
1.442,0.001187325226524484,0.001247743889888347,0.00014765700008793296,1.0
1.4429,0.0011854429867858907,0.0011862916475376551,0.00014750828689332897,1.0
1.4439,0.001185418007826817,0.0012912462475075863,0.000147453127574039,1.0
1.4449,0.0011893259853632246,0.001146810661504368,0.00014762457648714674,1.0
1.4459,0.0011961592030449095,0.0010771592807939507,0.00014820025439848925,1.0
1.4468,0.001195230083109355,0.0010016567887661764,0.00014882922437566159,1.0
1.4478,0.0011952282488046544,0.0014642874442167026,0.0001489323606557842,1.0
1.4488,0.0012079105008935013,0.0012388467351434251,0.00014866030472720045,1.0
1.4497,0.001222626428469401,0.0011667287428536192,0.0001484027251186831,1.0
1.4507,0.001213181012338225,0.0013721629326059854,0.00014827289619838465,1.0
1.4517,0.001200717286129494,0.0013333074445195246,0.00014826322336986637,1.0
1.4527,0.0011977642473343492,0.0012436653121904576,0.00014841142672190565,1.0
1.4536,0.0011980209477801648,0.0010301240146041867,0.0001487385429158715,1.0
1.4546,0.0012109643451196036,0.0014103690367917644,0.00014918008760621065,1.0
1.4556,0.001225771415154321,0.0013197544528939149,0.00014953523125397006,1.0
1.4565,0.001233514093212122,0.0013770598152069902,0.000149664664959014,1.0
1.4575,0.0012191674958838229,0.0015682734490875651,0.0001496646089715496,1.0
1.4585,0.0012057194712732655,0.001090680765280939,0.00014985440763496096,1.0
1.4594,0.0011951407034837256,0.0011549100462197497,0.00015063015686817477,1.0
1.4604,0.0011871435916091736,0.0012351933434081818,0.00015238542165186273,1.0
1.4614,0.0011819588517381796,0.001330276070117098,0.00015430647026469925,1.0
1.4624,0.0011787031636764501,0.0011982164804738074,0.00015458783970383224,1.0
1.4633,0.0011773268910019931,0.0010934045404419252,0.0001534653038849157,1.0
1.4643,0.001176999999999992,0.0012491836415302869,0.0001528785827535079,1.0
1.4653,0.0011769999999999882,0.0014387599650595845,0.0001529360439881025,1.0
1.4662,0.0011770000000000155,0.0012175616120299795,0.00015238025782254047,1.0
1.4672,0.001178574748676146,0.0011883557855474915,0.00015166979943916626,1.0
1.4682,0.0011893202829730257,0.0009800781912747076,0.00015157709263933673,1.0
1.4691,0.0012113348310813159,0.0012070778126993622,0.00015189162807527668,1.0
1.4701,0.0012183323680903333,0.00126775046262701,0.00015201723631371193,1.0
1.4711,0.0012126653344538578,0.0013007383324449848,0.00015177903441248724,1.0
1.4721,0.001195409557455395,0.0012291893662699145,0.000151566450236944,1.0
1.473,0.0011803713366407966,0.001112491521857085,0.00015143247365634893,1.0
1.474,0.001176999999999943,0.0009586126056658382,0.00015133618592411117,1.0
1.475,0.001178993220596519,0.001007235786434613,0.00015125295876024445,1.0
1.4759,0.0011819782984306196,0.0012971334222938943,0.00015116927708115583,1.0
1.4769,0.0011816415540328556,0.001086813792480477,0.00015117529764323816,1.0
1.4779,0.0011915656275999912,0.0012400029656433182,0.00015131660967026986,1.0
1.4788,0.001216705866681145,0.0012577214907279228,0.00015139432871485808,1.0
1.4798,0.0012471727670656722,0.001428929869985378,0.0001513923510210857,1.0
1.4808,0.0012571957883291433,0.001191669364575388,0.00015161185359919302,1.0
1.4818,0.0012530389059845321,0.001312259670685869,0.00015196332917897175,1.0
1.4827,0.0012328876486768436,0.0011946905278975653,0.00015212269283614938,1.0
1.4837,0.0011999030636937308,0.0014274020759245316,0.0001520931496335703,1.0
1.4847,0.0011798736975284923,0.001348672825461389,0.0001522501462836161,1.0
1.4856,0.0011768656158099512,0.001098252277099305,0.0001530758319789885,1.0
1.4866,0.0011764433823762423,0.0012002060797222955,0.00015514713024714096,1.0
1.4876,0.0011906168632029694,0.0011209355693291814,0.00015794935574229364,1.0
1.4885,0.0012132733300541203,0.0013863001739274773,0.00015878417719232893,1.0
1.4895,0.0012112993799440635,0.0010059297882673577,0.00015720494614811275,1.0
1.4905,0.0011867090060988237,0.001080466411309477,0.00015583059288353803,1.0
1.4914,0.0011759680858777527,0.0012930792206471218,0.00015496769550507294,1.0
1.4924,0.0011731899315549886,0.0012359306540069026,0.00015410801384138683,1.0
1.4934,0.0011729999999999297,0.0009598005072369727,0.00015342277320227335,1.0
1.4944,0.0011779299967075796,0.001248217528505053,0.00015309261109763635,1.0
1.4953,0.001197887181605731,0.0009991740471522797,0.0001530751910050612,1.0
1.4963,0.001192721303865976,0.0012751896264085196,0.00015309110499808605,1.0
1.4973,0.0011776585064780126,0.0013411389813288732,0.00015301813313408564,1.0
1.4982,0.0011744146457141327,0.001279093175623233,0.00015312846106337537,1.0
1.4992,0.0011761070306555827,0.0012670647946145756,0.0001534683822238132,1.0
1.5002,0.0011776925207150502,0.0010101633100892795,0.00015411628726510275,1.0
1.5012,0.0011779999999999918,0.0012392560052116013,0.00015558472116096255,1.0
1.5021,0.0011771435183999537,0.0010780649176972664,0.00015788803139024903,1.0
1.5031,0.0011750112910699137,0.0011089241405115879,0.00015967083481592133,1.0
1.5041,0.0011731332176485988,0.001298221396517601,0.0001595801856992463,1.0
1.505,0.0011766912516373645,0.000994946493266673,0.00015821146148283597,1.0
1.506,0.0011996221149070637,0.001224083843222746,0.00015649040099179404,1.0
1.507,0.0012213085517622454,0.001171777571635846,0.00015525467940030182,1.0
1.5079,0.0012211569983228505,0.0013605648852144285,0.0001547066323010368,1.0
1.5089,0.0012166034334915852,0.0011681374088628853,0.00015446338260713532,1.0
1.5099,0.0012113099437965529,0.0009724064341371307,0.0001544323485895484,1.0
1.5109,0.0012064919334880517,0.0012850116257817111,0.00015460816061500633,1.0
1.5118,0.0012014894605041726,0.0014747682067387928,0.0001547332306187809,1.0
1.5128,0.0011947609686361919,0.0011678177513184272,0.00015461887589929139,1.0
1.5138,0.001186675028677008,0.0012493907744983777,0.0001544765844919353,1.0
1.5147,0.0011751842591236244,0.001067116612362969,0.00015488387528268168,1.0
1.5157,0.0011716571951672537,0.0009438181430936853,0.00015599575794600994,1.0
1.5167,0.0011709999999999826,0.0009872884798539277,0.00015657191322386048,1.0
1.5176,0.0011709999999999798,0.0014860703605875263,0.00015621088639919666,1.0
1.5186,0.0011709999999999648,0.00101324321701147,0.00015564549096857736,1.0
1.5196,0.001171000000000087,0.0011929017715586188,0.0001554090128670983,1.0
1.5206,0.0011728450143071504,0.001053304652888334,0.0001554807542367485,1.0
1.5215,0.0011748951968495926,0.0010312784978546595,0.00015581788917909785,1.0
1.5225,0.0011759134947133126,0.0010791928263727438,0.00015623505257280566,1.0
1.5235,0.0011745513310530017,0.0012445546133288874,0.00015650215288173227,1.0
1.5244,0.0011727505742552087,0.0010527327265796613,0.00015677753288595285,1.0
1.5254,0.0011716115688680834,0.001042233456724807,0.00015735231691512954,1.0
1.5264,0.0011709999999999702,0.0011841092785581328,0.0001581983274758372,1.0
1.5273,0.0011709999999999735,0.000996315388365572,0.00015842313409055695,1.0
1.5283,0.0011716902584518478,0.0009786611755141,0.00015801667454584746,1.0
1.5293,0.0011736582561310772,0.0009431596269948597,0.00015759956218253416,1.0
1.5302,0.0011740000000000118,0.0010126071114094765,0.0001572889220694399,1.0
1.5312,0.0011720135505519846,0.0011763096432257456,0.00015741602872149985,1.0
1.5322,0.0011710000000001127,0.0012197149860291609,0.00015814518260868547,1.0
