Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5293,0.0010732660490484142,0.0020477424861077374,0.0011005210427574717,1.0
1.5302,0.001073437341989799,-0.0002718604106936662,0.001100609919220945,1.0
1.5312,0.0010581016291398664,0.00028346478804139124,0.001101346957376492,1.0
1.5322,0.0010530000000000342,0.00037974992693270613,0.0011041854139612018,1.0
1.5332,0.0010532699607728097,0.0016647620347628388,0.0011085781547946875,1.0
1.5341,0.001054295052043865,0.0024385879156272206,0.0011121056155682493,1.0
1.5351,0.0010576035299452796,0.0012055507206467644,0.0011130752846920328,1.0
1.5361,0.0010747502490762522,0.001890643017276187,0.0011131435028759963,1.0
1.537,0.0010987512984742059,0.0037282562245805496,0.0011150035252889931,1.0
1.538,0.0011116802480219776,0.002529382242765385,0.001120721023306248,1.0
1.539,0.0011182485261886728,0.00027934696190697636,0.0011287674729713781,1.0
1.5399,0.001126197678898235,0.0006933589529198041,0.0011337391324884318,1.0
1.5409,0.0011351161457488327,-0.0016509135233486862,0.0011337433945722598,1.0
1.5419,0.0011307217434739644,0.0008354734332756998,0.001134641041580999,1.0
1.5429,0.0010865901071552826,0.0015001893391682311,0.0011403457520912962,1.0
1.5438,0.0010622972871524342,0.000834980070936216,0.0011457744424602835,1.0
1.5448,0.0010671523152658768,3.080430216092318e-05,0.001146353183788391,1.0
1.5458,0.0010926972744013793,0.0007014995838568799,0.0011463998059665062,1.0
1.5467,0.0011017129823166993,0.0025757803088369926,0.001153417093076121,1.0
1.5477,0.001090057264048199,0.0035240548010659406,0.0011636353439139842,1.0
1.5487,0.0010759570613156943,0.00032397528645313064,0.0011646423682165384,1.0
1.5497,0.0010729407497223865,0.0011713170459310078,0.001154465853262067,1.0
1.5506,0.0010715782922558585,0.0011417092774249514,0.0011432153076369393,1.0
1.5516,0.001064098254888178,0.0011036249824663965,0.0011383904227704915,1.0
1.5526,0.0010529145865847528,0.00016090236422719407,0.0011405883680428049,1.0
1.5535,0.0010513861688688526,0.0002885786661523947,0.0011469897329310385,1.0
1.5545,0.0010541001539296874,-0.0006439256221108553,0.0011548712013005017,1.0
1.5555,0.00106264043869678,0.00022090667837291035,0.0011612340400519439,1.0
1.5564,0.0010632440025313136,0.002856261542999735,0.0011632541410711574,1.0
1.5574,0.0010562105606132187,-0.0018397065755277127,0.0011598306560948366,1.0
1.5584,0.0010511365152415025,0.001245430181976549,0.001153716973950186,1.0
1.5594,0.0010532094816065572,0.0006382363590287877,0.0011489310495194857,1.0
1.5603,0.0010552596641488843,-0.001272792622606817,0.0011462193938915676,1.0
1.5613,0.0010567311625383174,-0.0010770169421893596,0.0011455661459570997,1.0
1.5623,0.0010560000000000205,0.0005716451186812018,0.0011469567061828999,1.0
1.5632,0.0010572949781829934,0.0018712093193382975,0.0011491393829449535,1.0
1.5642,0.0010607119943450553,0.002479342894302828,0.0011499123269417897,1.0
1.5652,0.0010662572063715667,-0.001163944497728719,0.0011498355049854067,1.0
1.5661,0.0010628576203348858,0.0014517947888495171,0.0011516940003405355,1.0
1.5671,0.0010557582136776458,0.0009565704172434103,0.0011570226384899243,1.0
1.5681,0.00105501136171526,-2.3612937762095736e-05,0.001165306433579731,1.0
1.5691,0.0010561503671023351,0.0011110567768549769,0.001173789807673238,1.0
1.57,0.001057350916747284,0.0017508530933132615,0.0011794435299144047,1.0
1.571,0.0010586856720124942,0.0008045156854535873,0.0011817551944215436,1.0
1.572,0.0010584533333746061,0.0012068490266128544,0.0011815614697088309,1.0
1.5729,0.0010594778803628582,0.002045127142356366,0.0011803621343203642,1.0
1.5739,0.001062464621228699,0.0011045488641003415,0.0011820319013850018,1.0
1.5749,0.001079858374584961,-0.001609171745219792,0.0011853259544506573,1.0
1.5758,0.0010943613943042974,0.003207989994698312,0.0011939123457104961,1.0
1.5768,0.0010767793252547926,0.000709140839960746,0.0012057008737607492,1.0
1.5778,0.0010640569880143802,0.0036253826708898726,0.0012103387317457658,1.0
1.5788,0.0010679378644209083,0.0028391718359300775,0.0012039650740030242,1.0
1.5797,0.0010857446713805632,0.0033002152890889854,0.0011956746757338101,1.0
1.5807,0.0010995208228423154,0.001214859326796931,0.0011935870511883635,1.0
1.5817,0.0010810164653978528,0.00022064672325243224,0.001197123770987497,1.0
1.5826,0.0010781865530871855,0.0028848691452276424,0.0012001856914766657,1.0
1.5836,0.001077367528754685,0.0017404160450964724,0.0012014225941787702,1.0
1.5846,0.0010709967438992723,0.002604278104991602,0.001204846864554373,1.0
1.5855,0.0010716514849827305,0.0002075901099500611,0.0012156830687886355,1.0
1.5865,0.0010642820169714416,0.0005026266269787253,0.001237729016994357,1.0
1.5875,0.0010782419953329185,0.0027838202354108195,0.0012664694361576127,1.0
1.5884,0.0010853004754747002,0.002531224465408722,0.001285323055097741,1.0
1.5894,0.0010592002744043542,-0.00028270263490878496,0.0012791622015294267,1.0
1.5904,0.0010578108896241833,0.001448482109148678,0.0012544731420863191,1.0
1.5914,0.0010606333505984522,0.0016456760375836437,0.0012306427640938226,1.0
1.5923,0.0010654133611686391,0.0003818091072523176,0.0012155030235787834,1.0
1.5933,0.0010694145442642243,-0.00026942248029813987,0.0012083851194419118,1.0
1.5943,0.001064076057364587,0.000997161856898231,0.0012067316466367172,1.0
1.5952,0.001060386300949545,0.0021230243676021165,0.0012080052952427513,1.0
1.5962,0.001060051192020885,0.002230144167452359,0.0012109338555083109,1.0
1.5972,0.001065894444019719,0.001018645001945962,0.0012152750190492674,1.0
1.5982,0.0010718609233587883,-0.0005191405766233849,0.0012210020586684279,1.0
1.5991,0.0010746241314481984,0.0007552237713924015,0.0012266877339416678,1.0
1.6001,0.0010773532133341373,0.002704487227312192,0.0012302202425155807,1.0
1.6011,0.0010825396443500026,0.002204596063079954,0.0012306683237208254,1.0
1.602,0.0010893052239734841,0.002088080376084665,0.0012283488585552278,1.0
1.603,0.0010980254363839698,0.002256034392965024,0.0012255352213703147,1.0
1.604,0.0010982164639101845,0.0015195386362999712,0.0012246386027048805,1.0
1.6049,0.0010970831406839662,0.0016330315342326014,0.0012261461679130867,1.0
1.6059,0.001096776541186348,0.0013031624121563256,0.0012296504268699186,1.0
1.6069,0.0010920274361185672,0.0015536771298470798,0.0012350880662204066,1.0
1.6079,0.0010916586082734747,0.0017053016952592779,0.0012419249500754414,1.0
1.6088,0.0010982846159533189,0.0010738990337993558,0.0012499620996315826,1.0
1.6098,0.0011049449861911395,-0.00023358153949708292,0.001259032860610647,1.0
1.6108,0.0011244402064364198,-0.0006900191570279233,0.0012667006257700967,1.0
1.6117,0.001123732758750156,0.0007359521716070794,0.001270290301222877,1.0
1.6127,0.0011096179618271067,0.000588336763578573,0.0012683467212063959,1.0
1.6137,0.0010948138735255113,0.0005093128282686538,0.0012631842047902736,1.0
1.6146,0.001094962349841657,0.0008183721287309551,0.0012595823533396748,1.0
1.6156,0.0010972027104580809,0.0013936011271157777,0.001257985591623852,1.0
1.6166,0.0011011632455465079,0.00042521119986347765,0.001256382487730469,1.0
1.6176,0.0011117879879618596,-0.00027104531474344477,0.0012564737208739614,1.0
1.6185,0.0011220318254893027,0.0022043778278861333,0.0012590714378485118,1.0
1.6195,0.0011307109396811936,0.0020559294275334216,0.0012619984504526171,1.0
1.6205,0.001135724230199338,0.0004711287113331443,0.001262874086653532,1.0
1.6214,0.0011412368929259696,0.0012850139438509729,0.0012620490485658355,1.0
1.6224,0.0011446883854263888,0.0008475214815528832,0.0012631200296128093,1.0
1.6234,0.0011489315394791646,0.0009572616567681986,0.0012642553367739535,1.0
1.6243,0.001151960119295253,-0.00013027973602711303,0.0012663043788422666,1.0
1.6253,0.0011462650923588476,-0.00023612050179855782,0.0012683175650781216,1.0
1.6263,0.0011405707442907079,0.0007831699740382852,0.0012698430043753181,1.0
1.6272,0.0011369999999999345,0.001719896856433699,0.0012714286396277672,1.0
1.6282,0.0011374488088484016,0.0029593085704503743,0.001274190908277878,1.0
1.6292,0.0011385876784617429,0.0022688629626835613,0.001279432921304638,1.0
1.6302,0.0011346398969056173,0.0015210120217826794,0.0012874153899672257,1.0
1.6311,0.0011292411243985791,6.474263256134208e-05,0.001296113125728409,1.0
1.6321,0.0011244374210643887,0.002170290165546821,0.0013021098803290374,1.0
1.6331,0.0011311995781829566,0.0014694878156148686,0.0013031727433915757,1.0
1.634,0.0011384277333322788,0.0001463948196443938,0.0013017199242349369,1.0
1.635,0.0011458075279460636,0.002181649983877935,0.0013029717258678849,1.0
1.636,0.0011443370451177674,-0.0007312188467063934,0.0013122501738158645,1.0
1.6369,0.0011426435670614137,-0.00041983253849068236,0.0013334450146786528,1.0
1.6379,0.0011395256265634267,0.0013122772449199026,0.001364458625661502,1.0
1.6389,0.0011332001714334933,0.0013353881029192784,0.001394075570092349,1.0
1.6399,0.0011271391281265008,0.0033265976019589733,0.0014112730626771495,1.0
1.6408,0.0011411480472711673,-0.00016435881142438024,0.0014100726900851224,1.0
1.6418,0.0011674705047953152,0.002124042512113532,0.0013899516353742417,1.0
1.6428,0.001193815972886578,0.00013024968125178397,0.001363409920051042,1.0
1.6437,0.0011760272110263685,0.0010777227823279558,0.001344770750677072,1.0
1.6447,0.0011423332461138497,0.0017366678325800725,0.0013383421918328816,1.0
1.6457,0.0011183612242331843,-1.8092921434626017e-06,0.0013424747846372852,1.0
1.6467,0.0011160638934158795,0.0034983956181615,0.0013515127818816005,1.0
1.6476,0.0011196213472384037,0.0014955481213985255,0.0013564871709706057,1.0
1.6486,0.0011203212047132891,-0.0008782600189566568,0.001353028903291525,1.0
1.6496,0.0011183643986521323,0.0006906685918918974,0.0013455493839030289,1.0
1.6505,0.0011179999999998806,-0.0004984699425565184,0.001342185490069402,1.0
1.6515,0.001120945284676184,0.0002565401268375143,0.0013484382427085518,1.0
1.6525,0.0011314475546566202,0.001487776628128095,0.001365137896279563,1.0
1.6534,0.0011425783339655976,-0.00027096473169565876,0.0013854219216705912,1.0
1.6544,0.0011431641112133457,0.0023567194094723863,0.00139608244392698,1.0
1.6554,0.0011317740573405781,0.0029426908410720015,0.0013900428124554115,1.0
1.6564,0.0011215082889635699,1.383199807990774e-05,0.0013766847914318302,1.0
1.6573,0.001116242336442397,0.00017855824152561363,0.0013668147004299422,1.0
1.6583,0.001112826735242566,0.0012332321321878754,0.0013628174655555658,1.0
1.6593,0.0011102734176010232,0.0007663521463756441,0.0013625981766892932,1.0
1.6602,0.0011126651474121561,-0.0023325877776198736,0.0013641526230638332,1.0
1.6612,0.001117109551432024,0.00014649018869672013,0.0013666368899897545,1.0
1.6622,0.0011208339316720571,-0.0014528267547536102,0.001370070496555537,1.0
1.6631,0.0011201902097905817,0.001323184842214201,0.0013760587902274632,1.0
1.6641,0.0011216584303558575,0.002435462541227202,0.0013852214589113508,1.0
1.6651,0.0011239361695830998,0.0017145615318441578,0.001394199867907973,1.0
1.6661,0.001127428360715496,0.0012699109906911,0.001399350160599677,1.0
1.667,0.0011308965443500491,0.0013190267853821032,0.001398193056080353,1.0
1.668,0.001137391217106954,0.0006022329424086291,0.001395701466403371,1.0
1.669,0.0011462713399902002,0.00015723097503202881,0.001394345840576872,1.0
1.6699,0.00115540485696641,0.0023494042077299403,0.0013944655323203641,1.0
1.6709,0.0011599999999999154,0.0034484944812286675,0.0013959946277421747,1.0
1.6719,0.001160211642719905,0.00043740428349277186,0.0013984556733777948,1.0
1.6728,0.0011609999999998915,-0.00016284750276125215,0.0014012803614657193,1.0
1.6738,0.001160625294296505,0.0032690133579404462,0.001405292305554573,1.0
1.6748,0.0011594862889089633,0.0024667469938097,0.0014118309881363587,1.0
1.6758,0.0011583474192957328,7.555939426837793e-05,0.0014199946882528555,1.0
1.6767,0.0011532562961709858,0.002905665178012474,0.0014279858087870242,1.0
1.6777,0.0011444740138828685,0.0018673791550996499,0.00143769584007299,1.0
1.6787,0.0011363191438299245,-0.0004745527582662747,0.0014554616755546286,1.0
1.6796,0.0011340410014088218,0.0026983635704524557,0.001485137293231676,1.0
1.6806,0.00113276299063433,-3.913610688963077e-06,0.0015163107303438547,1.0
1.6816,0.0011325442457785226,0.000994562164109945,0.0015250541959676747,1.0
1.6825,0.0011392571537508199,0.0019495056542264938,0.001504128510590545,1.0
1.6835,0.001148362656021945,0.0021149869228195505,0.0014737342666712467,1.0
1.6845,0.0011574736129308454,0.0013573929306557263,0.0014535760577490653,1.0
1.6854,0.0011656743431005699,0.0011846452794452452,0.0014459734537995395,1.0
1.6864,0.001174786386198714,0.0019385427016390606,0.001445856511308324,1.0
1.6874,0.0011795835611129943,-0.0005330500332654711,0.001448536468493973,1.0
1.6884,0.0011679995537932479,0.0011767370124919898,0.0014508864684347727,1.0
1.6893,0.001154725111967968,-0.00021313417191953983,0.001451777704780468,1.0
1.6903,0.001143180023957948,0.0015867788825906538,0.0014518913157537828,1.0
1.6913,0.0011377879976172392,0.00024994471603891706,0.0014519702722264865,1.0
1.6922,0.0011336896680326182,0.0009641966160935794,0.0014525205800463563,1.0
1.6932,0.0011310000000000625,0.0014232947362528806,0.001454337149790914,1.0
1.6942,0.001132209655831326,0.0011501586091790838,0.001457334875609812,1.0
1.6952,0.0011337436975292032,-0.0011745849670037702,0.001460786171595093,1.0
1.6961,0.0011378439440020561,0.002034863092353758,0.001464106921345905,1.0
1.6971,0.00114626235350164,-0.0023713548088577646,0.001467398068517632,1.0
1.6981,0.001156273149095094,0.0030681540006824754,0.0014710425003192284,1.0
1.699,0.0011612938387962589,-0.0008644712279096086,0.0014751876807754007,1.0
1.7,0.001150113406431087,0.0015513343954136716,0.0014796754633661078,1.0
1.701,0.0011398635799085032,0.0014587555507267337,0.0014832110844137894,1.0
1.7019,0.0011354943295700571,0.0022319565853512473,0.0014842649099899216,1.0
1.7029,0.0011415840324166557,-0.0003094306807378687,0.0014843570844061398,1.0
1.7039,0.0011489019106471557,0.00306058935672595,0.0014853643619565247,1.0
1.7049,0.0011525786476568325,-0.0034615227465114445,0.001487860007655407,1.0
1.7058,0.0011513711698006774,0.0009120818899825794,0.0014927126430737847,1.0
1.7068,0.001150046715286696,0.000471060573738978,0.0014977477642203788,1.0
1.7078,0.001146635395406391,0.0004778392565493272,0.001503034627067393,1.0
1.7087,0.001142535573416325,0.0006092454342616986,0.0015088979527209344,1.0
1.7097,0.0011379795518671556,0.002524852989370805,0.0015170780743957457,1.0
1.7107,0.0011330294128973242,-0.0016801321334753093,0.0015256105873565741,1.0
1.7116,0.001127904635409764,0.0031559128797653997,0.001528267911600509,1.0
1.7126,0.0011227702263842437,0.003164529268151763,0.0015255047663404531,1.0
1.7136,0.0011216959447406026,0.0009612023331560422,0.0015251423634975458,1.0
1.7146,0.001128678514832579,-0.00017422664443014465,0.0015295431957739417,1.0
1.7155,0.0011385990562526897,0.0012359314675196656,0.0015351884371240662,1.0
1.7165,0.0011449945550627272,0.00014021773539531798,0.0015378986342164255,1.0
1.7175,0.0011380366328458916,-0.0008829172806113477,0.0015370264145875257,1.0
1.7184,0.0011310296023288354,0.0013973382969753832,0.00153652738152343,1.0
1.7194,0.0011256992616674188,0.0017516637514243109,0.0015391591708935936,1.0
1.7204,0.0011250000000001565,0.0018670201759735572,0.0015438358714310655,1.0
1.7213,0.0011245353007827714,0.0019143778320158762,0.00154763544870809,1.0
1.7223,0.0011227939644075599,0.00032103299344852035,0.0015501134501576517,1.0
1.7233,0.0011190342589357382,0.001861498269203216,0.0015526362780030744,1.0
1.7242,0.0011179999999999352,-0.00029608788346031575,0.0015554904070516308,1.0
1.7252,0.0011315829788677827,0.0018366098042058405,0.001559638723160468,1.0
1.7262,0.001134621621533784,0.0014235743291398947,0.0015654621173679644,1.0
1.7272,0.0011509311723416642,0.001945789043889473,0.0015713606339013459,1.0
1.7281,0.001162963882646172,0.0026033448476812933,0.0015753346704363554,1.0
1.7291,0.0011544990248452318,0.002515929353321322,0.001578134118568474,1.0
1.7301,0.001139691954810438,0.0006830664515882722,0.0015841013965488017,1.0
1.731,0.001130959241028564,-0.0003348036829904915,0.0016009960012545515,1.0
1.732,0.0011367903415618412,-0.00013683069714744644,0.001639990098041611,1.0
1.733,0.0011504476457927055,0.0013361900077229543,0.001703010358162529,1.0
1.7339,0.0011627442047536802,0.0037746102373234797,0.0017725327302837786,1.0
1.7349,0.001164048977549961,0.0018385817589734394,0.001831389521785552,1.0
1.7359,0.0011619099721625465,0.001767731345425755,0.0018620560797592768,1.0
1.7369,0.0011600854518225051,-0.0018156032092007425,0.0018429522837898958,1.0
1.7378,0.0011552300516098155,0.0029598007155185197,0.0017804574320249651,1.0
1.7388,0.0011476488690559806,0.0005081449843828351,0.001713317382705528,1.0
1.7398,0.0011440000000001072,0.0014844248728432523,0.0016710164470190015,1.0
1.7407,0.001142888367915844,0.0012039309645455363,0.0016524129158352273,1.0
1.7417,0.0011413051785705223,0.00040310017716105014,0.0016443888301303565,1.0
1.7427,0.0011393345148218248,-0.00027649088712930784,0.0016442834331290939,1.0
1.7437,0.0011370568850436438,0.001659281301932665,0.0016577518009693157,1.0
1.7446,0.0011340100537518224,0.0015269501622607615,0.0016876745021516704,1.0
1.7456,0.0011318644816369972,-0.0005781083853112954,0.0017184463150748091,1.0
1.7466,0.0011340197612528186,0.0002868080139649818,0.0017248858971475399,1.0
1.7475,0.0011449913854328499,0.002973407492245415,0.0017012476369836532,1.0
1.7485,0.0011563734568288777,0.0007239046985564127,0.0016685986804526383,1.0
1.7495,0.0011654581064211083,0.0038435063845014385,0.0016489626905987383,1.0
1.7504,0.0011704052262706982,0.0003612261025711863,0.0016444862719556803,1.0
1.7514,0.0011749612478198612,-0.00032846412296494085,0.0016481771321147022,1.0
1.7524,0.0011786349509438614,-0.0003523089463255927,0.0016537388465616525,1.0
1.7534,0.0011759488559886235,0.0020503890228860244,0.0016571431543957182,1.0
1.7543,0.0011728735821752649,0.0008929194862113437,0.001657713106170472,1.0
1.7553,0.0011687319873645058,0.00217916536982202,0.0016573075802236382,1.0
1.7563,0.0011597998572416854,0.0017755816089021254,0.0016576468714421457,1.0
1.7572,0.001149897583580581,0.0006944743200351811,0.0016590024514850817,1.0
1.7582,0.0011406191961249453,0.0029710447867232824,0.0016614629151973156,1.0
1.7592,0.0011413528911702684,0.001364491376473407,0.0016651766163901204,1.0
1.7601,0.0011485285300687615,-0.0001915002849285593,0.0016701620247244731,1.0
1.7611,0.0011572875060341249,0.0017737138205198735,0.001676584840190134,1.0
1.7621,0.001159924807867855,-0.00014489206535495429,0.0016816958338575579,1.0
1.7631,0.0011568119770909305,0.0005703610326236313,0.0016829762812827361,1.0
1.764,0.001153648937703239,0.0025761723767539803,0.0016830596309951845,1.0
1.765,0.0011477336481220519,0.0010001888031892193,0.001684373297033899,1.0
1.766,0.0011367092348242554,0.002822484318996352,0.0016864551096457574,1.0
1.7669,0.0011317811921452254,0.0009795447922362254,0.0016898980984190771,1.0
1.7679,0.0011308840041785503,0.0019659196319687616,0.001695306695248973,1.0
1.7689,0.001123660256839789,0.0012137576409327604,0.0017022626621567643,1.0
1.7698,0.001122384846785011,-0.000803012067883468,0.001710762264844554,1.0
1.7708,0.0011263257151192558,-0.00026052214260213085,0.0017210951009987868,1.0
1.7718,0.0011357339075040468,0.003201615517075547,0.0017304881691421789,1.0
1.7728,0.0011460816482856192,0.0010678367307584364,0.0017343581094762751,1.0
1.7737,0.0011552665121996137,-0.002092187612573915,0.0017320160169755025,1.0
1.7747,0.001153732862155435,0.0034926733255276105,0.0017288017544866223,1.0
1.7757,0.001140477557892625,-0.00025294247634234527,0.0017283834782481342,1.0
1.7766,0.0011292015539095665,0.0015071156226210158,0.0017299186830677389,1.0
1.7776,0.0011230000000000686,0.00045271986856358333,0.0017325138907483594,1.0
1.7786,0.001127990708944278,0.0013902295137227625,0.0017368384872960187,1.0
1.7795,0.0011366424472261957,0.0038816750549785133,0.0017411299009045945,1.0
1.7805,0.0011433852753955126,-0.0005296127939560535,0.0017474988357481583,1.0
1.7815,0.0011268885271512067,-0.0019048330942964754,0.001760125417230829,1.0
1.7824,0.0011199999999999338,0.0014248022189729708,0.0017815395350570336,1.0
1.7834,0.00111964223520204,0.0006880358420040744,0.0018054013913135132,1.0
1.7844,0.0011167289919495023,0.0019311258520178997,0.0018154194105905405,1.0
1.7854,0.0011126297278003356,-0.0007890364879373829,0.0018040759720821802,1.0
1.7863,0.0011095548613077062,-0.0007415358753036169,0.0017843487045139934,1.0
1.7873,0.0011166801696881929,0.0021724758551930788,0.0017706803300634804,1.0
1.7883,0.0011356545249574337,0.0015324803963107038,0.0017657651948342827,1.0
1.7892,0.001156454344564735,-0.001903378228514528,0.0017657784887054916,1.0
1.7902,0.001172993092860656,0.0006133463357596174,0.0017681856059683346,1.0
1.7912,0.0011645691430563442,5.8777153165702435e-05,0.0017721256953962578,1.0
1.7922,0.0011569990370211259,0.0011103299331775977,0.0017771765196969143,1.0
1.7931,0.0011516537624523644,0.0010871216130297209,0.0017822656035465386,1.0
1.7941,0.001145183108440661,0.000898712272181104,0.001786401638408193,1.0
1.7951,0.001139488760372565,0.0014737412383894603,0.0017894536343498457,1.0
1.796,0.0011354179824099237,-5.1160044296998976e-05,0.0017939249047571873,1.0
1.797,0.0011353326891680368,0.0003851042930864498,0.0018016949239776892,1.0
1.798,0.0011376085962810005,0.0016529742331812362,0.0018112179634390655,1.0
1.7989,0.001140487499549869,0.0024962031100388984,0.0018187744085325032,1.0
1.7999,0.0011400318280959847,-0.0002977242734956945,0.001822940038189943,1.0
1.8009,0.0011311436678598731,3.0763327624171556e-05,0.0018249923904172488,1.0
1.8019,0.0011222796310841401,0.0012586120640060501,0.0018268701925462066,1.0
1.8028,0.0011161900023283372,0.00274272598275758,0.0018290775218990374,1.0
1.8038,0.0011139999999999711,0.0017985426423239815,0.001830302825838561,1.0
1.8048,0.0011145478742246651,0.0033567273950203657,0.001831878363069864,1.0
1.8057,0.00111557282972224,-3.228207467835488e-05,0.0018392505293773004,1.0
1.8067,0.0011159999999999363,0.0018243786842411507,0.0018556271785999986,1.0
1.8077,0.0011168498725327319,-0.0011816976919919596,0.0018747708780120751,1.0
1.8086,0.0011178746570421826,-0.00014754042572273987,0.0018852593860076829,1.0
1.8096,0.0011189863375705431,0.0015864932589671169,0.0018826672432077601,1.0
1.8106,0.0011183053356334722,0.00036614294315398413,0.0018737236617434067,1.0
1.8116,0.0011234984491648517,-9.82506703621855e-05,0.0018686691981486766,1.0
1.8125,0.0011323162684869369,0.004087716629545991,0.0018739784550413118,1.0
1.8135,0.0011261825729491637,-0.00018813105051046562,0.0018909465465928475,1.0
1.8145,0.0011150331762483823,-0.000692158954640321,0.0019196673101029083,1.0
1.8154,0.0011111446319356038,-0.0027692312118027386,0.0019531754457170094,1.0
1.8164,0.0011092425385913118,0.0017194432503037258,0.001982413545953311,1.0
1.8174,0.0011125853240898456,-0.0018334620739945326,0.0019981841074312836,1.0
1.8183,0.001136009350790759,0.0014666615562488885,0.0019923845366645082,1.0
1.8193,0.0012007707534737208,0.0030629584079860184,0.0019658166425072297,1.0
1.8203,0.0012147834250813745,-0.0016564113011205527,0.0019338635862082962,1.0
1.8212,0.0012240092465219594,0.0016550343331127142,0.0019115043126078316,1.0
1.8222,0.0012302765854801878,0.0010632075535315815,0.0019014806221193522,1.0
1.8232,0.0012010008029111677,0.004153463426641971,0.00189815133681676,1.0
1.8242,0.0011493573311651595,0.002609900640967913,0.0018968877613132764,1.0
1.8251,0.0011300244810759346,0.001847883019280367,0.0018967472172704742,1.0
1.8261,0.001125394096131218,0.0004642579496891814,0.0018983399900531228,1.0
1.8271,0.0011221741280350176,0.0006554164977607194,0.0019019933416409738,1.0
1.828,0.0011191025615860555,0.0008483205642283786,0.0019072335179972563,1.0
1.829,0.0011160000000000722,0.002782077773992322,0.0019122018035990398,1.0
1.83,0.0011162437846415425,0.0009106264720442791,0.0019147864548013753,1.0
1.8309,0.0011188811809739595,0.001681060245097025,0.001916262849426342,1.0
1.8319,0.0011358246202663258,0.0005371056874834205,0.0019178118557943138,1.0
1.8329,0.0011519077422020517,0.00016213364132506907,0.0019197543533833138,1.0
1.8339,0.001139363813222074,0.003960672994411201,0.0019232655529542605,1.0
1.8348,0.001123356407304465,0.0014349216499228074,0.001929944305540829,1.0
1.8358,0.0011088170611961178,0.001437866701535792,0.0019414212356440967,1.0
1.8368,0.0011040376564581164,0.0017016596175157628,0.001955742993994637,1.0
1.8377,0.0011040114001663194,0.0003598593738286356,0.0019666238251062874,1.0
1.8387,0.0011053008111072122,-0.0020822728236557005,0.0019688892823717156,1.0
1.8397,0.0011061321744983076,-0.0001287060878455411,0.00196477925553959,1.0
1.8407,0.001103143438891142,-0.0011766509145418197,0.0019610488780730396,1.0
1.8416,0.0011020000000000522,0.0025055441380724087,0.0019606488157494404,1.0
1.8426,0.0011043662706880255,0.0012843944837169436,0.001962503146941603,1.0
1.8436,0.0011067301078744184,0.0009798714291579405,0.0019641318804902792,1.0
1.8445,0.001108510126743815,0.0009677429008864861,0.001966640553377189,1.0
1.8455,0.0011107881375185102,-0.002675407968363023,0.00196956650332156,1.0
1.8465,0.0011141984448790876,-3.741366055909855e-05,0.0019748254566059023,1.0
1.8474,0.0011204057453837223,0.004876917219812285,0.001980555924065864,1.0
1.8484,0.001128371272554104,0.003226936507814588,0.0019855410043869903,1.0
1.8494,0.001135674507332302,0.0018913039751190493,0.001992588145907948,1.0
1.8504,0.0011390000000000454,0.0015600574241096223,0.0020076733399330923,1.0
1.8513,0.0011399977247024983,-0.00035707469098830735,0.0020324212167356173,1.0
1.8523,0.0011429114261926868,0.002810665000308285,0.002057481025161626,1.0
1.8533,0.001140122007999904,0.0020859457741719918,0.002066064851837319,1.0
1.8542,0.0011317937929589987,0.0017077359929109628,0.002055006647713025,1.0
1.8552,0.0011215427444737783,0.00040213036772249904,0.0020380041052155263,1.0
1.8562,0.0011135286119674259,-0.001141942253815277,0.0020270963104082776,1.0
1.8571,0.0011078964619814495,0.0025265386865002105,0.0020231867192669955,1.0
1.8581,0.00110748304475675,0.003315951783412331,0.0020231541276597522,1.0
1.8591,0.0011105215679682843,0.002467750070339004,0.0020237161042729545,1.0
1.8601,0.0011145581921380508,0.003178723655419234,0.002024111822789679,1.0
1.861,0.0011176330586305148,-0.0004582639898387847,0.0020261048266670147,1.0
1.862,0.0011231001495848342,9.856147327296253e-05,0.0020299722882991386,1.0
1.863,0.0011332142808414935,-3.6097860896297084e-05,0.0020341702735977444,1.0
1.8639,0.0011265381980324449,0.003616228110322678,0.0020385603648852978,1.0
1.8649,0.0011112074018229984,-0.0004558143007323979,0.002044397303653762,1.0
1.8659,0.001097633899315167,0.0014170460003942859,0.002051461651075046,1.0
1.8668,0.0010890428375399876,-0.0012990869254522657,0.0020583800751466414,1.0
1.8678,0.0010990181806560246,0.00016829640002683378,0.002064301061165473,1.0
1.8688,0.0011149642560780403,0.0026233240389229983,0.0020698863425863165,1.0
1.8698,0.0011326030943833848,0.0018058944795349239,0.0020772958943326273,1.0
1.8707,0.0011388200416477814,0.0027007360656037815,0.002092652812384113,1.0
1.8717,0.0011336260926198365,-0.0012782193597593312,0.0021286620456912194,1.0
1.8727,0.0011267987988571614,0.0010958261931174594,0.002202733713675268,1.0
1.8736,0.0011215409675199267,0.0009768001128767636,0.002329982536239997,1.0
1.8746,0.0011158459405832856,0.002567172624688455,0.002493675085849626,1.0
1.8756,0.001110151592515328,0.002074051180296489,0.002583732267228957,1.0
1.8765,0.0011050261361592174,0.00019634445902630144,0.002505988434602979,1.0
1.8775,0.001110001757624887,0.003367941826744463,0.002340260592211171,1.0
1.8785,0.0011492178967591434,0.004149443339108923,0.002210334113329228,1.0
1.8795,0.0012035257102079595,0.0014625162467301511,0.0021470824891001565,1.0
