Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1781,0.0010817281921178595,0.001954955975524992,0.0009662519537822988,1.0
1.1791,0.001081095755401228,0.0026253107522181893,0.0009646111072292998,1.0
1.1801,0.0010820662634290943,0.0008292549860089886,0.0009542427262018244,1.0
1.1811,0.0010770227418955359,0.001374976803905178,0.0009452767058789535,1.0
1.182,0.001074649555167166,0.002553109680200629,0.0009437354948512266,1.0
1.183,0.0010788857463410798,0.0008462559122055166,0.0009471501017907148,1.0
1.184,0.001090275800214096,0.00012867073701660953,0.0009494649506199566,1.0
1.1849,0.0010972633564630234,0.0008631763161303446,0.0009506486594806603,1.0
1.1859,0.0010863353455006445,-0.0001729612519269872,0.0009544188761605924,1.0
1.1869,0.0010727639907715373,0.001171400938067004,0.000964163619047771,1.0
1.1878,0.001073909100755043,0.0008825151849212876,0.0009824233835305056,1.0
1.1888,0.0010751867364523578,0.0023707465909087186,0.0009942537527790436,1.0
1.1898,0.0010781618680671585,0.0012027739732113783,0.000976609959690323,1.0
1.1908,0.0010853411890433197,-0.0010989568936718222,0.0009500021540369844,1.0
1.1917,0.0010870366550176057,-0.0007458899638166368,0.0009367280343657436,1.0
1.1927,0.0010804652691472417,0.0032201269515718597,0.0009342536848701324,1.0
1.1937,0.0010786538589059795,0.003262716902599138,0.00093611109104017,1.0
1.1946,0.001075207352727381,0.0009183496940718155,0.0009384192134751594,1.0
1.1956,0.001074000000000048,3.197038644783172e-05,0.0009411264682450803,1.0
1.1966,0.0010720479263618208,0.002738432799034721,0.0009491226862228231,1.0
1.1975,0.001068998873193185,0.0003135582849535585,0.0009624241631482782,1.0
1.1985,0.0010686949726270239,0.0008900802384842562,0.0009727205322047378,1.0
1.1995,0.0010735557282781146,-0.00026256027837232043,0.0009723566798563383,1.0
1.2004,0.001074999999999984,0.0005202530830491251,0.0009607301420702369,1.0
1.2014,0.0010723482352150012,0.0026655280510034943,0.0009492315995955115,1.0
1.2024,0.001067839660748787,0.0010929202447567603,0.000948824727587453,1.0
1.2034,0.0010677186968461414,0.0002935596916633854,0.0009546968654643919,1.0
1.2043,0.0010672562118826654,0.00021738084854827817,0.0009542619651270315,1.0
1.2053,0.0010652346845378506,0.0030572011166687414,0.0009479417170458375,1.0
1.2063,0.0010639999999999582,0.0012276134509462628,0.0009436002135229186,1.0
1.2072,0.0010640467011990785,0.0023605782989210757,0.0009446582701317189,1.0
1.2082,0.0010646310298980373,0.002496578357468389,0.0009521797040687083,1.0
1.2092,0.0010626765095616787,0.0017396063974554953,0.0009644211793815872,1.0
1.2102,0.0010620000000000588,0.0016817242671103702,0.0009746682407998946,1.0
1.2111,0.0010624874513230507,0.0003341355943333957,0.000968268504888627,1.0
1.2121,0.0010717703939450572,0.0019211196648280205,0.0009479120980764769,1.0
1.2131,0.0010685909878988128,-0.0009711168731802967,0.0009339607186770057,1.0
1.214,0.0010636321640709956,0.0013733785825378489,0.0009294306342611176,1.0
1.215,0.0010620717159697552,1.0432814994707027e-06,0.0009286960318991531,1.0
1.216,0.0010620671536438575,0.0004883469713499104,0.0009287421262356067,1.0
1.2169,0.0010629078600278843,0.0012747773115886225,0.0009288116797924677,1.0
1.2179,0.0010615397772994622,0.0015284174825562192,0.0009293760781918229,1.0
1.2189,0.0010599999999999382,-0.00011324840207647653,0.0009312319142215929,1.0
1.2198,0.0010599999999998866,0.001371347729107634,0.0009339000773013614,1.0
1.2208,0.0010626653881115706,0.0009966739242745853,0.0009354169463226719,1.0
1.2218,0.0010636561055281622,-0.0014154135485260604,0.0009357386856653436,1.0
1.2228,0.0010605699098866323,0.0017825641320765454,0.0009359643175445284,1.0
1.2237,0.0010650094296536404,0.0033566152453825,0.0009356824364049625,1.0
1.2247,0.0010786590692264716,0.0006717029825351721,0.000936991746712752,1.0
1.2257,0.0010608872200568852,0.0006544875436929435,0.000945314013224561,1.0
1.2266,0.0010598621287855805,0.0013461829337319306,0.0009598504507464794,1.0
1.2276,0.0010592764259920724,0.0012720096199951632,0.0009660485104275371,1.0
1.2286,0.0010604146072630766,7.411088862003135e-05,0.0009554215574527019,1.0
1.2296,0.001059893046246549,0.000543741677838092,0.0009446229958233687,1.0
1.2305,0.0010589999999999836,0.0013299412438939234,0.0009427821536374355,1.0
1.2315,0.0010590000000000185,0.0010050625548303819,0.0009472711767656655,1.0
1.2325,0.0010590000000000907,0.0008746195876950675,0.0009532544327274922,1.0
1.2334,0.0010590000000000376,0.0018572324789487551,0.0009565201196781901,1.0
1.2344,0.0010589999999999985,0.00042205402078927736,0.0009560054652481967,1.0
1.2354,0.0010591582704687135,0.003896885523692336,0.0009535995862228585,1.0
1.2363,0.001059816638260105,-0.00041487629332852684,0.0009504223670088699,1.0
1.2373,0.0010589999999999807,0.000829673427452194,0.0009453949786085087,1.0
1.2383,0.0010589999999999912,0.002173683096542316,0.0009409264646395077,1.0
1.2392,0.0010590000000000196,0.0011466445563388709,0.0009394181994780953,1.0
1.2402,0.0010590000000000974,0.0004560938847134687,0.0009396559121374887,1.0
1.2412,0.001059000000000086,0.001132451803821134,0.0009394522771068701,1.0
1.2422,0.001059000000000031,0.0017808953719883201,0.0009387385603826698,1.0
1.2431,0.0010590000000000944,-0.0002246057936677072,0.0009380928311640704,1.0
1.2441,0.0010590000000000965,0.0010669256423705587,0.0009376080902580284,1.0
1.2451,0.0010590000000000113,-0.0012357782257047477,0.000937390891197323,1.0
1.246,0.0010590000000000185,0.0010074771128633895,0.0009376448708020526,1.0
1.247,0.001059000000000008,0.002519884871625643,0.0009384056934971927,1.0
1.248,0.0010589999999999636,-0.0006710722221920245,0.0009390538017901055,1.0
1.2489,0.0010590000000000135,0.0008423968060375639,0.0009397234950505618,1.0
1.2499,0.0010590000000000653,0.0002071623751116774,0.0009425166161130301,1.0
1.2509,0.0010590000000000649,2.6086214974815327e-05,0.0009492866847926646,1.0
1.2519,0.0010580524400262724,0.0023872768361145285,0.0009572171802998236,1.0
1.2528,0.0010589715447019274,0.00144241172924258,0.0009611603627016714,1.0
1.2538,0.0010590000000000627,0.00048349995380016545,0.0009601203429170699,1.0
1.2548,0.00105900000000002,0.00013162242981921946,0.0009565038881009809,1.0
1.2557,0.0010590000000000853,0.0015853798056390694,0.0009539906837979136,1.0
1.2567,0.00105900000000004,4.635738758955216e-05,0.0009530311297209239,1.0
1.2577,0.0010590000000000165,0.0019214972564924552,0.0009524819265917216,1.0
1.2587,0.0010590000000000534,0.0022313620407483315,0.0009524526990503413,1.0
1.2596,0.001058284688728038,0.00037616886859459487,0.0009522766479215499,1.0
1.2606,0.0010579999999999338,-0.0008894909151667251,0.0009512971686621832,1.0
1.2616,0.0010579999999999644,0.0008948312282181709,0.0009518503095095883,1.0
1.2625,0.00105799999999996,0.0007029217837194397,0.0009584980765401861,1.0
1.2635,0.0010581560082055144,-0.0003842118315434285,0.0009715354230188676,1.0
1.2645,0.001058999999999964,0.0014069158654177066,0.0009764581301836045,1.0
1.2654,0.0010590000000000447,0.0009674432404164958,0.0009658892825476034,1.0
1.2664,0.0010585410255223695,-0.00020403293813035578,0.0009550565393373548,1.0
1.2674,0.001058597299569404,0.002835097209514593,0.0009510545149373189,1.0
1.2683,0.001058378067816069,-0.0005571990733855663,0.0009502842925946412,1.0
1.2693,0.0010579999999999795,0.001317147821307755,0.000950565124548903,1.0
1.2703,0.0010588998071849357,0.0016646371819474019,0.0009514035124984341,1.0
1.2713,0.001059000000000031,0.0008778673616815615,0.0009529177427803387,1.0
1.2722,0.0010589999999999745,0.001958043881196953,0.0009550962581786227,1.0
1.2732,0.0010590000000000913,0.0016106799021092418,0.0009578182842478967,1.0
1.2742,0.0010590000000000417,-0.0018050935901514765,0.0009598366718788115,1.0
1.2751,0.0010586344046104692,0.0003455784013769651,0.0009597441696500073,1.0
1.2761,0.0010580000000000689,0.00012240159388523402,0.000958222834052855,1.0
1.2771,0.001058643470390551,0.0004863861553283062,0.0009573865849819285,1.0
1.2781,0.0010589999999999983,0.0008138594410673108,0.0009581558766413029,1.0
1.279,0.0010589999999999764,0.001605782748691513,0.0009603484752258578,1.0
1.28,0.001059000000000099,0.0013860274803739418,0.00096520542778088,1.0
1.281,0.0010590000000000746,0.0011979624602520271,0.0009731505887547243,1.0
1.2819,0.0010589999999999588,0.0009902861813493756,0.0009806434418028452,1.0
1.2829,0.00105900000000008,0.0016887999637468678,0.000983272381495447,1.0
1.2839,0.0010590000000000248,0.0016825558884134082,0.0009830046478770805,1.0
1.2848,0.0010589999999999601,-0.0007077573006822858,0.000981750345810892,1.0
1.2858,0.001059000000000031,-0.0006023433239372956,0.0009769646112079266,1.0
1.2868,0.0010590000000000742,0.00046213540002301994,0.0009709434229821894,1.0
1.2878,0.0010590000000000317,0.003105759433083444,0.0009686561938032894,1.0
1.2887,0.0010590000000000122,4.822562481254615e-05,0.0009696693222277486,1.0
1.2897,0.0010590000000000293,0.0019522188817796883,0.0009701250907901823,1.0
1.2907,0.0010589999999999651,0.0015181304385008046,0.0009708592572756075,1.0
1.2916,0.0010590000000000248,0.0014309767759539064,0.0009722529075984861,1.0
1.2926,0.0010589999999999727,0.000640421024155833,0.0009738667753245238,1.0
1.2936,0.0010594316209432345,0.00033544450523133795,0.0009750222329370417,1.0
1.2945,0.001059543287785636,-0.0005165147900192233,0.0009752086926386873,1.0
1.2955,0.0010619785880086484,-0.0003215759131751741,0.0009740813772277162,1.0
1.2965,0.001061061651138597,0.00104578791618766,0.0009730767716628736,1.0
1.2974,0.001059999999999933,0.0010229768680567318,0.0009738854689276104,1.0
1.2984,0.0010608975449217367,0.0004065289536335047,0.0009776814344480953,1.0
1.2994,0.0010619635854648,0.0018633134960241286,0.0009830265832931242,1.0
1.3004,0.0010611754199224958,0.002240038946416249,0.000985848705795022,1.0
1.3013,0.0010620000000000809,0.0014644118605451901,0.0009850539941875132,1.0
1.3023,0.0010616610052913095,0.003056728658610912,0.0009831619261453887,1.0
1.3033,0.0010619544944849109,0.002760549526298551,0.0009824624978457504,1.0
1.3042,0.0010635023385137774,0.001822342531393044,0.0009821122708679089,1.0
1.3052,0.0010614351674906534,0.0007939643867043403,0.0009811530520855733,1.0
1.3062,0.0010592197864853561,0.0017873177273516768,0.0009804155748400303,1.0
1.3072,0.0010599190831281243,8.66926720348314e-05,0.0009809638865208152,1.0
1.3081,0.0010599999999999165,0.0015282947358557304,0.0009835092337472163,1.0
1.3091,0.0010609999999999105,0.0012297518991363798,0.0009883487769294544,1.0
1.3101,0.0010607790895518446,0.0005242039132611789,0.0009946900452252414,1.0
1.311,0.0010602460017193286,0.0019500331042432068,0.0010019966738189904,1.0
1.312,0.0010613845691007247,0.0014360638418798358,0.0010096721292950945,1.0
1.313,0.0010630454755362272,0.002720913453258883,0.0010106945364512082,1.0
1.3139,0.00106619131615708,0.0005660263201820188,0.0010050719890902593,1.0
1.3149,0.0010645658278672374,0.002776982939932255,0.001001242448627396,1.0
1.3159,0.0010613485919196326,0.001739302140244669,0.0009980840786422789,1.0
1.3168,0.0010618507953114383,0.001073568124643245,0.00099547270936648,1.0
1.3178,0.0010649660239365258,0.002701873637302923,0.0009972923730571228,1.0
1.3188,0.0010658724686398453,0.0018656551955754514,0.0010042695137241358,1.0
1.3198,0.0010647334632525945,0.002389720497439158,0.0010132152781106257,1.0
1.3207,0.0010639999999999213,0.0016075666618563422,0.0010162589010038504,1.0
1.3217,0.0010635695023677317,-0.0001380485361002486,0.0010096066121068545,1.0
1.3227,0.0010630000000000207,0.002763825003178023,0.0010011526094584936,1.0
1.3236,0.001063000000000016,-0.0015819888546997304,0.0009970711701018213,1.0
1.3246,0.0010651969748564712,0.0005267721621316766,0.0009964649203018229,1.0
1.3256,0.0010668713303394776,0.0002295257317663275,0.000997351553176158,1.0
1.3266,0.0010679999999998846,0.00137682641944222,0.000999333843775045,1.0
1.3275,0.0010679647489249655,0.002378630998762351,0.001003388448657525,1.0
1.3285,0.0010675194729781164,0.0003628238626140883,0.0010091364533158678,1.0
1.3295,0.0010715601363649576,-0.0005515879678203864,0.0010115766663362652,1.0
1.3304,0.001076011355632568,-0.00021544273333658887,0.0010085332390528245,1.0
1.3314,0.0010794283717944304,0.0016475377037356576,0.001004901739307674,1.0
1.3324,0.0010828428816811032,0.002152495425099191,0.0010037738059763299,1.0
1.3333,0.0010865557834564231,-0.00045004450162357745,0.0010042006890300665,1.0
1.3343,0.0010802204874860765,0.001991451439863931,0.0010049684052157422,1.0
1.3353,0.001070665433079831,0.0017493867891906528,0.0010056931871135542,1.0
1.3362,0.0010699999999999616,0.001963883744260793,0.0010066021605019823,1.0
1.3372,0.0010739999999999693,0.00012893145577117307,0.0010086097669231501,1.0
1.3382,0.0010744372963698884,0.0013053145337130535,0.0010122229758063304,1.0
1.3392,0.0010835107250169865,-0.0006234836070711095,0.0010151388085840394,1.0
1.3401,0.0011004447035909064,0.0021083179936641403,0.0010156106127518893,1.0
1.3411,0.0011002622409724489,0.0010319195117439478,0.0010160355410794245,1.0
1.3421,0.0010817876031133376,0.0013965768912489822,0.0010182931924493342,1.0
1.343,0.0010736301379763082,0.00040077705241664877,0.0010206208482558357,1.0
1.344,0.0010812344177696719,0.0019995680588474436,0.00102096952556819,1.0
1.345,0.0010858873414927885,0.00217250370593082,0.0010199309150755644,1.0
1.3459,0.0010909376921773024,0.0021697362679305573,0.0010190129554450153,1.0
1.3469,0.0011158737357598767,0.0008223701336689041,0.001018833123595101,1.0
1.3479,0.001113414353094795,0.000854351409134498,0.001020137238105513,1.0
1.3489,0.0011021465503371186,0.00046863545373467994,0.0010233192027928341,1.0
1.3498,0.0010898588231549953,-0.0001484501660198225,0.0010260176180236498,1.0
1.3508,0.0011011810189074794,0.002740684812859663,0.0010259505794816244,1.0
1.3518,0.001132477200727482,0.001468396772511952,0.0010249517140562907,1.0
1.3527,0.0011409999999999754,0.0015265730183487256,0.0010257587887653994,1.0
1.3537,0.00114186906807619,0.0010403873384097065,0.00102845058001667,1.0
1.3547,0.0011077936200640352,0.0010030056829903465,0.001032419317578393,1.0
1.3557,0.0010889063246255657,0.0007867948770536401,0.0010364919819583459,1.0
1.3566,0.0011415585074283417,0.0028963738541994163,0.0010379728950125422,1.0
1.3576,0.0011746715771151597,0.00036697002448924526,0.001036230197245306,1.0
1.3586,0.0011054733624555823,-0.0006193560712109475,0.0010345933482753843,1.0
1.3595,0.0010945261383317666,0.0006789073867850715,0.0010353532038624817,1.0
1.3605,0.0010933872687181505,-0.00028524046451035095,0.0010372172497383144,1.0
1.3615,0.0010975104200149747,0.0003341532732981222,0.0010380252458931163,1.0
1.3624,0.0010990000000000225,0.0014667183331362654,0.0010383023018535665,1.0
1.3634,0.00109899999999994,0.00039577460369954586,0.0010393287409619662,1.0
1.3644,0.0011118928720219117,-0.0010931930653734652,0.0010408044143095623,1.0
1.3654,0.0011042269919185061,-9.879191232937175e-05,0.0010425489379310713,1.0
1.3663,0.001079782475126081,0.0009019809776230416,0.0010449691216326904,1.0
1.3673,0.0010918204874812928,0.0021341215919612445,0.001048654339793103,1.0
1.3683,0.0011411958289005663,0.0008282122648300525,0.001052680991386452,1.0
1.3692,0.001141513038113829,0.0025939827610979827,0.0010546936645480737,1.0
1.3702,0.0011090997090263878,0.000618455323897732,0.0010558806563173342,1.0
1.3712,0.001117755635116084,0.002091431675292805,0.001058871343766769,1.0
1.3721,0.0011349794139211124,0.0018237433742979302,0.001062171808580217,1.0
1.3731,0.0011149544752725715,0.001875078055580603,0.0010649888081473889,1.0
1.3741,0.0010851981090294258,0.000913127170335121,0.0010669482543141742,1.0
1.3751,0.0010905708985295339,0.002102924070148684,0.0010659248214781238,1.0
1.376,0.0011035789070391311,0.0012509177427286627,0.0010621963239534214,1.0
1.377,0.0011071968731494728,0.002928023829106039,0.0010587454021702652,1.0
1.378,0.0011043803383342344,0.00033902891816930513,0.0010577802529312221,1.0
1.3789,0.0010996101290413644,0.0006932714690119127,0.0010598804564978992,1.0
1.3799,0.0010934807594665465,-0.00024809982559490006,0.0010642613780547053,1.0
1.3809,0.0010911571465060204,0.001549075266742737,0.001069394697893078,1.0
1.3818,0.001091867944765077,0.0015138576079158888,0.0010735161866750437,1.0
1.3828,0.0010909999999999095,-0.00018959711093890987,0.0010735385374351354,1.0
1.3838,0.0010927361697672645,8.300452915618742e-05,0.0010703618227543552,1.0
1.3848,0.001106969705985637,0.000391983084310778,0.001068803316576378,1.0
1.3857,0.0011163827166024926,0.0018393182094829249,0.0010696549530641944,1.0
1.3867,0.0011109711762257379,0.0024614247721256883,0.0010710720221297559,1.0
1.3877,0.0011024849033290359,0.0012266748421440182,0.0010726655102171168,1.0
1.3886,0.0010981685929439594,0.0013728674426683933,0.001075279529518262,1.0
1.3896,0.0010955010511880397,0.0009266971226181287,0.0010781251632077794,1.0
1.3906,0.0010932233119608863,0.001579871370013558,0.001078402903527127,1.0
1.3915,0.001091173129418456,0.0012748053628533857,0.001076746799211861,1.0
1.3925,0.001095261905092953,0.0001206512814603864,0.0010765996167962362,1.0
1.3935,0.0010994294859814602,0.0013588938862199762,0.0010797309945112204,1.0
1.3944,0.0010959236869463765,0.0014142738910275258,0.0010845564215435156,1.0
1.3954,0.0010937713399899686,0.0016079943231323648,0.001087276220468692,1.0
1.3964,0.001101438238504656,0.0014671551389566387,0.0010863020571469568,1.0
1.3974,0.0011066314238373407,-0.001953630518541351,0.0010844578979173189,1.0
1.3983,0.00111356095317944,0.0010570048163553965,0.001084735653622331,1.0
1.3993,0.001136079158357182,0.0003101650336786501,0.0010879832323225475,1.0
1.4003,0.00112045265298558,0.0004475394523511815,0.0010934230199324349,1.0
1.4012,0.0011142046920497278,0.00017181097018080418,0.001100314882364903,1.0
1.4022,0.0011042174416673312,0.0022534834681856982,0.0011073429022740728,1.0
1.4032,0.0010972357976387368,-0.00013751446607737335,0.0011093014827357802,1.0
1.4042,0.0011077413485621214,0.00048659448943570336,0.0011050401608541148,1.0
1.4051,0.0011327946875187374,0.0018944402374196244,0.0011047499469198213,1.0
1.4061,0.0011459999999999444,0.00028017766599016953,0.0011103709932857575,1.0
1.4071,0.0011344802300837136,-0.0012791766065371872,0.0011128009651199422,1.0
1.408,0.001105836463902117,0.0015051420805180322,0.0011088970249578448,1.0
1.409,0.0010959999999999221,0.00018450736146842994,0.001104560152330422,1.0
1.41,0.0010940410783112332,0.0025933816393361253,0.0011054765798503012,1.0
1.4109,0.001092004552115471,0.0013711406497607234,0.0011124344983403202,1.0
1.4119,0.001097015037146054,0.0012423092291135212,0.0011212393219475118,1.0
1.4129,0.001132814102902779,-0.00021334539993141566,0.0011250600790842773,1.0
1.4139,0.0011646811742066427,0.0013968645104587305,0.001123877077941822,1.0
1.4148,0.0011652184607088038,5.207963968070252e-05,0.0011236262965467307,1.0
1.4158,0.0011448881124699565,0.0008014131073560898,0.0011281283329617376,1.0
1.4168,0.001113195244582814,-0.0012892295174066933,0.001134301143938164,1.0
1.4177,0.001113474997284947,0.0009451412019503006,0.0011388075629015118,1.0
1.4187,0.001128405144589263,0.0023140591435890853,0.0011429517972827707,1.0
1.4197,0.0011516271785918793,-0.0006293125886591298,0.0011515240096952402,1.0
1.4206,0.0011767526762229898,0.0021581281494013347,0.001162958657830488,1.0
1.4216,0.001190054759857609,0.001973779632329831,0.001168560421272486,1.0
1.4226,0.001184033918777838,-0.001372121603198016,0.0011711016495095858,1.0
1.4236,0.0011515871712895443,0.002540430246541407,0.0011747407329790569,1.0
1.4245,0.0011067281162896409,0.00013821197032086755,0.001167391349583112,1.0
1.4255,0.0010902207155856743,0.000729699338128007,0.0011502296456370432,1.0
1.4265,0.0010841562482533005,0.0010185563524883234,0.0011404381174955807,1.0
1.4274,0.0010806211844955147,0.0009841983567921836,0.0011408774638223874,1.0
1.4284,0.0010772048758329942,0.002553566178928217,0.001146976055512381,1.0
1.4294,0.0010761411553385368,-0.002179052628516552,0.0011549517491658606,1.0
1.4303,0.0010785740136426715,0.0032327498620535007,0.0011612287424141287,1.0
1.4313,0.0010858773946218292,0.00038993043834882753,0.0011641148156772006,1.0
1.4323,0.001095731189766747,0.001324045239123325,0.0011612319276702028,1.0
1.4332,0.001102000000000042,0.0017433956418452835,0.001153498510577516,1.0
1.4342,0.001095561980228021,0.0009764901111115309,0.001149446728261495,1.0
1.4352,0.0010845970299097085,0.0011099541291472617,0.0011509372524824034,1.0
1.4362,0.0010909581431342776,0.0008545680454488017,0.0011545781285798233,1.0
1.4371,0.0011064314867163232,-0.0005399418206457414,0.0011575964647895767,1.0
1.4381,0.0011265900413851536,0.0021703920429514212,0.0011609626118683682,1.0
1.4391,0.0011451865722204911,0.0005534384657615399,0.001165207494319139,1.0
1.44,0.0011325004189737505,0.0020821012575310913,0.001171289998645629,1.0
1.441,0.0010899181866136037,0.0007922756802225226,0.0011793410514869091,1.0
1.442,0.0010799065331555892,0.0014606138259491092,0.0011901279143575684,1.0
1.4429,0.0010774429867859584,0.0011712234773105707,0.001202843860344137,1.0
1.4439,0.001076254023480249,0.0011841448120658426,0.0012065806414581493,1.0
1.4449,0.0010814889780448897,0.0009295228119142504,0.001196100095673529,1.0
1.4459,0.0010908789373932784,0.0021314173588999554,0.0011839739209845344,1.0
1.4468,0.0010893451246638964,-0.0014001152365240453,0.0011765548275100507,1.0
1.4478,0.0010862282488048386,0.0019200466356253936,0.0011734096703119895,1.0
1.4488,0.0010997189733640512,0.0027147109003228032,0.0011738696722466617,1.0
1.4497,0.0011184396427042094,0.0021899468233239055,0.001173875884214485,1.0
1.4507,0.0011062262654228136,0.002581882727820081,0.0011723319303141517,1.0
1.4517,0.0010938992330251384,0.0018105553092624986,0.0011708367900997,1.0
1.4527,0.0010909404122240248,0.0004149841478641776,0.001171795226218307,1.0
1.4536,0.0010905314216699813,0.0005305963691024585,0.0011781914872427833,1.0
1.4546,0.0011072638093777881,0.002587229552899609,0.0011896955546294391,1.0
1.4556,0.0011272988825213428,0.0026465803876730264,0.0012011406541558045,1.0
1.4565,0.0011373752627013617,0.002539825491891143,0.0012069106067666925,1.0
1.4575,0.0011200287451978294,0.0006493246586283685,0.0012040601816116997,1.0
1.4585,0.0011032682257199077,0.0002645234510707306,0.0011948126000991119,1.0
1.4594,0.0010866758793545656,0.0005069916127192614,0.0011864319061556136,1.0
1.4604,0.001077514873287435,0.000791524805003113,0.0011840575538677083,1.0
1.4614,0.001072448564672732,0.00023360553267599458,0.001187944518172291,1.0
1.4624,0.0010680547455146265,0.00020457404107618608,0.0011945591515882328,1.0
1.4633,0.001066326891002009,-0.0005376576920235686,0.0012010532442845267,1.0
1.4643,0.0010660000000000446,0.0023234607057430485,0.0012079615362184943,1.0
1.4653,0.00106599999999999,0.0006660636266336687,0.0012109030474740869,1.0
1.4662,0.0010669760752702504,0.0032609096680125483,0.0012043716241936023,1.0
1.4672,0.0010684597989409094,0.0011587353475271593,0.001195201958200932,1.0
1.4682,0.0010798371508865148,0.00020382158818088277,0.0011926955037318196,1.0
1.4691,0.001106890636261516,0.0024700124452632106,0.0012004833236477872,1.0
1.4701,0.0011153323680904268,-0.0004222294658709322,0.001217269076432072,1.0
1.4711,0.001107442224089731,0.0013776114123461064,0.001232973500454306,1.0
1.4721,0.001083546076607346,0.002839161054289569,0.0012375042029315658,1.0
1.473,0.0010670903919207484,0.0029781978325416477,0.0012298649180512147,1.0
1.474,0.0010648576049108822,0.0010276791567677289,0.001222451973471255,1.0
1.475,0.0010709796617895061,0.0010968800228742222,0.0012245100347109531,1.0
1.4759,0.0010758914921527882,-0.0011088513931373407,0.0012271691013922706,1.0
1.4769,0.0010713207770164479,0.0012262945592873015,0.0012216310320153972,1.0
1.4779,0.0010804609404544369,0.00016310305924367122,0.00121404629744461,1.0
1.4788,0.0011112646844641323,-0.0008409534510834939,0.001210449499135786,1.0
1.4798,0.001153796752095424,0.0022826253799840233,0.0012109413152192503,1.0
1.4808,0.0011685943844389366,0.0016266865260260571,0.001215521914603982,1.0
1.4818,0.001163298632480646,0.001085434286432414,0.001223316748033438,1.0
1.4827,0.0011360072022005556,0.0014457648900793143,0.0012313053490625653,1.0
1.4837,0.0010918707515917001,0.0017164486741508306,0.0012381228690396652,1.0
1.4847,0.001067831596704696,0.0024738678412336173,0.0012472463344483143,1.0
1.4856,0.0010638656158098669,-9.661199256721302e-05,0.0012650852863565023,1.0
1.4866,0.0010630309874115746,-0.00019559707087517058,0.001300150260431456,1.0
1.4876,0.0010773402358437492,-0.0002596299891773452,0.0013436940401914761,1.0
1.4885,0.0011065945047886907,-1.8585881462608415e-05,0.0013494807889615256,1.0
1.4895,0.0011077592559326592,0.0005096706723611075,0.0013086228131451662,1.0
1.4905,0.001077474534019571,0.003077679946896991,0.0012722889032974088,1.0
1.4914,0.0010642961001906153,0.001973575221915454,0.0012529425524287212,1.0
1.4924,0.0010611899315549486,0.002530578203382668,0.001241223835279711,1.0
1.4934,0.0010619487217358153,0.0012500195467604347,0.0012377263695280288,1.0
1.4944,0.0010664563594461067,0.0033184803027003287,0.0012445090908622697,1.0
1.4953,0.0010918871816057388,0.00120523647819492,0.0012567355701496368,1.0
1.4963,0.0010849594878108314,-0.00032147089672644063,0.0012623589088051504,1.0
1.4973,0.0010646585064779867,0.0009913791966642313,0.001257629652617236,1.0
1.4982,0.0010609999999999606,0.0027871350659968664,0.0012542279251136054,1.0
1.4992,0.0010621070306556623,0.0008747558897461822,0.0012565640231374292,1.0
1.5002,0.001063692520715151,0.0027095457200053737,0.0012687359385589693,1.0
1.5012,0.0010640000000000584,0.0016220486420083632,0.001299320324955354,1.0
1.5021,0.0010639999999999593,0.0013620797956903274,0.0013424877265466341,1.0
1.5031,0.001062011291069894,0.00010990294628231134,0.0013714603263057542,1.0
1.5041,0.0010611332176485504,-0.0013111514907086057,0.001364743732402023,1.0
1.505,0.0010645329427175286,0.0016239233192007659,0.0013394504576299117,1.0
1.506,0.0010892979436714757,0.0024558769453497447,0.0013123375233909467,1.0
1.507,0.0011181809196037303,0.0014237858192090867,0.001292284980844174,1.0
1.5079,0.0011196177487421911,0.0016887887186253512,0.0012848203312356605,1.0
1.5089,0.0011162025751187215,0.0018442134704205904,0.0012852588987539188,1.0
1.5099,0.0011098339213150383,0.004242873883824206,0.0012849661361744934,1.0
1.5109,0.001101860883604182,0.0002287370363087349,0.0012800617844451387,1.0
1.5118,0.0010928810289075816,0.0010506760765213246,0.001275571087048719,1.0
1.5128,0.0010817211300756789,0.002151772585422582,0.0012756384675115821,1.0
1.5138,0.0010728538726251396,0.0016433857601130199,0.0012785085296143934,1.0
1.5147,0.0010623881943425783,0.003083390160516686,0.001288896439276474,1.0
1.5157,0.001059657195167206,0.0013543896401794777,0.0013138378512981231,1.0
1.5167,0.0010590000000001987,0.002740143513267177,0.0013338394270940824,1.0
1.5176,0.0010590000000000384,0.0020999005381451283,0.0013334880457366756,1.0
1.5186,0.001059000000000175,-0.0008221027041744736,0.001322710523126446,1.0
1.5196,0.0010590000000000922,-9.260767385467776e-05,0.0013163474253288154,1.0
1.5206,0.0010599225071535468,1.1128159965138364e-05,0.0013224475256229434,1.0
1.5215,0.001060947598424776,0.0005225151214105073,0.0013415221541672698,1.0
1.5225,0.0010619999999998257,-0.0007931366940186464,0.0013502351338687084,1.0
1.5235,0.0010617756655266748,-0.001948944042916427,0.0013291929719902124,1.0
1.5244,0.00106075057425525,0.0006275998184813299,0.001307499569650411,1.0
1.5254,0.0010599999999999564,0.0003118874223503946,0.0013031072392907573,1.0
1.5264,0.0010594726992545062,0.001832692352888802,0.0013073986558523316,1.0
1.5273,0.00105955176358449,0.0022139280699490817,0.0013089598597629693,1.0
1.5283,0.001059999999999925,0.0016127543585106124,0.0013076994296277124,1.0
1.5293,0.0010616582561309772,0.0004840791351043707,0.00130799825415905,1.0
