Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5225,0.0018300865052867659,0.0018456992964311332,0.00010903692409804341,1.0
1.5235,0.0018309999999999854,0.001632633942486768,0.00010900356772206974,1.0
1.5244,0.0018310000000001062,0.0018854126420310333,0.00010924952585792,1.0
1.5254,0.001830611568868086,0.001981507613093792,0.00010972688163923888,1.0
1.5264,0.0018300000000000148,0.00185918780627468,0.00011031937569534107,1.0
1.5273,0.001830551763584491,0.0017597003403972266,0.0001107206952131227,1.0
1.5283,0.0018310000000000893,0.0018098464804687392,0.00011077918262167506,1.0
1.5293,0.0018318291280653546,0.0017157150083622497,0.00011032656358327258,1.0
1.5302,0.0018311457806633675,0.0015959576592751224,0.0001096534095372915,1.0
1.5312,0.0018300067752759837,0.0017368331752329834,0.00010935948615268249,1.0
1.5322,0.0018299999999999473,0.0018150913743749917,0.00010951018139604102,1.0
1.5332,0.0018300000000000417,0.0016840302694758654,0.00010984410846665467,1.0
1.5341,0.0018299999999999877,0.001992514795669878,0.00010995186702181298,1.0
1.5351,0.0018299999999999235,0.0018847993949063695,0.00010981914937289086,1.0
1.5361,0.0018305729270447185,0.001838146004418233,0.00011021930358734261,1.0
1.537,0.0018339894127118392,0.0018267335738593672,0.00011133640038426951,1.0
1.538,0.001844096545647898,0.0020268106959710967,0.00011255707521184611,1.0
1.539,0.0018644950872955684,0.001777109817103595,0.00011314751812543803,1.0
1.5399,0.0018705988394490769,0.002063290381505292,0.00011269381132709923,1.0
1.5409,0.0018718838542512435,0.001870155008095204,0.00011150812045166606,1.0
1.5419,0.001863851964896315,0.0019501025198160986,0.00011042285000541532,1.0
1.5429,0.0018371609383150916,0.0019533590301414423,0.00010992949853074644,1.0
1.5438,0.0018306594574304612,0.0016892053952855034,0.00011002979076990127,1.0
1.5448,0.001830959095913498,0.0016408964554795035,0.00011075243144453198,1.0
1.5458,0.0018338552527112496,0.001968648005983232,0.00011165813831414807,1.0
1.5467,0.0018337129823167975,0.0017856116224799553,0.00011188873801064366,1.0
1.5477,0.0018314367520069115,0.001958983879770383,0.00011133000809135784,1.0
1.5487,0.001830079755109709,0.0016594430987383326,0.00011059351530665912,1.0
1.5497,0.00183005925027758,0.0019952647652031483,0.00011012409839604132,1.0
1.5506,0.0018310000000000522,0.0017452222587447713,0.00010990111158845228,1.0
1.5516,0.0018307767888375186,0.0016861107459371933,0.00011003031351498291,1.0
1.5526,0.00183,0.0019002056315484813,0.00011115197396214542,1.0
1.5535,0.001829999999999933,0.002032203099672321,0.00011324537536295848,1.0
1.5545,0.0018305250384823121,0.001566415745173011,0.00011463151909622364,1.0
1.5555,0.0018323280877394355,0.0018446001405240057,0.00011387945359736115,1.0
1.5564,0.0018323110006327472,0.0017499554226448803,0.00011222385271862244,1.0
1.5574,0.0018303458744607594,0.0017999021690265039,0.00011122064700055451,1.0
1.5584,0.0018300000000000965,0.0017788402213776019,0.00011100828944926557,1.0
1.5594,0.0018299999999999775,0.0017374849136160431,0.00011103980511115913,1.0
1.5603,0.001829999999999923,0.0018588447035606304,0.00011097167329157656,1.0
1.5613,0.0018300000000000733,0.0019834147499840416,0.00011075511567109815,1.0
1.5623,0.001829999999999981,0.0018704125136638008,0.00011052637580211171,1.0
1.5632,0.0018300000000000202,0.001958552965884436,0.00011037297469976496,1.0
1.5642,0.001829999999999943,0.0018242069874262548,0.00011024395887848,1.0
1.5652,0.0018307095343953375,0.0016958683896124383,0.00011008218378328496,1.0
1.5661,0.0018302653743335038,0.0016347067283242584,0.00010991189484913828,1.0
1.5671,0.0018300000000000534,0.0016869526872576532,0.00010984199813357087,1.0
1.5681,0.0018300000000000412,0.0018872492429898643,0.0001099300905930153,1.0
1.5691,0.0018299999999999879,0.0017564535016656412,0.00011012650953750478,1.0
1.57,0.001829999999999925,0.0018287575849082363,0.00011031392583955949,1.0
1.571,0.001829999999999919,0.001812486182319978,0.00011046774032150401,1.0
1.572,0.0018304533333745525,0.001812386333127495,0.000110625897038917,1.0
1.5729,0.0018310000000000813,0.0017763087298253643,0.00011089135499931879,1.0
1.5739,0.0018310000000000754,0.0018679694807550563,0.00011159545892969122,1.0
1.5749,0.0018355309641671915,0.00177625070554993,0.00011267950011576762,1.0
1.5758,0.0018440210457283523,0.0017114816159841295,0.00011388167101183564,1.0
1.5768,0.001834051419468783,0.0018308059666567516,0.00011443014758235938,1.0
1.5778,0.0018299999999998413,0.001886577059979598,0.00011399495371711176,1.0
1.5788,0.0018299999999999443,0.0019513556430043268,0.00011317670799362274,1.0
1.5797,0.0018302209488992483,0.0017217608111522076,0.00011258963795141148,1.0
1.5807,0.001831000000000027,0.0018470350307876668,0.00011237825974247772,1.0
1.5817,0.0018310000000000197,0.0020442632003744524,0.00011244194077045815,1.0
1.5826,0.0018320466382716772,0.001863152659003605,0.00011261752869736697,1.0
1.5836,0.0018323382183934587,0.0017410340418628253,0.00011294878046920507,1.0
1.5846,0.001831199348780043,0.0018467461839943617,0.00011357893587002704,1.0
1.5855,0.001831000000000163,0.001966847742794222,0.0001143651817786397,1.0
1.5865,0.001830035252121463,0.0017311095741405613,0.00011491985079226092,1.0
1.5875,0.0018324139984441708,0.0017160415120383555,0.00011486513504102432,1.0
1.5884,0.001835234581132632,0.0018081067292618003,0.00011437505936821813,1.0
1.5894,0.0018300000000000278,0.0016857373693380203,0.00011370289099221766,1.0
1.5904,0.0018300000000000892,0.0018160715682293649,0.0001128465589514641,1.0
1.5914,0.0018299999999999226,0.0018849266744982015,0.00011197224368924652,1.0
1.5923,0.0018299999999999634,0.0018397920598091397,0.00011123315402157232,1.0
1.5933,0.0018300000000000226,0.001697476021770659,0.0001107888959775495,1.0
1.5943,0.0018299999999999879,0.0018786289178484082,0.00011070249648678934,1.0
1.5952,0.0018300000000000926,0.0018798754593243848,0.00011080657709122837,1.0
1.5962,0.0018300000000000458,0.0018238501550908177,0.00011096308247589576,1.0
1.5972,0.00183014907400326,0.0018669279220647908,0.00011114774699317006,1.0
1.5982,0.0018310000000000069,0.0018612357712959884,0.00011137848299916635,1.0
1.5991,0.001830999999999955,0.0019065434003342494,0.00011163396567092246,1.0
1.6001,0.0018309999999999368,0.0020354307784225265,0.00011177880389732033,1.0
1.6011,0.001831589940724869,0.0019203204716888391,0.00011184446194048545,1.0
1.602,0.0018326150319960997,0.0017511120007469925,0.00011212788343871843,1.0
1.603,0.001835259538643856,0.0017172437571206598,0.00011269284322818222,1.0
1.604,0.0018359999999999917,0.0017721845494054298,0.00011307349646511047,1.0
1.6049,0.0018369168593161313,0.0019561650862368754,0.00011311755106171568,1.0
1.6059,0.0018368882705931606,0.0016376039932681076,0.000113595667391847,1.0
1.6069,0.0018346109744474502,0.001800377316959309,0.00011471505274722114,1.0
1.6079,0.001833332600751999,0.0017511659448814865,0.0001153706198358462,1.0
1.6088,0.0018350730760700739,0.0018707987499311058,0.00011486436879148287,1.0
1.6098,0.001844448424554362,0.0019125291611774215,0.00011374582067086551,1.0
1.6108,0.001867253608581918,0.0017251460548650985,0.00011299723646267697,1.0
1.6117,0.0018627868340910752,0.0018390541317684073,0.00011293560905614722,1.0
1.6127,0.0018432221068641376,0.0019082170567117761,0.00011325331874972245,1.0
1.6137,0.0018334382395906604,0.0019880679271053556,0.00011382875081250888,1.0
1.6146,0.0018339623498416888,0.0017925667100055385,0.0001148459181006384,1.0
1.6156,0.0018353040656867703,0.0017545848461788694,0.00011583394192898232,1.0
1.6166,0.001838721081848839,0.0017210133310169265,0.00011606205754662561,1.0
1.6176,0.001842515195184628,0.0017496754239487912,0.00011642183278177444,1.0
1.6185,0.0018474190952932773,0.0019095516482364274,0.00011791927355307687,1.0
1.6195,0.0018537109396810037,0.0019074278711310325,0.00011992938230326501,1.0
1.6205,0.0018594052877489713,0.0018533271145557508,0.00012064880507822808,1.0
1.6214,0.0018652368929259959,0.0019194074088946756,0.00011934217840828285,1.0
1.6224,0.0018729093489924858,0.001889142729024897,0.00011724896325270515,1.0
1.6234,0.001882845963827698,0.0019438479645934037,0.00011539110972570248,1.0
1.6243,0.001891960119295335,0.0016581930133710147,0.00011422113406975449,1.0
1.6253,0.001886265092358793,0.0019098462709197107,0.00011362431753255528,1.0
1.6263,0.0018802848931487503,0.0018354205850300267,0.00011328773288105049,1.0
1.6272,0.001874757645330322,0.0017365752359940183,0.0001130173533130052,1.0
1.6282,0.0018706535734555171,0.001778906087978531,0.00011290507983743571,1.0
1.6292,0.0018666492861529526,0.0016593083382577315,0.00011325654686837825,1.0
1.6302,0.001861366580754666,0.0018723678398051224,0.00011417580108073289,1.0
1.6311,0.0018562411243985787,0.001885126563515787,0.00011526773936355122,1.0
1.6321,0.001851437421064708,0.0017878395507441613,0.0001158588670526282,1.0
1.6331,0.001857228089352077,0.001953357816861883,0.00011555997751479858,1.0
1.634,0.0018654277333322532,0.001864185515064264,0.00011481907681158056,1.0
1.635,0.0018726150558921997,0.0017402253489214713,0.00011435881513926886,1.0
1.636,0.0018700055676766185,0.0018735164939175455,0.00011451044422210973,1.0
1.6369,0.0018672871341226841,0.0018110972392555767,0.0001153256709020215,1.0
1.6379,0.0018645153759379895,0.001958812335969761,0.00011667671039534924,1.0
1.6389,0.001861100085716919,0.0018019136840554965,0.00011786068482257347,1.0
1.6399,0.0018576834768758883,0.001828836048383879,0.0001181182162867579,1.0
1.6408,0.001872148047271095,0.0018667907557239833,0.00011743815161880645,1.0
1.6418,0.0018994067758286279,0.0019225914388738235,0.00011636034824697666,1.0
1.6428,0.0019259639762757227,0.002047969627861248,0.00011552810933265935,1.0
1.6437,0.0019103244899237243,0.0020354771209092695,0.00011540988239398334,1.0
1.6447,0.0018798094428201188,0.0017564985784337213,0.00011624037810498889,1.0
1.6457,0.0018569842562663654,0.0018652896407498065,0.00011798405849024669,1.0
1.6467,0.0018514840266461708,0.0018412639645635008,0.00012000534597613685,1.0
1.6476,0.001851000000000332,0.0017780098377462709,0.00012116214736107242,1.0
1.6486,0.0018503212047135565,0.0020057522075754785,0.00012073460232032041,1.0
1.6496,0.0018491821993262118,0.0017904550961735737,0.00011925330891697972,1.0
1.6505,0.0018523715677804338,0.0017646772544340388,0.00011784938254292124,1.0
1.6515,0.00185594528467625,0.0016945038507128112,0.00011714385090226372,1.0
1.6525,0.0018634475546567624,0.0017845003391854372,0.00011727834584517216,1.0
1.6534,0.0018747229174570052,0.001997085815254108,0.00011789291043336955,1.0
1.6544,0.0018764477000921436,0.0019067779332783508,0.00011828452712467513,1.0
1.6554,0.0018661966516063664,0.0017935087904602804,0.0001183733107780721,1.0
1.6564,0.0018570697528428974,0.0017273706402416052,0.00011921345099758444,1.0
1.6573,0.0018510705607373732,0.0017981573930320397,0.00012153379377530172,1.0
1.6583,0.0018461023136564288,0.0018437677424074418,0.00012408720351543846,1.0
1.6593,0.0018424101264014688,0.001656914164248379,0.00012443330964619025,1.0
1.6602,0.001842888382470673,0.0018462864355304261,0.0001230408668917087,1.0
1.6612,0.0018451643271476638,0.0020208695293849163,0.00012175389459127555,1.0
1.6622,0.0018506678633446304,0.001833348299931357,0.00012127668827657428,1.0
1.6631,0.001849380419581243,0.0016926899580686392,0.0001219451493117983,1.0
1.6641,0.0018516584303558041,0.0018481311156233972,0.0001235917881885904,1.0
1.6651,0.0018553404239575694,0.0017048713133577492,0.0001248450216465787,1.0
1.6661,0.0018616425410728414,0.002070042140259531,0.00012419018883880848,1.0
1.667,0.0018684252701501155,0.0019918286078835917,0.00012205207805329584,1.0
1.668,0.0018748508693620526,0.0017521750231541849,0.00012031484757917487,1.0
1.669,0.0018814535049925436,0.0018401960954328581,0.00011987386593885619,1.0
1.6699,0.0018866693649810993,0.0019180284297169508,0.00012035631259450293,1.0
1.6709,0.0018888542432328314,0.0017813751841577806,0.00012096136473673511,1.0
1.6719,0.0018865767145600316,0.0019874186393171772,0.00012124937551513272,1.0
1.6728,0.0018850000000001947,0.001956338863900754,0.00012127777844567664,1.0
1.6738,0.0018861241171105475,0.0019240165827903114,0.00012126766698415981,1.0
1.6748,0.0018895411332721928,0.0019529139832192516,0.00012164411625456861,1.0
1.6758,0.0018916525807043877,0.0019337120374420655,0.00012208517720805104,1.0
1.6767,0.001887933968146409,0.0017619770079717063,0.00012187797159076852,1.0
1.6777,0.0018811055104121731,0.0019655685678280745,0.00012103419227194825,1.0
1.6787,0.0018742735518542306,0.0017339955932886536,0.00012019039201877578,1.0
1.6796,0.001870082002818061,0.0018916204876127628,0.00011986058920699512,1.0
1.6806,0.0018655259812686543,0.0018390704045649889,0.0001199459571524913,1.0
1.6816,0.0018635442457786552,0.0019660513476946542,0.00012004811510523571,1.0
1.6825,0.0018711035864073906,0.0019226823766748025,0.00011999163581739087,1.0
1.6835,0.0018836236520302857,0.0021090053743940953,0.00011992530923061177,1.0
1.6845,0.0018955920161635885,0.0020339242268214335,0.00011991647037742052,1.0
1.6854,0.0019058429288754686,0.0018318112688920638,0.00012007669058886933,1.0
1.6864,0.001917232982748439,0.0018459501701577794,0.00012078284379628184,1.0
1.6874,0.0019234447481504627,0.0017390595243145705,0.0001222928838285904,1.0
1.6884,0.0019079994508226536,0.002025889523669505,0.00012428655869715547,1.0
1.6893,0.0018916251526835226,0.0019356993052281415,0.00012599102248607926,1.0
1.6903,0.001875852033541183,0.00202928102970797,0.00012663788069243117,1.0
1.6913,0.0018678789958302482,0.0019751277491890386,0.00012549685009595048,1.0
1.6922,0.0018610345020489423,0.0018444389770348702,0.00012325690189275267,1.0
1.6932,0.0018579316450566537,0.00205697746508324,0.00012153901587423613,1.0
1.6942,0.001861419311662445,0.0018891117008507058,0.00012093348232911141,1.0
1.6952,0.0018667184876460837,0.0017989753699224874,0.00012100059683562678,1.0
1.6961,0.0018741503104034048,0.0018417922787478972,0.00012130720463325219,1.0
1.6971,0.0018868935302525998,0.0018531717237717953,0.00012158477053432293,1.0
1.6981,0.001900318673944173,0.001840536059263807,0.00012163044830202242,1.0
1.699,0.0019060819904354199,0.001873936208677414,0.00012155438773242353,1.0
1.7,0.0018914845419079746,0.0021208112368101607,0.00012158891724452232,1.0
1.701,0.0018774696154236475,0.001863061883384677,0.00012177277030419681,1.0
1.7019,0.0018704943295700263,0.0019786404091592163,0.00012195588868130021,1.0
1.7029,0.001876072027785781,0.0018466121318733435,0.00012204744680944124,1.0
1.7039,0.001882901910647272,0.0020142756663576633,0.00012211209485340498,1.0
1.7049,0.0018865786476567905,0.0017987387196352024,0.00012224726700612665,1.0
1.7058,0.0018853711698007616,0.0016444589080431993,0.00012252242299091016,1.0
1.7068,0.0018830934305733337,0.0019417990042711133,0.00012287941630134816,1.0
1.7078,0.0018807265465548158,0.0017860630755354105,0.0001234068530584084,1.0
1.7087,0.001877767786708065,0.001726585205938092,0.0001242260257459381,1.0
1.7097,0.001875234663900222,0.0018162309365172503,0.00012561465952877897,1.0
1.7107,0.0018702411780563972,0.0020121162857072083,0.00012716469058428486,1.0
1.7116,0.001862647416655766,0.0019319876093777835,0.0001275180110602333,1.0
1.7126,0.0018546553395762482,0.0017037025007861249,0.00012654879254167965,1.0
1.7136,0.0018547837789617595,0.0019710043674258334,0.00012555009295123998,1.0
1.7146,0.001866017772248641,0.00207283127986891,0.00012508921550549943,1.0
1.7155,0.0018800386787536072,0.0018721308955968227,0.00012515062250652637,1.0
1.7165,0.0018899912881003042,0.0019015114813833878,0.00012560482443897786,1.0
1.7175,0.0018796237612084717,0.0019209478736821439,0.00012610634849056888,1.0
1.7184,0.0018695444034931162,0.001831180273529031,0.00012624826485314368,1.0
1.7194,0.0018610977850024746,0.0019043456436446718,0.00012601193143089626,1.0
1.7204,0.001857681176161719,0.0018594754338241235,0.00012570409821282007,1.0
1.7213,0.0018550706015654228,0.001729417920070059,0.00012559790086892313,1.0
1.7223,0.0018527939644076112,0.0017985849129177765,0.00012597477865229783,1.0
1.7233,0.0018505171294679603,0.0017367427249892929,0.00012691055711471584,1.0
1.7242,0.00184923347346284,0.0019355261008386663,0.00012785898184734316,1.0
1.7252,0.0018589608511696508,0.0017654641336831115,0.00012828714556168484,1.0
1.7262,0.0018719768338388342,0.0017580866610039528,0.0001281809653261959,1.0
1.7272,0.0018973967585123605,0.001968509435567921,0.00012774468654581537,1.0
1.7281,0.0019153422122337675,0.0021139371216636854,0.00012716939812322476,1.0
1.7291,0.001902767880554864,0.00196159647706822,0.00012668174471387205,1.0
1.7301,0.0018827510178289432,0.002104232106403522,0.00012651815181658336,1.0
1.731,0.0018704286717999244,0.0015861880353642576,0.00012682366514352522,1.0
1.732,0.0018747903415618488,0.0019314041013659326,0.00012774125997789225,1.0
1.733,0.0018884476457927755,0.0018264091456335933,0.00012914981474262786,1.0
1.7339,0.0019007442047536782,0.0017502371804677707,0.0001303298061306103,1.0
1.7349,0.0019010979550998198,0.0018455662103310688,0.00013072327905012726,1.0
1.7359,0.0018977299164877894,0.0018025996984125541,0.00013049873942698725,1.0
1.7369,0.0018936281777339338,0.002105747537991479,0.00013013253806959388,1.0
1.7378,0.0018867243520697663,0.001791529918047019,0.00012986082331102329,1.0
1.7388,0.0018768651587414064,0.0019561739524820124,0.00012959460084810743,1.0
1.7398,0.0018714692752290324,0.0018250641296641216,0.0001292677976425993,1.0
1.7407,0.0018687767358314261,0.001966767939077984,0.00012933070523334677,1.0
1.7417,0.0018663051785706188,0.0017343283219791036,0.0001302061791752601,1.0
1.7427,0.0018659999999999905,0.001949364146688122,0.0001313608310807229,1.0
1.7437,0.0018659999999999653,0.0016295264979693269,0.00013152876059563794,1.0
1.7446,0.001864006702501314,0.0017180936194042342,0.00013106254109424657,1.0
1.7456,0.0018630000000000187,0.0019256555833387244,0.00013074944192483504,1.0
1.7466,0.0018662942850028847,0.0018775877566976167,0.00013079488212739643,1.0
1.7475,0.001878888801062574,0.0017823044398339186,0.00013097858246611575,1.0
1.7485,0.0018932481481947646,0.0020368207987806948,0.00013111056066271985,1.0
1.7495,0.0019040344574912528,0.0020733966004310863,0.0001312894316223332,1.0
1.7504,0.0019100065328386093,0.0019672618300948675,0.0001314503027129984,1.0
1.7514,0.0019149612478199648,0.002028374461629836,0.00013142091071335113,1.0
1.7524,0.0019186349509437773,0.0018064509701345955,0.00013146157003970195,1.0
1.7534,0.0019149147599813515,0.0019689431397918464,0.0001316494358210728,1.0
1.7543,0.0019098314429001882,0.0018997769465217342,0.00013163167284175486,1.0
1.7553,0.0019050942766888697,0.0019234028097632199,0.00013151396761671683,1.0
1.7563,0.0018993999286209058,0.0017398786775385286,0.00013161562400614533,1.0
1.7572,0.001893931722387064,0.0020477234988236087,0.00013197347941297632,1.0
1.7582,0.00188806811207136,0.0019283243154726414,0.00013256995716114927,1.0
1.7592,0.0018891092079788131,0.0018831861381354389,0.00013328538247600797,1.0
1.7601,0.0018942346643348472,0.0019504129460994407,0.00013374889947226557,1.0
1.7611,0.0018999296912712686,0.0018957280815383674,0.00013379475156713263,1.0
1.7621,0.0019028496157357142,0.002092756006334106,0.00013343158762576103,1.0
1.7631,0.001902999999999968,0.0017822198266779356,0.0001328511645171557,1.0
1.764,0.0019029122344258382,0.0018903632522084479,0.00013235945696378232,1.0
1.765,0.0018979205666196685,0.0020394039724355418,0.00013209106307633797,1.0
1.766,0.001877784110223476,0.002007632827411523,0.00013213528209373812,1.0
1.7669,0.0018642658274918326,0.001844634585107013,0.000132437503872528,1.0
1.7679,0.0018584130031338675,0.0020866869513989214,0.0001327290803092573,1.0
1.7689,0.0018549975963149225,0.0018755786501983313,0.0001328934207952155,1.0
1.7698,0.0018574621169626761,0.0015716563126501476,0.00013318402839932605,1.0
1.7708,0.0018639885726789752,0.0016352843613128606,0.00013378448987078794,1.0
1.7718,0.001877615644172485,0.001981839368057264,0.0001345510181292717,1.0
1.7728,0.0018925143075999734,0.0020475577471416127,0.00013515255136970305,1.0
1.7737,0.0019051332560997315,0.0018114763562428365,0.00013536167714175661,1.0
1.7747,0.0019008270317460042,0.002078354423803336,0.00013539791525672438,1.0
1.7757,0.0018795996401880335,0.0018160279327856781,0.00013548515534026983,1.0
1.7766,0.00186158421967841,0.0016963229514280205,0.00013567759848826143,1.0
1.7776,0.001850850853304873,0.0019512926296221442,0.0001360625805337581,1.0
1.7786,0.0018514259168412176,0.0018015232057542886,0.0001368874686403767,1.0
1.7795,0.001856428298150877,0.001962756982931577,0.00013779556453255245,1.0
1.7805,0.0018641393855536009,0.0016897918550174795,0.00013816572729647206,1.0
1.7815,0.0018590000000000024,0.0017705323428942874,0.00013807323457235392,1.0
1.7824,0.001859081938603762,0.0021576615084402556,0.00013769478166739276,1.0
1.7834,0.001860463352803034,0.0016955758361857324,0.00013732734398326358,1.0
1.7844,0.0018557757359116225,0.001882110769703833,0.00013729223505061662,1.0
1.7854,0.0018487162130003526,0.001703003766477265,0.0001373499564065871,1.0
1.7863,0.0018435914355127898,0.0017593365984831892,0.0001371608614906236,1.0
1.7873,0.0018459600969646856,0.0018062249268133422,0.00013700625136010982,1.0
1.7883,0.0018573444319183734,0.00174914333987555,0.00013738947482613178,1.0
1.7892,0.0018717531032604261,0.0020844287979674128,0.00013813625871519995,1.0
1.7902,0.0018869930928605756,0.0020175586136618583,0.00013892042352788172,1.0
1.7912,0.0018869999999999222,0.0020256981077075766,0.00013943092613598505,1.0
1.7922,0.001886999999999943,0.0019413914474760807,0.00013943576575060177,1.0
1.7931,0.0018861025083015373,0.002007781448822521,0.0001394179770290212,1.0
1.7941,0.0018811831084405643,0.0018356902954252748,0.00013975083522090636,1.0
1.7951,0.001875991008298018,0.0019335212308900017,0.0001404892380304028,1.0
1.796,0.0018718906432131962,0.0019939285416304665,0.00014139067211954497,1.0
1.797,0.0018719990337520646,0.0021459697254609736,0.00014175484677513803,1.0
1.798,0.0018762171925618407,0.0016920978255140612,0.00014169658701333057,1.0
1.7989,0.0018803166660665547,0.0018239945410009608,0.0001416354423841968,1.0
1.7999,0.001880031828096083,0.001753588076693166,0.000141770928732248,1.0
1.8009,0.001868929584824821,0.0018968792399653685,0.000142539848856797,1.0
1.8019,0.0018577880971081256,0.0020446388797047,0.00014376104655688008,1.0
1.8028,0.0018501900023284606,0.0019084390319479773,0.00014447326900057325,1.0
1.8038,0.001848408868837331,0.0017832250564737864,0.00014405690196692258,1.0
1.8048,0.001849000000000069,0.0016955021883976258,0.00014300227318632625,1.0
1.8057,0.0018495728297223733,0.001925945904390122,0.00014199393992252204,1.0
1.8067,0.0018514236702190806,0.0019271019953684175,0.00014151628467057797,1.0
1.8077,0.0018545496175981326,0.0014688703076984537,0.00014155494844635185,1.0
1.8086,0.0018576239711267147,0.0017697942234221303,0.00014167511552177098,1.0
1.8096,0.0018599863375703826,0.001716630437759893,0.00014162631432636697,1.0
1.8106,0.0018588473321832781,0.0016755266201994349,0.00014161060111261465,1.0
1.8116,0.001859457687152079,0.0019211034916268353,0.0001418217980576955,1.0
1.8125,0.0018636325369737463,0.0015753958192848828,0.00014232217602210364,1.0
1.8135,0.00186000055349609,0.0018622177390799504,0.00014293075681290286,1.0
1.8145,0.001851033176248348,0.00211187512590384,0.00014322167300250772,1.0
1.8154,0.001847144631935405,0.002052377170947995,0.0001432053348285792,1.0
1.8164,0.0018467574614087691,0.0020742967731497883,0.0001433613396769745,1.0
1.8174,0.0018523779861344986,0.0017107282855984632,0.00014371802989719874,1.0
1.8183,0.0018732482286958796,0.0019057927559534222,0.00014386526347164347,1.0
1.8193,0.001926296443643709,0.0016822322297318872,0.00014370960212651488,1.0
1.8203,0.0019311981583423428,0.0020320000123156623,0.00014349140926358002,1.0
1.8212,0.0019324464992272398,0.0019528321937991424,0.00014320830683133378,1.0
1.8222,0.001931106341920761,0.001954523011601806,0.00014300126542086735,1.0
1.8232,0.0019050006021835218,0.0018210459457146675,0.0001430070005854319,1.0
1.8242,0.0018756931163553224,0.001864457213925616,0.00014345444777236782,1.0
1.8251,0.0018696721069057466,0.0016497140739585728,0.0001444809193230704,1.0
1.8261,0.0018665911441969078,0.002072715525195598,0.00014553629925131493,1.0
1.8271,0.001860348256069779,0.0018367582544374752,0.00014563899077940534,1.0
1.828,0.001855170935976897,0.0022806373759654006,0.00014491152417084552,1.0
1.829,0.001849999999999963,0.0018421550521202964,0.0001442944114602281,1.0
1.83,0.0018509751385664378,0.0017806988169146358,0.00014419196484344955,1.0
1.8309,0.0018556124408348799,0.001603891310268801,0.0001445326221556465,1.0
1.8319,0.0018644852007907052,0.0017863932793647354,0.00014524698127142398,1.0
1.8329,0.0018688154844039415,0.0019194541642398623,0.0001458610770856722,1.0
1.8339,0.0018601551842482643,0.0022908080402056098,0.00014597928723012783,1.0
1.8348,0.001851323417229077,0.0015685999765108658,0.00014598698392447967,1.0
1.8358,0.0018430599523644564,0.0019424604890351787,0.0001461371234498839,1.0
1.8368,0.0018420000000000008,0.0017962162392861154,0.00014657184486874928,1.0
1.8377,0.0018430342004988989,0.002150113186641078,0.00014700016498939622,1.0
1.8387,0.0018461504055535965,0.0020836691420211637,0.00014701477922589618,1.0
1.8397,0.0018458428993311277,0.0018050598841861613,0.00014678035252444507,1.0
1.8407,0.0018412868777820514,0.0017090398256053919,0.00014653914922989114,1.0
1.8416,0.0018380935278959562,0.0017815087944559225,0.00014651182179922982,1.0
1.8426,0.0018364084323278785,0.0018909626858420584,0.00014691200037259694,1.0
1.8436,0.0018374602157489,0.002040646469625057,0.00014760330564980264,1.0
1.8445,0.001841020253487779,0.0016622502419590642,0.00014857297605880247,1.0
1.8455,0.0018455762750368354,0.0019531957536596286,0.00014969272225821736,1.0
1.8465,0.0018522315190255786,0.001617155040593756,0.00015070728753696213,1.0
1.8474,0.0018594637090099321,0.0018458682159571236,0.00015103155803621369,1.0
1.8484,0.00186895896079158,0.0018066635462612416,0.00015047780801260332,1.0
1.8494,0.0018783396058657837,0.0018255719199138237,0.00014995271383047896,1.0
1.8504,0.0018795786867598398,0.0017546732389091158,0.00015022865629536216,1.0
1.8513,0.0018770022752974645,0.0018410863243459754,0.00015140562884151355,1.0
1.8523,0.0018759999999999845,0.0018626810390711902,0.0001531358037686784,1.0
1.8533,0.0018705708111999922,0.002011116899660262,0.0001543516277181433,1.0
1.8542,0.0018601924136169375,0.0016303059445559802,0.00015442475127079848,1.0
1.8552,0.0018495427444736728,0.0019350799410395884,0.0001539628683428795,1.0
1.8562,0.0018418428706557673,0.0019964548627575238,0.00015393352435112893,1.0
1.8571,0.0018401035380185345,0.0018636155230616843,0.00015444200328698009,1.0
1.8581,0.0018419660895137016,0.0018696829941414702,0.00015480947276091448,1.0
1.8591,0.0018480431359362646,0.002105780886883038,0.00015465162375640325,1.0
1.8601,0.0018529999999999322,0.001872557394667566,0.0001546305958156631,1.0
1.861,0.0018524556471231721,0.002103448757374794,0.0001547920810612914,1.0
1.862,0.001852683358264196,0.001845429029506655,0.00015424113166933432,1.0
1.863,0.0018595714246730933,0.001659663153701655,0.00015274078992031663,1.0
1.8639,0.0018542305584257552,0.002079084864351124,0.00015128423612249884,1.0
1.8649,0.0018431481441593329,0.0017339924258345486,0.0001506578767217848,1.0
1.8659,0.0018366274270858907,0.0017480602085906242,0.00015076875540790357,1.0
1.8668,0.001834148976791508,0.0020050881561416555,0.0001511017054515841,1.0
1.8678,0.0018361480516159827,0.001737645463712017,0.00015131404424858352,1.0
1.8688,0.001841130091456545,0.0017779150445411697,0.0001514862753178992,1.0
1.8698,0.0018485191032391842,0.001620568516580175,0.00015189271558260523,1.0
1.8707,0.0018537699375282288,0.001849361922885165,0.0001528930038000089,1.0
1.8717,0.0018564579691267738,0.001725559860798658,0.00015454933620954466,1.0
1.8727,0.0018596006005713957,0.002012209573632717,0.0001564580108837062,1.0
1.8736,0.0018617836129920776,0.002159783428343412,0.0001577790814487101,1.0
