Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0014392991103343831,0.00154149840253778,0.0004546173315089475,1.0
1.183,0.0014443514702434834,0.001311165826552377,0.0004584801911399805,1.0
1.184,0.0014597861202995728,0.001686923233088036,0.0004590571081647543,1.0
1.1849,0.001467610685170388,0.0016971434025189298,0.00045543720216669376,1.0
1.1859,0.0014539607227820762,0.0014799537364543057,0.0004529054372503772,1.0
1.1869,0.001437902898184543,0.0018557444561729845,0.0004573472038608419,1.0
1.1878,0.0014389091007549664,0.0010664090492766265,0.0004686762973502338,1.0
1.1888,0.0014401867364523058,0.002069856342710876,0.00047423927844386356,1.0
1.1898,0.001443394241680567,0.0013634341367637737,0.0004641370196871372,1.0
1.1908,0.0014524549187245352,0.0024284810212059646,0.00045226734586563145,1.0
1.1917,0.0014552439860211458,0.0018952022992268869,0.00044716404695917744,1.0
1.1927,0.0014469305382945694,0.0008769116768340563,0.00044611202990726284,1.0
1.1937,0.0014439807883590997,0.0016573448529422956,0.00044648212067735016,1.0
1.1946,0.0014402073527273903,0.0013935225606685631,0.00044751289533614545,1.0
1.1956,0.0014381628327945766,0.0016185608022542034,0.0004503032769690956,1.0
1.1966,0.0014360479263618936,0.0006270157464474296,0.0004564649865880803,1.0
1.1975,0.0014329988731931183,0.0015412927260886132,0.00046215573444900363,1.0
1.1985,0.0014326949726270752,0.0005587485940226169,0.00046140037163263856,1.0
1.1995,0.00143783359241701,0.001284796311098482,0.00045706653905062364,1.0
1.2004,0.0014396970445897737,0.0008320016275591012,0.00045364110949165133,1.0
1.2014,0.0014363482352150244,0.0012882912171583044,0.00045269522924544183,1.0
1.2024,0.0014312594911230735,0.0019791148863771138,0.0004541148507837425,1.0
1.2034,0.0014314373936924188,0.0017856754552941334,0.0004560160910337133,1.0
1.2043,0.0014312562118825969,0.0017511151605714517,0.00045542365465158245,1.0
1.2053,0.0014283520268068906,0.0012350926380478382,0.00045278907425022635,1.0
1.2063,0.0014269999999999082,0.0021191328300661553,0.0004511408578385623,1.0
1.2072,0.001427046701199026,0.000863222426503967,0.0004522423672873725,1.0
1.2082,0.0014276310298981182,0.0014617728112353982,0.0004566429919248118,1.0
1.2092,0.0014256765095617791,0.0019261194756825272,0.00046256030634080384,1.0
1.2102,0.0014249999999999495,0.0010248290773500145,0.0004664303122144042,1.0
1.2111,0.0014249999999999933,0.0019519188271592428,0.0004625625871530606,1.0
1.2121,0.0014356497640761238,0.001281532092644702,0.00045294261801700407,1.0
1.2131,0.0014328265322533307,0.000586366435094801,0.0004467482929439547,1.0
1.214,0.0014260536067849583,0.0008012629903471468,0.0004448507636786747,1.0
1.215,0.0014240717159696946,0.0019125169895316254,0.00044444406114217596,1.0
1.216,0.001424067153643845,0.002235093180501124,0.00044433004052039704,1.0
1.2169,0.0014249078600279692,0.0005999604435871158,0.00044455510856716894,1.0
1.2179,0.0014235397772995502,0.0017887112846472946,0.0004452515875469876,1.0
1.2189,0.001422000000000106,0.0011181614252666885,0.00044573943942984707,1.0
1.2198,0.0014220000000000953,0.001524197063491106,0.00044544890744235925,1.0
1.2208,0.0014251984657339151,0.0018871819433402134,0.00044472981987472604,1.0
1.2218,0.0014266561055282514,0.001060549078020167,0.00044418551040978864,1.0
1.2228,0.0014227598798489656,0.0007088545995384013,0.00044415505178275246,1.0
1.2237,0.0014286792395381087,0.0009969116641734804,0.0004443507073621361,1.0
1.2247,0.0014446066183381704,0.0018916154336913655,0.00044503759495480706,1.0
1.2257,0.0014220000000000825,0.0015662674929696084,0.00044804242307385194,1.0
1.2266,0.001421862128785672,0.0018362704934174706,0.00045332104235215793,1.0
1.2276,0.0014210000000000654,0.0014649366381618513,0.00045551324049837767,1.0
1.2286,0.001421829214526097,0.0012107726681839068,0.00045145782358323926,1.0
1.2296,0.0014218930462465585,0.0011493291638972896,0.00044745215262734656,1.0
1.2305,0.0014210000000000529,0.0012731604421958448,0.00044653219922627315,1.0
1.2315,0.0014210000000000078,0.0014118182870147605,0.00044725393247747826,1.0
1.2325,0.0014210000000000258,0.0010373233323386095,0.00044825925951939117,1.0
1.2334,0.001421000000000078,0.001468152397141791,0.0004488510587159992,1.0
1.2344,0.0014209999999999562,0.0015503728243565496,0.00044881780768130764,1.0
1.2354,0.0014209999999999982,0.002388942301407788,0.0004486048960194262,1.0
1.2363,0.001421000000000084,0.0014525235902747668,0.0004483648752284607,1.0
1.2373,0.0014206779996156873,0.0011183781075795975,0.0004472554287094505,1.0
1.2383,0.0014200000000000389,0.0012297984894662495,0.00044574087809531757,1.0
1.2392,0.0014200000000000436,0.001910556042573962,0.00044504439801772334,1.0
1.2402,0.0014200000000000271,0.001673355416698977,0.0004451609595175771,1.0
1.2412,0.0014200000000000482,0.0013915133040513729,0.00044545673591077925,1.0
1.2422,0.0014199999999999742,0.0014529130438321834,0.0004456353081380797,1.0
1.2431,0.0014199999999999404,0.002019877035560516,0.00044549301886131684,1.0
1.2441,0.001420999999999925,0.0013883102509045849,0.0004450262690463227,1.0
1.2451,0.0014207961032319757,0.001570946214485509,0.00044441349915787167,1.0
1.246,0.0014199999999999712,0.0006231899810916062,0.0004441064715250973,1.0
1.247,0.0014200000000000115,0.0018945295567231691,0.0004443230417504626,1.0
1.248,0.001420000000000012,0.0018664512740138835,0.0004446566554309806,1.0
1.2489,0.0014199999999999341,0.0012682237780117039,0.00044488046320530786,1.0
1.2499,0.0014200000000000315,0.0015554598675949908,0.00044583552492941146,1.0
1.2509,0.001419999999999935,0.0008393558052751834,0.00044836836806200344,1.0
1.2519,0.0014199999999999185,0.0014663107965921332,0.0004514137146292907,1.0
1.2528,0.0014199999999999348,0.0012913166618599091,0.00045290951499342744,1.0
1.2538,0.0014199999999999257,0.0015628666874882816,0.0004521677957492743,1.0
1.2548,0.0014202493872935795,0.0021259394372281303,0.0004501485108089823,1.0
1.2557,0.0014207255214351852,0.002462355088842695,0.0004487887070684388,1.0
1.2567,0.001419999999999903,0.0016591170589873496,0.0004483330004241234,1.0
1.2577,0.001419999999999926,0.0013019152469697106,0.000447728015179514,1.0
1.2587,0.0014199999999999552,0.0015677488345526198,0.0004469166258084159,1.0
1.2596,0.0014199999999999233,0.0016695307750843734,0.0004464353919863415,1.0
1.2606,0.0014199999999999027,0.0014106602980292883,0.00044630909189395814,1.0
1.2616,0.0014199999999999875,0.0009208631604813415,0.00044657811653280407,1.0
1.2625,0.00142000000000002,0.002149736878745314,0.00044791056138045605,1.0
1.2635,0.0014200000000000332,0.001697821736634915,0.00045057232693218753,1.0
1.2645,0.0014200000000000395,0.0016173585887216298,0.00045198370846509604,1.0
1.2654,0.0014199999999999415,0.0016572772767957863,0.00045036497997491705,1.0
1.2664,0.0014200000000000315,0.0018149254105418262,0.0004482318613086169,1.0
1.2674,0.0014199999999999443,0.0015991088633363448,0.00044727464604710763,1.0
1.2683,0.0014200000000000443,0.001291462941054313,0.00044706919909807773,1.0
1.2693,0.0014199999999999387,0.0010925206341872713,0.000447177331856082,1.0
1.2703,0.0014200000000000525,0.0019607890228749186,0.00044742631205753656,1.0
1.2713,0.0014200000000000417,0.001851956812753131,0.00044774586385712216,1.0
1.2722,0.0014199999999999183,0.0008341379596762166,0.00044812671283697995,1.0
1.2732,0.001419999999999987,0.0018922916303820083,0.00044885642746883976,1.0
1.2742,0.0014199999999999326,0.0010116514701379426,0.0004496997149181532,1.0
1.2751,0.0014199999999999627,0.0011201042982457883,0.0004497673219202045,1.0
1.2761,0.0014200000000000408,0.0017127959400558164,0.0004490437039061954,1.0
1.2771,0.0014200000000000076,0.0009304975977569242,0.0004485415389160869,1.0
1.2781,0.0014199999999999432,0.0011082997020177285,0.000448740187157361,1.0
1.279,0.0014199999999999315,0.0010600039931912195,0.0004493818509878968,1.0
1.28,0.0014200000000000191,0.0017863984579388546,0.0004508124182962117,1.0
1.281,0.0014200000000000371,0.0013132788107866802,0.00045340073531419453,1.0
1.2819,0.0014201092699156225,0.0020567167513973724,0.0004567892433053473,1.0
1.2829,0.0014210000000000776,0.001330353016484074,0.00045961117938114494,1.0
1.2839,0.0014210000000000047,0.0013331128473491175,0.00045996178004276394,1.0
1.2848,0.001420999999999941,0.0014380431865170086,0.00045759049679953257,1.0
1.2858,0.001421000000000026,0.002327337050575268,0.00045443322814125027,1.0
1.2868,0.0014210000000000448,0.0014433382011761941,0.0004521742150096829,1.0
1.2878,0.0014210000000000817,0.0012986208562699698,0.0004513637127929259,1.0
1.2887,0.0014209999999999722,0.0016305888615361936,0.0004516824453661607,1.0
1.2897,0.0014210000000000544,0.001883524531279763,0.00045225171078471416,1.0
1.2907,0.001421000000000012,0.0015624483535569412,0.00045313710381869056,1.0
1.2916,0.0014208451151055124,0.0015173037559046557,0.00045388162539600685,1.0
1.2926,0.001420293555935647,0.0012471733593698762,0.00045441572897792653,1.0
1.2936,0.0014209999999999336,0.001632742254790338,0.0004547151638813211,1.0
1.2945,0.0014210000000000789,0.0017361299750569873,0.0004545671830121383,1.0
1.2955,0.0014239785880086715,0.0013937260474645731,0.0004538394687246248,1.0
1.2965,0.0014230616511387354,0.0016630608949495217,0.00045310547570803924,1.0
1.2974,0.0014220000000000883,0.002046776661272492,0.0004527066554145382,1.0
1.2984,0.0014228975449216892,0.0017658334815255985,0.0004526790058303182,1.0
1.2994,0.0014239635854647222,0.0008214056344539287,0.0004530480887444075,1.0
1.3004,0.0014231754199225727,0.0005779951516063664,0.00045364548375070467,1.0
1.3013,0.0014239999999999036,0.0010960380868400925,0.00045435179638559823,1.0
1.3023,0.0014236610052912651,0.0011087581371517562,0.0004556591093945569,1.0
1.3033,0.0014239544944848951,0.0010408298251265507,0.0004574569117930978,1.0
1.3042,0.0014260046770273704,0.001966472346529662,0.0004577516844105495,1.0
1.3052,0.0014237939593635131,0.000784190576461555,0.0004566045467565404,1.0
1.3062,0.001421219786485438,0.002168823152979549,0.000456404863725484,1.0
1.3072,0.0014219190831282302,0.001935754474724969,0.0004575085625080601,1.0
1.3081,0.0014219999999999944,0.0013418994746738969,0.00045870460636332353,1.0
1.3091,0.001422999999999985,0.0026021836429523434,0.0004597919675148695,1.0
1.3101,0.0014227790895517268,0.0013304639150931367,0.00046193545514245266,1.0
1.311,0.0014222460017193443,0.002138961579422769,0.0004666285823609676,1.0
1.312,0.0014237691382015757,0.001694735118779839,0.00047298052646160973,1.0
1.313,0.0014260454755361009,0.0018471048059326013,0.00047415864682708687,1.0
1.3139,0.0014291913161571254,0.0012857895131416553,0.0004698298447733178,1.0
1.3149,0.0014268789934405977,0.001605944384801254,0.00046659116606790474,1.0
1.3159,0.00142252288787943,0.0020484186420792055,0.00046386960628085104,1.0
1.3168,0.0014237015906228383,0.0016194595460841947,0.0004609588463651404,1.0
1.3178,0.001427954698582214,0.0010593988415028154,0.0004600023658463014,1.0
1.3188,0.0014288724686398802,0.0012597030749168046,0.00046193167868892294,1.0
1.3198,0.0014274669265052161,0.0019705599837363777,0.00046569256189482713,1.0
1.3207,0.0014262916280185878,0.0014514628829636357,0.00046704004312986725,1.0
1.3217,0.001426569502367681,0.0016570264598716941,0.0004639779060430603,1.0
1.3227,0.0014254311448792004,0.0008947817159102629,0.000460716062434724,1.0
1.3236,0.0014255934553385535,0.0009876015148853983,0.000459482320015883,1.0
1.3246,0.0014281969748563595,0.0012308759025647608,0.0004592654829937274,1.0
1.3256,0.0014307426606788227,0.0020218310522258937,0.000459405841251149,1.0
1.3266,0.0014309999999999356,0.001927504555361479,0.0004601253701974571,1.0
1.3275,0.0014309999999999015,0.0016885360847355428,0.00046165545243874185,1.0
1.3285,0.0014315194729780539,0.0010576343127136688,0.0004638123028676802,1.0
1.3295,0.0014358721636380278,0.0006282015046226682,0.000465411823691959,1.0
1.3304,0.0014410113556326033,0.0010949318642143016,0.00046584085837125236,1.0
1.3314,0.0014449044957258385,0.0016611711640197675,0.0004661368189505842,1.0
1.3324,0.0014500714694685702,0.0005832144538716862,0.00046770407891849624,1.0
1.3333,0.0014545557834563902,0.0017661830514639938,0.00046966398470084603,1.0
1.3343,0.0014466645849832217,0.0013083568354637142,0.0004684985900178666,1.0
1.3353,0.001434831791350042,0.0004967179017803943,0.0004653503826868166,1.0
1.3362,0.0014339999999999785,0.00217757260107203,0.0004635767318632392,1.0
1.3372,0.001438999999999987,0.0014751985722721277,0.00046339972138816467,1.0
1.3382,0.0014396559445549373,0.0014050539090250524,0.000464336981268816,1.0
1.3392,0.0014512989928782086,0.001492581902613831,0.00046529130261493355,1.0
1.3401,0.0014722101932777923,0.001091024351513135,0.0004652095669202026,1.0
1.3411,0.0014722190120583735,0.000717235547593529,0.00046463631476813646,1.0
1.3421,0.0014494845038915318,0.0016410315850899644,0.0004643482052509419,1.0
1.343,0.0014389452069644725,0.001597199315131917,0.0004643338633329516,1.0
1.344,0.0014470578595467127,0.001762648451423405,0.0004643962128027675,1.0
1.345,0.0014528497886572083,0.0015542433471485808,0.0004646030794123267,1.0
1.3459,0.001460900307483715,0.002033280816917133,0.00046489915056148576,1.0
1.3469,0.0014927474715196517,0.001266144669087834,0.00046517186401196886,1.0
1.3479,0.0014891500786106632,0.0015769487901620312,0.00046582199638441416,1.0
1.3489,0.0014755339739457823,0.002342668958586527,0.00046755006941205,1.0
1.3498,0.0014600023524169237,0.001619676661586319,0.0004696067847036389,1.0
1.3508,0.0014741517042017977,0.0012747918882272734,0.0004698472688553097,1.0
1.3518,0.001513419973316977,0.002132557393446994,0.0004684407522322475,1.0
1.3527,0.0015232696302151481,0.001034864429148242,0.0004675685509158375,1.0
1.3537,0.001522999999999979,0.0014637353060411615,0.00046763877529867783,1.0
1.3547,0.0014817459939247565,0.0015119162395660034,0.00046819235122745476,1.0
1.3557,0.0014585226984739769,0.0014627372337988934,0.0004688222790072246,1.0
1.3566,0.001523311057001568,0.0009728349877267113,0.0004691291659680076,1.0
1.3576,0.0015631500216539216,0.0013576797726170175,0.0004691806814308794,1.0
1.3586,0.0014776782808673407,0.0024904313357818437,0.0004693412726539569,1.0
1.3595,0.0014640522766634274,0.0017961992121506107,0.0004698140690549201,1.0
1.3605,0.0014629999999999132,0.0011626101844230225,0.0004704339843367076,1.0
1.3615,0.0014682621566841634,0.0013553488519201383,0.0004707972924632304,1.0
1.3624,0.0014692240558229499,0.00169445494648491,0.0004711042616811013,1.0
1.3634,0.0014690000000000933,0.001033667941066128,0.00047151691315105987,1.0
1.3644,0.0014868928720218246,0.0018998763009262266,0.0004717216442182487,1.0
1.3654,0.0014778799566994817,0.002097719315320618,0.0004720536321072271,1.0
1.3663,0.0014475649502523114,0.0009808948626962408,0.0004736246631929114,1.0
1.3673,0.001461669484699385,0.0013878830533041084,0.0004776570583957051,1.0
1.3683,0.0015221269599722507,0.002188976101470397,0.00048263559578968276,1.0
1.3692,0.0015222808117877685,0.00212051839412295,0.000483171432437514,1.0
1.3702,0.001481466278701753,0.0013011835971525878,0.0004797976871361853,1.0
1.3712,0.0014919445438950959,0.0010396292612823875,0.00047763478688537636,1.0
1.3721,0.0015132686877847058,0.0007653378079267456,0.0004767953109336639,1.0
1.3731,0.0014881930940907069,0.0017408333412082687,0.0004762083648759267,1.0
1.3741,0.0014521981090294218,0.00034564610192118787,0.0004758959897545469,1.0
1.3751,0.0014585231381374771,0.0007036157774205729,0.00047570981385975324,1.0
1.376,0.0014748420582121836,0.0013391567054114406,0.00047551441549300596,1.0
1.377,0.0014791968731494934,0.0013204768607724174,0.0004753379677501385,1.0
1.378,0.0014758404511123696,0.001690114003124075,0.0004754254875227158,1.0
1.3789,0.0014700451505482907,0.001656831689619301,0.0004761545592605402,1.0
1.3799,0.0014627769113596807,0.0021861148519839147,0.0004780118466963731,1.0
1.3809,0.0014601571465060902,0.0015450598661789973,0.00048167957257563577,1.0
1.3818,0.0014608679447651836,0.0009231052068151604,0.00048610417123578034,1.0
1.3828,0.0014590056754266714,0.000812442025023263,0.0004871131083983448,1.0
1.3838,0.0014621702122089909,0.0017376339651456445,0.0004839934959293988,1.0
1.3848,0.0014795368068408802,0.00146178622506457,0.0004814247434479064,1.0
1.3857,0.0014903827166025732,0.0008408588420604882,0.0004806032722262079,1.0
1.3867,0.0014836282349674117,0.0012881382130543505,0.0004803622594993911,1.0
1.3877,0.001472899053883809,0.0023002063562473007,0.00048110955813784575,1.0
1.3886,0.0014681685929440415,0.0011258912026757117,0.00048262994614618006,1.0
1.3896,0.0014647515767819785,0.0007363765330302905,0.0004837139691342665,1.0
1.3906,0.001462223311960807,0.0014403117676614174,0.0004842943795630267,1.0
1.3915,0.0014601731294185318,0.0010396741295508917,0.0004845154445156095,1.0
1.3925,0.0014653142861115781,0.0017883649922522062,0.00048407566114123615,1.0
1.3935,0.001470239314641881,0.0015648238043198147,0.00048425195504201097,1.0
1.3944,0.001465923686946431,0.001403932206883277,0.00048561003952108495,1.0
1.3954,0.0014637713399900313,0.0007610353404929757,0.00048671760374125887,1.0
1.3964,0.001471931376116218,0.0017507226508691656,0.0004870563124951276,1.0
1.3974,0.0014782628476746348,0.0017291531099443162,0.00048736414757705133,1.0
1.3983,0.0014888414297689852,0.0022700145412684193,0.00048775585417943913,1.0
1.3993,0.0015162590180833142,0.001295299113627183,0.0004884129984533552,1.0
1.4003,0.0014958488310724085,0.001513041652672704,0.0004889357652102375,1.0
1.4012,0.0014882456304597558,0.0022164039571971657,0.0004890518067327713,1.0
1.4022,0.0014759239822926167,0.0027220965032776602,0.0004888817374677528,1.0
1.4032,0.0014664715952775525,0.0015028176129405094,0.0004884780431587689,1.0
1.4042,0.0014807386865811653,0.001731967286891722,0.00048809679749384227,1.0
1.4051,0.00151239372161313,0.0015474665670703338,0.0004889347907154354,1.0
1.4061,0.0015274612360891156,0.0011101939842035969,0.0004908892030434889,1.0
1.4071,0.0015134473295103732,0.0017511762828156566,0.000491924696170653,1.0
1.408,0.0014782210612116738,0.0018317012404913422,0.000491143640380557,1.0
1.409,0.0014659999999998687,0.0016981416869579831,0.0004897995190189233,1.0
1.41,0.0014630616174668134,0.0011798154374677717,0.0004897410501268368,1.0
1.4109,0.0014610045521156888,0.0014496503513383907,0.0004917905323857459,1.0
1.4119,0.001467162190616253,0.001971433991482847,0.000494961402621429,1.0
1.4129,0.0015123456963819942,0.001645512444527987,0.0004968844103537371,1.0
1.4139,0.0015506811742066109,0.0017808784360204269,0.0004973061545609445,1.0
1.4148,0.0015507730758858073,0.002065899157837047,0.0004985505143967654,1.0
1.4158,0.0015263825858512741,0.00183594505163054,0.0005012055199421859,1.0
1.4168,0.0014878556856404127,0.002103024327396146,0.000502433146103929,1.0
1.4177,0.00148796999674202,0.0005178917149740889,0.0005019660615466148,1.0
1.4187,0.001506063389858562,0.0021442050943179807,0.0005015779426664603,1.0
1.4197,0.0015337777014538287,0.0019407850446121306,0.0005021646749727591,1.0
1.4206,0.0015649533898824649,0.0022766085766583143,0.0005038476335739754,1.0
1.4216,0.001582054759857656,0.0010016245031274373,0.000505165546069433,1.0
1.4226,0.0015753785583704721,0.0016087757641881101,0.0005078704241385472,1.0
1.4236,0.0015355319782858062,0.001521134849024432,0.0005140342984185873,1.0
1.4245,0.0014798011135022165,0.0008931581395504181,0.0005173991908669494,1.0
1.4255,0.0014579609541143321,0.0010983192951151413,0.0005155187101307882,1.0
1.4265,0.0014511562482533455,0.0017032318783802404,0.000512590726215613,1.0
1.4274,0.0014468282459939828,0.0018745192917478878,0.0005110986882646771,1.0
1.4284,0.0014432048758329713,0.0014259185235442331,0.000510483041850304,1.0
1.4294,0.0014411411553386301,0.0017324992247132764,0.000509154444313389,1.0
1.4303,0.0014438610204640134,0.0013491323930343618,0.0005075731108045904,1.0
1.4313,0.0014543467432773971,0.000898399636646163,0.0005057289336943544,1.0
1.4323,0.0014661043087434182,0.0012783133221609864,0.0005035147403339783,1.0
1.4332,0.0014730000000000062,0.002028995589495565,0.0005017266559686626,1.0
1.4342,0.0014654889769326464,0.0013979388227455406,0.0005018701211086683,1.0
1.4352,0.001452921658648353,0.0016144366723721615,0.0005034673557022151,1.0
1.4362,0.0014614012730801054,0.0016976045183678247,0.0005048147326805069,1.0
1.4371,0.0014807893583953945,0.0019150188072274493,0.0005050874070935574,1.0
1.4381,0.0015054989394707211,0.001293639043216902,0.0005060733877404564,1.0
1.4391,0.0015278379603150514,0.0018737057074625933,0.0005089656365346071,1.0
1.44,0.0015110874665766863,0.0020482255115221717,0.0005116265212726098,1.0
1.441,0.001459077692053464,0.0016426260550808393,0.000511901539054877,1.0
1.442,0.0014464878397867727,0.0009031079761463966,0.0005113555675339564,1.0
1.4429,0.001443442986785906,0.001550493815969854,0.0005123882657636242,1.0
1.4439,0.0014422540234802707,0.0010114726362596505,0.0005140815718886163,1.0
1.4449,0.0014489309731660414,0.001121981745170845,0.0005139952108970555,1.0
1.4459,0.001459738804567336,0.0019281811667492365,0.000512999008129312,1.0
1.4468,0.0014574601662185416,0.0013192531817240128,0.0005114945671285184,1.0
1.4478,0.001454319548326631,0.001455766017262541,0.0005107541911726776,1.0
1.4488,0.0014725274458344598,0.002212177590585527,0.0005118377480562084,1.0
1.4497,0.001495439642704164,0.0012917604958027512,0.0005125428777916462,1.0
1.4507,0.0014809457273547478,0.0014376795985204833,0.0005119090416756583,1.0
1.4517,0.0014648285545576262,0.0022314943385338916,0.0005105638243762508,1.0
1.4527,0.0014605284946689711,0.0013658086271273497,0.0005099059731705448,1.0
1.4536,0.001460414277087516,0.0014688954042500078,0.0005118709513660451,1.0
1.4546,0.001480563273636237,0.0019851698655133487,0.0005159268089541679,1.0
1.4556,0.0015049208564150837,0.0005959971656320832,0.0005186595722102404,1.0
1.4565,0.0015172364321906404,0.0015481544857377536,0.0005182766440558001,1.0
1.4575,0.0014966818684827101,0.0021063764028025986,0.0005160651706927523,1.0
1.4585,0.001474853584133133,0.0011553480263189904,0.0005139867748130744,1.0
1.4594,0.0014559786431609996,0.0013764547956563056,0.0005133785018520392,1.0
1.4604,0.0014437723099311561,0.0025097883696475276,0.0005146350459956044,1.0
1.4614,0.0014369382776073206,0.0011537110916907656,0.0005164598000437151,1.0
1.4624,0.001432054745514574,0.0010909420351887227,0.0005168801421344944,1.0
1.4633,0.0014303268910018782,0.0019079549503823936,0.0005169821700030146,1.0
1.4643,0.0014291878856146911,0.0008872917118331675,0.0005189311617211453,1.0
1.4653,0.0014290000000000646,0.0011567498461469532,0.0005213204524010828,1.0
1.4662,0.0014299760752701349,0.0018531655358607249,0.0005208403398887138,1.0
1.4672,0.0014315747486759803,0.0012092604675375735,0.0005181734847545302,1.0
1.4682,0.0014458596414379042,0.0017523904677762033,0.00051663454486364,1.0
1.4691,0.0014800022466220021,0.0015694068439382662,0.0005197742216396024,1.0
1.4701,0.0014909154601130043,0.0010968541189602425,0.0005277318436653321,1.0
1.4711,0.0014818864464988461,0.0018330626843388424,0.0005337369406599229,1.0
1.4721,0.0014526825957589776,0.001662960982206195,0.0005327743488760173,1.0
1.473,0.001431214170800966,0.0012303234277121343,0.0005275675158083365,1.0
1.474,0.0014278576049108643,0.0018536361557597604,0.0005232917558485383,1.0
1.475,0.001434976272087654,0.0018856168749585944,0.0005219975782902689,1.0
1.4759,0.001440869790583463,0.001502935070841593,0.0005217131655578308,1.0
1.4769,0.0014354811655245424,0.001002238549359823,0.0005208612110138358,1.0
1.4779,0.0014475500037816513,0.0022104322160435147,0.0005202114280103839,1.0
1.4788,0.0014861764444685937,0.0017796536398786405,0.0005201117630282974,1.0
1.4798,0.0015380335416162881,0.0014308888225036155,0.0005199288985682578,1.0
1.4808,0.00155539157665835,0.0019099392266986371,0.0005205188435014794,1.0
1.4818,0.0015492986324805147,0.0014137396950155367,0.0005231570120252691,1.0
1.4827,0.0015158912497772812,0.00152758826157739,0.0005262529718418877,1.0
1.4837,0.0014617416706998088,0.001539884874407322,0.0005281015556852793,1.0
1.4847,0.001431789495881103,0.0017051820690629407,0.0005309217378344858,1.0
1.4856,0.0014267984237149314,0.0011135026303482824,0.000539218775627625,1.0
1.4866,0.0014254433823761958,0.0008831472823183538,0.0005570904229583134,1.0
1.4876,0.0014444423065966695,0.0007751391144927153,0.0005787931381070612,1.0
1.4885,0.0014814396018634035,0.001259341434773566,0.0005814718723235426,1.0
1.4895,0.0014816950575148274,0.0018460878480640924,0.000562611494271027,1.0
1.4905,0.0014435931675243925,0.0012320246327068567,0.0005461141882985147,1.0
1.4914,0.0014276241145035967,0.0018137860722978484,0.0005363673451397141,1.0
1.4924,0.0014241899315550533,0.0015993697867961545,0.0005296626935720591,1.0
1.4934,0.0014239999999999529,0.001681222198314419,0.0005268783297331939,1.0
1.4944,0.0014299827221848185,0.001221335128158818,0.0005289149211617462,1.0
1.4953,0.0014608871816057085,0.0012989198272495056,0.0005336862236596515,1.0
1.4963,0.0014527010477714335,0.0008283970695731189,0.0005357695066923439,1.0
1.4973,0.0014278780086375094,0.0012054892502569663,0.0005332066660494094,1.0
1.4982,0.0014234146457141647,0.00279037956959871,0.0005311599137190814,1.0
1.4992,0.0014251070306555646,0.001686135117365847,0.0005318083266749472,1.0
1.5002,0.0014266925207150076,0.0018842432908578227,0.0005374092014902147,1.0
1.5012,0.0014270000000000229,0.0016359789868887324,0.0005529347495719072,1.0
1.5021,0.0014270000000000047,0.0017233894952241797,0.0005771402493181706,1.0
1.5031,0.0014240169366048596,0.0021849696051916574,0.0005958474615881824,1.0
1.5041,0.0014231332176486086,0.0011019254327117654,0.0005944118192133407,1.0
1.505,0.0014274827962366858,0.0014429517653461682,0.0005800185892406734,1.0
1.506,0.0014596764581285076,0.0005515883086400186,0.0005629388775053314,1.0
1.507,0.0014950532874454063,0.0005739961231075037,0.0005493173492827554,1.0
1.5079,0.0014966962479037043,0.0016649701810804059,0.0005423370162173981,1.0
1.5089,0.0014910042918643836,0.0013201724547891806,0.0005401947883873144,1.0
1.5099,0.001483095910074406,0.0023242693775106602,0.0005390102002706344,1.0
1.5109,0.0014739838669764072,0.0016140100920925095,0.0005370054889185951,1.0
1.5118,0.0014639789210084077,0.0020138949418431543,0.000535334503320894,1.0
1.5128,0.0014506016143937845,0.0018406282611569177,0.0005345537919212375,1.0
1.5138,0.0014383173407812508,0.0010586316103517162,0.0005345570440913479,1.0
1.5147,0.0014251842591235786,0.0010451169839839998,0.000537790396948301,1.0
1.5157,0.0014216571951673638,0.0004594479100783643,0.0005458171758074383,1.0
1.5167,0.001420999999999724,0.0008331829019270653,0.0005511771654520065,1.0
1.5176,0.0014210000000000151,0.0015043389277110315,0.0005495156554761249,1.0
1.5186,0.0014209999999999952,0.001177384252355058,0.0005451620642958186,1.0
1.5196,0.0014210000000001062,0.0013810269234563227,0.0005425699236041998,1.0
1.5206,0.0014219225071534663,0.001318945150529984,0.0005441263506480935,1.0
1.5215,0.001422947598424608,0.0011634450337300694,0.0005492161366225237,1.0
1.5225,0.0014250000000000447,0.00105736006424494,0.0005516128953756841,1.0
1.5235,0.0014245513310531083,0.0011348761729937707,0.0005473376829028164,1.0
1.5244,0.0014227505742550966,0.002386687405763933,0.0005426946978666219,1.0
1.5254,0.0014216115688678928,0.0021241394315050562,0.0005414460830318141,1.0
1.5264,0.0014210000000000782,0.0011828893519067948,0.0005418826060718061,1.0
1.5273,0.0014210000000000119,0.0006959483084116232,0.0005416957119105494,1.0
1.5283,0.0014216902584519456,0.002180341492529947,0.0005414110566421406,1.0
1.5293,0.0014244873841964382,0.0012869700711645319,0.000542325496615457,1.0
1.5302,0.0014241457806633336,0.0018568300422306862,0.0005433037581757146,1.0
1.5312,0.0014210203258280545,0.0010563543640030521,0.0005451550818340794,1.0
1.5322,0.0014209999999999987,0.0017305499798762388,0.0005483294657297054,1.0
1.5332,0.0014210000000000052,0.0016996986133872743,0.0005515652109206864,1.0
