Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0013156584452867005,0.0013369753248984777,5.623011021989125e-05,1.0
1.1733,0.001321341495348815,0.001237444943626482,5.62277896513884e-05,1.0
1.1743,0.00131509023138934,0.0013185793508213558,5.62954086406931e-05,1.0
1.1752,0.0013099647750333535,0.0013676009295609905,5.634325605678063e-05,1.0
1.1762,0.001307999999999902,0.00135470160781423,5.649649120180458e-05,1.0
1.1772,0.0013044603200230026,0.0013045299597167696,5.6803384348013876e-05,1.0
1.1781,0.0012967281921177573,0.0013321313795819846,5.696261474154599e-05,1.0
1.1791,0.0012950000000000888,0.0012080357801827377,5.6798655258021915e-05,1.0
1.1801,0.0012940662634291131,0.0012814943892745848,5.6496627893523114e-05,1.0
1.1811,0.0012890227418955542,0.001332995438875904,5.6385684097098545e-05,1.0
1.182,0.0012862991103344747,0.001298778284119908,5.6588276902177255e-05,1.0
1.183,0.001292328619511625,0.0013540896764475722,5.6873306725350043e-05,1.0
1.184,0.00130878612029956,0.0011782046437304743,5.6843342313136513e-05,1.0
1.1849,0.0013133473287073988,0.001220174552927198,5.6530765504235056e-05,1.0
1.1859,0.0013003353455006748,0.001239039551138169,5.6310266642665556e-05,1.0
1.1869,0.0012858334444780302,0.0013078452502344315,5.6611598988882986e-05,1.0
1.1878,0.0012859545503774892,0.0012935680177770924,5.75632277360392e-05,1.0
1.1888,0.0012861867364522904,0.0012400195336613568,5.8182720168712926e-05,1.0
1.1898,0.0012893942416804757,0.0012556555717459692,5.744164373152343e-05,1.0
1.1908,0.001298826161951542,0.0012796739986095569,5.643907806591857e-05,1.0
1.1917,0.001302243986021045,0.0013839468520502843,5.600511994189074e-05,1.0
1.1927,0.0012950000000000136,0.0013057270571654803,5.5913076010143354e-05,1.0
1.1937,0.0012923077178120066,0.0013346307141285478,5.592973703716325e-05,1.0
1.1946,0.001286112867272806,0.0012164634931960206,5.601386821175385e-05,1.0
1.1956,0.0012839999999999586,0.0012938354518847214,5.625676812948281e-05,1.0
1.1966,0.0012830239631808965,0.0013432715497965762,5.6782066363959785e-05,1.0
1.1975,0.0012799988731931305,0.0012965951228504364,5.732528002125278e-05,1.0
1.1985,0.0012796949726273195,0.0012177679212008138,5.740395139657537e-05,1.0
1.1995,0.0012845557282780069,0.0013137260067050214,5.707561959987343e-05,1.0
1.2004,0.0012856970445897862,0.0014435181530523635,5.662629727889211e-05,1.0
1.2014,0.0012823482352149395,0.0012166073320908587,5.6333420608439656e-05,1.0
1.2024,0.0012772594911232022,0.0012570603118525307,5.641078130197582e-05,1.0
1.2034,0.0012774373936924733,0.0013172438071724967,5.6624036943672824e-05,1.0
1.2043,0.0012772562118824875,0.0012326426715248222,5.650698026253167e-05,1.0
1.2053,0.0012743520268068504,0.0012340984213363233,5.6184883953321364e-05,1.0
1.2063,0.001272000000000068,0.001369392183986218,5.607293706902583e-05,1.0
1.2072,0.0012720467011991428,0.0012574981503546165,5.6321808713213175e-05,1.0
1.2082,0.001272631029898006,0.0012459971268684864,5.6901316553175006e-05,1.0
1.2092,0.001270676509561697,0.0013513356306472837,5.760213342265731e-05,1.0
1.2102,0.001269537639948012,0.001416879525281956,5.808415658046906e-05,1.0
1.2111,0.001269974902646088,0.0013012887615725676,5.77481411190126e-05,1.0
1.2121,0.001283529134207341,0.0012345660738144412,5.676933048202789e-05,1.0
1.2131,0.0012810620766077051,0.0012495600504636476,5.610602372637215e-05,1.0
1.214,0.001271685770855928,0.001201622836098849,5.587703252093692e-05,1.0
1.215,0.0012681434319394818,0.0012958150891608045,5.58108187596782e-05,1.0
1.216,0.0012681343072879698,0.0012713017239881109,5.579494274313064e-05,1.0
1.2169,0.0012698157200557276,0.0013013318686591264,5.582668769076217e-05,1.0
1.2179,0.001267539777299581,0.0012771115385891898,5.5910240427201136e-05,1.0
1.2189,0.0012659999999999614,0.0012471661483370012,5.603852975233888e-05,1.0
1.2198,0.0012660000000000269,0.0013090708828849334,5.6133450827292265e-05,1.0
1.2208,0.0012713307762232543,0.0012457827662138731,5.609351643253247e-05,1.0
1.2218,0.001273312211056298,0.001299966423715256,5.6006440443623046e-05,1.0
1.2228,0.0012671398197735117,0.0013787180483529,5.597501179410933e-05,1.0
1.2237,0.0012751839543648498,0.0012263607579852162,5.5955363827790434e-05,1.0
1.2247,0.001291606618338092,0.0012702893325583563,5.601652575977729e-05,1.0
1.2257,0.0012658872200568667,0.0012250119817465504,5.640057607607111e-05,1.0
1.2266,0.0012648621287856179,0.001287180351558224,5.704574265815459e-05,1.0
1.2276,0.0012640000000000138,0.0012209011388670094,5.727228220901042e-05,1.0
1.2286,0.0012652438217893576,0.0012271492144797572,5.6735370929045466e-05,1.0
1.2296,0.0012647860924931377,0.0012354133246352858,5.6211230140389196e-05,1.0
1.2305,0.0012629999999999417,0.0012909163897820626,5.603895749804256e-05,1.0
1.2315,0.001263717573535355,0.0013356403321876766,5.602602841579972e-05,1.0
1.2325,0.0012640000000001181,0.0012591228656498622,5.60544113275447e-05,1.0
1.2334,0.0012631196045321553,0.0012643741309803656,5.610892136797787e-05,1.0
1.2344,0.0012630194008551906,0.0013697433937002992,5.619301865136423e-05,1.0
1.2354,0.0012640000000001014,0.0012570080252945004,5.630127772151194e-05,1.0
1.2363,0.001264000000000095,0.001272606115565967,5.6345031137136865e-05,1.0
1.2373,0.0012636779996158518,0.001223724738509538,5.622784571511843e-05,1.0
1.2383,0.0012630000000000258,0.0011439643706864337,5.608941805426108e-05,1.0
1.2392,0.0012630000000001006,0.0012102391369117633,5.6057375213409824e-05,1.0
1.2402,0.0012623758055528942,0.00143051800672806,5.60727158276076e-05,1.0
1.2412,0.0012620000000000263,0.0012682291349390875,5.6081681123734854e-05,1.0
1.2422,0.0012620000000000634,0.0013255594311678265,5.6095390532343833e-05,1.0
1.2431,0.0012620000000000135,0.0011367476194267256,5.6088421642656624e-05,1.0
1.2441,0.0012640000000000056,0.00135873791699944,5.6064503890432056e-05,1.0
1.2451,0.0012637961032319687,0.0012996636825070456,5.605334004919051e-05,1.0
1.246,0.0012627710119609053,0.0012696461377183234,5.60625770489738e-05,1.0
1.247,0.0012619999999999448,0.0011966843030400771,5.607445349768616e-05,1.0
1.248,0.0012619999999999157,0.0011443572786771763,5.6064156080443245e-05,1.0
1.2489,0.001262000000000031,0.0012829360530824776,5.6063369418810865e-05,1.0
1.2499,0.001261999999999983,0.0012503238873215483,5.6150937813015466e-05,1.0
1.2509,0.0012620000000000404,0.0012708875267602427,5.636978789637239e-05,1.0
1.2519,0.0012619999999999019,0.0012708814334004294,5.660970052290251e-05,1.0
1.2528,0.0012619999999999012,0.0012389653726728276,5.669701815100869e-05,1.0
1.2538,0.0012621105176799502,0.0012383297022633538,5.6607636601641155e-05,1.0
1.2548,0.0012629999999999378,0.001311324846050513,5.643037571372133e-05,1.0
1.2557,0.0012627255214352978,0.0012127201019077492,5.6320972856801624e-05,1.0
1.2567,0.0012619999999999966,0.0012868724538513295,5.630291097302903e-05,1.0
1.2577,0.001262551725177041,0.0012703438511769299,5.629293698053994e-05,1.0
1.2587,0.0012623097799992222,0.0012889502825060458,5.626764221730907e-05,1.0
1.2596,0.0012619999999999687,0.0011993883703603657,5.6252144457238316e-05,1.0
1.2606,0.0012619999999999487,0.0014039412821714497,5.627495453028233e-05,1.0
1.2616,0.0012619999999999632,0.0012501929217432612,5.640711047761709e-05,1.0
1.2625,0.0012619999999998988,0.0012463493876567677,5.682646448945164e-05,1.0
1.2635,0.0012620000000000706,0.0012475171415402171,5.7555180669197424e-05,1.0
1.2645,0.0012619999999999587,0.0011848661877834712,5.7855403645427644e-05,1.0
1.2654,0.0012619999999999537,0.0012350916862878623,5.7325594214522406e-05,1.0
1.2664,0.0012620000000000318,0.0013178981308885121,5.6756753197144204e-05,1.0
1.2674,0.001262597299569348,0.001218221291094455,5.653867405816477e-05,1.0
1.2683,0.001262378067816131,0.001324439262255557,5.648533932938244e-05,1.0
1.2693,0.0012619999999999294,0.0013361293947284432,5.648057493654029e-05,1.0
1.2703,0.0012620000000000456,0.001287902966379084,5.649956697034147e-05,1.0
1.2713,0.0012629613232015959,0.0011822458499063204,5.6530487533573716e-05,1.0
1.2722,0.0012619999999999487,0.0012534705299090487,5.656148996316335e-05,1.0
1.2732,0.0012620000000000094,0.00132401392045764,5.658506855253974e-05,1.0
1.2742,0.0012620000000000751,0.0012347866444036037,5.658847216637884e-05,1.0
1.2751,0.0012619999999999487,0.0013606095284768903,5.658008888034519e-05,1.0
1.2761,0.0012619999999999236,0.001233922166728482,5.658128097573059e-05,1.0
1.2771,0.0012619999999999507,0.001237941472511631,5.6612138645207185e-05,1.0
1.2781,0.0012619999999999056,0.001236733102758095,5.667608423942438e-05,1.0
1.279,0.0012619999999999157,0.0012425881330934906,5.674698084255227e-05,1.0
1.28,0.001261999999999978,0.0012219009460777267,5.687195694304662e-05,1.0
1.281,0.0012620843030977304,0.0012747317297479716,5.71067308731299e-05,1.0
1.2819,0.001263000000000035,0.001293311159275944,5.737688258071745e-05,1.0
1.2829,0.001262999999999971,0.0012901056026623408,5.748556375913565e-05,1.0
1.2839,0.0012630000000000403,0.001316178579551355,5.739674049603513e-05,1.0
1.2848,0.0012630000000000898,0.0012597762496687013,5.723462219567146e-05,1.0
1.2858,0.0012629999999999356,0.0013789417249786635,5.7077578241077026e-05,1.0
1.2868,0.0012630000000000514,0.001275717628397376,5.6996681983524416e-05,1.0
1.2878,0.0012629999999999857,0.001316711508998938,5.702764770941395e-05,1.0
1.2887,0.0012638519186225175,0.0012295628394775574,5.712701956299011e-05,1.0
1.2897,0.0012640000000001235,0.0012965324896086574,5.719526801470163e-05,1.0
1.2907,0.0012638702063767606,0.00131614039175476,5.727523921273866e-05,1.0
1.2916,0.001262999999999999,0.0012498784220361999,5.731004865225061e-05,1.0
1.2926,0.0012629999999999944,0.0012110957629728164,5.730712762655613e-05,1.0
1.2936,0.0012634316209432894,0.0012272458583226435,5.73444756857976e-05,1.0
1.2945,0.0012640000000000396,0.0012528920604293504,5.7344506685228596e-05,1.0
1.2955,0.0012687657408139003,0.0013043442868415592,5.72689289742422e-05,1.0
1.2965,0.0012668578894925767,0.001275383015581486,5.722264695623128e-05,1.0
1.2974,0.0012649999999999253,0.001266602500534828,5.725251069411534e-05,1.0
1.2984,0.0012658975449216622,0.001270107100381785,5.737529633678578e-05,1.0
1.2994,0.001267963585464693,0.0012279029870688343,5.749079689729732e-05,1.0
1.3004,0.0012671754199226402,0.0012663820409783606,5.746272022040533e-05,1.0
1.3013,0.0012682005111938775,0.0012843282254293884,5.7402544465513734e-05,1.0
1.3023,0.0012686610052912502,0.001235987904825252,5.746628219241593e-05,1.0
1.3033,0.0012689544944850487,0.0012203764322200744,5.7619801709068624e-05,1.0
1.3042,0.0012715070155412034,0.0012800260780882027,5.768102452144343e-05,1.0
1.3052,0.001268511543108752,0.0012931558634092866,5.760517376505967e-05,1.0
1.3062,0.001264439572970823,0.0013086127610979076,5.752536192387913e-05,1.0
1.3072,0.0012649190831282278,0.0011801260789946833,5.7529019388353794e-05,1.0
1.3081,0.0012650000000000556,0.0012785610408377742,5.7632285306739524e-05,1.0
1.3091,0.0012670000000000127,0.0012173020459038868,5.7850297223105594e-05,1.0
1.3101,0.001266779089551896,0.0012724387430456713,5.8158317610504657e-05,1.0
1.311,0.001265999999999912,0.0012417086258493107,5.853722056054635e-05,1.0
1.312,0.001267153707302453,0.001238924958425474,5.893867308959408e-05,1.0
1.313,0.0012710909510721565,0.0013520267643167961,5.896650267043265e-05,1.0
1.3139,0.0012757391451964763,0.0012578778216842485,5.863187047097785e-05,1.0
1.3149,0.0012731921590139594,0.0012347690815821548,5.8405406677837674e-05,1.0
1.3159,0.0012668714797990821,0.0011834129023960323,5.823318984762428e-05,1.0
1.3168,0.0012677015906229262,0.001228510485597128,5.804316156534168e-05,1.0
1.3178,0.0012739320478731767,0.0013107308166675571,5.796201764613845e-05,1.0
1.3188,0.0012757449372798547,0.0011946524953478329,5.7991530392598054e-05,1.0
1.3198,0.0012732003897577351,0.0012474952120764893,5.8065331036172995e-05,1.0
1.3207,0.0012712916280185982,0.0013796193618384276,5.812052548563563e-05,1.0
1.3217,0.0012715695023677667,0.0012405443981979296,5.81201871615442e-05,1.0
1.3227,0.001270431144879188,0.0012695982215746064,5.810825586429157e-05,1.0
1.3236,0.001270593455338541,0.0013312314368539697,5.8117556776713004e-05,1.0
1.3246,0.0012739292998085947,0.0012782845550619703,5.8130297639713387e-05,1.0
1.3256,0.0012758713303393841,0.001282099521340227,5.8157470176310285e-05,1.0
1.3266,0.0012770000000000255,0.0012396537381904854,5.825864861991411e-05,1.0
1.3275,0.0012769999999999388,0.001155852995626213,5.846835374040406e-05,1.0
1.3285,0.0012775194729779684,0.001336440880881618,5.872558595073587e-05,1.0
1.3295,0.001281872163637745,0.0011565232252284438,5.8820878329416423e-05,1.0
1.3304,0.0012873484741765782,0.0011991129450116692,5.8693845529239874e-05,1.0
1.3314,0.001292380619657386,0.0013660569849606433,5.853552033791951e-05,1.0
1.3324,0.00129868576336228,0.0011924985637006755,5.846027703734038e-05,1.0
1.3333,0.0013022778917282942,0.001387825999317233,5.845559672213585e-05,1.0
1.3343,0.0012952204874859571,0.001278161408983821,5.847813934539777e-05,1.0
1.3353,0.0012829149704848724,0.0012724461124444355,5.850207356492778e-05,1.0
1.3362,0.0012819999999999416,0.001222845191457956,5.853752380818389e-05,1.0
1.3372,0.0012869191745328845,0.0012254718770638123,5.861817472327026e-05,1.0
1.3382,0.0012870932409248439,0.0013101813947644773,5.875534854759057e-05,1.0
1.3392,0.0012999413393060188,0.0013428365540967208,5.886036729200457e-05,1.0
1.3401,0.00131982744843425,0.0013419640602869984,5.886037788759945e-05,1.0
1.3411,0.0013202622409725561,0.0013121366920837386,5.881390234430443e-05,1.0
1.3421,0.0012984845038915642,0.0013507510751806747,5.878666872898179e-05,1.0
1.343,0.001286575344940531,0.0012913377610098455,5.878257139767921e-05,1.0
1.344,0.0012940578595466627,0.0012594032736332214,5.879995321905199e-05,1.0
1.345,0.001298887341492812,0.0013127764935230307,5.884504046010617e-05,1.0
1.3459,0.0013098629227901676,0.0013091201133469397,5.8891087824687914e-05,1.0
1.3469,0.0013417474715197572,0.0013633966811909986,5.89172123623133e-05,1.0
1.3479,0.0013381500786105508,0.0011823416825729651,5.896152191915233e-05,1.0
1.3489,0.001325340262141431,0.0013803505606955599,5.9080833769223805e-05,1.0
1.3498,0.0013110023524169384,0.001400008006419587,5.9224947970529725e-05,1.0
1.3508,0.001324017222689126,0.0013030558123627535,5.9256886456436646e-05,1.0
1.3518,0.0013603016422072023,0.0013736083707869171,5.919322566236014e-05,1.0
1.3527,0.001367808890645449,0.001477925961674459,5.91743786851915e-05,1.0
1.3537,0.0013643927957712354,0.0013065883465622154,5.922081123298638e-05,1.0
1.3547,0.0013287698069943,0.001382177060168975,5.931304082708396e-05,1.0
1.3557,0.0013077879830883173,0.0012974618057049034,5.943346958191468e-05,1.0
1.3566,0.001366246644821811,0.0013333521621107405,5.949320232363709e-05,1.0
1.3576,0.001399876624774542,0.0013624291893732051,5.9465268230302424e-05,1.0
1.3586,0.0013226782808671426,0.0011949736992924514,5.945905935873121e-05,1.0
1.3595,0.0013090522766633452,0.0014415591561346974,5.955523053736823e-05,1.0
1.3605,0.001309838193845747,0.0012835959359433079,5.969987053797401e-05,1.0
1.3615,0.0013162621566841799,0.0013982154215410156,5.974231426319834e-05,1.0
1.3624,0.0013148962232917142,0.0012581323339062261,5.971072227276083e-05,1.0
1.3634,0.0013140000000000022,0.0013374960405267387,5.970021093697991e-05,1.0
1.3644,0.0013320535639890327,0.0014206435346776948,5.970170634221208e-05,1.0
1.3654,0.0013262648239050485,0.0013301304494462223,5.973850034365967e-05,1.0
1.3663,0.0012973474253781848,0.0011940093219216601,5.988220781101723e-05,1.0
1.3673,0.0013099572353949482,0.0012539977637430833,6.0208673426634013e-05,1.0
1.3683,0.0013641843507458259,0.001444009463767675,6.059871049811891e-05,1.0
1.3692,0.0013629162771444858,0.001333704664232912,6.067819820866317e-05,1.0
1.3702,0.001324149563539515,0.0013747564254896363,6.049641648461851e-05,1.0
1.3712,0.00133155286231064,0.001292671371672905,6.040263142763078e-05,1.0
1.3721,0.0013506240508529138,0.0014009563160479923,6.035665896865596e-05,1.0
1.3731,0.001330954475272594,0.00113347747058177,6.028709853415619e-05,1.0
1.3741,0.001299198109029454,0.0012641829342570062,6.024485165751829e-05,1.0
1.3751,0.0013048089584315656,0.0013476004938648089,6.0240605543136534e-05,1.0
1.376,0.0013185789070389762,0.0013419050698127628,6.026400598806865e-05,1.0
1.377,0.0013221968731495033,0.0013228624556311625,6.02926552824089e-05,1.0
1.378,0.0013193803383343844,0.0014024579277612872,6.032040037952832e-05,1.0
1.3789,0.001314610129041539,0.0013073341443152597,6.041688005037481e-05,1.0
1.3799,0.0013091846075730896,0.0013820022286721518,6.068631643122333e-05,1.0
1.3809,0.001307157146506065,0.0013960283597109927,6.117699712632015e-05,1.0
1.3818,0.0013087358895303217,0.0013035172379651802,6.15858166381476e-05,1.0
1.3828,0.0013059999999999474,0.0014094819980261118,6.143884916384942e-05,1.0
1.3838,0.001307880850581235,0.0012604949505625694,6.1006085895729004e-05,1.0
1.3848,0.0013232532564133365,0.001415199573833286,6.078380485342267e-05,1.0
1.3857,0.001333074074903701,0.0013220048678692971,6.077230611896961e-05,1.0
1.3867,0.0013265235291396867,0.0012901278252393136,6.082528836441471e-05,1.0
1.3877,0.0013168990538839423,0.0013747381102874121,6.0871340693374344e-05,1.0
1.3886,0.0013127790619625287,0.001246378526949552,6.091069600398076e-05,1.0
1.3896,0.0013105010511880986,0.0013008501024962375,6.097621477215738e-05,1.0
1.3906,0.0013082233119608914,0.0012822759146298153,6.103758988609989e-05,1.0
1.3915,0.0013070865647091293,0.0012590664404208702,6.10629335947582e-05,1.0
1.3925,0.0013112619050929114,0.0013218459113244353,6.108633551292799e-05,1.0
1.3935,0.0013154294859814245,0.0013489054571041708,6.116277907616166e-05,1.0
1.3944,0.0013121389495571445,0.0011567008774774439,6.126237804070188e-05,1.0
1.3954,0.0013104170719920203,0.0012123900901275326,6.130443025808984e-05,1.0
1.3964,0.001316945100892951,0.001333340468863704,6.130393303391622e-05,1.0
1.3974,0.0013228942715121557,0.0012649537283792537,6.131769104671772e-05,1.0
1.3983,0.0013351536204049281,0.00133626165137574,6.1371660503091e-05,1.0
1.3993,0.0013600791583570915,0.0013916966532844888,6.149717956021979e-05,1.0
1.4003,0.00134071677171006,0.0013643258007799747,6.16790238787462e-05,1.0
1.4012,0.001331327507279657,0.0012930393956024655,6.188529345984194e-05,1.0
1.4022,0.0013200218020840823,0.001297377526803199,6.20717315713462e-05,1.0
1.4032,0.0013117073929162862,0.00131730930917303,6.20756677558872e-05,1.0
1.4042,0.0013259893520764054,0.0013091557228178611,6.184106875128284e-05,1.0
1.4051,0.0013547946875187046,0.001424359217834346,6.166534431142395e-05,1.0
1.4061,0.0013680000000000784,0.001351711431251095,6.16773252613565e-05,1.0
1.4071,0.0013558025965593175,0.001357644935330324,6.174911099454814e-05,1.0
1.408,0.0013233268372206425,0.0013329621257773734,6.181049960484651e-05,1.0
1.409,0.0013119999999999877,0.001268430565204856,6.192296221811094e-05,1.0
1.41,0.0013090616174667503,0.0013591962756427751,6.211901977644481e-05,1.0
1.4109,0.001307009104231159,0.0012995491227194812,6.236116101380419e-05,1.0
1.4119,0.0013143055848001716,0.0011832189401284898,6.259356210937401e-05,1.0
1.4129,0.0013586579673957452,0.001401238237306814,6.264426370050085e-05,1.0
1.4139,0.0013910000000000177,0.0014396370863899517,6.253093345526252e-05,1.0
1.4148,0.0013878823062401725,0.001398434965084392,6.252815560263125e-05,1.0
1.4158,0.001365888112470114,0.001448996855787756,6.27493257433138e-05,1.0
1.4168,0.0013334719847590438,0.0014406574813383489,6.290640258242891e-05,1.0
1.4177,0.001333474997284974,0.0014784167368248982,6.284334531943405e-05,1.0
1.4187,0.0013484051445893394,0.0012349342270960631,6.287246543268354e-05,1.0
1.4197,0.0013726773528793283,0.0013798432983929715,6.329292057333667e-05,1.0
1.4206,0.0013999032114676668,0.0014922781009983112,6.39122294155493e-05,1.0
1.4216,0.00141643285591436,0.0014523598950822115,6.430227940225115e-05,1.0
1.4226,0.0014126892791851927,0.0012868957315621816,6.450233533824822e-05,1.0
1.4236,0.0013787924668262393,0.0014336910348448995,6.46613591902425e-05,1.0
1.4245,0.00132631023815384,0.0013021194200809657,6.439931812338396e-05,1.0
1.4255,0.001303960954114306,0.0013701343383636336,6.379288505408547e-05,1.0
1.4265,0.0012971562482533379,0.0011403202166761777,6.344475929931616e-05,1.0
1.4274,0.0012928282459939286,0.0013111283278245186,6.343899734330728e-05,1.0
1.4284,0.0012901365838887487,0.0013872399420093461,6.362418756381181e-05,1.0
1.4294,0.001288282310677078,0.0012912568243864234,6.39351839047414e-05,1.0
1.4303,0.0012930523583448645,0.0012798490107040759,6.423072004133045e-05,1.0
1.4313,0.0013048773946219107,0.0012824662265953687,6.435818872278159e-05,1.0
1.4323,0.0013136118328366789,0.0013277297928471195,6.414837865191373e-05,1.0
1.4332,0.0013180000000000622,0.0013242007206989987,6.371039830918817e-05,1.0
1.4342,0.0013126349835233355,0.0012743793540093177,6.359142238789993e-05,1.0
1.4352,0.0013032724011710272,0.0012091747525661933,6.380947227019566e-05,1.0
1.4362,0.0013124012730799971,0.001213170019896572,6.392240245540047e-05,1.0
1.4371,0.0013317893583953868,0.0013222380032264721,6.379398553779164e-05,1.0
1.4381,0.0013525900413852419,0.0014897635146577425,6.364230410126984e-05,1.0
1.4391,0.0013690703682519684,0.0014745487261072924,6.362786126633565e-05,1.0
1.44,0.0013550765332544814,0.0012302861050400688,6.378298479056403e-05,1.0
1.441,0.0013082371974936762,0.0013322629015328912,6.394956300214785e-05,1.0
1.442,0.001293906533155517,0.0013624449000332224,6.405888636292714e-05,1.0
1.4429,0.0012914429867859351,0.0013751774785119824,6.428350715955375e-05,1.0
1.4439,0.0012908360156535527,0.0012794699709694085,6.457123406557343e-05,1.0
1.4449,0.0012972099756053854,0.0012714628631999264,6.477542401311205e-05,1.0
1.4459,0.001306878937393232,0.0013032287780007617,6.488250313032966e-05,1.0
1.4468,0.001306230083109363,0.001299463197270026,6.474238281663914e-05,1.0
1.4478,0.0013043423732071301,0.0012510518024063974,6.45551075608917e-05,1.0
1.4488,0.001323042362352154,0.0014742242679635364,6.459932825427483e-05,1.0
1.4497,0.0013434396427042276,0.0015059567593551217,6.466200999209757e-05,1.0
1.4507,0.001330248891965157,0.0013794296529521662,6.45748557863944e-05,1.0
1.4517,0.0013135759291942482,0.0012525924974358745,6.441356066465211e-05,1.0
1.4527,0.0013085433916128599,0.0012783142501040005,6.434628705937436e-05,1.0
1.4536,0.0013091590401426313,0.001385023117039984,6.451526793078414e-05,1.0
1.4546,0.0013277967855501933,0.001253580010884344,6.48391525121396e-05,1.0
1.4556,0.0013492043759947188,0.0013857875641916523,6.504938430574911e-05,1.0
1.4565,0.001359375262701491,0.0014191986570457114,6.504557446211287e-05,1.0
1.4575,0.0013398206191687597,0.001272769443216933,6.491229182377609e-05,1.0
1.4585,0.001320682867306513,0.0013253995122907813,6.474515621914399e-05,1.0
1.4594,0.0013052110552255575,0.001297984449585707,6.46219301232967e-05,1.0
1.4604,0.0012930297465748003,0.001286762949392887,6.463798140945381e-05,1.0
1.4614,0.0012844279905418255,0.001253827156474797,6.479000749519539e-05,1.0
1.4624,0.0012784063273528954,0.0012185861932404235,6.495766001289511e-05,1.0
1.4633,0.0012763268910019924,0.0012622521215364165,6.51496906367814e-05,1.0
1.4643,0.0012751878856146525,0.0012454118491741929,6.547697521394234e-05,1.0
1.4653,0.0012749999999999981,0.0012403569010828112,6.579324394587771e-05,1.0
1.4662,0.0012759760752702467,0.0014301264572947835,6.57117713752583e-05,1.0
1.4672,0.0012779195978816634,0.00132899989436549,6.53171681909137e-05,1.0
1.4682,0.0012948596414380017,0.0013364907423476858,6.510669489876999e-05,1.0
1.4691,0.0013284464414418167,0.0012671874611317625,6.542847531451546e-05,1.0
1.4701,0.0013379154601130144,0.00123315357050874,6.62710372039479e-05,1.0
1.4711,0.0013299980016808514,0.0012905087764425098,6.706708216342346e-05,1.0
1.4721,0.0013044617276724423,0.001277266312671255,6.719031919038865e-05,1.0
1.473,0.0012813379496811811,0.00144858117510439,6.664271736992523e-05,1.0
1.474,0.0012751423950890645,0.0011951018640776938,6.605586553199531e-05,1.0
1.475,0.0012809796617894403,0.0012859496285253997,6.585230435375289e-05,1.0
1.4759,0.0012859348952917041,0.0012838839275294855,6.585181634009459e-05,1.0
1.4769,0.001284122719557503,0.00119373121463271,6.582497480429493e-05,1.0
1.4779,0.0012992515661634854,0.0012353378213407335,6.574829737851799e-05,1.0
1.4788,0.0013349117422429618,0.0012980283782666278,6.566768515559635e-05,1.0
1.4798,0.0013792591505984969,0.0013718972018659423,6.565335045704196e-05,1.0
1.4808,0.0013939929805485915,0.0013969285356036218,6.578269567350821e-05,1.0
1.4818,0.0013882986324806413,0.0014161339224941368,6.602842530437794e-05,1.0
1.4827,0.001359478214094625,0.0012867310381860669,6.623839368363764e-05,1.0
1.4837,0.0013112578267507817,0.0013189399197445935,6.632771519539986e-05,1.0
1.4847,0.0012807473950569735,0.0013853239991041234,6.648033603523539e-05,1.0
1.4856,0.0012747312316198605,0.0012788266299582636,6.70753787900538e-05,1.0
1.4866,0.0012734743697877804,0.0012454261817422842,6.858868291237323e-05,1.0
1.4876,0.001296097632068592,0.0014232576801726786,7.064175264761162e-05,1.0
1.4885,0.0013305945047887326,0.0012542822964534326,7.10465791549275e-05,1.0
1.4895,0.0013287111071192416,0.00137402771860413,6.933874322638108e-05,1.0
1.4905,0.0012915931675243064,0.001224913596393367,6.779064138227928e-05,1.0
1.4914,0.0012736081574424253,0.0012975001761620483,6.697664171868225e-05,1.0
1.4924,0.001268379863109839,0.0012555742985441275,6.652922901214716e-05,1.0
1.4934,0.0012680000000000549,0.0013158640848644743,6.645119957877045e-05,1.0
1.4944,0.0012770704493076535,0.001191340374367771,6.681317751210763e-05,1.0
1.4953,0.0013090000000000543,0.001351579353092284,6.740765850398825e-05,1.0
1.4963,0.0013022044237871629,0.001312251852544499,6.764632242786273e-05,1.0
1.4973,0.0012769267640357544,0.0012559887719682777,6.735088014786156e-05,1.0
1.4982,0.0012698292914283301,0.0010571534565657615,6.711437410332367e-05,1.0
1.4992,0.0012732140613112483,0.0012568448234153294,6.714811099015324e-05,1.0
1.5002,0.0012763850414302066,0.0011676290479736805,6.765607735836372e-05,1.0
1.5012,0.0012761686096712215,0.0012053148854699613,6.913257076875066e-05,1.0
1.5021,0.0012760000000000948,0.0012072803870786558,7.138792311584732e-05,1.0
1.5031,0.0012710282276749327,0.0013458163698233105,7.298137862054408e-05,1.0
1.5041,0.0012682664352972408,0.0013035541497294857,7.2666948234751e-05,1.0
1.505,0.0012744326497558525,0.0012742827087759289,7.133580837930797e-05,1.0
1.506,0.001310784515207115,0.0013367724715115067,6.991896260816288e-05,1.0
1.507,0.001342744735683023,0.0014102276334875816,6.87679308347158e-05,1.0
1.5079,0.001342235497484463,0.0013416090538149628,6.814129636000035e-05,1.0
1.5089,0.0013354051502375622,0.0013083748357756247,6.803297384393708e-05,1.0
1.5099,0.0013285719325558392,0.0013587307354063676,6.81067186520054e-05,1.0
1.5109,0.0013217379002322222,0.0012637839600649651,6.794036126333434e-05,1.0
1.5118,0.0013137831368066498,0.001247957956687341,6.765098246793484e-05,1.0
1.5128,0.0013036812915150997,0.0012291343344021952,6.750151735003437e-05,1.0
