Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0013286721851112906,0.001341292987330972,6.033951786492585e-05,1.0
1.1752,0.001325178865019931,0.0014126585236898523,6.041331143255365e-05,1.0
1.1762,0.001324000000000026,0.0013367255263369447,6.0606997141930355e-05,1.0
1.1772,0.0013213452400176024,0.0012701579198088945,6.102287487452448e-05,1.0
1.1781,0.0013155461440883661,0.0012539343938054066,6.137838964423556e-05,1.0
1.1791,0.001315047877700626,0.0014032726350695728,6.1275840208638e-05,1.0
1.1801,0.0013154397580574177,0.001327871237966783,6.080900202773071e-05,1.0
1.1811,0.0013123484945968885,0.0012883943198156076,6.0524733841051286e-05,1.0
1.182,0.0013106495551671344,0.0014031623098683206,6.0687829439961914e-05,1.0
1.183,0.0013139085970729839,0.001356370672719407,6.103496725905288e-05,1.0
1.184,0.0013230206401712238,0.001367181378314595,6.105872764583922e-05,1.0
1.1849,0.0013273053425853015,0.0013949730439571694,6.071064993720414e-05,1.0
1.1859,0.0013192930500317938,0.0014186779454518886,6.043363668477316e-05,1.0
1.1869,0.001309555629652031,0.0013981684757049231,6.065161579345449e-05,1.0
1.1878,0.0013099545503774499,0.0012666787394070627,6.129556497413582e-05,1.0
1.1888,0.0013110933682261008,0.001175965711853356,6.158727793846764e-05,1.0
1.1898,0.0013126971208400843,0.0012794605119010604,6.0991139221354564e-05,1.0
1.1908,0.0013179699458163296,0.0012867497547273312,6.026767093372621e-05,1.0
1.1917,0.0013202256585122354,0.0012577855425306432,5.99304120925355e-05,1.0
1.1927,0.0013154652691474602,0.0013147888373273567,5.985094918239967e-05,1.0
1.1937,0.0013136538589059552,0.001209461251112599,5.987841383481732e-05,1.0
1.1946,0.0013109055145454213,0.0012877535024732546,5.996032602033069e-05,1.0
1.1956,0.0013099999999999258,0.0012421979020594946,6.0179505164064416e-05,1.0
1.1966,0.001309023963181005,0.0012879814397757162,6.072102411554532e-05,1.0
1.1975,0.0013069999999999683,0.001208129331240773,6.151154845025779e-05,1.0
1.1985,0.0013072779890507267,0.0013228015036543359,6.215180450605265e-05,1.0
1.1995,0.0013095557282778957,0.0013524392246059987,6.221736191646766e-05,1.0
1.2004,0.0013106970445898123,0.0013858141851967015,6.1573705639549e-05,1.0
1.2014,0.0013086741176074473,0.001349931421000275,6.0799627580896524e-05,1.0
1.2024,0.0013064198303746157,0.0013559767849530468,6.0477550375024456e-05,1.0
1.2034,0.0013060000000000476,0.0013410979481539662,6.047828715161676e-05,1.0
1.2043,0.0013060000000001386,0.0012881308643590105,6.038441982023239e-05,1.0
1.2053,0.0013042346845375662,0.001333250325075163,6.015102422262339e-05,1.0
1.2063,0.0013039999999997927,0.0012381946439188867,6.002637771125872e-05,1.0
1.2072,0.0013039999999999595,0.0013182422781685276,6.014821553049851e-05,1.0
1.2082,0.0013038155149488215,0.0012612046578769445,6.047856530726485e-05,1.0
1.2092,0.0013030000000000114,0.0012910986701757303,6.083522323039558e-05,1.0
1.2102,0.001302537639948125,0.0015058540113515454,6.101540478893313e-05,1.0
1.2111,0.001302487451323166,0.0013057262019672714,6.075274274413138e-05,1.0
1.2121,0.0013092645671036352,0.0013114441921495226,6.01680926091312e-05,1.0
1.2131,0.0013076488104809673,0.0013377608924779938,5.977761769455838e-05,1.0
1.214,0.001303632164071177,0.0012368030105570644,5.964619070030539e-05,1.0
1.215,0.0013020717159695277,0.0013727546224936568,5.96101564905055e-05,1.0
1.216,0.0013020671536438334,0.0013196175761981234,5.959827291807763e-05,1.0
1.2169,0.0013029078600277767,0.0013437017429522424,5.9610872982895296e-05,1.0
1.2179,0.001301769888649837,0.0012104309636514089,5.965457234820261e-05,1.0
1.2189,0.0013010000000000632,0.0013578090985793393,5.969347965040825e-05,1.0
1.2198,0.0013009999999999517,0.0013435906095037684,5.969280669009326e-05,1.0
1.2208,0.0013031323104893374,0.001333748491081888,5.967756186218193e-05,1.0
1.2218,0.0013036561055280104,0.0013256704510803098,5.9678776884154616e-05,1.0
1.2228,0.0013013799399245332,0.0012443313186566184,5.968924945880361e-05,1.0
1.2237,0.0013043396197691764,0.0012919050134129985,5.970088179311368e-05,1.0
1.2247,0.0013137639710030051,0.001209411894923486,5.9806773194045725e-05,1.0
1.2257,0.0013010000000000692,0.0012270204208528728,6.0233916562829415e-05,1.0
1.2266,0.0013008621287855882,0.0012438672737237807,6.0892105275485675e-05,1.0
1.2276,0.0013002764259922644,0.0013659941581284254,6.112677058820534e-05,1.0
1.2286,0.0013014146072631307,0.0012879852727696102,6.061140538467522e-05,1.0
1.2296,0.0013008930462468638,0.0012729876778820562,6.00593902075696e-05,1.0
1.2305,0.0013000000000000255,0.001221840617890623,5.987741259882184e-05,1.0
1.2315,0.0012999999999997564,0.0013929428325803802,5.991950835666002e-05,1.0
1.2325,0.0012999999999999804,0.001213964641210518,5.99913174754453e-05,1.0
1.2334,0.0012999999999999384,0.001311842048542442,5.999869133036298e-05,1.0
1.2344,0.0012999999999998484,0.0012922567740319465,5.9939925631896215e-05,1.0
1.2354,0.0012999999999998488,0.0012721050442538711,5.986262120848262e-05,1.0
1.2363,0.0013000000000000205,0.0013122687033610063,5.9800857516187314e-05,1.0
1.2373,0.0013000000000000192,0.0013437257738689752,5.9736389488746606e-05,1.0
1.2383,0.0012999999999999525,0.0012837087750302587,5.969827206924494e-05,1.0
1.2392,0.0012999999999999433,0.0013552562037247723,5.9711677067856965e-05,1.0
1.2402,0.0013000000000000663,0.001460165916926708,5.9742545645763596e-05,1.0
1.2412,0.0012999999999999963,0.0013324085923338558,5.975620586110501e-05,1.0
1.2422,0.001299999999999814,0.0012927235208029801,5.975788395389168e-05,1.0
1.2431,0.0013000000000001465,0.001333434374247235,5.974975149040677e-05,1.0
1.2441,0.0012999999999997929,0.001346990432004052,5.9731780355852996e-05,1.0
1.2451,0.0012999999999999954,0.0012418960352605674,5.971632222155188e-05,1.0
1.246,0.0012999999999999867,0.0013283863431118403,5.973034623185598e-05,1.0
1.247,0.0012999999999998998,0.0012534514272638738,5.977585758382243e-05,1.0
1.248,0.0013000000000000424,0.0012700390071807052,5.980496638190208e-05,1.0
1.2489,0.0012999999999999902,0.0012297659292507253,5.980529653092882e-05,1.0
1.2499,0.0013000000000001385,0.001350890746374661,5.986905839211606e-05,1.0
1.2509,0.0012999999999999616,0.0013219390213952125,6.007274577061834e-05,1.0
1.2519,0.0012999999999999858,0.0013205750225186782,6.0311358226720686e-05,1.0
1.2528,0.0013000000000000064,0.0012901721849429228,6.039252269339364e-05,1.0
1.2538,0.0013000000000000112,0.001245970255066469,6.027393588204813e-05,1.0
1.2548,0.001299999999999978,0.0012871709404172252,6.008204406484496e-05,1.0
1.2557,0.0012999999999999332,0.0012484712846150406,5.996998670667878e-05,1.0
1.2567,0.0012999999999999375,0.0013407032661169826,5.994887204919524e-05,1.0
1.2577,0.0012999999999999015,0.0012959568263645684,5.9946098502298107e-05,1.0
1.2587,0.001300000000000106,0.0013406497963362994,5.993934006965581e-05,1.0
1.2596,0.0012999999999999028,0.0012409598447489024,5.993938677169763e-05,1.0
1.2606,0.0013000000000000784,0.001241908892372636,5.993972727667742e-05,1.0
1.2616,0.0012999999999997749,0.0013871576293418848,5.994959615262665e-05,1.0
1.2625,0.001299999999999905,0.0012117798234151773,6.0019643597072354e-05,1.0
1.2635,0.0012999999999999665,0.001326337061894836,6.017435595815911e-05,1.0
1.2645,0.0012999999999997736,0.0012021123813484216,6.0267072839916564e-05,1.0
1.2654,0.0012999999999997807,0.0012244198068628428,6.0188234290052223e-05,1.0
1.2664,0.0012999999999999767,0.0012999812286810864,6.007237955921128e-05,1.0
1.2674,0.0012999999999999405,0.0013178973228325592,6.001858755160189e-05,1.0
1.2683,0.0012999999999999097,0.0011686511827346095,6.000656398584612e-05,1.0
1.2693,0.0012999999999999004,0.0013441321996213315,6.00177612162751e-05,1.0
1.2703,0.0012999999999999047,0.0013114369407416107,6.0045198531102885e-05,1.0
1.2713,0.001300000000000173,0.0013511434013045347,6.008336729328522e-05,1.0
1.2722,0.0013000000000001272,0.0013081553472412627,6.0127243230672415e-05,1.0
1.2732,0.0012999999999997746,0.0013105098226446296,6.0190297519710784e-05,1.0
1.2742,0.0012999999999997848,0.0012225972821258346,6.025190170817346e-05,1.0
1.2751,0.001299999999999954,0.0013934098212794912,6.0260450258708446e-05,1.0
1.2761,0.0012999999999998505,0.0013712728613499078,6.0221686952052817e-05,1.0
1.2771,0.001299999999999911,0.0012745418366276109,6.020063811860724e-05,1.0
1.2781,0.0013000000000000054,0.0012963056027372026,6.022719186499356e-05,1.0
1.279,0.0013000000000000372,0.0013569314470132836,6.0282742850311927e-05,1.0
1.28,0.001299999999999606,0.0013658508544318992,6.0391610685626015e-05,1.0
1.281,0.0012999999999999286,0.0012046139845337304,6.058790230983613e-05,1.0
1.2819,0.0012999999999998115,0.0013283815426325142,6.09066628796384e-05,1.0
1.2829,0.0013000000000000544,0.0013628030949746272,6.133651229597993e-05,1.0
1.2839,0.0012999999999998959,0.001305309789257574,6.170206910657673e-05,1.0
1.2848,0.001299999999999987,0.0012477683317579458,6.174454231258798e-05,1.0
1.2858,0.0013000000000000468,0.0013261151664505008,6.142208229906514e-05,1.0
1.2868,0.001300000000000037,0.001194232773241014,6.099665001983779e-05,1.0
1.2878,0.0012999999999997844,0.0011945895035903348,6.081570193554243e-05,1.0
1.2887,0.0013000000000001613,0.0013077848960310072,6.0953126877776423e-05,1.0
1.2897,0.0012999999999996187,0.0013610505657317992,6.118079294623155e-05,1.0
1.2907,0.0012999999999997944,0.0012965088370221402,6.12731718432775e-05,1.0
1.2916,0.0012999999999999455,0.0013342725200536111,6.114035806270674e-05,1.0
1.2926,0.0013000000000001205,0.001374571943402325,6.095936162752619e-05,1.0
1.2936,0.0013000000000001782,0.001324295755977151,6.0862849952564935e-05,1.0
1.2945,0.0013000000000000602,0.0012589021789760225,6.0825519407268424e-05,1.0
1.2955,0.001301787152805418,0.0011753351622823364,6.078957853277866e-05,1.0
1.2965,0.0013015308255693093,0.0012999671206476893,6.075875203984746e-05,1.0
1.2974,0.0013010000000000617,0.001296351753770799,6.074426536262983e-05,1.0
1.2984,0.0013010000000001063,0.0013494112120152504,6.07543718593083e-05,1.0
1.2994,0.00130200000000008,0.0012916037529456489,6.079365963508567e-05,1.0
1.3004,0.001301999999999852,0.0011791257279296153,6.085124221153863e-05,1.0
1.3013,0.00130200000000016,0.0012656582164256823,6.091746378124935e-05,1.0
1.3023,0.001301999999999879,0.0012454905366706065,6.102184326825708e-05,1.0
1.3033,0.0013024772472424848,0.0013005172580624245,6.115407977220543e-05,1.0
1.3042,0.0013035023385137533,0.0013510889808838879,6.11853939970229e-05,1.0
1.3052,0.0013020763756180684,0.0014178856481382388,6.111012624932038e-05,1.0
1.3062,0.0013009999999998468,0.0012534967058274906,6.10796426770562e-05,1.0
1.3072,0.0013009999999997366,0.001247326880607258,6.11419477943661e-05,1.0
1.3081,0.0013010000000000055,0.0012198405981495596,6.122481211276264e-05,1.0
1.3091,0.0013020000000000772,0.0013161551581139378,6.129557999866612e-05,1.0
1.3101,0.0013017790895518226,0.0013573612090185664,6.142877668620799e-05,1.0
1.311,0.0013010000000000749,0.0013761224554087216,6.173990750999994e-05,1.0
1.312,0.0013013845691007444,0.00127361808290453,6.218259336534874e-05,1.0
1.313,0.0013030454755360923,0.0013221638745873584,6.232277006952605e-05,1.0
1.3139,0.001305095658078546,0.0013050480306503929,6.209676602623486e-05,1.0
1.3149,0.0013039394967202852,0.0013240913809644528,6.189405615033423e-05,1.0
1.3159,0.001301348591919654,0.001279627322349332,6.171773247540469e-05,1.0
1.3168,0.001301850795311392,0.0013140513117925817,6.154814000078257e-05,1.0
1.3178,0.0013039773492910642,0.0012932543060107018,6.151831053250173e-05,1.0
1.3188,0.0013048724686399405,0.0014630059763752355,6.166191438803036e-05,1.0
1.3198,0.0013037334632526266,0.0013713360572798134,6.189062009885733e-05,1.0
1.3207,0.0013029999999999767,0.0014584847750024376,6.197203923225393e-05,1.0
1.3217,0.0013030000000000535,0.0012745435674111152,6.180916012709509e-05,1.0
1.3227,0.0013030000000000333,0.001374111300361289,6.162918121099e-05,1.0
1.3236,0.0013030000000000053,0.0013686115588586894,6.156051507002729e-05,1.0
1.3246,0.00130446464990433,0.0012997104653835775,6.155667396028662e-05,1.0
1.3256,0.001305871330339495,0.001271487473338647,6.159168487895e-05,1.0
1.3266,0.0013060000000000495,0.0013620677834725095,6.170904823914222e-05,1.0
1.3275,0.0013060000000000474,0.0013392937466236298,6.195795719247546e-05,1.0
1.3285,0.001306173157659293,0.0013507787450596374,6.228316785242692e-05,1.0
1.3295,0.001308248109091915,0.0013454723462290213,6.244798255513176e-05,1.0
1.3304,0.0013116742370883178,0.001347074323065483,6.235455372491032e-05,1.0
1.3314,0.0013139522478629612,0.0013791563750232118,6.219504642246541e-05,1.0
1.3324,0.001316842881681174,0.001247965811984055,6.21492003525606e-05,1.0
1.3333,0.0013199168375924162,0.0011880426194609893,6.218264372443843e-05,1.0
1.3343,0.0013155543412401187,0.0013422480238402313,6.212575243985599e-05,1.0
1.3353,0.0013084990748098526,0.0014085161821872254,6.200664590504514e-05,1.0
1.3362,0.0013080000000000153,0.001314136522977148,6.195336044611605e-05,1.0
1.3372,0.0013100000000000544,0.0012209621501436663,6.197790282473902e-05,1.0
1.3382,0.001310437296369851,0.0013736158556739385,6.206700472918228e-05,1.0
1.3392,0.0013177224571558352,0.0012972335127486151,6.215852298630765e-05,1.0
1.3401,0.0013306792139039954,0.001415963470861532,6.21846385204599e-05,1.0
1.3411,0.0013308270843435533,0.0013926693137396365,6.21766329467202e-05,1.0
1.3421,0.0013170907023348699,0.0012941074872187032,6.219194648867014e-05,1.0
1.343,0.0013106301379763091,0.001276320720083329,6.222825081254004e-05,1.0
1.344,0.0013149406506619047,0.0012638792632103817,6.224932157326597e-05,1.0
1.345,0.001318887341492756,0.0013020240187579634,6.225308501953398e-05,1.0
1.3459,0.0013239376921772498,0.001346394051670138,6.226012929534912e-05,1.0
1.3469,0.0013437474715197414,0.0013498276483264473,6.228685805132695e-05,1.0
1.3479,0.0013409429020630691,0.001325566951586015,6.235938890905411e-05,1.0
1.3489,0.0013327591267284435,0.00131551947523893,6.250934752647782e-05,1.0
1.3498,0.0013232870585239572,0.0013515935336078679,6.266671486119117e-05,1.0
1.3508,0.001332344815126072,0.0013576902722274994,6.268082470198597e-05,1.0
1.3518,0.0013558283177681498,0.0014151041502618834,6.258046018685226e-05,1.0
1.3527,0.0013612696302151028,0.0013930540178073482,6.252866400340641e-05,1.0
1.3537,0.001360130931923695,0.0014327052193830812,6.254549432101138e-05,1.0
1.3547,0.001335849183892859,0.0012573012699818751,6.259028063748395e-05,1.0
1.3557,0.0013221430076999462,0.0013639714260852889,6.264004190645729e-05,1.0
1.3566,0.0013607737517650506,0.0013372130637215758,6.26711614660315e-05,1.0
1.3576,0.001383435333616532,0.0013482391017665277,6.269074708927212e-05,1.0
1.3586,0.0013332684440439447,0.0012696453798562762,6.272428485451442e-05,1.0
1.3595,0.0013245261383318288,0.0013658967413745398,6.278050827968113e-05,1.0
1.3605,0.0013246127312819226,0.001288236960008446,6.284089670506646e-05,1.0
1.3615,0.0013280069466766321,0.0012977881406954635,6.287165188648131e-05,1.0
1.3624,0.0013282240558228479,0.0012021242499894468,6.289309593658596e-05,1.0
1.3634,0.0013279999999999197,0.0012549469416366344,6.292717935573988e-05,1.0
1.3644,0.0013390000000000205,0.0013638671255563704,6.295445207944347e-05,1.0
1.3654,0.0013345740271374737,0.0013861397076066902,6.299026719040914e-05,1.0
1.3663,0.0013157824751260797,0.0013700195678466773,6.309689889795392e-05,1.0
1.3673,0.001324615365610866,0.001266259273570383,6.334483960415569e-05,1.0
1.3683,0.0013602876541380926,0.0013731219644559298,6.364499687816884e-05,1.0
1.3692,0.00135978396882782,0.0013666211427917532,6.369870666212855e-05,1.0
1.3702,0.0013347580666074727,0.0013317535375063048,6.353582282977722e-05,1.0
1.3712,0.0013405667263369394,0.001325004805984166,6.34389945928737e-05,1.0
1.3721,0.0013536901400571799,0.0013158615593953284,6.341646185689088e-05,1.0
1.3731,0.0013396760866513343,0.001371983231100429,6.34113844066025e-05,1.0
1.3741,0.0013180990545146637,0.0014002751422173589,6.342165400787799e-05,1.0
1.3751,0.0013216186589215776,0.0012528306207736065,6.3430571520878e-05,1.0
1.376,0.001331052604692657,0.0012905642989056477,6.342966767683666e-05,1.0
1.377,0.001333598436574814,0.0013370352247071202,6.343016522322945e-05,1.0
1.378,0.0013319202255561058,0.0012063338839678902,6.345130127974857e-05,1.0
1.3789,0.0013287400860276164,0.0013251734165605526,6.35143704329407e-05,1.0
1.3799,0.0013241846075730298,0.0013116974073110474,6.36489330477045e-05,1.0
1.3809,0.0013230000000000206,0.0014426082778555528,6.388537942118858e-05,1.0
1.3818,0.0013238679447652123,0.0013261275729724105,6.414659369863384e-05,1.0
1.3828,0.0013220056754267738,0.0012300041895527516,6.420708272655143e-05,1.0
1.3838,0.001324157446511484,0.0012652612580298533,6.405009686595825e-05,1.0
1.3848,0.0013338355042754946,0.001384779718054626,6.393332824664773e-05,1.0
1.3857,0.0013406913583013547,0.001474949904407872,6.390721845576246e-05,1.0
1.3867,0.0013368664703977953,0.0013485929766723424,6.390487905589131e-05,1.0
1.3877,0.0013300707527741915,0.0012669648452423281,6.396237726751873e-05,1.0
1.3886,0.0013273895309812778,0.0013769026783072866,6.407832482115347e-05,1.0
1.3896,0.0013255010511880375,0.0013891297682851178,6.420070593861227e-05,1.0
1.3906,0.0013241116559805218,0.0013239056259412459,6.431785776139532e-05,1.0
1.3915,0.0013230865647091707,0.0014122882175721292,6.43972618801177e-05,1.0
1.3925,0.0013261571430557683,0.0012861019024307464,6.440025088529478e-05,1.0
1.3935,0.0013286196573210275,0.001370962206575393,6.441882205949017e-05,1.0
1.3944,0.001326354212167783,0.0012548916837493073,6.451617231340874e-05,1.0
1.3954,0.001325062803994075,0.001356135770267161,6.460490233631944e-05,1.0
1.3964,0.0013299588256696713,0.001328333089627846,6.46200351976349e-05,1.0
1.3974,0.0013336314238373036,0.001387511112996143,6.460037759117547e-05,1.0
1.3983,0.001340560953179354,0.0013987517506125742,6.460310293823277e-05,1.0
1.3993,0.0013567194389048332,0.001447943633982775,6.468016882726339e-05,1.0
1.4003,0.0013441225045796913,0.0014256471339194718,6.479305663496966e-05,1.0
1.4012,0.0013391637536398322,0.0013342896853741112,6.48610511881824e-05,1.0
1.4022,0.0013314130812504769,0.0012944444374124262,6.485555543003102e-05,1.0
1.4032,0.001326471595277519,0.001353938025040271,6.481801838373956e-05,1.0
1.4042,0.0013354933450477114,0.0013902180367751055,6.482701426652445e-05,1.0
1.4051,0.0013539963778536872,0.0012772046949143501,6.498791537378395e-05,1.0
1.4061,0.0013630000000000502,0.0014130202640019063,6.526639193355403e-05,1.0
1.4071,0.0013548683977062357,0.0013413842097180842,6.543762235342694e-05,1.0
1.408,0.0013334518665925985,0.0012950600732169013,6.539454755654579e-05,1.0
1.409,0.0013260000000000762,0.001346412868635171,6.52573052267613e-05,1.0
1.41,0.001325020539155599,0.0012601843448678163,6.52331087137973e-05,1.0
1.4109,0.0013230045521154638,0.001225283117680216,6.543714026650458e-05,1.0
1.4119,0.0013272980662271516,0.0013651894567205571,6.575366137796878e-05,1.0
1.4129,0.0013554386449304886,0.0013915971355049246,6.588196452665475e-05,1.0
1.4139,0.0013774202935516616,0.0014078025374554253,6.579311181101125e-05,1.0
1.4148,0.0013766638455315148,0.001363027783328716,6.578277060673232e-05,1.0
1.4158,0.0013621464023982359,0.0012539749901572552,6.591506322872883e-05,1.0
1.4168,0.0013399813231726836,0.001360726688337866,6.590576619049305e-05,1.0
1.4177,0.0013402324980994187,0.0014440766551573573,6.573600840804437e-05,1.0
1.4187,0.0013508608175638375,0.0014709826356857465,6.563461383372388e-05,1.0
1.4197,0.0013664515685861077,0.0013938471012464374,6.56978154910486e-05,1.0
1.4206,0.0013845519625636743,0.0014814775404417156,6.586968885315194e-05,1.0
1.4216,0.0013946219039429378,0.0013672382736250935,6.607311565727061e-05,1.0
1.4226,0.0013916892791851151,0.0014449015638618356,6.643476828479557e-05,1.0
1.4236,0.0013685055006023932,0.0012254258148007603,6.698467027078598e-05,1.0
1.4245,0.001335182493031835,0.0013758517767935416,6.725384735583281e-05,1.0
1.4255,0.0013218505963215102,0.0013032882644732294,6.710088043678006e-05,1.0
1.4265,0.0013169249986027735,0.00146968863511759,6.68485030156777e-05,1.0
1.4274,0.001314414122997008,0.0013468646691664114,6.66834155647193e-05,1.0
1.4284,0.0013130682919442669,0.0012863288995333454,6.66091842157444e-05,1.0
1.4294,0.001311141155338515,0.0013038527261033332,6.656621915973684e-05,1.0
1.4303,0.0013135740136428285,0.0013244135189016527,6.652222540662794e-05,1.0
1.4313,0.0013201733716387662,0.0013662190963785984,6.643740113213261e-05,1.0
1.4323,0.0013262387138602393,0.0012819944546081782,6.633291783111352e-05,1.0
1.4332,0.00133039749626041,0.0013154343694651855,6.621472340734703e-05,1.0
1.4342,0.0013267079868185879,0.0012828850171554913,6.619423852590797e-05,1.0
1.4352,0.0013189477724322596,0.0013869413424153847,6.630560467152271e-05,1.0
1.4362,0.0013243293898372267,0.0013200611374724982,6.650877669497753e-05,1.0
1.4371,0.001336913082957068,0.0014753756200111244,6.668546983808082e-05,1.0
1.4381,0.0013507266942567773,0.0013078333577888847,6.67955403084378e-05,1.0
1.4391,0.0013633027761890276,0.0014750811679351673,6.689273715397551e-05,1.0
1.44,0.0013533372570897386,0.0014228869308830154,6.696891895496418e-05,1.0
1.441,0.0013224785163202428,0.0012318627132882245,6.69807064998178e-05,1.0
1.442,0.0013147439198933145,0.0012979738138861445,6.700403987656085e-05,1.0
1.4429,0.0013129999999999906,0.0013132836592160697,6.710095418639775e-05,1.0
1.4439,0.001312418007826854,0.0013093389888883394,6.716624498437704e-05,1.0
1.4449,0.0013163259853631803,0.0013266947243212692,6.709534484975706e-05,1.0
1.4459,0.0013222993358707705,0.0013621665917382933,6.700547621536605e-05,1.0
1.4468,0.0013212300831093435,0.0013391889207052226,6.693066926325221e-05,1.0
1.4478,0.0013202054239242562,0.001203740454560689,6.691892887076203e-05,1.0
1.4488,0.0013317488063995934,0.001371305739512273,6.701516798544882e-05,1.0
1.4497,0.001345439642704185,0.0013123073380022134,6.710394267833556e-05,1.0
1.4507,0.0013358325946433967,0.0012514101717462894,6.713220231376952e-05,1.0
1.4517,0.001326111268428021,0.0013681194969986377,6.710237438274335e-05,1.0
1.4527,0.0013235582885568237,0.0013627127601709014,6.708501370642265e-05,1.0
1.4536,0.001323020947780173,0.0013419274518684792,6.723728833851552e-05,1.0
1.4546,0.0013351978570333904,0.0013341640227002287,6.762455286760126e-05,1.0
1.4556,0.0013497714151542944,0.001336740992624235,6.809647668930734e-05,1.0
1.4565,0.0013575140932121056,0.0013865821526293533,6.837946407055902e-05,1.0
1.4575,0.0013442368712269339,0.0012843428408884211,6.829768616403694e-05,1.0
1.4585,0.0013317194712731148,0.001324298663864187,6.79722471476574e-05,1.0
1.4594,0.0013211407034836634,0.0013091587188603909,6.7734800852399e-05,1.0
1.4604,0.0013135148732874053,0.001426758017841499,6.77241002959861e-05,1.0
1.4614,0.0013094691388036758,0.0013183906407173312,6.777046476905644e-05,1.0
1.4624,0.0013067031636764474,0.0012820857948264387,6.770032988605106e-05,1.0
1.4633,0.0013053268910019433,0.001344879249594858,6.762864302400936e-05,1.0
1.4643,0.0013050000000000036,0.001306092846370033,6.772013556514333e-05,1.0
1.4653,0.0013049999999999431,0.0012163863958805407,6.78901089096265e-05,1.0
1.4662,0.0013050000000000587,0.0012869032797692757,6.79225384100292e-05,1.0
1.4672,0.0013063448492057277,0.0013229214109664025,6.780872295982976e-05,1.0
1.4682,0.0013150674716541158,0.0012463387505540593,6.773136756877809e-05,1.0
1.4691,0.0013357790259011502,0.0013927657608921729,6.791601035755549e-05,1.0
1.4701,0.0013417492760677066,0.0013908017959169323,6.837035122447784e-05,1.0
1.4711,0.0013366653344539473,0.0013972178295425385,6.8723313037334e-05,1.0
1.4721,0.0013194095574553736,0.0013488732145436496,6.871082417641947e-05,1.0
1.473,0.0013065285024806373,0.0012779757904286654,6.845678340190189e-05,1.0
1.474,0.001304857604910936,0.0013884345701996707,6.824929752319125e-05,1.0
1.475,0.0013079898308947817,0.0012047259961688482,6.82275393755372e-05,1.0
1.4759,0.0013109348952916363,0.0012882464148366096,6.828761348222209e-05,1.0
1.4769,0.0013084811655245615,0.0012178999521434545,6.829862160428342e-05,1.0
1.4779,0.0013166703147454192,0.0013201233962429773,6.825642546513019e-05,1.0
1.4788,0.0013393823377918918,0.0013190236300566938,6.821064252822191e-05,1.0
1.4798,0.0013691727670655405,0.0013690236215786954,6.818850286334347e-05,1.0
1.4808,0.0013791957883290493,0.0014607691632257955,6.826101392332781e-05,1.0
1.4818,0.001375779179488439,0.0013065098816726676,6.847587532537812e-05,1.0
1.4827,0.0013566521427297064,0.001325741198744443,6.871416728766333e-05,1.0
1.4837,0.001324806294904006,0.001298863351044219,6.888893839021275e-05,1.0
1.4847,0.001306873697528395,0.0013774007329753432,6.918508435449273e-05,1.0
1.4856,0.0013038656158100188,0.0012377672789986038,6.98814429996614e-05,1.0
1.4866,0.001303030987411642,0.0013893831176309502,7.109847778353072e-05,1.0
1.4876,0.0013149275141467148,0.0013602049094305645,7.237121029845771e-05,1.0
1.4885,0.0013366423494691805,0.0012522163396207742,7.258561577568229e-05,1.0
1.4895,0.0013363154295484268,0.0012423055386351165,7.167401255153442e-05,1.0
1.4905,0.0013133559005145295,0.0013207248087028266,7.074790806731585e-05,1.0
1.4914,0.0013043120572517753,0.0013053939039150981,7.001918631481902e-05,1.0
1.4924,0.0013021899315548567,0.001196331180802782,6.93787853035637e-05,1.0
1.4934,0.0013019999999999384,0.0013335704846555206,6.902444945077199e-05,1.0
1.4944,0.001305754542461452,0.0013311468144690229,6.905954351561806e-05,1.0
1.4953,0.0013238871816057469,0.0013783407275450076,6.93173425862125e-05,1.0
1.4963,0.0013189729918737176,0.00139014499470876,6.946587250256049e-05,1.0
1.4973,0.00130504875539843,0.001318262560628602,6.93851572084054e-05,1.0
1.4982,0.0013020000000000009,0.0011960582446064263,6.935552679145473e-05,1.0
1.4992,0.001303107030655606,0.0013619140874352802,6.957668843984349e-05,1.0
1.5002,0.0013039999999999291,0.0014077233045956218,7.038750805957675e-05,1.0
1.5012,0.0013039999999999155,0.0013787199890103624,7.233032467756963e-05,1.0
1.5021,0.0013039999999998947,0.0015459730676149481,7.517261474197226e-05,1.0
1.5031,0.0013030056455350346,0.001437453812502376,7.71754312523066e-05,1.0
1.5041,0.0013019999999999829,0.0011735585052692577,7.66878230596718e-05,1.0
1.505,0.0013040580159581101,0.0014262701503860256,7.466270228311726e-05,1.0
1.506,0.0013233248006000206,0.0013008293969549612,7.254006580612603e-05,1.0
1.507,0.0013447447356830604,0.001228235275649497,7.101709195135582e-05,1.0
1.5079,0.0013456177487421975,0.0013358455379749727,7.026502460430806e-05,1.0
1.5089,0.0013416034334916905,0.0013020958537653352,7.005331131594531e-05,1.0
1.5099,0.001337047955037344,0.0013875293984864814,7.001524828105937e-05,1.0
1.5109,0.0013316149168600682,0.0012575852492178973,6.995152534905677e-05,1.0
1.5118,0.0013255873526050244,0.0014566049257938192,6.98977352441375e-05,1.0
1.5128,0.00131876096863628,0.0012815637397665623,6.992118861145519e-05,1.0
1.5138,0.0013112115605208481,0.0013408405754072675,7.008543710472482e-05,1.0
1.5147,0.001302592129561778,0.0012828236895103128,7.0591138758887e-05,1.0
