Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1655,0.0010988163770009986,0.001153380140289686,8.603409713087921e-05,1.0
1.1665,0.0010804724347109294,0.0012109792962326801,8.528088908948447e-05,1.0
1.1675,0.0010576461020548919,0.0010242753156667684,8.519710128438659e-05,1.0
1.1684,0.0010664971996647051,0.0008555344409317336,8.563767982985274e-05,1.0
1.1694,0.001083029268216857,0.0011190897407745554,8.592619971831727e-05,1.0
1.1704,0.0010958587432114337,0.0010997310051164306,8.551564843579686e-05,1.0
1.1713,0.0010954990441795621,0.0009895801042934136,8.497987345052176e-05,1.0
1.1723,0.001103182797489358,0.001159612726697991,8.479626088734122e-05,1.0
1.1733,0.0011114553271317456,0.0011427938867947713,8.483701219575473e-05,1.0
1.1743,0.0011023443702231127,0.0009477275575699464,8.488413417324894e-05,1.0
1.1752,0.0010947506850464766,0.0010673613935173213,8.495087895369732e-05,1.0
1.1762,0.001092000000000121,0.0010805707747806106,8.540103988749796e-05,1.0
1.1772,0.0010866904800344557,0.00103231130900118,8.640561719259369e-05,1.0
1.1781,0.0010750922881767738,0.0010831293132096708,8.725460267431409e-05,1.0
1.1791,0.0010730478777005604,0.001001247583658894,8.703809781174437e-05,1.0
1.1801,0.0010726927688006875,0.0011454669591138803,8.596558837800984e-05,1.0
1.1811,0.0010656969891940894,0.0010206297518875053,8.518863658861425e-05,1.0
1.182,0.0010622991103344404,0.001160210262263696,8.518471107416887e-05,1.0
1.183,0.0010702829180480608,0.0009754780173113974,8.547471057893303e-05,1.0
1.184,0.0010919240204065909,0.0010494684471015667,8.536151732813992e-05,1.0
1.1849,0.001099652671292575,0.0009889614581032554,8.487808078572255e-05,1.0
1.1859,0.0010810030182511034,0.0011465989848559203,8.453126015844483e-05,1.0
1.1869,0.0010601807130105139,0.0011079716292241434,8.473091280966422e-05,1.0
1.1878,0.001061863651132416,0.0012264578777344247,8.544888860590952e-05,1.0
1.1888,0.0010621867364523593,0.0010575355407636186,8.587041589447743e-05,1.0
1.1898,0.0010658589889076097,0.0011889144378486659,8.526146677554275e-05,1.0
1.1908,0.0010786823780869394,0.0010077528028136203,8.444019236045989e-05,1.0
1.1917,0.0010836586480280398,0.0009072759877985406,8.406325603161937e-05,1.0
1.1927,0.001073465269147392,0.0009715281078837996,8.397135195436509e-05,1.0
1.1937,0.0010696346472650314,0.0010966760780009813,8.397553424580202e-05,1.0
1.1946,0.0010617165436365367,0.001039574178952539,8.406186181323627e-05,1.0
1.1956,0.0010590000000001776,0.0011197069231644033,8.436708241235679e-05,1.0
1.1966,0.001057047926361591,0.001143927276253349,8.509654800131714e-05,1.0
1.1975,0.001052998873192954,0.0009090378702573353,8.611132203586877e-05,1.0
1.1985,0.0010529729616777894,0.001071136459009115,8.687597251019986e-05,1.0
1.1995,0.0010595557282780095,0.0010411244656191795,8.689973527474671e-05,1.0
1.2004,0.0010610000000001402,0.0010035493464247939,8.609494816121876e-05,1.0
1.2014,0.0010574643136200886,0.0011465959664298533,8.515212270812076e-05,1.0
1.2024,0.0010506793214974058,0.000943608217435665,8.467264213808101e-05,1.0
1.2034,0.001050437393692607,0.0010661962172304079,8.45246317272579e-05,1.0
1.2043,0.001050256211882728,0.0010165533249900933,8.437886180736341e-05,1.0
1.2053,0.0010464693690759384,0.0007947455772360091,8.41607583469585e-05,1.0
1.2063,0.0010439999999999302,0.001208371273422038,8.401373703476903e-05,1.0
1.2072,0.001044046701199155,0.0009360831860186444,8.407725250175384e-05,1.0
1.2082,0.0010446310298981019,0.0011060879899704125,8.435953398351754e-05,1.0
1.2092,0.0010423530191234203,0.0010228532220708567,8.466198359422334e-05,1.0
1.2102,0.0010410000000000876,0.001038174709438829,8.476850105078422e-05,1.0
1.2111,0.0010414874513231121,0.0010619693194673624,8.449839309838702e-05,1.0
1.2121,0.0010582878744692908,0.001192472281695419,8.398249288485047e-05,1.0
1.2131,0.00105423979837984,0.0012136307096026165,8.364271791027665e-05,1.0
1.214,0.001043685770855885,0.0010629617759911254,8.352201237751785e-05,1.0
1.215,0.0010401434319396946,0.0009394601221112383,8.347761198028988e-05,1.0
1.216,0.0010391343072877377,0.0010956357522617364,8.344627770716382e-05,1.0
1.2169,0.0010408157200557855,0.0011018594746029131,8.342793393715263e-05,1.0
1.2179,0.0010385397772995134,0.0010775143427322095,8.343694762579079e-05,1.0
1.2189,0.00103663101903639,0.0010489290043888193,8.34801878992907e-05,1.0
1.2198,0.0010363940722348712,0.0011100402810776029,8.353407697933865e-05,1.0
1.2208,0.0010428638538456075,0.0010416182271099125,8.358569078600914e-05,1.0
1.2218,0.001045312211056414,0.001079109777716904,8.364449181214918e-05,1.0
1.2228,0.001037519759697866,0.0009670820600246615,8.366792950137189e-05,1.0
1.2237,0.001046853764249266,0.0013016676756880921,8.363750047303088e-05,1.0
1.2247,0.0010684754911174535,0.0011022689432101751,8.369228708349554e-05,1.0
1.2257,0.0010367744401137294,0.0011019976250377119,8.412438442404057e-05,1.0
1.2266,0.0010348621287858215,0.001092895399926827,8.480663425468224e-05,1.0
1.2276,0.0010342764259919366,0.000959394405522195,8.502377595557006e-05,1.0
1.2286,0.0010362438217893033,0.0009615897826881489,8.444609990166051e-05,1.0
1.2296,0.0010357860924929548,0.00104392534286606,8.382814515065975e-05,1.0
1.2305,0.0010339999999999946,0.0010145203796842947,8.362891578010632e-05,1.0
1.2315,0.0010339999999999302,0.001131847758229161,8.372756067508018e-05,1.0
1.2325,0.001033999999999954,0.0010861325253242635,8.389652001755775e-05,1.0
1.2334,0.0010340000000000446,0.0010780354268224268,8.395915140661637e-05,1.0
1.2344,0.001034000000000113,0.0009804856023080467,8.385860595135953e-05,1.0
1.2354,0.0010341582704687699,0.0010227147302551164,8.368770497844914e-05,1.0
1.2363,0.001034816638260115,0.0009685035926269331,8.356903549073512e-05,1.0
1.2373,0.0010340000000000332,0.000904292963621826,8.349688120420058e-05,1.0
1.2383,0.0010335399022114097,0.001122340844187724,8.345279621802833e-05,1.0
1.2392,0.0010329999999999894,0.0010466913308315507,8.344885131691214e-05,1.0
1.2402,0.001032999999999909,0.0011251861726566726,8.348493381179536e-05,1.0
1.2412,0.0010330000000000343,0.0009661880427651267,8.354119842159615e-05,1.0
1.2422,0.0010329999999999053,0.0010972286274640581,8.357604736845114e-05,1.0
1.2431,0.0010329999999998181,0.0008644002877487923,8.354605969122289e-05,1.0
1.2441,0.0010350000000001454,0.0009869556008024229,8.349433640342993e-05,1.0
1.2451,0.0010345922064638597,0.001121792542965251,8.349170924051951e-05,1.0
1.246,0.0010329999999998966,0.0009608536559329405,8.354118682888056e-05,1.0
1.247,0.0010330000000001091,0.0011256008295686293,8.359908220792258e-05,1.0
1.248,0.0010329999999998828,0.0010011918218651456,8.360403431028093e-05,1.0
1.2489,0.0010329999999999307,0.0011043394368669421,8.356421511931987e-05,1.0
1.2499,0.0010330000000002089,0.0009368058671127835,8.359874355692443e-05,1.0
1.2509,0.0010330000000000786,0.0010222255129848426,8.378124288762751e-05,1.0
1.2519,0.0010329999999999125,0.001012439803414499,8.399350123813481e-05,1.0
1.2528,0.0010329999999998927,0.0010736194088229623,8.404858984291192e-05,1.0
1.2538,0.0010329999999999387,0.001017095971669947,8.392534179667378e-05,1.0
1.2548,0.0010332493872936047,0.0009667293502192843,8.375863456172046e-05,1.0
1.2557,0.0010337255214351645,0.001024593822796729,8.36862720982663e-05,1.0
1.2567,0.0010330000000000072,0.0008779744339413564,8.370276605544571e-05,1.0
1.2577,0.0010329999999999975,0.001109377538830938,8.371156272137996e-05,1.0
1.2587,0.0010329999999999008,0.0010366247310777475,8.36911265127922e-05,1.0
1.2596,0.0010322846887278808,0.001078772210601069,8.367896613818263e-05,1.0
1.2606,0.0010320000000000838,0.0010827714064652568,8.367903574989356e-05,1.0
1.2616,0.0010319999999999475,0.0011280313065565593,8.369520394684718e-05,1.0
1.2625,0.0010320000000001034,0.0008965869554355855,8.377431954696044e-05,1.0
1.2635,0.0010321560082055844,0.0010514238685667891,8.394985195573612e-05,1.0
1.2645,0.001033000000000094,0.00105218048237087,8.404721603044072e-05,1.0
1.2654,0.0010329999999997956,0.0010405749591049806,8.394032039468207e-05,1.0
1.2664,0.001032541025522252,0.0010293041381502059,8.380385045513344e-05,1.0
1.2674,0.001032597299569247,0.0010224635310470056,8.374449636783258e-05,1.0
1.2683,0.0010329999999997392,0.0010547695025462677,8.37214391877983e-05,1.0
1.2693,0.0010322391982023824,0.0010757897592421793,8.371482022019215e-05,1.0
1.2703,0.0010328998071846719,0.0010140233179064717,8.372418581758768e-05,1.0
1.2713,0.0010330000000000445,0.0009621681979726333,8.375040666598603e-05,1.0
1.2722,0.0010329999999998296,0.0008654959784783255,8.379945209495903e-05,1.0
1.2732,0.0010329999999999868,0.001085954769381339,8.391703995712682e-05,1.0
1.2742,0.0010329999999998168,0.0011443940020116926,8.408172533153534e-05,1.0
1.2751,0.0010329999999998017,0.000851393157688722,8.416148656262932e-05,1.0
1.2761,0.00103299999999979,0.0010508918464970517,8.412377997264018e-05,1.0
1.2771,0.0010329999999998552,0.0009486991235912079,8.407375359166279e-05,1.0
1.2781,0.0010329999999997323,0.0009084841344274956,8.406907199114767e-05,1.0
1.279,0.001033000000000013,0.0010670413591780383,8.411222596120526e-05,1.0
1.28,0.0010329999999999467,0.0010326805280545493,8.425546808018462e-05,1.0
1.281,0.0010329999999999472,0.0009845256035764687,8.455552763620595e-05,1.0
1.2819,0.0010331092699156091,0.0012825802654217434,8.509802758733047e-05,1.0
1.2829,0.0010339999999999256,0.0010029706665480034,8.589747017604202e-05,1.0
1.2839,0.0010339999999998356,0.0012013056952135585,8.661687558978399e-05,1.0
1.2848,0.0010339999999999458,0.001097928950794622,8.674043601020861e-05,1.0
1.2858,0.0010340000000001492,0.001088091258434562,8.615665257700118e-05,1.0
1.2868,0.0010339999999998222,0.0009332690927323778,8.534819878820173e-05,1.0
1.2878,0.0010339999999998527,0.0009692090882049003,8.498589021517579e-05,1.0
1.2887,0.0010339999999997571,0.0009720821568603243,8.517546612994653e-05,1.0
1.2897,0.0010340000000002374,0.0010367208512378622,8.548985637881333e-05,1.0
1.2907,0.0010339999999999074,0.001020890352855346,8.561435568585365e-05,1.0
1.2916,0.0010338451151056286,0.0010016343262822642,8.545463445111309e-05,1.0
1.2926,0.0010332935559356326,0.0010836047277621968,8.51892989755e-05,1.0
1.2936,0.0010344316209431768,0.0010924271751626582,8.497836623752429e-05,1.0
1.2945,0.0010350000000002542,0.0010841108112026536,8.485093014241493e-05,1.0
1.2955,0.001039765740813888,0.0009211832398609151,8.474160151932311e-05,1.0
1.2965,0.0010378578894926305,0.0011273283910015227,8.464551119741412e-05,1.0
1.2974,0.0010360000000000369,0.000977856937061354,8.458515022003214e-05,1.0
1.2984,0.0010368975449214913,0.0011113071208760368,8.457516166457464e-05,1.0
1.2994,0.0010389635854648172,0.0011982025124033313,8.460515277791881e-05,1.0
1.3004,0.001038175419922755,0.001045159554552217,8.465097267567698e-05,1.0
1.3013,0.001039200511193701,0.001052962882746458,8.469787951987871e-05,1.0
1.3023,0.0010396610052915156,0.0010466029347280111,8.4778071731337e-05,1.0
1.3033,0.0010399544944850784,0.001048147797867232,8.489161567158172e-05,1.0
1.3042,0.0010430093540547789,0.0010003066079616314,8.49255612219607e-05,1.0
1.3052,0.0010398703349815967,0.0010291485333465125,8.488427043244107e-05,1.0
1.3062,0.0010354395729708784,0.0009925998882787015,8.489556628515896e-05,1.0
1.3072,0.0010350000000000307,0.0011258125472656242,8.500226325417087e-05,1.0
1.3081,0.0010359431002534812,0.0009518370003473412,8.514091340421944e-05,1.0
1.3091,0.0010379999999998617,0.0009713536840022681,8.525369591747238e-05,1.0
1.3101,0.0010377790895517006,0.0008505532707843881,8.545176906648777e-05,1.0
1.311,0.0010369999999998226,0.0009849232802712886,8.590459656281245e-05,1.0
1.312,0.0010385382764033502,0.0010381048260710787,8.650658497491302e-05,1.0
1.313,0.0010425682133041675,0.001062090003083792,8.66711971290881e-05,1.0
1.3139,0.001047834803275021,0.0013175778158339402,8.634763453800877e-05,1.0
1.3149,0.0010448184901609978,0.001007348407745754,8.606184981844055e-05,1.0
1.3159,0.001037871479799172,0.00095241929694091,8.580984071631107e-05,1.0
1.3168,0.0010387015906229663,0.0009266718064239573,8.556177643159666e-05,1.0
1.3178,0.0010459207225188198,0.0010946934875199314,8.547179827798332e-05,1.0
1.3188,0.0010476174059199047,0.0011544130887024145,8.552147428789041e-05,1.0
1.3198,0.0010444669265051438,0.0010147628653586075,8.560875651095552e-05,1.0
1.3207,0.0010430000000001256,0.0009492586980346166,8.564127623105221e-05,1.0
1.3217,0.0010425695023677905,0.0011804840428741958,8.557479660624274e-05,1.0
1.3227,0.0010414311448792917,0.001049163909734956,8.548366932836477e-05,1.0
1.3236,0.0010421869106770273,0.001009496832123397,8.544614434621789e-05,1.0
1.3246,0.0010459292998086574,0.0010490740734255813,8.547210629199784e-05,1.0
1.3256,0.0010487426606787648,0.0010525913757827026,8.55567105236655e-05,1.0
1.3266,0.0010499999999997903,0.0009430054314918064,8.575665297624428e-05,1.0
1.3275,0.0010499999999999817,0.0011382879569927426,8.615802343357115e-05,1.0
1.3285,0.001050692630637475,0.0010365818569744846,8.668706884754784e-05,1.0
1.3295,0.0010564962181837678,0.0009232569474730858,8.69718123989075e-05,1.0
1.3304,0.001063685592720911,0.0011035369131992023,8.682793901456546e-05,1.0
1.3314,0.001070332867520407,0.0011866544129728212,8.64971782567102e-05,1.0
1.3324,0.0010783000572562322,0.0011132274276784626,8.621381110684881e-05,1.0
1.3333,0.0010835557834566797,0.001140299056910728,8.603425253199985e-05,1.0
1.3343,0.0010733307312289894,0.0011117378992083237,8.593357222714015e-05,1.0
1.3353,0.0010571645078896377,0.0010586398979816102,8.590338011339353e-05,1.0
1.3362,0.001056000000000023,0.0008894147733232685,8.594109808680671e-05,1.0
1.3372,0.0010620000000000334,0.001088327608153034,8.603930892471722e-05,1.0
1.3382,0.0010630932409248092,0.001072535067295285,8.619193745590281e-05,1.0
1.3392,0.00107951787502834,0.001042685882040507,8.63296124000223e-05,1.0
1.3401,0.001107741172651604,0.0011356617581101869,8.636310501110193e-05,1.0
1.3411,0.0011086541686873618,0.0013038918084837061,8.631362850271382e-05,1.0
1.3421,0.0010778783054483803,0.0010817003344368113,8.6265957954942e-05,1.0
1.343,0.001061890413928443,0.001180300117927341,8.626373856954481e-05,1.0
1.344,0.0010723516266547507,0.0011828188736402246,8.629033978383402e-05,1.0
1.345,0.0010798122358210583,0.0011093122321865602,8.632317199850971e-05,1.0
1.3459,0.0010938255380964273,0.0012219128365674712,8.63540354879547e-05,1.0
1.3469,0.0011394949430394714,0.0011098828730106414,8.639468613567309e-05,1.0
1.3479,0.0011333572551577833,0.0011516186711558922,8.649458849722106e-05,1.0
1.3489,0.0011151151093589536,0.0009756731982118213,8.671967533039158e-05,1.0
1.3498,0.001094717646309855,0.0010273931784097552,8.697070291710141e-05,1.0
1.3508,0.0011139585932773014,0.000992073888659965,8.698365176416638e-05,1.0
1.3518,0.001166893297755828,0.001192331493243921,8.679641068769902e-05,1.0
1.3527,0.0011788088906453118,0.0012593084167183677,8.670223162189501e-05,1.0
1.3537,0.0011745237276950735,0.0012249118669101888,8.673704151855204e-05,1.0
1.3547,0.0011216666170262924,0.0011408200306904067,8.679699709366133e-05,1.0
1.3557,0.0010913146169396976,0.0011670876986024092,8.683499406362051e-05,1.0
1.3566,0.001177472087451626,0.0011824724220417028,8.684788692997992e-05,1.0
1.3576,0.0012297280112518033,0.0011401701274710025,8.686643813210928e-05,1.0
1.3586,0.0011121905768966519,0.0011567143065414627,8.695021614263841e-05,1.0
1.3595,0.0010935261383318057,0.0010064455562734716,8.712451873515019e-05,1.0
1.3605,0.0010948381938456352,0.0012271124300228275,8.731198885518032e-05,1.0
1.3615,0.0011035173666917517,0.0012303180467700713,8.732784735143712e-05,1.0
1.3624,0.0011021202791147034,0.0011620281267265705,8.723787538765057e-05,1.0
1.3634,0.001100999999999988,0.0012628205809624882,8.720188354384397e-05,1.0
1.3644,0.0011269999999999618,0.001147421481992332,8.721933511255859e-05,1.0
1.3654,0.0011173783198641849,0.001172082220612345,8.727304781197644e-05,1.0
1.3663,0.0010761299005043392,0.0010311212002742372,8.739995642318633e-05,1.0
1.3673,0.001094367479135646,0.0010957255895886551,8.767952982156948e-05,1.0
1.3683,0.001174023656580079,0.0012912584918934415,8.802697591287102e-05,1.0
1.3692,0.0011723744157169835,0.0012511274794430398,8.810055565624951e-05,1.0
1.3702,0.001114882702890494,0.0010465181589558211,8.792532008993223e-05,1.0
1.3712,0.0011275251342583179,0.0012628985900130598,8.781089398986381e-05,1.0
1.3721,0.00115602491704633,0.0011717455579762707,8.77678622920888e-05,1.0
1.3731,0.001125471482712062,0.0009957926403014853,8.77360018411045e-05,1.0
1.3741,0.0010792971635440053,0.0010343819957927187,8.772329360611375e-05,1.0
1.3751,0.001087475377745396,0.0009498975010004444,8.77292386629368e-05,1.0
1.376,0.0011073683605584271,0.000994135118711795,8.774217368635077e-05,1.0
1.377,0.0011127953097241786,0.0011749426464465105,8.775999173781695e-05,1.0
1.378,0.0011083005638904979,0.0011654305816905558,8.779042586007856e-05,1.0
1.3789,0.0011014801720552764,0.0009328377159302314,8.784528033168631e-05,1.0
1.3799,0.0010930730632530523,0.001076761525345675,8.795153808410872e-05,1.0
1.3809,0.001090999999999991,0.0010851327393154291,8.812305878995427e-05,1.0
1.3818,0.0010918679447650622,0.0011997201882026367,8.827678280596148e-05,1.0
1.3828,0.0010890000000000348,0.0010663330037046438,8.830222593893024e-05,1.0
1.3838,0.0010917489354648074,0.0010999523415248244,8.82799164593522e-05,1.0
1.3848,0.001113954558978567,0.001183895972304141,8.83344544768274e-05,1.0
1.3857,0.0011280740749037945,0.001094764180618511,8.838352063608746e-05,1.0
1.3867,0.0011192852937093637,0.001082255954941589,8.837409441886597e-05,1.0
1.3877,0.001105141505548434,0.0011399281169081775,8.842510577619757e-05,1.0
1.3886,0.0010991685929440458,0.001197300632271455,8.861050150438441e-05,1.0
1.3896,0.0010957515767821423,0.001212244698734438,8.896358360765761e-05,1.0
1.3906,0.0010923349679412293,0.0010090454880782767,8.94426389887368e-05,1.0
1.3915,0.0010901731294185612,0.001071671992566198,8.975887479661085e-05,1.0
1.3925,0.0010963666671300989,0.0011735888059472436,8.969242123593911e-05,1.0
1.3935,0.0011020491433023157,0.0011255051279262843,8.95022026396688e-05,1.0
1.3944,0.001096923686946452,0.0010208958853592527,8.949675470185194e-05,1.0
1.3954,0.001095125607988024,0.0012159128684260266,8.964457278081574e-05,1.0
1.3964,0.001104917651339378,0.0010296641761584136,8.979128540999647e-05,1.0
1.3974,0.001112894271512104,0.0011706998085272422,8.977848957945417e-05,1.0
1.3983,0.0011304023829483863,0.0009674908284715083,8.955702592052817e-05,1.0
1.3993,0.001167618737535765,0.0010849297779802298,8.941747732147446e-05,1.0
1.4003,0.001138575157565286,0.0011925545436946383,8.9530896684549e-05,1.0
1.4012,0.0011254503225097147,0.0012391940835428782,8.966291898708921e-05,1.0
1.4022,0.0011087283427094919,0.0012027110553983538,8.962116833334915e-05,1.0
1.4032,0.00109794319055513,0.0011541398238084128,8.948612520244783e-05,1.0
1.4042,0.001117860026357354,0.0011472257559041975,8.94088135457443e-05,1.0
1.4051,0.0011595917898017812,0.0010843483865267322,8.950790036577472e-05,1.0
1.4061,0.00118,0.001164442490045362,8.98406356069705e-05,1.0
1.4071,0.001161703894838914,0.0010153644093547473,9.032364151041084e-05,1.0
1.408,0.001114394106503567,0.0010882909467729068,9.070657725581775e-05,1.0
1.409,0.0010971594087692234,0.0011042839433877843,9.0733845628958e-05,1.0
1.41,0.0010940616174668649,0.0011357464079372992,9.050017385659571e-05,1.0
1.4109,0.0010900136563468939,0.0012300863193161662,9.039767576154126e-05,1.0
1.4119,0.001100456497556999,0.0011254586368134748,9.058028980130237e-05,1.0
1.4129,0.0011644088833402812,0.0010905387778541889,9.081853214252099e-05,1.0
1.4139,0.001214420293551629,0.001053545608869065,9.102289209631347e-05,1.0
1.4148,0.0012105461517715873,0.001065119287358874,9.137312279946493e-05,1.0
1.4158,0.0011769557870505113,0.001278089601695144,9.173766482061188e-05,1.0
1.4168,0.0011280696070503666,0.0011303407083020779,9.161288805791814e-05,1.0
1.4177,0.0011282124959274967,0.0010921097334110304,9.104892742515395e-05,1.0
1.4187,0.0011506077168840095,0.001226758010090217,9.057937140605587e-05,1.0
1.4197,0.0011870536600344125,0.001247804230622773,9.046644080117487e-05,1.0
1.4206,0.0012294049956163061,0.0011882806807940287,9.063698310312218e-05,1.0
1.4216,0.0012550547598575977,0.0011661603245975575,9.099684586369985e-05,1.0
1.4226,0.0012483785583705046,0.0012955906573901505,9.154312804743904e-05,1.0
1.4236,0.0011954900241234261,0.0009868450215941224,9.209524360651729e-05,1.0
1.4245,0.0011179288586244376,0.0011539383205643615,9.217249835544698e-05,1.0
1.4255,0.0010870713119071854,0.001024510506353137,9.18003467088806e-05,1.0
1.4265,0.0010768499972054967,0.001220207742735206,9.149136565432981e-05,1.0
1.4274,0.0010710353074925892,0.0011102601286078749,9.137413644082318e-05,1.0
1.4284,0.0010662731677774152,0.0010355619762729858,9.133337032006648e-05,1.0
1.4294,0.001064282310676978,0.0011329773246556126,9.135049253320464e-05,1.0
1.4303,0.0010695307030469912,0.0012075532806026937,9.133819864832457e-05,1.0
1.4313,0.0010865814176051077,0.001066942716081678,9.119680200453192e-05,1.0
1.4323,0.0010991043087435267,0.0010235129995497347,9.105211122559794e-05,1.0
1.4332,0.0011063974962603838,0.0010767871639414082,9.095969125264012e-05,1.0
1.4342,0.0010984159736372166,0.0011430544869869864,9.107927915875923e-05,1.0
1.4352,0.001083570916125896,0.0011376452096106906,9.145777610322264e-05,1.0
1.4362,0.0010971019096201462,0.0011449107210655973,9.197863816963451e-05,1.0
1.4371,0.001124505101753559,0.0011559996700652795,9.233579871713143e-05,1.0
1.4381,0.0011553850620778614,0.0011854152537972026,9.226209462724348e-05,1.0
1.4391,0.0011814893484094126,0.0011923833774118604,9.191684907644329e-05,1.0
1.44,0.00115968544750164,0.001121127011667083,9.167133880236322e-05,1.0
1.441,0.001090836373227064,0.0011138037208247545,9.163039510521221e-05,1.0
1.442,0.0010716504530489373,0.0010422692753945739,9.169948735242184e-05,1.0
1.4429,0.0010678859735718433,0.0011819611849296515,9.182210256276765e-05,1.0
1.4439,0.001067254023480347,0.0010645577629676327,9.191483771686745e-05,1.0
1.4449,0.0010760939658474506,0.0010605365921178159,9.191347057817162e-05,1.0
1.4459,0.0010894585389156302,0.001089470008318427,9.192771738374121e-05,1.0
1.4468,0.0010883451246639728,0.001116532370800045,9.192097366457343e-05,1.0
1.4478,0.0010854793224899162,0.0011534689668832828,9.190382815830471e-05,1.0
1.4488,0.0011119826962811485,0.0012680327141544267,9.198696261117218e-05,1.0
1.4497,0.0011420660711735616,0.0012066194831112172,9.213634064629847e-05,1.0
1.4507,0.001122362024676509,0.0011008985829307602,9.226081668928838e-05,1.0
1.4517,0.0010992932153238147,0.001087520784356791,9.223736856438204e-05,1.0
1.4527,0.0010925135977250338,0.0012145046093230412,9.214630045565048e-05,1.0
1.4536,0.00109292475097755,0.001029382045990616,9.229878195275093e-05,1.0
1.4546,0.0011191622021529811,0.001141249335044305,9.293936952714865e-05,1.0
1.4556,0.0011512593107288961,0.0011787774473818156,9.396407079884936e-05,1.0
1.4565,0.0011670281864244647,0.0012664322532339979,9.475859180296856e-05,1.0
1.4575,0.0011382656164245395,0.0011583836167721553,9.472971590055126e-05,1.0
1.4585,0.0011100243009597639,0.0011687362638119435,9.413387885499273e-05,1.0
1.4594,0.0010868165828382503,0.0011166355851153908,9.383397332165993e-05,1.0
1.4604,0.001069287183218565,0.0011373180389211844,9.4089606656184e-05,1.0
1.4614,0.0010589177034764953,0.0009254508843439025,9.429510436232717e-05,1.0
1.4624,0.0010517579091911644,0.0011704323825392773,9.394577611618221e-05,1.0
1.4633,0.0010493268910019271,0.0010594241307218843,9.336855976712598e-05,1.0
1.4643,0.0010473757712292542,0.0010728540244270928,9.306526960424516e-05,1.0
1.4653,0.001047950983998956,0.0010171265869541456,9.305748565601637e-05,1.0
1.4662,0.0010489760752701413,0.0010127939249219378,9.301574623067879e-05,1.0
1.4672,0.0010511494973521947,0.0010587326345044622,9.285007288636703e-05,1.0
1.4682,0.0010733989999027753,0.0010615542488619611,9.273002082691443e-05,1.0
1.4691,0.001119669662162788,0.0010978305785180938,9.284000380249667e-05,1.0
1.4701,0.0011344985521355366,0.0012060057486977898,9.319481180404664e-05,1.0
1.4711,0.0011226633361348215,0.0010889217817974131,9.354020245522265e-05,1.0
1.4721,0.0010854295489543114,0.0011801795254305094,9.362428641476607e-05,1.0
1.473,0.0010540236180015404,0.0010726927490610297,9.342096865104003e-05,1.0
1.474,0.0010470000000000774,0.0009859435306148168,9.318076899181728e-05,1.0
1.475,0.0010549728823859373,0.001002481008059856,9.308651908535148e-05,1.0
1.4759,0.0010618914921527902,0.0011784302473415204,9.309884289123934e-05,1.0
1.4769,0.0010582831080656323,0.0010699497307069023,9.314925785437926e-05,1.0
1.4779,0.0010781312551998367,0.0010256356372920297,9.321643089842498e-05,1.0
1.4788,0.0011300293778091735,0.0011549693835113636,9.325414387495012e-05,1.0
1.4798,0.0011971199251492703,0.0010558415128896748,9.325475917294632e-05,1.0
1.4808,0.0012191887688777641,0.0012751520339496266,9.333515486678164e-05,1.0
1.4818,0.0012108180854726893,0.0011981357908576239,9.355144007059933e-05,1.0
1.4827,0.0011661883330361142,0.0011654391155159441,9.377029588270522e-05,1.0
1.4837,0.0010960964337568175,0.0010714073789449756,9.388671068333347e-05,1.0
1.4847,0.0010536631934094142,0.0010182949924486453,9.408554036151137e-05,1.0
1.4856,0.0010456640395248718,0.0009292367672500344,9.471028044385071e-05,1.0
1.4866,0.0010440929622345687,0.0010770895948283511,9.607345927464257e-05,1.0
1.4876,0.001074267749990317,0.0011095274981815359,9.781509696269635e-05,1.0
1.4885,0.001123391757183067,0.0011812098569949413,9.851649890690604e-05,1.0
1.4895,0.0011215827102835777,0.000997045544011228,9.780505802715485e-05,1.0
1.4905,0.0010694773289500017,0.0010079731504720895,9.68230990106826e-05,1.0
1.4914,0.0010455922003814273,0.0010206526406378684,9.58244712985824e-05,1.0
1.4924,0.0010393798631097852,0.0010593322347159824,9.484015345773542e-05,1.0
1.4934,0.0010390000000000258,0.0011107218327611335,9.42567151779204e-05,1.0
1.4944,0.0010492109019076567,0.0008635713585534235,9.419343059375513e-05,1.0
1.4953,0.0010928871816057411,0.0011417639134655329,9.441603629340739e-05,1.0
1.4963,0.0010826875437082615,0.0010557106552217788,9.456620800721862e-05,1.0
1.4973,0.001049146266195165,0.001020377259946009,9.452332770258447e-05,1.0
1.4982,0.0010408292914284726,0.001030398742458512,9.455933236959138e-05,1.0
1.4992,0.0010442140613112435,0.0009875538754128455,9.491128442576731e-05,1.0
1.5002,0.0010473850414302141,0.0010689841519357858,9.607348076994718e-05,1.0
1.5012,0.0010480000000000409,0.0011060469502311605,9.880282725073675e-05,1.0
1.5021,0.0010471435184000336,0.00113394129296301,0.00010278012243767351,1.0
1.5031,0.0010420282276748165,0.0009922820713658413,0.00010558472884739575,1.0
1.5041,0.0010392664352973325,0.0008966261350115183,0.00010489593120653428,1.0
1.505,0.0010466991211144922,0.0009276841857194563,0.00010204033956531057,1.0
1.506,0.0010951361727356442,0.0011061525740643945,9.907139590348559e-05,1.0
1.507,0.0011410532874452737,0.001166625596846249,9.692193999009907e-05,1.0
1.5079,0.0011413139966459215,0.0011792569594457434,9.576555965457605e-05,1.0
