Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0009249999999999554,0.0008516499299328175,0.00010253670716466263,1.0
1.1801,0.0009244397580574175,0.0009987364815268343,0.0001022349531605722,1.0
1.1811,0.0009213484945970425,0.000931404524321517,0.00010194397302376418,1.0
1.182,0.0009196495551672794,0.0010273467787578906,0.00010200900369863571,1.0
1.183,0.0009238857463410876,0.0009746502243148928,0.00010229918325204255,1.0
1.184,0.0009346482201926826,0.0007987992929217232,0.00010220237307424596,1.0
1.1849,0.0009379999999999949,0.001029836106314384,0.00010167720132972815,1.0
1.1859,0.0009292930500318155,0.0008939229593261521,0.00010130030827649868,1.0
1.1869,0.0009195556296521176,0.0006791282146446459,0.00010169267794530906,1.0
1.1878,0.0009199545503775565,0.0007814526017909272,0.00010296551990013371,1.0
1.1888,0.0009200933682262762,0.0010037488797774218,0.00010392251536130582,1.0
1.1898,0.000921929494453634,0.0007982310233065004,0.00010313080910021858,1.0
1.1908,0.000927969945816264,0.0008828864197607346,0.00010168528067418054,1.0
1.1917,0.0009298293240141294,0.0009137557359685299,0.00010087564642499188,1.0
1.1927,0.0009250000000000351,0.0009070998803516188,0.00010063741736715716,1.0
1.1937,0.000923653858905954,0.0008324583146824414,0.0001006459542281682,1.0
1.1946,0.0009202073527273968,0.0007547769677842308,0.00010078530779370414,1.0
1.1956,0.0009190000000000257,0.000927094590527502,0.00010116427872972328,1.0
1.1966,0.0009180239631807882,0.0006944203979854173,0.00010197400752827996,1.0
1.1975,0.0009159999999999455,0.0010937653327183863,0.00010282946489691665,1.0
1.1985,0.0009164169835761695,0.000874951914746869,0.00010302340308697097,1.0
1.1995,0.000919277864139116,0.0010434840302431052,0.00010261430212400742,1.0
1.2004,0.0009196970445898282,0.0007219110676007272,0.00010195723472127716,1.0
1.2014,0.0009176741176075794,0.0007976901491238766,0.00010142523187981792,1.0
1.2024,0.0009148396607486686,0.0010036309311891303,0.00010116849186969527,1.0
1.2034,0.0009147186968463133,0.0010618343800355694,0.00010105583137707675,1.0
1.2043,0.0009149999999999244,0.0008639550515440776,0.0001009733809702971,1.0
1.2053,0.0009132346845378961,0.0009656734444898943,0.0001008789925710705,1.0
1.2063,0.0009120000000000291,0.0008813132645266101,0.00010078608181709237,1.0
1.2072,0.0009120467011992111,0.000761210051958809,0.00010079967623106448,1.0
1.2082,0.0009128155149490348,0.0008521412236594269,0.00010103703586894399,1.0
1.2092,0.0009116765095616784,0.0008698583402541169,0.00010134803121568873,1.0
1.2102,0.000911000000000051,0.0009328599560402527,0.00010147679655320977,1.0
1.2111,0.0009110000000000309,0.000832142083426093,0.0001011952732568947,1.0
1.2121,0.0009185174805243398,0.0009705673989959104,0.00010064894721011665,1.0
1.2131,0.0009168843548355696,0.0009491914603190377,0.00010030442197249306,1.0
1.214,0.0009118428854279247,0.0007493446963144045,0.00010015722219243463,1.0
1.215,0.0009100717159697161,0.0009919765620750793,0.00010005154504738655,1.0
1.216,0.0009100671536438964,0.0009012907804887756,9.998194695764686e-05,1.0
1.2169,0.00091090786002796,0.0009717278634681977,9.995792176672609e-05,1.0
1.2179,0.0009097698886497283,0.0007831320079847168,9.994819132767493e-05,1.0
1.2189,0.0009089999999999678,0.0008698612988624265,9.993787462094129e-05,1.0
1.2198,0.0009090000000001103,0.000807182665849945,9.992010116407854e-05,1.0
1.2208,0.0009116653881115659,0.0009621025195791429,9.99057396775487e-05,1.0
1.2218,0.0009126561055281468,0.0007613094835677136,9.99210147699567e-05,1.0
1.2228,0.0009095699098867945,0.0009074722678105157,9.997080154733996e-05,1.0
1.2237,0.0009131745247112984,0.0008359937998094441,0.00010005619842685892,1.0
1.2247,0.0009227639710028991,0.0008688506964286895,0.00010023450336931185,1.0
1.2257,0.0009090000000000176,0.0009082932422357324,0.00010074546902786444,1.0
1.2266,0.0009088621287857589,0.0008722586650544535,0.00010147685707134715,1.0
1.2276,0.0009082764259920583,0.0008660033529839942,0.00010169325242606038,1.0
1.2286,0.0009094146072631033,0.0007172446922560402,0.00010105077545686038,1.0
1.2296,0.0009088930462464797,0.0007490108586864906,0.00010037075436489222,1.0
1.2305,0.000908000000000089,0.001056831505836042,0.00010014144260879494,1.0
1.2315,0.0009080000000000246,0.0008872149976856413,0.00010021087766697606,1.0
1.2325,0.0009079999999999397,0.0009119927867472812,0.00010033710039626542,1.0
1.2334,0.0009080000000001034,0.0009688749564483294,0.00010037545036607634,1.0
1.2344,0.0009080000000000993,0.0007906653330951711,0.00010029279466063003,1.0
1.2354,0.000908000000000048,0.0009157840253650164,0.00010016289124128946,1.0
1.2363,0.0009080000000000557,0.0009027333760524642,0.00010008514277687152,1.0
1.2373,0.0009080000000000145,0.0008811131842814498,0.00010004560447329955,1.0
1.2383,0.0009080000000000346,0.0009386305837590377,0.00010001952955148203,1.0
1.2392,0.0009080000000000576,0.0010324939573815274,0.00010002012944681455,1.0
1.2402,0.0009079999999999577,0.0007170408186897305,0.00010006165952769385,1.0
1.2412,0.0009079999999999583,0.0007154510183379511,0.0001001325935026285,1.0
1.2422,0.0009079999999999985,0.0009137139717716121,0.00010018414128822808,1.0
1.2431,0.0009079999999999972,0.0009296426795178975,0.00010016396949421272,1.0
1.2441,0.0009080000000000722,0.0011438659412359906,0.0001001032026524723,1.0
1.2451,0.0009080000000000176,0.0009340889599044915,0.0001000620631520396,1.0
1.246,0.0009080000000000889,0.000706869080005333,0.00010004966483216486,1.0
1.247,0.0009080000000000466,0.0008918420009626754,0.00010004778321639656,1.0
1.248,0.0009079999999999688,0.0008881562166195866,0.00010005327086433033,1.0
1.2489,0.0009080000000000625,0.0009925183689152338,0.00010008453402075353,1.0
1.2499,0.0009080000000000213,0.0008327006089200114,0.00010019558794570856,1.0
1.2509,0.0009079999999999418,0.0008972209877132275,0.00010042686392325458,1.0
1.2519,0.0009079999999999335,0.000733176261471416,0.0001006875677210379,1.0
1.2528,0.000908000000000044,0.0009917441653745957,0.00010078591020510725,1.0
1.2538,0.000908000000000039,0.0010734763745658116,0.0001006610435543758,1.0
1.2548,0.0009080000000000264,0.000967108286267419,0.00010047332247807874,1.0
1.2557,0.000908000000000094,0.0009845127515994343,0.0001004026122455889,1.0
1.2567,0.0009080000000000705,0.0009249585850026776,0.00010043254323183921,1.0
1.2577,0.0009080000000000575,0.0007967321710901557,0.00010042789379033805,1.0
1.2587,0.0009080000000000399,0.0009505480771984896,0.0001003724092899117,1.0
1.2596,0.000907999999999995,0.000885105215810014,0.00010034433777792956,1.0
1.2606,0.0009079999999999902,0.0008405854604698319,0.00010034767991868206,1.0
1.2616,0.000908000000000007,0.0009321857109728286,0.00010037445566385872,1.0
1.2625,0.0009080000000000904,0.0009266759486318954,0.00010047028259768557,1.0
1.2635,0.0009079999999999382,0.0010601327008366594,0.00010065924191343935,1.0
1.2645,0.0009080000000000924,0.0006938494576375712,0.00010076476148781886,1.0
1.2654,0.0009080000000000047,0.0007938249068627022,0.00010068400074152918,1.0
1.2664,0.0009079999999999929,0.0009807305754932795,0.00010060050708068832,1.0
1.2674,0.0009079999999999694,0.0008266979599470669,0.00010059309430631724,1.0
1.2683,0.000908000000000047,0.0008984375537525596,0.00010058641578002086,1.0
1.2693,0.0009079999999999489,0.0010012771359950428,0.00010057245296791143,1.0
1.2703,0.0009079999999999804,0.0007455238495577838,0.00010058659044801026,1.0
1.2713,0.0009080000000001047,0.0010913154332656448,0.00010064525809973792,1.0
1.2722,0.0009080000000000066,0.0008390630757557668,0.00010072959529991669,1.0
1.2732,0.0009080000000000582,0.000777100508218421,0.0001008319579978381,1.0
1.2742,0.0009079999999999475,0.0009802213941693333,0.00010093296579745326,1.0
1.2751,0.0009080000000000687,0.0008668153456443898,0.00010098491761927113,1.0
1.2761,0.0009080000000000196,0.0009783146514845042,0.00010098118722894823,1.0
1.2771,0.0009079999999999977,0.0008180150560124778,0.00010096464676592813,1.0
1.2781,0.0009079999999999714,0.0007825231654022073,0.00010097390375106571,1.0
1.279,0.000907999999999951,0.0008472014333334489,0.00010103270475939863,1.0
1.28,0.0009080000000000651,0.0008296366312444456,0.00010121471892638108,1.0
1.281,0.000908000000000057,0.0009102499352882462,0.00010161752649963476,1.0
1.2819,0.000908000000000001,0.0009564646386564764,0.0001023490237901028,1.0
1.2829,0.000907999999999964,0.0009714080710382745,0.00010337669166579192,1.0
1.2839,0.0009080000000000007,0.0009639402538361942,0.00010438615470960495,1.0
1.2848,0.0009080000000000492,0.000949255531228457,0.00010474939441593035,1.0
1.2858,0.0009079999999999325,0.0009622838722809036,0.00010403894265905521,1.0
1.2868,0.0009080000000000979,0.0007426697683392556,0.0001028265661940213,1.0
1.2878,0.0009079999999999615,0.0007469910521844536,0.00010209859992259352,1.0
1.2887,0.0009079999999999528,0.0009228554555848607,0.00010206936189287691,1.0
1.2897,0.0009080000000000948,0.000861667477286171,0.00010231994030631466,1.0
1.2907,0.0009079999999999666,0.0008994464136127087,0.00010247862173934573,1.0
1.2916,0.0009080000000000769,0.0009127944079666481,0.00010232452606295832,1.0
1.2926,0.0009080000000000109,0.0007294159914109557,0.00010208333931914316,1.0
1.2936,0.0009079999999999874,0.0008553832953476876,0.00010200151992371925,1.0
1.2945,0.0009079999999999693,0.0007914071627073417,0.00010198378131820336,1.0
1.2955,0.0009103828704068729,0.0008362583929441186,0.00010187607868796653,1.0
1.2965,0.0009097962383540219,0.0008890484998427579,0.00010174719482732218,1.0
1.2974,0.0009090000000001046,0.0007894084754320898,0.0001017019288549756,1.0
1.2984,0.0009098975449216449,0.0010696375518922142,0.00010174568346600904,1.0
1.2994,0.0009099999999999014,0.0009210344599174832,0.00010181425146129334,1.0
1.3004,0.0009099999999998958,0.0009556745698876597,0.00010186629277489652,1.0
1.3013,0.0009102005111936926,0.0008596421800423594,0.00010192730349981979,1.0
1.3023,0.0009106610052913603,0.000966803748078345,0.00010207717037131091,1.0
1.3033,0.0009104772472425235,0.0009624456345332457,0.0001023005327194254,1.0
1.3042,0.0009115023385136272,0.0008189007145804534,0.00010237369063480179,1.0
1.3052,0.0009100763756181776,0.0009674844210290298,0.00010229820837822513,1.0
1.3062,0.0009090000000000405,0.0011502289216888634,0.00010233499481141528,1.0
1.3072,0.000909000000000069,0.0007786556203184615,0.00010257007774892372,1.0
1.3081,0.0009090000000000055,0.001043946630445889,0.00010278906447769976,1.0
1.3091,0.0009099999999999577,0.0007001627516746077,0.00010280712280827209,1.0
1.3101,0.0009097790895517177,0.0010064840979143966,0.00010295034649239334,1.0
1.311,0.0009092460017194265,0.0008365207762270328,0.00010364488115741232,1.0
1.312,0.0009103845691008011,0.0009684264580294649,0.00010471683617272459,1.0
1.313,0.0009115227377679739,0.0008278392798818801,0.0001051081960673257,1.0
1.3139,0.0009136434871178147,0.0008369066033535744,0.00010465891444517093,1.0
1.3149,0.0009122526622938245,0.0008267503408049911,0.00010422237672033343,1.0
1.3159,0.0009101742959597885,0.0008839845193089676,0.00010376914435818256,1.0
1.3168,0.000910000000000034,0.0009654733668813137,0.00010324613769699776,1.0
1.3178,0.0009129660239366869,0.001024857762176647,0.00010295756998436316,1.0
1.3188,0.0009138724686397948,0.0008037753616556758,0.00010296238762245027,1.0
1.3198,0.0009127334632526203,0.0008443752925080701,0.00010315805229484579,1.0
1.3207,0.0009120000000000636,0.0009268849004425889,0.00010339837636343121,1.0
1.3217,0.0009115695023678132,0.0007937207355405251,0.00010350445154533571,1.0
1.3227,0.0009110000000000412,0.0010278104314347728,0.00010340407661073998,1.0
1.3236,0.0009115934553385321,0.0007871549192316688,0.0001032161874730504,1.0
1.3246,0.0009134646499042415,0.0009138969078408726,0.00010311751511149765,1.0
1.3256,0.0009139999999998955,0.0011012952158412248,0.00010317598215349421,1.0
1.3266,0.0009149999999999406,0.0007797849490891696,0.00010342841940685029,1.0
1.3275,0.0009149999999999208,0.0009297370205717556,0.00010394200108978137,1.0
1.3285,0.0009151731576593867,0.0008157601918113037,0.00010459233618209634,1.0
1.3295,0.0009172481090919465,0.0008906326446475392,0.00010486907405529972,1.0
1.3304,0.0009206742370884683,0.0009632831826890266,0.0001045959103814829,1.0
1.3314,0.000923904495725883,0.0007583553648358724,0.00010422257707931605,1.0
1.3324,0.0009278428816811472,0.0008457474177027767,0.00010404560934864019,1.0
1.3333,0.0009302778917281752,0.0009366776634667468,0.00010396291223547355,1.0
1.3343,0.000925554341240157,0.0008848942654654513,0.00010384856906732461,1.0
1.3353,0.0009175822539449335,0.0008156902099503058,0.00010377299904185401,1.0
1.3362,0.0009169999999999441,0.0009002934374847435,0.0001037958222590463,1.0
1.3372,0.0009199999999999669,0.0010098126612654947,0.00010390163879445339,1.0
1.3382,0.0009206559445549053,0.0008494558416907338,0.00010413426665587421,1.0
1.3392,0.0009290801107281241,0.0009286446187894685,0.00010442022042771182,1.0
1.3401,0.0009430619587475029,0.0008138789698126632,0.00010454988086685115,1.0
1.3411,0.0009433054698864717,0.001027908031644492,0.00010447055256173842,1.0
1.3421,0.0009277694626462577,0.0009335381260418486,0.00010434566752835947,1.0
1.343,0.0009199452069643092,0.0009335698554633774,0.00010431285103356755,1.0
1.344,0.0009247640924388119,0.000813038930485681,0.00010436259181278525,1.0
1.345,0.000927924894328665,0.0011515545686834208,0.00010442381717072953,1.0
1.3459,0.0009359003074838439,0.0009101347825204497,0.00010443796833428623,1.0
1.3469,0.000958873735759812,0.0007780484184906598,0.00010441397704306649,1.0
1.3479,0.0009564143530947909,0.001081891293908762,0.00010443682424488724,1.0
1.3489,0.000946355982630482,0.0007376668484310663,0.00010462553836193944,1.0
1.3498,0.0009358588231548545,0.0008572390513157526,0.00010491116629846407,1.0
1.3508,0.0009460465373949024,0.001069359521694347,0.00010502220192230551,1.0
1.3518,0.0009729466488779201,0.0011008621053263247,0.00010492530543721323,1.0
1.3527,0.0009785392604303048,0.0009285563926734042,0.00010485768949820169,1.0
1.3537,0.0009762618638474276,0.0008650224749230463,0.00010486917795461064,1.0
1.3547,0.0009498333085131101,0.0008237711471258057,0.00010489325229362702,1.0
1.3557,0.0009347307800084344,0.000827242019099704,0.00010491855108127918,1.0
1.3566,0.0009778059578550737,0.001064423284795954,0.00010494527744795699,1.0
1.3576,0.0010029509315361567,0.0009955353928866805,0.00010499419440536394,1.0
1.3586,0.000945922132852763,0.000889509765765982,0.00010510341197426396,1.0
1.3595,0.0009355261383318851,0.0007782786423979084,0.00010529218404114792,1.0
1.3605,0.0009362254625637484,0.0010589206674338806,0.00010549125815917601,1.0
1.3615,0.0009407586833458935,0.0009192583624984848,0.00010553554718430938,1.0
1.3624,0.0009396721674688844,0.0010905877641183988,0.00010548981049203287,1.0
1.3634,0.0009390000000000432,0.0009874572527009949,0.00010551368178968294,1.0
1.3644,0.0009520535639891274,0.0009418726954334049,0.00010559844184754888,1.0
1.3654,0.000947996726329239,0.0010600423553835522,0.00010569237367436936,1.0
1.3663,0.0009265649502522432,0.0008396520568847664,0.0001058346022428923,1.0
1.3673,0.0009360398642199285,0.000810256018934994,0.00010613586253181401,1.0
1.3683,0.0009757704369059961,0.000979202033473998,0.00010651022471834325,1.0
1.3692,0.0009747065600523065,0.0011537968581802793,0.0001065703760715339,1.0
1.3702,0.000946441351445337,0.0008632571094318187,0.00010633580753062113,1.0
1.3712,0.0009523639535317923,0.0008152983483367974,0.00010617238622642938,1.0
1.3721,0.0009665124585231588,0.0010159319929891808,0.00010614071887701253,1.0
1.3731,0.0009517158564544927,0.0009812036797964402,0.00010617122715716237,1.0
1.3741,0.0009281981090295265,0.0011082657552634798,0.00010620780901605308,1.0
1.3751,0.0009326186589217224,0.0010113118796245767,0.00010621833816516628,1.0
1.376,0.0009423157558658543,0.00088059348375334,0.00010622804610121063,1.0
1.377,0.0009451968731494355,0.0008587329913101518,0.00010626766173356408,1.0
1.378,0.0009429202255562868,0.0007945800536854506,0.0001063366793486519,1.0
1.3789,0.0009391751075345164,0.0008965573268207404,0.00010642566941942598,1.0
1.3799,0.0009348884556798522,0.0008068826386225024,0.00010655313962783696,1.0
1.3809,0.0009340000000000155,0.0008166435664152065,0.00010675191060106246,1.0
1.3818,0.0009348679447651032,0.0008286486581030392,0.00010695160885226808,1.0
1.3828,0.0009330000000000208,0.0009590996977806416,0.00010701421684670872,1.0
1.3838,0.0009344468081393767,0.0009091028737033622,0.00010697906567341969,1.0
1.3848,0.0009461190547030132,0.001076710944004429,0.00010701420209018618,1.0
1.3857,0.0009533827166024462,0.001217804656437436,0.00010709911114070513,1.0
1.3867,0.0009484188233115627,0.0011070622349155653,0.00010718615561974342,1.0
1.3877,0.0009410707527741354,0.0009624675644762884,0.00010733856010735104,1.0
1.3886,0.0009383895309812814,0.0009416619674910998,0.00010758774136663406,1.0
1.3896,0.0009365010511881355,0.0009491186999790341,0.00010805590384835832,1.0
1.3906,0.0009351116559804412,0.0010114261185332958,0.00010878639916232301,1.0
1.3915,0.0009340865647091875,0.0007691770745638452,0.00010927557270660049,1.0
1.3925,0.0009371571430557734,0.0008455589791792599,0.00010907149450100007,1.0
1.3935,0.000939619657321034,0.0009042229374294234,0.00010868982140430832,1.0
1.3944,0.0009373542121679573,0.0010250261223875563,0.000108667840165434,1.0
1.3954,0.0009360628039941222,0.0008112792333894684,0.00010872083440555359,1.0
1.3964,0.0009409588256696832,0.000986717444000943,0.00010854959307873047,1.0
1.3974,0.0009452628476748115,0.0011102168181658378,0.0001083340445967627,1.0
1.3983,0.0009545292391332013,0.0009824949368508107,0.0001082023392031192,1.0
1.3993,0.0009725144038363581,0.0010807512043601423,0.0001082298647934131,1.0
1.4003,0.0009582545639419793,0.0007665738854996628,0.00010837181249266741,1.0
1.4012,0.000951245630459689,0.0009051942063214934,0.00010843980362362063,1.0
1.4022,0.000943315261458951,0.0009213044071774081,0.00010837573937331272,1.0
1.4032,0.00093747159527752,0.00091393988394218,0.00010830953780831256,1.0
1.4042,0.0009476173468049683,0.0008745838907727934,0.000108353099153664,1.0
1.4051,0.0009687958949007601,0.0011393145061890902,0.00010856027976529149,1.0
1.4061,0.000979000000000056,0.0010493649214522432,0.00010894899922656747,1.0
1.4071,0.0009701907641816196,0.0009896902193342048,0.00010939491824790264,1.0
1.408,0.0009463460905836129,0.0008919461752830292,0.00010970069762830768,1.0
1.409,0.0009371594087692463,0.000925897989665035,0.00010972653779555948,1.0
1.41,0.0009350410783111538,0.0009366162970749723,0.00010954933247869706,1.0
1.4109,0.000933009104231167,0.0008551459674102872,0.0001094282087333988,1.0
1.4119,0.0009388716429622809,0.0009896708781995385,0.00010950409371583644,1.0
1.4129,0.0009715637975880539,0.0009027452197334226,0.00010965867827051343,1.0
1.4139,0.0009960000000000732,0.0010531961191351572,0.00010975050328565833,1.0
1.4148,0.0009937730758856778,0.0009426114388516332,0.00010982729799636823,1.0
1.4158,0.0009775621479616535,0.0007745818576728504,0.00010992802232380309,1.0
1.4168,0.0009535348035251238,0.0008791984209009021,0.00010988969322173656,1.0
1.4177,0.0009532324980996087,0.0009916038429942618,0.00010973443414923844,1.0
1.4187,0.0009647468993201752,0.001003241730368973,0.00010966363503470345,1.0
1.4197,0.000982501742873421,0.001071900243817882,0.00010972613574621662,1.0
1.4206,0.0010026523193932325,0.0010903531159327535,0.00010985128406031404,1.0
1.4216,0.0010146219039430535,0.0008134472940238655,0.0001100701727847503,1.0
1.4226,0.0010120169593889857,0.0008919038489980379,0.00011058165191595201,1.0
1.4236,0.0009867107961388907,0.0010529666716176038,0.00011130581289941698,1.0
1.4245,0.0009477281162897232,0.0008386253421180342,0.00011172021471514368,1.0
1.4255,0.0009318505963214061,0.0009945718538948256,0.00011175698615168483,1.0
1.4265,0.0009269249986027911,0.0008096661118689433,0.00011176158343602164,1.0
1.4274,0.0009236211844954364,0.0009062660883870707,0.0001118057239360846,1.0
1.4284,0.0009220682919442338,0.0007042555331863336,0.00011176725719738171,1.0
1.4294,0.0009211411553384904,0.0008228866237268188,0.00011162660016953734,1.0
1.4303,0.0009237653515235641,0.0007855072906077889,0.00011138093235876083,1.0
1.4313,0.0009321733716386945,0.0010369975420226841,0.00011104587434886693,1.0
1.4323,0.0009382387138600698,0.0007868156091726028,0.00011084154997979739,1.0
1.4332,0.0009419999999999303,0.0010866574663944233,0.00011075912341048921,1.0
1.4342,0.0009377079868184791,0.0010174556098318385,0.000110803034190422,1.0
1.4352,0.0009306231436935799,0.000873712996504777,0.00011093461714673205,1.0
1.4362,0.0009379581431343396,0.0008826473599547328,0.00011112298608526181,1.0
1.4371,0.0009517525508768341,0.0010157434869029838,0.00011126574356494274,1.0
1.4381,0.0009667039187780881,0.0010197763221547612,0.00011128130751576683,1.0
1.4391,0.000980186572220507,0.0008537870203906897,0.00011127902318339317,1.0
1.44,0.0009689133713706843,0.001053018597553083,0.00011135264880543477,1.0
1.441,0.0009346380217600907,0.0009220233786632385,0.0001114410332871326,1.0
1.442,0.0009247439198932996,0.0010275590528970242,0.0001115617434163366,1.0
1.4429,0.00092344298678591,0.0008445511344797497,0.00011173893775341942,1.0
1.4439,0.0009228360156535238,0.0009447981967992483,0.00011185203280998472,1.0
1.4449,0.0009270469829237781,0.0009370396407280317,0.00011186509239093163,1.0
1.4459,0.0009332993358706431,0.0009715332849122309,0.00011196253653833455,1.0
1.4468,0.0009331150415545187,0.0007591430708157907,0.0001121124352611085,1.0
1.4478,0.0009322282488048866,0.0010649565782954156,0.00011220903018983232,1.0
1.4488,0.0009450721953874928,0.0008719468717677973,0.00011231766013877202,1.0
1.4497,0.0009606264284695345,0.0009561639279788753,0.00011246851954588512,1.0
1.4507,0.0009508552211857744,0.001073606261692059,0.00011259149171655851,1.0
1.4517,0.0009386466076618253,0.001096640090663363,0.00011254436332522892,1.0
1.4527,0.0009355582885569077,0.0007230040863092064,0.00011241005468205817,1.0
1.4536,0.00093564856625265,0.0009473155363256019,0.0001124623864617911,1.0
1.4546,0.0009489643451196053,0.001035735645214792,0.00011280563535871914,1.0
1.4556,0.000964676908627782,0.0009985915914360274,0.00011321304098282114,1.0
1.4565,0.0009725140932122027,0.0011813177813805324,0.00011335035971353845,1.0
1.4575,0.0009580981205407644,0.0008215661978280181,0.00011321777546144728,1.0
1.4585,0.0009435121504798062,0.0008643950192221322,0.00011314597178289687,1.0
1.4594,0.000932140703483651,0.0009620763459583015,0.00011350765904139013,1.0
1.4604,0.0009241435916092199,0.000839463503812398,0.00011435532191197577,1.0
1.4614,0.000918958851738243,0.0009810503289806357,0.00011506662935347938,1.0
1.4624,0.0009157031636765552,0.00097668536455227,0.00011503625419669962,1.0
1.4633,0.0009143268910019896,0.0008452823007645777,0.00011461569813788795,1.0
1.4643,0.0009139999999998232,0.0010262965056937834,0.00011437246306912792,1.0
1.4653,0.0009139999999998131,0.0011314373304846196,0.00011439558204730364,1.0
1.4662,0.0009139999999998508,0.0007534098068792203,0.00011443799429512066,1.0
1.4672,0.0009154597989407704,0.0008748701427564408,0.00011430078092954987,1.0
1.4682,0.0009258259056108608,0.0006380632852749254,0.00011397395974159651,1.0
1.4691,0.0009493348310815147,0.0007668600059533365,0.00011386050399296554,1.0
1.4701,0.0009567492760677685,0.0009624510832452879,0.00011411358553802903,1.0
1.4711,0.0009505537792719487,0.0008540383943768901,0.0001143592522426165,1.0
1.4721,0.000931714774477157,0.0010867013646266,0.00011433073962668248,1.0
1.473,0.000917090391920725,0.0009789676531056285,0.00011409298782429353,1.0
1.474,0.0009131423950890508,0.0009861455117688117,0.0001138847838311104,1.0
1.475,0.0009169864411929269,0.0008385031817217602,0.00011383697428468296,1.0
1.4759,0.0009199565968613909,0.0009665114204557033,0.00011393433766859982,1.0
1.4769,0.0009186415540329421,0.0007859210353872628,0.0001141396893491739,1.0
1.4779,0.0009285656275998688,0.000822929824242449,0.0001143547695662963,1.0
1.4788,0.0009543529244599718,0.0010146970078217929,0.0001144483682662951,1.0
1.4798,0.0009870975640715448,0.001102753536524215,0.00011443848503940494,1.0
1.4808,0.0009981957883290035,0.0010153392728615555,0.00011449627627221684,1.0
1.4818,0.0009940389059845,0.0010724330260971767,0.00011468614935628948,1.0
1.4827,0.0009723586605708384,0.0009548767855870484,0.000114880810149731,1.0
1.4837,0.0009370966012733653,0.0008975180359349333,0.00011498545927334423,1.0
1.4847,0.0009168315967046264,0.0008680342012546781,0.00011521272234772647,1.0
1.4856,0.0009128656158101134,0.0007053322602086752,0.00011594492637294602,1.0
1.4866,0.0009124433823762461,0.0009920271259920104,0.00011758495782974924,1.0
1.4876,0.0009269615377309399,0.0009545098428567065,0.00011976533157373136,1.0
1.4885,0.0009510113688841924,0.0011024259871065664,0.0001207334532530944,1.0
1.4895,0.0009497913551415733,0.0009264881758594879,0.00012009124019215138,1.0
1.4905,0.0009240621116828402,0.0012051224974611416,0.00011922293141053906,1.0
1.4914,0.0009129680858776666,0.0009227170999638161,0.00011818315096858666,1.0
1.4924,0.0009101899315548119,0.0008274135895305045,0.00011688331567397248,1.0
1.4934,0.0009099999999999696,0.0009756602138370284,0.00011591387195483926,1.0
1.4944,0.0009149299967076944,0.000946245785091269,0.0001155845652860201,1.0
1.4953,0.000934999999999978,0.0009677202598338891,0.00011569082448488047,1.0
1.4963,0.0009304696158581947,0.0009741083620814774,0.00011583766356245757,1.0
1.4973,0.0009146585064779122,0.0011019661791145993,0.00011583896020752314,1.0
1.4982,0.0009114146457142233,0.0009930106169173496,0.00011591542095321402,1.0
1.4992,0.0009125535153278079,0.0009456452699839901,0.00011626375260406627,1.0
1.5002,0.0009136925207151365,0.0008287040256852187,0.0001172330886596731,1.0
1.5012,0.0009139999999998284,0.0008629538321480237,0.00011942329464674163,1.0
1.5021,0.0009139999999999096,0.0008981280814561718,0.0001226261362118565,1.0
1.5031,0.000912011291070028,0.0009288005011650729,0.0001249619437090521,1.0
1.5041,0.0009101332176487047,0.000765983696128848,0.0001245853759980792,1.0
1.505,0.0009135329427173923,0.0008835248669956628,0.0001223919372543223,1.0
1.506,0.0009362167435214889,0.0008684644305722045,0.00011989606376655237,1.0
1.507,0.0009597447356830573,0.0009718777445811603,0.00011800941095357372,1.0
1.5079,0.0009601569983229088,0.0008747365196602163,0.00011703246948038367,1.0
1.5089,0.000955004291864431,0.0008997738853347723,0.00011673689536101061,1.0
1.5099,0.0009500479550373136,0.0011159194101942344,0.00011676556918435926,1.0
1.5109,0.0009446149168600645,0.0010199557295034346,0.00011689892449249503,1.0
1.5118,0.0009385873526049895,0.0008185991043834417,0.00011708170175878281,1.0
1.5128,0.0009317609686363496,0.0008207257854412058,0.00011729949933257757,1.0
1.5138,0.0009236750286770721,0.00087348302507586,0.00011751414975276826,1.0
1.5147,0.0009121842591234653,0.0010722735139117624,0.00011791651525611962,1.0
1.5157,0.0009086571951671768,0.0009253658165014074,0.00011873957570217766,1.0
1.5167,0.0009080000000001685,0.0008615954826867206,0.00011925825694979228,1.0
1.5176,0.0009080000000000619,0.0008730207844055225,0.00011897259146486875,1.0
1.5186,0.0009080000000001221,0.000977570388017294,0.000118234908570151,1.0
1.5196,0.0009080000000001255,0.0010350323698387401,0.00011771647410572085,1.0
1.5206,0.0009098450143071153,0.0009548805140946358,0.00011765994353067393,1.0
1.5215,0.00091094759842466,0.0007769493564803216,0.0001179305025587388,1.0
1.5225,0.0009129134947133846,0.001072543473073876,0.00011810280595680785,1.0
1.5235,0.0009115513310532619,0.0007926610269040639,0.00011796268335543451,1.0
1.5244,0.0009097505742553221,0.0008310194620652877,0.00011793044221952386,1.0
1.5254,0.0009086115688680528,0.001124935329648172,0.0001181499353186272,1.0
1.5264,0.0009079999999999408,0.0008478174758875016,0.0001183873560317696,1.0
1.5273,0.0009080000000000335,0.0007498164749123066,0.00011851304786160983,1.0
1.5283,0.0009086902584519367,0.0008137607206543604,0.00011864709416867724,1.0
