Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1849,0.002034041986122314,0.0020398253564318713,0.00011046832665611722,1.0
1.1859,0.0020132114773447948,0.002052887219413471,0.00011034760777053509,1.0
1.1869,0.0019912501667169865,0.00199070524993255,0.00011114722736324168,1.0
1.1878,0.0019919091007550025,0.0018981039050003398,0.00011323224266569277,1.0
1.1888,0.001991186736452333,0.002023271060043649,0.00011503925066489095,1.0
1.1898,0.0019953237361344605,0.0020779544941406905,0.00011397898031885832,1.0
1.1908,0.002010424864540866,0.002080433371306277,0.00011153967856827812,1.0
1.1917,0.0020162623135299134,0.002053491729347474,0.00011015869678776175,1.0
1.1927,0.002005465269147379,0.0019375014304325092,0.00010981982553857298,1.0
1.1937,0.002001634647265138,0.002150630789141778,0.00010985454452766242,1.0
1.1946,0.001991622058181889,0.0020493590128578534,0.00011003181166337048,1.0
1.1956,0.001987162832794571,0.0019848124054462233,0.00011055121971873898,1.0
1.1966,0.001986023963180753,0.002035914908880811,0.00011154705580133353,1.0
1.1975,0.001980999999999928,0.0019719050753229436,0.0001121791988679656,1.0
1.1985,0.001981972961677842,0.0019684576739959245,0.00011151443622112493,1.0
1.1995,0.0019885557282781096,0.001992664475674146,0.00011045212336995137,1.0
1.2004,0.0019896970445898395,0.002164115923704396,0.00010989489456638973,1.0
1.2014,0.0019854643136200064,0.0019020422830096544,0.00010978796055060573,1.0
1.2024,0.0019780991518718073,0.0019348106740711645,0.00010977398414488144,1.0
1.2034,0.0019774373936924335,0.0019625807683315457,0.00010964823818338346,1.0
1.2043,0.0019780000000000782,0.001852666135999112,0.00010947580194055439,1.0
1.2053,0.0019744693690758675,0.0019186885063528715,0.00010931361682462495,1.0
1.2063,0.0019700000000001327,0.0019615569508258323,0.00010916091816873858,1.0
1.2072,0.001970093402397934,0.0019560675458362097,0.0001091091537935356,1.0
1.2082,0.001971262059796178,0.0017100234619341888,0.00010920047453799567,1.0
1.2092,0.001967353019123435,0.0019049591808191785,0.00010927541935465786,1.0
1.2102,0.0019660000000000593,0.0018845608200262886,0.00010919923732253307,1.0
1.2111,0.001966974902646281,0.0018573417614367255,0.00010903878298759367,1.0
1.2121,0.0019880466147316474,0.0019271321710862838,0.00010896033229986312,1.0
1.2131,0.00198471088708897,0.002103878236997034,0.00010902709805632647,1.0
1.214,0.00197052865628383,0.0019469913862340006,0.00010903509800927526,1.0
1.215,0.001964286863878919,0.0020191509195201024,0.00010890728783313464,1.0
1.216,0.0019632686145757247,0.001982252052073942,0.00010873311726494422,1.0
1.2169,0.0019667235800837927,0.0019550937576897176,0.0001085876683990227,1.0
1.2179,0.0019633096659493108,0.002048286778822577,0.00010851275856788005,1.0
1.2189,0.0019606310190359508,0.001753351857403019,0.00010850857442292477,1.0
1.2198,0.001960394072234963,0.0017427660480213662,0.00010850692147490144,1.0
1.2208,0.0019695292419571343,0.0019845331828937988,0.00010847619190441056,1.0
1.2218,0.001972968316584278,0.0019453523466649054,0.00010846688665976255,1.0
1.2228,0.001962089669584591,0.0017446978155189195,0.00010853145191139422,1.0
1.2237,0.0019750282889607995,0.002008713158825261,0.00010863449400606871,1.0
1.2247,0.0019984492656732614,0.002109124987365464,0.00010863419269400725,1.0
1.2257,0.0019606616601705383,0.002058147903539193,0.0001086228643414789,1.0
1.2266,0.0019578621287857922,0.001931008182942707,0.00010865910715389408,1.0
1.2276,0.0019572764259918715,0.0019754148090789995,0.000108657131942702,1.0
1.2286,0.0019600730363155765,0.0018710961456273431,0.00010855124249671165,1.0
1.2296,0.0019596791387397677,0.0019649134724132704,0.00010847762883106671,1.0
1.2305,0.0019564214318521828,0.0018962315693009076,0.00010856134025561206,1.0
1.2315,0.001956717573535162,0.0019685219910608328,0.00010878446350085226,1.0
1.2325,0.001956999999999995,0.0021072445050183053,0.00010891970083628617,1.0
1.2334,0.0019569999999997987,0.0019576832258978174,0.00010881087019982273,1.0
1.2344,0.001956999999999976,0.0020495004710922907,0.00010856799167917768,1.0
1.2354,0.001957000000000135,0.001953790493590616,0.00010836727220750784,1.0
1.2363,0.001956999999999751,0.0019904074001319072,0.00010828335967266712,1.0
1.2373,0.0019566779996157586,0.0017681382537882192,0.00010827190435740075,1.0
1.2383,0.0019559999999998333,0.0018572088820108267,0.00010829059370997485,1.0
1.2392,0.001955514810940007,0.0020118868652299546,0.00010832991680220632,1.0
1.2402,0.0019550000000000635,0.0019089510455089752,0.00010841242347895013,1.0
1.2412,0.001954999999999943,0.001870982019953647,0.00010859420796475827,1.0
1.2422,0.001955000000000036,0.0018768493918613744,0.0001088351228397921,1.0
1.2431,0.001954999999999766,0.001825764726792784,0.00010899690248850858,1.0
1.2441,0.0019580000000000357,0.0018591864914464797,0.00010902997556406626,1.0
1.2451,0.0019575922064639386,0.002010634456008973,0.00010897238210365042,1.0
1.246,0.001955771011960677,0.0019612317972407616,0.0001088579819476552,1.0
1.247,0.001955000000000197,0.001931431276499382,0.0001087288181332879,1.0
1.248,0.001955000000000197,0.0018943878990857143,0.00010869079852902152,1.0
1.2489,0.001955000000000035,0.0018672053880077484,0.00010871703849258218,1.0
1.2499,0.0019550000000001354,0.0018263223603532648,0.00010881226025812587,1.0
1.2509,0.001955000000000007,0.0018502384317612558,0.00010911948632753015,1.0
1.2519,0.0019540524400264102,0.0018680955047314304,0.0001095363732500309,1.0
1.2528,0.0019549715447020875,0.0018352954414376284,0.00010967496962275238,1.0
1.2538,0.0019550000000000236,0.0019902233860644744,0.00010943035365492295,1.0
1.2548,0.0019552493872936833,0.001994202005753186,0.0001090836193391344,1.0
1.2557,0.001955725521435408,0.0017870309987546521,0.00010890708239446379,1.0
1.2567,0.001954999999999885,0.002078821073833759,0.00010889107744546426,1.0
1.2577,0.001955551725177291,0.001748870163388152,0.0001089038832863766,1.0
1.2587,0.0019553097799991253,0.0019518397453922238,0.00010892374886353616,1.0
1.2596,0.0019542846887279997,0.0019294618085402924,0.00010894290674482697,1.0
1.2606,0.0019540000000000312,0.0020065779486082157,0.00010889013781103272,1.0
1.2616,0.0019540000000001696,0.0017417574876774178,0.00010881839223332241,1.0
1.2625,0.0019539999999999423,0.002065888092386815,0.0001088751469960536,1.0
1.2635,0.0019539999999999167,0.0018409534653827137,0.00010910584829210534,1.0
1.2645,0.0019539999999999983,0.0020160930901748715,0.00010925112604774782,1.0
1.2654,0.001953999999999958,0.0018097616314715283,0.00010915416926981837,1.0
1.2664,0.0019539999999998586,0.0021635870717172634,0.00010908520762938763,1.0
1.2674,0.0019545972995692034,0.002162419210636943,0.00010911781103234791,1.0
1.2683,0.0019550000000000825,0.0018652022516007923,0.0001090584037311182,1.0
1.2693,0.0019542391982023673,0.001895167449043712,0.00010890992957768193,1.0
1.2703,0.00195489980718505,0.0020217390913085803,0.00010881802450289663,1.0
1.2713,0.001954999999999875,0.0017807560125752632,0.00010884234323447585,1.0
1.2722,0.0019550000000000812,0.0018501151490948617,0.00010894568241775171,1.0
1.2732,0.0019550000000000613,0.0020994164356393373,0.00010912690559728775,1.0
1.2742,0.00195499999999994,0.0019954400556958306,0.00010937132600517382,1.0
1.2751,0.0019546344046105497,0.0020121297328503564,0.00010956506249484915,1.0
1.2761,0.001953999999999808,0.0020301793041484347,0.00010959086100029583,1.0
1.2771,0.0019546434703906664,0.0019500491566937761,0.0001094796608211033,1.0
1.2781,0.001955000000000017,0.002101709025348601,0.00010937319002352271,1.0
1.279,0.0019550000000001385,0.0018790805285926707,0.00010931349008277323,1.0
1.28,0.0019549999999999893,0.002130042746349996,0.00010947375567900909,1.0
1.281,0.001955000000000052,0.0018901179670190137,0.00011010561543122371,1.0
1.2819,0.0019551092699156875,0.0019872243688514738,0.0001112069130692112,1.0
1.2829,0.0019562471250301173,0.0017513716782667109,0.00011223679865388422,1.0
1.2839,0.0019566138695823318,0.001884215208950993,0.00011248305410440081,1.0
1.2848,0.001955999999999922,0.0021053225067434924,0.00011198910731947368,1.0
1.2858,0.0019559999999999573,0.0018873448807521323,0.00011124586624541995,1.0
1.2868,0.0019559999999998073,0.0019367993488317262,0.00011054399561438593,1.0
1.2878,0.0019559999999999656,0.0018940499750664226,0.00011018870280182807,1.0
1.2887,0.0019568519186223985,0.001888157057808336,0.00011027613651863303,1.0
1.2897,0.00195699999999977,0.0019424524645754618,0.00011053947457284877,1.0
1.2907,0.001956870206376676,0.001889183115868975,0.00011076683543190568,1.0
1.2916,0.00195584511510535,0.0019526711551995715,0.00011076322556512587,1.0
1.2926,0.001955293555935604,0.001912380701495955,0.0001106404149352225,1.0
1.2936,0.0019564316209431127,0.0019834368992515186,0.00011060712447408303,1.0
1.2945,0.0019569999999999787,0.0020354721794490116,0.0001106282871808247,1.0
1.2955,0.001964744328822647,0.0020191708243257516,0.00011048044334746566,1.0
1.2965,0.0019619195406311678,0.0020090008055969246,0.00011023886630670524,1.0
1.2974,0.0019590000000001416,0.0018182004591694259,0.0001100937659085785,1.0
1.2984,0.001960795089843223,0.001955858583712107,0.00011008757307152526,1.0
1.2994,0.001962963585464912,0.0019647463056750164,0.00011013579428677024,1.0
1.3004,0.001962526259767538,0.0019596638357569757,0.00011011890893271004,1.0
1.3013,0.001965200511193654,0.0018379035832713367,0.00011008645828769604,1.0
1.3023,0.0019653220105827957,0.0019676047255324353,0.0001101839640590112,1.0
1.3033,0.001965431741727429,0.0018887369671373006,0.0001103888654448709,1.0
1.3042,0.0019690093540548977,0.0020740831675930705,0.00011042661056772555,1.0
1.3052,0.001964587918726867,0.0017867745162224932,0.00011030187844862146,1.0
1.3062,0.0019586593594562544,0.0018920059009484408,0.00011029650790791209,1.0
1.3072,0.001958919083128354,0.0018725695775481483,0.00011047578196201245,1.0
1.3081,0.00195994310025341,0.001821565716759247,0.00011071980837560728,1.0
1.3091,0.0019620000000000843,0.002023000232857662,0.00011097760538699671,1.0
1.3101,0.0019617790895520267,0.0018012366678956777,0.000111468597567918,1.0
1.311,0.0019610000000000647,0.0018564203637583066,0.0001124022849487524,1.0
1.312,0.001962922845504067,0.0018947490716196974,0.00011354448480161476,1.0
1.313,0.0019686136888404896,0.0020866131404225583,0.00011388463287465714,1.0
1.3139,0.0019759304613534714,0.0021016102689809064,0.00011328920314712147,1.0
1.3149,0.0019717579868811738,0.0019747070936123852,0.00011272968603129817,1.0
1.3159,0.0019622200717187488,0.0019297223961508272,0.00011221601867806406,1.0
1.3168,0.00196355238593405,0.0019650125989209297,0.00011164311488613221,1.0
1.3178,0.0019728980718099077,0.0021751998914659293,0.00011126463547402026,1.0
1.3188,0.0019754898745595125,0.0021586140611929653,0.00011118568369792862,1.0
1.3198,0.0019712003897577567,0.0021776769970075684,0.0001113401155876114,1.0
1.3207,0.0019689999999999565,0.0020156287042939237,0.00011148185817651412,1.0
1.3217,0.0019685695023676487,0.0017991276189847864,0.00011143393796951703,1.0
1.3227,0.0019674311448793324,0.001875642934601022,0.00011129997595988247,1.0
1.3236,0.001967593455338532,0.0018877804567329962,0.00011120606459865038,1.0
1.3246,0.0019723939497129084,0.0021916889276434783,0.00011119200743654236,1.0
1.3256,0.001975742660678838,0.0019350193428009784,0.00011124943774090793,1.0
1.3266,0.0019779999999998865,0.0018862010068711984,0.00011137296151040706,1.0
1.3275,0.001977964748925108,0.00197287959506778,0.00011157979477486307,1.0
1.3285,0.001978038945956222,0.0019221273223167827,0.00011187789476453956,1.0
1.3295,0.001985496218183734,0.0019384228546568533,0.00011219977109916247,1.0
1.3304,0.0019930227112647603,0.0018791369286511215,0.00011255435415788097,1.0
1.3314,0.0020017612393145997,0.0020145897210003295,0.00011300681813766524,1.0
1.3324,0.0020125286450434973,0.002083477157587446,0.00011333947692661297,1.0
1.3333,0.0020172778917281605,0.0019042022933301182,0.00011344334608437174,1.0
1.3343,0.0020055527799773274,0.0018798262769938814,0.00011358388406379579,1.0
1.3353,0.0019873308661597484,0.0018896810188087163,0.0001139678686230107,1.0
1.3362,0.001985058087863622,0.0018638840968255247,0.0001142958856594206,1.0
1.3372,0.001992000000000157,0.0019845931446690348,0.00011427181723711933,1.0
1.3382,0.00199353053729471,0.0019204348766958992,0.0001139920513403568,1.0
1.3392,0.0020133061428894987,0.0018874441896085828,0.00011392841987416436,1.0
1.3401,0.0020451239174950073,0.001907405056425873,0.00011430446286138253,1.0
1.3411,0.002046132554230415,0.002049779009140092,0.00011479624422988162,1.0
1.3421,0.002012235826070767,0.002001362093798754,0.00011492919172104259,1.0
1.343,0.0019935205519047835,0.0020528887246161463,0.00011469489213157434,1.0
1.344,0.0020033516266546557,0.002062933062470916,0.00011431900092811367,1.0
1.345,0.0020117746829855596,0.0018886538303110297,0.00011413461707526177,1.0
1.3459,0.0020307632302737294,0.001957645214576915,0.00011436530676991545,1.0
1.3469,0.002082368678799424,0.0020072965095509483,0.00011467463246646294,1.0
1.3479,0.0020750929806738067,0.002143422999465454,0.00011469448235365994,1.0
1.3489,0.0020549056770653917,0.0021357484658328725,0.0001149512405190326,1.0
1.3498,0.0020322894109408383,0.0021761219864110284,0.00011564009255144242,1.0
1.3508,0.0020537947970589586,0.002055506520758398,0.00011586569004580136,1.0
1.3518,0.00211171773923553,0.002276939389622048,0.00011549832965288803,1.0
1.3527,0.002122617781290816,0.0019628615618666003,0.00011527430476191744,1.0
1.3537,0.002114916523466266,0.0022283731039260853,0.00011520248767630983,1.0
1.3547,0.0020606428039567654,0.0021327044740765784,0.00011507986353401795,1.0
1.3557,0.002028196275402596,0.0020090975639152253,0.00011495114014508151,1.0
1.3566,0.0021193000531032876,0.002147421874349726,0.00011482197752452758,1.0
1.3576,0.002170106910731621,0.002262502122935647,0.00011473955532805717,1.0
1.3586,0.002048497954514116,0.002113639356760648,0.00011480780991279716,1.0
1.3595,0.0020265261383317075,0.0020957775229124283,0.00011497884811186192,1.0
1.3605,0.0020302891189730716,0.002062929496889033,0.00011520676634498719,1.0
1.3615,0.002041269103360966,0.002138509340655589,0.00011539590633502553,1.0
1.3624,0.0020370165024064715,0.002012076430938732,0.00011544754900694747,1.0
1.3634,0.0020359145586017167,0.0019444769397151814,0.00011542536259070624,1.0
1.3644,0.002065107127978068,0.0019876244954210153,0.00011538433827808122,1.0
1.3654,0.0020564161518506797,0.002099474043420135,0.00011539472928024475,1.0
1.3663,0.002010912375630573,0.0020250901575192275,0.000115584133948013,1.0
1.3673,0.0020308603517013527,0.0018990372070978616,0.00011597407937670902,1.0
1.3683,0.0021150236565801155,0.0021246576347523647,0.0001164256241412477,1.0
1.3692,0.0021112970069415513,0.0020695033833467206,0.00011652909647930884,1.0
1.3702,0.0020492492725658895,0.0019807558093148676,0.00011617755597515447,1.0
1.3712,0.002061322361453116,0.002284582321197902,0.00011580846227148783,1.0
1.3721,0.002091669553978365,0.0022729467083322783,0.00011570694945555178,1.0
1.3731,0.002060511252515049,0.0018231533909892868,0.00011581707492359113,1.0
1.3741,0.002013198109029268,0.002085753927442922,0.00011594771733528462,1.0
1.3751,0.002020713437647491,0.002024532893661917,0.00011605620192713556,1.0
1.376,0.0020413683605585787,0.002046815508751287,0.00011608588189369098,1.0
1.377,0.0020467953097243075,0.0019708753908794616,0.00011594539030434814,1.0
1.378,0.002042300563890439,0.0021050778125688745,0.0001158082317696012,1.0
1.3789,0.002035480172055191,0.0019845332152210403,0.00011579800319069497,1.0
1.3799,0.002027073063253048,0.0020410234553781795,0.00011579779775124838,1.0
1.3809,0.002025000000000225,0.0019977372190052413,0.00011584147130377635,1.0
1.3818,0.002026735889530273,0.0020350455893250814,0.00011602561895787832,1.0
1.3828,0.0020229999999998127,0.0019458321998861417,0.00011623153924790332,1.0
1.3838,0.0020257489354648488,0.0018866160526109764,0.00011636139777950507,1.0
1.3848,0.0020485216598336983,0.0021441867007000585,0.00011647801518397717,1.0
1.3857,0.0020637654332051566,0.002150168705550569,0.00011664674931347903,1.0
1.3867,0.002053837646623335,0.001854546401832107,0.00011696689083146687,1.0
1.3877,0.0020391415055485028,0.0018886676693698578,0.00011742456583261491,1.0
1.3886,0.0020331685929439827,0.0022790522506441462,0.00011784471916831797,1.0
1.3896,0.0020297515767820607,0.0021495393297000375,0.00011837601592278235,1.0
1.3906,0.0020263349679411043,0.0021273762415131765,0.0001191807290476787,1.0
1.3915,0.0020250865647091433,0.0022653949872918334,0.00011988283313713304,1.0
1.3925,0.0020313666671301065,0.0020519459536445218,0.00012007476928203032,1.0
1.3935,0.0020370491433021943,0.0019326254663075255,0.0001198514472222628,1.0
1.3944,0.0020319236869463754,0.0021941012783735754,0.00011943591296464705,1.0
1.3954,0.0020301256079880647,0.0019775551014971702,0.00011903010874851439,1.0
1.3964,0.002040410788950958,0.0019550580083710547,0.00011919162320320149,1.0
1.3974,0.002049525695349452,0.0018161434700748303,0.00011991183774736686,1.0
1.3983,0.0020706828595380583,0.002277796209774199,0.00012011973342585769,1.0
1.3993,0.0021088237726043053,0.0018374861606211355,0.00011966633271244507,1.0
1.4003,0.0020786411872462857,0.002013808594466417,0.000119206958680476,1.0
1.4012,0.0020616140761494156,0.0019679876302924875,0.00011907895641456716,1.0
1.4022,0.002043532703126091,0.00223384372935591,0.00011919553450288393,1.0
1.4032,0.0020314147858327323,0.001704139559626571,0.00011921006666232718,1.0
1.4042,0.002054733362619489,0.0018917601704061162,0.00011902836351957688,1.0
1.4051,0.002099991548325235,0.0020428414066359234,0.00011896544112181237,1.0
1.4061,0.002121000000000195,0.0019997876724065053,0.00011927201170307382,1.0
1.4071,0.0021020262613146777,0.002139004650768212,0.00011992744158405092,1.0
1.408,0.0020508844798220772,0.0021725023081946644,0.00012069490713473455,1.0
1.409,0.002031318817538355,0.002220805374381582,0.00012123282361982326,1.0
1.41,0.002027082156622253,0.0020593750934217512,0.00012137996268242311,1.0
1.4109,0.0020230182084627403,0.0019537195017165646,0.00012128086238461942,1.0
1.4119,0.002035890439394901,0.0019646746384858835,0.00012118093761576539,1.0
1.4129,0.0021084088833402794,0.002050665589824498,0.00012119442801592688,1.0
1.4139,0.002157159412896681,0.0022482770692846842,0.00012119441991480646,1.0
1.4148,0.0021511007669489162,0.0021277957999706236,0.00012141368756936909,1.0
1.4158,0.002116955787050505,0.0019481192575231884,0.00012213361227738322,1.0
1.4168,0.0020666230874027405,0.0023960026482982375,0.00012265893376130297,1.0
1.4177,0.002066959995655769,0.002086034180689827,0.00012248596616523417,1.0
1.4187,0.0020896077168839977,0.0019610064391494355,0.00012207536387719262,1.0
1.4197,0.0021260787471780638,0.002202903066714525,0.00012189166021987075,1.0
1.4206,0.002169455174030967,0.001929502432151382,0.00012197149536885661,1.0
1.4216,0.002196432855914453,0.0021397930324578173,0.0001221864976073609,1.0
1.4226,0.0021920339187778133,0.002405747318636637,0.00012253074513286183,1.0
1.4236,0.00213909267189185,0.0022387888773557517,0.00012296102837443525,1.0
1.4245,0.0020560018558371846,0.0022195997588662763,0.000123265304171741,1.0
1.4255,0.0020198115504358317,0.0019605875820926212,0.00012347979905168155,1.0
1.4265,0.002008081246856108,0.002175632196763918,0.0001238093744913527,1.0
1.4274,0.002001242368991027,0.0021396821284150646,0.00012425529447975182,1.0
1.4284,0.0019972048758330314,0.0019486934308357892,0.00012425051755539406,1.0
1.4294,0.0019954234660154984,0.0018392832174788857,0.00012347821664596853,1.0
1.4303,0.0020030090477494477,0.0019413369458794571,0.00012275993160192265,1.0
1.4313,0.0020243467432774966,0.002102048468906847,0.0001226725478609383,1.0
1.4323,0.00203535807079009,0.002143000375926695,0.0001230764016006959,1.0
1.4332,0.0020413974962602455,0.0020203631744738415,0.00012345001859700446,1.0
1.4342,0.0020334159736372305,0.002073427260619383,0.00012330389358412768,1.0
1.4352,0.002019921658648622,0.0020026853264361317,0.00012287379969575126,1.0
1.4362,0.002035730662917301,0.0018313098822867887,0.00012294436966642003,1.0
1.4371,0.0020668629734325694,0.002040533329482663,0.00012340146867513636,1.0
1.4381,0.002098385062077673,0.0023211087102856577,0.00012378647882768803,1.0
1.4391,0.0021233731444408863,0.0020580668118398253,0.0001241272186196068,1.0
1.44,0.002100261561782577,0.002178732018971605,0.00012434687767595495,1.0
1.441,0.002027155384107188,0.0018240421783023352,0.00012409890606546742,1.0
1.442,0.0020036504530487904,0.0018102673800162105,0.00012359199678507746,1.0
1.4429,0.002000328960357808,0.0019033457954756505,0.00012308791786105205,1.0
1.4439,0.001999672031307127,0.0019207068453669534,0.00012270491968294117,1.0
1.4449,0.0020088149634080983,0.001993355185787184,0.0001224940775505182,1.0
1.4459,0.0020241782732639403,0.002192666178730674,0.00012255377194718412,1.0
1.4468,0.0020233451246639785,0.002188438788052065,0.0001229123388693583,1.0
1.4478,0.0020225477971312997,0.001819325750706527,0.00012348445316332304,1.0
1.4488,0.0020524677797634783,0.002096908830508205,0.00012397715954236114,1.0
1.4497,0.002084879285408344,0.002155618404710917,0.000124219714162628,1.0
1.4507,0.002063058860066336,0.002159029950022834,0.00012433706167020703,1.0
1.4517,0.0020363638937913806,0.00214183303193297,0.000124234533512173,1.0
1.4527,0.002028513597725001,0.0020190270828187094,0.00012407419611694284,1.0
1.4536,0.002029552369450149,0.0022340261977091156,0.000124171257322246,1.0
1.4546,0.002057695178325042,0.0021907201417735705,0.0001245906793421864,1.0
1.4556,0.002091164804202371,0.001892991528340286,0.00012519184035075714,1.0
1.4565,0.00210795877116914,0.002011151388890667,0.0001257636331434262,1.0
1.4575,0.0020761268657386017,0.002104941423087718,0.0001262008762973543,1.0
1.4585,0.002046024300959768,0.002119710203906556,0.00012644834919556952,1.0
1.4594,0.0020225841707738465,0.0020748679883952213,0.0001268668063221901,1.0
1.4604,0.002003173338183945,0.002041963603056543,0.00012819444738423275,1.0
1.4614,0.001989897129345637,0.0020206105129960726,0.00012965154614242693,1.0
1.4624,0.0019804610728675273,0.0021653374971281137,0.0001296775481251589,1.0
1.4633,0.0019773268910019425,0.0019998219227654744,0.00012876237285394613,1.0
1.4643,0.001975375771229199,0.0019582068888400117,0.00012840682695193249,1.0
1.4653,0.0019749999999999867,0.001866088360710332,0.0001286998941651894,1.0
1.4662,0.0019759760752700796,0.001762130355686879,0.00012878562028111545,1.0
1.4672,0.0019787242460282566,0.0021587469553617953,0.00012877781476480863,1.0
1.4682,0.0020074214904542255,0.0020828686537732676,0.00012901144323665544,1.0
1.4691,0.002059947564752961,0.0018486563841709272,0.0001292066310596904,1.0
1.4701,0.002075081644158184,0.002138394213414708,0.00012864428820228056,1.0
1.4711,0.002062663336134773,0.0023088467676905524,0.00012756903481486538,1.0
1.4721,0.0020240399829977,0.0020815776400309035,0.00012669846823618297,1.0
1.473,0.001986990231042045,0.0018518480254410869,0.00012613947062727694,1.0
1.474,0.00197542718526717,0.0018597874276880674,0.0001258863661862318,1.0
1.475,0.0019829728823858696,0.0019505802549940208,0.00012576969201490973,1.0
1.4759,0.001989934895291749,0.0022649763676822524,0.00012575587843259353,1.0
1.4769,0.001989085050606646,0.0019747977047889424,0.0001260109591790901,1.0
1.4779,0.002014623443290787,0.002142545017741839,0.00012655326973887802,1.0
1.4788,0.002070676435587862,0.0021165529562284626,0.00012694801824111643,1.0
1.4798,0.0021391199251493184,0.0019435799669128328,0.00012692471960450524,1.0
1.4808,0.0021617901727680328,0.0020041825844313546,0.00012678668130948055,1.0
1.4818,0.0021530778119689302,0.0019345764721349476,0.0001266451369190311,1.0
1.4827,0.002107423838983264,0.002053886289335816,0.0001265107084806736,1.0
1.4837,0.0020334835089159337,0.002154746164574718,0.00012660727859805098,1.0
1.4847,0.001985578991761797,0.002183691428051171,0.00012695786271700552,1.0
1.4856,0.001975529655334814,0.001866640311209656,0.00012741480866152106,1.0
1.4866,0.001973536344610754,0.0019094792550380629,0.00012827330724005665,1.0
1.4876,0.0020113357971590622,0.0016950461053488615,0.00012970461652366805,1.0
1.4885,0.002064391757182944,0.002073357051381584,0.0001308301566811135,1.0
1.4895,0.0020605506110744514,0.002145705033486546,0.0001314743699123739,1.0
1.4905,0.0020013021736231206,0.0022255914620238014,0.00013203813434900356,1.0
1.4914,0.0019725762433202816,0.0018716473786490211,0.00013133121553793463,1.0
1.4924,0.001964569794664666,0.0021389408920158143,0.00012955547775276715,1.0
1.4934,0.0019640000000000104,0.0018950610980020945,0.00012829757654316868,1.0
1.4944,0.001978824991769198,0.0019400184140136968,0.00012803089984606195,1.0
1.4953,0.0020288871816056537,0.002049052249346055,0.0001280039022496244,1.0
1.4963,0.0020176807916767094,0.0021581297893295878,0.00012755668951943192,1.0
1.4973,0.001978804772673136,0.001995342393199916,0.00012705693382249268,1.0
1.4982,0.001968073228571021,0.00196185499495316,0.00012708134023304123,1.0
1.4992,0.001974321091966976,0.0020605189608790533,0.00012766951302569423,1.0
1.5002,0.0019790775621452645,0.002173521124952829,0.00012876567780346156,1.0
1.5012,0.001979168609671218,0.002079547480967183,0.00013055540178074894,1.0
1.5021,0.0019781435184000654,0.0019125672201653766,0.0001327466964223041,1.0
1.5031,0.0019700451642796347,0.0017839817261467324,0.00013387287052819046,1.0
1.5041,0.0019645328705946946,0.0019626588505045318,0.0001330594325863234,1.0
1.505,0.001975282210313045,0.0020034008760538317,0.0001314264835832858,1.0
1.506,0.0020336227442712975,0.002217869867182847,0.0001299934801242702,1.0
1.507,0.0020826171035246066,0.0021067853886852297,0.00012915201624779708,1.0
1.5079,0.002081392495807473,0.002144285133340062,0.00012882181649159595,1.0
1.5089,0.0020700085837293174,0.0018173859911077032,0.00012874515810349228,1.0
1.5099,0.00205935789883379,0.0020597451815560896,0.00012881828702593077,1.0
1.5109,0.0020491068503482794,0.0022196118678808247,0.0001289174351197711,1.0
1.5118,0.0020380768131090837,0.0020675675173980118,0.00012897223218571018,1.0
1.5128,0.0020234820987120013,0.0020779721348964005,0.00012892966568170012,1.0
1.5138,0.0020043827739273045,0.0020336842646628793,0.00012903133573623825,1.0
1.5147,0.001971144906932516,0.0018143427769370642,0.00012987711855399112,1.0
1.5157,0.0019589715855017668,0.001854525355230596,0.0001317336898529725,1.0
1.5167,0.001956518189779851,0.0018371805596099481,0.00013328408501405684,1.0
1.5176,0.0019559999999998745,0.0020184641957249534,0.0001332536432033807,1.0
1.5186,0.001955999999999969,0.0019371019327839032,0.00013209381529465412,1.0
1.5196,0.0019575672750799253,0.002021169755609202,0.00013102185487737082,1.0
1.5206,0.0019644575500748517,0.0019323085349175547,0.0001302264960884701,1.0
1.5215,0.001968790393698993,0.001876666639148468,0.00012973461874724154,1.0
1.5225,0.0019755674735666188,0.001946679001362966,0.0001297840202826068,1.0
1.5235,0.00196898098973859,0.0019838095360452594,0.00013025210496251405,1.0
1.5244,0.0019610022970211723,0.0019451411669709623,0.000130736472989478,1.0
1.5254,0.0019576115688679807,0.0022201322267784,0.00013096340603611307,1.0
1.5264,0.0019570000000000607,0.0017534278727650264,0.00013116789368173683,1.0
1.5273,0.0019569999999999805,0.0021312132279102075,0.00013153006670783572,1.0
1.5283,0.0019583805169039524,0.002114622698379038,0.00013187926779551965,1.0
1.5293,0.0019656330245243162,0.001991899143215031,0.00013177837440146552,1.0
1.5302,0.0019661457806632874,0.0021730111213349532,0.0001313328930995623,1.0
1.5312,0.001958054202208042,0.0019071050830899092,0.00013124694369725693,1.0
1.5322,0.0019560000000000202,0.0022690454650372933,0.00013163591631372646,1.0
1.5332,0.001956269960772671,0.002032045604173939,0.00013198828205912948,1.0
1.5341,0.0019569999999999527,0.001896288619336292,0.00013177249527732257,1.0
1.5351,0.0019578678433150665,0.0020082494743265972,0.0001310621044895843,1.0
1.5361,0.001965875124538176,0.0020995191825251107,0.00013076306945539,1.0
1.537,0.001985947063559042,0.002224973657165719,0.00013106408934241985,1.0
1.538,0.002004096545647918,0.0018646474638685543,0.00013155000060604362,1.0
1.539,0.0020183718067422036,0.0018103346200148795,0.00013194127852990598,1.0
