Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1772,0.0011824603200229437,0.0012243885974550627,9.970105575764133e-05,1.0
1.1781,0.0011747281921178946,0.0012212361591843201,9.987599864727474e-05,1.0
1.1791,0.0011750478777005848,0.0013172507781744754,9.972395091653679e-05,1.0
1.1801,0.0011750662634291383,0.0010708032606641734,9.937218519179453e-05,1.0
1.1811,0.0011703484945969431,0.0012282205142948133,9.922580341070621e-05,1.0
1.182,0.0011682991103344519,0.0011087702430264382,9.943626102150307e-05,1.0
1.183,0.0011718857463410312,0.0011703261002304257,9.976932556343988e-05,1.0
1.184,0.0011832758002140314,0.0012480896964829752,9.988689585195155e-05,1.0
1.1849,0.0011896106851705544,0.0010063614569785825,9.984022596705063e-05,1.0
1.1859,0.001179126886406879,0.0010368554309874872,0.00010001873471642088,1.0
1.1869,0.0011666945370651157,0.0012836853343553996,0.00010113592233462045,1.0
1.1878,0.0011679091007549124,0.001024801600505873,0.00010318913852216798,1.0
1.1888,0.0011691867364522848,0.0011763887118155763,0.00010407363534770844,1.0
1.1898,0.0011719294944538318,0.0014201211654498364,0.00010228947016102185,1.0
1.1908,0.0011783411890433164,0.001147989722553384,0.00010015118307008364,1.0
1.1917,0.0011804329895160428,0.001343060483502556,9.915756335092609e-05,1.0
1.1927,0.001174465269147325,0.0009599078237230659,9.888446041902974e-05,1.0
1.1937,0.001171980788359145,0.0009817605034889282,9.886652559618615e-05,1.0
1.1946,0.0011689055145455932,0.0012383331983622313,9.895813491582009e-05,1.0
1.1956,0.0011679999999999898,0.0011139846984995982,9.922030762460847e-05,1.0
1.1966,0.0011660479263618229,0.001250323619399625,9.981986193383243e-05,1.0
1.1975,0.0011629988731930317,0.001082098390891486,0.00010044898960644471,1.0
1.1985,0.0011626949726270147,0.0011810957109482224,0.00010053159533803213,1.0
1.1995,0.0011672778641390004,0.001052700118845884,0.00010017146554968383,1.0
1.2004,0.0011680000000000104,0.0011628516080371134,9.979394294003817e-05,1.0
1.2014,0.001165790196012658,0.0011014871890416013,9.972872572165328e-05,1.0
1.2024,0.0011618396607486964,0.0011311976181742369,0.00010007536634322283,1.0
1.2034,0.0011617186968461706,0.001277156032042919,0.0001004216985105822,1.0
1.2043,0.0011612562118825474,0.0011502923503506914,0.00010014590657812114,1.0
1.2053,0.0011592346845379095,0.0011846127070147092,9.955903601124352e-05,1.0
1.2063,0.0011579999999999798,0.0013172358738001396,9.935193163086485e-05,1.0
1.2072,0.0011580467011992654,0.0011020796746941193,9.969768556350049e-05,1.0
1.2082,0.001158631029898047,0.0014202369986580927,0.00010056879957262388,1.0
1.2092,0.0011566765095617772,0.0011561057246367373,0.00010183265619570403,1.0
1.2102,0.0011560000000000457,0.0011455397843803245,0.00010294406509602045,1.0
1.2111,0.0011564874513231157,0.0011190603643304725,0.00010251397012228951,1.0
1.2121,0.001165143937234725,0.0011070495975955743,0.00010072506046120525,1.0
1.2131,0.0011623554435443695,0.001104212733229597,9.945039346368017e-05,1.0
1.214,0.0011576321640709697,0.001398540944708686,9.901237266825053e-05,1.0
1.215,0.001156071715969761,0.0011648330406609545,9.892921455321691e-05,1.0
1.216,0.0011560671536438843,0.0011580832894970844,9.8960484149613e-05,1.0
1.2169,0.001156815720055768,0.0011822430150972326,9.908372819425629e-05,1.0
1.2179,0.0011547698886498333,0.001035057773825138,9.93447644290946e-05,1.0
1.2189,0.0011539999999999545,0.0011659055482491178,9.961596672944328e-05,1.0
1.2198,0.0011539999999999686,0.0012442410364275353,9.967194208366851e-05,1.0
1.2208,0.0011566653881116438,0.0012423940969391934,9.94987494157099e-05,1.0
1.2218,0.0011576561055281305,0.0010693765493024563,9.930106148015799e-05,1.0
1.2228,0.001154569909886758,0.0012998315752102449,9.927470089801808e-05,1.0
1.2237,0.0011590094296535856,0.0012764692463241368,9.93985452146291e-05,1.0
1.2247,0.001171685294670444,0.0012211194894750988,9.96552434220625e-05,1.0
1.2257,0.0011539999999999407,0.0011500460344540258,0.00010023693439098155,1.0
1.2266,0.0011538621287857564,0.0010064954838341297,0.00010113068849711153,1.0
1.2276,0.0011529999999999466,0.0011337139311561695,0.00010145076179863527,1.0
1.2286,0.0011538292145262623,0.0013391550589224286,0.0001006461313801334,1.0
1.2296,0.0011538930462465452,0.0011928627635168852,9.986500080707354e-05,1.0
1.2305,0.0011530000000000516,0.0012106589210062505,9.963484017181961e-05,1.0
1.2315,0.0011529999999999245,0.0011506847943818267,9.973033000232914e-05,1.0
1.2325,0.0011529999999999414,0.0012409917419122763,9.989973009165624e-05,1.0
1.2334,0.0011529999999999405,0.001155071132055947,9.998614790992846e-05,1.0
1.2344,0.0011529999999999106,0.001109146423791811,0.00010010201931788326,1.0
1.2354,0.001152999999999991,0.001055882288755625,0.00010034724951565009,1.0
1.2363,0.0011529999999999473,0.0011252703800958982,0.00010044619016197224,1.0
1.2373,0.0011530000000000038,0.0012494065816372637,0.00010011971721775359,1.0
1.2383,0.0011529999999999447,0.001299249476952286,9.972601978068828e-05,1.0
1.2392,0.0011529999999998512,0.0009813270355174305,9.959936239617716e-05,1.0
1.2402,0.0011523758055528906,0.0012305381395248704,9.965281670199976e-05,1.0
1.2412,0.0011520000000001037,0.0011939429009379628,9.970780482308375e-05,1.0
1.2422,0.0011520000000000041,0.0012901093012213202,9.971600829660336e-05,1.0
1.2431,0.0011520000000000612,0.0011424213761704635,9.967649490522143e-05,1.0
1.2441,0.0011529999999999089,0.0010273961126499587,9.963198651257787e-05,1.0
1.2451,0.0011529999999999319,0.00109891279095507,9.963038763381e-05,1.0
1.246,0.0011527710119607997,0.001215234570655948,9.966983467349926e-05,1.0
1.247,0.0011520000000000588,0.0011366467489495355,9.973334677775862e-05,1.0
1.248,0.0011520000000000182,0.0009436317743658422,9.977739268209851e-05,1.0
1.2489,0.0011520000000000191,0.0011786354588296294,9.98265974694778e-05,1.0
1.2499,0.0011520000000000497,0.001332134100843355,0.0001000298777177618,1.0
1.2509,0.00115200000000001,0.0011780454225664815,0.0001005352877017531,1.0
1.2519,0.001152000000000156,0.0010306386704452119,0.00010123078863780804,1.0
1.2528,0.0011520000000000113,0.0011054169172556852,0.00010179432909520938,1.0
1.2538,0.0011521105176800748,0.001079240003736699,0.00010181775875843312,1.0
1.2548,0.001152999999999896,0.0011536012377974564,0.00010119555552723417,1.0
1.2557,0.0011527255214351915,0.0011315913056730424,0.0001006753517098394,1.0
1.2567,0.0011519999999999827,0.0013220820864768973,0.00010057243431337609,1.0
1.2577,0.0011525517251771689,0.0011091662269779898,0.00010054801475858591,1.0
1.2587,0.0011523097799991345,0.0010142128379260463,0.00010044875781593926,1.0
1.2596,0.0011519999999999955,0.0011936621628917238,0.00010037265063155831,1.0
1.2606,0.0011520000000000133,0.0008802833876012989,0.0001003654373784336,1.0
1.2616,0.0011520000000000094,0.0009170042628641661,0.00010044125407437209,1.0
1.2625,0.001151999999999983,0.001141811226499141,0.00010066854633324213,1.0
1.2635,0.0011520000000000276,0.0010311809967369176,0.00010104398524962387,1.0
1.2645,0.001151999999999992,0.0012456570728290105,0.00010122231066001395,1.0
1.2654,0.0011520000000000555,0.0010917080046522743,0.00010102654764893276,1.0
1.2664,0.001152000000000064,0.0012108699760113382,0.00010078779785420666,1.0
1.2674,0.0011520000000000185,0.001046183861582252,0.00010069366446606238,1.0
1.2683,0.001152000000000187,0.0010566451793061842,0.00010068704922341584,1.0
1.2693,0.0011520000000000278,0.0010365147936596474,0.00010072157297264837,1.0
1.2703,0.0011520000000000278,0.0012516947035379764,0.00010078272299806632,1.0
1.2713,0.0011520000000000946,0.0012676025406389486,0.00010085934860636547,1.0
1.2722,0.001152000000000088,0.00109730903387549,0.00010094342661014192,1.0
1.2732,0.0011520000000000954,0.0011403003132819368,0.00010105380685317983,1.0
1.2742,0.0011520000000000935,0.0010659072892498813,0.00010110803177090091,1.0
1.2751,0.0011520000000000271,0.0011354631586930827,0.0001010755939214874,1.0
1.2761,0.0011520000000002108,0.0012061746809850708,0.00010106779571217314,1.0
1.2771,0.0011519999999998942,0.0009881573210085825,0.00010115180372226734,1.0
1.2781,0.0011520000000000358,0.001164177497001303,0.00010131067822343595,1.0
1.279,0.0011520000000000187,0.0011692174795511687,0.00010151764714795267,1.0
1.28,0.0011520000000000636,0.001246606039663757,0.00010189706021953136,1.0
1.281,0.0011520843030977876,0.001139504199051593,0.00010253794628153026,1.0
1.2819,0.0011529999999999796,0.0012440852194145645,0.00010315973889948865,1.0
1.2829,0.001153000000000005,0.0013527863774197837,0.00010325418264614079,1.0
1.2839,0.001152999999999929,0.0011326833824191012,0.00010287690328992548,1.0
1.2848,0.0011530000000000015,0.0010902740037454048,0.0001024350279453229,1.0
1.2858,0.0011530000000000225,0.0012504053436222763,0.00010209558333477693,1.0
1.2868,0.0011530000000000583,0.0010019211298160052,0.00010196109625070647,1.0
1.2878,0.0011530000000000902,0.0009870999819190027,0.00010204779942075138,1.0
1.2887,0.0011529999999999184,0.0010591352960690934,0.000102222702562307,1.0
1.2897,0.001152999999999953,0.0014265583993424767,0.00010229108756516063,1.0
1.2907,0.0011529999999999594,0.0011346581081766336,0.00010238652222656861,1.0
1.2916,0.0011529999999999806,0.0011810168313766997,0.0001024779185008792,1.0
1.2926,0.00115299999999998,0.0011608372017312696,0.00010251742208428757,1.0
1.2936,0.0011529999999998941,0.0012287406275564106,0.00010256375295717977,1.0
1.2945,0.0011529999999999512,0.0010967947679107392,0.00010259828372683221,1.0
1.2955,0.0011553828704068713,0.0011559915821980958,0.00010253817227865399,1.0
1.2965,0.0011547962383539284,0.001145190059813182,0.0001024590813415938,1.0
1.2974,0.0011540000000001898,0.0012957721092886588,0.00010246448332895191,1.0
1.2984,0.0011548975449215562,0.0010816912607205852,0.00010258247266483592,1.0
1.2994,0.0011559635854648182,0.0010265545850865615,0.00010271941280673459,1.0
1.3004,0.0011550000000000434,0.0010387744720572467,0.00010276125332512553,1.0
1.3013,0.0011552005111938163,0.0010989189340503138,0.00010275474108732954,1.0
1.3023,0.0011556610052914486,0.0011309270700617462,0.00010283131378428641,1.0
1.3033,0.0011554772472425659,0.0013101216598030774,0.00010299996584818021,1.0
1.3042,0.0011570046770273737,0.0010825099995604435,0.00010309121863720271,1.0
1.3052,0.001155435167490658,0.0009934307577094445,0.00010308031890339417,1.0
1.3062,0.0011532197864854408,0.0010920305279988316,0.00010313939536793063,1.0
1.3072,0.0011539190831281853,0.0011142923533379511,0.00010334122839090178,1.0
1.3081,0.0011540000000001029,0.0010648185841647846,0.0001036985105568759,1.0
1.3091,0.0011549999999999562,0.0012464155024424564,0.00010421563210504676,1.0
1.3101,0.001154779089551851,0.001192401614766106,0.0001046692250316363,1.0
1.311,0.001154246001719295,0.0011230488142150487,0.00010497411957629381,1.0
1.312,0.0011553845691008654,0.0011457058250001503,0.00010532555094493097,1.0
1.313,0.0011570454755361515,0.001093957549478539,0.00010534534669110662,1.0
1.3139,0.0011596434871178755,0.001153729172435659,0.00010492069666225697,1.0
1.3149,0.0011582526622937988,0.001169663694775376,0.00010460379769043214,1.0
1.3159,0.0011545228878794601,0.0011362338977418758,0.00010435599889159708,1.0
1.3168,0.0011548507953113958,0.0011317672277186943,0.0001040990501004239,1.0
1.3178,0.0011589546985822149,0.0011412073178154601,0.0001040238070213173,1.0
1.3188,0.0011597449372797595,0.0012342782920291573,0.00010414828978573578,1.0
1.3198,0.0011577334632525312,0.001226627140024556,0.00010436582461181458,1.0
1.3207,0.0011572916280187526,0.0011344130894984945,0.0001044953015282827,1.0
1.3217,0.0011575695023675976,0.001133582980291583,0.00010442139272531385,1.0
1.3227,0.001156431144879468,0.0010714210727175613,0.00010430261234993243,1.0
1.3236,0.0011565934553388194,0.0011280483338886298,0.00010428156169233677,1.0
1.3246,0.0011591969748563512,0.0010848767086382518,0.00010433961151459044,1.0
1.3256,0.0011608713303393455,0.0012274348683207145,0.00010442692763743948,1.0
1.3266,0.0011619898000469278,0.001065242560432625,0.00010454753825922837,1.0
1.3275,0.001161000000000023,0.0012744134098732747,0.00010477513239076095,1.0
1.3285,0.0011615194729780464,0.0014161951132246637,0.00010509513411689644,1.0
1.3295,0.0011655601363649792,0.00101984908230745,0.00010522968135661553,1.0
1.3304,0.0011696742370884202,0.0012002405263482107,0.00010509548099982868,1.0
1.3314,0.0011724283717942624,0.0011112850853526163,0.00010502574422934518,1.0
1.3324,0.0011764571755749202,0.001228437231430247,0.00010523174071707671,1.0
1.3333,0.0011799168375922768,0.0012061015606680472,0.00010555878864277905,1.0
1.3343,0.0011739984387373922,0.0013266677399394198,0.00010567956144287363,1.0
1.3353,0.001164665433079919,0.0011979720000861588,0.00010559320246302191,1.0
1.3362,0.001163999999999886,0.0010889378805247088,0.00010555690466615867,1.0
1.3372,0.001167999999999905,0.0011585677847403318,0.0001056742214214526,1.0
1.3382,0.0011684372963698252,0.0010248212833802717,0.00010594919799580962,1.0
1.3392,0.0011771530714448605,0.001246425656526364,0.00010610716532949339,1.0
1.3401,0.001193061958747571,0.0014244275049176464,0.00010600833073922009,1.0
1.3411,0.0011927838554297036,0.0010966732779977516,0.00010595422719984536,1.0
1.3421,0.001175448222957602,0.0012189015859243616,0.00010601971399926787,1.0
1.343,0.001167630137976273,0.0010929671952870977,0.000106042186925649,1.0
1.344,0.0011744109759926752,0.0012027894034494664,0.00010603384244716908,1.0
1.345,0.0011788873414928938,0.0011377568970267224,0.00010607504372233148,1.0
1.3459,0.0011839376921770639,0.0012372285859435094,0.00010613328153937299,1.0
1.3469,0.0012078737357597551,0.0012643023490532556,0.00010617610343174549,1.0
1.3479,0.001205678627578883,0.0011532441756915456,0.00010624219969201344,1.0
1.3489,0.0011955496944349145,0.0012181636776439425,0.00010638043708658635,1.0
1.3498,0.0011838588231551201,0.001235443234821594,0.00010653559915440824,1.0
1.3508,0.0011946137781511873,0.001108142476065377,0.00010660801398828954,1.0
1.3518,0.001224064979987703,0.0011171329099031982,0.00010661010824747512,1.0
1.3527,0.001232000000000039,0.0011075970029505561,0.0001066392676556241,1.0
1.3537,0.0012319999999999389,0.001315084818045055,0.00010673284915148516,1.0
1.3547,0.0011998094954435694,0.001229572616364275,0.00010689116801624294,1.0
1.3557,0.0011824654953940922,0.00101373023075354,0.00010706493825663988,1.0
1.3566,0.0012316983356867601,0.0012008595574502794,0.000107165233426207,1.0
1.3576,0.0012625348786754816,0.0011943681465732292,0.00010719801198274096,1.0
1.3586,0.0011979221328526886,0.0013760440127931867,0.00010724240923048937,1.0
1.3595,0.0011875261383316772,0.0013400612421867414,0.00010734292360595463,1.0
1.3605,0.0011863872687181845,0.0009455788743858458,0.00010748387139235401,1.0
1.3615,0.0011905104200150634,0.0012461976854804397,0.00010761290428544714,1.0
1.3624,0.001191224055822992,0.0011208826820618722,0.00010772853011976172,1.0
1.3634,0.0011910000000000098,0.0013863404039556025,0.000107811536612317,1.0
1.3644,0.0012039464360107995,0.0011787251407833947,0.0001078285340459611,1.0
1.3654,0.0011974194255211603,0.0012929040101594372,0.00010785444597591134,1.0
1.3663,0.0011737824751260773,0.001191577744281744,0.00010798667191542193,1.0
1.3673,0.0011851082381767052,0.0012592551751849936,0.00010828892050713561,1.0
1.3683,0.001231218785209941,0.001415495746514878,0.0001086537037678856,1.0
1.3692,0.001231590446889236,0.0011042624952264984,0.00010880510155242878,1.0
1.3702,0.0012010997090266045,0.0012144225134607335,0.00010885169102971219,1.0
1.3712,0.001208958407921209,0.0011053382064633306,0.00010905318473166367,1.0
1.3721,0.0012251570954550995,0.0011815676775745899,0.00010920575213258688,1.0
1.3731,0.0012059147054697906,0.0011566177983952024,0.00010917146186999279,1.0
1.3741,0.0011781981090296214,0.0010650356485203713,0.00010910239979686955,1.0
1.3751,0.0011833328386275307,0.0011478881749666765,0.00010906747060476224,1.0
1.376,0.0011955789070390629,0.001330580793628506,0.0001090524440362794,1.0
1.377,0.0011991968731495234,0.001296983768026139,0.00010906202085570304,1.0
1.378,0.0011963803383342898,0.0013354673681147643,0.00010910599567797814,1.0
1.3789,0.0011916101290412981,0.0011894616941199752,0.00010927939702363633,1.0
1.3799,0.0011861846075731978,0.001263328943784611,0.00010965919926017219,1.0
1.3809,0.0011841571465059444,0.001341783178091525,0.00011017148774985431,1.0
1.3818,0.0011848679447649427,0.001347448568264691,0.00011053260174771671,1.0
1.3828,0.0011839999999999626,0.0013465815733214384,0.00011040709977679964,1.0
1.3838,0.0011855914889530468,0.001189037343096223,0.00011004320444794995,1.0
1.3848,0.0011986861555581855,0.0011549609130713928,0.00010985999330352223,1.0
1.3857,0.001207382716602422,0.0012998152102291702,0.00010987154363200232,1.0
1.3867,0.0012024188233116582,0.0013581008962059381,0.00010998365958607915,1.0
1.3877,0.0011944849033290043,0.0011673870080316437,0.00011014133609161176,1.0
1.3886,0.0011907790619625897,0.0013723848791575473,0.0001103041883082426,1.0
1.3896,0.001188501051188069,0.0012419545964431273,0.00011044423568453873,1.0
1.3906,0.0011853349679414751,0.001325890408880055,0.0001104960600819281,1.0
1.3915,0.0011840865647091716,0.0012201825681002073,0.00011047537996484339,1.0
1.3925,0.0011882095240742304,0.001181771467610218,0.00011051294655503334,1.0
1.3935,0.0011914294859812426,0.0009313718025462755,0.00011068857210044088,1.0
1.3944,0.0011881389495571673,0.0012968123009228028,0.00011093016070408624,1.0
1.3954,0.001186771339990011,0.0011821819241573499,0.0001110905007392651,1.0
1.3964,0.0011939451008928525,0.0011293178004926755,0.00011113261949098574,1.0
1.3974,0.001198631423837396,0.0011791526262791244,0.0001111674132073405,1.0
1.3983,0.0012055609531794133,0.001271592487580207,0.00011129772032566434,1.0
1.3993,0.0012264892284940883,0.001221427260975961,0.00011152432430507482,1.0
1.4003,0.0012113866233044702,0.0011194166374458789,0.00011178260679435833,1.0
1.4012,0.00120616375363994,0.0012132395951680492,0.00011218042197838066,1.0
1.4022,0.0011962174416673048,0.0012647624145490323,0.00011278874933010214,1.0
1.4032,0.0011892357976387381,0.0011873136145536451,0.00011309334882855547,1.0
1.4042,0.0011997413485621156,0.001185274129263512,0.00011270051532161344,1.0
1.4051,0.0012235954119480335,0.0014145111073704992,0.00011224494833124448,1.0
1.4061,0.001235000000000196,0.001277647805840052,0.00011214793068018747,1.0
1.4071,0.001224835497132852,0.0012817771144091694,0.00011223402593889128,1.0
1.408,0.0011982403145748355,0.0013135343821677825,0.00011230084860009723,1.0
1.409,0.001188999999999786,0.0011741050853307216,0.00011241003639634528,1.0
1.41,0.0011870410783112293,0.0011480223763693869,0.00011271617926224831,1.0
1.4109,0.0011850045521155195,0.0011783242084160035,0.00011326841147823251,1.0
1.4119,0.0011898716429622023,0.0011050826012113622,0.00011388977987381541,1.0
1.4129,0.0012239702384094985,0.0012801652653728248,0.00011421004624024303,1.0
1.4139,0.0012532608806549424,0.0012232573587917226,0.00011429606922839972,1.0
1.4148,0.0012532184607087092,0.0011308193213431382,0.0001145852689152099,1.0
1.4158,0.0012346408757793366,0.0012994168479048972,0.00011508160974261734,1.0
1.4168,0.0012049185044065924,0.0008834055172029366,0.00011502176371236017,1.0
1.4177,0.0012054749972849339,0.0011625794408138227,0.00011443833985517633,1.0
1.4187,0.0012195190628330177,0.001156161273563657,0.00011418796236837436,1.0
1.4197,0.001240577004304614,0.0012554420176445582,0.00011460479337470606,1.0
1.4206,0.0012637526762231093,0.0013828876197498972,0.00011521595577843319,1.0
1.4216,0.0012772438078860308,0.0013458866514191538,0.00011553968823583003,1.0
1.4226,0.0012720339187778395,0.0011704121496868725,0.00011602883278121497,1.0
1.4236,0.0012414503075983303,0.00128678842691528,0.00011692831716581008,1.0
1.4245,0.0011992189916378115,0.0011634524198593508,0.00011729174120558648,1.0
1.4255,0.0011832207155858076,0.0011615690597802978,0.00011683435423711874,1.0
1.4265,0.0011779249986027204,0.0011961765943880641,0.00011617384001798117,1.0
1.4274,0.0011738282459939652,0.0011376669862405017,0.00011575458177908995,1.0
1.4284,0.0011711365838887292,0.0011848372802715224,0.00011583982920401548,1.0
1.4294,0.0011691411553384436,0.001467029368275985,0.00011632830898630868,1.0
1.4303,0.0011716696825831235,0.0011990745310782509,0.00011659197398553156,1.0
1.4313,0.0011796427202940653,0.0009914668864873435,0.00011617117394852443,1.0
1.4323,0.0011883580707901479,0.0011971593922611191,0.00011555418189693611,1.0
1.4332,0.0011943974962603937,0.0012486147042380775,0.00011520438765345249,1.0
1.4342,0.0011885619802279243,0.0010938909739700905,0.00011526484438496336,1.0
1.4352,0.0011782724011708916,0.0011666140028897959,0.00011562047340660306,1.0
1.4362,0.001184958143134286,0.0011072977361134087,0.00011600753367333702,1.0
1.4371,0.0011995920187965652,0.0011910203393072278,0.00011618894343421386,1.0
1.4381,0.0012186128168637479,0.0010616578076098973,0.00011629312975440178,1.0
1.4391,0.0012351865722202752,0.001352472479452699,0.00011656325921223379,1.0
1.44,0.0012229243046931054,0.0011488683843244767,0.0001171014150812618,1.0
1.441,0.001183198351466797,0.0012088258912451297,0.0001176093466577897,1.0
1.442,0.0011739065331554538,0.00121665287076249,0.00011792886210176687,1.0
1.4429,0.0011714429867859528,0.0012458290654460667,0.00011840318228881592,1.0
1.4439,0.0011702540234802142,0.0010023906294762967,0.00011880230973026993,1.0
1.4449,0.0011754889780449219,0.0014050509778706266,0.00011869089283946513,1.0
1.4459,0.0011840190702190416,0.0010819279492039313,0.00011838210165674494,1.0
1.4468,0.0011823451246640534,0.0011132971655000616,0.00011802746776986683,1.0
1.4478,0.0011802054239243194,0.0009971181584362099,0.00011780447072773611,1.0
1.4488,0.0011925572788699104,0.0010475398306553768,0.00011796313244230243,1.0
1.4497,0.0012104396427042284,0.001142821894637207,0.0001181804334177575,1.0
1.4507,0.0011988778477280638,0.0010613641098194244,0.00011808130990505546,1.0
1.4517,0.001186969911492617,0.0011949152176900441,0.00011774435076302995,1.0
1.4527,0.0011841463710016973,0.00137898048139197,0.00011763081809425316,1.0
1.4536,0.0011839038031975046,0.001210061051325732,0.00011804762800579375,1.0
1.4546,0.001199497321291801,0.0010925548635219483,0.00011872663774242095,1.0
1.4556,0.00121839338904803,0.0014137926122229244,0.0001189404835574949,1.0
1.4565,0.0012274446779568643,0.0014584141512523022,0.00011854951067663727,1.0
1.4575,0.001212028745197825,0.001160489280179307,0.0001181274649644936,1.0
1.4585,0.0011956828673063823,0.0010908443021862037,0.00011800891370921305,1.0
1.4594,0.001180675879354494,0.0012253699123984836,0.0001180612299872215,1.0
1.4604,0.001171143591609103,0.0012318466368310959,0.00011817111595568176,1.0
1.4614,0.0011659588517380403,0.0014874281542064597,0.00011836389219214778,1.0
1.4624,0.00116205474551461,0.0011033179928990734,0.00011857050569246925,1.0
1.4633,0.001160326891002082,0.0012218209526233387,0.00011883304352683287,1.0
1.4643,0.001159187885614691,0.0009880262631052207,0.00011927744929117152,1.0
1.4653,0.001159950983998989,0.0010399014751691475,0.00011962782601536536,1.0
1.4662,0.001160976075270111,0.0012469716044981231,0.00011952198992763006,1.0
1.4672,0.0011615747486761305,0.0012178419189015014,0.00011922713928786637,1.0
1.4682,0.0011733315282488543,0.0010441799594541265,0.00011924233626735166,1.0
1.4691,0.0011988906362618206,0.0011464346207219235,0.00011996135580397867,1.0
1.4701,0.0012073323680902735,0.0011493868556792435,0.00012134022414822288,1.0
1.4711,0.0011999980016808786,0.0012358086420577988,0.0001223731015101938,1.0
1.4721,0.0011779356425639144,0.0013137408308484411,0.00012233388938394344,1.0
1.473,0.0011613713366407288,0.0011659788102827953,0.00012161722034558071,1.0
1.474,0.0011588576049109916,0.0012167057859946936,0.0001210888495143456,1.0
1.475,0.0011649796617894369,0.0012739991263092266,0.00012115625423716335,1.0
1.4759,0.0011698914921530878,0.001141319074435916,0.00012135469738782958,1.0
1.4769,0.0011653207770163762,0.0011581111934597498,0.00012120743078695871,1.0
1.4779,0.0011741625028362144,0.001105063290830086,0.00012082703404836966,1.0
1.4788,0.0012036176266854504,0.0012629214231630807,0.00012052435151184719,1.0
1.4798,0.0012434095565865592,0.0010717244682287058,0.0001205343073371048,1.0
1.4808,0.0012565943844389314,0.0014469613562803421,0.00012095288263298153,1.0
1.4818,0.0012520389059844782,0.0012326390529661356,0.00012158906968823746,1.0
1.4827,0.0012265361903065347,0.00135575827483366,0.00012215720067195268,1.0
1.4837,0.0011846772140120716,0.0014566029829516263,0.00012265705857175194,1.0
1.4847,0.0011618315967047268,0.0010538063414807972,0.00012318809687812975,1.0
1.4856,0.0011578656158100671,0.0010256669345203126,0.0001241202385769029,1.0
1.4866,0.0011570309874115422,0.0012948925087746311,0.00012655398418118946,1.0
1.4876,0.001171340235843729,0.0013390467548567522,0.00013000767980544882,1.0
1.4885,0.001199856465958721,0.0013530994142556042,0.00013040735701265433,1.0
1.4895,0.001200267280735069,0.001105132486680652,0.00012705412575136316,1.0
1.4905,0.001171121428435478,0.0012654713054089492,0.00012430267763594225,1.0
1.4914,0.0011582961001905588,0.0011129248459445463,0.00012307025261975953,1.0
1.4924,0.0011551899315549513,0.0012104874809602938,0.0001224588677592167,1.0
1.4934,0.0011559487217359416,0.0010680168370468626,0.0001223441179350307,1.0
1.4944,0.0011603686323228178,0.0012394641114069013,0.00012285927236900827,1.0
1.4953,0.0011848871816057076,0.0012774920377916605,0.0001237133057563684,1.0
1.4963,0.0011782111758185333,0.0013089710951811743,0.00012408855103396445,1.0
1.4973,0.001158658506478163,0.0012013416925691482,0.000123793970418741,1.0
1.4982,0.0011549999999999586,0.0011552836989562765,0.00012366678269721716,1.0
1.4992,0.0011561070306556965,0.0011466844762486,0.00012390967092941254,1.0
1.5002,0.0011576925207151122,0.0011355113241228365,0.00012486293171529405,1.0
1.5012,0.0011580000000000895,0.0010671827425124613,0.0001271204760737328,1.0
1.5021,0.001157999999999996,0.0012559295305705387,0.00012985220311158678,1.0
1.5031,0.0011560112910699862,0.001213297768078368,0.00013113907947070091,1.0
1.5041,0.0011551332176487584,0.0010880616243862965,0.00013015146885188075,1.0
1.505,0.0011585329427176716,0.0010572616369560037,0.0001284862950281551,1.0
1.506,0.001182703315057141,0.000908844860015394,0.00012706538423839055,1.0
1.507,0.001210180919603743,0.0012401673173145788,0.00012590386063543167,1.0
1.5079,0.0012116177487422764,0.0013276023770676286,0.0001252498193682302,1.0
1.5089,0.0012076034334917145,0.0011900864753016016,0.00012527120788758458,1.0
1.5099,0.0012015719325558741,0.0011025195907433717,0.00012563003538641662,1.0
1.5109,0.0011947379002322511,0.0011596011611860674,0.00012570473095719633,1.0
1.5118,0.0011867831368066988,0.0013212533231666019,0.00012550006527091973,1.0
1.5128,0.001176681291515051,0.0011028541427640633,0.00012526867125151566,1.0
1.5138,0.0011668538726250653,0.0010759860636628804,0.00012499268338142497,1.0
1.5147,0.0011563881943425932,0.0011109905215683734,0.000124939762389424,1.0
1.5157,0.0011536571951672862,0.00134153659538941,0.00012544326548724347,1.0
1.5167,0.0011529999999999646,0.0012007626023239713,0.00012587521999960746,1.0
1.5176,0.0011529999999999065,0.0012032338556722483,0.00012604450318360493,1.0
1.5186,0.0011529999999999056,0.0012673154662217526,0.00012616266777167327,1.0
1.5196,0.0011529999999999718,0.0012211810700265614,0.00012629372515911885,1.0
1.5206,0.0011539225071534663,0.0012486147013420382,0.00012670660870447582,1.0
1.5215,0.0011549475984246873,0.0011415349893943044,0.00012756582572348498,1.0
1.5225,0.0011560000000000877,0.0012139675930019143,0.0001280011398612204,1.0
1.5235,0.0011555513310530145,0.0011327157818648954,0.00012724342417821434,1.0
1.5244,0.0011539999999999361,0.001094137127051771,0.00012635910687061583,1.0
1.5254,0.0011536115688680108,0.001376702996612504,0.00012615282226499238,1.0
1.5264,0.0011529999999999024,0.0011358868554065674,0.0001263802010348813,1.0
