Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.00188928291804798,0.0019942304058484083,0.00016728749903620007,1.0
1.184,0.0019096688603638659,0.0017339657160233186,0.0001670138086613289,1.0
1.1849,0.0019127366435369956,0.00179870526062284,0.00016639425187341047,1.0
1.1859,0.0018975438045944727,0.0020380809830515567,0.00016621827480945285,1.0
1.1869,0.0018809723518908978,0.0018567409112328524,0.00016741214431931784,1.0
1.1878,0.001881909100755059,0.001974573485720907,0.00017030230548844994,1.0
1.1888,0.0018800933682261696,0.0019115498566805277,0.00017234667070563364,1.0
1.1898,0.0018828589889073916,0.002060892390154195,0.0001705278941366066,1.0
1.1908,0.00189493989163279,0.001730648847040146,0.00016767109401324412,1.0
1.1917,0.0018998476515230444,0.0021185869887922633,0.00016631473835003514,1.0
1.1927,0.0018914652691472233,0.0015528404317640297,0.00016579145227243672,1.0
1.1937,0.0018889807883589946,0.0012431725787255719,0.00016549377383104634,1.0
1.1946,0.0018810183818182532,0.002017455994850609,0.00016563110507855145,1.0
1.1956,0.0018771628327945143,0.0017968460725721553,0.00016655491100257887,1.0
1.1966,0.0018760239631808702,0.002026293472912186,0.00016820466668675743,1.0
1.1975,0.00187299999999996,0.002103034698395017,0.00016912925169332513,1.0
1.1985,0.001873694972627046,0.0018293937955639588,0.00016803116900193044,1.0
1.1995,0.0018782778641390709,0.0017978155928472942,0.0001663376109040304,1.0
1.2004,0.001878697044589717,0.0019437229162452673,0.00016542412439511442,1.0
1.2014,0.0018757901960125187,0.0019096493032011858,0.00016521776610089797,1.0
1.2024,0.0018712594911230861,0.002023832058918733,0.00016525371199164023,1.0
1.2034,0.0018707186968462714,0.001765384166139857,0.00016521438358084296,1.0
1.2043,0.0018709999999999211,0.0018843924859380562,0.00016499478209428063,1.0
1.2053,0.0018683520268069367,0.001854636416587244,0.00016473297637020336,1.0
1.2063,0.0018640216631181823,0.001845835089002901,0.00016467165614701793,1.0
1.2072,0.0018650467011990513,0.0018095809483914327,0.000164922862222763,1.0
1.2082,0.0018656310298980866,0.0019079731168400783,0.00016544948362612132,1.0
1.2092,0.001863353019123387,0.0018663285757030317,0.00016590497980469447,1.0
1.2102,0.0018620000000001116,0.0015152276392586491,0.00016596911320609795,1.0
1.2111,0.0018629749026461426,0.001837558066200905,0.0001655887876409636,1.0
1.2121,0.0018790349610486399,0.0020157856590131648,0.0001650654354899608,1.0
1.2131,0.0018765331653164761,0.0019321199488031564,0.00016479697573279712,1.0
1.214,0.0018658964922128787,0.0017753190402972328,0.00016458772533695958,1.0
1.215,0.00186028686387875,0.0017956411375413851,0.00016434603288670868,1.0
1.216,0.0018601343072878853,0.0018193638012338996,0.00016421552719928008,1.0
1.2169,0.0018618157200557435,0.0016763188683592122,0.00016418923532803036,1.0
1.2179,0.0018593096659492013,0.0019332621510494323,0.00016421817511559931,1.0
1.2189,0.001856999999999951,0.002129207501509451,0.00016431665665520684,1.0
1.2198,0.0018573940722350418,0.0016697633318287115,0.00016444403321544287,1.0
1.2208,0.0018649300090901758,0.0018947860362239666,0.00016453722178120248,1.0
1.2218,0.0018683122110562896,0.0019597412744785953,0.00016446467188280565,1.0
1.2228,0.0018597097296600806,0.0019389276958382503,0.0001643011363792574,1.0
1.2237,0.0018688537642493467,0.0018828861311173024,0.00016419742051637133,1.0
1.2247,0.001885606618338231,0.0018910965585635523,0.00016418706554286914,1.0
1.2257,0.0018577744401138034,0.002217454287070315,0.00016449169374046325,1.0
1.2266,0.0018558621287857082,0.0019184232080029847,0.00016489148511254566,1.0
1.2276,0.0018552764259920401,0.0018321303114120031,0.00016491574186988417,1.0
1.2286,0.0018572438217892332,0.0016982303570191246,0.0001645207312622294,1.0
1.2296,0.0018562326156164304,0.0017561840437020633,0.00016420262304991495,1.0
1.2305,0.0018540000000000544,0.0015642703066292842,0.00016413705112579272,1.0
1.2315,0.0018547175735352517,0.0019141378714824576,0.00016425858855216948,1.0
1.2325,0.0018541445311892081,0.0021692150592799763,0.0001645169088741534,1.0
1.2334,0.0018539999999999859,0.0016939881185011863,0.0001647282279358288,1.0
1.2344,0.0018540000000000295,0.001937692947735773,0.00016466287678116264,1.0
1.2354,0.00185415827046868,0.0018333497295148977,0.00016446187887285608,1.0
1.2363,0.00185481663826009,0.002187561801005114,0.00016434705272464728,1.0
1.2373,0.0018540000000001101,0.0019293432389038188,0.00016427102324099668,1.0
1.2383,0.0018535399022113115,0.001883881799343204,0.00016418659729447048,1.0
1.2392,0.0018530000000000517,0.0019496312148532058,0.0001641439252657089,1.0
1.2402,0.0018530000000000118,0.0021495552997110243,0.00016420930264903334,1.0
1.2412,0.0018529999999999994,0.001977455718066042,0.00016443500339023568,1.0
1.2422,0.0018530000000000217,0.0020212507596677775,0.00016473098667362144,1.0
1.2431,0.0018530000000000924,0.0018079111161531886,0.0001648875555044981,1.0
1.2441,0.0018550000000000456,0.0020429154907748563,0.00016483377870726306,1.0
1.2451,0.001854592206464021,0.0019112878790987823,0.00016465179648120687,1.0
1.246,0.0018530000000000551,0.001790050534395699,0.00016447543899342595,1.0
1.247,0.0018530000000000096,0.0018883517341493849,0.00016437576657999823,1.0
1.248,0.0018530000000000473,0.00205235716237314,0.00016434492527872806,1.0
1.2489,0.0018529999999999378,0.0016839095224825994,0.0001643733342226752,1.0
1.2499,0.0018529999999999942,0.0017901818144004582,0.00016442802943193976,1.0
1.2509,0.001852999999999965,0.0019875793363897747,0.00016449805537864493,1.0
1.2519,0.0018520524400263147,0.0018976378065913787,0.00016464767616909698,1.0
1.2528,0.0018529715447019514,0.001865388245829852,0.0001648693165733262,1.0
1.2538,0.0018530000000000488,0.0016098754197953165,0.00016496808892880164,1.0
1.2548,0.0018530000000000447,0.0018586098095080277,0.00016482423867447837,1.0
1.2557,0.0018529999999999294,0.0015835705240528442,0.00016468276612155688,1.0
1.2567,0.001852999999999893,0.001641905551438929,0.0001646929323756806,1.0
1.2577,0.0018535517251770735,0.0019268180734877197,0.0001646960942947861,1.0
1.2587,0.001853309779999157,0.0019892187487701093,0.00016464372183406676,1.0
1.2596,0.0018522846887279489,0.0018602802827613325,0.00016460354652191218,1.0
1.2606,0.0018519999999999492,0.0015586938618991188,0.00016456995744339905,1.0
1.2616,0.0018519999999999058,0.0017076711893258766,0.00016460517729870335,1.0
1.2625,0.0018520000000000353,0.0015293777572158683,0.00016483436357115657,1.0
1.2635,0.00185199999999999,0.0018063033395698366,0.00016526407625967084,1.0
1.2645,0.0018520000000000136,0.002022765274823767,0.0001654858452664492,1.0
1.2654,0.0018520000000000288,0.0019091954661569716,0.0001653214385513331,1.0
1.2664,0.0018519999999998718,0.0019420318498714476,0.0001652176234992951,1.0
1.2674,0.0018525972995694204,0.00173257503578164,0.00016523288012411838,1.0
1.2683,0.0018530000000000083,0.0018037137386662913,0.00016511772074478335,1.0
1.2693,0.0018522391982024817,0.002074157274235317,0.00016495798792003977,1.0
1.2703,0.001852899807184814,0.0016072854129030672,0.00016492149519853162,1.0
1.2713,0.0018529999999999842,0.0019273467289490746,0.00016500718252298476,1.0
1.2722,0.001852999999999969,0.0021389630921453476,0.00016517004464788098,1.0
1.2732,0.0018530000000000115,0.0017978142961280182,0.00016552397152417425,1.0
1.2742,0.001853000000000055,0.0017592040113119164,0.00016607266287125644,1.0
1.2751,0.001852634404610366,0.0020580399432776624,0.00016642219065381457,1.0
1.2761,0.0018519999999999832,0.0016668378267426448,0.00016630353668682868,1.0
1.2771,0.0018526434703904312,0.0020220039411245954,0.00016594512623903507,1.0
1.2781,0.0018529999999999402,0.001783197236466091,0.0001656989197178643,1.0
1.279,0.0018530000000000564,0.0019833358056714524,0.00016565870229714736,1.0
1.28,0.0018530000000000974,0.0020205638257516094,0.0001658772606421715,1.0
1.281,0.0018530000000000458,0.002083513673619865,0.00016651720915826528,1.0
1.2819,0.0018531092699156358,0.001469089323759138,0.0001676317078207066,1.0
1.2829,0.0018540000000001227,0.0017256516410529125,0.00016857252216777855,1.0
1.2839,0.0018540000000000765,0.0019307654205666326,0.00016850621201313046,1.0
1.2848,0.00185399999999995,0.002039581142660777,0.0001676734333510539,1.0
1.2858,0.0018539999999999857,0.0016991678205594172,0.00016690795362935365,1.0
1.2868,0.00185400000000005,0.0018367570584254909,0.00016654108797325488,1.0
1.2878,0.0018539999999999661,0.0018233894459710998,0.00016644761896532432,1.0
1.2887,0.0018539999999999533,0.002047357873896006,0.0001665778828858904,1.0
1.2897,0.001854000000000061,0.0018935300509065232,0.00016683825287650027,1.0
1.2907,0.00185487020637673,0.0019176597868498827,0.00016738780284465725,1.0
1.2916,0.0018538451151054855,0.002111922289406285,0.0001680584209686567,1.0
1.2926,0.001853293555935771,0.0019725610617687783,0.00016852256887524443,1.0
1.2936,0.0018544316209432442,0.001878908632494647,0.0001686129808670202,1.0
1.2945,0.0018550000000001508,0.001643838195483847,0.00016830283950322331,1.0
1.2955,0.0018609571760172313,0.0016594458127587228,0.00016762042956632492,1.0
1.2965,0.0018583887150617313,0.0019288626769343113,0.00016702958559330908,1.0
1.2974,0.0018560000000000564,0.0016809925800511545,0.00016680730641818753,1.0
1.2984,0.001856897544921691,0.0019050169259939096,0.0001668895878343149,1.0
1.2994,0.0018589635854647938,0.001962288114862886,0.00016707534963738917,1.0
1.3004,0.0018585262597675836,0.0019473311514617451,0.00016722981630043593,1.0
1.3013,0.0018612005111937947,0.0018210407957152419,0.00016737930701986984,1.0
1.3023,0.0018613220105827184,0.0017360466356555887,0.00016767478916210018,1.0
1.3033,0.0018609544944849315,0.0019688229161066253,0.00016812924181106064,1.0
1.3042,0.0018640093540548569,0.0019511050698020783,0.00016827739271666568,1.0
1.3052,0.0018608703349815281,0.0017976269318243031,0.000168111854970493,1.0
1.3062,0.0018564395729708065,0.0017636018627117942,0.00016821177738387345,1.0
1.3072,0.001856000000000064,0.001888310311959669,0.0001688322176175144,1.0
1.3081,0.0018569431002533224,0.001949511553822094,0.00016948962578138745,1.0
1.3091,0.0018590000000001097,0.0019959559071264805,0.00016959093621394852,1.0
1.3101,0.001858558179103732,0.0017064560247689695,0.00016986313762281676,1.0
1.311,0.0018572460017192882,0.0016043975480684392,0.0001712672181308625,1.0
1.312,0.0018595382764033464,0.0017299241429174705,0.00017335582946624844,1.0
1.313,0.001864090951072374,0.0016470690543531603,0.0001739090632669025,1.0
1.3139,0.0018692869742359167,0.0018993546154543468,0.00017268901060263917,1.0
1.3149,0.0018665053245875338,0.002207579782707729,0.00017164315399131435,1.0
1.3159,0.0018590457757588826,0.0018895564035452963,0.00017071125914076393,1.0
1.3168,0.0018597015906226973,0.0019767924295741226,0.00016964586068839678,1.0
1.3178,0.001867909397164267,0.0019930061651079294,0.00016901448196671731,1.0
1.3188,0.0018696174059198017,0.0018601947418084045,0.00016897842186479206,1.0
1.3198,0.0018662003897576074,0.0016516467917409234,0.00016927151052430656,1.0
1.3207,0.001864000000000006,0.0018644204667832309,0.00016939522217058428,1.0
1.3217,0.0018635695023678392,0.0016432949476742162,0.00016916771170666847,1.0
1.3227,0.0018624311448792123,0.001536299845220568,0.0001689501240345513,1.0
1.3236,0.0018631869106770732,0.001989479307557202,0.00016890027574257435,1.0
1.3246,0.0018669292998085064,0.0021886634925353523,0.000168977554040584,1.0
1.3256,0.0018688713303393948,0.001595151515680935,0.00016912782509330125,1.0
1.3266,0.0018700101999530505,0.0018844669557961625,0.00016927969213731013,1.0
1.3275,0.0018709647489250593,0.0017967263716915534,0.00016946416200761647,1.0
1.3285,0.0018706926306375098,0.0020513665978153916,0.00016980147678371719,1.0
1.3295,0.0018761841909108678,0.0016452118819112586,0.00017017068631991781,1.0
1.3304,0.0018823484741766474,0.0020026547341686273,0.0001704487379299708,1.0
1.3314,0.0018888089914516726,0.0019438273284941119,0.00017080892032243132,1.0
1.3324,0.0018973000572560374,0.002090037514453966,0.0001713846999821435,1.0
1.3333,0.0019006389458639565,0.0019197234976574343,0.00017182110517842219,1.0
1.3343,0.001891664584983296,0.0017713927840798931,0.00017157099114335138,1.0
1.3353,0.0018789149704848654,0.002082089411249484,0.0001711377382139013,1.0
1.3362,0.001877058087863866,0.0016071968272397333,0.00017127121666390998,1.0
1.3372,0.0018820000000001505,0.0018069528333563131,0.00017184150698212075,1.0
1.3382,0.0018833118891098033,0.002180503323173315,0.0001721510887127689,1.0
1.3392,0.0018983719535950016,0.002057454946828999,0.00017189135961702466,1.0
1.3401,0.0019215929381209925,0.001960209645393936,0.00017147061819986433,1.0
1.3411,0.001922740626515394,0.0020439014477731483,0.00017137861930281137,1.0
1.3421,0.0018978420245141854,0.002146385159274528,0.00017166507643567234,1.0
1.343,0.0018832054829170833,0.001834218177133452,0.00017190230987332582,1.0
1.344,0.0018892344177697232,0.0019364594241615255,0.000171849380224436,1.0
1.345,0.0018948497886571527,0.001957304632095754,0.00017178346164677875,1.0
1.3459,0.0019117881534028102,0.0017254215618845929,0.00017212083822802337,1.0
1.3469,0.0019504949430396096,0.0019885621178950853,0.00017282488685284965,1.0
1.3479,0.0019448858041263848,0.0020700982506263676,0.0001733583688830526,1.0
1.3489,0.00193013082984808,0.0019000492164167216,0.00017376039905785123,1.0
1.3498,0.0019131458816788781,0.0023385584380771988,0.00017437155289375797,1.0
1.3508,0.0019289879079831581,0.0018640589592675062,0.0001744417622741835,1.0
1.3518,0.0019718321940567396,0.001891003798411155,0.0001738414049759587,1.0
1.3527,0.00197861778129072,0.002041067055571817,0.0001735682095274702,1.0
1.3537,0.001971785591542453,0.0019817770054942705,0.0001736992839153864,1.0
1.3547,0.001932745993924785,0.0016633435737452057,0.00017361135380715683,1.0
1.3557,0.001909963527705678,0.0019312408898319252,0.00017333189836088878,1.0
1.3566,0.0019764508852600157,0.0019829572100456385,0.00017330270906948871,1.0
1.3576,0.002012150021653883,0.0018530957884747045,0.00017353774129648186,1.0
1.3586,0.0019235368880876676,0.001774152308721246,0.00017387634773393794,1.0
1.3595,0.0019065261383317959,0.0018001011933004012,0.0001745085938474635,1.0
1.3605,0.0019102891189731388,0.0018265734575409304,0.00017534850567978632,1.0
1.3615,0.0019190138933533867,0.0017903093771846732,0.00017547276216890834,1.0
1.3624,0.0019147924465835705,0.001671198037016403,0.00017496158266268238,1.0
1.3634,0.0019139145586018088,0.002124740013966015,0.0001746372926579976,1.0
1.3644,0.0019361606919673943,0.001958718037271551,0.00017459701892427536,1.0
1.3654,0.0019311102222886796,0.002244270926926586,0.00017459694214990736,1.0
1.3663,0.0018969123756303892,0.0020172960030843665,0.00017466448916647243,1.0
1.3673,0.0019111623572651828,0.001803561957567128,0.00017505538494159176,1.0
1.3683,0.001972667133513743,0.0018828769547880695,0.00017560416339034078,1.0
1.3692,0.0019687614595939374,0.0018904447477914857,0.0001756641163887635,1.0
1.3702,0.0019228577756338035,0.0017696639756329996,0.00017532421173696014,1.0
1.3712,0.001930944543895022,0.0023433210951988967,0.0001751567025340824,1.0
1.3721,0.0019530910062506832,0.002035293965857296,0.00017525930309385715,1.0
1.3731,0.001931073784681751,0.0017362446735381355,0.0001753307613358716,1.0
1.3741,0.0018971981090294575,0.0017188300729979724,0.00017513339473317608,1.0
1.3751,0.0019028089584315695,0.0017674013302881979,0.00017494011310110775,1.0
1.376,0.001916842058212177,0.0016940092433888328,0.0001750211220641265,1.0
1.377,0.001920795309724229,0.0018785102908275716,0.00017522112988572732,1.0
1.378,0.0019173803383343005,0.0018350030375154393,0.0001753234092610021,1.0
1.3789,0.001913175107534584,0.0016932896331355515,0.0001753587574323089,1.0
1.3799,0.0019074807594664275,0.0017220456645905258,0.00017541958798310002,1.0
1.3809,0.0019068428534940037,0.0019134549531457019,0.00017560344586433979,1.0
1.3818,0.001907867944765139,0.001952450942960234,0.00017591899970928322,1.0
1.3828,0.0019049943245733724,0.0018077477469007025,0.00017615870133282877,1.0
1.3838,0.0019060255313952204,0.0021945214440277686,0.00017621260975155459,1.0
1.3848,0.0019228203572683488,0.001846921149211892,0.00017626852024033233,1.0
1.3857,0.0019340740749037653,0.0020315508188680463,0.00017644189641273522,1.0
1.3867,0.0019266282349675685,0.0016217699490511618,0.0001768770138789749,1.0
1.3877,0.0019158990538838618,0.0022638694449971584,0.00017753486429238936,1.0
1.3886,0.0019111685929439869,0.0020059877446142985,0.00017800948380081226,1.0
1.3896,0.001909250525594097,0.0020431545348418914,0.00017851983902165763,1.0
1.3906,0.0019072233119608538,0.0018785477493759406,0.00017964900584768522,1.0
1.3915,0.001906086564709112,0.002094536706049879,0.00018047152205907297,1.0
1.3925,0.0019112095240744376,0.0018477587909108589,0.00017981898477245032,1.0
1.3935,0.0019144294859814047,0.0020828227001505667,0.00017895541522976345,1.0
1.3944,0.0019111389495571312,0.0018877451608749437,0.0001789307943377725,1.0
1.3954,0.001909771339990012,0.002014276945312716,0.00017911375542532554,1.0
1.3964,0.001917438238504579,0.001976583704544227,0.00017917150635232446,1.0
1.3974,0.001924525695349413,0.0018169256068032709,0.00017932834204923342,1.0
1.3983,0.0019417462876303829,0.002365322891467855,0.0001793429241283136,1.0
1.3993,0.00196907915835726,0.002150512536425496,0.00017927740892333767,1.0
1.4003,0.001945980890434771,0.001855256463913467,0.00017920082016554788,1.0
1.4012,0.001932491260919685,0.0017580255643388177,0.00017909939951854412,1.0
1.4022,0.0019189239822925937,0.0018298917850287648,0.00017906018654742227,1.0
1.4032,0.0019104147858327045,0.0021007384623195013,0.00017902546078904665,1.0
1.4042,0.0019284880210859482,0.0018578820385610655,0.00017891287402937992,1.0
1.4051,0.001960993963089568,0.0017225736654625597,0.00017891781037757495,1.0
1.4061,0.0019759999999999674,0.002417685007357666,0.00017928824005160882,1.0
1.4071,0.0019624473295102468,0.0019905413665185015,0.00017982678174883346,1.0
1.408,0.0019251152852028562,0.002087589035829993,0.00018007543148246505,1.0
1.409,0.0019103188175383671,0.0017606142835035394,0.00017999966336315824,1.0
1.41,0.0019070616174668323,0.001850596152504495,0.00017995368064882607,1.0
1.4109,0.001904013656346899,0.001843861702762479,0.00018018063417446235,1.0
1.4119,0.0019138829208216923,0.002249550799323528,0.00018070049466155632,1.0
1.4129,0.001968783120053193,0.0021083604826938078,0.0001812330497889491,1.0
1.4139,0.002003159412896803,0.001983056983874591,0.00018141311875466285,1.0
1.4148,0.0019979915365943603,0.0020864903253463773,0.00018150802376017095,1.0
1.4158,0.0019731353491607706,0.0018390423495763472,0.00018189761064222183,1.0
1.4168,0.0019373022052877821,0.002190348011701272,0.0001821563406751568,1.0
1.4177,0.0019372224970135214,0.0017907385207714054,0.00018209963464017921,1.0
1.4187,0.001953291226345793,0.002227238013653982,0.00018208444187935198,1.0
1.4197,0.0019797777014538167,0.002125287431442696,0.00018223507175179482,1.0
1.4206,0.0020110537467122385,0.002017358809081507,0.00018246607402758885,1.0
1.4216,0.0020308109519714917,0.0023174499671749908,0.00018268606410974612,1.0
1.4226,0.0020286892791851665,0.0021384712120541835,0.00018324621484978065,1.0
1.4236,0.0019906004101311737,0.0019997406568835903,0.00018433146608781717,1.0
1.4245,0.001929383235366615,0.0016673565881865048,0.0001850436276676083,1.0
1.4255,0.0019017011926429133,0.001892001016494897,0.0001851693198156555,1.0
1.4265,0.0018933874979040787,0.0019355224566940854,0.00018546789569624805,1.0
1.4274,0.0018880353074924657,0.0019605706646525665,0.0001858907924756495,1.0
1.4284,0.0018851365838887363,0.0019931010944669826,0.00018567157675252016,1.0
1.4294,0.0018843528883462218,0.0017487185628975892,0.0001847558878007071,1.0
1.4303,0.001890626371987524,0.0018856586276793405,0.00018396734974203193,1.0
1.4313,0.0019076427202941416,0.0020983424587706764,0.00018369630215292823,1.0
1.4323,0.001914865594883429,0.0017296696957862627,0.00018388801895368628,1.0
1.4332,0.0019179999999999321,0.00183562460755729,0.00018410293942955783,1.0
1.4342,0.0019126349835233418,0.0017996152301458367,0.0001840991456476023,1.0
1.4352,0.0019039477724322428,0.0019536685977992224,0.0001839319314422735,1.0
1.4362,0.0019166587796744035,0.00218799352687681,0.00018399761217881324,1.0
1.4371,0.0019393077621546995,0.0019966857299703227,0.00018426606956671636,1.0
1.4381,0.001961567265906607,0.0015184292763600073,0.00018448203278244473,1.0
1.4391,0.0019787217563463906,0.0019546330172563915,0.00018470658963663848,1.0
1.44,0.0019613700570561402,0.001903433329196729,0.00018496917595695246,1.0
1.441,0.00190883637322699,0.001971845087675651,0.00018499483876601648,1.0
1.442,0.001890487839786775,0.0020411347882014733,0.0001848406015584464,1.0
1.4429,0.0018878859735719765,0.0017307647720867486,0.00018470159774473403,1.0
1.4439,0.0018872540234802816,0.0018620072998167293,0.00018467205548350793,1.0
1.4449,0.0018946519707264576,0.002262017546752253,0.00018490380232485647,1.0
1.4459,0.001905738804567407,0.0017936228495627924,0.0001855818286913236,1.0
1.4468,0.0019052300831093583,0.001697228159664336,0.00018622862281281614,1.0
1.4478,0.0019054336727290539,0.0017708134914691392,0.0001862124799583415,1.0
1.4488,0.0019286891403284792,0.001723088692995841,0.00018584385847423605,1.0
1.4497,0.0019522528569388394,0.002020260167504723,0.0001855983491995309,1.0
1.4507,0.0019366199362022976,0.0019315826396809086,0.00018553866243421418,1.0
1.4517,0.0019156466076618367,0.0020819360393411904,0.00018560897997399182,1.0
1.4527,0.0019095433916128796,0.0020825731486080246,0.00018583015382648267,1.0
1.4536,0.0019107866586150826,0.002023250537550421,0.00018624607374280038,1.0
1.4546,0.0019313297617224387,0.0016492634248067046,0.00018679689371099088,1.0
1.4556,0.00195592085641504,0.0019196949701844508,0.0001872461127076041,1.0
1.4565,0.0019673058474459814,0.0016254957238593431,0.00018742510679791,1.0
1.4575,0.0019436124931395632,0.0017661352893891052,0.00018745807348425229,1.0
1.4585,0.0019216828673065593,0.0019121220026626405,0.0001877335555820151,1.0
1.4594,0.0019057462310965105,0.0018325946192892476,0.0001887264404330184,1.0
1.4604,0.0018912871832185178,0.002101512455055602,0.00019087855151972804,1.0
1.4614,0.0018804074164111091,0.0016757700475089003,0.00019314008517535682,1.0
1.4624,0.001872757909191109,0.001821485125988267,0.00019338850148556424,1.0
1.4633,0.0018703268910019947,0.0020901900081201448,0.00019202205761843593,1.0
1.4643,0.0018691878856146136,0.0017793942068909491,0.0001913726512594855,1.0
1.4653,0.0018690000000000035,0.0018362640223250502,0.00019152518073075356,1.0
1.4662,0.001869976075270175,0.001955892860851895,0.00019092772807312335,1.0
1.4672,0.0018723793968226632,0.00182992888013626,0.00019007213767728904,1.0
1.4682,0.0018943765093513835,0.002037374895549586,0.00018986626581285785,1.0
1.4691,0.0019330022466221345,0.001914001276922346,0.00019016942582735183,1.0
1.4701,0.0019439154601129602,0.0018309551603943805,0.0001903218014416675,1.0
1.4711,0.0019348864464987807,0.0020315352462939892,0.00019005400765925276,1.0
1.4721,0.001907072161715862,0.0020201741096715037,0.0001898092192164142,1.0
1.473,0.0018797426732815494,0.0019196142720588135,0.00018965601369995481,1.0
1.474,0.0018695695803562387,0.00228227399696968,0.00018953978552392587,1.0
1.475,0.001873983051491168,0.0019692403850794316,0.000189424543328151,1.0
1.4759,0.0018789999999999035,0.0016026249113683818,0.0001893117364583758,1.0
1.4769,0.0018807642735902512,0.0020065768122561854,0.00018934119494380498,1.0
1.4779,0.0019007437542543346,0.0015419881608772106,0.00018957335612497706,1.0
1.4788,0.001941529386689791,0.0020523147891313613,0.0001897307971532296,1.0
1.4798,0.001990646346107413,0.0019424157031770202,0.00018976439511330325,1.0
1.4808,0.0020063915766583614,0.0018088929317452915,0.00019004505476887795,1.0
1.4818,0.00200029863248049,0.002054693745463002,0.0001904559460377084,1.0
1.4827,0.001967655743830106,0.0018547048781782812,0.0001905869855892242,1.0
1.4837,0.001913741670699825,0.0021489788088790525,0.0001904895926990724,1.0
1.4847,0.001877705294233244,0.0016645642794145907,0.00019069313541483782,1.0
1.4856,0.0018706640395248744,0.0016513223919512583,0.00019179069377887485,1.0
1.4866,0.00186971155468152,0.001758188218469086,0.00019447698461788507,1.0
1.4876,0.0018988210047092215,0.0017832402306304461,0.00019805705941680697,1.0
1.4885,0.0019369635242037565,0.0021044046902431125,0.00019901968196949326,1.0
1.4895,0.0019331709831081892,0.0017352499550583663,0.00019676813093274942,1.0
1.4905,0.001889064906613469,0.0021501934765496902,0.0001948081245373968,1.0
1.4914,0.0018672641860683586,0.0017639022630069768,0.00019375005573931374,1.0
1.4924,0.0018605697946645792,0.0019263837369068203,0.00019284011073921956,1.0
1.4934,0.001859999999999934,0.0017938545869487699,0.0001920865350255152,1.0
1.4944,0.0018725090849231324,0.0017773261223737666,0.00019173666484805266,1.0
1.4953,0.0019090000000001165,0.0017358827249201263,0.0001917717154584443,1.0
1.4963,0.0019017010477712618,0.0017526504774956258,0.00019181300633785146,1.0
1.4973,0.0018737560172748143,0.002221067211838604,0.0001917072156064353,1.0
1.4982,0.0018652439371426236,0.0018824406615699256,0.00019183534660258226,1.0
1.4992,0.001870321091966919,0.001814709486257993,0.00019229815495933888,1.0
1.5002,0.001874385041430211,0.0015534489958625836,0.00019319136701417003,1.0
1.5012,0.0018741686096713278,0.001949716062629516,0.0001951305867269971,1.0
1.5021,0.0018731435184000736,0.0020851742229100953,0.0001981183323781618,1.0
1.5031,0.0018660395187447465,0.0018245255379729635,0.0002003980080692599,1.0
1.5041,0.0018613996529460275,0.0018918174650359258,0.0002002398804971988,1.0
1.505,0.0018696991211144918,0.0019225700311457951,0.00019843477515003253,1.0
1.506,0.0019145684010499063,0.0014600888858380663,0.00019617165537127776,1.0
1.507,0.0019503085517623285,0.0017712361601758472,0.0001945192789975723,1.0
1.5079,0.0019483139966459204,0.0018258495880525524,0.00019378484769554707,1.0
1.5089,0.0019392068669834802,0.0020331655009978924,0.00019349832002393515,1.0
1.5099,0.001931571932555956,0.0022115666112450545,0.0001934706270027493,1.0
1.5109,0.0019247379002321778,0.002296251438856612,0.00019367496257533564,1.0
1.5118,0.001916783136806664,0.0021774392937094684,0.00019383340709316877,1.0
1.5128,0.0019076414529543815,0.002057058556337009,0.00019372629020798237,1.0
1.5138,0.0018938135255105201,0.0019151421130693621,0.00019358869782414378,1.0
1.5147,0.0018675527773706613,0.0017104302091386662,0.00019413426675064167,1.0
1.5157,0.0018569715855019232,0.0020175002520138,0.00019555788339479374,1.0
1.5167,0.00185451818978004,0.0018210957321832593,0.00019627466828810235,1.0
1.5176,0.0018540000000000067,0.002105618968019996,0.00019581250351359132,1.0
1.5186,0.0018539999999999989,0.002057989952993115,0.0001951160918730081,1.0
1.5196,0.0018547836375400544,0.0019441882688036826,0.00019479931594071627,1.0
1.5206,0.0018623800572284087,0.001566808667050009,0.00019484615717915582,1.0
1.5215,0.0018667903936989952,0.0019584195711919937,0.0001952598368135951,1.0
1.5225,0.0018716539788533777,0.0017755343299806997,0.00019581489443401196,1.0
1.5235,0.0018659809897385352,0.001819837643170767,0.00019618315865040317,1.0
1.5244,0.00185800229702124,0.0018101052380276098,0.00019654660634155582,1.0
1.5254,0.001855000000000032,0.0018197544323209046,0.00019732011783019665,1.0
1.5264,0.001855000000000011,0.0016379837149078356,0.00019846883223691665,1.0
1.5273,0.0018549999999999968,0.0016872512829922183,0.00019878377391659033,1.0
1.5283,0.0018556902584518844,0.0020857663927516283,0.0001982507165300737,1.0
1.5293,0.001861803896458602,0.0018284477423552656,0.00019769744831186188,1.0
1.5302,0.0018621457806633746,0.0017759790524179506,0.00019726502993607382,1.0
1.5312,0.0018560406516558603,0.0018694396979620654,0.00019738678552633113,1.0
1.5322,0.0018540000000000893,0.0017477729954049547,0.00019829930518372276,1.0
1.5332,0.0018539999999999562,0.0021080429924103944,0.00019946444543513455,1.0
1.5341,0.001854295052043978,0.002088700834207588,0.00019954739701922618,1.0
1.5351,0.0018554339216575442,0.0021145115666746906,0.00019835620272535946,1.0
