Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1713,0.001032665392239255,0.0010951559822339428,4.649307209364053e-05,1.0
1.1723,0.0010381340930839433,0.001060224389239173,4.640578723723144e-05,1.0
1.1733,0.0010412276635658215,0.0010297349833778007,4.639219157007315e-05,1.0
1.1743,0.0010360902313893115,0.0010046632139850472,4.6407344221694413e-05,1.0
1.1752,0.00103217886501993,0.0010480536730147645,4.642927495940316e-05,1.0
1.1762,0.0010302539496193093,0.0010660433429031757,4.6518042565977264e-05,1.0
1.1772,0.0010264603200229336,0.0010844581878981761,4.678069314310329e-05,1.0
1.1781,0.0010196371681030914,0.0011459075296283575,4.706475172562155e-05,1.0
1.1791,0.001020095755401174,0.0010889494291219915,4.703290090611646e-05,1.0
1.1801,0.0010212530107433432,0.0009939122528398144,4.6700418542495844e-05,1.0
1.1811,0.0010170227418955903,0.0009844772630314726,4.644432324317031e-05,1.0
1.182,0.0010146495551671601,0.0010763612400456462,4.642408488790682e-05,1.0
1.183,0.0010179085970729125,0.0009817967139146707,4.651730770118441e-05,1.0
1.184,0.0010270206401711054,0.0010060038259973741,4.6571784189975236e-05,1.0
1.1849,0.0010332633564628599,0.0010390478056608605,4.6579794812059175e-05,1.0
1.1859,0.0010247099682192925,0.0009983142280770487,4.662327945945842e-05,1.0
1.1869,0.0010136250833585776,0.0011248352761508227,4.687415613952758e-05,1.0
1.1878,0.0010139545503774433,0.0010426518371139159,4.735521287131007e-05,1.0
1.1888,0.0010161867364522762,0.0009192130244598484,4.759009957609342e-05,1.0
1.1898,0.001018697120840291,0.0009739338900110482,4.714961213872083e-05,1.0
1.1908,0.001023598702589458,0.0009606613458648819,4.656089021746543e-05,1.0
1.1917,0.00102482932401408,0.0009771513033367217,4.626431822892325e-05,1.0
1.1927,0.0010194652691472386,0.0011062076465170353,4.618229013700399e-05,1.0
1.1937,0.001017653858906119,0.0009691902245936078,4.617875261493199e-05,1.0
1.1946,0.00101560367636368,0.0010478892528740374,4.620534685807407e-05,1.0
1.1956,0.0010150000000000233,0.0009572112939812753,4.6298991520442386e-05,1.0
1.1966,0.001013047926361995,0.0010603066775509954,4.653825045374036e-05,1.0
1.1975,0.0010099988731930823,0.000990027450830446,4.690039776567512e-05,1.0
1.1985,0.0010095559781016575,0.0009247876499792093,4.722354431254841e-05,1.0
1.1995,0.001013555728277925,0.0009707739949263364,4.7298364713146755e-05,1.0
1.2004,0.0010153029554101217,0.0010284552825178216,4.706219382550301e-05,1.0
1.2014,0.0010133482352151087,0.0010298085334739912,4.6793346628666224e-05,1.0
1.2024,0.0010088396607486616,0.0009976391871836787,4.6743714128920525e-05,1.0
1.2034,0.0010094373936923508,0.0010522478894771567,4.678617322176795e-05,1.0
1.2043,0.00100925621188263,0.0010454226770533223,4.665782229309365e-05,1.0
1.2053,0.001007234684537945,0.0009870298304270166,4.643566732778781e-05,1.0
1.2063,0.001005999999999979,0.000980712873702357,4.6353251661134235e-05,1.0
1.2072,0.0010059999999999759,0.0010110352988694233,4.6467341976241285e-05,1.0
1.2082,0.0010058155149489834,0.0010436993338342505,4.677129322830541e-05,1.0
1.2092,0.0010046765095616933,0.0010128227831750255,4.7253605109139414e-05,1.0
1.2102,0.0010040000000000795,0.001075690887085809,4.772262177085913e-05,1.0
1.2111,0.0010044874513231565,0.0010335366275636927,4.760750793708392e-05,1.0
1.2121,0.001011264567103613,0.000986852360703438,4.694366657664852e-05,1.0
1.2131,0.0010088843548354501,0.0009837187007268999,4.645425239217969e-05,1.0
1.214,0.0010054214427140413,0.0009859861917926999,4.627527337717134e-05,1.0
1.215,0.0010040717159697685,0.0010018048228015062,4.62259937122393e-05,1.0
1.216,0.0010040671536438838,0.0009747040940143037,4.6218524041050995e-05,1.0
1.2169,0.0010049078600278653,0.0010219875962430075,4.6230127705635735e-05,1.0
1.2179,0.0010037698886497593,0.0009536459136580565,4.627565575554502e-05,1.0
1.2189,0.001003000000000016,0.0010659978897010608,4.6374652586505715e-05,1.0
1.2198,0.0010030000000000325,0.0010254170886270185,4.6466420683607875e-05,1.0
1.2208,0.0010045992328669697,0.001027494401093098,4.646540770592492e-05,1.0
1.2218,0.0010053280527640444,0.0010626126830655712,4.6417458865458386e-05,1.0
1.2228,0.0010033799399245488,0.0009382642229861767,4.641733898596629e-05,1.0
1.2237,0.0010063396197690993,0.0009703596514475279,4.6468382430829466e-05,1.0
1.2247,0.0010177115201145585,0.0009810685690828775,4.657678673730853e-05,1.0
1.2257,0.0010029999999999943,0.0009800569051021538,4.6865150778791504e-05,1.0
1.2266,0.0010028621287856278,0.0010259276085176937,4.7320672327441164e-05,1.0
1.2276,0.0010019999999999782,0.0009869433908888938,4.748792832367479e-05,1.0
1.2286,0.0010024146072630442,0.0009422570128022943,4.710173500932727e-05,1.0
1.2296,0.001002446523123169,0.0009317500887779704,4.671617458366707e-05,1.0
1.2305,0.0010019999999999697,0.0009700294569859567,4.6605166958469136e-05,1.0
1.2315,0.0010019999999999849,0.0011300049938369452,4.664483199771621e-05,1.0
1.2325,0.0010019999999999923,0.0010442589467119028,4.6703597599854526e-05,1.0
1.2334,0.0010019999999998743,0.0009822744659001622,4.6721641605723603e-05,1.0
1.2344,0.00100199999999995,0.0010255766764170789,4.67530716865969e-05,1.0
1.2354,0.0010019999999998875,0.0009904584546284987,4.684991260615883e-05,1.0
1.2363,0.0010019999999999008,0.0009604423636649322,4.6898525493122206e-05,1.0
1.2373,0.0010020000000000179,0.0008765058850302678,4.6778976985504716e-05,1.0
1.2383,0.0010019999999999704,0.0010369829495381966,4.663738094330226e-05,1.0
1.2392,0.0010020000000000152,0.0010102661340412303,4.660516534508963e-05,1.0
1.2402,0.0010019999999999732,0.000973195963105247,4.6628111483816836e-05,1.0
1.2412,0.0010019999999999424,0.0009370473939419101,4.662896952449732e-05,1.0
1.2422,0.0010019999999999632,0.0010513789307384583,4.661524877242923e-05,1.0
1.2431,0.0010019999999998969,0.0010791016878804486,4.6605775182101545e-05,1.0
1.2441,0.0010019999999999515,0.0009736404251494327,4.66048513524204e-05,1.0
1.2451,0.0010019999999998771,0.0010095476138949064,4.6615300661590703e-05,1.0
1.246,0.0010019999999998815,0.0009579261067691662,4.663778688610265e-05,1.0
1.247,0.0010019999999998932,0.001003626806612198,4.667204503349339e-05,1.0
1.248,0.0010019999999999884,0.0009838865181022768,4.6699115467732186e-05,1.0
1.2489,0.0010019999999999318,0.0009725482414839984,4.6714833842377565e-05,1.0
1.2499,0.0010019999999998864,0.0009910636295637817,4.6779897693320456e-05,1.0
1.2509,0.0010020000000000196,0.0009803453379924505,4.696655721955239e-05,1.0
1.2519,0.0010010524400263928,0.000956465357467197,4.723006538240367e-05,1.0
1.2528,0.001001971544701818,0.0011053176199238314,4.7439616438106904e-05,1.0
1.2538,0.001001999999999994,0.0009689381949272031,4.744877552668015e-05,1.0
1.2548,0.0010019999999999727,0.0009706989334294158,4.722588959247569e-05,1.0
1.2557,0.0010019999999999933,0.0010382273376031885,4.703974073171884e-05,1.0
1.2567,0.0010019999999998995,0.0010267699056819401,4.70116960253701e-05,1.0
1.2577,0.001001999999999882,0.0009547311801368012,4.702619398279534e-05,1.0
1.2587,0.0010020000000000018,0.0010246926670207342,4.702052216919425e-05,1.0
1.2596,0.0010012846887279155,0.0009212378978083987,4.7010052408324986e-05,1.0
1.2606,0.0010009999999999791,0.0009634330106584458,4.6998908661459274e-05,1.0
1.2616,0.0010010000000000956,0.000940907983669259,4.701395474967059e-05,1.0
1.2625,0.0010009999999999772,0.0009938631888475951,4.711473393729514e-05,1.0
1.2635,0.0010011560082055484,0.0011161472284585247,4.7309327719452437e-05,1.0
1.2645,0.0010019999999999773,0.0010035939012723353,4.7410278140144144e-05,1.0
1.2654,0.0010016798951359338,0.0009957656281185997,4.7308524644281505e-05,1.0
1.2664,0.0010010000000000943,0.0009932397152103715,4.717961447258103e-05,1.0
1.2674,0.0010015972995692025,0.0009538614879816444,4.712741040700067e-05,1.0
1.2683,0.0010013780678160469,0.001018340538089194,4.71247672316854e-05,1.0
1.2693,0.001000999999999993,0.0009929415009939547,4.714385354145782e-05,1.0
1.2703,0.0010018998071848293,0.0009573496680790979,4.717241751581008e-05,1.0
1.2713,0.0010019999999999617,0.001028577973370176,4.7204612821721554e-05,1.0
1.2722,0.0010019999999999786,0.0009960505571427224,4.723640135784239e-05,1.0
1.2732,0.0010019999999999526,0.0009878655537145077,4.72806677831368e-05,1.0
1.2742,0.001002000000000001,0.0010156685536984312,4.731904713506054e-05,1.0
1.2751,0.0010016344046103974,0.000993220464183359,4.733198025478162e-05,1.0
1.2761,0.0010009999999999863,0.0010105978395536198,4.7343336591471895e-05,1.0
1.2771,0.0010016434703904462,0.0009715353995149879,4.7373636381783176e-05,1.0
1.2781,0.0010019999999999751,0.0009476889854174121,4.742789153359585e-05,1.0
1.279,0.001001999999999907,0.0010384008257608563,4.7517218348350135e-05,1.0
1.28,0.0010019999999999636,0.0010107834844506377,4.769844665667299e-05,1.0
1.281,0.001001999999999916,0.0009740647119581447,4.798720929370598e-05,1.0
1.2819,0.0010019999999999016,0.0009720721096903841,4.825324908586604e-05,1.0
1.2829,0.0010019999999999428,0.000989282140740856,4.830663714904853e-05,1.0
1.2839,0.0010019999999998854,0.0010065887521621144,4.816576261971947e-05,1.0
1.2848,0.0010019999999999047,0.0010454901397668297,4.797387314478164e-05,1.0
1.2858,0.0010019999999999237,0.0009434035082102483,4.781348186046857e-05,1.0
1.2868,0.001001999999999911,0.0011041186258318946,4.7736843982397375e-05,1.0
1.2878,0.0010019999999998817,0.0008508008022193249,4.775675455509088e-05,1.0
1.2887,0.0010019999999998912,0.001025828851998396,4.7834196596465286e-05,1.0
1.2897,0.0010019999999999352,0.0009599927135980566,4.788871253532779e-05,1.0
1.2907,0.0010020000000000105,0.0010028439971617518,4.79458081517044e-05,1.0
1.2916,0.001001999999999922,0.0011496671492543715,4.798117838930023e-05,1.0
1.2926,0.0010019999999998687,0.0009780107225629473,4.798989293483255e-05,1.0
1.2936,0.0010019999999999647,0.0009288929046037191,4.799209808388381e-05,1.0
1.2945,0.001001999999999966,0.0010073906279248503,4.79857187933049e-05,1.0
1.2955,0.0010037871528051977,0.0010119607316116126,4.795813026426831e-05,1.0
1.2965,0.0010035308255691745,0.000907583378666196,4.794208562392067e-05,1.0
1.2974,0.0010029999999999473,0.0009805187244702846,4.7963640322703614e-05,1.0
1.2984,0.0010038975449216216,0.0009581170823378626,4.802524546268463e-05,1.0
1.2994,0.0010049635854648149,0.0011102654768615217,4.80906331558904e-05,1.0
1.3004,0.0010040000000000758,0.0009056430563051166,4.811423227148788e-05,1.0
1.3013,0.0010040000000000676,0.0010609802694638193,4.8116402202750866e-05,1.0
1.3023,0.0010036610052912892,0.0009705697655260847,4.814973161591932e-05,1.0
1.3033,0.001003954494485054,0.0010603480826538207,4.821694379949721e-05,1.0
1.3042,0.0010055023385136348,0.0009497813413048514,4.8249998713099774e-05,1.0
1.3052,0.0010040763756180566,0.0010979552458590396,4.823482643107661e-05,1.0
1.3062,0.0010022197864854464,0.0010379155681346634,4.823439291101757e-05,1.0
1.3072,0.0010020000000000096,0.0009855739920989063,4.828517948447454e-05,1.0
1.3081,0.0010029431002532418,0.0009139779333290497,4.8406400278188284e-05,1.0
1.3091,0.001002999999999908,0.0009644879301806832,4.860610386561054e-05,1.0
1.3101,0.0010029999999999237,0.0010068304928542529,4.881501605663059e-05,1.0
1.311,0.001002999999999991,0.0010870721044296352,4.8976459271800325e-05,1.0
1.312,0.00100338456910074,0.001014928308352747,4.911478781592188e-05,1.0
1.313,0.001005045475536201,0.0009697448944151752,4.911244126467827e-05,1.0
1.3139,0.0010076434871177126,0.001081885214397226,4.897372422557735e-05,1.0
1.3149,0.001006252662293743,0.0009189062883223524,4.8892964950433745e-05,1.0
1.3159,0.0010033485919195687,0.0009440607425281927,4.881298486219474e-05,1.0
1.3168,0.001003850795311441,0.001081927398795724,4.871265353765892e-05,1.0
1.3178,0.0010059773492910394,0.0009676950690113445,4.8683083767121374e-05,1.0
1.3188,0.0010068724686398962,0.0009627724272571421,4.871640488175703e-05,1.0
1.3198,0.0010059999999999726,0.0009586215716302789,4.876839297982601e-05,1.0
1.3207,0.0010060000000000297,0.00089960706004279,4.881528034068222e-05,1.0
1.3217,0.0010055695023677902,0.001001987572601074,4.883176439162209e-05,1.0
1.3227,0.0010050000000000501,0.0011418350750165495,4.882600893680625e-05,1.0
1.3236,0.0010050000000000306,0.0010444654630916883,4.883500680385698e-05,1.0
1.3246,0.0010071969748564012,0.0009103310770556664,4.887145661188266e-05,1.0
1.3256,0.0010088713303394185,0.0009650501337041494,4.892627580442832e-05,1.0
1.3266,0.0010090000000000947,0.0009819305190090241,4.9005816628191524e-05,1.0
1.3275,0.001008964748925069,0.0011502583219228015,4.9146911587589465e-05,1.0
1.3285,0.0010085194729781079,0.0010129546220161649,4.933587489047396e-05,1.0
1.3295,0.0010122481090919565,0.0009117042722663814,4.94155478084555e-05,1.0
1.3304,0.0010156742370882963,0.0010373516885892541,4.932408401397181e-05,1.0
1.3314,0.0010179522478629,0.0010598239188032749,4.922218711757377e-05,1.0
1.3324,0.0010202285877874834,0.0010342799475968327,4.922448880195372e-05,1.0
1.3333,0.0010235557834564278,0.0009564318842817719,4.929343628746319e-05,1.0
1.3343,0.0010187763899888226,0.0010369799475394863,4.934132660809276e-05,1.0
1.3353,0.0010105822539448726,0.001071110647059399,4.934580687054027e-05,1.0
1.3362,0.001010941912136168,0.0010359942112692802,4.935653463339491e-05,1.0
1.3372,0.001013999999999961,0.001024671073861715,4.9416455973363656e-05,1.0
1.3382,0.0010144372963697826,0.0010131840900206893,4.953310134556378e-05,1.0
1.3392,0.0010213648035835646,0.0010861743887053549,4.96120960651982e-05,1.0
1.3401,0.0010340619587473983,0.0011160939351099308,4.9600499992927255e-05,1.0
1.3411,0.0010343054698865707,0.0010715956183187875,4.9592322762593815e-05,1.0
1.3421,0.001019430082490658,0.001104820480783735,4.9629815027506004e-05,1.0
1.343,0.0010133150689881384,0.0009815102611202707,4.96681826537559e-05,1.0
1.344,0.0010204109759927257,0.0009795349512166905,4.968796581492071e-05,1.0
1.345,0.001024887341492813,0.0009628239491219802,4.970573452761825e-05,1.0
1.3459,0.0010269750768708108,0.0010178511006643054,4.972723296629994e-05,1.0
1.3469,0.0010448737357597257,0.0010984081578078056,4.975176918102365e-05,1.0
1.3479,0.0010429429020631204,0.0010235413746224316,4.9792094968712934e-05,1.0
1.3489,0.0010347591267284816,0.001022727828516646,4.9861851725054786e-05,1.0
1.3498,0.0010252870585240844,0.0009677531624497136,4.992671664599922e-05,1.0
1.3508,0.00103377757436975,0.001012669525803383,4.9949726799117417e-05,1.0
1.3518,0.0010575344281380868,0.0010989346100388603,4.9953072085863924e-05,1.0
1.3527,0.0010654607395697107,0.0011190882887780835,4.997770947638157e-05,1.0
1.3537,0.0010677381361524727,0.0011189768474433555,5.0031278677960566e-05,1.0
1.3547,0.0010398412462029802,0.001058637132416726,5.011075742333386e-05,1.0
1.3557,0.001025436893854233,0.001003752857751798,5.019362997431203e-05,1.0
1.3566,0.0010673220608999165,0.0010722049879997799,5.023639500811977e-05,1.0
1.3576,0.001095261481796108,0.0010324228190127936,5.0241539013660165e-05,1.0
1.3586,0.0010402684440439696,0.0010966087949511973,5.025552655507657e-05,1.0
1.3595,0.0010315261383318252,0.0010287995048032664,5.030767443764981e-05,1.0
1.3605,0.0010297745374362591,0.0009922568908989108,5.038623365725547e-05,1.0
1.3615,0.0010320069466766796,0.0010102538425810236,5.044528261631901e-05,1.0
1.3624,0.0010345518883541052,0.0010391468799270808,5.0483987570621964e-05,1.0
1.3634,0.001034085441398183,0.0010709930982997554,5.051855846645313e-05,1.0
1.3644,0.0010438393080326725,0.0010675997338224345,5.054372692950803e-05,1.0
1.3654,0.001036574027137363,0.0011063344731106727,5.058604530622301e-05,1.0
1.3663,0.0010180000000000369,0.0010368842218925547,5.0671285291395884e-05,1.0
1.3673,0.0010276153656108736,0.0011069251049939052,5.082868996576701e-05,1.0
1.3683,0.001067241741519257,0.0010790298056729908,5.102143030229762e-05,1.0
1.3692,0.0010687065600523153,0.0010419640689683124,5.1081606904139385e-05,1.0
1.3702,0.0010437331393508401,0.001036308969776837,5.103908113871662e-05,1.0
1.3712,0.0010513639535318418,0.0010444729816802578,5.106214608101615e-05,1.0
1.3721,0.001065512458523134,0.0010968767114847497,5.110756401816636e-05,1.0
1.3731,0.0010478351658635369,0.0010003206183330372,5.112264292846445e-05,1.0
1.3741,0.0010230990545146673,0.0009825501312281247,5.113638150832294e-05,1.0
1.3751,0.001027332838627597,0.0010585250288319694,5.11474967322982e-05,1.0
1.376,0.0010393157558658192,0.0010460085209181799,5.11461254931188e-05,1.0
1.377,0.001042598436574745,0.0010020265367740697,5.114107049952536e-05,1.0
1.378,0.0010403803383342426,0.0009986657782360166,5.1149907725784886e-05,1.0
1.3789,0.0010356101290413563,0.001020823635183625,5.121312586018189e-05,1.0
1.3799,0.0010301846075730305,0.0010941559655623311,5.132368575701847e-05,1.0
1.3809,0.0010281571465059933,0.0010641329995208536,5.142512216893561e-05,1.0
1.3818,0.0010280000000000363,0.0009819895239631725,5.1516177634159775e-05,1.0
1.3828,0.0010280056754267157,0.0010343333882723844,5.155992072094788e-05,1.0
1.3838,0.0010303021273254365,0.0011077578570734307,5.1511782109520175e-05,1.0
1.3848,0.0010414026051305805,0.0009210915512029058,5.1458644502231e-05,1.0
1.3857,0.0010493827166025206,0.000992506786748218,5.146922382835349e-05,1.0
1.3867,0.0010448664703977051,0.001033547625871342,5.153751094477709e-05,1.0
1.3877,0.0010380707527741248,0.0011145141494925703,5.1628449274225476e-05,1.0
1.3886,0.0010347790619625959,0.000979870727976025,5.170659878706953e-05,1.0
1.3896,0.0010325010511881868,0.0010437742767090445,5.176105435875267e-05,1.0
1.3906,0.0010293349679411786,0.0009800179367676096,5.178075956351555e-05,1.0
1.3915,0.0010280865647092846,0.0010974143063407168,5.178540279557795e-05,1.0
1.3925,0.0010312095240744194,0.0010692330975097465,5.1833569993175926e-05,1.0
1.3935,0.0010344294859814867,0.000964932841603339,5.195828373324941e-05,1.0
1.3944,0.0010313542121679065,0.0010053804989019108,5.211701655168976e-05,1.0
1.3954,0.0010304170719920116,0.0010087153826371217,5.221392856092465e-05,1.0
1.3964,0.0010364519632812483,0.0009832000911137102,5.221170634893322e-05,1.0
1.3974,0.0010406314238373298,0.0010813527865992769,5.2185058416777427e-05,1.0
1.3983,0.0010449365719076339,0.0010804384214762,5.221876829903055e-05,1.0
1.3993,0.0010628992986309507,0.001010639112762257,5.232712122797346e-05,1.0
1.4003,0.0010511225045797602,0.0010298251045127154,5.246640476299127e-05,1.0
1.4012,0.0010480818768199526,0.001050204159960582,5.26495297260679e-05,1.0
1.4022,0.0010393152614589709,0.0009902626134493712,5.2888331674459584e-05,1.0
1.4032,0.0010329999999999528,0.0010913803800922193,5.298520011800798e-05,1.0
1.4042,0.001040868012300047,0.0010299027151282655,5.280490554666231e-05,1.0
1.4051,0.0010607958949009103,0.0010855240904498412,5.261013030410802e-05,1.0
1.4061,0.0010710000000000047,0.0011083655330826443,5.256890041789768e-05,1.0
1.4071,0.0010615131306571774,0.001098661710678955,5.2606507782644035e-05,1.0
1.408,0.0010394518665925755,0.0010783897289051523,5.263693518225392e-05,1.0
1.409,0.0010328405912308626,0.0010282109976906503,5.268199035120546e-05,1.0
1.41,0.0010310410783112942,0.0009750750843100886,5.282813793576524e-05,1.0
1.4109,0.0010290045521154673,0.0010206071863640594,5.311923291470734e-05,1.0
1.4119,0.0010328678836758062,0.0010825211194690101,5.343150571804621e-05,1.0
1.4129,0.0010592825094235968,0.0009623982050599946,5.355044264976843e-05,1.0
1.4139,0.0010851014677582477,0.0011233246272889074,5.3538831434085535e-05,1.0
1.4148,0.0010871092303542844,0.0010510704662295152,5.361579135435295e-05,1.0
1.4158,0.0010708093846522747,0.001092892993123509,5.378597512690258e-05,1.0
1.4168,0.001044811543701428,0.0010888500408858049,5.378381167744251e-05,1.0
1.4177,0.001044979997828063,0.0010333200494083005,5.35904711175117e-05,1.0
1.4187,0.0010585190628329372,0.0010940045944964243,5.3474752178987e-05,1.0
1.4197,0.001076501742873509,0.0011426498245677393,5.3550565455986905e-05,1.0
1.4206,0.001096602140978488,0.0011080099189146953,5.366842771582906e-05,1.0
1.4216,0.0011070547598576992,0.0011996014163768338,5.372096883707792e-05,1.0
1.4226,0.0011010339187777275,0.0012130723747584495,5.391418213752264e-05,1.0
1.4236,0.0010746423642934218,0.0011044758423266222,5.430482640650436e-05,1.0
1.4245,0.0010401642437285405,0.0010667945053722471,5.453895750620832e-05,1.0
1.4255,0.0010278505963215697,0.001008332016229581,5.448242450892571e-05,1.0
1.4265,0.0010236937489520358,0.0009804843384162432,5.428856862921357e-05,1.0
1.4274,0.0010206211844954781,0.001017348502486336,5.415434930326923e-05,1.0
1.4284,0.0010172048758331396,0.000998952451376226,5.420908048417083e-05,1.0
1.4294,0.0010151411553386092,0.0010593682093172337,5.4388297633465435e-05,1.0
1.4303,0.0010173826757618831,0.0010597249490434664,5.4507407168874644e-05,1.0
1.4313,0.001022642720294138,0.0010256976091151213,5.442081837608777e-05,1.0
1.4323,0.001031358070790055,0.001100673974127865,5.4228324454892576e-05,1.0
1.4332,0.0010369999999999156,0.0010579680020995736,5.406517172239793e-05,1.0
1.4342,0.0010316349835233574,0.0009969029601766387,5.4042096382167e-05,1.0
1.4352,0.0010222724011710658,0.0009702913968236456,5.4140501931624214e-05,1.0
1.4362,0.0010257006365400635,0.0009898639811110766,5.4264912590178265e-05,1.0
1.4371,0.00103707361503721,0.001122163667931266,5.433103094554875e-05,1.0
1.4381,0.001053658367821037,0.0010107281945326955,5.440202569387536e-05,1.0
1.4391,0.0010703027761890726,0.0010819241616915375,5.4586163999165744e-05,1.0
1.44,0.0010597720761309091,0.001054388093909343,5.4878925522540875e-05,1.0
1.441,0.0010260388460267068,0.0009456469469862946,5.5125698392553856e-05,1.0
1.442,0.0010189065331556804,0.0009956923652767412,5.531055178384769e-05,1.0
1.4429,0.0010164429867858702,0.0010388257603619962,5.556117424763023e-05,1.0
1.4439,0.0010158360156536056,0.0010515441870231018,5.570050647051811e-05,1.0
1.4449,0.001020046982923883,0.0010119444428924702,5.55714297181885e-05,1.0
1.4459,0.0010271592030450063,0.0010805019107361338,5.539538666149973e-05,1.0
1.4468,0.0010253451246639035,0.0009964973683921259,5.524542301239439e-05,1.0
1.4478,0.0010231369492828646,0.0010396873124513223,5.513819325699795e-05,1.0
1.4488,0.001032072195387584,0.0010249912894391034,5.5156662660010244e-05,1.0
1.4497,0.001047439642704109,0.000999744576900647,5.5218566395560524e-05,1.0
1.4507,0.0010375068034907263,0.0009612775181986245,5.5206184085489094e-05,1.0
1.4517,0.0010289699114925971,0.0010979562008513355,5.511694063513937e-05,1.0
1.4527,0.0010267493503904757,0.0010385326333621544,5.509283133696145e-05,1.0
1.4536,0.0010262761847250296,0.0010176312206450723,5.525756510205696e-05,1.0
1.4546,0.0010407308332056528,0.0010822501772394769,5.5544129577480624e-05,1.0
1.4556,0.0010557714151541884,0.0011828118990802115,5.5716461610466336e-05,1.0
1.4565,0.0010635140932122491,0.0011059605998160209,5.569633346449929e-05,1.0
1.4575,0.0010511674958839155,0.00109497831608018,5.5595324553178995e-05,1.0
1.4585,0.0010368901880999845,0.0010145049592787338,5.5504442279798826e-05,1.0
1.4594,0.001023373115548293,0.0010361775577044192,5.5451701877526925e-05,1.0
1.4604,0.0010168861549656315,0.0010267021475909095,5.545227234744855e-05,1.0
1.4614,0.0010129588517383532,0.0011255467946491527,5.550995598892959e-05,1.0
1.4624,0.0010090547455145881,0.0009747413382045735,5.559241460214341e-05,1.0
1.4633,0.001007999999999862,0.0010667831720441241,5.572691677414086e-05,1.0
1.4643,0.0010071878856146217,0.0009761831243251057,5.5972306311163986e-05,1.0
1.4653,0.0010069999999999181,0.0009520369121611397,5.619044552121997e-05,1.0
1.4662,0.0010079760752701383,0.0010429784439325994,5.616906220479503e-05,1.0
1.4672,0.0010093448492057458,0.0010138520413319444,5.599426424704998e-05,1.0
1.4682,0.0010180674716543498,0.0009429274669423916,5.5930779529765995e-05,1.0
1.4691,0.001039056928491191,0.0009972619647124084,5.616097686897766e-05,1.0
1.4701,0.0010453323680905333,0.00098898713487482,5.6657570557934947e-05,1.0
1.4711,0.0010385537792717912,0.000989620771645607,5.704494408004654e-05,1.0
1.4721,0.0010197147744771093,0.0009880833002790018,5.703009417131281e-05,1.0
1.473,0.0010072475577605827,0.0009353373731028902,5.677068650805184e-05,1.0
1.474,0.0010067152098218212,0.0010236918124721039,5.660574380138773e-05,1.0
1.475,0.0010119830514911058,0.0009218432068205747,5.6653441060101176e-05,1.0
1.4759,0.0010178697905833959,0.0010626803862497684,5.6732727473789573e-05,1.0
1.4769,0.0010120000000000148,0.0010134406068895018,5.670319792966983e-05,1.0
1.4779,0.0010176703147455717,0.0010429575240162583,5.6621403836305513e-05,1.0
1.4788,0.0010419999822384911,0.0009572954353324379,5.655960988866781e-05,1.0
1.4798,0.0010770223610774056,0.0011203564119979222,5.657110138265026e-05,1.0
1.4808,0.0010891957883291082,0.0011940889359190435,5.669766335791375e-05,1.0
1.4818,0.0010850389059843214,0.0010615509834195841,5.689370798234059e-05,1.0
1.4827,0.001062594166517935,0.0011223142062874254,5.707453885621766e-05,1.0
1.4837,0.0010270966012733442,0.0009928931190635927,5.726635621331183e-05,1.0
1.4847,0.0010078736975286731,0.0009640533465634237,5.750989641683042e-05,1.0
1.4856,0.0010049328079050188,0.0010884489080573538,5.7895685329317846e-05,1.0
1.4866,0.0010046185924471145,0.0009849221078085397,5.877026382584043e-05,1.0
1.4876,0.0010145828396186357,0.001149624133038274,5.99730423725207e-05,1.0
1.4885,0.001037487446543899,0.0009734434189300793,6.014135910077659e-05,1.0
1.4895,0.001039807404746333,0.0010417210356539984,5.901444648080719e-05,1.0
1.4905,0.0010163559005145824,0.0009716898632715432,5.804318892126865e-05,1.0
1.4914,0.0010059680858776965,0.00095108222017372,5.758323207472303e-05,1.0
1.4924,0.0010040000000002245,0.001070304379130251,5.73563245727091e-05,1.0
1.4934,0.0010040000000000023,0.0009896988634273485,5.7317125555646656e-05,1.0
1.4944,0.001007017723830933,0.0009712204746707052,5.750535331718788e-05,1.0
1.4953,0.0010277743632114901,0.000926821003331872,5.7815960238912826e-05,1.0
1.4963,0.0010212179278501403,0.0009176955593116805,5.7966596800072144e-05,1.0
1.4973,0.0010054390043186523,0.0010165920377862832,5.7885578362519734e-05,1.0
1.4982,0.0010029999999998645,0.000967767362633396,5.78555220726089e-05,1.0
1.4992,0.0010035535153278203,0.001027693226478972,5.797481805589238e-05,1.0
1.5002,0.0010040000000001022,0.0009570721295338761,5.840963913284508e-05,1.0
1.5012,0.0010039999999999142,0.0009017961671516154,5.9415496375541066e-05,1.0
1.5021,0.001004856481599881,0.0010656447130146145,6.066861436382699e-05,1.0
1.5031,0.0010040056455346722,0.0010641438713161245,6.12952244646626e-05,1.0
1.5041,0.0010029999999999729,0.0010720101205890084,6.0825027135315805e-05,1.0
1.505,0.001004899707038218,0.00107492599068676,5.995135996993271e-05,1.0
1.506,0.0010239194292141509,0.0009559423608963803,5.923925728992678e-05,1.0
1.507,0.0010471809196037484,0.0009834138227881098,5.8770464601119066e-05,1.0
1.5079,0.0010495392495807857,0.0010549426424922164,5.856470411242484e-05,1.0
1.5089,0.0010472025751186523,0.0010614142911824194,5.8626080406088144e-05,1.0
1.5099,0.0010423099437965693,0.0009743631986452537,5.878041711428696e-05,1.0
