Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1937,0.0042076346472651105,0.004519682610468314,0.00026867823747821386,1.0
1.1946,0.004203905514545451,0.0036100965886859035,0.00026895509066233325,1.0
1.1956,0.004202162832794441,0.003971437868392368,0.00026992783034103995,1.0
1.1966,0.00419614377908552,0.0038572127187681193,0.0002718303000518782,1.0
1.1975,0.0041869977463862805,0.004025894969641756,0.0002736564904397655,1.0
1.1985,0.004186667934304721,0.004321910988988382,0.00027397277082355785,1.0
1.1995,0.0041986671848341876,0.004138401517563944,0.00027302795438496495,1.0
1.2004,0.004203605910820325,0.004071473361794022,0.00027153719555936734,1.0
1.2014,0.004197928627240063,0.00444535000168382,0.00027024029306627994,1.0
1.2024,0.004185518982246058,0.00454653448512341,0.00026954542617166913,1.0
1.2034,0.004185874787385037,0.004438494858673244,0.0002691515818472624,1.0
1.2043,0.0041847686356476,0.00391702793046977,0.00026889764516331035,1.0
1.2053,0.004179586711344968,0.004049841533291555,0.00026874098987740363,1.0
1.2063,0.004179000000000053,0.0039827916554430465,0.0002685351792742648,1.0
1.2072,0.00417900000000001,0.004235303952448749,0.0002683076262362239,1.0
1.2082,0.0041784465448471714,0.004279052198738881,0.0002681354717395632,1.0
1.2092,0.004175353019123518,0.004492753102073661,0.00026793841465108556,1.0
1.2102,0.004173999999999933,0.004215134698445047,0.0002676683944451851,1.0
1.2111,0.004173999999999989,0.004052802296514392,0.00026736254125726063,1.0
1.2121,0.004190914331179783,0.004286965145704213,0.00026719268251454653,1.0
1.2131,0.004184181975797547,0.0039022314780923213,0.00026732003336901847,1.0
1.214,0.004175842885428081,0.004294018625466926,0.00026743722550766585,1.0
1.215,0.004174071715969784,0.004310659898060319,0.0002672523223806128,1.0
1.216,0.004173134307287778,0.004392630679035162,0.000266860725546358,1.0
1.2169,0.004174815720055824,0.004104105651462761,0.00026649673029887743,1.0
1.2179,0.004172539777299473,0.004387169265805246,0.0002662656459143742,1.0
1.2189,0.004170631019036082,0.004251273686407738,0.0002661811914462867,1.0
1.2198,0.004170000000000059,0.004220267079914584,0.0002661895370821162,1.0
1.2208,0.004173731543356379,0.003974786468171937,0.00026629281480580047,1.0
1.2218,0.0041749841582921126,0.004185158830751982,0.0002665410623128969,1.0
1.2228,0.004170759879848949,0.004031100333810672,0.00026690731420291253,1.0
1.2237,0.004178349049422518,0.0041741520963509944,0.00026720208132267697,1.0
1.2247,0.004210187011232194,0.0042649627411674215,0.00026719611421721157,1.0
1.2257,0.004170887220056894,0.004016832699505737,0.0002674283963432593,1.0
1.2266,0.004169862128785698,0.0037647358636704793,0.000268000492007662,1.0
1.2276,0.004169000000000011,0.004442558715503214,0.0002680973744230528,1.0
1.2286,0.004169829214526166,0.004525052696559934,0.0002672562136754881,1.0
1.2296,0.004169893046246696,0.003774836284367204,0.00026642082138077667,1.0
1.2305,0.004168999999999924,0.0035855428696197804,0.00026632311475041143,1.0
1.2315,0.004168999999999878,0.004295652893119944,0.00026680550596831055,1.0
1.2325,0.004169000000000064,0.003409581719977251,0.00026723107718702185,1.0
1.2334,0.004168119604532164,0.004304104238867226,0.00026714009054410603,1.0
1.2344,0.004168019400855118,0.004142185846104623,0.00026661685771454507,1.0
1.2354,0.0041691582704687456,0.004519137737229845,0.0002660346351970988,1.0
1.2363,0.004169816638260033,0.00415392463489473,0.00026570783931076104,1.0
1.2373,0.00416867799961583,0.00406347711854575,0.0002656539020930292,1.0
1.2383,0.004167999999999972,0.004310236383527601,0.00026580670862580695,1.0
1.2392,0.004168000000000045,0.004543694567225639,0.0002661629933420028,1.0
1.2402,0.0041680000000000285,0.0041357503340013774,0.00026672581772917137,1.0
1.2412,0.00416800000000002,0.004079221330023801,0.0002673590709446648,1.0
1.2422,0.004168000000000038,0.004325856201386739,0.0002677018392254975,1.0
1.2431,0.004167999999999944,0.003968260187991615,0.00026751551783236576,1.0
1.2441,0.004167999999999892,0.004407086906541259,0.0002671554147051364,1.0
1.2451,0.004167999999999919,0.00389196710883435,0.00026702276799344565,1.0
1.246,0.004167999999999896,0.004084750545869002,0.00026691820132237787,1.0
1.247,0.0041679999999999625,0.004496340717360791,0.0002666235553085316,1.0
1.248,0.004168000000000018,0.004162233020171754,0.0002663721522059785,1.0
1.2489,0.004167999999999854,0.004145279983801324,0.0002663344953458636,1.0
1.2499,0.004168000000000049,0.003949069637041932,0.0002668184966587723,1.0
1.2509,0.0041679999999999235,0.003978871623085012,0.0002683204458742433,1.0
1.2519,0.004167052440026301,0.003673934288733819,0.00027021308455242804,1.0
1.2528,0.00416699999999999,0.0038886050255279065,0.000270708214196805,1.0
1.2538,0.004167999999999916,0.00401907623410038,0.000269318548649937,1.0
1.2548,0.004168249387293555,0.004240945025849008,0.00026755437727781606,1.0
1.2557,0.004168725521435153,0.004365876650575519,0.0002666177934516305,1.0
1.2567,0.004167999999999969,0.0040937480572144375,0.00026637202136045596,1.0
1.2577,0.00416799999999988,0.00425724478189712,0.00026629539812310994,1.0
1.2587,0.004167999999999857,0.004167506190836674,0.0002662281819835771,1.0
1.2596,0.004167284688728054,0.004331422983690559,0.0002662350360791884,1.0
1.2606,0.0041670000000000795,0.003985325136860618,0.0002662616409069545,1.0
1.2616,0.004166999999999985,0.003936165992275313,0.00026628325453905875,1.0
1.2625,0.004167000000000018,0.004260210619487217,0.000266405490147306,1.0
1.2635,0.004167156008205509,0.004103560068623089,0.00026672438997650403,1.0
1.2645,0.004167999999999948,0.004142422624222927,0.0002669452666876844,1.0
1.2654,0.004167679895136034,0.0043953606210045655,0.00026685440093079775,1.0
1.2664,0.004166999999999974,0.00457506286481979,0.0002667918855091034,1.0
1.2674,0.004167597299569379,0.003846874596333223,0.0002668283140239318,1.0
1.2683,0.004167378067816082,0.003852287068512258,0.0002666943939033935,1.0
1.2693,0.004166999999999981,0.0038525222848435113,0.0002664253778828817,1.0
1.2703,0.004167000000000051,0.00442011210523757,0.00026627670290497345,1.0
1.2713,0.004167999999999963,0.004160423180497463,0.00026637342596259997,1.0
1.2722,0.004167936304476456,0.004130236588598074,0.00026663265739952435,1.0
1.2732,0.004167201634504732,0.0043376628911945235,0.0002669807681958225,1.0
1.2742,0.004168000000000009,0.003923605400591006,0.00026738026367454065,1.0
1.2751,0.004167634404610306,0.004311583751025089,0.00026773497903649277,1.0
1.2761,0.004166999999999955,0.004750525187764868,0.0002678444333673961,1.0
1.2771,0.004166999999999999,0.004517224864537507,0.00026766211595999134,1.0
1.2781,0.004167781585589107,0.00405698679775792,0.00026743012779468687,1.0
1.279,0.004167999999999847,0.004403375436545564,0.0002673030987819981,1.0
1.28,0.004167999999999996,0.0039971935155268725,0.0002675967098483797,1.0
1.281,0.004167999999999968,0.0038910241170254543,0.0002687163214702058,1.0
1.2819,0.00416799999999999,0.004644962729795985,0.0002710887360211214,1.0
1.2829,0.004168247125030284,0.00500593651650728,0.00027510208403732283,1.0
1.2839,0.004168999999999971,0.0037277137559176415,0.00028020474924565097,1.0
1.2848,0.004168999999999958,0.003977364975072922,0.00028327151962759283,1.0
1.2858,0.004169000000000004,0.004155964027615537,0.00028095381329129576,1.0
1.2868,0.0041689999999999635,0.0038663541633619314,0.00027537506178771005,1.0
1.2878,0.0041689999999999375,0.004563625770108151,0.0002715276491191195,1.0
1.2887,0.004168999999999918,0.004280257352127177,0.0002704098249663003,1.0
1.2897,0.0041689999999999115,0.00403146246324328,0.0002703871711428295,1.0
1.2907,0.004169000000000013,0.003954286334814479,0.00027034506744256115,1.0
1.2916,0.0041688451151054955,0.003977725398152207,0.00026979249815928854,1.0
1.2926,0.0041679999999999695,0.004152011815707257,0.0002692070981192791,1.0
1.2936,0.004168431620943234,0.003969761703169541,0.00026912439750220626,1.0
1.2945,0.00416900000000008,0.004462068910930898,0.0002694128254979542,1.0
1.2955,0.004173170023212094,0.004206143287654649,0.0002695278497457208,1.0
1.2965,0.004171592476707977,0.004106672020605679,0.0002693194671188118,1.0
1.2974,0.004170758814233374,0.003982624640749955,0.0002690100486968356,1.0
1.2984,0.004172795089843456,0.0039702524720362595,0.00026880723192588966,1.0
1.2994,0.0041749271709295285,0.004222329139033406,0.00026873084331457996,1.0
1.3004,0.004172824580077304,0.004148197076869575,0.000268660893254518,1.0
1.3013,0.0041719999999999865,0.004034466386690075,0.00026863653965826826,1.0
1.3023,0.004171661005291418,0.0039881727764358756,0.00026883934495010076,1.0
1.3033,0.004172431741727512,0.0041251093979028175,0.00026921883304732,1.0
1.3042,0.004175507015541149,0.0038229278965909545,0.0002693604369502134,1.0
1.3052,0.004172511543108862,0.004793559648066844,0.0002692444630062517,1.0
1.3062,0.004169219786485355,0.003975980485756618,0.0002692827456252665,1.0
1.3072,0.004169919083128295,0.004093402871038838,0.00026965762539257775,1.0
1.3081,0.004170000000000072,0.004167972863479345,0.00027024678122841977,1.0
1.3091,0.004171000000000136,0.004320801787102836,0.00027084334044506287,1.0
1.3101,0.00417099999999994,0.004286966167155951,0.0002715041380985408,1.0
1.311,0.004171000000000049,0.0046599096526803935,0.0002725564669206529,1.0
1.312,0.004172153707302461,0.003991636188495194,0.00027393984671236315,1.0
1.313,0.004175568213304322,0.003511772632258876,0.00027439965079880237,1.0
1.3139,0.004180834803274948,0.004006741318389377,0.00027364026206842514,1.0
1.3149,0.004177131655734372,0.00389878625344067,0.00027287770677256174,1.0
1.3159,0.004171522887879516,0.004447076811927513,0.00027221493490337434,1.0
1.3168,0.004171850795311293,0.003954510371426027,0.0002715916524908369,1.0
1.3178,0.004177932047873201,0.004215837416262897,0.00027135476752832157,1.0
1.3188,0.00417974493727986,0.003987363516738154,0.00027159494569078144,1.0
1.3198,0.004177733463252577,0.00422199464490331,0.00027223727632593684,1.0
1.3207,0.004177291628018637,0.004173930728245107,0.0002730003279881651,1.0
1.3217,0.004177139004735574,0.004426262460978433,0.00027336911726551764,1.0
1.3227,0.004174862289758458,0.0042365142084665195,0.0002729961080677846,1.0
1.3236,0.004175186910677072,0.004403278386076191,0.0002722084861145153,1.0
1.3246,0.004181126274665133,0.003990634311809365,0.00027169477064182624,1.0
1.3256,0.004184742660678924,0.003900253443015191,0.00027173121830414607,1.0
1.3266,0.004185989800046947,0.004483794018466019,0.00027226609789887495,1.0
1.3275,0.0041849647489250975,0.004573580546061951,0.00027334085876012845,1.0
1.3285,0.004185038945956208,0.004567608410531207,0.0002748973016106454,1.0
1.3295,0.004193744327275775,0.004571064177636143,0.000276318389371285,1.0
1.3304,0.004204022711265062,0.004137432516749419,0.00027702035186108806,1.0
1.3314,0.004209904495725955,0.004022507672238995,0.0002769308390784504,1.0
1.3324,0.0042156857633624005,0.003948806088509872,0.0002762718572829366,1.0
1.3333,0.004225667350369396,0.004306953122250856,0.00027573778586137746,1.0
1.3343,0.004209773267463462,0.004333593779317386,0.0002757539887638565,1.0
1.3353,0.004189330866159647,0.003971491791277045,0.00027614312394275196,1.0
1.3362,0.004188941912136217,0.003954981519939855,0.00027644175366697306,1.0
1.3372,0.004196999999999915,0.003496956753925088,0.00027660222833612565,1.0
1.3382,0.004198093240924803,0.00452606458510752,0.0002772818350991026,1.0
1.3392,0.004217379103606229,0.0041130423833995195,0.00027893357760425667,1.0
1.3401,0.004254185876242403,0.004001148329408109,0.0002806448187508059,1.0
1.3411,0.004254394795202709,0.003925088492877697,0.00028115570856816156,1.0
1.3421,0.004213253966537766,0.004611471176790867,0.00028018415946193904,1.0
1.343,0.0041976301379760906,0.0039799868462705775,0.0002786421336594927,1.0
1.344,0.004215939160870475,0.0045283856335769975,0.00027743179857780194,1.0
1.345,0.004229624471642669,0.0040227099834056375,0.0002770241437772891,1.0
1.3459,0.004232962615306572,0.003591229108810984,0.00027734929857005196,1.0
1.3469,0.004283747471519808,0.0041772144523529574,0.00027782552089835303,1.0
1.3479,0.004278564431705469,0.003980567216976417,0.00027806538614636323,1.0
1.3489,0.004252874236087335,0.004555585035511534,0.0002786216321900226,1.0
1.3498,0.004225145881678976,0.0045064677919913155,0.0002796204335833697,1.0
1.3508,0.004250631000840298,0.004114068727115241,0.0002799308509738838,1.0
1.3518,0.004322721615524205,0.004317996676204336,0.00027935918099026744,1.0
1.3527,0.004350303697848531,0.004143120417216388,0.00027911071436135984,1.0
1.3537,0.004359952544609881,0.004609647099153921,0.00027936852345529175,1.0
1.3547,0.004271523738609239,0.004530480090879924,0.0002793969615121106,1.0
1.3557,0.004228310681562427,0.0038615055705816686,0.00027893051160838797,1.0
1.3566,0.004355342457486661,0.004122358065505777,0.00027834353725034335,1.0
1.3576,0.0044457844453883125,0.004336693177656833,0.00027813648451622375,1.0
1.3586,0.004279459020940478,0.004149498454322347,0.00027855881233136053,1.0
1.3595,0.004251578414994987,0.004468851279350611,0.0002793277685183675,1.0
1.3605,0.004243872687181191,0.004436961651692345,0.000280099083564963,1.0
1.3615,0.004249020840030037,0.004401298313507526,0.00028057243280839425,1.0
1.3624,0.004258983497593575,0.004195388588109129,0.000280707207115027,1.0
1.3634,0.00425917088279633,0.0037268999431297233,0.00028071685906952057,1.0
1.3644,0.00428446436010894,0.004447901924581312,0.0002807264030290382,1.0
1.3654,0.00426210694861799,0.004410492074695853,0.00028076604628874633,1.0
1.3663,0.004208000000000128,0.0040975038009476395,0.00028088337368462524,1.0
1.3673,0.004236489972180818,0.004441705873536471,0.00028120592004664334,1.0
1.3683,0.004358679311938981,0.004505583863494184,0.00028177248714706294,1.0
1.3692,0.004365042271381649,0.004231462627138428,0.00028209038650516303,1.0
1.3702,0.0042901744907963505,0.0038619841781054117,0.00028178766613194217,1.0
1.3712,0.004314889087789957,0.003687693690129821,0.0002813392942993362,1.0
1.3721,0.004357537375569573,0.0043555810543948695,0.0002812007241612641,1.0
1.3731,0.004302585037196716,0.004301877129258449,0.0002812916229113985,1.0
1.3741,0.004222594327087992,0.004225209383013785,0.00028137590821818696,1.0
1.3751,0.004237998515882823,0.003924013718508724,0.0002814833759253253,1.0
1.376,0.0042744735699438196,0.004524655924154947,0.0002817061761524141,1.0
1.377,0.0042853937462990176,0.004229245810041924,0.00028196913203188426,1.0
1.378,0.004278141015002886,0.004420081317035126,0.00028217827465315385,1.0
1.3789,0.004263830387124176,0.004069473173491699,0.00028215257212399865,1.0
1.3799,0.004245442278399237,0.004154921789190168,0.0002819169357126007,1.0
1.3809,0.004238471439517893,0.004516254658196551,0.0002819755605055786,1.0
1.3818,0.004238867944765145,0.0038300411920158275,0.00028243821913612557,1.0
1.3828,0.004238017026279886,0.004396871433059181,0.00028274556206753335,1.0
1.3838,0.00424534042441829,0.0041946243117283195,0.0002826515639738871,1.0
1.3848,0.004281207815391737,0.004469692481555673,0.00028253678055833374,1.0
1.3857,0.004305456791506429,0.00415312572548798,0.0002827243093659682,1.0
1.3867,0.004292151764107155,0.004424094380183843,0.00028349738182643333,1.0
1.3877,0.004271212258322633,0.004197560358381644,0.0002850032032993401,1.0
1.3886,0.00426072671686918,0.004313037761575305,0.000287273835516605,1.0
1.3896,0.004252753679158323,0.004175491424656901,0.00029103479781229303,1.0
1.3906,0.004243893247843374,0.004279684574817406,0.0002960515901162532,1.0
1.3915,0.004238432823546028,0.004112208659690057,0.0002989764460931321,1.0
1.3925,0.0042496809532416545,0.004500650787671189,0.0002970615887632191,1.0
1.3935,0.004260098286604832,0.004235920491826272,0.00029280064032845016,1.0
1.3944,0.0042494168486714844,0.004267346736542893,0.000289647443637285,1.0
1.3954,0.004244605483973925,0.004304232959451071,0.00028805777343029337,1.0
1.3964,0.004265328440290434,0.004252752793751438,0.00028796541409081714,1.0
1.3974,0.004279894271512126,0.00407430898438811,0.00028936277018955237,1.0
1.3983,0.004290841429769007,0.004466299627292308,0.00029115267026051287,1.0
1.3993,0.004342902930961442,0.004221912672324579,0.0002926766825433138,1.0
1.4003,0.004308301484058058,0.004989482552861291,0.0002937643400530631,1.0
1.4012,0.00430116375363976,0.004734353104305261,0.00029406522602070984,1.0
1.4022,0.004275945784376774,0.004639811214294605,0.0002934112946506038,1.0
1.4032,0.004256528404722414,0.004098790126688153,0.0002919985935581178,1.0
1.4042,0.004277854702395581,0.004276779478663363,0.00029052239650862995,1.0
1.4051,0.004337986718796957,0.0044914645277782635,0.00029017667150865923,1.0
1.4061,0.004371000000000093,0.0045107312907448635,0.00029262347947983365,1.0
1.4071,0.004341184124922722,0.004439690191255358,0.0002990426690748216,1.0
1.408,0.004273653674441487,0.003652711288798241,0.0003071234620913561,1.0
1.409,0.004252681182461588,0.0042540765974066795,0.0003110566305103121,1.0
1.41,0.004248102695777791,0.00415090889924716,0.00030820042660285976,1.0
1.4109,0.004242018208462338,0.0038178974248164136,0.0003024568583975196,1.0
1.4119,0.00425417346847594,0.00443803104154789,0.00029769723653577505,1.0
1.4129,0.0043316913927637654,0.004227564975842004,0.00029517526667488395,1.0
1.4139,0.004412565283929479,0.004507474843223328,0.0002951656593167065,1.0
1.4148,0.0044221092303544,0.0045431310830681415,0.0002979685727092103,1.0
1.4158,0.0043719226273380455,0.0045257841753923765,0.0003018934589040437,1.0
1.4168,0.0042878183319856105,0.004596147844439724,0.00030247623430199185,1.0
1.4177,0.0042899299923978874,0.004237112736408107,0.0002992540224401758,1.0
1.4187,0.004331557188499037,0.003944612784050597,0.0002959735492079514,1.0
1.4197,0.004389530315763921,0.004416331702936459,0.00029461479020227477,1.0
1.4206,0.00445080642293529,0.004417642761771129,0.0002945591487856553,1.0
1.4216,0.004481597135487169,0.004774950330275667,0.0002949495178443715,1.0
1.4226,0.004459791035518893,0.004294963270314919,0.0002955811282456971,1.0
1.4236,0.0043769955247258165,0.004293559053220811,0.0002963917008437424,1.0
1.4245,0.004273965357230917,0.004614425996112347,0.0002968876415998064,1.0
1.4255,0.004239181669700086,0.004289385150408576,0.00029683509892449887,1.0
1.4265,0.004226312496507029,0.004151180047296899,0.0002966698280010783,1.0
1.4274,0.00421686355348659,0.0045793075824592435,0.0002970495884506484,1.0
1.4284,0.004208478043610473,0.0038708708088369737,0.00029775697755380986,1.0
1.4294,0.004202352888346123,0.0047928135203102245,0.00029772185298305634,1.0
1.4303,0.004207861020464067,0.004515087306695854,0.00029678755442834835,1.0
1.4313,0.004221162835210143,0.003728634543798839,0.00029572773522164775,1.0
1.4323,0.004248820450323832,0.003994174718433853,0.0002954703021983545,1.0
1.4332,0.004267794992520676,0.0048524405679847135,0.0002959115228535372,1.0
1.4342,0.0042496859406838975,0.004104616200001175,0.0002966761526956312,1.0
1.4352,0.004218141832251728,0.004549951542680913,0.00029799945166246325,1.0
1.4362,0.004227287532971607,0.003676835557703671,0.0003004107425649799,1.0
1.4371,0.004259541909272161,0.0035781538879193654,0.0003028472343582897,1.0
1.4381,0.004312884001548415,0.004382186324847943,0.0003037086520389229,1.0
1.4391,0.004367140736503762,0.0039328995999544925,0.00030301009197431145,1.0
1.44,0.004336468456954765,0.004207592773985875,0.0003015521511269196,1.0
1.441,0.0042312371974936305,0.004142381655740494,0.00029965275854909655,1.0
1.442,0.004212719599466727,0.004733649964243704,0.0002979961798948396,1.0
1.4429,0.004204442986785951,0.004504468452588262,0.0002968031957701132,1.0
1.4439,0.004201508046960533,0.003953883911347542,0.0002957321255219661,1.0
1.4449,0.004214140948771387,0.004355803135802647,0.0002948130681535518,1.0
1.4459,0.004235477609134665,0.004212775204898347,0.0002946137743364853,1.0
1.4468,0.004230920332437179,0.0047002533724135685,0.00029520273913234354,1.0
1.4478,0.004223319548326633,0.004832949634208404,0.0002962370279913518,1.0
1.4488,0.004246054891668825,0.004183853614155736,0.0002973465936558334,1.0
1.4497,0.00429169249964305,0.004312707416199932,0.00029838815697388573,1.0
1.4507,0.004262868828167556,0.0040579043141679896,0.00029923122906404546,1.0
1.4517,0.004238697699075329,0.004788290154132976,0.00029907664261215225,1.0
1.4527,0.004234042092393981,0.0040430326257977515,0.00029822733856559903,1.0
1.4536,0.004232456172647788,0.004564896017773138,0.0002979526468327228,1.0
1.4546,0.00427542601153068,0.004258761949847697,0.00029902474882255285,1.0
1.4556,0.004323030725883161,0.004726780250129041,0.0003013478245854519,1.0
1.4565,0.0043474728643813215,0.00432547228874981,0.00030375159038287643,1.0
1.4575,0.0043085718629942765,0.004634255736039336,0.0003052033863455798,1.0
1.4585,0.0042658412811263525,0.004413041940098883,0.0003069263446190464,1.0
1.4594,0.004222816582838374,0.004484766770719376,0.00031205699421227355,1.0
1.4604,0.004206401028253066,0.004269805073013613,0.0003204475302153521,1.0
1.4614,0.004196386842280369,0.004179837296458891,0.000324398531581323,1.0
1.4624,0.00418646107286741,0.004736237284152652,0.0003194734064784952,1.0
1.4633,0.004181980673005506,0.0034795829845716024,0.00031202502856945703,1.0
1.4643,0.00417937577122932,0.003863293278824097,0.0003073270285747555,1.0
1.4653,0.0041799509839987765,0.004147901367643746,0.0003054875009981106,1.0
1.4662,0.004182928225810712,0.0037762428085151996,0.00030487406009204376,1.0
1.4672,0.004187804648146643,0.0038475927804738565,0.0003053193266680607,1.0
1.4682,0.0042104327357298755,0.003738705829775058,0.00030670732253412216,1.0
1.4691,0.0042684486880638335,0.004247304722285692,0.0003078559425709221,1.0
1.4701,0.004287997104271105,0.00375179810682831,0.0003074820635653988,1.0
1.4711,0.004266549782633602,0.004058318511581436,0.00030570436474120297,1.0
1.4721,0.00421053388938817,0.0035598890847443614,0.000303639523654517,1.0
1.473,0.00417949511552099,0.004921666467729386,0.0003022333858972331,1.0
1.474,0.004179288024554677,0.003959169827720888,0.00030182179082943175,1.0
1.475,0.004195945764771721,0.004342568157957337,0.0003017036539927863,1.0
1.4759,0.0042106310733195035,0.0035792772207907117,0.0003013929786781935,1.0
1.4769,0.004193518834475537,0.0037627023639716837,0.00030122806663747186,1.0
1.4779,0.004206220318527214,0.004492599691316321,0.0003014988016146917,1.0
1.4788,0.004276294062273425,0.003761604604965976,0.000301701233830656,1.0
1.4798,0.00438637907574762,0.004622261433440901,0.0003014445061815614,1.0
1.4808,0.0044249859610970945,0.004429718245271574,0.00030122221694762097,1.0
1.4818,0.004412856991457234,0.004382391283659525,0.00030136355372319964,1.0
1.4827,0.004343489017395466,0.00418866710496958,0.00030180468730881113,1.0
1.4837,0.004231773647768867,0.0037932817332645766,0.0003026535193317927,1.0
1.4847,0.004181705294233163,0.004069835434751865,0.0003039295500611461,1.0
1.4856,0.0041747984237149,0.0040842490500943,0.0003056580513273376,1.0
1.4866,0.0041730309874115756,0.004212734870604733,0.0003085121126886629,1.0
1.4876,0.004197335797158917,0.004570152825259379,0.0003132091212793666,1.0
1.4885,0.00426256939787656,0.00447760761291879,0.0003195832042261874,1.0
1.4895,0.004270914189436555,0.004068240503280318,0.0003275375865521826,1.0
1.4905,0.004203302173623023,0.00487404719082953,0.0003332986839212357,1.0
1.4914,0.004177936171755544,0.0038102200208775462,0.0003293165499678861,1.0
1.4924,0.004172379863109656,0.0044341138237904715,0.0003184750371275139,1.0
1.4934,0.004172948721735818,0.0039686223685027324,0.0003099643858934468,1.0
1.4944,0.004181351354507749,0.00423314778246706,0.00030648651036069584,1.0
1.4953,0.004236323089634381,0.0038699740707861504,0.0003053849810786515,1.0
1.4963,0.004217660535582183,0.004402145631789057,0.0003045685718268606,1.0
1.4973,0.0041748780086375975,0.003913249036789773,0.00030439212017081645,1.0
1.4982,0.0041699999999999585,0.0039021127534590843,0.00030543249521124084,1.0
1.4992,0.004171107030655482,0.004439440787717179,0.00030738824132444504,1.0
1.5002,0.004172692520715238,0.004013341122677263,0.0003104391748018573,1.0
1.5012,0.004172999999999836,0.00449431330758904,0.0003156626073793104,1.0
1.5021,0.004173856481599894,0.004449122506338454,0.0003222190478849048,1.0
1.5031,0.004171016936604826,0.004041945654554803,0.0003255744678999678,1.0
1.5041,0.004170133217648709,0.004507874583905938,0.0003226181804000248,1.0
1.505,0.004174957722996341,0.00402826848854266,0.0003167372201788074,1.0
1.506,0.004222163659028429,0.004255287766293731,0.0003116864246034732,1.0
1.507,0.004292287494494252,0.0044215546381625994,0.00030866360210644254,1.0
1.5079,0.00430161774874222,0.004575943601382523,0.00030733544488413354,1.0
1.5089,0.004297004291864587,0.0046657987733972365,0.000306938274579553,1.0
1.5099,0.004280977786426865,0.004169326306621656,0.0003068928199118646,1.0
1.5109,0.0042593366840682646,0.004188605710822848,0.00030721732204485024,1.0
1.5118,0.0042326430867223545,0.004022483316962701,0.0003090467284929117,1.0
1.5128,0.0042024024215904475,0.003808813413078618,0.0003146200928738666,1.0
1.5138,0.004185317340781374,0.004111278703491298,0.00032551261187495746,1.0
1.5147,0.004172388194342865,0.004052400407843337,0.0003385851519770089,1.0
1.5157,0.004169657195167282,0.004311290703158548,0.00034556278469630413,1.0
1.5167,0.00416851818977997,0.0042246299948949404,0.0003408773358569547,1.0
1.5176,0.004168000000000114,0.004090564625663412,0.00033029738870751356,1.0
1.5186,0.004167999999999904,0.004188492179813449,0.0003204305520235219,1.0
1.5196,0.0041687836375399814,0.003868961892233484,0.0003140583495753261,1.0
1.5206,0.004169922507153541,0.004329763616975856,0.00031081950080709875,1.0
1.5215,0.004169999999999991,0.003864144598326877,0.00030934518176545744,1.0
1.5225,0.004171000000000079,0.003911410968438743,0.0003088590346407048,1.0
1.5235,0.0041710000000000184,0.004259271999610539,0.00030890899336532727,1.0
1.5244,0.00417075057425547,0.0045000864665526545,0.00030903557668161174,1.0
1.5254,0.00416961156886803,0.003813566338264691,0.00030885183546885785,1.0
1.5264,0.004168999999999913,0.004437984455169359,0.00030851436271757084,1.0
1.5273,0.004169551763584237,0.004119156058703754,0.00030853798759548646,1.0
1.5283,0.00416999999999997,0.004030516577780581,0.0003093024073268782,1.0
1.5293,0.004172487384196525,0.004215309324207114,0.0003102460411324633,1.0
1.5302,0.0041721457806633035,0.00410557954884171,0.00031065293860129615,1.0
1.5312,0.004169020325827923,0.003710611214441847,0.0003109127781076821,1.0
1.5322,0.00416900000000001,0.003948973855110518,0.0003114067743783818,1.0
1.5332,0.004169000000000126,0.0038519649166146677,0.0003119212277388892,1.0
1.5341,0.004169295052043933,0.0043334785709918675,0.0003120628081187072,1.0
1.5351,0.004169566078342465,0.004065198011933947,0.00031231312484575953,1.0
1.5361,0.0041707187811345515,0.0038134543448420342,0.00031421737158294767,1.0
1.537,0.004179772473050659,0.004248931505112894,0.000317554299621483,1.0
1.538,0.004201929140900366,0.0038555866564271126,0.0003203198238970168,1.0
1.539,0.004240365911496832,0.0044154491241199575,0.0003208390317220694,1.0
1.5399,0.004254896808485027,0.004641080261622028,0.0003190220543121918,1.0
1.5409,0.0042587677085024565,0.004366412331192284,0.0003159179299961996,1.0
1.5419,0.0042423488928889155,0.0039169184104071685,0.00031317153089809003,1.0
1.5429,0.004186375522735192,0.004406364884827895,0.00031184734377004067,1.0
1.5438,0.004171318914860911,0.003919423640269754,0.00031238047525843516,1.0
1.5448,0.004171918191827282,0.0045152236653619145,0.0003152827704995742,1.0
1.5458,0.004178947340563336,0.004006856217782573,0.00031871722453593373,1.0
1.5467,0.004178782455791941,0.004367413149209208,0.00031927380120541686,1.0
1.5477,0.004172310256020623,0.004122392263466415,0.00031670219185691976,1.0
1.5487,0.004169159510219194,0.004437035448697555,0.000313542103547436,1.0
1.5497,0.004170059250277745,0.003605398022318632,0.0003115099711017773,1.0
1.5506,0.004170999999999962,0.00463234321702762,0.0003107185189913785,1.0
1.5516,0.004170330366512687,0.0045554142467873066,0.00031174972897965805,1.0
1.5526,0.004168000000000167,0.004436037498441275,0.0003164100332847515,1.0
1.5535,0.004167999999999746,0.00401149464405787,0.00032426178256472147,1.0
1.5545,0.004169050076964706,0.0034368765891963572,0.0003294798378034193,1.0
1.5555,0.004173984263218087,0.004422536118749597,0.0003267125865053418,1.0
1.5564,0.0041739330018984565,0.003988977972020783,0.00032002935948475885,1.0
