Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1781,0.0011031833121913995,0.0010640241741089525,9.067534384258054e-05,1.0
1.1791,0.0011041436331015954,0.0011839558567917849,9.04243502412428e-05,1.0
1.1801,0.0011055060214865194,0.0011191001137197752,8.906849896606096e-05,1.0
1.1811,0.001097696989194005,0.0010137118594785405,8.803925602508747e-05,1.0
1.182,0.0010942991103344596,0.0011444766592146795,8.795788466160406e-05,1.0
1.183,0.0010998400448775582,0.0010603529322940131,8.829114640049763e-05,1.0
1.184,0.0011164137003209435,0.001038389829954621,8.817651277969572e-05,1.0
1.1849,0.0011278740416332358,0.0010382796946843814,8.757224582801626e-05,1.0
1.1859,0.00111121147734489,0.0011770535106951595,8.709635197874923e-05,1.0
1.1869,0.0010911112593039647,0.0010476646052765609,8.732899502793026e-05,1.0
1.1878,0.0010928636511323782,0.0011712950954275592,8.831949041644594e-05,1.0
1.1888,0.0010953734729045198,0.0008020766210409319,8.89570818904757e-05,1.0
1.1898,0.001100394241680502,0.0010445981232016159,8.814355414073716e-05,1.0
1.1908,0.0011101974051786238,0.0010214470476914601,8.700637611916508e-05,1.0
1.1917,0.0011126586480282176,0.0010876256328636754,8.647339313859597e-05,1.0
1.1927,0.0011019305382945765,0.0011127491313178254,8.635735907787655e-05,1.0
1.1937,0.0010989807883590894,0.001197832719216979,8.640559828801266e-05,1.0
1.1946,0.0010952073527274709,0.0010649728644994737,8.655440954393669e-05,1.0
1.1956,0.0010939999999999403,0.001090041098353456,8.695401152927329e-05,1.0
1.1966,0.0010910718895427815,0.0011246623198471531,8.785926065146872e-05,1.0
1.1975,0.0010849988731931534,0.0010452677905203637,8.905669731670124e-05,1.0
1.1985,0.0010849729616777548,0.0010925229558198552,8.984216246216499e-05,1.0
1.1995,0.0010921114565559426,0.0010326427281660195,8.976795045737099e-05,1.0
1.2004,0.0010953029554102152,0.0010067911261135549,8.890687649485495e-05,1.0
1.2014,0.0010915803920251636,0.0010752812491150081,8.801088931638238e-05,1.0
1.2024,0.0010836793214974042,0.001073818353668054,8.756035193258604e-05,1.0
1.2034,0.001083437393692438,0.0010071390798204573,8.73595203962005e-05,1.0
1.2043,0.0010832562118826415,0.0009548529608787935,8.710135181049654e-05,1.0
1.2053,0.0010794693690758122,0.0012107449933045815,8.673362539151367e-05,1.0
1.2063,0.0010790000000000036,0.0012319607891454407,8.649478945710645e-05,1.0
1.2072,0.0010790000000000357,0.0010677494852474978,8.659987213626353e-05,1.0
1.2082,0.0010786310298981098,0.0010832984224101402,8.705154392310318e-05,1.0
1.2092,0.0010763530191234972,0.0012010954268933556,8.7575294690023e-05,1.0
1.2102,0.0010749999999999911,0.0010695183972665911,8.783964525271588e-05,1.0
1.2111,0.0010754874513230401,0.0010978220101890432,8.74831158211867e-05,1.0
1.2121,0.0010879026774969407,0.001088513436135711,8.670413273040428e-05,1.0
1.2131,0.0010835331653164372,0.0009464355497254394,8.621092621673013e-05,1.0
1.214,0.0010768428854276203,0.001078169209576192,8.605968527232165e-05,1.0
1.215,0.0010750717159698287,0.0009013703437872203,8.599834938347952e-05,1.0
1.216,0.0010750671536439284,0.0010112559717459365,8.593005427288503e-05,1.0
1.2169,0.001075907860027882,0.0009599026273985625,8.589243768705626e-05,1.0
1.2179,0.0010745397772998185,0.0010168945008476992,8.59219612692789e-05,1.0
1.2189,0.00107300000000015,0.0010219111359023268,8.599907168743591e-05,1.0
1.2198,0.0010729999999999102,0.001023058829267935,8.604400547479789e-05,1.0
1.2208,0.001076198465733793,0.0010360834563270436,8.600395112827863e-05,1.0
1.2218,0.0010769841582919538,0.0010946017896240761,8.594711639199607e-05,1.0
1.2228,0.001072759879848959,0.0010147542542215864,8.593170045540359e-05,1.0
1.2237,0.0010786792395380148,0.0010999796492850075,8.593396123825008e-05,1.0
1.2247,0.001099475491117468,0.0010766569882750456,8.606866162140299e-05,1.0
1.2257,0.0010728872200569243,0.001035101690868422,8.665847130600838e-05,1.0
1.2266,0.0010718621287856623,0.0009204123823846573,8.75646030168625e-05,1.0
1.2276,0.0010712764259920167,0.001117823805413806,8.786543933765481e-05,1.0
1.2286,0.0010724146072629524,0.0010580136590386052,8.711084258908284e-05,1.0
1.2296,0.0010718930462464734,0.0010427740387705044,8.629894782500782e-05,1.0
1.2305,0.0010710000000002946,0.0010308657555382283,8.601539347486983e-05,1.0
1.2315,0.001071000000000077,0.001099696949832493,8.6084847222011e-05,1.0
1.2325,0.001071000000000045,0.0011510080013268297,8.623845507259916e-05,1.0
1.2334,0.0010709999999999695,0.0010421859999392715,8.630831952130717e-05,1.0
1.2344,0.0010709999999999687,0.0009784644835034069,8.624540601302672e-05,1.0
1.2354,0.0010711582704687084,0.001143361773395402,8.612526752396001e-05,1.0
1.2363,0.001071999999999889,0.0011357805233368204,8.60266595789226e-05,1.0
1.2373,0.001071677999615856,0.00121383103504531,8.590396947027213e-05,1.0
1.2383,0.0010710000000003178,0.0011340574783370806,8.57866409352797e-05,1.0
1.2392,0.0010705148109400849,0.0012792531897661708,8.57546088199371e-05,1.0
1.2402,0.0010700000000000646,0.0010786751855604538,8.581365368534308e-05,1.0
1.2412,0.0010699999999997357,0.001025071751729542,8.591064064343904e-05,1.0
1.2422,0.0010699999999998608,0.0009047114645146544,8.597002054386817e-05,1.0
1.2431,0.00107000000000006,0.0010098169807824368,8.593106545132343e-05,1.0
1.2441,0.001071000000000053,0.0010094733386649686,8.584740741068609e-05,1.0
1.2451,0.0010709999999999526,0.0011775794928987823,8.580243920166968e-05,1.0
1.246,0.001070771011960796,0.0009847938327366883,8.580526115442337e-05,1.0
1.247,0.0010700000000001288,0.00104122230726084,8.582750953419197e-05,1.0
1.248,0.0010700000000000123,0.001030698181286902,8.583552412876222e-05,1.0
1.2489,0.0010699999999999458,0.0009681965109340948,8.584836939957336e-05,1.0
1.2499,0.0010699999999999696,0.0010547218821420187,8.597517621618123e-05,1.0
1.2509,0.0010700000000001396,0.0009540760523001162,8.628471598548951e-05,1.0
1.2519,0.0010699999999997242,0.0010838137737175324,8.661471613522627e-05,1.0
1.2528,0.001069999999999954,0.0011426445998789316,8.67095546025852e-05,1.0
1.2538,0.0010701105176801299,0.0011185063513507343,8.653751367940235e-05,1.0
1.2548,0.0010709999999999544,0.0011188616669632226,8.627307010856756e-05,1.0
1.2557,0.0010707255214352815,0.0009871251777143668,8.613805336651728e-05,1.0
1.2567,0.001070000000000105,0.0010373001459220504,8.614339223786298e-05,1.0
1.2577,0.0010705517251771517,0.0009806240793862892,8.613991107715332e-05,1.0
1.2587,0.0010703097799993177,0.0010531572607486595,8.608930271720724e-05,1.0
1.2596,0.001070000000000149,0.0011611616484309938,8.606802525669309e-05,1.0
1.2606,0.0010700000000000746,0.0010197915891554056,8.609778778394291e-05,1.0
1.2616,0.0010700000000000817,0.0012146718751978789,8.614191482609345e-05,1.0
1.2625,0.0010699999999999757,0.0011113310941899708,8.62341813796794e-05,1.0
1.2635,0.0010699999999999941,0.0011252310734729087,8.644858075682178e-05,1.0
1.2645,0.0010700000000000449,0.0009669093342855799,8.657395639934232e-05,1.0
1.2654,0.0010699999999999575,0.0010369863706574394,8.643235504349583e-05,1.0
1.2664,0.0010699999999998415,0.0010813844175161687,8.624158199503458e-05,1.0
1.2674,0.0010699999999998267,0.0009837488282901552,8.614825064425636e-05,1.0
1.2683,0.0010699999999999562,0.0010911394390757246,8.611129181799668e-05,1.0
1.2693,0.001070000000000011,0.0009984765680922053,8.60981476045464e-05,1.0
1.2703,0.0010700000000001507,0.0010137220744145061,8.60966593887869e-05,1.0
1.2713,0.0010700000000000767,0.0010810922300991644,8.610903160747808e-05,1.0
1.2722,0.0010700000000000325,0.000946217238511646,8.614444588558471e-05,1.0
1.2732,0.0010700000000000707,0.000989489661851069,8.624013272280883e-05,1.0
1.2742,0.0010700000000000913,0.0010933087369741298,8.637562317225882e-05,1.0
1.2751,0.0010700000000000917,0.0011101836195820216,8.646641742884353e-05,1.0
1.2761,0.001069999999999746,0.0010678264445922153,8.649747567007198e-05,1.0
1.2771,0.001070000000000105,0.001189129524499394,8.64906222722368e-05,1.0
1.2781,0.0010699999999999698,0.0010542881723510755,8.646439686849898e-05,1.0
1.279,0.001070000000000089,0.000924424569845584,8.648246433267449e-05,1.0
1.28,0.0010699999999999807,0.0010141786954595007,8.664234141172031e-05,1.0
1.281,0.0010700843030976561,0.0010877144271435515,8.702547270113443e-05,1.0
1.2819,0.0010710000000000012,0.001196489137118523,8.777541995241933e-05,1.0
1.2829,0.0010710000000000123,0.0010587883629690545,8.886742384278776e-05,1.0
1.2839,0.001071000000000114,0.0009879698469715844,8.964451899019472e-05,1.0
1.2848,0.0010709999999999494,0.0011449357405589288,8.947549514993319e-05,1.0
1.2858,0.0010710000000000361,0.0010628564800921332,8.860801953283802e-05,1.0
1.2868,0.0010710000000000537,0.0012465049465889876,8.76997625435263e-05,1.0
1.2878,0.0010710000000000127,0.0011704298874864823,8.731364974304594e-05,1.0
1.2887,0.001071851918622403,0.0010467533512408937,8.751110641131754e-05,1.0
1.2897,0.0010720000000000282,0.0010787821116815066,8.786426602150037e-05,1.0
1.2907,0.0010718702063767028,0.001042218554883406,8.798546278827795e-05,1.0
1.2916,0.0010710000000001196,0.000821841509063073,8.776686619718758e-05,1.0
1.2926,0.0010710000000000346,0.0011665206578145963,8.759899130073056e-05,1.0
1.2936,0.001071431620943238,0.0010458854295723923,8.76910523675529e-05,1.0
1.2945,0.0010715432877855622,0.0010575039970030318,8.76717418289598e-05,1.0
1.2955,0.0010745743056104016,0.0010671788238794282,8.737676532265921e-05,1.0
1.2965,0.001073327063923201,0.0009766764727011283,8.710687646220926e-05,1.0
1.2974,0.0010727588142333353,0.001127438995865081,8.698576118762104e-05,1.0
1.2984,0.0010738975449216322,0.0011509708041683834,8.69651117754184e-05,1.0
1.2994,0.001074963585464755,0.0009629185503638345,8.699258185847504e-05,1.0
1.3004,0.0010740000000000784,0.0011541984306662457,8.703745833061047e-05,1.0
1.3013,0.0010740000000000562,0.001241827593211083,8.710067893911682e-05,1.0
1.3023,0.0010736610052914713,0.0008626777187863859,8.721353299758749e-05,1.0
1.3033,0.0010744317417275165,0.0008973125392116051,8.73486202680826e-05,1.0
1.3042,0.0010770046770273837,0.0010990604875109088,8.73778211653206e-05,1.0
1.3052,0.0010747939593635251,0.0010235656752518151,8.734103092260178e-05,1.0
1.3062,0.00107143957297087,0.001133853566240172,8.746098605049437e-05,1.0
1.3072,0.0010719190831282152,0.0011677780527526121,8.78436616801257e-05,1.0
1.3081,0.0010729431002532246,0.0011405838893220421,8.820488585129076e-05,1.0
1.3091,0.0010729999999999791,0.0009969189369215346,8.821582479528121e-05,1.0
1.3101,0.001072999999999947,0.0009665969560750979,8.821882831811809e-05,1.0
1.311,0.0010729999999998954,0.0010481481308823688,8.864880131790905e-05,1.0
1.312,0.0010737691382016652,0.0012253558891352995,8.93512913895572e-05,1.0
1.313,0.0010765682133043542,0.0011908172341856317,8.949997166998523e-05,1.0
1.3139,0.0010807391451963348,0.0010966210310410297,8.901915995100857e-05,1.0
1.3149,0.0010781921590140213,0.0009256869403649508,8.862714425215792e-05,1.0
1.3159,0.0010735228878795248,0.0010480033312341005,8.831429475754249e-05,1.0
1.3168,0.0010738507953114089,0.0008303124411139552,8.799679389720823e-05,1.0
1.3178,0.0010789433732278368,0.0012149632314612374,8.784421792546639e-05,1.0
1.3188,0.0010798724686398417,0.0009869645537595943,8.786522599037328e-05,1.0
1.3198,0.0010784669265051837,0.00116136756945544,8.79696468485942e-05,1.0
1.3207,0.0010772916280186956,0.001085407340305109,8.804298210237297e-05,1.0
1.3217,0.0010775695023677648,0.0009842494209821423,8.800552065406444e-05,1.0
1.3227,0.001076431144879122,0.0009897192115064797,8.791162351759332e-05,1.0
1.3236,0.0010765934553385965,0.0011658234349690676,8.786213071231892e-05,1.0
1.3246,0.0010799292998085505,0.001115245044047024,8.789338706528678e-05,1.0
1.3256,0.0010827426606788953,0.0011159952755628744,8.798269023012284e-05,1.0
1.3266,0.0010839898000468689,0.0010033618034213892,8.817930067485125e-05,1.0
1.3275,0.0010829999999998816,0.001056374003910058,8.859329642544133e-05,1.0
1.3285,0.0010836926306375034,0.0008863685162666293,8.912055869510346e-05,1.0
1.3295,0.001089496218183711,0.0009578756176242106,8.928387738756804e-05,1.0
1.3304,0.0010963484741765574,0.0010964078778355332,8.89429562330002e-05,1.0
1.3314,0.0011004283717943857,0.0011941617900346265,8.855242994050669e-05,1.0
1.3324,0.0011050714694685736,0.0011831640190038328,8.836659348750719e-05,1.0
1.3333,0.001111472621048665,0.0010140174049529259,8.827393811145381e-05,1.0
1.3343,0.0011015527799776176,0.0010354065477821757,8.822236003598813e-05,1.0
1.3353,0.0010869981496198253,0.0011292276365868356,8.823417134073721e-05,1.0
1.3362,0.0010869419121361946,0.0009709021964047863,8.830011626864944e-05,1.0
1.3372,0.0010919999999998852,0.0011360023158157866,8.842918232642523e-05,1.0
1.3382,0.001092874592739841,0.0009143271456627974,8.86337537549784e-05,1.0
1.3392,0.0011063719535949472,0.0011250713692263744,8.88021416404688e-05,1.0
1.3401,0.0011303584278081525,0.0010576004283271417,8.882499671955513e-05,1.0
1.3411,0.0011301325542303108,0.0010944370827212359,8.878062021534679e-05,1.0
1.3421,0.0011035026443586146,0.0011633321473278806,8.875821678059568e-05,1.0
1.343,0.0010926301379762318,0.0012230865446909863,8.875521969130725e-05,1.0
1.344,0.0011035281848777421,0.0011730287031829036,8.874765779442384e-05,1.0
1.345,0.0011117746829856865,0.001198005821631696,8.875442137695859e-05,1.0
1.3459,0.0011169376921773611,0.0010740215250721117,8.878508756674259e-05,1.0
1.3469,0.0011517474715196162,0.0011003679906901923,8.882734948726607e-05,1.0
1.3479,0.0011478858041264399,0.0012429846871327129,8.891031791868141e-05,1.0
1.3489,0.0011319213975545023,0.0010505364550460685,8.909099296109691e-05,1.0
1.3498,0.0011140023524170365,0.0010204493503639669,8.927924644612522e-05,1.0
1.3508,0.0011298534264705688,0.0010897116680661024,8.928564040057477e-05,1.0
1.3518,0.0011760688562760962,0.0012781820527568975,8.916797177462569e-05,1.0
1.3527,0.001191191109354596,0.001109482841709027,8.914309524555467e-05,1.0
1.3537,0.001194607204228763,0.001203601387695239,8.922002895843922e-05,1.0
1.3547,0.001140698367785691,0.0010899645612394123,8.929135697050205e-05,1.0
1.3557,0.0011134329584768456,0.001101326168831044,8.931058130358719e-05,1.0
1.3566,0.001194300053103385,0.001360231199464448,8.930383680501137e-05,1.0
1.3576,0.001249144064112321,0.001211209176536897,8.931634499208066e-05,1.0
1.3586,0.0011414344288820032,0.0010441008757801405,8.939823169412423e-05,1.0
1.3595,0.0011250522766634251,0.0009632947929104533,8.957610471315511e-05,1.0
1.3605,0.0011215490748725735,0.001155553290705597,8.97588786143829e-05,1.0
1.3615,0.001126013893353486,0.0012029373650449227,8.976865756141883e-05,1.0
1.3624,0.0011303278325313054,0.0010324374939936485,8.969507360956815e-05,1.0
1.3634,0.0011300854413981971,0.001066870197998201,8.967089675964441e-05,1.0
1.3644,0.0011487321800544808,0.0012058425587880262,8.966456295640603e-05,1.0
1.3654,0.0011357253550832158,0.0011204715796346925,8.96862768435075e-05,1.0
1.3663,0.0011007824751261704,0.001154470851544866,8.979648570915187e-05,1.0
1.3673,0.0011181623572652905,0.0010945722584726207,9.00556781873834e-05,1.0
1.3683,0.0011940007002707099,0.0010861329956958264,9.037309638888724e-05,1.0
1.3692,0.0011964518244923735,0.0012446332849244935,9.04725951126658e-05,1.0
1.3702,0.0011474662787016871,0.0011723200584403926,9.041684890724736e-05,1.0
1.3712,0.001161930679868767,0.001193988784782947,9.043153414553548e-05,1.0
1.3721,0.001188380280114467,0.0011669554022789423,9.040212795083532e-05,1.0
1.3731,0.0011555510223179395,0.00111066471961212,9.027614349197717e-05,1.0
1.3741,0.0011083962180585927,0.000958043694163616,9.017562508620598e-05,1.0
1.3751,0.001117713437647319,0.001107063373418803,9.015074019950246e-05,1.0
1.376,0.0011386315117316137,0.0011415805470047656,9.016681506324357e-05,1.0
1.377,0.0011447953097243292,0.0012469525591778997,9.019301634831214e-05,1.0
1.378,0.001140300563890522,0.001236052626430578,9.022868403263903e-05,1.0
1.3789,0.0011323502150690763,0.0011754812037061723,9.03033302063418e-05,1.0
1.3799,0.0011223692151462927,0.001008216823472205,9.044719698470796e-05,1.0
1.3809,0.0011183142930118615,0.001018038119447208,9.064790427803242e-05,1.0
1.3818,0.0011188679447651578,0.0011593983080840826,9.078214168799495e-05,1.0
1.3828,0.001118005675426606,0.001092969666594636,9.074457761546961e-05,1.0
1.3838,0.001121604254650838,0.001122014100509143,9.066395466986e-05,1.0
1.3848,0.0011432381094062189,0.0011917523024219134,9.067303104713942e-05,1.0
1.3857,0.001157765433204956,0.001380774382543564,9.071830265129181e-05,1.0
1.3867,0.0011491805878813392,0.0011599004554984393,9.075755211498134e-05,1.0
1.3877,0.0011367273549936342,0.0010390744161497445,9.08589932699388e-05,1.0
1.3886,0.0011305581239253253,0.0011110291191003033,9.110303535958406e-05,1.0
1.3896,0.001126002102376085,0.0011863397508612278,9.157994348984461e-05,1.0
1.3906,0.0011214466239216395,0.0011273183105335602,9.224932759856705e-05,1.0
1.3915,0.0011182596941274518,0.0011408837080727923,9.264829614360919e-05,1.0
1.3925,0.0011253666671301127,0.0010034308310246333,9.23759831332324e-05,1.0
1.3935,0.00113085897196281,0.0010931604272035216,9.187013113677657e-05,1.0
1.3944,0.0011247084243356214,0.0011902830854700359,9.168411402913889e-05,1.0
1.3954,0.001122479875985998,0.0011961564395129181,9.181871684975747e-05,1.0
1.3964,0.0011339039265625221,0.0011597773219934185,9.202008181410462e-05,1.0
1.3974,0.0011422628476746412,0.0011807868190685752,9.200707576928985e-05,1.0
1.3983,0.001151529239133191,0.0010836931690457556,9.185574407996234e-05,1.0
1.3993,0.0011846187375356935,0.0012144893183970865,9.190180618739634e-05,1.0
1.4003,0.0011621129497970848,0.0013244769643082235,9.218417486693888e-05,1.0
1.4012,0.0011552046920498657,0.0011165355903711707,9.240729044238248e-05,1.0
1.4022,0.0011397283427093913,0.0011515883389043395,9.237521852711198e-05,1.0
1.4032,0.001128000000000034,0.0011391227635506862,9.217870016224461e-05,1.0
1.4042,0.0011426120228430752,0.0011356551801184182,9.199544025570962e-05,1.0
1.4051,0.0011805917898017428,0.0012673051872254585,9.200274131906893e-05,1.0
1.4061,0.0012009999999998662,0.001169662915879497,9.22136848517819e-05,1.0
1.4071,0.0011827038948389577,0.0012378846467747046,9.244119987381772e-05,1.0
1.408,0.0011403075838577568,0.001088229659918802,9.253223964693945e-05,1.0
1.409,0.0011268405912308141,0.0012081454722875707,9.252619180405617e-05,1.0
1.41,0.0011230821566222413,0.001070866411747636,9.261874695273862e-05,1.0
1.4109,0.0011200091042313073,0.0013369285352127027,9.295840789685266e-05,1.0
1.4119,0.0011275923731675329,0.001065678730795644,9.342107266709463e-05,1.0
1.4129,0.0011790024425185467,0.0011273510483405852,9.362955262144143e-05,1.0
1.4139,0.0012287826419649368,0.001197422297033414,9.36707946679781e-05,1.0
1.4148,0.001232218460708649,0.0011902793998241003,9.405959423675196e-05,1.0
1.4158,0.0012007872781774676,0.0012316488032114415,9.468387994492e-05,1.0
1.4168,0.0011503463472266006,0.0010898103236016618,9.471804380582459e-05,1.0
1.4177,0.001150959995656099,0.0011451287579653158,9.403562393650186e-05,1.0
1.4187,0.0011753798803967941,0.0009233310189829379,9.336390769471345e-05,1.0
1.4197,0.0012110034857470045,0.0011223504799361145,9.315551963052566e-05,1.0
1.4206,0.0012512042819567625,0.0012665704533838212,9.331636604806263e-05,1.0
1.4216,0.0012722985677436657,0.001346937476603107,9.370735481028852e-05,1.0
1.4226,0.0012607401573518503,0.001307618739217964,9.440972603012108e-05,1.0
1.4236,0.0012082162967412642,0.0011558212541668534,9.5214469088266e-05,1.0
1.4245,0.00114081936280555,0.0010839621736178295,9.535627591796556e-05,1.0
1.4255,0.0011173310733786847,0.0010584799341294203,9.481577243175698e-05,1.0
1.4265,0.0011093874979041204,0.001338350697442931,9.436434572791784e-05,1.0
1.4274,0.0011040353074924494,0.001143517203612087,9.420644699018258e-05,1.0
1.4284,0.0010983414597218574,0.0013540615724420306,9.416398957294708e-05,1.0
1.4294,0.001095211733007743,0.0011176460641085099,9.419637749618201e-05,1.0
1.4303,0.0010987653515236832,0.0012145268063659363,9.417338076951017e-05,1.0
1.4313,0.0011090507662606234,0.001083162715914745,9.393942096273878e-05,1.0
1.4323,0.0011249699036270336,0.0011556984927672263,9.368343319328715e-05,1.0
1.4332,0.001135397496260399,0.0010336747978398164,9.356892172175832e-05,1.0
1.4342,0.0011252699670466965,0.0013004528857002396,9.375731886019627e-05,1.0
1.4352,0.0011072201736033024,0.0010632797473429459,9.421286715600249e-05,1.0
1.4362,0.0011152156497286154,0.0009839752311489479,9.471050372042107e-05,1.0
1.4371,0.001136468294235015,0.0012184392409055513,9.501099968105503e-05,1.0
1.4381,0.0011683395111204934,0.0012494315288192085,9.497631291733314e-05,1.0
1.4391,0.0011997217563465218,0.0011596887223442902,9.470650735206125e-05,1.0
1.44,0.0011799680379810595,0.001080514748636047,9.45561212585368e-05,1.0
1.441,0.00111507769205354,0.0011509722536963793,9.462705304508147e-05,1.0
1.442,0.0011016504530488587,0.0013205166455256315,9.470053917111314e-05,1.0
1.4429,0.0010974429867859402,0.0011045951583157057,9.47233813104197e-05,1.0
1.4439,0.0010956720313070423,0.0010552747832578784,9.471086480842496e-05,1.0
1.4449,0.0011033729682871053,0.001054676243860525,9.455841190002416e-05,1.0
1.4459,0.0011173184060899006,0.0010899724282461512,9.44546306977965e-05,1.0
1.4468,0.0011145752077731904,0.001225095259959233,9.450674648940107e-05,1.0
1.4478,0.0011102738985658168,0.001033979933342343,9.46592178181388e-05,1.0
1.4488,0.0011276593072929565,0.0010568093194794573,9.491873171682135e-05,1.0
1.4497,0.001156066071173576,0.0011683798176842673,9.518151212659471e-05,1.0
1.4507,0.0011376651892867611,0.0011304941074630468,9.529482443782759e-05,1.0
1.4517,0.0011210105014531958,0.0012000270820956651,9.512998929012588e-05,1.0
1.4527,0.0011167046595583717,0.0011658117298909043,9.489995335818523e-05,1.0
1.4536,0.0011159247509775591,0.0013114907140631643,9.500314750359378e-05,1.0
1.4546,0.0011421622021530141,0.0009944035764328156,9.556143285378987e-05,1.0
1.4556,0.0011715428303085943,0.0011293798655847454,9.62708507387555e-05,1.0
1.4565,0.00118702818642441,0.0011786971976235248,9.660976613351059e-05,1.0
1.4575,0.0011615431177965903,0.0014853226036582342,9.636238691816431e-05,1.0
1.4585,0.0011361950177863347,0.0010436591073149863,9.582520496046769e-05,1.0
1.4594,0.001110746231096391,0.001166076796997719,9.554737336190239e-05,1.0
1.4604,0.0010977723099310963,0.0010625163935102033,9.578463312605137e-05,1.0
1.4614,0.0010909382776073634,0.0011874737140984324,9.622744349913568e-05,1.0
1.4624,0.0010847579091910196,0.001022345771207765,9.630574589888973e-05,1.0
1.4633,0.0010816537820039157,0.0011366930642578879,9.60242735605641e-05,1.0
1.4643,0.0010801878856146392,0.001099483342480975,9.592507126030515e-05,1.0
1.4653,0.0010799999999999972,0.001015575028499146,9.619931000818891e-05,1.0
1.4662,0.0010819521505404527,0.0009844052264133272,9.636613132037607e-05,1.0
1.4672,0.0010846896984112648,0.0009745537668756841,9.608334604852108e-05,1.0
1.4682,0.0011008708867135779,0.001078055882655659,9.569072572762493e-05,1.0
1.4691,0.0011391138569826376,0.0010513893167624472,9.572246202614009e-05,1.0
1.4701,0.0011520816441581878,0.0011153357461094326,9.630204674708652e-05,1.0
1.4711,0.0011396633361348315,0.0011680101565642062,9.698762466671279e-05,1.0
1.4721,0.0011038191149109618,0.0010607695967580627,9.717951836852512e-05,1.0
1.473,0.0010809332260808705,0.0012208049140531826,9.680459616390512e-05,1.0
1.474,0.0010795728147328055,0.0010360558825640172,9.63823585965899e-05,1.0
1.475,0.0010889694926842631,0.0009647334164302864,9.621725713253131e-05,1.0
1.4759,0.0010978046858750898,0.0010149074842780684,9.6139431895746e-05,1.0
1.4769,0.0010890000000000684,0.0010773531409633058,9.600487182924227e-05,1.0
1.4779,0.0010994453166361627,0.0011629420766655042,9.586415440435961e-05,1.0
1.4788,0.0011450293778091504,0.0012488292881781585,9.580296274842837e-05,1.0
1.4798,0.0012125823236521444,0.0010846239555130197,9.588695139252787e-05,1.0
1.4808,0.0012357901727680458,0.0012251087485217022,9.615551861156968e-05,1.0
1.4818,0.0012285583589765686,0.0013087399173457564,9.653667528780815e-05,1.0
1.4827,0.0011857173211418858,0.0010879835842605011,9.68859226048235e-05,1.0
1.4837,0.001116999664966994,0.0012153238351644783,9.714363684898296e-05,1.0
1.4847,0.001082747395057,0.0011459407778151621,9.746123851198835e-05,1.0
1.4856,0.0010767984237149944,0.001101401448749104,9.819515038914537e-05,1.0
1.4866,0.0010752371848937643,0.0013281588877485178,9.989612467293737e-05,1.0
1.4876,0.0010948210047090946,0.0010260690749881508,0.000102187295474926,1.0
1.4885,0.001138129796012955,0.0010484156496484074,0.0001030452336742356,1.0
1.4895,0.0011411388838992562,0.000930385709420424,0.00010195987823025377,1.0
1.4905,0.0010970055898610654,0.0009627693024198997,0.00010064609060768592,1.0
1.4914,0.0010782801431296265,0.0011833802612468,9.939840857190104e-05,1.0
1.4924,0.0010741899315549772,0.0011121341231478642,9.810821831718915e-05,1.0
1.4934,0.0010749487217358066,0.0010756553819540639,9.728384675322319e-05,1.0
1.4944,0.0010806845391692825,0.0010349502690294753,9.71797331175221e-05,1.0
1.4953,0.0011186615448172982,0.0010990436389994053,9.750005988616436e-05,1.0
1.4963,0.0011071909197238807,0.0011085226856290048,9.767578986732002e-05,1.0
1.4973,0.0010778780086375158,0.001136688221372103,9.748740919651575e-05,1.0
1.4982,0.00107299999999996,0.0010054856353359865,9.736416725860414e-05,1.0
1.4992,0.001074107030655632,0.0009622453627781128,9.764578721365414e-05,1.0
1.5002,0.001075692520715218,0.0011062082047277782,9.883177797011784e-05,1.0
1.5012,0.0010759999999999906,0.0011539927427471437,0.0001016580056581915,1.0
1.5021,0.0010759999999999143,0.0012144205029303117,0.00010579130065135817,1.0
1.5031,0.0010740112910699146,0.0010809407396723367,0.00010873380304975933,1.0
1.5041,0.0010731332176486107,0.001033629845827513,0.00010808231128912445,1.0
1.505,0.0010773244873169096,0.000983112548166099,0.00010520630977299478,1.0
1.506,0.0011116496011997752,0.001320897558420648,0.00010212533531532117,1.0
1.507,0.0011553618392075285,0.0010936014985031698,9.983804726048603e-05,1.0
1.5079,0.0011596177487421403,0.0011542591427142791,9.867101101081569e-05,1.0
1.5089,0.0011550042918645022,0.0011564041044975818,9.837195994351823e-05,1.0
1.5099,0.0011448818763524454,0.0010008957066357214,9.838110499752815e-05,1.0
1.5109,0.0011332298337201653,0.001182308930287185,9.82990013575757e-05,1.0
1.5118,0.0011184683815123697,0.0010921325639378025,9.834381811198944e-05,1.0
1.5128,0.0011005219372725772,0.0010060148717250755,9.893500377413976e-05,1.0
1.5138,0.001086496184729196,0.0009771991784944865,0.00010018428721808142,1.0
1.5147,0.0010743881943426257,0.0009985008187788913,0.00010189107801102862,1.0
1.5157,0.001071657195167201,0.001162492741207877,0.00010345208103186423,1.0
1.5167,0.0010709999999999962,0.0010019470833151289,0.00010360729966390187,1.0
1.5176,0.0010710000000000543,0.0012038293573349188,0.00010238034535942512,1.0
1.5186,0.001071000000000034,0.0011542181274577098,0.00010076074485437088,1.0
1.5196,0.00107100000000009,0.0008938410875785433,9.954612859426029e-05,1.0
1.5206,0.0010719225071534992,0.0011700841052233034,9.921028647930978e-05,1.0
