Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1801,0.0007856265053716645,9.294669460485302e-05,0.00039377727733518134,1.0
1.1811,0.0007836742472984853,0.0010238187063125906,0.000388950038329581,1.0
1.182,0.000782299110334414,0.0007921060066938494,0.00038769964876223363,1.0
1.183,0.0007863743209751421,0.0011715625797822052,0.00038852597016083727,1.0
1.184,0.0007970206401711436,0.0006913408202134682,0.0003891677418602986,1.0
1.1849,0.0007980419861222121,0.0010506519345971415,0.00038980072680046897,1.0
1.1859,0.0007906676727504515,0.001005960037876847,0.0003913493580149086,1.0
1.1869,0.0007824861759454323,0.0006119158497994143,0.0003933846055641129,1.0
1.1878,0.0007829545503775311,0.00129978875807626,0.0003948954882427324,1.0
1.1888,0.00078099999999997,0.0007220811333687445,0.0003947238853409313,1.0
1.1898,0.0007821618680671894,0.0011720742201537654,0.0003915886894563154,1.0
1.1908,0.0007889699458164048,0.0008066999185632373,0.0003874957930393079,1.0
1.1917,0.000791225658512323,0.0012134102022131653,0.00038486938837339554,1.0
1.1927,0.0007869999999999899,0.0009839020679421329,0.0003840383404920266,1.0
1.1937,0.0007863269294529672,0.0010152508993003578,0.0003843319752334907,1.0
1.1946,0.0007811128672727399,0.0011363184254197527,0.00038495542712942317,1.0
1.1956,0.0007789999999999867,0.0012275761907153129,0.00038596927350382165,1.0
1.1966,0.0007789999999999082,0.0007305230526642752,0.00038886697548389166,1.0
1.1975,0.0007779999999999672,0.0006897624830675766,0.0003954592229459659,1.0
1.1985,0.0007782779890508045,0.0005848476148186653,0.0004047728860437366,1.0
1.1995,0.0007802778641390724,0.001161641830328638,0.0004092956769509363,1.0
1.2004,0.0007806970445899035,0.0006972666947510516,0.0004035712603595536,1.0
1.2014,0.0007786741176076076,0.000273985512672598,0.00039473580528378953,1.0
1.2024,0.0007764198303743467,0.0010811445115725446,0.0003907619402596373,1.0
1.2034,0.0007759999999999408,0.0015262692350413148,0.0003909058620387452,1.0
1.2043,0.0007760000000000144,0.0009976638259192947,0.00039120006337120896,1.0
1.2053,0.0007751173422690375,0.001227848223758458,0.0003903601833236984,1.0
1.2063,0.0007720000000000025,0.0005317740808074746,0.0003890618581235766,1.0
1.2072,0.0007720467011991254,0.0010696376707415409,0.00038816688635298944,1.0
1.2082,0.0007728155149490348,0.00037448936475076945,0.0003886805646049451,1.0
1.2092,0.0007716765095617389,0.00011038650164001899,0.0003908259205269304,1.0
1.2102,0.0007709999999999885,0.0013498104270676108,0.0003930554165105597,1.0
1.2111,0.000771487451323045,0.0009117584618561866,0.0003921039399687382,1.0
1.2121,0.0007807703939450659,0.0011434719010927725,0.0003883173725259426,1.0
1.2131,0.0007806488104809841,0.0008947488648785719,0.00038567348143330214,1.0
1.214,0.0007734750494989823,0.0015770979489091097,0.00038486134645348766,1.0
1.215,0.000769215147909202,0.0005844153374586741,0.0003847601648648862,1.0
1.216,0.0007691343072878244,0.0006924353724236389,0.00038477260477209435,1.0
1.2169,0.0007708157200557409,0.0009840227869265463,0.00038472521998251895,1.0
1.2179,0.0007685397772995088,0.0011408622800698873,0.0003847537694635848,1.0
1.2189,0.0007670000000000219,0.0003822315449223409,0.00038511715964027114,1.0
1.2198,0.0007673940722350965,0.0009280622832514153,0.0003856565710470688,1.0
1.2208,0.0007733307762232415,0.0010906154412945023,0.000386018905097074,1.0
1.2218,0.0007759841582921584,0.0007847294082989177,0.0003863183130008634,1.0
1.2228,0.0007693297897357143,0.0005818801151276256,0.0003867189552739418,1.0
1.2237,0.0007755141444804449,0.0011707330803331425,0.0003873580970248828,1.0
1.2247,0.0007838164218912176,0.0009292268106748366,0.0003894819548061116,1.0
1.2257,0.000766774440113663,0.0003831336700523765,0.0003957048392044663,1.0
1.2266,0.0007648621287856677,0.0003833159724239117,0.0004048912036495406,1.0
1.2276,0.0007642764259918964,0.0010121046004749347,0.0004081481620215934,1.0
1.2286,0.0007666584290524573,6.125712238332277e-06,0.00040098126116989784,1.0
1.2296,0.0007662326156164295,0.0011591905418235648,0.0003934022273390586,1.0
1.2305,0.0007640000000000085,0.00012845790438100466,0.0003915668283988599,1.0
1.2315,0.0007640000000000512,0.0012232072444507691,0.00039368658720751403,1.0
1.2325,0.0007639999999999696,5.124365046136454e-05,0.00039581041588986483,1.0
1.2334,0.0007639999999999852,0.0003605778785413592,0.0003956384779148228,1.0
1.2344,0.0007639999999999753,0.000954381463966684,0.00039436824664999993,1.0
1.2354,0.0007640000000000055,0.00047118979585438495,0.0003936297732918406,1.0
1.2363,0.0007640000000000521,0.0014447605368668372,0.00039298539716716476,1.0
1.2373,0.0007640000000000418,0.0013037425074688353,0.0003914598033074325,1.0
1.2383,0.0007635399022114085,0.0014926292392616562,0.0003898876401637574,1.0
1.2392,0.0007630000000000084,0.0010464945520474887,0.0003895602568383912,1.0
1.2402,0.00076299999999993,0.00044667722293298406,0.00039018736349076934,1.0
1.2412,0.0007622369359392687,0.00012877916622995014,0.00039025975276847413,1.0
1.2422,0.0007620000000000947,0.0008263095833223538,0.0003893970251577212,1.0
1.2431,0.0007629261059288329,0.0008838042127316821,0.0003884241065526524,1.0
1.2441,0.0007649999999999981,0.0015411703823591991,0.00038795445222338545,1.0
1.2451,0.0007645922064639852,0.0006798986008582203,0.00038827772484776755,1.0
1.246,0.0007627710119606948,0.0007310439594855935,0.00038944926542994223,1.0
1.247,0.0007623674391571468,0.00037252608666403264,0.00039083546734027365,1.0
1.248,0.0007629999999999502,0.001297434289474187,0.0003911820783194272,1.0
1.2489,0.0007630000000000007,0.001352828241636521,0.0003907791104431235,1.0
1.2499,0.0007623303150272984,0.0004175035967014876,0.00039193994276473146,1.0
1.2509,0.0007620000000000898,0.0007608971660463469,0.00039654831653926186,1.0
1.2519,0.0007620000000000505,0.0009166764373793063,0.00040262870473188166,1.0
1.2528,0.0007620000000000803,0.0014518962180876834,0.0004050447665459382,1.0
1.2538,0.0007621105176800144,0.00054048015170309,0.0004020085409018453,1.0
1.2548,0.0007630000000000187,0.0008042601967481827,0.0003972259757448136,1.0
1.2557,0.0007629999999999635,0.0009383736486054467,0.0003942678746273797,1.0
1.2567,0.0007630000000000239,7.005436505580552e-05,0.0003932652321958859,1.0
1.2577,0.0007629999999998918,0.00028895508103637436,0.00039344098696353716,1.0
1.2587,0.0007623097799991714,0.0006987561911054496,0.0003943978314018076,1.0
1.2596,0.0007620000000001024,0.0009359653957873037,0.0003953631445612978,1.0
1.2606,0.0007620000000000172,0.00094981784477766,0.00039558549057087933,1.0
1.2616,0.0007620000000001084,0.001157672297288056,0.0003950895621095024,1.0
1.2625,0.0007620000000000571,0.0005195338216476714,0.00039454374077109824,1.0
1.2635,0.000762000000000043,0.0009418618086097478,0.0003944274063919657,1.0
1.2645,0.0007619999999999963,0.001426746057582882,0.0003941609920376168,1.0
1.2654,0.0007620000000000836,0.00043388208461701377,0.00039333477241034707,1.0
1.2664,0.0007620000000000337,0.0002643146240241249,0.00039269327285278605,1.0
1.2674,0.0007625972995692976,0.0008481451490494074,0.0003926637685017971,1.0
1.2683,0.0007623780678161496,0.001012492932302871,0.00039308863571679197,1.0
1.2693,0.0007620000000000091,0.0005091287860649088,0.0003937695695246302,1.0
1.2703,0.0007620000000000222,0.0007715721633375143,0.0003944756204109108,1.0
1.2713,0.0007629999999998882,0.0006375498878557219,0.0003950381930700646,1.0
1.2722,0.0007630000000000246,0.0009267880758553066,0.00039558677313254417,1.0
1.2732,0.0007629999999999473,0.0009858156326809251,0.00039657312821372333,1.0
1.2742,0.0007626594958816548,0.0009811545269062557,0.0003976011401141782,1.0
1.2751,0.0007620000000000787,0.001216809018899298,0.0003976192001638782,1.0
1.2761,0.0007620000000000702,0.0009628058808353152,0.00039671925252743686,1.0
1.2771,0.0007620000000000453,0.0005430833039823362,0.0003960532918132973,1.0
1.2781,0.000762000000000051,0.000911787678973909,0.00039633289962438367,1.0
1.279,0.0007628064280967756,0.000806661684485409,0.0003976462016227231,1.0
1.28,0.0007629999999998979,0.0011749454098742814,0.0004003101724992528,1.0
1.281,0.0007620843030977819,0.0002501481548571646,0.00040383657843923306,1.0
1.2819,0.0007631092699156282,0.0008684440056548192,0.00040650504487071233,1.0
1.2829,0.0007639999999999561,0.0010189449806540234,0.00040742777682272,1.0
1.2839,0.000763999999999909,0.0005999551496781255,0.00040762700464587215,1.0
1.2848,0.0007635887783111393,0.0009000992524299201,0.0004071310517798702,1.0
1.2858,0.0007629999999999077,0.0008997151205322889,0.0004049153414658792,1.0
1.2868,0.0007630000000000174,0.0005481379759704955,0.0004020363644991053,1.0
1.2878,0.0007629999999999948,0.0004896672595485258,0.0004007146951694037,1.0
1.2887,0.0007638519186223642,0.0007634502152572307,0.0004013095063992818,1.0
1.2897,0.0007640000000000268,0.001002283487384387,0.0004024018645569362,1.0
1.2907,0.0007639999999999233,0.0010263043082002427,0.00040303603459142685,1.0
1.2916,0.0007638451151055569,0.0003322136322408303,0.0004026066184395555,1.0
1.2926,0.0007630000000000375,0.0008679046234786398,0.00040183232207580366,1.0
1.2936,0.0007634316209431795,0.0006889514252375048,0.0004014857735874928,1.0
1.2945,0.0007640000000000396,0.00037625742840125464,0.00040157469129484084,1.0
1.2955,0.0007693614584156268,0.0007354046361353097,0.00040191184172137296,1.0
1.2965,0.0007671233022772515,0.0008211987915168922,0.0004024551294539254,1.0
1.2974,0.0007650000000000827,0.0009052182350629205,0.00040311031090062874,1.0
1.2984,0.0007658975449217404,0.0009483430650718831,0.0004042141590753758,1.0
1.2994,0.000767963585464783,0.0011913151767005735,0.00040611090257257294,1.0
1.3004,0.0007675262597676603,0.000979718590761864,0.00040789079852220105,1.0
1.3013,0.0007704010223875078,0.00073088710160432,0.0004082071332616523,1.0
1.3023,0.0007713220105826919,0.0003002782469788339,0.00040761391935403173,1.0
1.3033,0.000770477247242544,0.0011216702776362898,0.0004076290277873645,1.0
1.3042,0.0007720046770274388,0.0005047410676974227,0.00040781929603382014,1.0
1.3052,0.0007691527512361445,0.00041351862556167926,0.00040713076981837697,1.0
1.3062,0.000765439572970794,0.00029045296168968743,0.00040605969845633895,1.0
1.3072,0.000765919083128231,0.001489596327076085,0.00040550456821104646,1.0
1.3081,0.0007660000000000636,0.0008960208939414601,0.00040559402144988886,1.0
1.3091,0.0007679999999999342,0.0012833726249707339,0.000406218669541863,1.0
1.3101,0.0007677790895518718,0.0015692075663380023,0.00040716550552386124,1.0
1.311,0.0007670000000000169,0.0010027761642211793,0.00040829013267280206,1.0
1.312,0.0007681537073024203,0.0012161781361981808,0.00040962067837698515,1.0
1.313,0.0007720909510723754,0.0006677537593867344,0.00041024368283003906,1.0
1.3139,0.0007761913161571725,0.000632642091606213,0.00040991416226780953,1.0
1.3149,0.0007738789934405335,0.0012009951431884893,0.0004097027292949419,1.0
1.3159,0.0007686971838392544,0.0009588359020772122,0.0004097227495272075,1.0
1.3168,0.0007697015906228731,0.0014566596077375802,0.0004103851818559676,1.0
1.3178,0.0007749433732277392,0.000629222323498,0.0004121422174876011,1.0
1.3188,0.00077574493727982,0.0004782322378981814,0.0004139320036956285,1.0
1.3198,0.0007734669265052768,0.0008052414160705128,0.00041450212054255236,1.0
1.3207,0.00077199999999992,0.0006415927854273172,0.000413802938783771,1.0
1.3217,0.0007715695023678028,0.0007332595830890715,0.00041261876347666954,1.0
1.3227,0.000771000000000046,0.0007899871284993568,0.00041193195618215617,1.0
1.3236,0.0007715934553385319,0.0002601372568035199,0.0004118037886659142,1.0
1.3246,0.0007734646499043565,0.0012729890951115362,0.0004116748048832178,1.0
1.3256,0.0007748713303393273,0.001762840531960289,0.00041172825507811443,1.0
1.3266,0.0007759999999999238,0.0005170944058529323,0.00041315906949255913,1.0
1.3275,0.000776000000000008,0.0008993521971835278,0.00041706075569448813,1.0
1.3285,0.0007763463153188299,0.0003540130490903146,0.0004222353062828939,1.0
1.3295,0.0007789360818188538,0.0007991771433337462,0.0004239092812097562,1.0
1.3304,0.0007820113556326084,0.0007189561383401619,0.0004204194265874541,1.0
1.3314,0.0007863806196574633,0.0004911054095434991,0.0004160707038760092,1.0
1.3324,0.000790842881681186,5.620190603857671e-05,0.0004140544839718923,1.0
1.3333,0.0007920000000000882,0.001325622017336339,0.00041379388763916695,1.0
1.3343,0.0007881102437430474,0.00010848731663913331,0.00041399715842430605,1.0
1.3353,0.0007814990748099446,0.00046504142117918194,0.00041417231136223296,1.0
1.3362,0.000780058087863675,0.0012934422876177865,0.0004144100670003397,1.0
1.3372,0.0007829191745328375,0.0008449196765235993,0.00041498959181380103,1.0
1.3382,0.0007828745927396557,0.0003417741288962869,0.00041619510434020055,1.0
1.3392,0.0007910071500113861,0.0006651127125617827,0.00041759746584038246,1.0
1.3401,0.000802296469060648,0.0005312243611925501,0.0004184424821703263,1.0
1.3411,0.0008033919277147933,0.00047267928111535164,0.00041888323522122064,1.0
1.3421,0.0007917513221792687,0.0008674433525237956,0.00041955375826625363,1.0
1.343,0.0007835753449405173,0.0005200148540984776,0.00042034468129520673,1.0
1.344,0.0007861172088849383,0.0005949281632073684,0.0004205345939760618,1.0
1.345,0.0007889248943286576,0.0010345806931482482,0.0004200098453096993,1.0
1.3459,0.0007978878459191556,0.0006930042960655368,0.00041936986989960846,1.0
1.3469,0.0008177474715196868,0.0010202510429903062,0.00041906331753822446,1.0
1.3479,0.0008149429020631307,0.0005432167533213114,0.00041918247213711487,1.0
1.3489,0.0008075654149241491,0.0006383907151650763,0.00041967679573132915,1.0
1.3498,0.00079928705852404,0.0006978469373342019,0.00042023458275070914,1.0
1.3508,0.0008077775743698399,0.0008393050893163858,0.00042070268019685637,1.0
1.3518,0.000828709986658472,0.0006190351392566274,0.0004212671624654964,1.0
1.3527,0.0008310785208605256,0.0010582969549270964,0.0004220093835831969,1.0
1.3537,0.0008265237276951727,0.0013655080612138435,0.0004229234983324383,1.0
1.3547,0.0008088729969623758,0.0007501914200614779,0.00042425039753252506,1.0
1.3557,0.0007972613492371544,0.0006249713423823692,0.00042573340644220045,1.0
1.3566,0.0008288813739333535,0.0005802783014720668,0.0004262214190215875,1.0
1.3576,0.00084585138647707,0.0013500478453450787,0.00042551523902527706,1.0
1.3586,0.0008028196736467404,0.001335642460617552,0.00042493654489501106,1.0
1.3595,0.0007940000000000374,0.0005688436834737424,0.0004251778476964763,1.0
1.3605,0.0007970636564094258,0.0011216543417231204,0.0004256259084114992,1.0
1.3615,0.0008020069466766623,-0.0001026568536927079,0.00042574848723414506,1.0
1.3624,0.0007983443349377257,0.0004676404472995664,0.0004258441453432383,1.0
1.3634,0.0007979145586018006,0.00043836602132208324,0.00042628705924949276,1.0
1.3644,0.0008101071279781778,0.0013228865355351133,0.0004270536697571826,1.0
1.3654,0.0008081513279456646,0.0008284283552445012,0.00042790563828245387,1.0
1.3663,0.0007913474253782502,4.855087706768504e-05,0.00042864324108515036,1.0
1.3673,0.0007979031163064501,0.0010676331307142768,0.0004294343639339316,1.0
1.3683,0.0008268507839888479,0.00032184597438503194,0.00043031329939697605,1.0
1.3692,0.0008244194341846233,0.00139167270127168,0.0004308770458106295,1.0
1.3702,0.0008014413514451916,0.000931684082982242,0.00043141789953809074,1.0
1.3712,0.0008049722719474851,0.0015970789770501038,0.0004326805846557504,1.0
1.3721,0.0008152231846595126,0.00074923658298267,0.0004345313013657301,1.0
1.3731,0.0008054772376361823,0.0007196911797752086,0.00043643573923345526,1.0
1.3741,0.000790099054514685,0.0004902607759219628,0.00043764902126152875,1.0
1.3751,0.0007926664193137461,-0.00019909698111237077,0.0004373226685894625,1.0
1.376,0.0007987894535195352,-0.00017906043594878194,0.00043565599661436776,1.0
1.377,0.0008005984365747591,0.0002806100736258046,0.0004339775525870439,1.0
1.378,0.0007994601127781235,0.0008086985386345921,0.00043331340577417896,1.0
1.3789,0.0007973050645207608,0.0014713692244824024,0.00043373935360283293,1.0
1.3799,0.0007952961518933992,0.0003226299934712879,0.00043472360270103495,1.0
1.3809,0.0007949999999999121,0.0012061278527132507,0.0004355156697824721,1.0
1.3818,0.0007958679447651633,0.0015529399162386107,0.0004359055770501051,1.0
1.3828,0.0007939943245732361,0.0005849693857234154,0.0004359631586044122,1.0
1.3838,0.0007940127656976169,0.0009437482246210581,0.00043589378940591224,1.0
1.3848,0.0008019848529928988,0.0005461813237203457,0.00043616448416218995,1.0
1.3857,0.0008066913583011925,0.0013177712673452329,0.00043675705380965445,1.0
1.3867,0.0008033141174838596,0.0015471079351055987,0.0004373829095257655,1.0
1.3877,0.0007982424516645523,0.0008477870256058869,0.0004380792387328998,1.0
1.3886,0.0007963895309814668,0.0017872691503383461,0.00043898735798610767,1.0
1.3896,0.0007952505255940375,0.0010340210551236294,0.0004397727538113748,1.0
1.3906,0.0007949999999999348,0.0005912644366223178,0.0004399144124505308,1.0
1.3915,0.0007949999999999419,6.93917401222285e-05,0.0004397846437375457,1.0
1.3925,0.0007971047620371236,0.0010670912708290322,0.0004405295592045098,1.0
1.3935,0.0007986196573210292,5.687933381730173e-05,0.00044294768421683246,1.0
1.3944,0.000796784737389357,0.0001243647600928249,0.00044631518879519267,1.0
1.3954,0.0007967085359960301,0.0013343705279546998,0.00044828246465501053,1.0
1.3964,0.0007999725504462984,0.0006734491500074408,0.00044740935170524675,1.0
1.3974,0.0008045256953494629,0.00020907079325886073,0.00044566577933610377,1.0
1.3983,0.0008138731438151692,0.000836963732514833,0.0004458717770267933,1.0
1.3993,0.0008259496493154308,0.0001923208649122248,0.00044920172820135564,1.0
1.4003,0.0008139904452173221,0.0011181969976788633,0.0004544235002729874,1.0
1.4012,0.0008062865688697198,0.0010933346942928223,0.0004585614696050711,1.0
1.4022,0.0008005109010421829,0.0006882157188251812,0.0004595249926654136,1.0
1.4032,0.0007967073929164305,0.0005984224568542823,0.0004571391444679585,1.0
1.4042,0.0008057440105428337,0.0015207578303992474,0.000453323162602508,1.0
1.4051,0.0008213973437594669,0.001442588625606926,0.0004512692423054428,1.0
1.4061,0.0008280000000001327,0.001217930516131413,0.00045164929252111046,1.0
1.4071,0.0008219012982796535,0.0008983091176221908,0.00045217958414934324,1.0
1.408,0.0008035576426015499,0.0006784597150938261,0.00045155335701663006,1.0
1.409,0.0007961594087692529,0.0006027020832054064,0.00045113193320070867,1.0
1.41,0.0007950205391555214,0.0007156204310273707,0.0004533633397976558,1.0
1.4109,0.0007930091042312262,0.0010391275116305957,0.00045938866824371413,1.0
1.4119,0.0007985848545947102,0.0010068950087511945,0.0004663705641936458,1.0
1.4129,0.0008264696277801293,0.0010585971269982963,0.00046810931878130124,1.0
1.4139,0.0008417391193449845,0.0008185965857634683,0.00046420321765118657,1.0
1.4148,0.0008377730758857584,0.00043994512742938954,0.0004608165568055778,1.0
1.4158,0.0008262361834533224,0.0008666416943612955,0.0004607699894647879,1.0
1.4168,0.0008098743624676411,0.0007712828725192898,0.00046146859281794467,1.0
1.4177,0.0008097374986426042,0.0013028139294979529,0.0004610386974011359,1.0
1.4187,0.0008163164905382758,0.0007080313895612508,0.0004600472883286876,1.0
1.4197,0.0008293763071550328,0.0005401716472845703,0.0004592436719807457,1.0
1.4206,0.0008445017841485858,0.0009517530215565625,0.00045923597353052914,1.0
1.4216,0.0008541890480285511,0.0010046673886675958,0.0004612331403460153,1.0
1.4226,0.0008546723197962244,0.00011095052768975199,0.00046702384341294235,1.0
1.4236,0.0008372317732199884,0.0006964970179558446,0.0004748608334409403,1.0
1.4245,0.0008067098669865886,-0.00022269747887382698,0.0004790832374987747,1.0
1.4255,0.0007918505963215584,0.001000313975079064,0.0004774314178161846,1.0
1.4265,0.0007876937489519514,0.0010160745321801268,0.00047253784634699144,1.0
1.4274,0.0007854141229969867,0.0007317476951773462,0.0004683831902691832,1.0
1.4284,0.0007840682919443887,0.0006650902482762708,0.00046753398296996444,1.0
1.4294,0.0007842117330077545,0.0006305620238212508,0.00046929160791274514,1.0
1.4303,0.0007879566894045202,0.0008719993570056149,0.00047066630078441746,1.0
1.4313,0.0007977040229832597,0.0014453422912674356,0.00047006957958242626,1.0
1.4323,0.0008003731189766958,0.0015225141320247112,0.00046909774662516726,1.0
1.4332,0.0008006025037397476,0.0010327004337515229,0.00046843542114135585,1.0
1.4342,0.0007978539934093244,0.00012418679072369538,0.00046802657264853603,1.0
1.4352,0.0007946492574774845,0.0013694337728029698,0.00046777119649083317,1.0
1.4362,0.000801329389837027,0.0016485370791755275,0.0004680373178256309,1.0
1.4371,0.0008130736150371432,0.0011332722557118842,0.0004687680278579024,1.0
1.4381,0.0008228177961712956,0.0007622698983983663,0.00046986621334498663,1.0
1.4391,0.0008294189801574803,0.00040157941166312676,0.00047120571596158883,1.0
1.44,0.0008214676190074661,0.0009026626629407461,0.0004728591734333906,1.0
1.441,0.0007966380217602591,0.0009056647729490463,0.000475794203252556,1.0
1.442,0.0007871626132621111,0.0005713684169928714,0.00048130757996928255,1.0
1.4429,0.0007859999999998875,0.0018135162036885717,0.00048721823428993775,1.0
1.4439,0.0007854180078267193,0.0007308466289499072,0.0004874869529400082,1.0
1.4449,0.0007893259853632364,0.0005747437870450308,0.0004816291256428662,1.0
1.4459,0.0007944394686965556,0.0011472853052267524,0.0004762805880562645,1.0
1.4468,0.0007950000000000178,0.0011025208070838109,0.0004737618216056315,1.0
1.4478,0.0007962054239242368,0.0003443825519074878,0.0004730187496775136,1.0
1.4488,0.000807263722917277,0.0012411467707906607,0.00047350547063941496,1.0
1.4497,0.0008186264284694473,0.0011240718194782029,0.0004745316679299319,1.0
1.4507,0.0008111357592538315,0.0007405550411545364,0.0004753175071664086,1.0
1.4517,0.0008003939822985742,0.0008722620597985831,0.00047563893662752723,1.0
1.4527,0.0007971761648896813,0.0011277733195958482,0.0004763481037323524,1.0
1.4536,0.0007983933293075589,0.00037472794066360077,0.0004788793658903064,1.0
1.4546,0.0008078983927750246,0.0012000558674505346,0.00048481658226503946,1.0
1.4556,0.0008190549347342742,0.0006681408495256549,0.0004938489477494198,1.0
1.4565,0.0008246529237230434,0.0005934240988899398,0.0005012046653517593,1.0
1.4575,0.0008123062465696079,0.0008267714483757724,0.0005004940552184113,1.0
1.4585,0.0008017560752399791,0.001236868593767145,0.0004925335741008907,1.0
1.4594,0.0007956055276128965,0.0005863088634004549,0.0004849839478467952,1.0
1.4604,0.0007891435916091439,0.0013885834441717314,0.0004819308638526063,1.0
1.4614,0.0007829382776074008,6.585960582386561e-06,0.000482186195442697,1.0
1.4624,0.0007780547455147125,0.0016083957679408562,0.00048301390885780305,1.0
1.4633,0.0007763268910018313,0.0003902489340388765,0.0004832170575608869,1.0
1.4643,0.0007759999999999825,0.000780329999123559,0.0004834498336990666,1.0
1.4653,0.0007759999999999903,0.0003357700635763032,0.0004841842555716994,1.0
1.4662,0.0007759999999999532,0.0009414681305940073,0.00048442757841606646,1.0
1.4672,0.000776919597881673,0.001609422281167656,0.0004836619223110018,1.0
1.4682,0.0007895618490161878,0.0006367873999404343,0.0004831605282656018,1.0
1.4691,0.0008085011233110682,0.00020692553340358362,0.00048471875724413613,1.0
1.4701,0.0008137492760677769,0.001177160434192878,0.0004882940639001441,1.0
1.4711,0.0008097768896358592,0.00121809755304442,0.0004906914904187906,1.0
1.4721,0.000797578255325428,0.0006382992241968973,0.0004898472912983129,1.0
1.473,0.0007836522813607144,0.0008841521466439845,0.0004876768202479863,1.0
1.474,0.0007774271852671237,-4.067436838125712e-05,0.00048674851148168487,1.0
1.475,0.0007779966102981199,0.0007778387200410542,0.00048753640038790187,1.0
1.4759,0.000781021701569401,0.0006644803084620895,0.0004892197443991746,1.0
1.4769,0.0007831227195576346,0.0012099754727880104,0.0004916056251895198,1.0
1.4779,0.0007940734395089938,0.0005850971191823583,0.0004942875093131491,1.0
1.4788,0.0008131176355662579,0.0007426937793687178,0.0004956453358957961,1.0
1.4798,0.0008358607745507875,0.000498252482227721,0.0004949143724868833,1.0
1.4808,0.0008431957883290278,0.0012317436464036775,0.0004936028905273507,1.0
1.4818,0.0008397791794883273,0.0013756256449744832,0.000493498855486496,1.0
1.4827,0.0008244746129944174,0.0006388171826041877,0.0004946413197601892,1.0
1.4837,0.0007992256821654314,0.0010456397263099303,0.0004969482927845274,1.0
1.4847,0.0007828315967046219,0.0008479693146119917,0.0005009031627266068,1.0
1.4856,0.0007787984237149879,-3.6297940897054735e-05,0.0005070361173702417,1.0
1.4866,0.0007782681723056684,0.0006977156602792061,0.0005158076868285295,1.0
1.4876,0.000793893490562475,0.0010168643057985743,0.0005242012445804461,1.0
1.4885,0.0008114282329792764,0.0012447649694700812,0.0005244583278519596,1.0
1.4895,0.0008083314791530483,0.0018417713236241404,0.0005167084803020897,1.0
1.4905,0.000786355900514828,0.0007588763791423975,0.0005094106970513958,1.0
1.4914,0.0007746241145036417,0.0007125605404208481,0.000504039121782801,1.0
1.4924,0.00077037986310981,6.623010265337952e-05,0.0004996135999501097,1.0
1.4934,0.000770000000000012,0.0016151603507339163,0.0004972736438855912,1.0
1.4944,0.0007786668153385704,0.0011686040089197683,0.000497692557859094,1.0
1.4953,0.000796000000000161,0.0010002203566453944,0.0004996934441220968,1.0
1.4963,0.0007929797439052733,0.0007690047197241342,0.0005012032162813216,1.0
1.4973,0.000780097510796897,0.000627202856002081,0.0005014741148680905,1.0
1.4982,0.0007752439371427116,0.0009858362037389276,0.0005019394112882977,1.0
1.4992,0.0007792140613113538,0.0016484889819673068,0.0005038665670458176,1.0
1.5002,0.0007816925207152083,0.0007002765761983387,0.000509838601261071,1.0
1.5012,0.0007811686096711985,0.0004550264135428725,0.000523448933413363,1.0
1.5021,0.0007809999999999852,0.0003858188447156387,0.0005423083636828476,1.0
1.5031,0.0007750338732096625,0.0016299592459954023,0.0005546640862088951,1.0
1.5041,0.0007713996529461254,0.0006012555759659359,0.0005510413841364786,1.0
1.505,0.0007771661783970659,0.00041078157550586934,0.0005389414645225702,1.0
1.506,0.0008008382290639979,0.0006543551484207508,0.0005275064652310601,1.0
1.507,0.0008174361839205577,4.561580357172678e-05,0.0005195248526700133,1.0
1.5079,0.0008156962479038304,-0.0001504599299861426,0.0005150776158722774,1.0
1.5089,0.000810603433491634,0.001456465319229622,0.0005133732877664539,1.0
1.5099,0.0008075239775185697,0.0010173912764753833,0.0005126566807988261,1.0
1.5109,0.0008043689501160289,0.001177353275359751,0.0005116107132962039,1.0
1.5118,0.0008012936763023973,0.0014336844926138605,0.0005108750456622713,1.0
1.5128,0.0007978406457574389,0.0005933463740489104,0.000511052555780089,1.0
1.5138,0.0007913173407814141,0.0018552036958337044,0.0005123162875134926,1.0
1.5147,0.0007767567125897763,0.0012407249390560145,0.0005170044642156775,1.0
1.5157,0.0007669715855017805,0.000771460814678613,0.0005278820981873746,1.0
1.5167,0.0007645181897799287,0.0013829661341164094,0.0005387419584901187,1.0
1.5176,0.0007634936751884227,0.0006174843779809976,0.0005404546016895255,1.0
1.5186,0.0007636446321526725,0.0005857455448972063,0.0005328741835511619,1.0
1.5196,0.0007655672750799194,0.0006104547137624336,0.000524468748124566,1.0
1.5206,0.0007733800572284318,0.0006225251416965636,0.0005214969799604275,1.0
1.5215,0.0007777903936990817,0.0008289843605281059,0.0005238237993626842,1.0
1.5225,0.0007806539788534562,0.0013624957715265519,0.0005264931698127938,1.0
1.5235,0.0007749809897387802,0.0012017195806399998,0.0005250592829295378,1.0
1.5244,0.000767251722765871,0.0009482400044838309,0.0005219159339304259,1.0
1.5254,0.0007646115688680163,0.0011408026010882224,0.0005199283214844571,1.0
1.5264,0.0007640000000000099,0.0006608393129106256,0.0005193536176541345,1.0
1.5273,0.0007640000000002054,0.0004050209176790794,0.0005199372030491058,1.0
1.5283,0.0007653805169038216,0.000405645253712915,0.0005215835143324405,1.0
